k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.556973e+01,1.872843e-11,6.879483e-10,6.879483e-12
1.557225e+01,1.866249e-11,6.876618e-10,6.876618e-12
1.557476e+01,1.858916e-11,6.878339e-10,6.878339e-12
1.557727e+01,1.850398e-11,6.882326e-10,6.882326e-12
1.557979e+01,1.840529e-11,6.886206e-10,6.886206e-12
1.558230e+01,1.828820e-11,6.887227e-10,6.887227e-12
1.558481e+01,1.814596e-11,6.882509e-10,6.882509e-12
1.558733e+01,1.797682e-11,6.869617e-10,6.869617e-12
1.558984e+01,1.778078e-11,6.846599e-10,6.846599e-12
1.559235e+01,1.755434e-11,6.811729e-10,6.811729e-12
1.559487e+01,1.729486e-11,6.763775e-10,6.763775e-12
1.559738e+01,1.700515e-11,6.702579e-10,6.702579e-12
1.559989e+01,1.668851e-11,6.628739e-10,6.628739e-12
1.560241e+01,1.634449e-11,6.543226e-10,6.543226e-12
1.560492e+01,1.597589e-11,6.448010e-10,6.448010e-12
1.560743e+01,1.559051e-11,6.345906e-10,6.345906e-12
1.560995e+01,1.519374e-11,6.239779e-10,6.239779e-12
1.561246e+01,1.478883e-11,6.132659e-10,6.132659e-12
1.561497e+01,1.438257e-11,6.027737e-10,6.027737e-12
1.561749e+01,1.398417e-11,5.927929e-10,5.927929e-12
1.562000e+01,1.360015e-11,5.835532e-10,5.835532e-12
1.562251e+01,1.323501e-11,5.751903e-10,5.751903e-12
1.562503e+01,1.289626e-11,5.677657e-10,5.677657e-12
1.562754e+01,1.259220e-11,5.612603e-10,5.612603e-12
1.563005e+01,1.232646e-11,5.555405e-10,5.555405e-12
1.563257e+01,1.210188e-11,5.504234e-10,5.504234e-12
1.563508e+01,1.192382e-11,5.457255e-10,5.457255e-12
1.563759e+01,1.179597e-11,5.412527e-10,5.412527e-12
1.564010e+01,1.171807e-11,5.368383e-10,5.368383e-12
1.564262e+01,1.168916e-11,5.323863e-10,5.323863e-12
1.564513e+01,1.170989e-11,5.278986e-10,5.278986e-12
1.564764e+01,1.177936e-11,5.234679e-10,5.234679e-12
1.565016e+01,1.189296e-11,5.192630e-10,5.192630e-12
1.565267e+01,1.204577e-11,5.155366e-10,5.155366e-12
1.565518e+01,1.223499e-11,5.125892e-10,5.125892e-12
1.565770e+01,1.245613e-11,5.107253e-10,5.107253e-12
1.566021e+01,1.270152e-11,5.102107e-10,5.102107e-12
1.566272e+01,1.296456e-11,5.112311e-10,5.112311e-12
1.566524e+01,1.324130e-11,5.138905e-10,5.138905e-12
1.566775e+01,1.352642e-11,5.181681e-10,5.181681e-12
1.567026e+01,1.381211e-11,5.238993e-10,5.238993e-12
1.567278e+01,1.409355e-11,5.308231e-10,5.308231e-12
1.567529e+01,1.436895e-11,5.386133e-10,5.386133e-12
1.567780e+01,1.463456e-11,5.469072e-10,5.469072e-12
1.568032e+01,1.488554e-11,5.553285e-10,5.553285e-12
1.568283e+01,1.512143e-11,5.635444e-10,5.635444e-12
1.568534e+01,1.534460e-11,5.713175e-10,5.713175e-12
1.568786e+01,1.555422e-11,5.784675e-10,5.784675e-12
1.569037e+01,1.574991e-11,5.849033e-10,5.849033e-12
1.569288e+01,1.593689e-11,5.906914e-10,5.906914e-12
1.569540e+01,1.612062e-11,5.959750e-10,5.959750e-12
1.569791e+01,1.630265e-11,6.009256e-10,6.009256e-12
1.570042e+01,1.648666e-11,6.058360e-10,6.058360e-12
1.570294e+01,1.668080e-11,6.110940e-10,6.110940e-12
1.570545e+01,1.689132e-11,6.170559e-10,6.170559e-12
1.570796e+01,1.712048e-11,6.240602e-10,6.240602e-12
1.571048e+01,1.737237e-11,6.324804e-10,6.324804e-12
1.571299e+01,1.765455e-11,6.426785e-10,6.426785e-12
1.571550e+01,1.797111e-11,6.549342e-10,6.549342e-12
1.571802e+01,1.832124e-11,6.694451e-10,6.694451e-12
1.572053e+01,1.870720e-11,6.863751e-10,6.863751e-12
1.572304e+01,1.913318e-11,7.058308e-10,7.058308e-12
1.572556e+01,1.959731e-11,7.278069e-10,7.278069e-12
1.572807e+01,2.009482e-11,7.522164e-10,7.522164e-12
1.573058e+01,2.062476e-11,7.789012e-10,7.789012e-12
1.573310e+01,2.118572e-11,8.076080e-10,8.076080e-12
1.573561e+01,2.177033e-11,8.380050e-10,8.380050e-12
1.573812e+01,2.237033e-11,8.696850e-10,8.696850e-12
1.574064e+01,2.298138e-11,9.021692e-10,9.021692e-12
1.574315e+01,2.359819e-11,9.349270e-10,9.349270e-12
1.574566e+01,2.421015e-11,9.673771e-10,9.673771e-12
1.574818e+01,2.480764e-11,9.989214e-10,9.989214e-12
1.575069e+01,2.538587e-11,1.028985e-09,1.028985e-11
1.575320e+01,2.593809e-11,1.057008e-09,1.057008e-11
1.575572e+01,2.645410e-11,1.082464e-09,1.082464e-11
1.575823e+01,2.692694e-11,1.104903e-09,1.104903e-11
1.576074e+01,2.735399e-11,1.123969e-09,1.123969e-11
1.576326e+01,2.773032e-11,1.139391e-09,1.139391e-11
1.576577e+01,2.804972e-11,1.151011e-09,1.151011e-11
1.576828e+01,2.831075e-11,1.158795e-09,1.158795e-11
1.577080e+01,2.851470e-11,1.162825e-09,1.162825e-11
1.577331e+01,2.866162e-11,1.163290e-09,1.163290e-11
1.577582e+01,2.875086e-11,1.160468e-09,1.160468e-11
1.577833e+01,2.878543e-11,1.154723e-09,1.154723e-11
1.578085e+01,2.877209e-11,1.146506e-09,1.146506e-11
1.578336e+01,2.871529e-11,1.136305e-09,1.136305e-11
1.578587e+01,2.861792e-11,1.124591e-09,1.124591e-11
1.578839e+01,2.848680e-11,1.111837e-09,1.111837e-11
1.579090e+01,2.833106e-11,1.098515e-09,1.098515e-11
1.579341e+01,2.815639e-11,1.085043e-09,1.085043e-11
1.579593e+01,2.796640e-11,1.071743e-09,1.071743e-11
1.579844e+01,2.776944e-11,1.058900e-09,1.058900e-11
1.580095e+01,2.757424e-11,1.046753e-09,1.046753e-11
1.580347e+01,2.738323e-11,1.035431e-09,1.035431e-11
1.580598e+01,2.719897e-11,1.025018e-09,1.025018e-11
1.580849e+01,2.702879e-11,1.015625e-09,1.015625e-11
1.581101e+01,2.687774e-11,1.007342e-09,1.007342e-11
1.581352e+01,2.674497e-11,1.000215e-09,1.000215e-11
1.581603e+01,2.663144e-11,9.943470e-10,9.943470e-12
1.581855e+01,2.654246e-11,9.899087e-10,9.899087e-12
1.582106e+01,2.647922e-11,9.870743e-10,9.870743e-12
1.582357e+01,2.643860e-11,9.860273e-10,9.860273e-12
1.582609e+01,2.642161e-11,9.869905e-10,9.869905e-12
1.582860e+01,2.643146e-11,9.901899e-10,9.901899e-12
1.583111e+01,2.646728e-11,9.958099e-10,9.958099e-12
1.583363e+01,2.652679e-11,1.003978e-09,1.003978e-11
1.583614e+01,2.661132e-11,1.014763e-09,1.014763e-11
1.583865e+01,2.672405e-11,1.028164e-09,1.028164e-11
1.584117e+01,2.686457e-11,1.044060e-09,1.044060e-11
1.584368e+01,2.703117e-11,1.062211e-09,1.062211e-11
1.584619e+01,2.722734e-11,1.082321e-09,1.082321e-11
1.584871e+01,2.745698e-11,1.104059e-09,1.104059e-11
1.585122e+01,2.771878e-11,1.127014e-09,1.127014e-11
1.585373e+01,2.801271e-11,1.150764e-09,1.150764e-11
1.585625e+01,2.834355e-11,1.174945e-09,1.174945e-11
1.585876e+01,2.871350e-11,1.199239e-09,1.199239e-11
1.586127e+01,2.911999e-11,1.223368e-09,1.223368e-11
1.586379e+01,2.956337e-11,1.247169e-09,1.247169e-11
1.586630e+01,3.004652e-11,1.270607e-09,1.270607e-11
1.586881e+01,3.056775e-11,1.293727e-09,1.293727e-11
1.587133e+01,3.112208e-11,1.316641e-09,1.316641e-11
1.587384e+01,3.170690e-11,1.339557e-09,1.339557e-11
1.587635e+01,3.232049e-11,1.362747e-09,1.362747e-11
1.587887e+01,3.295637e-11,1.386477e-09,1.386477e-11
1.588138e+01,3.360538e-11,1.410973e-09,1.410973e-11
1.588389e+01,3.426123e-11,1.436416e-09,1.436416e-11
1.588641e+01,3.491760e-11,1.462881e-09,1.462881e-11
1.588892e+01,3.556301e-11,1.490287e-09,1.490287e-11
1.589143e+01,3.618555e-11,1.518413e-09,1.518413e-11
1.589395e+01,3.677702e-11,1.546906e-09,1.546906e-11
1.589646e+01,3.732866e-11,1.575265e-09,1.575265e-11
1.589897e+01,3.782839e-11,1.602854e-09,1.602854e-11
1.590149e+01,3.826482e-11,1.628958e-09,1.628958e-11
1.590400e+01,3.863131e-11,1.652830e-09,1.652830e-11
1.590651e+01,3.892164e-11,1.673720e-09,1.673720e-11
1.590903e+01,3.912710e-11,1.690895e-09,1.690895e-11
1.591154e+01,3.924148e-11,1.703711e-09,1.703711e-11
1.591405e+01,3.926437e-11,1.711658e-09,1.711658e-11
1.591657e+01,3.919544e-11,1.714348e-09,1.714348e-11
1.591908e+01,3.903143e-11,1.711530e-09,1.711530e-11
1.592159e+01,3.877403e-11,1.703124e-09,1.703124e-11
1.592410e+01,3.843024e-11,1.689238e-09,1.689238e-11
1.592662e+01,3.800460e-11,1.670145e-09,1.670145e-11
1.592913e+01,3.749997e-11,1.646264e-09,1.646264e-11
1.593164e+01,3.692434e-11,1.618147e-09,1.618147e-11
1.593416e+01,3.628894e-11,1.586457e-09,1.586457e-11
1.593667e+01,3.560031e-11,1.551922e-09,1.551922e-11
1.593918e+01,3.486350e-11,1.515302e-09,1.515302e-11
1.594170e+01,3.408936e-11,1.477379e-09,1.477379e-11
1.594421e+01,3.328871e-11,1.438889e-09,1.438889e-11
1.594672e+01,3.246615e-11,1.400443e-09,1.400443e-11
1.594924e+01,3.162625e-11,1.362525e-09,1.362525e-11
1.595175e+01,3.077850e-11,1.325506e-09,1.325506e-11
1.595426e+01,2.993024e-11,1.289598e-09,1.289598e-11
1.595678e+01,2.908246e-11,1.254809e-09,1.254809e-11
1.595929e+01,2.823836e-11,1.221016e-09,1.221016e-11
1.596180e+01,2.740550e-11,1.188008e-09,1.188008e-11
1.596432e+01,2.658737e-11,1.155479e-09,1.155479e-11
1.596683e+01,2.578304e-11,1.123066e-09,1.123066e-11
1.596934e+01,2.499534e-11,1.090456e-09,1.090456e-11
1.597186e+01,2.423118e-11,1.057419e-09,1.057419e-11
1.597437e+01,2.349318e-11,1.023797e-09,1.023797e-11
1.597688e+01,2.278101e-11,9.895339e-10,9.895339e-12
1.597940e+01,2.209994e-11,9.547457e-10,9.547457e-12
1.598191e+01,2.145765e-11,9.197049e-10,9.197049e-12
1.598442e+01,2.085741e-11,8.848017e-10,8.848017e-12
1.598694e+01,2.030232e-11,8.505409e-10,8.505409e-12
1.598945e+01,1.980058e-11,8.175429e-10,8.175429e-12
1.599196e+01,1.936095e-11,7.864935e-10,7.864935e-12
1.599448e+01,1.898812e-11,7.580757e-10,7.580757e-12
1.599699e+01,1.868682e-11,7.329435e-10,7.329435e-12
1.599950e+01,1.846595e-11,7.117111e-10,7.117111e-12
1.600202e+01,1.833381e-11,6.948964e-10,6.948964e-12
1.600453e+01,1.829325e-11,6.828791e-10,6.828791e-12
1.600704e+01,1.834716e-11,6.759354e-10,6.759354e-12
1.600956e+01,1.850149e-11,6.742825e-10,6.742825e-12
1.601207e+01,1.875923e-11,6.780744e-10,6.780744e-12
1.601458e+01,1.911794e-11,6.874096e-10,6.874096e-12
1.601710e+01,1.957446e-11,7.023783e-10,7.023783e-12
1.601961e+01,2.012763e-11,7.230732e-10,7.230732e-12
1.602212e+01,2.077221e-11,7.495162e-10,7.495162e-12
1.602464e+01,2.149682e-11,7.816059e-10,7.816059e-12
1.602715e+01,2.229097e-11,8.191235e-10,8.191235e-12
1.602966e+01,2.314603e-11,8.616955e-10,8.616955e-12
1.603218e+01,2.404798e-11,9.087221e-10,9.087221e-12
1.603469e+01,2.497825e-11,9.593849e-10,9.593849e-12
1.603720e+01,2.592166e-11,1.012717e-09,1.012717e-11
1.603972e+01,2.686476e-11,1.067619e-09,1.067619e-11
1.604223e+01,2.778975e-11,1.122855e-09,1.122855e-11
1.604474e+01,2.867691e-11,1.177131e-09,1.177131e-11
1.604726e+01,2.951186e-11,1.229168e-09,1.229168e-11
1.604977e+01,3.028343e-11,1.277727e-09,1.277727e-11
1.605228e+01,3.097626e-11,1.321630e-09,1.321630e-11
1.605480e+01,3.157628e-11,1.359816e-09,1.359816e-11
1.605731e+01,3.207738e-11,1.391404e-09,1.391404e-11
1.605982e+01,3.247536e-11,1.415704e-09,1.415704e-11
1.606233e+01,3.276312e-11,1.432204e-09,1.432204e-11
1.606485e+01,3.293706e-11,1.440618e-09,1.440618e-11
1.606736e+01,3.300189e-11,1.440923e-09,1.440923e-11
1.606987e+01,3.296218e-11,1.433323e-09,1.433323e-11
1.607239e+01,3.281973e-11,1.418229e-09,1.418229e-11
1.607490e+01,3.258189e-11,1.396273e-09,1.396273e-11
1.607741e+01,3.226139e-11,1.368308e-09,1.368308e-11
1.607993e+01,3.186869e-11,1.335338e-09,1.335338e-11
1.608244e+01,3.141201e-11,1.298474e-09,1.298474e-11
1.608495e+01,3.090457e-11,1.258924e-09,1.258924e-11
1.608747e+01,3.036194e-11,1.217938e-09,1.217938e-11
1.608998e+01,2.979512e-11,1.176734e-09,1.176734e-11
1.609249e+01,2.921323e-11,1.136439e-09,1.136439e-11
1.609501e+01,2.862909e-11,1.098060e-09,1.098060e-11
1.609752e+01,2.805542e-11,1.062436e-09,1.062436e-11
1.610003e+01,2.749880e-11,1.030184e-09,1.030184e-11
1.610255e+01,2.696515e-11,1.001700e-09,1.001700e-11
1.610506e+01,2.646286e-11,9.771711e-10,9.771711e-12
1.610757e+01,2.599728e-11,9.565928e-10,9.565928e-12
1.611009e+01,2.556894e-11,9.397998e-10,9.397998e-12
1.611260e+01,2.517851e-11,9.265275e-10,9.265275e-12
1.611511e+01,2.482811e-11,9.164642e-10,9.164642e-12
1.611763e+01,2.451678e-11,9.092678e-10,9.092678e-12
1.612014e+01,2.423943e-11,9.045782e-10,9.045782e-12
1.612265e+01,2.399198e-11,9.020408e-10,9.020408e-12
1.612517e+01,2.377252e-11,9.013120e-10,9.013120e-12
1.612768e+01,2.357608e-11,9.020235e-10,9.020235e-12
1.613019e+01,2.339484e-11,9.037562e-10,9.037562e-12
1.613271e+01,2.322354e-11,9.060655e-10,9.060655e-12
1.613522e+01,2.305900e-11,9.084874e-10,9.084874e-12
1.613773e+01,2.289569e-11,9.105225e-10,9.105225e-12
1.614025e+01,2.272681e-11,9.116658e-10,9.116658e-12
1.614276e+01,2.254907e-11,9.114538e-10,9.114538e-12
1.614527e+01,2.236158e-11,9.094749e-10,9.094749e-12
1.614779e+01,2.216057e-11,9.053753e-10,9.053753e-12
1.615030e+01,2.194190e-11,8.989097e-10,8.989097e-12
1.615281e+01,2.170681e-11,8.899813e-10,8.899813e-12
1.615533e+01,2.145695e-11,8.786186e-10,8.786186e-12
1.615784e+01,2.119065e-11,8.649713e-10,8.649713e-12
1.616035e+01,2.090804e-11,8.493342e-10,8.493342e-12
1.616287e+01,2.061311e-11,8.321328e-10,8.321328e-12
1.616538e+01,2.030931e-11,8.138785e-10,8.138785e-12
1.616789e+01,1.999622e-11,7.951340e-10,7.951340e-12
1.617041e+01,1.967557e-11,7.765008e-10,7.765008e-12
1.617292e+01,1.935290e-11,7.585794e-10,7.585794e-12
1.617543e+01,1.903061e-11,7.418952e-10,7.418952e-12
1.617795e+01,1.870813e-11,7.268645e-10,7.268645e-12
1.618046e+01,1.838743e-11,7.137860e-10,7.137860e-12
1.618297e+01,1.807282e-11,7.028025e-10,7.028025e-12
1.618549e+01,1.776451e-11,6.938817e-10,6.938817e-12
1.618800e+01,1.746022e-11,6.868540e-10,6.868540e-12
1.619051e+01,1.716162e-11,6.814471e-10,6.814471e-12
1.619303e+01,1.687078e-11,6.773117e-10,6.773117e-12
1.619554e+01,1.658524e-11,6.740602e-10,6.740602e-12
1.619805e+01,1.630208e-11,6.713005e-10,6.713005e-12
1.620056e+01,1.602247e-11,6.686919e-10,6.686919e-12
1.620308e+01,1.574729e-11,6.659724e-10,6.659724e-12
1.620559e+01,1.547331e-11,6.629331e-10,6.629331e-12
1.620810e+01,1.519870e-11,6.594382e-10,6.594382e-12
1.621062e+01,1.492602e-11,6.554474e-10,6.554474e-12
1.621313e+01,1.465640e-11,6.509694e-10,6.509694e-12
1.621564e+01,1.438817e-11,6.460557e-10,6.460557e-12
1.621816e+01,1.412311e-11,6.408248e-10,6.408248e-12
1.622067e+01,1.386638e-11,6.354113e-10,6.354113e-12
1.622318e+01,1.362126e-11,6.299244e-10,6.299244e-12
1.622570e+01,1.338966e-11,6.244743e-10,6.244743e-12
1.622821e+01,1.317683e-11,6.191827e-10,6.191827e-12
1.623072e+01,1.299096e-11,6.141475e-10,6.141475e-12
1.623324e+01,1.283761e-11,6.094270e-10,6.094270e-12
1.623575e+01,1.272079e-11,6.050696e-10,6.050696e-12
1.623826e+01,1.264809e-11,6.011253e-10,6.011253e-12
1.624078e+01,1.262802e-11,5.976495e-10,5.976495e-12
1.624329e+01,1.266557e-11,5.947345e-10,5.947345e-12
1.624580e+01,1.276403e-11,5.925002e-10,5.925002e-12
1.624832e+01,1.292895e-11,5.911106e-10,5.911106e-12
1.625083e+01,1.316578e-11,5.908276e-10,5.908276e-12
1.625334e+01,1.347490e-11,5.919637e-10,5.919637e-12
1.625586e+01,1.385466e-11,5.948345e-10,5.948345e-12
1.625837e+01,1.430509e-11,5.998016e-10,5.998016e-12
1.626088e+01,1.482475e-11,6.072375e-10,6.072375e-12
1.626340e+01,1.540675e-11,6.174290e-10,6.174290e-12
1.626591e+01,1.604286e-11,6.305534e-10,6.305534e-12
1.626842e+01,1.672669e-11,6.466600e-10,6.466600e-12
1.627094e+01,1.744884e-11,6.656285e-10,6.656285e-12
1.627345e+01,1.819600e-11,6.871586e-10,6.871586e-12
1.627596e+01,1.895554e-11,7.107910e-10,7.107910e-12
1.627848e+01,1.971642e-11,7.359483e-10,7.359483e-12
1.628099e+01,2.046502e-11,7.619573e-10,7.619573e-12
1.628350e+01,2.118557e-11,7.880770e-10,7.880770e-12
1.628602e+01,2.186491e-11,8.135727e-10,8.135727e-12
1.628853e+01,2.249286e-11,8.377594e-10,8.377594e-12
1.629104e+01,2.305726e-11,8.599956e-10,8.599956e-12
1.629356e+01,2.354486e-11,8.797149e-10,8.797149e-12
1.629607e+01,2.394781e-11,8.964806e-10,8.964806e-12
1.629858e+01,2.426132e-11,9.099908e-10,9.099908e-12
1.630110e+01,2.447873e-11,9.200660e-10,9.200660e-12
1.630361e+01,2.459536e-11,9.266657e-10,9.266657e-12
1.630612e+01,2.461242e-11,9.298920e-10,9.298920e-12
1.630864e+01,2.453240e-11,9.299573e-10,9.299573e-12
1.631115e+01,2.435639e-11,9.271689e-10,9.271689e-12
1.631366e+01,2.408952e-11,9.219359e-10,9.219359e-12
1.631618e+01,2.374204e-11,9.147296e-10,9.147296e-12
1.631869e+01,2.332296e-11,9.060222e-10,9.060222e-12
1.632120e+01,2.284037e-11,8.962775e-10,8.962775e-12
1.632372e+01,2.230672e-11,8.859499e-10,8.859499e-12
1.632623e+01,2.173709e-11,8.754378e-10,8.754378e-12
1.632874e+01,2.114350e-11,8.650419e-10,8.650419e-12
1.633126e+01,2.053661e-11,8.549768e-10,8.549768e-12
1.633377e+01,1.993046e-11,8.453968e-10,8.453968e-12
1.633628e+01,1.933919e-11,8.363975e-10,8.363975e-12
1.633880e+01,1.877258e-11,8.280128e-10,8.280128e-12
1.634131e+01,1.823902e-11,8.202452e-10,8.202452e-12
1.634382e+01,1.774871e-11,8.131091e-10,8.131091e-12
1.634633e+01,1.730989e-11,8.066346e-10,8.066346e-12
1.634885e+01,1.692612e-11,8.008565e-10,8.008565e-12
1.635136e+01,1.660039e-11,7.958282e-10,7.958282e-12
1.635387e+01,1.633630e-11,7.916299e-10,7.916299e-12
1.635639e+01,1.613437e-11,7.883477e-10,7.883477e-12
1.635890e+01,1.599189e-11,7.860486e-10,7.860486e-12
1.636141e+01,1.590606e-11,7.847686e-10,7.847686e-12
1.636393e+01,1.587483e-11,7.845084e-10,7.845084e-12
1.636644e+01,1.589403e-11,7.852310e-10,7.852310e-12
1.636895e+01,1.595691e-11,7.868632e-10,7.868632e-12
1.637147e+01,1.605797e-11,7.893003e-10,7.893003e-12
1.637398e+01,1.619365e-11,7.924267e-10,7.924267e-12
1.637649e+01,1.635860e-11,7.961454e-10,7.961454e-12
1.637901e+01,1.654585e-11,8.003966e-10,8.003966e-12
1.638152e+01,1.675148e-11,8.051679e-10,8.051679e-12
1.638403e+01,1.697386e-11,8.105050e-10,8.105050e-12
1.638655e+01,1.720920e-11,8.165093e-10,8.165093e-12
1.638906e+01,1.745344e-11,8.233266e-10,8.233266e-12
1.639157e+01,1.770641e-11,8.311318e-10,8.311318e-12
1.639409e+01,1.796939e-11,8.400983e-10,8.400983e-12
1.639660e+01,1.824112e-11,8.503652e-10,8.503652e-12
1.639911e+01,1.852095e-11,8.620252e-10,8.620252e-12
1.640163e+01,1.881227e-11,8.751066e-10,8.751066e-12
1.640414e+01,1.911814e-11,8.895470e-10,8.895470e-12
1.640665e+01,1.943856e-11,9.051997e-10,9.051997e-12
1.640917e+01,1.977484e-11,9.218544e-10,9.218544e-12
1.641168e+01,2.013134e-11,9.392562e-10,9.392562e-12
1.641419e+01,2.051075e-11,9.571311e-10,9.571311e-12
1.641671e+01,2.091186e-11,9.752015e-10,9.752015e-12
1.641922e+01,2.133506e-11,9.932178e-10,9.932178e-12
1.642173e+01,2.178364e-11,1.010997e-09,1.010997e-11
1.642425e+01,2.225693e-11,1.028408e-09,1.028408e-11
1.642676e+01,2.275035e-11,1.045351e-09,1.045351e-11
1.642927e+01,2.326231e-11,1.061804e-09,1.061804e-11
1.643179e+01,2.379260e-11,1.077807e-09,1.077807e-11
1.643430e+01,2.433604e-11,1.093401e-09,1.093401e-11
1.643681e+01,2.488490e-11,1.108621e-09,1.108621e-11
1.643933e+01,2.543552e-11,1.123533e-09,1.123533e-11
1.644184e+01,2.598447e-11,1.138184e-09,1.138184e-11
1.644435e+01,2.652310e-11,1.152585e-09,1.152585e-11
1.644687e+01,2.704344e-11,1.166734e-09,1.166734e-11
1.644938e+01,2.754179e-11,1.180630e-09,1.180630e-11
1.645189e+01,2.801311e-11,1.194264e-09,1.194264e-11
1.645441e+01,2.844927e-11,1.207636e-09,1.207636e-11
1.645692e+01,2.884524e-11,1.220788e-09,1.220788e-11
1.645943e+01,2.920003e-11,1.233808e-09,1.233808e-11
1.646195e+01,2.951080e-11,1.246815e-09,1.246815e-11
1.646446e+01,2.977319e-11,1.259955e-09,1.259955e-11
1.646697e+01,2.998706e-11,1.273401e-09,1.273401e-11
1.646949e+01,3.015513e-11,1.287332e-09,1.287332e-11
1.647200e+01,3.027835e-11,1.301901e-09,1.301901e-11
1.647451e+01,3.035721e-11,1.317198e-09,1.317198e-11
1.647703e+01,3.039518e-11,1.333236e-09,1.333236e-11
1.647954e+01,3.039833e-11,1.349953e-09,1.349953e-11
1.648205e+01,3.036981e-11,1.367170e-09,1.367170e-11
1.648456e+01,3.031129e-11,1.384590e-09,1.384590e-11
1.648708e+01,3.022799e-11,1.401842e-09,1.401842e-11
1.648959e+01,3.012525e-11,1.418497e-09,1.418497e-11
1.649210e+01,3.000467e-11,1.434074e-09,1.434074e-11
1.649462e+01,2.986710e-11,1.448078e-09,1.448078e-11
1.649713e+01,2.971574e-11,1.460042e-09,1.460042e-11
1.649964e+01,2.955246e-11,1.469531e-09,1.469531e-11
1.650216e+01,2.937538e-11,1.476170e-09,1.476170e-11
1.650467e+01,2.918248e-11,1.479665e-09,1.479665e-11
1.650718e+01,2.897399e-11,1.479796e-09,1.479796e-11
1.650970e+01,2.874884e-11,1.476404e-09,1.476404e-11
1.651221e+01,2.850212e-11,1.469398e-09,1.469398e-11
1.651472e+01,2.823027e-11,1.458766e-09,1.458766e-11
1.651724e+01,2.793358e-11,1.444547e-09,1.444547e-11
1.651975e+01,2.760985e-11,1.426804e-09,1.426804e-11
1.652226e+01,2.725419e-11,1.405624e-09,1.405624e-11
1.652478e+01,2.686582e-11,1.381133e-09,1.381133e-11
1.652729e+01,2.644699e-11,1.353489e-09,1.353489e-11
1.652980e+01,2.599785e-11,1.322859e-09,1.322859e-11
1.653232e+01,2.551757e-11,1.289427e-09,1.289427e-11
1.653483e+01,2.500994e-11,1.253418e-09,1.253418e-11
1.653734e+01,2.448152e-11,1.215100e-09,1.215100e-11
1.653986e+01,2.393553e-11,1.174769e-09,1.174769e-11
1.654237e+01,2.337599e-11,1.132755e-09,1.132755e-11
1.654488e+01,2.281177e-11,1.089448e-09,1.089448e-11
1.654740e+01,2.225170e-11,1.045272e-09,1.045272e-11
1.654991e+01,2.170107e-11,1.000670e-09,1.000670e-11
1.655242e+01,2.116651e-11,9.561307e-10,9.561307e-12
1.655494e+01,2.065846e-11,9.121948e-10,9.121948e-12
1.655745e+01,2.018490e-11,8.694111e-10,8.694111e-12
1.655996e+01,1.974940e-11,8.283266e-10,8.283266e-12
1.656248e+01,1.935747e-11,7.895327e-10,7.895327e-12
1.656499e+01,1.901692e-11,7.536676e-10,7.536676e-12
1.656750e+01,1.873085e-11,7.213573e-10,7.213573e-12
1.657002e+01,1.849853e-11,6.932056e-10,6.932056e-12
1.657253e+01,1.832175e-11,6.698145e-10,6.698145e-12
1.657504e+01,1.820265e-11,6.517192e-10,6.517192e-12
1.657756e+01,1.813826e-11,6.392956e-10,6.392956e-12
1.658007e+01,1.812351e-11,6.327280e-10,6.327280e-12
1.658258e+01,1.815629e-11,6.319890e-10,6.319890e-12
1.658510e+01,1.823404e-11,6.367911e-10,6.367911e-12
1.658761e+01,1.834948e-11,6.465857e-10,6.465857e-12
1.659012e+01,1.849552e-11,6.606576e-10,6.606576e-12
1.659264e+01,1.866949e-11,6.782041e-10,6.782041e-12
1.659515e+01,1.886712e-11,6.983578e-10,6.983578e-12
1.659766e+01,1.908082e-11,7.202555e-10,7.202555e-12
1.660018e+01,1.930594e-11,7.431273e-10,7.431273e-12
1.660269e+01,1.954135e-11,7.663163e-10,7.663163e-12
1.660520e+01,1.978437e-11,7.892661e-10,7.892661e-12
1.660772e+01,2.003048e-11,8.115340e-10,8.115340e-12
1.661023e+01,2.027828e-11,8.328085e-10,8.328085e-12
1.661274e+01,2.052968e-11,8.528978e-10,8.528978e-12
1.661526e+01,2.078454e-11,8.716945e-10,8.716945e-12
1.661777e+01,2.104092e-11,8.891492e-10,8.891492e-12
1.662028e+01,2.129980e-11,9.052731e-10,9.052731e-12
1.662280e+01,2.156440e-11,9.201273e-10,9.201273e-12
1.662531e+01,2.183539e-11,9.337790e-10,9.337790e-12
1.662782e+01,2.211072e-11,9.462762e-10,9.462762e-12
1.663033e+01,2.239122e-11,9.576611e-10,9.576611e-12
1.663285e+01,2.267901e-11,9.679662e-10,9.679662e-12
1.663536e+01,2.297203e-11,9.771903e-10,9.771903e-12
1.663787e+01,2.326628e-11,9.853021e-10,9.853021e-12
1.664039e+01,2.356079e-11,9.922664e-10,9.922664e-12
1.664290e+01,2.385522e-11,9.980457e-10,9.980457e-12
1.664541e+01,2.414336e-11,1.002579e-09,1.002579e-11
1.664793e+01,2.441875e-11,1.005821e-09,1.005821e-11
