k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.459935e+01,7.394140e-11,2.882827e-09,2.882827e-11
2.460213e+01,7.515114e-11,2.920427e-09,2.920427e-11
2.460491e+01,7.627319e-11,2.949205e-09,2.949205e-11
2.460770e+01,7.730230e-11,2.969516e-09,2.969516e-11
2.461048e+01,7.823200e-11,2.981862e-09,2.981862e-11
2.461326e+01,7.905544e-11,2.986817e-09,2.986817e-11
2.461605e+01,7.976650e-11,2.984986e-09,2.984986e-11
2.461883e+01,8.036082e-11,2.976981e-09,2.976981e-11
2.462161e+01,8.083667e-11,2.963436e-09,2.963436e-11
2.462440e+01,8.119684e-11,2.945058e-09,2.945058e-11
2.462718e+01,8.144793e-11,2.922682e-09,2.922682e-11
2.462997e+01,8.160045e-11,2.897302e-09,2.897302e-11
2.463275e+01,8.166876e-11,2.870088e-09,2.870088e-11
2.463553e+01,8.166983e-11,2.842385e-09,2.842385e-11
2.463832e+01,8.162241e-11,2.815631e-09,2.815631e-11
2.464110e+01,8.154471e-11,2.791275e-09,2.791275e-11
2.464388e+01,8.145424e-11,2.770689e-09,2.770689e-11
2.464667e+01,8.136644e-11,2.755055e-09,2.755055e-11
2.464945e+01,8.129307e-11,2.745262e-09,2.745262e-11
2.465224e+01,8.124371e-11,2.741851e-09,2.741851e-11
2.465502e+01,8.122428e-11,2.744973e-09,2.744973e-11
2.465780e+01,8.123660e-11,2.754340e-09,2.754340e-11
2.466059e+01,8.128003e-11,2.769251e-09,2.769251e-11
2.466337e+01,8.135086e-11,2.788639e-09,2.788639e-11
2.466615e+01,8.144266e-11,2.811120e-09,2.811120e-11
2.466894e+01,8.154722e-11,2.835091e-09,2.835091e-11
2.467172e+01,8.165302e-11,2.858827e-09,2.858827e-11
2.467450e+01,8.174679e-11,2.880604e-09,2.880604e-11
2.467729e+01,8.181487e-11,2.898826e-09,2.898826e-11
2.468007e+01,8.184074e-11,2.912125e-09,2.912125e-11
2.468286e+01,8.180703e-11,2.919443e-09,2.919443e-11
2.468564e+01,8.169725e-11,2.920128e-09,2.920128e-11
2.468842e+01,8.149641e-11,2.913962e-09,2.913962e-11
2.469121e+01,8.119112e-11,2.901145e-09,2.901145e-11
2.469399e+01,8.077039e-11,2.882270e-09,2.882270e-11
2.469677e+01,8.022888e-11,2.858263e-09,2.858263e-11
2.469956e+01,7.956560e-11,2.830261e-09,2.830261e-11
2.470234e+01,7.878485e-11,2.799496e-09,2.799496e-11
2.470512e+01,7.789866e-11,2.767196e-09,2.767196e-11
2.470791e+01,7.692389e-11,2.734440e-09,2.734440e-11
2.471069e+01,7.588123e-11,2.702037e-09,2.702037e-11
2.471348e+01,7.479617e-11,2.670487e-09,2.670487e-11
2.471626e+01,7.369655e-11,2.639957e-09,2.639957e-11
2.471904e+01,7.261012e-11,2.610316e-09,2.610316e-11
2.472183e+01,7.156473e-11,2.581242e-09,2.581242e-11
2.472461e+01,7.058659e-11,2.552358e-09,2.552358e-11
2.472739e+01,6.969800e-11,2.523344e-09,2.523344e-11
2.473018e+01,6.891622e-11,2.494065e-09,2.494065e-11
2.473296e+01,6.825249e-11,2.464672e-09,2.464672e-11
2.473575e+01,6.771199e-11,2.435644e-09,2.435644e-11
2.473853e+01,6.729393e-11,2.407769e-09,2.407769e-11
2.474131e+01,6.699037e-11,2.382038e-09,2.382038e-11
2.474410e+01,6.678623e-11,2.359494e-09,2.359494e-11
2.474688e+01,6.666137e-11,2.341052e-09,2.341052e-11
2.474966e+01,6.659109e-11,2.327296e-09,2.327296e-11
2.475245e+01,6.654574e-11,2.318290e-09,2.318290e-11
2.475523e+01,6.649286e-11,2.313479e-09,2.313479e-11
2.475801e+01,6.640005e-11,2.311699e-09,2.311699e-11
2.476080e+01,6.623602e-11,2.311249e-09,2.311249e-11
2.476358e+01,6.597151e-11,2.310039e-09,2.310039e-11
2.476637e+01,6.558179e-11,2.305818e-09,2.305818e-11
2.476915e+01,6.504822e-11,2.296407e-09,2.296407e-11
2.477193e+01,6.435936e-11,2.279902e-09,2.279902e-11
2.477472e+01,6.351196e-11,2.254855e-09,2.254855e-11
2.477750e+01,6.251109e-11,2.220405e-09,2.220405e-11
2.478028e+01,6.136927e-11,2.176329e-09,2.176329e-11
2.478307e+01,6.010616e-11,2.123079e-09,2.123079e-11
2.478585e+01,5.874841e-11,2.061750e-09,2.061750e-11
2.478864e+01,5.732747e-11,1.994010e-09,1.994010e-11
2.479142e+01,5.587814e-11,1.921991e-09,1.921991e-11
2.479420e+01,5.443756e-11,1.848144e-09,1.848144e-11
2.479699e+01,5.304328e-11,1.775063e-09,1.775063e-11
2.479977e+01,5.173183e-11,1.705317e-09,1.705317e-11
2.480255e+01,5.053795e-11,1.641297e-09,1.641297e-11
2.480534e+01,4.949391e-11,1.585073e-09,1.585073e-11
2.480812e+01,4.862787e-11,1.538290e-09,1.538290e-11
2.481090e+01,4.796319e-11,1.502162e-09,1.502162e-11
2.481369e+01,4.751778e-11,1.477502e-09,1.477502e-11
2.481647e+01,4.730356e-11,1.464800e-09,1.464800e-11
2.481926e+01,4.732626e-11,1.464334e-09,1.464334e-11
2.482204e+01,4.758377e-11,1.476192e-09,1.476192e-11
2.482482e+01,4.806626e-11,1.500258e-09,1.500258e-11
2.482761e+01,4.875658e-11,1.536163e-09,1.536163e-11
2.483039e+01,4.963044e-11,1.583177e-09,1.583177e-11
2.483317e+01,5.065714e-11,1.640104e-09,1.640104e-11
2.483596e+01,5.180073e-11,1.705253e-09,1.705253e-11
2.483874e+01,5.302248e-11,1.776467e-09,1.776467e-11
2.484153e+01,5.428222e-11,1.851205e-09,1.851205e-11
2.484431e+01,5.554009e-11,1.926692e-09,1.926692e-11
2.484709e+01,5.675959e-11,2.000091e-09,2.000091e-11
2.484988e+01,5.790882e-11,2.068675e-09,2.068675e-11
2.485266e+01,5.896163e-11,2.129977e-09,2.129977e-11
2.485544e+01,5.989875e-11,2.181939e-09,2.181939e-11
2.485823e+01,6.070780e-11,2.223006e-09,2.223006e-11
2.486101e+01,6.138349e-11,2.252201e-09,2.252201e-11
2.486379e+01,6.192672e-11,2.269152e-09,2.269152e-11
2.486658e+01,6.234257e-11,2.274078e-09,2.274078e-11
2.486936e+01,6.263988e-11,2.267758e-09,2.267758e-11
2.487215e+01,6.283032e-11,2.251463e-09,2.251463e-11
2.487493e+01,6.292739e-11,2.226866e-09,2.226866e-11
2.487771e+01,6.294552e-11,2.195912e-09,2.195912e-11
2.488050e+01,6.290014e-11,2.160709e-09,2.160709e-11
2.488328e+01,6.280820e-11,2.123404e-09,2.123404e-11
2.488606e+01,6.268781e-11,2.086042e-09,2.086042e-11
2.488885e+01,6.255879e-11,2.050490e-09,2.050490e-11
2.489163e+01,6.244272e-11,2.018379e-09,2.018379e-11
2.489441e+01,6.236274e-11,1.991060e-09,1.991060e-11
2.489720e+01,6.234405e-11,1.969615e-09,1.969615e-11
2.489998e+01,6.241199e-11,1.954873e-09,1.954873e-11
2.490277e+01,6.259000e-11,1.947440e-09,1.947440e-11
2.490555e+01,6.290041e-11,1.947780e-09,1.947780e-11
2.490833e+01,6.336141e-11,1.956240e-09,1.956240e-11
2.491112e+01,6.398466e-11,1.973060e-09,1.973060e-11
2.491390e+01,6.477657e-11,1.998385e-09,1.998385e-11
2.491668e+01,6.573542e-11,2.032212e-09,2.032212e-11
2.491947e+01,6.685081e-11,2.074297e-09,2.074297e-11
2.492225e+01,6.810505e-11,2.124081e-09,2.124081e-11
2.492504e+01,6.947296e-11,2.180603e-09,2.180603e-11
2.492782e+01,7.092307e-11,2.242479e-09,2.242479e-11
2.493060e+01,7.241870e-11,2.307907e-09,2.307907e-11
2.493339e+01,7.391967e-11,2.374752e-09,2.374752e-11
2.493617e+01,7.538356e-11,2.440651e-09,2.440651e-11
2.493895e+01,7.676695e-11,2.503159e-09,2.503159e-11
2.494174e+01,7.802714e-11,2.559885e-09,2.559885e-11
2.494452e+01,7.912355e-11,2.608635e-09,2.608635e-11
2.494730e+01,8.001948e-11,2.647527e-09,2.647527e-11
2.495009e+01,8.068246e-11,2.675077e-09,2.675077e-11
2.495287e+01,8.108564e-11,2.690267e-09,2.690267e-11
2.495566e+01,8.120964e-11,2.692573e-09,2.692573e-11
2.495844e+01,8.104231e-11,2.681980e-09,2.681980e-11
2.496122e+01,8.058027e-11,2.658980e-09,2.658980e-11
2.496401e+01,7.982961e-11,2.624534e-09,2.624534e-11
2.496679e+01,7.880530e-11,2.580001e-09,2.580001e-11
2.496957e+01,7.753178e-11,2.527068e-09,2.527068e-11
2.497236e+01,7.604189e-11,2.467631e-09,2.467631e-11
2.497514e+01,7.437469e-11,2.403669e-09,2.403669e-11
2.497793e+01,7.257441e-11,2.337139e-09,2.337139e-11
2.498071e+01,7.068847e-11,2.269850e-09,2.269850e-11
2.498349e+01,6.876495e-11,2.203375e-09,2.203375e-11
2.498628e+01,6.685111e-11,2.139038e-09,2.139038e-11
2.498906e+01,6.499111e-11,2.077885e-09,2.077885e-11
2.499184e+01,6.322363e-11,2.020684e-09,2.020684e-11
2.499463e+01,6.158113e-11,1.968007e-09,1.968007e-11
2.499741e+01,6.008994e-11,1.920291e-09,1.920291e-11
2.500019e+01,5.876935e-11,1.877859e-09,1.877859e-11
2.500298e+01,5.763167e-11,1.840959e-09,1.840959e-11
2.500576e+01,5.668314e-11,1.809776e-09,1.809776e-11
2.500855e+01,5.592455e-11,1.784446e-09,1.784446e-11
2.501133e+01,5.535210e-11,1.765057e-09,1.765057e-11
2.501411e+01,5.495741e-11,1.751622e-09,1.751622e-11
2.501690e+01,5.472929e-11,1.744082e-09,1.744082e-11
2.501968e+01,5.465466e-11,1.742324e-09,1.742324e-11
2.502246e+01,5.471706e-11,1.746148e-09,1.746148e-11
2.502525e+01,5.489807e-11,1.755272e-09,1.755272e-11
2.502803e+01,5.517895e-11,1.769382e-09,1.769382e-11
2.503082e+01,5.554043e-11,1.788119e-09,1.788119e-11
2.503360e+01,5.596364e-11,1.811101e-09,1.811101e-11
2.503638e+01,5.643191e-11,1.837997e-09,1.837997e-11
2.503917e+01,5.693159e-11,1.868554e-09,1.868554e-11
2.504195e+01,5.745210e-11,1.902590e-09,1.902590e-11
2.504473e+01,5.798756e-11,1.940030e-09,1.940030e-11
2.504752e+01,5.853782e-11,1.980914e-09,1.980914e-11
2.505030e+01,5.910691e-11,2.025316e-09,2.025316e-11
2.505308e+01,5.970286e-11,2.073268e-09,2.073268e-11
2.505587e+01,6.033779e-11,2.124721e-09,2.124721e-11
2.505865e+01,6.102523e-11,2.179470e-09,2.179470e-11
2.506144e+01,6.177762e-11,2.237119e-09,2.237119e-11
2.506422e+01,6.260558e-11,2.297104e-09,2.297104e-11
2.506700e+01,6.351562e-11,2.358723e-09,2.358723e-11
2.506979e+01,6.450872e-11,2.421224e-09,2.421224e-11
2.507257e+01,6.557989e-11,2.483875e-09,2.483875e-11
2.507535e+01,6.671797e-11,2.545996e-09,2.545996e-11
2.507814e+01,6.790604e-11,2.606982e-09,2.606982e-11
2.508092e+01,6.912257e-11,2.666332e-09,2.666332e-11
2.508370e+01,7.034424e-11,2.723640e-09,2.723640e-11
2.508649e+01,7.154621e-11,2.778549e-09,2.778549e-11
2.508927e+01,7.270337e-11,2.830734e-09,2.830734e-11
2.509206e+01,7.379348e-11,2.879907e-09,2.879907e-11
2.509484e+01,7.479775e-11,2.925794e-09,2.925794e-11
2.509762e+01,7.570158e-11,2.968117e-09,2.968117e-11
2.510041e+01,7.649438e-11,3.006603e-09,3.006603e-11
2.510319e+01,7.716917e-11,3.040971e-09,3.040971e-11
2.510597e+01,7.772216e-11,3.070940e-09,3.070940e-11
2.510876e+01,7.815203e-11,3.096239e-09,3.096239e-11
2.511154e+01,7.845943e-11,3.116610e-09,3.116610e-11
2.511433e+01,7.864517e-11,3.131792e-09,3.131792e-11
2.511711e+01,7.870990e-11,3.141525e-09,3.141525e-11
2.511989e+01,7.865483e-11,3.145573e-09,3.145573e-11
2.512268e+01,7.848149e-11,3.143731e-09,3.143731e-11
2.512546e+01,7.819169e-11,3.135824e-09,3.135824e-11
2.512824e+01,7.778769e-11,3.121698e-09,3.121698e-11
2.513103e+01,7.727263e-11,3.101232e-09,3.101232e-11
2.513381e+01,7.665099e-11,3.074359e-09,3.074359e-11
2.513659e+01,7.592862e-11,3.041075e-09,3.041075e-11
2.513938e+01,7.511203e-11,3.001429e-09,3.001429e-11
2.514216e+01,7.420762e-11,2.955513e-09,2.955513e-11
2.514495e+01,7.322150e-11,2.903476e-09,2.903476e-11
2.514773e+01,7.215953e-11,2.845538e-09,2.845538e-11
2.515051e+01,7.102581e-11,2.781983e-09,2.781983e-11
2.515330e+01,6.982295e-11,2.713162e-09,2.713162e-11
2.515608e+01,6.855220e-11,2.639493e-09,2.639493e-11
2.515886e+01,6.721375e-11,2.561469e-09,2.561469e-11
2.516165e+01,6.580790e-11,2.479647e-09,2.479647e-11
2.516443e+01,6.433503e-11,2.394649e-09,2.394649e-11
2.516722e+01,6.279756e-11,2.307164e-09,2.307164e-11
2.517000e+01,6.120059e-11,2.217936e-09,2.217936e-11
2.517278e+01,5.955280e-11,2.127774e-09,2.127774e-11
2.517557e+01,5.786678e-11,2.037555e-09,2.037555e-11
2.517835e+01,5.615857e-11,1.948226e-09,1.948226e-11
2.518113e+01,5.444800e-11,1.860797e-09,1.860797e-11
2.518392e+01,5.275750e-11,1.776336e-09,1.776336e-11
2.518670e+01,5.111083e-11,1.695935e-09,1.695935e-11
2.518948e+01,4.953226e-11,1.620677e-09,1.620677e-11
2.519227e+01,4.804459e-11,1.551583e-09,1.551583e-11
2.519505e+01,4.666791e-11,1.489536e-09,1.489536e-11
2.519784e+01,4.541898e-11,1.435221e-09,1.435221e-11
2.520062e+01,4.431093e-11,1.389073e-09,1.389073e-11
2.520340e+01,4.335285e-11,1.351233e-09,1.351233e-11
2.520619e+01,4.254918e-11,1.321529e-09,1.321529e-11
2.520897e+01,4.190024e-11,1.299524e-09,1.299524e-11
2.521175e+01,4.140318e-11,1.284584e-09,1.284584e-11
2.521454e+01,4.105310e-11,1.275958e-09,1.275958e-11
2.521732e+01,4.084272e-11,1.272848e-09,1.272848e-11
2.522011e+01,4.076317e-11,1.274477e-09,1.274477e-11
2.522289e+01,4.080572e-11,1.280125e-09,1.280125e-11
2.522567e+01,4.096088e-11,1.289124e-09,1.289124e-11
2.522846e+01,4.121842e-11,1.300845e-09,1.300845e-11
2.523124e+01,4.156829e-11,1.314690e-09,1.314690e-11
2.523402e+01,4.200111e-11,1.330087e-09,1.330087e-11
2.523681e+01,4.250757e-11,1.346478e-09,1.346478e-11
2.523959e+01,4.307904e-11,1.363345e-09,1.363345e-11
2.524237e+01,4.370821e-11,1.380233e-09,1.380233e-11
2.524516e+01,4.438802e-11,1.396768e-09,1.396768e-11
2.524794e+01,4.511275e-11,1.412699e-09,1.412699e-11
2.525073e+01,4.587809e-11,1.427935e-09,1.427935e-11
2.525351e+01,4.668105e-11,1.442566e-09,1.442566e-11
2.525629e+01,4.752029e-11,1.456883e-09,1.456883e-11
2.525908e+01,4.839493e-11,1.471368e-09,1.471368e-11
2.526186e+01,4.930437e-11,1.486661e-09,1.486661e-11
2.526464e+01,5.024808e-11,1.503506e-09,1.503506e-11
2.526743e+01,5.122433e-11,1.522665e-09,1.522665e-11
2.527021e+01,5.223008e-11,1.544800e-09,1.544800e-11
2.527299e+01,5.326072e-11,1.570361e-09,1.570361e-11
2.527578e+01,5.430960e-11,1.599476e-09,1.599476e-11
2.527856e+01,5.536869e-11,1.631888e-09,1.631888e-11
2.528135e+01,5.642895e-11,1.666964e-09,1.666964e-11
2.528413e+01,5.748067e-11,1.703756e-09,1.703756e-11
2.528691e+01,5.851484e-11,1.741125e-09,1.741125e-11
2.528970e+01,5.952407e-11,1.777914e-09,1.777914e-11
2.529248e+01,6.050351e-11,1.813134e-09,1.813134e-11
2.529526e+01,6.145139e-11,1.846107e-09,1.846107e-11
2.529805e+01,6.236920e-11,1.876551e-09,1.876551e-11
2.530083e+01,6.326185e-11,1.904630e-09,1.904630e-11
2.530362e+01,6.413718e-11,1.930917e-09,1.930917e-11
2.530640e+01,6.500505e-11,1.956299e-09,1.956299e-11
2.530918e+01,6.587628e-11,1.981837e-09,1.981837e-11
2.531197e+01,6.676152e-11,2.008602e-09,2.008602e-11
2.531475e+01,6.766894e-11,2.037514e-09,2.037514e-11
2.531753e+01,6.860443e-11,2.069234e-09,2.069234e-11
2.532032e+01,6.957105e-11,2.104090e-09,2.104090e-11
2.532310e+01,7.056641e-11,2.142051e-09,2.142051e-11
2.532588e+01,7.158442e-11,2.182766e-09,2.182766e-11
2.532867e+01,7.261540e-11,2.225635e-09,2.225635e-11
2.533145e+01,7.364613e-11,2.269872e-09,2.269872e-11
2.533424e+01,7.466138e-11,2.314592e-09,2.314592e-11
2.533702e+01,7.564426e-11,2.358890e-09,2.358890e-11
2.533980e+01,7.657837e-11,2.401905e-09,2.401905e-11
2.534259e+01,7.744755e-11,2.442837e-09,2.442837e-11
2.534537e+01,7.823689e-11,2.480980e-09,2.480980e-11
2.534815e+01,7.893440e-11,2.515757e-09,2.515757e-11
2.535094e+01,7.952913e-11,2.546696e-09,2.546696e-11
2.535372e+01,8.001184e-11,2.573433e-09,2.573433e-11
2.535651e+01,8.037611e-11,2.595714e-09,2.595714e-11
2.535929e+01,8.061621e-11,2.613380e-09,2.613380e-11
2.536207e+01,8.072802e-11,2.626372e-09,2.626372e-11
2.536486e+01,8.071004e-11,2.634730e-09,2.634730e-11
2.536764e+01,8.056149e-11,2.638562e-09,2.638562e-11
2.537042e+01,8.028293e-11,2.638039e-09,2.638039e-11
2.537321e+01,7.987717e-11,2.633410e-09,2.633410e-11
2.537599e+01,7.934978e-11,2.624995e-09,2.624995e-11
2.537877e+01,7.870918e-11,2.613173e-09,2.613173e-11
2.538156e+01,7.796607e-11,2.598360e-09,2.598360e-11
2.538434e+01,7.713394e-11,2.581004e-09,2.581004e-11
2.538713e+01,7.622853e-11,2.561587e-09,2.561587e-11
2.538991e+01,7.526717e-11,2.540606e-09,2.540606e-11
2.539269e+01,7.426825e-11,2.518552e-09,2.518552e-11
2.539548e+01,7.325051e-11,2.495888e-09,2.495888e-11
2.539826e+01,7.223139e-11,2.473026e-09,2.473026e-11
2.540104e+01,7.122611e-11,2.450310e-09,2.450310e-11
2.540383e+01,7.024794e-11,2.428002e-09,2.428002e-11
2.540661e+01,6.930663e-11,2.406250e-09,2.406250e-11
2.540940e+01,6.840833e-11,2.385097e-09,2.385097e-11
2.541218e+01,6.755597e-11,2.364503e-09,2.364503e-11
2.541496e+01,6.674909e-11,2.344338e-09,2.344338e-11
2.541775e+01,6.598447e-11,2.324394e-09,2.324394e-11
2.542053e+01,6.525696e-11,2.304440e-09,2.304440e-11
2.542331e+01,6.455979e-11,2.284260e-09,2.284260e-11
2.542610e+01,6.388573e-11,2.263685e-09,2.263685e-11
2.542888e+01,6.322746e-11,2.242605e-09,2.242605e-11
2.543166e+01,6.257712e-11,2.220983e-09,2.220983e-11
2.543445e+01,6.192854e-11,2.198898e-09,2.198898e-11
2.543723e+01,6.127696e-11,2.176526e-09,2.176526e-11
2.544002e+01,6.061777e-11,2.154096e-09,2.154096e-11
2.544280e+01,5.994828e-11,2.131909e-09,2.131909e-11
2.544558e+01,5.926748e-11,2.110325e-09,2.110325e-11
2.544837e+01,5.857577e-11,2.089737e-09,2.089737e-11
2.545115e+01,5.787583e-11,2.070549e-09,2.070549e-11
2.545393e+01,5.717179e-11,2.053160e-09,2.053160e-11
2.545672e+01,5.646916e-11,2.037951e-09,2.037951e-11
2.545950e+01,5.577583e-11,2.025293e-09,2.025293e-11
2.546228e+01,5.510121e-11,2.015516e-09,2.015516e-11
2.546507e+01,5.445557e-11,2.008896e-09,2.008896e-11
2.546785e+01,5.385004e-11,2.005662e-09,2.005662e-11
2.547064e+01,5.329657e-11,2.005968e-09,2.005968e-11
2.547342e+01,5.280653e-11,2.009874e-09,2.009874e-11
2.547620e+01,5.239021e-11,2.017350e-09,2.017350e-11
2.547899e+01,5.205713e-11,2.028273e-09,2.028273e-11
2.548177e+01,5.181505e-11,2.042430e-09,2.042430e-11
2.548455e+01,5.167013e-11,2.059536e-09,2.059536e-11
2.548734e+01,5.162607e-11,2.079227e-09,2.079227e-11
2.549012e+01,5.168428e-11,2.101108e-09,2.101108e-11
2.549291e+01,5.184498e-11,2.124804e-09,2.124804e-11
2.549569e+01,5.210620e-11,2.149968e-09,2.149968e-11
2.549847e+01,5.246479e-11,2.176323e-09,2.176323e-11
2.550126e+01,5.291657e-11,2.203685e-09,2.203685e-11
2.550404e+01,5.345606e-11,2.231947e-09,2.231947e-11
2.550682e+01,5.407671e-11,2.261073e-09,2.261073e-11
2.550961e+01,5.477063e-11,2.291071e-09,2.291071e-11
2.551239e+01,5.552930e-11,2.321961e-09,2.321961e-11
2.551517e+01,5.634273e-11,2.353738e-09,2.353738e-11
2.551796e+01,5.719898e-11,2.386302e-09,2.386302e-11
2.552074e+01,5.808461e-11,2.419446e-09,2.419446e-11
2.552353e+01,5.898510e-11,2.452860e-09,2.452860e-11
2.552631e+01,5.988424e-11,2.486120e-09,2.486120e-11
2.552909e+01,6.076435e-11,2.518690e-09,2.518690e-11
2.553188e+01,6.160753e-11,2.549959e-09,2.549959e-11
2.553466e+01,6.239573e-11,2.579278e-09,2.579278e-11
2.553744e+01,6.311201e-11,2.606003e-09,2.606003e-11
2.554023e+01,6.374151e-11,2.629534e-09,2.629534e-11
2.554301e+01,6.427234e-11,2.649350e-09,2.649350e-11
2.554580e+01,6.469596e-11,2.665036e-09,2.665036e-11
2.554858e+01,6.500836e-11,2.676301e-09,2.676301e-11
2.555136e+01,6.521043e-11,2.682988e-09,2.682988e-11
2.555415e+01,6.530699e-11,2.685078e-09,2.685078e-11
2.555693e+01,6.530818e-11,2.682684e-09,2.682684e-11
2.555971e+01,6.522745e-11,2.676029e-09,2.676029e-11
2.556250e+01,6.508006e-11,2.665434e-09,2.665434e-11
2.556528e+01,6.488382e-11,2.651304e-09,2.651304e-11
2.556806e+01,6.465685e-11,2.634100e-09,2.634100e-11
2.557085e+01,6.441598e-11,2.614312e-09,2.614312e-11
2.557363e+01,6.417526e-11,2.592434e-09,2.592434e-11
2.557642e+01,6.394514e-11,2.568934e-09,2.568934e-11
2.557920e+01,6.373264e-11,2.544236e-09,2.544236e-11
2.558198e+01,6.354011e-11,2.518675e-09,2.518675e-11
2.558477e+01,6.336480e-11,2.492448e-09,2.492448e-11
2.558755e+01,6.320010e-11,2.465621e-09,2.465621e-11
2.559033e+01,6.303675e-11,2.438151e-09,2.438151e-11
2.559312e+01,6.286318e-11,2.409883e-09,2.409883e-11
2.559590e+01,6.266626e-11,2.380584e-09,2.380584e-11
2.559868e+01,6.243308e-11,2.350003e-09,2.350003e-11
2.560147e+01,6.215290e-11,2.317944e-09,2.317944e-11
2.560425e+01,6.181770e-11,2.284309e-09,2.284309e-11
2.560704e+01,6.142232e-11,2.249116e-09,2.249116e-11
2.560982e+01,6.096539e-11,2.212507e-09,2.212507e-11
2.561260e+01,6.044931e-11,2.174729e-09,2.174729e-11
2.561539e+01,5.988042e-11,2.136099e-09,2.136099e-11
2.561817e+01,5.926923e-11,2.096999e-09,2.096999e-11
2.562095e+01,5.862933e-11,2.057833e-09,2.057833e-11
2.562374e+01,5.797638e-11,2.018997e-09,2.018997e-11
2.562652e+01,5.732937e-11,1.980915e-09,1.980915e-11
2.562931e+01,5.670959e-11,1.944055e-09,1.944055e-11
2.563209e+01,5.613942e-11,1.908959e-09,1.908959e-11
2.563487e+01,5.564407e-11,1.876291e-09,1.876291e-11
2.563766e+01,5.524998e-11,1.846857e-09,1.846857e-11
2.564044e+01,5.498382e-11,1.821620e-09,1.821620e-11
2.564322e+01,5.487274e-11,1.801722e-09,1.801722e-11
2.564601e+01,5.494316e-11,1.788461e-09,1.788461e-11
2.564879e+01,5.521889e-11,1.783232e-09,1.783232e-11
2.565157e+01,5.571953e-11,1.787451e-09,1.787451e-11
2.565436e+01,5.646025e-11,1.802452e-09,1.802452e-11
2.565714e+01,5.744876e-11,1.829325e-09,1.829325e-11
2.565993e+01,5.868340e-11,1.868733e-09,1.868733e-11
2.566271e+01,6.015336e-11,1.920777e-09,1.920777e-11
2.566549e+01,6.183706e-11,1.984887e-09,1.984887e-11
2.566828e+01,6.370240e-11,2.059795e-09,2.059795e-11
2.567106e+01,6.570842e-11,2.143596e-09,2.143596e-11
2.567384e+01,6.780644e-11,2.233876e-09,2.233876e-11
2.567663e+01,6.994193e-11,2.327894e-09,2.327894e-11
2.567941e+01,7.205718e-11,2.422771e-09,2.422771e-11
2.568220e+01,7.409447e-11,2.515692e-09,2.515692e-11
2.568498e+01,7.599864e-11,2.604067e-09,2.604067e-11
2.568776e+01,7.771923e-11,2.685643e-09,2.685643e-11
2.569055e+01,7.921332e-11,2.758586e-09,2.758586e-11
2.569333e+01,8.044735e-11,2.821509e-09,2.821509e-11
2.569611e+01,8.139709e-11,2.873449e-09,2.873449e-11
2.569890e+01,8.204738e-11,2.913827e-09,2.913827e-11
2.570168e+01,8.239302e-11,2.942404e-09,2.942404e-11
2.570446e+01,8.243795e-11,2.959234e-09,2.959234e-11
2.570725e+01,8.219357e-11,2.964626e-09,2.964626e-11
2.571003e+01,8.167797e-11,2.959111e-09,2.959111e-11
2.571282e+01,8.091432e-11,2.943435e-09,2.943435e-11
2.571560e+01,7.993075e-11,2.918551e-09,2.918551e-11
2.571838e+01,7.875842e-11,2.885610e-09,2.885610e-11
2.572117e+01,7.743052e-11,2.845960e-09,2.845960e-11
2.572395e+01,7.598274e-11,2.801133e-09,2.801133e-11
2.572673e+01,7.445084e-11,2.752790e-09,2.752790e-11
2.572952e+01,7.287031e-11,2.702669e-09,2.702669e-11
2.573230e+01,7.127619e-11,2.652533e-09,2.652533e-11
2.573509e+01,6.970119e-11,2.604081e-09,2.604081e-11
2.573787e+01,6.817498e-11,2.558870e-09,2.558870e-11
2.574065e+01,6.672454e-11,2.518251e-09,2.518251e-11
2.574344e+01,6.537310e-11,2.483299e-09,2.483299e-11
2.574622e+01,6.413899e-11,2.454751e-09,2.454751e-11
2.574900e+01,6.303633e-11,2.432995e-09,2.432995e-11
2.575179e+01,6.207538e-11,2.418061e-09,2.418061e-11
2.575457e+01,6.126231e-11,2.409615e-09,2.409615e-11
2.575735e+01,6.059922e-11,2.407010e-09,2.407010e-11
2.576014e+01,6.008534e-11,2.409347e-09,2.409347e-11
2.576292e+01,5.971674e-11,2.415538e-09,2.415538e-11
2.576571e+01,5.948650e-11,2.424371e-09,2.424371e-11
2.576849e+01,5.938539e-11,2.434591e-09,2.434591e-11
2.577127e+01,5.940024e-11,2.444985e-09,2.444985e-11
2.577406e+01,5.951483e-11,2.454459e-09,2.454459e-11
2.577684e+01,5.970955e-11,2.462072e-09,2.462072e-11
2.577962e+01,5.996052e-11,2.467071e-09,2.467071e-11
2.578241e+01,6.024093e-11,2.468919e-09,2.468919e-11
2.578519e+01,6.052160e-11,2.467299e-09,2.467299e-11
2.578797e+01,6.077167e-11,2.462062e-09,2.462062e-11
2.579076e+01,6.096063e-11,2.453198e-09,2.453198e-11
2.579354e+01,6.106045e-11,2.440821e-09,2.440821e-11
