k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.814081e+01,2.640733e-11,9.909064e-10,9.909064e-12
1.814333e+01,2.533749e-11,9.384290e-10,9.384290e-12
1.814584e+01,2.438142e-11,8.931098e-10,8.931098e-12
1.814835e+01,2.354775e-11,8.553669e-10,8.553669e-12
1.815087e+01,2.284239e-11,8.254543e-10,8.254543e-12
1.815338e+01,2.226873e-11,8.034774e-10,8.034774e-12
1.815589e+01,2.182753e-11,7.894099e-10,7.894099e-12
1.815841e+01,2.151660e-11,7.830801e-10,7.830801e-12
1.816092e+01,2.133137e-11,7.841549e-10,7.841549e-12
1.816343e+01,2.126530e-11,7.921192e-10,7.921192e-12
1.816595e+01,2.130943e-11,8.062497e-10,8.062497e-12
1.816846e+01,2.145351e-11,8.256195e-10,8.256195e-12
1.817097e+01,2.168653e-11,8.491274e-10,8.491274e-12
1.817349e+01,2.199631e-11,8.755357e-10,8.755357e-12
1.817600e+01,2.237033e-11,9.035272e-10,9.035272e-12
1.817851e+01,2.279652e-11,9.317807e-10,9.317807e-12
1.818103e+01,2.326280e-11,9.590389e-10,9.590389e-12
1.818354e+01,2.375729e-11,9.841661e-10,9.841661e-12
1.818605e+01,2.426931e-11,1.006208e-09,1.006208e-11
1.818856e+01,2.478884e-11,1.024441e-09,1.024441e-11
1.819108e+01,2.530677e-11,1.038412e-09,1.038412e-11
1.819359e+01,2.581536e-11,1.047956e-09,1.047956e-11
1.819610e+01,2.630771e-11,1.053199e-09,1.053199e-11
1.819862e+01,2.677830e-11,1.054558e-09,1.054558e-11
1.820113e+01,2.722326e-11,1.052715e-09,1.052715e-11
1.820364e+01,2.764000e-11,1.048575e-09,1.048575e-11
1.820616e+01,2.802782e-11,1.043196e-09,1.043196e-11
1.820867e+01,2.838778e-11,1.037699e-09,1.037699e-11
1.821118e+01,2.872268e-11,1.033189e-09,1.033189e-11
1.821370e+01,2.903734e-11,1.030663e-09,1.030663e-11
1.821621e+01,2.933824e-11,1.030935e-09,1.030935e-11
1.821872e+01,2.963344e-11,1.034574e-09,1.034574e-11
1.822124e+01,2.993202e-11,1.041895e-09,1.041895e-11
1.822375e+01,3.024377e-11,1.052979e-09,1.052979e-11
1.822626e+01,3.057869e-11,1.067709e-09,1.067709e-11
1.822878e+01,3.094659e-11,1.085846e-09,1.085846e-11
1.823129e+01,3.135657e-11,1.107098e-09,1.107098e-11
1.823380e+01,3.181613e-11,1.131167e-09,1.131167e-11
1.823632e+01,3.233136e-11,1.157790e-09,1.157790e-11
1.823883e+01,3.290642e-11,1.186746e-09,1.186746e-11
1.824134e+01,3.354282e-11,1.217851e-09,1.217851e-11
1.824386e+01,3.424027e-11,1.250964e-09,1.250964e-11
1.824637e+01,3.499668e-11,1.285972e-09,1.285972e-11
1.824888e+01,3.580765e-11,1.322769e-09,1.322769e-11
1.825140e+01,3.666717e-11,1.361255e-09,1.361255e-11
1.825391e+01,3.756839e-11,1.401349e-09,1.401349e-11
1.825642e+01,3.850366e-11,1.443009e-09,1.443009e-11
1.825894e+01,3.946457e-11,1.486232e-09,1.486232e-11
1.826145e+01,4.044269e-11,1.531058e-09,1.531058e-11
1.826396e+01,4.142987e-11,1.577579e-09,1.577579e-11
1.826648e+01,4.241791e-11,1.625919e-09,1.625919e-11
1.826899e+01,4.339868e-11,1.676193e-09,1.676193e-11
1.827150e+01,4.436498e-11,1.728477e-09,1.728477e-11
1.827402e+01,4.530993e-11,1.782760e-09,1.782760e-11
1.827653e+01,4.622628e-11,1.838888e-09,1.838888e-11
1.827904e+01,4.710745e-11,1.896548e-09,1.896548e-11
1.828156e+01,4.794712e-11,1.955247e-09,1.955247e-11
1.828407e+01,4.873894e-11,2.014323e-09,2.014323e-11
1.828658e+01,4.947774e-11,2.072987e-09,2.072987e-11
1.828910e+01,5.015821e-11,2.130359e-09,2.130359e-11
1.829161e+01,5.077480e-11,2.185514e-09,2.185514e-11
1.829412e+01,5.132347e-11,2.237554e-09,2.237554e-11
1.829664e+01,5.180076e-11,2.285664e-09,2.285664e-11
1.829915e+01,5.220310e-11,2.329118e-09,2.329118e-11
1.830166e+01,5.252809e-11,2.367332e-09,2.367332e-11
1.830418e+01,5.277392e-11,2.399863e-09,2.399863e-11
1.830669e+01,5.293813e-11,2.426373e-09,2.426373e-11
1.830920e+01,5.301846e-11,2.446610e-09,2.446610e-11
1.831172e+01,5.301267e-11,2.460388e-09,2.460388e-11
1.831423e+01,5.291839e-11,2.467567e-09,2.467567e-11
1.831674e+01,5.273213e-11,2.468018e-09,2.468018e-11
1.831926e+01,5.244957e-11,2.461616e-09,2.461616e-11
1.832177e+01,5.206723e-11,2.448246e-09,2.448246e-11
1.832428e+01,5.158097e-11,2.427800e-09,2.427800e-11
1.832679e+01,5.098672e-11,2.400192e-09,2.400192e-11
1.832931e+01,5.028178e-11,2.365398e-09,2.365398e-11
1.833182e+01,4.946450e-11,2.323473e-09,2.323473e-11
1.833433e+01,4.853550e-11,2.274578e-09,2.274578e-11
1.833685e+01,4.749799e-11,2.219000e-09,2.219000e-11
1.833936e+01,4.635800e-11,2.157162e-09,2.157162e-11
1.834187e+01,4.512440e-11,2.089626e-09,2.089626e-11
1.834439e+01,4.380935e-11,2.017103e-09,2.017103e-11
1.834690e+01,4.242813e-11,1.940440e-09,1.940440e-11
1.834941e+01,4.099811e-11,1.860590e-09,1.860590e-11
1.835193e+01,3.953880e-11,1.778591e-09,1.778591e-11
1.835444e+01,3.807091e-11,1.695554e-09,1.695554e-11
1.835695e+01,3.661518e-11,1.612626e-09,1.612626e-11
1.835947e+01,3.519143e-11,1.530948e-09,1.530948e-11
1.836198e+01,3.381861e-11,1.451651e-09,1.451651e-11
1.836449e+01,3.251336e-11,1.375837e-09,1.375837e-11
1.836701e+01,3.128945e-11,1.304551e-09,1.304551e-11
1.836952e+01,3.015835e-11,1.238764e-09,1.238764e-11
1.837203e+01,2.912802e-11,1.179322e-09,1.179322e-11
1.837455e+01,2.820331e-11,1.126897e-09,1.126897e-11
1.837706e+01,2.738662e-11,1.081952e-09,1.081952e-11
1.837957e+01,2.667757e-11,1.044681e-09,1.044681e-11
1.838209e+01,2.607383e-11,1.014966e-09,1.014966e-11
1.838460e+01,2.557208e-11,9.923761e-10,9.923761e-12
1.838711e+01,2.516747e-11,9.761791e-10,9.761791e-12
1.838963e+01,2.485375e-11,9.654020e-10,9.654020e-12
1.839214e+01,2.462438e-11,9.589293e-10,9.589293e-12
1.839465e+01,2.447253e-11,9.556064e-10,9.556064e-12
1.839717e+01,2.439111e-11,9.543238e-10,9.543238e-12
1.839968e+01,2.437227e-11,9.540812e-10,9.540812e-12
1.840219e+01,2.440807e-11,9.540605e-10,9.540605e-12
1.840471e+01,2.449106e-11,9.536609e-10,9.536609e-12
1.840722e+01,2.461280e-11,9.524760e-10,9.524760e-12
1.840973e+01,2.476497e-11,9.503096e-10,9.503096e-12
1.841225e+01,2.494059e-11,9.471783e-10,9.471783e-12
1.841476e+01,2.513250e-11,9.432470e-10,9.432470e-12
1.841727e+01,2.533422e-11,9.388145e-10,9.388145e-12
1.841979e+01,2.554185e-11,9.343060e-10,9.343060e-12
1.842230e+01,2.575248e-11,9.301934e-10,9.301934e-12
1.842481e+01,2.596420e-11,9.269515e-10,9.269515e-12
1.842733e+01,2.617758e-11,9.250457e-10,9.250457e-12
1.842984e+01,2.639485e-11,9.248911e-10,9.248911e-12
1.843235e+01,2.661974e-11,9.268038e-10,9.268038e-12
1.843487e+01,2.685660e-11,9.309692e-10,9.309692e-12
1.843738e+01,2.711004e-11,9.374484e-10,9.374484e-12
1.843989e+01,2.738473e-11,9.461940e-10,9.461940e-12
1.844241e+01,2.768444e-11,9.570506e-10,9.570506e-12
1.844492e+01,2.801119e-11,9.697732e-10,9.697732e-12
1.844743e+01,2.836451e-11,9.840664e-10,9.840664e-12
1.844995e+01,2.874238e-11,9.996102e-10,9.996102e-12
1.845246e+01,2.913985e-11,1.016061e-09,1.016061e-11
1.845497e+01,2.954935e-11,1.033048e-09,1.033048e-11
1.845749e+01,2.996127e-11,1.050172e-09,1.050172e-11
1.846000e+01,3.036386e-11,1.067004e-09,1.067004e-11
1.846251e+01,3.074468e-11,1.083076e-09,1.083076e-11
1.846502e+01,3.109073e-11,1.097884e-09,1.097884e-11
1.846754e+01,3.138946e-11,1.110908e-09,1.110908e-11
1.847005e+01,3.162952e-11,1.121638e-09,1.121638e-11
1.847256e+01,3.180123e-11,1.129603e-09,1.129603e-11
1.847508e+01,3.189724e-11,1.134402e-09,1.134402e-11
1.847759e+01,3.191307e-11,1.135749e-09,1.135749e-11
1.848010e+01,3.184728e-11,1.133495e-09,1.133495e-11
1.848262e+01,3.170133e-11,1.127647e-09,1.127647e-11
1.848513e+01,3.147944e-11,1.118367e-09,1.118367e-11
1.848764e+01,3.118852e-11,1.105970e-09,1.105970e-11
1.849016e+01,3.083794e-11,1.090916e-09,1.090916e-11
1.849267e+01,3.043868e-11,1.073790e-09,1.073790e-11
1.849518e+01,3.000290e-11,1.055255e-09,1.055255e-11
1.849770e+01,2.954385e-11,1.036030e-09,1.036030e-11
1.850021e+01,2.907510e-11,1.016858e-09,1.016858e-11
1.850272e+01,2.860973e-11,9.984722e-10,9.984722e-12
1.850524e+01,2.816024e-11,9.815737e-10,9.815737e-12
1.850775e+01,2.773818e-11,9.668112e-10,9.668112e-12
1.851026e+01,2.735371e-11,9.547711e-10,9.547711e-12
1.851278e+01,2.701524e-11,9.459494e-10,9.459494e-12
1.851529e+01,2.672879e-11,9.407239e-10,9.407239e-12
1.851780e+01,2.649793e-11,9.393472e-10,9.393472e-12
1.852032e+01,2.632411e-11,9.419262e-10,9.419262e-12
1.852283e+01,2.620624e-11,9.483787e-10,9.483787e-12
1.852534e+01,2.614009e-11,9.584172e-10,9.584172e-12
1.852786e+01,2.611954e-11,9.715580e-10,9.715580e-12
1.853037e+01,2.613653e-11,9.871223e-10,9.871223e-12
1.853288e+01,2.618056e-11,1.004259e-09,1.004259e-11
1.853540e+01,2.624061e-11,1.022012e-09,1.022012e-11
1.853791e+01,2.630539e-11,1.039375e-09,1.039375e-11
1.854042e+01,2.636333e-11,1.055359e-09,1.055359e-11
1.854294e+01,2.640378e-11,1.069057e-09,1.069057e-11
1.854545e+01,2.641771e-11,1.079718e-09,1.079718e-11
1.854796e+01,2.639786e-11,1.086796e-09,1.086796e-11
1.855048e+01,2.633951e-11,1.089997e-09,1.089997e-11
1.855299e+01,2.624072e-11,1.089313e-09,1.089313e-11
1.855550e+01,2.610170e-11,1.085021e-09,1.085021e-11
1.855802e+01,2.592562e-11,1.077691e-09,1.077691e-11
1.856053e+01,2.571799e-11,1.068129e-09,1.068129e-11
1.856304e+01,2.548565e-11,1.057304e-09,1.057304e-11
1.856556e+01,2.523679e-11,1.046250e-09,1.046250e-11
1.856807e+01,2.498043e-11,1.035947e-09,1.035947e-11
1.857058e+01,2.472547e-11,1.027193e-09,1.027193e-11
1.857310e+01,2.447989e-11,1.020469e-09,1.020469e-11
1.857561e+01,2.425115e-11,1.015864e-09,1.015864e-11
1.857812e+01,2.404552e-11,1.013060e-09,1.013060e-11
1.858064e+01,2.386744e-11,1.011390e-09,1.011390e-11
1.858315e+01,2.372014e-11,1.009947e-09,1.009947e-11
1.858566e+01,2.360547e-11,1.007733e-09,1.007733e-11
1.858818e+01,2.352384e-11,1.003816e-09,1.003816e-11
1.859069e+01,2.347485e-11,9.974793e-10,9.974793e-12
1.859320e+01,2.345735e-11,9.883224e-10,9.883224e-12
1.859572e+01,2.346913e-11,9.763315e-10,9.763315e-12
1.859823e+01,2.350803e-11,9.619483e-10,9.619483e-12
1.860074e+01,2.357193e-11,9.460453e-10,9.460453e-12
1.860326e+01,2.365810e-11,9.298197e-10,9.298197e-12
1.860577e+01,2.376343e-11,9.146934e-10,9.146934e-12
1.860828e+01,2.388509e-11,9.021804e-10,9.021804e-12
1.861079e+01,2.402045e-11,8.936999e-10,8.936999e-12
1.861331e+01,2.416645e-11,8.903944e-10,8.903944e-12
1.861582e+01,2.431978e-11,8.929854e-10,8.929854e-12
1.861833e+01,2.447760e-11,9.017022e-10,9.017022e-12
1.862085e+01,2.463738e-11,9.163074e-10,9.163074e-12
1.862336e+01,2.479683e-11,9.361953e-10,9.361953e-12
1.862587e+01,2.495451e-11,9.605239e-10,9.605239e-12
1.862839e+01,2.510977e-11,9.883484e-10,9.883484e-12
1.863090e+01,2.526272e-11,1.018736e-09,1.018736e-11
1.863341e+01,2.541475e-11,1.050842e-09,1.050842e-11
1.863593e+01,2.556824e-11,1.083942e-09,1.083942e-11
1.863844e+01,2.572665e-11,1.117435e-09,1.117435e-11
1.864095e+01,2.589448e-11,1.150835e-09,1.150835e-11
1.864347e+01,2.607645e-11,1.183736e-09,1.183736e-11
1.864598e+01,2.627762e-11,1.215800e-09,1.215800e-11
1.864849e+01,2.650251e-11,1.246744e-09,1.246744e-11
1.865101e+01,2.675494e-11,1.276328e-09,1.276328e-11
1.865352e+01,2.703835e-11,1.304365e-09,1.304365e-11
1.865603e+01,2.735439e-11,1.330720e-09,1.330720e-11
1.865855e+01,2.770299e-11,1.355320e-09,1.355320e-11
1.866106e+01,2.808281e-11,1.378159e-09,1.378159e-11
1.866357e+01,2.849113e-11,1.399309e-09,1.399309e-11
1.866609e+01,2.892367e-11,1.418902e-09,1.418902e-11
1.866860e+01,2.937498e-11,1.437130e-09,1.437130e-11
1.867111e+01,2.983905e-11,1.454236e-09,1.454236e-11
1.867363e+01,3.030961e-11,1.470483e-09,1.470483e-11
1.867614e+01,3.078022e-11,1.486133e-09,1.486133e-11
1.867865e+01,3.124459e-11,1.501432e-09,1.501432e-11
1.868117e+01,3.169727e-11,1.516589e-09,1.516589e-11
1.868368e+01,3.213352e-11,1.531762e-09,1.531762e-11
1.868619e+01,3.254945e-11,1.547057e-09,1.547057e-11
1.868871e+01,3.294202e-11,1.562522e-09,1.562522e-11
1.869122e+01,3.330925e-11,1.578151e-09,1.578151e-11
1.869373e+01,3.364991e-11,1.593888e-09,1.593888e-11
1.869625e+01,3.396339e-11,1.609629e-09,1.609629e-11
1.869876e+01,3.425027e-11,1.625230e-09,1.625230e-11
1.870127e+01,3.451184e-11,1.640502e-09,1.640502e-11
1.870379e+01,3.474988e-11,1.655209e-09,1.655209e-11
1.870630e+01,3.496717e-11,1.669079e-09,1.669079e-11
1.870881e+01,3.516745e-11,1.681823e-09,1.681823e-11
1.871133e+01,3.535529e-11,1.693141e-09,1.693141e-11
1.871384e+01,3.553604e-11,1.702741e-09,1.702741e-11
1.871635e+01,3.571565e-11,1.710368e-09,1.710368e-11
1.871887e+01,3.590075e-11,1.715838e-09,1.715838e-11
1.872138e+01,3.609807e-11,1.719070e-09,1.719070e-11
1.872389e+01,3.631398e-11,1.720098e-09,1.720098e-11
1.872641e+01,3.655478e-11,1.719092e-09,1.719092e-11
1.872892e+01,3.682526e-11,1.716353e-09,1.716353e-11
1.873143e+01,3.712820e-11,1.712304e-09,1.712304e-11
1.873395e+01,3.746469e-11,1.707461e-09,1.707461e-11
1.873646e+01,3.783300e-11,1.702395e-09,1.702395e-11
1.873897e+01,3.822850e-11,1.697678e-09,1.697678e-11
1.874149e+01,3.864343e-11,1.693821e-09,1.693821e-11
1.874400e+01,3.906721e-11,1.691228e-09,1.691228e-11
1.874651e+01,3.948734e-11,1.690137e-09,1.690137e-11
1.874902e+01,3.988894e-11,1.690573e-09,1.690573e-11
1.875154e+01,4.025579e-11,1.692335e-09,1.692335e-11
1.875405e+01,4.057147e-11,1.695010e-09,1.695010e-11
1.875656e+01,4.082009e-11,1.698005e-09,1.698005e-11
1.875908e+01,4.098730e-11,1.700601e-09,1.700601e-11
1.876159e+01,4.106061e-11,1.702016e-09,1.702016e-11
1.876410e+01,4.103047e-11,1.701483e-09,1.701483e-11
1.876662e+01,4.089111e-11,1.698303e-09,1.698303e-11
1.876913e+01,4.064033e-11,1.691914e-09,1.691914e-11
1.877164e+01,4.028021e-11,1.681935e-09,1.681935e-11
1.877416e+01,3.981660e-11,1.668170e-09,1.668170e-11
1.877667e+01,3.925877e-11,1.650602e-09,1.650602e-11
1.877918e+01,3.861941e-11,1.629393e-09,1.629393e-11
1.878170e+01,3.791347e-11,1.604863e-09,1.604863e-11
1.878421e+01,3.715754e-11,1.577447e-09,1.577447e-11
1.878672e+01,3.636962e-11,1.547663e-09,1.547663e-11
1.878924e+01,3.556765e-11,1.516079e-09,1.516079e-11
1.879175e+01,3.476886e-11,1.483280e-09,1.483280e-11
1.879426e+01,3.398925e-11,1.449829e-09,1.449829e-11
1.879678e+01,3.324268e-11,1.416260e-09,1.416260e-11
1.879929e+01,3.254099e-11,1.383065e-09,1.383065e-11
1.880180e+01,3.189295e-11,1.350683e-09,1.350683e-11
1.880432e+01,3.130431e-11,1.319479e-09,1.319479e-11
1.880683e+01,3.077802e-11,1.289752e-09,1.289752e-11
1.880934e+01,3.031327e-11,1.261720e-09,1.261720e-11
1.881186e+01,2.990618e-11,1.235508e-09,1.235508e-11
1.881437e+01,2.955043e-11,1.211146e-09,1.211146e-11
1.881688e+01,2.923739e-11,1.188572e-09,1.188572e-11
1.881940e+01,2.895630e-11,1.167610e-09,1.167610e-11
1.882191e+01,2.869519e-11,1.147979e-09,1.147979e-11
1.882442e+01,2.844125e-11,1.129317e-09,1.129317e-11
1.882694e+01,2.818189e-11,1.111190e-09,1.111190e-11
1.882945e+01,2.790535e-11,1.093123e-09,1.093123e-11
1.883196e+01,2.760082e-11,1.074657e-09,1.074657e-11
1.883448e+01,2.726026e-11,1.055375e-09,1.055375e-11
1.883699e+01,2.687775e-11,1.034938e-09,1.034938e-11
1.883950e+01,2.645011e-11,1.013129e-09,1.013129e-11
1.884202e+01,2.597782e-11,9.898811e-10,9.898811e-12
1.884453e+01,2.546450e-11,9.652918e-10,9.652918e-12
1.884704e+01,2.491683e-11,9.396291e-10,9.396291e-12
1.884956e+01,2.434434e-11,9.133375e-10,9.133375e-12
1.885207e+01,2.375966e-11,8.870201e-10,8.870201e-12
1.885458e+01,2.317743e-11,8.614204e-10,8.614204e-12
1.885710e+01,2.261318e-11,8.373931e-10,8.373931e-12
1.885961e+01,2.208348e-11,8.158697e-10,8.158697e-12
1.886212e+01,2.160520e-11,7.978367e-10,7.978367e-12
1.886464e+01,2.119421e-11,7.843114e-10,7.843114e-12
1.886715e+01,2.086540e-11,7.763092e-10,7.763092e-12
1.886966e+01,2.063179e-11,7.748079e-10,7.748079e-12
1.887218e+01,2.050384e-11,7.806983e-10,7.806983e-12
1.887469e+01,2.048918e-11,7.947231e-10,7.947231e-12
1.887720e+01,2.059218e-11,8.174081e-10,8.174081e-12
1.887972e+01,2.081390e-11,8.489840e-10,8.489840e-12
1.888223e+01,2.115210e-11,8.893169e-10,8.893169e-12
1.888474e+01,2.160107e-11,9.378675e-10,9.378675e-12
1.888726e+01,2.215149e-11,9.936820e-10,9.936820e-12
1.888977e+01,2.279055e-11,1.055422e-09,1.055422e-11
1.889228e+01,2.350299e-11,1.121428e-09,1.121428e-11
1.889479e+01,2.427104e-11,1.189796e-09,1.189796e-11
1.889731e+01,2.507494e-11,1.258456e-09,1.258456e-11
1.889982e+01,2.589352e-11,1.325272e-09,1.325272e-11
1.890233e+01,2.670482e-11,1.388138e-09,1.388138e-11
1.890485e+01,2.748750e-11,1.445073e-09,1.445073e-11
1.890736e+01,2.822072e-11,1.494298e-09,1.494298e-11
1.890987e+01,2.888542e-11,1.534319e-09,1.534319e-11
1.891239e+01,2.946525e-11,1.563995e-09,1.563995e-11
1.891490e+01,2.994641e-11,1.582576e-09,1.582576e-11
1.891741e+01,3.031873e-11,1.589745e-09,1.589745e-11
1.891993e+01,3.057639e-11,1.585632e-09,1.585632e-11
1.892244e+01,3.071729e-11,1.570800e-09,1.570800e-11
1.892495e+01,3.074321e-11,1.546201e-09,1.546201e-11
1.892747e+01,3.066037e-11,1.513138e-09,1.513138e-11
1.892998e+01,3.047797e-11,1.473187e-09,1.473187e-11
1.893249e+01,3.020773e-11,1.428110e-09,1.428110e-11
1.893501e+01,2.986425e-11,1.379749e-09,1.379749e-11
1.893752e+01,2.946335e-11,1.329914e-09,1.329914e-11
1.894003e+01,2.902102e-11,1.280280e-09,1.280280e-11
1.894255e+01,2.855368e-11,1.232291e-09,1.232291e-11
1.894506e+01,2.807713e-11,1.187090e-09,1.187090e-11
1.894757e+01,2.760544e-11,1.145485e-09,1.145485e-11
1.895009e+01,2.715167e-11,1.107947e-09,1.107947e-11
1.895260e+01,2.672702e-11,1.074647e-09,1.074647e-11
1.895511e+01,2.634008e-11,1.045513e-09,1.045513e-11
1.895763e+01,2.599760e-11,1.020316e-09,1.020316e-11
1.896014e+01,2.570452e-11,9.987491e-10,9.987491e-12
1.896265e+01,2.546379e-11,9.804736e-10,9.804736e-12
1.896517e+01,2.527668e-11,9.651652e-10,9.651652e-12
1.896768e+01,2.514300e-11,9.525462e-10,9.525462e-12
1.897019e+01,2.506099e-11,9.423808e-10,9.423808e-12
1.897271e+01,2.502788e-11,9.344771e-10,9.344771e-12
1.897522e+01,2.503989e-11,9.286886e-10,9.286886e-12
1.897773e+01,2.509214e-11,9.249067e-10,9.249067e-12
1.898025e+01,2.517912e-11,9.230623e-10,9.230623e-12
1.898276e+01,2.529481e-11,9.231161e-10,9.231161e-12
1.898527e+01,2.543309e-11,9.250370e-10,9.250370e-12
1.898779e+01,2.558754e-11,9.287832e-10,9.287832e-12
1.899030e+01,2.575179e-11,9.342758e-10,9.342758e-12
1.899281e+01,2.592042e-11,9.413707e-10,9.413707e-12
1.899533e+01,2.608865e-11,9.498447e-10,9.498447e-12
1.899784e+01,2.625254e-11,9.593972e-10,9.593972e-12
1.900035e+01,2.640987e-11,9.696636e-10,9.696636e-12
1.900287e+01,2.655946e-11,9.802442e-10,9.802442e-12
1.900538e+01,2.670147e-11,9.907509e-10,9.907509e-12
1.900789e+01,2.683802e-11,1.000845e-09,1.000845e-11
1.901041e+01,2.697153e-11,1.010258e-09,1.010258e-11
1.901292e+01,2.710585e-11,1.018819e-09,1.018819e-11
1.901543e+01,2.724540e-11,1.026454e-09,1.026454e-11
1.901795e+01,2.739355e-11,1.033180e-09,1.033180e-11
1.902046e+01,2.755416e-11,1.039089e-09,1.039089e-11
1.902297e+01,2.773042e-11,1.044327e-09,1.044327e-11
1.902549e+01,2.792381e-11,1.049066e-09,1.049066e-11
1.902800e+01,2.813475e-11,1.053496e-09,1.053496e-11
1.903051e+01,2.836260e-11,1.057809e-09,1.057809e-11
1.903302e+01,2.860511e-11,1.062182e-09,1.062182e-11
1.903554e+01,2.885869e-11,1.066790e-09,1.066790e-11
1.903805e+01,2.911952e-11,1.071802e-09,1.071802e-11
1.904056e+01,2.938306e-11,1.077364e-09,1.077364e-11
1.904308e+01,2.964449e-11,1.083599e-09,1.083599e-11
1.904559e+01,2.989999e-11,1.090606e-09,1.090606e-11
1.904810e+01,3.014596e-11,1.098422e-09,1.098422e-11
1.905062e+01,3.037919e-11,1.107005e-09,1.107005e-11
1.905313e+01,3.059784e-11,1.116240e-09,1.116240e-11
1.905564e+01,3.080102e-11,1.125927e-09,1.125927e-11
1.905816e+01,3.098873e-11,1.135777e-09,1.135777e-11
1.906067e+01,3.116173e-11,1.145442e-09,1.145442e-11
1.906318e+01,3.132116e-11,1.154544e-09,1.154544e-11
1.906570e+01,3.146822e-11,1.162699e-09,1.162699e-11
1.906821e+01,3.160438e-11,1.169575e-09,1.169575e-11
1.907072e+01,3.173123e-11,1.174929e-09,1.174929e-11
1.907324e+01,3.185013e-11,1.178634e-09,1.178634e-11
1.907575e+01,3.196203e-11,1.180701e-09,1.180701e-11
1.907826e+01,3.206776e-11,1.181296e-09,1.181296e-11
1.908078e+01,3.216874e-11,1.180740e-09,1.180740e-11
1.908329e+01,3.226633e-11,1.179470e-09,1.179470e-11
1.908580e+01,3.236172e-11,1.177988e-09,1.177988e-11
1.908832e+01,3.245663e-11,1.176824e-09,1.176824e-11
1.909083e+01,3.255299e-11,1.176486e-09,1.176486e-11
1.909334e+01,3.265267e-11,1.177375e-09,1.177375e-11
1.909586e+01,3.275780e-11,1.179747e-09,1.179747e-11
1.909837e+01,3.287007e-11,1.183678e-09,1.183678e-11
1.910088e+01,3.299058e-11,1.189045e-09,1.189045e-11
1.910340e+01,3.311948e-11,1.195528e-09,1.195528e-11
1.910591e+01,3.325515e-11,1.202643e-09,1.202643e-11
1.910842e+01,3.339513e-11,1.209795e-09,1.209795e-11
1.911094e+01,3.353531e-11,1.216324e-09,1.216324e-11
1.911345e+01,3.366957e-11,1.221550e-09,1.221550e-11
1.911596e+01,3.379103e-11,1.224828e-09,1.224828e-11
1.911848e+01,3.389148e-11,1.225594e-09,1.225594e-11
1.912099e+01,3.396200e-11,1.223379e-09,1.223379e-11
1.912350e+01,3.399378e-11,1.217846e-09,1.217846e-11
1.912602e+01,3.397887e-11,1.208822e-09,1.208822e-11
1.912853e+01,3.391080e-11,1.196286e-09,1.196286e-11
1.913104e+01,3.378444e-11,1.180372e-09,1.180372e-11
1.913356e+01,3.359732e-11,1.161381e-09,1.161381e-11
1.913607e+01,3.334955e-11,1.139753e-09,1.139753e-11
1.913858e+01,3.304419e-11,1.116069e-09,1.116069e-11
1.914110e+01,3.268734e-11,1.091019e-09,1.091019e-11
1.914361e+01,3.228712e-11,1.065344e-09,1.065344e-11
1.914612e+01,3.185411e-11,1.039817e-09,1.039817e-11
1.914864e+01,3.140140e-11,1.015208e-09,1.015208e-11
1.915115e+01,3.094274e-11,9.922029e-10,9.922029e-12
1.915366e+01,3.049206e-11,9.713726e-10,9.713726e-12
1.915618e+01,3.006377e-11,9.531565e-10,9.531565e-12
1.915869e+01,2.967182e-11,9.378366e-10,9.378366e-12
1.916120e+01,2.932853e-11,9.255172e-10,9.255172e-12
1.916372e+01,2.904422e-11,9.161492e-10,9.161492e-12
1.916623e+01,2.882743e-11,9.095842e-10,9.095842e-12
1.916874e+01,2.868448e-11,9.056086e-10,9.056086e-12
1.917126e+01,2.861857e-11,9.039792e-10,9.039792e-12
1.917377e+01,2.863004e-11,9.044624e-10,9.044624e-12
1.917628e+01,2.871712e-11,9.068549e-10,9.068549e-12
1.917879e+01,2.887530e-11,9.109904e-10,9.109904e-12
1.918131e+01,2.909697e-11,9.167200e-10,9.167200e-12
1.918382e+01,2.937276e-11,9.238818e-10,9.238818e-12
1.918633e+01,2.969171e-11,9.322929e-10,9.322929e-12
1.918885e+01,3.004157e-11,9.417239e-10,9.417239e-12
1.919136e+01,3.040892e-11,9.518706e-10,9.518706e-12
1.919387e+01,3.078037e-11,9.623795e-10,9.623795e-12
1.919639e+01,3.114341e-11,9.728734e-10,9.728734e-12
1.919890e+01,3.148582e-11,9.829556e-10,9.829556e-12
1.920141e+01,3.179713e-11,9.922600e-10,9.922600e-12
1.920393e+01,3.206951e-11,1.000501e-09,1.000501e-11
1.920644e+01,3.229724e-11,1.007477e-09,1.007477e-11
1.920895e+01,3.247732e-11,1.013087e-09,1.013087e-11
1.921147e+01,3.260953e-11,1.017351e-09,1.017351e-11
1.921398e+01,3.269612e-11,1.020390e-09,1.020390e-11
1.921649e+01,3.274183e-11,1.022395e-09,1.022395e-11
1.921901e+01,3.275266e-11,1.023610e-09,1.023610e-11
