k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.627344e+01,7.392053e-10,1.082749e-08,1.082749e-10,2.095947e-10,3.615068e-09,3.615068e-11
2.627558e+01,7.438187e-10,1.086600e-08,1.086600e-10,2.109013e-10,3.668391e-09,3.668391e-11
2.627772e+01,7.489828e-10,1.090685e-08,1.090685e-10,2.128826e-10,3.713155e-09,3.713155e-11
2.627985e+01,7.535680e-10,1.093018e-08,1.093018e-10,2.152743e-10,3.735338e-09,3.735338e-11
2.628199e+01,7.557474e-10,1.092453e-08,1.092453e-10,2.160676e-10,3.722871e-09,3.722871e-11
2.628413e+01,7.549338e-10,1.089802e-08,1.089802e-10,2.144558e-10,3.675566e-09,3.675566e-11
2.628626e+01,7.525790e-10,1.087338e-08,1.087338e-10,2.118285e-10,3.608925e-09,3.608925e-11
2.628840e+01,7.507408e-10,1.087141e-08,1.087141e-10,2.099433e-10,3.538038e-09,3.538038e-11
2.629054e+01,7.498983e-10,1.090160e-08,1.090160e-10,2.088366e-10,3.475172e-09,3.475172e-11
2.629267e+01,7.488279e-10,1.095526e-08,1.095526e-10,2.067050e-10,3.418795e-09,3.418795e-11
2.629481e+01,7.479647e-10,1.101888e-08,1.101888e-10,2.034418e-10,3.365531e-09,3.365531e-11
2.629695e+01,7.492058e-10,1.108911e-08,1.108911e-10,2.012241e-10,3.324180e-09,3.324180e-11
2.629908e+01,7.530534e-10,1.117212e-08,1.117212e-10,2.016240e-10,3.299816e-09,3.299816e-11
2.630122e+01,7.585527e-10,1.128201e-08,1.128201e-10,2.040904e-10,3.305384e-09,3.305384e-11
2.630336e+01,7.632549e-10,1.142343e-08,1.142343e-10,2.061508e-10,3.342032e-09,3.342032e-11
2.630549e+01,7.653952e-10,1.158282e-08,1.158282e-10,2.066354e-10,3.397337e-09,3.397337e-11
2.630763e+01,7.661260e-10,1.173724e-08,1.173724e-10,2.069921e-10,3.459425e-09,3.459425e-11
2.630977e+01,7.668625e-10,1.186288e-08,1.186288e-10,2.084878e-10,3.500744e-09,3.500744e-11
2.631190e+01,7.669842e-10,1.195452e-08,1.195452e-10,2.103885e-10,3.507955e-09,3.507955e-11
2.631404e+01,7.645890e-10,1.202792e-08,1.202792e-10,2.103693e-10,3.485698e-09,3.485698e-11
2.631618e+01,7.595447e-10,1.210627e-08,1.210627e-10,2.077238e-10,3.450587e-09,3.450587e-11
2.631831e+01,7.542010e-10,1.220798e-08,1.220798e-10,2.045180e-10,3.438890e-09,3.438890e-11
2.632045e+01,7.508477e-10,1.232926e-08,1.232926e-10,2.028369e-10,3.459959e-09,3.459959e-11
2.632259e+01,7.508184e-10,1.245214e-08,1.245214e-10,2.031882e-10,3.497508e-09,3.497508e-11
2.632472e+01,7.530298e-10,1.256336e-08,1.256336e-10,2.040118e-10,3.531049e-09,3.531049e-11
2.632686e+01,7.553426e-10,1.266261e-08,1.266261e-10,2.039355e-10,3.543821e-09,3.543821e-11
2.632900e+01,7.578049e-10,1.276321e-08,1.276321e-10,2.038853e-10,3.558473e-09,3.558473e-11
2.633113e+01,7.605210e-10,1.286839e-08,1.286839e-10,2.049183e-10,3.597843e-09,3.597843e-11
2.633327e+01,7.621592e-10,1.295651e-08,1.295651e-10,2.066193e-10,3.652204e-09,3.652204e-11
2.633541e+01,7.606929e-10,1.299101e-08,1.299101e-10,2.069732e-10,3.689154e-09,3.689154e-11
2.633754e+01,7.546193e-10,1.294015e-08,1.294015e-10,2.041913e-10,3.656819e-09,3.656819e-11
2.633968e+01,7.446038e-10,1.280551e-08,1.280551e-10,1.989152e-10,3.543113e-09,3.543113e-11
2.634182e+01,7.326281e-10,1.262345e-08,1.262345e-10,1.930192e-10,3.382258e-09,3.382258e-11
2.634395e+01,7.208953e-10,1.244065e-08,1.244065e-10,1.880780e-10,3.223150e-09,3.223150e-11
2.634609e+01,7.102618e-10,1.228789e-08,1.228789e-10,1.841298e-10,3.115497e-09,3.115497e-11
2.634823e+01,7.006487e-10,1.216268e-08,1.216268e-10,1.803634e-10,3.057266e-09,3.057266e-11
2.635037e+01,6.937694e-10,1.204713e-08,1.204713e-10,1.775234e-10,3.024198e-09,3.024198e-11
2.635250e+01,6.914176e-10,1.193627e-08,1.193627e-10,1.770875e-10,3.011473e-09,3.011473e-11
2.635464e+01,6.937607e-10,1.184696e-08,1.184696e-10,1.797402e-10,3.026182e-09,3.026182e-11
2.635678e+01,6.993162e-10,1.180612e-08,1.180612e-10,1.844438e-10,3.093157e-09,3.093157e-11
2.635891e+01,7.047033e-10,1.181660e-08,1.181660e-10,1.885667e-10,3.203206e-09,3.203206e-11
2.636105e+01,7.073276e-10,1.184179e-08,1.184179e-10,1.904799e-10,3.306634e-09,3.306634e-11
2.636319e+01,7.066271e-10,1.182605e-08,1.182605e-10,1.903294e-10,3.350732e-09,3.350732e-11
2.636532e+01,7.029853e-10,1.172938e-08,1.172938e-10,1.889866e-10,3.295236e-09,3.295236e-11
2.636746e+01,6.967248e-10,1.155744e-08,1.155744e-10,1.868072e-10,3.149950e-09,3.149950e-11
2.636960e+01,6.876586e-10,1.135744e-08,1.135744e-10,1.830988e-10,2.971512e-09,2.971512e-11
2.637173e+01,6.767983e-10,1.118358e-08,1.118358e-10,1.780605e-10,2.828024e-09,2.828024e-11
2.637387e+01,6.661926e-10,1.106120e-08,1.106120e-10,1.734184e-10,2.763510e-09,2.763510e-11
2.637601e+01,6.579201e-10,1.097517e-08,1.097517e-10,1.712406e-10,2.760397e-09,2.760397e-11
2.637814e+01,6.537709e-10,1.089819e-08,1.089819e-10,1.726815e-10,2.780078e-09,2.780078e-11
2.638028e+01,6.533463e-10,1.082699e-08,1.082699e-10,1.767467e-10,2.822009e-09,2.822009e-11
2.638242e+01,6.551241e-10,1.078721e-08,1.078721e-10,1.817988e-10,2.921810e-09,2.921810e-11
2.638455e+01,6.581907e-10,1.080449e-08,1.080449e-10,1.871474e-10,3.107920e-09,3.107920e-11
2.638669e+01,6.613202e-10,1.086485e-08,1.086485e-10,1.924051e-10,3.345266e-09,3.345266e-11
2.638883e+01,6.628393e-10,1.090747e-08,1.090747e-10,1.968402e-10,3.545946e-09,3.545946e-11
2.639096e+01,6.607134e-10,1.086228e-08,1.086228e-10,1.988745e-10,3.630132e-09,3.630132e-11
2.639310e+01,6.537482e-10,1.069829e-08,1.069829e-10,1.972876e-10,3.567297e-09,3.567297e-11
2.639524e+01,6.425726e-10,1.044689e-08,1.044689e-10,1.925499e-10,3.392210e-09,3.392210e-11
2.639737e+01,6.289849e-10,1.018188e-08,1.018188e-10,1.860992e-10,3.187604e-09,3.187604e-11
2.639951e+01,6.157291e-10,9.968828e-09,9.968828e-11,1.796325e-10,3.033919e-09,3.033919e-11
2.640165e+01,6.045973e-10,9.824033e-09,9.824033e-11,1.741298e-10,2.956353e-09,2.956353e-11
2.640378e+01,5.961587e-10,9.719007e-09,9.719007e-11,1.700311e-10,2.921433e-09,2.921433e-11
2.640592e+01,5.913429e-10,9.625462e-09,9.625462e-11,1.681391e-10,2.895351e-09,2.895351e-11
2.640806e+01,5.903454e-10,9.554084e-09,9.554084e-11,1.687076e-10,2.895049e-09,2.895049e-11
2.641019e+01,5.925874e-10,9.546014e-09,9.546014e-11,1.712792e-10,2.975741e-09,2.975741e-11
2.641233e+01,5.969406e-10,9.623041e-09,9.623041e-11,1.749025e-10,3.160657e-09,3.160657e-11
2.641447e+01,6.015310e-10,9.746992e-09,9.746992e-11,1.783181e-10,3.395209e-09,3.395209e-11
2.641660e+01,6.045024e-10,9.832804e-09,9.832804e-11,1.806459e-10,3.581544e-09,3.581544e-11
2.641874e+01,6.041031e-10,9.804998e-09,9.804998e-11,1.809807e-10,3.643204e-09,3.643204e-11
2.642088e+01,6.000199e-10,9.650111e-09,9.650111e-11,1.788707e-10,3.568164e-09,3.568164e-11
2.642301e+01,5.935363e-10,9.426761e-09,9.426761e-11,1.749786e-10,3.414270e-09,3.414270e-11
2.642515e+01,5.863350e-10,9.226399e-09,9.226399e-11,1.705853e-10,3.278777e-09,3.278777e-11
2.642729e+01,5.805682e-10,9.110437e-09,9.110437e-11,1.671689e-10,3.236541e-09,3.236541e-11
2.642942e+01,5.777318e-10,9.074575e-09,9.074575e-11,1.653806e-10,3.285637e-09,3.285637e-11
2.643156e+01,5.784688e-10,9.076250e-09,9.076250e-11,1.652688e-10,3.370544e-09,3.370544e-11
2.643370e+01,5.834328e-10,9.093002e-09,9.093002e-11,1.673910e-10,3.453368e-09,3.453368e-11
2.643583e+01,5.925788e-10,9.149641e-09,9.149641e-11,1.721859e-10,3.545531e-09,3.545531e-11
2.643797e+01,6.046418e-10,9.289967e-09,9.289967e-11,1.791280e-10,3.682541e-09,3.682541e-11
2.644011e+01,6.171592e-10,9.516849e-09,9.516849e-11,1.863299e-10,3.867092e-09,3.867092e-11
2.644225e+01,6.278416e-10,9.765587e-09,9.765587e-11,1.915766e-10,4.043362e-09,4.043362e-11
2.644438e+01,6.358972e-10,9.942744e-09,9.942744e-11,1.942615e-10,4.133322e-09,4.133322e-11
2.644652e+01,6.410176e-10,9.989138e-09,9.989138e-11,1.949045e-10,4.083185e-09,4.083185e-11
2.644866e+01,6.430416e-10,9.919677e-09,9.919677e-11,1.938470e-10,3.895936e-09,3.895936e-11
2.645079e+01,6.420785e-10,9.812118e-09,9.812118e-11,1.908897e-10,3.633988e-09,3.633988e-11
2.645293e+01,6.387658e-10,9.752058e-09,9.752058e-11,1.859973e-10,3.385066e-09,3.385066e-11
2.645507e+01,6.356142e-10,9.776329e-09,9.776329e-11,1.808787e-10,3.216248e-09,3.216248e-11
2.645720e+01,6.358148e-10,9.857667e-09,9.857667e-11,1.780808e-10,3.130536e-09,3.130536e-11
2.645934e+01,6.407264e-10,9.949040e-09,9.949040e-11,1.786859e-10,3.088625e-09,3.088625e-11
2.646148e+01,6.492639e-10,1.003695e-08,1.003695e-10,1.818240e-10,3.072489e-09,3.072489e-11
2.646361e+01,6.590617e-10,1.014848e-08,1.014848e-10,1.856976e-10,3.102618e-09,3.102618e-11
2.646575e+01,6.685445e-10,1.031411e-08,1.031411e-10,1.895725e-10,3.210611e-09,3.210611e-11
2.646789e+01,6.767072e-10,1.051754e-08,1.051754e-10,1.935739e-10,3.375887e-09,3.375887e-11
2.647002e+01,6.822120e-10,1.068951e-08,1.068951e-10,1.968659e-10,3.519486e-09,3.519486e-11
2.647216e+01,6.836365e-10,1.075285e-08,1.075285e-10,1.978283e-10,3.561315e-09,3.561315e-11
2.647430e+01,6.795705e-10,1.067530e-08,1.067530e-10,1.950884e-10,3.464553e-09,3.464553e-11
2.647643e+01,6.707737e-10,1.049666e-08,1.049666e-10,1.892792e-10,3.266390e-09,3.266390e-11
2.647857e+01,6.602550e-10,1.030173e-08,1.030173e-10,1.829135e-10,3.056901e-09,3.056901e-11
2.648071e+01,6.501567e-10,1.016203e-08,1.016203e-10,1.777185e-10,2.920942e-09,2.920942e-11
2.648284e+01,6.416719e-10,1.009433e-08,1.009433e-10,1.742566e-10,2.883702e-09,2.883702e-11
2.648498e+01,6.358501e-10,1.006684e-08,1.006684e-10,1.726233e-10,2.903255e-09,2.903255e-11
2.648712e+01,6.339158e-10,1.005141e-08,1.005141e-10,1.733561e-10,2.949861e-09,2.949861e-11
2.648925e+01,6.368728e-10,1.005877e-08,1.005877e-10,1.774919e-10,3.044285e-09,3.044285e-11
2.649139e+01,6.438989e-10,1.012479e-08,1.012479e-10,1.844932e-10,3.222527e-09,3.222527e-11
2.649353e+01,6.522749e-10,1.026377e-08,1.026377e-10,1.922222e-10,3.476926e-09,3.476926e-11
2.649566e+01,6.582645e-10,1.043207e-08,1.043207e-10,1.980987e-10,3.730958e-09,3.730958e-11
2.649780e+01,6.598709e-10,1.054976e-08,1.054976e-10,2.006272e-10,3.893639e-09,3.893639e-11
2.649994e+01,6.576927e-10,1.055351e-08,1.055351e-10,2.003554e-10,3.908827e-09,3.908827e-11
2.650207e+01,6.519682e-10,1.043795e-08,1.043795e-10,1.977519e-10,3.779341e-09,3.779341e-11
2.650421e+01,6.429980e-10,1.025918e-08,1.025918e-10,1.928681e-10,3.566708e-09,3.566708e-11
2.650635e+01,6.319844e-10,1.009413e-08,1.009413e-10,1.861750e-10,3.354088e-09,3.354088e-11
2.650848e+01,6.204355e-10,9.989769e-09,9.989769e-11,1.787822e-10,3.201747e-09,3.201747e-11
2.651062e+01,6.107959e-10,9.939329e-09,9.939329e-11,1.731412e-10,3.114272e-09,3.114272e-11
2.651276e+01,6.050777e-10,9.908270e-09,9.908270e-11,1.709796e-10,3.063650e-09,3.063650e-11
2.651489e+01,6.034932e-10,9.881145e-09,9.881145e-11,1.720919e-10,3.045105e-09,3.045105e-11
2.651703e+01,6.048418e-10,9.877676e-09,9.877676e-11,1.752547e-10,3.089180e-09,3.089180e-11
2.651917e+01,6.078804e-10,9.928527e-09,9.928527e-11,1.791170e-10,3.223725e-09,3.223725e-11
2.652130e+01,6.119361e-10,1.003214e-08,1.003214e-10,1.835617e-10,3.423113e-09,3.423113e-11
2.652344e+01,6.150674e-10,1.013905e-08,1.013905e-10,1.880582e-10,3.611279e-09,3.611279e-11
2.652558e+01,6.150402e-10,1.018295e-08,1.018295e-10,1.908785e-10,3.715813e-09,3.715813e-11
2.652772e+01,6.110077e-10,1.012665e-08,1.012665e-10,1.906904e-10,3.707119e-09,3.707119e-11
2.652985e+01,6.028917e-10,9.987909e-09,9.987909e-11,1.870829e-10,3.609427e-09,3.609427e-11
2.653199e+01,5.926255e-10,9.825799e-09,9.825799e-11,1.818749e-10,3.481899e-09,3.481899e-11
2.653413e+01,5.828595e-10,9.699410e-09,9.699410e-11,1.772592e-10,3.375456e-09,3.375456e-11
2.653626e+01,5.745161e-10,9.632132e-09,9.632132e-11,1.735038e-10,3.306492e-09,3.306492e-11
2.653840e+01,5.679972e-10,9.608231e-09,9.608231e-11,1.704324e-10,3.259872e-09,3.259872e-11
2.654054e+01,5.639430e-10,9.603623e-09,9.603623e-11,1.681943e-10,3.226081e-09,3.226081e-11
2.654267e+01,5.632510e-10,9.615852e-09,9.615852e-11,1.680669e-10,3.224601e-09,3.224601e-11
2.654481e+01,5.658833e-10,9.664346e-09,9.664346e-11,1.707489e-10,3.280726e-09,3.280726e-11
2.654695e+01,5.704909e-10,9.765551e-09,9.765551e-11,1.745693e-10,3.395678e-09,3.395678e-11
2.654908e+01,5.755073e-10,9.906721e-09,9.906721e-11,1.776493e-10,3.528917e-09,3.528917e-11
2.655122e+01,5.789936e-10,1.004698e-08,1.004698e-10,1.789128e-10,3.627593e-09,3.627593e-11
2.655336e+01,5.804565e-10,1.014369e-08,1.014369e-10,1.790771e-10,3.659020e-09,3.659020e-11
2.655549e+01,5.803098e-10,1.017918e-08,1.017918e-10,1.791092e-10,3.620160e-09,3.620160e-11
2.655763e+01,5.779746e-10,1.017031e-08,1.017031e-10,1.779469e-10,3.536801e-09,3.536801e-11
2.655977e+01,5.738894e-10,1.015354e-08,1.015354e-10,1.749789e-10,3.440401e-09,3.440401e-11
2.656190e+01,5.693738e-10,1.015927e-08,1.015927e-10,1.708822e-10,3.353728e-09,3.353728e-11
2.656404e+01,5.659804e-10,1.019559e-08,1.019559e-10,1.674090e-10,3.281219e-09,3.281219e-11
2.656618e+01,5.651248e-10,1.025056e-08,1.025056e-10,1.659610e-10,3.213043e-09,3.213043e-11
2.656831e+01,5.666936e-10,1.030988e-08,1.030988e-10,1.655511e-10,3.143357e-09,3.143357e-11
2.657045e+01,5.698572e-10,1.037107e-08,1.037107e-10,1.651505e-10,3.077830e-09,3.077830e-11
2.657259e+01,5.735168e-10,1.044387e-08,1.044387e-10,1.646308e-10,3.032889e-09,3.032889e-11
2.657472e+01,5.775107e-10,1.053932e-08,1.053932e-10,1.646525e-10,3.021721e-09,3.021721e-11
2.657686e+01,5.822513e-10,1.065476e-08,1.065476e-10,1.658454e-10,3.041185e-09,3.041185e-11
2.657900e+01,5.863648e-10,1.077221e-08,1.077221e-10,1.669402e-10,3.073566e-09,3.073566e-11
2.658113e+01,5.885760e-10,1.086999e-08,1.086999e-10,1.670646e-10,3.101643e-09,3.101643e-11
2.658327e+01,5.883091e-10,1.093614e-08,1.093614e-10,1.663891e-10,3.117539e-09,3.117539e-11
2.658541e+01,5.854193e-10,1.097731e-08,1.097731e-10,1.653817e-10,3.128957e-09,3.128957e-11
2.658754e+01,5.813445e-10,1.101405e-08,1.101405e-10,1.648931e-10,3.150558e-09,3.150558e-11
2.658968e+01,5.774315e-10,1.106807e-08,1.106807e-10,1.646861e-10,3.191700e-09,3.191700e-11
2.659182e+01,5.742825e-10,1.115007e-08,1.115007e-10,1.645442e-10,3.254638e-09,3.254638e-11
2.659395e+01,5.722361e-10,1.125597e-08,1.125597e-10,1.646087e-10,3.328655e-09,3.328655e-11
2.659609e+01,5.719467e-10,1.137629e-08,1.137629e-10,1.649329e-10,3.403612e-09,3.403612e-11
2.659823e+01,5.743017e-10,1.150489e-08,1.150489e-10,1.661347e-10,3.472323e-09,3.472323e-11
2.660036e+01,5.787195e-10,1.164321e-08,1.164321e-10,1.680857e-10,3.530932e-09,3.530932e-11
2.660250e+01,5.841580e-10,1.179770e-08,1.179770e-10,1.703653e-10,3.582746e-09,3.582746e-11
2.660464e+01,5.897490e-10,1.196921e-08,1.196921e-10,1.724622e-10,3.628811e-09,3.628811e-11
2.660677e+01,5.945106e-10,1.214693e-08,1.214693e-10,1.735797e-10,3.670220e-09,3.670220e-11
2.660891e+01,5.986510e-10,1.231016e-08,1.231016e-10,1.742306e-10,3.702999e-09,3.702999e-11
2.661105e+01,6.022665e-10,1.243898e-08,1.243898e-10,1.749675e-10,3.716953e-09,3.716953e-11
2.661318e+01,6.042979e-10,1.252705e-08,1.252705e-10,1.754059e-10,3.705886e-09,3.705886e-11
2.661532e+01,6.039808e-10,1.258484e-08,1.258484e-10,1.747368e-10,3.671030e-09,3.671030e-11
2.661746e+01,6.019234e-10,1.263451e-08,1.263451e-10,1.724759e-10,3.626219e-09,3.626219e-11
2.661960e+01,6.004001e-10,1.269587e-08,1.269587e-10,1.701110e-10,3.592108e-09,3.592108e-11
2.662173e+01,6.013744e-10,1.277394e-08,1.277394e-10,1.693254e-10,3.578197e-09,3.578197e-11
2.662387e+01,6.054248e-10,1.286102e-08,1.286102e-10,1.701238e-10,3.580955e-09,3.580955e-11
2.662601e+01,6.124520e-10,1.294817e-08,1.294817e-10,1.715611e-10,3.587666e-09,3.587666e-11
2.662814e+01,6.217146e-10,1.303739e-08,1.303739e-10,1.729007e-10,3.593071e-09,3.593071e-11
2.663028e+01,6.331625e-10,1.314110e-08,1.314110e-10,1.752352e-10,3.610805e-09,3.610805e-11
2.663242e+01,6.465530e-10,1.326828e-08,1.326828e-10,1.794965e-10,3.654639e-09,3.654639e-11
2.663455e+01,6.597502e-10,1.341074e-08,1.341074e-10,1.841493e-10,3.724844e-09,3.724844e-11
2.663669e+01,6.707415e-10,1.354012e-08,1.354012e-10,1.870159e-10,3.793832e-09,3.793832e-11
2.663883e+01,6.788114e-10,1.362407e-08,1.362407e-10,1.873136e-10,3.825486e-09,3.825486e-11
2.664096e+01,6.843877e-10,1.364828e-08,1.364828e-10,1.864072e-10,3.801098e-09,3.801098e-11
2.664310e+01,6.880503e-10,1.362653e-08,1.362653e-10,1.855320e-10,3.726928e-09,3.726928e-11
2.664524e+01,6.897053e-10,1.359224e-08,1.359224e-10,1.838509e-10,3.635204e-09,3.635204e-11
2.664737e+01,6.900329e-10,1.357559e-08,1.357559e-10,1.807280e-10,3.557105e-09,3.557105e-11
2.664951e+01,6.907728e-10,1.358591e-08,1.358591e-10,1.773558e-10,3.511402e-09,3.511402e-11
2.665165e+01,6.942099e-10,1.361288e-08,1.361288e-10,1.761464e-10,3.491482e-09,3.491482e-11
2.665378e+01,7.018200e-10,1.364524e-08,1.364524e-10,1.781848e-10,3.481262e-09,3.481262e-11
2.665592e+01,7.126802e-10,1.368855e-08,1.368855e-10,1.818189e-10,3.480280e-09,3.480280e-11
2.665806e+01,7.252380e-10,1.376256e-08,1.376256e-10,1.855855e-10,3.510969e-09,3.510969e-11
2.666019e+01,7.383895e-10,1.387920e-08,1.387920e-10,1.896724e-10,3.605009e-09,3.605009e-11
2.666233e+01,7.508476e-10,1.402159e-08,1.402159e-10,1.943771e-10,3.745600e-09,3.745600e-11
2.666447e+01,7.611319e-10,1.414682e-08,1.414682e-10,1.985464e-10,3.869171e-09,3.869171e-11
2.666660e+01,7.677237e-10,1.421229e-08,1.421229e-10,1.998824e-10,3.900177e-09,3.900177e-11
2.666874e+01,7.702524e-10,1.420581e-08,1.420581e-10,1.979443e-10,3.814356e-09,3.814356e-11
2.667088e+01,7.694189e-10,1.415307e-08,1.415307e-10,1.945311e-10,3.658748e-09,3.658748e-11
2.667301e+01,7.661635e-10,1.409659e-08,1.409659e-10,1.910881e-10,3.508673e-09,3.508673e-11
2.667515e+01,7.619120e-10,1.406316e-08,1.406316e-10,1.877500e-10,3.419697e-09,3.419697e-11
2.667729e+01,7.579899e-10,1.404719e-08,1.404719e-10,1.842890e-10,3.378874e-09,3.378874e-11
2.667942e+01,7.558309e-10,1.402585e-08,1.402585e-10,1.820567e-10,3.358692e-09,3.358692e-11
2.668156e+01,7.567713e-10,1.398744e-08,1.398744e-10,1.831011e-10,3.350143e-09,3.350143e-11
2.668370e+01,7.604558e-10,1.394719e-08,1.394719e-10,1.871118e-10,3.371700e-09,3.371700e-11
2.668583e+01,7.654718e-10,1.393346e-08,1.393346e-10,1.919348e-10,3.451256e-09,3.451256e-11
2.668797e+01,7.702918e-10,1.395510e-08,1.395510e-10,1.959533e-10,3.584654e-09,3.584654e-11
2.669011e+01,7.733586e-10,1.398287e-08,1.398287e-10,1.992227e-10,3.744165e-09,3.744165e-11
2.669224e+01,7.733674e-10,1.396231e-08,1.396231e-10,2.021209e-10,3.860055e-09,3.860055e-11
2.669438e+01,7.693207e-10,1.385264e-08,1.385264e-10,2.032303e-10,3.868810e-09,3.868810e-11
2.669652e+01,7.616740e-10,1.365728e-08,1.365728e-10,2.011848e-10,3.752101e-09,3.752101e-11
2.669865e+01,7.522248e-10,1.342317e-08,1.342317e-10,1.970033e-10,3.566501e-09,3.566501e-11
2.670079e+01,7.425520e-10,1.320876e-08,1.320876e-10,1.931936e-10,3.428862e-09,3.428862e-11
2.670293e+01,7.339080e-10,1.304225e-08,1.304225e-10,1.914275e-10,3.407574e-09,3.407574e-11
2.670507e+01,7.269205e-10,1.291062e-08,1.291062e-10,1.910183e-10,3.480998e-09,3.480998e-11
2.670720e+01,7.223494e-10,1.278521e-08,1.278521e-10,1.913612e-10,3.577239e-09,3.577239e-11
2.670934e+01,7.214732e-10,1.265784e-08,1.265784e-10,1.938546e-10,3.678471e-09,3.678471e-11
2.671148e+01,7.238710e-10,1.255139e-08,1.255139e-10,1.994721e-10,3.820520e-09,3.820520e-11
2.671361e+01,7.272291e-10,1.249215e-08,1.249215e-10,2.067651e-10,4.021592e-09,4.021592e-11
2.671575e+01,7.287445e-10,1.247471e-08,1.247471e-10,2.125023e-10,4.249877e-09,4.249877e-11
2.671789e+01,7.269668e-10,1.245137e-08,1.245137e-10,2.150808e-10,4.435724e-09,4.435724e-11
2.672002e+01,7.219932e-10,1.236051e-08,1.236051e-10,2.157187e-10,4.528423e-09,4.528423e-11
2.672216e+01,7.132026e-10,1.217284e-08,1.217284e-10,2.150218e-10,4.505355e-09,4.505355e-11
2.672430e+01,7.002482e-10,1.191419e-08,1.191419e-10,2.118434e-10,4.379664e-09,4.379664e-11
2.672643e+01,6.844495e-10,1.165227e-08,1.165227e-10,2.052147e-10,4.196293e-09,4.196293e-11
2.672857e+01,6.688436e-10,1.145109e-08,1.145109e-10,1.968909e-10,4.017869e-09,4.017869e-11
2.673071e+01,6.571734e-10,1.132787e-08,1.132787e-10,1.906502e-10,3.890196e-09,3.890196e-11
2.673284e+01,6.504370e-10,1.125502e-08,1.125502e-10,1.876960e-10,3.804558e-09,3.804558e-11
2.673498e+01,6.474371e-10,1.119857e-08,1.119857e-10,1.863245e-10,3.725775e-09,3.725775e-11
2.673712e+01,6.475961e-10,1.116062e-08,1.116062e-10,1.853203e-10,3.644289e-09,3.644289e-11
2.673925e+01,6.514168e-10,1.117639e-08,1.117639e-10,1.858072e-10,3.606611e-09,3.606611e-11
2.674139e+01,6.589755e-10,1.126730e-08,1.126730e-10,1.893594e-10,3.652879e-09,3.652879e-11
2.674353e+01,6.672507e-10,1.140392e-08,1.140392e-10,1.940571e-10,3.759167e-09,3.759167e-11
2.674566e+01,6.721398e-10,1.150929e-08,1.150929e-10,1.960726e-10,3.841610e-09,3.841610e-11
2.674780e+01,6.721452e-10,1.151299e-08,1.151299e-10,1.942495e-10,3.828951e-09,3.828951e-11
2.674994e+01,6.683331e-10,1.139876e-08,1.139876e-10,1.907199e-10,3.715746e-09,3.715746e-11
2.675207e+01,6.628215e-10,1.121195e-08,1.121195e-10,1.878527e-10,3.544695e-09,3.544695e-11
2.675421e+01,6.561764e-10,1.103118e-08,1.103118e-10,1.848494e-10,3.389532e-09,3.389532e-11
2.675635e+01,6.483451e-10,1.090899e-08,1.090899e-10,1.799562e-10,3.290899e-09,3.290899e-11
2.675848e+01,6.417749e-10,1.084560e-08,1.084560e-10,1.747351e-10,3.251305e-09,3.251305e-11
2.676062e+01,6.398450e-10,1.080766e-08,1.080766e-10,1.727762e-10,3.245222e-09,3.245222e-11
2.676276e+01,6.438807e-10,1.077123e-08,1.077123e-10,1.755872e-10,3.248054e-09,3.248054e-11
2.676489e+01,6.517896e-10,1.075430e-08,1.075430e-10,1.806316e-10,3.281602e-09,3.281602e-11
2.676703e+01,6.602417e-10,1.079281e-08,1.079281e-10,1.847134e-10,3.372469e-09,3.372469e-11
2.676917e+01,6.679683e-10,1.089725e-08,1.089725e-10,1.879781e-10,3.530370e-09,3.530370e-11
2.677130e+01,6.750265e-10,1.102277e-08,1.102277e-10,1.920277e-10,3.701580e-09,3.701580e-11
2.677344e+01,6.810514e-10,1.108821e-08,1.108821e-10,1.964850e-10,3.798699e-09,3.798699e-11
2.677558e+01,6.839598e-10,1.103746e-08,1.103746e-10,1.985257e-10,3.769861e-09,3.769861e-11
2.677771e+01,6.816902e-10,1.087707e-08,1.087707e-10,1.963049e-10,3.621494e-09,3.621494e-11
2.677985e+01,6.757441e-10,1.067600e-08,1.067600e-10,1.919602e-10,3.433976e-09,3.433976e-11
2.678199e+01,6.692726e-10,1.051902e-08,1.051902e-10,1.886117e-10,3.302253e-09,3.302253e-11
2.678412e+01,6.646574e-10,1.044641e-08,1.044641e-10,1.870487e-10,3.259544e-09,3.259544e-11
2.678626e+01,6.632818e-10,1.044123e-08,1.044123e-10,1.863282e-10,3.265933e-09,3.265933e-11
2.678840e+01,6.651372e-10,1.046398e-08,1.046398e-10,1.859585e-10,3.260230e-09,3.260230e-11
2.679053e+01,6.703767e-10,1.050456e-08,1.050456e-10,1.872131e-10,3.234766e-09,3.234766e-11
2.679267e+01,6.791161e-10,1.059429e-08,1.059429e-10,1.908043e-10,3.241888e-09,3.241888e-11
2.679481e+01,6.898264e-10,1.076316e-08,1.076316e-10,1.951562e-10,3.321748e-09,3.321748e-11
2.679695e+01,6.994457e-10,1.099470e-08,1.099470e-10,1.980122e-10,3.458529e-09,3.458529e-11
2.679908e+01,7.049656e-10,1.121875e-08,1.121875e-10,1.981452e-10,3.572298e-09,3.572298e-11
