k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.693568e+01,2.916730e-17,1.479207e-16,1.479207e-18
1.693853e+01,2.909371e-17,1.484253e-16,1.484253e-18
1.694137e+01,2.924673e-17,1.490023e-16,1.490023e-18
1.694421e+01,2.924958e-17,1.498969e-16,1.498969e-18
1.694706e+01,2.969286e-17,1.500824e-16,1.500824e-18
1.694990e+01,2.933426e-17,1.495786e-16,1.495786e-18
1.695274e+01,2.960468e-17,1.485417e-16,1.485417e-18
1.695559e+01,2.932125e-17,1.473780e-16,1.473780e-18
1.695843e+01,2.955604e-17,1.470320e-16,1.470320e-18
1.696127e+01,2.909844e-17,1.461249e-16,1.461249e-18
1.696412e+01,2.958141e-17,1.441417e-16,1.441417e-18
1.696696e+01,2.921201e-17,1.417035e-16,1.417035e-18
1.696980e+01,2.895779e-17,1.396676e-16,1.396676e-18
1.697265e+01,2.880885e-17,1.382974e-16,1.382974e-18
1.697549e+01,2.883485e-17,1.370246e-16,1.370246e-18
1.697834e+01,2.870930e-17,1.352348e-16,1.352348e-18
1.698118e+01,2.902146e-17,1.335292e-16,1.335292e-18
1.698402e+01,2.861457e-17,1.314761e-16,1.314761e-18
1.698687e+01,2.816136e-17,1.299123e-16,1.299123e-18
1.698971e+01,2.825784e-17,1.291346e-16,1.291346e-18
1.699255e+01,2.793901e-17,1.282651e-16,1.282651e-18
1.699540e+01,2.845174e-17,1.278373e-16,1.278373e-18
1.699824e+01,2.846504e-17,1.276770e-16,1.276770e-18
1.700108e+01,2.839453e-17,1.274319e-16,1.274319e-18
1.700393e+01,2.817678e-17,1.280620e-16,1.280620e-18
1.700677e+01,2.847036e-17,1.292533e-16,1.292533e-18
1.700961e+01,2.830569e-17,1.301139e-16,1.301139e-18
1.701246e+01,2.885062e-17,1.306641e-16,1.306641e-18
1.701530e+01,2.865764e-17,1.306569e-16,1.306569e-18
1.701814e+01,2.840425e-17,1.307549e-16,1.307549e-18
1.702099e+01,2.866856e-17,1.316270e-16,1.316270e-18
1.702383e+01,2.850317e-17,1.325233e-16,1.325233e-18
1.702667e+01,2.896294e-17,1.342253e-16,1.342253e-18
1.702952e+01,2.889948e-17,1.364691e-16,1.364691e-18
1.703236e+01,2.918388e-17,1.392689e-16,1.392689e-18
1.703520e+01,2.912582e-17,1.416643e-16,1.416643e-18
1.703805e+01,2.941465e-17,1.436418e-16,1.436418e-18
1.704089e+01,2.950708e-17,1.457195e-16,1.457195e-18
1.704373e+01,2.907339e-17,1.486299e-16,1.486299e-18
1.704658e+01,2.964905e-17,1.523612e-16,1.523612e-18
1.704942e+01,2.941275e-17,1.550650e-16,1.550650e-18
1.705227e+01,2.956659e-17,1.571180e-16,1.571180e-18
1.705511e+01,2.932718e-17,1.605655e-16,1.605655e-18
1.705795e+01,2.992411e-17,1.651681e-16,1.651681e-18
1.706080e+01,3.009462e-17,1.685769e-16,1.685769e-18
1.706364e+01,2.996997e-17,1.706661e-16,1.706661e-18
1.706648e+01,2.990265e-17,1.736883e-16,1.736883e-18
1.706933e+01,3.019819e-17,1.775580e-16,1.775580e-18
1.707217e+01,2.973621e-17,1.807876e-16,1.807876e-18
1.707501e+01,2.969508e-17,1.832433e-16,1.832433e-18
1.707786e+01,3.028223e-17,1.860041e-16,1.860041e-18
1.708070e+01,2.957312e-17,1.895609e-16,1.895609e-18
1.708354e+01,3.015263e-17,1.939190e-16,1.939190e-18
1.708639e+01,3.059716e-17,1.973198e-16,1.973198e-18
1.708923e+01,3.009746e-17,1.988832e-16,1.988832e-18
1.709207e+01,3.010917e-17,2.002265e-16,2.002265e-18
1.709492e+01,2.965000e-17,2.021844e-16,2.021844e-18
1.709776e+01,3.023130e-17,2.038508e-16,2.038508e-18
1.710060e+01,3.008885e-17,2.036551e-16,2.036551e-18
1.710345e+01,3.003115e-17,2.023575e-16,2.023575e-18
1.710629e+01,3.000220e-17,2.022432e-16,2.022432e-18
1.710913e+01,2.983461e-17,2.047599e-16,2.047599e-18
1.711198e+01,3.029407e-17,2.087631e-16,2.087631e-18
1.711482e+01,3.001242e-17,2.098599e-16,2.098599e-18
1.711766e+01,2.977397e-17,2.074615e-16,2.074615e-18
1.712051e+01,2.972399e-17,2.055071e-16,2.055071e-18
1.712335e+01,3.004222e-17,2.049740e-16,2.049740e-18
1.712620e+01,2.965385e-17,2.035664e-16,2.035664e-18
1.712904e+01,2.991327e-17,2.031403e-16,2.031403e-18
1.713188e+01,2.968738e-17,2.054617e-16,2.054617e-18
1.713473e+01,2.969151e-17,2.067871e-16,2.067871e-18
1.713757e+01,3.018927e-17,2.054473e-16,2.054473e-18
1.714041e+01,2.962387e-17,2.050494e-16,2.050494e-18
1.714326e+01,2.950652e-17,2.059246e-16,2.059246e-18
1.714610e+01,3.003443e-17,2.050632e-16,2.050632e-18
1.714894e+01,2.976760e-17,2.023666e-16,2.023666e-18
1.715179e+01,2.963248e-17,2.011265e-16,2.011265e-18
1.715463e+01,2.989993e-17,2.022869e-16,2.022869e-18
1.715747e+01,3.017119e-17,2.046994e-16,2.046994e-18
1.716032e+01,3.030129e-17,2.067208e-16,2.067208e-18
1.716316e+01,3.010184e-17,2.079684e-16,2.079684e-18
1.716600e+01,3.005040e-17,2.093895e-16,2.093895e-18
1.716885e+01,2.991340e-17,2.091542e-16,2.091542e-18
1.717169e+01,3.021585e-17,2.052903e-16,2.052903e-18
1.717453e+01,3.005019e-17,2.002886e-16,2.002886e-18
1.717738e+01,2.990263e-17,1.990098e-16,1.990098e-18
1.718022e+01,3.031371e-17,1.997072e-16,1.997072e-18
1.718306e+01,2.987156e-17,1.981066e-16,1.981066e-18
1.718591e+01,3.034183e-17,1.943200e-16,1.943200e-18
1.718875e+01,3.027291e-17,1.907925e-16,1.907925e-18
1.719160e+01,2.992250e-17,1.878661e-16,1.878661e-18
1.719444e+01,2.947670e-17,1.837446e-16,1.837446e-18
1.719728e+01,2.992289e-17,1.781008e-16,1.781008e-18
1.720013e+01,2.973198e-17,1.722630e-16,1.722630e-18
1.720297e+01,2.970598e-17,1.677938e-16,1.677938e-18
1.720581e+01,2.947330e-17,1.650783e-16,1.650783e-18
1.720866e+01,2.944938e-17,1.625304e-16,1.625304e-18
1.721150e+01,2.904508e-17,1.584898e-16,1.584898e-18
1.721434e+01,2.963463e-17,1.552298e-16,1.552298e-18
1.721719e+01,2.915197e-17,1.533964e-16,1.533964e-18
1.722003e+01,2.911419e-17,1.513780e-16,1.513780e-18
1.722287e+01,2.892592e-17,1.492156e-16,1.492156e-18
1.722572e+01,2.866336e-17,1.488932e-16,1.488932e-18
1.722856e+01,2.929829e-17,1.497178e-16,1.497178e-18
1.723140e+01,2.934748e-17,1.490741e-16,1.490741e-18
1.723425e+01,2.887592e-17,1.474516e-16,1.474516e-18
1.723709e+01,2.884733e-17,1.473233e-16,1.473233e-18
1.723993e+01,2.882568e-17,1.504648e-16,1.504648e-18
1.724278e+01,2.875448e-17,1.553172e-16,1.553172e-18
1.724562e+01,2.882908e-17,1.598476e-16,1.598476e-18
1.724846e+01,2.870565e-17,1.644312e-16,1.644312e-18
1.725131e+01,2.896382e-17,1.691909e-16,1.691909e-18
1.725415e+01,2.940406e-17,1.731885e-16,1.731885e-18
1.725699e+01,2.889971e-17,1.755400e-16,1.755400e-18
1.725984e+01,2.882694e-17,1.767430e-16,1.767430e-18
1.726268e+01,2.899125e-17,1.782975e-16,1.782975e-18
1.726553e+01,2.893983e-17,1.806279e-16,1.806279e-18
1.726837e+01,2.935619e-17,1.826473e-16,1.826473e-18
1.727121e+01,2.923362e-17,1.822098e-16,1.822098e-18
1.727406e+01,2.897425e-17,1.797330e-16,1.797330e-18
1.727690e+01,2.897824e-17,1.768508e-16,1.768508e-18
1.727974e+01,2.882878e-17,1.751006e-16,1.751006e-18
1.728259e+01,2.864204e-17,1.739687e-16,1.739687e-18
1.728543e+01,2.873607e-17,1.724244e-16,1.724244e-18
1.728827e+01,2.868861e-17,1.701443e-16,1.701443e-18
1.729112e+01,2.901397e-17,1.673087e-16,1.673087e-18
1.729396e+01,2.884643e-17,1.640193e-16,1.640193e-18
1.729680e+01,2.884518e-17,1.603512e-16,1.603512e-18
1.729965e+01,2.842375e-17,1.558317e-16,1.558317e-18
1.730249e+01,2.783455e-17,1.509352e-16,1.509352e-18
1.730533e+01,2.827528e-17,1.460557e-16,1.460557e-18
1.730818e+01,2.850407e-17,1.410701e-16,1.410701e-18
1.731102e+01,2.813192e-17,1.359569e-16,1.359569e-18
1.731386e+01,2.780784e-17,1.304661e-16,1.304661e-18
1.731671e+01,2.786930e-17,1.254738e-16,1.254738e-18
1.731955e+01,2.766085e-17,1.215091e-16,1.215091e-18
1.732239e+01,2.740273e-17,1.190259e-16,1.190259e-18
1.732524e+01,2.759705e-17,1.168892e-16,1.168892e-18
1.732808e+01,2.716398e-17,1.136447e-16,1.136447e-18
1.733092e+01,2.730494e-17,1.099844e-16,1.099844e-18
1.733377e+01,2.738125e-17,1.068374e-16,1.068374e-18
1.733661e+01,2.712857e-17,1.037943e-16,1.037943e-18
1.733946e+01,2.713222e-17,1.011251e-16,1.011251e-18
1.734230e+01,2.716166e-17,9.865106e-17,9.865106e-19
1.734514e+01,2.704862e-17,9.583763e-17,9.583763e-19
1.734799e+01,2.704463e-17,9.350207e-17,9.350207e-19
1.735083e+01,2.662783e-17,9.201300e-17,9.201300e-19
1.735367e+01,2.700473e-17,9.060957e-17,9.060957e-19
1.735652e+01,2.645313e-17,8.797868e-17,8.797868e-19
1.735936e+01,2.652881e-17,8.558752e-17,8.558752e-19
1.736220e+01,2.649738e-17,8.284509e-17,8.284509e-19
1.736505e+01,2.680661e-17,7.931735e-17,7.931735e-19
1.736789e+01,2.631514e-17,7.673431e-17,7.673431e-19
1.737073e+01,2.583367e-17,7.632519e-17,7.632519e-19
1.737358e+01,2.620987e-17,7.554920e-17,7.554920e-19
1.737642e+01,2.626746e-17,7.372737e-17,7.372737e-19
1.737926e+01,2.610436e-17,7.320752e-17,7.320752e-19
1.738211e+01,2.613261e-17,7.345793e-17,7.345793e-19
1.738495e+01,2.597018e-17,7.287040e-17,7.287040e-19
1.738779e+01,2.585258e-17,7.323682e-17,7.323682e-19
1.739064e+01,2.594740e-17,7.316855e-17,7.316855e-19
1.739348e+01,2.590195e-17,7.251928e-17,7.251928e-19
1.739632e+01,2.571614e-17,7.251720e-17,7.251720e-19
1.739917e+01,2.538759e-17,7.311497e-17,7.311497e-19
1.740201e+01,2.549651e-17,7.369636e-17,7.369636e-19
1.740486e+01,2.592880e-17,7.491470e-17,7.491470e-19
1.740770e+01,2.598989e-17,7.648097e-17,7.648097e-19
1.741054e+01,2.628200e-17,7.698712e-17,7.698712e-19
1.741339e+01,2.586693e-17,7.735472e-17,7.735472e-19
1.741623e+01,2.605986e-17,7.810052e-17,7.810052e-19
1.741907e+01,2.601870e-17,7.862639e-17,7.862639e-19
1.742192e+01,2.620508e-17,7.891076e-17,7.891076e-19
1.742476e+01,2.602426e-17,7.834798e-17,7.834798e-19
1.742760e+01,2.629604e-17,7.881576e-17,7.881576e-19
1.743045e+01,2.633350e-17,8.018392e-17,8.018392e-19
1.743329e+01,2.681100e-17,8.154936e-17,8.154936e-19
1.743613e+01,2.634786e-17,8.278030e-17,8.278030e-19
1.743898e+01,2.626327e-17,8.527262e-17,8.527262e-19
1.744182e+01,2.642629e-17,8.749074e-17,8.749074e-19
1.744466e+01,2.662075e-17,8.877734e-17,8.877734e-19
1.744751e+01,2.644093e-17,8.937896e-17,8.937896e-19
1.745035e+01,2.655160e-17,9.136169e-17,9.136169e-19
1.745319e+01,2.711909e-17,9.479172e-17,9.479172e-19
1.745604e+01,2.661948e-17,9.750232e-17,9.750232e-19
1.745888e+01,2.738546e-17,9.948474e-17,9.948474e-19
1.746172e+01,2.690804e-17,1.000487e-16,1.000487e-18
1.746457e+01,2.674479e-17,9.965136e-17,9.965136e-19
1.746741e+01,2.697627e-17,1.002909e-16,1.002909e-18
1.747025e+01,2.713314e-17,1.021980e-16,1.021980e-18
1.747310e+01,2.710594e-17,1.035426e-16,1.035426e-18
1.747594e+01,2.735343e-17,1.043980e-16,1.043980e-18
1.747879e+01,2.689912e-17,1.051734e-16,1.051734e-18
1.748163e+01,2.688988e-17,1.068109e-16,1.068109e-18
1.748447e+01,2.681982e-17,1.093785e-16,1.093785e-18
1.748732e+01,2.703848e-17,1.110003e-16,1.110003e-18
1.749016e+01,2.669569e-17,1.111093e-16,1.111093e-18
1.749300e+01,2.697379e-17,1.115519e-16,1.115519e-18
1.749585e+01,2.651577e-17,1.124134e-16,1.124134e-18
1.749869e+01,2.697442e-17,1.132250e-16,1.132250e-18
1.750153e+01,2.685713e-17,1.128485e-16,1.128485e-18
1.750438e+01,2.663710e-17,1.114241e-16,1.114241e-18
1.750722e+01,2.686345e-17,1.109295e-16,1.109295e-18
1.751006e+01,2.663878e-17,1.120808e-16,1.120808e-18
1.751291e+01,2.704208e-17,1.141509e-16,1.141509e-18
1.751575e+01,2.689935e-17,1.154523e-16,1.154523e-18
1.751859e+01,2.664056e-17,1.161085e-16,1.161085e-18
1.752144e+01,2.685538e-17,1.156541e-16,1.156541e-18
1.752428e+01,2.646803e-17,1.145738e-16,1.145738e-18
1.752712e+01,2.655356e-17,1.145674e-16,1.145674e-18
1.752997e+01,2.719202e-17,1.160614e-16,1.160614e-18
1.753281e+01,2.692782e-17,1.174062e-16,1.174062e-18
1.753565e+01,2.696050e-17,1.179312e-16,1.179312e-18
1.753850e+01,2.676328e-17,1.189514e-16,1.189514e-18
1.754134e+01,2.691492e-17,1.204149e-16,1.204149e-18
1.754418e+01,2.712378e-17,1.202959e-16,1.202959e-18
1.754703e+01,2.700956e-17,1.192516e-16,1.192516e-18
1.754987e+01,2.713918e-17,1.193232e-16,1.193232e-18
1.755272e+01,2.668276e-17,1.208174e-16,1.208174e-18
1.755556e+01,2.732335e-17,1.227926e-16,1.227926e-18
1.755840e+01,2.740031e-17,1.240441e-16,1.240441e-18
1.756125e+01,2.728969e-17,1.253260e-16,1.253260e-18
1.756409e+01,2.716914e-17,1.269734e-16,1.269734e-18
1.756693e+01,2.772549e-17,1.285361e-16,1.285361e-18
1.756978e+01,2.750768e-17,1.299018e-16,1.299018e-18
1.757262e+01,2.731310e-17,1.315928e-16,1.315928e-18
1.757546e+01,2.699466e-17,1.331582e-16,1.331582e-18
1.757831e+01,2.748833e-17,1.342793e-16,1.342793e-18
1.758115e+01,2.791213e-17,1.347057e-16,1.347057e-18
1.758399e+01,2.751564e-17,1.351431e-16,1.351431e-18
1.758684e+01,2.773521e-17,1.355178e-16,1.355178e-18
1.758968e+01,2.776056e-17,1.357673e-16,1.357673e-18
1.759252e+01,2.743349e-17,1.354057e-16,1.354057e-18
1.759537e+01,2.752428e-17,1.345994e-16,1.345994e-18
1.759821e+01,2.753197e-17,1.336385e-16,1.336385e-18
1.760105e+01,2.761691e-17,1.340125e-16,1.340125e-18
1.760390e+01,2.721515e-17,1.341563e-16,1.341563e-18
1.760674e+01,2.765722e-17,1.331760e-16,1.331760e-18
1.760958e+01,2.723891e-17,1.320608e-16,1.320608e-18
1.761243e+01,2.750651e-17,1.323947e-16,1.323947e-18
1.761527e+01,2.760397e-17,1.333666e-16,1.333666e-18
1.761811e+01,2.717911e-17,1.339990e-16,1.339990e-18
1.762096e+01,2.747359e-17,1.339389e-16,1.339389e-18
1.762380e+01,2.754207e-17,1.340143e-16,1.340143e-18
1.762665e+01,2.704954e-17,1.347989e-16,1.347989e-18
1.762949e+01,2.771838e-17,1.365346e-16,1.365346e-18
1.763233e+01,2.755356e-17,1.377881e-16,1.377881e-18
1.763518e+01,2.740843e-17,1.373299e-16,1.373299e-18
1.763802e+01,2.735776e-17,1.374637e-16,1.374637e-18
1.764086e+01,2.763048e-17,1.391769e-16,1.391769e-18
1.764371e+01,2.808964e-17,1.408612e-16,1.408612e-18
1.764655e+01,2.810649e-17,1.412670e-16,1.412670e-18
1.764939e+01,2.783339e-17,1.414980e-16,1.414980e-18
1.765224e+01,2.810291e-17,1.421821e-16,1.421821e-18
1.765508e+01,2.790394e-17,1.431618e-16,1.431618e-18
1.765792e+01,2.787359e-17,1.447484e-16,1.447484e-18
1.766077e+01,2.804226e-17,1.466795e-16,1.466795e-18
1.766361e+01,2.815284e-17,1.478791e-16,1.478791e-18
1.766645e+01,2.822206e-17,1.486786e-16,1.486786e-18
1.766930e+01,2.849827e-17,1.494752e-16,1.494752e-18
1.767214e+01,2.800838e-17,1.497092e-16,1.497092e-18
1.767498e+01,2.817425e-17,1.504872e-16,1.504872e-18
1.767783e+01,2.854328e-17,1.516747e-16,1.516747e-18
1.768067e+01,2.824543e-17,1.515163e-16,1.515163e-18
1.768351e+01,2.857642e-17,1.507118e-16,1.507118e-18
1.768636e+01,2.785389e-17,1.509404e-16,1.509404e-18
1.768920e+01,2.802202e-17,1.520671e-16,1.520671e-18
1.769205e+01,2.795525e-17,1.528889e-16,1.528889e-18
1.769489e+01,2.809464e-17,1.533656e-16,1.533656e-18
1.769773e+01,2.837870e-17,1.527457e-16,1.527457e-18
1.770058e+01,2.872341e-17,1.520991e-16,1.520991e-18
1.770342e+01,2.803509e-17,1.528145e-16,1.528145e-18
1.770626e+01,2.784063e-17,1.545455e-16,1.545455e-18
1.770911e+01,2.836443e-17,1.550234e-16,1.550234e-18
1.771195e+01,2.797243e-17,1.544513e-16,1.544513e-18
1.771479e+01,2.817730e-17,1.539142e-16,1.539142e-18
1.771764e+01,2.771475e-17,1.536715e-16,1.536715e-18
1.772048e+01,2.744661e-17,1.537705e-16,1.537705e-18
1.772332e+01,2.769195e-17,1.541584e-16,1.541584e-18
1.772617e+01,2.747327e-17,1.543724e-16,1.543724e-18
1.772901e+01,2.776821e-17,1.544611e-16,1.544611e-18
1.773185e+01,2.739898e-17,1.541412e-16,1.541412e-18
1.773470e+01,2.791186e-17,1.530327e-16,1.530327e-18
1.773754e+01,2.730491e-17,1.514999e-16,1.514999e-18
1.774038e+01,2.759445e-17,1.500169e-16,1.500169e-18
1.774323e+01,2.781406e-17,1.484793e-16,1.484793e-18
1.774607e+01,2.727130e-17,1.473593e-16,1.473593e-18
1.774891e+01,2.704825e-17,1.470706e-16,1.470706e-18
1.775176e+01,2.713280e-17,1.465584e-16,1.465584e-18
1.775460e+01,2.701056e-17,1.452855e-16,1.452855e-18
1.775744e+01,2.688848e-17,1.443995e-16,1.443995e-18
1.776029e+01,2.740386e-17,1.434814e-16,1.434814e-18
1.776313e+01,2.736298e-17,1.419157e-16,1.419157e-18
1.776598e+01,2.742704e-17,1.398340e-16,1.398340e-18
1.776882e+01,2.710234e-17,1.382299e-16,1.382299e-18
1.777166e+01,2.687548e-17,1.370150e-16,1.370150e-18
1.777451e+01,2.708326e-17,1.363036e-16,1.363036e-18
1.777735e+01,2.751901e-17,1.359638e-16,1.359638e-18
1.778019e+01,2.670645e-17,1.353624e-16,1.353624e-18
1.778304e+01,2.738495e-17,1.355871e-16,1.355871e-18
1.778588e+01,2.679438e-17,1.362458e-16,1.362458e-18
1.778872e+01,2.706234e-17,1.374233e-16,1.374233e-18
1.779157e+01,2.740954e-17,1.380465e-16,1.380465e-18
1.779441e+01,2.735112e-17,1.374973e-16,1.374973e-18
1.779725e+01,2.703364e-17,1.369489e-16,1.369489e-18
1.780010e+01,2.721584e-17,1.373746e-16,1.373746e-18
1.780294e+01,2.741857e-17,1.388306e-16,1.388306e-18
1.780578e+01,2.785698e-17,1.407869e-16,1.407869e-18
1.780863e+01,2.737334e-17,1.427749e-16,1.427749e-18
1.781147e+01,2.751681e-17,1.452054e-16,1.452054e-18
1.781431e+01,2.722840e-17,1.479319e-16,1.479319e-18
1.781716e+01,2.765451e-17,1.499721e-16,1.499721e-18
1.782000e+01,2.760746e-17,1.514015e-16,1.514015e-18
1.782284e+01,2.806996e-17,1.534409e-16,1.534409e-18
1.782569e+01,2.806379e-17,1.556972e-16,1.556972e-18
1.782853e+01,2.787779e-17,1.582678e-16,1.582678e-18
1.783137e+01,2.783038e-17,1.611005e-16,1.611005e-18
1.783422e+01,2.814363e-17,1.641315e-16,1.641315e-18
1.783706e+01,2.842644e-17,1.672542e-16,1.672542e-18
1.783991e+01,2.852463e-17,1.703765e-16,1.703765e-18
1.784275e+01,2.865411e-17,1.725734e-16,1.725734e-18
1.784559e+01,2.843767e-17,1.737555e-16,1.737555e-18
1.784844e+01,2.834830e-17,1.751950e-16,1.751950e-18
1.785128e+01,2.873726e-17,1.768401e-16,1.768401e-18
1.785412e+01,2.854722e-17,1.783609e-16,1.783609e-18
1.785697e+01,2.841472e-17,1.798701e-16,1.798701e-18
1.785981e+01,2.847017e-17,1.805354e-16,1.805354e-18
1.786265e+01,2.853737e-17,1.799398e-16,1.799398e-18
1.786550e+01,2.851324e-17,1.790472e-16,1.790472e-18
1.786834e+01,2.845603e-17,1.790377e-16,1.790377e-18
1.787118e+01,2.813443e-17,1.791468e-16,1.791468e-18
1.787403e+01,2.826006e-17,1.778293e-16,1.778293e-18
1.787687e+01,2.800852e-17,1.752334e-16,1.752334e-18
1.787971e+01,2.770302e-17,1.729080e-16,1.729080e-18
1.788256e+01,2.795325e-17,1.699402e-16,1.699402e-18
1.788540e+01,2.767061e-17,1.657507e-16,1.657507e-18
1.788824e+01,2.755765e-17,1.624774e-16,1.624774e-18
1.789109e+01,2.721585e-17,1.600084e-16,1.600084e-18
1.789393e+01,2.713151e-17,1.571625e-16,1.571625e-18
1.789677e+01,2.700636e-17,1.536657e-16,1.536657e-18
1.789962e+01,2.655122e-17,1.511111e-16,1.511111e-18
1.790246e+01,2.696714e-17,1.500632e-16,1.500632e-18
1.790531e+01,2.679547e-17,1.478607e-16,1.478607e-18
1.790815e+01,2.676801e-17,1.436566e-16,1.436566e-18
1.791099e+01,2.679426e-17,1.400452e-16,1.400452e-18
1.791384e+01,2.670166e-17,1.381866e-16,1.381866e-18
1.791668e+01,2.650191e-17,1.368632e-16,1.368632e-18
1.791952e+01,2.679423e-17,1.345519e-16,1.345519e-18
1.792237e+01,2.623805e-17,1.322334e-16,1.322334e-18
1.792521e+01,2.691203e-17,1.306061e-16,1.306061e-18
1.792805e+01,2.651267e-17,1.298237e-16,1.298237e-18
1.793090e+01,2.668224e-17,1.293980e-16,1.293980e-18
1.793374e+01,2.645696e-17,1.281430e-16,1.281430e-18
1.793658e+01,2.697034e-17,1.268311e-16,1.268311e-18
1.793943e+01,2.643847e-17,1.267667e-16,1.267667e-18
1.794227e+01,2.643152e-17,1.271271e-16,1.271271e-18
1.794511e+01,2.694902e-17,1.279028e-16,1.279028e-18
1.794796e+01,2.609648e-17,1.289637e-16,1.289637e-18
1.795080e+01,2.670684e-17,1.302865e-16,1.302865e-18
1.795364e+01,2.700867e-17,1.305132e-16,1.305132e-18
1.795649e+01,2.640214e-17,1.303772e-16,1.303772e-18
1.795933e+01,2.653501e-17,1.310866e-16,1.310866e-18
1.796217e+01,2.668345e-17,1.314533e-16,1.314533e-18
1.796502e+01,2.614594e-17,1.309265e-16,1.309265e-18
1.796786e+01,2.641426e-17,1.305845e-16,1.305845e-18
1.797070e+01,2.635619e-17,1.300290e-16,1.300290e-18
1.797355e+01,2.630510e-17,1.301997e-16,1.301997e-18
1.797639e+01,2.651976e-17,1.314470e-16,1.314470e-18
1.797924e+01,2.588346e-17,1.318848e-16,1.318848e-18
1.798208e+01,2.674818e-17,1.310095e-16,1.310095e-18
1.798492e+01,2.652532e-17,1.291114e-16,1.291114e-18
1.798777e+01,2.602659e-17,1.273139e-16,1.273139e-18
1.799061e+01,2.651670e-17,1.262863e-16,1.262863e-18
1.799345e+01,2.655461e-17,1.257081e-16,1.257081e-18
1.799630e+01,2.629649e-17,1.251243e-16,1.251243e-18
1.799914e+01,2.578823e-17,1.237314e-16,1.237314e-18
1.800198e+01,2.624418e-17,1.214256e-16,1.214256e-18
1.800483e+01,2.618916e-17,1.182176e-16,1.182176e-18
1.800767e+01,2.602046e-17,1.156889e-16,1.156889e-18
1.801051e+01,2.551602e-17,1.143167e-16,1.143167e-18
1.801336e+01,2.565059e-17,1.135537e-16,1.135537e-18
1.801620e+01,2.576256e-17,1.126631e-16,1.126631e-18
1.801904e+01,2.543464e-17,1.112260e-16,1.112260e-18
1.802189e+01,2.562521e-17,1.098010e-16,1.098010e-18
1.802473e+01,2.527963e-17,1.083454e-16,1.083454e-18
1.802757e+01,2.568522e-17,1.071856e-16,1.071856e-18
1.803042e+01,2.570935e-17,1.059777e-16,1.059777e-18
1.803326e+01,2.557983e-17,1.043020e-16,1.043020e-18
1.803610e+01,2.511030e-17,1.029037e-16,1.029037e-18
1.803895e+01,2.545696e-17,1.023346e-16,1.023346e-18
1.804179e+01,2.543229e-17,1.013104e-16,1.013104e-18
1.804463e+01,2.518799e-17,9.924845e-17,9.924845e-19
1.804748e+01,2.526589e-17,9.711038e-17,9.711038e-19
1.805032e+01,2.503073e-17,9.569250e-17,9.569250e-19
1.805317e+01,2.493797e-17,9.469851e-17,9.469851e-19
1.805601e+01,2.504204e-17,9.344911e-17,9.344911e-19
1.805885e+01,2.472858e-17,9.188476e-17,9.188476e-19
1.806170e+01,2.529088e-17,9.181421e-17,9.181421e-19
1.806454e+01,2.583380e-17,9.248088e-17,9.248088e-19
1.806738e+01,2.520578e-17,9.299888e-17,9.299888e-19
1.807023e+01,2.517451e-17,9.375865e-17,9.375865e-19
1.807307e+01,2.525885e-17,9.479421e-17,9.479421e-19
1.807591e+01,2.521806e-17,9.671162e-17,9.671162e-19
1.807876e+01,2.578306e-17,9.969187e-17,9.969187e-19
1.808160e+01,2.536631e-17,1.028524e-16,1.028524e-18
1.808444e+01,2.581481e-17,1.063241e-16,1.063241e-18
1.808729e+01,2.563082e-17,1.098812e-16,1.098812e-18
1.809013e+01,2.588997e-17,1.137614e-16,1.137614e-18
1.809297e+01,2.583058e-17,1.165686e-16,1.165686e-18
1.809582e+01,2.584227e-17,1.169637e-16,1.169637e-18
1.809866e+01,2.574787e-17,1.161786e-16,1.161786e-18
1.810150e+01,2.606305e-17,1.152845e-16,1.152845e-18
1.810435e+01,2.576125e-17,1.143387e-16,1.143387e-18
1.810719e+01,2.608431e-17,1.132953e-16,1.132953e-18
1.811003e+01,2.582319e-17,1.108688e-16,1.108688e-18
1.811288e+01,2.550725e-17,1.079542e-16,1.079542e-18
1.811572e+01,2.558664e-17,1.058693e-16,1.058693e-18
1.811857e+01,2.571540e-17,1.038153e-16,1.038153e-18
1.812141e+01,2.559925e-17,1.016091e-16,1.016091e-18
1.812425e+01,2.548317e-17,1.014912e-16,1.014912e-18
1.812710e+01,2.539149e-17,1.033888e-16,1.033888e-18
1.812994e+01,2.497180e-17,1.046399e-16,1.046399e-18
1.813278e+01,2.552319e-17,1.040126e-16,1.040126e-18
1.813563e+01,2.511016e-17,1.038011e-16,1.038011e-18
1.813847e+01,2.504384e-17,1.061295e-16,1.061295e-18
1.814131e+01,2.537149e-17,1.087540e-16,1.087540e-18
1.814416e+01,2.507644e-17,1.096818e-16,1.096818e-18
1.814700e+01,2.535503e-17,1.103882e-16,1.103882e-18
1.814984e+01,2.501114e-17,1.113446e-16,1.113446e-18
1.815269e+01,2.526994e-17,1.114373e-16,1.114373e-18
1.815553e+01,2.501898e-17,1.106835e-16,1.106835e-18
