k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.747429e+01,1.065328e-09,2.007602e-08,2.007602e-10,3.179515e-10,6.104942e-09,6.104942e-11
2.747643e+01,1.073341e-09,2.025158e-08,2.025158e-10,3.198518e-10,6.115968e-09,6.115968e-11
2.747857e+01,1.083083e-09,2.042391e-08,2.042391e-10,3.223249e-10,6.131391e-09,6.131391e-11
2.748070e+01,1.094377e-09,2.059077e-08,2.059077e-10,3.253318e-10,6.150286e-09,6.150286e-11
2.748284e+01,1.106035e-09,2.075024e-08,2.075024e-10,3.285671e-10,6.171711e-09,6.171711e-11
2.748498e+01,1.116823e-09,2.089817e-08,2.089817e-10,3.317159e-10,6.194757e-09,6.194757e-11
2.748711e+01,1.126462e-09,2.103123e-08,2.103123e-10,3.347448e-10,6.218931e-09,6.218931e-11
2.748925e+01,1.135459e-09,2.115051e-08,2.115051e-10,3.378187e-10,6.244294e-09,6.244294e-11
2.749139e+01,1.144608e-09,2.125768e-08,2.125768e-10,3.411098e-10,6.270953e-09,6.270953e-11
2.749352e+01,1.154457e-09,2.135206e-08,2.135206e-10,3.446430e-10,6.298796e-09,6.298796e-11
2.749566e+01,1.164834e-09,2.143335e-08,2.143335e-10,3.482859e-10,6.327786e-09,6.327786e-11
2.749780e+01,1.174812e-09,2.150104e-08,2.150104e-10,3.518458e-10,6.357910e-09,6.357910e-11
2.749994e+01,1.183074e-09,2.155208e-08,2.155208e-10,3.550774e-10,6.388938e-09,6.388938e-11
2.750207e+01,1.188903e-09,2.158433e-08,2.158433e-10,3.578156e-10,6.420700e-09,6.420700e-11
2.750421e+01,1.192826e-09,2.159937e-08,2.159937e-10,3.601396e-10,6.453257e-09,6.453257e-11
2.750635e+01,1.196274e-09,2.159841e-08,2.159841e-10,3.623498e-10,6.486473e-09,6.486473e-11
2.750848e+01,1.200199e-09,2.158025e-08,2.158025e-10,3.646730e-10,6.519693e-09,6.519693e-11
2.751062e+01,1.204141e-09,2.154384e-08,2.154384e-10,3.669906e-10,6.551818e-09,6.551818e-11
2.751276e+01,1.206819e-09,2.148733e-08,2.148733e-10,3.689162e-10,6.581158e-09,6.581158e-11
2.751489e+01,1.207365e-09,2.140685e-08,2.140685e-10,3.702217e-10,6.605669e-09,6.605669e-11
2.751703e+01,1.205882e-09,2.130056e-08,2.130056e-10,3.709975e-10,6.623670e-09,6.623670e-11
2.751917e+01,1.203027e-09,2.117023e-08,2.117023e-10,3.714431e-10,6.633924e-09,6.633924e-11
2.752130e+01,1.199585e-09,2.101710e-08,2.101710e-10,3.716674e-10,6.635095e-09,6.635095e-11
2.752344e+01,1.195920e-09,2.084105e-08,2.084105e-10,3.715599e-10,6.625570e-09,6.625570e-11
2.752558e+01,1.191813e-09,2.064322e-08,2.064322e-10,3.709547e-10,6.603901e-09,6.603901e-11
2.752771e+01,1.186362e-09,2.042417e-08,2.042417e-10,3.696782e-10,6.569128e-09,6.569128e-11
2.752985e+01,1.178300e-09,2.018308e-08,2.018308e-10,3.675336e-10,6.521071e-09,6.521071e-11
2.753199e+01,1.167363e-09,1.992242e-08,1.992242e-10,3.645066e-10,6.460519e-09,6.460519e-11
2.753412e+01,1.154678e-09,1.964901e-08,1.964901e-10,3.608346e-10,6.388948e-09,6.388948e-11
2.753626e+01,1.141921e-09,1.936899e-08,1.936899e-10,3.568485e-10,6.307953e-09,6.307953e-11
2.753840e+01,1.129843e-09,1.908734e-08,1.908734e-10,3.526781e-10,6.219137e-09,6.219137e-11
2.754053e+01,1.117794e-09,1.880961e-08,1.880961e-10,3.481364e-10,6.124355e-09,6.124355e-11
2.754267e+01,1.104770e-09,1.853952e-08,1.853952e-10,3.430371e-10,6.025740e-09,6.025740e-11
2.754481e+01,1.090440e-09,1.827917e-08,1.827917e-10,3.374705e-10,5.925778e-09,5.925778e-11
2.754694e+01,1.075407e-09,1.803353e-08,1.803353e-10,3.317004e-10,5.827192e-09,5.827192e-11
2.754908e+01,1.060657e-09,1.780956e-08,1.780956e-10,3.259655e-10,5.732496e-09,5.732496e-11
2.755122e+01,1.047039e-09,1.761097e-08,1.761097e-10,3.203442e-10,5.643514e-09,5.643514e-11
2.755335e+01,1.034966e-09,1.743934e-08,1.743934e-10,3.148605e-10,5.561601e-09,5.561601e-11
2.755549e+01,1.024195e-09,1.729592e-08,1.729592e-10,3.095510e-10,5.487926e-09,5.487926e-11
2.755763e+01,1.013645e-09,1.717815e-08,1.717815e-10,3.043319e-10,5.423028e-09,5.423028e-11
2.755976e+01,1.002311e-09,1.708134e-08,1.708134e-10,2.990922e-10,5.366853e-09,5.366853e-11
2.756190e+01,9.904701e-10,1.700475e-08,1.700475e-10,2.939373e-10,5.319252e-09,5.319252e-11
2.756404e+01,9.795138e-10,1.694979e-08,1.694979e-10,2.891923e-10,5.279979e-09,5.279979e-11
2.756617e+01,9.709571e-10,1.691498e-08,1.691498e-10,2.851754e-10,5.248257e-09,5.248257e-11
2.756831e+01,9.650170e-10,1.689778e-08,1.689778e-10,2.819082e-10,5.222921e-09,5.222921e-11
2.757045e+01,9.606479e-10,1.689598e-08,1.689598e-10,2.791502e-10,5.202894e-09,5.202894e-11
2.757258e+01,9.568221e-10,1.690517e-08,1.690517e-10,2.768119e-10,5.187531e-09,5.187531e-11
2.757472e+01,9.533762e-10,1.692155e-08,1.692155e-10,2.750207e-10,5.176807e-09,5.176807e-11
2.757686e+01,9.509329e-10,1.694675e-08,1.694675e-10,2.739520e-10,5.171292e-09,5.171292e-11
2.757899e+01,9.502887e-10,1.698411e-08,1.698411e-10,2.736614e-10,5.171678e-09,5.171678e-11
2.758113e+01,9.521233e-10,1.703433e-08,1.703433e-10,2.741219e-10,5.178580e-09,5.178580e-11
2.758327e+01,9.565584e-10,1.709869e-08,1.709869e-10,2.753501e-10,5.193107e-09,5.193107e-11
2.758540e+01,9.628581e-10,1.717858e-08,1.717858e-10,2.772674e-10,5.216557e-09,5.216557e-11
2.758754e+01,9.696162e-10,1.727188e-08,1.727188e-10,2.796336e-10,5.249631e-09,5.249631e-11
2.758968e+01,9.759045e-10,1.737702e-08,1.737702e-10,2.822165e-10,5.292519e-09,5.292519e-11
2.759182e+01,9.821970e-10,1.749729e-08,1.749729e-10,2.850637e-10,5.345335e-09,5.345335e-11
2.759395e+01,9.899411e-10,1.763592e-08,1.763592e-10,2.884086e-10,5.407726e-09,5.407726e-11
2.759609e+01,1.000213e-09,1.779221e-08,1.779221e-10,2.923796e-10,5.478369e-09,5.478369e-11
2.759823e+01,1.012449e-09,1.796444e-08,1.796444e-10,2.967525e-10,5.555221e-09,5.555221e-11
2.760036e+01,1.025193e-09,1.814970e-08,1.814970e-10,3.011816e-10,5.635886e-09,5.635886e-11
2.760250e+01,1.037355e-09,1.834177e-08,1.834177e-10,3.055401e-10,5.717800e-09,5.717800e-11
2.760464e+01,1.048661e-09,1.853546e-08,1.853546e-10,3.097946e-10,5.798464e-09,5.798464e-11
2.760677e+01,1.059521e-09,1.872982e-08,1.872982e-10,3.139619e-10,5.875649e-09,5.875649e-11
2.760891e+01,1.070537e-09,1.892265e-08,1.892265e-10,3.180113e-10,5.947099e-09,5.947099e-11
2.761105e+01,1.082148e-09,1.910886e-08,1.910886e-10,3.219567e-10,6.010770e-09,6.010770e-11
2.761318e+01,1.094139e-09,1.928424e-08,1.928424e-10,3.258061e-10,6.065226e-09,6.065226e-11
2.761532e+01,1.105341e-09,1.944360e-08,1.944360e-10,3.293434e-10,6.109289e-09,6.109289e-11
2.761746e+01,1.114173e-09,1.957941e-08,1.957941e-10,3.322532e-10,6.141962e-09,6.141962e-11
2.761959e+01,1.120063e-09,1.968701e-08,1.968701e-10,3.344313e-10,6.162947e-09,6.162947e-11
2.762173e+01,1.123995e-09,1.976680e-08,1.976680e-10,3.361216e-10,6.172829e-09,6.172829e-11
2.762387e+01,1.127614e-09,1.981894e-08,1.981894e-10,3.376352e-10,6.172430e-09,6.172430e-11
2.762600e+01,1.131674e-09,1.984167e-08,1.984167e-10,3.390407e-10,6.162464e-09,6.162464e-11
2.762814e+01,1.135487e-09,1.983440e-08,1.983440e-10,3.401235e-10,6.143872e-09,6.143872e-11
2.763028e+01,1.137972e-09,1.979628e-08,1.979628e-10,3.407590e-10,6.117972e-09,6.117972e-11
2.763241e+01,1.138413e-09,1.972488e-08,1.972488e-10,3.409514e-10,6.086186e-09,6.086186e-11
2.763455e+01,1.136958e-09,1.962126e-08,1.962126e-10,3.407579e-10,6.050145e-09,6.050145e-11
2.763669e+01,1.134400e-09,1.949101e-08,1.949101e-10,3.402763e-10,6.011586e-09,6.011586e-11
2.763882e+01,1.131638e-09,1.933828e-08,1.933828e-10,3.395878e-10,5.971865e-09,5.971865e-11
2.764096e+01,1.129373e-09,1.916599e-08,1.916599e-10,3.388750e-10,5.932119e-09,5.932119e-11
2.764310e+01,1.127354e-09,1.897815e-08,1.897815e-10,3.381416e-10,5.893343e-09,5.893343e-11
2.764523e+01,1.124353e-09,1.877714e-08,1.877714e-10,3.371724e-10,5.856125e-09,5.856125e-11
2.764737e+01,1.119209e-09,1.856354e-08,1.856354e-10,3.357846e-10,5.820689e-09,5.820689e-11
2.764951e+01,1.111987e-09,1.834148e-08,1.834148e-10,3.340577e-10,5.787302e-09,5.787302e-11
2.765164e+01,1.104114e-09,1.811894e-08,1.811894e-10,3.323351e-10,5.756364e-09,5.756364e-11
2.765378e+01,1.097196e-09,1.790184e-08,1.790184e-10,3.308959e-10,5.727970e-09,5.727970e-11
2.765592e+01,1.091700e-09,1.769365e-08,1.769365e-10,3.297503e-10,5.701916e-09,5.701916e-11
2.765805e+01,1.086911e-09,1.749813e-08,1.749813e-10,3.287488e-10,5.678139e-09,5.678139e-11
2.766019e+01,1.081824e-09,1.731614e-08,1.731614e-10,3.278049e-10,5.656582e-09,5.656582e-11
2.766233e+01,1.075966e-09,1.714608e-08,1.714608e-10,3.268884e-10,5.637219e-09,5.637219e-11
2.766446e+01,1.069698e-09,1.699040e-08,1.699040e-10,3.260632e-10,5.620594e-09,5.620594e-11
2.766660e+01,1.063813e-09,1.685368e-08,1.685368e-10,3.254196e-10,5.607502e-09,5.607502e-11
2.766874e+01,1.059228e-09,1.673704e-08,1.673704e-10,3.250778e-10,5.598477e-09,5.598477e-11
2.767087e+01,1.056294e-09,1.663992e-08,1.663992e-10,3.250724e-10,5.593772e-09,5.593772e-11
2.767301e+01,1.054173e-09,1.656127e-08,1.656127e-10,3.251646e-10,5.593397e-09,5.593397e-11
2.767515e+01,1.051458e-09,1.649679e-08,1.649679e-10,3.250732e-10,5.597171e-09,5.597171e-11
2.767729e+01,1.047199e-09,1.644073e-08,1.644073e-10,3.246806e-10,5.604828e-09,5.604828e-11
2.767942e+01,1.041699e-09,1.639164e-08,1.639164e-10,3.241159e-10,5.616059e-09,5.616059e-11
2.768156e+01,1.036228e-09,1.635040e-08,1.635040e-10,3.235695e-10,5.630067e-09,5.630067e-11
2.768370e+01,1.031791e-09,1.631436e-08,1.631436e-10,3.230644e-10,5.645067e-09,5.645067e-11
2.768583e+01,1.028270e-09,1.627987e-08,1.627987e-10,3.224523e-10,5.658840e-09,5.658840e-11
2.768797e+01,1.024668e-09,1.624373e-08,1.624373e-10,3.215837e-10,5.669455e-09,5.669455e-11
2.769011e+01,1.019998e-09,1.619950e-08,1.619950e-10,3.203859e-10,5.675020e-09,5.675020e-11
2.769224e+01,1.013877e-09,1.614131e-08,1.614131e-10,3.188258e-10,5.673715e-09,5.673715e-11
2.769438e+01,1.006732e-09,1.606893e-08,1.606893e-10,3.169458e-10,5.663953e-09,5.663953e-11
2.769652e+01,9.994749e-10,1.598348e-08,1.598348e-10,3.148125e-10,5.644193e-09,5.644193e-11
2.769865e+01,9.928808e-10,1.588403e-08,1.588403e-10,3.125106e-10,5.613181e-09,5.613181e-11
2.770079e+01,9.869302e-10,1.577021e-08,1.577021e-10,3.100113e-10,5.570364e-09,5.570364e-11
2.770293e+01,9.807026e-10,1.564226e-08,1.564226e-10,3.071644e-10,5.516009e-09,5.516009e-11
2.770506e+01,9.730669e-10,1.549832e-08,1.549832e-10,3.038888e-10,5.450883e-09,5.450883e-11
2.770720e+01,9.635517e-10,1.533806e-08,1.533806e-10,3.002141e-10,5.376196e-09,5.376196e-11
2.770934e+01,9.529309e-10,1.516769e-08,1.516769e-10,2.963127e-10,5.293974e-09,5.293974e-11
2.771147e+01,9.425856e-10,1.499451e-08,1.499451e-10,2.923666e-10,5.206613e-09,5.206613e-11
2.771361e+01,9.332934e-10,1.482272e-08,1.482272e-10,2.884343e-10,5.116520e-09,5.116520e-11
2.771575e+01,9.248473e-10,1.465751e-08,1.465751e-10,2.845308e-10,5.026596e-09,5.026596e-11
2.771788e+01,9.164422e-10,1.450324e-08,1.450324e-10,2.806581e-10,4.939985e-09,4.939985e-11
2.772002e+01,9.073805e-10,1.436031e-08,1.436031e-10,2.768268e-10,4.859599e-09,4.859599e-11
2.772216e+01,8.976855e-10,1.423141e-08,1.423141e-10,2.731102e-10,4.788222e-09,4.788222e-11
2.772429e+01,8.881521e-10,1.412365e-08,1.412365e-10,2.696368e-10,4.728249e-09,4.728249e-11
2.772643e+01,8.798462e-10,1.404218e-08,1.404218e-10,2.665438e-10,4.681149e-09,4.681149e-11
2.772857e+01,8.735602e-10,1.398819e-08,1.398819e-10,2.639381e-10,4.647544e-09,4.647544e-11
2.773070e+01,8.692230e-10,1.396211e-08,1.396211e-10,2.618309e-10,4.627783e-09,4.627783e-11
2.773284e+01,8.659177e-10,1.396212e-08,1.396212e-10,2.601875e-10,4.621972e-09,4.621972e-11
2.773498e+01,8.626813e-10,1.398207e-08,1.398207e-10,2.590093e-10,4.629384e-09,4.629384e-11
2.773711e+01,8.593825e-10,1.401859e-08,1.401859e-10,2.583041e-10,4.648816e-09,4.648816e-11
2.773925e+01,8.570097e-10,1.407389e-08,1.407389e-10,2.581483e-10,4.679064e-09,4.679064e-11
2.774139e+01,8.567365e-10,1.414736e-08,1.414736e-10,2.585978e-10,4.718559e-09,4.718559e-11
2.774352e+01,8.590236e-10,1.423570e-08,1.423570e-10,2.596928e-10,4.765999e-09,4.765999e-11
2.774566e+01,8.633063e-10,1.433738e-08,1.433738e-10,2.614482e-10,4.820887e-09,4.820887e-11
2.774780e+01,8.683660e-10,1.444842e-08,1.444842e-10,2.637269e-10,4.882689e-09,4.882689e-11
2.774993e+01,8.733617e-10,1.456302e-08,1.456302e-10,2.663879e-10,4.950698e-09,4.950698e-11
2.775207e+01,8.782171e-10,1.468058e-08,1.468058e-10,2.693153e-10,5.024421e-09,5.024421e-11
2.775421e+01,8.834993e-10,1.480472e-08,1.480472e-10,2.724741e-10,5.103450e-09,5.103450e-11
2.775634e+01,8.900201e-10,1.493694e-08,1.493694e-10,2.758978e-10,5.187340e-09,5.187340e-11
2.775848e+01,8.981381e-10,1.507653e-08,1.507653e-10,2.795807e-10,5.275746e-09,5.275746e-11
2.776062e+01,9.072994e-10,1.522387e-08,1.522387e-10,2.834545e-10,5.368621e-09,5.368621e-11
2.776275e+01,9.163123e-10,1.537691e-08,1.537691e-10,2.874106e-10,5.465715e-09,5.465715e-11
2.776489e+01,9.241561e-10,1.553088e-08,1.553088e-10,2.913113e-10,5.566148e-09,5.566148e-11
2.776703e+01,9.307933e-10,1.568612e-08,1.568612e-10,2.950220e-10,5.668868e-09,5.668868e-11
2.776917e+01,9.372371e-10,1.584585e-08,1.584585e-10,2.985369e-10,5.772470e-09,5.772470e-11
2.777130e+01,9.445847e-10,1.600883e-08,1.600883e-10,3.019196e-10,5.875093e-09,5.875093e-11
2.777344e+01,9.531114e-10,1.617244e-08,1.617244e-10,3.052841e-10,5.975269e-09,5.975269e-11
2.777558e+01,9.619620e-10,1.633440e-08,1.633440e-10,3.086124e-10,6.071799e-09,6.071799e-11
2.777771e+01,9.698899e-10,1.648903e-08,1.648903e-10,3.117340e-10,6.163024e-09,6.163024e-11
2.777985e+01,9.761453e-10,1.662988e-08,1.662988e-10,3.144718e-10,6.246885e-09,6.246885e-11
2.778199e+01,9.807050e-10,1.675523e-08,1.675523e-10,3.166841e-10,6.321380e-09,6.321380e-11
2.778412e+01,9.842726e-10,1.686586e-08,1.686586e-10,3.184078e-10,6.385087e-09,6.385087e-11
2.778626e+01,9.876480e-10,1.695958e-08,1.695958e-10,3.197654e-10,6.437391e-09,6.437391e-11
2.778840e+01,9.910602e-10,1.703332e-08,1.703332e-10,3.208905e-10,6.478419e-09,6.478419e-11
2.779053e+01,9.939005e-10,1.708559e-08,1.708559e-10,3.218124e-10,6.508793e-09,6.508793e-11
2.779267e+01,9.949931e-10,1.711241e-08,1.711241e-10,3.224017e-10,6.529035e-09,6.529035e-11
2.779481e+01,9.934801e-10,1.711032e-08,1.711032e-10,3.224450e-10,6.539834e-09,6.539834e-11
2.779694e+01,9.897353e-10,1.708260e-08,1.708260e-10,3.219062e-10,6.542729e-09,6.542729e-11
2.779908e+01,9.852164e-10,1.703438e-08,1.703438e-10,3.210424e-10,6.539890e-09,6.539890e-11
2.780122e+01,9.812816e-10,1.696803e-08,1.696803e-10,3.202067e-10,6.533756e-09,6.533756e-11
2.780335e+01,9.783267e-10,1.688624e-08,1.688624e-10,3.196484e-10,6.526798e-09,6.526798e-11
2.780549e+01,9.756840e-10,1.679153e-08,1.679153e-10,3.192932e-10,6.521121e-09,6.521121e-11
2.780763e+01,9.724728e-10,1.668372e-08,1.668372e-10,3.189783e-10,6.518340e-09,6.518340e-11
2.780976e+01,9.683883e-10,1.656338e-08,1.656338e-10,3.186265e-10,6.519750e-09,6.519750e-11
2.781190e+01,9.639012e-10,1.643663e-08,1.643663e-10,3.182945e-10,6.526649e-09,6.526649e-11
2.781404e+01,9.600291e-10,1.631119e-08,1.631119e-10,3.181543e-10,6.540276e-09,6.540276e-11
2.781617e+01,9.576521e-10,1.619134e-08,1.619134e-10,3.183569e-10,6.561424e-09,6.561424e-11
2.781831e+01,9.570299e-10,1.608160e-08,1.608160e-10,3.190144e-10,6.590663e-09,6.590663e-11
2.782045e+01,9.574456e-10,1.598655e-08,1.598655e-10,3.200807e-10,6.628252e-09,6.628252e-11
2.782258e+01,9.575278e-10,1.590694e-08,1.590694e-10,3.212981e-10,6.673661e-09,6.673661e-11
2.782472e+01,9.564810e-10,1.584548e-08,1.584548e-10,3.223696e-10,6.725988e-09,6.725988e-11
2.782686e+01,9.548809e-10,1.581062e-08,1.581062e-10,3.232917e-10,6.784613e-09,6.784613e-11
2.782899e+01,9.541815e-10,1.581017e-08,1.581017e-10,3.243366e-10,6.849369e-09,6.849369e-11
2.783113e+01,9.555225e-10,1.584839e-08,1.584839e-10,3.258475e-10,6.920420e-09,6.920420e-11
2.783327e+01,9.587388e-10,1.592789e-08,1.592789e-10,3.278790e-10,6.997726e-09,6.997726e-11
2.783540e+01,9.626559e-10,1.604803e-08,1.604803e-10,3.301687e-10,7.080550e-09,7.080550e-11
2.783754e+01,9.663388e-10,1.620333e-08,1.620333e-10,3.325047e-10,7.167515e-09,7.167515e-11
2.783968e+01,9.695679e-10,1.638826e-08,1.638826e-10,3.347881e-10,7.257214e-09,7.257214e-11
2.784181e+01,9.727969e-10,1.660048e-08,1.660048e-10,3.371058e-10,7.348946e-09,7.348946e-11
2.784395e+01,9.768165e-10,1.683509e-08,1.683509e-10,3.396016e-10,7.442229e-09,7.442229e-11
2.784609e+01,9.822294e-10,1.708315e-08,1.708315e-10,3.424016e-10,7.536138e-09,7.536138e-11
2.784822e+01,9.889235e-10,1.733623e-08,1.733623e-10,3.455418e-10,7.629373e-09,7.629373e-11
2.785036e+01,9.956163e-10,1.758386e-08,1.758386e-10,3.487659e-10,7.720025e-09,7.720025e-11
2.785250e+01,1.000646e-09,1.781297e-08,1.781297e-10,3.516630e-10,7.805862e-09,7.805862e-11
2.785464e+01,1.003357e-09,1.801454e-08,1.801454e-10,3.540220e-10,7.885102e-09,7.885102e-11
2.785677e+01,1.004569e-09,1.818432e-08,1.818432e-10,3.560089e-10,7.956465e-09,7.956465e-11
2.785891e+01,1.005772e-09,1.831790e-08,1.831790e-10,3.579627e-10,8.018690e-09,8.018690e-11
2.786105e+01,1.007544e-09,1.841039e-08,1.841039e-10,3.600064e-10,8.070298e-09,8.070298e-11
2.786318e+01,1.009035e-09,1.845838e-08,1.845838e-10,3.618845e-10,8.109731e-09,8.109731e-11
2.786532e+01,1.009057e-09,1.845857e-08,1.845857e-10,3.633148e-10,8.135568e-09,8.135568e-11
2.786746e+01,1.006962e-09,1.840730e-08,1.840730e-10,3.641902e-10,8.146640e-09,8.146640e-11
2.786959e+01,1.002823e-09,1.830538e-08,1.830538e-10,3.645149e-10,8.142203e-09,8.142203e-11
2.787173e+01,9.973948e-10,1.815800e-08,1.815800e-10,3.643542e-10,8.121969e-09,8.121969e-11
2.787387e+01,9.916370e-10,1.796906e-08,1.796906e-10,3.637846e-10,8.085814e-09,8.085814e-11
2.787600e+01,9.862148e-10,1.774255e-08,1.774255e-10,3.629212e-10,8.033988e-09,8.033988e-11
2.787814e+01,9.808662e-10,1.748433e-08,1.748433e-10,3.617570e-10,7.967155e-09,7.967155e-11
2.788028e+01,9.742548e-10,1.719802e-08,1.719802e-10,3.600203e-10,7.886004e-09,7.886004e-11
2.788241e+01,9.651399e-10,1.688639e-08,1.688639e-10,3.573930e-10,7.791397e-09,7.791397e-11
2.788455e+01,9.536607e-10,1.655702e-08,1.655702e-10,3.538706e-10,7.684802e-09,7.684802e-11
2.788669e+01,9.413842e-10,1.622031e-08,1.622031e-10,3.497978e-10,7.568227e-09,7.568227e-11
2.788882e+01,9.299085e-10,1.588410e-08,1.588410e-10,3.455545e-10,7.443759e-09,7.443759e-11
2.789096e+01,9.194759e-10,1.555428e-08,1.555428e-10,3.411964e-10,7.313281e-09,7.313281e-11
2.789310e+01,9.092140e-10,1.523644e-08,1.523644e-10,3.365500e-10,7.178593e-09,7.178593e-11
2.789523e+01,8.982471e-10,1.493304e-08,1.493304e-10,3.315538e-10,7.041442e-09,7.041442e-11
2.789737e+01,8.863600e-10,1.464493e-08,1.464493e-10,3.262808e-10,6.903405e-09,6.903405e-11
2.789951e+01,8.741396e-10,1.437785e-08,1.437785e-10,3.208932e-10,6.766206e-09,6.766206e-11
2.790164e+01,8.626483e-10,1.413868e-08,1.413868e-10,3.155827e-10,6.631460e-09,6.631460e-11
2.790378e+01,8.529713e-10,1.393010e-08,1.393010e-10,3.105746e-10,6.500429e-09,6.500429e-11
2.790592e+01,8.457402e-10,1.375476e-08,1.375476e-10,3.061162e-10,6.374361e-09,6.374361e-11
2.790805e+01,8.404160e-10,1.361486e-08,1.361486e-10,3.022197e-10,6.254170e-09,6.254170e-11
2.791019e+01,8.355597e-10,1.350800e-08,1.350800e-10,2.986304e-10,6.140172e-09,6.140172e-11
2.791233e+01,8.303252e-10,1.343232e-08,1.343232e-10,2.951790e-10,6.032569e-09,6.032569e-11
2.791446e+01,8.253868e-10,1.339259e-08,1.339259e-10,2.920217e-10,5.932043e-09,5.932043e-11
2.791660e+01,8.223920e-10,1.339491e-08,1.339491e-10,2.895202e-10,5.839512e-09,5.839512e-11
2.791874e+01,8.224355e-10,1.344104e-08,1.344104e-10,2.878812e-10,5.755639e-09,5.755639e-11
2.792087e+01,8.251201e-10,1.353194e-08,1.353194e-10,2.869714e-10,5.680976e-09,5.680976e-11
2.792301e+01,8.291615e-10,1.366837e-08,1.366837e-10,2.865422e-10,5.616138e-09,5.616138e-11
2.792515e+01,8.334637e-10,1.384691e-08,1.384691e-10,2.864221e-10,5.561583e-09,5.561583e-11
2.792728e+01,8.376583e-10,1.406519e-08,1.406519e-10,2.865037e-10,5.517776e-09,5.517776e-11
2.792942e+01,8.420985e-10,1.432638e-08,1.432638e-10,2.867355e-10,5.485492e-09,5.485492e-11
2.793156e+01,8.475623e-10,1.463170e-08,1.463170e-10,2.871492e-10,5.465401e-09,5.465401e-11
2.793369e+01,8.548680e-10,1.497801e-08,1.497801e-10,2.878956e-10,5.458001e-09,5.458001e-11
2.793583e+01,8.640882e-10,1.536224e-08,1.536224e-10,2.890476e-10,5.463553e-09,5.463553e-11
2.793797e+01,8.740403e-10,1.577947e-08,1.577947e-10,2.903597e-10,5.481570e-09,5.481570e-11
2.794010e+01,8.832178e-10,1.622118e-08,1.622118e-10,2.914755e-10,5.510688e-09,5.510688e-11
2.794224e+01,8.911583e-10,1.668116e-08,1.668116e-10,2.922617e-10,5.549348e-09,5.549348e-11
2.794438e+01,8.989069e-10,1.715828e-08,1.715828e-10,2.929278e-10,5.596345e-09,5.596345e-11
2.794652e+01,9.081392e-10,1.764989e-08,1.764989e-10,2.938190e-10,5.650383e-09,5.650383e-11
2.794865e+01,9.195932e-10,1.814983e-08,1.814983e-10,2.950543e-10,5.709636e-09,5.709636e-11
2.795079e+01,9.326447e-10,1.865266e-08,1.865266e-10,2.965211e-10,5.771973e-09,5.771973e-11
2.795293e+01,9.461011e-10,1.915239e-08,1.915239e-10,2.980409e-10,5.835004e-09,5.835004e-11
2.795506e+01,9.590109e-10,1.964098e-08,1.964098e-10,2.994475e-10,5.896115e-09,5.896115e-11
2.795720e+01,9.710976e-10,2.011376e-08,2.011376e-10,3.006423e-10,5.953284e-09,5.953284e-11
2.795934e+01,9.827696e-10,2.057007e-08,2.057007e-10,3.016572e-10,6.005355e-09,6.005355e-11
2.796147e+01,9.948833e-10,2.100790e-08,2.100790e-10,3.026930e-10,6.051480e-09,6.051480e-11
2.796361e+01,1.008057e-09,2.142384e-08,2.142384e-10,3.039579e-10,6.090924e-09,6.090924e-11
2.796575e+01,1.021820e-09,2.181572e-08,2.181572e-10,3.053789e-10,6.123135e-09,6.123135e-11
2.796788e+01,1.034727e-09,2.218088e-08,2.218088e-10,3.066226e-10,6.147750e-09,6.147750e-11
2.797002e+01,1.045422e-09,2.251588e-08,2.251588e-10,3.074110e-10,6.164781e-09,6.164781e-11
2.797216e+01,1.053837e-09,2.282107e-08,2.282107e-10,3.077882e-10,6.175166e-09,6.175166e-11
2.797429e+01,1.061356e-09,2.310044e-08,2.310044e-10,3.080924e-10,6.180653e-09,6.180653e-11
2.797643e+01,1.069471e-09,2.335631e-08,2.335631e-10,3.086077e-10,6.182983e-09,6.182983e-11
2.797857e+01,1.078616e-09,2.358919e-08,2.358919e-10,3.093965e-10,6.183594e-09,6.183594e-11
2.798070e+01,1.088192e-09,2.379989e-08,2.379989e-10,3.103735e-10,6.183715e-09,6.183715e-11
2.798284e+01,1.097187e-09,2.398724e-08,2.398724e-10,3.113754e-10,6.184034e-09,6.184034e-11
2.798498e+01,1.104919e-09,2.414843e-08,2.414843e-10,3.122465e-10,6.184784e-09,6.184784e-11
2.798711e+01,1.111447e-09,2.428330e-08,2.428330e-10,3.129411e-10,6.186365e-09,6.186365e-11
2.798925e+01,1.117485e-09,2.439338e-08,2.439338e-10,3.136185e-10,6.189187e-09,6.189187e-11
2.799139e+01,1.123977e-09,2.447798e-08,2.447798e-10,3.145538e-10,6.193079e-09,6.193079e-11
2.799352e+01,1.131308e-09,2.453516e-08,2.453516e-10,3.158480e-10,6.197161e-09,6.197161e-11
2.799566e+01,1.138724e-09,2.456324e-08,2.456324e-10,3.172585e-10,6.200033e-09,6.200033e-11
2.799780e+01,1.144715e-09,2.455901e-08,2.455901e-10,3.184057e-10,6.199898e-09,6.199898e-11
2.799993e+01,1.148255e-09,2.451894e-08,2.451894e-10,3.191325e-10,6.195145e-09,6.195145e-11
