k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.755482e+01,5.825067e-10,1.228000e-08,1.228000e-10,2.100484e-10,5.364673e-09,5.364673e-11
2.755736e+01,5.771924e-10,1.209215e-08,1.209215e-10,2.062961e-10,5.189558e-09,5.189558e-11
2.755990e+01,5.713637e-10,1.188875e-08,1.188875e-10,2.022733e-10,5.009207e-09,5.009207e-11
2.756244e+01,5.633445e-10,1.167455e-08,1.167455e-10,1.974325e-10,4.828277e-09,4.828277e-11
2.756498e+01,5.552878e-10,1.145634e-08,1.145634e-10,1.925159e-10,4.652153e-09,4.652153e-11
2.756752e+01,5.477157e-10,1.124145e-08,1.124145e-10,1.878300e-10,4.486449e-09,4.486449e-11
2.757006e+01,5.388457e-10,1.103457e-08,1.103457e-10,1.827753e-10,4.335793e-09,4.335793e-11
2.757260e+01,5.306799e-10,1.084223e-08,1.084223e-10,1.780731e-10,4.204960e-09,4.204960e-11
2.757514e+01,5.239780e-10,1.066905e-08,1.066905e-10,1.740710e-10,4.097575e-09,4.097575e-11
2.757769e+01,5.165952e-10,1.051514e-08,1.051514e-10,1.700379e-10,4.015077e-09,4.015077e-11
2.758023e+01,5.100017e-10,1.038171e-08,1.038171e-10,1.665609e-10,3.958402e-09,3.958402e-11
2.758277e+01,5.051164e-10,1.026742e-08,1.026742e-10,1.640035e-10,3.926830e-09,3.926830e-11
2.758531e+01,4.997991e-10,1.016893e-08,1.016893e-10,1.616330e-10,3.918095e-09,3.918095e-11
2.758785e+01,4.950640e-10,1.008649e-08,1.008649e-10,1.598718e-10,3.930234e-09,3.930234e-11
2.759039e+01,4.919690e-10,1.001962e-08,1.001962e-10,1.590343e-10,3.960399e-09,3.960399e-11
2.759293e+01,4.886569e-10,9.967763e-09,9.967763e-11,1.584495e-10,4.005427e-09,4.005427e-11
2.759547e+01,4.858538e-10,9.932605e-09,9.932605e-11,1.583908e-10,4.062814e-09,4.062814e-11
2.759801e+01,4.848626e-10,9.913705e-09,9.913705e-11,1.591948e-10,4.129568e-09,4.129568e-11
2.760055e+01,4.842177e-10,9.910449e-09,9.910449e-11,1.603605e-10,4.202998e-09,4.202998e-11
2.760310e+01,4.840815e-10,9.922673e-09,9.922673e-11,1.619601e-10,4.280847e-09,4.280847e-11
2.760564e+01,4.855949e-10,9.948832e-09,9.948832e-11,1.642460e-10,4.360690e-09,4.360690e-11
2.760818e+01,4.876333e-10,9.989113e-09,9.989113e-11,1.668194e-10,4.440908e-09,4.440908e-11
2.761072e+01,4.899759e-10,1.004455e-08,1.004455e-10,1.695472e-10,4.520405e-09,4.520405e-11
2.761326e+01,4.937156e-10,1.011677e-08,1.011677e-10,1.726744e-10,4.598638e-09,4.598638e-11
2.761580e+01,4.981253e-10,1.020912e-08,1.020912e-10,1.760026e-10,4.676161e-09,4.676161e-11
2.761834e+01,5.025996e-10,1.032283e-08,1.032283e-10,1.792910e-10,4.753599e-09,4.753599e-11
2.762088e+01,5.079284e-10,1.045687e-08,1.045687e-10,1.827446e-10,4.831678e-09,4.831678e-11
2.762342e+01,5.135257e-10,1.060733e-08,1.060733e-10,1.862066e-10,4.911119e-09,4.911119e-11
2.762597e+01,5.184011e-10,1.076517e-08,1.076517e-10,1.892611e-10,4.991820e-09,4.991820e-11
2.762851e+01,5.229831e-10,1.092099e-08,1.092099e-10,1.920406e-10,5.073838e-09,5.073838e-11
2.763105e+01,5.270014e-10,1.106711e-08,1.106711e-10,1.945113e-10,5.157592e-09,5.157592e-11
2.763359e+01,5.298095e-10,1.119782e-08,1.119782e-10,1.964027e-10,5.243507e-09,5.243507e-11
2.763613e+01,5.319633e-10,1.131243e-08,1.131243e-10,1.979557e-10,5.332573e-09,5.332573e-11
2.763867e+01,5.335375e-10,1.141245e-08,1.141245e-10,1.992167e-10,5.425526e-09,5.425526e-11
2.764121e+01,5.341877e-10,1.149997e-08,1.149997e-10,1.999985e-10,5.522471e-09,5.522471e-11
2.764375e+01,5.342918e-10,1.157924e-08,1.157924e-10,2.004796e-10,5.623407e-09,5.623407e-11
2.764629e+01,5.339860e-10,1.165408e-08,1.165408e-10,2.006806e-10,5.727670e-09,5.727670e-11
2.764883e+01,5.333518e-10,1.172816e-08,1.172816e-10,2.006041e-10,5.834160e-09,5.834160e-11
2.765138e+01,5.326373e-10,1.180537e-08,1.180537e-10,2.004269e-10,5.941559e-09,5.941559e-11
2.765392e+01,5.319010e-10,1.188679e-08,1.188679e-10,2.001333e-10,6.047672e-09,6.047672e-11
2.765646e+01,5.316627e-10,1.197162e-08,1.197162e-10,1.998888e-10,6.149866e-09,6.149866e-11
2.765900e+01,5.320265e-10,1.205722e-08,1.205722e-10,1.997649e-10,6.245243e-09,6.245243e-11
2.766154e+01,5.326860e-10,1.213867e-08,1.213867e-10,1.995830e-10,6.330575e-09,6.330575e-11
2.766408e+01,5.342441e-10,1.221218e-08,1.221218e-10,1.995808e-10,6.403146e-09,6.403146e-11
2.766662e+01,5.364922e-10,1.227472e-08,1.227472e-10,1.997323e-10,6.460629e-09,6.460629e-11
2.766916e+01,5.386800e-10,1.232355e-08,1.232355e-10,1.997483e-10,6.500979e-09,6.500979e-11
2.767170e+01,5.415056e-10,1.235809e-08,1.235809e-10,1.999248e-10,6.522904e-09,6.522904e-11
2.767424e+01,5.446760e-10,1.237775e-08,1.237775e-10,2.001509e-10,6.525403e-09,6.525403e-11
2.767679e+01,5.470980e-10,1.238241e-08,1.238241e-10,2.000219e-10,6.507893e-09,6.507893e-11
2.767933e+01,5.495803e-10,1.237392e-08,1.237392e-10,1.998616e-10,6.470589e-09,6.470589e-11
2.768187e+01,5.521426e-10,1.235355e-08,1.235355e-10,1.996380e-10,6.413979e-09,6.413979e-11
2.768441e+01,5.536562e-10,1.232272e-08,1.232272e-10,1.989833e-10,6.339000e-09,6.339000e-11
2.768695e+01,5.549406e-10,1.228371e-08,1.228371e-10,1.982194e-10,6.247088e-09,6.247088e-11
2.768949e+01,5.563154e-10,1.223779e-08,1.223779e-10,1.973912e-10,6.139707e-09,6.139707e-11
2.769203e+01,5.565865e-10,1.218688e-08,1.218688e-10,1.961198e-10,6.018717e-09,6.018717e-11
2.769457e+01,5.564808e-10,1.213380e-08,1.213380e-10,1.946463e-10,5.886378e-09,5.886378e-11
2.769711e+01,5.568213e-10,1.208111e-08,1.208111e-10,1.931837e-10,5.745087e-09,5.745087e-11
2.769965e+01,5.564891e-10,1.203188e-08,1.203188e-10,1.914269e-10,5.597612e-09,5.597612e-11
2.770220e+01,5.558684e-10,1.198855e-08,1.198855e-10,1.895084e-10,5.446782e-09,5.446782e-11
2.770474e+01,5.560172e-10,1.195208e-08,1.195208e-10,1.877653e-10,5.295337e-09,5.295337e-11
2.770728e+01,5.556961e-10,1.192220e-08,1.192220e-10,1.858620e-10,5.146002e-09,5.146002e-11
2.770982e+01,5.547157e-10,1.189697e-08,1.189697e-10,1.837037e-10,5.001180e-09,5.001180e-11
2.771236e+01,5.543048e-10,1.187436e-08,1.187436e-10,1.817101e-10,4.863248e-09,4.863248e-11
2.771490e+01,5.532984e-10,1.185235e-08,1.185235e-10,1.795757e-10,4.734448e-09,4.734448e-11
2.771744e+01,5.511231e-10,1.182868e-08,1.182868e-10,1.770902e-10,4.616558e-09,4.616558e-11
2.771998e+01,5.492812e-10,1.180252e-08,1.180252e-10,1.748071e-10,4.511204e-09,4.511204e-11
2.772252e+01,5.468903e-10,1.177298e-08,1.177298e-10,1.724824e-10,4.419252e-09,4.419252e-11
2.772506e+01,5.430540e-10,1.173845e-08,1.173845e-10,1.697754e-10,4.340470e-09,4.340470e-11
2.772761e+01,5.393591e-10,1.169853e-08,1.169853e-10,1.672594e-10,4.274080e-09,4.274080e-11
2.773015e+01,5.352869e-10,1.165233e-08,1.165233e-10,1.647636e-10,4.218247e-09,4.218247e-11
2.773269e+01,5.298420e-10,1.159918e-08,1.159918e-10,1.619258e-10,4.170371e-09,4.170371e-11
2.773523e+01,5.247347e-10,1.154047e-08,1.154047e-10,1.593664e-10,4.127884e-09,4.127884e-11
2.773777e+01,5.199943e-10,1.147667e-08,1.147667e-10,1.570674e-10,4.087714e-09,4.087714e-11
2.774031e+01,5.146322e-10,1.140745e-08,1.140745e-10,1.546797e-10,4.046735e-09,4.046735e-11
2.774285e+01,5.102173e-10,1.133309e-08,1.133309e-10,1.527475e-10,4.002489e-09,4.002489e-11
2.774539e+01,5.071625e-10,1.125296e-08,1.125296e-10,1.513588e-10,3.952961e-09,3.952961e-11
2.774793e+01,5.042984e-10,1.116700e-08,1.116700e-10,1.501484e-10,3.897241e-09,3.897241e-11
2.775047e+01,5.025410e-10,1.107674e-08,1.107674e-10,1.494571e-10,3.835918e-09,3.835918e-11
2.775302e+01,5.024155e-10,1.098412e-08,1.098412e-10,1.494374e-10,3.770768e-09,3.770768e-11
2.775556e+01,5.027185e-10,1.089226e-08,1.089226e-10,1.497392e-10,3.705003e-09,3.705003e-11
2.775810e+01,5.038543e-10,1.080520e-08,1.080520e-10,1.505079e-10,3.643079e-09,3.643079e-11
2.776064e+01,5.065483e-10,1.072676e-08,1.072676e-10,1.519822e-10,3.590201e-09,3.590201e-11
2.776318e+01,5.096235e-10,1.066018e-08,1.066018e-10,1.538380e-10,3.551957e-09,3.551957e-11
2.776572e+01,5.128649e-10,1.060752e-08,1.060752e-10,1.559925e-10,3.533554e-09,3.533554e-11
2.776826e+01,5.171513e-10,1.056970e-08,1.056970e-10,1.587347e-10,3.539246e-09,3.539246e-11
2.777080e+01,5.215604e-10,1.054568e-08,1.054568e-10,1.617903e-10,3.571588e-09,3.571588e-11
2.777334e+01,5.253135e-10,1.053233e-08,1.053233e-10,1.648637e-10,3.630975e-09,3.630975e-11
2.777589e+01,5.292009e-10,1.052682e-08,1.052682e-10,1.682316e-10,3.716210e-09,3.716210e-11
2.777843e+01,5.327347e-10,1.052750e-08,1.052750e-10,1.717283e-10,3.824740e-09,3.824740e-11
2.778097e+01,5.351700e-10,1.053441e-08,1.053441e-10,1.750292e-10,3.953100e-09,3.953100e-11
2.778351e+01,5.375605e-10,1.054979e-08,1.054979e-10,1.784700e-10,4.097600e-09,4.097600e-11
2.778605e+01,5.399443e-10,1.057574e-08,1.057574e-10,1.820132e-10,4.254191e-09,4.254191e-11
2.778859e+01,5.413672e-10,1.061356e-08,1.061356e-10,1.852700e-10,4.418753e-09,4.418753e-11
2.779113e+01,5.425836e-10,1.066447e-08,1.066447e-10,1.884789e-10,4.587608e-09,4.587608e-11
2.779367e+01,5.440522e-10,1.072820e-08,1.072820e-10,1.917164e-10,4.757362e-09,4.757362e-11
2.779621e+01,5.448757e-10,1.080322e-08,1.080322e-10,1.946339e-10,4.925067e-09,4.925067e-11
2.779875e+01,5.453434e-10,1.088785e-08,1.088785e-10,1.973338e-10,5.088352e-09,5.088352e-11
2.780130e+01,5.460631e-10,1.098018e-08,1.098018e-10,1.999554e-10,5.245172e-09,5.245172e-11
2.780384e+01,5.463177e-10,1.107804e-08,1.107804e-10,2.022294e-10,5.393697e-09,5.393697e-11
2.780638e+01,5.461642e-10,1.117867e-08,1.117867e-10,2.041560e-10,5.532163e-09,5.532163e-11
2.780892e+01,5.465444e-10,1.127859e-08,1.127859e-10,2.059920e-10,5.658783e-09,5.658783e-11
2.781146e+01,5.469586e-10,1.137406e-08,1.137406e-10,2.075936e-10,5.771753e-09,5.771753e-11
2.781400e+01,5.468671e-10,1.146149e-08,1.146149e-10,2.087998e-10,5.869254e-09,5.869254e-11
2.781654e+01,5.471462e-10,1.153786e-08,1.153786e-10,2.098782e-10,5.949577e-09,5.949577e-11
2.781908e+01,5.476574e-10,1.160036e-08,1.160036e-10,2.107916e-10,6.011143e-09,6.011143e-11
2.782162e+01,5.476119e-10,1.164668e-08,1.164668e-10,2.112611e-10,6.052607e-09,6.052607e-11
2.782416e+01,5.478470e-10,1.167629e-08,1.167629e-10,2.115666e-10,6.073159e-09,6.073159e-11
2.782671e+01,5.485971e-10,1.168970e-08,1.168970e-10,2.118297e-10,6.072472e-09,6.072472e-11
2.782925e+01,5.489864e-10,1.168745e-08,1.168745e-10,2.117701e-10,6.050633e-09,6.050633e-11
2.783179e+01,5.498099e-10,1.167069e-08,1.167069e-10,2.116756e-10,6.008282e-09,6.008282e-11
2.783433e+01,5.516246e-10,1.164097e-08,1.164097e-10,2.117456e-10,5.946543e-09,5.946543e-11
2.783687e+01,5.533167e-10,1.160032e-08,1.160032e-10,2.116060e-10,5.867019e-09,5.867019e-11
2.783941e+01,5.551229e-10,1.155169e-08,1.155169e-10,2.113759e-10,5.771892e-09,5.771892e-11
2.784195e+01,5.576658e-10,1.149835e-08,1.149835e-10,2.112811e-10,5.663820e-09,5.663820e-11
2.784449e+01,5.599758e-10,1.144395e-08,1.144395e-10,2.110241e-10,5.545919e-09,5.545919e-11
2.784703e+01,5.620547e-10,1.139311e-08,1.139311e-10,2.106692e-10,5.421759e-09,5.421759e-11
2.784957e+01,5.645879e-10,1.135028e-08,1.135028e-10,2.104596e-10,5.295075e-09,5.295075e-11
2.785212e+01,5.666160e-10,1.131775e-08,1.131775e-10,2.101010e-10,5.169334e-09,5.169334e-11
2.785466e+01,5.676285e-10,1.129469e-08,1.129469e-10,2.094547e-10,5.047404e-09,5.047404e-11
2.785720e+01,5.683024e-10,1.127752e-08,1.127752e-10,2.087248e-10,4.931449e-09,4.931449e-11
2.785974e+01,5.680953e-10,1.126042e-08,1.126042e-10,2.077622e-10,4.822875e-09,4.822875e-11
2.786228e+01,5.663461e-10,1.123682e-08,1.123682e-10,2.063937e-10,4.722430e-09,4.722430e-11
2.786482e+01,5.637620e-10,1.120155e-08,1.120155e-10,2.048516e-10,4.630496e-09,4.630496e-11
2.786736e+01,5.603565e-10,1.115206e-08,1.115206e-10,2.031546e-10,4.547271e-09,4.547271e-11
2.786990e+01,5.555971e-10,1.108887e-08,1.108887e-10,2.011028e-10,4.472894e-09,4.472894e-11
2.787244e+01,5.502564e-10,1.101500e-08,1.101500e-10,1.989070e-10,4.407506e-09,4.407506e-11
2.787498e+01,5.447560e-10,1.093402e-08,1.093402e-10,1.967179e-10,4.351046e-09,4.351046e-11
2.787753e+01,5.384923e-10,1.084911e-08,1.084911e-10,1.943359e-10,4.303197e-09,4.303197e-11
2.788007e+01,5.319996e-10,1.076384e-08,1.076384e-10,1.919331e-10,4.263579e-09,4.263579e-11
2.788261e+01,5.260547e-10,1.068210e-08,1.068210e-10,1.897719e-10,4.231777e-09,4.231777e-11
2.788515e+01,5.201816e-10,1.060708e-08,1.060708e-10,1.876663e-10,4.207233e-09,4.207233e-11
2.788769e+01,5.144965e-10,1.054053e-08,1.054053e-10,1.856412e-10,4.189142e-09,4.189142e-11
2.789023e+01,5.097875e-10,1.048239e-08,1.048239e-10,1.839557e-10,4.176434e-09,4.176434e-11
2.789277e+01,5.057555e-10,1.043086e-08,1.043086e-10,1.825101e-10,4.167874e-09,4.167874e-11
2.789531e+01,5.021447e-10,1.038308e-08,1.038308e-10,1.812573e-10,4.162263e-09,4.162263e-11
2.789785e+01,4.995440e-10,1.033583e-08,1.033583e-10,1.804193e-10,4.158566e-09,4.158566e-11
2.790040e+01,4.976178e-10,1.028573e-08,1.028573e-10,1.799031e-10,4.155871e-09,4.155871e-11
2.790294e+01,4.955037e-10,1.023015e-08,1.023015e-10,1.794368e-10,4.153554e-09,4.153554e-11
2.790548e+01,4.936180e-10,1.016829e-08,1.016829e-10,1.791334e-10,4.151663e-09,4.151663e-11
2.790802e+01,4.922080e-10,1.010099e-08,1.010099e-10,1.790817e-10,4.151094e-09,4.151094e-11
2.791056e+01,4.903956e-10,1.003039e-08,1.003039e-10,1.790248e-10,4.153611e-09,4.153611e-11
2.791310e+01,4.884659e-10,9.959899e-09,9.959899e-11,1.790671e-10,4.161687e-09,4.161687e-11
2.791564e+01,4.871815e-10,9.892849e-09,9.892849e-11,1.794817e-10,4.178012e-09,4.178012e-11
2.791818e+01,4.856687e-10,9.831056e-09,9.831056e-11,1.799611e-10,4.205043e-09,4.205043e-11
2.792072e+01,4.838577e-10,9.774945e-09,9.774945e-11,1.804377e-10,4.244871e-09,4.244871e-11
2.792326e+01,4.827486e-10,9.724629e-09,9.724629e-11,1.812435e-10,4.299209e-09,4.299209e-11
2.792581e+01,4.814339e-10,9.680999e-09,9.680999e-11,1.820636e-10,4.369308e-09,4.369308e-11
2.792835e+01,4.795544e-10,9.647053e-09,9.647053e-11,1.827647e-10,4.455934e-09,4.455934e-11
2.793089e+01,4.786622e-10,9.628091e-09,9.628091e-11,1.838650e-10,4.559250e-09,4.559250e-11
2.793343e+01,4.782620e-10,9.629033e-09,9.629033e-11,1.851676e-10,4.678298e-09,4.678298e-11
2.793597e+01,4.774430e-10,9.652556e-09,9.652556e-11,1.863601e-10,4.810844e-09,4.810844e-11
2.793851e+01,4.775045e-10,9.698536e-09,9.698536e-11,1.878705e-10,4.953643e-09,4.953643e-11
2.794105e+01,4.779839e-10,9.761561e-09,9.761561e-11,1.895130e-10,5.102384e-09,5.102384e-11
2.794359e+01,4.774288e-10,9.831493e-09,9.831493e-11,1.908135e-10,5.252148e-09,5.252148e-11
2.794613e+01,4.770174e-10,9.897523e-09,9.897523e-11,1.921700e-10,5.398335e-09,5.398335e-11
2.794867e+01,4.766663e-10,9.949436e-09,9.949436e-11,1.935551e-10,5.536870e-09,5.536870e-11
2.795122e+01,4.745634e-10,9.979551e-09,9.979551e-11,1.943949e-10,5.664522e-09,5.664522e-11
2.795376e+01,4.717880e-10,9.984912e-09,9.984912e-11,1.950159e-10,5.779271e-09,5.779271e-11
2.795630e+01,4.690718e-10,9.964647e-09,9.964647e-11,1.956160e-10,5.879797e-09,5.879797e-11
2.795884e+01,4.647318e-10,9.918451e-09,9.918451e-11,1.956236e-10,5.965160e-09,5.965160e-11
2.796138e+01,4.596245e-10,9.847699e-09,9.847699e-11,1.952882e-10,6.034868e-09,6.034868e-11
2.796392e+01,4.549006e-10,9.754298e-09,9.754298e-11,1.949856e-10,6.088528e-09,6.088528e-11
2.796646e+01,4.488004e-10,9.641054e-09,9.641054e-11,1.941145e-10,6.125774e-09,6.125774e-11
2.796900e+01,4.419451e-10,9.513977e-09,9.513977e-11,1.928077e-10,6.146512e-09,6.146512e-11
2.797154e+01,4.361961e-10,9.381058e-09,9.381058e-11,1.916386e-10,6.150664e-09,6.150664e-11
2.797408e+01,4.301010e-10,9.249338e-09,9.249338e-11,1.900804e-10,6.137790e-09,6.137790e-11
2.797663e+01,4.238546e-10,9.124216e-09,9.124216e-11,1.881617e-10,6.107147e-09,6.107147e-11
2.797917e+01,4.194919e-10,9.009286e-09,9.009286e-11,1.865584e-10,6.057819e-09,6.057819e-11
2.798171e+01,4.157024e-10,8.906077e-09,8.906077e-11,1.847945e-10,5.988789e-09,5.988789e-11
2.798425e+01,4.121428e-10,8.816459e-09,8.816459e-11,1.827361e-10,5.899406e-09,5.899406e-11
2.798679e+01,4.106411e-10,8.744022e-09,8.744022e-11,1.810069e-10,5.789745e-09,5.789745e-11
2.798933e+01,4.097694e-10,8.691625e-09,8.691625e-11,1.791272e-10,5.660381e-09,5.660381e-11
2.799187e+01,4.085216e-10,8.661707e-09,8.661707e-11,1.768083e-10,5.512573e-09,5.512573e-11
2.799441e+01,4.086447e-10,8.657060e-09,8.657060e-11,1.746635e-10,5.348519e-09,5.348519e-11
2.799695e+01,4.092585e-10,8.677016e-09,8.677016e-11,1.724022e-10,5.170887e-09,5.170887e-11
2.799949e+01,4.091673e-10,8.716064e-09,8.716064e-11,1.696993e-10,4.982601e-09,4.982601e-11
2.800204e+01,4.097625e-10,8.764003e-09,8.764003e-11,1.670603e-10,4.786679e-09,4.786679e-11
2.800458e+01,4.103816e-10,8.804460e-09,8.804460e-11,1.642927e-10,4.585534e-09,4.585534e-11
2.800712e+01,4.097084e-10,8.818713e-09,8.818713e-11,1.610310e-10,4.381073e-09,4.381073e-11
2.800966e+01,4.090685e-10,8.792193e-09,8.792193e-11,1.577239e-10,4.175402e-09,4.175402e-11
2.801220e+01,4.084284e-10,8.717884e-09,8.717884e-11,1.543939e-10,3.971187e-09,3.971187e-11
2.801474e+01,4.066390e-10,8.599184e-09,8.599184e-11,1.507323e-10,3.772106e-09,3.772106e-11
2.801728e+01,4.048981e-10,8.449649e-09,8.449649e-11,1.471365e-10,3.582812e-09,3.582812e-11
2.801982e+01,4.037121e-10,8.287168e-09,8.287168e-11,1.438064e-10,3.407792e-09,3.407792e-11
2.802236e+01,4.021891e-10,8.128252e-09,8.128252e-11,1.404724e-10,3.250161e-09,3.250161e-11
2.802491e+01,4.011980e-10,7.985482e-09,7.985482e-11,1.374017e-10,3.111152e-09,3.111152e-11
2.802745e+01,4.011883e-10,7.866570e-09,7.866570e-11,1.347885e-10,2.990091e-09,2.990091e-11
2.802999e+01,4.011444e-10,7.775328e-09,7.775328e-11,1.323042e-10,2.884914e-09,2.884914e-11
2.803253e+01,4.015713e-10,7.714286e-09,7.714286e-11,1.300947e-10,2.793268e-09,2.793268e-11
2.803507e+01,4.030083e-10,7.685457e-09,7.685457e-11,1.283695e-10,2.713207e-09,2.713207e-11
2.803761e+01,4.047206e-10,7.689588e-09,7.689588e-11,1.268630e-10,2.643288e-09,2.643288e-11
2.804015e+01,4.070420e-10,7.726321e-09,7.726321e-11,1.256921e-10,2.582825e-09,2.582825e-11
2.804269e+01,4.102841e-10,7.792758e-09,7.792758e-11,1.249992e-10,2.531588e-09,2.531588e-11
2.804523e+01,4.137781e-10,7.882448e-09,7.882448e-11,1.245292e-10,2.489299e-09,2.489299e-11
2.804777e+01,4.176907e-10,7.987853e-09,7.987853e-11,1.243521e-10,2.456012e-09,2.456012e-11
2.805032e+01,4.220489e-10,8.101943e-09,8.101943e-11,1.244889e-10,2.432105e-09,2.432105e-11
2.805286e+01,4.263800e-10,8.219637e-09,8.219637e-11,1.247573e-10,2.418367e-09,2.418367e-11
2.805540e+01,4.309607e-10,8.339668e-09,8.339668e-11,1.253047e-10,2.416523e-09,2.416523e-11
2.805794e+01,4.357062e-10,8.463517e-09,8.463517e-11,1.261064e-10,2.428710e-09,2.428710e-11
2.806048e+01,4.405914e-10,8.594771e-09,8.594771e-11,1.271295e-10,2.457152e-09,2.457152e-11
2.806302e+01,4.462538e-10,8.738132e-09,8.738132e-11,1.286254e-10,2.503841e-09,2.503841e-11
2.806556e+01,4.522800e-10,8.896339e-09,8.896339e-11,1.304270e-10,2.569499e-09,2.569499e-11
2.806810e+01,4.584968e-10,9.070267e-09,9.070267e-11,1.324832e-10,2.653792e-09,2.653792e-11
2.807064e+01,4.655186e-10,9.259722e-09,9.259722e-11,1.350496e-10,2.755661e-09,2.755661e-11
2.807318e+01,4.725873e-10,9.463361e-09,9.463361e-11,1.378413e-10,2.873223e-09,2.873223e-11
2.807573e+01,4.795342e-10,9.680576e-09,9.680576e-11,1.408294e-10,3.004549e-09,3.004549e-11
2.807827e+01,4.872546e-10,9.911028e-09,9.911028e-11,1.443287e-10,3.147560e-09,3.147560e-11
2.808081e+01,4.947957e-10,1.015317e-08,1.015317e-10,1.479701e-10,3.299690e-09,3.299690e-11
2.808335e+01,5.017603e-10,1.040472e-08,1.040472e-10,1.516458e-10,3.458286e-09,3.458286e-11
2.808589e+01,5.092891e-10,1.066068e-08,1.066068e-10,1.557024e-10,3.620169e-09,3.620169e-11
2.808843e+01,5.163948e-10,1.091141e-08,1.091141e-10,1.597628e-10,3.781282e-09,3.781282e-11
2.809097e+01,5.222126e-10,1.114383e-08,1.114383e-10,1.635786e-10,3.937137e-09,3.937137e-11
2.809351e+01,5.278876e-10,1.134402e-08,1.134402e-10,1.674746e-10,4.083257e-09,4.083257e-11
2.809605e+01,5.325274e-10,1.150058e-08,1.150058e-10,1.711058e-10,4.215884e-09,4.215884e-11
2.809859e+01,5.350210e-10,1.160754e-08,1.160754e-10,1.740882e-10,4.332548e-09,4.332548e-11
2.810114e+01,5.369520e-10,1.166546e-08,1.166546e-10,1.768301e-10,4.432155e-09,4.432155e-11
2.810368e+01,5.380232e-10,1.167979e-08,1.167979e-10,1.791973e-10,4.514560e-09,4.514560e-11
2.810622e+01,5.368835e-10,1.165826e-08,1.165826e-10,1.807235e-10,4.579839e-09,4.579839e-11
2.810876e+01,5.353140e-10,1.160995e-08,1.160995e-10,1.819036e-10,4.628178e-09,4.628178e-11
2.811130e+01,5.335219e-10,1.154267e-08,1.154267e-10,1.827966e-10,4.659494e-09,4.659494e-11
2.811384e+01,5.297302e-10,1.146115e-08,1.146115e-10,1.827525e-10,4.673118e-09,4.673118e-11
2.811638e+01,5.256009e-10,1.137022e-08,1.137022e-10,1.822331e-10,4.668730e-09,4.668730e-11
2.811892e+01,5.218025e-10,1.127407e-08,1.127407e-10,1.814792e-10,4.646332e-09,4.646332e-11
2.812146e+01,5.163571e-10,1.117433e-08,1.117433e-10,1.797954e-10,4.605860e-09,4.605860e-11
2.812400e+01,5.109491e-10,1.107298e-08,1.107298e-10,1.777441e-10,4.548088e-09,4.548088e-11
2.812655e+01,5.068168e-10,1.097059e-08,1.097059e-10,1.758058e-10,4.474072e-09,4.474072e-11
2.812909e+01,5.017622e-10,1.086563e-08,1.086563e-10,1.732232e-10,4.384664e-09,4.384664e-11
2.813163e+01,4.970117e-10,1.075922e-08,1.075922e-10,1.704446e-10,4.281792e-09,4.281792e-11
2.813417e+01,4.939421e-10,1.065262e-08,1.065262e-10,1.679818e-10,4.167802e-09,4.167802e-11
2.813671e+01,4.901215e-10,1.054534e-08,1.054534e-10,1.650261e-10,4.044918e-09,4.044918e-11
2.813925e+01,4.862655e-10,1.043910e-08,1.043910e-10,1.619353e-10,3.916314e-09,3.916314e-11
2.814179e+01,4.840095e-10,1.033532e-08,1.033532e-10,1.593290e-10,3.785143e-09,3.785143e-11
2.814433e+01,4.811394e-10,1.023369e-08,1.023369e-10,1.565084e-10,3.654036e-09,3.654036e-11
2.814687e+01,4.779690e-10,1.013486e-08,1.013486e-10,1.536977e-10,3.525990e-09,3.525990e-11
2.814942e+01,4.762695e-10,1.003797e-08,1.003797e-10,1.514953e-10,3.403448e-09,3.403448e-11
2.815196e+01,4.740700e-10,9.940592e-09,9.940592e-11,1.492789e-10,3.288169e-09,3.288169e-11
2.815450e+01,4.711574e-10,9.840646e-09,9.840646e-11,1.470814e-10,3.181834e-09,3.181834e-11
2.815704e+01,4.693488e-10,9.735000e-09,9.735000e-11,1.454964e-10,3.085489e-09,3.085489e-11
2.815958e+01,4.671379e-10,9.620849e-09,9.620849e-11,1.440817e-10,2.999955e-09,2.999955e-11
2.816212e+01,4.639330e-10,9.497755e-09,9.497755e-11,1.426926e-10,2.926227e-09,2.926227e-11
2.816466e+01,4.615802e-10,9.368279e-09,9.368279e-11,1.418692e-10,2.865447e-09,2.865447e-11
2.816720e+01,4.591228e-10,9.237241e-09,9.237241e-11,1.413138e-10,2.818892e-09,2.818892e-11
2.816974e+01,4.556799e-10,9.108592e-09,9.108592e-11,1.407071e-10,2.786980e-09,2.786980e-11
2.817228e+01,4.530272e-10,8.985602e-09,8.985602e-11,1.405639e-10,2.769418e-09,2.769418e-11
2.817483e+01,4.506544e-10,8.870113e-09,8.870113e-11,1.407531e-10,2.765008e-09,2.765008e-11
2.817737e+01,4.473313e-10,8.759537e-09,8.759537e-11,1.408038e-10,2.770474e-09,2.770474e-11
2.817991e+01,4.444909e-10,8.649873e-09,8.649873e-11,1.411165e-10,2.781873e-09,2.781873e-11
