k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.696980e+01,2.716005e-17,1.337534e-16,1.337534e-18
1.697265e+01,2.760066e-17,1.315051e-16,1.315051e-18
1.697549e+01,2.701283e-17,1.297816e-16,1.297816e-18
1.697834e+01,2.728663e-17,1.287513e-16,1.287513e-18
1.698118e+01,2.686073e-17,1.275523e-16,1.275523e-18
1.698402e+01,2.750919e-17,1.269405e-16,1.269405e-18
1.698687e+01,2.720678e-17,1.254130e-16,1.254130e-18
1.698971e+01,2.699792e-17,1.235002e-16,1.235002e-18
1.699255e+01,2.692864e-17,1.226889e-16,1.226889e-18
1.699540e+01,2.659933e-17,1.223742e-16,1.223742e-18
1.699824e+01,2.736120e-17,1.221959e-16,1.221959e-18
1.700108e+01,2.720679e-17,1.212155e-16,1.212155e-18
1.700393e+01,2.704275e-17,1.199312e-16,1.199312e-18
1.700677e+01,2.672016e-17,1.184398e-16,1.184398e-18
1.700961e+01,2.718280e-17,1.175504e-16,1.175504e-18
1.701246e+01,2.688737e-17,1.179694e-16,1.179694e-18
1.701530e+01,2.736665e-17,1.187641e-16,1.187641e-18
1.701814e+01,2.689772e-17,1.183963e-16,1.183963e-18
1.702099e+01,2.722703e-17,1.166703e-16,1.166703e-18
1.702383e+01,2.684910e-17,1.144674e-16,1.144674e-18
1.702667e+01,2.638812e-17,1.136897e-16,1.136897e-18
1.702952e+01,2.673387e-17,1.144000e-16,1.144000e-18
1.703236e+01,2.699000e-17,1.150039e-16,1.150039e-18
1.703520e+01,2.707715e-17,1.145284e-16,1.145284e-18
1.703805e+01,2.686528e-17,1.133382e-16,1.133382e-18
1.704089e+01,2.681893e-17,1.109317e-16,1.109317e-18
1.704373e+01,2.702820e-17,1.087970e-16,1.087970e-18
1.704658e+01,2.665413e-17,1.074630e-16,1.074630e-18
1.704942e+01,2.692173e-17,1.059340e-16,1.059340e-18
1.705227e+01,2.613563e-17,1.041201e-16,1.041201e-18
1.705511e+01,2.642953e-17,1.042741e-16,1.042741e-18
1.705795e+01,2.668344e-17,1.047105e-16,1.047105e-18
1.706080e+01,2.668971e-17,1.035851e-16,1.035851e-18
1.706364e+01,2.664083e-17,1.013451e-16,1.013451e-18
1.706648e+01,2.645268e-17,9.885847e-17,9.885847e-19
1.706933e+01,2.677193e-17,9.688432e-17,9.688432e-19
1.707217e+01,2.618172e-17,9.721749e-17,9.721749e-19
1.707501e+01,2.615350e-17,9.736936e-17,9.736936e-19
1.707786e+01,2.682055e-17,9.586812e-17,9.586812e-19
1.708070e+01,2.653462e-17,9.428981e-17,9.428981e-19
1.708354e+01,2.683630e-17,9.397303e-17,9.397303e-19
1.708639e+01,2.647019e-17,9.297102e-17,9.297102e-19
1.708923e+01,2.616741e-17,9.133731e-17,9.133731e-19
1.709207e+01,2.588946e-17,9.055752e-17,9.055752e-19
1.709492e+01,2.604539e-17,9.067663e-17,9.067663e-19
1.709776e+01,2.595181e-17,9.136949e-17,9.136949e-19
1.710060e+01,2.603760e-17,9.186256e-17,9.186256e-19
1.710345e+01,2.638799e-17,9.146365e-17,9.146365e-19
1.710629e+01,2.609145e-17,9.129729e-17,9.129729e-19
1.710913e+01,2.633847e-17,9.171223e-17,9.171223e-19
1.711198e+01,2.590622e-17,9.152982e-17,9.152982e-19
1.711482e+01,2.602844e-17,9.127762e-17,9.127762e-19
1.711766e+01,2.577612e-17,9.081142e-17,9.081142e-19
1.712051e+01,2.646903e-17,9.133464e-17,9.133464e-19
1.712335e+01,2.636931e-17,9.318514e-17,9.318514e-19
1.712620e+01,2.619056e-17,9.452552e-17,9.452552e-19
1.712904e+01,2.586523e-17,9.628906e-17,9.628906e-19
1.713188e+01,2.625794e-17,9.816671e-17,9.816671e-19
1.713473e+01,2.608451e-17,9.931488e-17,9.931488e-19
1.713757e+01,2.636267e-17,1.006805e-16,1.006805e-18
1.714041e+01,2.640980e-17,1.029689e-16,1.029689e-18
1.714326e+01,2.607710e-17,1.042893e-16,1.042893e-18
1.714610e+01,2.595169e-17,1.039179e-16,1.039179e-18
1.714894e+01,2.577709e-17,1.039443e-16,1.039443e-18
1.715179e+01,2.621709e-17,1.069685e-16,1.069685e-18
1.715463e+01,2.591424e-17,1.107006e-16,1.107006e-18
1.715747e+01,2.605849e-17,1.124996e-16,1.124996e-18
1.716032e+01,2.593717e-17,1.141654e-16,1.141654e-18
1.716316e+01,2.612295e-17,1.163298e-16,1.163298e-18
1.716600e+01,2.600862e-17,1.185893e-16,1.185893e-18
1.716885e+01,2.607180e-17,1.223416e-16,1.223416e-18
1.717169e+01,2.616067e-17,1.263754e-16,1.263754e-18
1.717453e+01,2.660597e-17,1.283706e-16,1.283706e-18
1.717738e+01,2.626218e-17,1.284368e-16,1.284368e-18
1.718022e+01,2.626071e-17,1.303541e-16,1.303541e-18
1.718306e+01,2.654309e-17,1.339861e-16,1.339861e-18
1.718591e+01,2.653393e-17,1.354203e-16,1.354203e-18
1.718875e+01,2.623586e-17,1.358848e-16,1.358848e-18
1.719160e+01,2.634051e-17,1.387538e-16,1.387538e-18
1.719444e+01,2.647816e-17,1.424396e-16,1.424396e-18
1.719728e+01,2.659042e-17,1.455671e-16,1.455671e-18
1.720013e+01,2.658885e-17,1.493304e-16,1.493304e-18
1.720297e+01,2.630319e-17,1.526052e-16,1.526052e-18
1.720581e+01,2.650246e-17,1.555341e-16,1.555341e-18
1.720866e+01,2.709043e-17,1.573071e-16,1.573071e-18
1.721150e+01,2.656210e-17,1.572996e-16,1.572996e-18
1.721434e+01,2.616287e-17,1.592277e-16,1.592277e-18
1.721719e+01,2.674421e-17,1.648373e-16,1.648373e-18
1.722003e+01,2.653597e-17,1.690113e-16,1.690113e-18
1.722287e+01,2.657026e-17,1.703665e-16,1.703665e-18
1.722572e+01,2.640474e-17,1.701675e-16,1.701675e-18
1.722856e+01,2.636086e-17,1.679732e-16,1.679732e-18
1.723140e+01,2.681860e-17,1.667139e-16,1.667139e-18
1.723425e+01,2.688899e-17,1.703137e-16,1.703137e-18
1.723709e+01,2.701771e-17,1.750401e-16,1.750401e-18
1.723993e+01,2.675031e-17,1.753970e-16,1.753970e-18
1.724278e+01,2.649031e-17,1.730242e-16,1.730242e-18
1.724562e+01,2.690847e-17,1.720990e-16,1.720990e-18
1.724846e+01,2.702078e-17,1.716153e-16,1.716153e-18
1.725131e+01,2.684607e-17,1.707620e-16,1.707620e-18
1.725415e+01,2.667286e-17,1.717454e-16,1.717454e-18
1.725699e+01,2.694430e-17,1.728145e-16,1.728145e-18
1.725984e+01,2.700476e-17,1.711333e-16,1.711333e-18
1.726268e+01,2.679805e-17,1.687851e-16,1.687851e-18
1.726553e+01,2.705106e-17,1.694287e-16,1.694287e-18
1.726837e+01,2.707675e-17,1.721454e-16,1.721454e-18
1.727121e+01,2.679944e-17,1.726885e-16,1.726885e-18
1.727406e+01,2.696629e-17,1.704018e-16,1.704018e-18
1.727690e+01,2.661414e-17,1.674440e-16,1.674440e-18
1.727974e+01,2.652368e-17,1.648770e-16,1.648770e-18
1.728259e+01,2.697780e-17,1.627398e-16,1.627398e-18
1.728543e+01,2.688301e-17,1.610382e-16,1.610382e-18
1.728827e+01,2.632385e-17,1.587221e-16,1.587221e-18
1.729112e+01,2.678151e-17,1.569409e-16,1.569409e-18
1.729396e+01,2.706014e-17,1.559447e-16,1.559447e-18
1.729680e+01,2.675545e-17,1.532934e-16,1.532934e-18
1.729965e+01,2.661613e-17,1.496750e-16,1.496750e-18
1.730249e+01,2.654723e-17,1.479652e-16,1.479652e-18
1.730533e+01,2.681122e-17,1.486651e-16,1.486651e-18
1.730818e+01,2.681346e-17,1.498428e-16,1.498428e-18
1.731102e+01,2.672625e-17,1.489618e-16,1.489618e-18
1.731386e+01,2.656710e-17,1.456737e-16,1.456737e-18
1.731671e+01,2.649980e-17,1.441962e-16,1.441962e-18
1.731955e+01,2.720341e-17,1.455080e-16,1.455080e-18
1.732239e+01,2.682901e-17,1.452366e-16,1.452366e-18
1.732524e+01,2.643866e-17,1.431945e-16,1.431945e-18
1.732808e+01,2.707916e-17,1.428018e-16,1.428018e-18
1.733092e+01,2.670289e-17,1.431141e-16,1.431141e-18
1.733377e+01,2.657047e-17,1.413003e-16,1.413003e-18
1.733661e+01,2.743370e-17,1.401787e-16,1.401787e-18
1.733946e+01,2.714110e-17,1.407737e-16,1.407737e-18
1.734230e+01,2.718520e-17,1.402626e-16,1.402626e-18
1.734514e+01,2.700875e-17,1.387046e-16,1.387046e-18
1.734799e+01,2.688409e-17,1.389058e-16,1.389058e-18
1.735083e+01,2.704696e-17,1.404740e-16,1.404740e-18
1.735367e+01,2.726219e-17,1.411900e-16,1.411900e-18
1.735652e+01,2.678653e-17,1.411685e-16,1.411685e-18
1.735936e+01,2.674508e-17,1.400414e-16,1.400414e-18
1.736220e+01,2.663939e-17,1.379181e-16,1.379181e-18
1.736505e+01,2.683962e-17,1.373704e-16,1.373704e-18
1.736789e+01,2.683602e-17,1.378079e-16,1.378079e-18
1.737073e+01,2.706147e-17,1.361941e-16,1.361941e-18
1.737358e+01,2.655859e-17,1.335569e-16,1.335569e-18
1.737642e+01,2.690338e-17,1.327294e-16,1.327294e-18
1.737926e+01,2.702541e-17,1.323762e-16,1.323762e-18
1.738211e+01,2.708327e-17,1.311846e-16,1.311846e-18
1.738495e+01,2.644104e-17,1.301176e-16,1.301176e-18
1.738779e+01,2.643113e-17,1.296432e-16,1.296432e-18
1.739064e+01,2.698587e-17,1.295975e-16,1.295975e-18
1.739348e+01,2.677321e-17,1.285525e-16,1.285525e-18
1.739632e+01,2.699242e-17,1.266527e-16,1.266527e-18
1.739917e+01,2.655138e-17,1.250013e-16,1.250013e-18
1.740201e+01,2.645653e-17,1.235387e-16,1.235387e-18
1.740486e+01,2.668365e-17,1.201797e-16,1.201797e-18
1.740770e+01,2.656050e-17,1.158700e-16,1.158700e-18
1.741054e+01,2.657247e-17,1.141579e-16,1.141579e-18
1.741339e+01,2.634564e-17,1.149877e-16,1.149877e-18
1.741623e+01,2.635072e-17,1.159056e-16,1.159056e-18
1.741907e+01,2.658945e-17,1.144607e-16,1.144607e-18
1.742192e+01,2.622832e-17,1.111191e-16,1.111191e-18
1.742476e+01,2.626113e-17,1.086582e-16,1.086582e-18
1.742760e+01,2.604141e-17,1.074087e-16,1.074087e-18
1.743045e+01,2.595528e-17,1.061280e-16,1.061280e-18
1.743329e+01,2.591081e-17,1.047564e-16,1.047564e-18
1.743613e+01,2.675334e-17,1.035800e-16,1.035800e-18
1.743898e+01,2.621705e-17,1.018105e-16,1.018105e-18
1.744182e+01,2.604864e-17,1.002670e-16,1.002670e-18
1.744466e+01,2.556395e-17,9.873978e-17,9.873978e-19
1.744751e+01,2.612391e-17,9.771710e-17,9.771710e-19
1.745035e+01,2.605051e-17,9.665151e-17,9.665151e-19
1.745319e+01,2.605353e-17,9.604060e-17,9.604060e-19
1.745604e+01,2.607543e-17,9.543589e-17,9.543589e-19
1.745888e+01,2.586575e-17,9.527056e-17,9.527056e-19
1.746172e+01,2.602175e-17,9.524275e-17,9.524275e-19
1.746457e+01,2.572109e-17,9.459814e-17,9.459814e-19
1.746741e+01,2.615415e-17,9.442037e-17,9.442037e-19
1.747025e+01,2.611320e-17,9.387023e-17,9.387023e-19
1.747310e+01,2.578499e-17,9.316819e-17,9.316819e-19
1.747594e+01,2.581401e-17,9.344669e-17,9.344669e-19
1.747879e+01,2.578137e-17,9.478105e-17,9.478105e-19
1.748163e+01,2.593562e-17,9.624181e-17,9.624181e-19
1.748447e+01,2.604245e-17,9.654282e-17,9.654282e-19
1.748732e+01,2.553983e-17,9.570219e-17,9.570219e-19
1.749016e+01,2.553000e-17,9.609625e-17,9.609625e-19
1.749300e+01,2.575336e-17,9.770730e-17,9.770730e-19
1.749585e+01,2.577746e-17,9.887830e-17,9.887830e-19
1.749869e+01,2.547991e-17,1.000866e-16,1.000866e-18
1.750153e+01,2.600953e-17,1.009746e-16,1.009746e-18
1.750438e+01,2.586282e-17,1.010315e-16,1.010315e-18
1.750722e+01,2.550673e-17,1.020100e-16,1.020100e-18
1.751006e+01,2.581486e-17,1.041432e-16,1.041432e-18
1.751291e+01,2.625319e-17,1.062561e-16,1.062561e-18
1.751575e+01,2.542293e-17,1.071397e-16,1.071397e-18
1.751859e+01,2.594860e-17,1.078090e-16,1.078090e-18
1.752144e+01,2.576368e-17,1.095553e-16,1.095553e-18
1.752428e+01,2.600820e-17,1.122703e-16,1.122703e-18
1.752712e+01,2.561182e-17,1.135060e-16,1.135060e-18
1.752997e+01,2.534521e-17,1.153601e-16,1.153601e-18
1.753281e+01,2.571275e-17,1.193766e-16,1.193766e-18
1.753565e+01,2.591582e-17,1.228363e-16,1.228363e-18
1.753850e+01,2.581112e-17,1.238061e-16,1.238061e-18
1.754134e+01,2.580151e-17,1.247177e-16,1.247177e-18
1.754418e+01,2.554267e-17,1.276144e-16,1.276144e-18
1.754703e+01,2.591678e-17,1.312923e-16,1.312923e-18
1.754987e+01,2.572814e-17,1.346816e-16,1.346816e-18
1.755272e+01,2.592970e-17,1.381428e-16,1.381428e-18
1.755556e+01,2.604872e-17,1.406140e-16,1.406140e-18
1.755840e+01,2.611997e-17,1.413176e-16,1.413176e-18
1.756125e+01,2.582932e-17,1.418896e-16,1.418896e-18
1.756409e+01,2.632659e-17,1.443452e-16,1.443452e-18
1.756693e+01,2.640914e-17,1.472100e-16,1.472100e-18
1.756978e+01,2.593253e-17,1.487424e-16,1.487424e-18
1.757262e+01,2.611124e-17,1.498175e-16,1.498175e-18
1.757546e+01,2.623434e-17,1.509300e-16,1.509300e-18
1.757831e+01,2.637024e-17,1.522321e-16,1.522321e-18
1.758115e+01,2.629581e-17,1.538976e-16,1.538976e-18
1.758399e+01,2.656658e-17,1.571621e-16,1.571621e-18
1.758684e+01,2.700332e-17,1.603622e-16,1.603622e-18
1.758968e+01,2.724206e-17,1.615495e-16,1.615495e-18
1.759252e+01,2.659907e-17,1.616977e-16,1.616977e-18
1.759537e+01,2.686063e-17,1.637889e-16,1.637889e-18
1.759821e+01,2.692186e-17,1.675156e-16,1.675156e-18
1.760105e+01,2.685480e-17,1.704027e-16,1.704027e-18
1.760390e+01,2.702034e-17,1.718223e-16,1.718223e-18
1.760674e+01,2.680684e-17,1.730265e-16,1.730265e-18
1.760958e+01,2.767292e-17,1.743133e-16,1.743133e-18
1.761243e+01,2.724505e-17,1.742235e-16,1.742235e-18
1.761527e+01,2.714955e-17,1.742201e-16,1.742201e-18
1.761811e+01,2.689706e-17,1.745602e-16,1.745602e-18
1.762096e+01,2.716661e-17,1.743220e-16,1.743220e-18
1.762380e+01,2.721841e-17,1.740621e-16,1.740621e-18
1.762665e+01,2.731915e-17,1.748278e-16,1.748278e-18
1.762949e+01,2.773420e-17,1.760612e-16,1.760612e-18
1.763233e+01,2.782188e-17,1.763084e-16,1.763084e-18
1.763518e+01,2.682606e-17,1.753914e-16,1.753914e-18
1.763802e+01,2.737158e-17,1.740879e-16,1.740879e-18
1.764086e+01,2.719464e-17,1.721193e-16,1.721193e-18
1.764371e+01,2.664692e-17,1.692530e-16,1.692530e-18
1.764655e+01,2.672428e-17,1.662836e-16,1.662836e-18
1.764939e+01,2.698254e-17,1.647805e-16,1.647805e-18
1.765224e+01,2.675667e-17,1.646643e-16,1.646643e-18
1.765508e+01,2.671921e-17,1.642068e-16,1.642068e-18
1.765792e+01,2.729936e-17,1.623574e-16,1.623574e-18
1.766077e+01,2.672074e-17,1.590503e-16,1.590503e-18
1.766361e+01,2.686640e-17,1.556402e-16,1.556402e-18
1.766645e+01,2.653690e-17,1.538754e-16,1.538754e-18
1.766930e+01,2.692251e-17,1.527829e-16,1.527829e-18
1.767214e+01,2.648955e-17,1.506228e-16,1.506228e-18
1.767498e+01,2.629808e-17,1.487861e-16,1.487861e-18
1.767783e+01,2.635024e-17,1.486414e-16,1.486414e-18
1.768067e+01,2.618459e-17,1.475168e-16,1.475168e-18
1.768351e+01,2.549665e-17,1.442353e-16,1.442353e-18
1.768636e+01,2.647218e-17,1.411339e-16,1.411339e-18
1.768920e+01,2.604484e-17,1.386316e-16,1.386316e-18
1.769205e+01,2.629288e-17,1.369150e-16,1.369150e-18
1.769489e+01,2.608826e-17,1.362506e-16,1.362506e-18
1.769773e+01,2.631045e-17,1.358254e-16,1.358254e-18
1.770058e+01,2.600483e-17,1.340720e-16,1.340720e-18
1.770342e+01,2.587414e-17,1.326061e-16,1.326061e-18
1.770626e+01,2.562707e-17,1.323237e-16,1.323237e-18
1.770911e+01,2.616057e-17,1.322572e-16,1.322572e-18
1.771195e+01,2.612022e-17,1.309047e-16,1.309047e-18
1.771479e+01,2.577959e-17,1.284156e-16,1.284156e-18
1.771764e+01,2.632030e-17,1.271714e-16,1.271714e-18
1.772048e+01,2.607964e-17,1.271416e-16,1.271416e-18
1.772332e+01,2.575585e-17,1.263002e-16,1.263002e-18
1.772617e+01,2.562863e-17,1.247688e-16,1.247688e-18
1.772901e+01,2.593175e-17,1.250284e-16,1.250284e-18
1.773185e+01,2.599199e-17,1.253321e-16,1.253321e-18
1.773470e+01,2.594931e-17,1.243589e-16,1.243589e-18
1.773754e+01,2.601174e-17,1.233853e-16,1.233853e-18
1.774038e+01,2.600250e-17,1.224506e-16,1.224506e-18
1.774323e+01,2.557783e-17,1.207780e-16,1.207780e-18
1.774607e+01,2.630563e-17,1.198398e-16,1.198398e-18
1.774891e+01,2.613754e-17,1.195664e-16,1.195664e-18
1.775176e+01,2.597616e-17,1.193457e-16,1.193457e-18
1.775460e+01,2.589171e-17,1.196732e-16,1.196732e-18
1.775744e+01,2.594361e-17,1.201508e-16,1.201508e-18
1.776029e+01,2.582715e-17,1.197711e-16,1.197711e-18
1.776313e+01,2.585844e-17,1.174335e-16,1.174335e-18
1.776598e+01,2.593286e-17,1.143610e-16,1.143610e-18
1.776882e+01,2.606837e-17,1.132399e-16,1.132399e-18
1.777166e+01,2.567982e-17,1.145441e-16,1.145441e-18
1.777451e+01,2.584006e-17,1.145756e-16,1.145756e-18
1.777735e+01,2.555777e-17,1.133950e-16,1.133950e-18
1.778019e+01,2.569114e-17,1.129907e-16,1.129907e-18
1.778304e+01,2.553306e-17,1.130788e-16,1.130788e-18
1.778588e+01,2.522104e-17,1.118311e-16,1.118311e-18
1.778872e+01,2.495162e-17,1.090167e-16,1.090167e-18
1.779157e+01,2.479242e-17,1.064516e-16,1.064516e-18
1.779441e+01,2.498636e-17,1.043248e-16,1.043248e-18
1.779725e+01,2.510523e-17,1.028264e-16,1.028264e-18
1.780010e+01,2.520855e-17,1.025208e-16,1.025208e-18
1.780294e+01,2.478935e-17,1.023046e-16,1.023046e-18
1.780578e+01,2.483130e-17,1.002558e-16,1.002558e-18
1.780863e+01,2.459939e-17,9.712553e-17,9.712553e-19
1.781147e+01,2.459626e-17,9.487237e-17,9.487237e-19
1.781431e+01,2.472587e-17,9.363619e-17,9.363619e-19
1.781716e+01,2.478896e-17,9.293142e-17,9.293142e-19
1.782000e+01,2.465989e-17,9.107130e-17,9.107130e-19
1.782284e+01,2.442730e-17,8.869265e-17,8.869265e-19
1.782569e+01,2.425292e-17,8.718911e-17,8.718911e-19
1.782853e+01,2.412461e-17,8.668070e-17,8.668070e-19
1.783137e+01,2.407273e-17,8.613076e-17,8.613076e-19
1.783422e+01,2.418515e-17,8.510382e-17,8.510382e-19
1.783706e+01,2.382390e-17,8.415028e-17,8.415028e-19
1.783991e+01,2.398238e-17,8.297427e-17,8.297427e-19
1.784275e+01,2.411420e-17,8.242039e-17,8.242039e-19
1.784559e+01,2.394111e-17,8.374219e-17,8.374219e-19
1.784844e+01,2.402304e-17,8.531313e-17,8.531313e-19
1.785128e+01,2.370779e-17,8.510165e-17,8.510165e-19
1.785412e+01,2.395533e-17,8.509306e-17,8.509306e-19
1.785697e+01,2.380826e-17,8.556552e-17,8.556552e-19
1.785981e+01,2.379348e-17,8.587673e-17,8.587673e-19
1.786265e+01,2.407588e-17,8.734530e-17,8.734530e-19
1.786550e+01,2.400084e-17,8.959890e-17,8.959890e-19
1.786834e+01,2.427079e-17,9.042388e-17,9.042388e-19
1.787118e+01,2.418661e-17,9.034257e-17,9.034257e-19
1.787403e+01,2.396923e-17,9.101085e-17,9.101085e-19
1.787687e+01,2.417892e-17,9.472095e-17,9.472095e-19
1.787971e+01,2.413347e-17,9.916315e-17,9.916315e-19
1.788256e+01,2.392465e-17,1.008838e-16,1.008838e-18
1.788540e+01,2.462929e-17,9.978218e-17,9.978218e-19
1.788824e+01,2.469687e-17,9.927305e-17,9.927305e-19
1.789109e+01,2.428854e-17,1.002161e-16,1.002161e-18
1.789393e+01,2.448834e-17,1.017307e-16,1.017307e-18
1.789677e+01,2.433240e-17,1.028654e-16,1.028654e-18
1.789962e+01,2.489093e-17,1.049243e-16,1.049243e-18
1.790246e+01,2.498319e-17,1.077129e-16,1.077129e-18
1.790531e+01,2.434584e-17,1.095354e-16,1.095354e-18
1.790815e+01,2.495794e-17,1.108295e-16,1.108295e-18
1.791099e+01,2.448117e-17,1.127913e-16,1.127913e-18
1.791384e+01,2.460025e-17,1.150417e-16,1.150417e-18
1.791668e+01,2.505354e-17,1.159324e-16,1.159324e-18
1.791952e+01,2.503385e-17,1.154175e-16,1.154175e-18
1.792237e+01,2.490707e-17,1.161521e-16,1.161521e-18
1.792521e+01,2.546238e-17,1.191996e-16,1.191996e-18
1.792805e+01,2.466510e-17,1.232163e-16,1.232163e-18
1.793090e+01,2.526182e-17,1.254733e-16,1.254733e-18
1.793374e+01,2.533220e-17,1.248854e-16,1.248854e-18
1.793658e+01,2.508123e-17,1.237047e-16,1.237047e-18
1.793943e+01,2.505011e-17,1.238756e-16,1.238756e-18
1.794227e+01,2.531129e-17,1.253735e-16,1.253735e-18
1.794511e+01,2.552198e-17,1.288935e-16,1.288935e-18
1.794796e+01,2.536605e-17,1.328770e-16,1.328770e-18
1.795080e+01,2.569821e-17,1.343627e-16,1.343627e-18
1.795364e+01,2.559426e-17,1.345898e-16,1.345898e-18
1.795649e+01,2.539297e-17,1.361514e-16,1.361514e-18
1.795933e+01,2.561985e-17,1.382127e-16,1.382127e-18
1.796217e+01,2.585421e-17,1.379401e-16,1.379401e-18
1.796502e+01,2.526977e-17,1.374891e-16,1.374891e-18
1.796786e+01,2.572311e-17,1.394292e-16,1.394292e-18
1.797070e+01,2.581732e-17,1.419893e-16,1.419893e-18
1.797355e+01,2.546930e-17,1.426534e-16,1.426534e-18
1.797639e+01,2.547588e-17,1.417304e-16,1.417304e-18
1.797924e+01,2.535289e-17,1.402748e-16,1.402748e-18
1.798208e+01,2.568649e-17,1.397655e-16,1.397655e-18
1.798492e+01,2.583553e-17,1.406547e-16,1.406547e-18
1.798777e+01,2.543341e-17,1.413514e-16,1.413514e-18
1.799061e+01,2.573620e-17,1.408754e-16,1.408754e-18
1.799345e+01,2.550118e-17,1.387524e-16,1.387524e-18
1.799630e+01,2.520635e-17,1.377920e-16,1.377920e-18
1.799914e+01,2.506600e-17,1.398613e-16,1.398613e-18
1.800198e+01,2.524979e-17,1.426065e-16,1.426065e-18
1.800483e+01,2.549379e-17,1.431836e-16,1.431836e-18
1.800767e+01,2.513648e-17,1.425114e-16,1.425114e-18
1.801051e+01,2.523291e-17,1.425999e-16,1.425999e-18
1.801336e+01,2.569537e-17,1.429454e-16,1.429454e-18
1.801620e+01,2.570484e-17,1.429636e-16,1.429636e-18
1.801904e+01,2.516387e-17,1.423071e-16,1.423071e-18
1.802189e+01,2.525883e-17,1.414940e-16,1.414940e-18
1.802473e+01,2.572713e-17,1.416753e-16,1.416753e-18
1.802757e+01,2.551178e-17,1.425990e-16,1.425990e-18
1.803042e+01,2.556165e-17,1.426212e-16,1.426212e-18
1.803326e+01,2.575141e-17,1.413280e-16,1.413280e-18
1.803610e+01,2.507235e-17,1.405705e-16,1.405705e-18
1.803895e+01,2.521743e-17,1.417122e-16,1.417122e-18
1.804179e+01,2.557639e-17,1.430964e-16,1.430964e-18
1.804463e+01,2.567408e-17,1.425336e-16,1.425336e-18
1.804748e+01,2.577657e-17,1.407354e-16,1.407354e-18
1.805032e+01,2.530396e-17,1.414651e-16,1.414651e-18
1.805317e+01,2.564053e-17,1.444176e-16,1.444176e-18
1.805601e+01,2.576742e-17,1.455003e-16,1.455003e-18
1.805885e+01,2.588888e-17,1.436514e-16,1.436514e-18
1.806170e+01,2.567014e-17,1.405723e-16,1.405723e-18
1.806454e+01,2.592135e-17,1.384510e-16,1.384510e-18
1.806738e+01,2.543568e-17,1.383308e-16,1.383308e-18
1.807023e+01,2.575508e-17,1.401639e-16,1.401639e-18
1.807307e+01,2.622157e-17,1.419494e-16,1.419494e-18
1.807591e+01,2.574755e-17,1.428499e-16,1.428499e-18
1.807876e+01,2.611468e-17,1.435922e-16,1.435922e-18
1.808160e+01,2.623462e-17,1.435121e-16,1.435121e-18
1.808444e+01,2.589934e-17,1.422432e-16,1.422432e-18
1.808729e+01,2.619658e-17,1.419652e-16,1.419652e-18
1.809013e+01,2.595342e-17,1.433071e-16,1.433071e-18
1.809297e+01,2.623673e-17,1.438523e-16,1.438523e-18
1.809582e+01,2.577931e-17,1.428954e-16,1.428954e-18
1.809866e+01,2.547520e-17,1.429579e-16,1.429579e-18
1.810150e+01,2.589442e-17,1.438238e-16,1.438238e-18
1.810435e+01,2.577139e-17,1.437803e-16,1.437803e-18
1.810719e+01,2.610973e-17,1.434135e-16,1.434135e-18
1.811003e+01,2.571984e-17,1.426981e-16,1.426981e-18
1.811288e+01,2.565566e-17,1.403721e-16,1.403721e-18
1.811572e+01,2.561409e-17,1.373969e-16,1.373969e-18
1.811857e+01,2.569279e-17,1.340674e-16,1.340674e-18
1.812141e+01,2.533881e-17,1.302698e-16,1.302698e-18
1.812425e+01,2.565729e-17,1.267203e-16,1.267203e-18
1.812710e+01,2.505352e-17,1.242789e-16,1.242789e-18
1.812994e+01,2.498323e-17,1.225060e-16,1.225060e-18
1.813278e+01,2.506284e-17,1.200154e-16,1.200154e-18
1.813563e+01,2.517952e-17,1.174564e-16,1.174564e-18
1.813847e+01,2.489937e-17,1.150818e-16,1.150818e-18
1.814131e+01,2.478095e-17,1.120944e-16,1.120944e-18
1.814416e+01,2.473622e-17,1.083504e-16,1.083504e-18
1.814700e+01,2.424630e-17,1.049994e-16,1.049994e-18
1.814984e+01,2.443985e-17,1.027588e-16,1.027588e-18
1.815269e+01,2.476155e-17,1.009648e-16,1.009648e-18
1.815553e+01,2.413413e-17,9.893086e-17,9.893086e-19
1.815837e+01,2.423407e-17,9.750857e-17,9.750857e-19
1.816122e+01,2.407013e-17,9.612935e-17,9.612935e-19
1.816406e+01,2.453605e-17,9.379091e-17,9.379091e-19
1.816690e+01,2.404187e-17,9.139201e-17,9.139201e-19
1.816975e+01,2.419508e-17,8.970816e-17,8.970816e-19
1.817259e+01,2.430244e-17,8.773539e-17,8.773539e-19
1.817543e+01,2.440533e-17,8.604409e-17,8.604409e-19
1.817828e+01,2.388677e-17,8.438211e-17,8.438211e-19
1.818112e+01,2.425217e-17,8.267189e-17,8.267189e-19
1.818396e+01,2.381828e-17,8.157276e-17,8.157276e-19
1.818681e+01,2.385124e-17,8.190261e-17,8.190261e-19
1.818965e+01,2.400377e-17,8.259479e-17,8.259479e-19
