k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.399786e+01,4.659014e-17,3.355088e-16,3.355088e-18
1.400053e+01,4.593984e-17,3.337439e-16,3.337439e-18
1.400320e+01,4.642044e-17,3.302194e-16,3.302194e-18
1.400588e+01,4.529095e-17,3.262864e-16,3.262864e-18
1.400855e+01,4.632757e-17,3.228655e-16,3.228655e-18
1.401122e+01,4.598131e-17,3.197833e-16,3.197833e-18
1.401390e+01,4.519919e-17,3.186886e-16,3.186886e-18
1.401657e+01,4.547365e-17,3.179675e-16,3.179675e-18
1.401924e+01,4.546662e-17,3.147108e-16,3.147108e-18
1.402192e+01,4.482000e-17,3.110381e-16,3.110381e-18
1.402459e+01,4.484314e-17,3.103109e-16,3.103109e-18
1.402726e+01,4.521796e-17,3.117680e-16,3.117680e-18
1.402994e+01,4.501215e-17,3.128590e-16,3.128590e-18
1.403261e+01,4.444531e-17,3.129350e-16,3.129350e-18
1.403528e+01,4.485272e-17,3.133688e-16,3.133688e-18
1.403796e+01,4.488437e-17,3.142719e-16,3.142719e-18
1.404063e+01,4.555507e-17,3.149314e-16,3.149314e-18
1.404330e+01,4.483022e-17,3.162148e-16,3.162148e-18
1.404598e+01,4.485278e-17,3.195987e-16,3.195987e-18
1.404865e+01,4.553835e-17,3.226695e-16,3.226695e-18
1.405132e+01,4.513205e-17,3.219511e-16,3.219511e-18
1.405400e+01,4.492469e-17,3.200590e-16,3.200590e-18
1.405667e+01,4.515827e-17,3.198402e-16,3.198402e-18
1.405934e+01,4.515619e-17,3.204836e-16,3.204836e-18
1.406202e+01,4.562531e-17,3.220243e-16,3.220243e-18
1.406469e+01,4.564079e-17,3.249472e-16,3.249472e-18
1.406736e+01,4.506403e-17,3.289603e-16,3.289603e-18
1.407004e+01,4.574270e-17,3.354225e-16,3.354225e-18
1.407271e+01,4.612575e-17,3.447042e-16,3.447042e-18
1.407538e+01,4.629051e-17,3.518891e-16,3.518891e-18
1.407806e+01,4.657397e-17,3.552407e-16,3.552407e-18
1.408073e+01,4.696186e-17,3.576083e-16,3.576083e-18
1.408340e+01,4.723611e-17,3.603356e-16,3.603356e-18
1.408608e+01,4.747566e-17,3.649633e-16,3.649633e-18
1.408875e+01,4.677461e-17,3.728534e-16,3.728534e-18
1.409142e+01,4.746063e-17,3.817169e-16,3.817169e-18
1.409410e+01,4.752726e-17,3.873142e-16,3.873142e-18
1.409677e+01,4.770626e-17,3.891574e-16,3.891574e-18
1.409944e+01,4.806296e-17,3.895003e-16,3.895003e-18
1.410212e+01,4.803801e-17,3.879853e-16,3.879853e-18
1.410479e+01,4.844207e-17,3.828610e-16,3.828610e-18
1.410746e+01,4.779156e-17,3.747390e-16,3.747390e-18
1.411014e+01,4.704339e-17,3.659821e-16,3.659821e-18
1.411281e+01,4.745360e-17,3.590801e-16,3.590801e-18
1.411548e+01,4.694930e-17,3.537936e-16,3.537936e-18
1.411816e+01,4.747164e-17,3.495724e-16,3.495724e-18
1.412083e+01,4.680162e-17,3.481025e-16,3.481025e-18
1.412350e+01,4.668444e-17,3.473239e-16,3.473239e-18
1.412618e+01,4.624918e-17,3.400135e-16,3.400135e-18
1.412885e+01,4.590511e-17,3.264993e-16,3.264993e-18
1.413152e+01,4.627258e-17,3.149372e-16,3.149372e-18
1.413420e+01,4.596001e-17,3.075655e-16,3.075655e-18
1.413687e+01,4.548485e-17,3.022242e-16,3.022242e-18
1.413954e+01,4.578756e-17,2.974592e-16,2.974592e-18
1.414222e+01,4.628390e-17,2.927446e-16,2.927446e-18
1.414489e+01,4.590206e-17,2.883206e-16,2.883206e-18
1.414756e+01,4.547921e-17,2.844326e-16,2.844326e-18
1.415024e+01,4.534710e-17,2.809323e-16,2.809323e-18
1.415291e+01,4.571884e-17,2.771299e-16,2.771299e-18
1.415559e+01,4.497142e-17,2.724125e-16,2.724125e-18
1.415826e+01,4.439520e-17,2.676737e-16,2.676737e-18
1.416093e+01,4.472542e-17,2.669849e-16,2.669849e-18
1.416361e+01,4.434563e-17,2.695763e-16,2.695763e-18
1.416628e+01,4.427968e-17,2.721459e-16,2.721459e-18
1.416895e+01,4.461022e-17,2.750090e-16,2.750090e-18
1.417163e+01,4.482159e-17,2.793400e-16,2.793400e-18
1.417430e+01,4.444358e-17,2.834391e-16,2.834391e-18
1.417697e+01,4.450366e-17,2.837448e-16,2.837448e-18
1.417965e+01,4.483119e-17,2.809932e-16,2.809932e-18
1.418232e+01,4.533723e-17,2.820437e-16,2.820437e-18
1.418499e+01,4.479742e-17,2.884213e-16,2.884213e-18
1.418767e+01,4.476364e-17,2.951257e-16,2.951257e-18
1.419034e+01,4.579875e-17,3.013237e-16,3.013237e-18
1.419301e+01,4.573470e-17,3.070335e-16,3.070335e-18
1.419569e+01,4.547233e-17,3.113219e-16,3.113219e-18
1.419836e+01,4.607029e-17,3.133948e-16,3.133948e-18
1.420103e+01,4.556437e-17,3.128400e-16,3.128400e-18
1.420371e+01,4.539461e-17,3.106680e-16,3.106680e-18
1.420638e+01,4.534044e-17,3.090586e-16,3.090586e-18
1.420905e+01,4.495298e-17,3.068786e-16,3.068786e-18
1.421173e+01,4.576722e-17,3.036403e-16,3.036403e-18
1.421440e+01,4.541378e-17,3.010358e-16,3.010358e-18
1.421707e+01,4.555766e-17,2.987899e-16,2.987899e-18
1.421975e+01,4.568970e-17,2.950917e-16,2.950917e-18
1.422242e+01,4.634237e-17,2.919106e-16,2.919106e-18
1.422509e+01,4.542611e-17,2.902557e-16,2.902557e-18
1.422777e+01,4.542108e-17,2.877531e-16,2.877531e-18
1.423044e+01,4.486606e-17,2.843506e-16,2.843506e-18
1.423311e+01,4.531975e-17,2.822439e-16,2.822439e-18
1.423579e+01,4.559731e-17,2.822509e-16,2.822509e-18
1.423846e+01,4.521948e-17,2.833236e-16,2.833236e-18
1.424113e+01,4.514210e-17,2.849561e-16,2.849561e-18
1.424381e+01,4.512575e-17,2.866614e-16,2.866614e-18
1.424648e+01,4.571084e-17,2.890772e-16,2.890772e-18
1.424915e+01,4.537679e-17,2.918259e-16,2.918259e-18
1.425183e+01,4.573134e-17,2.939009e-16,2.939009e-18
1.425450e+01,4.521744e-17,2.945718e-16,2.945718e-18
1.425717e+01,4.549297e-17,2.959191e-16,2.959191e-18
1.425985e+01,4.516832e-17,2.989562e-16,2.989562e-18
1.426252e+01,4.604666e-17,3.033434e-16,3.033434e-18
1.426519e+01,4.548908e-17,3.075558e-16,3.075558e-18
1.426787e+01,4.610116e-17,3.107615e-16,3.107615e-18
1.427054e+01,4.502563e-17,3.119300e-16,3.119300e-18
1.427321e+01,4.510868e-17,3.116813e-16,3.116813e-18
1.427589e+01,4.473747e-17,3.109358e-16,3.109358e-18
1.427856e+01,4.548780e-17,3.095495e-16,3.095495e-18
1.428123e+01,4.516031e-17,3.071525e-16,3.071525e-18
1.428391e+01,4.467886e-17,3.050483e-16,3.050483e-18
1.428658e+01,4.532098e-17,3.037478e-16,3.037478e-18
1.428925e+01,4.474076e-17,3.006697e-16,3.006697e-18
1.429193e+01,4.502156e-17,2.954862e-16,2.954862e-18
1.429460e+01,4.460777e-17,2.923067e-16,2.923067e-18
1.429727e+01,4.545012e-17,2.919482e-16,2.919482e-18
1.429995e+01,4.452347e-17,2.900128e-16,2.900128e-18
1.430262e+01,4.510347e-17,2.848816e-16,2.848816e-18
1.430529e+01,4.426404e-17,2.815634e-16,2.815634e-18
1.430797e+01,4.460722e-17,2.815139e-16,2.815139e-18
1.431064e+01,4.456695e-17,2.811269e-16,2.811269e-18
1.431331e+01,4.432067e-17,2.787778e-16,2.787778e-18
1.431599e+01,4.397201e-17,2.774752e-16,2.774752e-18
1.431866e+01,4.407003e-17,2.797529e-16,2.797529e-18
1.432134e+01,4.356984e-17,2.817856e-16,2.817856e-18
1.432401e+01,4.346357e-17,2.790677e-16,2.790677e-18
1.432668e+01,4.391261e-17,2.750563e-16,2.750563e-18
1.432936e+01,4.400751e-17,2.747866e-16,2.747866e-18
1.433203e+01,4.325619e-17,2.755614e-16,2.755614e-18
1.433470e+01,4.336177e-17,2.749880e-16,2.749880e-18
1.433738e+01,4.350013e-17,2.754574e-16,2.754574e-18
1.434005e+01,4.377723e-17,2.779455e-16,2.779455e-18
1.434272e+01,4.340599e-17,2.798005e-16,2.798005e-18
1.434540e+01,4.331018e-17,2.770550e-16,2.770550e-18
1.434807e+01,4.374395e-17,2.715137e-16,2.715137e-18
1.435074e+01,4.304116e-17,2.680604e-16,2.680604e-18
1.435342e+01,4.303758e-17,2.669628e-16,2.669628e-18
1.435609e+01,4.264726e-17,2.640397e-16,2.640397e-18
1.435876e+01,4.353094e-17,2.623569e-16,2.623569e-18
1.436144e+01,4.264595e-17,2.638101e-16,2.638101e-18
1.436411e+01,4.332342e-17,2.648309e-16,2.648309e-18
1.436678e+01,4.327838e-17,2.629674e-16,2.629674e-18
1.436946e+01,4.316706e-17,2.625639e-16,2.625639e-18
1.437213e+01,4.322375e-17,2.656219e-16,2.656219e-18
1.437480e+01,4.315244e-17,2.675968e-16,2.675968e-18
1.437748e+01,4.288162e-17,2.676298e-16,2.676298e-18
1.438015e+01,4.330333e-17,2.695624e-16,2.695624e-18
1.438282e+01,4.376822e-17,2.722594e-16,2.722594e-18
1.438550e+01,4.405152e-17,2.725790e-16,2.725790e-18
1.438817e+01,4.345734e-17,2.756668e-16,2.756668e-18
1.439084e+01,4.321696e-17,2.841556e-16,2.841556e-18
1.439352e+01,4.406722e-17,2.914364e-16,2.914364e-18
1.439619e+01,4.364348e-17,2.945024e-16,2.945024e-18
1.439886e+01,4.394083e-17,2.965975e-16,2.965975e-18
1.440154e+01,4.463663e-17,3.009866e-16,3.009866e-18
1.440421e+01,4.503162e-17,3.070497e-16,3.070497e-18
1.440688e+01,4.567336e-17,3.130734e-16,3.130734e-18
1.440956e+01,4.535121e-17,3.186796e-16,3.186796e-18
1.441223e+01,4.574923e-17,3.236107e-16,3.236107e-18
1.441490e+01,4.540725e-17,3.282099e-16,3.282099e-18
1.441758e+01,4.540843e-17,3.337197e-16,3.337197e-18
1.442025e+01,4.524898e-17,3.407964e-16,3.407964e-18
1.442292e+01,4.671893e-17,3.496196e-16,3.496196e-18
1.442560e+01,4.625297e-17,3.584323e-16,3.584323e-18
1.442827e+01,4.703343e-17,3.662160e-16,3.662160e-18
1.443094e+01,4.687558e-17,3.740799e-16,3.740799e-18
1.443362e+01,4.704558e-17,3.828981e-16,3.828981e-18
1.443629e+01,4.754826e-17,3.904272e-16,3.904272e-18
1.443896e+01,4.727209e-17,3.945383e-16,3.945383e-18
1.444164e+01,4.717989e-17,3.973080e-16,3.973080e-18
1.444431e+01,4.780907e-17,3.993871e-16,3.993871e-18
1.444698e+01,4.774692e-17,4.002968e-16,4.002968e-18
1.444966e+01,4.716950e-17,4.043314e-16,4.043314e-18
1.445233e+01,4.694645e-17,4.109464e-16,4.109464e-18
1.445500e+01,4.754692e-17,4.118211e-16,4.118211e-18
1.445768e+01,4.750813e-17,4.048521e-16,4.048521e-18
1.446035e+01,4.726655e-17,3.955187e-16,3.955187e-18
1.446302e+01,4.701369e-17,3.877609e-16,3.877609e-18
1.446570e+01,4.699148e-17,3.812268e-16,3.812268e-18
1.446837e+01,4.673082e-17,3.736781e-16,3.736781e-18
1.447104e+01,4.609607e-17,3.662764e-16,3.662764e-18
1.447372e+01,4.672443e-17,3.616202e-16,3.616202e-18
1.447639e+01,4.652987e-17,3.575780e-16,3.575780e-18
1.447906e+01,4.597761e-17,3.509167e-16,3.509167e-18
1.448174e+01,4.660239e-17,3.429785e-16,3.429785e-18
1.448441e+01,4.611442e-17,3.349493e-16,3.349493e-18
1.448709e+01,4.493461e-17,3.272791e-16,3.272791e-18
1.448976e+01,4.522443e-17,3.215610e-16,3.215610e-18
1.449243e+01,4.515181e-17,3.174125e-16,3.174125e-18
1.449511e+01,4.486701e-17,3.139769e-16,3.139769e-18
1.449778e+01,4.477316e-17,3.116344e-16,3.116344e-18
1.450045e+01,4.481536e-17,3.109583e-16,3.109583e-18
1.450313e+01,4.466799e-17,3.131569e-16,3.131569e-18
1.450580e+01,4.487994e-17,3.147749e-16,3.147749e-18
1.450847e+01,4.506523e-17,3.123711e-16,3.123711e-18
1.451115e+01,4.439755e-17,3.090881e-16,3.090881e-18
1.451382e+01,4.495898e-17,3.094884e-16,3.094884e-18
1.451649e+01,4.447797e-17,3.104399e-16,3.104399e-18
1.451917e+01,4.428994e-17,3.096185e-16,3.096185e-18
1.452184e+01,4.434341e-17,3.084610e-16,3.084610e-18
1.452451e+01,4.395225e-17,3.079227e-16,3.079227e-18
1.452719e+01,4.423377e-17,3.088570e-16,3.088570e-18
1.452986e+01,4.386976e-17,3.116133e-16,3.116133e-18
1.453253e+01,4.425790e-17,3.120401e-16,3.120401e-18
1.453521e+01,4.409949e-17,3.070924e-16,3.070924e-18
1.453788e+01,4.385169e-17,3.014541e-16,3.014541e-18
1.454055e+01,4.386135e-17,3.002172e-16,3.002172e-18
1.454323e+01,4.374958e-17,3.021131e-16,3.021131e-18
1.454590e+01,4.337559e-17,3.041516e-16,3.041516e-18
1.454857e+01,4.344018e-17,3.043352e-16,3.043352e-18
1.455125e+01,4.396683e-17,3.014797e-16,3.014797e-18
1.455392e+01,4.382925e-17,2.981423e-16,2.981423e-18
1.455659e+01,4.336100e-17,2.975772e-16,2.975772e-18
1.455927e+01,4.315927e-17,2.997112e-16,2.997112e-18
1.456194e+01,4.300747e-17,3.023069e-16,3.023069e-18
1.456461e+01,4.362704e-17,3.013681e-16,3.013681e-18
1.456729e+01,4.382025e-17,2.988088e-16,2.988088e-18
1.456996e+01,4.312102e-17,2.997531e-16,2.997531e-18
1.457263e+01,4.442478e-17,3.047250e-16,3.047250e-18
1.457531e+01,4.415739e-17,3.102221e-16,3.102221e-18
1.457798e+01,4.419363e-17,3.142168e-16,3.142168e-18
1.458065e+01,4.382735e-17,3.143795e-16,3.143795e-18
1.458333e+01,4.436918e-17,3.104957e-16,3.104957e-18
1.458600e+01,4.399590e-17,3.060848e-16,3.060848e-18
1.458867e+01,4.338829e-17,3.030427e-16,3.030427e-18
1.459135e+01,4.359353e-17,3.017685e-16,3.017685e-18
1.459402e+01,4.350072e-17,3.027317e-16,3.027317e-18
1.459669e+01,4.424080e-17,3.061095e-16,3.061095e-18
1.459937e+01,4.393909e-17,3.105843e-16,3.105843e-18
1.460204e+01,4.408538e-17,3.136861e-16,3.136861e-18
1.460471e+01,4.404409e-17,3.156461e-16,3.156461e-18
1.460739e+01,4.398120e-17,3.173583e-16,3.173583e-18
1.461006e+01,4.396602e-17,3.176988e-16,3.176988e-18
1.461273e+01,4.372972e-17,3.161018e-16,3.161018e-18
1.461541e+01,4.366494e-17,3.141509e-16,3.141509e-18
1.461808e+01,4.342554e-17,3.128903e-16,3.128903e-18
1.462075e+01,4.324960e-17,3.132451e-16,3.132451e-18
1.462343e+01,4.330707e-17,3.138455e-16,3.138455e-18
1.462610e+01,4.335860e-17,3.116992e-16,3.116992e-18
1.462877e+01,4.276521e-17,3.056449e-16,3.056449e-18
1.463145e+01,4.257851e-17,2.986245e-16,2.986245e-18
1.463412e+01,4.256000e-17,2.940537e-16,2.940537e-18
1.463679e+01,4.186511e-17,2.921842e-16,2.921842e-18
1.463947e+01,4.210797e-17,2.897142e-16,2.897142e-18
1.464214e+01,4.155823e-17,2.854287e-16,2.854287e-18
1.464481e+01,4.128201e-17,2.828219e-16,2.828219e-18
1.464749e+01,4.126289e-17,2.810729e-16,2.810729e-18
1.465016e+01,4.102105e-17,2.767513e-16,2.767513e-18
1.465284e+01,4.046943e-17,2.712939e-16,2.712939e-18
1.465551e+01,4.055036e-17,2.688271e-16,2.688271e-18
1.465818e+01,4.088297e-17,2.688804e-16,2.688804e-18
1.466086e+01,3.982336e-17,2.680260e-16,2.680260e-18
1.466353e+01,4.051198e-17,2.666872e-16,2.666872e-18
1.466620e+01,4.052295e-17,2.669791e-16,2.669791e-18
1.466888e+01,4.068548e-17,2.691760e-16,2.691760e-18
1.467155e+01,4.056796e-17,2.715374e-16,2.715374e-18
1.467422e+01,4.154592e-17,2.737317e-16,2.737317e-18
1.467690e+01,4.101543e-17,2.761348e-16,2.761348e-18
1.467957e+01,4.098626e-17,2.789153e-16,2.789153e-18
1.468224e+01,4.085748e-17,2.801990e-16,2.801990e-18
1.468492e+01,4.169597e-17,2.811271e-16,2.811271e-18
1.468759e+01,4.095217e-17,2.834308e-16,2.834308e-18
1.469026e+01,4.171402e-17,2.871271e-16,2.871271e-18
1.469294e+01,4.179245e-17,2.922835e-16,2.922835e-18
1.469561e+01,4.202237e-17,2.991949e-16,2.991949e-18
1.469828e+01,4.201115e-17,3.053464e-16,3.053464e-18
1.470096e+01,4.229796e-17,3.083675e-16,3.083675e-18
1.470363e+01,4.179901e-17,3.078536e-16,3.078536e-18
1.470630e+01,4.191047e-17,3.043077e-16,3.043077e-18
1.470898e+01,4.163813e-17,2.989701e-16,2.989701e-18
1.471165e+01,4.222053e-17,2.953977e-16,2.953977e-18
1.471432e+01,4.206917e-17,2.951848e-16,2.951848e-18
1.471700e+01,4.190456e-17,2.966242e-16,2.966242e-18
1.471967e+01,4.175967e-17,2.964555e-16,2.964555e-18
1.472234e+01,4.217044e-17,2.938334e-16,2.938334e-18
1.472502e+01,4.148914e-17,2.908679e-16,2.908679e-18
1.472769e+01,4.198663e-17,2.898174e-16,2.898174e-18
1.473036e+01,4.148157e-17,2.873955e-16,2.873955e-18
1.473304e+01,4.164082e-17,2.811606e-16,2.811606e-18
1.473571e+01,4.123466e-17,2.754853e-16,2.754853e-18
1.473838e+01,4.107592e-17,2.742288e-16,2.742288e-18
1.474106e+01,4.117753e-17,2.734057e-16,2.734057e-18
1.474373e+01,4.148524e-17,2.711020e-16,2.711020e-18
1.474640e+01,4.102842e-17,2.704417e-16,2.704417e-18
1.474908e+01,4.104735e-17,2.713361e-16,2.713361e-18
1.475175e+01,4.092711e-17,2.706155e-16,2.706155e-18
1.475442e+01,4.170776e-17,2.696220e-16,2.696220e-18
1.475710e+01,4.200945e-17,2.705383e-16,2.705383e-18
1.475977e+01,4.133161e-17,2.728362e-16,2.728362e-18
1.476244e+01,4.216839e-17,2.757322e-16,2.757322e-18
1.476512e+01,4.164396e-17,2.767460e-16,2.767460e-18
1.476779e+01,4.145540e-17,2.750583e-16,2.750583e-18
1.477046e+01,4.123914e-17,2.733383e-16,2.733383e-18
1.477314e+01,4.157703e-17,2.749594e-16,2.749594e-18
1.477581e+01,4.179225e-17,2.791975e-16,2.791975e-18
1.477848e+01,4.151107e-17,2.844037e-16,2.844037e-18
1.478116e+01,4.203890e-17,2.887486e-16,2.887486e-18
1.478383e+01,4.241853e-17,2.917356e-16,2.917356e-18
1.478650e+01,4.250370e-17,2.935761e-16,2.935761e-18
1.478918e+01,4.224258e-17,2.945857e-16,2.945857e-18
1.479185e+01,4.159094e-17,2.950671e-16,2.950671e-18
1.479452e+01,4.174131e-17,2.965337e-16,2.965337e-18
1.479720e+01,4.218793e-17,2.996647e-16,2.996647e-18
1.479987e+01,4.271153e-17,3.031221e-16,3.031221e-18
1.480254e+01,4.280165e-17,3.045163e-16,3.045163e-18
1.480522e+01,4.263052e-17,3.038851e-16,3.038851e-18
1.480789e+01,4.261260e-17,3.037943e-16,3.037943e-18
1.481056e+01,4.271108e-17,3.050333e-16,3.050333e-18
1.481324e+01,4.252479e-17,3.050650e-16,3.050650e-18
1.481591e+01,4.221634e-17,3.037151e-16,3.037151e-18
1.481859e+01,4.250893e-17,3.030637e-16,3.030637e-18
1.482126e+01,4.264244e-17,3.019811e-16,3.019811e-18
1.482393e+01,4.202665e-17,2.977463e-16,2.977463e-18
1.482661e+01,4.181788e-17,2.923250e-16,2.923250e-18
1.482928e+01,4.190605e-17,2.909103e-16,2.909103e-18
1.483195e+01,4.225329e-17,2.926761e-16,2.926761e-18
1.483463e+01,4.231156e-17,2.934621e-16,2.934621e-18
1.483730e+01,4.279775e-17,2.937163e-16,2.937163e-18
1.483997e+01,4.263235e-17,2.933648e-16,2.933648e-18
1.484265e+01,4.252371e-17,2.895304e-16,2.895304e-18
1.484532e+01,4.242156e-17,2.838718e-16,2.838718e-18
1.484799e+01,4.239476e-17,2.805673e-16,2.805673e-18
1.485067e+01,4.226305e-17,2.799544e-16,2.799544e-18
1.485334e+01,4.266354e-17,2.792829e-16,2.792829e-18
1.485601e+01,4.189773e-17,2.757651e-16,2.757651e-18
1.485869e+01,4.205485e-17,2.706371e-16,2.706371e-18
1.486136e+01,4.168502e-17,2.671225e-16,2.671225e-18
1.486403e+01,4.188986e-17,2.645068e-16,2.645068e-18
1.486671e+01,4.174483e-17,2.611123e-16,2.611123e-18
1.486938e+01,4.175204e-17,2.566995e-16,2.566995e-18
1.487205e+01,4.127150e-17,2.511319e-16,2.511319e-18
1.487473e+01,4.033642e-17,2.441551e-16,2.441551e-18
1.487740e+01,4.097938e-17,2.361985e-16,2.361985e-18
1.488007e+01,4.096090e-17,2.312283e-16,2.312283e-18
1.488275e+01,3.991468e-17,2.312154e-16,2.312154e-18
1.488542e+01,4.089522e-17,2.334098e-16,2.334098e-18
1.488809e+01,4.047494e-17,2.334438e-16,2.334438e-18
1.489077e+01,3.966604e-17,2.312482e-16,2.312482e-18
1.489344e+01,3.996139e-17,2.273797e-16,2.273797e-18
1.489611e+01,3.985260e-17,2.236666e-16,2.236666e-18
1.489879e+01,3.997193e-17,2.224646e-16,2.224646e-18
1.490146e+01,4.047909e-17,2.244768e-16,2.244768e-18
1.490413e+01,4.005965e-17,2.277358e-16,2.277358e-18
1.490681e+01,4.004358e-17,2.300620e-16,2.300620e-18
1.490948e+01,4.031694e-17,2.305886e-16,2.305886e-18
1.491215e+01,4.046598e-17,2.300704e-16,2.300704e-18
1.491483e+01,4.030435e-17,2.302607e-16,2.302607e-18
1.491750e+01,3.987784e-17,2.318108e-16,2.318108e-18
1.492017e+01,4.031817e-17,2.338873e-16,2.338873e-18
1.492285e+01,4.101861e-17,2.374909e-16,2.374909e-18
1.492552e+01,4.091617e-17,2.433022e-16,2.433022e-18
1.492819e+01,4.112420e-17,2.482304e-16,2.482304e-18
1.493087e+01,4.055133e-17,2.525615e-16,2.525615e-18
1.493354e+01,4.107253e-17,2.584612e-16,2.584612e-18
1.493621e+01,4.165216e-17,2.631928e-16,2.631928e-18
1.493889e+01,4.178024e-17,2.660738e-16,2.660738e-18
1.494156e+01,4.177834e-17,2.701473e-16,2.701473e-18
1.494423e+01,4.222551e-17,2.765305e-16,2.765305e-18
1.494691e+01,4.218070e-17,2.852546e-16,2.852546e-18
1.494958e+01,4.219279e-17,2.936264e-16,2.936264e-18
1.495225e+01,4.220873e-17,2.985848e-16,2.985848e-18
1.495493e+01,4.266028e-17,3.032349e-16,3.032349e-18
1.495760e+01,4.307684e-17,3.099256e-16,3.099256e-18
1.496027e+01,4.276695e-17,3.163839e-16,3.163839e-18
1.496295e+01,4.248481e-17,3.188569e-16,3.188569e-18
1.496562e+01,4.268764e-17,3.163386e-16,3.163386e-18
1.496829e+01,4.273930e-17,3.118863e-16,3.118863e-18
1.497097e+01,4.235988e-17,3.092445e-16,3.092445e-18
1.497364e+01,4.216907e-17,3.084422e-16,3.084422e-18
1.497631e+01,4.236619e-17,3.071032e-16,3.071032e-18
1.497899e+01,4.227954e-17,3.057039e-16,3.057039e-18
1.498166e+01,4.255749e-17,3.056763e-16,3.056763e-18
1.498434e+01,4.207467e-17,3.063256e-16,3.063256e-18
1.498701e+01,4.254590e-17,3.052492e-16,3.052492e-18
1.498968e+01,4.174485e-17,3.008834e-16,3.008834e-18
1.499236e+01,4.143353e-17,2.953644e-16,2.953644e-18
1.499503e+01,4.192048e-17,2.908839e-16,2.908839e-18
1.499770e+01,4.141855e-17,2.860996e-16,2.860996e-18
1.500038e+01,4.154550e-17,2.820429e-16,2.820429e-18
1.500305e+01,4.122258e-17,2.811473e-16,2.811473e-18
1.500572e+01,4.105631e-17,2.814166e-16,2.814166e-18
1.500840e+01,4.139901e-17,2.803764e-16,2.803764e-18
1.501107e+01,4.109992e-17,2.786559e-16,2.786559e-18
1.501374e+01,4.102862e-17,2.770311e-16,2.770311e-18
1.501642e+01,4.091952e-17,2.757624e-16,2.757624e-18
1.501909e+01,4.029661e-17,2.744715e-16,2.744715e-18
1.502176e+01,4.031675e-17,2.723567e-16,2.723567e-18
1.502444e+01,4.073848e-17,2.710353e-16,2.710353e-18
1.502711e+01,4.079923e-17,2.704947e-16,2.704947e-18
1.502978e+01,4.039918e-17,2.703433e-16,2.703433e-18
1.503246e+01,4.034210e-17,2.708886e-16,2.708886e-18
1.503513e+01,4.040806e-17,2.703143e-16,2.703143e-18
1.503780e+01,4.058783e-17,2.671349e-16,2.671349e-18
1.504048e+01,3.985476e-17,2.633126e-16,2.633126e-18
1.504315e+01,4.017511e-17,2.602172e-16,2.602172e-18
1.504582e+01,4.009930e-17,2.580962e-16,2.580962e-18
1.504850e+01,4.030290e-17,2.595816e-16,2.595816e-18
1.505117e+01,4.059002e-17,2.645176e-16,2.645176e-18
1.505384e+01,4.079627e-17,2.677533e-16,2.677533e-18
1.505652e+01,4.076184e-17,2.662872e-16,2.662872e-18
1.505919e+01,4.067020e-17,2.608234e-16,2.608234e-18
1.506186e+01,3.997687e-17,2.537123e-16,2.537123e-18
1.506454e+01,3.954025e-17,2.474996e-16,2.474996e-18
1.506721e+01,4.024213e-17,2.438388e-16,2.438388e-18
1.506988e+01,4.015394e-17,2.421357e-16,2.421357e-18
1.507256e+01,4.014767e-17,2.426127e-16,2.426127e-18
1.507523e+01,4.026356e-17,2.456465e-16,2.456465e-18
1.507790e+01,4.003287e-17,2.497146e-16,2.497146e-18
1.508058e+01,4.029598e-17,2.530298e-16,2.530298e-18
1.508325e+01,4.011317e-17,2.552066e-16,2.552066e-18
1.508592e+01,3.998784e-17,2.545890e-16,2.545890e-18
1.508860e+01,4.029608e-17,2.493641e-16,2.493641e-18
1.509127e+01,3.982101e-17,2.429867e-16,2.429867e-18
1.509394e+01,3.997313e-17,2.414039e-16,2.414039e-18
1.509662e+01,4.009357e-17,2.442185e-16,2.442185e-18
1.509929e+01,4.049117e-17,2.487029e-16,2.487029e-18
1.510196e+01,4.063046e-17,2.544269e-16,2.544269e-18
1.510464e+01,4.059825e-17,2.585710e-16,2.585710e-18
1.510731e+01,4.033474e-17,2.567532e-16,2.567532e-18
1.510998e+01,4.066935e-17,2.504854e-16,2.504854e-18
1.511266e+01,4.054421e-17,2.453178e-16,2.453178e-18
1.511533e+01,4.054523e-17,2.430644e-16,2.430644e-18
1.511800e+01,3.961105e-17,2.427015e-16,2.427015e-18
1.512068e+01,4.051177e-17,2.440364e-16,2.440364e-18
1.512335e+01,4.039884e-17,2.455205e-16,2.455205e-18
1.512602e+01,4.092313e-17,2.459610e-16,2.459610e-18
1.512870e+01,3.972491e-17,2.473154e-16,2.473154e-18
1.513137e+01,4.030254e-17,2.517919e-16,2.517919e-18
1.513404e+01,4.021825e-17,2.560935e-16,2.560935e-18
1.513672e+01,4.014270e-17,2.566120e-16,2.566120e-18
1.513939e+01,3.998159e-17,2.526340e-16,2.526340e-18
1.514206e+01,3.981732e-17,2.487215e-16,2.487215e-18
1.514474e+01,3.997662e-17,2.482943e-16,2.482943e-18
