k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.957158e+01,2.104563e-17,7.448759e-17,7.448759e-19
1.957442e+01,2.124774e-17,7.809733e-17,7.809733e-19
1.957726e+01,2.162487e-17,8.218700e-17,8.218700e-19
1.958011e+01,2.166046e-17,8.720002e-17,8.720002e-19
1.958295e+01,2.159908e-17,9.252985e-17,9.252985e-19
1.958579e+01,2.208351e-17,9.778432e-17,9.778432e-19
1.958864e+01,2.199498e-17,1.025237e-16,1.025237e-18
1.959148e+01,2.196468e-17,1.074585e-16,1.074585e-18
1.959432e+01,2.223840e-17,1.125596e-16,1.125596e-18
1.959717e+01,2.213971e-17,1.178604e-16,1.178604e-18
1.960001e+01,2.210784e-17,1.229011e-16,1.229011e-18
1.960285e+01,2.215725e-17,1.276344e-16,1.276344e-18
1.960570e+01,2.225816e-17,1.319694e-16,1.319694e-18
1.960854e+01,2.251520e-17,1.352354e-16,1.352354e-18
1.961138e+01,2.283204e-17,1.368406e-16,1.368406e-18
1.961423e+01,2.256147e-17,1.372259e-16,1.372259e-18
1.961707e+01,2.234300e-17,1.374170e-16,1.374170e-18
1.961992e+01,2.283633e-17,1.379447e-16,1.379447e-18
1.962276e+01,2.238915e-17,1.377341e-16,1.377341e-18
1.962560e+01,2.243662e-17,1.356845e-16,1.356845e-18
1.962845e+01,2.215442e-17,1.325322e-16,1.325322e-18
1.963129e+01,2.242867e-17,1.292888e-16,1.292888e-18
1.963413e+01,2.219495e-17,1.260004e-16,1.260004e-18
1.963698e+01,2.249734e-17,1.221139e-16,1.221139e-18
1.963982e+01,2.227400e-17,1.181284e-16,1.181284e-18
1.964266e+01,2.206471e-17,1.146020e-16,1.146020e-18
1.964551e+01,2.178203e-17,1.110099e-16,1.110099e-18
1.964835e+01,2.199356e-17,1.070051e-16,1.070051e-18
1.965119e+01,2.180110e-17,1.025965e-16,1.025965e-18
1.965404e+01,2.210177e-17,9.899799e-17,9.899799e-19
1.965688e+01,2.171067e-17,9.621755e-17,9.621755e-19
1.965972e+01,2.172303e-17,9.341677e-17,9.341677e-19
1.966257e+01,2.166535e-17,9.000373e-17,9.000373e-19
1.966541e+01,2.169794e-17,8.702990e-17,8.702990e-19
1.966825e+01,2.185176e-17,8.508098e-17,8.508098e-19
1.967110e+01,2.172083e-17,8.373070e-17,8.373070e-19
1.967394e+01,2.175587e-17,8.229418e-17,8.229418e-19
1.967678e+01,2.158508e-17,8.174457e-17,8.174457e-19
1.967963e+01,2.135983e-17,8.063799e-17,8.063799e-19
1.968247e+01,2.131622e-17,7.876352e-17,7.876352e-19
1.968531e+01,2.147777e-17,7.756734e-17,7.756734e-19
1.968816e+01,2.151576e-17,7.681631e-17,7.681631e-19
1.969100e+01,2.164326e-17,7.532992e-17,7.532992e-19
1.969385e+01,2.130336e-17,7.457255e-17,7.457255e-19
1.969669e+01,2.159728e-17,7.505615e-17,7.505615e-19
1.969953e+01,2.141688e-17,7.574884e-17,7.574884e-19
1.970238e+01,2.166672e-17,7.703426e-17,7.703426e-19
1.970522e+01,2.174207e-17,7.940585e-17,7.940585e-19
1.970806e+01,2.168134e-17,8.092188e-17,8.092188e-19
1.971091e+01,2.164707e-17,8.118772e-17,8.118772e-19
1.971375e+01,2.113032e-17,8.220965e-17,8.220965e-19
1.971659e+01,2.136635e-17,8.566537e-17,8.566537e-19
1.971944e+01,2.170616e-17,8.945546e-17,8.945546e-19
1.972228e+01,2.156547e-17,9.310160e-17,9.310160e-19
1.972512e+01,2.210333e-17,9.826599e-17,9.826599e-19
1.972797e+01,2.180124e-17,1.029916e-16,1.029916e-18
1.973081e+01,2.157938e-17,1.063917e-16,1.063917e-18
1.973365e+01,2.186276e-17,1.099112e-16,1.099112e-18
1.973650e+01,2.234029e-17,1.139923e-16,1.139923e-18
1.973934e+01,2.221237e-17,1.184446e-16,1.184446e-18
1.974218e+01,2.205394e-17,1.230667e-16,1.230667e-18
1.974503e+01,2.230450e-17,1.267062e-16,1.267062e-18
1.974787e+01,2.250303e-17,1.286943e-16,1.286943e-18
1.975071e+01,2.213358e-17,1.298952e-16,1.298952e-18
1.975356e+01,2.246270e-17,1.306136e-16,1.306136e-18
1.975640e+01,2.257444e-17,1.305116e-16,1.305116e-18
1.975924e+01,2.240172e-17,1.300235e-16,1.300235e-18
1.976209e+01,2.205363e-17,1.298870e-16,1.298870e-18
1.976493e+01,2.241374e-17,1.296248e-16,1.296248e-18
1.976778e+01,2.230816e-17,1.280170e-16,1.280170e-18
1.977062e+01,2.196838e-17,1.252572e-16,1.252572e-18
1.977346e+01,2.254211e-17,1.223607e-16,1.223607e-18
1.977631e+01,2.228107e-17,1.196873e-16,1.196873e-18
1.977915e+01,2.225981e-17,1.174773e-16,1.174773e-18
1.978199e+01,2.242208e-17,1.155556e-16,1.155556e-18
1.978484e+01,2.230880e-17,1.134690e-16,1.134690e-18
1.978768e+01,2.207609e-17,1.120824e-16,1.120824e-18
1.979052e+01,2.187985e-17,1.117626e-16,1.117626e-18
1.979337e+01,2.201528e-17,1.105587e-16,1.105587e-18
1.979621e+01,2.222080e-17,1.084209e-16,1.084209e-18
1.979905e+01,2.221387e-17,1.072557e-16,1.072557e-18
1.980190e+01,2.175208e-17,1.068445e-16,1.068445e-18
1.980474e+01,2.200189e-17,1.068364e-16,1.068364e-18
1.980758e+01,2.228160e-17,1.072300e-16,1.072300e-18
1.981043e+01,2.197017e-17,1.069544e-16,1.069544e-18
1.981327e+01,2.221690e-17,1.055653e-16,1.055653e-18
1.981611e+01,2.181756e-17,1.039089e-16,1.039089e-18
1.981896e+01,2.175458e-17,1.028165e-16,1.028165e-18
1.982180e+01,2.211627e-17,1.021125e-16,1.021125e-18
1.982464e+01,2.213730e-17,1.016509e-16,1.016509e-18
1.982749e+01,2.201213e-17,1.020934e-16,1.020934e-18
1.983033e+01,2.161449e-17,1.029657e-16,1.029657e-18
1.983317e+01,2.164302e-17,1.027406e-16,1.027406e-18
1.983602e+01,2.167264e-17,1.010139e-16,1.010139e-18
1.983886e+01,2.167935e-17,1.000450e-16,1.000450e-18
1.984171e+01,2.168104e-17,9.985448e-17,9.985448e-19
1.984455e+01,2.178507e-17,9.953064e-17,9.953064e-19
1.984739e+01,2.175790e-17,9.866538e-17,9.866538e-19
1.985024e+01,2.152751e-17,9.789085e-17,9.789085e-19
1.985308e+01,2.130957e-17,9.759218e-17,9.759218e-19
1.985592e+01,2.156327e-17,9.751813e-17,9.751813e-19
1.985877e+01,2.161567e-17,9.733121e-17,9.733121e-19
1.986161e+01,2.142470e-17,9.708659e-17,9.708659e-19
1.986445e+01,2.170952e-17,9.694707e-17,9.694707e-19
1.986730e+01,2.177583e-17,9.686065e-17,9.686065e-19
1.987014e+01,2.193822e-17,9.713625e-17,9.713625e-19
1.987298e+01,2.153404e-17,9.816723e-17,9.816723e-19
1.987583e+01,2.164701e-17,9.871769e-17,9.871769e-19
1.987867e+01,2.167753e-17,9.887146e-17,9.887146e-19
1.988151e+01,2.161138e-17,9.887911e-17,9.887911e-19
1.988436e+01,2.165918e-17,9.849784e-17,9.849784e-19
1.988720e+01,2.147807e-17,9.705734e-17,9.705734e-19
1.989004e+01,2.110454e-17,9.547652e-17,9.547652e-19
1.989289e+01,2.157272e-17,9.451820e-17,9.451820e-19
1.989573e+01,2.159309e-17,9.360670e-17,9.360670e-19
1.989857e+01,2.160204e-17,9.214262e-17,9.214262e-19
1.990142e+01,2.201973e-17,9.077192e-17,9.077192e-19
1.990426e+01,2.159365e-17,8.945741e-17,8.945741e-19
1.990711e+01,2.149614e-17,8.776108e-17,8.776108e-19
1.990995e+01,2.138989e-17,8.603144e-17,8.603144e-19
1.991279e+01,2.138432e-17,8.436729e-17,8.436729e-19
1.991564e+01,2.121749e-17,8.212022e-17,8.212022e-19
1.991848e+01,2.115476e-17,8.003572e-17,8.003572e-19
1.992132e+01,2.102028e-17,7.806635e-17,7.806635e-19
1.992417e+01,2.140822e-17,7.633291e-17,7.633291e-19
1.992701e+01,2.098755e-17,7.379029e-17,7.379029e-19
1.992985e+01,2.103503e-17,7.107314e-17,7.107314e-19
1.993270e+01,2.098515e-17,6.976306e-17,6.976306e-19
1.993554e+01,2.070113e-17,6.966501e-17,6.966501e-19
1.993838e+01,2.126068e-17,6.885983e-17,6.885983e-19
1.994123e+01,2.098956e-17,6.628061e-17,6.628061e-19
1.994407e+01,2.089495e-17,6.418296e-17,6.418296e-19
1.994691e+01,2.031724e-17,6.278078e-17,6.278078e-19
1.994976e+01,2.064628e-17,6.165707e-17,6.165707e-19
1.995260e+01,2.108777e-17,6.014174e-17,6.014174e-19
1.995544e+01,2.058294e-17,5.872252e-17,5.872252e-19
1.995829e+01,2.084071e-17,5.844067e-17,5.844067e-19
1.996113e+01,2.056759e-17,5.899975e-17,5.899975e-19
1.996397e+01,2.041808e-17,5.922458e-17,5.922458e-19
1.996682e+01,2.093629e-17,5.882480e-17,5.882480e-19
1.996966e+01,2.040044e-17,5.837060e-17,5.837060e-19
1.997250e+01,2.076104e-17,5.854012e-17,5.854012e-19
1.997535e+01,2.054710e-17,5.815017e-17,5.815017e-19
1.997819e+01,2.004332e-17,5.796220e-17,5.796220e-19
1.998104e+01,2.032375e-17,5.860828e-17,5.860828e-19
1.998388e+01,2.041666e-17,5.967670e-17,5.967670e-19
1.998672e+01,2.035433e-17,6.073776e-17,6.073776e-19
1.998957e+01,2.057785e-17,6.168187e-17,6.168187e-19
1.999241e+01,2.027530e-17,6.216611e-17,6.216611e-19
1.999525e+01,2.072614e-17,6.254179e-17,6.254179e-19
1.999810e+01,2.078470e-17,6.228888e-17,6.228888e-19
2.000094e+01,2.051687e-17,6.197492e-17,6.197492e-19
2.000378e+01,2.073087e-17,6.203432e-17,6.203432e-19
2.000663e+01,2.035130e-17,6.196946e-17,6.196946e-19
2.000947e+01,2.059392e-17,6.197317e-17,6.197317e-19
2.001231e+01,2.091950e-17,6.202508e-17,6.202508e-19
2.001516e+01,2.055153e-17,6.198093e-17,6.198093e-19
2.001800e+01,2.053340e-17,6.220352e-17,6.220352e-19
2.002084e+01,2.069883e-17,6.256001e-17,6.256001e-19
2.002369e+01,2.081026e-17,6.297428e-17,6.297428e-19
2.002653e+01,2.081440e-17,6.334552e-17,6.334552e-19
2.002937e+01,2.080725e-17,6.443360e-17,6.443360e-19
2.003222e+01,2.055160e-17,6.576974e-17,6.576974e-19
2.003506e+01,2.044703e-17,6.717616e-17,6.717616e-19
2.003790e+01,2.066352e-17,6.839192e-17,6.839192e-19
2.004075e+01,2.047155e-17,7.009959e-17,7.009959e-19
2.004359e+01,2.035603e-17,7.276619e-17,7.276619e-19
2.004643e+01,2.087502e-17,7.530218e-17,7.530218e-19
2.004928e+01,2.081120e-17,7.647312e-17,7.647312e-19
2.005212e+01,2.066322e-17,7.739625e-17,7.739625e-19
2.005497e+01,2.061467e-17,7.955427e-17,7.955427e-19
2.005781e+01,2.120133e-17,8.132179e-17,8.132179e-19
2.006065e+01,2.075763e-17,8.157104e-17,8.157104e-19
2.006350e+01,2.082980e-17,8.244742e-17,8.244742e-19
2.006634e+01,2.040467e-17,8.383527e-17,8.383527e-19
2.006918e+01,2.108340e-17,8.550584e-17,8.550584e-19
2.007203e+01,2.079167e-17,8.683487e-17,8.683487e-19
2.007487e+01,2.105206e-17,8.803907e-17,8.803907e-19
2.007771e+01,2.073633e-17,8.863616e-17,8.863616e-19
2.008056e+01,2.117205e-17,8.864922e-17,8.864922e-19
2.008340e+01,2.101504e-17,8.831325e-17,8.831325e-19
2.008624e+01,2.079285e-17,8.823886e-17,8.823886e-19
2.008909e+01,2.127224e-17,8.819892e-17,8.819892e-19
2.009193e+01,2.077787e-17,8.702338e-17,8.702338e-19
2.009477e+01,2.071275e-17,8.556158e-17,8.556158e-19
2.009762e+01,2.103947e-17,8.474903e-17,8.474903e-19
2.010046e+01,2.101890e-17,8.371993e-17,8.371993e-19
2.010330e+01,2.060089e-17,8.178316e-17,8.178316e-19
2.010615e+01,2.074111e-17,7.936568e-17,7.936568e-19
2.010899e+01,2.109194e-17,7.759898e-17,7.759898e-19
2.011183e+01,2.037640e-17,7.534595e-17,7.534595e-19
2.011468e+01,2.043594e-17,7.294381e-17,7.294381e-19
2.011752e+01,2.021578e-17,7.091505e-17,7.091505e-19
2.012037e+01,2.022898e-17,6.972258e-17,6.972258e-19
2.012321e+01,2.041835e-17,6.863116e-17,6.863116e-19
2.012605e+01,2.067765e-17,6.721720e-17,6.721720e-19
2.012890e+01,2.042035e-17,6.548119e-17,6.548119e-19
2.013174e+01,2.076313e-17,6.390876e-17,6.390876e-19
2.013458e+01,2.029129e-17,6.237217e-17,6.237217e-19
2.013743e+01,2.011674e-17,6.134962e-17,6.134962e-19
2.014027e+01,2.038136e-17,6.115016e-17,6.115016e-19
2.014311e+01,2.062820e-17,6.089350e-17,6.089350e-19
2.014596e+01,2.046704e-17,6.022326e-17,6.022326e-19
2.014880e+01,1.994495e-17,5.837027e-17,5.837027e-19
2.015164e+01,2.027365e-17,5.638458e-17,5.638458e-19
2.015449e+01,2.011188e-17,5.482075e-17,5.482075e-19
2.015733e+01,2.009571e-17,5.483542e-17,5.483542e-19
2.016017e+01,2.025457e-17,5.559813e-17,5.559813e-19
2.016302e+01,2.010420e-17,5.587415e-17,5.587415e-19
2.016586e+01,2.010661e-17,5.474591e-17,5.474591e-19
2.016870e+01,1.993902e-17,5.326802e-17,5.326802e-19
2.017155e+01,2.050974e-17,5.210571e-17,5.210571e-19
2.017439e+01,2.039465e-17,5.204918e-17,5.204918e-19
2.017723e+01,2.036490e-17,5.343011e-17,5.343011e-19
2.018008e+01,2.041941e-17,5.412616e-17,5.412616e-19
2.018292e+01,2.063777e-17,5.445541e-17,5.445541e-19
2.018576e+01,2.052754e-17,5.565955e-17,5.565955e-19
2.018861e+01,2.030497e-17,5.644068e-17,5.644068e-19
2.019145e+01,2.056146e-17,5.746651e-17,5.746651e-19
2.019430e+01,2.080603e-17,5.946004e-17,5.946004e-19
2.019714e+01,2.048729e-17,6.080825e-17,6.080825e-19
2.019998e+01,2.036415e-17,6.170133e-17,6.170133e-19
2.020283e+01,2.114166e-17,6.357929e-17,6.357929e-19
2.020567e+01,2.040329e-17,6.479645e-17,6.479645e-19
2.020851e+01,2.051630e-17,6.523618e-17,6.523618e-19
2.021136e+01,2.067802e-17,6.581739e-17,6.581739e-19
2.021420e+01,2.054923e-17,6.728270e-17,6.728270e-19
2.021704e+01,2.070844e-17,6.923830e-17,6.923830e-19
2.021989e+01,2.095470e-17,6.981800e-17,6.981800e-19
2.022273e+01,2.069094e-17,6.995141e-17,6.995141e-19
2.022557e+01,2.031898e-17,7.062079e-17,7.062079e-19
2.022842e+01,2.082111e-17,7.151788e-17,7.151788e-19
2.023126e+01,2.056837e-17,7.118550e-17,7.118550e-19
2.023410e+01,2.039034e-17,7.070985e-17,7.070985e-19
2.023695e+01,2.038728e-17,7.033985e-17,7.033985e-19
2.023979e+01,2.038479e-17,6.964503e-17,6.964503e-19
2.024263e+01,2.030652e-17,6.988518e-17,6.988518e-19
2.024548e+01,2.053653e-17,7.036403e-17,7.036403e-19
2.024832e+01,2.054780e-17,7.006141e-17,7.006141e-19
2.025116e+01,2.043353e-17,6.996737e-17,6.996737e-19
2.025401e+01,2.068401e-17,7.094312e-17,7.094312e-19
2.025685e+01,2.094089e-17,7.199185e-17,7.199185e-19
2.025969e+01,2.034680e-17,7.215465e-17,7.215465e-19
2.026254e+01,2.065978e-17,7.248870e-17,7.248870e-19
2.026538e+01,2.056129e-17,7.252921e-17,7.252921e-19
2.026823e+01,2.059759e-17,7.232247e-17,7.232247e-19
2.027107e+01,2.059421e-17,7.217203e-17,7.217203e-19
2.027391e+01,2.052940e-17,7.285743e-17,7.285743e-19
2.027676e+01,2.078739e-17,7.406183e-17,7.406183e-19
2.027960e+01,2.077698e-17,7.508196e-17,7.508196e-19
2.028244e+01,2.072225e-17,7.653133e-17,7.653133e-19
2.028529e+01,2.052689e-17,7.834635e-17,7.834635e-19
2.028813e+01,2.079730e-17,8.002883e-17,8.002883e-19
2.029097e+01,2.054521e-17,8.082511e-17,8.082511e-19
2.029382e+01,2.085543e-17,8.168397e-17,8.168397e-19
2.029666e+01,2.081279e-17,8.293391e-17,8.293391e-19
2.029950e+01,2.115119e-17,8.570197e-17,8.570197e-19
2.030235e+01,2.124934e-17,8.916972e-17,8.916972e-19
2.030519e+01,2.145754e-17,9.192390e-17,9.192390e-19
2.030803e+01,2.124983e-17,9.401363e-17,9.401363e-19
2.031088e+01,2.123409e-17,9.623332e-17,9.623332e-19
2.031372e+01,2.140494e-17,9.853446e-17,9.853446e-19
2.031656e+01,2.122096e-17,1.005522e-16,1.005522e-18
2.031941e+01,2.150222e-17,1.032472e-16,1.032472e-18
2.032225e+01,2.116704e-17,1.073370e-16,1.073370e-18
2.032509e+01,2.173602e-17,1.123537e-16,1.123537e-18
2.032794e+01,2.214259e-17,1.161423e-16,1.161423e-18
2.033078e+01,2.194898e-17,1.190831e-16,1.190831e-18
2.033362e+01,2.186126e-17,1.221795e-16,1.221795e-18
2.033647e+01,2.222919e-17,1.247694e-16,1.247694e-18
2.033931e+01,2.212569e-17,1.271479e-16,1.271479e-18
2.034216e+01,2.228109e-17,1.296158e-16,1.296158e-18
2.034500e+01,2.230834e-17,1.312147e-16,1.312147e-18
2.034784e+01,2.257598e-17,1.320491e-16,1.320491e-18
2.035069e+01,2.206336e-17,1.329220e-16,1.329220e-18
2.035353e+01,2.238944e-17,1.344228e-16,1.344228e-18
2.035637e+01,2.253243e-17,1.355072e-16,1.355072e-18
2.035922e+01,2.280405e-17,1.357604e-16,1.357604e-18
2.036206e+01,2.264482e-17,1.353149e-16,1.353149e-18
2.036490e+01,2.243738e-17,1.344552e-16,1.344552e-18
2.036775e+01,2.283298e-17,1.330687e-16,1.330687e-18
2.037059e+01,2.268427e-17,1.314466e-16,1.314466e-18
2.037343e+01,2.254816e-17,1.305521e-16,1.305521e-18
2.037628e+01,2.229167e-17,1.303182e-16,1.303182e-18
2.037912e+01,2.244261e-17,1.301297e-16,1.301297e-18
2.038196e+01,2.229944e-17,1.293033e-16,1.293033e-18
2.038481e+01,2.232989e-17,1.275034e-16,1.275034e-18
2.038765e+01,2.247687e-17,1.257264e-16,1.257264e-18
2.039049e+01,2.267929e-17,1.245647e-16,1.245647e-18
2.039334e+01,2.212255e-17,1.241925e-16,1.241925e-18
2.039618e+01,2.232249e-17,1.242530e-16,1.242530e-18
2.039902e+01,2.247313e-17,1.242380e-16,1.242380e-18
2.040187e+01,2.249977e-17,1.237954e-16,1.237954e-18
2.040471e+01,2.221384e-17,1.231924e-16,1.231924e-18
2.040756e+01,2.237060e-17,1.227906e-16,1.227906e-18
2.041040e+01,2.230989e-17,1.225850e-16,1.225850e-18
2.041324e+01,2.210854e-17,1.223322e-16,1.223322e-18
2.041609e+01,2.217924e-17,1.223989e-16,1.223989e-18
2.041893e+01,2.219131e-17,1.225830e-16,1.225830e-18
2.042177e+01,2.197005e-17,1.224058e-16,1.224058e-18
2.042462e+01,2.207614e-17,1.224036e-16,1.224036e-18
2.042746e+01,2.209177e-17,1.227054e-16,1.227054e-18
2.043030e+01,2.213539e-17,1.232176e-16,1.232176e-18
2.043315e+01,2.183932e-17,1.237482e-16,1.237482e-18
2.043599e+01,2.178310e-17,1.243971e-16,1.243971e-18
2.043883e+01,2.177978e-17,1.256402e-16,1.256402e-18
2.044168e+01,2.178536e-17,1.273618e-16,1.273618e-18
2.044452e+01,2.181246e-17,1.288068e-16,1.288068e-18
2.044736e+01,2.204522e-17,1.297152e-16,1.297152e-18
2.045021e+01,2.178000e-17,1.302667e-16,1.302667e-18
2.045305e+01,2.173519e-17,1.303397e-16,1.303397e-18
2.045589e+01,2.191006e-17,1.301041e-16,1.301041e-18
2.045874e+01,2.162229e-17,1.299288e-16,1.299288e-18
2.046158e+01,2.168642e-17,1.301702e-16,1.301702e-18
2.046442e+01,2.152978e-17,1.306427e-16,1.306427e-18
2.046727e+01,2.156858e-17,1.307304e-16,1.307304e-18
2.047011e+01,2.112105e-17,1.293142e-16,1.293142e-18
2.047295e+01,2.108699e-17,1.271092e-16,1.271092e-18
2.047580e+01,2.099754e-17,1.257819e-16,1.257819e-18
2.047864e+01,2.124295e-17,1.247208e-16,1.247208e-18
2.048149e+01,2.119225e-17,1.224829e-16,1.224829e-18
2.048433e+01,2.078954e-17,1.186756e-16,1.186756e-18
2.048717e+01,2.066192e-17,1.142892e-16,1.142892e-18
2.049002e+01,2.066187e-17,1.104431e-16,1.104431e-18
2.049286e+01,2.069339e-17,1.069025e-16,1.069025e-18
2.049570e+01,2.069282e-17,1.031120e-16,1.031120e-18
2.049855e+01,2.139734e-17,9.914324e-17,9.914324e-19
2.050139e+01,2.031272e-17,9.427496e-17,9.427496e-19
2.050423e+01,2.067801e-17,8.986913e-17,8.986913e-19
2.050708e+01,2.034070e-17,8.600224e-17,8.600224e-19
2.050992e+01,2.056119e-17,8.233039e-17,8.233039e-19
2.051276e+01,2.054050e-17,7.935298e-17,7.935298e-19
2.051561e+01,2.042059e-17,7.756385e-17,7.756385e-19
2.051845e+01,2.020386e-17,7.588718e-17,7.588718e-19
2.052129e+01,2.079229e-17,7.408379e-17,7.408379e-19
2.052414e+01,2.041883e-17,7.227585e-17,7.227585e-19
2.052698e+01,2.045752e-17,7.144343e-17,7.144343e-19
2.052982e+01,2.047656e-17,7.125422e-17,7.125422e-19
2.053267e+01,2.035132e-17,7.091985e-17,7.091985e-19
2.053551e+01,2.006919e-17,7.080585e-17,7.080585e-19
2.053835e+01,2.010760e-17,7.136324e-17,7.136324e-19
2.054120e+01,2.004695e-17,7.264969e-17,7.264969e-19
2.054404e+01,2.059300e-17,7.367431e-17,7.367431e-19
2.054688e+01,1.980211e-17,7.433007e-17,7.433007e-19
2.054973e+01,2.011496e-17,7.591036e-17,7.591036e-19
2.055257e+01,2.013486e-17,7.817068e-17,7.817068e-19
2.055542e+01,2.024660e-17,8.065742e-17,8.065742e-19
2.055826e+01,2.056086e-17,8.278212e-17,8.278212e-19
2.056110e+01,2.058176e-17,8.447423e-17,8.447423e-19
2.056395e+01,1.993383e-17,8.656931e-17,8.656931e-19
2.056679e+01,2.037824e-17,8.988134e-17,8.988134e-19
2.056963e+01,2.060064e-17,9.282536e-17,9.282536e-19
2.057248e+01,2.044235e-17,9.464143e-17,9.464143e-19
2.057532e+01,2.032635e-17,9.631538e-17,9.631538e-19
2.057816e+01,2.051959e-17,9.873810e-17,9.873810e-19
2.058101e+01,2.022667e-17,1.013181e-16,1.013181e-18
2.058385e+01,2.038234e-17,1.035080e-16,1.035080e-18
2.058669e+01,2.066438e-17,1.047972e-16,1.047972e-18
2.058954e+01,2.058939e-17,1.054558e-16,1.054558e-18
2.059238e+01,2.043504e-17,1.065541e-16,1.065541e-18
2.059522e+01,2.068843e-17,1.080415e-16,1.080415e-18
2.059807e+01,2.041249e-17,1.090221e-16,1.090221e-18
2.060091e+01,2.076637e-17,1.085004e-16,1.085004e-18
2.060375e+01,2.057950e-17,1.065176e-16,1.065176e-18
2.060660e+01,2.053335e-17,1.042891e-16,1.042891e-18
2.060944e+01,2.058378e-17,1.033411e-16,1.033411e-18
2.061228e+01,2.060442e-17,1.030964e-16,1.030964e-18
2.061513e+01,2.087155e-17,1.016407e-16,1.016407e-18
2.061797e+01,2.061408e-17,9.837289e-17,9.837289e-19
2.062082e+01,2.040871e-17,9.530029e-17,9.530029e-19
2.062366e+01,2.024871e-17,9.288095e-17,9.288095e-19
2.062650e+01,2.024924e-17,9.042789e-17,9.042789e-19
2.062935e+01,2.048242e-17,8.827358e-17,8.827358e-19
2.063219e+01,2.014846e-17,8.663826e-17,8.663826e-19
2.063503e+01,2.033779e-17,8.496669e-17,8.496669e-19
2.063788e+01,2.018864e-17,8.257726e-17,8.257726e-19
2.064072e+01,1.998015e-17,7.989410e-17,7.989410e-19
2.064356e+01,2.010029e-17,7.763464e-17,7.763464e-19
2.064641e+01,1.996785e-17,7.558970e-17,7.558970e-19
2.064925e+01,2.019090e-17,7.467038e-17,7.467038e-19
2.065209e+01,2.006582e-17,7.421765e-17,7.421765e-19
2.065494e+01,2.021160e-17,7.347311e-17,7.347311e-19
2.065778e+01,2.012758e-17,7.206393e-17,7.206393e-19
2.066062e+01,1.979116e-17,7.007663e-17,7.007663e-19
2.066347e+01,1.963670e-17,6.869247e-17,6.869247e-19
2.066631e+01,2.009151e-17,6.820693e-17,6.820693e-19
2.066915e+01,2.003275e-17,6.746892e-17,6.746892e-19
2.067200e+01,1.964546e-17,6.602506e-17,6.602506e-19
2.067484e+01,1.959332e-17,6.556247e-17,6.556247e-19
2.067768e+01,1.979832e-17,6.551852e-17,6.551852e-19
2.068053e+01,1.971543e-17,6.487340e-17,6.487340e-19
2.068337e+01,1.972007e-17,6.412609e-17,6.412609e-19
2.068621e+01,1.968984e-17,6.394091e-17,6.394091e-19
2.068906e+01,1.988485e-17,6.381567e-17,6.381567e-19
2.069190e+01,2.000041e-17,6.303012e-17,6.303012e-19
2.069475e+01,1.952824e-17,6.205065e-17,6.205065e-19
2.069759e+01,1.989245e-17,6.160135e-17,6.160135e-19
2.070043e+01,1.998965e-17,6.087467e-17,6.087467e-19
2.070328e+01,1.973042e-17,6.005320e-17,6.005320e-19
2.070612e+01,1.979621e-17,6.043673e-17,6.043673e-19
2.070896e+01,1.972111e-17,6.178983e-17,6.178983e-19
2.071181e+01,1.976687e-17,6.208590e-17,6.208590e-19
2.071465e+01,1.979405e-17,6.104200e-17,6.104200e-19
2.071749e+01,1.952163e-17,5.980894e-17,5.980894e-19
2.072034e+01,1.971242e-17,5.884493e-17,5.884493e-19
2.072318e+01,1.957944e-17,5.785964e-17,5.785964e-19
2.072602e+01,1.989600e-17,5.703615e-17,5.703615e-19
2.072887e+01,1.971526e-17,5.662400e-17,5.662400e-19
2.073171e+01,1.965577e-17,5.602822e-17,5.602822e-19
2.073455e+01,1.978740e-17,5.577390e-17,5.577390e-19
2.073740e+01,1.981032e-17,5.593806e-17,5.593806e-19
2.074024e+01,1.945742e-17,5.575736e-17,5.575736e-19
2.074308e+01,1.933469e-17,5.549896e-17,5.549896e-19
2.074593e+01,1.938152e-17,5.470660e-17,5.470660e-19
2.074877e+01,1.938384e-17,5.382589e-17,5.382589e-19
2.075161e+01,1.959086e-17,5.357500e-17,5.357500e-19
2.075446e+01,1.948741e-17,5.416572e-17,5.416572e-19
2.075730e+01,1.923204e-17,5.454936e-17,5.454936e-19
2.076014e+01,1.909013e-17,5.447623e-17,5.447623e-19
2.076299e+01,1.937458e-17,5.439831e-17,5.439831e-19
2.076583e+01,1.933990e-17,5.489325e-17,5.489325e-19
2.076868e+01,1.961946e-17,5.599929e-17,5.599929e-19
2.077152e+01,1.925851e-17,5.603928e-17,5.603928e-19
2.077436e+01,1.929749e-17,5.570367e-17,5.570367e-19
2.077721e+01,1.950343e-17,5.610538e-17,5.610538e-19
2.078005e+01,1.927193e-17,5.660917e-17,5.660917e-19
2.078289e+01,1.961768e-17,5.721985e-17,5.721985e-19
2.078574e+01,1.959217e-17,5.828047e-17,5.828047e-19
2.078858e+01,1.949784e-17,6.034788e-17,6.034788e-19
2.079142e+01,1.983732e-17,6.167645e-17,6.167645e-19
