k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.015780e+01,1.466006e-17,5.659295e-17,5.659295e-19
3.016064e+01,1.474572e-17,5.525137e-17,5.525137e-19
3.016349e+01,1.456809e-17,5.434381e-17,5.434381e-19
3.016633e+01,1.476824e-17,5.441942e-17,5.441942e-19
3.016917e+01,1.461036e-17,5.477520e-17,5.477520e-19
3.017202e+01,1.453809e-17,5.563452e-17,5.563452e-19
3.017486e+01,1.493046e-17,5.582848e-17,5.582848e-19
3.017770e+01,1.457181e-17,5.538988e-17,5.538988e-19
3.018055e+01,1.477964e-17,5.579024e-17,5.579024e-19
3.018339e+01,1.449556e-17,5.624001e-17,5.624001e-19
3.018623e+01,1.491612e-17,5.658967e-17,5.658967e-19
3.018908e+01,1.472209e-17,5.678055e-17,5.678055e-19
3.019192e+01,1.464837e-17,5.692248e-17,5.692248e-19
3.019476e+01,1.473844e-17,5.729168e-17,5.729168e-19
3.019761e+01,1.491092e-17,5.809087e-17,5.809087e-19
3.020045e+01,1.478036e-17,5.877267e-17,5.877267e-19
3.020330e+01,1.484633e-17,5.905466e-17,5.905466e-19
3.020614e+01,1.463462e-17,5.834912e-17,5.834912e-19
3.020898e+01,1.476262e-17,5.790775e-17,5.790775e-19
3.021183e+01,1.509212e-17,5.908943e-17,5.908943e-19
3.021467e+01,1.483331e-17,6.057950e-17,6.057950e-19
3.021751e+01,1.507335e-17,6.093072e-17,6.093072e-19
3.022036e+01,1.486969e-17,6.101562e-17,6.101562e-19
3.022320e+01,1.485349e-17,6.212458e-17,6.212458e-19
3.022604e+01,1.503354e-17,6.305633e-17,6.305633e-19
3.022889e+01,1.504172e-17,6.276171e-17,6.276171e-19
3.023173e+01,1.466718e-17,6.232003e-17,6.232003e-19
3.023457e+01,1.475746e-17,6.280105e-17,6.280105e-19
3.023742e+01,1.465578e-17,6.312153e-17,6.312153e-19
3.024026e+01,1.504028e-17,6.332186e-17,6.332186e-19
3.024310e+01,1.492681e-17,6.314763e-17,6.314763e-19
3.024595e+01,1.477251e-17,6.301553e-17,6.301553e-19
3.024879e+01,1.493556e-17,6.381284e-17,6.381284e-19
3.025163e+01,1.499436e-17,6.453685e-17,6.453685e-19
3.025448e+01,1.494430e-17,6.414206e-17,6.414206e-19
3.025732e+01,1.472845e-17,6.362554e-17,6.362554e-19
3.026016e+01,1.473269e-17,6.392079e-17,6.392079e-19
3.026301e+01,1.474252e-17,6.438549e-17,6.438549e-19
3.026585e+01,1.472301e-17,6.458302e-17,6.458302e-19
3.026869e+01,1.498731e-17,6.525199e-17,6.525199e-19
3.027154e+01,1.466200e-17,6.593408e-17,6.593408e-19
3.027438e+01,1.479113e-17,6.649000e-17,6.649000e-19
3.027723e+01,1.478985e-17,6.712276e-17,6.712276e-19
3.028007e+01,1.449469e-17,6.724579e-17,6.724579e-19
3.028291e+01,1.475713e-17,6.706812e-17,6.706812e-19
3.028576e+01,1.497808e-17,6.820120e-17,6.820120e-19
3.028860e+01,1.482599e-17,7.028945e-17,7.028945e-19
3.029144e+01,1.498722e-17,7.126134e-17,7.126134e-19
3.029429e+01,1.482533e-17,7.190312e-17,7.190312e-19
3.029713e+01,1.472636e-17,7.360791e-17,7.360791e-19
3.029997e+01,1.485796e-17,7.502136e-17,7.502136e-19
3.030282e+01,1.485230e-17,7.598458e-17,7.598458e-19
3.030566e+01,1.499015e-17,7.705017e-17,7.705017e-19
3.030850e+01,1.521021e-17,7.735413e-17,7.735413e-19
3.031135e+01,1.489979e-17,7.763206e-17,7.763206e-19
3.031419e+01,1.512662e-17,7.895468e-17,7.895468e-19
3.031703e+01,1.493694e-17,8.067245e-17,8.067245e-19
3.031988e+01,1.505014e-17,8.260828e-17,8.260828e-19
3.032272e+01,1.509759e-17,8.413461e-17,8.413461e-19
3.032556e+01,1.533862e-17,8.508929e-17,8.508929e-19
3.032841e+01,1.516650e-17,8.584281e-17,8.584281e-19
3.033125e+01,1.515326e-17,8.682642e-17,8.682642e-19
3.033409e+01,1.519439e-17,8.787713e-17,8.787713e-19
3.033694e+01,1.528878e-17,8.919424e-17,8.919424e-19
3.033978e+01,1.519501e-17,9.077232e-17,9.077232e-19
3.034263e+01,1.532999e-17,9.184931e-17,9.184931e-19
3.034547e+01,1.550423e-17,9.215842e-17,9.215842e-19
3.034831e+01,1.526420e-17,9.249811e-17,9.249811e-19
3.035116e+01,1.543828e-17,9.295778e-17,9.295778e-19
3.035400e+01,1.555048e-17,9.291355e-17,9.291355e-19
3.035684e+01,1.556321e-17,9.280654e-17,9.280654e-19
3.035969e+01,1.550202e-17,9.295327e-17,9.295327e-19
3.036253e+01,1.547278e-17,9.278156e-17,9.278156e-19
3.036537e+01,1.541798e-17,9.235141e-17,9.235141e-19
3.036822e+01,1.548383e-17,9.210320e-17,9.210320e-19
3.037106e+01,1.558808e-17,9.151536e-17,9.151536e-19
3.037390e+01,1.549089e-17,9.050954e-17,9.050954e-19
3.037675e+01,1.516606e-17,8.961078e-17,8.961078e-19
3.037959e+01,1.538456e-17,8.872889e-17,8.872889e-19
3.038243e+01,1.526627e-17,8.759046e-17,8.759046e-19
3.038528e+01,1.524979e-17,8.644132e-17,8.644132e-19
3.038812e+01,1.535017e-17,8.545221e-17,8.545221e-19
3.039096e+01,1.536991e-17,8.438595e-17,8.438595e-19
3.039381e+01,1.553951e-17,8.303399e-17,8.303399e-19
3.039665e+01,1.531556e-17,8.180329e-17,8.180329e-19
3.039949e+01,1.507255e-17,8.065601e-17,8.065601e-19
3.040234e+01,1.519013e-17,7.941356e-17,7.941356e-19
3.040518e+01,1.528076e-17,7.847891e-17,7.847891e-19
3.040802e+01,1.510039e-17,7.824502e-17,7.824502e-19
3.041087e+01,1.522244e-17,7.779772e-17,7.779772e-19
3.041371e+01,1.511698e-17,7.666266e-17,7.666266e-19
3.041656e+01,1.524003e-17,7.566476e-17,7.566476e-19
3.041940e+01,1.485844e-17,7.471371e-17,7.471371e-19
3.042224e+01,1.513636e-17,7.380777e-17,7.380777e-19
3.042509e+01,1.522558e-17,7.356605e-17,7.356605e-19
3.042793e+01,1.519752e-17,7.309467e-17,7.309467e-19
3.043077e+01,1.539081e-17,7.214890e-17,7.214890e-19
3.043362e+01,1.488143e-17,7.210840e-17,7.210840e-19
3.043646e+01,1.521008e-17,7.272075e-17,7.272075e-19
3.043930e+01,1.521080e-17,7.239646e-17,7.239646e-19
3.044215e+01,1.524851e-17,7.166759e-17,7.166759e-19
3.044499e+01,1.523089e-17,7.115832e-17,7.115832e-19
3.044783e+01,1.524847e-17,7.045762e-17,7.045762e-19
3.045068e+01,1.500057e-17,6.996717e-17,6.996717e-19
3.045352e+01,1.537564e-17,7.022243e-17,7.022243e-19
3.045636e+01,1.514526e-17,7.066431e-17,7.066431e-19
3.045921e+01,1.519528e-17,7.061765e-17,7.061765e-19
3.046205e+01,1.499930e-17,7.067317e-17,7.067317e-19
3.046489e+01,1.521672e-17,7.092251e-17,7.092251e-19
3.046774e+01,1.511672e-17,7.071192e-17,7.071192e-19
3.047058e+01,1.485949e-17,7.061841e-17,7.061841e-19
3.047342e+01,1.529206e-17,7.102860e-17,7.102860e-19
3.047627e+01,1.525517e-17,7.102396e-17,7.102396e-19
3.047911e+01,1.518032e-17,7.121697e-17,7.121697e-19
3.048195e+01,1.528565e-17,7.166393e-17,7.166393e-19
3.048480e+01,1.520958e-17,7.116795e-17,7.116795e-19
3.048764e+01,1.501020e-17,7.063593e-17,7.063593e-19
3.049049e+01,1.525670e-17,7.163431e-17,7.163431e-19
3.049333e+01,1.531444e-17,7.270653e-17,7.270653e-19
3.049617e+01,1.527043e-17,7.267557e-17,7.267557e-19
3.049902e+01,1.506018e-17,7.235797e-17,7.235797e-19
3.050186e+01,1.551918e-17,7.236775e-17,7.236775e-19
3.050470e+01,1.539143e-17,7.195378e-17,7.195378e-19
3.050755e+01,1.517226e-17,7.165900e-17,7.165900e-19
3.051039e+01,1.526435e-17,7.170862e-17,7.170862e-19
3.051323e+01,1.519064e-17,7.167471e-17,7.167471e-19
3.051608e+01,1.512196e-17,7.192355e-17,7.192355e-19
3.051892e+01,1.552344e-17,7.234976e-17,7.234976e-19
3.052176e+01,1.534793e-17,7.195781e-17,7.195781e-19
3.052461e+01,1.546301e-17,7.134187e-17,7.134187e-19
3.052745e+01,1.534138e-17,7.153658e-17,7.153658e-19
3.053029e+01,1.530363e-17,7.220952e-17,7.220952e-19
3.053314e+01,1.560235e-17,7.327622e-17,7.327622e-19
3.053598e+01,1.529775e-17,7.407504e-17,7.407504e-19
3.053882e+01,1.529343e-17,7.418308e-17,7.418308e-19
3.054167e+01,1.535553e-17,7.346144e-17,7.346144e-19
3.054451e+01,1.536010e-17,7.401064e-17,7.401064e-19
3.054735e+01,1.551514e-17,7.598450e-17,7.598450e-19
3.055020e+01,1.545793e-17,7.759884e-17,7.759884e-19
3.055304e+01,1.539454e-17,7.741410e-17,7.741410e-19
3.055589e+01,1.546963e-17,7.636520e-17,7.636520e-19
3.055873e+01,1.545864e-17,7.610055e-17,7.610055e-19
3.056157e+01,1.515158e-17,7.707112e-17,7.707112e-19
3.056442e+01,1.549278e-17,7.872280e-17,7.872280e-19
3.056726e+01,1.526971e-17,7.999985e-17,7.999985e-19
3.057010e+01,1.509119e-17,8.056929e-17,8.056929e-19
3.057295e+01,1.527408e-17,8.125175e-17,8.125175e-19
3.057579e+01,1.538252e-17,8.221784e-17,8.221784e-19
3.057863e+01,1.545295e-17,8.338289e-17,8.338289e-19
3.058148e+01,1.562301e-17,8.423610e-17,8.423610e-19
3.058432e+01,1.530709e-17,8.376135e-17,8.376135e-19
3.058716e+01,1.547136e-17,8.348038e-17,8.348038e-19
3.059001e+01,1.567368e-17,8.416481e-17,8.416481e-19
3.059285e+01,1.535040e-17,8.437852e-17,8.437852e-19
3.059569e+01,1.554046e-17,8.379855e-17,8.379855e-19
3.059854e+01,1.516396e-17,8.355917e-17,8.355917e-19
3.060138e+01,1.542941e-17,8.391411e-17,8.391411e-19
3.060422e+01,1.545547e-17,8.358657e-17,8.358657e-19
3.060707e+01,1.541170e-17,8.261617e-17,8.261617e-19
3.060991e+01,1.551127e-17,8.162991e-17,8.162991e-19
3.061275e+01,1.532063e-17,8.050852e-17,8.050852e-19
3.061560e+01,1.535504e-17,7.920646e-17,7.920646e-19
3.061844e+01,1.518674e-17,7.783538e-17,7.783538e-19
3.062128e+01,1.535081e-17,7.619762e-17,7.619762e-19
3.062413e+01,1.533539e-17,7.513394e-17,7.513394e-19
3.062697e+01,1.543768e-17,7.436653e-17,7.436653e-19
3.062982e+01,1.516990e-17,7.282901e-17,7.282901e-19
3.063266e+01,1.510541e-17,7.099655e-17,7.099655e-19
3.063550e+01,1.531999e-17,6.973627e-17,6.973627e-19
3.063835e+01,1.503036e-17,6.839678e-17,6.839678e-19
3.064119e+01,1.505274e-17,6.726748e-17,6.726748e-19
3.064403e+01,1.536740e-17,6.668493e-17,6.668493e-19
3.064688e+01,1.509710e-17,6.589197e-17,6.589197e-19
3.064972e+01,1.497848e-17,6.475177e-17,6.475177e-19
3.065256e+01,1.499443e-17,6.404448e-17,6.404448e-19
3.065541e+01,1.496223e-17,6.382100e-17,6.382100e-19
3.065825e+01,1.463467e-17,6.313440e-17,6.313440e-19
3.066109e+01,1.473962e-17,6.251629e-17,6.251629e-19
3.066394e+01,1.516238e-17,6.263481e-17,6.263481e-19
3.066678e+01,1.515757e-17,6.278170e-17,6.278170e-19
3.066962e+01,1.523657e-17,6.205949e-17,6.205949e-19
3.067247e+01,1.492130e-17,6.110463e-17,6.110463e-19
3.067531e+01,1.497080e-17,6.055754e-17,6.055754e-19
3.067815e+01,1.495514e-17,6.036506e-17,6.036506e-19
3.068100e+01,1.493487e-17,6.043158e-17,6.043158e-19
3.068384e+01,1.511716e-17,6.052002e-17,6.052002e-19
3.068668e+01,1.508722e-17,6.087585e-17,6.087585e-19
3.068953e+01,1.480567e-17,6.169522e-17,6.169522e-19
3.069237e+01,1.492680e-17,6.236931e-17,6.236931e-19
3.069521e+01,1.494556e-17,6.262731e-17,6.262731e-19
3.069806e+01,1.509750e-17,6.294731e-17,6.294731e-19
3.070090e+01,1.496727e-17,6.358661e-17,6.358661e-19
3.070375e+01,1.527187e-17,6.425740e-17,6.425740e-19
3.070659e+01,1.524066e-17,6.451238e-17,6.451238e-19
3.070943e+01,1.510442e-17,6.510971e-17,6.510971e-19
3.071228e+01,1.518292e-17,6.662048e-17,6.662048e-19
3.071512e+01,1.519325e-17,6.737481e-17,6.737481e-19
3.071796e+01,1.550987e-17,6.679748e-17,6.679748e-19
3.072081e+01,1.536519e-17,6.643950e-17,6.643950e-19
3.072365e+01,1.513338e-17,6.768191e-17,6.768191e-19
3.072649e+01,1.522698e-17,6.902306e-17,6.902306e-19
3.072934e+01,1.534032e-17,6.960255e-17,6.960255e-19
3.073218e+01,1.534397e-17,6.963203e-17,6.963203e-19
3.073502e+01,1.543407e-17,7.010548e-17,7.010548e-19
3.073787e+01,1.525039e-17,7.115948e-17,7.115948e-19
3.074071e+01,1.522173e-17,7.217129e-17,7.217129e-19
3.074355e+01,1.536667e-17,7.251265e-17,7.251265e-19
3.074640e+01,1.556931e-17,7.235957e-17,7.235957e-19
3.074924e+01,1.561136e-17,7.200507e-17,7.200507e-19
3.075208e+01,1.544247e-17,7.178557e-17,7.178557e-19
3.075493e+01,1.539234e-17,7.257294e-17,7.257294e-19
3.075777e+01,1.531583e-17,7.323719e-17,7.323719e-19
3.076061e+01,1.550800e-17,7.289158e-17,7.289158e-19
3.076346e+01,1.561977e-17,7.258191e-17,7.258191e-19
3.076630e+01,1.533415e-17,7.284313e-17,7.284313e-19
3.076914e+01,1.517789e-17,7.272774e-17,7.272774e-19
3.077199e+01,1.530549e-17,7.276825e-17,7.276825e-19
3.077483e+01,1.572485e-17,7.322609e-17,7.322609e-19
3.077768e+01,1.569204e-17,7.309006e-17,7.309006e-19
3.078052e+01,1.529553e-17,7.281345e-17,7.281345e-19
3.078336e+01,1.549049e-17,7.376552e-17,7.376552e-19
3.078621e+01,1.556272e-17,7.485170e-17,7.485170e-19
3.078905e+01,1.564717e-17,7.451737e-17,7.451737e-19
3.079189e+01,1.546573e-17,7.323834e-17,7.323834e-19
3.079474e+01,1.534825e-17,7.277683e-17,7.277683e-19
3.079758e+01,1.549387e-17,7.286301e-17,7.286301e-19
3.080042e+01,1.548312e-17,7.246085e-17,7.246085e-19
3.080327e+01,1.533498e-17,7.235755e-17,7.235755e-19
3.080611e+01,1.533722e-17,7.253494e-17,7.253494e-19
3.080895e+01,1.565839e-17,7.271259e-17,7.271259e-19
3.081180e+01,1.544358e-17,7.341463e-17,7.341463e-19
3.081464e+01,1.527963e-17,7.440335e-17,7.440335e-19
3.081748e+01,1.549026e-17,7.491501e-17,7.491501e-19
3.082033e+01,1.544633e-17,7.481811e-17,7.481811e-19
3.082317e+01,1.549077e-17,7.476751e-17,7.476751e-19
3.082601e+01,1.531218e-17,7.500319e-17,7.500319e-19
3.082886e+01,1.560597e-17,7.524588e-17,7.524588e-19
3.083170e+01,1.548644e-17,7.525677e-17,7.525677e-19
3.083454e+01,1.548017e-17,7.598030e-17,7.598030e-19
3.083739e+01,1.554743e-17,7.721646e-17,7.721646e-19
3.084023e+01,1.529087e-17,7.780004e-17,7.780004e-19
3.084308e+01,1.550525e-17,7.785881e-17,7.785881e-19
3.084592e+01,1.560985e-17,7.779640e-17,7.779640e-19
3.084876e+01,1.549374e-17,7.762365e-17,7.762365e-19
3.085161e+01,1.548585e-17,7.778104e-17,7.778104e-19
3.085445e+01,1.533258e-17,7.827815e-17,7.827815e-19
3.085729e+01,1.533098e-17,7.840701e-17,7.840701e-19
3.086014e+01,1.550584e-17,7.805277e-17,7.805277e-19
3.086298e+01,1.517452e-17,7.736264e-17,7.736264e-19
3.086582e+01,1.537176e-17,7.666797e-17,7.666797e-19
3.086867e+01,1.536381e-17,7.613791e-17,7.613791e-19
3.087151e+01,1.522090e-17,7.663426e-17,7.663426e-19
3.087435e+01,1.510997e-17,7.728061e-17,7.728061e-19
3.087720e+01,1.512252e-17,7.670824e-17,7.670824e-19
3.088004e+01,1.500937e-17,7.606771e-17,7.606771e-19
3.088288e+01,1.511056e-17,7.652737e-17,7.652737e-19
3.088573e+01,1.511444e-17,7.656121e-17,7.656121e-19
3.088857e+01,1.515226e-17,7.566711e-17,7.566711e-19
3.089141e+01,1.494669e-17,7.523233e-17,7.523233e-19
3.089426e+01,1.519057e-17,7.561777e-17,7.561777e-19
3.089710e+01,1.510256e-17,7.508345e-17,7.508345e-19
3.089994e+01,1.492865e-17,7.368840e-17,7.368840e-19
3.090279e+01,1.475728e-17,7.293118e-17,7.293118e-19
3.090563e+01,1.486568e-17,7.353631e-17,7.353631e-19
3.090847e+01,1.479962e-17,7.424872e-17,7.424872e-19
3.091132e+01,1.505371e-17,7.417267e-17,7.417267e-19
3.091416e+01,1.506751e-17,7.405117e-17,7.405117e-19
3.091701e+01,1.500352e-17,7.399486e-17,7.399486e-19
3.091985e+01,1.497998e-17,7.399459e-17,7.399459e-19
3.092269e+01,1.498722e-17,7.381954e-17,7.381954e-19
3.092554e+01,1.474987e-17,7.394257e-17,7.394257e-19
3.092838e+01,1.503094e-17,7.422353e-17,7.422353e-19
3.093122e+01,1.497696e-17,7.435855e-17,7.435855e-19
3.093407e+01,1.502447e-17,7.467833e-17,7.467833e-19
3.093691e+01,1.529902e-17,7.499377e-17,7.499377e-19
3.093975e+01,1.491000e-17,7.521674e-17,7.521674e-19
3.094260e+01,1.487916e-17,7.604042e-17,7.604042e-19
3.094544e+01,1.494723e-17,7.669355e-17,7.669355e-19
3.094828e+01,1.537388e-17,7.673795e-17,7.673795e-19
3.095113e+01,1.504980e-17,7.657265e-17,7.657265e-19
3.095397e+01,1.507731e-17,7.646219e-17,7.646219e-19
3.095681e+01,1.502193e-17,7.636084e-17,7.636084e-19
3.095966e+01,1.506398e-17,7.706060e-17,7.706060e-19
3.096250e+01,1.504173e-17,7.805531e-17,7.805531e-19
3.096534e+01,1.528011e-17,7.863735e-17,7.863735e-19
3.096819e+01,1.517841e-17,7.866953e-17,7.866953e-19
3.097103e+01,1.506793e-17,7.801862e-17,7.801862e-19
3.097387e+01,1.501290e-17,7.747706e-17,7.747706e-19
3.097672e+01,1.517516e-17,7.742592e-17,7.742592e-19
3.097956e+01,1.512884e-17,7.723819e-17,7.723819e-19
3.098240e+01,1.498382e-17,7.640107e-17,7.640107e-19
3.098525e+01,1.532647e-17,7.547013e-17,7.547013e-19
3.098809e+01,1.527550e-17,7.472326e-17,7.472326e-19
3.099094e+01,1.515835e-17,7.430632e-17,7.430632e-19
3.099378e+01,1.507579e-17,7.422036e-17,7.422036e-19
3.099662e+01,1.507325e-17,7.381905e-17,7.381905e-19
3.099947e+01,1.498646e-17,7.272101e-17,7.272101e-19
3.100231e+01,1.495975e-17,7.200930e-17,7.200930e-19
3.100515e+01,1.509521e-17,7.204842e-17,7.204842e-19
3.100800e+01,1.498980e-17,7.151038e-17,7.151038e-19
3.101084e+01,1.511894e-17,7.028702e-17,7.028702e-19
3.101368e+01,1.500314e-17,6.933425e-17,6.933425e-19
3.101653e+01,1.498367e-17,6.883881e-17,6.883881e-19
3.101937e+01,1.499089e-17,6.815152e-17,6.815152e-19
3.102221e+01,1.481846e-17,6.731721e-17,6.731721e-19
3.102506e+01,1.475320e-17,6.642625e-17,6.642625e-19
3.102790e+01,1.485831e-17,6.614029e-17,6.614029e-19
3.103074e+01,1.484763e-17,6.644698e-17,6.644698e-19
3.103359e+01,1.482307e-17,6.646413e-17,6.646413e-19
3.103643e+01,1.485097e-17,6.594050e-17,6.594050e-19
3.103927e+01,1.486315e-17,6.602550e-17,6.602550e-19
3.104212e+01,1.487006e-17,6.686109e-17,6.686109e-19
3.104496e+01,1.492714e-17,6.739964e-17,6.739964e-19
3.104780e+01,1.474311e-17,6.747236e-17,6.747236e-19
3.105065e+01,1.483447e-17,6.729548e-17,6.729548e-19
3.105349e+01,1.486066e-17,6.692564e-17,6.692564e-19
3.105634e+01,1.455735e-17,6.711467e-17,6.711467e-19
3.105918e+01,1.487978e-17,6.803954e-17,6.803954e-19
3.106202e+01,1.475783e-17,6.894639e-17,6.894639e-19
3.106487e+01,1.451032e-17,6.938216e-17,6.938216e-19
3.106771e+01,1.467025e-17,6.977882e-17,6.977882e-19
3.107055e+01,1.466551e-17,7.024561e-17,7.024561e-19
3.107340e+01,1.491169e-17,7.090505e-17,7.090505e-19
3.107624e+01,1.461591e-17,7.160525e-17,7.160525e-19
3.107908e+01,1.500550e-17,7.233725e-17,7.233725e-19
3.108193e+01,1.488285e-17,7.247676e-17,7.247676e-19
3.108477e+01,1.478857e-17,7.263723e-17,7.263723e-19
3.108761e+01,1.481415e-17,7.294022e-17,7.294022e-19
3.109046e+01,1.466468e-17,7.358568e-17,7.358568e-19
3.109330e+01,1.498112e-17,7.427015e-17,7.427015e-19
3.109614e+01,1.474444e-17,7.458970e-17,7.458970e-19
3.109899e+01,1.463200e-17,7.418191e-17,7.418191e-19
3.110183e+01,1.477985e-17,7.394863e-17,7.394863e-19
3.110467e+01,1.476088e-17,7.425051e-17,7.425051e-19
3.110752e+01,1.472976e-17,7.461575e-17,7.461575e-19
3.111036e+01,1.471553e-17,7.477739e-17,7.477739e-19
3.111320e+01,1.488391e-17,7.514845e-17,7.514845e-19
3.111605e+01,1.475505e-17,7.556520e-17,7.556520e-19
3.111889e+01,1.500855e-17,7.570429e-17,7.570429e-19
3.112173e+01,1.489045e-17,7.536070e-17,7.536070e-19
3.112458e+01,1.484851e-17,7.517610e-17,7.517610e-19
3.112742e+01,1.496742e-17,7.527102e-17,7.527102e-19
3.113027e+01,1.466898e-17,7.528684e-17,7.528684e-19
3.113311e+01,1.450701e-17,7.539621e-17,7.539621e-19
3.113595e+01,1.487540e-17,7.529707e-17,7.529707e-19
3.113880e+01,1.474922e-17,7.445181e-17,7.445181e-19
3.114164e+01,1.479643e-17,7.380805e-17,7.380805e-19
3.114448e+01,1.473991e-17,7.384236e-17,7.384236e-19
3.114733e+01,1.464338e-17,7.403998e-17,7.403998e-19
3.115017e+01,1.451345e-17,7.385771e-17,7.385771e-19
3.115301e+01,1.466631e-17,7.372290e-17,7.372290e-19
3.115586e+01,1.449180e-17,7.371982e-17,7.371982e-19
3.115870e+01,1.463098e-17,7.389666e-17,7.389666e-19
3.116154e+01,1.473179e-17,7.350683e-17,7.350683e-19
3.116439e+01,1.476759e-17,7.304512e-17,7.304512e-19
3.116723e+01,1.470988e-17,7.303863e-17,7.303863e-19
3.117007e+01,1.475079e-17,7.322863e-17,7.322863e-19
3.117292e+01,1.463789e-17,7.304515e-17,7.304515e-19
3.117576e+01,1.477654e-17,7.300857e-17,7.300857e-19
3.117860e+01,1.496124e-17,7.309322e-17,7.309322e-19
3.118145e+01,1.467761e-17,7.274199e-17,7.274199e-19
3.118429e+01,1.502094e-17,7.222868e-17,7.222868e-19
3.118713e+01,1.461892e-17,7.203634e-17,7.203634e-19
3.118998e+01,1.492634e-17,7.261132e-17,7.261132e-19
3.119282e+01,1.494458e-17,7.307309e-17,7.307309e-19
3.119566e+01,1.502435e-17,7.298214e-17,7.298214e-19
3.119851e+01,1.499678e-17,7.271182e-17,7.271182e-19
3.120135e+01,1.487593e-17,7.257165e-17,7.257165e-19
3.120420e+01,1.502167e-17,7.258907e-17,7.258907e-19
3.120704e+01,1.477845e-17,7.235303e-17,7.235303e-19
3.120988e+01,1.485627e-17,7.188174e-17,7.188174e-19
3.121273e+01,1.477549e-17,7.135846e-17,7.135846e-19
3.121557e+01,1.487625e-17,7.087391e-17,7.087391e-19
3.121841e+01,1.506670e-17,7.044622e-17,7.044622e-19
3.122126e+01,1.510475e-17,7.010871e-17,7.010871e-19
3.122410e+01,1.494049e-17,6.966920e-17,6.966920e-19
3.122694e+01,1.493284e-17,6.893438e-17,6.893438e-19
3.122979e+01,1.490350e-17,6.820880e-17,6.820880e-19
3.123263e+01,1.502281e-17,6.758597e-17,6.758597e-19
3.123547e+01,1.497173e-17,6.751736e-17,6.751736e-19
3.123832e+01,1.459796e-17,6.740103e-17,6.740103e-19
3.124116e+01,1.492703e-17,6.693763e-17,6.693763e-19
3.124400e+01,1.498786e-17,6.581118e-17,6.581118e-19
3.124685e+01,1.498513e-17,6.474216e-17,6.474216e-19
3.124969e+01,1.498988e-17,6.438141e-17,6.438141e-19
3.125253e+01,1.501076e-17,6.451294e-17,6.451294e-19
3.125538e+01,1.504274e-17,6.467307e-17,6.467307e-19
3.125822e+01,1.493261e-17,6.429113e-17,6.429113e-19
3.126106e+01,1.486024e-17,6.410827e-17,6.410827e-19
3.126391e+01,1.494196e-17,6.442178e-17,6.442178e-19
3.126675e+01,1.497418e-17,6.441935e-17,6.441935e-19
3.126959e+01,1.504554e-17,6.428731e-17,6.428731e-19
3.127244e+01,1.476570e-17,6.417678e-17,6.417678e-19
3.127528e+01,1.482943e-17,6.417552e-17,6.417552e-19
3.127813e+01,1.475187e-17,6.434721e-17,6.434721e-19
3.128097e+01,1.490700e-17,6.470081e-17,6.470081e-19
3.128381e+01,1.493175e-17,6.516084e-17,6.516084e-19
3.128666e+01,1.469461e-17,6.579707e-17,6.579707e-19
3.128950e+01,1.479033e-17,6.683501e-17,6.683501e-19
3.129234e+01,1.511675e-17,6.734811e-17,6.734811e-19
3.129519e+01,1.511239e-17,6.681458e-17,6.681458e-19
3.129803e+01,1.495416e-17,6.658067e-17,6.658067e-19
3.130087e+01,1.475252e-17,6.727621e-17,6.727621e-19
3.130372e+01,1.478673e-17,6.837180e-17,6.837180e-19
3.130656e+01,1.495729e-17,6.925058e-17,6.925058e-19
3.130940e+01,1.469292e-17,7.025107e-17,7.025107e-19
3.131225e+01,1.502879e-17,7.140802e-17,7.140802e-19
3.131509e+01,1.502435e-17,7.202703e-17,7.202703e-19
3.131793e+01,1.509240e-17,7.271362e-17,7.271362e-19
3.132078e+01,1.519912e-17,7.367324e-17,7.367324e-19
3.132362e+01,1.513211e-17,7.461709e-17,7.461709e-19
3.132646e+01,1.519692e-17,7.552330e-17,7.552330e-19
3.132931e+01,1.510849e-17,7.668463e-17,7.668463e-19
3.133215e+01,1.514168e-17,7.795793e-17,7.795793e-19
3.133499e+01,1.486299e-17,7.889850e-17,7.889850e-19
3.133784e+01,1.495514e-17,7.989481e-17,7.989481e-19
3.134068e+01,1.509686e-17,8.099859e-17,8.099859e-19
3.134353e+01,1.523832e-17,8.185330e-17,8.185330e-19
3.134637e+01,1.537324e-17,8.220210e-17,8.220210e-19
3.134921e+01,1.524600e-17,8.222777e-17,8.222777e-19
3.135206e+01,1.514619e-17,8.252765e-17,8.252765e-19
3.135490e+01,1.510053e-17,8.356317e-17,8.356317e-19
3.135774e+01,1.513525e-17,8.517851e-17,8.517851e-19
3.136059e+01,1.530258e-17,8.694986e-17,8.694986e-19
3.136343e+01,1.538944e-17,8.789135e-17,8.789135e-19
3.136627e+01,1.534068e-17,8.841092e-17,8.841092e-19
3.136912e+01,1.527966e-17,8.954051e-17,8.954051e-19
3.137196e+01,1.544664e-17,9.110914e-17,9.110914e-19
3.137480e+01,1.539630e-17,9.241547e-17,9.241547e-19
3.137765e+01,1.568119e-17,9.302234e-17,9.302234e-19
