k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.779157e+01,2.455340e-17,8.331906e-17,8.331906e-19
1.779441e+01,2.465413e-17,8.264823e-17,8.264823e-19
1.779725e+01,2.447662e-17,8.171478e-17,8.171478e-19
1.780010e+01,2.470992e-17,8.010045e-17,8.010045e-19
1.780294e+01,2.448442e-17,7.893124e-17,7.893124e-19
1.780578e+01,2.450683e-17,8.018562e-17,8.018562e-19
1.780863e+01,2.446199e-17,8.060500e-17,8.060500e-19
1.781147e+01,2.453889e-17,7.908212e-17,7.908212e-19
1.781431e+01,2.418469e-17,7.737560e-17,7.737560e-19
1.781716e+01,2.453665e-17,7.634294e-17,7.634294e-19
1.782000e+01,2.418451e-17,7.570241e-17,7.570241e-19
1.782284e+01,2.430880e-17,7.716818e-17,7.716818e-19
1.782569e+01,2.457851e-17,7.897883e-17,7.897883e-19
1.782853e+01,2.474839e-17,7.855576e-17,7.855576e-19
1.783137e+01,2.431848e-17,7.653973e-17,7.653973e-19
1.783422e+01,2.428846e-17,7.727995e-17,7.727995e-19
1.783706e+01,2.443466e-17,7.969480e-17,7.969480e-19
1.783991e+01,2.419777e-17,8.138794e-17,8.138794e-19
1.784275e+01,2.438529e-17,8.445739e-17,8.445739e-19
1.784559e+01,2.440686e-17,8.789192e-17,8.789192e-19
1.784844e+01,2.477164e-17,8.866901e-17,8.866901e-19
1.785128e+01,2.423641e-17,8.859571e-17,8.859571e-19
1.785412e+01,2.446847e-17,9.074822e-17,9.074822e-19
1.785697e+01,2.420834e-17,9.399337e-17,9.399337e-19
1.785981e+01,2.451923e-17,9.871149e-17,9.871149e-19
1.786265e+01,2.473862e-17,1.039847e-16,1.039847e-18
1.786550e+01,2.419306e-17,1.076114e-16,1.076114e-18
1.786834e+01,2.461830e-17,1.104397e-16,1.104397e-18
1.787118e+01,2.454213e-17,1.131552e-16,1.131552e-18
1.787403e+01,2.460113e-17,1.153238e-16,1.153238e-18
1.787687e+01,2.484011e-17,1.177095e-16,1.177095e-18
1.787971e+01,2.444700e-17,1.224828e-16,1.224828e-18
1.788256e+01,2.477743e-17,1.270081e-16,1.270081e-18
1.788540e+01,2.468631e-17,1.278273e-16,1.278273e-18
1.788824e+01,2.435276e-17,1.277614e-16,1.277614e-18
1.789109e+01,2.461912e-17,1.294139e-16,1.294139e-18
1.789393e+01,2.443167e-17,1.315373e-16,1.315373e-18
1.789677e+01,2.478890e-17,1.343037e-16,1.343037e-18
1.789962e+01,2.488887e-17,1.373122e-16,1.373122e-18
1.790246e+01,2.484507e-17,1.373795e-16,1.373795e-18
1.790531e+01,2.501342e-17,1.355128e-16,1.355128e-18
1.790815e+01,2.513831e-17,1.346305e-16,1.346305e-18
1.791099e+01,2.498230e-17,1.336226e-16,1.336226e-18
1.791384e+01,2.454563e-17,1.320431e-16,1.320431e-18
1.791668e+01,2.533670e-17,1.330500e-16,1.330500e-18
1.791952e+01,2.586697e-17,1.340904e-16,1.340904e-18
1.792237e+01,2.509506e-17,1.309961e-16,1.309961e-18
1.792521e+01,2.495150e-17,1.258332e-16,1.258332e-18
1.792805e+01,2.494231e-17,1.207551e-16,1.207551e-18
1.793090e+01,2.455233e-17,1.149882e-16,1.149882e-18
1.793374e+01,2.490231e-17,1.127146e-16,1.127146e-18
1.793658e+01,2.507919e-17,1.149468e-16,1.149468e-18
1.793943e+01,2.501096e-17,1.149687e-16,1.149687e-18
1.794227e+01,2.542122e-17,1.111009e-16,1.111009e-18
1.794511e+01,2.475909e-17,1.083131e-16,1.083131e-18
1.794796e+01,2.474267e-17,1.056229e-16,1.056229e-18
1.795080e+01,2.448645e-17,1.004876e-16,1.004876e-18
1.795364e+01,2.444091e-17,1.000877e-16,1.000877e-18
1.795649e+01,2.491619e-17,1.036485e-16,1.036485e-18
1.795933e+01,2.438759e-17,1.011516e-16,1.011516e-18
1.796217e+01,2.454309e-17,9.383276e-17,9.383276e-19
1.796502e+01,2.419706e-17,9.006070e-17,9.006070e-19
1.796786e+01,2.396586e-17,8.962106e-17,8.962106e-19
1.797070e+01,2.422026e-17,9.078202e-17,9.078202e-19
1.797355e+01,2.457149e-17,9.422570e-17,9.422570e-19
1.797639e+01,2.460694e-17,9.625922e-17,9.625922e-19
1.797924e+01,2.469800e-17,9.376176e-17,9.376176e-19
1.798208e+01,2.435151e-17,9.016471e-17,9.016471e-19
1.798492e+01,2.375316e-17,8.890964e-17,8.890964e-19
1.798777e+01,2.422412e-17,8.873041e-17,8.873041e-19
1.799061e+01,2.432918e-17,9.049440e-17,9.049440e-19
1.799345e+01,2.478292e-17,9.511791e-17,9.511791e-19
1.799630e+01,2.462659e-17,9.638874e-17,9.638874e-19
1.799914e+01,2.455408e-17,9.293295e-17,9.293295e-19
1.800198e+01,2.427216e-17,9.084965e-17,9.084965e-19
1.800483e+01,2.430827e-17,9.086762e-17,9.086762e-19
1.800767e+01,2.445676e-17,9.098178e-17,9.098178e-19
1.801051e+01,2.468862e-17,9.367220e-17,9.367220e-19
1.801336e+01,2.457962e-17,9.587828e-17,9.587828e-19
1.801620e+01,2.487336e-17,9.491716e-17,9.491716e-19
1.801904e+01,2.464836e-17,9.392413e-17,9.392413e-19
1.802189e+01,2.485588e-17,9.457454e-17,9.457454e-19
1.802473e+01,2.439381e-17,9.436289e-17,9.436289e-19
1.802757e+01,2.454286e-17,9.594394e-17,9.594394e-19
1.803042e+01,2.480358e-17,9.894124e-17,9.894124e-19
1.803326e+01,2.497600e-17,1.001307e-16,1.001307e-18
1.803610e+01,2.488240e-17,9.955200e-17,9.955200e-19
1.803895e+01,2.480615e-17,9.962984e-17,9.962984e-19
1.804179e+01,2.451432e-17,9.952416e-17,9.952416e-19
1.804463e+01,2.498511e-17,9.978211e-17,9.978211e-19
1.804748e+01,2.463406e-17,1.039562e-16,1.039562e-18
1.805032e+01,2.496311e-17,1.089155e-16,1.089155e-18
1.805317e+01,2.523524e-17,1.084668e-16,1.084668e-18
1.805601e+01,2.515458e-17,1.054489e-16,1.054489e-18
1.805885e+01,2.425372e-17,1.046424e-16,1.046424e-18
1.806170e+01,2.464523e-17,1.063011e-16,1.063011e-18
1.806454e+01,2.458756e-17,1.085997e-16,1.085997e-18
1.806738e+01,2.492580e-17,1.114049e-16,1.114049e-18
1.807023e+01,2.526710e-17,1.124344e-16,1.124344e-18
1.807307e+01,2.533475e-17,1.121290e-16,1.121290e-18
1.807591e+01,2.520980e-17,1.113279e-16,1.113279e-18
1.807876e+01,2.522818e-17,1.103436e-16,1.103436e-18
1.808160e+01,2.460214e-17,1.091677e-16,1.091677e-18
1.808444e+01,2.498129e-17,1.094889e-16,1.094889e-18
1.808729e+01,2.452118e-17,1.091503e-16,1.091503e-18
1.809013e+01,2.482181e-17,1.076747e-16,1.076747e-18
1.809297e+01,2.433780e-17,1.062797e-16,1.062797e-18
1.809582e+01,2.437582e-17,1.068187e-16,1.068187e-18
1.809866e+01,2.468709e-17,1.088204e-16,1.088204e-18
1.810150e+01,2.429961e-17,1.113064e-16,1.113064e-18
1.810435e+01,2.444131e-17,1.127344e-16,1.127344e-18
1.810719e+01,2.488789e-17,1.123864e-16,1.123864e-18
1.811003e+01,2.494876e-17,1.120848e-16,1.120848e-18
1.811288e+01,2.494438e-17,1.133394e-16,1.133394e-18
1.811572e+01,2.469310e-17,1.145662e-16,1.145662e-18
1.811857e+01,2.498786e-17,1.168649e-16,1.168649e-18
1.812141e+01,2.519712e-17,1.207049e-16,1.207049e-18
1.812425e+01,2.537258e-17,1.238893e-16,1.238893e-18
1.812710e+01,2.500150e-17,1.246967e-16,1.246967e-18
1.812994e+01,2.520778e-17,1.249871e-16,1.249871e-18
1.813278e+01,2.520858e-17,1.255756e-16,1.255756e-18
1.813563e+01,2.499654e-17,1.253655e-16,1.253655e-18
1.813847e+01,2.512425e-17,1.255226e-16,1.255226e-18
1.814131e+01,2.446401e-17,1.272064e-16,1.272064e-18
1.814416e+01,2.534800e-17,1.284756e-16,1.284756e-18
1.814700e+01,2.534394e-17,1.273322e-16,1.273322e-18
1.814984e+01,2.485577e-17,1.264750e-16,1.264750e-18
1.815269e+01,2.531709e-17,1.266920e-16,1.266920e-18
1.815553e+01,2.534309e-17,1.257846e-16,1.257846e-18
1.815837e+01,2.548926e-17,1.236289e-16,1.236289e-18
1.816122e+01,2.559103e-17,1.209669e-16,1.209669e-18
1.816406e+01,2.541048e-17,1.186049e-16,1.186049e-18
1.816690e+01,2.488558e-17,1.174596e-16,1.174596e-18
1.816975e+01,2.557021e-17,1.171644e-16,1.171644e-18
1.817259e+01,2.511311e-17,1.163673e-16,1.163673e-18
1.817543e+01,2.540536e-17,1.146244e-16,1.146244e-18
1.817828e+01,2.544006e-17,1.138320e-16,1.138320e-18
1.818112e+01,2.554216e-17,1.151607e-16,1.151607e-18
1.818396e+01,2.517933e-17,1.160924e-16,1.160924e-18
1.818681e+01,2.498049e-17,1.156077e-16,1.156077e-18
1.818965e+01,2.503764e-17,1.162364e-16,1.162364e-18
1.819250e+01,2.550284e-17,1.192145e-16,1.192145e-18
1.819534e+01,2.513971e-17,1.226194e-16,1.226194e-18
1.819818e+01,2.531790e-17,1.245821e-16,1.245821e-18
1.820103e+01,2.516536e-17,1.256401e-16,1.256401e-18
1.820387e+01,2.530671e-17,1.272008e-16,1.272008e-18
1.820671e+01,2.487020e-17,1.284862e-16,1.284862e-18
1.820956e+01,2.518056e-17,1.300666e-16,1.300666e-18
1.821240e+01,2.516510e-17,1.322823e-16,1.322823e-18
1.821524e+01,2.510630e-17,1.332840e-16,1.332840e-18
1.821809e+01,2.592331e-17,1.332615e-16,1.332615e-18
1.822093e+01,2.533950e-17,1.342747e-16,1.342747e-18
1.822377e+01,2.514893e-17,1.362044e-16,1.362044e-18
1.822662e+01,2.528783e-17,1.369543e-16,1.369543e-18
1.822946e+01,2.513104e-17,1.372428e-16,1.372428e-18
1.823230e+01,2.537452e-17,1.376671e-16,1.376671e-18
1.823515e+01,2.563075e-17,1.368602e-16,1.368602e-18
1.823799e+01,2.542576e-17,1.350113e-16,1.350113e-18
1.824083e+01,2.520472e-17,1.328824e-16,1.328824e-18
1.824368e+01,2.514761e-17,1.308768e-16,1.308768e-18
1.824652e+01,2.501295e-17,1.294479e-16,1.294479e-18
1.824936e+01,2.508217e-17,1.286016e-16,1.286016e-18
1.825221e+01,2.547217e-17,1.264647e-16,1.264647e-18
1.825505e+01,2.514397e-17,1.226250e-16,1.226250e-18
1.825789e+01,2.529419e-17,1.190308e-16,1.190308e-18
1.826074e+01,2.522288e-17,1.155808e-16,1.155808e-18
1.826358e+01,2.465429e-17,1.127397e-16,1.127397e-18
1.826643e+01,2.497895e-17,1.127605e-16,1.127605e-18
1.826927e+01,2.493538e-17,1.131335e-16,1.131335e-18
1.827211e+01,2.479673e-17,1.103255e-16,1.103255e-18
1.827496e+01,2.454671e-17,1.066881e-16,1.066881e-18
1.827780e+01,2.450390e-17,1.064325e-16,1.064325e-18
1.828064e+01,2.454343e-17,1.079164e-16,1.079164e-18
1.828349e+01,2.473270e-17,1.108241e-16,1.108241e-18
1.828633e+01,2.468804e-17,1.144827e-16,1.144827e-18
1.828917e+01,2.465739e-17,1.163698e-16,1.163698e-18
1.829202e+01,2.483455e-17,1.157740e-16,1.157740e-18
1.829486e+01,2.483029e-17,1.159912e-16,1.159912e-18
1.829770e+01,2.459588e-17,1.180163e-16,1.180163e-18
1.830055e+01,2.463949e-17,1.212998e-16,1.212998e-18
1.830339e+01,2.482178e-17,1.265042e-16,1.265042e-18
1.830623e+01,2.490845e-17,1.316787e-16,1.316787e-18
1.830908e+01,2.458796e-17,1.327649e-16,1.327649e-18
1.831192e+01,2.522670e-17,1.315293e-16,1.315293e-18
1.831476e+01,2.479269e-17,1.324228e-16,1.324228e-18
1.831761e+01,2.455362e-17,1.347000e-16,1.347000e-18
1.832045e+01,2.471601e-17,1.373689e-16,1.373689e-18
1.832329e+01,2.479406e-17,1.411065e-16,1.411065e-18
1.832614e+01,2.508821e-17,1.434228e-16,1.434228e-18
1.832898e+01,2.482193e-17,1.412829e-16,1.412829e-18
1.833182e+01,2.499702e-17,1.392012e-16,1.392012e-18
1.833467e+01,2.494416e-17,1.395206e-16,1.395206e-18
1.833751e+01,2.444916e-17,1.395432e-16,1.395432e-18
1.834036e+01,2.502760e-17,1.391166e-16,1.391166e-18
1.834320e+01,2.522714e-17,1.398570e-16,1.398570e-18
1.834604e+01,2.539639e-17,1.390392e-16,1.390392e-18
1.834889e+01,2.522811e-17,1.346588e-16,1.346588e-18
1.835173e+01,2.476681e-17,1.305270e-16,1.305270e-18
1.835457e+01,2.469692e-17,1.294339e-16,1.294339e-18
1.835742e+01,2.475045e-17,1.299761e-16,1.299761e-18
1.836026e+01,2.493451e-17,1.311948e-16,1.311948e-18
1.836310e+01,2.493359e-17,1.314544e-16,1.314544e-18
1.836595e+01,2.512546e-17,1.289225e-16,1.289225e-18
1.836879e+01,2.488973e-17,1.254302e-16,1.254302e-18
1.837163e+01,2.487433e-17,1.231478e-16,1.231478e-18
1.837448e+01,2.469982e-17,1.216827e-16,1.216827e-18
1.837732e+01,2.475902e-17,1.198979e-16,1.198979e-18
1.838016e+01,2.453001e-17,1.189733e-16,1.189733e-18
1.838301e+01,2.450142e-17,1.183666e-16,1.183666e-18
1.838585e+01,2.492210e-17,1.163426e-16,1.163426e-18
1.838869e+01,2.471578e-17,1.141625e-16,1.141625e-18
1.839154e+01,2.433015e-17,1.126787e-16,1.126787e-18
1.839438e+01,2.451924e-17,1.114021e-16,1.114021e-18
1.839722e+01,2.464678e-17,1.133681e-16,1.133681e-18
1.840007e+01,2.451551e-17,1.178976e-16,1.178976e-18
1.840291e+01,2.470241e-17,1.191653e-16,1.191653e-18
1.840576e+01,2.477741e-17,1.164307e-16,1.164307e-18
1.840860e+01,2.412843e-17,1.141471e-16,1.141471e-18
1.841144e+01,2.414717e-17,1.134796e-16,1.134796e-18
1.841429e+01,2.441723e-17,1.141269e-16,1.141269e-18
1.841713e+01,2.454684e-17,1.162716e-16,1.162716e-18
1.841997e+01,2.469701e-17,1.169241e-16,1.169241e-18
1.842282e+01,2.434661e-17,1.137208e-16,1.137208e-18
1.842566e+01,2.451122e-17,1.109345e-16,1.109345e-18
1.842850e+01,2.439067e-17,1.106874e-16,1.106874e-18
1.843135e+01,2.431623e-17,1.105995e-16,1.105995e-18
1.843419e+01,2.411144e-17,1.107804e-16,1.107804e-18
1.843703e+01,2.462359e-17,1.122089e-16,1.122089e-18
1.843988e+01,2.446663e-17,1.122470e-16,1.122470e-18
1.844272e+01,2.420337e-17,1.101763e-16,1.101763e-18
1.844556e+01,2.404373e-17,1.069077e-16,1.069077e-18
1.844841e+01,2.368065e-17,1.040089e-16,1.040089e-18
1.845125e+01,2.371255e-17,1.036057e-16,1.036057e-18
1.845409e+01,2.433893e-17,1.071076e-16,1.071076e-18
1.845694e+01,2.423851e-17,1.098291e-16,1.098291e-18
1.845978e+01,2.413411e-17,1.073945e-16,1.073945e-18
1.846262e+01,2.421269e-17,1.031569e-16,1.031569e-18
1.846547e+01,2.408243e-17,1.016733e-16,1.016733e-18
1.846831e+01,2.365670e-17,1.016884e-16,1.016884e-18
1.847115e+01,2.390965e-17,1.023202e-16,1.023202e-18
1.847400e+01,2.397129e-17,1.032535e-16,1.032535e-18
1.847684e+01,2.433098e-17,1.024751e-16,1.024751e-18
1.847969e+01,2.383034e-17,9.920106e-17,9.920106e-19
1.848253e+01,2.390716e-17,9.662380e-17,9.662380e-19
1.848537e+01,2.319591e-17,9.593761e-17,9.593761e-19
1.848822e+01,2.418362e-17,9.786636e-17,9.786636e-19
1.849106e+01,2.416477e-17,1.020765e-16,1.020765e-18
1.849390e+01,2.415079e-17,1.052339e-16,1.052339e-18
1.849675e+01,2.407716e-17,1.036042e-16,1.036042e-18
1.849959e+01,2.376691e-17,1.007465e-16,1.007465e-18
1.850243e+01,2.381678e-17,1.007387e-16,1.007387e-18
1.850528e+01,2.347052e-17,1.022784e-16,1.022784e-18
1.850812e+01,2.385130e-17,1.047903e-16,1.047903e-18
1.851096e+01,2.432584e-17,1.077648e-16,1.077648e-18
1.851381e+01,2.418913e-17,1.079936e-16,1.079936e-18
1.851665e+01,2.383243e-17,1.051432e-16,1.051432e-18
1.851949e+01,2.374828e-17,1.040956e-16,1.040956e-18
1.852234e+01,2.366163e-17,1.063442e-16,1.063442e-18
1.852518e+01,2.400265e-17,1.103011e-16,1.103011e-18
1.852802e+01,2.421272e-17,1.126805e-16,1.126805e-18
1.853087e+01,2.424066e-17,1.115198e-16,1.115198e-18
1.853371e+01,2.385801e-17,1.086404e-16,1.086404e-18
1.853655e+01,2.416464e-17,1.083517e-16,1.083517e-18
1.853940e+01,2.367063e-17,1.102379e-16,1.102379e-18
1.854224e+01,2.394083e-17,1.122635e-16,1.122635e-18
1.854508e+01,2.373819e-17,1.151013e-16,1.151013e-18
1.854793e+01,2.395390e-17,1.168704e-16,1.168704e-18
1.855077e+01,2.407411e-17,1.152660e-16,1.152660e-18
1.855362e+01,2.391780e-17,1.131520e-16,1.131520e-18
1.855646e+01,2.400109e-17,1.126066e-16,1.126066e-18
1.855930e+01,2.380723e-17,1.120645e-16,1.120645e-18
1.856215e+01,2.361458e-17,1.119803e-16,1.119803e-18
1.856499e+01,2.375656e-17,1.139699e-16,1.139699e-18
1.856783e+01,2.399944e-17,1.152892e-16,1.152892e-18
1.857068e+01,2.370811e-17,1.134122e-16,1.134122e-18
1.857352e+01,2.347558e-17,1.104692e-16,1.104692e-18
1.857636e+01,2.358653e-17,1.085441e-16,1.085441e-18
1.857921e+01,2.346374e-17,1.082463e-16,1.082463e-18
1.858205e+01,2.323193e-17,1.096612e-16,1.096612e-18
1.858489e+01,2.380070e-17,1.111206e-16,1.111206e-18
1.858774e+01,2.365621e-17,1.098450e-16,1.098450e-18
1.859058e+01,2.343391e-17,1.071647e-16,1.071647e-18
1.859342e+01,2.334370e-17,1.056801e-16,1.056801e-18
1.859627e+01,2.327181e-17,1.051248e-16,1.051248e-18
1.859911e+01,2.374906e-17,1.040661e-16,1.040661e-18
1.860195e+01,2.363981e-17,1.029021e-16,1.029021e-18
1.860480e+01,2.362051e-17,1.017041e-16,1.017041e-18
1.860764e+01,2.298173e-17,9.941753e-17,9.941753e-19
1.861048e+01,2.326656e-17,9.626050e-17,9.626050e-19
1.861333e+01,2.311571e-17,9.240193e-17,9.240193e-19
1.861617e+01,2.349196e-17,8.998141e-17,8.998141e-19
1.861902e+01,2.320427e-17,8.884661e-17,8.884661e-19
1.862186e+01,2.297788e-17,8.626722e-17,8.626722e-19
1.862470e+01,2.355670e-17,8.280602e-17,8.280602e-19
1.862755e+01,2.273652e-17,7.898200e-17,7.898200e-19
1.863039e+01,2.281899e-17,7.545742e-17,7.545742e-19
1.863323e+01,2.233820e-17,7.321966e-17,7.321966e-19
1.863608e+01,2.269599e-17,7.264300e-17,7.264300e-19
1.863892e+01,2.234937e-17,7.105012e-17,7.105012e-19
1.864176e+01,2.260308e-17,6.698417e-17,6.698417e-19
1.864461e+01,2.252136e-17,6.294012e-17,6.294012e-19
1.864745e+01,2.229040e-17,6.135623e-17,6.135623e-19
1.865029e+01,2.257064e-17,6.122646e-17,6.122646e-19
1.865314e+01,2.281053e-17,6.214450e-17,6.214450e-19
1.865598e+01,2.239638e-17,6.290037e-17,6.290037e-19
1.865882e+01,2.236250e-17,6.018740e-17,6.018740e-19
1.866167e+01,2.248834e-17,5.672134e-17,5.672134e-19
1.866451e+01,2.183739e-17,5.598769e-17,5.598769e-19
1.866735e+01,2.227394e-17,5.714113e-17,5.714113e-19
1.867020e+01,2.233124e-17,6.017155e-17,6.017155e-19
1.867304e+01,2.254429e-17,6.400689e-17,6.400689e-19
1.867588e+01,2.265410e-17,6.461777e-17,6.461777e-19
1.867873e+01,2.242088e-17,6.316328e-17,6.316328e-19
1.868157e+01,2.220210e-17,6.391246e-17,6.391246e-19
1.868441e+01,2.237723e-17,6.744561e-17,6.744561e-19
1.868726e+01,2.275585e-17,7.094020e-17,7.094020e-19
1.869010e+01,2.285460e-17,7.616370e-17,7.616370e-19
1.869295e+01,2.255431e-17,8.220614e-17,8.220614e-19
1.869579e+01,2.278193e-17,8.549713e-17,8.549713e-19
1.869863e+01,2.317766e-17,8.755603e-17,8.755603e-19
1.870148e+01,2.315920e-17,9.103623e-17,9.103623e-19
1.870432e+01,2.331541e-17,9.572516e-17,9.572516e-19
1.870716e+01,2.376921e-17,1.013033e-16,1.013033e-18
1.871001e+01,2.378523e-17,1.079000e-16,1.079000e-18
1.871285e+01,2.403640e-17,1.129178e-16,1.129178e-18
1.871569e+01,2.382278e-17,1.151638e-16,1.151638e-18
1.871854e+01,2.345105e-17,1.165503e-16,1.165503e-18
1.872138e+01,2.380771e-17,1.185354e-16,1.185354e-18
1.872422e+01,2.388918e-17,1.207414e-16,1.207414e-18
1.872707e+01,2.454686e-17,1.242892e-16,1.242892e-18
1.872991e+01,2.399796e-17,1.273108e-16,1.273108e-18
1.873275e+01,2.412828e-17,1.284587e-16,1.284587e-18
1.873560e+01,2.391342e-17,1.292217e-16,1.292217e-18
1.873844e+01,2.426040e-17,1.301820e-16,1.301820e-18
1.874128e+01,2.392144e-17,1.298871e-16,1.298871e-18
1.874413e+01,2.433000e-17,1.297143e-16,1.297143e-18
1.874697e+01,2.465443e-17,1.313187e-16,1.313187e-18
1.874981e+01,2.422443e-17,1.326421e-16,1.326421e-18
1.875266e+01,2.404296e-17,1.313412e-16,1.313412e-18
1.875550e+01,2.448717e-17,1.277538e-16,1.277538e-18
1.875834e+01,2.408165e-17,1.229928e-16,1.229928e-18
1.876119e+01,2.374134e-17,1.188475e-16,1.188475e-18
1.876403e+01,2.396829e-17,1.179777e-16,1.179777e-18
1.876688e+01,2.383401e-17,1.180795e-16,1.180795e-18
1.876972e+01,2.384566e-17,1.152460e-16,1.152460e-18
1.877256e+01,2.356821e-17,1.103280e-16,1.103280e-18
1.877541e+01,2.338440e-17,1.066598e-16,1.066598e-18
1.877825e+01,2.371516e-17,1.042792e-16,1.042792e-18
1.878109e+01,2.329780e-17,1.027614e-16,1.027614e-18
1.878394e+01,2.347747e-17,1.027893e-16,1.027893e-18
1.878678e+01,2.329920e-17,1.021762e-16,1.021762e-18
1.878962e+01,2.346189e-17,9.857244e-17,9.857244e-19
1.879247e+01,2.311385e-17,9.370773e-17,9.370773e-19
1.879531e+01,2.300228e-17,9.007082e-17,9.007082e-19
1.879815e+01,2.321196e-17,8.766501e-17,8.766501e-19
1.880100e+01,2.304825e-17,8.799536e-17,8.799536e-19
1.880384e+01,2.303544e-17,8.898418e-17,8.898418e-19
1.880668e+01,2.353355e-17,8.708923e-17,8.708923e-19
1.880953e+01,2.290648e-17,8.291734e-17,8.291734e-19
1.881237e+01,2.304457e-17,7.975824e-17,7.975824e-19
1.881521e+01,2.220151e-17,7.740894e-17,7.740894e-19
1.881806e+01,2.306732e-17,7.755469e-17,7.755469e-19
1.882090e+01,2.296008e-17,7.949075e-17,7.949075e-19
1.882374e+01,2.334634e-17,7.952270e-17,7.952270e-19
1.882659e+01,2.269796e-17,7.630573e-17,7.630573e-19
1.882943e+01,2.291175e-17,7.395709e-17,7.395709e-19
1.883227e+01,2.242473e-17,7.240509e-17,7.240509e-19
1.883512e+01,2.239655e-17,7.083489e-17,7.083489e-19
1.883796e+01,2.278151e-17,7.168431e-17,7.168431e-19
1.884081e+01,2.277448e-17,7.285767e-17,7.285767e-19
1.884365e+01,2.223855e-17,7.056920e-17,7.056920e-19
1.884649e+01,2.224122e-17,6.618928e-17,6.618928e-19
1.884934e+01,2.221028e-17,6.337784e-17,6.337784e-19
1.885218e+01,2.240056e-17,6.265454e-17,6.265454e-19
1.885502e+01,2.242858e-17,6.290643e-17,6.290643e-19
1.885787e+01,2.202206e-17,6.350988e-17,6.350988e-19
1.886071e+01,2.215868e-17,6.369882e-17,6.369882e-19
1.886355e+01,2.244250e-17,6.261225e-17,6.261225e-19
1.886640e+01,2.212282e-17,5.995482e-17,5.995482e-19
1.886924e+01,2.218890e-17,5.912624e-17,5.912624e-19
1.887208e+01,2.214688e-17,5.836254e-17,5.836254e-19
1.887493e+01,2.188170e-17,5.924265e-17,5.924265e-19
1.887777e+01,2.190132e-17,6.235538e-17,6.235538e-19
1.888061e+01,2.219267e-17,6.268300e-17,6.268300e-19
1.888346e+01,2.227656e-17,6.029902e-17,6.029902e-19
1.888630e+01,2.207914e-17,5.912760e-17,5.912760e-19
1.888914e+01,2.232605e-17,6.095917e-17,6.095917e-19
1.889199e+01,2.273297e-17,6.383040e-17,6.383040e-19
1.889483e+01,2.223597e-17,6.642337e-17,6.642337e-19
1.889767e+01,2.232167e-17,6.924725e-17,6.924725e-19
1.890052e+01,2.257610e-17,7.069495e-17,7.069495e-19
1.890336e+01,2.253492e-17,7.112885e-17,7.112885e-19
1.890621e+01,2.269893e-17,7.235107e-17,7.235107e-19
1.890905e+01,2.229613e-17,7.407298e-17,7.407298e-19
1.891189e+01,2.258025e-17,7.711652e-17,7.711652e-19
1.891474e+01,2.261827e-17,8.106599e-17,8.106599e-19
1.891758e+01,2.306271e-17,8.398348e-17,8.398348e-19
1.892042e+01,2.285525e-17,8.502818e-17,8.502818e-19
1.892327e+01,2.269413e-17,8.610005e-17,8.610005e-19
1.892611e+01,2.281463e-17,8.782949e-17,8.782949e-19
1.892895e+01,2.236748e-17,9.049077e-17,9.049077e-19
1.893180e+01,2.309574e-17,9.409992e-17,9.409992e-19
1.893464e+01,2.283813e-17,9.594409e-17,9.594409e-19
1.893748e+01,2.293574e-17,9.676876e-17,9.676876e-19
1.894033e+01,2.269437e-17,9.803163e-17,9.803163e-19
1.894317e+01,2.289390e-17,1.001423e-16,1.001423e-18
1.894601e+01,2.309313e-17,1.028445e-16,1.028445e-18
1.894886e+01,2.329770e-17,1.059771e-16,1.059771e-18
1.895170e+01,2.324033e-17,1.082455e-16,1.082455e-18
1.895454e+01,2.287777e-17,1.094269e-16,1.094269e-18
1.895739e+01,2.323136e-17,1.108685e-16,1.108685e-18
1.896023e+01,2.326120e-17,1.129984e-16,1.129984e-18
1.896307e+01,2.342044e-17,1.161851e-16,1.161851e-18
1.896592e+01,2.416190e-17,1.198633e-16,1.198633e-18
1.896876e+01,2.360278e-17,1.219419e-16,1.219419e-18
1.897160e+01,2.402812e-17,1.227572e-16,1.227572e-18
1.897445e+01,2.363605e-17,1.244666e-16,1.244666e-18
1.897729e+01,2.372841e-17,1.277180e-16,1.277180e-18
1.898014e+01,2.422944e-17,1.305922e-16,1.305922e-18
1.898298e+01,2.399268e-17,1.320202e-16,1.320202e-18
1.898582e+01,2.383004e-17,1.331189e-16,1.331189e-18
1.898867e+01,2.406526e-17,1.344071e-16,1.344071e-18
1.899151e+01,2.399664e-17,1.352478e-16,1.352478e-18
1.899435e+01,2.418002e-17,1.359976e-16,1.359976e-18
1.899720e+01,2.427001e-17,1.373305e-16,1.373305e-18
1.900004e+01,2.448699e-17,1.383609e-16,1.383609e-18
1.900288e+01,2.400872e-17,1.377481e-16,1.377481e-18
1.900573e+01,2.400703e-17,1.367711e-16,1.367711e-18
1.900857e+01,2.381036e-17,1.359407e-16,1.359407e-18
1.901141e+01,2.364685e-17,1.347646e-16,1.347646e-18
