k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.671964e+01,4.123983e-10,6.820296e-09,6.820296e-11,1.652862e-10,3.156898e-09,3.156898e-11
1.672204e+01,4.167501e-10,6.951184e-09,6.951184e-11,1.676403e-10,3.221869e-09,3.221869e-11
1.672444e+01,4.219072e-10,7.116529e-09,7.116529e-11,1.704081e-10,3.309353e-09,3.309353e-11
1.672684e+01,4.280795e-10,7.331731e-09,7.331731e-11,1.738280e-10,3.439768e-09,3.439768e-11
1.672924e+01,4.351932e-10,7.605579e-09,7.605579e-11,1.778883e-10,3.624968e-09,3.624968e-11
1.673164e+01,4.428939e-10,7.929705e-09,7.929705e-11,1.822659e-10,3.855583e-09,3.855583e-11
1.673403e+01,4.507971e-10,8.275727e-09,8.275727e-11,1.865107e-10,4.098079e-09,4.098079e-11
1.673643e+01,4.585166e-10,8.606011e-09,8.606011e-11,1.901948e-10,4.310226e-09,4.310226e-11
1.673883e+01,4.657187e-10,8.894198e-09,8.894198e-11,1.930705e-10,4.466503e-09,4.466503e-11
1.674123e+01,4.724797e-10,9.141040e-09,9.141040e-11,1.952889e-10,4.574010e-09,4.574010e-11
1.674363e+01,4.792536e-10,9.373092e-09,9.373092e-11,1.973332e-10,4.667583e-09,4.667583e-11
1.674603e+01,4.864496e-10,9.625964e-09,9.625964e-11,1.997006e-10,4.789043e-09,4.789043e-11
1.674843e+01,4.943050e-10,9.923199e-09,9.923199e-11,2.027078e-10,4.964171e-09,4.964171e-11
1.675083e+01,5.028321e-10,1.026073e-08,1.026073e-10,2.063450e-10,5.187718e-09,5.187718e-11
1.675322e+01,5.116820e-10,1.060461e-08,1.060461e-10,2.102093e-10,5.422140e-09,5.422140e-11
1.675562e+01,5.202771e-10,1.090559e-08,1.090559e-10,2.137244e-10,5.613475e-09,5.613475e-11
1.675802e+01,5.281280e-10,1.112443e-08,1.112443e-10,2.164336e-10,5.719162e-09,5.719162e-11
1.676042e+01,5.350963e-10,1.125369e-08,1.125369e-10,2.182227e-10,5.731931e-09,5.731931e-11
1.676282e+01,5.414750e-10,1.132255e-08,1.132255e-10,2.194234e-10,5.684520e-09,5.684520e-11
1.676522e+01,5.477311e-10,1.138074e-08,1.138074e-10,2.206198e-10,5.632169e-09,5.632169e-11
1.676762e+01,5.543000e-10,1.147186e-08,1.147186e-10,2.223527e-10,5.623966e-09,5.623966e-11
1.677002e+01,5.614506e-10,1.161165e-08,1.161165e-10,2.249060e-10,5.679290e-09,5.679290e-11
1.677241e+01,5.689341e-10,1.178056e-08,1.178056e-10,2.280911e-10,5.779218e-09,5.779218e-11
1.677481e+01,5.759844e-10,1.193331e-08,1.193331e-10,2.312647e-10,5.875386e-09,5.875386e-11
1.677721e+01,5.818417e-10,1.202201e-08,1.202201e-10,2.337209e-10,5.914048e-09,5.914048e-11
1.677961e+01,5.860643e-10,1.202109e-08,1.202109e-10,2.350172e-10,5.864745e-09,5.864745e-11
1.678201e+01,5.885360e-10,1.193990e-08,1.193990e-10,2.350918e-10,5.737116e-09,5.737116e-11
1.678441e+01,5.896563e-10,1.181574e-08,1.181574e-10,2.343711e-10,5.574780e-09,5.574780e-11
1.678681e+01,5.901938e-10,1.169153e-08,1.169153e-10,2.335609e-10,5.429642e-09,5.429642e-11
1.678921e+01,5.907250e-10,1.159318e-08,1.159318e-10,2.331965e-10,5.333988e-09,5.333988e-11
1.679161e+01,5.913921e-10,1.152015e-08,1.152015e-10,2.334145e-10,5.287748e-09,5.287748e-11
1.679400e+01,5.919402e-10,1.145092e-08,1.145092e-10,2.339188e-10,5.263620e-09,5.263620e-11
1.679640e+01,5.918755e-10,1.135807e-08,1.135807e-10,2.341209e-10,5.223692e-09,5.223692e-11
1.679880e+01,5.907168e-10,1.122600e-08,1.122600e-10,2.334807e-10,5.141128e-09,5.141128e-11
1.680120e+01,5.883220e-10,1.106166e-08,1.106166e-10,2.318200e-10,5.016242e-09,5.016242e-11
1.680360e+01,5.850247e-10,1.089086e-08,1.089086e-10,2.293882e-10,4.875278e-09,4.875278e-11
1.680600e+01,5.815127e-10,1.074327e-08,1.074327e-10,2.267665e-10,4.751792e-09,4.751792e-11
1.680840e+01,5.784762e-10,1.063709e-08,1.063709e-10,2.245699e-10,4.665512e-09,4.665512e-11
1.681080e+01,5.762318e-10,1.057395e-08,1.057395e-10,2.230872e-10,4.615637e-09,4.615637e-11
1.681319e+01,5.747922e-10,1.054488e-08,1.054488e-10,2.222648e-10,4.589381e-09,4.589381e-11
1.681559e+01,5.739006e-10,1.053891e-08,1.053891e-10,2.217916e-10,4.572948e-09,4.572948e-11
1.681799e+01,5.731348e-10,1.054842e-08,1.054842e-10,2.212541e-10,4.558007e-09,4.558007e-11
1.682039e+01,5.722887e-10,1.057096e-08,1.057096e-10,2.204426e-10,4.544170e-09,4.544170e-11
1.682279e+01,5.714749e-10,1.060670e-08,1.060670e-10,2.194569e-10,4.536239e-09,4.536239e-11
1.682519e+01,5.709447e-10,1.065398e-08,1.065398e-10,2.185653e-10,4.537750e-09,4.537750e-11
1.682759e+01,5.709464e-10,1.070776e-08,1.070776e-10,2.180525e-10,4.547577e-09,4.547577e-11
1.682999e+01,5.716355e-10,1.076152e-08,1.076152e-10,2.180825e-10,4.562029e-09,4.562029e-11
1.683238e+01,5.728509e-10,1.080928e-08,1.080928e-10,2.185487e-10,4.578168e-09,4.578168e-11
1.683478e+01,5.742614e-10,1.084679e-08,1.084679e-10,2.192106e-10,4.594616e-09,4.594616e-11
1.683718e+01,5.755820e-10,1.087115e-08,1.087115e-10,2.198717e-10,4.610463e-09,4.610463e-11
1.683958e+01,5.765457e-10,1.087997e-08,1.087997e-10,2.204162e-10,4.624712e-09,4.624712e-11
1.684198e+01,5.771247e-10,1.087208e-08,1.087208e-10,2.209378e-10,4.636840e-09,4.636840e-11
1.684438e+01,5.775194e-10,1.084871e-08,1.084871e-10,2.216659e-10,4.647676e-09,4.647676e-11
1.684678e+01,5.778781e-10,1.081315e-08,1.081315e-10,2.227257e-10,4.660097e-09,4.660097e-11
1.684918e+01,5.781762e-10,1.076962e-08,1.076962e-10,2.240585e-10,4.677734e-09,4.677734e-11
1.685158e+01,5.782877e-10,1.072066e-08,1.072066e-10,2.254675e-10,4.700697e-09,4.700697e-11
1.685397e+01,5.779954e-10,1.066512e-08,1.066512e-10,2.266666e-10,4.723455e-09,4.723455e-11
1.685637e+01,5.771050e-10,1.060109e-08,1.060109e-10,2.274714e-10,4.739787e-09,4.739787e-11
1.685877e+01,5.756948e-10,1.053148e-08,1.053148e-10,2.279965e-10,4.750349e-09,4.750349e-11
1.686117e+01,5.740540e-10,1.046664e-08,1.046664e-10,2.285590e-10,4.765581e-09,4.765581e-11
1.686357e+01,5.726272e-10,1.042321e-08,1.042321e-10,2.295568e-10,4.802880e-09,4.802880e-11
1.686597e+01,5.717350e-10,1.041801e-08,1.041801e-10,2.312372e-10,4.878883e-09,4.878883e-11
1.686837e+01,5.712785e-10,1.045707e-08,1.045707e-10,2.334431e-10,4.997173e-09,4.997173e-11
1.687077e+01,5.709251e-10,1.052857e-08,1.052857e-10,2.357160e-10,5.138871e-09,5.138871e-11
1.687316e+01,5.702470e-10,1.060733e-08,1.060733e-10,2.375275e-10,5.268811e-09,5.268811e-11
1.687556e+01,5.688313e-10,1.067013e-08,1.067013e-10,2.384958e-10,5.358019e-09,5.358019e-11
1.687796e+01,5.666305e-10,1.071313e-08,1.071313e-10,2.386526e-10,5.405391e-09,5.405391e-11
1.688036e+01,5.641732e-10,1.075697e-08,1.075697e-10,2.385246e-10,5.440345e-09,5.440345e-11
1.688276e+01,5.620862e-10,1.083406e-08,1.083406e-10,2.387525e-10,5.505031e-09,5.505031e-11
1.688516e+01,5.606984e-10,1.096782e-08,1.096782e-10,2.397149e-10,5.629392e-09,5.629392e-11
1.688756e+01,5.600406e-10,1.115528e-08,1.115528e-10,2.413877e-10,5.811786e-09,5.811786e-11
1.688996e+01,5.596799e-10,1.136152e-08,1.136152e-10,2.432403e-10,6.013854e-09,6.013854e-11
1.689235e+01,5.588713e-10,1.153363e-08,1.153363e-10,2.444922e-10,6.176760e-09,6.176760e-11
1.689475e+01,5.570560e-10,1.162825e-08,1.162825e-10,2.445892e-10,6.253193e-09,6.253193e-11
1.689715e+01,5.542433e-10,1.163443e-08,1.163443e-10,2.434891e-10,6.234702e-09,6.234702e-11
1.689955e+01,5.509577e-10,1.157910e-08,1.157910e-10,2.416802e-10,6.156395e-09,6.156395e-11
1.690195e+01,5.478771e-10,1.151126e-08,1.151126e-10,2.399249e-10,6.076352e-09,6.076352e-11
1.690435e+01,5.454871e-10,1.147336e-08,1.147336e-10,2.388193e-10,6.043248e-09,6.043248e-11
1.690675e+01,5.438642e-10,1.147823e-08,1.147823e-10,2.384844e-10,6.071646e-09,6.071646e-11
1.690915e+01,5.426369e-10,1.150276e-08,1.150276e-10,2.385475e-10,6.135348e-09,6.135348e-11
1.691155e+01,5.410391e-10,1.149864e-08,1.149864e-10,2.382589e-10,6.179640e-09,6.179640e-11
1.691394e+01,5.384704e-10,1.141785e-08,1.141785e-10,2.369366e-10,6.149165e-09,6.149165e-11
1.691634e+01,5.349477e-10,1.123989e-08,1.123989e-10,2.344112e-10,6.018530e-09,6.018530e-11
1.691874e+01,5.308121e-10,1.098269e-08,1.098269e-10,2.309734e-10,5.806726e-09,5.806726e-11
1.692114e+01,5.265367e-10,1.069269e-08,1.069269e-10,2.272045e-10,5.566383e-09,5.566383e-11
1.692354e+01,5.226600e-10,1.042045e-08,1.042045e-10,2.237588e-10,5.354799e-09,5.354799e-11
1.692594e+01,5.193776e-10,1.019376e-08,1.019376e-10,2.209550e-10,5.204425e-09,5.204425e-11
1.692834e+01,5.163443e-10,1.000621e-08,1.000621e-10,2.185930e-10,5.109794e-09,5.109794e-11
1.693074e+01,5.131286e-10,9.826428e-09,9.826428e-11,2.162054e-10,5.034283e-09,5.034283e-11
1.693313e+01,5.095045e-10,9.617017e-09,9.617017e-11,2.133183e-10,4.930144e-09,4.930144e-11
1.693553e+01,5.054331e-10,9.356511e-09,9.356511e-11,2.096545e-10,4.765034e-09,4.765034e-11
1.693793e+01,5.011540e-10,9.055202e-09,9.055202e-11,2.053439e-10,4.542405e-09,4.542405e-11
1.694033e+01,4.969962e-10,8.750089e-09,8.750089e-11,2.007890e-10,4.299645e-09,4.299645e-11
1.694273e+01,4.931486e-10,8.481916e-09,8.481916e-11,1.964192e-10,4.083164e-09,4.083164e-11
1.694513e+01,4.896669e-10,8.273830e-09,8.273830e-11,1.925697e-10,3.920143e-09,3.920143e-11
1.694753e+01,4.864726e-10,8.125027e-09,8.125027e-11,1.893190e-10,3.808789e-09,3.808789e-11
1.694993e+01,4.835047e-10,8.021025e-09,8.021025e-11,1.865274e-10,3.729243e-09,3.729243e-11
1.695233e+01,4.809328e-10,7.948579e-09,7.948579e-11,1.840796e-10,3.659395e-09,3.659395e-11
1.695472e+01,4.790062e-10,7.901673e-09,7.901673e-11,1.819381e-10,3.585611e-09,3.585611e-11
1.695712e+01,4.778578e-10,7.882142e-09,7.882142e-11,1.801259e-10,3.509207e-09,3.509207e-11
1.695952e+01,4.775311e-10,7.896446e-09,7.896446e-11,1.787815e-10,3.443731e-09,3.443731e-11
1.696192e+01,4.778672e-10,7.943769e-09,7.943769e-11,1.780287e-10,3.400038e-09,3.400038e-11
1.696432e+01,4.785480e-10,8.011149e-09,8.011149e-11,1.778574e-10,3.376315e-09,3.376315e-11
1.696672e+01,4.794546e-10,8.086164e-09,8.086164e-11,1.782542e-10,3.365861e-09,3.365861e-11
1.696912e+01,4.807191e-10,8.166583e-09,8.166583e-11,1.792223e-10,3.367376e-09,3.367376e-11
1.697152e+01,4.826185e-10,8.256687e-09,8.256687e-11,1.807636e-10,3.384573e-09,3.384573e-11
1.697391e+01,4.855718e-10,8.361636e-09,8.361636e-11,1.829822e-10,3.421811e-09,3.421811e-11
1.697631e+01,4.897852e-10,8.483565e-09,8.483565e-11,1.859606e-10,3.481801e-09,3.481801e-11
1.697871e+01,4.949851e-10,8.619831e-09,8.619831e-11,1.896092e-10,3.564554e-09,3.564554e-11
1.698111e+01,5.007086e-10,8.765313e-09,8.765313e-11,1.937516e-10,3.667540e-09,3.667540e-11
1.698351e+01,5.064925e-10,8.915225e-09,8.915225e-11,1.981386e-10,3.787540e-09,3.787540e-11
1.698591e+01,5.119033e-10,9.068512e-09,9.068512e-11,2.024342e-10,3.922727e-09,3.922727e-11
1.698831e+01,5.168129e-10,9.229268e-09,9.229268e-11,2.064138e-10,4.071083e-09,4.071083e-11
1.699071e+01,5.215152e-10,9.399843e-09,9.399843e-11,2.100745e-10,4.226191e-09,4.226191e-11
1.699310e+01,5.263742e-10,9.576474e-09,9.576474e-11,2.135239e-10,4.379017e-09,4.379017e-11
1.699550e+01,5.316061e-10,9.756249e-09,9.756249e-11,2.169610e-10,4.525643e-09,4.525643e-11
1.699790e+01,5.372880e-10,9.941574e-09,9.941574e-11,2.206032e-10,4.670295e-09,4.670295e-11
1.700030e+01,5.433034e-10,1.013754e-08,1.013754e-10,2.245031e-10,4.822162e-09,4.822162e-11
1.700270e+01,5.493577e-10,1.034976e-08,1.034976e-10,2.285168e-10,4.990503e-09,4.990503e-11
1.700510e+01,5.550023e-10,1.057832e-08,1.057832e-10,2.322940e-10,5.175613e-09,5.175613e-11
1.700750e+01,5.598981e-10,1.081011e-08,1.081011e-10,2.353916e-10,5.359962e-09,5.359962e-11
1.700990e+01,5.640595e-10,1.102315e-08,1.102315e-10,2.375477e-10,5.514158e-09,5.514158e-11
1.701230e+01,5.676412e-10,1.120078e-08,1.120078e-10,2.387802e-10,5.617783e-09,5.617783e-11
1.701469e+01,5.708242e-10,1.134529e-08,1.134529e-10,2.393572e-10,5.677635e-09,5.677635e-11
1.701709e+01,5.740222e-10,1.148278e-08,1.148278e-10,2.398224e-10,5.728781e-09,5.728781e-11
1.701949e+01,5.776685e-10,1.165020e-08,1.165020e-10,2.407559e-10,5.816938e-09,5.816938e-11
1.702189e+01,5.816483e-10,1.187187e-08,1.187187e-10,2.423114e-10,5.972968e-09,5.972968e-11
1.702429e+01,5.855578e-10,1.214316e-08,1.214316e-10,2.442272e-10,6.192547e-09,6.192547e-11
1.702669e+01,5.890587e-10,1.242639e-08,1.242639e-10,2.460107e-10,6.430363e-09,6.430363e-11
1.702909e+01,5.916675e-10,1.266379e-08,1.266379e-10,2.470186e-10,6.618580e-09,6.618580e-11
1.703149e+01,5.930271e-10,1.280971e-08,1.280971e-10,2.468491e-10,6.705722e-09,6.705722e-11
1.703388e+01,5.933415e-10,1.285834e-08,1.285834e-10,2.456625e-10,6.688698e-09,6.688698e-11
1.703628e+01,5.932335e-10,1.284566e-08,1.284566e-10,2.440581e-10,6.614525e-09,6.614525e-11
1.703868e+01,5.933133e-10,1.282910e-08,1.282910e-10,2.427713e-10,6.553255e-09,6.553255e-11
1.704108e+01,5.939774e-10,1.285557e-08,1.285557e-10,2.423585e-10,6.559403e-09,6.559403e-11
1.704348e+01,5.952807e-10,1.293363e-08,1.293363e-10,2.428781e-10,6.642674e-09,6.642674e-11
1.704588e+01,5.968885e-10,1.302901e-08,1.302901e-10,2.438767e-10,6.762730e-09,6.762730e-11
1.704828e+01,5.982281e-10,1.308225e-08,1.308225e-10,2.446516e-10,6.848824e-09,6.848824e-11
1.705068e+01,5.986937e-10,1.303785e-08,1.303785e-10,2.445150e-10,6.835722e-09,6.835722e-11
1.705307e+01,5.981308e-10,1.287555e-08,1.287555e-10,2.432244e-10,6.699701e-09,6.699701e-11
1.705547e+01,5.968499e-10,1.262300e-08,1.262300e-10,2.411172e-10,6.472091e-09,6.472091e-11
1.705787e+01,5.952260e-10,1.233807e-08,1.233807e-10,2.388003e-10,6.220479e-09,6.220479e-11
1.706027e+01,5.937107e-10,1.207775e-08,1.207775e-10,2.369296e-10,6.011815e-09,6.011815e-11
1.706267e+01,5.926727e-10,1.187181e-08,1.187181e-10,2.359463e-10,5.880212e-09,5.880212e-11
1.706507e+01,5.919838e-10,1.171015e-08,1.171015e-10,2.357594e-10,5.814112e-09,5.814112e-11
1.706747e+01,5.910953e-10,1.155234e-08,1.155234e-10,2.358242e-10,5.766397e-09,5.766397e-11
1.706987e+01,5.895170e-10,1.135238e-08,1.135238e-10,2.355394e-10,5.680468e-09,5.680468e-11
1.707227e+01,5.868854e-10,1.108240e-08,1.108240e-10,2.344593e-10,5.520450e-09,5.520450e-11
1.707466e+01,5.830635e-10,1.074834e-08,1.074834e-10,2.324980e-10,5.292098e-09,5.292098e-11
1.707706e+01,5.783911e-10,1.038749e-08,1.038749e-10,2.300712e-10,5.039908e-09,5.039908e-11
1.707946e+01,5.734006e-10,1.004464e-08,1.004464e-10,2.277950e-10,4.819540e-09,4.819540e-11
1.708186e+01,5.685722e-10,9.749058e-09,9.749058e-11,2.262036e-10,4.667459e-09,4.667459e-11
1.708426e+01,5.642201e-10,9.507256e-09,9.507256e-11,2.255749e-10,4.589204e-09,4.589204e-11
1.708666e+01,5.603432e-10,9.306076e-09,9.306076e-11,2.257639e-10,4.566309e-09,4.566309e-11
1.708906e+01,5.567005e-10,9.125732e-09,9.125732e-11,2.263375e-10,4.572704e-09,4.572704e-11
1.709146e+01,5.530478e-10,8.955772e-09,8.955772e-11,2.268923e-10,4.591525e-09,4.591525e-11
1.709385e+01,5.492670e-10,8.799401e-09,8.799401e-11,2.272115e-10,4.622984e-09,4.622984e-11
1.709625e+01,5.454186e-10,8.669369e-09,8.669369e-11,2.273383e-10,4.679504e-09,4.679504e-11
1.709865e+01,5.418792e-10,8.579702e-09,8.579702e-11,2.276221e-10,4.771582e-09,4.771582e-11
1.710105e+01,5.391332e-10,8.534240e-09,8.534240e-11,2.284428e-10,4.896278e-09,4.896278e-11
1.710345e+01,5.375372e-10,8.526195e-09,8.526195e-11,2.299711e-10,5.039835e-09,5.039835e-11
1.710585e+01,5.372400e-10,8.547127e-09,8.547127e-11,2.321650e-10,5.187440e-09,5.187440e-11
1.710825e+01,5.380573e-10,8.589145e-09,8.589145e-11,2.347303e-10,5.327385e-09,5.327385e-11
1.711065e+01,5.397359e-10,8.645877e-09,8.645877e-11,2.373181e-10,5.451422e-09,5.451422e-11
1.711304e+01,5.421891e-10,8.715144e-09,8.715144e-11,2.397839e-10,5.554778e-09,5.554778e-11
1.711544e+01,5.453512e-10,8.794744e-09,8.794744e-11,2.421387e-10,5.634072e-09,5.634072e-11
1.711784e+01,5.492181e-10,8.880818e-09,8.880818e-11,2.444839e-10,5.686234e-09,5.686234e-11
1.712024e+01,5.540020e-10,8.972366e-09,8.972366e-11,2.470030e-10,5.710258e-09,5.710258e-11
1.712264e+01,5.597317e-10,9.069659e-09,9.069659e-11,2.497088e-10,5.707515e-09,5.707515e-11
1.712504e+01,5.659965e-10,9.172083e-09,9.172083e-11,2.523184e-10,5.680462e-09,5.680462e-11
1.712744e+01,5.724662e-10,9.280460e-09,9.280460e-11,2.545787e-10,5.632030e-09,5.632030e-11
1.712984e+01,5.790311e-10,9.395351e-09,9.395351e-11,2.564031e-10,5.565474e-09,5.565474e-11
1.713224e+01,5.856060e-10,9.517542e-09,9.517542e-11,2.578533e-10,5.486123e-09,5.486123e-11
1.713463e+01,5.923676e-10,9.653757e-09,9.653757e-11,2.592717e-10,5.404295e-09,5.404295e-11
1.713703e+01,5.997684e-10,9.815046e-09,9.815046e-11,2.611159e-10,5.335077e-09,5.335077e-11
1.713943e+01,6.080912e-10,1.001147e-08,1.001147e-10,2.636116e-10,5.295112e-09,5.295112e-11
1.714183e+01,6.171630e-10,1.024920e-08,1.024920e-10,2.666368e-10,5.296474e-09,5.296474e-11
1.714423e+01,6.264461e-10,1.052383e-08,1.052383e-10,2.697708e-10,5.337690e-09,5.337690e-11
1.714663e+01,6.353921e-10,1.082003e-08,1.082003e-10,2.725263e-10,5.403366e-09,5.403366e-11
1.714903e+01,6.437658e-10,1.112463e-08,1.112463e-10,2.747219e-10,5.478941e-09,5.478941e-11
1.715143e+01,6.516667e-10,1.143712e-08,1.143712e-10,2.765994e-10,5.565976e-09,5.565976e-11
1.715382e+01,6.595684e-10,1.177025e-08,1.177025e-10,2.787190e-10,5.684290e-09,5.684290e-11
1.715622e+01,6.682408e-10,1.214422e-08,1.214422e-10,2.817840e-10,5.861287e-09,5.861287e-11
1.715862e+01,6.779951e-10,1.257157e-08,1.257157e-10,2.861322e-10,6.113630e-09,6.113630e-11
1.716102e+01,6.882620e-10,1.304209e-08,1.304209e-10,2.913907e-10,6.430403e-09,6.430403e-11
1.716342e+01,6.981577e-10,1.352120e-08,1.352120e-10,2.967763e-10,6.769363e-09,6.769363e-11
1.716582e+01,7.068294e-10,1.396148e-08,1.396148e-10,3.014362e-10,7.072717e-09,7.072717e-11
1.716822e+01,7.136126e-10,1.432509e-08,1.432509e-10,3.047683e-10,7.297450e-09,7.297450e-11
1.717062e+01,7.186054e-10,1.460598e-08,1.460598e-10,3.068580e-10,7.440286e-09,7.440286e-11
1.717301e+01,7.227240e-10,1.483130e-08,1.483130e-10,3.084466e-10,7.537385e-09,7.537385e-11
1.717541e+01,7.269510e-10,1.504221e-08,1.504221e-10,3.103866e-10,7.640451e-09,7.640451e-11
1.717781e+01,7.317447e-10,1.527012e-08,1.527012e-10,3.131716e-10,7.786817e-09,7.786817e-11
1.718021e+01,7.368969e-10,1.551659e-08,1.551659e-10,3.166621e-10,7.977602e-09,7.977602e-11
1.718261e+01,7.415353e-10,1.574704e-08,1.574704e-10,3.200348e-10,8.173211e-09,8.173211e-11
1.718501e+01,7.445331e-10,1.590739e-08,1.590739e-10,3.222374e-10,8.311137e-09,8.311137e-11
1.718741e+01,7.451297e-10,1.595287e-08,1.595287e-10,3.225360e-10,8.338622e-09,8.338622e-11
1.718981e+01,7.433366e-10,1.587191e-08,1.587191e-10,3.208267e-10,8.242146e-09,8.242146e-11
1.719221e+01,7.400186e-10,1.569363e-08,1.569363e-10,3.177644e-10,8.055587e-09,8.055587e-11
1.719460e+01,7.362767e-10,1.547172e-08,1.547172e-10,3.143573e-10,7.840921e-09,7.840921e-11
1.719700e+01,7.327760e-10,1.525476e-08,1.525476e-10,3.113510e-10,7.654806e-09,7.654806e-11
1.719940e+01,7.295917e-10,1.506369e-08,1.506369e-10,3.089556e-10,7.522130e-09,7.522130e-11
1.720180e+01,7.261779e-10,1.488416e-08,1.488416e-10,3.067876e-10,7.427237e-09,7.427237e-11
1.720420e+01,7.215323e-10,1.467561e-08,1.467561e-10,3.040124e-10,7.323953e-09,7.323953e-11
1.720660e+01,7.148761e-10,1.439650e-08,1.439650e-10,2.998823e-10,7.161150e-09,7.161150e-11
1.720900e+01,7.062152e-10,1.402928e-08,1.402928e-10,2.942266e-10,6.911640e-09,6.911640e-11
1.721140e+01,6.960966e-10,1.358951e-08,1.358951e-10,2.874087e-10,6.587770e-09,6.587770e-11
1.721379e+01,6.853660e-10,1.311865e-08,1.311865e-10,2.801795e-10,6.234692e-09,6.234692e-11
1.721619e+01,6.748689e-10,1.266342e-08,1.266342e-10,2.733743e-10,5.905169e-09,5.905169e-11
1.721859e+01,6.648622e-10,1.225236e-08,1.225236e-10,2.674106e-10,5.632197e-09,5.632197e-11
1.722099e+01,6.550425e-10,1.188714e-08,1.188714e-10,2.622004e-10,5.417313e-09,5.417313e-11
1.722339e+01,6.448698e-10,1.155037e-08,1.155037e-10,2.573255e-10,5.237573e-09,5.237573e-11
1.722579e+01,6.338065e-10,1.122022e-08,1.122022e-10,2.522472e-10,5.062175e-09,5.062175e-11
1.722819e+01,6.216866e-10,1.088661e-08,1.088661e-10,2.466594e-10,4.870978e-09,4.870978e-11
1.723059e+01,6.089619e-10,1.055801e-08,1.055801e-10,2.407286e-10,4.666433e-09,4.666433e-11
1.723298e+01,5.963297e-10,1.025376e-08,1.025376e-10,2.348998e-10,4.470226e-09,4.470226e-11
1.723538e+01,5.843238e-10,9.991532e-09,9.991532e-11,2.296401e-10,4.306867e-09,4.306867e-11
1.723778e+01,5.732506e-10,9.777252e-09,9.777252e-11,2.252927e-10,4.187186e-09,4.187186e-11
1.724018e+01,5.629892e-10,9.601453e-09,9.601453e-11,2.218285e-10,4.104463e-09,4.104463e-11
1.724258e+01,5.531904e-10,9.448009e-09,9.448009e-11,2.189423e-10,4.044279e-09,4.044279e-11
1.724498e+01,5.435926e-10,9.305644e-09,9.305644e-11,2.163161e-10,3.995532e-09,3.995532e-11
1.724738e+01,5.341548e-10,9.170382e-09,9.170382e-11,2.137373e-10,3.953499e-09,3.953499e-11
1.724978e+01,5.252544e-10,9.043546e-09,9.043546e-11,2.112653e-10,3.918256e-09,3.918256e-11
1.725218e+01,5.174415e-10,8.928066e-09,8.928066e-11,2.091762e-10,3.891384e-09,3.891384e-11
1.725457e+01,5.109942e-10,8.823423e-09,8.823423e-11,2.076679e-10,3.871940e-09,3.871940e-11
1.725697e+01,5.058744e-10,8.726280e-09,8.726280e-11,2.067352e-10,3.856564e-09,3.856564e-11
1.725937e+01,5.018604e-10,8.633835e-09,8.633835e-11,2.062176e-10,3.842461e-09,3.842461e-11
1.726177e+01,4.983953e-10,8.543693e-09,8.543693e-11,2.057365e-10,3.827797e-09,3.827797e-11
1.726417e+01,4.949364e-10,8.455764e-09,8.455764e-11,2.049131e-10,3.811353e-09,3.811353e-11
1.726657e+01,4.915720e-10,8.374775e-09,8.374775e-11,2.037386e-10,3.793182e-09,3.793182e-11
1.726897e+01,4.887378e-10,8.307605e-09,8.307605e-11,2.024513e-10,3.774400e-09,3.774400e-11
1.727137e+01,4.868771e-10,8.261967e-09,8.261967e-11,2.013783e-10,3.757950e-09,3.757950e-11
1.727376e+01,4.863706e-10,8.247624e-09,8.247624e-11,2.008501e-10,3.750360e-09,3.750360e-11
1.727616e+01,4.872856e-10,8.273286e-09,8.273286e-11,2.009370e-10,3.760475e-09,3.760475e-11
1.727856e+01,4.891744e-10,8.341852e-09,8.341852e-11,2.013398e-10,3.793977e-09,3.793977e-11
1.728096e+01,4.913166e-10,8.447498e-09,8.447498e-11,2.015890e-10,3.846552e-09,3.846552e-11
1.728336e+01,4.931895e-10,8.576638e-09,8.576638e-11,2.012937e-10,3.903629e-09,3.903629e-11
1.728576e+01,4.947125e-10,8.718102e-09,8.718102e-11,2.003513e-10,3.952362e-09,3.952362e-11
1.728816e+01,4.963013e-10,8.874778e-09,8.874778e-11,1.991043e-10,3.995915e-09,3.995915e-11
1.729056e+01,4.986171e-10,9.064087e-09,9.064087e-11,1.981560e-10,4.056340e-09,4.056340e-11
1.729295e+01,5.023476e-10,9.310041e-09,9.310041e-11,1.981110e-10,4.165735e-09,4.165735e-11
1.729535e+01,5.078817e-10,9.630852e-09,9.630852e-11,1.993429e-10,4.350498e-09,4.350498e-11
1.729775e+01,5.148073e-10,1.002324e-08,1.002324e-10,2.016567e-10,4.612315e-09,4.612315e-11
1.730015e+01,5.221715e-10,1.045531e-08,1.045531e-10,2.043811e-10,4.917589e-09,4.917589e-11
1.730255e+01,5.291278e-10,1.087771e-08,1.087771e-10,2.067951e-10,5.208969e-09,5.208969e-11
1.730495e+01,5.351236e-10,1.124741e-08,1.124741e-10,2.083913e-10,5.435902e-09,5.435902e-11
1.730735e+01,5.400398e-10,1.155104e-08,1.155104e-10,2.090988e-10,5.584296e-09,5.584296e-11
1.730975e+01,5.444931e-10,1.181182e-08,1.181182e-10,2.094568e-10,5.684777e-09,5.684777e-11
