k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.042735e+01,2.281297e-17,8.731627e-17,8.731627e-19
2.043002e+01,2.256123e-17,8.757425e-17,8.757425e-19
2.043270e+01,2.263596e-17,8.878937e-17,8.878937e-19
2.043537e+01,2.307889e-17,9.025203e-17,9.025203e-19
2.043804e+01,2.290251e-17,9.058004e-17,9.058004e-19
2.044072e+01,2.301194e-17,8.910226e-17,8.910226e-19
2.044339e+01,2.267285e-17,8.695594e-17,8.695594e-19
2.044607e+01,2.269203e-17,8.657197e-17,8.657197e-19
2.044874e+01,2.272191e-17,8.793365e-17,8.793365e-19
2.045141e+01,2.296839e-17,8.845613e-17,8.845613e-19
2.045409e+01,2.297794e-17,8.705455e-17,8.705455e-19
2.045676e+01,2.285011e-17,8.590165e-17,8.590165e-19
2.045943e+01,2.274817e-17,8.516717e-17,8.516717e-19
2.046211e+01,2.246880e-17,8.419758e-17,8.419758e-19
2.046478e+01,2.237624e-17,8.446435e-17,8.446435e-19
2.046745e+01,2.273524e-17,8.577402e-17,8.577402e-19
2.047013e+01,2.275938e-17,8.663935e-17,8.663935e-19
2.047280e+01,2.235068e-17,8.620203e-17,8.620203e-19
2.047547e+01,2.282130e-17,8.576960e-17,8.576960e-19
2.047815e+01,2.221014e-17,8.574447e-17,8.574447e-19
2.048082e+01,2.303506e-17,8.609416e-17,8.609416e-19
2.048349e+01,2.282439e-17,8.562531e-17,8.562531e-19
2.048617e+01,2.218704e-17,8.440564e-17,8.440564e-19
2.048884e+01,2.245831e-17,8.415533e-17,8.415533e-19
2.049151e+01,2.279099e-17,8.444766e-17,8.444766e-19
2.049419e+01,2.270900e-17,8.484032e-17,8.484032e-19
2.049686e+01,2.258946e-17,8.592994e-17,8.592994e-19
2.049953e+01,2.253967e-17,8.666143e-17,8.666143e-19
2.050221e+01,2.195156e-17,8.650721e-17,8.650721e-19
2.050488e+01,2.277092e-17,8.641244e-17,8.641244e-19
2.050755e+01,2.282478e-17,8.681671e-17,8.681671e-19
2.051023e+01,2.296476e-17,8.875811e-17,8.875811e-19
2.051290e+01,2.250400e-17,9.125045e-17,9.125045e-19
2.051557e+01,2.295678e-17,9.206685e-17,9.206685e-19
2.051825e+01,2.298957e-17,9.287159e-17,9.287159e-19
2.052092e+01,2.282818e-17,9.523823e-17,9.523823e-19
2.052359e+01,2.286918e-17,9.761588e-17,9.761588e-19
2.052627e+01,2.290482e-17,9.787463e-17,9.787463e-19
2.052894e+01,2.317686e-17,9.719230e-17,9.719230e-19
2.053161e+01,2.275072e-17,9.684650e-17,9.684650e-19
2.053429e+01,2.305104e-17,9.744887e-17,9.744887e-19
2.053696e+01,2.362781e-17,9.800754e-17,9.800754e-19
2.053963e+01,2.285931e-17,9.787540e-17,9.787540e-19
2.054231e+01,2.308246e-17,9.729642e-17,9.729642e-19
2.054498e+01,2.263470e-17,9.719939e-17,9.719939e-19
2.054765e+01,2.278577e-17,9.833772e-17,9.833772e-19
2.055033e+01,2.310556e-17,9.935111e-17,9.935111e-19
2.055300e+01,2.298977e-17,9.822289e-17,9.822289e-19
2.055567e+01,2.291899e-17,9.594784e-17,9.594784e-19
2.055835e+01,2.277100e-17,9.498761e-17,9.498761e-19
2.056102e+01,2.280710e-17,9.535958e-17,9.535958e-19
2.056369e+01,2.259653e-17,9.632991e-17,9.632991e-19
2.056637e+01,2.287232e-17,9.697588e-17,9.697588e-19
2.056904e+01,2.285112e-17,9.619273e-17,9.619273e-19
2.057171e+01,2.250436e-17,9.504942e-17,9.504942e-19
2.057439e+01,2.269546e-17,9.513164e-17,9.513164e-19
2.057706e+01,2.264243e-17,9.615299e-17,9.615299e-19
2.057973e+01,2.244354e-17,9.708169e-17,9.708169e-19
2.058241e+01,2.270100e-17,9.759135e-17,9.759135e-19
2.058508e+01,2.262807e-17,9.743342e-17,9.743342e-19
2.058775e+01,2.233770e-17,9.668693e-17,9.668693e-19
2.059043e+01,2.244436e-17,9.544113e-17,9.544113e-19
2.059310e+01,2.273788e-17,9.568718e-17,9.568718e-19
2.059577e+01,2.271953e-17,9.784952e-17,9.784952e-19
2.059845e+01,2.312660e-17,9.996581e-17,9.996581e-19
2.060112e+01,2.291383e-17,1.002232e-16,1.002232e-18
2.060379e+01,2.291279e-17,1.001209e-16,1.001209e-18
2.060647e+01,2.314006e-17,1.008428e-16,1.008428e-18
2.060914e+01,2.292711e-17,1.014520e-16,1.014520e-18
2.061182e+01,2.284505e-17,1.023322e-16,1.023322e-18
2.061449e+01,2.308850e-17,1.042409e-16,1.042409e-18
2.061716e+01,2.365350e-17,1.064740e-16,1.064740e-18
2.061984e+01,2.310539e-17,1.077404e-16,1.077404e-18
2.062251e+01,2.326168e-17,1.086853e-16,1.086853e-18
2.062518e+01,2.325006e-17,1.103945e-16,1.103945e-18
2.062786e+01,2.315379e-17,1.130891e-16,1.130891e-18
2.063053e+01,2.330175e-17,1.154179e-16,1.154179e-18
2.063320e+01,2.316608e-17,1.162217e-16,1.162217e-18
2.063588e+01,2.345517e-17,1.156264e-16,1.156264e-18
2.063855e+01,2.338935e-17,1.147454e-16,1.147454e-18
2.064122e+01,2.318698e-17,1.148038e-16,1.148038e-18
2.064390e+01,2.325202e-17,1.160904e-16,1.160904e-18
2.064657e+01,2.352366e-17,1.178739e-16,1.178739e-18
2.064924e+01,2.342875e-17,1.188960e-16,1.188960e-18
2.065192e+01,2.339221e-17,1.186961e-16,1.186961e-18
2.065459e+01,2.351854e-17,1.178236e-16,1.178236e-18
2.065726e+01,2.339233e-17,1.170830e-16,1.170830e-18
2.065994e+01,2.364885e-17,1.174076e-16,1.174076e-18
2.066261e+01,2.339594e-17,1.184819e-16,1.184819e-18
2.066528e+01,2.352683e-17,1.189832e-16,1.189832e-18
2.066796e+01,2.351334e-17,1.188276e-16,1.188276e-18
2.067063e+01,2.347236e-17,1.194179e-16,1.194179e-18
2.067330e+01,2.328854e-17,1.210122e-16,1.210122e-18
2.067598e+01,2.357326e-17,1.223449e-16,1.223449e-18
2.067865e+01,2.336074e-17,1.229699e-16,1.229699e-18
2.068132e+01,2.356781e-17,1.225052e-16,1.225052e-18
2.068400e+01,2.338016e-17,1.205589e-16,1.205589e-18
2.068667e+01,2.351592e-17,1.191037e-16,1.191037e-18
2.068934e+01,2.350623e-17,1.194538e-16,1.194538e-18
2.069202e+01,2.330795e-17,1.196397e-16,1.196397e-18
2.069469e+01,2.316231e-17,1.179526e-16,1.179526e-18
2.069736e+01,2.308845e-17,1.168843e-16,1.168843e-18
2.070004e+01,2.295365e-17,1.179499e-16,1.179499e-18
2.070271e+01,2.324327e-17,1.193599e-16,1.193599e-18
2.070538e+01,2.355370e-17,1.194222e-16,1.194222e-18
2.070806e+01,2.332033e-17,1.185450e-16,1.185450e-18
2.071073e+01,2.288201e-17,1.168165e-16,1.168165e-18
2.071340e+01,2.322745e-17,1.153598e-16,1.153598e-18
2.071608e+01,2.281992e-17,1.143162e-16,1.143162e-18
2.071875e+01,2.280425e-17,1.138117e-16,1.138117e-18
2.072142e+01,2.299582e-17,1.141770e-16,1.141770e-18
2.072410e+01,2.333620e-17,1.150400e-16,1.150400e-18
2.072677e+01,2.308216e-17,1.145057e-16,1.145057e-18
2.072944e+01,2.270943e-17,1.125868e-16,1.125868e-18
2.073212e+01,2.286107e-17,1.118652e-16,1.118652e-18
2.073479e+01,2.295872e-17,1.125338e-16,1.125338e-18
2.073746e+01,2.326411e-17,1.127641e-16,1.127641e-18
2.074014e+01,2.284237e-17,1.130636e-16,1.130636e-18
2.074281e+01,2.289231e-17,1.144202e-16,1.144202e-18
2.074548e+01,2.307068e-17,1.149716e-16,1.149716e-18
2.074816e+01,2.304482e-17,1.138729e-16,1.138729e-18
2.075083e+01,2.309765e-17,1.134904e-16,1.134904e-18
2.075350e+01,2.298158e-17,1.149459e-16,1.149459e-18
2.075618e+01,2.308722e-17,1.166178e-16,1.166178e-18
2.075885e+01,2.348931e-17,1.172631e-16,1.172631e-18
2.076152e+01,2.330256e-17,1.171271e-16,1.171271e-18
2.076420e+01,2.280613e-17,1.165181e-16,1.165181e-18
2.076687e+01,2.305172e-17,1.164903e-16,1.164903e-18
2.076955e+01,2.332743e-17,1.171410e-16,1.171410e-18
2.077222e+01,2.313926e-17,1.169906e-16,1.169906e-18
2.077489e+01,2.317061e-17,1.166560e-16,1.166560e-18
2.077757e+01,2.289881e-17,1.167617e-16,1.167617e-18
2.078024e+01,2.320971e-17,1.162899e-16,1.162899e-18
2.078291e+01,2.327797e-17,1.156217e-16,1.156217e-18
2.078559e+01,2.264608e-17,1.155607e-16,1.155607e-18
2.078826e+01,2.317061e-17,1.150459e-16,1.150459e-18
2.079093e+01,2.264292e-17,1.134417e-16,1.134417e-18
2.079361e+01,2.293038e-17,1.126053e-16,1.126053e-18
2.079628e+01,2.277129e-17,1.128191e-16,1.128191e-18
2.079895e+01,2.251616e-17,1.126526e-16,1.126526e-18
2.080163e+01,2.273830e-17,1.117718e-16,1.117718e-18
2.080430e+01,2.297953e-17,1.109541e-16,1.109541e-18
2.080697e+01,2.303733e-17,1.101022e-16,1.101022e-18
2.080965e+01,2.293044e-17,1.086548e-16,1.086548e-18
2.081232e+01,2.298563e-17,1.076766e-16,1.076766e-18
2.081499e+01,2.294069e-17,1.067394e-16,1.067394e-18
2.081767e+01,2.237378e-17,1.051395e-16,1.051395e-18
2.082034e+01,2.252439e-17,1.039697e-16,1.039697e-18
2.082301e+01,2.269371e-17,1.036422e-16,1.036422e-18
2.082569e+01,2.235626e-17,1.030231e-16,1.030231e-18
2.082836e+01,2.266481e-17,1.019202e-16,1.019202e-18
2.083103e+01,2.259153e-17,1.013029e-16,1.013029e-18
2.083371e+01,2.270289e-17,1.014655e-16,1.014655e-18
2.083638e+01,2.269069e-17,1.014479e-16,1.014479e-18
2.083905e+01,2.268099e-17,1.015635e-16,1.015635e-18
2.084173e+01,2.253863e-17,1.032107e-16,1.032107e-18
2.084440e+01,2.280057e-17,1.055371e-16,1.055371e-18
2.084707e+01,2.312340e-17,1.065794e-16,1.065794e-18
2.084975e+01,2.285861e-17,1.064325e-16,1.064325e-18
2.085242e+01,2.291750e-17,1.065594e-16,1.065594e-18
2.085509e+01,2.310523e-17,1.069477e-16,1.069477e-18
2.085777e+01,2.265153e-17,1.077137e-16,1.077137e-18
2.086044e+01,2.309481e-17,1.089289e-16,1.089289e-18
2.086311e+01,2.291148e-17,1.086470e-16,1.086470e-18
2.086579e+01,2.274464e-17,1.067262e-16,1.067262e-18
2.086846e+01,2.324986e-17,1.050228e-16,1.050228e-18
2.087113e+01,2.272488e-17,1.046385e-16,1.046385e-18
2.087381e+01,2.270172e-17,1.041945e-16,1.041945e-18
2.087648e+01,2.268487e-17,1.021180e-16,1.021180e-18
2.087915e+01,2.265578e-17,9.929506e-17,9.929506e-19
2.088183e+01,2.257136e-17,9.741868e-17,9.741868e-19
2.088450e+01,2.242737e-17,9.631782e-17,9.631782e-19
2.088717e+01,2.252391e-17,9.516580e-17,9.516580e-19
2.088985e+01,2.263013e-17,9.404899e-17,9.404899e-19
2.089252e+01,2.272807e-17,9.303725e-17,9.303725e-19
2.089519e+01,2.230432e-17,9.128053e-17,9.128053e-19
2.089787e+01,2.229443e-17,8.938241e-17,8.938241e-19
2.090054e+01,2.211523e-17,8.900293e-17,8.900293e-19
2.090321e+01,2.221405e-17,8.984188e-17,8.984188e-19
2.090589e+01,2.257247e-17,8.918794e-17,8.918794e-19
2.090856e+01,2.233795e-17,8.857806e-17,8.857806e-19
2.091123e+01,2.213446e-17,8.961726e-17,8.961726e-19
2.091391e+01,2.207883e-17,9.071473e-17,9.071473e-19
2.091658e+01,2.258359e-17,9.148489e-17,9.148489e-19
2.091925e+01,2.282122e-17,9.277777e-17,9.277777e-19
2.092193e+01,2.228335e-17,9.397725e-17,9.397725e-19
2.092460e+01,2.237461e-17,9.479111e-17,9.479111e-19
2.092727e+01,2.224838e-17,9.494658e-17,9.494658e-19
2.092995e+01,2.253833e-17,9.503548e-17,9.503548e-19
2.093262e+01,2.236286e-17,9.566378e-17,9.566378e-19
2.093530e+01,2.222683e-17,9.552056e-17,9.552056e-19
2.093797e+01,2.208601e-17,9.371793e-17,9.371793e-19
2.094064e+01,2.222067e-17,9.275068e-17,9.275068e-19
2.094332e+01,2.224354e-17,9.289598e-17,9.289598e-19
2.094599e+01,2.199201e-17,9.248132e-17,9.248132e-19
2.094866e+01,2.186648e-17,9.134701e-17,9.134701e-19
2.095134e+01,2.197383e-17,9.049857e-17,9.049857e-19
2.095401e+01,2.180432e-17,8.966915e-17,8.966915e-19
2.095668e+01,2.188019e-17,8.812088e-17,8.812088e-19
2.095936e+01,2.166624e-17,8.669771e-17,8.669771e-19
2.096203e+01,2.161886e-17,8.604427e-17,8.604427e-19
2.096470e+01,2.156615e-17,8.493078e-17,8.493078e-19
2.096738e+01,2.176504e-17,8.286861e-17,8.286861e-19
2.097005e+01,2.172764e-17,8.159721e-17,8.159721e-19
2.097272e+01,2.152682e-17,8.110930e-17,8.110930e-19
2.097540e+01,2.180982e-17,8.059095e-17,8.059095e-19
2.097807e+01,2.154386e-17,7.982195e-17,7.982195e-19
2.098074e+01,2.125926e-17,7.907150e-17,7.907150e-19
2.098342e+01,2.127888e-17,7.820251e-17,7.820251e-19
2.098609e+01,2.136744e-17,7.753574e-17,7.753574e-19
2.098876e+01,2.150570e-17,7.747385e-17,7.747385e-19
2.099144e+01,2.155209e-17,7.743922e-17,7.743922e-19
2.099411e+01,2.127896e-17,7.671173e-17,7.671173e-19
2.099678e+01,2.160039e-17,7.614286e-17,7.614286e-19
2.099946e+01,2.140976e-17,7.582149e-17,7.582149e-19
2.100213e+01,2.129611e-17,7.539581e-17,7.539581e-19
2.100480e+01,2.108077e-17,7.534175e-17,7.534175e-19
2.100748e+01,2.123944e-17,7.628727e-17,7.628727e-19
2.101015e+01,2.162204e-17,7.729032e-17,7.729032e-19
2.101282e+01,2.113631e-17,7.743537e-17,7.743537e-19
2.101550e+01,2.147773e-17,7.778996e-17,7.778996e-19
2.101817e+01,2.138244e-17,7.880589e-17,7.880589e-19
2.102084e+01,2.132309e-17,7.950303e-17,7.950303e-19
2.102352e+01,2.154808e-17,8.053787e-17,8.053787e-19
2.102619e+01,2.113021e-17,8.256411e-17,8.256411e-19
2.102886e+01,2.146910e-17,8.437070e-17,8.437070e-19
2.103154e+01,2.146599e-17,8.563627e-17,8.563627e-19
2.103421e+01,2.122854e-17,8.722199e-17,8.722199e-19
2.103688e+01,2.145829e-17,8.935337e-17,8.935337e-19
2.103956e+01,2.155497e-17,9.132425e-17,9.132425e-19
2.104223e+01,2.159074e-17,9.279098e-17,9.279098e-19
2.104490e+01,2.170757e-17,9.438843e-17,9.438843e-19
2.104758e+01,2.162063e-17,9.573416e-17,9.573416e-19
2.105025e+01,2.178571e-17,9.595548e-17,9.595548e-19
2.105292e+01,2.224802e-17,9.483866e-17,9.483866e-19
2.105560e+01,2.137742e-17,9.399298e-17,9.399298e-19
2.105827e+01,2.187907e-17,9.564252e-17,9.564252e-19
2.106094e+01,2.197279e-17,9.826250e-17,9.826250e-19
2.106362e+01,2.189492e-17,9.986424e-17,9.986424e-19
2.106629e+01,2.175046e-17,1.007535e-16,1.007535e-18
2.106896e+01,2.190784e-17,1.016481e-16,1.016481e-18
2.107164e+01,2.219970e-17,1.015811e-16,1.015811e-18
2.107431e+01,2.229891e-17,1.006020e-16,1.006020e-18
2.107698e+01,2.210895e-17,9.984095e-17,9.984095e-19
2.107966e+01,2.229835e-17,1.003063e-16,1.003063e-18
2.108233e+01,2.213970e-17,1.009438e-16,1.009438e-18
2.108500e+01,2.234001e-17,1.010202e-16,1.010202e-18
2.108768e+01,2.227529e-17,1.005368e-16,1.005368e-18
2.109035e+01,2.210677e-17,9.976638e-17,9.976638e-19
2.109302e+01,2.226674e-17,9.905962e-17,9.905962e-19
2.109570e+01,2.230013e-17,9.834603e-17,9.834603e-19
2.109837e+01,2.224179e-17,9.829114e-17,9.829114e-19
2.110105e+01,2.245916e-17,9.904713e-17,9.904713e-19
2.110372e+01,2.226520e-17,9.891072e-17,9.891072e-19
2.110639e+01,2.254341e-17,9.766813e-17,9.766813e-19
2.110907e+01,2.259657e-17,9.587197e-17,9.587197e-19
2.111174e+01,2.257804e-17,9.467144e-17,9.467144e-19
2.111441e+01,2.237124e-17,9.433025e-17,9.433025e-19
2.111709e+01,2.245868e-17,9.376741e-17,9.376741e-19
2.111976e+01,2.245264e-17,9.341659e-17,9.341659e-19
2.112243e+01,2.244406e-17,9.364657e-17,9.364657e-19
2.112511e+01,2.243604e-17,9.289401e-17,9.289401e-19
2.112778e+01,2.255168e-17,9.066721e-17,9.066721e-19
2.113045e+01,2.200761e-17,8.880448e-17,8.880448e-19
2.113313e+01,2.193960e-17,8.825426e-17,8.825426e-19
2.113580e+01,2.196006e-17,8.805410e-17,8.805410e-19
2.113847e+01,2.202673e-17,8.790093e-17,8.790093e-19
2.114115e+01,2.186786e-17,8.746001e-17,8.746001e-19
2.114382e+01,2.181586e-17,8.680052e-17,8.680052e-19
2.114649e+01,2.198008e-17,8.710789e-17,8.710789e-19
2.114917e+01,2.178041e-17,8.893387e-17,8.893387e-19
2.115184e+01,2.204673e-17,9.099846e-17,9.099846e-19
2.115451e+01,2.207410e-17,9.181968e-17,9.181968e-19
2.115719e+01,2.239375e-17,9.160282e-17,9.160282e-19
2.115986e+01,2.189307e-17,9.176883e-17,9.176883e-19
2.116253e+01,2.235662e-17,9.250464e-17,9.250464e-19
2.116521e+01,2.198750e-17,9.283988e-17,9.283988e-19
2.116788e+01,2.204552e-17,9.364294e-17,9.364294e-19
2.117055e+01,2.205882e-17,9.497005e-17,9.497005e-19
2.117323e+01,2.191224e-17,9.607526e-17,9.607526e-19
2.117590e+01,2.225126e-17,9.688067e-17,9.688067e-19
2.117857e+01,2.217463e-17,9.761023e-17,9.761023e-19
2.118125e+01,2.197242e-17,9.883830e-17,9.883830e-19
2.118392e+01,2.199008e-17,1.000766e-16,1.000766e-18
2.118659e+01,2.217650e-17,1.006176e-16,1.006176e-18
2.118927e+01,2.226646e-17,9.993836e-17,9.993836e-19
2.119194e+01,2.193106e-17,9.899655e-17,9.899655e-19
2.119461e+01,2.213779e-17,9.970361e-17,9.970361e-19
2.119729e+01,2.190701e-17,1.011866e-16,1.011866e-18
2.119996e+01,2.228444e-17,1.016839e-16,1.016839e-18
2.120263e+01,2.222470e-17,1.018161e-16,1.018161e-18
2.120531e+01,2.244846e-17,1.023840e-16,1.023840e-18
2.120798e+01,2.215586e-17,1.015447e-16,1.015447e-18
2.121065e+01,2.195926e-17,9.926999e-17,9.926999e-19
2.121333e+01,2.175667e-17,9.871733e-17,9.871733e-19
2.121600e+01,2.249789e-17,1.002354e-16,1.002354e-18
2.121867e+01,2.250292e-17,1.017487e-16,1.017487e-18
2.122135e+01,2.217527e-17,1.020428e-16,1.020428e-18
2.122402e+01,2.202480e-17,1.012892e-16,1.012892e-18
2.122669e+01,2.222805e-17,1.004991e-16,1.004991e-18
2.122937e+01,2.216172e-17,1.005469e-16,1.005469e-18
2.123204e+01,2.193735e-17,1.008719e-16,1.008719e-18
2.123471e+01,2.206260e-17,1.007573e-16,1.007573e-18
2.123739e+01,2.195921e-17,1.006787e-16,1.006787e-18
2.124006e+01,2.213942e-17,1.007973e-16,1.007973e-18
2.124273e+01,2.220431e-17,1.009108e-16,1.009108e-18
2.124541e+01,2.223345e-17,1.015052e-16,1.015052e-18
2.124808e+01,2.244947e-17,1.022257e-16,1.022257e-18
2.125075e+01,2.237925e-17,1.017421e-16,1.017421e-18
2.125343e+01,2.226282e-17,1.005027e-16,1.005027e-18
2.125610e+01,2.190143e-17,1.002359e-16,1.002359e-18
2.125877e+01,2.193435e-17,1.010807e-16,1.010807e-18
2.126145e+01,2.227032e-17,1.009409e-16,1.009409e-18
2.126412e+01,2.203620e-17,1.003227e-16,1.003227e-18
2.126680e+01,2.220409e-17,1.009716e-16,1.009716e-18
2.126947e+01,2.181725e-17,1.018601e-16,1.018601e-18
2.127214e+01,2.226588e-17,1.016216e-16,1.016216e-18
2.127482e+01,2.211290e-17,1.015125e-16,1.015125e-18
2.127749e+01,2.228325e-17,1.021823e-16,1.021823e-18
2.128016e+01,2.248245e-17,1.025664e-16,1.025664e-18
2.128284e+01,2.196091e-17,1.020489e-16,1.020489e-18
2.128551e+01,2.224820e-17,1.010948e-16,1.010948e-18
2.128818e+01,2.194897e-17,1.009378e-16,1.009378e-18
2.129086e+01,2.204555e-17,1.022193e-16,1.022193e-18
2.129353e+01,2.230934e-17,1.038353e-16,1.038353e-18
2.129620e+01,2.189828e-17,1.040565e-16,1.040565e-18
2.129888e+01,2.220132e-17,1.040894e-16,1.040894e-18
2.130155e+01,2.218438e-17,1.039503e-16,1.039503e-18
2.130422e+01,2.228135e-17,1.036657e-16,1.036657e-18
2.130690e+01,2.220795e-17,1.029733e-16,1.029733e-18
2.130957e+01,2.184670e-17,1.017819e-16,1.017819e-18
2.131224e+01,2.177282e-17,1.012343e-16,1.012343e-18
2.131492e+01,2.190000e-17,1.018325e-16,1.018325e-18
2.131759e+01,2.205114e-17,1.017041e-16,1.017041e-18
2.132026e+01,2.188689e-17,1.010623e-16,1.010623e-18
2.132294e+01,2.170994e-17,1.012660e-16,1.012660e-18
2.132561e+01,2.213500e-17,1.010990e-16,1.010990e-18
2.132828e+01,2.183891e-17,9.998335e-17,9.998335e-19
2.133096e+01,2.176465e-17,9.943399e-17,9.943399e-19
2.133363e+01,2.136940e-17,9.942138e-17,9.942138e-19
2.133630e+01,2.172465e-17,9.891652e-17,9.891652e-19
2.133898e+01,2.192883e-17,9.830026e-17,9.830026e-19
2.134165e+01,2.168289e-17,9.786674e-17,9.786674e-19
2.134432e+01,2.142423e-17,9.730247e-17,9.730247e-19
2.134700e+01,2.140388e-17,9.658748e-17,9.658748e-19
2.134967e+01,2.117018e-17,9.573128e-17,9.573128e-19
2.135234e+01,2.107729e-17,9.451905e-17,9.451905e-19
2.135502e+01,2.097705e-17,9.391942e-17,9.391942e-19
2.135769e+01,2.098742e-17,9.487716e-17,9.487716e-19
2.136036e+01,2.108993e-17,9.632252e-17,9.632252e-19
2.136304e+01,2.110238e-17,9.669258e-17,9.669258e-19
2.136571e+01,2.101492e-17,9.657920e-17,9.657920e-19
2.136838e+01,2.097627e-17,9.698696e-17,9.698696e-19
2.137106e+01,2.101293e-17,9.708738e-17,9.708738e-19
2.137373e+01,2.101224e-17,9.631243e-17,9.631243e-19
2.137640e+01,2.109031e-17,9.560006e-17,9.560006e-19
2.137908e+01,2.121755e-17,9.500637e-17,9.500637e-19
2.138175e+01,2.112022e-17,9.437258e-17,9.437258e-19
2.138442e+01,2.094525e-17,9.378714e-17,9.378714e-19
2.138710e+01,2.112870e-17,9.310740e-17,9.310740e-19
2.138977e+01,2.086340e-17,9.217216e-17,9.217216e-19
2.139244e+01,2.137849e-17,9.295482e-17,9.295482e-19
2.139512e+01,2.113447e-17,9.463674e-17,9.463674e-19
2.139779e+01,2.120843e-17,9.561584e-17,9.561584e-19
2.140046e+01,2.152182e-17,9.622134e-17,9.622134e-19
2.140314e+01,2.141079e-17,9.670882e-17,9.670882e-19
2.140581e+01,2.154684e-17,9.604038e-17,9.604038e-19
2.140848e+01,2.112034e-17,9.476788e-17,9.476788e-19
2.141116e+01,2.159160e-17,9.535910e-17,9.535910e-19
2.141383e+01,2.147549e-17,9.684159e-17,9.684159e-19
2.141650e+01,2.127963e-17,9.703286e-17,9.703286e-19
2.141918e+01,2.132399e-17,9.751481e-17,9.751481e-19
2.142185e+01,2.187821e-17,9.908258e-17,9.908258e-19
2.142452e+01,2.151693e-17,9.968424e-17,9.968424e-19
2.142720e+01,2.157266e-17,9.919764e-17,9.919764e-19
2.142987e+01,2.130764e-17,9.839610e-17,9.839610e-19
2.143255e+01,2.153309e-17,9.678156e-17,9.678156e-19
2.143522e+01,2.165891e-17,9.484174e-17,9.484174e-19
2.143789e+01,2.126176e-17,9.394576e-17,9.394576e-19
2.144057e+01,2.163314e-17,9.379725e-17,9.379725e-19
2.144324e+01,2.131301e-17,9.283263e-17,9.283263e-19
2.144591e+01,2.126445e-17,9.190963e-17,9.190963e-19
2.144859e+01,2.139987e-17,9.238849e-17,9.238849e-19
2.145126e+01,2.138951e-17,9.317629e-17,9.317629e-19
2.145393e+01,2.168950e-17,9.388262e-17,9.388262e-19
2.145661e+01,2.123024e-17,9.453976e-17,9.453976e-19
2.145928e+01,2.152136e-17,9.492776e-17,9.492776e-19
2.146195e+01,2.139264e-17,9.473768e-17,9.473768e-19
2.146463e+01,2.140226e-17,9.429395e-17,9.429395e-19
2.146730e+01,2.127112e-17,9.414797e-17,9.414797e-19
2.146997e+01,2.142294e-17,9.449680e-17,9.449680e-19
2.147265e+01,2.152959e-17,9.520365e-17,9.520365e-19
2.147532e+01,2.143349e-17,9.559977e-17,9.559977e-19
2.147799e+01,2.106760e-17,9.478568e-17,9.478568e-19
2.148067e+01,2.136059e-17,9.405912e-17,9.405912e-19
2.148334e+01,2.104334e-17,9.391944e-17,9.391944e-19
2.148601e+01,2.129596e-17,9.416424e-17,9.416424e-19
2.148869e+01,2.160391e-17,9.423072e-17,9.423072e-19
2.149136e+01,2.131503e-17,9.425551e-17,9.425551e-19
2.149403e+01,2.142363e-17,9.555814e-17,9.555814e-19
2.149671e+01,2.166964e-17,9.692472e-17,9.692472e-19
2.149938e+01,2.148027e-17,9.690783e-17,9.690783e-19
2.150205e+01,2.138464e-17,9.680697e-17,9.680697e-19
2.150473e+01,2.142877e-17,9.665684e-17,9.665684e-19
2.150740e+01,2.152807e-17,9.692371e-17,9.692371e-19
2.151007e+01,2.164042e-17,9.789201e-17,9.789201e-19
2.151275e+01,2.175131e-17,9.904961e-17,9.904961e-19
2.151542e+01,2.196025e-17,1.003078e-16,1.003078e-18
2.151809e+01,2.188785e-17,1.026035e-16,1.026035e-18
2.152077e+01,2.139027e-17,1.046046e-16,1.046046e-18
2.152344e+01,2.163368e-17,1.041219e-16,1.041219e-18
2.152611e+01,2.149675e-17,1.025381e-16,1.025381e-18
2.152879e+01,2.171526e-17,1.022418e-16,1.022418e-18
2.153146e+01,2.165561e-17,1.020234e-16,1.020234e-18
2.153413e+01,2.143422e-17,1.009916e-16,1.009916e-18
2.153681e+01,2.150736e-17,1.007743e-16,1.007743e-18
2.153948e+01,2.180632e-17,1.013266e-16,1.013266e-18
2.154215e+01,2.145232e-17,1.005891e-16,1.005891e-18
2.154483e+01,2.164344e-17,1.002773e-16,1.002773e-18
2.154750e+01,2.147765e-17,1.009515e-16,1.009515e-18
2.155017e+01,2.128459e-17,9.976575e-17,9.976575e-19
2.155285e+01,2.132845e-17,9.714183e-17,9.714183e-19
2.155552e+01,2.098356e-17,9.560031e-17,9.560031e-19
2.155819e+01,2.100445e-17,9.413846e-17,9.413846e-19
2.156087e+01,2.127667e-17,9.255924e-17,9.255924e-19
2.156354e+01,2.065613e-17,9.261704e-17,9.261704e-19
2.156621e+01,2.106097e-17,9.375369e-17,9.375369e-19
2.156889e+01,2.095060e-17,9.432672e-17,9.432672e-19
2.157156e+01,2.090077e-17,9.394424e-17,9.394424e-19
2.157423e+01,2.075229e-17,9.333984e-17,9.333984e-19
