k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.844451e+01,2.263807e-17,1.169845e-16,1.169845e-18,4.754989e-18,3.846902e-17,3.846902e-19
2.844676e+01,2.277850e-17,1.169749e-16,1.169749e-18,4.785636e-18,3.825059e-17,3.825059e-19
2.844901e+01,2.290677e-17,1.173801e-16,1.173801e-18,4.806004e-18,3.809360e-17,3.809360e-19
2.845127e+01,2.269929e-17,1.175949e-16,1.175949e-18,4.772041e-18,3.796616e-17,3.796616e-19
2.845352e+01,2.281369e-17,1.165379e-16,1.165379e-18,4.791428e-18,3.756321e-17,3.756321e-19
2.845578e+01,2.291719e-17,1.145543e-16,1.145543e-18,4.779179e-18,3.680091e-17,3.680091e-19
2.845803e+01,2.263675e-17,1.133532e-16,1.133532e-18,4.717132e-18,3.602128e-17,3.602128e-19
2.846028e+01,2.261761e-17,1.139511e-16,1.139511e-18,4.699149e-18,3.557782e-17,3.557782e-19
2.846254e+01,2.273705e-17,1.143699e-16,1.143699e-18,4.714700e-18,3.502572e-17,3.502572e-19
2.846479e+01,2.293276e-17,1.130624e-16,1.130624e-18,4.719443e-18,3.404884e-17,3.404884e-19
2.846705e+01,2.280800e-17,1.132134e-16,1.132134e-18,4.668792e-18,3.354378e-17,3.354378e-19
2.846930e+01,2.296230e-17,1.155692e-16,1.155692e-18,4.706003e-18,3.354258e-17,3.354258e-19
2.847155e+01,2.262526e-17,1.168274e-16,1.168274e-18,4.628643e-18,3.311214e-17,3.311214e-19
2.847381e+01,2.242960e-17,1.151603e-16,1.151603e-18,4.577949e-18,3.207679e-17,3.207679e-19
2.847606e+01,2.238507e-17,1.131701e-16,1.131701e-18,4.544450e-18,3.122931e-17,3.122931e-19
2.847832e+01,2.257605e-17,1.126490e-16,1.126490e-18,4.572828e-18,3.071710e-17,3.071710e-19
2.848057e+01,2.263387e-17,1.126041e-16,1.126041e-18,4.564365e-18,3.014205e-17,3.014205e-19
2.848282e+01,2.256972e-17,1.127505e-16,1.127505e-18,4.528046e-18,2.969323e-17,2.969323e-19
2.848508e+01,2.237999e-17,1.136678e-16,1.136678e-18,4.501988e-18,2.951398e-17,2.951398e-19
2.848733e+01,2.262831e-17,1.145332e-16,1.145332e-18,4.553605e-18,2.942813e-17,2.942813e-19
2.848958e+01,2.249707e-17,1.140527e-16,1.140527e-18,4.510545e-18,2.927543e-17,2.927543e-19
2.849184e+01,2.233299e-17,1.125839e-16,1.125839e-18,4.459491e-18,2.874549e-17,2.874549e-19
2.849409e+01,2.245747e-17,1.123820e-16,1.123820e-18,4.465630e-18,2.836523e-17,2.836523e-19
2.849635e+01,2.248717e-17,1.137256e-16,1.137256e-18,4.457903e-18,2.857727e-17,2.857727e-19
2.849860e+01,2.267584e-17,1.147181e-16,1.147181e-18,4.491394e-18,2.864138e-17,2.864138e-19
2.850085e+01,2.243912e-17,1.135581e-16,1.135581e-18,4.441292e-18,2.818608e-17,2.818608e-19
2.850311e+01,2.252461e-17,1.128126e-16,1.128126e-18,4.447772e-18,2.802569e-17,2.802569e-19
2.850536e+01,2.245296e-17,1.123505e-16,1.123505e-18,4.457607e-18,2.788662e-17,2.788662e-19
2.850762e+01,2.242049e-17,1.116266e-16,1.116266e-18,4.435707e-18,2.766675e-17,2.766675e-19
2.850987e+01,2.277511e-17,1.117127e-16,1.117127e-18,4.497311e-18,2.771242e-17,2.771242e-19
2.851212e+01,2.250329e-17,1.116876e-16,1.116876e-18,4.446784e-18,2.758325e-17,2.758325e-19
2.851438e+01,2.272430e-17,1.117209e-16,1.117209e-18,4.482326e-18,2.741464e-17,2.741464e-19
2.851663e+01,2.263734e-17,1.127041e-16,1.127041e-18,4.480651e-18,2.767871e-17,2.767871e-19
2.851889e+01,2.212766e-17,1.140533e-16,1.140533e-18,4.418577e-18,2.823412e-17,2.823412e-19
2.852114e+01,2.285193e-17,1.136255e-16,1.136255e-18,4.562752e-18,2.841772e-17,2.841772e-19
2.852339e+01,2.251244e-17,1.116918e-16,1.116918e-18,4.506711e-18,2.830783e-17,2.830783e-19
2.852565e+01,2.241849e-17,1.101527e-16,1.101527e-18,4.487020e-18,2.826228e-17,2.826228e-19
2.852790e+01,2.239243e-17,1.103365e-16,1.103365e-18,4.503961e-18,2.849848e-17,2.849848e-19
2.853016e+01,2.244816e-17,1.119201e-16,1.119201e-18,4.522634e-18,2.916236e-17,2.916236e-19
2.853241e+01,2.265779e-17,1.132658e-16,1.132658e-18,4.588011e-18,2.986720e-17,2.986720e-19
2.853466e+01,2.279306e-17,1.142537e-16,1.142537e-18,4.616740e-18,3.028249e-17,3.028249e-19
2.853692e+01,2.276058e-17,1.148811e-16,1.148811e-18,4.617922e-18,3.062951e-17,3.062951e-19
2.853917e+01,2.263375e-17,1.142568e-16,1.142568e-18,4.614211e-18,3.086165e-17,3.086165e-19
2.854143e+01,2.258494e-17,1.128457e-16,1.128457e-18,4.604250e-18,3.100951e-17,3.100951e-19
2.854368e+01,2.280050e-17,1.125248e-16,1.125248e-18,4.657905e-18,3.146900e-17,3.146900e-19
2.854593e+01,2.230795e-17,1.127910e-16,1.127910e-18,4.592587e-18,3.212488e-17,3.212488e-19
2.854819e+01,2.289621e-17,1.132099e-16,1.132099e-18,4.701921e-18,3.296160e-17,3.296160e-19
2.855044e+01,2.278035e-17,1.141820e-16,1.141820e-18,4.706991e-18,3.400911e-17,3.400911e-19
2.855269e+01,2.254672e-17,1.146250e-16,1.146250e-18,4.679111e-18,3.492730e-17,3.492730e-19
2.855495e+01,2.279810e-17,1.147951e-16,1.147951e-18,4.755314e-18,3.590066e-17,3.590066e-19
2.855720e+01,2.305512e-17,1.164033e-16,1.164033e-18,4.814193e-18,3.738976e-17,3.738976e-19
2.855946e+01,2.278943e-17,1.182612e-16,1.182612e-18,4.804496e-18,3.914795e-17,3.914795e-19
2.856171e+01,2.257941e-17,1.187040e-16,1.187040e-18,4.769010e-18,4.053163e-17,4.053163e-19
2.856396e+01,2.326555e-17,1.186984e-16,1.186984e-18,4.895576e-18,4.169557e-17,4.169557e-19
2.856622e+01,2.266968e-17,1.189359e-16,1.189359e-18,4.819920e-18,4.305870e-17,4.305870e-19
2.856847e+01,2.315144e-17,1.198830e-16,1.198830e-18,4.915353e-18,4.442574e-17,4.442574e-19
2.857073e+01,2.298110e-17,1.209716e-16,1.209716e-18,4.887873e-18,4.564927e-17,4.564927e-19
2.857298e+01,2.300795e-17,1.223478e-16,1.223478e-18,4.922816e-18,4.691411e-17,4.691411e-19
2.857523e+01,2.305894e-17,1.237577e-16,1.237577e-18,4.922872e-18,4.805997e-17,4.805997e-19
2.857749e+01,2.287120e-17,1.249572e-16,1.249572e-18,4.909307e-18,4.883328e-17,4.883328e-19
2.857974e+01,2.288705e-17,1.251422e-16,1.251422e-18,4.918611e-18,4.915994e-17,4.915994e-19
2.858200e+01,2.305605e-17,1.237732e-16,1.237732e-18,4.966042e-18,4.916223e-17,4.916223e-19
2.858425e+01,2.292255e-17,1.222244e-16,1.222244e-18,4.920426e-18,4.907476e-17,4.907476e-19
2.858650e+01,2.268838e-17,1.221879e-16,1.221879e-18,4.872845e-18,4.887591e-17,4.887591e-19
2.858876e+01,2.274638e-17,1.239093e-16,1.239093e-18,4.880067e-18,4.843498e-17,4.843498e-19
2.859101e+01,2.281286e-17,1.254580e-16,1.254580e-18,4.906585e-18,4.770946e-17,4.770946e-19
2.859327e+01,2.282807e-17,1.243766e-16,1.243766e-18,4.892415e-18,4.630638e-17,4.630638e-19
2.859552e+01,2.290167e-17,1.208675e-16,1.208675e-18,4.870233e-18,4.423121e-17,4.423121e-19
2.859777e+01,2.273889e-17,1.199229e-16,1.199229e-18,4.804822e-18,4.265268e-17,4.265268e-19
2.860003e+01,2.303139e-17,1.227595e-16,1.227595e-18,4.850998e-18,4.179473e-17,4.179473e-19
2.860228e+01,2.303909e-17,1.249275e-16,1.249275e-18,4.849794e-18,4.070727e-17,4.070727e-19
2.860453e+01,2.279056e-17,1.230176e-16,1.230176e-18,4.771797e-18,3.865340e-17,3.865340e-19
2.860679e+01,2.286230e-17,1.199888e-16,1.199888e-18,4.729839e-18,3.650194e-17,3.650194e-19
2.860904e+01,2.302405e-17,1.192071e-16,1.192071e-18,4.747664e-18,3.531223e-17,3.531223e-19
2.861130e+01,2.246554e-17,1.194916e-16,1.194916e-18,4.629205e-18,3.473498e-17,3.473498e-19
2.861355e+01,2.258448e-17,1.196472e-16,1.196472e-18,4.650892e-18,3.389622e-17,3.389622e-19
2.861580e+01,2.281889e-17,1.202951e-16,1.202951e-18,4.652549e-18,3.315197e-17,3.315197e-19
2.861806e+01,2.267649e-17,1.209569e-16,1.209569e-18,4.585589e-18,3.298438e-17,3.298438e-19
2.862031e+01,2.244819e-17,1.200197e-16,1.200197e-18,4.552310e-18,3.262062e-17,3.262062e-19
2.862257e+01,2.265657e-17,1.184721e-16,1.184721e-18,4.572768e-18,3.194309e-17,3.194309e-19
2.862482e+01,2.215810e-17,1.187938e-16,1.187938e-18,4.498621e-18,3.195920e-17,3.195920e-19
2.862707e+01,2.280534e-17,1.202300e-16,1.202300e-18,4.592842e-18,3.220559e-17,3.220559e-19
2.862933e+01,2.235219e-17,1.198617e-16,1.198617e-18,4.500817e-18,3.177579e-17,3.177579e-19
2.863158e+01,2.236922e-17,1.187795e-16,1.187795e-18,4.498177e-18,3.144216e-17,3.144216e-19
2.863384e+01,2.246699e-17,1.185388e-16,1.185388e-18,4.524082e-18,3.165091e-17,3.165091e-19
2.863609e+01,2.267406e-17,1.186009e-16,1.186009e-18,4.547298e-18,3.189623e-17,3.189623e-19
2.863834e+01,2.204931e-17,1.183130e-16,1.183130e-18,4.442276e-18,3.173929e-17,3.173929e-19
2.864060e+01,2.228210e-17,1.187259e-16,1.187259e-18,4.479310e-18,3.159545e-17,3.159545e-19
2.864285e+01,2.245346e-17,1.198631e-16,1.198631e-18,4.537976e-18,3.194375e-17,3.194375e-19
2.864511e+01,2.227449e-17,1.203519e-16,1.203519e-18,4.524277e-18,3.235761e-17,3.235761e-19
2.864736e+01,2.257379e-17,1.213415e-16,1.213415e-18,4.580778e-18,3.289083e-17,3.289083e-19
2.864961e+01,2.259491e-17,1.231037e-16,1.231037e-18,4.582300e-18,3.374818e-17,3.374818e-19
2.865187e+01,2.262776e-17,1.225945e-16,1.225945e-18,4.606013e-18,3.401480e-17,3.401480e-19
2.865412e+01,2.241624e-17,1.195054e-16,1.195054e-18,4.552748e-18,3.360336e-17,3.360336e-19
2.865638e+01,2.224655e-17,1.185972e-16,1.185972e-18,4.534645e-18,3.386295e-17,3.386295e-19
2.865863e+01,2.219821e-17,1.207475e-16,1.207475e-18,4.509729e-18,3.477395e-17,3.477395e-19
2.866088e+01,2.224764e-17,1.216936e-16,1.216936e-18,4.498666e-18,3.534037e-17,3.534037e-19
2.866314e+01,2.228666e-17,1.215538e-16,1.215538e-18,4.537376e-18,3.599178e-17,3.599178e-19
2.866539e+01,2.187097e-17,1.226008e-16,1.226008e-18,4.472220e-18,3.723117e-17,3.723117e-19
2.866764e+01,2.225128e-17,1.238875e-16,1.238875e-18,4.524414e-18,3.829920e-17,3.829920e-19
2.866990e+01,2.214887e-17,1.237906e-16,1.237906e-18,4.516420e-18,3.883183e-17,3.883183e-19
2.867215e+01,2.224722e-17,1.235819e-16,1.235819e-18,4.522016e-18,3.932898e-17,3.932898e-19
2.867441e+01,2.242119e-17,1.238769e-16,1.238769e-18,4.568631e-18,3.984493e-17,3.984493e-19
2.867666e+01,2.235418e-17,1.238971e-16,1.238971e-18,4.550703e-18,4.017888e-17,4.017888e-19
2.867891e+01,2.224898e-17,1.246538e-16,1.246538e-18,4.537917e-18,4.079525e-17,4.079525e-19
2.868117e+01,2.246787e-17,1.263812e-16,1.263812e-18,4.573814e-18,4.158104e-17,4.158104e-19
2.868342e+01,2.237488e-17,1.274085e-16,1.274085e-18,4.573188e-18,4.192254e-17,4.192254e-19
2.868568e+01,2.244292e-17,1.271521e-16,1.271521e-18,4.581052e-18,4.202360e-17,4.202360e-19
2.868793e+01,2.234618e-17,1.257809e-16,1.257809e-18,4.586005e-18,4.213677e-17,4.213677e-19
2.869018e+01,2.230927e-17,1.239752e-16,1.239752e-18,4.595814e-18,4.216562e-17,4.216562e-19
2.869244e+01,2.225280e-17,1.236389e-16,1.236389e-18,4.581573e-18,4.233997e-17,4.233997e-19
2.869469e+01,2.257536e-17,1.254292e-16,1.254292e-18,4.645334e-18,4.266454e-17,4.266454e-19
2.869695e+01,2.257322e-17,1.270876e-16,1.270876e-18,4.649087e-18,4.287811e-17,4.287811e-19
2.869920e+01,2.228202e-17,1.280535e-16,1.280535e-18,4.610031e-18,4.328338e-17,4.328338e-19
2.870145e+01,2.255947e-17,1.285296e-16,1.285296e-18,4.660681e-18,4.386495e-17,4.386495e-19
2.870371e+01,2.237771e-17,1.279169e-16,1.279169e-18,4.660236e-18,4.402392e-17,4.402392e-19
2.870596e+01,2.262525e-17,1.272859e-16,1.272859e-18,4.696640e-18,4.405657e-17,4.405657e-19
2.870822e+01,2.262147e-17,1.276834e-16,1.276834e-18,4.724666e-18,4.439943e-17,4.439943e-19
2.871047e+01,2.272805e-17,1.271401e-16,1.271401e-18,4.735047e-18,4.439399e-17,4.439399e-19
2.871272e+01,2.249175e-17,1.253136e-16,1.253136e-18,4.676030e-18,4.392487e-17,4.392487e-19
2.871498e+01,2.253889e-17,1.254178e-16,1.254178e-18,4.678669e-18,4.393093e-17,4.393093e-19
2.871723e+01,2.263285e-17,1.271566e-16,1.271566e-18,4.714821e-18,4.427252e-17,4.427252e-19
2.871948e+01,2.274564e-17,1.281953e-16,1.281953e-18,4.754344e-18,4.434768e-17,4.434768e-19
2.872174e+01,2.261148e-17,1.276291e-16,1.276291e-18,4.709809e-18,4.398572e-17,4.398572e-19
2.872399e+01,2.269626e-17,1.254054e-16,1.254054e-18,4.703404e-18,4.278192e-17,4.278192e-19
2.872625e+01,2.248540e-17,1.230249e-16,1.230249e-18,4.623548e-18,4.126597e-17,4.126597e-19
2.872850e+01,2.255819e-17,1.218774e-16,1.218774e-18,4.644064e-18,4.034867e-17,4.034867e-19
2.873075e+01,2.240482e-17,1.204520e-16,1.204520e-18,4.614634e-18,3.932485e-17,3.932485e-19
2.873301e+01,2.272201e-17,1.180596e-16,1.180596e-18,4.632174e-18,3.766650e-17,3.766650e-19
2.873526e+01,2.235425e-17,1.168878e-16,1.168878e-18,4.537027e-18,3.630502e-17,3.630502e-19
2.873752e+01,2.219790e-17,1.175731e-16,1.175731e-18,4.517970e-18,3.554187e-17,3.554187e-19
2.873977e+01,2.246087e-17,1.176530e-16,1.176530e-18,4.537344e-18,3.445248e-17,3.445248e-19
2.874202e+01,2.234341e-17,1.158929e-16,1.158929e-18,4.495286e-18,3.298258e-17,3.298258e-19
2.874428e+01,2.231258e-17,1.144174e-16,1.144174e-18,4.445799e-18,3.187602e-17,3.187602e-19
2.874653e+01,2.231676e-17,1.145841e-16,1.145841e-18,4.425466e-18,3.127974e-17,3.127974e-19
2.874879e+01,2.223498e-17,1.146527e-16,1.146527e-18,4.396152e-18,3.076085e-17,3.076085e-19
2.875104e+01,2.221346e-17,1.123757e-16,1.123757e-18,4.371062e-18,2.964200e-17,2.964200e-19
2.875329e+01,2.188648e-17,1.103891e-16,1.103891e-18,4.282552e-18,2.855864e-17,2.855864e-19
2.875555e+01,2.192829e-17,1.111396e-16,1.111396e-18,4.274228e-18,2.832078e-17,2.832078e-19
2.875780e+01,2.193172e-17,1.123675e-16,1.123675e-18,4.258781e-18,2.830213e-17,2.830213e-19
2.876006e+01,2.194026e-17,1.113267e-16,1.113267e-18,4.241908e-18,2.786766e-17,2.786766e-19
2.876231e+01,2.184542e-17,1.092778e-16,1.092778e-18,4.208452e-18,2.714165e-17,2.714165e-19
2.876456e+01,2.175995e-17,1.091169e-16,1.091169e-18,4.173772e-18,2.684920e-17,2.684920e-19
2.876682e+01,2.188929e-17,1.114120e-16,1.114120e-18,4.221237e-18,2.737713e-17,2.737713e-19
2.876907e+01,2.182584e-17,1.126374e-16,1.126374e-18,4.223508e-18,2.753646e-17,2.753646e-19
2.877133e+01,2.182963e-17,1.120817e-16,1.120817e-18,4.207075e-18,2.719631e-17,2.719631e-19
2.877358e+01,2.165478e-17,1.118016e-16,1.118016e-18,4.197059e-18,2.741515e-17,2.741515e-19
2.877583e+01,2.176125e-17,1.113330e-16,1.113330e-18,4.218050e-18,2.745539e-17,2.745539e-19
2.877809e+01,2.175594e-17,1.109565e-16,1.109565e-18,4.228448e-18,2.740765e-17,2.740765e-19
2.878034e+01,2.179546e-17,1.124720e-16,1.124720e-18,4.266031e-18,2.842876e-17,2.842876e-19
2.878259e+01,2.176828e-17,1.141514e-16,1.141514e-18,4.297510e-18,2.959059e-17,2.959059e-19
2.878485e+01,2.212746e-17,1.135107e-16,1.135107e-18,4.342137e-18,3.005272e-17,3.005272e-19
2.878710e+01,2.182178e-17,1.123258e-16,1.123258e-18,4.329363e-18,3.074221e-17,3.074221e-19
2.878936e+01,2.199434e-17,1.128051e-16,1.128051e-18,4.390744e-18,3.202983e-17,3.202983e-19
2.879161e+01,2.209893e-17,1.142279e-16,1.142279e-18,4.444002e-18,3.345508e-17,3.345508e-19
2.879386e+01,2.189545e-17,1.145765e-16,1.145765e-18,4.423142e-18,3.454686e-17,3.454686e-19
2.879612e+01,2.194242e-17,1.138117e-16,1.138117e-18,4.437071e-18,3.551641e-17,3.551641e-19
2.879837e+01,2.210292e-17,1.134069e-16,1.134069e-18,4.478561e-18,3.672136e-17,3.672136e-19
2.880063e+01,2.196956e-17,1.139510e-16,1.139510e-18,4.476620e-18,3.777611e-17,3.777611e-19
2.880288e+01,2.204517e-17,1.154908e-16,1.154908e-18,4.505299e-18,3.877907e-17,3.877907e-19
2.880513e+01,2.220490e-17,1.169898e-16,1.169898e-18,4.532525e-18,3.976384e-17,3.976384e-19
2.880739e+01,2.235828e-17,1.168443e-16,1.168443e-18,4.563679e-18,4.025274e-17,4.025274e-19
2.880964e+01,2.190204e-17,1.156340e-16,1.156340e-18,4.504942e-18,4.036512e-17,4.036512e-19
2.881190e+01,2.201153e-17,1.160206e-16,1.160206e-18,4.519561e-18,4.065858e-17,4.065858e-19
2.881415e+01,2.229825e-17,1.173986e-16,1.173986e-18,4.558008e-18,4.088379e-17,4.088379e-19
2.881640e+01,2.214267e-17,1.165496e-16,1.165496e-18,4.522028e-18,4.061408e-17,4.061408e-19
2.881866e+01,2.225897e-17,1.147718e-16,1.147718e-18,4.543357e-18,4.018288e-17,4.018288e-19
2.882091e+01,2.226016e-17,1.144893e-16,1.144893e-18,4.532931e-18,3.988060e-17,3.988060e-19
2.882317e+01,2.204690e-17,1.143486e-16,1.143486e-18,4.487083e-18,3.926556e-17,3.926556e-19
2.882542e+01,2.180508e-17,1.127200e-16,1.127200e-18,4.431047e-18,3.799831e-17,3.799831e-19
2.882767e+01,2.206256e-17,1.113784e-16,1.113784e-18,4.461917e-18,3.672264e-17,3.672264e-19
2.882993e+01,2.223566e-17,1.108306e-16,1.108306e-18,4.487967e-18,3.564384e-17,3.564384e-19
2.883218e+01,2.216827e-17,1.102416e-16,1.102416e-18,4.461669e-18,3.451119e-17,3.451119e-19
2.883444e+01,2.209241e-17,1.099534e-16,1.099534e-18,4.436764e-18,3.354927e-17,3.354927e-19
2.883669e+01,2.228984e-17,1.096279e-16,1.096279e-18,4.454880e-18,3.269508e-17,3.269508e-19
2.883894e+01,2.203974e-17,1.085736e-16,1.085736e-18,4.415486e-18,3.175460e-17,3.175460e-19
2.884120e+01,2.208697e-17,1.070040e-16,1.070040e-18,4.412184e-18,3.076719e-17,3.076719e-19
2.884345e+01,2.195036e-17,1.063133e-16,1.063133e-18,4.358885e-18,2.991662e-17,2.991662e-19
2.884570e+01,2.173601e-17,1.063552e-16,1.063552e-18,4.324790e-18,2.907814e-17,2.907814e-19
2.884796e+01,2.183159e-17,1.064336e-16,1.064336e-18,4.341400e-18,2.836945e-17,2.836945e-19
2.885021e+01,2.159413e-17,1.062168e-16,1.062168e-18,4.293999e-18,2.787060e-17,2.787060e-19
2.885247e+01,2.187134e-17,1.059097e-16,1.059097e-18,4.332381e-18,2.725648e-17,2.725648e-19
2.885472e+01,2.193598e-17,1.054058e-16,1.054058e-18,4.304157e-18,2.655737e-17,2.655737e-19
2.885697e+01,2.180538e-17,1.057416e-16,1.057416e-18,4.273875e-18,2.621272e-17,2.621272e-19
2.885923e+01,2.179351e-17,1.070227e-16,1.070227e-18,4.264416e-18,2.615406e-17,2.615406e-19
2.886148e+01,2.207817e-17,1.085346e-16,1.085346e-18,4.294467e-18,2.629153e-17,2.629153e-19
2.886374e+01,2.198572e-17,1.090848e-16,1.090848e-18,4.274918e-18,2.638638e-17,2.638638e-19
2.886599e+01,2.174992e-17,1.093466e-16,1.093466e-18,4.242813e-18,2.616650e-17,2.616650e-19
2.886824e+01,2.179798e-17,1.095594e-16,1.095594e-18,4.241389e-18,2.603093e-17,2.603093e-19
2.887050e+01,2.187508e-17,1.090035e-16,1.090035e-18,4.238080e-18,2.585027e-17,2.585027e-19
2.887275e+01,2.193044e-17,1.082402e-16,1.082402e-18,4.228351e-18,2.545003e-17,2.545003e-19
2.887501e+01,2.154538e-17,1.093665e-16,1.093665e-18,4.153954e-18,2.555178e-17,2.555178e-19
2.887726e+01,2.145157e-17,1.116291e-16,1.116291e-18,4.144192e-18,2.611330e-17,2.611330e-19
2.887951e+01,2.204717e-17,1.121316e-16,1.121316e-18,4.239275e-18,2.617838e-17,2.617838e-19
2.888177e+01,2.179379e-17,1.106156e-16,1.106156e-18,4.201968e-18,2.590362e-17,2.590362e-19
2.888402e+01,2.177941e-17,1.099713e-16,1.099713e-18,4.177250e-18,2.594518e-17,2.594518e-19
2.888628e+01,2.177470e-17,1.106844e-16,1.106844e-18,4.191984e-18,2.618102e-17,2.618102e-19
2.888853e+01,2.195562e-17,1.112782e-16,1.112782e-18,4.237859e-18,2.643324e-17,2.643324e-19
2.889078e+01,2.169579e-17,1.110171e-16,1.110171e-18,4.194330e-18,2.651622e-17,2.651622e-19
2.889304e+01,2.206926e-17,1.107778e-16,1.107778e-18,4.257113e-18,2.650106e-17,2.650106e-19
2.889529e+01,2.183748e-17,1.113150e-16,1.113150e-18,4.221883e-18,2.669992e-17,2.669992e-19
2.889754e+01,2.168922e-17,1.122142e-16,1.122142e-18,4.201087e-18,2.711158e-17,2.711158e-19
2.889980e+01,2.177279e-17,1.124927e-16,1.124927e-18,4.215972e-18,2.753667e-17,2.753667e-19
2.890205e+01,2.197978e-17,1.120567e-16,1.120567e-18,4.271213e-18,2.772099e-17,2.772099e-19
2.890431e+01,2.178198e-17,1.114979e-16,1.114979e-18,4.246155e-18,2.774669e-17,2.774669e-19
2.890656e+01,2.170017e-17,1.115340e-16,1.115340e-18,4.238246e-18,2.791169e-17,2.791169e-19
2.890881e+01,2.212876e-17,1.123621e-16,1.123621e-18,4.325312e-18,2.820575e-17,2.820575e-19
2.891107e+01,2.220198e-17,1.135745e-16,1.135745e-18,4.361851e-18,2.861998e-17,2.861998e-19
2.891332e+01,2.212434e-17,1.145913e-16,1.145913e-18,4.368215e-18,2.915122e-17,2.915122e-19
2.891558e+01,2.247194e-17,1.148834e-16,1.148834e-18,4.434261e-18,2.965858e-17,2.965858e-19
2.891783e+01,2.215134e-17,1.139885e-16,1.139885e-18,4.395767e-18,2.976496e-17,2.976496e-19
2.892008e+01,2.212371e-17,1.131286e-16,1.131286e-18,4.394667e-18,2.975352e-17,2.975352e-19
2.892234e+01,2.219538e-17,1.137555e-16,1.137555e-18,4.403881e-18,3.024249e-17,3.024249e-19
2.892459e+01,2.204493e-17,1.151505e-16,1.151505e-18,4.414083e-18,3.087138e-17,3.087138e-19
2.892685e+01,2.207536e-17,1.153841e-16,1.153841e-18,4.421941e-18,3.131052e-17,3.131052e-19
2.892910e+01,2.220917e-17,1.141689e-16,1.141689e-18,4.454792e-18,3.161714e-17,3.161714e-19
2.893135e+01,2.221732e-17,1.125288e-16,1.125288e-18,4.458127e-18,3.165245e-17,3.165245e-19
2.893361e+01,2.205418e-17,1.123399e-16,1.123399e-18,4.444130e-18,3.190086e-17,3.190086e-19
2.893586e+01,2.217912e-17,1.129781e-16,1.129781e-18,4.470791e-18,3.252533e-17,3.252533e-19
2.893812e+01,2.224169e-17,1.128863e-16,1.128863e-18,4.480160e-18,3.297498e-17,3.297498e-19
2.894037e+01,2.217468e-17,1.120614e-16,1.120614e-18,4.484159e-18,3.308820e-17,3.308820e-19
2.894262e+01,2.212027e-17,1.107939e-16,1.107939e-18,4.450571e-18,3.287462e-17,3.287462e-19
2.894488e+01,2.188786e-17,1.092754e-16,1.092754e-18,4.424099e-18,3.248783e-17,3.248783e-19
2.894713e+01,2.194294e-17,1.084851e-16,1.084851e-18,4.423570e-18,3.223203e-17,3.223203e-19
2.894939e+01,2.206371e-17,1.081106e-16,1.081106e-18,4.433519e-18,3.213722e-17,3.213722e-19
2.895164e+01,2.173159e-17,1.069597e-16,1.069597e-18,4.378582e-18,3.200859e-17,3.200859e-19
2.895389e+01,2.185085e-17,1.064608e-16,1.064608e-18,4.392507e-18,3.176573e-17,3.176573e-19
2.895615e+01,2.224116e-17,1.081465e-16,1.081465e-18,4.458279e-18,3.171292e-17,3.171292e-19
2.895840e+01,2.165762e-17,1.095213e-16,1.095213e-18,4.361483e-18,3.178341e-17,3.178341e-19
2.896065e+01,2.155572e-17,1.080240e-16,1.080240e-18,4.314184e-18,3.108644e-17,3.108644e-19
2.896291e+01,2.181710e-17,1.063599e-16,1.063599e-18,4.336639e-18,3.023921e-17,3.023921e-19
2.896516e+01,2.208126e-17,1.076639e-16,1.076639e-18,4.375658e-18,3.026714e-17,3.026714e-19
2.896742e+01,2.177912e-17,1.093374e-16,1.093374e-18,4.322434e-18,3.033211e-17,3.033211e-19
2.896967e+01,2.156311e-17,1.086184e-16,1.086184e-18,4.256306e-18,2.970185e-17,2.970185e-19
2.897192e+01,2.157751e-17,1.071172e-16,1.071172e-18,4.240159e-18,2.907845e-17,2.907845e-19
2.897418e+01,2.181584e-17,1.073181e-16,1.073181e-18,4.289932e-18,2.897956e-17,2.897956e-19
2.897643e+01,2.186692e-17,1.093129e-16,1.093129e-18,4.286140e-18,2.919963e-17,2.919963e-19
2.897869e+01,2.191643e-17,1.109587e-16,1.109587e-18,4.290566e-18,2.932372e-17,2.932372e-19
2.898094e+01,2.188995e-17,1.105188e-16,1.105188e-18,4.295207e-18,2.909834e-17,2.909834e-19
2.898319e+01,2.154512e-17,1.096305e-16,1.096305e-18,4.214021e-18,2.861497e-17,2.861497e-19
2.898545e+01,2.175738e-17,1.102485e-16,1.102485e-18,4.240747e-18,2.838953e-17,2.838953e-19
2.898770e+01,2.179748e-17,1.119080e-16,1.119080e-18,4.250736e-18,2.866766e-17,2.866766e-19
2.898996e+01,2.174784e-17,1.127408e-16,1.127408e-18,4.241931e-18,2.867746e-17,2.867746e-19
2.899221e+01,2.184640e-17,1.132578e-16,1.132578e-18,4.251873e-18,2.852263e-17,2.852263e-19
2.899446e+01,2.165548e-17,1.142352e-16,1.142352e-18,4.216749e-18,2.890294e-17,2.890294e-19
2.899672e+01,2.170155e-17,1.149176e-16,1.149176e-18,4.236039e-18,2.893302e-17,2.893302e-19
2.899897e+01,2.206896e-17,1.143637e-16,1.143637e-18,4.297334e-18,2.828198e-17,2.828198e-19
