k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.488964e+01,9.398609e-10,1.826574e-08,1.826574e-10,2.494529e-10,4.458432e-09,4.458432e-11
2.489178e+01,9.360259e-10,1.818846e-08,1.818846e-10,2.491478e-10,4.463388e-09,4.463388e-11
2.489391e+01,9.325653e-10,1.812070e-08,1.812070e-10,2.488527e-10,4.471268e-09,4.471268e-11
2.489605e+01,9.293266e-10,1.806111e-08,1.806111e-10,2.488259e-10,4.481943e-09,4.481943e-11
2.489819e+01,9.271557e-10,1.800713e-08,1.800713e-10,2.494719e-10,4.494809e-09,4.494809e-11
2.490033e+01,9.260927e-10,1.795558e-08,1.795558e-10,2.503476e-10,4.509059e-09,4.509059e-11
2.490247e+01,9.260682e-10,1.790425e-08,1.790425e-10,2.512579e-10,4.524220e-09,4.524220e-11
2.490460e+01,9.266043e-10,1.785214e-08,1.785214e-10,2.524868e-10,4.540433e-09,4.540433e-11
2.490674e+01,9.261495e-10,1.779790e-08,1.779790e-10,2.537065e-10,4.557472e-09,4.557472e-11
2.490888e+01,9.245697e-10,1.774177e-08,1.774177e-10,2.545348e-10,4.575065e-09,4.575065e-11
2.491102e+01,9.225472e-10,1.768668e-08,1.768668e-10,2.550153e-10,4.593236e-09,4.593236e-11
2.491316e+01,9.209343e-10,1.763825e-08,1.763825e-10,2.556353e-10,4.612673e-09,4.612673e-11
2.491529e+01,9.200938e-10,1.760326e-08,1.760326e-10,2.565176e-10,4.634420e-09,4.634420e-11
2.491743e+01,9.191837e-10,1.758613e-08,1.758613e-10,2.570956e-10,4.659079e-09,4.659079e-11
2.491957e+01,9.187057e-10,1.758949e-08,1.758949e-10,2.576006e-10,4.687229e-09,4.687229e-11
2.492171e+01,9.193642e-10,1.761415e-08,1.761415e-10,2.585129e-10,4.719165e-09,4.719165e-11
2.492385e+01,9.205672e-10,1.765892e-08,1.765892e-10,2.594835e-10,4.754655e-09,4.754655e-11
2.492598e+01,9.215919e-10,1.772120e-08,1.772120e-10,2.601027e-10,4.792811e-09,4.792811e-11
2.492812e+01,9.215307e-10,1.779708e-08,1.779708e-10,2.603199e-10,4.832318e-09,4.832318e-11
2.493026e+01,9.207436e-10,1.788434e-08,1.788434e-10,2.604453e-10,4.871683e-09,4.871683e-11
2.493240e+01,9.200771e-10,1.798322e-08,1.798322e-10,2.604191e-10,4.909965e-09,4.909965e-11
2.493454e+01,9.195640e-10,1.809519e-08,1.809519e-10,2.599565e-10,4.946898e-09,4.946898e-11
2.493667e+01,9.196499e-10,1.822150e-08,1.822150e-10,2.595129e-10,4.983093e-09,4.983093e-11
2.493881e+01,9.203021e-10,1.836132e-08,1.836132e-10,2.592972e-10,5.019138e-09,5.019138e-11
2.494095e+01,9.216043e-10,1.851253e-08,1.851253e-10,2.590221e-10,5.055537e-09,5.055537e-11
2.494309e+01,9.239824e-10,1.867128e-08,1.867128e-10,2.587108e-10,5.092269e-09,5.092269e-11
2.494522e+01,9.266767e-10,1.883186e-08,1.883186e-10,2.585359e-10,5.128735e-09,5.128735e-11
2.494736e+01,9.288313e-10,1.898829e-08,1.898829e-10,2.585241e-10,5.163694e-09,5.163694e-11
2.494950e+01,9.299411e-10,1.913697e-08,1.913697e-10,2.582977e-10,5.195809e-09,5.195809e-11
2.495164e+01,9.307227e-10,1.927883e-08,1.927883e-10,2.579306e-10,5.224512e-09,5.224512e-11
2.495378e+01,9.328844e-10,1.941701e-08,1.941701e-10,2.581521e-10,5.250154e-09,5.250154e-11
2.495591e+01,9.365852e-10,1.955348e-08,1.955348e-10,2.589223e-10,5.273120e-09,5.273120e-11
2.495805e+01,9.413918e-10,1.968764e-08,1.968764e-10,2.597961e-10,5.293444e-09,5.293444e-11
2.496019e+01,9.471597e-10,1.981756e-08,1.981756e-10,2.607948e-10,5.311082e-09,5.311082e-11
2.496233e+01,9.537711e-10,1.994088e-08,1.994088e-10,2.620967e-10,5.325700e-09,5.325700e-11
2.496447e+01,9.611025e-10,2.005326e-08,2.005326e-10,2.635163e-10,5.336465e-09,5.336465e-11
2.496660e+01,9.678730e-10,2.014787e-08,2.014787e-10,2.644373e-10,5.342058e-09,5.342058e-11
2.496874e+01,9.730233e-10,2.021822e-08,2.021822e-10,2.648073e-10,5.341541e-09,5.341541e-11
2.497088e+01,9.766432e-10,2.026319e-08,2.026319e-10,2.649649e-10,5.335098e-09,5.335098e-11
2.497302e+01,9.792364e-10,2.028832e-08,2.028832e-10,2.647901e-10,5.324407e-09,5.324407e-11
2.497516e+01,9.819617e-10,2.030185e-08,2.030185e-10,2.643630e-10,5.311674e-09,5.311674e-11
2.497729e+01,9.854802e-10,2.031034e-08,2.031034e-10,2.641450e-10,5.298835e-09,5.298835e-11
2.497943e+01,9.899083e-10,2.031710e-08,2.031710e-10,2.644071e-10,5.286910e-09,5.286910e-11
2.498157e+01,9.955515e-10,2.032490e-08,2.032490e-10,2.649766e-10,5.276479e-09,5.276479e-11
2.498371e+01,1.002357e-09,2.033664e-08,2.033664e-10,2.656420e-10,5.267966e-09,5.267966e-11
2.498585e+01,1.009879e-09,2.035320e-08,2.035320e-10,2.666305e-10,5.261786e-09,5.261786e-11
2.498798e+01,1.016706e-09,2.037235e-08,2.037235e-10,2.677585e-10,5.257742e-09,5.257742e-11
2.499012e+01,1.021585e-09,2.039159e-08,2.039159e-10,2.683991e-10,5.255527e-09,5.255527e-11
2.499226e+01,1.025171e-09,2.041315e-08,2.041315e-10,2.686499e-10,5.255883e-09,5.255883e-11
2.499440e+01,1.028730e-09,2.044386e-08,2.044386e-10,2.690674e-10,5.260587e-09,5.260587e-11
2.499653e+01,1.032986e-09,2.049110e-08,2.049110e-10,2.698081e-10,5.271339e-09,5.271339e-11
2.499867e+01,1.037893e-09,2.055840e-08,2.055840e-10,2.705985e-10,5.288961e-09,5.288961e-11
2.500081e+01,1.043330e-09,2.064515e-08,2.064515e-10,2.714952e-10,5.313453e-09,5.313453e-11
2.500295e+01,1.049972e-09,2.074957e-08,2.074957e-10,2.730022e-10,5.344370e-09,5.344370e-11
2.500509e+01,1.057959e-09,2.086905e-08,2.086905e-10,2.750191e-10,5.381139e-09,5.381139e-11
2.500722e+01,1.066462e-09,2.099896e-08,2.099896e-10,2.770639e-10,5.422721e-09,5.422721e-11
2.500936e+01,1.074434e-09,2.113221e-08,2.113221e-10,2.791381e-10,5.467681e-09,5.467681e-11
2.501150e+01,1.081048e-09,2.126200e-08,2.126200e-10,2.813068e-10,5.514485e-09,5.514485e-11
2.501364e+01,1.086504e-09,2.138515e-08,2.138515e-10,2.833428e-10,5.562070e-09,5.562070e-11
2.501578e+01,1.091468e-09,2.150142e-08,2.150142e-10,2.850858e-10,5.609617e-09,5.609617e-11
2.501791e+01,1.096157e-09,2.161118e-08,2.161118e-10,2.867864e-10,5.656585e-09,5.656585e-11
2.502005e+01,1.100479e-09,2.171290e-08,2.171290e-10,2.886469e-10,5.702010e-09,5.702010e-11
2.502219e+01,1.104405e-09,2.180392e-08,2.180392e-10,2.903237e-10,5.744790e-09,5.744790e-11
2.502433e+01,1.108535e-09,2.188215e-08,2.188215e-10,2.917425e-10,5.784252e-09,5.784252e-11
2.502647e+01,1.113186e-09,2.194563e-08,2.194563e-10,2.933240e-10,5.820296e-09,5.820296e-11
2.502860e+01,1.117239e-09,2.199210e-08,2.199210e-10,2.949673e-10,5.852691e-09,5.852691e-11
2.503074e+01,1.119550e-09,2.201890e-08,2.201890e-10,2.961694e-10,5.880951e-09,5.880951e-11
2.503288e+01,1.120401e-09,2.202533e-08,2.202533e-10,2.969967e-10,5.904738e-09,5.904738e-11
2.503502e+01,1.120993e-09,2.201339e-08,2.201339e-10,2.980458e-10,5.924133e-09,5.924133e-11
2.503716e+01,1.122089e-09,2.198628e-08,2.198628e-10,2.995172e-10,5.939614e-09,5.939614e-11
2.503929e+01,1.123290e-09,2.194711e-08,2.194711e-10,3.010208e-10,5.952101e-09,5.952101e-11
2.504143e+01,1.124164e-09,2.189775e-08,2.189775e-10,3.025240e-10,5.962992e-09,5.962992e-11
2.504357e+01,1.125054e-09,2.183995e-08,2.183995e-10,3.043869e-10,5.973993e-09,5.973993e-11
2.504571e+01,1.126257e-09,2.177516e-08,2.177516e-10,3.064200e-10,5.986539e-09,5.986539e-11
2.504784e+01,1.127551e-09,2.170373e-08,2.170373e-10,3.081481e-10,6.000720e-09,6.000720e-11
2.504998e+01,1.128080e-09,2.162485e-08,2.162485e-10,3.094931e-10,6.015097e-09,6.015097e-11
2.505212e+01,1.126941e-09,2.153732e-08,2.153732e-10,3.104851e-10,6.026648e-09,6.026648e-11
2.505426e+01,1.124373e-09,2.144132e-08,2.144132e-10,3.108913e-10,6.031519e-09,6.031519e-11
2.505640e+01,1.121214e-09,2.133815e-08,2.133815e-10,3.105282e-10,6.025895e-09,6.025895e-11
2.505853e+01,1.118003e-09,2.122963e-08,2.122963e-10,3.097480e-10,6.007147e-09,6.007147e-11
2.506067e+01,1.114606e-09,2.111755e-08,2.111755e-10,3.088034e-10,5.973846e-09,5.973846e-11
2.506281e+01,1.110518e-09,2.100396e-08,2.100396e-10,3.073035e-10,5.926051e-09,5.926051e-11
2.506495e+01,1.106209e-09,2.089206e-08,2.089206e-10,3.052220e-10,5.865187e-09,5.865187e-11
2.506709e+01,1.102113e-09,2.078472e-08,2.078472e-10,3.030252e-10,5.793569e-09,5.793569e-11
2.506922e+01,1.097441e-09,2.068392e-08,2.068392e-10,3.007261e-10,5.713525e-09,5.713525e-11
2.507136e+01,1.091341e-09,2.059087e-08,2.059087e-10,2.978900e-10,5.627159e-09,5.627159e-11
2.507350e+01,1.083629e-09,2.050741e-08,2.050741e-10,2.943877e-10,5.536425e-09,5.536425e-11
2.507564e+01,1.075347e-09,2.043656e-08,2.043656e-10,2.907896e-10,5.443399e-09,5.443399e-11
2.507778e+01,1.067493e-09,2.038066e-08,2.038066e-10,2.873277e-10,5.349883e-09,5.349883e-11
2.507991e+01,1.059645e-09,2.034031e-08,2.034031e-10,2.835135e-10,5.257290e-09,5.257290e-11
2.508205e+01,1.051501e-09,2.031435e-08,2.031435e-10,2.793652e-10,5.167136e-09,5.167136e-11
2.508419e+01,1.043118e-09,2.030139e-08,2.030139e-10,2.752464e-10,5.081489e-09,5.081489e-11
2.508633e+01,1.034824e-09,2.030020e-08,2.030020e-10,2.711248e-10,5.002980e-09,5.002980e-11
2.508847e+01,1.026905e-09,2.030853e-08,2.030853e-10,2.667711e-10,4.934346e-09,4.934346e-11
2.509060e+01,1.018427e-09,2.032279e-08,2.032279e-10,2.621762e-10,4.878211e-09,4.878211e-11
2.509274e+01,1.008779e-09,2.033879e-08,2.033879e-10,2.576899e-10,4.836194e-09,4.836194e-11
2.509488e+01,9.982078e-10,2.035389e-08,2.035389e-10,2.532808e-10,4.808598e-09,4.808598e-11
2.509702e+01,9.874024e-10,2.036693e-08,2.036693e-10,2.488552e-10,4.794152e-09,4.794152e-11
2.509915e+01,9.774994e-10,2.037702e-08,2.037702e-10,2.450480e-10,4.790546e-09,4.790546e-11
2.510129e+01,9.684713e-10,2.038249e-08,2.038249e-10,2.421876e-10,4.794517e-09,4.794517e-11
2.510343e+01,9.601611e-10,2.038115e-08,2.038115e-10,2.400195e-10,4.802921e-09,4.802921e-11
2.510557e+01,9.531878e-10,2.037204e-08,2.037204e-10,2.384637e-10,4.813511e-09,4.813511e-11
2.510771e+01,9.477604e-10,2.035480e-08,2.035480e-10,2.377973e-10,4.825400e-09,4.825400e-11
2.510984e+01,9.437361e-10,2.032888e-08,2.032888e-10,2.381832e-10,4.838194e-09,4.838194e-11
2.511198e+01,9.398780e-10,2.029293e-08,2.029293e-10,2.389234e-10,4.851438e-09,4.851438e-11
2.511412e+01,9.353159e-10,2.024560e-08,2.024560e-10,2.395658e-10,4.864539e-09,4.864539e-11
2.511626e+01,9.309679e-10,2.018748e-08,2.018748e-10,2.406064e-10,4.877454e-09,4.877454e-11
2.511840e+01,9.272872e-10,2.012012e-08,2.012012e-10,2.420589e-10,4.890372e-09,4.890372e-11
2.512053e+01,9.240835e-10,2.004573e-08,2.004573e-10,2.434574e-10,4.904164e-09,4.904164e-11
2.512267e+01,9.208452e-10,1.996618e-08,1.996618e-10,2.446646e-10,4.920670e-09,4.920670e-11
2.512481e+01,9.174951e-10,1.988353e-08,1.988353e-10,2.459898e-10,4.942846e-09,4.942846e-11
2.512695e+01,9.153225e-10,1.980121e-08,1.980121e-10,2.476954e-10,4.974432e-09,4.974432e-11
2.512909e+01,9.145849e-10,1.972226e-08,1.972226e-10,2.494070e-10,5.019071e-09,5.019071e-11
2.513122e+01,9.145458e-10,1.964935e-08,1.964935e-10,2.511031e-10,5.080191e-09,5.080191e-11
2.513336e+01,9.145855e-10,1.958458e-08,1.958458e-10,2.531274e-10,5.160358e-09,5.160358e-11
2.513550e+01,9.141294e-10,1.953019e-08,1.953019e-10,2.551800e-10,5.261094e-09,5.261094e-11
2.513764e+01,9.139813e-10,1.948985e-08,1.948985e-10,2.571111e-10,5.383116e-09,5.383116e-11
2.513978e+01,9.149383e-10,1.946753e-08,1.946753e-10,2.592861e-10,5.526646e-09,5.526646e-11
2.514191e+01,9.168155e-10,1.946681e-08,1.946681e-10,2.619717e-10,5.691056e-09,5.691056e-11
2.514405e+01,9.194471e-10,1.949015e-08,1.949015e-10,2.649398e-10,5.874920e-09,5.874920e-11
2.514619e+01,9.225664e-10,1.953904e-08,1.953904e-10,2.677939e-10,6.075768e-09,6.075768e-11
2.514833e+01,9.268302e-10,1.961382e-08,1.961382e-10,2.709430e-10,6.290536e-09,6.290536e-11
2.515046e+01,9.325605e-10,1.971280e-08,1.971280e-10,2.746852e-10,6.515009e-09,6.515009e-11
2.515260e+01,9.383990e-10,1.983262e-08,1.983262e-10,2.783422e-10,6.744011e-09,6.744011e-11
2.515474e+01,9.436525e-10,1.996894e-08,1.996894e-10,2.816133e-10,6.971762e-09,6.971762e-11
2.515688e+01,9.486957e-10,2.011776e-08,2.011776e-10,2.849038e-10,7.192524e-09,7.192524e-11
2.515902e+01,9.543577e-10,2.027528e-08,2.027528e-10,2.884496e-10,7.400541e-09,7.400541e-11
2.516115e+01,9.608733e-10,2.043752e-08,2.043752e-10,2.919127e-10,7.590480e-09,7.590480e-11
2.516329e+01,9.671948e-10,2.060001e-08,2.060001e-10,2.949683e-10,7.757772e-09,7.757772e-11
2.516543e+01,9.732641e-10,2.075834e-08,2.075834e-10,2.980117e-10,7.899082e-09,7.899082e-11
2.516757e+01,9.797320e-10,2.090882e-08,2.090882e-10,3.011503e-10,8.012212e-09,8.012212e-11
2.516971e+01,9.866907e-10,2.104744e-08,2.104744e-10,3.039138e-10,8.096034e-09,8.096034e-11
2.517184e+01,9.939952e-10,2.117025e-08,2.117025e-10,3.063133e-10,8.150520e-09,8.150520e-11
2.517398e+01,1.000549e-09,2.127356e-08,2.127356e-10,3.084741e-10,8.176321e-09,8.176321e-11
2.517612e+01,1.005599e-09,2.135515e-08,2.135515e-10,3.101201e-10,8.174564e-09,8.174564e-11
2.517826e+01,1.009571e-09,2.141567e-08,2.141567e-10,3.109505e-10,8.146581e-09,8.146581e-11
2.518040e+01,1.013064e-09,2.145707e-08,2.145707e-10,3.111715e-10,8.093818e-09,8.093818e-11
2.518253e+01,1.016744e-09,2.148228e-08,2.148228e-10,3.112844e-10,8.017698e-09,8.017698e-11
2.518467e+01,1.020195e-09,2.149395e-08,2.149395e-10,3.110058e-10,7.919500e-09,7.919500e-11
2.518681e+01,1.022872e-09,2.149449e-08,2.149449e-10,3.099215e-10,7.800462e-09,7.800462e-11
2.518895e+01,1.025528e-09,2.148667e-08,2.148667e-10,3.085174e-10,7.662463e-09,7.662463e-11
2.519109e+01,1.028332e-09,2.147190e-08,2.147190e-10,3.070929e-10,7.507597e-09,7.507597e-11
2.519322e+01,1.030605e-09,2.145060e-08,2.145060e-10,3.052577e-10,7.338439e-09,7.338439e-11
2.519536e+01,1.031518e-09,2.142258e-08,2.142258e-10,3.027259e-10,7.158198e-09,7.158198e-11
2.519750e+01,1.030957e-09,2.138868e-08,2.138868e-10,2.998581e-10,6.971106e-09,6.971106e-11
2.519964e+01,1.030127e-09,2.135197e-08,2.135197e-10,2.971572e-10,6.782146e-09,6.782146e-11
2.520177e+01,1.029334e-09,2.131604e-08,2.131604e-10,2.943852e-10,6.596681e-09,6.596681e-11
2.520391e+01,1.028156e-09,2.128403e-08,2.128403e-10,2.914151e-10,6.419816e-09,6.419816e-11
2.520605e+01,1.026819e-09,2.125794e-08,2.125794e-10,2.887687e-10,6.255991e-09,6.255991e-11
2.520819e+01,1.025575e-09,2.123857e-08,2.123857e-10,2.865304e-10,6.108211e-09,6.108211e-11
2.521033e+01,1.024966e-09,2.122561e-08,2.122561e-10,2.844132e-10,5.977788e-09,5.977788e-11
2.521246e+01,1.024829e-09,2.121694e-08,2.121694e-10,2.823767e-10,5.864376e-09,5.864376e-11
2.521460e+01,1.024065e-09,2.120900e-08,2.120900e-10,2.805461e-10,5.766326e-09,5.766326e-11
2.521674e+01,1.022064e-09,2.119806e-08,2.119806e-10,2.787575e-10,5.681054e-09,5.681054e-11
2.521888e+01,1.018665e-09,2.118203e-08,2.118203e-10,2.765422e-10,5.605596e-09,5.605596e-11
2.522102e+01,1.014842e-09,2.116079e-08,2.116079e-10,2.741816e-10,5.537601e-09,5.537601e-11
2.522315e+01,1.011555e-09,2.113537e-08,2.113537e-10,2.722352e-10,5.475198e-09,5.475198e-11
2.522529e+01,1.008281e-09,2.110639e-08,2.110639e-10,2.703853e-10,5.416765e-09,5.416765e-11
2.522743e+01,1.004867e-09,2.107388e-08,2.107388e-10,2.683557e-10,5.360993e-09,5.360993e-11
2.522957e+01,1.001794e-09,2.103748e-08,2.103748e-10,2.664950e-10,5.307122e-09,5.307122e-11
2.523171e+01,9.996367e-10,2.099597e-08,2.099597e-10,2.651833e-10,5.254423e-09,5.254423e-11
2.523384e+01,9.982285e-10,2.094754e-08,2.094754e-10,2.641857e-10,5.202443e-09,5.202443e-11
2.523598e+01,9.961462e-10,2.088931e-08,2.088931e-10,2.629757e-10,5.150600e-09,5.150600e-11
2.523812e+01,9.932110e-10,2.081888e-08,2.081888e-10,2.618678e-10,5.098955e-09,5.098955e-11
2.524026e+01,9.901934e-10,2.073556e-08,2.073556e-10,2.612128e-10,5.048136e-09,5.048136e-11
2.524240e+01,9.872502e-10,2.063950e-08,2.063950e-10,2.606388e-10,4.999201e-09,4.999201e-11
2.524453e+01,9.843302e-10,2.053200e-08,2.053200e-10,2.600756e-10,4.953707e-09,4.953707e-11
2.524667e+01,9.809398e-10,2.041425e-08,2.041425e-10,2.598033e-10,4.913687e-09,4.913687e-11
2.524881e+01,9.773304e-10,2.028743e-08,2.028743e-10,2.599246e-10,4.880870e-09,4.880870e-11
2.525095e+01,9.742410e-10,2.015272e-08,2.015272e-10,2.602070e-10,4.856480e-09,4.856480e-11
2.525308e+01,9.715856e-10,2.001033e-08,2.001033e-10,2.605628e-10,4.841313e-09,4.841313e-11
2.525522e+01,9.690415e-10,1.986068e-08,1.986068e-10,2.613389e-10,4.835868e-09,4.835868e-11
2.525736e+01,9.655924e-10,1.970431e-08,1.970431e-10,2.622626e-10,4.840152e-09,4.840152e-11
2.525950e+01,9.609008e-10,1.954332e-08,1.954332e-10,2.628532e-10,4.854106e-09,4.854106e-11
2.526164e+01,9.561846e-10,1.938158e-08,1.938158e-10,2.634758e-10,4.877960e-09,4.877960e-11
2.526377e+01,9.521093e-10,1.922312e-08,1.922312e-10,2.645237e-10,4.911646e-09,4.911646e-11
2.526591e+01,9.484903e-10,1.907172e-08,1.907172e-10,2.657688e-10,4.954769e-09,4.954769e-11
2.526805e+01,9.445127e-10,1.892967e-08,1.892967e-10,2.667067e-10,5.005990e-09,5.005990e-11
2.527019e+01,9.400934e-10,1.879829e-08,1.879829e-10,2.674595e-10,5.063546e-09,5.063546e-11
2.527233e+01,9.362221e-10,1.867800e-08,1.867800e-10,2.684689e-10,5.125093e-09,5.125093e-11
2.527446e+01,9.326018e-10,1.856804e-08,1.856804e-10,2.692846e-10,5.187708e-09,5.187708e-11
2.527660e+01,9.285465e-10,1.846772e-08,1.846772e-10,2.695030e-10,5.248246e-09,5.248246e-11
2.527874e+01,9.240287e-10,1.837688e-08,1.837688e-10,2.694486e-10,5.304114e-09,5.304114e-11
2.528088e+01,9.194359e-10,1.829626e-08,1.829626e-10,2.692898e-10,5.352763e-09,5.352763e-11
2.528302e+01,9.155808e-10,1.822626e-08,1.822626e-10,2.688405e-10,5.391854e-09,5.391854e-11
2.528515e+01,9.123547e-10,1.816612e-08,1.816612e-10,2.679593e-10,5.419422e-09,5.419422e-11
2.528729e+01,9.094688e-10,1.811444e-08,1.811444e-10,2.669816e-10,5.434227e-09,5.434227e-11
2.528943e+01,9.069392e-10,1.806945e-08,1.806945e-10,2.660243e-10,5.435606e-09,5.435606e-11
2.529157e+01,9.046194e-10,1.802925e-08,1.802925e-10,2.646702e-10,5.423591e-09,5.423591e-11
2.529371e+01,9.029243e-10,1.799135e-08,1.799135e-10,2.631092e-10,5.398903e-09,5.398903e-11
2.529584e+01,9.014632e-10,1.795317e-08,1.795317e-10,2.617280e-10,5.362805e-09,5.362805e-11
2.529798e+01,8.991641e-10,1.791321e-08,1.791321e-10,2.603033e-10,5.316970e-09,5.316970e-11
2.530012e+01,8.959233e-10,1.787243e-08,1.787243e-10,2.585691e-10,5.263329e-09,5.263329e-11
2.530226e+01,8.925878e-10,1.783390e-08,1.783390e-10,2.568642e-10,5.204354e-09,5.204354e-11
2.530439e+01,8.905681e-10,1.780060e-08,1.780060e-10,2.558773e-10,5.142561e-09,5.142561e-11
2.530653e+01,8.898960e-10,1.777437e-08,1.777437e-10,2.554434e-10,5.080279e-09,5.080279e-11
2.530867e+01,8.896532e-10,1.775565e-08,1.775565e-10,2.550495e-10,5.019433e-09,5.019433e-11
2.531081e+01,8.900259e-10,1.774446e-08,1.774446e-10,2.550239e-10,4.962091e-09,4.962091e-11
2.531295e+01,8.912215e-10,1.774013e-08,1.774013e-10,2.555712e-10,4.909542e-09,4.909542e-11
2.531508e+01,8.929725e-10,1.774058e-08,1.774058e-10,2.562406e-10,4.862126e-09,4.862126e-11
2.531722e+01,8.945600e-10,1.774328e-08,1.774328e-10,2.566304e-10,4.819227e-09,4.819227e-11
2.531936e+01,8.953615e-10,1.774655e-08,1.774655e-10,2.568478e-10,4.779921e-09,4.779921e-11
2.532150e+01,8.958360e-10,1.775151e-08,1.775151e-10,2.571027e-10,4.743032e-09,4.743032e-11
2.532364e+01,8.964331e-10,1.776120e-08,1.776120e-10,2.570410e-10,4.707420e-09,4.707420e-11
2.532577e+01,8.976203e-10,1.777891e-08,1.777891e-10,2.566117e-10,4.672012e-09,4.672012e-11
2.532791e+01,8.997492e-10,1.780734e-08,1.780734e-10,2.563084e-10,4.636122e-09,4.636122e-11
2.533005e+01,9.024490e-10,1.784810e-08,1.784810e-10,2.560472e-10,4.599195e-09,4.599195e-11
2.533219e+01,9.060153e-10,1.790281e-08,1.790281e-10,2.555026e-10,4.561053e-09,4.561053e-11
2.533433e+01,9.110310e-10,1.797263e-08,1.797263e-10,2.548441e-10,4.522251e-09,4.522251e-11
2.533646e+01,9.172604e-10,1.805778e-08,1.805778e-10,2.544134e-10,4.483887e-09,4.483887e-11
2.533860e+01,9.237120e-10,1.815800e-08,1.815800e-10,2.539871e-10,4.447333e-09,4.447333e-11
2.534074e+01,9.294081e-10,1.827318e-08,1.827318e-10,2.530193e-10,4.414013e-09,4.414013e-11
2.534288e+01,9.350131e-10,1.840452e-08,1.840452e-10,2.518537e-10,4.385888e-09,4.385888e-11
2.534502e+01,9.416207e-10,1.855325e-08,1.855325e-10,2.511081e-10,4.364595e-09,4.364595e-11
2.534715e+01,9.489232e-10,1.871965e-08,1.871965e-10,2.504944e-10,4.351187e-09,4.351187e-11
2.534929e+01,9.562381e-10,1.890221e-08,1.890221e-10,2.496635e-10,4.345785e-09,4.345785e-11
2.535143e+01,9.633532e-10,1.909778e-08,1.909778e-10,2.489170e-10,4.348213e-09,4.348213e-11
2.535357e+01,9.706221e-10,1.930227e-08,1.930227e-10,2.485966e-10,4.357531e-09,4.357531e-11
2.535570e+01,9.782268e-10,1.951017e-08,1.951017e-10,2.484463e-10,4.372237e-09,4.372237e-11
2.535784e+01,9.856024e-10,1.971529e-08,1.971529e-10,2.481380e-10,4.390402e-09,4.390402e-11
2.535998e+01,9.923025e-10,1.991114e-08,1.991114e-10,2.479838e-10,4.410330e-09,4.410330e-11
2.536212e+01,9.980968e-10,2.009196e-08,2.009196e-10,2.481036e-10,4.430258e-09,4.430258e-11
2.536426e+01,1.003115e-09,2.025355e-08,2.025355e-10,2.480785e-10,4.448724e-09,4.448724e-11
2.536639e+01,1.008065e-09,2.039277e-08,2.039277e-10,2.479509e-10,4.464613e-09,4.464613e-11
2.536853e+01,1.013040e-09,2.050761e-08,2.050761e-10,2.481095e-10,4.477284e-09,4.477284e-11
2.537067e+01,1.017454e-09,2.059688e-08,2.059688e-10,2.484271e-10,4.486064e-09,4.486064e-11
2.537281e+01,1.021179e-09,2.066045e-08,2.066045e-10,2.484629e-10,4.490253e-09,4.490253e-11
2.537495e+01,1.024742e-09,2.069913e-08,2.069913e-10,2.483152e-10,4.489494e-09,4.489494e-11
2.537708e+01,1.028525e-09,2.071403e-08,2.071403e-10,2.484510e-10,4.483604e-09,4.483604e-11
2.537922e+01,1.031757e-09,2.070702e-08,2.070702e-10,2.486285e-10,4.472641e-09,4.472641e-11
2.538136e+01,1.033549e-09,2.068073e-08,2.068073e-10,2.483102e-10,4.456932e-09,4.456932e-11
2.538350e+01,1.034608e-09,2.063900e-08,2.063900e-10,2.478632e-10,4.437672e-09,4.437672e-11
2.538564e+01,1.036110e-09,2.058591e-08,2.058591e-10,2.478724e-10,4.416238e-09,4.416238e-11
2.538777e+01,1.038269e-09,2.052477e-08,2.052477e-10,2.481589e-10,4.393995e-09,4.393995e-11
2.538991e+01,1.040627e-09,2.045799e-08,2.045799e-10,2.483845e-10,4.371982e-09,4.371982e-11
2.539205e+01,1.042701e-09,2.038677e-08,2.038677e-10,2.487391e-10,4.351372e-09,4.351372e-11
2.539419e+01,1.044679e-09,2.031168e-08,2.031168e-10,2.495292e-10,4.332908e-09,4.332908e-11
2.539633e+01,1.046801e-09,2.023249e-08,2.023249e-10,2.504519e-10,4.317099e-09,4.317099e-11
2.539846e+01,1.048758e-09,2.014842e-08,2.014842e-10,2.511689e-10,4.304188e-09,4.304188e-11
2.540060e+01,1.050227e-09,2.005910e-08,2.005910e-10,2.519894e-10,4.294772e-09,4.294772e-11
2.540274e+01,1.050698e-09,1.996521e-08,1.996521e-10,2.529449e-10,4.289387e-09,4.289387e-11
2.540488e+01,1.050310e-09,1.986914e-08,1.986914e-10,2.536668e-10,4.288626e-09,4.288626e-11
2.540702e+01,1.050215e-09,1.977377e-08,1.977377e-10,2.543087e-10,4.292944e-09,4.292944e-11
2.540915e+01,1.050953e-09,1.968177e-08,1.968177e-10,2.553479e-10,4.302695e-09,4.302695e-11
2.541129e+01,1.052438e-09,1.959548e-08,1.959548e-10,2.568724e-10,4.317720e-09,4.317720e-11
2.541343e+01,1.054432e-09,1.951732e-08,1.951732e-10,2.584764e-10,4.337643e-09,4.337643e-11
2.541557e+01,1.057100e-09,1.944978e-08,1.944978e-10,2.602011e-10,4.362288e-09,4.362288e-11
