k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.280123e+01,8.357855e-10,1.373500e-08,1.373500e-10,2.751089e-10,5.059068e-09,5.059068e-11
2.280336e+01,8.390143e-10,1.371309e-08,1.371309e-10,2.742872e-10,5.070113e-09,5.070113e-11
2.280550e+01,8.408050e-10,1.367533e-08,1.367533e-10,2.728597e-10,5.096000e-09,5.096000e-11
2.280764e+01,8.426576e-10,1.362483e-08,1.362483e-10,2.747058e-10,5.146252e-09,5.146252e-11
2.280978e+01,8.449748e-10,1.356287e-08,1.356287e-10,2.788627e-10,5.210247e-09,5.210247e-11
2.281191e+01,8.466128e-10,1.349235e-08,1.349235e-10,2.814541e-10,5.261223e-09,5.261223e-11
2.281405e+01,8.464637e-10,1.341484e-08,1.341484e-10,2.812302e-10,5.276021e-09,5.276021e-11
2.281619e+01,8.447669e-10,1.333340e-08,1.333340e-10,2.804580e-10,5.280977e-09,5.280977e-11
2.281832e+01,8.430111e-10,1.325295e-08,1.325295e-10,2.807628e-10,5.287138e-09,5.287138e-11
2.282046e+01,8.424665e-10,1.317511e-08,1.317511e-10,2.808034e-10,5.276724e-09,5.276724e-11
2.282260e+01,8.427411e-10,1.310110e-08,1.310110e-10,2.791114e-10,5.235632e-09,5.235632e-11
2.282473e+01,8.425687e-10,1.303139e-08,1.303139e-10,2.772941e-10,5.183266e-09,5.183266e-11
2.282687e+01,8.413369e-10,1.296463e-08,1.296463e-10,2.778091e-10,5.135456e-09,5.135456e-11
2.282901e+01,8.391602e-10,1.290112e-08,1.290112e-10,2.794331e-10,5.104661e-09,5.104661e-11
2.283114e+01,8.366138e-10,1.284009e-08,1.284009e-10,2.782132e-10,5.040047e-09,5.040047e-11
2.283328e+01,8.340478e-10,1.278117e-08,1.278117e-10,2.729120e-10,4.911826e-09,4.911826e-11
2.283542e+01,8.310027e-10,1.272739e-08,1.272739e-10,2.669103e-10,4.791256e-09,4.791256e-11
2.283755e+01,8.270665e-10,1.268142e-08,1.268142e-10,2.638854e-10,4.693680e-09,4.693680e-11
2.283969e+01,8.224275e-10,1.264663e-08,1.264663e-10,2.631571e-10,4.618100e-09,4.618100e-11
2.284183e+01,8.179172e-10,1.262651e-08,1.262651e-10,2.612012e-10,4.542818e-09,4.542818e-11
2.284396e+01,8.146039e-10,1.262202e-08,1.262202e-10,2.568455e-10,4.437120e-09,4.437120e-11
2.284610e+01,8.123526e-10,1.263394e-08,1.263394e-10,2.523004e-10,4.335625e-09,4.335625e-11
2.284824e+01,8.100432e-10,1.266150e-08,1.266150e-10,2.492919e-10,4.258921e-09,4.258921e-11
2.285037e+01,8.068664e-10,1.270088e-08,1.270088e-10,2.466575e-10,4.197214e-09,4.197214e-11
2.285251e+01,8.026944e-10,1.274876e-08,1.274876e-10,2.428462e-10,4.135709e-09,4.135709e-11
2.285465e+01,7.984379e-10,1.280265e-08,1.280265e-10,2.390762e-10,4.081066e-09,4.081066e-11
2.285678e+01,7.949576e-10,1.286167e-08,1.286167e-10,2.375094e-10,4.044895e-09,4.044895e-11
2.285892e+01,7.916975e-10,1.292751e-08,1.292751e-10,2.373501e-10,4.036220e-09,4.036220e-11
2.286106e+01,7.877889e-10,1.300031e-08,1.300031e-10,2.355628e-10,4.022156e-09,4.022156e-11
2.286319e+01,7.833958e-10,1.307954e-08,1.307954e-10,2.312316e-10,3.984659e-09,3.984659e-11
2.286533e+01,7.797785e-10,1.316561e-08,1.316561e-10,2.272611e-10,3.964979e-09,3.964979e-11
2.286747e+01,7.781974e-10,1.325685e-08,1.325685e-10,2.267546e-10,3.963260e-09,3.963260e-11
2.286960e+01,7.782785e-10,1.335098e-08,1.335098e-10,2.287548e-10,3.980939e-09,3.980939e-11
2.287174e+01,7.782971e-10,1.344395e-08,1.344395e-10,2.296473e-10,4.000120e-09,4.000120e-11
2.287388e+01,7.771784e-10,1.352930e-08,1.352930e-10,2.281112e-10,3.999026e-09,3.999026e-11
2.287601e+01,7.753141e-10,1.360367e-08,1.360367e-10,2.261583e-10,4.000569e-09,4.000569e-11
2.287815e+01,7.738601e-10,1.366581e-08,1.366581e-10,2.256606e-10,4.010684e-09,4.010684e-11
2.288029e+01,7.735160e-10,1.371591e-08,1.371591e-10,2.260836e-10,4.024491e-09,4.024491e-11
2.288242e+01,7.736086e-10,1.375696e-08,1.375696e-10,2.260358e-10,4.036735e-09,4.036735e-11
2.288456e+01,7.732086e-10,1.379040e-08,1.379040e-10,2.257125e-10,4.046522e-09,4.046522e-11
2.288670e+01,7.726380e-10,1.381840e-08,1.381840e-10,2.262864e-10,4.057033e-09,4.057033e-11
2.288883e+01,7.729060e-10,1.384456e-08,1.384456e-10,2.274097e-10,4.070571e-09,4.070571e-11
2.289097e+01,7.747688e-10,1.386896e-08,1.386896e-10,2.275086e-10,4.074286e-09,4.074286e-11
2.289311e+01,7.778029e-10,1.389100e-08,1.389100e-10,2.264232e-10,4.069422e-09,4.069422e-11
2.289525e+01,7.803932e-10,1.390785e-08,1.390785e-10,2.258907e-10,4.064873e-09,4.064873e-11
2.289738e+01,7.816405e-10,1.391485e-08,1.391485e-10,2.269353e-10,4.057933e-09,4.057933e-11
2.289952e+01,7.818370e-10,1.391196e-08,1.391196e-10,2.279618e-10,4.054398e-09,4.054398e-11
2.290166e+01,7.817967e-10,1.390068e-08,1.390068e-10,2.269072e-10,4.035632e-09,4.035632e-11
2.290379e+01,7.823537e-10,1.388470e-08,1.388470e-10,2.242831e-10,4.005851e-09,4.005851e-11
2.290593e+01,7.831022e-10,1.387060e-08,1.387060e-10,2.222021e-10,3.984398e-09,3.984398e-11
2.290807e+01,7.830792e-10,1.386252e-08,1.386252e-10,2.214204e-10,3.969919e-09,3.969919e-11
2.291020e+01,7.825095e-10,1.386518e-08,1.386518e-10,2.208326e-10,3.963875e-09,3.963875e-11
2.291234e+01,7.824886e-10,1.388316e-08,1.388316e-10,2.196517e-10,3.963494e-09,3.963494e-11
2.291448e+01,7.839763e-10,1.391684e-08,1.391684e-10,2.188476e-10,3.971795e-09,3.971795e-11
2.291661e+01,7.866147e-10,1.396512e-08,1.396512e-10,2.191957e-10,3.993000e-09,3.993000e-11
2.291875e+01,7.886376e-10,1.402338e-08,1.402338e-10,2.192669e-10,4.022156e-09,4.022156e-11
2.292089e+01,7.888442e-10,1.408483e-08,1.408483e-10,2.174636e-10,4.047556e-09,4.047556e-11
2.292302e+01,7.877520e-10,1.414707e-08,1.414707e-10,2.149220e-10,4.078285e-09,4.078285e-11
2.292516e+01,7.868944e-10,1.421037e-08,1.421037e-10,2.143689e-10,4.118069e-09,4.118069e-11
2.292730e+01,7.871970e-10,1.427715e-08,1.427715e-10,2.162297e-10,4.175338e-09,4.175338e-11
2.292943e+01,7.878220e-10,1.435165e-08,1.435165e-10,2.175332e-10,4.241621e-09,4.241621e-11
2.293157e+01,7.874255e-10,1.443477e-08,1.443477e-10,2.158116e-10,4.278576e-09,4.278576e-11
2.293371e+01,7.862523e-10,1.452647e-08,1.452647e-10,2.126998e-10,4.314630e-09,4.314630e-11
2.293584e+01,7.858239e-10,1.462645e-08,1.462645e-10,2.117490e-10,4.369150e-09,4.369150e-11
2.293798e+01,7.870364e-10,1.473025e-08,1.473025e-10,2.136847e-10,4.433052e-09,4.433052e-11
2.294012e+01,7.892051e-10,1.483147e-08,1.483147e-10,2.159038e-10,4.500753e-09,4.500753e-11
2.294225e+01,7.904672e-10,1.492177e-08,1.492177e-10,2.163311e-10,4.553152e-09,4.553152e-11
2.294439e+01,7.896303e-10,1.499248e-08,1.499248e-10,2.158590e-10,4.597114e-09,4.597114e-11
2.294653e+01,7.874754e-10,1.504073e-08,1.504073e-10,2.161299e-10,4.642318e-09,4.642318e-11
2.294866e+01,7.852510e-10,1.506745e-08,1.506745e-10,2.165667e-10,4.682580e-09,4.682580e-11
2.295080e+01,7.833244e-10,1.507555e-08,1.507555e-10,2.157598e-10,4.706490e-09,4.706490e-11
2.295294e+01,7.812545e-10,1.506997e-08,1.506997e-10,2.146027e-10,4.726843e-09,4.726843e-11
2.295507e+01,7.783407e-10,1.505361e-08,1.505361e-10,2.155188e-10,4.753790e-09,4.753790e-11
2.295721e+01,7.749169e-10,1.502854e-08,1.502854e-10,2.187159e-10,4.798961e-09,4.798961e-11
2.295935e+01,7.719215e-10,1.499590e-08,1.499590e-10,2.210989e-10,4.842219e-09,4.842219e-11
2.296148e+01,7.695639e-10,1.495281e-08,1.495281e-10,2.202130e-10,4.834832e-09,4.834832e-11
2.296362e+01,7.673888e-10,1.489514e-08,1.489514e-10,2.178599e-10,4.819408e-09,4.819408e-11
2.296576e+01,7.644057e-10,1.481808e-08,1.481808e-10,2.176336e-10,4.822847e-09,4.822847e-11
2.296789e+01,7.600275e-10,1.471780e-08,1.471780e-10,2.200616e-10,4.835119e-09,4.835119e-11
2.297003e+01,7.548100e-10,1.459544e-08,1.459544e-10,2.222630e-10,4.851616e-09,4.851616e-11
2.297217e+01,7.495151e-10,1.445536e-08,1.445536e-10,2.221239e-10,4.843273e-09,4.843273e-11
2.297430e+01,7.446370e-10,1.430426e-08,1.430426e-10,2.210048e-10,4.824758e-09,4.824758e-11
2.297644e+01,7.402050e-10,1.414956e-08,1.414956e-10,2.211395e-10,4.818374e-09,4.818374e-11
2.297858e+01,7.358701e-10,1.399611e-08,1.399611e-10,2.221477e-10,4.820768e-09,4.820768e-11
2.298071e+01,7.317893e-10,1.384682e-08,1.384682e-10,2.223424e-10,4.820283e-09,4.820283e-11
2.298285e+01,7.284866e-10,1.370257e-08,1.370257e-10,2.221723e-10,4.822460e-09,4.822460e-11
2.298499e+01,7.260697e-10,1.356179e-08,1.356179e-10,2.238855e-10,4.838435e-09,4.838435e-11
2.298713e+01,7.239935e-10,1.342142e-08,1.342142e-10,2.277570e-10,4.876573e-09,4.876573e-11
2.298926e+01,7.213150e-10,1.327738e-08,1.327738e-10,2.307506e-10,4.920771e-09,4.920771e-11
2.299140e+01,7.175275e-10,1.312784e-08,1.312784e-10,2.303253e-10,4.932185e-09,4.932185e-11
2.299354e+01,7.132303e-10,1.297639e-08,1.297639e-10,2.282351e-10,4.946110e-09,4.946110e-11
2.299567e+01,7.095300e-10,1.283063e-08,1.283063e-10,2.284733e-10,4.986674e-09,4.986674e-11
2.299781e+01,7.068172e-10,1.269904e-08,1.269904e-10,2.320605e-10,5.046168e-09,5.046168e-11
2.299995e+01,7.048728e-10,1.258738e-08,1.258738e-10,2.361285e-10,5.123224e-09,5.123224e-11
2.300208e+01,7.036366e-10,1.249807e-08,1.249807e-10,2.381877e-10,5.190297e-09,5.190297e-11
2.300422e+01,7.032984e-10,1.243170e-08,1.243170e-10,2.392113e-10,5.256340e-09,5.256340e-11
2.300636e+01,7.042021e-10,1.238635e-08,1.238635e-10,2.415759e-10,5.337673e-09,5.337673e-11
2.300849e+01,7.060951e-10,1.235634e-08,1.235634e-10,2.454174e-10,5.428377e-09,5.428377e-11
2.301063e+01,7.080632e-10,1.233328e-08,1.233328e-10,2.489626e-10,5.519674e-09,5.519674e-11
2.301277e+01,7.095691e-10,1.230998e-08,1.230998e-10,2.517277e-10,5.608261e-09,5.608261e-11
2.301490e+01,7.105987e-10,1.228504e-08,1.228504e-10,2.550871e-10,5.696502e-09,5.696502e-11
2.301704e+01,7.117401e-10,1.226281e-08,1.226281e-10,2.596307e-10,5.786777e-09,5.786777e-11
2.301918e+01,7.135985e-10,1.224963e-08,1.224963e-10,2.636474e-10,5.872713e-09,5.872713e-11
2.302131e+01,7.160462e-10,1.225032e-08,1.225032e-10,2.654591e-10,5.940565e-09,5.940565e-11
2.302345e+01,7.192165e-10,1.226730e-08,1.226730e-10,2.663516e-10,6.003193e-09,6.003193e-11
2.302559e+01,7.235540e-10,1.230102e-08,1.230102e-10,2.690444e-10,6.064215e-09,6.064215e-11
2.302772e+01,7.291076e-10,1.234939e-08,1.234939e-10,2.738411e-10,6.120311e-09,6.120311e-11
2.302986e+01,7.356040e-10,1.240649e-08,1.240649e-10,2.782830e-10,6.169590e-09,6.169590e-11
2.303200e+01,7.422159e-10,1.246370e-08,1.246370e-10,2.804157e-10,6.197729e-09,6.197729e-11
2.303413e+01,7.481242e-10,1.251282e-08,1.251282e-10,2.810336e-10,6.211202e-09,6.211202e-11
2.303627e+01,7.532192e-10,1.254971e-08,1.254971e-10,2.820299e-10,6.215582e-09,6.215582e-11
2.303841e+01,7.578185e-10,1.257581e-08,1.257581e-10,2.836347e-10,6.208152e-09,6.208152e-11
2.304054e+01,7.624582e-10,1.259651e-08,1.259651e-10,2.847529e-10,6.188712e-09,6.188712e-11
2.304268e+01,7.674399e-10,1.261861e-08,1.261861e-10,2.852227e-10,6.157959e-09,6.157959e-11
2.304482e+01,7.726611e-10,1.264750e-08,1.264750e-10,2.860432e-10,6.118518e-09,6.118518e-11
2.304695e+01,7.781114e-10,1.268579e-08,1.268579e-10,2.874075e-10,6.072303e-09,6.072303e-11
2.304909e+01,7.840159e-10,1.273342e-08,1.273342e-10,2.880744e-10,6.016650e-09,6.016650e-11
2.305123e+01,7.904957e-10,1.278744e-08,1.278744e-10,2.874106e-10,5.949603e-09,5.949603e-11
2.305336e+01,7.971804e-10,1.284285e-08,1.284285e-10,2.867564e-10,5.877383e-09,5.877383e-11
2.305550e+01,8.032615e-10,1.289296e-08,1.289296e-10,2.875339e-10,5.799216e-09,5.799216e-11
2.305764e+01,8.078063e-10,1.293104e-08,1.293104e-10,2.887916e-10,5.718431e-09,5.718431e-11
2.305977e+01,8.105299e-10,1.295397e-08,1.295397e-10,2.881905e-10,5.628150e-09,5.628150e-11
2.306191e+01,8.121719e-10,1.296368e-08,1.296368e-10,2.851750e-10,5.522290e-09,5.522290e-11
2.306405e+01,8.134348e-10,1.296617e-08,1.296617e-10,2.816857e-10,5.415711e-09,5.415711e-11
2.306618e+01,8.144558e-10,1.296764e-08,1.296764e-10,2.795091e-10,5.310929e-09,5.310929e-11
2.306832e+01,8.149808e-10,1.297071e-08,1.297071e-10,2.780527e-10,5.207898e-09,5.207898e-11
2.307046e+01,8.149517e-10,1.297559e-08,1.297559e-10,2.757919e-10,5.105748e-09,5.105748e-11
2.307260e+01,8.151969e-10,1.298165e-08,1.298165e-10,2.729138e-10,5.004121e-09,5.004121e-11
2.307473e+01,8.161466e-10,1.298712e-08,1.298712e-10,2.706499e-10,4.907225e-09,4.907225e-11
2.307687e+01,8.170413e-10,1.298890e-08,1.298890e-10,2.688558e-10,4.816011e-09,4.816011e-11
2.307901e+01,8.167570e-10,1.298127e-08,1.298127e-10,2.660366e-10,4.725351e-09,4.725351e-11
2.308114e+01,8.144611e-10,1.295829e-08,1.295829e-10,2.617654e-10,4.634507e-09,4.634507e-11
2.308328e+01,8.107051e-10,1.291879e-08,1.291879e-10,2.578753e-10,4.548983e-09,4.548983e-11
2.308542e+01,8.068498e-10,1.286577e-08,1.286577e-10,2.560033e-10,4.470967e-09,4.470967e-11
2.308755e+01,8.032130e-10,1.280462e-08,1.280462e-10,2.548729e-10,4.407640e-09,4.407640e-11
2.308969e+01,7.991926e-10,1.274023e-08,1.274023e-10,2.518664e-10,4.337357e-09,4.337357e-11
2.309183e+01,7.942668e-10,1.267409e-08,1.267409e-10,2.467568e-10,4.257473e-09,4.257473e-11
2.309396e+01,7.890081e-10,1.260787e-08,1.260787e-10,2.422581e-10,4.194067e-09,4.194067e-11
2.309610e+01,7.848616e-10,1.254292e-08,1.254292e-10,2.405161e-10,4.143429e-09,4.143429e-11
2.309824e+01,7.822615e-10,1.247756e-08,1.247756e-10,2.404300e-10,4.105431e-09,4.105431e-11
2.310037e+01,7.801304e-10,1.240958e-08,1.240958e-10,2.395953e-10,4.070960e-09,4.070960e-11
2.310251e+01,7.769223e-10,1.233396e-08,1.233396e-10,2.375239e-10,4.034558e-09,4.034558e-11
2.310465e+01,7.718862e-10,1.224521e-08,1.224521e-10,2.354917e-10,4.005015e-09,4.005015e-11
2.310678e+01,7.657470e-10,1.214283e-08,1.214283e-10,2.340461e-10,3.982437e-09,3.982437e-11
2.310892e+01,7.597839e-10,1.202672e-08,1.202672e-10,2.322575e-10,3.960059e-09,3.960059e-11
2.311106e+01,7.543635e-10,1.189939e-08,1.189939e-10,2.297188e-10,3.936497e-09,3.936497e-11
2.311319e+01,7.485585e-10,1.176556e-08,1.176556e-10,2.277288e-10,3.918243e-09,3.918243e-11
2.311533e+01,7.415193e-10,1.162601e-08,1.162601e-10,2.273230e-10,3.908028e-09,3.908028e-11
2.311747e+01,7.337651e-10,1.148464e-08,1.148464e-10,2.271910e-10,3.909632e-09,3.909632e-11
2.311960e+01,7.267808e-10,1.134525e-08,1.134525e-10,2.252130e-10,3.894282e-09,3.894282e-11
2.312174e+01,7.216872e-10,1.120714e-08,1.120714e-10,2.216158e-10,3.861215e-09,3.861215e-11
2.312388e+01,7.177833e-10,1.107209e-08,1.107209e-10,2.188108e-10,3.839120e-09,3.839120e-11
2.312601e+01,7.131956e-10,1.093634e-08,1.093634e-10,2.181221e-10,3.819539e-09,3.819539e-11
2.312815e+01,7.069550e-10,1.079420e-08,1.079420e-10,2.180367e-10,3.801696e-09,3.801696e-11
2.313029e+01,6.998027e-10,1.064744e-08,1.064744e-10,2.164024e-10,3.772073e-09,3.772073e-11
2.313242e+01,6.936311e-10,1.049647e-08,1.049647e-10,2.134876e-10,3.723285e-09,3.723285e-11
2.313456e+01,6.891307e-10,1.034477e-08,1.034477e-10,2.111994e-10,3.671112e-09,3.671112e-11
2.313670e+01,6.848234e-10,1.019833e-08,1.019833e-10,2.099908e-10,3.618022e-09,3.618022e-11
2.313883e+01,6.794176e-10,1.005680e-08,1.005680e-10,2.085810e-10,3.560517e-09,3.560517e-11
2.314097e+01,6.734506e-10,9.926059e-09,9.926059e-11,2.065533e-10,3.499801e-09,3.499801e-11
2.314311e+01,6.690132e-10,9.814871e-09,9.814871e-11,2.055446e-10,3.444704e-09,3.444704e-11
2.314524e+01,6.676750e-10,9.725103e-09,9.725103e-11,2.068906e-10,3.402611e-09,3.402611e-11
2.314738e+01,6.683810e-10,9.659691e-09,9.659691e-11,2.091923e-10,3.379792e-09,3.379792e-11
2.314952e+01,6.686802e-10,9.614665e-09,9.614665e-11,2.098772e-10,3.360179e-09,3.360179e-11
2.315165e+01,6.673141e-10,9.581914e-09,9.581914e-11,2.086955e-10,3.350568e-09,3.350568e-11
2.315379e+01,6.653204e-10,9.563353e-09,9.563353e-11,2.081376e-10,3.373886e-09,3.373886e-11
2.315593e+01,6.646989e-10,9.558561e-09,9.558561e-11,2.100190e-10,3.424030e-09,3.424030e-11
2.315806e+01,6.657844e-10,9.565685e-09,9.565685e-11,2.129783e-10,3.501100e-09,3.501100e-11
2.316020e+01,6.669073e-10,9.587621e-09,9.587621e-11,2.144859e-10,3.590172e-09,3.590172e-11
2.316234e+01,6.664942e-10,9.620557e-09,9.620557e-11,2.141825e-10,3.687038e-09,3.687038e-11
2.316448e+01,6.650046e-10,9.664942e-09,9.664942e-11,2.138577e-10,3.801360e-09,3.801360e-11
2.316661e+01,6.645470e-10,9.725674e-09,9.725674e-11,2.147505e-10,3.924074e-09,3.924074e-11
2.316875e+01,6.665749e-10,9.797027e-09,9.797027e-11,2.163115e-10,4.044032e-09,4.044032e-11
2.317089e+01,6.704479e-10,9.875093e-09,9.875093e-11,2.176988e-10,4.156514e-09,4.156514e-11
2.317302e+01,6.738659e-10,9.953045e-09,9.953045e-11,2.190361e-10,4.261976e-09,4.261976e-11
2.317516e+01,6.752067e-10,1.001764e-08,1.001764e-10,2.205631e-10,4.357864e-09,4.357864e-11
2.317730e+01,6.751854e-10,1.006743e-08,1.006743e-10,2.214784e-10,4.437503e-09,4.437503e-11
2.317943e+01,6.755089e-10,1.010060e-08,1.010060e-10,2.208556e-10,4.490017e-09,4.490017e-11
2.318157e+01,6.770050e-10,1.011572e-08,1.011572e-10,2.195031e-10,4.523520e-09,4.523520e-11
2.318371e+01,6.785958e-10,1.012033e-08,1.012033e-10,2.191699e-10,4.549224e-09,4.549224e-11
2.318584e+01,6.786055e-10,1.011468e-08,1.011468e-10,2.200303e-10,4.567260e-09,4.567260e-11
2.318798e+01,6.774235e-10,1.010413e-08,1.010413e-10,2.204728e-10,4.575847e-09,4.575847e-11
2.319012e+01,6.771114e-10,1.010061e-08,1.010061e-10,2.193942e-10,4.564307e-09,4.564307e-11
2.319225e+01,6.794880e-10,1.010716e-08,1.010716e-10,2.179642e-10,4.546041e-09,4.546041e-11
2.319439e+01,6.844181e-10,1.012935e-08,1.012935e-10,2.181458e-10,4.538597e-09,4.538597e-11
2.319653e+01,6.895175e-10,1.016661e-08,1.016661e-10,2.198492e-10,4.537828e-09,4.537828e-11
2.319866e+01,6.931641e-10,1.021274e-08,1.021274e-10,2.213481e-10,4.536204e-09,4.536204e-11
2.320080e+01,6.962409e-10,1.027316e-08,1.027316e-10,2.221166e-10,4.533968e-09,4.533968e-11
2.320294e+01,7.005822e-10,1.035126e-08,1.035126e-10,2.235142e-10,4.543558e-09,4.543558e-11
2.320507e+01,7.068532e-10,1.044925e-08,1.044925e-10,2.264465e-10,4.573525e-09,4.573525e-11
2.320721e+01,7.135845e-10,1.057198e-08,1.057198e-10,2.296489e-10,4.617634e-09,4.617634e-11
2.320935e+01,7.191460e-10,1.071773e-08,1.071773e-10,2.315677e-10,4.663424e-09,4.663424e-11
2.321148e+01,7.240846e-10,1.089039e-08,1.089039e-10,2.331116e-10,4.719548e-09,4.719548e-11
2.321362e+01,7.304967e-10,1.109577e-08,1.109577e-10,2.367646e-10,4.798556e-09,4.798556e-11
2.321576e+01,7.398288e-10,1.133116e-08,1.133116e-10,2.431261e-10,4.905391e-09,4.905391e-11
2.321789e+01,7.513032e-10,1.159371e-08,1.159371e-10,2.498290e-10,5.027776e-09,5.027776e-11
2.322003e+01,7.626825e-10,1.187759e-08,1.187759e-10,2.545168e-10,5.141087e-09,5.141087e-11
2.322217e+01,7.727314e-10,1.217629e-08,1.217629e-10,2.578717e-10,5.259569e-09,5.259569e-11
2.322430e+01,7.823396e-10,1.248923e-08,1.248923e-10,2.624357e-10,5.398583e-09,5.398583e-11
2.322644e+01,7.929844e-10,1.281257e-08,1.281257e-10,2.689882e-10,5.550604e-09,5.550604e-11
2.322858e+01,8.047775e-10,1.314113e-08,1.314113e-10,2.757986e-10,5.703237e-09,5.703237e-11
2.323071e+01,8.164700e-10,1.347297e-08,1.347297e-10,2.813680e-10,5.845319e-09,5.845319e-11
2.323285e+01,8.267102e-10,1.380429e-08,1.380429e-10,2.861537e-10,5.982266e-09,5.982266e-11
2.323499e+01,8.356774e-10,1.413356e-08,1.413356e-10,2.912462e-10,6.120475e-09,6.120475e-11
2.323712e+01,8.451290e-10,1.445982e-08,1.445982e-10,2.964767e-10,6.253700e-09,6.253700e-11
2.323926e+01,8.561094e-10,1.477780e-08,1.477780e-10,3.008708e-10,6.368760e-09,6.368760e-11
2.324140e+01,8.680051e-10,1.508425e-08,1.508425e-10,3.047265e-10,6.464642e-09,6.464642e-11
2.324353e+01,8.791502e-10,1.537572e-08,1.537572e-10,3.093903e-10,6.546813e-09,6.546813e-11
2.324567e+01,8.881850e-10,1.564763e-08,1.564763e-10,3.148197e-10,6.620562e-09,6.620562e-11
2.324781e+01,8.957973e-10,1.589926e-08,1.589926e-10,3.191242e-10,6.680568e-09,6.680568e-11
2.324995e+01,9.034006e-10,1.612852e-08,1.612852e-10,3.208147e-10,6.709161e-09,6.709161e-11
2.325208e+01,9.111662e-10,1.633333e-08,1.633333e-10,3.208393e-10,6.715528e-09,6.715528e-11
2.325422e+01,9.181462e-10,1.651332e-08,1.651332e-10,3.214326e-10,6.712871e-09,6.712871e-11
2.325636e+01,9.230018e-10,1.666564e-08,1.666564e-10,3.230273e-10,6.700626e-09,6.700626e-11
2.325849e+01,9.259129e-10,1.679009e-08,1.679009e-10,3.240472e-10,6.677332e-09,6.677332e-11
2.326063e+01,9.286381e-10,1.688807e-08,1.688807e-10,3.234764e-10,6.636355e-09,6.636355e-11
2.326277e+01,9.320663e-10,1.695906e-08,1.695906e-10,3.220866e-10,6.581158e-09,6.581158e-11
2.326490e+01,9.354779e-10,1.700347e-08,1.700347e-10,3.210407e-10,6.519168e-09,6.519168e-11
2.326704e+01,9.372536e-10,1.701982e-08,1.701982e-10,3.199893e-10,6.450521e-09,6.450521e-11
2.326918e+01,9.366206e-10,1.700685e-08,1.700685e-10,3.177399e-10,6.370887e-09,6.370887e-11
2.327131e+01,9.347672e-10,1.696675e-08,1.696675e-10,3.145400e-10,6.279201e-09,6.279201e-11
2.327345e+01,9.329337e-10,1.690077e-08,1.690077e-10,3.118916e-10,6.177992e-09,6.177992e-11
2.327559e+01,9.308427e-10,1.681025e-08,1.681025e-10,3.101866e-10,6.071135e-09,6.071135e-11
2.327772e+01,9.273685e-10,1.669628e-08,1.669628e-10,3.079049e-10,5.958811e-09,5.958811e-11
2.327986e+01,9.217836e-10,1.655859e-08,1.655859e-10,3.035408e-10,5.832479e-09,5.832479e-11
2.328200e+01,9.147414e-10,1.639926e-08,1.639926e-10,2.977554e-10,5.696723e-09,5.696723e-11
2.328413e+01,9.077581e-10,1.622071e-08,1.622071e-10,2.926645e-10,5.559480e-09,5.559480e-11
2.328627e+01,9.013448e-10,1.602443e-08,1.602443e-10,2.890495e-10,5.421525e-09,5.421525e-11
2.328841e+01,8.945459e-10,1.581248e-08,1.581248e-10,2.855751e-10,5.284785e-09,5.284785e-11
2.329054e+01,8.864340e-10,1.558584e-08,1.558584e-10,2.808942e-10,5.146638e-09,5.146638e-11
2.329268e+01,8.770375e-10,1.534603e-08,1.534603e-10,2.752995e-10,5.009412e-09,5.009412e-11
2.329482e+01,8.671385e-10,1.509559e-08,1.509559e-10,2.699741e-10,4.877897e-09,4.877897e-11
2.329695e+01,8.574703e-10,1.483612e-08,1.483612e-10,2.652914e-10,4.752860e-09,4.752860e-11
2.329909e+01,8.477812e-10,1.456996e-08,1.456996e-10,2.606154e-10,4.634089e-09,4.634089e-11
2.330123e+01,8.374355e-10,1.429975e-08,1.429975e-10,2.556966e-10,4.521544e-09,4.521544e-11
2.330336e+01,8.262509e-10,1.402771e-08,1.402771e-10,2.510490e-10,4.415912e-09,4.415912e-11
2.330550e+01,8.144844e-10,1.375700e-08,1.375700e-10,2.468968e-10,4.318838e-09,4.318838e-11
2.330764e+01,8.030212e-10,1.349030e-08,1.349030e-10,2.428201e-10,4.230270e-09,4.230270e-11
2.330977e+01,7.923498e-10,1.322980e-08,1.322980e-10,2.384263e-10,4.147972e-09,4.147972e-11
2.331191e+01,7.819802e-10,1.297834e-08,1.297834e-10,2.340882e-10,4.073823e-09,4.073823e-11
2.331405e+01,7.716173e-10,1.273802e-08,1.273802e-10,2.305856e-10,4.009040e-09,4.009040e-11
2.331618e+01,7.612496e-10,1.251106e-08,1.251106e-10,2.278276e-10,3.954228e-09,3.954228e-11
2.331832e+01,7.513601e-10,1.229981e-08,1.229981e-10,2.250758e-10,3.908168e-09,3.908168e-11
2.332046e+01,7.428261e-10,1.210500e-08,1.210500e-10,2.222157e-10,3.869088e-09,3.869088e-11
2.332259e+01,7.355160e-10,1.192722e-08,1.192722e-10,2.197655e-10,3.838846e-09,3.838846e-11
2.332473e+01,7.287082e-10,1.176623e-08,1.176623e-10,2.180878e-10,3.816906e-09,3.816906e-11
2.332687e+01,7.220019e-10,1.162094e-08,1.162094e-10,2.168847e-10,3.802066e-09,3.802066e-11
