k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.625687e+01,3.355024e-17,1.947026e-16,1.947026e-18
1.625954e+01,3.404896e-17,1.982206e-16,1.982206e-18
1.626221e+01,3.423812e-17,2.013571e-16,2.013571e-18
1.626489e+01,3.428419e-17,2.031204e-16,2.031204e-18
1.626756e+01,3.420045e-17,2.052130e-16,2.052130e-18
1.627023e+01,3.429074e-17,2.084393e-16,2.084393e-18
1.627291e+01,3.457224e-17,2.117572e-16,2.117572e-18
1.627558e+01,3.444437e-17,2.147297e-16,2.147297e-18
1.627825e+01,3.433667e-17,2.171785e-16,2.171785e-18
1.628093e+01,3.389396e-17,2.196685e-16,2.196685e-18
1.628360e+01,3.441955e-17,2.221389e-16,2.221389e-18
1.628627e+01,3.479128e-17,2.234178e-16,2.234178e-18
1.628895e+01,3.494148e-17,2.255307e-16,2.255307e-18
1.629162e+01,3.507128e-17,2.294969e-16,2.294969e-18
1.629429e+01,3.464959e-17,2.327018e-16,2.327018e-18
1.629697e+01,3.510821e-17,2.336306e-16,2.336306e-18
1.629964e+01,3.487012e-17,2.348452e-16,2.348452e-18
1.630232e+01,3.516673e-17,2.377648e-16,2.377648e-18
1.630499e+01,3.468710e-17,2.400331e-16,2.400331e-18
1.630766e+01,3.512654e-17,2.415732e-16,2.415732e-18
1.631034e+01,3.499453e-17,2.445515e-16,2.445515e-18
1.631301e+01,3.510445e-17,2.482617e-16,2.482617e-18
1.631568e+01,3.481938e-17,2.498310e-16,2.498310e-18
1.631836e+01,3.471205e-17,2.503668e-16,2.503668e-18
1.632103e+01,3.520580e-17,2.532873e-16,2.532873e-18
1.632370e+01,3.482317e-17,2.571723e-16,2.571723e-18
1.632638e+01,3.495179e-17,2.587561e-16,2.587561e-18
1.632905e+01,3.529126e-17,2.589867e-16,2.589867e-18
1.633172e+01,3.475281e-17,2.594916e-16,2.594916e-18
1.633440e+01,3.488020e-17,2.596057e-16,2.596057e-18
1.633707e+01,3.505892e-17,2.591179e-16,2.591179e-18
1.633974e+01,3.432904e-17,2.592183e-16,2.592183e-18
1.634242e+01,3.510466e-17,2.596173e-16,2.596173e-18
1.634509e+01,3.520574e-17,2.582351e-16,2.582351e-18
1.634776e+01,3.469886e-17,2.556808e-16,2.556808e-18
1.635044e+01,3.470239e-17,2.545697e-16,2.545697e-18
1.635311e+01,3.536606e-17,2.555610e-16,2.555610e-18
1.635578e+01,3.482146e-17,2.570179e-16,2.570179e-18
1.635846e+01,3.471260e-17,2.575419e-16,2.575419e-18
1.636113e+01,3.521953e-17,2.570498e-16,2.570498e-18
1.636380e+01,3.446148e-17,2.551386e-16,2.551386e-18
1.636648e+01,3.450083e-17,2.518230e-16,2.518230e-18
1.636915e+01,3.484829e-17,2.478112e-16,2.478112e-18
1.637182e+01,3.486751e-17,2.452587e-16,2.452587e-18
1.637450e+01,3.431071e-17,2.442289e-16,2.442289e-18
1.637717e+01,3.475245e-17,2.431813e-16,2.431813e-18
1.637984e+01,3.406735e-17,2.414065e-16,2.414065e-18
1.638252e+01,3.446890e-17,2.402530e-16,2.402530e-18
1.638519e+01,3.419196e-17,2.401879e-16,2.401879e-18
1.638786e+01,3.427539e-17,2.403248e-16,2.403248e-18
1.639054e+01,3.415091e-17,2.383552e-16,2.383552e-18
1.639321e+01,3.367495e-17,2.348774e-16,2.348774e-18
1.639588e+01,3.432483e-17,2.332186e-16,2.332186e-18
1.639856e+01,3.441949e-17,2.323709e-16,2.323709e-18
1.640123e+01,3.387792e-17,2.304622e-16,2.304622e-18
1.640390e+01,3.401664e-17,2.290167e-16,2.290167e-18
1.640658e+01,3.371028e-17,2.293045e-16,2.293045e-18
1.640925e+01,3.411191e-17,2.303749e-16,2.303749e-18
1.641192e+01,3.402818e-17,2.292751e-16,2.292751e-18
1.641460e+01,3.372720e-17,2.257110e-16,2.257110e-18
1.641727e+01,3.428612e-17,2.236559e-16,2.236559e-18
1.641994e+01,3.378540e-17,2.242815e-16,2.242815e-18
1.642262e+01,3.437422e-17,2.253291e-16,2.253291e-18
1.642529e+01,3.443454e-17,2.255428e-16,2.255428e-18
1.642796e+01,3.429844e-17,2.261301e-16,2.261301e-18
1.643064e+01,3.455693e-17,2.269478e-16,2.269478e-18
1.643331e+01,3.423265e-17,2.268853e-16,2.268853e-18
1.643598e+01,3.443151e-17,2.261532e-16,2.261532e-18
1.643866e+01,3.414034e-17,2.254891e-16,2.254891e-18
1.644133e+01,3.442804e-17,2.262884e-16,2.262884e-18
1.644400e+01,3.441217e-17,2.272321e-16,2.272321e-18
1.644668e+01,3.448322e-17,2.274345e-16,2.274345e-18
1.644935e+01,3.422404e-17,2.283786e-16,2.283786e-18
1.645202e+01,3.473323e-17,2.308286e-16,2.308286e-18
1.645470e+01,3.422188e-17,2.325554e-16,2.325554e-18
1.645737e+01,3.464562e-17,2.325300e-16,2.325300e-18
1.646004e+01,3.424327e-17,2.316684e-16,2.316684e-18
1.646272e+01,3.444400e-17,2.307886e-16,2.307886e-18
1.646539e+01,3.439522e-17,2.311084e-16,2.311084e-18
1.646807e+01,3.483494e-17,2.330545e-16,2.330545e-18
1.647074e+01,3.484184e-17,2.356210e-16,2.356210e-18
1.647341e+01,3.452620e-17,2.377876e-16,2.377876e-18
1.647609e+01,3.481702e-17,2.390649e-16,2.390649e-18
1.647876e+01,3.486926e-17,2.383074e-16,2.383074e-18
1.648143e+01,3.480618e-17,2.370732e-16,2.370732e-18
1.648411e+01,3.542274e-17,2.374824e-16,2.374824e-18
1.648678e+01,3.525897e-17,2.371688e-16,2.371688e-18
1.648945e+01,3.525257e-17,2.354856e-16,2.354856e-18
1.649213e+01,3.537074e-17,2.356409e-16,2.356409e-18
1.649480e+01,3.512358e-17,2.384131e-16,2.384131e-18
1.649747e+01,3.529333e-17,2.407004e-16,2.407004e-18
1.650015e+01,3.538309e-17,2.399962e-16,2.399962e-18
1.650282e+01,3.520126e-17,2.375974e-16,2.375974e-18
1.650549e+01,3.478239e-17,2.360342e-16,2.360342e-18
1.650817e+01,3.518238e-17,2.353636e-16,2.353636e-18
1.651084e+01,3.502689e-17,2.339807e-16,2.339807e-18
1.651351e+01,3.484390e-17,2.315740e-16,2.315740e-18
1.651619e+01,3.531119e-17,2.297591e-16,2.297591e-18
1.651886e+01,3.429901e-17,2.292527e-16,2.292527e-18
1.652153e+01,3.441301e-17,2.289563e-16,2.289563e-18
1.652421e+01,3.440846e-17,2.258788e-16,2.258788e-18
1.652688e+01,3.451550e-17,2.213859e-16,2.213859e-18
1.652955e+01,3.399369e-17,2.181193e-16,2.181193e-18
1.653223e+01,3.441611e-17,2.165117e-16,2.165117e-18
1.653490e+01,3.332685e-17,2.149500e-16,2.149500e-18
1.653757e+01,3.372183e-17,2.122037e-16,2.122037e-18
1.654025e+01,3.352343e-17,2.091984e-16,2.091984e-18
1.654292e+01,3.321179e-17,2.077943e-16,2.077943e-18
1.654559e+01,3.386690e-17,2.071308e-16,2.071308e-18
1.654827e+01,3.346677e-17,2.051023e-16,2.051023e-18
1.655094e+01,3.330299e-17,2.024679e-16,2.024679e-18
1.655361e+01,3.308379e-17,2.020851e-16,2.020851e-18
1.655629e+01,3.268880e-17,2.025505e-16,2.025505e-18
1.655896e+01,3.295883e-17,2.008625e-16,2.008625e-18
1.656163e+01,3.283054e-17,1.975525e-16,1.975525e-18
1.656431e+01,3.231342e-17,1.943527e-16,1.943527e-18
1.656698e+01,3.280413e-17,1.918551e-16,1.918551e-18
1.656965e+01,3.200380e-17,1.903548e-16,1.903548e-18
1.657233e+01,3.200327e-17,1.902060e-16,1.902060e-18
1.657500e+01,3.198617e-17,1.910738e-16,1.910738e-18
1.657767e+01,3.174836e-17,1.915199e-16,1.915199e-18
1.658035e+01,3.287006e-17,1.917721e-16,1.917721e-18
1.658302e+01,3.233380e-17,1.918966e-16,1.918966e-18
1.658569e+01,3.249782e-17,1.923485e-16,1.923485e-18
1.658837e+01,3.264207e-17,1.924102e-16,1.924102e-18
1.659104e+01,3.277275e-17,1.921904e-16,1.921904e-18
1.659371e+01,3.254659e-17,1.928379e-16,1.928379e-18
1.659639e+01,3.343674e-17,1.944427e-16,1.944427e-18
1.659906e+01,3.328290e-17,1.949588e-16,1.949588e-18
1.660173e+01,3.325982e-17,1.945841e-16,1.945841e-18
1.660441e+01,3.338079e-17,1.948657e-16,1.948657e-18
1.660708e+01,3.318729e-17,1.960310e-16,1.960310e-18
1.660975e+01,3.344531e-17,1.964932e-16,1.964932e-18
1.661243e+01,3.377408e-17,1.964870e-16,1.964870e-18
1.661510e+01,3.334446e-17,1.979479e-16,1.979479e-18
1.661777e+01,3.401096e-17,2.001175e-16,2.001175e-18
1.662045e+01,3.391106e-17,2.007931e-16,2.007931e-18
1.662312e+01,3.379363e-17,2.005940e-16,2.005940e-18
1.662579e+01,3.406567e-17,2.009414e-16,2.009414e-18
1.662847e+01,3.381361e-17,2.018852e-16,2.018852e-18
1.663114e+01,3.358605e-17,2.024030e-16,2.024030e-18
1.663382e+01,3.343394e-17,2.013205e-16,2.013205e-18
1.663649e+01,3.402350e-17,2.007439e-16,2.007439e-18
1.663916e+01,3.368536e-17,2.025762e-16,2.025762e-18
1.664184e+01,3.374551e-17,2.050635e-16,2.050635e-18
1.664451e+01,3.347001e-17,2.064889e-16,2.064889e-18
1.664718e+01,3.410447e-17,2.078958e-16,2.078958e-18
1.664986e+01,3.367564e-17,2.105661e-16,2.105661e-18
1.665253e+01,3.372187e-17,2.130261e-16,2.130261e-18
1.665520e+01,3.330099e-17,2.130470e-16,2.130470e-18
1.665788e+01,3.327178e-17,2.108483e-16,2.108483e-18
1.666055e+01,3.382101e-17,2.081257e-16,2.081257e-18
1.666322e+01,3.304036e-17,2.061956e-16,2.061956e-18
1.666590e+01,3.325888e-17,2.060564e-16,2.060564e-18
1.666857e+01,3.337959e-17,2.054141e-16,2.054141e-18
1.667124e+01,3.322773e-17,2.025791e-16,2.025791e-18
1.667392e+01,3.287962e-17,1.995345e-16,1.995345e-18
1.667659e+01,3.300421e-17,1.989225e-16,1.989225e-18
1.667926e+01,3.325999e-17,1.996810e-16,1.996810e-18
1.668194e+01,3.305226e-17,1.990805e-16,1.990805e-18
1.668461e+01,3.243658e-17,1.976470e-16,1.976470e-18
1.668728e+01,3.271457e-17,1.974878e-16,1.974878e-18
1.668996e+01,3.313744e-17,1.989276e-16,1.989276e-18
1.669263e+01,3.275184e-17,1.996317e-16,1.996317e-18
1.669530e+01,3.318172e-17,1.989700e-16,1.989700e-18
1.669798e+01,3.304534e-17,1.983725e-16,1.983725e-18
1.670065e+01,3.263184e-17,1.987469e-16,1.987469e-18
1.670332e+01,3.344117e-17,2.007226e-16,2.007226e-18
1.670600e+01,3.337641e-17,2.034989e-16,2.034989e-18
1.670867e+01,3.299053e-17,2.051765e-16,2.051765e-18
1.671134e+01,3.314314e-17,2.055700e-16,2.055700e-18
1.671402e+01,3.335779e-17,2.054524e-16,2.054524e-18
1.671669e+01,3.315168e-17,2.042105e-16,2.042105e-18
1.671936e+01,3.288666e-17,2.032282e-16,2.032282e-18
1.672204e+01,3.306283e-17,2.035877e-16,2.035877e-18
1.672471e+01,3.276345e-17,2.035832e-16,2.035832e-18
1.672738e+01,3.287281e-17,2.022724e-16,2.022724e-18
1.673006e+01,3.307588e-17,2.019677e-16,2.019677e-18
1.673273e+01,3.271868e-17,2.032654e-16,2.032654e-18
1.673540e+01,3.257133e-17,2.045384e-16,2.045384e-18
1.673808e+01,3.266650e-17,2.040824e-16,2.040824e-18
1.674075e+01,3.268851e-17,2.026668e-16,2.026668e-18
1.674342e+01,3.226764e-17,2.024124e-16,2.024124e-18
1.674610e+01,3.251542e-17,2.044650e-16,2.044650e-18
1.674877e+01,3.226968e-17,2.074835e-16,2.074835e-18
1.675144e+01,3.287968e-17,2.096641e-16,2.096641e-18
1.675412e+01,3.233070e-17,2.104884e-16,2.104884e-18
1.675679e+01,3.301474e-17,2.119028e-16,2.119028e-18
1.675946e+01,3.329536e-17,2.134078e-16,2.134078e-18
1.676214e+01,3.270359e-17,2.143001e-16,2.143001e-18
1.676481e+01,3.238723e-17,2.146893e-16,2.146893e-18
1.676748e+01,3.318768e-17,2.152919e-16,2.152919e-18
1.677016e+01,3.300175e-17,2.162699e-16,2.162699e-18
1.677283e+01,3.312775e-17,2.160973e-16,2.160973e-18
1.677550e+01,3.239069e-17,2.143431e-16,2.143431e-18
1.677818e+01,3.281594e-17,2.134252e-16,2.134252e-18
1.678085e+01,3.265094e-17,2.139497e-16,2.139497e-18
1.678352e+01,3.294769e-17,2.145670e-16,2.145670e-18
1.678620e+01,3.291257e-17,2.144387e-16,2.144387e-18
1.678887e+01,3.326868e-17,2.145024e-16,2.145024e-18
1.679154e+01,3.237505e-17,2.146601e-16,2.146601e-18
1.679422e+01,3.290615e-17,2.142361e-16,2.142361e-18
1.679689e+01,3.308728e-17,2.135670e-16,2.135670e-18
1.679957e+01,3.288304e-17,2.136081e-16,2.136081e-18
1.680224e+01,3.298367e-17,2.136984e-16,2.136984e-18
1.680491e+01,3.269281e-17,2.134667e-16,2.134667e-18
1.680759e+01,3.297640e-17,2.141215e-16,2.141215e-18
1.681026e+01,3.331910e-17,2.156951e-16,2.156951e-18
1.681293e+01,3.277169e-17,2.172831e-16,2.172831e-18
1.681561e+01,3.336056e-17,2.182214e-16,2.182214e-18
1.681828e+01,3.329964e-17,2.184042e-16,2.184042e-18
1.682095e+01,3.307968e-17,2.187121e-16,2.187121e-18
1.682363e+01,3.371223e-17,2.189061e-16,2.189061e-18
1.682630e+01,3.376083e-17,2.184450e-16,2.184450e-18
1.682897e+01,3.346880e-17,2.178975e-16,2.178975e-18
1.683165e+01,3.340247e-17,2.174565e-16,2.174565e-18
1.683432e+01,3.349034e-17,2.163729e-16,2.163729e-18
1.683699e+01,3.325569e-17,2.152176e-16,2.152176e-18
1.683967e+01,3.341631e-17,2.149775e-16,2.149775e-18
1.684234e+01,3.312443e-17,2.139924e-16,2.139924e-18
1.684501e+01,3.344574e-17,2.121839e-16,2.121839e-18
1.684769e+01,3.341763e-17,2.110854e-16,2.110854e-18
1.685036e+01,3.320964e-17,2.111279e-16,2.111279e-18
1.685303e+01,3.384786e-17,2.115820e-16,2.115820e-18
1.685571e+01,3.318034e-17,2.109252e-16,2.109252e-18
1.685838e+01,3.343107e-17,2.093797e-16,2.093797e-18
1.686105e+01,3.355592e-17,2.071282e-16,2.071282e-18
1.686373e+01,3.337255e-17,2.062896e-16,2.062896e-18
1.686640e+01,3.347484e-17,2.082013e-16,2.082013e-18
1.686907e+01,3.361641e-17,2.098658e-16,2.098658e-18
1.687175e+01,3.325186e-17,2.082197e-16,2.082197e-18
1.687442e+01,3.283868e-17,2.057010e-16,2.057010e-18
1.687709e+01,3.281693e-17,2.043668e-16,2.043668e-18
1.687977e+01,3.282628e-17,2.031123e-16,2.031123e-18
1.688244e+01,3.240573e-17,2.002588e-16,2.002588e-18
1.688511e+01,3.269623e-17,1.959045e-16,1.959045e-18
1.688779e+01,3.225324e-17,1.930979e-16,1.930979e-18
1.689046e+01,3.283418e-17,1.937916e-16,1.937916e-18
1.689313e+01,3.231429e-17,1.941047e-16,1.941047e-18
1.689581e+01,3.180601e-17,1.912094e-16,1.912094e-18
1.689848e+01,3.127576e-17,1.863427e-16,1.863427e-18
1.690115e+01,3.176860e-17,1.811938e-16,1.811938e-18
1.690383e+01,3.139842e-17,1.770249e-16,1.770249e-18
1.690650e+01,3.099412e-17,1.752297e-16,1.752297e-18
1.690917e+01,3.110506e-17,1.751157e-16,1.751157e-18
1.691185e+01,3.190020e-17,1.737231e-16,1.737231e-18
1.691452e+01,3.131100e-17,1.708965e-16,1.708965e-18
1.691719e+01,3.104424e-17,1.691034e-16,1.691034e-18
1.691987e+01,3.128922e-17,1.693581e-16,1.693581e-18
1.692254e+01,3.082867e-17,1.691631e-16,1.691631e-18
1.692521e+01,3.101780e-17,1.676212e-16,1.676212e-18
1.692789e+01,3.140617e-17,1.672135e-16,1.672135e-18
1.693056e+01,3.162628e-17,1.695833e-16,1.695833e-18
1.693323e+01,3.162731e-17,1.728509e-16,1.728509e-18
1.693591e+01,3.169807e-17,1.751054e-16,1.751054e-18
1.693858e+01,3.136826e-17,1.767647e-16,1.767647e-18
1.694125e+01,3.162227e-17,1.776267e-16,1.776267e-18
1.694393e+01,3.173872e-17,1.782497e-16,1.782497e-18
1.694660e+01,3.214104e-17,1.800832e-16,1.800832e-18
1.694927e+01,3.197858e-17,1.817465e-16,1.817465e-18
1.695195e+01,3.167503e-17,1.814942e-16,1.814942e-18
1.695462e+01,3.185308e-17,1.808080e-16,1.808080e-18
1.695729e+01,3.208879e-17,1.819840e-16,1.819840e-18
1.695997e+01,3.195809e-17,1.843903e-16,1.843903e-18
1.696264e+01,3.149403e-17,1.858562e-16,1.858562e-18
1.696532e+01,3.173816e-17,1.867100e-16,1.867100e-18
1.696799e+01,3.167453e-17,1.883690e-16,1.883690e-18
1.697066e+01,3.156149e-17,1.894780e-16,1.894780e-18
1.697334e+01,3.140672e-17,1.881750e-16,1.881750e-18
1.697601e+01,3.166976e-17,1.869314e-16,1.869314e-18
1.697868e+01,3.133785e-17,1.874511e-16,1.874511e-18
1.698136e+01,3.161822e-17,1.896242e-16,1.896242e-18
1.698403e+01,3.158589e-17,1.920985e-16,1.920985e-18
1.698670e+01,3.193941e-17,1.931708e-16,1.931708e-18
1.698938e+01,3.122096e-17,1.919559e-16,1.919559e-18
1.699205e+01,3.106030e-17,1.908047e-16,1.908047e-18
1.699472e+01,3.132986e-17,1.912864e-16,1.912864e-18
1.699740e+01,3.197862e-17,1.925995e-16,1.925995e-18
1.700007e+01,3.137025e-17,1.947941e-16,1.947941e-18
1.700274e+01,3.167779e-17,1.963853e-16,1.963853e-18
1.700542e+01,3.181386e-17,1.949907e-16,1.949907e-18
1.700809e+01,3.163038e-17,1.935847e-16,1.935847e-18
1.701076e+01,3.136544e-17,1.934850e-16,1.934850e-18
1.701344e+01,3.209884e-17,1.928113e-16,1.928113e-18
1.701611e+01,3.188689e-17,1.925973e-16,1.925973e-18
1.701878e+01,3.181803e-17,1.942293e-16,1.942293e-18
1.702146e+01,3.182677e-17,1.955379e-16,1.955379e-18
1.702413e+01,3.151238e-17,1.955595e-16,1.955595e-18
1.702680e+01,3.166816e-17,1.944814e-16,1.944814e-18
1.702948e+01,3.177917e-17,1.932154e-16,1.932154e-18
1.703215e+01,3.151553e-17,1.938096e-16,1.938096e-18
1.703482e+01,3.153260e-17,1.958289e-16,1.958289e-18
1.703750e+01,3.202276e-17,1.968113e-16,1.968113e-18
1.704017e+01,3.181243e-17,1.975664e-16,1.975664e-18
1.704284e+01,3.193121e-17,1.985288e-16,1.985288e-18
1.704552e+01,3.201465e-17,2.000327e-16,2.000327e-18
1.704819e+01,3.180128e-17,2.015092e-16,2.015092e-18
1.705086e+01,3.190806e-17,2.019959e-16,2.019959e-18
1.705354e+01,3.189364e-17,2.015218e-16,2.015218e-18
1.705621e+01,3.166662e-17,2.017341e-16,2.017341e-18
1.705888e+01,3.189027e-17,2.032973e-16,2.032973e-18
1.706156e+01,3.177050e-17,2.053184e-16,2.053184e-18
1.706423e+01,3.181251e-17,2.079103e-16,2.079103e-18
1.706690e+01,3.198906e-17,2.107711e-16,2.107711e-18
1.706958e+01,3.200047e-17,2.124920e-16,2.124920e-18
1.707225e+01,3.147689e-17,2.129025e-16,2.129025e-18
1.707492e+01,3.198662e-17,2.133903e-16,2.133903e-18
1.707760e+01,3.188098e-17,2.135607e-16,2.135607e-18
1.708027e+01,3.190172e-17,2.130260e-16,2.130260e-18
1.708294e+01,3.197163e-17,2.134879e-16,2.134879e-18
1.708562e+01,3.198524e-17,2.164017e-16,2.164017e-18
1.708829e+01,3.215694e-17,2.201786e-16,2.201786e-18
1.709096e+01,3.220949e-17,2.226891e-16,2.226891e-18
1.709364e+01,3.210665e-17,2.249396e-16,2.249396e-18
1.709631e+01,3.247097e-17,2.282094e-16,2.282094e-18
1.709898e+01,3.212827e-17,2.311116e-16,2.311116e-18
1.710166e+01,3.205981e-17,2.326353e-16,2.326353e-18
1.710433e+01,3.201483e-17,2.343545e-16,2.343545e-18
1.710700e+01,3.281001e-17,2.377431e-16,2.377431e-18
1.710968e+01,3.309785e-17,2.412813e-16,2.412813e-18
1.711235e+01,3.296547e-17,2.431962e-16,2.431962e-18
1.711502e+01,3.282993e-17,2.443825e-16,2.443825e-18
1.711770e+01,3.327962e-17,2.463549e-16,2.463549e-18
1.712037e+01,3.354292e-17,2.482299e-16,2.482299e-18
1.712304e+01,3.356373e-17,2.485124e-16,2.485124e-18
1.712572e+01,3.353149e-17,2.481696e-16,2.481696e-18
1.712839e+01,3.327477e-17,2.479528e-16,2.479528e-18
1.713107e+01,3.309284e-17,2.477505e-16,2.477505e-18
1.713374e+01,3.339679e-17,2.485162e-16,2.485162e-18
1.713641e+01,3.326376e-17,2.512008e-16,2.512008e-18
1.713909e+01,3.349914e-17,2.535238e-16,2.535238e-18
1.714176e+01,3.404139e-17,2.535213e-16,2.535213e-18
1.714443e+01,3.387810e-17,2.520174e-16,2.520174e-18
1.714711e+01,3.355524e-17,2.494447e-16,2.494447e-18
1.714978e+01,3.313414e-17,2.468675e-16,2.468675e-18
1.715245e+01,3.377457e-17,2.455696e-16,2.455696e-18
1.715513e+01,3.345696e-17,2.454683e-16,2.454683e-18
1.715780e+01,3.356345e-17,2.456994e-16,2.456994e-18
1.716047e+01,3.329245e-17,2.456959e-16,2.456959e-18
1.716315e+01,3.409082e-17,2.454534e-16,2.454534e-18
1.716582e+01,3.313186e-17,2.448701e-16,2.448701e-18
1.716849e+01,3.320244e-17,2.439319e-16,2.439319e-18
1.717117e+01,3.312963e-17,2.422474e-16,2.422474e-18
1.717384e+01,3.320981e-17,2.400746e-16,2.400746e-18
1.717651e+01,3.334328e-17,2.380505e-16,2.380505e-18
1.717919e+01,3.264922e-17,2.356871e-16,2.356871e-18
1.718186e+01,3.304916e-17,2.328886e-16,2.328886e-18
1.718453e+01,3.302138e-17,2.305313e-16,2.305313e-18
1.718721e+01,3.302593e-17,2.285500e-16,2.285500e-18
1.718988e+01,3.255592e-17,2.256841e-16,2.256841e-18
1.719255e+01,3.323074e-17,2.214322e-16,2.214322e-18
1.719523e+01,3.259052e-17,2.164110e-16,2.164110e-18
1.719790e+01,3.234604e-17,2.127586e-16,2.127586e-18
1.720057e+01,3.253544e-17,2.107065e-16,2.107065e-18
1.720325e+01,3.197907e-17,2.087279e-16,2.087279e-18
1.720592e+01,3.222975e-17,2.059627e-16,2.059627e-18
1.720859e+01,3.123992e-17,2.032775e-16,2.032775e-18
1.721127e+01,3.162578e-17,2.015778e-16,2.015778e-18
1.721394e+01,3.156076e-17,1.991820e-16,1.991820e-18
1.721661e+01,3.099852e-17,1.951684e-16,1.951684e-18
1.721929e+01,3.124605e-17,1.913151e-16,1.913151e-18
1.722196e+01,3.076077e-17,1.879742e-16,1.879742e-18
1.722463e+01,3.045530e-17,1.849445e-16,1.849445e-18
1.722731e+01,3.082338e-17,1.831596e-16,1.831596e-18
1.722998e+01,3.092505e-17,1.812114e-16,1.812114e-18
1.723265e+01,3.059081e-17,1.765686e-16,1.765686e-18
1.723533e+01,3.075733e-17,1.714258e-16,1.714258e-18
1.723800e+01,3.040240e-17,1.687943e-16,1.687943e-18
1.724067e+01,3.065850e-17,1.659574e-16,1.659574e-18
1.724335e+01,2.970159e-17,1.610145e-16,1.610145e-18
1.724602e+01,2.985790e-17,1.575362e-16,1.575362e-18
1.724869e+01,2.991453e-17,1.563568e-16,1.563568e-18
1.725137e+01,2.935956e-17,1.552970e-16,1.552970e-18
1.725404e+01,2.956714e-17,1.538313e-16,1.538313e-18
1.725671e+01,2.977576e-17,1.525520e-16,1.525520e-18
1.725939e+01,2.918920e-17,1.504592e-16,1.504592e-18
1.726206e+01,2.947731e-17,1.480061e-16,1.480061e-18
1.726473e+01,2.954617e-17,1.470286e-16,1.470286e-18
1.726741e+01,2.939424e-17,1.476593e-16,1.476593e-18
1.727008e+01,2.962433e-17,1.493921e-16,1.493921e-18
1.727275e+01,2.911634e-17,1.511994e-16,1.511994e-18
1.727543e+01,2.915134e-17,1.513253e-16,1.513253e-18
1.727810e+01,2.946291e-17,1.497794e-16,1.497794e-18
1.728077e+01,2.940377e-17,1.496849e-16,1.496849e-18
1.728345e+01,2.982616e-17,1.527246e-16,1.527246e-18
1.728612e+01,2.971721e-17,1.564545e-16,1.564545e-18
1.728879e+01,3.022164e-17,1.602359e-16,1.602359e-18
1.729147e+01,3.014429e-17,1.626605e-16,1.626605e-18
1.729414e+01,3.029842e-17,1.632328e-16,1.632328e-18
1.729682e+01,2.981958e-17,1.627776e-16,1.627776e-18
1.729949e+01,3.022411e-17,1.623565e-16,1.623565e-18
1.730216e+01,2.972809e-17,1.623879e-16,1.623879e-18
1.730484e+01,2.965081e-17,1.633388e-16,1.633388e-18
1.730751e+01,2.997870e-17,1.642175e-16,1.642175e-18
1.731018e+01,2.992104e-17,1.640554e-16,1.640554e-18
1.731286e+01,3.018005e-17,1.627488e-16,1.627488e-18
1.731553e+01,3.000319e-17,1.601801e-16,1.601801e-18
1.731820e+01,2.951398e-17,1.579152e-16,1.579152e-18
1.732088e+01,3.000397e-17,1.574118e-16,1.574118e-18
1.732355e+01,2.930506e-17,1.561662e-16,1.561662e-18
1.732622e+01,2.961647e-17,1.538288e-16,1.538288e-18
1.732890e+01,2.983369e-17,1.527024e-16,1.527024e-18
1.733157e+01,2.921831e-17,1.524582e-16,1.524582e-18
1.733424e+01,2.931190e-17,1.524825e-16,1.524825e-18
1.733692e+01,2.981399e-17,1.523512e-16,1.523512e-18
1.733959e+01,2.955566e-17,1.512690e-16,1.512690e-18
1.734226e+01,2.922976e-17,1.511779e-16,1.511779e-18
1.734494e+01,2.923566e-17,1.544713e-16,1.544713e-18
1.734761e+01,2.982878e-17,1.578517e-16,1.578517e-18
1.735028e+01,2.961264e-17,1.578778e-16,1.578778e-18
1.735296e+01,2.936588e-17,1.573686e-16,1.573686e-18
1.735563e+01,2.984737e-17,1.593389e-16,1.593389e-18
1.735830e+01,2.957247e-17,1.616531e-16,1.616531e-18
1.736098e+01,2.960491e-17,1.608062e-16,1.608062e-18
1.736365e+01,2.982033e-17,1.578590e-16,1.578590e-18
1.736632e+01,2.987691e-17,1.566411e-16,1.566411e-18
1.736900e+01,2.995154e-17,1.576579e-16,1.576579e-18
1.737167e+01,2.961848e-17,1.595273e-16,1.595273e-18
1.737434e+01,2.983702e-17,1.614596e-16,1.614596e-18
1.737702e+01,2.961876e-17,1.621490e-16,1.621490e-18
1.737969e+01,3.012033e-17,1.619695e-16,1.619695e-18
1.738236e+01,3.076252e-17,1.635604e-16,1.635604e-18
1.738504e+01,3.046455e-17,1.666307e-16,1.666307e-18
1.738771e+01,3.040905e-17,1.677416e-16,1.677416e-18
1.739038e+01,3.010811e-17,1.665026e-16,1.665026e-18
1.739306e+01,3.055019e-17,1.669284e-16,1.669284e-18
1.739573e+01,3.108678e-17,1.700055e-16,1.700055e-18
1.739840e+01,3.066961e-17,1.715447e-16,1.715447e-18
1.740108e+01,3.049501e-17,1.684358e-16,1.684358e-18
1.740375e+01,3.054477e-17,1.660002e-16,1.660002e-18
