k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.774862e+01,3.134468e-17,2.365645e-16,2.365645e-18
1.775129e+01,3.157032e-17,2.383227e-16,2.383227e-18
1.775396e+01,3.195444e-17,2.400967e-16,2.400967e-18
1.775664e+01,3.167841e-17,2.413339e-16,2.413339e-18
1.775931e+01,3.148897e-17,2.422088e-16,2.422088e-18
1.776198e+01,3.162385e-17,2.429432e-16,2.429432e-18
1.776466e+01,3.176301e-17,2.425486e-16,2.425486e-18
1.776733e+01,3.136351e-17,2.407302e-16,2.407302e-18
1.777000e+01,3.122513e-17,2.375630e-16,2.375630e-18
1.777268e+01,3.165852e-17,2.337669e-16,2.337669e-18
1.777535e+01,3.130154e-17,2.296891e-16,2.296891e-18
1.777802e+01,3.073570e-17,2.254862e-16,2.254862e-18
1.778070e+01,3.105752e-17,2.218247e-16,2.218247e-18
1.778337e+01,3.086823e-17,2.178174e-16,2.178174e-18
1.778604e+01,3.081463e-17,2.126254e-16,2.126254e-18
1.778872e+01,3.016822e-17,2.066415e-16,2.066415e-18
1.779139e+01,3.008907e-17,2.003042e-16,2.003042e-18
1.779407e+01,2.991902e-17,1.948660e-16,1.948660e-18
1.779674e+01,3.003629e-17,1.900529e-16,1.900529e-18
1.779941e+01,2.972893e-17,1.844970e-16,1.844970e-18
1.780209e+01,2.954555e-17,1.774487e-16,1.774487e-18
1.780476e+01,2.948427e-17,1.703683e-16,1.703683e-18
1.780743e+01,2.942503e-17,1.645543e-16,1.645543e-18
1.781011e+01,2.931416e-17,1.596554e-16,1.596554e-18
1.781278e+01,2.914630e-17,1.554544e-16,1.554544e-18
1.781545e+01,2.899486e-17,1.515659e-16,1.515659e-18
1.781813e+01,2.936497e-17,1.480193e-16,1.480193e-18
1.782080e+01,2.892933e-17,1.444680e-16,1.444680e-18
1.782347e+01,2.871859e-17,1.422935e-16,1.422935e-18
1.782615e+01,2.889374e-17,1.427315e-16,1.427315e-18
1.782882e+01,2.913250e-17,1.437154e-16,1.437154e-18
1.783149e+01,2.915731e-17,1.430615e-16,1.430615e-18
1.783417e+01,2.875789e-17,1.437597e-16,1.437597e-18
1.783684e+01,2.893109e-17,1.466470e-16,1.466470e-18
1.783951e+01,2.869973e-17,1.492286e-16,1.492286e-18
1.784219e+01,2.886901e-17,1.504642e-16,1.504642e-18
1.784486e+01,2.853036e-17,1.514703e-16,1.514703e-18
1.784753e+01,2.877265e-17,1.530726e-16,1.530726e-18
1.785021e+01,2.926571e-17,1.548727e-16,1.548727e-18
1.785288e+01,2.873339e-17,1.567850e-16,1.567850e-18
1.785555e+01,2.886488e-17,1.586138e-16,1.586138e-18
1.785823e+01,2.884302e-17,1.601433e-16,1.601433e-18
1.786090e+01,2.876189e-17,1.619440e-16,1.619440e-18
1.786357e+01,2.881880e-17,1.636989e-16,1.636989e-18
1.786625e+01,2.885849e-17,1.639122e-16,1.639122e-18
1.786892e+01,2.886173e-17,1.631126e-16,1.631126e-18
1.787159e+01,2.890309e-17,1.628141e-16,1.628141e-18
1.787427e+01,2.884490e-17,1.633809e-16,1.633809e-18
1.787694e+01,2.887631e-17,1.632820e-16,1.632820e-18
1.787961e+01,2.877085e-17,1.621414e-16,1.621414e-18
1.788229e+01,2.871455e-17,1.602852e-16,1.602852e-18
1.788496e+01,2.859594e-17,1.582641e-16,1.582641e-18
1.788763e+01,2.863355e-17,1.578245e-16,1.578245e-18
1.789031e+01,2.859588e-17,1.577678e-16,1.577678e-18
1.789298e+01,2.854625e-17,1.564235e-16,1.564235e-18
1.789565e+01,2.854391e-17,1.537019e-16,1.537019e-18
1.789833e+01,2.872759e-17,1.518986e-16,1.518986e-18
1.790100e+01,2.873147e-17,1.497827e-16,1.497827e-18
1.790367e+01,2.885387e-17,1.470498e-16,1.470498e-18
1.790635e+01,2.909314e-17,1.460872e-16,1.460872e-18
1.790902e+01,2.850905e-17,1.456451e-16,1.456451e-18
1.791169e+01,2.880462e-17,1.449143e-16,1.449143e-18
1.791437e+01,2.836219e-17,1.453415e-16,1.453415e-18
1.791704e+01,2.876649e-17,1.463025e-16,1.463025e-18
1.791971e+01,2.869692e-17,1.461627e-16,1.461627e-18
1.792239e+01,2.908665e-17,1.458416e-16,1.458416e-18
1.792506e+01,2.886478e-17,1.448964e-16,1.448964e-18
1.792773e+01,2.867338e-17,1.450423e-16,1.450423e-18
1.793041e+01,2.901103e-17,1.467352e-16,1.467352e-18
1.793308e+01,2.866909e-17,1.480786e-16,1.480786e-18
1.793575e+01,2.901193e-17,1.489909e-16,1.489909e-18
1.793843e+01,2.893145e-17,1.507423e-16,1.507423e-18
1.794110e+01,2.910301e-17,1.520003e-16,1.520003e-18
1.794377e+01,2.886790e-17,1.519316e-16,1.519316e-18
1.794645e+01,2.913592e-17,1.514325e-16,1.514325e-18
1.794912e+01,2.882558e-17,1.521316e-16,1.521316e-18
1.795179e+01,2.881873e-17,1.532343e-16,1.532343e-18
1.795447e+01,2.932988e-17,1.535985e-16,1.535985e-18
1.795714e+01,2.883714e-17,1.538443e-16,1.538443e-18
1.795982e+01,2.901331e-17,1.542053e-16,1.542053e-18
1.796249e+01,2.889466e-17,1.536838e-16,1.536838e-18
1.796516e+01,2.893248e-17,1.533377e-16,1.533377e-18
1.796784e+01,2.874553e-17,1.538707e-16,1.538707e-18
1.797051e+01,2.912497e-17,1.543185e-16,1.543185e-18
1.797318e+01,2.872111e-17,1.545260e-16,1.545260e-18
1.797586e+01,2.892619e-17,1.541621e-16,1.541621e-18
1.797853e+01,2.839752e-17,1.534225e-16,1.534225e-18
1.798120e+01,2.840233e-17,1.531238e-16,1.531238e-18
1.798388e+01,2.853371e-17,1.532016e-16,1.532016e-18
1.798655e+01,2.877908e-17,1.530702e-16,1.530702e-18
1.798922e+01,2.847834e-17,1.531975e-16,1.531975e-18
1.799190e+01,2.829238e-17,1.537130e-16,1.537130e-18
1.799457e+01,2.795080e-17,1.542481e-16,1.542481e-18
1.799724e+01,2.799462e-17,1.550944e-16,1.550944e-18
1.799992e+01,2.824280e-17,1.555078e-16,1.555078e-18
1.800259e+01,2.844725e-17,1.562006e-16,1.562006e-18
1.800526e+01,2.798425e-17,1.574773e-16,1.574773e-18
1.800794e+01,2.854324e-17,1.580741e-16,1.580741e-18
1.801061e+01,2.856096e-17,1.585433e-16,1.585433e-18
1.801328e+01,2.875503e-17,1.602730e-16,1.602730e-18
1.801596e+01,2.867280e-17,1.622381e-16,1.622381e-18
1.801863e+01,2.875436e-17,1.640694e-16,1.640694e-18
1.802130e+01,2.840024e-17,1.658312e-16,1.658312e-18
1.802398e+01,2.872653e-17,1.677655e-16,1.677655e-18
1.802665e+01,2.877585e-17,1.697904e-16,1.697904e-18
1.802932e+01,2.904304e-17,1.724564e-16,1.724564e-18
1.803200e+01,2.911474e-17,1.756905e-16,1.756905e-18
1.803467e+01,2.841254e-17,1.784984e-16,1.784984e-18
1.803734e+01,2.897567e-17,1.805569e-16,1.805569e-18
1.804002e+01,2.933457e-17,1.826659e-16,1.826659e-18
1.804269e+01,2.929329e-17,1.852019e-16,1.852019e-18
1.804536e+01,2.921537e-17,1.879246e-16,1.879246e-18
1.804804e+01,2.913593e-17,1.903646e-16,1.903646e-18
1.805071e+01,2.863304e-17,1.919531e-16,1.919531e-18
1.805338e+01,2.926301e-17,1.936708e-16,1.936708e-18
1.805606e+01,2.915798e-17,1.959388e-16,1.959388e-18
1.805873e+01,2.903868e-17,1.981368e-16,1.981368e-18
1.806140e+01,2.959097e-17,2.001710e-16,2.001710e-18
1.806408e+01,2.924337e-17,2.020951e-16,2.020951e-18
1.806675e+01,2.906901e-17,2.032207e-16,2.032207e-18
1.806942e+01,2.958101e-17,2.041319e-16,2.041319e-18
1.807210e+01,2.942117e-17,2.059952e-16,2.059952e-18
1.807477e+01,2.972684e-17,2.089891e-16,2.089891e-18
1.807744e+01,2.964134e-17,2.121002e-16,2.121002e-18
1.808012e+01,2.994578e-17,2.147513e-16,2.147513e-18
1.808279e+01,2.939410e-17,2.166869e-16,2.166869e-18
1.808546e+01,2.996590e-17,2.171608e-16,2.171608e-18
1.808814e+01,2.998710e-17,2.174597e-16,2.174597e-18
1.809081e+01,3.006667e-17,2.186712e-16,2.186712e-18
1.809348e+01,3.050847e-17,2.200511e-16,2.200511e-18
1.809616e+01,3.069572e-17,2.211070e-16,2.211070e-18
1.809883e+01,3.023303e-17,2.217606e-16,2.217606e-18
1.810150e+01,3.030714e-17,2.218495e-16,2.218495e-18
1.810418e+01,3.004893e-17,2.217163e-16,2.217163e-18
1.810685e+01,2.998366e-17,2.210090e-16,2.210090e-18
1.810952e+01,3.010390e-17,2.192548e-16,2.192548e-18
1.811220e+01,3.015698e-17,2.170418e-16,2.170418e-18
1.811487e+01,3.004887e-17,2.142054e-16,2.142054e-18
1.811754e+01,3.032044e-17,2.104680e-16,2.104680e-18
1.812022e+01,3.008787e-17,2.070734e-16,2.070734e-18
1.812289e+01,3.009081e-17,2.040172e-16,2.040172e-18
1.812557e+01,3.012364e-17,2.002994e-16,2.002994e-18
1.812824e+01,2.989855e-17,1.961815e-16,1.961815e-18
1.813091e+01,2.995545e-17,1.921676e-16,1.921676e-18
1.813359e+01,2.988625e-17,1.889876e-16,1.889876e-18
1.813626e+01,2.979245e-17,1.860996e-16,1.860996e-18
1.813893e+01,2.948078e-17,1.824031e-16,1.824031e-18
1.814161e+01,2.934168e-17,1.786458e-16,1.786458e-18
1.814428e+01,2.961784e-17,1.757128e-16,1.757128e-18
1.814695e+01,2.935269e-17,1.722487e-16,1.722487e-18
1.814963e+01,2.913238e-17,1.686806e-16,1.686806e-18
1.815230e+01,2.857502e-17,1.666493e-16,1.666493e-18
1.815497e+01,2.880758e-17,1.662756e-16,1.662756e-18
1.815765e+01,2.904374e-17,1.661284e-16,1.661284e-18
1.816032e+01,2.885483e-17,1.656056e-16,1.656056e-18
1.816299e+01,2.881252e-17,1.653994e-16,1.653994e-18
1.816567e+01,2.875484e-17,1.651926e-16,1.651926e-18
1.816834e+01,2.870483e-17,1.643108e-16,1.643108e-18
1.817101e+01,2.889996e-17,1.637287e-16,1.637287e-18
1.817369e+01,2.855676e-17,1.639286e-16,1.639286e-18
1.817636e+01,2.854704e-17,1.646551e-16,1.646551e-18
1.817903e+01,2.892124e-17,1.653575e-16,1.653575e-18
1.818171e+01,2.823076e-17,1.664860e-16,1.664860e-18
1.818438e+01,2.864182e-17,1.673801e-16,1.673801e-18
1.818705e+01,2.873354e-17,1.667176e-16,1.667176e-18
1.818973e+01,2.822963e-17,1.655338e-16,1.655338e-18
1.819240e+01,2.810785e-17,1.650950e-16,1.650950e-18
1.819507e+01,2.867787e-17,1.647801e-16,1.647801e-18
1.819775e+01,2.806053e-17,1.634773e-16,1.634773e-18
1.820042e+01,2.807156e-17,1.624806e-16,1.624806e-18
1.820309e+01,2.805362e-17,1.621066e-16,1.621066e-18
1.820577e+01,2.849801e-17,1.618905e-16,1.618905e-18
1.820844e+01,2.849056e-17,1.612580e-16,1.612580e-18
1.821111e+01,2.807639e-17,1.599575e-16,1.599575e-18
1.821379e+01,2.834547e-17,1.579886e-16,1.579886e-18
1.821646e+01,2.815861e-17,1.567757e-16,1.567757e-18
1.821913e+01,2.808451e-17,1.565047e-16,1.565047e-18
1.822181e+01,2.877994e-17,1.556550e-16,1.556550e-18
1.822448e+01,2.829638e-17,1.542497e-16,1.542497e-18
1.822715e+01,2.805968e-17,1.525195e-16,1.525195e-18
1.822983e+01,2.792906e-17,1.506586e-16,1.506586e-18
1.823250e+01,2.815595e-17,1.503596e-16,1.503596e-18
1.823517e+01,2.823780e-17,1.505266e-16,1.505266e-18
1.823785e+01,2.847543e-17,1.495697e-16,1.495697e-18
1.824052e+01,2.797481e-17,1.485652e-16,1.485652e-18
1.824319e+01,2.807675e-17,1.487391e-16,1.487391e-18
1.824587e+01,2.808277e-17,1.488538e-16,1.488538e-18
1.824854e+01,2.848141e-17,1.496597e-16,1.496597e-18
1.825121e+01,2.836906e-17,1.510894e-16,1.510894e-18
1.825389e+01,2.869683e-17,1.520235e-16,1.520235e-18
1.825656e+01,2.812892e-17,1.531546e-16,1.531546e-18
1.825923e+01,2.872613e-17,1.558070e-16,1.558070e-18
1.826191e+01,2.877815e-17,1.590114e-16,1.590114e-18
1.826458e+01,2.904714e-17,1.621078e-16,1.621078e-18
1.826725e+01,2.825271e-17,1.649291e-16,1.649291e-18
1.826993e+01,2.832382e-17,1.674918e-16,1.674918e-18
1.827260e+01,2.879832e-17,1.702355e-16,1.702355e-18
1.827527e+01,2.832693e-17,1.739382e-16,1.739382e-18
1.827795e+01,2.866388e-17,1.784418e-16,1.784418e-18
1.828062e+01,2.908582e-17,1.827417e-16,1.827417e-18
1.828329e+01,2.920508e-17,1.857357e-16,1.857357e-18
1.828597e+01,2.928029e-17,1.875877e-16,1.875877e-18
1.828864e+01,2.926362e-17,1.887080e-16,1.887080e-18
1.829132e+01,2.871817e-17,1.903491e-16,1.903491e-18
1.829399e+01,2.915293e-17,1.929784e-16,1.929784e-18
1.829666e+01,2.980530e-17,1.956608e-16,1.956608e-18
1.829934e+01,2.934245e-17,1.974178e-16,1.974178e-18
1.830201e+01,2.961726e-17,1.975738e-16,1.975738e-18
1.830468e+01,2.911195e-17,1.958526e-16,1.958526e-18
1.830736e+01,2.929093e-17,1.939037e-16,1.939037e-18
1.831003e+01,2.937941e-17,1.929820e-16,1.929820e-18
1.831270e+01,2.899116e-17,1.921062e-16,1.921062e-18
1.831538e+01,2.919229e-17,1.905738e-16,1.905738e-18
1.831805e+01,2.941725e-17,1.887203e-16,1.887203e-18
1.832072e+01,2.926515e-17,1.864858e-16,1.864858e-18
1.832340e+01,2.871262e-17,1.843446e-16,1.843446e-18
1.832607e+01,2.908564e-17,1.827617e-16,1.827617e-18
1.832874e+01,2.880077e-17,1.811766e-16,1.811766e-18
1.833142e+01,2.898900e-17,1.786254e-16,1.786254e-18
1.833409e+01,2.887659e-17,1.751885e-16,1.751885e-18
1.833676e+01,2.860239e-17,1.723764e-16,1.723764e-18
1.833944e+01,2.868938e-17,1.708415e-16,1.708415e-18
1.834211e+01,2.853762e-17,1.695997e-16,1.695997e-18
1.834478e+01,2.847282e-17,1.674076e-16,1.674076e-18
1.834746e+01,2.912622e-17,1.649904e-16,1.649904e-18
1.835013e+01,2.820667e-17,1.632561e-16,1.632561e-18
1.835280e+01,2.846264e-17,1.627226e-16,1.627226e-18
1.835548e+01,2.853983e-17,1.621421e-16,1.621421e-18
1.835815e+01,2.854596e-17,1.605972e-16,1.605972e-18
1.836082e+01,2.846756e-17,1.580953e-16,1.580953e-18
1.836350e+01,2.836582e-17,1.565093e-16,1.565093e-18
1.836617e+01,2.822981e-17,1.556366e-16,1.556366e-18
1.836884e+01,2.863085e-17,1.547380e-16,1.547380e-18
1.837152e+01,2.820226e-17,1.541350e-16,1.541350e-18
1.837419e+01,2.859953e-17,1.535449e-16,1.535449e-18
1.837686e+01,2.853941e-17,1.509470e-16,1.509470e-18
1.837954e+01,2.790384e-17,1.483963e-16,1.483963e-18
1.838221e+01,2.822286e-17,1.483964e-16,1.483964e-18
1.838488e+01,2.827590e-17,1.492340e-16,1.492340e-18
1.838756e+01,2.838360e-17,1.482748e-16,1.482748e-18
1.839023e+01,2.783671e-17,1.459150e-16,1.459150e-18
1.839290e+01,2.826814e-17,1.441643e-16,1.441643e-18
1.839558e+01,2.816022e-17,1.432776e-16,1.432776e-18
1.839825e+01,2.787167e-17,1.420810e-16,1.420810e-18
1.840092e+01,2.763002e-17,1.402409e-16,1.402409e-18
1.840360e+01,2.797991e-17,1.378770e-16,1.378770e-18
1.840627e+01,2.816079e-17,1.360033e-16,1.360033e-18
1.840894e+01,2.797000e-17,1.350699e-16,1.350699e-18
1.841162e+01,2.783768e-17,1.343412e-16,1.343412e-18
1.841429e+01,2.771561e-17,1.333336e-16,1.333336e-18
1.841696e+01,2.797389e-17,1.318009e-16,1.318009e-18
1.841964e+01,2.765528e-17,1.309563e-16,1.309563e-18
1.842231e+01,2.747550e-17,1.304729e-16,1.304729e-18
1.842498e+01,2.740205e-17,1.296713e-16,1.296713e-18
1.842766e+01,2.762418e-17,1.284156e-16,1.284156e-18
1.843033e+01,2.749694e-17,1.276269e-16,1.276269e-18
1.843300e+01,2.764645e-17,1.279874e-16,1.279874e-18
1.843568e+01,2.764448e-17,1.281953e-16,1.281953e-18
1.843835e+01,2.708512e-17,1.277985e-16,1.277985e-18
1.844102e+01,2.770135e-17,1.280824e-16,1.280824e-18
1.844370e+01,2.757219e-17,1.286839e-16,1.286839e-18
1.844637e+01,2.764486e-17,1.292325e-16,1.292325e-18
1.844904e+01,2.785152e-17,1.302292e-16,1.302292e-18
1.845172e+01,2.778306e-17,1.313872e-16,1.313872e-18
1.845439e+01,2.748951e-17,1.312220e-16,1.312220e-18
1.845707e+01,2.743918e-17,1.312605e-16,1.312605e-18
1.845974e+01,2.697087e-17,1.313704e-16,1.313704e-18
1.846241e+01,2.703327e-17,1.305382e-16,1.305382e-18
1.846509e+01,2.708229e-17,1.295545e-16,1.295545e-18
1.846776e+01,2.681578e-17,1.287746e-16,1.287746e-18
1.847043e+01,2.702383e-17,1.285173e-16,1.285173e-18
1.847311e+01,2.687244e-17,1.286781e-16,1.286781e-18
1.847578e+01,2.756856e-17,1.277560e-16,1.277560e-18
1.847845e+01,2.683816e-17,1.257852e-16,1.257852e-18
1.848113e+01,2.681090e-17,1.242927e-16,1.242927e-18
1.848380e+01,2.653594e-17,1.225685e-16,1.225685e-18
1.848647e+01,2.692543e-17,1.206087e-16,1.206087e-18
1.848915e+01,2.693342e-17,1.194645e-16,1.194645e-18
1.849182e+01,2.665182e-17,1.189170e-16,1.189170e-18
1.849449e+01,2.683076e-17,1.180524e-16,1.180524e-18
1.849717e+01,2.643680e-17,1.173439e-16,1.173439e-18
1.849984e+01,2.648989e-17,1.170008e-16,1.170008e-18
1.850251e+01,2.686347e-17,1.165770e-16,1.165770e-18
1.850519e+01,2.675882e-17,1.168332e-16,1.168332e-18
1.850786e+01,2.652417e-17,1.176761e-16,1.176761e-18
1.851053e+01,2.679585e-17,1.193711e-16,1.193711e-18
1.851321e+01,2.692867e-17,1.207677e-16,1.207677e-18
1.851588e+01,2.672763e-17,1.212582e-16,1.212582e-18
1.851855e+01,2.654407e-17,1.220398e-16,1.220398e-18
1.852123e+01,2.716793e-17,1.234403e-16,1.234403e-18
1.852390e+01,2.720637e-17,1.257796e-16,1.257796e-18
1.852657e+01,2.666854e-17,1.282527e-16,1.282527e-18
1.852925e+01,2.657655e-17,1.303612e-16,1.303612e-18
1.853192e+01,2.655345e-17,1.322517e-16,1.322517e-18
1.853459e+01,2.699639e-17,1.349177e-16,1.349177e-18
1.853727e+01,2.731335e-17,1.368867e-16,1.368867e-18
1.853994e+01,2.730279e-17,1.382257e-16,1.382257e-18
1.854261e+01,2.692832e-17,1.400902e-16,1.400902e-18
1.854529e+01,2.704901e-17,1.424454e-16,1.424454e-18
1.854796e+01,2.742563e-17,1.448533e-16,1.448533e-18
1.855063e+01,2.729172e-17,1.456164e-16,1.456164e-18
1.855331e+01,2.722428e-17,1.446283e-16,1.446283e-18
1.855598e+01,2.683719e-17,1.436541e-16,1.436541e-18
1.855865e+01,2.752754e-17,1.434427e-16,1.434427e-18
1.856133e+01,2.764405e-17,1.431827e-16,1.431827e-18
1.856400e+01,2.736538e-17,1.428750e-16,1.428750e-18
1.856667e+01,2.740709e-17,1.423482e-16,1.423482e-18
1.856935e+01,2.755709e-17,1.422755e-16,1.422755e-18
1.857202e+01,2.748765e-17,1.426145e-16,1.426145e-18
1.857469e+01,2.760965e-17,1.419191e-16,1.419191e-18
1.857737e+01,2.737387e-17,1.405009e-16,1.405009e-18
1.858004e+01,2.733896e-17,1.406921e-16,1.406921e-18
1.858271e+01,2.747583e-17,1.418571e-16,1.418571e-18
1.858539e+01,2.737302e-17,1.418539e-16,1.418539e-18
1.858806e+01,2.729579e-17,1.404073e-16,1.404073e-18
1.859073e+01,2.732536e-17,1.390171e-16,1.390171e-18
1.859341e+01,2.755772e-17,1.384177e-16,1.384177e-18
1.859608e+01,2.729148e-17,1.376913e-16,1.376913e-18
1.859875e+01,2.688996e-17,1.371898e-16,1.371898e-18
1.860143e+01,2.728678e-17,1.377396e-16,1.377396e-18
1.860410e+01,2.719721e-17,1.394059e-16,1.394059e-18
1.860677e+01,2.722045e-17,1.408746e-16,1.408746e-18
1.860945e+01,2.740092e-17,1.420294e-16,1.420294e-18
1.861212e+01,2.708942e-17,1.435221e-16,1.435221e-18
1.861479e+01,2.750268e-17,1.461811e-16,1.461811e-18
1.861747e+01,2.747988e-17,1.479251e-16,1.479251e-18
1.862014e+01,2.715637e-17,1.494360e-16,1.494360e-18
1.862282e+01,2.730972e-17,1.520670e-16,1.520670e-18
1.862549e+01,2.762676e-17,1.557177e-16,1.557177e-18
1.862816e+01,2.768314e-17,1.587056e-16,1.587056e-18
1.863084e+01,2.753461e-17,1.605368e-16,1.605368e-18
1.863351e+01,2.794491e-17,1.625227e-16,1.625227e-18
1.863618e+01,2.748919e-17,1.649579e-16,1.649579e-18
1.863886e+01,2.778855e-17,1.683231e-16,1.683231e-18
1.864153e+01,2.783200e-17,1.710597e-16,1.710597e-18
1.864420e+01,2.775305e-17,1.732038e-16,1.732038e-18
1.864688e+01,2.791719e-17,1.751897e-16,1.751897e-18
1.864955e+01,2.794872e-17,1.774441e-16,1.774441e-18
1.865222e+01,2.808825e-17,1.798528e-16,1.798528e-18
1.865490e+01,2.789381e-17,1.822306e-16,1.822306e-18
1.865757e+01,2.781823e-17,1.842384e-16,1.842384e-18
1.866024e+01,2.779592e-17,1.854392e-16,1.854392e-18
1.866292e+01,2.786762e-17,1.860529e-16,1.860529e-18
1.866559e+01,2.798508e-17,1.869290e-16,1.869290e-18
1.866826e+01,2.727781e-17,1.875579e-16,1.875579e-18
1.867094e+01,2.757635e-17,1.872609e-16,1.872609e-18
1.867361e+01,2.759381e-17,1.857483e-16,1.857483e-18
1.867628e+01,2.777970e-17,1.838837e-16,1.838837e-18
1.867896e+01,2.785363e-17,1.829421e-16,1.829421e-18
1.868163e+01,2.707589e-17,1.816984e-16,1.816984e-18
1.868430e+01,2.744299e-17,1.795269e-16,1.795269e-18
1.868698e+01,2.725387e-17,1.771307e-16,1.771307e-18
1.868965e+01,2.707344e-17,1.756873e-16,1.756873e-18
1.869232e+01,2.711251e-17,1.749700e-16,1.749700e-18
1.869500e+01,2.678096e-17,1.736188e-16,1.736188e-18
1.869767e+01,2.742672e-17,1.716686e-16,1.716686e-18
1.870034e+01,2.687169e-17,1.691602e-16,1.691602e-18
1.870302e+01,2.707686e-17,1.666996e-16,1.666996e-18
1.870569e+01,2.711182e-17,1.643903e-16,1.643903e-18
1.870836e+01,2.693500e-17,1.621935e-16,1.621935e-18
1.871104e+01,2.657266e-17,1.603701e-16,1.603701e-18
1.871371e+01,2.637317e-17,1.586788e-16,1.586788e-18
1.871638e+01,2.635966e-17,1.570322e-16,1.570322e-18
1.871906e+01,2.614332e-17,1.551233e-16,1.551233e-18
1.872173e+01,2.632938e-17,1.529093e-16,1.529093e-18
1.872440e+01,2.609088e-17,1.508758e-16,1.508758e-18
1.872708e+01,2.656969e-17,1.489341e-16,1.489341e-18
1.872975e+01,2.597759e-17,1.468215e-16,1.468215e-18
1.873242e+01,2.643205e-17,1.445010e-16,1.445010e-18
1.873510e+01,2.644636e-17,1.419642e-16,1.419642e-18
1.873777e+01,2.656093e-17,1.399906e-16,1.399906e-18
1.874044e+01,2.624282e-17,1.388865e-16,1.388865e-18
1.874312e+01,2.624900e-17,1.382910e-16,1.382910e-18
1.874579e+01,2.575627e-17,1.368646e-16,1.368646e-18
1.874846e+01,2.609780e-17,1.346709e-16,1.346709e-18
1.875114e+01,2.648712e-17,1.335214e-16,1.335214e-18
1.875381e+01,2.662953e-17,1.329999e-16,1.329999e-18
1.875648e+01,2.621861e-17,1.319970e-16,1.319970e-18
1.875916e+01,2.655216e-17,1.304593e-16,1.304593e-18
1.876183e+01,2.644499e-17,1.294023e-16,1.294023e-18
1.876450e+01,2.679778e-17,1.284725e-16,1.284725e-18
1.876718e+01,2.612560e-17,1.273680e-16,1.273680e-18
1.876985e+01,2.619518e-17,1.267832e-16,1.267832e-18
1.877252e+01,2.632908e-17,1.266302e-16,1.266302e-18
1.877520e+01,2.677433e-17,1.268178e-16,1.268178e-18
1.877787e+01,2.656777e-17,1.274442e-16,1.274442e-18
1.878054e+01,2.655157e-17,1.274635e-16,1.274635e-18
1.878322e+01,2.640469e-17,1.275112e-16,1.275112e-18
1.878589e+01,2.656254e-17,1.286235e-16,1.286235e-18
1.878857e+01,2.714512e-17,1.298905e-16,1.298905e-18
1.879124e+01,2.665539e-17,1.312552e-16,1.312552e-18
1.879391e+01,2.676898e-17,1.327179e-16,1.327179e-18
1.879659e+01,2.674668e-17,1.338313e-16,1.338313e-18
1.879926e+01,2.693376e-17,1.342361e-16,1.342361e-18
1.880193e+01,2.651539e-17,1.346606e-16,1.346606e-18
1.880461e+01,2.674799e-17,1.349629e-16,1.349629e-18
1.880728e+01,2.683354e-17,1.344812e-16,1.344812e-18
1.880995e+01,2.649311e-17,1.338883e-16,1.338883e-18
1.881263e+01,2.613785e-17,1.340777e-16,1.340777e-18
1.881530e+01,2.666271e-17,1.338200e-16,1.338200e-18
1.881797e+01,2.653562e-17,1.335784e-16,1.335784e-18
1.882065e+01,2.610058e-17,1.344790e-16,1.344790e-18
1.882332e+01,2.657175e-17,1.349454e-16,1.349454e-18
1.882599e+01,2.656156e-17,1.336689e-16,1.336689e-18
1.882867e+01,2.626868e-17,1.318118e-16,1.318118e-18
1.883134e+01,2.660819e-17,1.314206e-16,1.314206e-18
1.883401e+01,2.591443e-17,1.316743e-16,1.316743e-18
1.883669e+01,2.627470e-17,1.318619e-16,1.318619e-18
1.883936e+01,2.624643e-17,1.314812e-16,1.314812e-18
1.884203e+01,2.586273e-17,1.302932e-16,1.302932e-18
1.884471e+01,2.591952e-17,1.290441e-16,1.290441e-18
1.884738e+01,2.599156e-17,1.287967e-16,1.287967e-18
1.885005e+01,2.591627e-17,1.290636e-16,1.290636e-18
1.885273e+01,2.584790e-17,1.278039e-16,1.278039e-18
1.885540e+01,2.589298e-17,1.260905e-16,1.260905e-18
1.885807e+01,2.562557e-17,1.250602e-16,1.250602e-18
1.886075e+01,2.556859e-17,1.242636e-16,1.242636e-18
1.886342e+01,2.538494e-17,1.231988e-16,1.231988e-18
1.886609e+01,2.567349e-17,1.219207e-16,1.219207e-18
1.886877e+01,2.555659e-17,1.205607e-16,1.205607e-18
1.887144e+01,2.543182e-17,1.193568e-16,1.193568e-18
1.887411e+01,2.522798e-17,1.171836e-16,1.171836e-18
1.887679e+01,2.514636e-17,1.136936e-16,1.136936e-18
1.887946e+01,2.522788e-17,1.103022e-16,1.103022e-18
1.888213e+01,2.515980e-17,1.082541e-16,1.082541e-18
1.888481e+01,2.503558e-17,1.062116e-16,1.062116e-18
1.888748e+01,2.495707e-17,1.034442e-16,1.034442e-18
1.889015e+01,2.501117e-17,1.003950e-16,1.003950e-18
1.889283e+01,2.500570e-17,9.771442e-17,9.771442e-19
1.889550e+01,2.498975e-17,9.559256e-17,9.559256e-19
