k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.808803e+01,2.943667e-11,1.427930e-09,1.427930e-11
1.809055e+01,2.878732e-11,1.415665e-09,1.415665e-11
1.809306e+01,2.812254e-11,1.402683e-09,1.402683e-11
1.809557e+01,2.757591e-11,1.389187e-09,1.389187e-11
1.809809e+01,2.724825e-11,1.373870e-09,1.373870e-11
1.810060e+01,2.717933e-11,1.355766e-09,1.355766e-11
1.810311e+01,2.733895e-11,1.335465e-09,1.335465e-11
1.810563e+01,2.763562e-11,1.314543e-09,1.314543e-11
1.810814e+01,2.794050e-11,1.293807e-09,1.293807e-11
1.811065e+01,2.812282e-11,1.272135e-09,1.272135e-11
1.811317e+01,2.808460e-11,1.247111e-09,1.247111e-11
1.811568e+01,2.778508e-11,1.216919e-09,1.216919e-11
1.811819e+01,2.724967e-11,1.181800e-09,1.181800e-11
1.812071e+01,2.656123e-11,1.143896e-09,1.143896e-11
1.812322e+01,2.583358e-11,1.105789e-09,1.105789e-11
1.812573e+01,2.517871e-11,1.069171e-09,1.069171e-11
1.812825e+01,2.467741e-11,1.034729e-09,1.034729e-11
1.813076e+01,2.435666e-11,1.002910e-09,1.002910e-11
1.813327e+01,2.418464e-11,9.743329e-10,9.743329e-12
1.813579e+01,2.408428e-11,9.491374e-10,9.491374e-12
1.813830e+01,2.395693e-11,9.259709e-10,9.259709e-12
1.814081e+01,2.371150e-11,9.020435e-10,9.020435e-12
1.814333e+01,2.329091e-11,8.746154e-10,8.746154e-12
1.814584e+01,2.268721e-11,8.428006e-10,8.428006e-12
1.814835e+01,2.194223e-11,8.082186e-10,8.082186e-12
1.815087e+01,2.113452e-11,7.740027e-10,7.740027e-12
1.815338e+01,2.035593e-11,7.430071e-10,7.430071e-12
1.815589e+01,1.968777e-11,7.165842e-10,7.165842e-12
1.815841e+01,1.918218e-11,6.946976e-10,6.946976e-12
1.816092e+01,1.885238e-11,6.768791e-10,6.768791e-12
1.816343e+01,1.867483e-11,6.629011e-10,6.629011e-12
1.816595e+01,1.860272e-11,6.526764e-10,6.526764e-12
1.816846e+01,1.858265e-11,6.458240e-10,6.458240e-12
1.817097e+01,1.856964e-11,6.416120e-10,6.416120e-12
1.817349e+01,1.853964e-11,6.393983e-10,6.393983e-12
1.817600e+01,1.848994e-11,6.390540e-10,6.390540e-12
1.817851e+01,1.843294e-11,6.409918e-10,6.409918e-12
1.818103e+01,1.838760e-11,6.458577e-10,6.458577e-12
1.818354e+01,1.836912e-11,6.541902e-10,6.541902e-12
1.818605e+01,1.838321e-11,6.662738e-10,6.662738e-12
1.818856e+01,1.842733e-11,6.821927e-10,6.821927e-12
1.819108e+01,1.849718e-11,7.019768e-10,7.019768e-12
1.819359e+01,1.859442e-11,7.256740e-10,7.256740e-12
1.819610e+01,1.873470e-11,7.532742e-10,7.532742e-12
1.819862e+01,1.894921e-11,7.845460e-10,7.845460e-12
1.820113e+01,1.927871e-11,8.189620e-10,8.189620e-12
1.820364e+01,1.976216e-11,8.559412e-10,8.559412e-12
1.820616e+01,2.042285e-11,8.952910e-10,8.952910e-12
1.820867e+01,2.125728e-11,9.373754e-10,9.373754e-12
1.821118e+01,2.222968e-11,9.827065e-10,9.827065e-12
1.821370e+01,2.327820e-11,1.031180e-09,1.031180e-11
1.821621e+01,2.433005e-11,1.081598e-09,1.081598e-11
1.821872e+01,2.531931e-11,1.131998e-09,1.131998e-11
1.822124e+01,2.620670e-11,1.180625e-09,1.180625e-11
1.822375e+01,2.699243e-11,1.226778e-09,1.226778e-11
1.822626e+01,2.771495e-11,1.270948e-09,1.270948e-11
1.822878e+01,2.844031e-11,1.314347e-09,1.314347e-11
1.823129e+01,2.924205e-11,1.358322e-09,1.358322e-11
1.823380e+01,3.017590e-11,1.404039e-09,1.404039e-11
1.823632e+01,3.125927e-11,1.452325e-09,1.452325e-11
1.823883e+01,3.246149e-11,1.503283e-09,1.503283e-11
1.824134e+01,3.370725e-11,1.555654e-09,1.555654e-11
1.824386e+01,3.489209e-11,1.606474e-09,1.606474e-11
1.824637e+01,3.590720e-11,1.651671e-09,1.651671e-11
1.824888e+01,3.666539e-11,1.687567e-09,1.687567e-11
1.825140e+01,3.712105e-11,1.712490e-09,1.712490e-11
1.825391e+01,3.727943e-11,1.727532e-09,1.727532e-11
1.825642e+01,3.719138e-11,1.736033e-09,1.736033e-11
1.825894e+01,3.693806e-11,1.742093e-09,1.742093e-11
1.826145e+01,3.661102e-11,1.748984e-09,1.748984e-11
1.826396e+01,3.629030e-11,1.758256e-09,1.758256e-11
1.826648e+01,3.603030e-11,1.769826e-09,1.769826e-11
1.826899e+01,3.585575e-11,1.782674e-09,1.782674e-11
1.827150e+01,3.576551e-11,1.795574e-09,1.795574e-11
1.827402e+01,3.574446e-11,1.807502e-09,1.807502e-11
1.827653e+01,3.577480e-11,1.817732e-09,1.817732e-11
1.827904e+01,3.584388e-11,1.825772e-09,1.825772e-11
1.828156e+01,3.594642e-11,1.831283e-09,1.831283e-11
1.828407e+01,3.607996e-11,1.834029e-09,1.834029e-11
1.828658e+01,3.623687e-11,1.833846e-09,1.833846e-11
1.828910e+01,3.639637e-11,1.830579e-09,1.830579e-11
1.829161e+01,3.652158e-11,1.823968e-09,1.823968e-11
1.829412e+01,3.656427e-11,1.813573e-09,1.813573e-11
1.829664e+01,3.647640e-11,1.798819e-09,1.798819e-11
1.829915e+01,3.622390e-11,1.779245e-09,1.779245e-11
1.830166e+01,3.579963e-11,1.754779e-09,1.754779e-11
1.830418e+01,3.523059e-11,1.725797e-09,1.725797e-11
1.830669e+01,3.457465e-11,1.692856e-09,1.692856e-11
1.830920e+01,3.390841e-11,1.656301e-09,1.656301e-11
1.831172e+01,3.330795e-11,1.616119e-09,1.616119e-11
1.831423e+01,3.283045e-11,1.572253e-09,1.572253e-11
1.831674e+01,3.250082e-11,1.525146e-09,1.525146e-11
1.831926e+01,3.230568e-11,1.476000e-09,1.476000e-11
1.832177e+01,3.220035e-11,1.426473e-09,1.426473e-11
1.832428e+01,3.212381e-11,1.377991e-09,1.377991e-11
1.832679e+01,3.201600e-11,1.331220e-09,1.331220e-11
1.832931e+01,3.183334e-11,1.286091e-09,1.286091e-11
1.833182e+01,3.155802e-11,1.242328e-09,1.242328e-11
1.833433e+01,3.119618e-11,1.200023e-09,1.200023e-11
1.833685e+01,3.076771e-11,1.159826e-09,1.159826e-11
1.833936e+01,3.029287e-11,1.122600e-09,1.122600e-11
1.834187e+01,2.977879e-11,1.088770e-09,1.088770e-11
1.834439e+01,2.921334e-11,1.057650e-09,1.057650e-11
1.834690e+01,2.856709e-11,1.027142e-09,1.027142e-11
1.834941e+01,2.780260e-11,9.941488e-10,9.941488e-12
1.835193e+01,2.688945e-11,9.556971e-10,9.556971e-12
1.835444e+01,2.581799e-11,9.103016e-10,9.103016e-12
1.835695e+01,2.460766e-11,8.588635e-10,8.588635e-12
1.835947e+01,2.330465e-11,8.045899e-10,8.045899e-12
1.836198e+01,2.197184e-11,7.519349e-10,7.519349e-12
1.836449e+01,2.067479e-11,7.050167e-10,7.050167e-12
1.836701e+01,1.946629e-11,6.662565e-10,6.662565e-12
1.836952e+01,1.837728e-11,6.359676e-10,6.359676e-12
1.837203e+01,1.741675e-11,6.129363e-10,6.129363e-12
1.837455e+01,1.657905e-11,5.953670e-10,5.953670e-12
1.837706e+01,1.585606e-11,5.816173e-10,5.816173e-12
1.837957e+01,1.525021e-11,5.704626e-10,5.704626e-12
1.838209e+01,1.478094e-11,5.609308e-10,5.609308e-12
1.838460e+01,1.447916e-11,5.521484e-10,5.521484e-12
1.838711e+01,1.437545e-11,5.437012e-10,5.437012e-12
1.838963e+01,1.448437e-11,5.363100e-10,5.363100e-12
1.839214e+01,1.478755e-11,5.319247e-10,5.319247e-12
1.839465e+01,1.522710e-11,5.324429e-10,5.324429e-12
1.839717e+01,1.571334e-11,5.374843e-10,5.374843e-12
1.839968e+01,1.614438e-11,5.433574e-10,5.433574e-12
1.840219e+01,1.643331e-11,5.448712e-10,5.448712e-12
1.840471e+01,1.653623e-11,5.388537e-10,5.388537e-12
1.840722e+01,1.647000e-11,5.266234e-10,5.266234e-12
1.840973e+01,1.631223e-11,5.134515e-10,5.134515e-12
1.841225e+01,1.618428e-11,5.051637e-10,5.051637e-12
1.841476e+01,1.621678e-11,5.047724e-10,5.047724e-12
1.841727e+01,1.651018e-11,5.127316e-10,5.127316e-12
1.841979e+01,1.710325e-11,5.300231e-10,5.300231e-12
1.842230e+01,1.795524e-11,5.589570e-10,5.589570e-12
1.842481e+01,1.895268e-11,5.995004e-10,5.995004e-12
1.842733e+01,1.994032e-11,6.457045e-10,6.457045e-12
1.842984e+01,2.076291e-11,6.874046e-10,6.874046e-12
1.843235e+01,2.130963e-11,7.159393e-10,7.159393e-12
1.843487e+01,2.154946e-11,7.290411e-10,7.290411e-12
1.843738e+01,2.154082e-11,7.317770e-10,7.317770e-12
1.843989e+01,2.141485e-11,7.331911e-10,7.331911e-12
1.844241e+01,2.133888e-11,7.409299e-10,7.409299e-12
1.844492e+01,2.146631e-11,7.581248e-10,7.581248e-12
1.844743e+01,2.188975e-11,7.848383e-10,7.848383e-12
1.844995e+01,2.261219e-11,8.208934e-10,8.208934e-12
1.845246e+01,2.354367e-11,8.655975e-10,8.655975e-12
1.845497e+01,2.452396e-11,9.148533e-10,9.148533e-12
1.845749e+01,2.536525e-11,9.601536e-10,9.601536e-12
1.846000e+01,2.590353e-11,9.917644e-10,9.917644e-12
1.846251e+01,2.604038e-11,1.003764e-09,1.003764e-11
1.846502e+01,2.576658e-11,9.973190e-10,9.973190e-12
1.846754e+01,2.516122e-11,9.801696e-10,9.801696e-12
1.847005e+01,2.436544e-11,9.624366e-10,9.624366e-12
1.847256e+01,2.354269e-11,9.511429e-10,9.511429e-12
1.847508e+01,2.283655e-11,9.472775e-10,9.472775e-12
1.847759e+01,2.233641e-11,9.473681e-10,9.473681e-12
1.848010e+01,2.206398e-11,9.473371e-10,9.473371e-12
1.848262e+01,2.198005e-11,9.449948e-10,9.449948e-12
1.848513e+01,2.200563e-11,9.400017e-10,9.400017e-12
1.848764e+01,2.205263e-11,9.326337e-10,9.326337e-12
1.849016e+01,2.205215e-11,9.229581e-10,9.229581e-12
1.849267e+01,2.197052e-11,9.108666e-10,9.108666e-12
1.849518e+01,2.181114e-11,8.964438e-10,8.964438e-12
1.849770e+01,2.160379e-11,8.801108e-10,8.801108e-12
1.850021e+01,2.138606e-11,8.624804e-10,8.624804e-12
1.850272e+01,2.118396e-11,8.441747e-10,8.441747e-12
1.850524e+01,2.100093e-11,8.256979e-10,8.256979e-12
1.850775e+01,2.081758e-11,8.072852e-10,8.072852e-12
1.851026e+01,2.060088e-11,7.888130e-10,7.888130e-12
1.851278e+01,2.031874e-11,7.699686e-10,7.699686e-12
1.851529e+01,1.995441e-11,7.506836e-10,7.506836e-12
1.851780e+01,1.951538e-11,7.314954e-10,7.314954e-12
1.852032e+01,1.903252e-11,7.134632e-10,7.134632e-12
1.852283e+01,1.855174e-11,6.976597e-10,6.976597e-12
1.852534e+01,1.812101e-11,6.846539e-10,6.846539e-12
1.852786e+01,1.777910e-11,6.743976e-10,6.743976e-12
1.853037e+01,1.755089e-11,6.665317e-10,6.665317e-12
1.853288e+01,1.744786e-11,6.607734e-10,6.607734e-12
1.853540e+01,1.747619e-11,6.571422e-10,6.571422e-12
1.853791e+01,1.764717e-11,6.561045e-10,6.561045e-12
1.854042e+01,1.798253e-11,6.588495e-10,6.588495e-12
1.854294e+01,1.851214e-11,6.677706e-10,6.677706e-12
1.854545e+01,1.926342e-11,6.868225e-10,6.868225e-12
1.854796e+01,2.024478e-11,7.208872e-10,7.208872e-12
1.855048e+01,2.142794e-11,7.733727e-10,7.733727e-12
1.855299e+01,2.273806e-11,8.428703e-10,8.428703e-12
1.855550e+01,2.405695e-11,9.214469e-10,9.214469e-12
1.855802e+01,2.524043e-11,9.962376e-10,9.962376e-12
1.856053e+01,2.614742e-11,1.053411e-09,1.053411e-11
1.856304e+01,2.667228e-11,1.082525e-09,1.082525e-11
1.856556e+01,2.677239e-11,1.079806e-09,1.079806e-11
1.856807e+01,2.648107e-11,1.049433e-09,1.049433e-11
1.857058e+01,2.590098e-11,1.002304e-09,1.002304e-11
1.857310e+01,2.517920e-11,9.523151e-10,9.523151e-12
1.857561e+01,2.447018e-11,9.112994e-10,9.112994e-12
1.857812e+01,2.389786e-11,8.851132e-10,8.851132e-12
1.858064e+01,2.352710e-11,8.732714e-10,8.732714e-12
1.858315e+01,2.335221e-11,8.716894e-10,8.716894e-12
1.858566e+01,2.330752e-11,8.756049e-10,8.756049e-12
1.858818e+01,2.329551e-11,8.809617e-10,8.809617e-12
1.859069e+01,2.322175e-11,8.849527e-10,8.849527e-12
1.859320e+01,2.302751e-11,8.865660e-10,8.865660e-12
1.859572e+01,2.270972e-11,8.867406e-10,8.867406e-12
1.859823e+01,2.232178e-11,8.874189e-10,8.874189e-12
1.860074e+01,2.195486e-11,8.898680e-10,8.898680e-12
1.860326e+01,2.170729e-11,8.937802e-10,8.937802e-12
1.860577e+01,2.165162e-11,8.980776e-10,8.980776e-12
1.860828e+01,2.180958e-11,9.024779e-10,9.024779e-12
1.861079e+01,2.214356e-11,9.079911e-10,9.079911e-12
1.861331e+01,2.256676e-11,9.156731e-10,9.156731e-12
1.861582e+01,2.296855e-11,9.249414e-10,9.249414e-12
1.861833e+01,2.324572e-11,9.333725e-10,9.333725e-12
1.862085e+01,2.333175e-11,9.383485e-10,9.383485e-12
1.862336e+01,2.321407e-11,9.390236e-10,9.390236e-12
1.862587e+01,2.293402e-11,9.369009e-10,9.369009e-12
1.862839e+01,2.257081e-11,9.346986e-10,9.346986e-12
1.863090e+01,2.221668e-11,9.346121e-10,9.346121e-12
1.863341e+01,2.195064e-11,9.373853e-10,9.373853e-12
1.863593e+01,2.181788e-11,9.426412e-10,9.426412e-12
1.863844e+01,2.182352e-11,9.497508e-10,9.497508e-12
1.864095e+01,2.193895e-11,9.583420e-10,9.583420e-12
1.864347e+01,2.211849e-11,9.682782e-10,9.682782e-12
1.864598e+01,2.232055e-11,9.794893e-10,9.794893e-12
1.864849e+01,2.252318e-11,9.919366e-10,9.919366e-12
1.865101e+01,2.273180e-11,1.005633e-09,1.005633e-11
1.865352e+01,2.297502e-11,1.020571e-09,1.020571e-11
1.865603e+01,2.329102e-11,1.036661e-09,1.036661e-11
1.865855e+01,2.371180e-11,1.053808e-09,1.053808e-11
1.866106e+01,2.424843e-11,1.072069e-09,1.072069e-11
1.866357e+01,2.488365e-11,1.091619e-09,1.091619e-11
1.866609e+01,2.557571e-11,1.112457e-09,1.112457e-11
1.866860e+01,2.626942e-11,1.134071e-09,1.134071e-11
1.867111e+01,2.691133e-11,1.155446e-09,1.155446e-11
1.867363e+01,2.746369e-11,1.175450e-09,1.175450e-11
1.867614e+01,2.791135e-11,1.193292e-09,1.193292e-11
1.867865e+01,2.826168e-11,1.208722e-09,1.208722e-11
1.868117e+01,2.853702e-11,1.221891e-09,1.221891e-11
1.868368e+01,2.876229e-11,1.233042e-09,1.233042e-11
1.868619e+01,2.895429e-11,1.242278e-09,1.242278e-11
1.868871e+01,2.911684e-11,1.249519e-09,1.249519e-11
1.869122e+01,2.924119e-11,1.254564e-09,1.254564e-11
1.869373e+01,2.931250e-11,1.257216e-09,1.257216e-11
1.869625e+01,2.931944e-11,1.257416e-09,1.257416e-11
1.869876e+01,2.926158e-11,1.255298e-09,1.255298e-11
1.870127e+01,2.915269e-11,1.251147e-09,1.251147e-11
1.870379e+01,2.901561e-11,1.245274e-09,1.245274e-11
1.870630e+01,2.887317e-11,1.237921e-09,1.237921e-11
1.870881e+01,2.873993e-11,1.229274e-09,1.229274e-11
1.871133e+01,2.861416e-11,1.219524e-09,1.219524e-11
1.871384e+01,2.847718e-11,1.208890e-09,1.208890e-11
1.871635e+01,2.830179e-11,1.197622e-09,1.197622e-11
1.871887e+01,2.806415e-11,1.185993e-09,1.185993e-11
1.872138e+01,2.775672e-11,1.174325e-09,1.174325e-11
1.872389e+01,2.739667e-11,1.162973e-09,1.162973e-11
1.872641e+01,2.702448e-11,1.152204e-09,1.152204e-11
1.872892e+01,2.669407e-11,1.142129e-09,1.142129e-11
1.873143e+01,2.645522e-11,1.132863e-09,1.132863e-11
1.873395e+01,2.633274e-11,1.124816e-09,1.124816e-11
1.873646e+01,2.631387e-11,1.118732e-09,1.118732e-11
1.873897e+01,2.634593e-11,1.115090e-09,1.115090e-11
1.874149e+01,2.634711e-11,1.113201e-09,1.113201e-11
1.874400e+01,2.623091e-11,1.110935e-09,1.110935e-11
1.874651e+01,2.593388e-11,1.105684e-09,1.105684e-11
1.874902e+01,2.544084e-11,1.095915e-09,1.095915e-11
1.875154e+01,2.479669e-11,1.082013e-09,1.082013e-11
1.875405e+01,2.410000e-11,1.065706e-09,1.065706e-11
1.875656e+01,2.348019e-11,1.048794e-09,1.048794e-11
1.875908e+01,2.306011e-11,1.032670e-09,1.032670e-11
1.876159e+01,2.291879e-11,1.019212e-09,1.019212e-11
1.876410e+01,2.306320e-11,1.011550e-09,1.011550e-11
1.876662e+01,2.341730e-11,1.012535e-09,1.012535e-11
1.876913e+01,2.383674e-11,1.021024e-09,1.021024e-11
1.877164e+01,2.414191e-11,1.029477e-09,1.029477e-11
1.877416e+01,2.416340e-11,1.026094e-09,1.026094e-11
1.877667e+01,2.378771e-11,1.000440e-09,1.000440e-11
1.877918e+01,2.298795e-11,9.487291e-10,9.487291e-12
1.878170e+01,2.183322e-11,8.759093e-10,8.759093e-12
1.878421e+01,2.047153e-11,7.937278e-10,7.937278e-12
1.878672e+01,1.909220e-11,7.154530e-10,7.154530e-12
1.878924e+01,1.787911e-11,6.497746e-10,6.497746e-12
1.879175e+01,1.696446e-11,5.981317e-10,5.981317e-12
1.879426e+01,1.639883e-11,5.578314e-10,5.578314e-12
1.879678e+01,1.614514e-11,5.270819e-10,5.270819e-12
1.879929e+01,1.609547e-11,5.059401e-10,5.059401e-12
1.880180e+01,1.610587e-11,4.929465e-10,4.929465e-12
1.880432e+01,1.603866e-11,4.829651e-10,4.829651e-12
1.880683e+01,1.580183e-11,4.698306e-10,4.698306e-12
1.880934e+01,1.537191e-11,4.508920e-10,4.508920e-12
1.881186e+01,1.479511e-11,4.288633e-10,4.288633e-12
1.881437e+01,1.417011e-11,4.095470e-10,4.095470e-12
1.881688e+01,1.361740e-11,3.973244e-10,3.973244e-12
1.881940e+01,1.324310e-11,3.925830e-10,3.925830e-12
1.882191e+01,1.311027e-11,3.936526e-10,3.936526e-12
1.882442e+01,1.322432e-11,4.001915e-10,4.001915e-12
1.882694e+01,1.353421e-11,4.133959e-10,4.133959e-12
1.882945e+01,1.395078e-11,4.330025e-10,4.330025e-12
1.883196e+01,1.437272e-11,4.551335e-10,4.551335e-12
1.883448e+01,1.471248e-11,4.736961e-10,4.736961e-12
1.883699e+01,1.491682e-11,4.836538e-10,4.836538e-12
1.883950e+01,1.497447e-11,4.832986e-10,4.832986e-12
1.884202e+01,1.491296e-11,4.744893e-10,4.744893e-12
1.884453e+01,1.478419e-11,4.613255e-10,4.613255e-12
1.884704e+01,1.464570e-11,4.482582e-10,4.482582e-12
1.884956e+01,1.454549e-11,4.385546e-10,4.385546e-12
1.885207e+01,1.451061e-11,4.337065e-10,4.337065e-12
1.885458e+01,1.454526e-11,4.337813e-10,4.337813e-12
1.885710e+01,1.463720e-11,4.381360e-10,4.381360e-12
1.885961e+01,1.476588e-11,4.460032e-10,4.460032e-12
1.886212e+01,1.491274e-11,4.568398e-10,4.568398e-12
1.886464e+01,1.506936e-11,4.704200e-10,4.704200e-12
1.886715e+01,1.523784e-11,4.866986e-10,4.866986e-12
1.886966e+01,1.542824e-11,5.055936e-10,5.055936e-12
1.887218e+01,1.565383e-11,5.268453e-10,5.268453e-12
1.887469e+01,1.592405e-11,5.500273e-10,5.500273e-12
1.887720e+01,1.624068e-11,5.746799e-10,5.746799e-12
1.887972e+01,1.659806e-11,6.004309e-10,6.004309e-12
1.888223e+01,1.698593e-11,6.270104e-10,6.270104e-12
1.888474e+01,1.739382e-11,6.542299e-10,6.542299e-12
1.888726e+01,1.781597e-11,6.819720e-10,6.819720e-12
1.888977e+01,1.825354e-11,7.101539e-10,7.101539e-12
1.889228e+01,1.871355e-11,7.387027e-10,7.387027e-12
1.889479e+01,1.920543e-11,7.675680e-10,7.675680e-12
1.889731e+01,1.973518e-11,7.967231e-10,7.967231e-12
1.889982e+01,2.030090e-11,8.261572e-10,8.261572e-12
1.890233e+01,2.089169e-11,8.558478e-10,8.558478e-12
1.890485e+01,2.148867e-11,8.856967e-10,8.856967e-12
1.890736e+01,2.206928e-11,9.154933e-10,9.154933e-12
1.890987e+01,2.261240e-11,9.449626e-10,9.449626e-12
1.891239e+01,2.310437e-11,9.738692e-10,9.738692e-12
1.891490e+01,2.354233e-11,1.002093e-09,1.002093e-11
1.891741e+01,2.393258e-11,1.029615e-09,1.029615e-11
1.891993e+01,2.428806e-11,1.056441e-09,1.056441e-11
1.892244e+01,2.462360e-11,1.082531e-09,1.082531e-11
1.892495e+01,2.495043e-11,1.107761e-09,1.107761e-11
1.892747e+01,2.527312e-11,1.131952e-09,1.131952e-11
1.892998e+01,2.559125e-11,1.154916e-09,1.154916e-11
1.893249e+01,2.590277e-11,1.176477e-09,1.176477e-11
1.893501e+01,2.620747e-11,1.196473e-09,1.196473e-11
1.893752e+01,2.651109e-11,1.214766e-09,1.214766e-11
1.894003e+01,2.682753e-11,1.231263e-09,1.231263e-11
1.894255e+01,2.717581e-11,1.245973e-09,1.245973e-11
1.894506e+01,2.757292e-11,1.259088e-09,1.259088e-11
1.894757e+01,2.802662e-11,1.271038e-09,1.271038e-11
1.895009e+01,2.852783e-11,1.282388e-09,1.282388e-11
1.895260e+01,2.904636e-11,1.293513e-09,1.293513e-11
1.895511e+01,2.953365e-11,1.304174e-09,1.304174e-11
1.895763e+01,2.992945e-11,1.313244e-09,1.313244e-11
1.896014e+01,3.017381e-11,1.318902e-09,1.318902e-11
1.896265e+01,3.022197e-11,1.319317e-09,1.319317e-11
1.896517e+01,3.005517e-11,1.313492e-09,1.313492e-11
1.896768e+01,2.968669e-11,1.301749e-09,1.301749e-11
1.897019e+01,2.915994e-11,1.285583e-09,1.285583e-11
1.897271e+01,2.854078e-11,1.266965e-09,1.266965e-11
1.897522e+01,2.790348e-11,1.247529e-09,1.247529e-11
1.897773e+01,2.731257e-11,1.228111e-09,1.228111e-11
1.898025e+01,2.681179e-11,1.208854e-09,1.208854e-11
1.898276e+01,2.641581e-11,1.189619e-09,1.189619e-11
1.898527e+01,2.610848e-11,1.170284e-09,1.170284e-11
1.898779e+01,2.585202e-11,1.150756e-09,1.150756e-11
1.899030e+01,2.559861e-11,1.130829e-09,1.130829e-11
1.899281e+01,2.530373e-11,1.110155e-09,1.110155e-11
1.899533e+01,2.493737e-11,1.088430e-09,1.088430e-11
1.899784e+01,2.449032e-11,1.065671e-09,1.065671e-11
1.900035e+01,2.397479e-11,1.042331e-09,1.042331e-11
1.900287e+01,2.341739e-11,1.019147e-09,1.019147e-11
1.900538e+01,2.285139e-11,9.968664e-10,9.968664e-12
1.900789e+01,2.230757e-11,9.760179e-10,9.760179e-12
1.901041e+01,2.180620e-11,9.568613e-10,9.568613e-12
1.901292e+01,2.135594e-11,9.394557e-10,9.394557e-12
1.901543e+01,2.095460e-11,9.237500e-10,9.237500e-12
1.901795e+01,2.059337e-11,9.096350e-10,9.096350e-12
1.902046e+01,2.026246e-11,8.969621e-10,8.969621e-12
1.902297e+01,1.995452e-11,8.855560e-10,8.855560e-12
1.902549e+01,1.966600e-11,8.752291e-10,8.752291e-12
1.902800e+01,1.939552e-11,8.657813e-10,8.657813e-12
1.903051e+01,1.914015e-11,8.569678e-10,8.569678e-12
1.903302e+01,1.889234e-11,8.484543e-10,8.484543e-12
1.903554e+01,1.863895e-11,8.397876e-10,8.397876e-12
1.903805e+01,1.836298e-11,8.304188e-10,8.304188e-12
1.904056e+01,1.804820e-11,8.198260e-10,8.198260e-12
1.904308e+01,1.768542e-11,8.077096e-10,8.077096e-12
1.904559e+01,1.727728e-11,7.941432e-10,7.941432e-12
1.904810e+01,1.684060e-11,7.795577e-10,7.795577e-12
1.905062e+01,1.640346e-11,7.645325e-10,7.645325e-12
1.905313e+01,1.599762e-11,7.495285e-10,7.495285e-12
1.905564e+01,1.565031e-11,7.347592e-10,7.347592e-12
1.905816e+01,1.537585e-11,7.202556e-10,7.202556e-12
1.906067e+01,1.517028e-11,7.060103e-10,7.060103e-12
1.906318e+01,1.501353e-11,6.920530e-10,6.920530e-12
1.906570e+01,1.487705e-11,6.784220e-10,6.784220e-12
1.906821e+01,1.473420e-11,6.651564e-10,6.651564e-12
1.907072e+01,1.457280e-11,6.524018e-10,6.524018e-12
1.907324e+01,1.440341e-11,6.404801e-10,6.404801e-12
1.907575e+01,1.426010e-11,6.297525e-10,6.297525e-12
1.907826e+01,1.419375e-11,6.204302e-10,6.204302e-12
1.908078e+01,1.425643e-11,6.127126e-10,6.127126e-12
1.908329e+01,1.448457e-11,6.073650e-10,6.073650e-12
1.908580e+01,1.488453e-11,6.061279e-10,6.061279e-12
1.908832e+01,1.542289e-11,6.110366e-10,6.110366e-12
1.909083e+01,1.603001e-11,6.225779e-10,6.225779e-12
1.909334e+01,1.661427e-11,6.381208e-10,6.381208e-12
1.909586e+01,1.708203e-11,6.524027e-10,6.524027e-12
1.909837e+01,1.736116e-11,6.600760e-10,6.600760e-12
1.910088e+01,1.742008e-11,6.585287e-10,6.585287e-12
1.910340e+01,1.727552e-11,6.492355e-10,6.492355e-12
1.910591e+01,1.698870e-11,6.369175e-10,6.369175e-12
1.910842e+01,1.664938e-11,6.269275e-10,6.269275e-12
1.911094e+01,1.635215e-11,6.224419e-10,6.224419e-12
1.911345e+01,1.617353e-11,6.234265e-10,6.234265e-12
1.911596e+01,1.615379e-11,6.278928e-10,6.278928e-12
1.911848e+01,1.629105e-11,6.338755e-10,6.338755e-12
1.912099e+01,1.654775e-11,6.403728e-10,6.403728e-12
1.912350e+01,1.686606e-11,6.470649e-10,6.470649e-12
1.912602e+01,1.718888e-11,6.537463e-10,6.537463e-12
1.912853e+01,1.747873e-11,6.601791e-10,6.601791e-12
1.913104e+01,1.772677e-11,6.662653e-10,6.662653e-12
1.913356e+01,1.795149e-11,6.721102e-10,6.721102e-12
1.913607e+01,1.818883e-11,6.778875e-10,6.778875e-12
1.913858e+01,1.847405e-11,6.837449e-10,6.837449e-12
1.914110e+01,1.882498e-11,6.898841e-10,6.898841e-12
1.914361e+01,1.923213e-11,6.965948e-10,6.965948e-12
1.914612e+01,1.965866e-11,7.039925e-10,7.039925e-12
1.914864e+01,2.005232e-11,7.116881e-10,7.116881e-12
1.915115e+01,2.036265e-11,7.188914e-10,7.188914e-12
1.915366e+01,2.056008e-11,7.250357e-10,7.250357e-12
1.915618e+01,2.065054e-11,7.303581e-10,7.303581e-12
1.915869e+01,2.067802e-11,7.357799e-10,7.357799e-12
1.916120e+01,2.071533e-11,7.421736e-10,7.421736e-12
1.916372e+01,2.084549e-11,7.498657e-10,7.498657e-12
1.916623e+01,2.113821e-11,7.590683e-10,7.590683e-12
