k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.662782e+01,2.665474e-11,7.895732e-10,7.895732e-12
1.663033e+01,2.802076e-11,8.488799e-10,8.488799e-12
1.663285e+01,2.945997e-11,9.135188e-10,9.135188e-12
1.663536e+01,3.094824e-11,9.820080e-10,9.820080e-12
1.663787e+01,3.246061e-11,1.052811e-09,1.052811e-11
1.664039e+01,3.397211e-11,1.124444e-09,1.124444e-11
1.664290e+01,3.545946e-11,1.195551e-09,1.195551e-11
1.664541e+01,3.690160e-11,1.264936e-09,1.264936e-11
1.664793e+01,3.827926e-11,1.331560e-09,1.331560e-11
1.665044e+01,3.957559e-11,1.394547e-09,1.394547e-11
1.665295e+01,4.077844e-11,1.453193e-09,1.453193e-11
1.665547e+01,4.187917e-11,1.506933e-09,1.506933e-11
1.665798e+01,4.287214e-11,1.555302e-09,1.555302e-11
1.666049e+01,4.375608e-11,1.597936e-09,1.597936e-11
1.666301e+01,4.453337e-11,1.634560e-09,1.634560e-11
1.666552e+01,4.520936e-11,1.664981e-09,1.664981e-11
1.666803e+01,4.579315e-11,1.689106e-09,1.689106e-11
1.667055e+01,4.629612e-11,1.706968e-09,1.706968e-11
1.667306e+01,4.673059e-11,1.718758e-09,1.718758e-11
1.667557e+01,4.711053e-11,1.724868e-09,1.724868e-11
1.667809e+01,4.744990e-11,1.725932e-09,1.725932e-11
1.668060e+01,4.776233e-11,1.722867e-09,1.722867e-11
1.668311e+01,4.806073e-11,1.716897e-09,1.716897e-11
1.668563e+01,4.835602e-11,1.709548e-09,1.709548e-11
1.668814e+01,4.865670e-11,1.702597e-09,1.702597e-11
1.669065e+01,4.896779e-11,1.697962e-09,1.697962e-11
1.669317e+01,4.929156e-11,1.697566e-09,1.697566e-11
1.669568e+01,4.962774e-11,1.703137e-09,1.703137e-11
1.669819e+01,4.997183e-11,1.715979e-09,1.715979e-11
1.670071e+01,5.031628e-11,1.736781e-09,1.736781e-11
1.670322e+01,5.065089e-11,1.765480e-09,1.765480e-11
1.670573e+01,5.096286e-11,1.801228e-09,1.801228e-11
1.670825e+01,5.123857e-11,1.842471e-09,1.842471e-11
1.671076e+01,5.146191e-11,1.887087e-09,1.887087e-11
1.671327e+01,5.161588e-11,1.932588e-09,1.932588e-11
1.671579e+01,5.168551e-11,1.976339e-09,1.976339e-11
1.671830e+01,5.165665e-11,2.015744e-09,2.015744e-11
1.672081e+01,5.151699e-11,2.048408e-09,2.048408e-11
1.672333e+01,5.125699e-11,2.072259e-09,2.072259e-11
1.672584e+01,5.087014e-11,2.085639e-09,2.085639e-11
1.672835e+01,5.035382e-11,2.087354e-09,2.087354e-11
1.673087e+01,4.971016e-11,2.076714e-09,2.076714e-11
1.673338e+01,4.894528e-11,2.053535e-09,2.053535e-11
1.673589e+01,4.806883e-11,2.018121e-09,2.018121e-11
1.673841e+01,4.709556e-11,1.971252e-09,1.971252e-11
1.674092e+01,4.604412e-11,1.914129e-09,1.914129e-11
1.674343e+01,4.493599e-11,1.848330e-09,1.848330e-11
1.674595e+01,4.379548e-11,1.775744e-09,1.775744e-11
1.674846e+01,4.264813e-11,1.698504e-09,1.698504e-11
1.675097e+01,4.152018e-11,1.618910e-09,1.618910e-11
1.675349e+01,4.043819e-11,1.539339e-09,1.539339e-11
1.675600e+01,3.942793e-11,1.462166e-09,1.462166e-11
1.675851e+01,3.851333e-11,1.389664e-09,1.389664e-11
1.676103e+01,3.771521e-11,1.323889e-09,1.323889e-11
1.676354e+01,3.705044e-11,1.266572e-09,1.266572e-11
1.676605e+01,3.653162e-11,1.219031e-09,1.219031e-11
1.676856e+01,3.616722e-11,1.182085e-09,1.182085e-11
1.677108e+01,3.596047e-11,1.156006e-09,1.156006e-11
1.677359e+01,3.590912e-11,1.140534e-09,1.140534e-11
1.677610e+01,3.600658e-11,1.134944e-09,1.134944e-11
1.677862e+01,3.624108e-11,1.138146e-09,1.138146e-11
1.678113e+01,3.659648e-11,1.148801e-09,1.148801e-11
1.678364e+01,3.705371e-11,1.165440e-09,1.165440e-11
1.678616e+01,3.758956e-11,1.186550e-09,1.186550e-11
1.678867e+01,3.817851e-11,1.210637e-09,1.210637e-11
1.679118e+01,3.879490e-11,1.236274e-09,1.236274e-11
1.679370e+01,3.941300e-11,1.262137e-09,1.262137e-11
1.679621e+01,4.000764e-11,1.287027e-09,1.287027e-11
1.679872e+01,4.055528e-11,1.309898e-09,1.309898e-11
1.680124e+01,4.103480e-11,1.329872e-09,1.329872e-11
1.680375e+01,4.142789e-11,1.346274e-09,1.346274e-11
1.680626e+01,4.172041e-11,1.358645e-09,1.358645e-11
1.680878e+01,4.190239e-11,1.366759e-09,1.366759e-11
1.681129e+01,4.196871e-11,1.370636e-09,1.370636e-11
1.681380e+01,4.191887e-11,1.370515e-09,1.370515e-11
1.681632e+01,4.175635e-11,1.366835e-09,1.366835e-11
1.681883e+01,4.148952e-11,1.360202e-09,1.360202e-11
1.682134e+01,4.112977e-11,1.351331e-09,1.351331e-11
1.682386e+01,4.069145e-11,1.340991e-09,1.340991e-11
1.682637e+01,4.019244e-11,1.329942e-09,1.329942e-11
1.682888e+01,3.965170e-11,1.318878e-09,1.318878e-11
1.683140e+01,3.908920e-11,1.308370e-09,1.308370e-11
1.683391e+01,3.852624e-11,1.298844e-09,1.298844e-11
1.683642e+01,3.798301e-11,1.290556e-09,1.290556e-11
1.683894e+01,3.747749e-11,1.283591e-09,1.283591e-11
1.684145e+01,3.702623e-11,1.277898e-09,1.277898e-11
1.684396e+01,3.664353e-11,1.273352e-09,1.273352e-11
1.684648e+01,3.634100e-11,1.269793e-09,1.269793e-11
1.684899e+01,3.612716e-11,1.267074e-09,1.267074e-11
1.685150e+01,3.600699e-11,1.265093e-09,1.265093e-11
1.685402e+01,3.598289e-11,1.263822e-09,1.263822e-11
1.685653e+01,3.605351e-11,1.263315e-09,1.263315e-11
1.685904e+01,3.621366e-11,1.263685e-09,1.263685e-11
1.686156e+01,3.645661e-11,1.265105e-09,1.265105e-11
1.686407e+01,3.677366e-11,1.267778e-09,1.267778e-11
1.686658e+01,3.715465e-11,1.271901e-09,1.271901e-11
1.686910e+01,3.758842e-11,1.277630e-09,1.277630e-11
1.687161e+01,3.806269e-11,1.285063e-09,1.285063e-11
1.687412e+01,3.856524e-11,1.294232e-09,1.294232e-11
1.687664e+01,3.908426e-11,1.305107e-09,1.305107e-11
1.687915e+01,3.960864e-11,1.317597e-09,1.317597e-11
1.688166e+01,4.012896e-11,1.331581e-09,1.331581e-11
1.688418e+01,4.063822e-11,1.346934e-09,1.346934e-11
1.688669e+01,4.113018e-11,1.363531e-09,1.363531e-11
1.688920e+01,4.159966e-11,1.381262e-09,1.381262e-11
1.689172e+01,4.204434e-11,1.400054e-09,1.400054e-11
1.689423e+01,4.246326e-11,1.419860e-09,1.419860e-11
1.689674e+01,4.285665e-11,1.440663e-09,1.440663e-11
1.689926e+01,4.322616e-11,1.462466e-09,1.462466e-11
1.690177e+01,4.357392e-11,1.485286e-09,1.485286e-11
1.690428e+01,4.390335e-11,1.509150e-09,1.509150e-11
1.690680e+01,4.421818e-11,1.534069e-09,1.534069e-11
1.690931e+01,4.452091e-11,1.560031e-09,1.560031e-11
1.691182e+01,4.481339e-11,1.587001e-09,1.587001e-11
1.691433e+01,4.509666e-11,1.614917e-09,1.614917e-11
1.691685e+01,4.537117e-11,1.643684e-09,1.643684e-11
1.691936e+01,4.563611e-11,1.673168e-09,1.673168e-11
1.692187e+01,4.588903e-11,1.703187e-09,1.703187e-11
1.692439e+01,4.612647e-11,1.733509e-09,1.733509e-11
1.692690e+01,4.634278e-11,1.763835e-09,1.763835e-11
1.692941e+01,4.653150e-11,1.793790e-09,1.793790e-11
1.693193e+01,4.668513e-11,1.822915e-09,1.822915e-11
1.693444e+01,4.679531e-11,1.850674e-09,1.850674e-11
1.693695e+01,4.685417e-11,1.876459e-09,1.876459e-11
1.693947e+01,4.685284e-11,1.899594e-09,1.899594e-11
1.694198e+01,4.678335e-11,1.919352e-09,1.919352e-11
1.694449e+01,4.663873e-11,1.934971e-09,1.934971e-11
1.694701e+01,4.641210e-11,1.945689e-09,1.945689e-11
1.694952e+01,4.609800e-11,1.950775e-09,1.950775e-11
1.695203e+01,4.569252e-11,1.949567e-09,1.949567e-11
1.695455e+01,4.519390e-11,1.941500e-09,1.941500e-11
1.695706e+01,4.460306e-11,1.926129e-09,1.926129e-11
1.695957e+01,4.392250e-11,1.903150e-09,1.903150e-11
1.696209e+01,4.315605e-11,1.872431e-09,1.872431e-11
1.696460e+01,4.231016e-11,1.834018e-09,1.834018e-11
1.696711e+01,4.139265e-11,1.788135e-09,1.788135e-11
1.696963e+01,4.041234e-11,1.735176e-09,1.735176e-11
1.697214e+01,3.938074e-11,1.675710e-09,1.675710e-11
1.697465e+01,3.831056e-11,1.610463e-09,1.610463e-11
1.697717e+01,3.721448e-11,1.540292e-09,1.540292e-11
1.697968e+01,3.610595e-11,1.466158e-09,1.466158e-11
1.698219e+01,3.499857e-11,1.389109e-09,1.389109e-11
1.698471e+01,3.390561e-11,1.310249e-09,1.310249e-11
1.698722e+01,3.283953e-11,1.230731e-09,1.230731e-11
1.698973e+01,3.181280e-11,1.151746e-09,1.151746e-11
1.699225e+01,3.083702e-11,1.074501e-09,1.074501e-11
1.699476e+01,2.992196e-11,1.000218e-09,1.000218e-11
1.699727e+01,2.907663e-11,9.301471e-10,9.301471e-12
1.699979e+01,2.830844e-11,8.655761e-10,8.655761e-12
1.700230e+01,2.762310e-11,8.078113e-10,8.078113e-12
1.700481e+01,2.702430e-11,7.581547e-10,7.581547e-12
1.700733e+01,2.651461e-11,7.178477e-10,7.178477e-12
1.700984e+01,2.609622e-11,6.879511e-10,6.879511e-12
1.701235e+01,2.576926e-11,6.691655e-10,6.691655e-12
1.701487e+01,2.553279e-11,6.616758e-10,6.616758e-12
1.701738e+01,2.538474e-11,6.650634e-10,6.650634e-12
1.701989e+01,2.532149e-11,6.783268e-10,6.783268e-12
1.702241e+01,2.533928e-11,7.000561e-10,7.000561e-12
1.702492e+01,2.543390e-11,7.286523e-10,7.286523e-12
1.702743e+01,2.560075e-11,7.624941e-10,7.624941e-12
1.702995e+01,2.583496e-11,8.000615e-10,8.000615e-12
1.703246e+01,2.613086e-11,8.400080e-10,8.400080e-12
1.703497e+01,2.648325e-11,8.811876e-10,8.811876e-12
1.703749e+01,2.688707e-11,9.226480e-10,9.226480e-12
1.704000e+01,2.733634e-11,9.636078e-10,9.636078e-12
1.704251e+01,2.782496e-11,1.003446e-09,1.003446e-11
1.704503e+01,2.834719e-11,1.041686e-09,1.041686e-11
1.704754e+01,2.889723e-11,1.077974e-09,1.077974e-11
1.705005e+01,2.946950e-11,1.112069e-09,1.112069e-11
1.705256e+01,3.005763e-11,1.143815e-09,1.143815e-11
1.705508e+01,3.065424e-11,1.173118e-09,1.173118e-11
1.705759e+01,3.125232e-11,1.199941e-09,1.199941e-11
1.706010e+01,3.184397e-11,1.224277e-09,1.224277e-11
1.706262e+01,3.242095e-11,1.246134e-09,1.246134e-11
1.706513e+01,3.297487e-11,1.265523e-09,1.265523e-11
1.706764e+01,3.349688e-11,1.282430e-09,1.282430e-11
1.707016e+01,3.397836e-11,1.296803e-09,1.296803e-11
1.707267e+01,3.440981e-11,1.308539e-09,1.308539e-11
1.707518e+01,3.478164e-11,1.317488e-09,1.317488e-11
1.707770e+01,3.508538e-11,1.323448e-09,1.323448e-11
1.708021e+01,3.531284e-11,1.326173e-09,1.326173e-11
1.708272e+01,3.545676e-11,1.325378e-09,1.325378e-11
1.708524e+01,3.551156e-11,1.320771e-09,1.320771e-11
1.708775e+01,3.547313e-11,1.312063e-09,1.312063e-11
1.709026e+01,3.533890e-11,1.298991e-09,1.298991e-11
1.709278e+01,3.510775e-11,1.281356e-09,1.281356e-11
1.709529e+01,3.478160e-11,1.259050e-09,1.259050e-11
1.709780e+01,3.436512e-11,1.232074e-09,1.232074e-11
1.710032e+01,3.386500e-11,1.200564e-09,1.200564e-11
1.710283e+01,3.329153e-11,1.164812e-09,1.164812e-11
1.710534e+01,3.265728e-11,1.125282e-09,1.125282e-11
1.710786e+01,3.197698e-11,1.082612e-09,1.082612e-11
1.711037e+01,3.126763e-11,1.037618e-09,1.037618e-11
1.711288e+01,3.054767e-11,9.912892e-10,9.912892e-12
1.711540e+01,2.983757e-11,9.447879e-10,9.447879e-12
1.711791e+01,2.915914e-11,8.994227e-10,8.994227e-12
1.712042e+01,2.853496e-11,8.566126e-10,8.566126e-12
1.712294e+01,2.798749e-11,8.178511e-10,8.178511e-12
1.712545e+01,2.753777e-11,7.846301e-10,7.846301e-12
1.712796e+01,2.720517e-11,7.583610e-10,7.583610e-12
1.713048e+01,2.700785e-11,7.402994e-10,7.402994e-12
1.713299e+01,2.696180e-11,7.314520e-10,7.314520e-12
1.713550e+01,2.707948e-11,7.325098e-10,7.325098e-12
1.713802e+01,2.737019e-11,7.438335e-10,7.438335e-12
1.714053e+01,2.783917e-11,7.654778e-10,7.654778e-12
1.714304e+01,2.848723e-11,7.972574e-10,7.972574e-12
1.714556e+01,2.931179e-11,8.388198e-10,8.388198e-12
1.714807e+01,3.030566e-11,8.896839e-10,8.896839e-12
1.715058e+01,3.145635e-11,9.492551e-10,9.492551e-12
1.715310e+01,3.274856e-11,1.016828e-09,1.016828e-11
1.715561e+01,3.416402e-11,1.091567e-09,1.091567e-11
1.715812e+01,3.568091e-11,1.172481e-09,1.172481e-11
1.716064e+01,3.727524e-11,1.258419e-09,1.258419e-11
1.716315e+01,3.892039e-11,1.348069e-09,1.348069e-11
1.716566e+01,4.058803e-11,1.439979e-09,1.439979e-11
1.716818e+01,4.225043e-11,1.532609e-09,1.532609e-11
1.717069e+01,4.388010e-11,1.624362e-09,1.624362e-11
1.717320e+01,4.545012e-11,1.713615e-09,1.713615e-11
1.717572e+01,4.693589e-11,1.798780e-09,1.798780e-11
1.717823e+01,4.831423e-11,1.878348e-09,1.878348e-11
1.718074e+01,4.956428e-11,1.950923e-09,1.950923e-11
1.718326e+01,5.066888e-11,2.015268e-09,2.015268e-11
1.718577e+01,5.161371e-11,2.070332e-09,2.070332e-11
1.718828e+01,5.238804e-11,2.115281e-09,2.115281e-11
1.719080e+01,5.298500e-11,2.149518e-09,2.149518e-11
1.719331e+01,5.340088e-11,2.172692e-09,2.172692e-11
1.719582e+01,5.363606e-11,2.184709e-09,2.184709e-11
1.719833e+01,5.369406e-11,2.185721e-09,2.185721e-11
1.720085e+01,5.357990e-11,2.176121e-09,2.176121e-11
1.720336e+01,5.330152e-11,2.156531e-09,2.156531e-11
1.720587e+01,5.287001e-11,2.127783e-09,2.127783e-11
1.720839e+01,5.229777e-11,2.090874e-09,2.090874e-11
1.721090e+01,5.159847e-11,2.046952e-09,2.046952e-11
1.721341e+01,5.078726e-11,1.997266e-09,1.997266e-11
1.721593e+01,4.987869e-11,1.943123e-09,1.943123e-11
1.721844e+01,4.888722e-11,1.885858e-09,1.885858e-11
1.722095e+01,4.782865e-11,1.826780e-09,1.826780e-11
1.722347e+01,4.671757e-11,1.767125e-09,1.767125e-11
1.722598e+01,4.556792e-11,1.708024e-09,1.708024e-11
1.722849e+01,4.439348e-11,1.650447e-09,1.650447e-11
1.723101e+01,4.320665e-11,1.595171e-09,1.595171e-11
1.723352e+01,4.201909e-11,1.542761e-09,1.542761e-11
1.723603e+01,4.084126e-11,1.493569e-09,1.493569e-11
1.723855e+01,3.968247e-11,1.447735e-09,1.447735e-11
1.724106e+01,3.855112e-11,1.405197e-09,1.405197e-11
1.724357e+01,3.745453e-11,1.365720e-09,1.365720e-11
1.724609e+01,3.639962e-11,1.328950e-09,1.328950e-11
1.724860e+01,3.539265e-11,1.294460e-09,1.294460e-11
1.725111e+01,3.443879e-11,1.261778e-09,1.261778e-11
1.725363e+01,3.354137e-11,1.230442e-09,1.230442e-11
1.725614e+01,3.270360e-11,1.200027e-09,1.200027e-11
1.725865e+01,3.192874e-11,1.170169e-09,1.170169e-11
1.726117e+01,3.121876e-11,1.140595e-09,1.140595e-11
1.726368e+01,3.057542e-11,1.111123e-09,1.111123e-11
1.726619e+01,3.000012e-11,1.081677e-09,1.081677e-11
1.726871e+01,2.949312e-11,1.052273e-09,1.052273e-11
1.727122e+01,2.905423e-11,1.023016e-09,1.023016e-11
1.727373e+01,2.868349e-11,9.941055e-10,9.941055e-12
1.727625e+01,2.837999e-11,9.658338e-10,9.658338e-12
1.727876e+01,2.814235e-11,9.385823e-10,9.385823e-12
1.728127e+01,2.796987e-11,9.128242e-10,9.128242e-12
1.728379e+01,2.786125e-11,8.891106e-10,8.891106e-12
1.728630e+01,2.781451e-11,8.680535e-10,8.680535e-12
1.728881e+01,2.782802e-11,8.503200e-10,8.503200e-12
1.729133e+01,2.789972e-11,8.366011e-10,8.366011e-12
1.729384e+01,2.802710e-11,8.275579e-10,8.275579e-12
1.729635e+01,2.820803e-11,8.237668e-10,8.237668e-12
1.729887e+01,2.844062e-11,8.256633e-10,8.256633e-12
1.730138e+01,2.872326e-11,8.334810e-10,8.334810e-12
1.730389e+01,2.905369e-11,8.472016e-10,8.472016e-12
1.730641e+01,2.942924e-11,8.665405e-10,8.665405e-12
1.730892e+01,2.984717e-11,8.909608e-10,8.909608e-12
1.731143e+01,3.030488e-11,9.197165e-10,9.197165e-12
1.731395e+01,3.079982e-11,9.519089e-10,9.519089e-12
1.731646e+01,3.132872e-11,9.865411e-10,9.865411e-12
1.731897e+01,3.188850e-11,1.022587e-09,1.022587e-11
1.732149e+01,3.247582e-11,1.059035e-09,1.059035e-11
1.732400e+01,3.308609e-11,1.094932e-09,1.094932e-11
1.732651e+01,3.371501e-11,1.129434e-09,1.129434e-11
1.732903e+01,3.435760e-11,1.161845e-09,1.161845e-11
1.733154e+01,3.500783e-11,1.191630e-09,1.191630e-11
1.733405e+01,3.566094e-11,1.218460e-09,1.218460e-11
1.733656e+01,3.631131e-11,1.242214e-09,1.242214e-11
1.733908e+01,3.695219e-11,1.262985e-09,1.262985e-11
1.734159e+01,3.757735e-11,1.281086e-09,1.281086e-11
1.734410e+01,3.817986e-11,1.297055e-09,1.297055e-11
1.734662e+01,3.875339e-11,1.311623e-09,1.311623e-11
1.734913e+01,3.929249e-11,1.325656e-09,1.325656e-11
1.735164e+01,3.979121e-11,1.340099e-09,1.340099e-11
1.735416e+01,4.024420e-11,1.355918e-09,1.355918e-11
1.735667e+01,4.064721e-11,1.374000e-09,1.374000e-11
1.735918e+01,4.099651e-11,1.395059e-09,1.395059e-11
1.736170e+01,4.128854e-11,1.419561e-09,1.419561e-11
1.736421e+01,4.152089e-11,1.447682e-09,1.447682e-11
1.736672e+01,4.169281e-11,1.479273e-09,1.479273e-11
1.736924e+01,4.180392e-11,1.513869e-09,1.513869e-11
1.737175e+01,4.185509e-11,1.550725e-09,1.550725e-11
1.737426e+01,4.184848e-11,1.588881e-09,1.588881e-11
1.737678e+01,4.178632e-11,1.627234e-09,1.627234e-11
1.737929e+01,4.167171e-11,1.664606e-09,1.664606e-11
1.738180e+01,4.150806e-11,1.699806e-09,1.699806e-11
1.738432e+01,4.129975e-11,1.731699e-09,1.731699e-11
1.738683e+01,4.105220e-11,1.759260e-09,1.759260e-11
1.738934e+01,4.077051e-11,1.781601e-09,1.781601e-11
1.739186e+01,4.045967e-11,1.797997e-09,1.797997e-11
1.739437e+01,4.012447e-11,1.807902e-09,1.807902e-11
1.739688e+01,3.976955e-11,1.810952e-09,1.810952e-11
1.739940e+01,3.939948e-11,1.806968e-09,1.806968e-11
1.740191e+01,3.901860e-11,1.795956e-09,1.795956e-11
1.740442e+01,3.863021e-11,1.778094e-09,1.778094e-11
1.740694e+01,3.823747e-11,1.753722e-09,1.753722e-11
1.740945e+01,3.784393e-11,1.723325e-09,1.723325e-11
1.741196e+01,3.745203e-11,1.687522e-09,1.687522e-11
1.741448e+01,3.706291e-11,1.647045e-09,1.647045e-11
1.741699e+01,3.667754e-11,1.602722e-09,1.602722e-11
1.741950e+01,3.629755e-11,1.555467e-09,1.555467e-11
1.742202e+01,3.592427e-11,1.506252e-09,1.506252e-11
1.742453e+01,3.555853e-11,1.456099e-09,1.456099e-11
1.742704e+01,3.520141e-11,1.406060e-09,1.406060e-11
1.742956e+01,3.485370e-11,1.357197e-09,1.357197e-11
1.743207e+01,3.451638e-11,1.310547e-09,1.310547e-11
1.743458e+01,3.419089e-11,1.267107e-09,1.267107e-11
1.743710e+01,3.387921e-11,1.227816e-09,1.227816e-11
1.743961e+01,3.358416e-11,1.193517e-09,1.193517e-11
1.744212e+01,3.330925e-11,1.164925e-09,1.164925e-11
1.744464e+01,3.305846e-11,1.142587e-09,1.142587e-11
1.744715e+01,3.283570e-11,1.126864e-09,1.126864e-11
1.744966e+01,3.264559e-11,1.117917e-09,1.117917e-11
1.745218e+01,3.249313e-11,1.115710e-09,1.115710e-11
1.745469e+01,3.238360e-11,1.120031e-09,1.120031e-11
1.745720e+01,3.232336e-11,1.130520e-09,1.130520e-11
1.745972e+01,3.231858e-11,1.146700e-09,1.146700e-11
1.746223e+01,3.237533e-11,1.168011e-09,1.168011e-11
1.746474e+01,3.249904e-11,1.193845e-09,1.193845e-11
1.746726e+01,3.269394e-11,1.223576e-09,1.223576e-11
1.746977e+01,3.296448e-11,1.256589e-09,1.256589e-11
1.747228e+01,3.331412e-11,1.292278e-09,1.292278e-11
1.747479e+01,3.374480e-11,1.330061e-09,1.330061e-11
1.747731e+01,3.425791e-11,1.369394e-09,1.369394e-11
1.747982e+01,3.485343e-11,1.409759e-09,1.409759e-11
1.748233e+01,3.552898e-11,1.450662e-09,1.450662e-11
1.748485e+01,3.628025e-11,1.491627e-09,1.491627e-11
1.748736e+01,3.710168e-11,1.532220e-09,1.532220e-11
1.748987e+01,3.798652e-11,1.572054e-09,1.572054e-11
1.749239e+01,3.892675e-11,1.610769e-09,1.610769e-11
1.749490e+01,3.991254e-11,1.648037e-09,1.648037e-11
1.749741e+01,4.093265e-11,1.683572e-09,1.683572e-11
1.749993e+01,4.197534e-11,1.717132e-09,1.717132e-11
1.750244e+01,4.302787e-11,1.748514e-09,1.748514e-11
1.750495e+01,4.407672e-11,1.777564e-09,1.777564e-11
1.750747e+01,4.510856e-11,1.804183e-09,1.804183e-11
1.750998e+01,4.611044e-11,1.828328e-09,1.828328e-11
1.751249e+01,4.707096e-11,1.850009e-09,1.850009e-11
1.751501e+01,4.797927e-11,1.869276e-09,1.869276e-11
1.751752e+01,4.882438e-11,1.886215e-09,1.886215e-11
1.752003e+01,4.959749e-11,1.900964e-09,1.900964e-11
1.752255e+01,5.029190e-11,1.913696e-09,1.913696e-11
1.752506e+01,5.090188e-11,1.924608e-09,1.924608e-11
1.752757e+01,5.142473e-11,1.933924e-09,1.933924e-11
1.753009e+01,5.186018e-11,1.941878e-09,1.941878e-11
1.753260e+01,5.220839e-11,1.948687e-09,1.948687e-11
1.753511e+01,5.247204e-11,1.954549e-09,1.954549e-11
1.753763e+01,5.265618e-11,1.959633e-09,1.959633e-11
1.754014e+01,5.276630e-11,1.964060e-09,1.964060e-11
1.754265e+01,5.280897e-11,1.967895e-09,1.967895e-11
1.754517e+01,5.279180e-11,1.971140e-09,1.971140e-11
1.754768e+01,5.272346e-11,1.973740e-09,1.973740e-11
1.755019e+01,5.261289e-11,1.975575e-09,1.975575e-11
1.755271e+01,5.246818e-11,1.976458e-09,1.976458e-11
1.755522e+01,5.229635e-11,1.976159e-09,1.976159e-11
1.755773e+01,5.210303e-11,1.974416e-09,1.974416e-11
1.756025e+01,5.189308e-11,1.970944e-09,1.970944e-11
1.756276e+01,5.167033e-11,1.965453e-09,1.965453e-11
1.756527e+01,5.143631e-11,1.957659e-09,1.957659e-11
1.756779e+01,5.119098e-11,1.947307e-09,1.947307e-11
1.757030e+01,5.093228e-11,1.934178e-09,1.934178e-11
1.757281e+01,5.065570e-11,1.918079e-09,1.918079e-11
1.757533e+01,5.035526e-11,1.898853e-09,1.898853e-11
1.757784e+01,5.002395e-11,1.876392e-09,1.876392e-11
1.758035e+01,4.965384e-11,1.850637e-09,1.850637e-11
1.758287e+01,4.923622e-11,1.821559e-09,1.821559e-11
1.758538e+01,4.876173e-11,1.789156e-09,1.789156e-11
1.758789e+01,4.822197e-11,1.753471e-09,1.753471e-11
1.759041e+01,4.760968e-11,1.714585e-09,1.714585e-11
1.759292e+01,4.691721e-11,1.672602e-09,1.672602e-11
1.759543e+01,4.613893e-11,1.627678e-09,1.627678e-11
1.759795e+01,4.527229e-11,1.580033e-09,1.580033e-11
1.760046e+01,4.431642e-11,1.529957e-09,1.529957e-11
1.760297e+01,4.327408e-11,1.477841e-09,1.477841e-11
1.760549e+01,4.215061e-11,1.424183e-09,1.424183e-11
1.760800e+01,4.095330e-11,1.369592e-09,1.369592e-11
1.761051e+01,3.969300e-11,1.314805e-09,1.314805e-11
1.761303e+01,3.838307e-11,1.260666e-09,1.260666e-11
1.761554e+01,3.703900e-11,1.208113e-09,1.208113e-11
1.761805e+01,3.567875e-11,1.158144e-09,1.158144e-11
1.762056e+01,3.432163e-11,1.111762e-09,1.111762e-11
1.762308e+01,3.298803e-11,1.069884e-09,1.069884e-11
1.762559e+01,3.169898e-11,1.033267e-09,1.033267e-11
1.762810e+01,3.047466e-11,1.002423e-09,1.002423e-11
1.763062e+01,2.933362e-11,9.775366e-10,9.775366e-12
1.763313e+01,2.829330e-11,9.584596e-10,9.584596e-12
1.763564e+01,2.736976e-11,9.447507e-10,9.447507e-12
1.763816e+01,2.657578e-11,9.357312e-10,9.357312e-12
1.764067e+01,2.592106e-11,9.305941e-10,9.305941e-12
1.764318e+01,2.541187e-11,9.285323e-10,9.285323e-12
1.764570e+01,2.504989e-11,9.288375e-10,9.288375e-12
1.764821e+01,2.483331e-11,9.309814e-10,9.309814e-12
1.765072e+01,2.475675e-11,9.346580e-10,9.346580e-12
1.765324e+01,2.481084e-11,9.397682e-10,9.397682e-12
1.765575e+01,2.498301e-11,9.463771e-10,9.463771e-12
1.765826e+01,2.525785e-11,9.546471e-10,9.546471e-12
1.766078e+01,2.561713e-11,9.647401e-10,9.647401e-12
1.766329e+01,2.604038e-11,9.767305e-10,9.767305e-12
1.766580e+01,2.650584e-11,9.905432e-10,9.905432e-12
1.766832e+01,2.699137e-11,1.005908e-09,1.005908e-11
1.767083e+01,2.747508e-11,1.022346e-09,1.022346e-11
1.767334e+01,2.793590e-11,1.039197e-09,1.039197e-11
1.767586e+01,2.835483e-11,1.055696e-09,1.055696e-11
1.767837e+01,2.871499e-11,1.071046e-09,1.071046e-11
1.768088e+01,2.900131e-11,1.084490e-09,1.084490e-11
1.768340e+01,2.920188e-11,1.095407e-09,1.095407e-11
1.768591e+01,2.930949e-11,1.103388e-09,1.103388e-11
1.768842e+01,2.932066e-11,1.108272e-09,1.108272e-11
1.769094e+01,2.923522e-11,1.110170e-09,1.110170e-11
1.769345e+01,2.905734e-11,1.109478e-09,1.109478e-11
1.769596e+01,2.879518e-11,1.106846e-09,1.106846e-11
1.769848e+01,2.846012e-11,1.103114e-09,1.103114e-11
1.770099e+01,2.806652e-11,1.099236e-09,1.099236e-11
1.770350e+01,2.763137e-11,1.096189e-09,1.096189e-11
1.770602e+01,2.717340e-11,1.094866e-09,1.094866e-11
