k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.481404e+01,1.202807e-09,2.168154e-08,2.168154e-10,3.203701e-10,6.775501e-09,6.775501e-11
2.481618e+01,1.208767e-09,2.185782e-08,2.185782e-10,3.215506e-10,6.814952e-09,6.814952e-11
2.481832e+01,1.209577e-09,2.191231e-08,2.191231e-10,3.216788e-10,6.827099e-09,6.827099e-11
2.482045e+01,1.206077e-09,2.187796e-08,2.187796e-10,3.208377e-10,6.817160e-09,6.817160e-11
2.482259e+01,1.199983e-09,2.179817e-08,2.179817e-10,3.193105e-10,6.792311e-09,6.792311e-11
2.482473e+01,1.191341e-09,2.171176e-08,2.171176e-10,3.171431e-10,6.759183e-09,6.759183e-11
2.482686e+01,1.181360e-09,2.164284e-08,2.164284e-10,3.145699e-10,6.722180e-09,6.722180e-11
2.482900e+01,1.172049e-09,2.159822e-08,2.159822e-10,3.119284e-10,6.683033e-09,6.683033e-11
2.483114e+01,1.163098e-09,2.157134e-08,2.157134e-10,3.092604e-10,6.641469e-09,6.641469e-11
2.483327e+01,1.154940e-09,2.155125e-08,2.155125e-10,3.066777e-10,6.596512e-09,6.596512e-11
2.483541e+01,1.148973e-09,2.153019e-08,2.153019e-10,3.044434e-10,6.547595e-09,6.547595e-11
2.483755e+01,1.144025e-09,2.150503e-08,2.150503e-10,3.024752e-10,6.494922e-09,6.494922e-11
2.483968e+01,1.139519e-09,2.147631e-08,2.147631e-10,3.007278e-10,6.439187e-09,6.439187e-11
2.484182e+01,1.136307e-09,2.144441e-08,2.144441e-10,2.993694e-10,6.381012e-09,6.381012e-11
2.484396e+01,1.132805e-09,2.140380e-08,2.140380e-10,2.982425e-10,6.320375e-09,6.320375e-11
2.484610e+01,1.127961e-09,2.134325e-08,2.134325e-10,2.972258e-10,6.256550e-09,6.256550e-11
2.484823e+01,1.122686e-09,2.124968e-08,2.124968e-10,2.964426e-10,6.188805e-09,6.188805e-11
2.485037e+01,1.115685e-09,2.111054e-08,2.111054e-10,2.957644e-10,6.117227e-09,6.117227e-11
2.485251e+01,1.106015e-09,2.091984e-08,2.091984e-10,2.950386e-10,6.043480e-09,6.043480e-11
2.485464e+01,1.095172e-09,2.068234e-08,2.068234e-10,2.944718e-10,5.971147e-09,5.971147e-11
2.485678e+01,1.082582e-09,2.040924e-08,2.040924e-10,2.939955e-10,5.905127e-09,5.905127e-11
2.485892e+01,1.067701e-09,2.011527e-08,2.011527e-10,2.934946e-10,5.850507e-09,5.850507e-11
2.486105e+01,1.052607e-09,1.981548e-08,1.981548e-10,2.932025e-10,5.811052e-09,5.811052e-11
2.486319e+01,1.037267e-09,1.951625e-08,1.951625e-10,2.930267e-10,5.787589e-09,5.787589e-11
2.486533e+01,1.021201e-09,1.921473e-08,1.921473e-10,2.927964e-10,5.777537e-09,5.777537e-11
2.486746e+01,1.006476e-09,1.890457e-08,1.890457e-10,2.926318e-10,5.775469e-09,5.775469e-11
2.486960e+01,9.929913e-10,1.857574e-08,1.857574e-10,2.923786e-10,5.774076e-09,5.774076e-11
2.487174e+01,9.797237e-10,1.822089e-08,1.822089e-10,2.917468e-10,5.765823e-09,5.765823e-11
2.487387e+01,9.681884e-10,1.784359e-08,1.784359e-10,2.908032e-10,5.744608e-09,5.744608e-11
2.487601e+01,9.579298e-10,1.745261e-08,1.745261e-10,2.893956e-10,5.706514e-09,5.706514e-11
2.487815e+01,9.473575e-10,1.705966e-08,1.705966e-10,2.872769e-10,5.649964e-09,5.649964e-11
2.488028e+01,9.376235e-10,1.668116e-08,1.668116e-10,2.845812e-10,5.575189e-09,5.575189e-11
2.488242e+01,9.283303e-10,1.632726e-08,1.632726e-10,2.812699e-10,5.482982e-09,5.482982e-11
2.488456e+01,9.178199e-10,1.599922e-08,1.599922e-10,2.771772e-10,5.374092e-09,5.374092e-11
2.488669e+01,9.073291e-10,1.569699e-08,1.569699e-10,2.725007e-10,5.249249e-09,5.249249e-11
2.488883e+01,8.969492e-10,1.541367e-08,1.541367e-10,2.673442e-10,5.108873e-09,5.108873e-11
2.489097e+01,8.852288e-10,1.513712e-08,1.513712e-10,2.615786e-10,4.953502e-09,4.953502e-11
2.489310e+01,8.735708e-10,1.486141e-08,1.486141e-10,2.554873e-10,4.784971e-09,4.784971e-11
2.489524e+01,8.624648e-10,1.458076e-08,1.458076e-10,2.492601e-10,4.606653e-09,4.606653e-11
2.489738e+01,8.505056e-10,1.428804e-08,1.428804e-10,2.428411e-10,4.423427e-09,4.423427e-11
2.489951e+01,8.390210e-10,1.398506e-08,1.398506e-10,2.365671e-10,4.241633e-09,4.241633e-11
2.490165e+01,8.286456e-10,1.367493e-08,1.367493e-10,2.306645e-10,4.067768e-09,4.067768e-11
2.490379e+01,8.178858e-10,1.335820e-08,1.335820e-10,2.250637e-10,3.907452e-09,3.907452e-11
2.490592e+01,8.078624e-10,1.304404e-08,1.304404e-10,2.200216e-10,3.765534e-09,3.765534e-11
2.490806e+01,7.993219e-10,1.274297e-08,1.274297e-10,2.157261e-10,3.645598e-09,3.645598e-11
2.491020e+01,7.908001e-10,1.246088e-08,1.246088e-10,2.120124e-10,3.549838e-09,3.549838e-11
2.491233e+01,7.832940e-10,1.221005e-08,1.221005e-10,2.090558e-10,3.479831e-09,3.479831e-11
2.491447e+01,7.777558e-10,1.200115e-08,1.200115e-10,2.069836e-10,3.435979e-09,3.435979e-11
2.491661e+01,7.728493e-10,1.183506e-08,1.183506e-10,2.056172e-10,3.416852e-09,3.416852e-11
2.491874e+01,7.694186e-10,1.171461e-08,1.171461e-10,2.050645e-10,3.419795e-09,3.419795e-11
2.492088e+01,7.685304e-10,1.163960e-08,1.163960e-10,2.054395e-10,3.441002e-09,3.441002e-11
2.492302e+01,7.688584e-10,1.160085e-08,1.160085e-10,2.065382e-10,3.475834e-09,3.475834e-11
2.492515e+01,7.708685e-10,1.159477e-08,1.159477e-10,2.083464e-10,3.520195e-09,3.520195e-11
2.492729e+01,7.754163e-10,1.162105e-08,1.162105e-10,2.108986e-10,3.570837e-09,3.570837e-11
2.492943e+01,7.809301e-10,1.167481e-08,1.167481e-10,2.138612e-10,3.625223e-09,3.625223e-11
2.493157e+01,7.873301e-10,1.175648e-08,1.175648e-10,2.171082e-10,3.682015e-09,3.682015e-11
2.493370e+01,7.951667e-10,1.186642e-08,1.186642e-10,2.205912e-10,3.740322e-09,3.740322e-11
2.493584e+01,8.027102e-10,1.199453e-08,1.199453e-10,2.239751e-10,3.798577e-09,3.798577e-11
2.493798e+01,8.095602e-10,1.213010e-08,1.213010e-10,2.271046e-10,3.854928e-09,3.854928e-11
2.494011e+01,8.163291e-10,1.226244e-08,1.226244e-10,2.299923e-10,3.907635e-09,3.907635e-11
2.494225e+01,8.216796e-10,1.237703e-08,1.237703e-10,2.324358e-10,3.955124e-09,3.955124e-11
2.494439e+01,8.255085e-10,1.246784e-08,1.246784e-10,2.343869e-10,3.996583e-09,3.996583e-11
2.494652e+01,8.289339e-10,1.253884e-08,1.253884e-10,2.360033e-10,4.032024e-09,4.032024e-11
2.494866e+01,8.313100e-10,1.259577e-08,1.259577e-10,2.372045e-10,4.061936e-09,4.061936e-11
2.495080e+01,8.329458e-10,1.264939e-08,1.264939e-10,2.380542e-10,4.087444e-09,4.087444e-11
2.495293e+01,8.352941e-10,1.271169e-08,1.271169e-10,2.387687e-10,4.109955e-09,4.109955e-11
2.495507e+01,8.380257e-10,1.278668e-08,1.278668e-10,2.393602e-10,4.130406e-09,4.130406e-11
2.495721e+01,8.412244e-10,1.287602e-08,1.287602e-10,2.398557e-10,4.149363e-09,4.149363e-11
2.495934e+01,8.459061e-10,1.298227e-08,1.298227e-10,2.404013e-10,4.167225e-09,4.167225e-11
2.496148e+01,8.513506e-10,1.310541e-08,1.310541e-10,2.409263e-10,4.183991e-09,4.183991e-11
2.496362e+01,8.569177e-10,1.324681e-08,1.324681e-10,2.413032e-10,4.199188e-09,4.199188e-11
2.496575e+01,8.628597e-10,1.340687e-08,1.340687e-10,2.415257e-10,4.211600e-09,4.211600e-11
2.496789e+01,8.680043e-10,1.357563e-08,1.357563e-10,2.413913e-10,4.218731e-09,4.218731e-11
2.497003e+01,8.713220e-10,1.373315e-08,1.373315e-10,2.407168e-10,4.216851e-09,4.216851e-11
2.497216e+01,8.728342e-10,1.385218e-08,1.385218e-10,2.394416e-10,4.201538e-09,4.201538e-11
2.497430e+01,8.716132e-10,1.390075e-08,1.390075e-10,2.374482e-10,4.168493e-09,4.168493e-11
2.497644e+01,8.670272e-10,1.385300e-08,1.385300e-10,2.346700e-10,4.114822e-09,4.114822e-11
2.497857e+01,8.595981e-10,1.369806e-08,1.369806e-10,2.312045e-10,4.040155e-09,4.040155e-11
2.498071e+01,8.492219e-10,1.344193e-08,1.344193e-10,2.271294e-10,3.947128e-09,3.947128e-11
2.498285e+01,8.360619e-10,1.310896e-08,1.310896e-10,2.225583e-10,3.841269e-09,3.841269e-11
2.498498e+01,8.212476e-10,1.273781e-08,1.273781e-10,2.177144e-10,3.730103e-09,3.730103e-11
2.498712e+01,8.053176e-10,1.237045e-08,1.237045e-10,2.127631e-10,3.621577e-09,3.621577e-11
2.498926e+01,7.889169e-10,1.204318e-08,1.204318e-10,2.079116e-10,3.522457e-09,3.522457e-11
2.499139e+01,7.732719e-10,1.177901e-08,1.177901e-10,2.033598e-10,3.437113e-09,3.437113e-11
2.499353e+01,7.589278e-10,1.158299e-08,1.158299e-10,1.992775e-10,3.367198e-09,3.367198e-11
2.499567e+01,7.463614e-10,1.144687e-08,1.144687e-10,1.958245e-10,3.312417e-09,3.312417e-11
2.499780e+01,7.363075e-10,1.135733e-08,1.135733e-10,1.931125e-10,3.271805e-09,3.271805e-11
2.499994e+01,7.288239e-10,1.130268e-08,1.130268e-10,1.911959e-10,3.244970e-09,3.244970e-11
2.500208e+01,7.238481e-10,1.127822e-08,1.127822e-10,1.901140e-10,3.232816e-09,3.232816e-11
2.500421e+01,7.214380e-10,1.128604e-08,1.128604e-10,1.898311e-10,3.237246e-09,3.237246e-11
2.500635e+01,7.211179e-10,1.133006e-08,1.133006e-10,1.902418e-10,3.260123e-09,3.260123e-11
2.500849e+01,7.224564e-10,1.141194e-08,1.141194e-10,1.912835e-10,3.302248e-09,3.302248e-11
2.501062e+01,7.251821e-10,1.152808e-08,1.152808e-10,1.928068e-10,3.362803e-09,3.362803e-11
2.501276e+01,7.286495e-10,1.166926e-08,1.166926e-10,1.946765e-10,3.439420e-09,3.439420e-11
2.501490e+01,7.324746e-10,1.182422e-08,1.182422e-10,1.968284e-10,3.528475e-09,3.528475e-11
2.501703e+01,7.365636e-10,1.198327e-08,1.198327e-10,1.991722e-10,3.625336e-09,3.625336e-11
2.501917e+01,7.405694e-10,1.214043e-08,1.214043e-10,2.016160e-10,3.724937e-09,3.724937e-11
2.502131e+01,7.445009e-10,1.229450e-08,1.229450e-10,2.041748e-10,3.822559e-09,3.822559e-11
2.502345e+01,7.486100e-10,1.244780e-08,1.244780e-10,2.068411e-10,3.914106e-09,3.914106e-11
2.502558e+01,7.528184e-10,1.260404e-08,1.260404e-10,2.095547e-10,3.995955e-09,3.995955e-11
2.502772e+01,7.573388e-10,1.276687e-08,1.276687e-10,2.123667e-10,4.065236e-09,4.065236e-11
2.502986e+01,7.624556e-10,1.293859e-08,1.293859e-10,2.152672e-10,4.120763e-09,4.120763e-11
2.503199e+01,7.679487e-10,1.311900e-08,1.311900e-10,2.182045e-10,4.163766e-09,4.163766e-11
2.503413e+01,7.737809e-10,1.330498e-08,1.330498e-10,2.212089e-10,4.197750e-09,4.197750e-11
2.503627e+01,7.798990e-10,1.349029e-08,1.349029e-10,2.242716e-10,4.227835e-09,4.227835e-11
2.503840e+01,7.857855e-10,1.366616e-08,1.366616e-10,2.272853e-10,4.260425e-09,4.260425e-11
2.504054e+01,7.912292e-10,1.382321e-08,1.382321e-10,2.302606e-10,4.303042e-09,4.303042e-11
2.504268e+01,7.961094e-10,1.395410e-08,1.395410e-10,2.331905e-10,4.363412e-09,4.363412e-11
2.504481e+01,8.000538e-10,1.405585e-08,1.405585e-10,2.359649e-10,4.447937e-09,4.447937e-11
2.504695e+01,8.031039e-10,1.413120e-08,1.413120e-10,2.386135e-10,4.560535e-09,4.560535e-11
2.504909e+01,8.054878e-10,1.418795e-08,1.418795e-10,2.411501e-10,4.702215e-09,4.702215e-11
2.505122e+01,8.073037e-10,1.423653e-08,1.423653e-10,2.435404e-10,4.871005e-09,4.871005e-11
2.505336e+01,8.088868e-10,1.428695e-08,1.428695e-10,2.458505e-10,5.062083e-09,5.062083e-11
2.505550e+01,8.105975e-10,1.434622e-08,1.434622e-10,2.481432e-10,5.268166e-09,5.268166e-11
2.505763e+01,8.126215e-10,1.441709e-08,1.441709e-10,2.503708e-10,5.480145e-09,5.480145e-11
2.505977e+01,8.151655e-10,1.449849e-08,1.449849e-10,2.525508e-10,5.687803e-09,5.687803e-11
2.506191e+01,8.182200e-10,1.458711e-08,1.458711e-10,2.546413e-10,5.880453e-09,5.880453e-11
2.506404e+01,8.216384e-10,1.467888e-08,1.467888e-10,2.564866e-10,6.047597e-09,6.047597e-11
2.506618e+01,8.252302e-10,1.476960e-08,1.476960e-10,2.579816e-10,6.179714e-09,6.179714e-11
2.506832e+01,8.284879e-10,1.485480e-08,1.485480e-10,2.589530e-10,6.269195e-09,6.269195e-11
2.507045e+01,8.310569e-10,1.492928e-08,1.492928e-10,2.592258e-10,6.311203e-09,6.311203e-11
2.507259e+01,8.326754e-10,1.498718e-08,1.498718e-10,2.586942e-10,6.304219e-09,6.304219e-11
2.507473e+01,8.327085e-10,1.502293e-08,1.502293e-10,2.572683e-10,6.250143e-09,6.250143e-11
2.507686e+01,8.310492e-10,1.503317e-08,1.503317e-10,2.549158e-10,6.153934e-09,6.153934e-11
2.507900e+01,8.279882e-10,1.501827e-08,1.501827e-10,2.517373e-10,6.022851e-09,6.022851e-11
2.508114e+01,8.232828e-10,1.498257e-08,1.498257e-10,2.478268e-10,5.865518e-09,5.865518e-11
2.508327e+01,8.174954e-10,1.493339e-08,1.493339e-10,2.433681e-10,5.691035e-09,5.691035e-11
2.508541e+01,8.117298e-10,1.487866e-08,1.487866e-10,2.386592e-10,5.508236e-09,5.508236e-11
2.508755e+01,8.060714e-10,1.482443e-08,1.482443e-10,2.339000e-10,5.325230e-09,5.325230e-11
2.508968e+01,8.013817e-10,1.477501e-08,1.477501e-10,2.293717e-10,5.149274e-09,5.149274e-11
2.509182e+01,7.989998e-10,1.473505e-08,1.473505e-10,2.254067e-10,4.986802e-09,4.986802e-11
2.509396e+01,7.985747e-10,1.471144e-08,1.471144e-10,2.221590e-10,4.843390e-09,4.843390e-11
2.509609e+01,8.003005e-10,1.471544e-08,1.471544e-10,2.197726e-10,4.723542e-09,4.723542e-11
2.509823e+01,8.049814e-10,1.476034e-08,1.476034e-10,2.184483e-10,4.630153e-09,4.630153e-11
2.510037e+01,8.112703e-10,1.485325e-08,1.485325e-10,2.180910e-10,4.563634e-09,4.563634e-11
2.510250e+01,8.183577e-10,1.498869e-08,1.498869e-10,2.186021e-10,4.521276e-09,4.521276e-11
2.510464e+01,8.267235e-10,1.514550e-08,1.514550e-10,2.200148e-10,4.497339e-09,4.497339e-11
2.510678e+01,8.346117e-10,1.528780e-08,1.528780e-10,2.220401e-10,4.483974e-09,4.483974e-11
2.510892e+01,8.409451e-10,1.537681e-08,1.537681e-10,2.244468e-10,4.473321e-09,4.473321e-11
2.511105e+01,8.468406e-10,1.538541e-08,1.538541e-10,2.272663e-10,4.460011e-09,4.460011e-11
2.511319e+01,8.511208e-10,1.530467e-08,1.530467e-10,2.302603e-10,4.442779e-09,4.442779e-11
2.511533e+01,8.531232e-10,1.514946e-08,1.514946e-10,2.332405e-10,4.424908e-09,4.424908e-11
2.511746e+01,8.550792e-10,1.495710e-08,1.495710e-10,2.364019e-10,4.413036e-09,4.413036e-11
2.511960e+01,8.565719e-10,1.477041e-08,1.477041e-10,2.395963e-10,4.414456e-09,4.414456e-11
2.512174e+01,8.570614e-10,1.462491e-08,1.462491e-10,2.426845e-10,4.434494e-09,4.434494e-11
2.512387e+01,8.593918e-10,1.454248e-08,1.454248e-10,2.459728e-10,4.474541e-09,4.474541e-11
2.512601e+01,8.633696e-10,1.452069e-08,1.452069e-10,2.493748e-10,4.531171e-09,4.531171e-11
2.512815e+01,8.678245e-10,1.454066e-08,1.454066e-10,2.526994e-10,4.597800e-09,4.597800e-11
2.513028e+01,8.753900e-10,1.458645e-08,1.458645e-10,2.562520e-10,4.667822e-09,4.667822e-11
2.513242e+01,8.855625e-10,1.464532e-08,1.464532e-10,2.599631e-10,4.736422e-09,4.736422e-11
2.513456e+01,8.960490e-10,1.471248e-08,1.471248e-10,2.635246e-10,4.801250e-09,4.801250e-11
2.513669e+01,9.088920e-10,1.479901e-08,1.479901e-10,2.672024e-10,4.862132e-09,4.862132e-11
2.513883e+01,9.233330e-10,1.491277e-08,1.491277e-10,2.708717e-10,4.919158e-09,4.919158e-11
2.514097e+01,9.360790e-10,1.505015e-08,1.505015e-10,2.740787e-10,4.971352e-09,4.971352e-11
2.514310e+01,9.488743e-10,1.520636e-08,1.520636e-10,2.770273e-10,5.016618e-09,5.016618e-11
2.514524e+01,9.614091e-10,1.536417e-08,1.536417e-10,2.796559e-10,5.051359e-09,5.051359e-11
2.514738e+01,9.701169e-10,1.549736e-08,1.549736e-10,2.814875e-10,5.071615e-09,5.071615e-11
2.514951e+01,9.771004e-10,1.559483e-08,1.559483e-10,2.828140e-10,5.075545e-09,5.075545e-11
2.515165e+01,9.832906e-10,1.565242e-08,1.565242e-10,2.838260e-10,5.064025e-09,5.064025e-11
2.515379e+01,9.854799e-10,1.566864e-08,1.566864e-10,2.841865e-10,5.040622e-09,5.040622e-11
2.515592e+01,9.862964e-10,1.566068e-08,1.566068e-10,2.843636e-10,5.011658e-09,5.011658e-11
2.515806e+01,9.879689e-10,1.564621e-08,1.564621e-10,2.847662e-10,4.984123e-09,4.984123e-11
2.516020e+01,9.874821e-10,1.562955e-08,1.562955e-10,2.851048e-10,4.963764e-09,4.963764e-11
2.516233e+01,9.873060e-10,1.562082e-08,1.562082e-10,2.857621e-10,4.955099e-09,4.955099e-11
2.516447e+01,9.901787e-10,1.562620e-08,1.562620e-10,2.871332e-10,4.960809e-09,4.960809e-11
2.516661e+01,9.925176e-10,1.563951e-08,1.563951e-10,2.887276e-10,4.981745e-09,4.981745e-11
2.516874e+01,9.957049e-10,1.566830e-08,1.566830e-10,2.906584e-10,5.018468e-09,5.018468e-11
2.517088e+01,1.002342e-09,1.572517e-08,1.572517e-10,2.931938e-10,5.070836e-09,5.070836e-11
2.517302e+01,1.008028e-09,1.580788e-08,1.580788e-10,2.956312e-10,5.136761e-09,5.136761e-11
2.517515e+01,1.012788e-09,1.591676e-08,1.591676e-10,2.978498e-10,5.212716e-09,5.212716e-11
2.517729e+01,1.019270e-09,1.604621e-08,1.604621e-10,3.000982e-10,5.293406e-09,5.293406e-11
2.517943e+01,1.022941e-09,1.616624e-08,1.616624e-10,3.016752e-10,5.371386e-09,5.371386e-11
2.518156e+01,1.023122e-09,1.625060e-08,1.625060e-10,3.023705e-10,5.439246e-09,5.439246e-11
2.518370e+01,1.023236e-09,1.628498e-08,1.628498e-10,3.025818e-10,5.491358e-09,5.491358e-11
2.518584e+01,1.019550e-09,1.625211e-08,1.625211e-10,3.017538e-10,5.524549e-09,5.524549e-11
2.518797e+01,1.011423e-09,1.615531e-08,1.615531e-10,2.997891e-10,5.539714e-09,5.539714e-11
2.519011e+01,1.003523e-09,1.602240e-08,1.602240e-10,2.973609e-10,5.541542e-09,5.541542e-11
2.519225e+01,9.933241e-10,1.587536e-08,1.587536e-10,2.942023e-10,5.536338e-09,5.536338e-11
2.519438e+01,9.801524e-10,1.574004e-08,1.574004e-10,2.903481e-10,5.531576e-09,5.531576e-11
2.519652e+01,9.693873e-10,1.564968e-08,1.564968e-10,2.866689e-10,5.535095e-09,5.535095e-11
2.519866e+01,9.593187e-10,1.561302e-08,1.561302e-10,2.831346e-10,5.552773e-09,5.552773e-11
2.520080e+01,9.485660e-10,1.562813e-08,1.562813e-10,2.797354e-10,5.588381e-09,5.588381e-11
2.520293e+01,9.422541e-10,1.570038e-08,1.570038e-10,2.773152e-10,5.644201e-09,5.644201e-11
2.520507e+01,9.388577e-10,1.581819e-08,1.581819e-10,2.758175e-10,5.720475e-09,5.720475e-11
2.520721e+01,9.358188e-10,1.596778e-08,1.596778e-10,2.750001e-10,5.816508e-09,5.816508e-11
2.520934e+01,9.375453e-10,1.615390e-08,1.615390e-10,2.754875e-10,5.931894e-09,5.931894e-11
2.521148e+01,9.426819e-10,1.637268e-08,1.637268e-10,2.771382e-10,6.065643e-09,6.065643e-11
2.521362e+01,9.476804e-10,1.661793e-08,1.661793e-10,2.794310e-10,6.216512e-09,6.216512e-11
2.521575e+01,9.563632e-10,1.689964e-08,1.689964e-10,2.827867e-10,6.383721e-09,6.383721e-11
2.521789e+01,9.679380e-10,1.721744e-08,1.721744e-10,2.870439e-10,6.565688e-09,6.565688e-11
2.522003e+01,9.783029e-10,1.756310e-08,1.756310e-10,2.915058e-10,6.759971e-09,6.759971e-11
2.522216e+01,9.908081e-10,1.793990e-08,1.793990e-10,2.964977e-10,6.964011e-09,6.964011e-11
2.522430e+01,1.005363e-09,1.834128e-08,1.834128e-10,3.018944e-10,7.174396e-09,7.174396e-11
2.522644e+01,1.017606e-09,1.875212e-08,1.875212e-10,3.069809e-10,7.387172e-09,7.387172e-11
2.522857e+01,1.030349e-09,1.916778e-08,1.916778e-10,3.120155e-10,7.598848e-09,7.598848e-11
2.523071e+01,1.044095e-09,1.957822e-08,1.957822e-10,3.169842e-10,7.805922e-09,7.805922e-11
2.523285e+01,1.054432e-09,1.996779e-08,1.996779e-10,3.212054e-10,8.004995e-09,8.004995e-11
2.523498e+01,1.063673e-09,2.033230e-08,2.033230e-10,3.249177e-10,8.193380e-09,8.193380e-11
2.523712e+01,1.073053e-09,2.066769e-08,2.066769e-10,3.282437e-10,8.368591e-09,8.368591e-11
2.523926e+01,1.078524e-09,2.096779e-08,2.096779e-10,3.306012e-10,8.528244e-09,8.528244e-11
2.524139e+01,1.082097e-09,2.123733e-08,2.123733e-10,3.322557e-10,8.670514e-09,8.670514e-11
2.524353e+01,1.085962e-09,2.148251e-08,2.148251e-10,3.335102e-10,8.793860e-09,8.793860e-11
2.524567e+01,1.086827e-09,2.170533e-08,2.170533e-10,3.339929e-10,8.896916e-09,8.896916e-11
2.524780e+01,1.086484e-09,2.191185e-08,2.191185e-10,3.340025e-10,8.978859e-09,8.978859e-11
2.524994e+01,1.087814e-09,2.210550e-08,2.210550e-10,3.340372e-10,9.039321e-09,9.039321e-11
2.525208e+01,1.088062e-09,2.228248e-08,2.228248e-10,3.338408e-10,9.078314e-09,9.078314e-11
2.525421e+01,1.088380e-09,2.244050e-08,2.244050e-10,3.336753e-10,9.096545e-09,9.096545e-11
2.525635e+01,1.091607e-09,2.257781e-08,2.257781e-10,3.340272e-10,9.095481e-09,9.095481e-11
2.525849e+01,1.094945e-09,2.269066e-08,2.269066e-10,3.345869e-10,9.077271e-09,9.077271e-11
2.526062e+01,1.098386e-09,2.277928e-08,2.277928e-10,3.354014e-10,9.044756e-09,9.044756e-11
2.526276e+01,1.104217e-09,2.284600e-08,2.284600e-10,3.367703e-10,9.001049e-09,9.001049e-11
2.526490e+01,1.109576e-09,2.288994e-08,2.288994e-10,3.382875e-10,8.948977e-09,8.948977e-11
2.526703e+01,1.113579e-09,2.290921e-08,2.290921e-10,3.397784e-10,8.890777e-09,8.890777e-11
2.526917e+01,1.118212e-09,2.290110e-08,2.290110e-10,3.414473e-10,8.827570e-09,8.827570e-11
2.527131e+01,1.121138e-09,2.286044e-08,2.286044e-10,3.428627e-10,8.758967e-09,8.758967e-11
2.527344e+01,1.121373e-09,2.278455e-08,2.278455e-10,3.438008e-10,8.683365e-09,8.683365e-11
2.527558e+01,1.121067e-09,2.267627e-08,2.267627e-10,3.444379e-10,8.598577e-09,8.598577e-11
2.527772e+01,1.118916e-09,2.254208e-08,2.254208e-10,3.444892e-10,8.502297e-09,8.502297e-11
2.527985e+01,1.114246e-09,2.239202e-08,2.239202e-10,3.438016e-10,8.392214e-09,8.392214e-11
2.528199e+01,1.109438e-09,2.223759e-08,2.223759e-10,3.426218e-10,8.266058e-09,8.266058e-11
2.528413e+01,1.104140e-09,2.208683e-08,2.208683e-10,3.408846e-10,8.122087e-09,8.122087e-11
2.528627e+01,1.097892e-09,2.194352e-08,2.194352e-10,3.385421e-10,7.959926e-09,7.959926e-11
2.528840e+01,1.092982e-09,2.180919e-08,2.180919e-10,3.359952e-10,7.781010e-09,7.781010e-11
2.529054e+01,1.089497e-09,2.168545e-08,2.168545e-10,3.333254e-10,7.588530e-09,7.588530e-11
2.529268e+01,1.086788e-09,2.157830e-08,2.157830e-10,3.305447e-10,7.387589e-09,7.387589e-11
2.529481e+01,1.086369e-09,2.150041e-08,2.150041e-10,3.279583e-10,7.185538e-09,7.185538e-11
2.529695e+01,1.088039e-09,2.146798e-08,2.146798e-10,3.255929e-10,6.991280e-09,6.991280e-11
2.529909e+01,1.090558e-09,2.149399e-08,2.149399e-10,3.233321e-10,6.813162e-09,6.813162e-11
2.530122e+01,1.094242e-09,2.157946e-08,2.157946e-10,3.212417e-10,6.656493e-09,6.656493e-11
2.530336e+01,1.098282e-09,2.170633e-08,2.170633e-10,3.191716e-10,6.521919e-09,6.521919e-11
2.530550e+01,1.101058e-09,2.183728e-08,2.183728e-10,3.168582e-10,6.405251e-09,6.405251e-11
2.530763e+01,1.102272e-09,2.192320e-08,2.192320e-10,3.142748e-10,6.298574e-09,6.298574e-11
2.530977e+01,1.101273e-09,2.191635e-08,2.191635e-10,3.112721e-10,6.192434e-09,6.192434e-11
2.531191e+01,1.097144e-09,2.178437e-08,2.178437e-10,3.077388e-10,6.078639e-09,6.078639e-11
2.531404e+01,1.090047e-09,2.152030e-08,2.152030e-10,3.037169e-10,5.952705e-09,5.952705e-11
2.531618e+01,1.080365e-09,2.114513e-08,2.114513e-10,2.992634e-10,5.815072e-09,5.815072e-11
2.531832e+01,1.068584e-09,2.070171e-08,2.070171e-10,2.945015e-10,5.670498e-09,5.670498e-11
2.532045e+01,1.055656e-09,2.024140e-08,2.024140e-10,2.896236e-10,5.525915e-09,5.525915e-11
2.532259e+01,1.042645e-09,1.980799e-08,1.980799e-10,2.848332e-10,5.387888e-09,5.387888e-11
2.532473e+01,1.030683e-09,1.942527e-08,1.942527e-10,2.803238e-10,5.260672e-09,5.260672e-11
2.532686e+01,1.020603e-09,1.909403e-08,1.909403e-10,2.762988e-10,5.145592e-09,5.145592e-11
2.532900e+01,1.012892e-09,1.879912e-08,1.879912e-10,2.728622e-10,5.041815e-09,5.041815e-11
2.533114e+01,1.008108e-09,1.852188e-08,1.852188e-10,2.701128e-10,4.947853e-09,4.947853e-11
2.533327e+01,1.006029e-09,1.825072e-08,1.825072e-10,2.680361e-10,4.862969e-09,4.862969e-11
2.533541e+01,1.005839e-09,1.798473e-08,1.798473e-10,2.665017e-10,4.787632e-09,4.787632e-11
2.533755e+01,1.007272e-09,1.773000e-08,1.773000e-10,2.654043e-10,4.722879e-09,4.722879e-11
2.533968e+01,1.009380e-09,1.749223e-08,1.749223e-10,2.645747e-10,4.669239e-09,4.669239e-11
