k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.021207e+01,7.467216e-12,3.287625e-10,3.287625e-12
3.021458e+01,7.371671e-12,3.140868e-10,3.140868e-12
3.021709e+01,7.253837e-12,3.008274e-10,3.008274e-12
3.021961e+01,7.046188e-12,2.890979e-10,2.890979e-12
3.022212e+01,6.936041e-12,2.793380e-10,2.793380e-12
3.022463e+01,6.827800e-12,2.714753e-10,2.714753e-12
3.022715e+01,6.626734e-12,2.651535e-10,2.651535e-12
3.022966e+01,6.514535e-12,2.604306e-10,2.604306e-12
3.023217e+01,6.427183e-12,2.568906e-10,2.568906e-12
3.023469e+01,6.245766e-12,2.538503e-10,2.538503e-12
3.023720e+01,6.141523e-12,2.512437e-10,2.512437e-12
3.023971e+01,6.082671e-12,2.486888e-10,2.486888e-12
3.024223e+01,5.930530e-12,2.456018e-10,2.456018e-12
3.024474e+01,5.841849e-12,2.421493e-10,2.421493e-12
3.024725e+01,5.816825e-12,2.382769e-10,2.382769e-12
3.024977e+01,5.701750e-12,2.337097e-10,2.337097e-12
3.025228e+01,5.635285e-12,2.289348e-10,2.289348e-12
3.025479e+01,5.648996e-12,2.242487e-10,2.242487e-12
3.025731e+01,5.579664e-12,2.196576e-10,2.196576e-12
3.025982e+01,5.544558e-12,2.158505e-10,2.158505e-12
3.026233e+01,5.604945e-12,2.132837e-10,2.132837e-12
3.026485e+01,5.592828e-12,2.119818e-10,2.119818e-12
3.026736e+01,5.600660e-12,2.124733e-10,2.124733e-12
3.026987e+01,5.716784e-12,2.150110e-10,2.150110e-12
3.027239e+01,5.772765e-12,2.193299e-10,2.193299e-12
3.027490e+01,5.833243e-12,2.255269e-10,2.255269e-12
3.027741e+01,6.009801e-12,2.335450e-10,2.335450e-12
3.027993e+01,6.137732e-12,2.429155e-10,2.429155e-12
3.028244e+01,6.251584e-12,2.534892e-10,2.534892e-12
3.028495e+01,6.481961e-12,2.651642e-10,2.651642e-12
3.028747e+01,6.672310e-12,2.775506e-10,2.775506e-12
3.028998e+01,6.826028e-12,2.904903e-10,2.904903e-12
3.029249e+01,7.088898e-12,3.039750e-10,3.039750e-12
3.029501e+01,7.317414e-12,3.177436e-10,3.177436e-12
3.029752e+01,7.484458e-12,3.316507e-10,3.316507e-12
3.030003e+01,7.747727e-12,3.457503e-10,3.457503e-12
3.030255e+01,7.982203e-12,3.598477e-10,3.598477e-12
3.030506e+01,8.132040e-12,3.737588e-10,3.737588e-12
3.030757e+01,8.363431e-12,3.875357e-10,3.875357e-12
3.031009e+01,8.575204e-12,4.010020e-10,4.010020e-12
3.031260e+01,8.685023e-12,4.139167e-10,4.139167e-12
3.031511e+01,8.863419e-12,4.262986e-10,4.262986e-12
3.031763e+01,9.036945e-12,4.379674e-10,4.379674e-12
3.032014e+01,9.099168e-12,4.486410e-10,4.486410e-12
3.032265e+01,9.220345e-12,4.583181e-10,4.583181e-12
3.032517e+01,9.356605e-12,4.668225e-10,4.668225e-12
3.032768e+01,9.378862e-12,4.738618e-10,4.738618e-12
3.033019e+01,9.451018e-12,4.794524e-10,4.794524e-12
3.033271e+01,9.559596e-12,4.834632e-10,4.834632e-12
3.033522e+01,9.554769e-12,4.856439e-10,4.856439e-12
3.033773e+01,9.588241e-12,4.860815e-10,4.860815e-12
3.034025e+01,9.677432e-12,4.847427e-10,4.847427e-12
3.034276e+01,9.653745e-12,4.814567e-10,4.814567e-12
3.034527e+01,9.651087e-12,4.764033e-10,4.764033e-12
3.034779e+01,9.718652e-12,4.696843e-10,4.696843e-12
3.035030e+01,9.673507e-12,4.612455e-10,4.612455e-12
3.035281e+01,9.628200e-12,4.513720e-10,4.513720e-12
3.035532e+01,9.664214e-12,4.403016e-10,4.403016e-12
3.035784e+01,9.589104e-12,4.280920e-10,4.280920e-12
3.036035e+01,9.491827e-12,4.151362e-10,4.151362e-12
3.036286e+01,9.486819e-12,4.018186e-10,4.018186e-12
3.036538e+01,9.377816e-12,3.883030e-10,3.883030e-12
3.036789e+01,9.228353e-12,3.750764e-10,3.750764e-12
3.037040e+01,9.185374e-12,3.626737e-10,3.626737e-12
3.037292e+01,9.054099e-12,3.513306e-10,3.513306e-12
3.037543e+01,8.870130e-12,3.415265e-10,3.415265e-12
3.037794e+01,8.810654e-12,3.338270e-10,3.338270e-12
3.038046e+01,8.686347e-12,3.283746e-10,3.283746e-12
3.038297e+01,8.502189e-12,3.254075e-10,3.254075e-12
3.038548e+01,8.462053e-12,3.252816e-10,3.252816e-12
3.038800e+01,8.384927e-12,3.278161e-10,3.278161e-12
3.039051e+01,8.242288e-12,3.328310e-10,3.328310e-12
3.039302e+01,8.260024e-12,3.404115e-10,3.404115e-12
3.039554e+01,8.268050e-12,3.501222e-10,3.501222e-12
3.039805e+01,8.202626e-12,3.615286e-10,3.615286e-12
3.040056e+01,8.306339e-12,3.746642e-10,3.746642e-12
3.040308e+01,8.422715e-12,3.891058e-10,3.891058e-12
3.040559e+01,8.452459e-12,4.044021e-10,4.044021e-12
3.040810e+01,8.650220e-12,4.206835e-10,4.206835e-12
3.041062e+01,8.877023e-12,4.376426e-10,4.376426e-12
3.041313e+01,8.998483e-12,4.548529e-10,4.548529e-12
3.041564e+01,9.276534e-12,4.725039e-10,4.725039e-12
3.041816e+01,9.593320e-12,4.903620e-10,4.903620e-12
3.042067e+01,9.782083e-12,5.080089e-10,5.080089e-12
3.042318e+01,1.010879e-11,5.256525e-10,5.256525e-12
3.042570e+01,1.047986e-11,5.430853e-10,5.430853e-12
3.042821e+01,1.069893e-11,5.598714e-10,5.598714e-12
3.043072e+01,1.103204e-11,5.762223e-10,5.762223e-12
3.043324e+01,1.141341e-11,5.919670e-10,5.919670e-12
3.043575e+01,1.162145e-11,6.066704e-10,6.066704e-12
3.043826e+01,1.191817e-11,6.205513e-10,6.205513e-12
3.044078e+01,1.226809e-11,6.334952e-10,6.334952e-12
3.044329e+01,1.242863e-11,6.451025e-10,6.451025e-12
3.044580e+01,1.265412e-11,6.556087e-10,6.556087e-12
3.044832e+01,1.294160e-11,6.649501e-10,6.649501e-12
3.045083e+01,1.303204e-11,6.727742e-10,6.727742e-12
3.045334e+01,1.316832e-11,6.793411e-10,6.793411e-12
3.045586e+01,1.338061e-11,6.846277e-10,6.846277e-12
3.045837e+01,1.339792e-11,6.883205e-10,6.883205e-12
3.046088e+01,1.344772e-11,6.907266e-10,6.907266e-12
3.046340e+01,1.359353e-11,6.919305e-10,6.919305e-12
3.046591e+01,1.355694e-11,6.917244e-10,6.917244e-12
3.046842e+01,1.354488e-11,6.905019e-10,6.905019e-12
3.047094e+01,1.365249e-11,6.885253e-10,6.885253e-12
3.047345e+01,1.359797e-11,6.858115e-10,6.858115e-12
3.047596e+01,1.356370e-11,6.829581e-10,6.829581e-12
3.047848e+01,1.367367e-11,6.804899e-10,6.804899e-12
3.048099e+01,1.364561e-11,6.787054e-10,6.787054e-12
3.048350e+01,1.363296e-11,6.784168e-10,6.784168e-12
3.048602e+01,1.378545e-11,6.803356e-10,6.803356e-12
3.048853e+01,1.382334e-11,6.848519e-10,6.848519e-12
3.049104e+01,1.386715e-11,6.926838e-10,6.926838e-12
3.049355e+01,1.408853e-11,7.043338e-10,7.043338e-12
3.049607e+01,1.421416e-11,7.198199e-10,7.198199e-12
3.049858e+01,1.432921e-11,7.392485e-10,7.392485e-12
3.050109e+01,1.462295e-11,7.624601e-10,7.624601e-12
3.050361e+01,1.483232e-11,7.888134e-10,7.888134e-12
3.050612e+01,1.500584e-11,8.177027e-10,8.177027e-12
3.050863e+01,1.534750e-11,8.484010e-10,8.484010e-12
3.051115e+01,1.560881e-11,8.798724e-10,8.798724e-12
3.051366e+01,1.580206e-11,9.111910e-10,9.111910e-12
3.051617e+01,1.614354e-11,9.414999e-10,9.414999e-12
3.051869e+01,1.640397e-11,9.697967e-10,9.697967e-12
3.052120e+01,1.656145e-11,9.952377e-10,9.952377e-12
3.052371e+01,1.684234e-11,1.017181e-09,1.017181e-11
3.052623e+01,1.704207e-11,1.034943e-09,1.034943e-11
3.052874e+01,1.710764e-11,1.048015e-09,1.048015e-11
3.053125e+01,1.727306e-11,1.056164e-09,1.056164e-11
3.053377e+01,1.736307e-11,1.059167e-09,1.059167e-11
3.053628e+01,1.729680e-11,1.056958e-09,1.056958e-11
3.053879e+01,1.731329e-11,1.049787e-09,1.049787e-11
3.054131e+01,1.726981e-11,1.037928e-09,1.037928e-11
3.054382e+01,1.706089e-11,1.021753e-09,1.021753e-11
3.054633e+01,1.692665e-11,1.001941e-09,1.001941e-11
3.054885e+01,1.675770e-11,9.791484e-10,9.791484e-12
3.055136e+01,1.642665e-11,9.540475e-10,9.540475e-12
3.055387e+01,1.616954e-11,9.275627e-10,9.275627e-12
3.055639e+01,1.590984e-11,9.004976e-10,9.004976e-12
3.055890e+01,1.550000e-11,8.735371e-10,8.735371e-12
3.056141e+01,1.516570e-11,8.475285e-10,8.475285e-12
3.056393e+01,1.486170e-11,8.230821e-10,8.230821e-12
3.056644e+01,1.442259e-11,8.005643e-10,8.005643e-12
3.056895e+01,1.405847e-11,7.804372e-10,7.804372e-12
3.057147e+01,1.375325e-11,7.628645e-10,7.628645e-12
3.057398e+01,1.332633e-11,7.477290e-10,7.477290e-12
3.057649e+01,1.296816e-11,7.350439e-10,7.350439e-12
3.057901e+01,1.269051e-11,7.245882e-10,7.245882e-12
3.058152e+01,1.230190e-11,7.159493e-10,7.159493e-12
3.058403e+01,1.197026e-11,7.089613e-10,7.089613e-12
3.058655e+01,1.173412e-11,7.033416e-10,7.033416e-12
3.058906e+01,1.139627e-11,6.986972e-10,6.986972e-12
3.059157e+01,1.109996e-11,6.949414e-10,6.949414e-12
3.059409e+01,1.090923e-11,6.919486e-10,6.919486e-12
3.059660e+01,1.062682e-11,6.895040e-10,6.895040e-12
3.059911e+01,1.037018e-11,6.876522e-10,6.876522e-12
3.060163e+01,1.022642e-11,6.863965e-10,6.863965e-12
3.060414e+01,1.000301e-11,6.856273e-10,6.856273e-12
3.060665e+01,9.789516e-12,6.854204e-10,6.854204e-12
3.060917e+01,9.692955e-12,6.858079e-10,6.858079e-12
3.061168e+01,9.530086e-12,6.866991e-10,6.866991e-12
3.061419e+01,9.361133e-12,6.881255e-10,6.881255e-12
3.061671e+01,9.309331e-12,6.900911e-10,6.900911e-12
3.061922e+01,9.204666e-12,6.924832e-10,6.924832e-12
3.062173e+01,9.077302e-12,6.952683e-10,6.952683e-12
3.062425e+01,9.062916e-12,6.984106e-10,6.984106e-12
3.062676e+01,9.008699e-12,7.017712e-10,7.017712e-12
3.062927e+01,8.915221e-12,7.052705e-10,7.052705e-12
3.063179e+01,8.927678e-12,7.088629e-10,7.088629e-12
3.063430e+01,8.914654e-12,7.123948e-10,7.123948e-12
3.063681e+01,8.848303e-12,7.157462e-10,7.157462e-12
3.063932e+01,8.880228e-12,7.188818e-10,7.188818e-12
3.064184e+01,8.904467e-12,7.216650e-10,7.216650e-12
3.064435e+01,8.866206e-12,7.239556e-10,7.239556e-12
3.064686e+01,8.919597e-12,7.257425e-10,7.257425e-12
3.064938e+01,8.987097e-12,7.269414e-10,7.269414e-12
3.065189e+01,8.988469e-12,7.274441e-10,7.274441e-12
3.065440e+01,9.076084e-12,7.272943e-10,7.272943e-12
3.065692e+01,9.201678e-12,7.264783e-10,7.264783e-12
3.065943e+01,9.260591e-12,7.249494e-10,7.249494e-12
3.066194e+01,9.398683e-12,7.228344e-10,7.228344e-12
3.066446e+01,9.597057e-12,7.202040e-10,7.202040e-12
3.066697e+01,9.727843e-12,7.170771e-10,7.170771e-12
3.066948e+01,9.925429e-12,7.136619e-10,7.136619e-12
3.067200e+01,1.019977e-11,7.101123e-10,7.101123e-12
3.067451e+01,1.040163e-11,7.064912e-10,7.064912e-12
3.067702e+01,1.064996e-11,7.030285e-10,7.030285e-12
3.067954e+01,1.098361e-11,6.998947e-10,6.998947e-12
3.068205e+01,1.123541e-11,6.971433e-10,6.971433e-12
3.068456e+01,1.150647e-11,6.949568e-10,6.949568e-12
3.068708e+01,1.186462e-11,6.934253e-10,6.934253e-12
3.068959e+01,1.212890e-11,6.924888e-10,6.924888e-12
3.069210e+01,1.238132e-11,6.921967e-10,6.921967e-12
3.069462e+01,1.271887e-11,6.925089e-10,6.925089e-12
3.069713e+01,1.295189e-11,6.932259e-10,6.932259e-12
3.069964e+01,1.314278e-11,6.942621e-10,6.942621e-12
3.070216e+01,1.341744e-11,6.954813e-10,6.954813e-12
3.070467e+01,1.358209e-11,6.965933e-10,6.965933e-12
3.070718e+01,1.367883e-11,6.974434e-10,6.974434e-12
3.070970e+01,1.386131e-11,6.979017e-10,6.979017e-12
3.071221e+01,1.393568e-11,6.976965e-10,6.976965e-12
3.071472e+01,1.392292e-11,6.966887e-10,6.966887e-12
3.071724e+01,1.400177e-11,6.948288e-10,6.948288e-12
3.071975e+01,1.398210e-11,6.919368e-10,6.919368e-12
3.072226e+01,1.386275e-11,6.879491e-10,6.879491e-12
3.072478e+01,1.384370e-11,6.829259e-10,6.829259e-12
3.072729e+01,1.374145e-11,6.767762e-10,6.767762e-12
3.072980e+01,1.353175e-11,6.694898e-10,6.694898e-12
3.073232e+01,1.343146e-11,6.612166e-10,6.612166e-12
3.073483e+01,1.326629e-11,6.519249e-10,6.519249e-12
3.073734e+01,1.298816e-11,6.416113e-10,6.416113e-12
3.073986e+01,1.282625e-11,6.304613e-10,6.304613e-12
3.074237e+01,1.261802e-11,6.184450e-10,6.184450e-12
3.074488e+01,1.229131e-11,6.055130e-10,6.055130e-12
3.074740e+01,1.208354e-11,5.918568e-10,5.918568e-12
3.074991e+01,1.184652e-11,5.774296e-10,5.774296e-12
3.075242e+01,1.148529e-11,5.621201e-10,5.621201e-12
3.075494e+01,1.124135e-11,5.461206e-10,5.461206e-12
3.075745e+01,1.098306e-11,5.293787e-10,5.293787e-12
3.075996e+01,1.059487e-11,5.117515e-10,5.117515e-12
3.076248e+01,1.031910e-11,4.934805e-10,4.934805e-12
3.076499e+01,1.004362e-11,4.745537e-10,4.745537e-12
3.076750e+01,9.634611e-12,4.548361e-10,4.548361e-12
3.077002e+01,9.331783e-12,4.346605e-10,4.346605e-12
3.077253e+01,9.045167e-12,4.140902e-10,4.140902e-12
3.077504e+01,8.625247e-12,3.930126e-10,3.930126e-12
3.077755e+01,8.306009e-12,3.718636e-10,3.718636e-12
3.078007e+01,8.021123e-12,3.507774e-10,3.507774e-12
3.078258e+01,7.607214e-12,3.296289e-10,3.296289e-12
3.078509e+01,7.289264e-12,3.089329e-10,3.089329e-12
3.078761e+01,7.025203e-12,2.888598e-10,2.888598e-12
3.079012e+01,6.639742e-12,2.692153e-10,2.692153e-12
3.079263e+01,6.344939e-12,2.505608e-10,2.505608e-12
3.079515e+01,6.122184e-12,2.330676e-10,2.330676e-12
3.079766e+01,5.786420e-12,2.164338e-10,2.164338e-12
3.080017e+01,5.533526e-12,2.012652e-10,2.012652e-12
3.080269e+01,5.367430e-12,1.877292e-10,1.877292e-12
3.080520e+01,5.095104e-12,1.753985e-10,1.753985e-12
3.080771e+01,4.893438e-12,1.649052e-10,1.649052e-12
3.081023e+01,4.788440e-12,1.563892e-10,1.563892e-12
3.081274e+01,4.581913e-12,1.492642e-10,1.492642e-12
3.081525e+01,4.429925e-12,1.440651e-10,1.440651e-12
3.081777e+01,4.379235e-12,1.407666e-10,1.407666e-12
3.082028e+01,4.229584e-12,1.385511e-10,1.385511e-12
3.082279e+01,4.115724e-12,1.377243e-10,1.377243e-12
3.082531e+01,4.104123e-12,1.380841e-10,1.380841e-12
3.082782e+01,3.995934e-12,1.387187e-10,1.387187e-12
3.083033e+01,3.903888e-12,1.397848e-10,1.397848e-12
3.083285e+01,3.912701e-12,1.410918e-10,1.410918e-12
3.083536e+01,3.828086e-12,1.418536e-10,1.418536e-12
3.083787e+01,3.740525e-12,1.422231e-10,1.422231e-12
3.084039e+01,3.751298e-12,1.421672e-10,1.421672e-12
3.084290e+01,3.673539e-12,1.411192e-10,1.411192e-12
3.084541e+01,3.576102e-12,1.392908e-10,1.392908e-12
3.084793e+01,3.574704e-12,1.368383e-10,1.368383e-12
3.085044e+01,3.492527e-12,1.334010e-10,1.334010e-12
3.085295e+01,3.377680e-12,1.292543e-10,1.292543e-12
3.085547e+01,3.358293e-12,1.247416e-10,1.247416e-12
3.085798e+01,3.270617e-12,1.196692e-10,1.196692e-12
3.086049e+01,3.143432e-12,1.143426e-10,1.143426e-12
3.086301e+01,3.114769e-12,1.092518e-10,1.092518e-12
3.086552e+01,3.036026e-12,1.043022e-10,1.043022e-12
3.086803e+01,2.917994e-12,9.977177e-11,9.977177e-13
3.087055e+01,2.905762e-12,9.624789e-11,9.624789e-13
3.087306e+01,2.867302e-12,9.366991e-11,9.366991e-13
3.087557e+01,2.795911e-12,9.220242e-11,9.220242e-13
3.087809e+01,2.839582e-12,9.242837e-11,9.242837e-13
3.088060e+01,2.883016e-12,9.426169e-11,9.426169e-13
3.088311e+01,2.901927e-12,9.771301e-11,9.771301e-13
3.088563e+01,3.042235e-12,1.032706e-10,1.032706e-12
3.088814e+01,3.204234e-12,1.108245e-10,1.108245e-12
3.089065e+01,3.345770e-12,1.202697e-10,1.202697e-12
3.089317e+01,3.605793e-12,1.319275e-10,1.319275e-12
3.089568e+01,3.899092e-12,1.456267e-10,1.456267e-12
3.089819e+01,4.166089e-12,1.611202e-10,1.611202e-12
3.090071e+01,4.535029e-12,1.784712e-10,1.784712e-12
3.090322e+01,4.935273e-12,1.973649e-10,1.973649e-12
3.090573e+01,5.291735e-12,2.173774e-10,2.173774e-12
3.090825e+01,5.720130e-12,2.383192e-10,2.383192e-12
3.091076e+01,6.166263e-12,2.597548e-10,2.597548e-12
3.091327e+01,6.543531e-12,2.811534e-10,2.811534e-12
3.091578e+01,6.955079e-12,3.021762e-10,3.021762e-12
3.091830e+01,7.365561e-12,3.223541e-10,3.223541e-12
3.092081e+01,7.682046e-12,3.411745e-10,3.411745e-12
3.092332e+01,7.996554e-12,3.583116e-10,3.583116e-12
3.092584e+01,8.295052e-12,3.733885e-10,3.733885e-12
3.092835e+01,8.482861e-12,3.860221e-10,3.860221e-12
3.093086e+01,8.641717e-12,3.960210e-10,3.960210e-12
3.093338e+01,8.780404e-12,4.032034e-10,4.032034e-12
3.093589e+01,8.805720e-12,4.073992e-10,4.073992e-12
3.093840e+01,8.788988e-12,4.086177e-10,4.086177e-12
3.094092e+01,8.761306e-12,4.069035e-10,4.069035e-12
3.094343e+01,8.632073e-12,4.023012e-10,4.023012e-12
3.094594e+01,8.460709e-12,3.950133e-10,3.950133e-12
3.094846e+01,8.298548e-12,3.852891e-10,3.852891e-12
3.095097e+01,8.057834e-12,3.733383e-10,3.733383e-12
3.095348e+01,7.783503e-12,3.594784e-10,3.594784e-12
3.095600e+01,7.543299e-12,3.440867e-10,3.440867e-12
3.095851e+01,7.252447e-12,3.274978e-10,3.274978e-12
3.096102e+01,6.939962e-12,3.101149e-10,3.101149e-12
3.096354e+01,6.685877e-12,2.923929e-10,2.923929e-12
3.096605e+01,6.407712e-12,2.747551e-10,2.747551e-12
3.096856e+01,6.117655e-12,2.577196e-10,2.577196e-12
3.097108e+01,5.905917e-12,2.418919e-10,2.418919e-12
3.097359e+01,5.692432e-12,2.278090e-10,2.278090e-12
3.097610e+01,5.471716e-12,2.160479e-10,2.160479e-12
3.097862e+01,5.341760e-12,2.072348e-10,2.072348e-12
3.098113e+01,5.225794e-12,2.017410e-10,2.017410e-12
3.098364e+01,5.102111e-12,1.997141e-10,1.997141e-12
3.098616e+01,5.074209e-12,2.011496e-10,2.011496e-12
3.098867e+01,5.069259e-12,2.056274e-10,2.056274e-12
3.099118e+01,5.050514e-12,2.125224e-10,2.125224e-12
3.099370e+01,5.125348e-12,2.212905e-10,2.212905e-12
3.099621e+01,5.226292e-12,2.312455e-10,2.312455e-12
3.099872e+01,5.302836e-12,2.417470e-10,2.417470e-12
3.100124e+01,5.464724e-12,2.524470e-10,2.524470e-12
3.100375e+01,5.650671e-12,2.629596e-10,2.629596e-12
3.100626e+01,5.798392e-12,2.729655e-10,2.729655e-12
3.100878e+01,6.018798e-12,2.824393e-10,2.824393e-12
3.101129e+01,6.257615e-12,2.912865e-10,2.912865e-12
3.101380e+01,6.443134e-12,2.994167e-10,2.994167e-12
3.101632e+01,6.686220e-12,3.069867e-10,3.069867e-12
3.101883e+01,6.940679e-12,3.140328e-10,3.140328e-12
3.102134e+01,7.127893e-12,3.205286e-10,3.205286e-12
3.102386e+01,7.357743e-12,3.266479e-10,3.266479e-12
3.102637e+01,7.593103e-12,3.324030e-10,3.324030e-12
3.102888e+01,7.750732e-12,3.377024e-10,3.377024e-12
3.103140e+01,7.938501e-12,3.426382e-10,3.426382e-12
3.103391e+01,8.128882e-12,3.471429e-10,3.471429e-12
3.103642e+01,8.236117e-12,3.510480e-10,3.510480e-12
3.103894e+01,8.365027e-12,3.543817e-10,3.543817e-12
3.104145e+01,8.497437e-12,3.570502e-10,3.570502e-12
3.104396e+01,8.546512e-12,3.588861e-10,3.588861e-12
3.104648e+01,8.612878e-12,3.599449e-10,3.599449e-12
3.104899e+01,8.687373e-12,3.601997e-10,3.601997e-12
3.105150e+01,8.682807e-12,3.595641e-10,3.595641e-12
3.105402e+01,8.694172e-12,3.581856e-10,3.581856e-12
3.105653e+01,8.720855e-12,3.561523e-10,3.561523e-12
3.105904e+01,8.676233e-12,3.534872e-10,3.534872e-12
3.106155e+01,8.648670e-12,3.504361e-10,3.504361e-12
3.106407e+01,8.644866e-12,3.471838e-10,3.471838e-12
3.106658e+01,8.579848e-12,3.438305e-10,3.438305e-12
3.106909e+01,8.534581e-12,3.406688e-10,3.406688e-12
3.107161e+01,8.522045e-12,3.379172e-10,3.379172e-12
3.107412e+01,8.459788e-12,3.356906e-10,3.356906e-12
3.107663e+01,8.420763e-12,3.342671e-10,3.342671e-12
3.107915e+01,8.423579e-12,3.338363e-10,3.338363e-12
3.108166e+01,8.388664e-12,3.344659e-10,3.344659e-12
3.108417e+01,8.380310e-12,3.363594e-10,3.363594e-12
3.108669e+01,8.421337e-12,3.396324e-10,3.396324e-12
3.108920e+01,8.435074e-12,3.442710e-10,3.442710e-12
3.109171e+01,8.476898e-12,3.503737e-10,3.503737e-12
3.109423e+01,8.572371e-12,3.579574e-10,3.579574e-12
3.109674e+01,8.647322e-12,3.669108e-10,3.669108e-12
3.109925e+01,8.747768e-12,3.772075e-10,3.772075e-12
3.110177e+01,8.900584e-12,3.887450e-10,3.887450e-12
3.110428e+01,9.034003e-12,4.012975e-10,4.012975e-12
3.110679e+01,9.184834e-12,4.147039e-10,4.147039e-12
3.110931e+01,9.380435e-12,4.287485e-10,4.287485e-12
3.111182e+01,9.552132e-12,4.431145e-10,4.431145e-12
3.111433e+01,9.728742e-12,4.575451e-10,4.575451e-12
3.111685e+01,9.938363e-12,4.717610e-10,4.717610e-12
3.111936e+01,1.011666e-11,4.854196e-10,4.854196e-12
3.112187e+01,1.028611e-11,4.982533e-10,4.982533e-12
3.112439e+01,1.047599e-11,5.100160e-10,5.100160e-12
3.112690e+01,1.062801e-11,5.204425e-10,5.204425e-12
3.112941e+01,1.076068e-11,5.293608e-10,5.293608e-12
3.113193e+01,1.090471e-11,5.366495e-10,5.366495e-12
3.113444e+01,1.100859e-11,5.421926e-10,5.421926e-12
3.113695e+01,1.108827e-11,5.459707e-10,5.459707e-12
3.113947e+01,1.117590e-11,5.480248e-10,5.480248e-12
3.114198e+01,1.122651e-11,5.483974e-10,5.483974e-12
3.114449e+01,1.125337e-11,5.472052e-10,5.472052e-12
3.114701e+01,1.128880e-11,5.446093e-10,5.446093e-12
3.114952e+01,1.129319e-11,5.407553e-10,5.407553e-12
3.115203e+01,1.127676e-11,5.358326e-10,5.358326e-12
3.115455e+01,1.127013e-11,5.300550e-10,5.300550e-12
3.115706e+01,1.123758e-11,5.236066e-10,5.236066e-12
3.115957e+01,1.118619e-11,5.166983e-10,5.166983e-12
3.116209e+01,1.114372e-11,5.095451e-10,5.095451e-12
3.116460e+01,1.107754e-11,5.023089e-10,5.023089e-12
3.116711e+01,1.099190e-11,4.951604e-10,4.951604e-12
3.116963e+01,1.091184e-11,4.882661e-10,4.882661e-12
3.117214e+01,1.080857e-11,4.817220e-10,4.817220e-12
3.117465e+01,1.068508e-11,4.755920e-10,4.755920e-12
3.117717e+01,1.056481e-11,4.699049e-10,4.699049e-12
3.117968e+01,1.042386e-11,4.646184e-10,4.646184e-12
3.118219e+01,1.026585e-11,4.596509e-10,4.596509e-12
3.118471e+01,1.011417e-11,4.548709e-10,4.548709e-12
3.118722e+01,9.950122e-12,4.500940e-10,4.500940e-12
3.118973e+01,9.778955e-12,4.451513e-10,4.451513e-12
3.119225e+01,9.624663e-12,4.398954e-10,4.398954e-12
3.119476e+01,9.473501e-12,4.341935e-10,4.341935e-12
3.119727e+01,9.331801e-12,4.280085e-10,4.280085e-12
3.119978e+01,9.222501e-12,4.214355e-10,4.214355e-12
3.120230e+01,9.135060e-12,4.146995e-10,4.146995e-12
3.120481e+01,9.075816e-12,4.082117e-10,4.082117e-12
3.120732e+01,9.064601e-12,4.025839e-10,4.025839e-12
3.120984e+01,9.091184e-12,3.985977e-10,3.985977e-12
3.121235e+01,9.159465e-12,3.971852e-10,3.971852e-12
3.121486e+01,9.284614e-12,3.993427e-10,3.993427e-12
3.121738e+01,9.454793e-12,4.059743e-10,4.059743e-12
3.121989e+01,9.669957e-12,4.177618e-10,4.177618e-12
3.122240e+01,9.940185e-12,4.350499e-10,4.350499e-12
3.122492e+01,1.025095e-11,4.577627e-10,4.577627e-12
3.122743e+01,1.059817e-11,4.854505e-10,4.854505e-12
3.122994e+01,1.098749e-11,5.173896e-10,5.173896e-12
3.123246e+01,1.140215e-11,5.526686e-10,5.526686e-12
3.123497e+01,1.183552e-11,5.903031e-10,5.903031e-12
3.123748e+01,1.229054e-11,6.293090e-10,6.293090e-12
3.124000e+01,1.274980e-11,6.687391e-10,6.687391e-12
3.124251e+01,1.320567e-11,7.077258e-10,7.077258e-12
3.124502e+01,1.366041e-11,7.454980e-10,7.454980e-12
3.124754e+01,1.409757e-11,7.813847e-10,7.813847e-12
3.125005e+01,1.451017e-11,8.148260e-10,8.148260e-12
3.125256e+01,1.490178e-11,8.453732e-10,8.453732e-12
3.125508e+01,1.525818e-11,8.726893e-10,8.726893e-12
3.125759e+01,1.557447e-11,8.965496e-10,8.965496e-12
3.126010e+01,1.585691e-11,9.168310e-10,9.168310e-12
3.126262e+01,1.609397e-11,9.335073e-10,9.335073e-12
3.126513e+01,1.628319e-11,9.466483e-10,9.466483e-12
3.126764e+01,1.643438e-11,9.564086e-10,9.564086e-12
3.127016e+01,1.653911e-11,9.630113e-10,9.630113e-12
3.127267e+01,1.659701e-11,9.667384e-10,9.667384e-12
3.127518e+01,1.662135e-11,9.679198e-10,9.679198e-12
3.127770e+01,1.660625e-11,9.669166e-10,9.669166e-12
3.128021e+01,1.655270e-11,9.641120e-10,9.641120e-12
3.128272e+01,1.647680e-11,9.598947e-10,9.598947e-12
3.128524e+01,1.637424e-11,9.546389e-10,9.546389e-12
3.128775e+01,1.624600e-11,9.487030e-10,9.487030e-12
3.129026e+01,1.610944e-11,9.424186e-10,9.424186e-12
