k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.435382e+01,3.890459e-17,1.960202e-16,1.960202e-18
1.435666e+01,3.819781e-17,1.968708e-16,1.968708e-18
1.435950e+01,3.888882e-17,1.993916e-16,1.993916e-18
1.436235e+01,3.952325e-17,2.023306e-16,2.023306e-18
1.436519e+01,3.856525e-17,2.013881e-16,2.013881e-18
1.436803e+01,3.867852e-17,1.974190e-16,1.974190e-18
1.437088e+01,3.826816e-17,1.945648e-16,1.945648e-18
1.437372e+01,3.825668e-17,1.931343e-16,1.931343e-18
1.437656e+01,3.853316e-17,1.906411e-16,1.906411e-18
1.437941e+01,3.797155e-17,1.883656e-16,1.883656e-18
1.438225e+01,3.759816e-17,1.861321e-16,1.861321e-18
1.438509e+01,3.770221e-17,1.831721e-16,1.831721e-18
1.438794e+01,3.797572e-17,1.804850e-16,1.804850e-18
1.439078e+01,3.804793e-17,1.773966e-16,1.773966e-18
1.439362e+01,3.765524e-17,1.741252e-16,1.741252e-18
1.439647e+01,3.743468e-17,1.702600e-16,1.702600e-18
1.439931e+01,3.688998e-17,1.640976e-16,1.640976e-18
1.440216e+01,3.700171e-17,1.580481e-16,1.580481e-18
1.440500e+01,3.685609e-17,1.556321e-16,1.556321e-18
1.440784e+01,3.689068e-17,1.545983e-16,1.545983e-18
1.441069e+01,3.636291e-17,1.529345e-16,1.529345e-18
1.441353e+01,3.648106e-17,1.517718e-16,1.517718e-18
1.441637e+01,3.647987e-17,1.506247e-16,1.506247e-18
1.441922e+01,3.638636e-17,1.493620e-16,1.493620e-18
1.442206e+01,3.655874e-17,1.479730e-16,1.479730e-18
1.442490e+01,3.589870e-17,1.462827e-16,1.462827e-18
1.442775e+01,3.642969e-17,1.466184e-16,1.466184e-18
1.443059e+01,3.651307e-17,1.484432e-16,1.484432e-18
1.443343e+01,3.633029e-17,1.488980e-16,1.488980e-18
1.443628e+01,3.613751e-17,1.478470e-16,1.478470e-18
1.443912e+01,3.653569e-17,1.476144e-16,1.476144e-18
1.444196e+01,3.685876e-17,1.478304e-16,1.478304e-18
1.444481e+01,3.603487e-17,1.479488e-16,1.479488e-18
1.444765e+01,3.631674e-17,1.475416e-16,1.475416e-18
1.445049e+01,3.627676e-17,1.466397e-16,1.466397e-18
1.445334e+01,3.658278e-17,1.465066e-16,1.465066e-18
1.445618e+01,3.649495e-17,1.468630e-16,1.468630e-18
1.445902e+01,3.582002e-17,1.469959e-16,1.469959e-18
1.446187e+01,3.610325e-17,1.479959e-16,1.479959e-18
1.446471e+01,3.629024e-17,1.496890e-16,1.496890e-18
1.446755e+01,3.653218e-17,1.504711e-16,1.504711e-18
1.447040e+01,3.673247e-17,1.521835e-16,1.521835e-18
1.447324e+01,3.681012e-17,1.559097e-16,1.559097e-18
1.447609e+01,3.694825e-17,1.603262e-16,1.603262e-18
1.447893e+01,3.669027e-17,1.642208e-16,1.642208e-18
1.448177e+01,3.653224e-17,1.682295e-16,1.682295e-18
1.448462e+01,3.697496e-17,1.727451e-16,1.727451e-18
1.448746e+01,3.733503e-17,1.772371e-16,1.772371e-18
1.449030e+01,3.764071e-17,1.800074e-16,1.800074e-18
1.449315e+01,3.721315e-17,1.814286e-16,1.814286e-18
1.449599e+01,3.708054e-17,1.834907e-16,1.834907e-18
1.449883e+01,3.739443e-17,1.877504e-16,1.877504e-18
1.450168e+01,3.736062e-17,1.945486e-16,1.945486e-18
1.450452e+01,3.809165e-17,2.005634e-16,2.005634e-18
1.450736e+01,3.768203e-17,2.041044e-16,2.041044e-18
1.451021e+01,3.786229e-17,2.058377e-16,2.058377e-18
1.451305e+01,3.766488e-17,2.082242e-16,2.082242e-18
1.451589e+01,3.787914e-17,2.120566e-16,2.120566e-18
1.451874e+01,3.796379e-17,2.155655e-16,2.155655e-18
1.452158e+01,3.848195e-17,2.156560e-16,2.156560e-18
1.452442e+01,3.779046e-17,2.150536e-16,2.150536e-18
1.452727e+01,3.831727e-17,2.162191e-16,2.162191e-18
1.453011e+01,3.819517e-17,2.185325e-16,2.185325e-18
1.453295e+01,3.806297e-17,2.211326e-16,2.211326e-18
1.453580e+01,3.812483e-17,2.239068e-16,2.239068e-18
1.453864e+01,3.884523e-17,2.258116e-16,2.258116e-18
1.454148e+01,3.813610e-17,2.262442e-16,2.262442e-18
1.454433e+01,3.847633e-17,2.265701e-16,2.265701e-18
1.454717e+01,3.833326e-17,2.271354e-16,2.271354e-18
1.455002e+01,3.780628e-17,2.266460e-16,2.266460e-18
1.455286e+01,3.816383e-17,2.259162e-16,2.259162e-18
1.455570e+01,3.873565e-17,2.258900e-16,2.258900e-18
1.455855e+01,3.843392e-17,2.266812e-16,2.266812e-18
1.456139e+01,3.791957e-17,2.267402e-16,2.267402e-18
1.456423e+01,3.828453e-17,2.252967e-16,2.252967e-18
1.456708e+01,3.808638e-17,2.219753e-16,2.219753e-18
1.456992e+01,3.825721e-17,2.191883e-16,2.191883e-18
1.457276e+01,3.796806e-17,2.177625e-16,2.177625e-18
1.457561e+01,3.825733e-17,2.157240e-16,2.157240e-18
1.457845e+01,3.780511e-17,2.125757e-16,2.125757e-18
1.458129e+01,3.827394e-17,2.106067e-16,2.106067e-18
1.458414e+01,3.796224e-17,2.091583e-16,2.091583e-18
1.458698e+01,3.866506e-17,2.076178e-16,2.076178e-18
1.458982e+01,3.795869e-17,2.052335e-16,2.052335e-18
1.459267e+01,3.852608e-17,2.030764e-16,2.030764e-18
1.459551e+01,3.784791e-17,2.004753e-16,2.004753e-18
1.459835e+01,3.754682e-17,1.976962e-16,1.976962e-18
1.460120e+01,3.759844e-17,1.975656e-16,1.975656e-18
1.460404e+01,3.810493e-17,1.975753e-16,1.975753e-18
1.460688e+01,3.769200e-17,1.940695e-16,1.940695e-18
1.460973e+01,3.726780e-17,1.881272e-16,1.881272e-18
1.461257e+01,3.630495e-17,1.832754e-16,1.832754e-18
1.461541e+01,3.626439e-17,1.802242e-16,1.802242e-18
1.461826e+01,3.649820e-17,1.788509e-16,1.788509e-18
1.462110e+01,3.644966e-17,1.769674e-16,1.769674e-18
1.462395e+01,3.663397e-17,1.727789e-16,1.727789e-18
1.462679e+01,3.589424e-17,1.687967e-16,1.687967e-18
1.462963e+01,3.672933e-17,1.669756e-16,1.669756e-18
1.463248e+01,3.589124e-17,1.666482e-16,1.666482e-18
1.463532e+01,3.654906e-17,1.670942e-16,1.670942e-18
1.463816e+01,3.632492e-17,1.654405e-16,1.654405e-18
1.464101e+01,3.582378e-17,1.633562e-16,1.633562e-18
1.464385e+01,3.673588e-17,1.629637e-16,1.629637e-18
1.464669e+01,3.663818e-17,1.627046e-16,1.627046e-18
1.464954e+01,3.591116e-17,1.636603e-16,1.636603e-18
1.465238e+01,3.680358e-17,1.664671e-16,1.664671e-18
1.465522e+01,3.665361e-17,1.672001e-16,1.672001e-18
1.465807e+01,3.572048e-17,1.660291e-16,1.660291e-18
1.466091e+01,3.598473e-17,1.655043e-16,1.655043e-18
1.466375e+01,3.639578e-17,1.660093e-16,1.660093e-18
1.466660e+01,3.614976e-17,1.669557e-16,1.669557e-18
1.466944e+01,3.587601e-17,1.675870e-16,1.675870e-18
1.467228e+01,3.610580e-17,1.672577e-16,1.672577e-18
1.467513e+01,3.564331e-17,1.671491e-16,1.671491e-18
1.467797e+01,3.577352e-17,1.674013e-16,1.674013e-18
1.468081e+01,3.622297e-17,1.671562e-16,1.671562e-18
1.468366e+01,3.584319e-17,1.657959e-16,1.657959e-18
1.468650e+01,3.591966e-17,1.636777e-16,1.636777e-18
1.468935e+01,3.574239e-17,1.621954e-16,1.621954e-18
1.469219e+01,3.616887e-17,1.608105e-16,1.608105e-18
1.469503e+01,3.545212e-17,1.590897e-16,1.590897e-18
1.469788e+01,3.580409e-17,1.580587e-16,1.580587e-18
1.470072e+01,3.524301e-17,1.568469e-16,1.568469e-18
1.470356e+01,3.552269e-17,1.560645e-16,1.560645e-18
1.470641e+01,3.579791e-17,1.561237e-16,1.561237e-18
1.470925e+01,3.587157e-17,1.555816e-16,1.555816e-18
1.471209e+01,3.602327e-17,1.545053e-16,1.545053e-18
1.471494e+01,3.547492e-17,1.537135e-16,1.537135e-18
1.471778e+01,3.585294e-17,1.544937e-16,1.544937e-18
1.472062e+01,3.534395e-17,1.574738e-16,1.574738e-18
1.472347e+01,3.521641e-17,1.596565e-16,1.596565e-18
1.472631e+01,3.492243e-17,1.595913e-16,1.595913e-18
1.472915e+01,3.550006e-17,1.617704e-16,1.617704e-18
1.473200e+01,3.553667e-17,1.662860e-16,1.662860e-18
1.473484e+01,3.574677e-17,1.683634e-16,1.683634e-18
1.473768e+01,3.518180e-17,1.680812e-16,1.680812e-18
1.474053e+01,3.527933e-17,1.705163e-16,1.705163e-18
1.474337e+01,3.532262e-17,1.741469e-16,1.741469e-18
1.474621e+01,3.563132e-17,1.765009e-16,1.765009e-18
1.474906e+01,3.547940e-17,1.784227e-16,1.784227e-18
1.475190e+01,3.595696e-17,1.805841e-16,1.805841e-18
1.475474e+01,3.625096e-17,1.822220e-16,1.822220e-18
1.475759e+01,3.608420e-17,1.819454e-16,1.819454e-18
1.476043e+01,3.612418e-17,1.802007e-16,1.802007e-18
1.476328e+01,3.607759e-17,1.777635e-16,1.777635e-18
1.476612e+01,3.555488e-17,1.759055e-16,1.759055e-18
1.476896e+01,3.673465e-17,1.747234e-16,1.747234e-18
1.477181e+01,3.647594e-17,1.726510e-16,1.726510e-18
1.477465e+01,3.607488e-17,1.710020e-16,1.710020e-18
1.477749e+01,3.620450e-17,1.703842e-16,1.703842e-18
1.478034e+01,3.645608e-17,1.688622e-16,1.688622e-18
1.478318e+01,3.526125e-17,1.658754e-16,1.658754e-18
1.478602e+01,3.592643e-17,1.631246e-16,1.631246e-18
1.478887e+01,3.593774e-17,1.603600e-16,1.603600e-18
1.479171e+01,3.632175e-17,1.577317e-16,1.577317e-18
1.479455e+01,3.531104e-17,1.539236e-16,1.539236e-18
1.479740e+01,3.548848e-17,1.500641e-16,1.500641e-18
1.480024e+01,3.561089e-17,1.484587e-16,1.484587e-18
1.480308e+01,3.523767e-17,1.473291e-16,1.473291e-18
1.480593e+01,3.503008e-17,1.437267e-16,1.437267e-18
1.480877e+01,3.466084e-17,1.394539e-16,1.394539e-18
1.481161e+01,3.476584e-17,1.374440e-16,1.374440e-18
1.481446e+01,3.539490e-17,1.374223e-16,1.374223e-18
1.481730e+01,3.551838e-17,1.355578e-16,1.355578e-18
1.482014e+01,3.471981e-17,1.328973e-16,1.328973e-18
1.482299e+01,3.494913e-17,1.305807e-16,1.305807e-18
1.482583e+01,3.481019e-17,1.269131e-16,1.269131e-18
1.482867e+01,3.530444e-17,1.225132e-16,1.225132e-18
1.483152e+01,3.502425e-17,1.201912e-16,1.201912e-18
1.483436e+01,3.517605e-17,1.205550e-16,1.205550e-18
1.483721e+01,3.438456e-17,1.201903e-16,1.201903e-18
1.484005e+01,3.435178e-17,1.196428e-16,1.196428e-18
1.484289e+01,3.437157e-17,1.206419e-16,1.206419e-18
1.484574e+01,3.410815e-17,1.207908e-16,1.207908e-18
1.484858e+01,3.432490e-17,1.199609e-16,1.199609e-18
1.485142e+01,3.446374e-17,1.199856e-16,1.199856e-18
1.485427e+01,3.400028e-17,1.187706e-16,1.187706e-18
1.485711e+01,3.411404e-17,1.179972e-16,1.179972e-18
1.485995e+01,3.474711e-17,1.197733e-16,1.197733e-18
1.486280e+01,3.388040e-17,1.208439e-16,1.208439e-18
1.486564e+01,3.428996e-17,1.206291e-16,1.206291e-18
1.486848e+01,3.373435e-17,1.207407e-16,1.207407e-18
1.487133e+01,3.414873e-17,1.222987e-16,1.222987e-18
1.487417e+01,3.410966e-17,1.226378e-16,1.226378e-18
1.487701e+01,3.409132e-17,1.210064e-16,1.210064e-18
1.487986e+01,3.332368e-17,1.204305e-16,1.204305e-18
1.488270e+01,3.414955e-17,1.200300e-16,1.200300e-18
1.488554e+01,3.396029e-17,1.180472e-16,1.180472e-18
1.488839e+01,3.410924e-17,1.159064e-16,1.159064e-18
1.489123e+01,3.416096e-17,1.149064e-16,1.149064e-18
1.489407e+01,3.408395e-17,1.150222e-16,1.150222e-18
1.489692e+01,3.416061e-17,1.165763e-16,1.165763e-18
1.489976e+01,3.393121e-17,1.174911e-16,1.174911e-18
1.490261e+01,3.439046e-17,1.155722e-16,1.155722e-18
1.490545e+01,3.387088e-17,1.135220e-16,1.135220e-18
1.490829e+01,3.391857e-17,1.135401e-16,1.135401e-18
1.491114e+01,3.362445e-17,1.139359e-16,1.139359e-18
1.491398e+01,3.426467e-17,1.126754e-16,1.126754e-18
1.491682e+01,3.364963e-17,1.098571e-16,1.098571e-18
1.491967e+01,3.312169e-17,1.093704e-16,1.093704e-18
1.492251e+01,3.341931e-17,1.110544e-16,1.110544e-18
1.492535e+01,3.385206e-17,1.127023e-16,1.127023e-18
1.492820e+01,3.392805e-17,1.135230e-16,1.135230e-18
1.493104e+01,3.420310e-17,1.136418e-16,1.136418e-18
1.493388e+01,3.353578e-17,1.124566e-16,1.124566e-18
1.493673e+01,3.385166e-17,1.117130e-16,1.117130e-18
1.493957e+01,3.343089e-17,1.118782e-16,1.118782e-18
1.494241e+01,3.388421e-17,1.127635e-16,1.127635e-18
1.494526e+01,3.364521e-17,1.139648e-16,1.139648e-18
1.494810e+01,3.411943e-17,1.154949e-16,1.154949e-18
1.495094e+01,3.419531e-17,1.180036e-16,1.180036e-18
1.495379e+01,3.371771e-17,1.212529e-16,1.212529e-18
1.495663e+01,3.429561e-17,1.235784e-16,1.235784e-18
1.495947e+01,3.420287e-17,1.246579e-16,1.246579e-18
1.496232e+01,3.397400e-17,1.261591e-16,1.261591e-18
1.496516e+01,3.429253e-17,1.288742e-16,1.288742e-18
1.496800e+01,3.419172e-17,1.317950e-16,1.317950e-18
1.497085e+01,3.380830e-17,1.345154e-16,1.345154e-18
1.497369e+01,3.462056e-17,1.360554e-16,1.360554e-18
1.497654e+01,3.413930e-17,1.379482e-16,1.379482e-18
1.497938e+01,3.448339e-17,1.409359e-16,1.409359e-18
1.498222e+01,3.435914e-17,1.432843e-16,1.432843e-18
1.498507e+01,3.415478e-17,1.452415e-16,1.452415e-18
1.498791e+01,3.494424e-17,1.478951e-16,1.478951e-18
1.499075e+01,3.456128e-17,1.493832e-16,1.493832e-18
1.499360e+01,3.428908e-17,1.488893e-16,1.488893e-18
1.499644e+01,3.472236e-17,1.495255e-16,1.495255e-18
1.499928e+01,3.465528e-17,1.512269e-16,1.512269e-18
1.500213e+01,3.472824e-17,1.533437e-16,1.533437e-18
1.500497e+01,3.440588e-17,1.537903e-16,1.537903e-18
1.500781e+01,3.443196e-17,1.530442e-16,1.530442e-18
1.501066e+01,3.508744e-17,1.529954e-16,1.529954e-18
1.501350e+01,3.467108e-17,1.534104e-16,1.534104e-18
1.501634e+01,3.446933e-17,1.529349e-16,1.529349e-18
1.501919e+01,3.450504e-17,1.527587e-16,1.527587e-18
1.502203e+01,3.451425e-17,1.536912e-16,1.536912e-18
1.502487e+01,3.462488e-17,1.543649e-16,1.543649e-18
1.502772e+01,3.453611e-17,1.549850e-16,1.549850e-18
1.503056e+01,3.478076e-17,1.562620e-16,1.562620e-18
1.503340e+01,3.444692e-17,1.571022e-16,1.571022e-18
1.503625e+01,3.437485e-17,1.588561e-16,1.588561e-18
1.503909e+01,3.475623e-17,1.625734e-16,1.625734e-18
1.504193e+01,3.492675e-17,1.672041e-16,1.672041e-18
1.504478e+01,3.493201e-17,1.718890e-16,1.718890e-18
1.504762e+01,3.591688e-17,1.763734e-16,1.763734e-18
1.505047e+01,3.515221e-17,1.798132e-16,1.798132e-18
1.505331e+01,3.513334e-17,1.833989e-16,1.833989e-18
1.505615e+01,3.545249e-17,1.879057e-16,1.879057e-18
1.505900e+01,3.557541e-17,1.913142e-16,1.913142e-18
1.506184e+01,3.582849e-17,1.927348e-16,1.927348e-18
1.506468e+01,3.547053e-17,1.932517e-16,1.932517e-18
1.506753e+01,3.642850e-17,1.951954e-16,1.951954e-18
1.507037e+01,3.591532e-17,1.988376e-16,1.988376e-18
1.507321e+01,3.585205e-17,2.028172e-16,2.028172e-18
1.507606e+01,3.623108e-17,2.051739e-16,2.051739e-18
1.507890e+01,3.586463e-17,2.069223e-16,2.069223e-18
1.508174e+01,3.648679e-17,2.088949e-16,2.088949e-18
1.508459e+01,3.591474e-17,2.093088e-16,2.093088e-18
1.508743e+01,3.593229e-17,2.087742e-16,2.087742e-18
1.509027e+01,3.598359e-17,2.103307e-16,2.103307e-18
1.509312e+01,3.574627e-17,2.141431e-16,2.141431e-18
1.509596e+01,3.582506e-17,2.172915e-16,2.172915e-18
1.509880e+01,3.590421e-17,2.186962e-16,2.186962e-18
1.510165e+01,3.600240e-17,2.191102e-16,2.191102e-18
1.510449e+01,3.634505e-17,2.196796e-16,2.196796e-18
1.510733e+01,3.637863e-17,2.208155e-16,2.208155e-18
1.511018e+01,3.630103e-17,2.227593e-16,2.227593e-18
1.511302e+01,3.610075e-17,2.249451e-16,2.249451e-18
1.511586e+01,3.644463e-17,2.257035e-16,2.257035e-18
1.511871e+01,3.557438e-17,2.250425e-16,2.250425e-18
1.512155e+01,3.560339e-17,2.245733e-16,2.245733e-18
1.512440e+01,3.628269e-17,2.238863e-16,2.238863e-18
1.512724e+01,3.610060e-17,2.231957e-16,2.231957e-18
1.513008e+01,3.555502e-17,2.232939e-16,2.232939e-18
1.513293e+01,3.579719e-17,2.230322e-16,2.230322e-18
1.513577e+01,3.565052e-17,2.220109e-16,2.220109e-18
1.513861e+01,3.586167e-17,2.217255e-16,2.217255e-18
1.514146e+01,3.594151e-17,2.219261e-16,2.219261e-18
1.514430e+01,3.576066e-17,2.215259e-16,2.215259e-18
1.514714e+01,3.543999e-17,2.205996e-16,2.205996e-18
1.514999e+01,3.580885e-17,2.194131e-16,2.194131e-18
1.515283e+01,3.584123e-17,2.189251e-16,2.189251e-18
1.515567e+01,3.598723e-17,2.188298e-16,2.188298e-18
1.515852e+01,3.595724e-17,2.181199e-16,2.181199e-18
1.516136e+01,3.604312e-17,2.166673e-16,2.166673e-18
1.516420e+01,3.579068e-17,2.142633e-16,2.142633e-18
1.516705e+01,3.540053e-17,2.121010e-16,2.121010e-18
1.516989e+01,3.561205e-17,2.102108e-16,2.102108e-18
1.517273e+01,3.541065e-17,2.078604e-16,2.078604e-18
1.517558e+01,3.554209e-17,2.061970e-16,2.061970e-18
1.517842e+01,3.594437e-17,2.046849e-16,2.046849e-18
1.518126e+01,3.575670e-17,2.014480e-16,2.014480e-18
1.518411e+01,3.612439e-17,1.991195e-16,1.991195e-18
1.518695e+01,3.562586e-17,1.972053e-16,1.972053e-18
1.518980e+01,3.504228e-17,1.932973e-16,1.932973e-18
1.519264e+01,3.528312e-17,1.887488e-16,1.887488e-18
1.519548e+01,3.505592e-17,1.854245e-16,1.854245e-18
1.519833e+01,3.502460e-17,1.824245e-16,1.824245e-18
1.520117e+01,3.498339e-17,1.783894e-16,1.783894e-18
1.520401e+01,3.517649e-17,1.739371e-16,1.739371e-18
1.520686e+01,3.419286e-17,1.688607e-16,1.688607e-18
1.520970e+01,3.463617e-17,1.639811e-16,1.639811e-18
1.521254e+01,3.459639e-17,1.593027e-16,1.593027e-18
1.521539e+01,3.409951e-17,1.536515e-16,1.536515e-18
1.521823e+01,3.373045e-17,1.475626e-16,1.475626e-18
1.522107e+01,3.381794e-17,1.430430e-16,1.430430e-18
1.522392e+01,3.362325e-17,1.397604e-16,1.397604e-18
1.522676e+01,3.349287e-17,1.374745e-16,1.374745e-18
1.522960e+01,3.391194e-17,1.357922e-16,1.357922e-18
1.523245e+01,3.352234e-17,1.335833e-16,1.335833e-18
1.523529e+01,3.323423e-17,1.307511e-16,1.307511e-18
1.523813e+01,3.322966e-17,1.294847e-16,1.294847e-18
1.524098e+01,3.340187e-17,1.292406e-16,1.292406e-18
1.524382e+01,3.351535e-17,1.306192e-16,1.306192e-18
1.524666e+01,3.336140e-17,1.325110e-16,1.325110e-18
1.524951e+01,3.342012e-17,1.343137e-16,1.343137e-18
1.525235e+01,3.349566e-17,1.365687e-16,1.365687e-18
1.525519e+01,3.396878e-17,1.399222e-16,1.399222e-18
1.525804e+01,3.381304e-17,1.435870e-16,1.435870e-18
1.526088e+01,3.364937e-17,1.469881e-16,1.469881e-18
1.526373e+01,3.409446e-17,1.521091e-16,1.521091e-18
1.526657e+01,3.393098e-17,1.602499e-16,1.602499e-18
1.526941e+01,3.407370e-17,1.679420e-16,1.679420e-18
1.527226e+01,3.451878e-17,1.718903e-16,1.718903e-18
1.527510e+01,3.446291e-17,1.761943e-16,1.761943e-18
1.527794e+01,3.446159e-17,1.827561e-16,1.827561e-18
1.528079e+01,3.453461e-17,1.905952e-16,1.905952e-18
1.528363e+01,3.529545e-17,1.984340e-16,1.984340e-18
1.528647e+01,3.531952e-17,2.045036e-16,2.045036e-18
1.528932e+01,3.542548e-17,2.088954e-16,2.088954e-18
1.529216e+01,3.546559e-17,2.138989e-16,2.138989e-18
1.529500e+01,3.571301e-17,2.186910e-16,2.186910e-18
1.529785e+01,3.576758e-17,2.235720e-16,2.235720e-18
1.530069e+01,3.563949e-17,2.292851e-16,2.292851e-18
1.530353e+01,3.603626e-17,2.350252e-16,2.350252e-18
1.530638e+01,3.624816e-17,2.394493e-16,2.394493e-18
1.530922e+01,3.637596e-17,2.435970e-16,2.435970e-18
1.531206e+01,3.685083e-17,2.472434e-16,2.472434e-18
1.531491e+01,3.649874e-17,2.489322e-16,2.489322e-18
1.531775e+01,3.625505e-17,2.498813e-16,2.498813e-18
1.532059e+01,3.674288e-17,2.517828e-16,2.517828e-18
1.532344e+01,3.617352e-17,2.533146e-16,2.533146e-18
1.532628e+01,3.600347e-17,2.532288e-16,2.532288e-18
1.532912e+01,3.614877e-17,2.524655e-16,2.524655e-18
1.533197e+01,3.641256e-17,2.523032e-16,2.523032e-18
1.533481e+01,3.654347e-17,2.521678e-16,2.521678e-18
1.533766e+01,3.625799e-17,2.507040e-16,2.507040e-18
1.534050e+01,3.610835e-17,2.477468e-16,2.477468e-18
1.534334e+01,3.553061e-17,2.438544e-16,2.438544e-18
1.534619e+01,3.591630e-17,2.397114e-16,2.397114e-18
1.534903e+01,3.551218e-17,2.366087e-16,2.366087e-18
1.535187e+01,3.570119e-17,2.356597e-16,2.356597e-18
1.535472e+01,3.602202e-17,2.344027e-16,2.344027e-18
1.535756e+01,3.514974e-17,2.295738e-16,2.295738e-18
1.536040e+01,3.500354e-17,2.237447e-16,2.237447e-18
1.536325e+01,3.498586e-17,2.193078e-16,2.193078e-18
1.536609e+01,3.504601e-17,2.156603e-16,2.156603e-18
1.536893e+01,3.405209e-17,2.109553e-16,2.109553e-18
1.537178e+01,3.487637e-17,2.055211e-16,2.055211e-18
1.537462e+01,3.486701e-17,1.998207e-16,1.998207e-18
1.537746e+01,3.454055e-17,1.949312e-16,1.949312e-18
1.538031e+01,3.429542e-17,1.907786e-16,1.907786e-18
1.538315e+01,3.399310e-17,1.865995e-16,1.865995e-18
1.538599e+01,3.441768e-17,1.824623e-16,1.824623e-18
1.538884e+01,3.388996e-17,1.783367e-16,1.783367e-18
1.539168e+01,3.376484e-17,1.741374e-16,1.741374e-18
1.539452e+01,3.374894e-17,1.698168e-16,1.698168e-18
1.539737e+01,3.391613e-17,1.649956e-16,1.649956e-18
1.540021e+01,3.406563e-17,1.609274e-16,1.609274e-18
1.540306e+01,3.330261e-17,1.585338e-16,1.585338e-18
1.540590e+01,3.401565e-17,1.564668e-16,1.564668e-18
1.540874e+01,3.391735e-17,1.526089e-16,1.526089e-18
1.541159e+01,3.319223e-17,1.489125e-16,1.489125e-18
1.541443e+01,3.324551e-17,1.467724e-16,1.467724e-18
1.541727e+01,3.313015e-17,1.464619e-16,1.464619e-18
1.542012e+01,3.365907e-17,1.466576e-16,1.466576e-18
1.542296e+01,3.385072e-17,1.459724e-16,1.459724e-18
1.542580e+01,3.364682e-17,1.457521e-16,1.457521e-18
1.542865e+01,3.335481e-17,1.462890e-16,1.462890e-18
1.543149e+01,3.346237e-17,1.469470e-16,1.469470e-18
1.543433e+01,3.376255e-17,1.479893e-16,1.479893e-18
1.543718e+01,3.373041e-17,1.502049e-16,1.502049e-18
1.544002e+01,3.343588e-17,1.519169e-16,1.519169e-18
1.544286e+01,3.354453e-17,1.537792e-16,1.537792e-18
1.544571e+01,3.415429e-17,1.575215e-16,1.575215e-18
1.544855e+01,3.415788e-17,1.604977e-16,1.604977e-18
1.545139e+01,3.370234e-17,1.617543e-16,1.617543e-18
1.545424e+01,3.366430e-17,1.638431e-16,1.638431e-18
1.545708e+01,3.429699e-17,1.662298e-16,1.662298e-18
1.545992e+01,3.401324e-17,1.690609e-16,1.690609e-18
1.546277e+01,3.418124e-17,1.729664e-16,1.729664e-18
1.546561e+01,3.375624e-17,1.757131e-16,1.757131e-18
1.546845e+01,3.489298e-17,1.762892e-16,1.762892e-18
1.547130e+01,3.435212e-17,1.767800e-16,1.767800e-18
1.547414e+01,3.435695e-17,1.779080e-16,1.779080e-18
1.547699e+01,3.411492e-17,1.781728e-16,1.781728e-18
1.547983e+01,3.401932e-17,1.768155e-16,1.768155e-18
1.548267e+01,3.389837e-17,1.760273e-16,1.760273e-18
1.548552e+01,3.391872e-17,1.755694e-16,1.755694e-18
1.548836e+01,3.418294e-17,1.739916e-16,1.739916e-18
1.549120e+01,3.391036e-17,1.728319e-16,1.728319e-18
1.549405e+01,3.427171e-17,1.727355e-16,1.727355e-18
1.549689e+01,3.422641e-17,1.723434e-16,1.723434e-18
1.549973e+01,3.419434e-17,1.713914e-16,1.713914e-18
1.550258e+01,3.407594e-17,1.702399e-16,1.702399e-18
1.550542e+01,3.366776e-17,1.687826e-16,1.687826e-18
1.550826e+01,3.372789e-17,1.669165e-16,1.669165e-18
1.551111e+01,3.375566e-17,1.654190e-16,1.654190e-18
1.551395e+01,3.343745e-17,1.653817e-16,1.653817e-18
1.551679e+01,3.392473e-17,1.655066e-16,1.655066e-18
1.551964e+01,3.363431e-17,1.643364e-16,1.643364e-18
1.552248e+01,3.314517e-17,1.629704e-16,1.629704e-18
1.552532e+01,3.330999e-17,1.620080e-16,1.620080e-18
1.552817e+01,3.393892e-17,1.608249e-16,1.608249e-18
1.553101e+01,3.381408e-17,1.594444e-16,1.594444e-18
1.553385e+01,3.333688e-17,1.581863e-16,1.581863e-18
1.553670e+01,3.344919e-17,1.573048e-16,1.573048e-18
1.553954e+01,3.320550e-17,1.568485e-16,1.568485e-18
1.554238e+01,3.302302e-17,1.563452e-16,1.563452e-18
1.554523e+01,3.279098e-17,1.563453e-16,1.563453e-18
1.554807e+01,3.273824e-17,1.565253e-16,1.565253e-18
1.555092e+01,3.316306e-17,1.560530e-16,1.560530e-18
1.555376e+01,3.269912e-17,1.550801e-16,1.550801e-18
1.555660e+01,3.278457e-17,1.551631e-16,1.551631e-18
1.555945e+01,3.302187e-17,1.571169e-16,1.571169e-18
1.556229e+01,3.322887e-17,1.608584e-16,1.608584e-18
1.556513e+01,3.236844e-17,1.645051e-16,1.645051e-18
1.556798e+01,3.287565e-17,1.677549e-16,1.677549e-18
1.557082e+01,3.340476e-17,1.712790e-16,1.712790e-18
1.557366e+01,3.346565e-17,1.758052e-16,1.758052e-18
