k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.002367e+01,2.330162e-17,8.390933e-17,8.390933e-19
2.002634e+01,2.366470e-17,8.582289e-17,8.582289e-19
2.002902e+01,2.327398e-17,8.447211e-17,8.447211e-19
2.003169e+01,2.349203e-17,8.377478e-17,8.377478e-19
2.003436e+01,2.368914e-17,8.570921e-17,8.570921e-19
2.003704e+01,2.351301e-17,8.712740e-17,8.712740e-19
2.003971e+01,2.346317e-17,8.754185e-17,8.754185e-19
2.004238e+01,2.392744e-17,8.923478e-17,8.923478e-19
2.004506e+01,2.372228e-17,9.144803e-17,9.144803e-19
2.004773e+01,2.353906e-17,9.190497e-17,9.190497e-19
2.005040e+01,2.382764e-17,9.201222e-17,9.201222e-19
2.005308e+01,2.372378e-17,9.372301e-17,9.372301e-19
2.005575e+01,2.404756e-17,9.655732e-17,9.655732e-19
2.005842e+01,2.354617e-17,9.791480e-17,9.791480e-19
2.006110e+01,2.418371e-17,9.752356e-17,9.752356e-19
2.006377e+01,2.398311e-17,9.724198e-17,9.724198e-19
2.006644e+01,2.400533e-17,9.808530e-17,9.808530e-19
2.006912e+01,2.400120e-17,9.817561e-17,9.817561e-19
2.007179e+01,2.370828e-17,9.727662e-17,9.727662e-19
2.007446e+01,2.366587e-17,9.665893e-17,9.665893e-19
2.007714e+01,2.421135e-17,9.662739e-17,9.662739e-19
2.007981e+01,2.423559e-17,9.738530e-17,9.738530e-19
2.008248e+01,2.417160e-17,9.942435e-17,9.942435e-19
2.008516e+01,2.416087e-17,1.007749e-16,1.007749e-18
2.008783e+01,2.380401e-17,1.007327e-16,1.007327e-18
2.009050e+01,2.375200e-17,1.007550e-16,1.007550e-18
2.009318e+01,2.393919e-17,1.013588e-16,1.013588e-18
2.009585e+01,2.395424e-17,1.002832e-16,1.002832e-18
2.009852e+01,2.412303e-17,9.759528e-17,9.759528e-19
2.010120e+01,2.371860e-17,9.591653e-17,9.591653e-19
2.010387e+01,2.362653e-17,9.748481e-17,9.748481e-19
2.010654e+01,2.406569e-17,9.817110e-17,9.817110e-19
2.010922e+01,2.372560e-17,9.561639e-17,9.561639e-19
2.011189e+01,2.369798e-17,9.267463e-17,9.267463e-19
2.011457e+01,2.348633e-17,9.109157e-17,9.109157e-19
2.011724e+01,2.373994e-17,9.078500e-17,9.078500e-19
2.011991e+01,2.325441e-17,9.185271e-17,9.185271e-19
2.012259e+01,2.344128e-17,9.302424e-17,9.302424e-19
2.012526e+01,2.306633e-17,9.218182e-17,9.218182e-19
2.012793e+01,2.308471e-17,9.038033e-17,9.038033e-19
2.013061e+01,2.298998e-17,8.932342e-17,8.932342e-19
2.013328e+01,2.324121e-17,8.915165e-17,8.915165e-19
2.013595e+01,2.307313e-17,9.000415e-17,9.000415e-19
2.013863e+01,2.342069e-17,9.142746e-17,9.142746e-19
2.014130e+01,2.306313e-17,9.182448e-17,9.182448e-19
2.014397e+01,2.321287e-17,9.093381e-17,9.093381e-19
2.014665e+01,2.290088e-17,9.020454e-17,9.020454e-19
2.014932e+01,2.300165e-17,9.048872e-17,9.048872e-19
2.015199e+01,2.303926e-17,9.128010e-17,9.128010e-19
2.015467e+01,2.298211e-17,9.204584e-17,9.204584e-19
2.015734e+01,2.309042e-17,9.371276e-17,9.371276e-19
2.016001e+01,2.286615e-17,9.636990e-17,9.636990e-19
2.016269e+01,2.299324e-17,9.862874e-17,9.862874e-19
2.016536e+01,2.313320e-17,9.959295e-17,9.959295e-19
2.016803e+01,2.323378e-17,1.003578e-16,1.003578e-18
2.017071e+01,2.329685e-17,1.014197e-16,1.014197e-18
2.017338e+01,2.310471e-17,1.031025e-16,1.031025e-18
2.017605e+01,2.366825e-17,1.056426e-16,1.056426e-18
2.017873e+01,2.344329e-17,1.080662e-16,1.080662e-18
2.018140e+01,2.366875e-17,1.104038e-16,1.104038e-18
2.018407e+01,2.341159e-17,1.118806e-16,1.118806e-18
2.018675e+01,2.336302e-17,1.124189e-16,1.124189e-18
2.018942e+01,2.339494e-17,1.115622e-16,1.115622e-18
2.019209e+01,2.359375e-17,1.104571e-16,1.104571e-18
2.019477e+01,2.337798e-17,1.098365e-16,1.098365e-18
2.019744e+01,2.332467e-17,1.090221e-16,1.090221e-18
2.020011e+01,2.341174e-17,1.058238e-16,1.058238e-18
2.020279e+01,2.301976e-17,1.026097e-16,1.026097e-18
2.020546e+01,2.314046e-17,1.011486e-16,1.011486e-18
2.020813e+01,2.321023e-17,1.008732e-16,1.008732e-18
2.021081e+01,2.321617e-17,1.006990e-16,1.006990e-18
2.021348e+01,2.317158e-17,1.001414e-16,1.001414e-18
2.021615e+01,2.311583e-17,9.885602e-17,9.885602e-19
2.021883e+01,2.360597e-17,9.782929e-17,9.782929e-19
2.022150e+01,2.348053e-17,9.766786e-17,9.766786e-19
2.022417e+01,2.286119e-17,9.844204e-17,9.844204e-19
2.022685e+01,2.332175e-17,9.928720e-17,9.928720e-19
2.022952e+01,2.319399e-17,9.979174e-17,9.979174e-19
2.023219e+01,2.336962e-17,1.000479e-16,1.000479e-18
2.023487e+01,2.326354e-17,1.000125e-16,1.000125e-18
2.023754e+01,2.369311e-17,9.979762e-17,9.979762e-19
2.024021e+01,2.320786e-17,9.958889e-17,9.958889e-19
2.024289e+01,2.331432e-17,1.002701e-16,1.002701e-18
2.024556e+01,2.352796e-17,1.018609e-16,1.018609e-18
2.024823e+01,2.369424e-17,1.032372e-16,1.032372e-18
2.025091e+01,2.333409e-17,1.033546e-16,1.033546e-18
2.025358e+01,2.332624e-17,1.037786e-16,1.037786e-18
2.025625e+01,2.361552e-17,1.040702e-16,1.040702e-18
2.025893e+01,2.357599e-17,1.041579e-16,1.041579e-18
2.026160e+01,2.351737e-17,1.057182e-16,1.057182e-18
2.026427e+01,2.353933e-17,1.086470e-16,1.086470e-18
2.026695e+01,2.377724e-17,1.110179e-16,1.110179e-18
2.026962e+01,2.399569e-17,1.119218e-16,1.119218e-18
2.027229e+01,2.381116e-17,1.122427e-16,1.122427e-18
2.027497e+01,2.402043e-17,1.131723e-16,1.131723e-18
2.027764e+01,2.385739e-17,1.145292e-16,1.145292e-18
2.028032e+01,2.381002e-17,1.159856e-16,1.159856e-18
2.028299e+01,2.419613e-17,1.174120e-16,1.174120e-18
2.028566e+01,2.402674e-17,1.188495e-16,1.188495e-18
2.028834e+01,2.377528e-17,1.189630e-16,1.189630e-18
2.029101e+01,2.421426e-17,1.180989e-16,1.180989e-18
2.029368e+01,2.377584e-17,1.176878e-16,1.176878e-18
2.029636e+01,2.382840e-17,1.174477e-16,1.174477e-18
2.029903e+01,2.395156e-17,1.171897e-16,1.171897e-18
2.030170e+01,2.401650e-17,1.173730e-16,1.173730e-18
2.030438e+01,2.401725e-17,1.190366e-16,1.190366e-18
2.030705e+01,2.383419e-17,1.203168e-16,1.203168e-18
2.030972e+01,2.397374e-17,1.196359e-16,1.196359e-18
2.031240e+01,2.381905e-17,1.180369e-16,1.180369e-18
2.031507e+01,2.332627e-17,1.171349e-16,1.171349e-18
2.031774e+01,2.391096e-17,1.157692e-16,1.157692e-18
2.032042e+01,2.391713e-17,1.142786e-16,1.142786e-18
2.032309e+01,2.362551e-17,1.134205e-16,1.134205e-18
2.032576e+01,2.351792e-17,1.128978e-16,1.128978e-18
2.032844e+01,2.379908e-17,1.117240e-16,1.117240e-18
2.033111e+01,2.377631e-17,1.100834e-16,1.100834e-18
2.033378e+01,2.371814e-17,1.095420e-16,1.095420e-18
2.033646e+01,2.350432e-17,1.102870e-16,1.102870e-18
2.033913e+01,2.365892e-17,1.112117e-16,1.112117e-18
2.034180e+01,2.328683e-17,1.115690e-16,1.115690e-18
2.034448e+01,2.342903e-17,1.116585e-16,1.116585e-18
2.034715e+01,2.350729e-17,1.121119e-16,1.121119e-18
2.034982e+01,2.361610e-17,1.125867e-16,1.125867e-18
2.035250e+01,2.347594e-17,1.119686e-16,1.119686e-18
2.035517e+01,2.348171e-17,1.106739e-16,1.106739e-18
2.035784e+01,2.372914e-17,1.094074e-16,1.094074e-18
2.036052e+01,2.362370e-17,1.086629e-16,1.086629e-18
2.036319e+01,2.340311e-17,1.081928e-16,1.081928e-18
2.036586e+01,2.364156e-17,1.063978e-16,1.063978e-18
2.036854e+01,2.337861e-17,1.031325e-16,1.031325e-18
2.037121e+01,2.347535e-17,1.026686e-16,1.026686e-18
2.037388e+01,2.335443e-17,1.040834e-16,1.040834e-18
2.037656e+01,2.306268e-17,1.040715e-16,1.040715e-18
2.037923e+01,2.328902e-17,1.035137e-16,1.035137e-18
2.038190e+01,2.326742e-17,1.032390e-16,1.032390e-18
2.038458e+01,2.364808e-17,1.018009e-16,1.018009e-18
2.038725e+01,2.348500e-17,1.002968e-16,1.002968e-18
2.038992e+01,2.334362e-17,1.002509e-16,1.002509e-18
2.039260e+01,2.290006e-17,1.007012e-16,1.007012e-18
2.039527e+01,2.350253e-17,9.995902e-17,9.995902e-19
2.039794e+01,2.354086e-17,9.722683e-17,9.722683e-19
2.040062e+01,2.327967e-17,9.581675e-17,9.581675e-19
2.040329e+01,2.302127e-17,9.606099e-17,9.606099e-19
2.040596e+01,2.335645e-17,9.452931e-17,9.452931e-19
2.040864e+01,2.302412e-17,9.158883e-17,9.158883e-19
2.041131e+01,2.284209e-17,9.152098e-17,9.152098e-19
2.041398e+01,2.319961e-17,9.256130e-17,9.256130e-19
2.041666e+01,2.291429e-17,9.094204e-17,9.094204e-19
2.041933e+01,2.290847e-17,8.910799e-17,8.910799e-19
2.042200e+01,2.292533e-17,8.935271e-17,8.935271e-19
2.042468e+01,2.296043e-17,8.936169e-17,8.936169e-19
2.042735e+01,2.274643e-17,8.723534e-17,8.723534e-19
2.043002e+01,2.259175e-17,8.518015e-17,8.518015e-19
2.043270e+01,2.284067e-17,8.457625e-17,8.457625e-19
2.043537e+01,2.267833e-17,8.465808e-17,8.465808e-19
2.043804e+01,2.248612e-17,8.522158e-17,8.522158e-19
2.044072e+01,2.261444e-17,8.550987e-17,8.550987e-19
2.044339e+01,2.258912e-17,8.511728e-17,8.511728e-19
2.044607e+01,2.261748e-17,8.560113e-17,8.560113e-19
2.044874e+01,2.274462e-17,8.688956e-17,8.688956e-19
2.045141e+01,2.232509e-17,8.821448e-17,8.821448e-19
2.045409e+01,2.321858e-17,8.861370e-17,8.861370e-19
2.045676e+01,2.272598e-17,8.786148e-17,8.786148e-19
2.045943e+01,2.257972e-17,8.823141e-17,8.823141e-19
2.046211e+01,2.243809e-17,9.011682e-17,9.011682e-19
2.046478e+01,2.280057e-17,9.162259e-17,9.162259e-19
2.046745e+01,2.260739e-17,9.210802e-17,9.210802e-19
2.047013e+01,2.274170e-17,9.376567e-17,9.376567e-19
2.047280e+01,2.266071e-17,9.666775e-17,9.666775e-19
2.047547e+01,2.279621e-17,9.918856e-17,9.918856e-19
2.047815e+01,2.283163e-17,1.023574e-16,1.023574e-18
2.048082e+01,2.329754e-17,1.080237e-16,1.080237e-18
2.048349e+01,2.303932e-17,1.118529e-16,1.118529e-18
2.048617e+01,2.298467e-17,1.134929e-16,1.134929e-18
2.048884e+01,2.326303e-17,1.174069e-16,1.174069e-18
2.049151e+01,2.374807e-17,1.229625e-16,1.229625e-18
2.049419e+01,2.330872e-17,1.274673e-16,1.274673e-18
2.049686e+01,2.365417e-17,1.314177e-16,1.314177e-18
2.049953e+01,2.378989e-17,1.345689e-16,1.345689e-18
2.050221e+01,2.361611e-17,1.364375e-16,1.364375e-18
2.050488e+01,2.364261e-17,1.373635e-16,1.373635e-18
2.050755e+01,2.392781e-17,1.379322e-16,1.379322e-18
2.051023e+01,2.369696e-17,1.395706e-16,1.395706e-18
2.051290e+01,2.383315e-17,1.422243e-16,1.422243e-18
2.051557e+01,2.366115e-17,1.434947e-16,1.434947e-18
2.051825e+01,2.392613e-17,1.424340e-16,1.424340e-18
2.052092e+01,2.415444e-17,1.399833e-16,1.399833e-18
2.052359e+01,2.414538e-17,1.384597e-16,1.384597e-18
2.052627e+01,2.381975e-17,1.375599e-16,1.375599e-18
2.052894e+01,2.385341e-17,1.355071e-16,1.355071e-18
2.053161e+01,2.380164e-17,1.321455e-16,1.321455e-18
2.053429e+01,2.367892e-17,1.285921e-16,1.285921e-18
2.053696e+01,2.391762e-17,1.258767e-16,1.258767e-18
2.053963e+01,2.374259e-17,1.236051e-16,1.236051e-18
2.054231e+01,2.356592e-17,1.201546e-16,1.201546e-18
2.054498e+01,2.342493e-17,1.158263e-16,1.158263e-18
2.054765e+01,2.359379e-17,1.129672e-16,1.129672e-18
2.055033e+01,2.345914e-17,1.107956e-16,1.107956e-18
2.055300e+01,2.330907e-17,1.071074e-16,1.071074e-18
2.055567e+01,2.318240e-17,1.040418e-16,1.040418e-18
2.055835e+01,2.295615e-17,1.018017e-16,1.018017e-18
2.056102e+01,2.276703e-17,9.846719e-17,9.846719e-19
2.056369e+01,2.283068e-17,9.493596e-17,9.493596e-19
2.056637e+01,2.317990e-17,9.315573e-17,9.315573e-19
2.056904e+01,2.292764e-17,9.316599e-17,9.316599e-19
2.057171e+01,2.276335e-17,9.306233e-17,9.306233e-19
2.057439e+01,2.242056e-17,9.209031e-17,9.209031e-19
2.057706e+01,2.236229e-17,9.169895e-17,9.169895e-19
2.057973e+01,2.283081e-17,9.105050e-17,9.105050e-19
2.058241e+01,2.243668e-17,8.951191e-17,8.951191e-19
2.058508e+01,2.240494e-17,8.865818e-17,8.865818e-19
2.058775e+01,2.240030e-17,8.886727e-17,8.886727e-19
2.059043e+01,2.275882e-17,8.935658e-17,8.935658e-19
2.059310e+01,2.262971e-17,8.896102e-17,8.896102e-19
2.059577e+01,2.243829e-17,8.827272e-17,8.827272e-19
2.059845e+01,2.267906e-17,8.917304e-17,8.917304e-19
2.060112e+01,2.244966e-17,9.095587e-17,9.095587e-19
2.060379e+01,2.278968e-17,9.192191e-17,9.192191e-19
2.060647e+01,2.272154e-17,9.258000e-17,9.258000e-19
2.060914e+01,2.293991e-17,9.421752e-17,9.421752e-19
2.061182e+01,2.301776e-17,9.626148e-17,9.626148e-19
2.061449e+01,2.320569e-17,9.872721e-17,9.872721e-19
2.061716e+01,2.311330e-17,1.011254e-16,1.011254e-18
2.061984e+01,2.352635e-17,1.016790e-16,1.016790e-18
2.062251e+01,2.302388e-17,1.010915e-16,1.010915e-18
2.062518e+01,2.299400e-17,1.019914e-16,1.019914e-18
2.062786e+01,2.305176e-17,1.038717e-16,1.038717e-18
2.063053e+01,2.351068e-17,1.047737e-16,1.047737e-18
2.063320e+01,2.346629e-17,1.055612e-16,1.055612e-18
2.063588e+01,2.308235e-17,1.070125e-16,1.070125e-18
2.063855e+01,2.345759e-17,1.081213e-16,1.081213e-18
2.064122e+01,2.345754e-17,1.084779e-16,1.084779e-18
2.064390e+01,2.354236e-17,1.091404e-16,1.091404e-18
2.064657e+01,2.318207e-17,1.104375e-16,1.104375e-18
2.064924e+01,2.337911e-17,1.118972e-16,1.118972e-18
2.065192e+01,2.331279e-17,1.129968e-16,1.129968e-18
2.065459e+01,2.377258e-17,1.137194e-16,1.137194e-18
2.065726e+01,2.329434e-17,1.147037e-16,1.147037e-18
2.065994e+01,2.346281e-17,1.157529e-16,1.157529e-18
2.066261e+01,2.345498e-17,1.146597e-16,1.146597e-18
2.066528e+01,2.342119e-17,1.119666e-16,1.119666e-18
2.066796e+01,2.295863e-17,1.112110e-16,1.112110e-18
2.067063e+01,2.309722e-17,1.117349e-16,1.117349e-18
2.067330e+01,2.285820e-17,1.108851e-16,1.108851e-18
2.067598e+01,2.278317e-17,1.096853e-16,1.096853e-18
2.067865e+01,2.280198e-17,1.092856e-16,1.092856e-18
2.068132e+01,2.268226e-17,1.083570e-16,1.083570e-18
2.068400e+01,2.281413e-17,1.063082e-16,1.063082e-18
2.068667e+01,2.276724e-17,1.035045e-16,1.035045e-18
2.068934e+01,2.269393e-17,1.012455e-16,1.012455e-18
2.069202e+01,2.280830e-17,9.978037e-17,9.978037e-19
2.069469e+01,2.284050e-17,9.768724e-17,9.768724e-19
2.069736e+01,2.270825e-17,9.527666e-17,9.527666e-19
2.070004e+01,2.262099e-17,9.431066e-17,9.431066e-19
2.070271e+01,2.243271e-17,9.318864e-17,9.318864e-19
2.070538e+01,2.231843e-17,9.078951e-17,9.078951e-19
2.070806e+01,2.245190e-17,8.983893e-17,8.983893e-19
2.071073e+01,2.272925e-17,9.024941e-17,9.024941e-19
2.071340e+01,2.271784e-17,9.033205e-17,9.033205e-19
2.071608e+01,2.254425e-17,9.116483e-17,9.116483e-19
2.071875e+01,2.301132e-17,9.249210e-17,9.249210e-19
2.072142e+01,2.261996e-17,9.350251e-17,9.350251e-19
2.072410e+01,2.280103e-17,9.539036e-17,9.539036e-19
2.072677e+01,2.289814e-17,9.724276e-17,9.724276e-19
2.072944e+01,2.271424e-17,9.777543e-17,9.777543e-19
2.073212e+01,2.266552e-17,9.758911e-17,9.758911e-19
2.073479e+01,2.227980e-17,9.764562e-17,9.764562e-19
2.073746e+01,2.253714e-17,9.865313e-17,9.865313e-19
2.074014e+01,2.227934e-17,9.931518e-17,9.931518e-19
2.074281e+01,2.233497e-17,9.947726e-17,9.947726e-19
2.074548e+01,2.261286e-17,9.917622e-17,9.917622e-19
2.074816e+01,2.269528e-17,9.848275e-17,9.848275e-19
2.075083e+01,2.231617e-17,9.852901e-17,9.852901e-19
2.075350e+01,2.252534e-17,9.834949e-17,9.834949e-19
2.075618e+01,2.264329e-17,9.687449e-17,9.687449e-19
2.075885e+01,2.260316e-17,9.526029e-17,9.526029e-19
2.076152e+01,2.247883e-17,9.367238e-17,9.367238e-19
2.076420e+01,2.249103e-17,9.168687e-17,9.168687e-19
2.076687e+01,2.237140e-17,9.024893e-17,9.024893e-19
2.076955e+01,2.213390e-17,8.889629e-17,8.889629e-19
2.077222e+01,2.206891e-17,8.648223e-17,8.648223e-19
2.077489e+01,2.210436e-17,8.462935e-17,8.462935e-19
2.077757e+01,2.202052e-17,8.371563e-17,8.371563e-19
2.078024e+01,2.210114e-17,8.234756e-17,8.234756e-19
2.078291e+01,2.203599e-17,8.109866e-17,8.109866e-19
2.078559e+01,2.240956e-17,8.098131e-17,8.098131e-19
2.078826e+01,2.186566e-17,8.088257e-17,8.088257e-19
2.079093e+01,2.205263e-17,8.010253e-17,8.010253e-19
2.079361e+01,2.190165e-17,7.895508e-17,7.895508e-19
2.079628e+01,2.212367e-17,7.779649e-17,7.779649e-19
2.079895e+01,2.225080e-17,7.679444e-17,7.679444e-19
2.080163e+01,2.210700e-17,7.704955e-17,7.704955e-19
2.080430e+01,2.191831e-17,7.945294e-17,7.945294e-19
2.080697e+01,2.200130e-17,8.254267e-17,8.254267e-19
2.080965e+01,2.216114e-17,8.412305e-17,8.412305e-19
2.081232e+01,2.254530e-17,8.509800e-17,8.509800e-19
2.081499e+01,2.199506e-17,8.684559e-17,8.684559e-19
2.081767e+01,2.233952e-17,8.962311e-17,8.962311e-19
2.082034e+01,2.221024e-17,9.273634e-17,9.273634e-19
2.082301e+01,2.228748e-17,9.591925e-17,9.591925e-19
2.082569e+01,2.246217e-17,9.869113e-17,9.869113e-19
2.082836e+01,2.237338e-17,1.028581e-16,1.028581e-18
2.083103e+01,2.254339e-17,1.070386e-16,1.070386e-18
2.083371e+01,2.268307e-17,1.082076e-16,1.082076e-18
2.083638e+01,2.226597e-17,1.074779e-16,1.074779e-18
2.083905e+01,2.223548e-17,1.084701e-16,1.084701e-18
2.084173e+01,2.276542e-17,1.108499e-16,1.108499e-18
2.084440e+01,2.270697e-17,1.119528e-16,1.119528e-18
2.084707e+01,2.246352e-17,1.121333e-16,1.121333e-18
2.084975e+01,2.244847e-17,1.132115e-16,1.132115e-18
2.085242e+01,2.248637e-17,1.138567e-16,1.138567e-18
2.085509e+01,2.218272e-17,1.119019e-16,1.119019e-18
2.085777e+01,2.232837e-17,1.089538e-16,1.089538e-18
2.086044e+01,2.274317e-17,1.069895e-16,1.069895e-18
2.086311e+01,2.237191e-17,1.048850e-16,1.048850e-18
2.086579e+01,2.251123e-17,1.025868e-16,1.025868e-18
2.086846e+01,2.236392e-17,1.001018e-16,1.001018e-18
2.087113e+01,2.240617e-17,9.736925e-17,9.736925e-19
2.087381e+01,2.218508e-17,9.380544e-17,9.380544e-19
2.087648e+01,2.210407e-17,9.006700e-17,9.006700e-19
2.087915e+01,2.185991e-17,8.708040e-17,8.708040e-19
2.088183e+01,2.210645e-17,8.570797e-17,8.570797e-19
2.088450e+01,2.207577e-17,8.458324e-17,8.458324e-19
2.088717e+01,2.210592e-17,8.267894e-17,8.267894e-19
2.088985e+01,2.215145e-17,8.097102e-17,8.097102e-19
2.089252e+01,2.190990e-17,7.931199e-17,7.931199e-19
2.089519e+01,2.184706e-17,7.760184e-17,7.760184e-19
2.089787e+01,2.150146e-17,7.603091e-17,7.603091e-19
2.090054e+01,2.199654e-17,7.553138e-17,7.553138e-19
2.090321e+01,2.178605e-17,7.541147e-17,7.541147e-19
2.090589e+01,2.176775e-17,7.528903e-17,7.528903e-19
2.090856e+01,2.219939e-17,7.468713e-17,7.468713e-19
2.091123e+01,2.159278e-17,7.359840e-17,7.359840e-19
2.091391e+01,2.180957e-17,7.296428e-17,7.296428e-19
2.091658e+01,2.166102e-17,7.413434e-17,7.413434e-19
2.091925e+01,2.183928e-17,7.617865e-17,7.617865e-19
2.092193e+01,2.188559e-17,7.656620e-17,7.656620e-19
2.092460e+01,2.151866e-17,7.672483e-17,7.672483e-19
2.092727e+01,2.202690e-17,7.722759e-17,7.722759e-19
2.092995e+01,2.181353e-17,7.695547e-17,7.695547e-19
2.093262e+01,2.149765e-17,7.666737e-17,7.666737e-19
2.093530e+01,2.225289e-17,7.829158e-17,7.829158e-19
2.093797e+01,2.211365e-17,8.010744e-17,8.010744e-19
2.094064e+01,2.209650e-17,8.182450e-17,8.182450e-19
2.094332e+01,2.185580e-17,8.421025e-17,8.421025e-19
2.094599e+01,2.251157e-17,8.630733e-17,8.630733e-19
2.094866e+01,2.255750e-17,8.741288e-17,8.741288e-19
2.095134e+01,2.218288e-17,8.857043e-17,8.857043e-19
2.095401e+01,2.229837e-17,9.030177e-17,9.030177e-19
2.095668e+01,2.214558e-17,9.190449e-17,9.190449e-19
2.095936e+01,2.256006e-17,9.267510e-17,9.267510e-19
2.096203e+01,2.205684e-17,9.384713e-17,9.384713e-19
2.096470e+01,2.202386e-17,9.587982e-17,9.587982e-19
2.096738e+01,2.244182e-17,9.767306e-17,9.767306e-19
2.097005e+01,2.258015e-17,9.802538e-17,9.802538e-19
2.097272e+01,2.253411e-17,9.751537e-17,9.751537e-19
2.097540e+01,2.228971e-17,9.808257e-17,9.808257e-19
2.097807e+01,2.242852e-17,9.939207e-17,9.939207e-19
2.098074e+01,2.269443e-17,9.930382e-17,9.930382e-19
2.098342e+01,2.285164e-17,9.868945e-17,9.868945e-19
2.098609e+01,2.236479e-17,9.842939e-17,9.842939e-19
2.098876e+01,2.221642e-17,9.873939e-17,9.873939e-19
2.099144e+01,2.242037e-17,9.949321e-17,9.949321e-19
2.099411e+01,2.261134e-17,9.999412e-17,9.999412e-19
2.099678e+01,2.249799e-17,9.933242e-17,9.933242e-19
2.099946e+01,2.266682e-17,9.797980e-17,9.797980e-19
2.100213e+01,2.231108e-17,9.675697e-17,9.675697e-19
2.100480e+01,2.265624e-17,9.643666e-17,9.643666e-19
2.100748e+01,2.217738e-17,9.567842e-17,9.567842e-19
2.101015e+01,2.205134e-17,9.469401e-17,9.469401e-19
2.101282e+01,2.233622e-17,9.364359e-17,9.364359e-19
2.101550e+01,2.229204e-17,9.267863e-17,9.267863e-19
2.101817e+01,2.222790e-17,9.047310e-17,9.047310e-19
2.102084e+01,2.180303e-17,8.716736e-17,8.716736e-19
2.102352e+01,2.202043e-17,8.682515e-17,8.682515e-19
2.102619e+01,2.217116e-17,8.992461e-17,8.992461e-19
2.102886e+01,2.175531e-17,8.930677e-17,8.930677e-19
2.103154e+01,2.198939e-17,8.489842e-17,8.489842e-19
2.103421e+01,2.174216e-17,8.287480e-17,8.287480e-19
2.103688e+01,2.208364e-17,8.304816e-17,8.304816e-19
2.103956e+01,2.128516e-17,8.273362e-17,8.273362e-19
2.104223e+01,2.213575e-17,8.391744e-17,8.391744e-19
2.104490e+01,2.211363e-17,8.565825e-17,8.565825e-19
2.104758e+01,2.196205e-17,8.531579e-17,8.531579e-19
2.105025e+01,2.181611e-17,8.309675e-17,8.309675e-19
2.105292e+01,2.167532e-17,8.220310e-17,8.220310e-19
2.105560e+01,2.148675e-17,8.280396e-17,8.280396e-19
2.105827e+01,2.176172e-17,8.331532e-17,8.331532e-19
2.106094e+01,2.145012e-17,8.415233e-17,8.415233e-19
2.106362e+01,2.200235e-17,8.588413e-17,8.588413e-19
2.106629e+01,2.177914e-17,8.623111e-17,8.623111e-19
2.106896e+01,2.157540e-17,8.664484e-17,8.664484e-19
2.107164e+01,2.189130e-17,8.848682e-17,8.848682e-19
2.107431e+01,2.178989e-17,9.059862e-17,9.059862e-19
2.107698e+01,2.180587e-17,9.270356e-17,9.270356e-19
2.107966e+01,2.193419e-17,9.286318e-17,9.286318e-19
2.108233e+01,2.192493e-17,9.207689e-17,9.207689e-19
2.108500e+01,2.218780e-17,9.321535e-17,9.321535e-19
2.108768e+01,2.217760e-17,9.474495e-17,9.474495e-19
2.109035e+01,2.181840e-17,9.538686e-17,9.538686e-19
2.109302e+01,2.181862e-17,9.605242e-17,9.605242e-19
2.109570e+01,2.235509e-17,9.686206e-17,9.686206e-19
2.109837e+01,2.222292e-17,9.645799e-17,9.645799e-19
2.110105e+01,2.184673e-17,9.413566e-17,9.413566e-19
2.110372e+01,2.206678e-17,9.200107e-17,9.200107e-19
2.110639e+01,2.221622e-17,9.135517e-17,9.135517e-19
2.110907e+01,2.204985e-17,9.007574e-17,9.007574e-19
2.111174e+01,2.186774e-17,8.923199e-17,8.923199e-19
2.111441e+01,2.201193e-17,8.943646e-17,8.943646e-19
2.111709e+01,2.136903e-17,8.760310e-17,8.760310e-19
2.111976e+01,2.193914e-17,8.561247e-17,8.561247e-19
2.112243e+01,2.192000e-17,8.490902e-17,8.490902e-19
2.112511e+01,2.187767e-17,8.452639e-17,8.452639e-19
2.112778e+01,2.167930e-17,8.356248e-17,8.356248e-19
2.113045e+01,2.184387e-17,8.230380e-17,8.230380e-19
2.113313e+01,2.175358e-17,8.271001e-17,8.271001e-19
2.113580e+01,2.201238e-17,8.459271e-17,8.459271e-19
2.113847e+01,2.184229e-17,8.403283e-17,8.403283e-19
2.114115e+01,2.159178e-17,8.194095e-17,8.194095e-19
2.114382e+01,2.179226e-17,8.101807e-17,8.101807e-19
2.114649e+01,2.184190e-17,8.138364e-17,8.138364e-19
2.114917e+01,2.147483e-17,8.256633e-17,8.256633e-19
2.115184e+01,2.170010e-17,8.388418e-17,8.388418e-19
2.115451e+01,2.197918e-17,8.441617e-17,8.441617e-19
2.115719e+01,2.216075e-17,8.571889e-17,8.571889e-19
2.115986e+01,2.200802e-17,8.672179e-17,8.672179e-19
2.116253e+01,2.189569e-17,8.756816e-17,8.756816e-19
2.116521e+01,2.233446e-17,8.868944e-17,8.868944e-19
2.116788e+01,2.185289e-17,8.990394e-17,8.990394e-19
2.117055e+01,2.212410e-17,9.183282e-17,9.183282e-19
