k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.719583e+01,2.028254e-17,5.922495e-17,5.922495e-19,4.398627e-18,2.301927e-17,2.301927e-19
2.719809e+01,2.049845e-17,6.129558e-17,6.129558e-19,4.485860e-18,2.509499e-17,2.509499e-19
2.720034e+01,2.050974e-17,6.378983e-17,6.378983e-19,4.533648e-18,2.763273e-17,2.763273e-19
2.720259e+01,2.051909e-17,6.479048e-17,6.479048e-19,4.576007e-18,2.993152e-17,2.993152e-19
2.720485e+01,2.061183e-17,6.415593e-17,6.415593e-19,4.604963e-18,3.161221e-17,3.161221e-19
2.720710e+01,2.096662e-17,6.456559e-17,6.456559e-19,4.694477e-18,3.306692e-17,3.306692e-19
2.720936e+01,2.065279e-17,6.607810e-17,6.607810e-19,4.666084e-18,3.424165e-17,3.424165e-19
2.721161e+01,2.032470e-17,6.747413e-17,6.747413e-19,4.626147e-18,3.466695e-17,3.466695e-19
2.721386e+01,2.064864e-17,6.832643e-17,6.832643e-19,4.671747e-18,3.415617e-17,3.415617e-19
2.721612e+01,2.075475e-17,6.898318e-17,6.898318e-19,4.672656e-18,3.295140e-17,3.295140e-19
2.721837e+01,2.040571e-17,6.931580e-17,6.931580e-19,4.598405e-18,3.142924e-17,3.142924e-19
2.722063e+01,2.054827e-17,7.000937e-17,7.000937e-19,4.610291e-18,3.005769e-17,3.005769e-19
2.722288e+01,2.030002e-17,7.046962e-17,7.046962e-19,4.534016e-18,2.893569e-17,2.893569e-19
2.722513e+01,2.034695e-17,7.082684e-17,7.082684e-19,4.515189e-18,2.797928e-17,2.797928e-19
2.722739e+01,2.063183e-17,7.060090e-17,7.060090e-19,4.544077e-18,2.717423e-17,2.717423e-19
2.722964e+01,2.058745e-17,6.993866e-17,6.993866e-19,4.538728e-18,2.654554e-17,2.654554e-19
2.723190e+01,2.051804e-17,6.990934e-17,6.990934e-19,4.478535e-18,2.627225e-17,2.627225e-19
2.723415e+01,2.081807e-17,7.094686e-17,7.094686e-19,4.536433e-18,2.648749e-17,2.648749e-19
2.723640e+01,2.057825e-17,7.172531e-17,7.172531e-19,4.512774e-18,2.669862e-17,2.669862e-19
2.723866e+01,2.049042e-17,7.151499e-17,7.151499e-19,4.507606e-18,2.649754e-17,2.649754e-19
2.724091e+01,2.056897e-17,7.050778e-17,7.050778e-19,4.509042e-18,2.621953e-17,2.621953e-19
2.724317e+01,2.087454e-17,7.038048e-17,7.038048e-19,4.576243e-18,2.638859e-17,2.638859e-19
2.724542e+01,2.041473e-17,7.035747e-17,7.035747e-19,4.499277e-18,2.659304e-17,2.659304e-19
2.724767e+01,2.051095e-17,7.047259e-17,7.047259e-19,4.510457e-18,2.644404e-17,2.644404e-19
2.724993e+01,2.093381e-17,7.019161e-17,7.019161e-19,4.587115e-18,2.620583e-17,2.620583e-19
2.725218e+01,2.068526e-17,6.948385e-17,6.948385e-19,4.547320e-18,2.601777e-17,2.601777e-19
2.725444e+01,2.089138e-17,6.888551e-17,6.888551e-19,4.575732e-18,2.563639e-17,2.563639e-19
2.725669e+01,2.068801e-17,6.857566e-17,6.857566e-19,4.514382e-18,2.530963e-17,2.530963e-19
2.725894e+01,2.066156e-17,6.847526e-17,6.847526e-19,4.502484e-18,2.531054e-17,2.531054e-19
2.726120e+01,2.077270e-17,6.808006e-17,6.808006e-19,4.522262e-18,2.536878e-17,2.536878e-19
2.726345e+01,2.054552e-17,6.708878e-17,6.708878e-19,4.499093e-18,2.500720e-17,2.500720e-19
2.726570e+01,2.047367e-17,6.554423e-17,6.554423e-19,4.487806e-18,2.445785e-17,2.445785e-19
2.726796e+01,2.090778e-17,6.430833e-17,6.430833e-19,4.566606e-18,2.425386e-17,2.425386e-19
2.727021e+01,2.068818e-17,6.318455e-17,6.318455e-19,4.529215e-18,2.415794e-17,2.415794e-19
2.727247e+01,2.066443e-17,6.247982e-17,6.247982e-19,4.530953e-18,2.410882e-17,2.410882e-19
2.727472e+01,2.047679e-17,6.235084e-17,6.235084e-19,4.512776e-18,2.431169e-17,2.431169e-19
2.727697e+01,2.044244e-17,6.258041e-17,6.258041e-19,4.517010e-18,2.470574e-17,2.470574e-19
2.727923e+01,2.071653e-17,6.217728e-17,6.217728e-19,4.569735e-18,2.479276e-17,2.479276e-19
2.728148e+01,2.033818e-17,6.110908e-17,6.110908e-19,4.497939e-18,2.442667e-17,2.442667e-19
2.728374e+01,2.114262e-17,6.140881e-17,6.140881e-19,4.629972e-18,2.401727e-17,2.401727e-19
2.728599e+01,2.023869e-17,6.195619e-17,6.195619e-19,4.464270e-18,2.353862e-17,2.353862e-19
2.728824e+01,2.030926e-17,6.168629e-17,6.168629e-19,4.458406e-18,2.289189e-17,2.289189e-19
2.729050e+01,2.053143e-17,6.103046e-17,6.103046e-19,4.467735e-18,2.226290e-17,2.226290e-19
2.729275e+01,2.053870e-17,6.091796e-17,6.091796e-19,4.464326e-18,2.180778e-17,2.180778e-19
2.729501e+01,2.041993e-17,6.091000e-17,6.091000e-19,4.425793e-18,2.142229e-17,2.142229e-19
2.729726e+01,2.061017e-17,6.083072e-17,6.083072e-19,4.435883e-18,2.118198e-17,2.118198e-19
2.729951e+01,2.034484e-17,6.082739e-17,6.082739e-19,4.362147e-18,2.107041e-17,2.107041e-19
2.730177e+01,2.040881e-17,6.131879e-17,6.131879e-19,4.375563e-18,2.101322e-17,2.101322e-19
2.730402e+01,2.019696e-17,6.142628e-17,6.142628e-19,4.349314e-18,2.094443e-17,2.094443e-19
2.730628e+01,2.042384e-17,6.136379e-17,6.136379e-19,4.387447e-18,2.095469e-17,2.095469e-19
2.730853e+01,2.054869e-17,6.120749e-17,6.120749e-19,4.395605e-18,2.103858e-17,2.103858e-19
2.731078e+01,2.052193e-17,6.158480e-17,6.158480e-19,4.431535e-18,2.133743e-17,2.133743e-19
2.731304e+01,2.084240e-17,6.245129e-17,6.245129e-19,4.503003e-18,2.183432e-17,2.183432e-19
2.731529e+01,2.047404e-17,6.351014e-17,6.351014e-19,4.426339e-18,2.247632e-17,2.247632e-19
2.731754e+01,2.027881e-17,6.465554e-17,6.465554e-19,4.425789e-18,2.323263e-17,2.323263e-19
2.731980e+01,2.058242e-17,6.601778e-17,6.601778e-19,4.490080e-18,2.393715e-17,2.393715e-19
2.732205e+01,2.077130e-17,6.672698e-17,6.672698e-19,4.522963e-18,2.428777e-17,2.428777e-19
2.732431e+01,2.067613e-17,6.724229e-17,6.724229e-19,4.522469e-18,2.447750e-17,2.447750e-19
2.732656e+01,2.085496e-17,6.853255e-17,6.853255e-19,4.548659e-18,2.489831e-17,2.489831e-19
2.732881e+01,2.067512e-17,6.980803e-17,6.980803e-19,4.537750e-18,2.546032e-17,2.546032e-19
2.733107e+01,2.078497e-17,7.027205e-17,7.027205e-19,4.578420e-18,2.587634e-17,2.587634e-19
2.733332e+01,2.101837e-17,7.118775e-17,7.118775e-19,4.650459e-18,2.647262e-17,2.647262e-19
2.733558e+01,2.108621e-17,7.347379e-17,7.347379e-19,4.678362e-18,2.717632e-17,2.717632e-19
2.733783e+01,2.058401e-17,7.438685e-17,7.438685e-19,4.600270e-18,2.752737e-17,2.752737e-19
2.734008e+01,2.076978e-17,7.360385e-17,7.360385e-19,4.620381e-18,2.775307e-17,2.775307e-19
2.734234e+01,2.077091e-17,7.340489e-17,7.340489e-19,4.641651e-18,2.826620e-17,2.826620e-19
2.734459e+01,2.132042e-17,7.335331e-17,7.335331e-19,4.751080e-18,2.843763e-17,2.843763e-19
2.734685e+01,2.063617e-17,7.222275e-17,7.222275e-19,4.608350e-18,2.805863e-17,2.805863e-19
2.734910e+01,2.065262e-17,7.306211e-17,7.306211e-19,4.608308e-18,2.808340e-17,2.808340e-19
2.735135e+01,2.089028e-17,7.552298e-17,7.552298e-19,4.644474e-18,2.843256e-17,2.843256e-19
2.735361e+01,2.115412e-17,7.599774e-17,7.599774e-19,4.692148e-18,2.818060e-17,2.818060e-19
2.735586e+01,2.121530e-17,7.524332e-17,7.524332e-19,4.688350e-18,2.775467e-17,2.775467e-19
2.735812e+01,2.139176e-17,7.490205e-17,7.490205e-19,4.706937e-18,2.760520e-17,2.760520e-19
2.736037e+01,2.116464e-17,7.476893e-17,7.476893e-19,4.647168e-18,2.745092e-17,2.745092e-19
2.736262e+01,2.121943e-17,7.411177e-17,7.411177e-19,4.660027e-18,2.732793e-17,2.732793e-19
2.736488e+01,2.086767e-17,7.372522e-17,7.372522e-19,4.602872e-18,2.742842e-17,2.742842e-19
2.736713e+01,2.108821e-17,7.378325e-17,7.378325e-19,4.637002e-18,2.754919e-17,2.754919e-19
2.736939e+01,2.124861e-17,7.375382e-17,7.375382e-19,4.679191e-18,2.773237e-17,2.773237e-19
2.737164e+01,2.105047e-17,7.402850e-17,7.402850e-19,4.667205e-18,2.802108e-17,2.802108e-19
2.737389e+01,2.103961e-17,7.474746e-17,7.474746e-19,4.683136e-18,2.831589e-17,2.831589e-19
2.737615e+01,2.106014e-17,7.593496e-17,7.593496e-19,4.708642e-18,2.865566e-17,2.865566e-19
2.737840e+01,2.121443e-17,7.680546e-17,7.680546e-19,4.748368e-18,2.902010e-17,2.902010e-19
2.738065e+01,2.148234e-17,7.710966e-17,7.710966e-19,4.810013e-18,2.932935e-17,2.932935e-19
2.738291e+01,2.130033e-17,7.731511e-17,7.731511e-19,4.787926e-18,2.957407e-17,2.957407e-19
2.738516e+01,2.164308e-17,7.725931e-17,7.725931e-19,4.866457e-18,2.960649e-17,2.960649e-19
2.738742e+01,2.139647e-17,7.613743e-17,7.613743e-19,4.821262e-18,2.943385e-17,2.943385e-19
2.738967e+01,2.125817e-17,7.565091e-17,7.565091e-19,4.785182e-18,2.933331e-17,2.933331e-19
2.739192e+01,2.138612e-17,7.641471e-17,7.641471e-19,4.793990e-18,2.932171e-17,2.932171e-19
2.739418e+01,2.135737e-17,7.746253e-17,7.746253e-19,4.795412e-18,2.937648e-17,2.937648e-19
2.739643e+01,2.154158e-17,7.788027e-17,7.788027e-19,4.820264e-18,2.949898e-17,2.949898e-19
2.739869e+01,2.140266e-17,7.808660e-17,7.808660e-19,4.784713e-18,2.960592e-17,2.960592e-19
2.740094e+01,2.147827e-17,7.921003e-17,7.921003e-19,4.774660e-18,2.975381e-17,2.975381e-19
2.740319e+01,2.153828e-17,7.986265e-17,7.986265e-19,4.820393e-18,2.989810e-17,2.989810e-19
2.740545e+01,2.158813e-17,7.958252e-17,7.958252e-19,4.823217e-18,2.983268e-17,2.983268e-19
2.740770e+01,2.125803e-17,7.943895e-17,7.943895e-19,4.747909e-18,2.974138e-17,2.974138e-19
2.740996e+01,2.135510e-17,8.033555e-17,8.033555e-19,4.783829e-18,2.983068e-17,2.983068e-19
2.741221e+01,2.164132e-17,8.061454e-17,8.061454e-19,4.835496e-18,2.980351e-17,2.980351e-19
2.741446e+01,2.160478e-17,7.981953e-17,7.981953e-19,4.836546e-18,2.959017e-17,2.959017e-19
2.741672e+01,2.142238e-17,7.906866e-17,7.906866e-19,4.776830e-18,2.938602e-17,2.938602e-19
2.741897e+01,2.106928e-17,7.876874e-17,7.876874e-19,4.720790e-18,2.908146e-17,2.908146e-19
2.742123e+01,2.110516e-17,7.878853e-17,7.878853e-19,4.710494e-18,2.865027e-17,2.865027e-19
2.742348e+01,2.125057e-17,7.998384e-17,7.998384e-19,4.713210e-18,2.858403e-17,2.858403e-19
2.742573e+01,2.119060e-17,8.082162e-17,8.082162e-19,4.710191e-18,2.853189e-17,2.853189e-19
2.742799e+01,2.091939e-17,7.969447e-17,7.969447e-19,4.636244e-18,2.783923e-17,2.783923e-19
2.743024e+01,2.095904e-17,7.882587e-17,7.882587e-19,4.608948e-18,2.712406e-17,2.712406e-19
2.743250e+01,2.107733e-17,8.028349e-17,8.028349e-19,4.629070e-18,2.726375e-17,2.726375e-19
2.743475e+01,2.110675e-17,8.164836e-17,8.164836e-19,4.624180e-18,2.750802e-17,2.750802e-19
2.743700e+01,2.106337e-17,8.050291e-17,8.050291e-19,4.606340e-18,2.698409e-17,2.698409e-19
2.743926e+01,2.103399e-17,7.814648e-17,7.814648e-19,4.560030e-18,2.617423e-17,2.617423e-19
2.744151e+01,2.105724e-17,7.808392e-17,7.808392e-19,4.554169e-18,2.589169e-17,2.589169e-19
2.744376e+01,2.065075e-17,7.902456e-17,7.902456e-19,4.473591e-18,2.583654e-17,2.583654e-19
2.744602e+01,2.083709e-17,7.860959e-17,7.860959e-19,4.487889e-18,2.542716e-17,2.542716e-19
2.744827e+01,2.094843e-17,7.736781e-17,7.736781e-19,4.506677e-18,2.497332e-17,2.497332e-19
2.745053e+01,2.079242e-17,7.722624e-17,7.722624e-19,4.473321e-18,2.494223e-17,2.494223e-19
2.745278e+01,2.115800e-17,7.731701e-17,7.731701e-19,4.544426e-18,2.483290e-17,2.483290e-19
2.745503e+01,2.077800e-17,7.661864e-17,7.661864e-19,4.444724e-18,2.453851e-17,2.453851e-19
2.745729e+01,2.054534e-17,7.564269e-17,7.564269e-19,4.398852e-18,2.424485e-17,2.424485e-19
2.745954e+01,2.066097e-17,7.524739e-17,7.524739e-19,4.421740e-18,2.389864e-17,2.389864e-19
2.746180e+01,2.055741e-17,7.565514e-17,7.565514e-19,4.388837e-18,2.394345e-17,2.394345e-19
2.746405e+01,2.076807e-17,7.556313e-17,7.556313e-19,4.431948e-18,2.403112e-17,2.403112e-19
2.746630e+01,2.077052e-17,7.427363e-17,7.427363e-19,4.427413e-18,2.358894e-17,2.358894e-19
2.746856e+01,2.059691e-17,7.332217e-17,7.332217e-19,4.387273e-18,2.331531e-17,2.331531e-19
2.747081e+01,2.068437e-17,7.408370e-17,7.408370e-19,4.407264e-18,2.365470e-17,2.365470e-19
2.747307e+01,2.095230e-17,7.559255e-17,7.559255e-19,4.468520e-18,2.412378e-17,2.412378e-19
2.747532e+01,2.121839e-17,7.624490e-17,7.624490e-19,4.518633e-18,2.428876e-17,2.428876e-19
2.747757e+01,2.074490e-17,7.524254e-17,7.524254e-19,4.417588e-18,2.414217e-17,2.414217e-19
2.747983e+01,2.058812e-17,7.435843e-17,7.435843e-19,4.403333e-18,2.411569e-17,2.411569e-19
2.748208e+01,2.073709e-17,7.481282e-17,7.481282e-19,4.459192e-18,2.440408e-17,2.440408e-19
2.748434e+01,2.076694e-17,7.572060e-17,7.572060e-19,4.469793e-18,2.483864e-17,2.483864e-19
2.748659e+01,2.089915e-17,7.584585e-17,7.584585e-19,4.501512e-18,2.508485e-17,2.508485e-19
2.748884e+01,2.034577e-17,7.442510e-17,7.442510e-19,4.387717e-18,2.482428e-17,2.482428e-19
2.749110e+01,2.054345e-17,7.206068e-17,7.206068e-19,4.435968e-18,2.414043e-17,2.414043e-19
2.749335e+01,2.050748e-17,7.122245e-17,7.122245e-19,4.440980e-18,2.393201e-17,2.393201e-19
2.749560e+01,2.076501e-17,7.212659e-17,7.212659e-19,4.478674e-18,2.435726e-17,2.435726e-19
2.749786e+01,2.062378e-17,7.169565e-17,7.169565e-19,4.459097e-18,2.431037e-17,2.431037e-19
2.750011e+01,2.034802e-17,7.013385e-17,7.013385e-19,4.402514e-18,2.377859e-17,2.377859e-19
2.750237e+01,2.067744e-17,7.007709e-17,7.007709e-19,4.451450e-18,2.378500e-17,2.378500e-19
2.750462e+01,2.053226e-17,7.017921e-17,7.017921e-19,4.417898e-18,2.389979e-17,2.389979e-19
2.750687e+01,2.051682e-17,6.983573e-17,6.983573e-19,4.423044e-18,2.370736e-17,2.370736e-19
2.750913e+01,2.070135e-17,6.904843e-17,6.904843e-19,4.445956e-18,2.338156e-17,2.338156e-19
2.751138e+01,2.066837e-17,6.863761e-17,6.863761e-19,4.430817e-18,2.320380e-17,2.320380e-19
2.751364e+01,2.059800e-17,6.876303e-17,6.876303e-19,4.442538e-18,2.332552e-17,2.332552e-19
2.751589e+01,2.085545e-17,6.886953e-17,6.886953e-19,4.490022e-18,2.347649e-17,2.347649e-19
2.751814e+01,2.099276e-17,6.853002e-17,6.853002e-19,4.510014e-18,2.343875e-17,2.343875e-19
2.752040e+01,2.076820e-17,6.770674e-17,6.770674e-19,4.480329e-18,2.342180e-17,2.342180e-19
2.752265e+01,2.051369e-17,6.644934e-17,6.644934e-19,4.433490e-18,2.320151e-17,2.320151e-19
2.752491e+01,2.076203e-17,6.554251e-17,6.554251e-19,4.472046e-18,2.288567e-17,2.288567e-19
2.752716e+01,2.068161e-17,6.551788e-17,6.551788e-19,4.462271e-18,2.287220e-17,2.287220e-19
2.752941e+01,2.084233e-17,6.591690e-17,6.591690e-19,4.528200e-18,2.299394e-17,2.299394e-19
2.753167e+01,2.056429e-17,6.488324e-17,6.488324e-19,4.448947e-18,2.269482e-17,2.269482e-19
2.753392e+01,2.057543e-17,6.351977e-17,6.351977e-19,4.442559e-18,2.223566e-17,2.223566e-19
2.753618e+01,2.057288e-17,6.297578e-17,6.297578e-19,4.447238e-18,2.219192e-17,2.219192e-19
2.753843e+01,2.085021e-17,6.383784e-17,6.383784e-19,4.497162e-18,2.256855e-17,2.256855e-19
2.754068e+01,2.091613e-17,6.473252e-17,6.473252e-19,4.527856e-18,2.288919e-17,2.288919e-19
2.754294e+01,2.021447e-17,6.442758e-17,6.442758e-19,4.411704e-18,2.299299e-17,2.299299e-19
2.754519e+01,2.060810e-17,6.363706e-17,6.363706e-19,4.478078e-18,2.299921e-17,2.299921e-19
2.754745e+01,2.081407e-17,6.382832e-17,6.382832e-19,4.548227e-18,2.328832e-17,2.328832e-19
2.754970e+01,2.085176e-17,6.442776e-17,6.442776e-19,4.566947e-18,2.381404e-17,2.381404e-19
2.755195e+01,2.065596e-17,6.415351e-17,6.415351e-19,4.541177e-18,2.424810e-17,2.424810e-19
2.755421e+01,2.093377e-17,6.406227e-17,6.406227e-19,4.604306e-18,2.453800e-17,2.453800e-19
2.755646e+01,2.065450e-17,6.388856e-17,6.388856e-19,4.566810e-18,2.470704e-17,2.470704e-19
2.755871e+01,2.069033e-17,6.366805e-17,6.366805e-19,4.567139e-18,2.468528e-17,2.468528e-19
2.756097e+01,2.037972e-17,6.330717e-17,6.330717e-19,4.518100e-18,2.460419e-17,2.460419e-19
2.756322e+01,2.087292e-17,6.411541e-17,6.411541e-19,4.599508e-18,2.469029e-17,2.469029e-19
2.756548e+01,2.042080e-17,6.491542e-17,6.491542e-19,4.498203e-18,2.477680e-17,2.477680e-19
2.756773e+01,2.038095e-17,6.505658e-17,6.505658e-19,4.496405e-18,2.492700e-17,2.492700e-19
2.756998e+01,2.083834e-17,6.510816e-17,6.510816e-19,4.569777e-18,2.506040e-17,2.506040e-19
2.757224e+01,2.076638e-17,6.554831e-17,6.554831e-19,4.556516e-18,2.522722e-17,2.522722e-19
2.757449e+01,2.082674e-17,6.656370e-17,6.656370e-19,4.559413e-18,2.568448e-17,2.568448e-19
2.757675e+01,2.028542e-17,6.727599e-17,6.727599e-19,4.468972e-18,2.617453e-17,2.617453e-19
2.757900e+01,2.042648e-17,6.740427e-17,6.740427e-19,4.511428e-18,2.642859e-17,2.642859e-19
2.758125e+01,2.083007e-17,6.811068e-17,6.811068e-19,4.591805e-18,2.687038e-17,2.687038e-19
2.758351e+01,2.067889e-17,6.967428e-17,6.967428e-19,4.598387e-18,2.777251e-17,2.777251e-19
2.758576e+01,2.038691e-17,7.096997e-17,7.096997e-19,4.589031e-18,2.904871e-17,2.904871e-19
2.758802e+01,2.088311e-17,7.118863e-17,7.118863e-19,4.716438e-18,3.042644e-17,3.042644e-19
2.759027e+01,2.062863e-17,7.097132e-17,7.097132e-19,4.700460e-18,3.182791e-17,3.182791e-19
2.759252e+01,2.047934e-17,7.070209e-17,7.070209e-19,4.703228e-18,3.331043e-17,3.331043e-19
2.759478e+01,2.047207e-17,7.010391e-17,7.010391e-19,4.728983e-18,3.454826e-17,3.454826e-19
2.759703e+01,2.039899e-17,6.902954e-17,6.902954e-19,4.713180e-18,3.518792e-17,3.518792e-19
2.759929e+01,2.036946e-17,6.892257e-17,6.892257e-19,4.720933e-18,3.546260e-17,3.546260e-19
2.760154e+01,2.046257e-17,6.958663e-17,6.958663e-19,4.748417e-18,3.537320e-17,3.537320e-19
2.760379e+01,2.030194e-17,6.997968e-17,6.997968e-19,4.694888e-18,3.470742e-17,3.470742e-19
2.760605e+01,2.071501e-17,7.031574e-17,7.031574e-19,4.756642e-18,3.386553e-17,3.386553e-19
2.760830e+01,2.053855e-17,7.059487e-17,7.059487e-19,4.717801e-18,3.301613e-17,3.301613e-19
2.761055e+01,2.079171e-17,6.983820e-17,6.983820e-19,4.735758e-18,3.188012e-17,3.188012e-19
2.761281e+01,2.039613e-17,6.923111e-17,6.923111e-19,4.633025e-18,3.080985e-17,3.080985e-19
2.761506e+01,2.062062e-17,6.960521e-17,6.960521e-19,4.670079e-18,3.011599e-17,3.011599e-19
2.761732e+01,2.042284e-17,6.988991e-17,6.988991e-19,4.612070e-18,2.958223e-17,2.958223e-19
2.761957e+01,2.037480e-17,7.011355e-17,7.011355e-19,4.599392e-18,2.923330e-17,2.923330e-19
2.762182e+01,2.028612e-17,7.090330e-17,7.090330e-19,4.575480e-18,2.918512e-17,2.918512e-19
2.762408e+01,2.072801e-17,7.192808e-17,7.192808e-19,4.654484e-18,2.913510e-17,2.913510e-19
2.762633e+01,2.045070e-17,7.144217e-17,7.144217e-19,4.588924e-18,2.862514e-17,2.862514e-19
2.762859e+01,2.052041e-17,7.038784e-17,7.038784e-19,4.582995e-18,2.792129e-17,2.792129e-19
2.763084e+01,2.049338e-17,6.954770e-17,6.954770e-19,4.552190e-18,2.723026e-17,2.723026e-19
2.763309e+01,2.027655e-17,6.874866e-17,6.874866e-19,4.495362e-18,2.639337e-17,2.639337e-19
2.763535e+01,2.021758e-17,6.854226e-17,6.854226e-19,4.458974e-18,2.557736e-17,2.557736e-19
2.763760e+01,2.054176e-17,6.892136e-17,6.892136e-19,4.489309e-18,2.486558e-17,2.486558e-19
2.763986e+01,2.053462e-17,6.890500e-17,6.890500e-19,4.472497e-18,2.406688e-17,2.406688e-19
2.764211e+01,2.058974e-17,6.832998e-17,6.832998e-19,4.450341e-18,2.327037e-17,2.327037e-19
2.764436e+01,1.995429e-17,6.796266e-17,6.796266e-19,4.318317e-18,2.270895e-17,2.270895e-19
2.764662e+01,2.022444e-17,6.789432e-17,6.789432e-19,4.349618e-18,2.238040e-17,2.238040e-19
2.764887e+01,2.025510e-17,6.844153e-17,6.844153e-19,4.354720e-18,2.237804e-17,2.237804e-19
2.765113e+01,2.007956e-17,6.857942e-17,6.857942e-19,4.309559e-18,2.233550e-17,2.233550e-19
2.765338e+01,1.997267e-17,6.725291e-17,6.725291e-19,4.314637e-18,2.203530e-17,2.203530e-19
2.765563e+01,2.024447e-17,6.572605e-17,6.572605e-19,4.348159e-18,2.194019e-17,2.194019e-19
2.765789e+01,1.973423e-17,6.566463e-17,6.566463e-19,4.264660e-18,2.248030e-17,2.248030e-19
2.766014e+01,2.036537e-17,6.684257e-17,6.684257e-19,4.429695e-18,2.340666e-17,2.340666e-19
2.766240e+01,2.054663e-17,6.747960e-17,6.747960e-19,4.439408e-18,2.425850e-17,2.425850e-19
2.766465e+01,1.986105e-17,6.795830e-17,6.795830e-19,4.322252e-18,2.490298e-17,2.490298e-19
2.766690e+01,2.034560e-17,6.847711e-17,6.847711e-19,4.402772e-18,2.517002e-17,2.517002e-19
2.766916e+01,2.026186e-17,6.850453e-17,6.850453e-19,4.394757e-18,2.492365e-17,2.492365e-19
2.767141e+01,2.025509e-17,6.850017e-17,6.850017e-19,4.383897e-18,2.435766e-17,2.435766e-19
2.767366e+01,2.016530e-17,6.822311e-17,6.822311e-19,4.334639e-18,2.347658e-17,2.347658e-19
2.767592e+01,2.024260e-17,6.819824e-17,6.819824e-19,4.327911e-18,2.254605e-17,2.254605e-19
2.767817e+01,2.019012e-17,6.842455e-17,6.842455e-19,4.312938e-18,2.189580e-17,2.189580e-19
2.768043e+01,2.006819e-17,6.791267e-17,6.791267e-19,4.281107e-18,2.124519e-17,2.124519e-19
2.768268e+01,2.023867e-17,6.770622e-17,6.770622e-19,4.283694e-18,2.082466e-17,2.082466e-19
2.768493e+01,2.007574e-17,6.799175e-17,6.799175e-19,4.250936e-18,2.073435e-17,2.073435e-19
2.768719e+01,2.050794e-17,6.745681e-17,6.745681e-19,4.315907e-18,2.043813e-17,2.043813e-19
2.768944e+01,2.049275e-17,6.652205e-17,6.652205e-19,4.312646e-18,2.018078e-17,2.018078e-19
2.769170e+01,2.064932e-17,6.643085e-17,6.643085e-19,4.362955e-18,2.032357e-17,2.032357e-19
2.769395e+01,2.033031e-17,6.578306e-17,6.578306e-19,4.295620e-18,2.032369e-17,2.032369e-19
2.769620e+01,2.043660e-17,6.482962e-17,6.482962e-19,4.339844e-18,2.022730e-17,2.022730e-19
2.769846e+01,2.010722e-17,6.523895e-17,6.523895e-19,4.266636e-18,2.036356e-17,2.036356e-19
2.770071e+01,2.012343e-17,6.595094e-17,6.595094e-19,4.263495e-18,2.044123e-17,2.044123e-19
2.770297e+01,2.013391e-17,6.531590e-17,6.531590e-19,4.267085e-18,2.026147e-17,2.026147e-19
2.770522e+01,1.994787e-17,6.432884e-17,6.432884e-19,4.238780e-18,2.001723e-17,2.001723e-19
2.770747e+01,2.018160e-17,6.424352e-17,6.424352e-19,4.269348e-18,1.988424e-17,1.988424e-19
2.770973e+01,2.006463e-17,6.506667e-17,6.506667e-19,4.251809e-18,2.009402e-17,2.009402e-19
2.771198e+01,2.045118e-17,6.529481e-17,6.529481e-19,4.323166e-18,2.017946e-17,2.017946e-19
2.771424e+01,2.043622e-17,6.433613e-17,6.433613e-19,4.296111e-18,1.973095e-17,1.973095e-19
2.771649e+01,2.040138e-17,6.394926e-17,6.394926e-19,4.276703e-18,1.953426e-17,1.953426e-19
2.771874e+01,2.026037e-17,6.401072e-17,6.401072e-19,4.272951e-18,1.971927e-17,1.971927e-19
2.772100e+01,2.032172e-17,6.368255e-17,6.368255e-19,4.268810e-18,1.968409e-17,1.968409e-19
2.772325e+01,2.046068e-17,6.346974e-17,6.346974e-19,4.288417e-18,1.960589e-17,1.960589e-19
2.772551e+01,2.022311e-17,6.357856e-17,6.357856e-19,4.261895e-18,1.972480e-17,1.972480e-19
2.772776e+01,2.027511e-17,6.354042e-17,6.354042e-19,4.286932e-18,2.012187e-17,2.012187e-19
2.773001e+01,2.040236e-17,6.313208e-17,6.313208e-19,4.332288e-18,2.056743e-17,2.056743e-19
2.773227e+01,2.030579e-17,6.268088e-17,6.268088e-19,4.331986e-18,2.085867e-17,2.085867e-19
2.773452e+01,2.057378e-17,6.262361e-17,6.262361e-19,4.391083e-18,2.108137e-17,2.108137e-19
2.773677e+01,2.032759e-17,6.283236e-17,6.283236e-19,4.358536e-18,2.147681e-17,2.147681e-19
2.773903e+01,2.026581e-17,6.303482e-17,6.303482e-19,4.338647e-18,2.178617e-17,2.178617e-19
2.774128e+01,2.047821e-17,6.256763e-17,6.256763e-19,4.393334e-18,2.171860e-17,2.171860e-19
2.774354e+01,2.018663e-17,6.262753e-17,6.262753e-19,4.323951e-18,2.178498e-17,2.178498e-19
2.774579e+01,2.027535e-17,6.364163e-17,6.364163e-19,4.367380e-18,2.225163e-17,2.225163e-19
2.774804e+01,2.040922e-17,6.385493e-17,6.385493e-19,4.389118e-18,2.245376e-17,2.245376e-19
2.775030e+01,2.032671e-17,6.280890e-17,6.280890e-19,4.351272e-18,2.204110e-17,2.204110e-19
