k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.851278e+01,1.377220e-11,4.630691e-10,4.630691e-12
1.851529e+01,1.421229e-11,4.819066e-10,4.819066e-12
1.851780e+01,1.468156e-11,5.026688e-10,5.026688e-12
1.852032e+01,1.518286e-11,5.254734e-10,5.254734e-12
1.852283e+01,1.572137e-11,5.504156e-10,5.504156e-12
1.852534e+01,1.630645e-11,5.775880e-10,5.775880e-12
1.852786e+01,1.694798e-11,6.071137e-10,6.071137e-12
1.853037e+01,1.765226e-11,6.391607e-10,6.391607e-12
1.853288e+01,1.842197e-11,6.739402e-10,6.739402e-12
1.853540e+01,1.925140e-11,7.116361e-10,7.116361e-12
1.853791e+01,2.012983e-11,7.522496e-10,7.522496e-12
1.854042e+01,2.103795e-11,7.954413e-10,7.954413e-12
1.854294e+01,2.195290e-11,8.404900e-10,8.404900e-12
1.854545e+01,2.285308e-11,8.863754e-10,8.863754e-12
1.854796e+01,2.371690e-11,9.319758e-10,9.319758e-12
1.855048e+01,2.453122e-11,9.763470e-10,9.763470e-12
1.855299e+01,2.529057e-11,1.018947e-09,1.018947e-11
1.855550e+01,2.599906e-11,1.059724e-09,1.059724e-11
1.855802e+01,2.667056e-11,1.099060e-09,1.099060e-11
1.856053e+01,2.732342e-11,1.137613e-09,1.137613e-11
1.856304e+01,2.797946e-11,1.176097e-09,1.176097e-11
1.856556e+01,2.865831e-11,1.215102e-09,1.215102e-11
1.856807e+01,2.937329e-11,1.254975e-09,1.254975e-11
1.857058e+01,3.012951e-11,1.295744e-09,1.295744e-11
1.857310e+01,3.091982e-11,1.337101e-09,1.337101e-11
1.857561e+01,3.172788e-11,1.378463e-09,1.378463e-11
1.857812e+01,3.252986e-11,1.419050e-09,1.419050e-11
1.858064e+01,3.329681e-11,1.457987e-09,1.457987e-11
1.858315e+01,3.400338e-11,1.494474e-09,1.494474e-11
1.858566e+01,3.462739e-11,1.527961e-09,1.527961e-11
1.858818e+01,3.515762e-11,1.558270e-09,1.558270e-11
1.859069e+01,3.559474e-11,1.585620e-09,1.585620e-11
1.859320e+01,3.594911e-11,1.610549e-09,1.610549e-11
1.859572e+01,3.624308e-11,1.633751e-09,1.633751e-11
1.859823e+01,3.649977e-11,1.655870e-09,1.655870e-11
1.860074e+01,3.674439e-11,1.677385e-09,1.677385e-11
1.860326e+01,3.699463e-11,1.698561e-09,1.698561e-11
1.860577e+01,3.725690e-11,1.719437e-09,1.719437e-11
1.860828e+01,3.752739e-11,1.739806e-09,1.739806e-11
1.861079e+01,3.778606e-11,1.759211e-09,1.759211e-11
1.861331e+01,3.800793e-11,1.776956e-09,1.776956e-11
1.861582e+01,3.816025e-11,1.792133e-09,1.792133e-11
1.861833e+01,3.821293e-11,1.803769e-09,1.803769e-11
1.862085e+01,3.814580e-11,1.811078e-09,1.811078e-11
1.862336e+01,3.794768e-11,1.813685e-09,1.813685e-11
1.862587e+01,3.762663e-11,1.811747e-09,1.811747e-11
1.862839e+01,3.720260e-11,1.805914e-09,1.805914e-11
1.863090e+01,3.670887e-11,1.797140e-09,1.797140e-11
1.863341e+01,3.618556e-11,1.786410e-09,1.786410e-11
1.863593e+01,3.567083e-11,1.774506e-09,1.774506e-11
1.863844e+01,3.519967e-11,1.761906e-09,1.761906e-11
1.864095e+01,3.479346e-11,1.748796e-09,1.748796e-11
1.864347e+01,3.446140e-11,1.735161e-09,1.735161e-11
1.864598e+01,3.419968e-11,1.720893e-09,1.720893e-11
1.864849e+01,3.399287e-11,1.705869e-09,1.705869e-11
1.865101e+01,3.382202e-11,1.689960e-09,1.689960e-11
1.865352e+01,3.366578e-11,1.673045e-09,1.673045e-11
1.865603e+01,3.350755e-11,1.655048e-09,1.655048e-11
1.865855e+01,3.333898e-11,1.635986e-09,1.635986e-11
1.866106e+01,3.315850e-11,1.616023e-09,1.616023e-11
1.866357e+01,3.297434e-11,1.595492e-09,1.595492e-11
1.866609e+01,3.279621e-11,1.574859e-09,1.574859e-11
1.866860e+01,3.263451e-11,1.554660e-09,1.554660e-11
1.867111e+01,3.249753e-11,1.535459e-09,1.535459e-11
1.867363e+01,3.238368e-11,1.517757e-09,1.517757e-11
1.867614e+01,3.228796e-11,1.501858e-09,1.501858e-11
1.867865e+01,3.219547e-11,1.487729e-09,1.487729e-11
1.868117e+01,3.208925e-11,1.474975e-09,1.474975e-11
1.868368e+01,3.195407e-11,1.462912e-09,1.462912e-11
1.868619e+01,3.177414e-11,1.450697e-09,1.450697e-11
1.868871e+01,3.154396e-11,1.437517e-09,1.437517e-11
1.869122e+01,3.126080e-11,1.422769e-09,1.422769e-11
1.869373e+01,3.092971e-11,1.406118e-09,1.406118e-11
1.869625e+01,3.055869e-11,1.387438e-09,1.387438e-11
1.869876e+01,3.015340e-11,1.366683e-09,1.366683e-11
1.870127e+01,2.971943e-11,1.343732e-09,1.343732e-11
1.870379e+01,2.925344e-11,1.318262e-09,1.318262e-11
1.870630e+01,2.875062e-11,1.289738e-09,1.289738e-11
1.870881e+01,2.820054e-11,1.257521e-09,1.257521e-11
1.871133e+01,2.759115e-11,1.221097e-09,1.221097e-11
1.871384e+01,2.691667e-11,1.180366e-09,1.180366e-11
1.871635e+01,2.617553e-11,1.135877e-09,1.135877e-11
1.871887e+01,2.537721e-11,1.088897e-09,1.088897e-11
1.872138e+01,2.453902e-11,1.041282e-09,1.041282e-11
1.872389e+01,2.368558e-11,9.951481e-10,9.951481e-12
1.872641e+01,2.284606e-11,9.524088e-10,9.524088e-12
1.872892e+01,2.204689e-11,9.143406e-10,9.143406e-12
1.873143e+01,2.130975e-11,8.813837e-10,8.813837e-12
1.873395e+01,2.064690e-11,8.532302e-10,8.532302e-12
1.873646e+01,2.005940e-11,8.291046e-10,8.291046e-12
1.873897e+01,1.954043e-11,8.080997e-10,8.080997e-12
1.874149e+01,1.907513e-11,7.894542e-10,7.894542e-12
1.874400e+01,1.864657e-11,7.727084e-10,7.727084e-12
1.874651e+01,1.824170e-11,7.577244e-10,7.577244e-12
1.874902e+01,1.785104e-11,7.446124e-10,7.446124e-12
1.875154e+01,1.747540e-11,7.336410e-10,7.336410e-12
1.875405e+01,1.712047e-11,7.251352e-10,7.251352e-12
1.875656e+01,1.679819e-11,7.193520e-10,7.193520e-12
1.875908e+01,1.652407e-11,7.163769e-10,7.163769e-12
1.876159e+01,1.630871e-11,7.160946e-10,7.160946e-12
1.876410e+01,1.616181e-11,7.182420e-10,7.182420e-12
1.876662e+01,1.608363e-11,7.224636e-10,7.224636e-12
1.876913e+01,1.607056e-11,7.283671e-10,7.283671e-12
1.877164e+01,1.611578e-11,7.355664e-10,7.355664e-12
1.877416e+01,1.620981e-11,7.437193e-10,7.437193e-12
1.877667e+01,1.634864e-11,7.525659e-10,7.525659e-12
1.877918e+01,1.652919e-11,7.619483e-10,7.619483e-12
1.878170e+01,1.675686e-11,7.718096e-10,7.718096e-12
1.878421e+01,1.704011e-11,7.821473e-10,7.821473e-12
1.878672e+01,1.738677e-11,7.929835e-10,7.929835e-12
1.878924e+01,1.780401e-11,8.043693e-10,8.043693e-12
1.879175e+01,1.828963e-11,8.163852e-10,8.163852e-12
1.879426e+01,1.883382e-11,8.291063e-10,8.291063e-12
1.879678e+01,1.941613e-11,8.425077e-10,8.425077e-12
1.879929e+01,2.000619e-11,8.563329e-10,8.563329e-12
1.880180e+01,2.056963e-11,8.699998e-10,8.699998e-12
1.880432e+01,2.107040e-11,8.826359e-10,8.826359e-12
1.880683e+01,2.147761e-11,8.932538e-10,8.932538e-12
1.880934e+01,2.176994e-11,9.009917e-10,9.009917e-12
1.881186e+01,2.193472e-11,9.053251e-10,9.053251e-12
1.881437e+01,2.197365e-11,9.061818e-10,9.061818e-12
1.881688e+01,2.189798e-11,9.039001e-10,9.039001e-12
1.881940e+01,2.172524e-11,8.990709e-10,8.990709e-12
1.882191e+01,2.147836e-11,8.923762e-10,8.923762e-12
1.882442e+01,2.117702e-11,8.844605e-10,8.844605e-12
1.882694e+01,2.084238e-11,8.758660e-10,8.758660e-12
1.882945e+01,2.048870e-11,8.670241e-10,8.670241e-12
1.883196e+01,2.012775e-11,8.582883e-10,8.582883e-12
1.883448e+01,1.977142e-11,8.499407e-10,8.499407e-12
1.883699e+01,1.942593e-11,8.421724e-10,8.421724e-12
1.883950e+01,1.910351e-11,8.350999e-10,8.350999e-12
1.884202e+01,1.881210e-11,8.287550e-10,8.287550e-12
1.884453e+01,1.856118e-11,8.231095e-10,8.231095e-12
1.884704e+01,1.835857e-11,8.180928e-10,8.180928e-12
1.884956e+01,1.820391e-11,8.136088e-10,8.136088e-12
1.885207e+01,1.809686e-11,8.095696e-10,8.095696e-12
1.885458e+01,1.802587e-11,8.058617e-10,8.058617e-12
1.885710e+01,1.797838e-11,8.023396e-10,8.023396e-12
1.885961e+01,1.793946e-11,7.988194e-10,7.988194e-12
1.886212e+01,1.789383e-11,7.951148e-10,7.951148e-12
1.886464e+01,1.783571e-11,7.911159e-10,7.911159e-12
1.886715e+01,1.776272e-11,7.868446e-10,7.868446e-12
1.886966e+01,1.768452e-11,7.824695e-10,7.824695e-12
1.887218e+01,1.761695e-11,7.782453e-10,7.782453e-12
1.887469e+01,1.757903e-11,7.744594e-10,7.744594e-12
1.887720e+01,1.759161e-11,7.714336e-10,7.714336e-12
1.887972e+01,1.766643e-11,7.695672e-10,7.695672e-12
1.888223e+01,1.780830e-11,7.693612e-10,7.693612e-12
1.888474e+01,1.800967e-11,7.713280e-10,7.713280e-12
1.888726e+01,1.824991e-11,7.757676e-10,7.757676e-12
1.888977e+01,1.850213e-11,7.824874e-10,7.824874e-12
1.889228e+01,1.873278e-11,7.906372e-10,7.906372e-12
1.889479e+01,1.891132e-11,7.988160e-10,7.988160e-12
1.889731e+01,1.901347e-11,8.054214e-10,8.054214e-12
1.889982e+01,1.902219e-11,8.090793e-10,8.090793e-12
1.890233e+01,1.893569e-11,8.089719e-10,8.089719e-12
1.890485e+01,1.875862e-11,8.049345e-10,8.049345e-12
1.890736e+01,1.850522e-11,7.973682e-10,7.973682e-12
1.890987e+01,1.819427e-11,7.870319e-10,7.870319e-12
1.891239e+01,1.784258e-11,7.748057e-10,7.748057e-12
1.891490e+01,1.747000e-11,7.615294e-10,7.615294e-12
1.891741e+01,1.708915e-11,7.479186e-10,7.479186e-12
1.891993e+01,1.671642e-11,7.345935e-10,7.345935e-12
1.892244e+01,1.636776e-11,7.221048e-10,7.221048e-12
1.892495e+01,1.606095e-11,7.109464e-10,7.109464e-12
1.892747e+01,1.582353e-11,7.015558e-10,7.015558e-12
1.892998e+01,1.568149e-11,6.943106e-10,6.943106e-12
1.893249e+01,1.566827e-11,6.896735e-10,6.896735e-12
1.893501e+01,1.581202e-11,6.884552e-10,6.884552e-12
1.893752e+01,1.613298e-11,6.921664e-10,6.921664e-12
1.894003e+01,1.664104e-11,7.031363e-10,7.031363e-12
1.894255e+01,1.732497e-11,7.240490e-10,7.240490e-12
1.894506e+01,1.816037e-11,7.568844e-10,7.568844e-12
1.894757e+01,1.910256e-11,8.016824e-10,8.016824e-12
1.895009e+01,2.009608e-11,8.559394e-10,8.559394e-12
1.895260e+01,2.108172e-11,9.150091e-10,9.150091e-12
1.895511e+01,2.199939e-11,9.732158e-10,9.732158e-12
1.895763e+01,2.280024e-11,1.025074e-09,1.025074e-11
1.896014e+01,2.344643e-11,1.066182e-09,1.066182e-11
1.896265e+01,2.391574e-11,1.093673e-09,1.093673e-11
1.896517e+01,2.420163e-11,1.106277e-09,1.106277e-11
1.896768e+01,2.430830e-11,1.104116e-09,1.104116e-11
1.897019e+01,2.424962e-11,1.088366e-09,1.088366e-11
1.897271e+01,2.404492e-11,1.060933e-09,1.060933e-11
1.897522e+01,2.371611e-11,1.024208e-09,1.024208e-11
1.897773e+01,2.328962e-11,9.809630e-10,9.809630e-12
1.898025e+01,2.279352e-11,9.343140e-10,9.343140e-12
1.898276e+01,2.226114e-11,8.876652e-10,8.876652e-12
1.898527e+01,2.173203e-11,8.445181e-10,8.445181e-12
1.898779e+01,2.124797e-11,8.080898e-10,8.080898e-12
1.899030e+01,2.085508e-11,7.808536e-10,7.808536e-12
1.899281e+01,2.059262e-11,7.642533e-10,7.642533e-12
1.899533e+01,2.049165e-11,7.587821e-10,7.587821e-12
1.899784e+01,2.056673e-11,7.643332e-10,7.643332e-12
1.900035e+01,2.080916e-11,7.804681e-10,7.804681e-12
1.900287e+01,2.119136e-11,8.062403e-10,8.062403e-12
1.900538e+01,2.166197e-11,8.396566e-10,8.396566e-12
1.900789e+01,2.215986e-11,8.773653e-10,8.773653e-12
1.901041e+01,2.262034e-11,9.149810e-10,9.149810e-12
1.901292e+01,2.298693e-11,9.480157e-10,9.480157e-12
1.901543e+01,2.322445e-11,9.730290e-10,9.730290e-12
1.901795e+01,2.332109e-11,9.885361e-10,9.885361e-12
1.902046e+01,2.329743e-11,9.953518e-10,9.953518e-12
1.902297e+01,2.319757e-11,9.962674e-10,9.962674e-12
1.902549e+01,2.308257e-11,9.952502e-10,9.952502e-12
1.902800e+01,2.302052e-11,9.964585e-10,9.964585e-12
1.903051e+01,2.307105e-11,1.003395e-09,1.003395e-11
1.903302e+01,2.327805e-11,1.018433e-09,1.018433e-11
1.903554e+01,2.366151e-11,1.042657e-09,1.042657e-11
1.903805e+01,2.421587e-11,1.075871e-09,1.075871e-11
1.904056e+01,2.491535e-11,1.116713e-09,1.116713e-11
1.904308e+01,2.572081e-11,1.162956e-09,1.162956e-11
1.904559e+01,2.658991e-11,1.212030e-09,1.212030e-11
1.904810e+01,2.748728e-11,1.261673e-09,1.261673e-11
1.905062e+01,2.838838e-11,1.310503e-09,1.310503e-11
1.905313e+01,2.928485e-11,1.358236e-09,1.358236e-11
1.905564e+01,3.017740e-11,1.405476e-09,1.405476e-11
1.905816e+01,3.107056e-11,1.453186e-09,1.453186e-11
1.906067e+01,3.196585e-11,1.501969e-09,1.501969e-11
1.906318e+01,3.284913e-11,1.551398e-09,1.551398e-11
1.906570e+01,3.369211e-11,1.599590e-09,1.599590e-11
1.906821e+01,3.444520e-11,1.643126e-09,1.643126e-11
1.907072e+01,3.504592e-11,1.677429e-09,1.677429e-11
1.907324e+01,3.542831e-11,1.697539e-09,1.697539e-11
1.907575e+01,3.553130e-11,1.699156e-09,1.699156e-11
1.907826e+01,3.531644e-11,1.679673e-09,1.679673e-11
1.908078e+01,3.476882e-11,1.638957e-09,1.638957e-11
1.908329e+01,3.390812e-11,1.579692e-09,1.579692e-11
1.908580e+01,3.278411e-11,1.507096e-09,1.507096e-11
1.908832e+01,3.146845e-11,1.428009e-09,1.428009e-11
1.909083e+01,3.004893e-11,1.349591e-09,1.349591e-11
1.909334e+01,2.860971e-11,1.277913e-09,1.277913e-11
1.909586e+01,2.722700e-11,1.216928e-09,1.216928e-11
1.909837e+01,2.595643e-11,1.168124e-09,1.168124e-11
1.910088e+01,2.482943e-11,1.130930e-09,1.130930e-11
1.910340e+01,2.385722e-11,1.103553e-09,1.103553e-11
1.910591e+01,2.303094e-11,1.083806e-09,1.083806e-11
1.910842e+01,2.233445e-11,1.069639e-09,1.069639e-11
1.911094e+01,2.174925e-11,1.059346e-09,1.059346e-11
1.911345e+01,2.126121e-11,1.051617e-09,1.051617e-11
1.911596e+01,2.086621e-11,1.045513e-09,1.045513e-11
1.911848e+01,2.056714e-11,1.040394e-09,1.040394e-11
1.912099e+01,2.037387e-11,1.035844e-09,1.035844e-11
1.912350e+01,2.029689e-11,1.031608e-09,1.031608e-11
1.912602e+01,2.034089e-11,1.027562e-09,1.027562e-11
1.912853e+01,2.050371e-11,1.023713e-09,1.023713e-11
1.913104e+01,2.077049e-11,1.020148e-09,1.020148e-11
1.913356e+01,2.111736e-11,1.016939e-09,1.016939e-11
1.913607e+01,2.151323e-11,1.014083e-09,1.014083e-11
1.913858e+01,2.192259e-11,1.011447e-09,1.011447e-11
1.914110e+01,2.231478e-11,1.008776e-09,1.008776e-11
1.914361e+01,2.266210e-11,1.005789e-09,1.005789e-11
1.914612e+01,2.294784e-11,1.002279e-09,1.002279e-11
1.914864e+01,2.316351e-11,9.980868e-10,9.980868e-12
1.915115e+01,2.330652e-11,9.930639e-10,9.930639e-12
1.915366e+01,2.338198e-11,9.870262e-10,9.870262e-12
1.915618e+01,2.339320e-11,9.797020e-10,9.797020e-12
1.915869e+01,2.334668e-11,9.707390e-10,9.707390e-12
1.916120e+01,2.324572e-11,9.597634e-10,9.597634e-12
1.916372e+01,2.309121e-11,9.464577e-10,9.464577e-12
1.916623e+01,2.288567e-11,9.306232e-10,9.306232e-12
1.916874e+01,2.263024e-11,9.122238e-10,9.122238e-12
1.917126e+01,2.233130e-11,8.914144e-10,8.914144e-12
1.917377e+01,2.199599e-11,8.685272e-10,8.685272e-12
1.917628e+01,2.163635e-11,8.440606e-10,8.440606e-12
1.917879e+01,2.126709e-11,8.186391e-10,8.186391e-12
1.918131e+01,2.090119e-11,7.929659e-10,7.929659e-12
1.918382e+01,2.055352e-11,7.678071e-10,7.678071e-12
1.918633e+01,2.023551e-11,7.439711e-10,7.439711e-12
1.918885e+01,1.995761e-11,7.222730e-10,7.222730e-12
1.919136e+01,1.972915e-11,7.035207e-10,7.035207e-12
1.919387e+01,1.955828e-11,6.885298e-10,6.885298e-12
1.919639e+01,1.945402e-11,6.781499e-10,6.781499e-12
1.919890e+01,1.942544e-11,6.733125e-10,6.733125e-12
1.920141e+01,1.948243e-11,6.750638e-10,6.750638e-12
1.920393e+01,1.963376e-11,6.845218e-10,6.845218e-12
1.920644e+01,1.988444e-11,7.027242e-10,7.027242e-12
1.920895e+01,2.023474e-11,7.303756e-10,7.303756e-12
1.921147e+01,2.067848e-11,7.675838e-10,7.675838e-12
1.921398e+01,2.120288e-11,8.137104e-10,8.137104e-12
1.921649e+01,2.179141e-11,8.674150e-10,8.674150e-12
1.921901e+01,2.242427e-11,9.269025e-10,9.269025e-12
1.922152e+01,2.308346e-11,9.902978e-10,9.902978e-12
1.922403e+01,2.375537e-11,1.056019e-09,1.056019e-11
1.922655e+01,2.443188e-11,1.123010e-09,1.123010e-11
1.922906e+01,2.511141e-11,1.190759e-09,1.190759e-11
1.923157e+01,2.579445e-11,1.259112e-09,1.259112e-11
1.923409e+01,2.648289e-11,1.327907e-09,1.327907e-11
1.923660e+01,2.717303e-11,1.396545e-09,1.396545e-11
1.923911e+01,2.785240e-11,1.463624e-09,1.463624e-11
1.924163e+01,2.849910e-11,1.526762e-09,1.526762e-11
1.924414e+01,2.908123e-11,1.582720e-09,1.582720e-11
1.924665e+01,2.956416e-11,1.627832e-09,1.627832e-11
1.924917e+01,2.991396e-11,1.658673e-09,1.658673e-11
1.925168e+01,3.010702e-11,1.672849e-09,1.672849e-11
1.925419e+01,3.013756e-11,1.669692e-09,1.669692e-11
1.925671e+01,3.002018e-11,1.650677e-09,1.650677e-11
1.925922e+01,2.979184e-11,1.619409e-09,1.619409e-11
1.926173e+01,2.950609e-11,1.581139e-09,1.581139e-11
1.926425e+01,2.922483e-11,1.541873e-09,1.541873e-11
1.926676e+01,2.900682e-11,1.507267e-09,1.507267e-11
1.926927e+01,2.889681e-11,1.481584e-09,1.481584e-11
1.927179e+01,2.891721e-11,1.466932e-09,1.466932e-11
1.927430e+01,2.906210e-11,1.462961e-09,1.462961e-11
1.927681e+01,2.929864e-11,1.467040e-09,1.467040e-11
1.927933e+01,2.957563e-11,1.474889e-09,1.474889e-11
1.928184e+01,2.983270e-11,1.481551e-09,1.481551e-11
1.928435e+01,3.001523e-11,1.482531e-09,1.482531e-11
1.928687e+01,3.008546e-11,1.474858e-09,1.474858e-11
1.928938e+01,3.003027e-11,1.457804e-09,1.457804e-11
1.929189e+01,2.986681e-11,1.433069e-09,1.433069e-11
1.929441e+01,2.963439e-11,1.404319e-09,1.404319e-11
1.929692e+01,2.938873e-11,1.376236e-09,1.376236e-11
1.929943e+01,2.918779e-11,1.353344e-09,1.353344e-11
1.930195e+01,2.907889e-11,1.338940e-09,1.338940e-11
1.930446e+01,2.909021e-11,1.334410e-09,1.334410e-11
1.930697e+01,2.922103e-11,1.339048e-09,1.339048e-11
1.930949e+01,2.944804e-11,1.350305e-09,1.350305e-11
1.931200e+01,2.972790e-11,1.364393e-09,1.364393e-11
1.931451e+01,3.001107e-11,1.377167e-09,1.377167e-11
1.931702e+01,3.025541e-11,1.385152e-09,1.385152e-11
1.931954e+01,3.043367e-11,1.386447e-09,1.386447e-11
1.932205e+01,3.054559e-11,1.381273e-09,1.381273e-11
1.932456e+01,3.061516e-11,1.371940e-09,1.371940e-11
1.932708e+01,3.068780e-11,1.362219e-09,1.362219e-11
1.932959e+01,3.081787e-11,1.356318e-09,1.356318e-11
1.933210e+01,3.105490e-11,1.357851e-09,1.357851e-11
1.933462e+01,3.143280e-11,1.369072e-09,1.369072e-11
1.933713e+01,3.195608e-11,1.390482e-09,1.390482e-11
1.933964e+01,3.259877e-11,1.420731e-09,1.420731e-11
1.934216e+01,3.330471e-11,1.456693e-09,1.456693e-11
1.934467e+01,3.399572e-11,1.493785e-09,1.493785e-11
1.934718e+01,3.458608e-11,1.526641e-09,1.526641e-11
1.934970e+01,3.499468e-11,1.550105e-09,1.550105e-11
1.935221e+01,3.515995e-11,1.560300e-09,1.560300e-11
1.935472e+01,3.504847e-11,1.555480e-09,1.555480e-11
1.935724e+01,3.465786e-11,1.536374e-09,1.536374e-11
1.935975e+01,3.401726e-11,1.505933e-09,1.505933e-11
1.936226e+01,3.317734e-11,1.468553e-09,1.468553e-11
1.936478e+01,3.220190e-11,1.429013e-09,1.429013e-11
1.936729e+01,3.115743e-11,1.391471e-09,1.391471e-11
1.936980e+01,3.010133e-11,1.358778e-09,1.358778e-11
1.937232e+01,2.908013e-11,1.332286e-09,1.332286e-11
1.937483e+01,2.812355e-11,1.312077e-09,1.312077e-11
1.937734e+01,2.724899e-11,1.297416e-09,1.297416e-11
1.937986e+01,2.646554e-11,1.287211e-09,1.287211e-11
1.938237e+01,2.577807e-11,1.280349e-09,1.280349e-11
1.938488e+01,2.519604e-11,1.275868e-09,1.275868e-11
1.938740e+01,2.472971e-11,1.273016e-09,1.273016e-11
1.938991e+01,2.439628e-11,1.271268e-09,1.271268e-11
1.939242e+01,2.421435e-11,1.270318e-09,1.270318e-11
1.939494e+01,2.419926e-11,1.270087e-09,1.270087e-11
1.939745e+01,2.436173e-11,1.270758e-09,1.270758e-11
1.939996e+01,2.469789e-11,1.272796e-09,1.272796e-11
1.940248e+01,2.519421e-11,1.276907e-09,1.276907e-11
1.940499e+01,2.582238e-11,1.283884e-09,1.283884e-11
1.940750e+01,2.654480e-11,1.294398e-09,1.294398e-11
1.941002e+01,2.732012e-11,1.308804e-09,1.308804e-11
1.941253e+01,2.810338e-11,1.326999e-09,1.326999e-11
1.941504e+01,2.885674e-11,1.348407e-09,1.348407e-11
1.941756e+01,2.954754e-11,1.372037e-09,1.372037e-11
1.942007e+01,3.015223e-11,1.396583e-09,1.396583e-11
1.942258e+01,3.065544e-11,1.420534e-09,1.420534e-11
1.942510e+01,3.104706e-11,1.442301e-09,1.442301e-11
1.942761e+01,3.132259e-11,1.460312e-09,1.460312e-11
1.943012e+01,3.147773e-11,1.473142e-09,1.473142e-11
1.943264e+01,3.150953e-11,1.479675e-09,1.479675e-11
1.943515e+01,3.141540e-11,1.479233e-09,1.479233e-11
1.943766e+01,3.119311e-11,1.471633e-09,1.471633e-11
1.944018e+01,3.084417e-11,1.457245e-09,1.457245e-11
1.944269e+01,3.037414e-11,1.436989e-09,1.436989e-11
1.944520e+01,2.979340e-11,1.412278e-09,1.412278e-11
1.944772e+01,2.911962e-11,1.384889e-09,1.384889e-11
1.945023e+01,2.837470e-11,1.356796e-09,1.356796e-11
1.945274e+01,2.758536e-11,1.329969e-09,1.329969e-11
1.945525e+01,2.678066e-11,1.306150e-09,1.306150e-11
1.945777e+01,2.598875e-11,1.286621e-09,1.286621e-11
1.946028e+01,2.523812e-11,1.272046e-09,1.272046e-11
1.946279e+01,2.455308e-11,1.262433e-09,1.262433e-11
1.946531e+01,2.395677e-11,1.257206e-09,1.257206e-11
1.946782e+01,2.346856e-11,1.255374e-09,1.255374e-11
1.947033e+01,2.310457e-11,1.255770e-09,1.255770e-11
1.947285e+01,2.287926e-11,1.257312e-09,1.257312e-11
1.947536e+01,2.280161e-11,1.259211e-09,1.259211e-11
1.947787e+01,2.287803e-11,1.261098e-09,1.261098e-11
1.948039e+01,2.310729e-11,1.263098e-09,1.263098e-11
1.948290e+01,2.348274e-11,1.265799e-09,1.265799e-11
1.948541e+01,2.399075e-11,1.270094e-09,1.270094e-11
1.948793e+01,2.460939e-11,1.276992e-09,1.276992e-11
1.949044e+01,2.531306e-11,1.287389e-09,1.287389e-11
1.949295e+01,2.607066e-11,1.301825e-09,1.301825e-11
1.949547e+01,2.685054e-11,1.320332e-09,1.320332e-11
1.949798e+01,2.762205e-11,1.342371e-09,1.342371e-11
1.950049e+01,2.835650e-11,1.366830e-09,1.366830e-11
1.950301e+01,2.902839e-11,1.392168e-09,1.392168e-11
1.950552e+01,2.961623e-11,1.416616e-09,1.416616e-11
1.950803e+01,3.010164e-11,1.438346e-09,1.438346e-11
1.951055e+01,3.046822e-11,1.455651e-09,1.455651e-11
1.951306e+01,3.070101e-11,1.467108e-09,1.467108e-11
1.951557e+01,3.078603e-11,1.471672e-09,1.471672e-11
1.951809e+01,3.071328e-11,1.468744e-09,1.468744e-11
1.952060e+01,3.047503e-11,1.458219e-09,1.458219e-11
1.952311e+01,3.007087e-11,1.440492e-09,1.440492e-11
1.952563e+01,2.950749e-11,1.416421e-09,1.416421e-11
1.952814e+01,2.880077e-11,1.387266e-09,1.387266e-11
1.953065e+01,2.797690e-11,1.354572e-09,1.354572e-11
1.953317e+01,2.706762e-11,1.320011e-09,1.320011e-11
1.953568e+01,2.611222e-11,1.285192e-09,1.285192e-11
1.953819e+01,2.514853e-11,1.251501e-09,1.251501e-11
1.954071e+01,2.421332e-11,1.219977e-09,1.219977e-11
1.954322e+01,2.333664e-11,1.191255e-09,1.191255e-11
1.954573e+01,2.253862e-11,1.165599e-09,1.165599e-11
1.954825e+01,2.183383e-11,1.142955e-09,1.142955e-11
1.955076e+01,2.122603e-11,1.122979e-09,1.122979e-11
1.955327e+01,2.071634e-11,1.105129e-09,1.105129e-11
1.955579e+01,2.030231e-11,1.088792e-09,1.088792e-11
1.955830e+01,1.998198e-11,1.073397e-09,1.073397e-11
1.956081e+01,1.975620e-11,1.058527e-09,1.058527e-11
1.956333e+01,1.962476e-11,1.044000e-09,1.044000e-11
1.956584e+01,1.959051e-11,1.029906e-09,1.029906e-11
1.956835e+01,1.965104e-11,1.016557e-09,1.016557e-11
1.957087e+01,1.979841e-11,1.004379e-09,1.004379e-11
1.957338e+01,2.001740e-11,9.937436e-10,9.937436e-12
1.957589e+01,2.028195e-11,9.847730e-10,9.847730e-12
1.957841e+01,2.055963e-11,9.771559e-10,9.771559e-12
1.958092e+01,2.081238e-11,9.700848e-10,9.700848e-12
1.958343e+01,2.100222e-11,9.623978e-10,9.623978e-12
1.958595e+01,2.109812e-11,9.528929e-10,9.528929e-12
1.958846e+01,2.107966e-11,9.407078e-10,9.407078e-12
1.959097e+01,2.094170e-11,9.256138e-10,9.256138e-12
