k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.319469e+01,3.106455e-11,1.291723e-09,1.291723e-11
1.319720e+01,3.175676e-11,1.332923e-09,1.332923e-11
1.319972e+01,3.249096e-11,1.378336e-09,1.378336e-11
1.320223e+01,3.324602e-11,1.425527e-09,1.425527e-11
1.320474e+01,3.400018e-11,1.472100e-09,1.472100e-11
1.320726e+01,3.473266e-11,1.515923e-09,1.515923e-11
1.320977e+01,3.542576e-11,1.555285e-09,1.555285e-11
1.321228e+01,3.606471e-11,1.588986e-09,1.588986e-11
1.321480e+01,3.663961e-11,1.616381e-09,1.616381e-11
1.321731e+01,3.714389e-11,1.637355e-09,1.637355e-11
1.321982e+01,3.757647e-11,1.652258e-09,1.652258e-11
1.322234e+01,3.793862e-11,1.661801e-09,1.661801e-11
1.322485e+01,3.823665e-11,1.666979e-09,1.666979e-11
1.322736e+01,3.847914e-11,1.668950e-09,1.668950e-11
1.322987e+01,3.867645e-11,1.668897e-09,1.668897e-11
1.323239e+01,3.883983e-11,1.667922e-09,1.667922e-11
1.323490e+01,3.897981e-11,1.666990e-09,1.666990e-11
1.323741e+01,3.910798e-11,1.666871e-09,1.666871e-11
1.323993e+01,3.923280e-11,1.668092e-09,1.668092e-11
1.324244e+01,3.936101e-11,1.670926e-09,1.670926e-11
1.324495e+01,3.949705e-11,1.675436e-09,1.675436e-11
1.324747e+01,3.964456e-11,1.681519e-09,1.681519e-11
1.324998e+01,3.980355e-11,1.688914e-09,1.688914e-11
1.325249e+01,3.997280e-11,1.697256e-09,1.697256e-11
1.325501e+01,4.014976e-11,1.706160e-09,1.706160e-11
1.325752e+01,4.033088e-11,1.715272e-09,1.715272e-11
1.326003e+01,4.051321e-11,1.724284e-09,1.724284e-11
1.326255e+01,4.069218e-11,1.732988e-09,1.732988e-11
1.326506e+01,4.086599e-11,1.741306e-09,1.741306e-11
1.326757e+01,4.103214e-11,1.749286e-09,1.749286e-11
1.327009e+01,4.118866e-11,1.757075e-09,1.757075e-11
1.327260e+01,4.133364e-11,1.764914e-09,1.764914e-11
1.327511e+01,4.146696e-11,1.773109e-09,1.773109e-11
1.327763e+01,4.158769e-11,1.781964e-09,1.781964e-11
1.328014e+01,4.169412e-11,1.791727e-09,1.791727e-11
1.328265e+01,4.178511e-11,1.802550e-09,1.802550e-11
1.328517e+01,4.185624e-11,1.814418e-09,1.814418e-11
1.328768e+01,4.190357e-11,1.827111e-09,1.827111e-11
1.329019e+01,4.192069e-11,1.840192e-09,1.840192e-11
1.329271e+01,4.190139e-11,1.852990e-09,1.852990e-11
1.329522e+01,4.183664e-11,1.864588e-09,1.864588e-11
1.329773e+01,4.171729e-11,1.873888e-09,1.873888e-11
1.330025e+01,4.153574e-11,1.879673e-09,1.879673e-11
1.330276e+01,4.128375e-11,1.880668e-09,1.880668e-11
1.330527e+01,4.095466e-11,1.875641e-09,1.875641e-11
1.330779e+01,4.054395e-11,1.863505e-09,1.863505e-11
1.331030e+01,4.005124e-11,1.843410e-09,1.843410e-11
1.331281e+01,3.947733e-11,1.814823e-09,1.814823e-11
1.331533e+01,3.882852e-11,1.777598e-09,1.777598e-11
1.331784e+01,3.811379e-11,1.732020e-09,1.732020e-11
1.332035e+01,3.734641e-11,1.678823e-09,1.678823e-11
1.332287e+01,3.654230e-11,1.619160e-09,1.619160e-11
1.332538e+01,3.571895e-11,1.554546e-09,1.554546e-11
1.332789e+01,3.489726e-11,1.486799e-09,1.486799e-11
1.333041e+01,3.409737e-11,1.417960e-09,1.417960e-11
1.333292e+01,3.334046e-11,1.350156e-09,1.350156e-11
1.333543e+01,3.264547e-11,1.285448e-09,1.285448e-11
1.333795e+01,3.202960e-11,1.225724e-09,1.225724e-11
1.334046e+01,3.150693e-11,1.172591e-09,1.172591e-11
1.334297e+01,3.108874e-11,1.127245e-09,1.127245e-11
1.334549e+01,3.078164e-11,1.090409e-09,1.090409e-11
1.334800e+01,3.058925e-11,1.062359e-09,1.062359e-11
1.335051e+01,3.051184e-11,1.042985e-09,1.042985e-11
1.335303e+01,3.054493e-11,1.031857e-09,1.031857e-11
1.335554e+01,3.068260e-11,1.028346e-09,1.028346e-11
1.335805e+01,3.091527e-11,1.031775e-09,1.031775e-11
1.336057e+01,3.123357e-11,1.041513e-09,1.041513e-11
1.336308e+01,3.162589e-11,1.056986e-09,1.056986e-11
1.336559e+01,3.208094e-11,1.077699e-09,1.077699e-11
1.336811e+01,3.258770e-11,1.103234e-09,1.103234e-11
1.337062e+01,3.313581e-11,1.133236e-09,1.133236e-11
1.337313e+01,3.371694e-11,1.167361e-09,1.167361e-11
1.337564e+01,3.432246e-11,1.205211e-09,1.205211e-11
1.337816e+01,3.494588e-11,1.246334e-09,1.246334e-11
1.338067e+01,3.558186e-11,1.290248e-09,1.290248e-11
1.338318e+01,3.622678e-11,1.336398e-09,1.336398e-11
1.338570e+01,3.687627e-11,1.384133e-09,1.384133e-11
1.338821e+01,3.752797e-11,1.432760e-09,1.432760e-11
1.339072e+01,3.817929e-11,1.481577e-09,1.481577e-11
1.339324e+01,3.882816e-11,1.529875e-09,1.529875e-11
1.339575e+01,3.947313e-11,1.576960e-09,1.576960e-11
1.339826e+01,4.011114e-11,1.622163e-09,1.622163e-11
1.340078e+01,4.073983e-11,1.664871e-09,1.664871e-11
1.340329e+01,4.135586e-11,1.704565e-09,1.704565e-11
1.340580e+01,4.195676e-11,1.740819e-09,1.740819e-11
1.340832e+01,4.253830e-11,1.773288e-09,1.773288e-11
1.341083e+01,4.309625e-11,1.801705e-09,1.801705e-11
1.341334e+01,4.362557e-11,1.825879e-09,1.825879e-11
1.341586e+01,4.412010e-11,1.845699e-09,1.845699e-11
1.341837e+01,4.457346e-11,1.861111e-09,1.861111e-11
1.342088e+01,4.497854e-11,1.872084e-09,1.872084e-11
1.342340e+01,4.532720e-11,1.878579e-09,1.878579e-11
1.342591e+01,4.561041e-11,1.880548e-09,1.880548e-11
1.342842e+01,4.581980e-11,1.877929e-09,1.877929e-11
1.343094e+01,4.594598e-11,1.870634e-09,1.870634e-11
1.343345e+01,4.598159e-11,1.858553e-09,1.858553e-11
1.343596e+01,4.591933e-11,1.841577e-09,1.841577e-11
1.343848e+01,4.575413e-11,1.819624e-09,1.819624e-11
1.344099e+01,4.548343e-11,1.792715e-09,1.792715e-11
1.344350e+01,4.510766e-11,1.761026e-09,1.761026e-11
1.344602e+01,4.463198e-11,1.724918e-09,1.724918e-11
1.344853e+01,4.406436e-11,1.684967e-09,1.684967e-11
1.345104e+01,4.341688e-11,1.642002e-09,1.642002e-11
1.345356e+01,4.270555e-11,1.597099e-09,1.597099e-11
1.345607e+01,4.195076e-11,1.551553e-09,1.551553e-11
1.345858e+01,4.117492e-11,1.506811e-09,1.506811e-11
1.346110e+01,4.040202e-11,1.464388e-09,1.464388e-11
1.346361e+01,3.965631e-11,1.425792e-09,1.425792e-11
1.346612e+01,3.896233e-11,1.392463e-09,1.392463e-11
1.346864e+01,3.834139e-11,1.365693e-09,1.365693e-11
1.347115e+01,3.781130e-11,1.346555e-09,1.346555e-11
1.347366e+01,3.738583e-11,1.335862e-09,1.335862e-11
1.347618e+01,3.707165e-11,1.334122e-09,1.334122e-11
1.347869e+01,3.687008e-11,1.341465e-09,1.341465e-11
1.348120e+01,3.677610e-11,1.357592e-09,1.357592e-11
1.348372e+01,3.677910e-11,1.381698e-09,1.381698e-11
1.348623e+01,3.686192e-11,1.412403e-09,1.412403e-11
1.348874e+01,3.700305e-11,1.447811e-09,1.447811e-11
1.349126e+01,3.717825e-11,1.485612e-09,1.485612e-11
1.349377e+01,3.736174e-11,1.523223e-09,1.523223e-11
1.349628e+01,3.752760e-11,1.557978e-09,1.557978e-11
1.349880e+01,3.765166e-11,1.587334e-09,1.587334e-11
1.350131e+01,3.771278e-11,1.609055e-09,1.609055e-11
1.350382e+01,3.769329e-11,1.621376e-09,1.621376e-11
1.350634e+01,3.758145e-11,1.623128e-09,1.623128e-11
1.350885e+01,3.737061e-11,1.613784e-09,1.613784e-11
1.351136e+01,3.705945e-11,1.593467e-09,1.593467e-11
1.351387e+01,3.665164e-11,1.562914e-09,1.562914e-11
1.351639e+01,3.615530e-11,1.523378e-09,1.523378e-11
1.351890e+01,3.558108e-11,1.476511e-09,1.476511e-11
1.352141e+01,3.494258e-11,1.424219e-09,1.424219e-11
1.352393e+01,3.425457e-11,1.368507e-09,1.368507e-11
1.352644e+01,3.353129e-11,1.311314e-09,1.311314e-11
1.352895e+01,3.278579e-11,1.254388e-09,1.254388e-11
1.353147e+01,3.202901e-11,1.199178e-09,1.199178e-11
1.353398e+01,3.127015e-11,1.146780e-09,1.146780e-11
1.353649e+01,3.051560e-11,1.097918e-09,1.097918e-11
1.353901e+01,2.977030e-11,1.052964e-09,1.052964e-11
1.354152e+01,2.903619e-11,1.011992e-09,1.011992e-11
1.354403e+01,2.831425e-11,9.748598e-10,9.748598e-12
1.354655e+01,2.760480e-11,9.412893e-10,9.412893e-12
1.354906e+01,2.690763e-11,9.109483e-10,9.109483e-12
1.355157e+01,2.622341e-11,8.835066e-10,8.835066e-12
1.355409e+01,2.555317e-11,8.586715e-10,8.586715e-12
1.355660e+01,2.489926e-11,8.362040e-10,8.362040e-12
1.355911e+01,2.426493e-11,8.159216e-10,8.159216e-12
1.356163e+01,2.365470e-11,7.976903e-10,7.976903e-12
1.356414e+01,2.307276e-11,7.813938e-10,7.813938e-12
1.356665e+01,2.252353e-11,7.669049e-10,7.669049e-12
1.356917e+01,2.201034e-11,7.540751e-10,7.540751e-12
1.357168e+01,2.153551e-11,7.427242e-10,7.427242e-12
1.357419e+01,2.109958e-11,7.326312e-10,7.326312e-12
1.357671e+01,2.070074e-11,7.235375e-10,7.235375e-12
1.357922e+01,2.033560e-11,7.151529e-10,7.151529e-12
1.358173e+01,1.999787e-11,7.071666e-10,7.071666e-12
1.358425e+01,1.968015e-11,6.992733e-10,6.992733e-12
1.358676e+01,1.937436e-11,6.911918e-10,6.911918e-12
1.358927e+01,1.907210e-11,6.826792e-10,6.826792e-12
1.359179e+01,1.876516e-11,6.735752e-10,6.735752e-12
1.359430e+01,1.844811e-11,6.638365e-10,6.638365e-12
1.359681e+01,1.811672e-11,6.535385e-10,6.535385e-12
1.359933e+01,1.776994e-11,6.428890e-10,6.428890e-12
1.360184e+01,1.741059e-11,6.322105e-10,6.322105e-12
1.360435e+01,1.704355e-11,6.218777e-10,6.218777e-12
1.360687e+01,1.667772e-11,6.122754e-10,6.122754e-12
1.360938e+01,1.632403e-11,6.037372e-10,6.037372e-12
1.361189e+01,1.599542e-11,5.964669e-10,5.964669e-12
1.361441e+01,1.570509e-11,5.905147e-10,5.905147e-12
1.361692e+01,1.546648e-11,5.858029e-10,5.858029e-12
1.361943e+01,1.529151e-11,5.821712e-10,5.821712e-12
1.362195e+01,1.518977e-11,5.794426e-10,5.794426e-12
1.362446e+01,1.516793e-11,5.774902e-10,5.774902e-12
1.362697e+01,1.522903e-11,5.762856e-10,5.762856e-12
1.362949e+01,1.537323e-11,5.759069e-10,5.759069e-12
1.363200e+01,1.559622e-11,5.765061e-10,5.765061e-12
1.363451e+01,1.589091e-11,5.782495e-10,5.782495e-12
1.363703e+01,1.624747e-11,5.812505e-10,5.812505e-12
1.363954e+01,1.665476e-11,5.855246e-10,5.855246e-12
1.364205e+01,1.710023e-11,5.909761e-10,5.909761e-12
1.364457e+01,1.757148e-11,5.974158e-10,5.974158e-12
1.364708e+01,1.805668e-11,6.046127e-10,6.046127e-12
1.364959e+01,1.854528e-11,6.123727e-10,6.123727e-12
1.365211e+01,1.902959e-11,6.206043e-10,6.206043e-12
1.365462e+01,1.950330e-11,6.293276e-10,6.293276e-12
1.365713e+01,1.996208e-11,6.386706e-10,6.386706e-12
1.365964e+01,2.040386e-11,6.488607e-10,6.488607e-12
1.366216e+01,2.082843e-11,6.601587e-10,6.601587e-12
1.366467e+01,2.123604e-11,6.727760e-10,6.727760e-12
1.366718e+01,2.162834e-11,6.868248e-10,6.868248e-12
1.366970e+01,2.200616e-11,7.022888e-10,7.022888e-12
1.367221e+01,2.237029e-11,7.190090e-10,7.190090e-12
1.367472e+01,2.272133e-11,7.366874e-10,7.366874e-12
1.367724e+01,2.305769e-11,7.549193e-10,7.549193e-12
1.367975e+01,2.337753e-11,7.732440e-10,7.732440e-12
1.368226e+01,2.367763e-11,7.911771e-10,7.911771e-12
1.368478e+01,2.395452e-11,8.082445e-10,8.082445e-12
1.368729e+01,2.420413e-11,8.240173e-10,8.240173e-12
1.368980e+01,2.442238e-11,8.381310e-10,8.381310e-12
1.369232e+01,2.460554e-11,8.503031e-10,8.503031e-12
1.369483e+01,2.475062e-11,8.603486e-10,8.603486e-12
1.369734e+01,2.485568e-11,8.681834e-10,8.681834e-12
1.369986e+01,2.491991e-11,8.738321e-10,8.738321e-12
1.370237e+01,2.494389e-11,8.774291e-10,8.774291e-12
1.370488e+01,2.492899e-11,8.792191e-10,8.792191e-12
1.370740e+01,2.487853e-11,8.795608e-10,8.795608e-12
1.370991e+01,2.479659e-11,8.789060e-10,8.789060e-12
1.371242e+01,2.468840e-11,8.777637e-10,8.777637e-12
1.371494e+01,2.455961e-11,8.766850e-10,8.766850e-12
1.371745e+01,2.441704e-11,8.762415e-10,8.762415e-12
1.371996e+01,2.426832e-11,8.769767e-10,8.769767e-12
1.372248e+01,2.412128e-11,8.793630e-10,8.793630e-12
1.372499e+01,2.398473e-11,8.837741e-10,8.837741e-12
1.372750e+01,2.386816e-11,8.904721e-10,8.904721e-12
1.373002e+01,2.378273e-11,8.995961e-10,8.995961e-12
1.373253e+01,2.373908e-11,9.111594e-10,9.111594e-12
1.373504e+01,2.374893e-11,9.250755e-10,9.250755e-12
1.373756e+01,2.382433e-11,9.412078e-10,9.412078e-12
1.374007e+01,2.397762e-11,9.594177e-10,9.594177e-12
1.374258e+01,2.422032e-11,9.795930e-10,9.795930e-12
1.374510e+01,2.456196e-11,1.001700e-09,1.001700e-11
1.374761e+01,2.501140e-11,1.025834e-09,1.025834e-11
1.375012e+01,2.557353e-11,1.052210e-09,1.052210e-11
1.375264e+01,2.625000e-11,1.081140e-09,1.081140e-11
1.375515e+01,2.703887e-11,1.113012e-09,1.113012e-11
1.375766e+01,2.793370e-11,1.148191e-09,1.148191e-11
1.376018e+01,2.892265e-11,1.186901e-09,1.186901e-11
1.376269e+01,2.998941e-11,1.229140e-09,1.229140e-11
1.376520e+01,3.111443e-11,1.274595e-09,1.274595e-11
1.376772e+01,3.227367e-11,1.322578e-09,1.322578e-11
1.377023e+01,3.344049e-11,1.372059e-09,1.372059e-11
1.377274e+01,3.458773e-11,1.421735e-09,1.421735e-11
1.377526e+01,3.568844e-11,1.470118e-09,1.470118e-11
1.377777e+01,3.671573e-11,1.515676e-09,1.515676e-11
1.378028e+01,3.764658e-11,1.556986e-09,1.556986e-11
1.378280e+01,3.846232e-11,1.592867e-09,1.592867e-11
1.378531e+01,3.914909e-11,1.622450e-09,1.622450e-11
1.378782e+01,3.969834e-11,1.645233e-09,1.645233e-11
1.379034e+01,4.010681e-11,1.661116e-09,1.661116e-11
1.379285e+01,4.037821e-11,1.670393e-09,1.670393e-11
1.379536e+01,4.052100e-11,1.673672e-09,1.673672e-11
1.379787e+01,4.054825e-11,1.671797e-09,1.671797e-11
1.380039e+01,4.047636e-11,1.665763e-09,1.665763e-11
1.380290e+01,4.032447e-11,1.656610e-09,1.656610e-11
1.380541e+01,4.011187e-11,1.645303e-09,1.645303e-11
1.380793e+01,3.985722e-11,1.632676e-09,1.632676e-11
1.381044e+01,3.957885e-11,1.619437e-09,1.619437e-11
1.381295e+01,3.929249e-11,1.606157e-09,1.606157e-11
1.381547e+01,3.901078e-11,1.593225e-09,1.593225e-11
1.381798e+01,3.874229e-11,1.580863e-09,1.580863e-11
1.382049e+01,3.849309e-11,1.569182e-09,1.569182e-11
1.382301e+01,3.826534e-11,1.558222e-09,1.558222e-11
1.382552e+01,3.805900e-11,1.547960e-09,1.547960e-11
1.382803e+01,3.787199e-11,1.538280e-09,1.538280e-11
1.383055e+01,3.769928e-11,1.529005e-09,1.529005e-11
1.383306e+01,3.753659e-11,1.519970e-09,1.519970e-11
1.383557e+01,3.737919e-11,1.511017e-09,1.511017e-11
1.383809e+01,3.722263e-11,1.501994e-09,1.501994e-11
1.384060e+01,3.706358e-11,1.492780e-09,1.492780e-11
1.384311e+01,3.689905e-11,1.483295e-09,1.483295e-11
1.384563e+01,3.672730e-11,1.473521e-09,1.473521e-11
1.384814e+01,3.654795e-11,1.463512e-09,1.463512e-11
1.385065e+01,3.636133e-11,1.453345e-09,1.453345e-11
1.385317e+01,3.616792e-11,1.443097e-09,1.443097e-11
1.385568e+01,3.596819e-11,1.432849e-09,1.432849e-11
1.385819e+01,3.576230e-11,1.422643e-09,1.422643e-11
1.386071e+01,3.555040e-11,1.412466e-09,1.412466e-11
1.386322e+01,3.533156e-11,1.402252e-09,1.402252e-11
1.386573e+01,3.510425e-11,1.391879e-09,1.391879e-11
1.386825e+01,3.486625e-11,1.381162e-09,1.381162e-11
1.387076e+01,3.461424e-11,1.369862e-09,1.369862e-11
1.387327e+01,3.434520e-11,1.357744e-09,1.357744e-11
1.387579e+01,3.405639e-11,1.344595e-09,1.344595e-11
1.387830e+01,3.374529e-11,1.330214e-09,1.330214e-11
1.388081e+01,3.340921e-11,1.314442e-09,1.314442e-11
1.388333e+01,3.304741e-11,1.297215e-09,1.297215e-11
1.388584e+01,3.266026e-11,1.278579e-09,1.278579e-11
1.388835e+01,3.224916e-11,1.258653e-09,1.258653e-11
1.389087e+01,3.181702e-11,1.237645e-09,1.237645e-11
1.389338e+01,3.136806e-11,1.215877e-09,1.215877e-11
1.389589e+01,3.090805e-11,1.193748e-09,1.193748e-11
1.389841e+01,3.044329e-11,1.171689e-09,1.171689e-11
1.390092e+01,2.998215e-11,1.150174e-09,1.150174e-11
1.390343e+01,2.953267e-11,1.129684e-09,1.129684e-11
1.390595e+01,2.910320e-11,1.110628e-09,1.110628e-11
1.390846e+01,2.870191e-11,1.093336e-09,1.093336e-11
1.391097e+01,2.833727e-11,1.078088e-09,1.078088e-11
1.391349e+01,2.801764e-11,1.065065e-09,1.065065e-11
1.391600e+01,2.774954e-11,1.054305e-09,1.054305e-11
1.391851e+01,2.753856e-11,1.045746e-09,1.045746e-11
1.392103e+01,2.738918e-11,1.039289e-09,1.039289e-11
1.392354e+01,2.730555e-11,1.034788e-09,1.034788e-11
1.392605e+01,2.728836e-11,1.032051e-09,1.032051e-11
1.392857e+01,2.733759e-11,1.030931e-09,1.030931e-11
1.393108e+01,2.745123e-11,1.031321e-09,1.031321e-11
1.393359e+01,2.762520e-11,1.033134e-09,1.033134e-11
1.393611e+01,2.785370e-11,1.036342e-09,1.036342e-11
1.393862e+01,2.812848e-11,1.040943e-09,1.040943e-11
1.394113e+01,2.844067e-11,1.046898e-09,1.046898e-11
1.394364e+01,2.877951e-11,1.054157e-09,1.054157e-11
1.394616e+01,2.913482e-11,1.062624e-09,1.062624e-11
1.394867e+01,2.949415e-11,1.072070e-09,1.072070e-11
1.395118e+01,2.984567e-11,1.082162e-09,1.082162e-11
1.395370e+01,3.017873e-11,1.092524e-09,1.092524e-11
1.395621e+01,3.048372e-11,1.102729e-09,1.102729e-11
1.395872e+01,3.075297e-11,1.112335e-09,1.112335e-11
1.396124e+01,3.097985e-11,1.120948e-09,1.120948e-11
1.396375e+01,3.116066e-11,1.128246e-09,1.128246e-11
1.396626e+01,3.129391e-11,1.134039e-09,1.134039e-11
1.396878e+01,3.138173e-11,1.138304e-09,1.138304e-11
1.397129e+01,3.142670e-11,1.141117e-09,1.141117e-11
1.397380e+01,3.143394e-11,1.142662e-09,1.142662e-11
1.397632e+01,3.141039e-11,1.143245e-09,1.143245e-11
1.397883e+01,3.136369e-11,1.143229e-09,1.143229e-11
1.398134e+01,3.130221e-11,1.142988e-09,1.142988e-11
1.398386e+01,3.123358e-11,1.142882e-09,1.142882e-11
1.398637e+01,3.116562e-11,1.143207e-09,1.143207e-11
1.398888e+01,3.110446e-11,1.144209e-09,1.144209e-11
1.399140e+01,3.105594e-11,1.146073e-09,1.146073e-11
1.399391e+01,3.102399e-11,1.148897e-09,1.148897e-11
1.399642e+01,3.101230e-11,1.152738e-09,1.152738e-11
1.399894e+01,3.102286e-11,1.157608e-09,1.157608e-11
1.400145e+01,3.105698e-11,1.163461e-09,1.163461e-11
1.400396e+01,3.111599e-11,1.170235e-09,1.170235e-11
1.400648e+01,3.120083e-11,1.177884e-09,1.177884e-11
1.400899e+01,3.131374e-11,1.186369e-09,1.186369e-11
1.401150e+01,3.145594e-11,1.195655e-09,1.195655e-11
1.401402e+01,3.163027e-11,1.205715e-09,1.205715e-11
1.401653e+01,3.183915e-11,1.216527e-09,1.216527e-11
1.401904e+01,3.208518e-11,1.228076e-09,1.228076e-11
1.402156e+01,3.237075e-11,1.240344e-09,1.240344e-11
1.402407e+01,3.269802e-11,1.253320e-09,1.253320e-11
1.402658e+01,3.306766e-11,1.267002e-09,1.267002e-11
1.402910e+01,3.347874e-11,1.281377e-09,1.281377e-11
1.403161e+01,3.392846e-11,1.296393e-09,1.296393e-11
1.403412e+01,3.441041e-11,1.311965e-09,1.311965e-11
1.403664e+01,3.491753e-11,1.327987e-09,1.327987e-11
1.403915e+01,3.543914e-11,1.344290e-09,1.344290e-11
1.404166e+01,3.596339e-11,1.360641e-09,1.360641e-11
1.404418e+01,3.647635e-11,1.376737e-09,1.376737e-11
1.404669e+01,3.696326e-11,1.392195e-09,1.392195e-11
1.404920e+01,3.740998e-11,1.406600e-09,1.406600e-11
1.405172e+01,3.780324e-11,1.419537e-09,1.419537e-11
1.405423e+01,3.813157e-11,1.430601e-09,1.430601e-11
1.405674e+01,3.838534e-11,1.439461e-09,1.439461e-11
1.405926e+01,3.855989e-11,1.445912e-09,1.445912e-11
1.406177e+01,3.865318e-11,1.449872e-09,1.449872e-11
1.406428e+01,3.866763e-11,1.451397e-09,1.451397e-11
1.406680e+01,3.860931e-11,1.450672e-09,1.450672e-11
1.406931e+01,3.848760e-11,1.447954e-09,1.447954e-11
1.407182e+01,3.831463e-11,1.443569e-09,1.443569e-11
1.407434e+01,3.810550e-11,1.437901e-09,1.437901e-11
1.407685e+01,3.787665e-11,1.431312e-09,1.431312e-11
1.407936e+01,3.764411e-11,1.424104e-09,1.424104e-11
1.408187e+01,3.742439e-11,1.416551e-09,1.416551e-11
1.408439e+01,3.723184e-11,1.408912e-09,1.408912e-11
1.408690e+01,3.707971e-11,1.401421e-09,1.401421e-11
1.408941e+01,3.697790e-11,1.394336e-09,1.394336e-11
1.409193e+01,3.693464e-11,1.387960e-09,1.387960e-11
1.409444e+01,3.695446e-11,1.382649e-09,1.382649e-11
1.409695e+01,3.703958e-11,1.378830e-09,1.378830e-11
1.409947e+01,3.719038e-11,1.376983e-09,1.376983e-11
1.410198e+01,3.740367e-11,1.377594e-09,1.377594e-11
1.410449e+01,3.767607e-11,1.381131e-09,1.381131e-11
1.410701e+01,3.800210e-11,1.387994e-09,1.387994e-11
1.410952e+01,3.837555e-11,1.398452e-09,1.398452e-11
1.411203e+01,3.878947e-11,1.412607e-09,1.412607e-11
1.411455e+01,3.923662e-11,1.430367e-09,1.430367e-11
1.411706e+01,3.970988e-11,1.451441e-09,1.451441e-11
1.411957e+01,4.020225e-11,1.475345e-09,1.475345e-11
1.412209e+01,4.070619e-11,1.501429e-09,1.501429e-11
1.412460e+01,4.121475e-11,1.528925e-09,1.528925e-11
1.412711e+01,4.172111e-11,1.556992e-09,1.556992e-11
1.412963e+01,4.221831e-11,1.584771e-09,1.584771e-11
1.413214e+01,4.270077e-11,1.611441e-09,1.611441e-11
1.413465e+01,4.316172e-11,1.636249e-09,1.636249e-11
1.413717e+01,4.359579e-11,1.658569e-09,1.658569e-11
1.413968e+01,4.399916e-11,1.677937e-09,1.677937e-11
1.414219e+01,4.436860e-11,1.694039e-09,1.694039e-11
1.414471e+01,4.470071e-11,1.706716e-09,1.706716e-11
1.414722e+01,4.499447e-11,1.715997e-09,1.715997e-11
1.414973e+01,4.525100e-11,1.722086e-09,1.722086e-11
1.415225e+01,4.547115e-11,1.725311e-09,1.725311e-11
1.415476e+01,4.565756e-11,1.726113e-09,1.726113e-11
1.415727e+01,4.581390e-11,1.725018e-09,1.725018e-11
1.415979e+01,4.594417e-11,1.722598e-09,1.722598e-11
1.416230e+01,4.605211e-11,1.719432e-09,1.719432e-11
1.416481e+01,4.614211e-11,1.716067e-09,1.716067e-11
1.416733e+01,4.621784e-11,1.712963e-09,1.712963e-11
1.416984e+01,4.628210e-11,1.710479e-09,1.710479e-11
1.417235e+01,4.633719e-11,1.708859e-09,1.708859e-11
1.417487e+01,4.638478e-11,1.708223e-09,1.708223e-11
1.417738e+01,4.642590e-11,1.708583e-09,1.708583e-11
1.417989e+01,4.646100e-11,1.709867e-09,1.709867e-11
1.418241e+01,4.649116e-11,1.711959e-09,1.711959e-11
1.418492e+01,4.651839e-11,1.714742e-09,1.714742e-11
1.418743e+01,4.654508e-11,1.718136e-09,1.718136e-11
1.418995e+01,4.657562e-11,1.722124e-09,1.722124e-11
1.419246e+01,4.661702e-11,1.726779e-09,1.726779e-11
1.419497e+01,4.667655e-11,1.732256e-09,1.732256e-11
1.419749e+01,4.676408e-11,1.738776e-09,1.738776e-11
1.420000e+01,4.689092e-11,1.746617e-09,1.746617e-11
1.420251e+01,4.706912e-11,1.756115e-09,1.756115e-11
1.420503e+01,4.731105e-11,1.767650e-09,1.767650e-11
1.420754e+01,4.762686e-11,1.781646e-09,1.781646e-11
1.421005e+01,4.802524e-11,1.798614e-09,1.798614e-11
1.421257e+01,4.851249e-11,1.819179e-09,1.819179e-11
1.421508e+01,4.909083e-11,1.844063e-09,1.844063e-11
1.421759e+01,4.975738e-11,1.874020e-09,1.874020e-11
1.422010e+01,5.050465e-11,1.909735e-09,1.909735e-11
1.422262e+01,5.131977e-11,1.951693e-09,1.951693e-11
1.422513e+01,5.218564e-11,2.000023e-09,2.000023e-11
1.422764e+01,5.308068e-11,2.054361e-09,2.054361e-11
1.423016e+01,5.398030e-11,2.113770e-09,2.113770e-11
1.423267e+01,5.485817e-11,2.176749e-09,2.176749e-11
1.423518e+01,5.568709e-11,2.241330e-09,2.241330e-11
1.423770e+01,5.644167e-11,2.305232e-09,2.305232e-11
1.424021e+01,5.709789e-11,2.366044e-09,2.366044e-11
1.424272e+01,5.763589e-11,2.421435e-09,2.421435e-11
1.424524e+01,5.803968e-11,2.469330e-09,2.469330e-11
1.424775e+01,5.829899e-11,2.508047e-09,2.508047e-11
1.425026e+01,5.840827e-11,2.536372e-09,2.536372e-11
1.425278e+01,5.836741e-11,2.553606e-09,2.553606e-11
1.425529e+01,5.818208e-11,2.559545e-09,2.559545e-11
1.425780e+01,5.786057e-11,2.554422e-09,2.554422e-11
1.426032e+01,5.741505e-11,2.538829e-09,2.538829e-11
1.426283e+01,5.685886e-11,2.513623e-09,2.513623e-11
1.426534e+01,5.620694e-11,2.479840e-09,2.479840e-11
1.426786e+01,5.547377e-11,2.438629e-09,2.438629e-11
1.427037e+01,5.467294e-11,2.391181e-09,2.391181e-11
1.427288e+01,5.381654e-11,2.338663e-09,2.338663e-11
