k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.434946e+01,1.253523e-09,2.501426e-08,2.501426e-10,2.587558e-10,5.094936e-09,5.094936e-11
1.435149e+01,1.258115e-09,2.513681e-08,2.513681e-10,2.619008e-10,5.211861e-09,5.211861e-11
1.435353e+01,1.262280e-09,2.523493e-08,2.523493e-10,2.648749e-10,5.319643e-09,5.319643e-11
1.435556e+01,1.265578e-09,2.530704e-08,2.530704e-10,2.675289e-10,5.415652e-09,5.415652e-11
1.435760e+01,1.267717e-09,2.535190e-08,2.535190e-10,2.697930e-10,5.497513e-09,5.497513e-11
1.435963e+01,1.269106e-09,2.536880e-08,2.536880e-10,2.717086e-10,5.563421e-09,5.563421e-11
1.436166e+01,1.269763e-09,2.535759e-08,2.535759e-10,2.733033e-10,5.612296e-09,5.612296e-11
1.436370e+01,1.269854e-09,2.531851e-08,2.531851e-10,2.746406e-10,5.643831e-09,5.643831e-11
1.436573e+01,1.269549e-09,2.525222e-08,2.525222e-10,2.757280e-10,5.658531e-09,5.658531e-11
1.436776e+01,1.268476e-09,2.515951e-08,2.515951e-10,2.765038e-10,5.657504e-09,5.657504e-11
1.436980e+01,1.266620e-09,2.504121e-08,2.504121e-10,2.769416e-10,5.642212e-09,5.642212e-11
1.437183e+01,1.263884e-09,2.489834e-08,2.489834e-10,2.770143e-10,5.614321e-09,5.614321e-11
1.437387e+01,1.260108e-09,2.473198e-08,2.473198e-10,2.767786e-10,5.575420e-09,5.575420e-11
1.437590e+01,1.255462e-09,2.454342e-08,2.454342e-10,2.763198e-10,5.526880e-09,5.526880e-11
1.437793e+01,1.249834e-09,2.433484e-08,2.433484e-10,2.756401e-10,5.470194e-09,5.470194e-11
1.437997e+01,1.243334e-09,2.410964e-08,2.410964e-10,2.747458e-10,5.407144e-09,5.407144e-11
1.438200e+01,1.236033e-09,2.387180e-08,2.387180e-10,2.735638e-10,5.339485e-09,5.339485e-11
1.438404e+01,1.227813e-09,2.362540e-08,2.362540e-10,2.720199e-10,5.268913e-09,5.268913e-11
1.438607e+01,1.219162e-09,2.337451e-08,2.337451e-10,2.702116e-10,5.197466e-09,5.197466e-11
1.438810e+01,1.210345e-09,2.312286e-08,2.312286e-10,2.682692e-10,5.127592e-09,5.127592e-11
1.439014e+01,1.201715e-09,2.287320e-08,2.287320e-10,2.664175e-10,5.061719e-09,5.061719e-11
1.439217e+01,1.193714e-09,2.262713e-08,2.262713e-10,2.648577e-10,5.001964e-09,5.001964e-11
1.439421e+01,1.185806e-09,2.238585e-08,2.238585e-10,2.635182e-10,4.950400e-09,4.950400e-11
1.439624e+01,1.177773e-09,2.215055e-08,2.215055e-10,2.623016e-10,4.909038e-09,4.909038e-11
1.439827e+01,1.169422e-09,2.192243e-08,2.192243e-10,2.610444e-10,4.879171e-09,4.879171e-11
1.440031e+01,1.160391e-09,2.170308e-08,2.170308e-10,2.595964e-10,4.861483e-09,4.861483e-11
1.440234e+01,1.151631e-09,2.149493e-08,2.149493e-10,2.581442e-10,4.856771e-09,4.856771e-11
1.440438e+01,1.143667e-09,2.130021e-08,2.130021e-10,2.568863e-10,4.865495e-09,4.865495e-11
1.440641e+01,1.136684e-09,2.112003e-08,2.112003e-10,2.560063e-10,4.887114e-09,4.887114e-11
1.440844e+01,1.131383e-09,2.095497e-08,2.095497e-10,2.556885e-10,4.920752e-09,4.920752e-11
1.441048e+01,1.127070e-09,2.080581e-08,2.080581e-10,2.557808e-10,4.965846e-09,4.965846e-11
1.441251e+01,1.123235e-09,2.067359e-08,2.067359e-10,2.561175e-10,5.021951e-09,5.021951e-11
1.441455e+01,1.119972e-09,2.055967e-08,2.055967e-10,2.565966e-10,5.088582e-09,5.088582e-11
1.441658e+01,1.116597e-09,2.046589e-08,2.046589e-10,2.570575e-10,5.165296e-09,5.165296e-11
1.441861e+01,1.113598e-09,2.039440e-08,2.039440e-10,2.576273e-10,5.251826e-09,5.251826e-11
1.442065e+01,1.111493e-09,2.034729e-08,2.034729e-10,2.584626e-10,5.347857e-09,5.347857e-11
1.442268e+01,1.110049e-09,2.032629e-08,2.032629e-10,2.596237e-10,5.452535e-09,5.452535e-11
1.442472e+01,1.109936e-09,2.033286e-08,2.033286e-10,2.612719e-10,5.564588e-09,5.564588e-11
1.442675e+01,1.110912e-09,2.036832e-08,2.036832e-10,2.633371e-10,5.682652e-09,5.682652e-11
1.442878e+01,1.112549e-09,2.043347e-08,2.043347e-10,2.657023e-10,5.804986e-09,5.804986e-11
1.443082e+01,1.115260e-09,2.052848e-08,2.052848e-10,2.683407e-10,5.929412e-09,5.929412e-11
1.443285e+01,1.118486e-09,2.065280e-08,2.065280e-10,2.710606e-10,6.053783e-09,6.053783e-11
1.443488e+01,1.122234e-09,2.080474e-08,2.080474e-10,2.738260e-10,6.176190e-09,6.176190e-11
1.443692e+01,1.126803e-09,2.098097e-08,2.098097e-10,2.766456e-10,6.295136e-09,6.295136e-11
1.443895e+01,1.131705e-09,2.117701e-08,2.117701e-10,2.794471e-10,6.409642e-09,6.409642e-11
1.444099e+01,1.137387e-09,2.138784e-08,2.138784e-10,2.823842e-10,6.518904e-09,6.518904e-11
1.444302e+01,1.143903e-09,2.160866e-08,2.160866e-10,2.855194e-10,6.622300e-09,6.622300e-11
1.444505e+01,1.150976e-09,2.183527e-08,2.183527e-10,2.888423e-10,6.719661e-09,6.719661e-11
1.444709e+01,1.158923e-09,2.206360e-08,2.206360e-10,2.923661e-10,6.810846e-09,6.810846e-11
1.444912e+01,1.167046e-09,2.228897e-08,2.228897e-10,2.958233e-10,6.895168e-09,6.895168e-11
1.445116e+01,1.175167e-09,2.250605e-08,2.250605e-10,2.990450e-10,6.971547e-09,6.971547e-11
1.445319e+01,1.183453e-09,2.270960e-08,2.270960e-10,3.019905e-10,7.039210e-09,7.039210e-11
1.445522e+01,1.191367e-09,2.289521e-08,2.289521e-10,3.046030e-10,7.098305e-09,7.098305e-11
1.445726e+01,1.199598e-09,2.305901e-08,2.305901e-10,3.071393e-10,7.149487e-09,7.149487e-11
1.445929e+01,1.208228e-09,2.319730e-08,2.319730e-10,3.097307e-10,7.193280e-09,7.193280e-11
1.446133e+01,1.216572e-09,2.330738e-08,2.330738e-10,3.122746e-10,7.230676e-09,7.230676e-11
1.446336e+01,1.224674e-09,2.338800e-08,2.338800e-10,3.146920e-10,7.263430e-09,7.263430e-11
1.446539e+01,1.231299e-09,2.343830e-08,2.343830e-10,3.166135e-10,7.292845e-09,7.292845e-11
1.446743e+01,1.235889e-09,2.345749e-08,2.345749e-10,3.178305e-10,7.319340e-09,7.319340e-11
1.446946e+01,1.239076e-09,2.344619e-08,2.344619e-10,3.184803e-10,7.343299e-09,7.343299e-11
1.447150e+01,1.240675e-09,2.340668e-08,2.340668e-10,3.186841e-10,7.364986e-09,7.364986e-11
1.447353e+01,1.241907e-09,2.334155e-08,2.334155e-10,3.188387e-10,7.383680e-09,7.383680e-11
1.447556e+01,1.243533e-09,2.325301e-08,2.325301e-10,3.191714e-10,7.397777e-09,7.397777e-11
1.447760e+01,1.244641e-09,2.314342e-08,2.314342e-10,3.194474e-10,7.405572e-09,7.405572e-11
1.447963e+01,1.245327e-09,2.301533e-08,2.301533e-10,3.194477e-10,7.405358e-09,7.405358e-11
1.448167e+01,1.244559e-09,2.287042e-08,2.287042e-10,3.187420e-10,7.394940e-09,7.394940e-11
1.448370e+01,1.241374e-09,2.270993e-08,2.270993e-10,3.170587e-10,7.372103e-09,7.372103e-11
1.448573e+01,1.236858e-09,2.253647e-08,2.253647e-10,3.146659e-10,7.335661e-09,7.335661e-11
1.448777e+01,1.231233e-09,2.235383e-08,2.235383e-10,3.118239e-10,7.285056e-09,7.285056e-11
1.448980e+01,1.225407e-09,2.216513e-08,2.216513e-10,3.089287e-10,7.219205e-09,7.219205e-11
1.449184e+01,1.220570e-09,2.197242e-08,2.197242e-10,3.062882e-10,7.136845e-09,7.136845e-11
1.449387e+01,1.215970e-09,2.177750e-08,2.177750e-10,3.037033e-10,7.037289e-09,7.037289e-11
1.449590e+01,1.211500e-09,2.158162e-08,2.158162e-10,3.009797e-10,6.919967e-09,6.919967e-11
1.449794e+01,1.206573e-09,2.138497e-08,2.138497e-10,2.978272e-10,6.784183e-09,6.784183e-11
1.449997e+01,1.200150e-09,2.118759e-08,2.118759e-10,2.939845e-10,6.629991e-09,6.629991e-11
1.450201e+01,1.193008e-09,2.099037e-08,2.099037e-10,2.896432e-10,6.458834e-09,6.458834e-11
1.450404e+01,1.185298e-09,2.079490e-08,2.079490e-10,2.849584e-10,6.273287e-09,6.273287e-11
1.450607e+01,1.177320e-09,2.060285e-08,2.060285e-10,2.801482e-10,6.076596e-09,6.076596e-11
1.450811e+01,1.170046e-09,2.041578e-08,2.041578e-10,2.754929e-10,5.872528e-09,5.872528e-11
1.451014e+01,1.162962e-09,2.023511e-08,2.023511e-10,2.709048e-10,5.665403e-09,5.665403e-11
1.451217e+01,1.156015e-09,2.006173e-08,2.006173e-10,2.663613e-10,5.459710e-09,5.459710e-11
1.451421e+01,1.149140e-09,1.989575e-08,1.989575e-10,2.618457e-10,5.259496e-09,5.259496e-11
1.451624e+01,1.141767e-09,1.973720e-08,1.973720e-10,2.572565e-10,5.068331e-09,5.068331e-11
1.451828e+01,1.134539e-09,1.958659e-08,1.958659e-10,2.527558e-10,4.889400e-09,4.889400e-11
1.452031e+01,1.127337e-09,1.944464e-08,1.944464e-10,2.483818e-10,4.725156e-09,4.725156e-11
1.452234e+01,1.120140e-09,1.931211e-08,1.931211e-10,2.441504e-10,4.577258e-09,4.577258e-11
1.452438e+01,1.113633e-09,1.918945e-08,1.918945e-10,2.402042e-10,4.446709e-09,4.446709e-11
1.452641e+01,1.107152e-09,1.907638e-08,1.907638e-10,2.364320e-10,4.333774e-09,4.333774e-11
1.452845e+01,1.100875e-09,1.897202e-08,1.897202e-10,2.328662e-10,4.238169e-09,4.238169e-11
1.453048e+01,1.095089e-09,1.887530e-08,1.887530e-10,2.296014e-10,4.159270e-09,4.159270e-11
1.453251e+01,1.089059e-09,1.878536e-08,1.878536e-10,2.265269e-10,4.096038e-09,4.096038e-11
1.453455e+01,1.083391e-09,1.870245e-08,1.870245e-10,2.237639e-10,4.047273e-09,4.047273e-11
1.453658e+01,1.078080e-09,1.862853e-08,1.862853e-10,2.213500e-10,4.011847e-09,4.011847e-11
1.453862e+01,1.072921e-09,1.856696e-08,1.856696e-10,2.192361e-10,3.988591e-09,3.988591e-11
1.454065e+01,1.068864e-09,1.852164e-08,1.852164e-10,2.175569e-10,3.976386e-09,3.976386e-11
1.454268e+01,1.065398e-09,1.849567e-08,1.849567e-10,2.161975e-10,3.974171e-09,3.974171e-11
1.454472e+01,1.062489e-09,1.849022e-08,1.849022e-10,2.150878e-10,3.980692e-09,3.980692e-11
1.454675e+01,1.060614e-09,1.850466e-08,1.850466e-10,2.142422e-10,3.994645e-09,3.994645e-11
1.454879e+01,1.058679e-09,1.853730e-08,1.853730e-10,2.134220e-10,4.014963e-09,4.014963e-11
1.455082e+01,1.056849e-09,1.858635e-08,1.858635e-10,2.126230e-10,4.040774e-09,4.040774e-11
1.455285e+01,1.055309e-09,1.865105e-08,1.865105e-10,2.118913e-10,4.071471e-09,4.071471e-11
1.455489e+01,1.053425e-09,1.873234e-08,1.873234e-10,2.111452e-10,4.106715e-09,4.106715e-11
1.455692e+01,1.052131e-09,1.883262e-08,1.883262e-10,2.105735e-10,4.146105e-09,4.146105e-11
1.455896e+01,1.051722e-09,1.895466e-08,1.895466e-10,2.102569e-10,4.189136e-09,4.189136e-11
1.456099e+01,1.052187e-09,1.910050e-08,1.910050e-10,2.101832e-10,4.235276e-09,4.235276e-11
1.456302e+01,1.054194e-09,1.927082e-08,1.927082e-10,2.104361e-10,4.283777e-09,4.283777e-11
1.456506e+01,1.057035e-09,1.946504e-08,1.946504e-10,2.108499e-10,4.333767e-09,4.333767e-11
1.456709e+01,1.060454e-09,1.968180e-08,1.968180e-10,2.113472e-10,4.384450e-09,4.384450e-11
1.456913e+01,1.064531e-09,1.991981e-08,1.991981e-10,2.119267e-10,4.435038e-09,4.435038e-11
1.457116e+01,1.068535e-09,2.017903e-08,2.017903e-10,2.124405e-10,4.484986e-09,4.484986e-11
1.457319e+01,1.072969e-09,2.046129e-08,2.046129e-10,2.129997e-10,4.534137e-09,4.534137e-11
1.457523e+01,1.078231e-09,2.076970e-08,2.076970e-10,2.137126e-10,4.582435e-09,4.582435e-11
1.457726e+01,1.084317e-09,2.110775e-08,2.110775e-10,2.145934e-10,4.629992e-09,4.629992e-11
1.457929e+01,1.091973e-09,2.147834e-08,2.147834e-10,2.158131e-10,4.677199e-09,4.677199e-11
1.458133e+01,1.101153e-09,2.188282e-08,2.188282e-10,2.173914e-10,4.724466e-09,4.724466e-11
1.458336e+01,1.111793e-09,2.232097e-08,2.232097e-10,2.193056e-10,4.772273e-09,4.772273e-11
1.458540e+01,1.123780e-09,2.279139e-08,2.279139e-10,2.215361e-10,4.821153e-09,4.821153e-11
1.458743e+01,1.136311e-09,2.329170e-08,2.329170e-10,2.239045e-10,4.871367e-09,4.871367e-11
1.458946e+01,1.149397e-09,2.381918e-08,2.381918e-10,2.263715e-10,4.922980e-09,4.922980e-11
1.459150e+01,1.162716e-09,2.437138e-08,2.437138e-10,2.288910e-10,4.975996e-09,4.975996e-11
1.459353e+01,1.175859e-09,2.494615e-08,2.494615e-10,2.313500e-10,5.030248e-09,5.030248e-11
1.459557e+01,1.189450e-09,2.554120e-08,2.554120e-10,2.338306e-10,5.085566e-09,5.085566e-11
1.459760e+01,1.203380e-09,2.615341e-08,2.615341e-10,2.363234e-10,5.141832e-09,5.141832e-11
1.459963e+01,1.217758e-09,2.677871e-08,2.677871e-10,2.387952e-10,5.198817e-09,5.198817e-11
1.460167e+01,1.233037e-09,2.741222e-08,2.741222e-10,2.413235e-10,5.256327e-09,5.256327e-11
1.460370e+01,1.248675e-09,2.804818e-08,2.804818e-10,2.438567e-10,5.314141e-09,5.314141e-11
1.460574e+01,1.264674e-09,2.868028e-08,2.868028e-10,2.464106e-10,5.371679e-09,5.371679e-11
1.460777e+01,1.280736e-09,2.930213e-08,2.930213e-10,2.489695e-10,5.428029e-09,5.428029e-11
1.460980e+01,1.296071e-09,2.990732e-08,2.990732e-10,2.513813e-10,5.481951e-09,5.481951e-11
1.461184e+01,1.310996e-09,3.048974e-08,3.048974e-10,2.536397e-10,5.531891e-09,5.531891e-11
1.461387e+01,1.325242e-09,3.104411e-08,3.104411e-10,2.556816e-10,5.576380e-09,5.576380e-11
1.461591e+01,1.338601e-09,3.156586e-08,3.156586e-10,2.574481e-10,5.614194e-09,5.614194e-11
1.461794e+01,1.351828e-09,3.205063e-08,3.205063e-10,2.590976e-10,5.644268e-09,5.644268e-11
1.461997e+01,1.364689e-09,3.249444e-08,3.249444e-10,2.607077e-10,5.665864e-09,5.665864e-11
1.462201e+01,1.377078e-09,3.289386e-08,3.289386e-10,2.623418e-10,5.678613e-09,5.678613e-11
1.462404e+01,1.389222e-09,3.324604e-08,3.324604e-10,2.640828e-10,5.682482e-09,5.682482e-11
1.462608e+01,1.400533e-09,3.354873e-08,3.354873e-10,2.658241e-10,5.677939e-09,5.677939e-11
1.462811e+01,1.410868e-09,3.380058e-08,3.380058e-10,2.674735e-10,5.665802e-09,5.665802e-11
1.463014e+01,1.420104e-09,3.400098e-08,3.400098e-10,2.689463e-10,5.647011e-09,5.647011e-11
1.463218e+01,1.427899e-09,3.415001e-08,3.415001e-10,2.701533e-10,5.622835e-09,5.622835e-11
1.463421e+01,1.434431e-09,3.424870e-08,3.424870e-10,2.711934e-10,5.594842e-09,5.594842e-11
1.463625e+01,1.439544e-09,3.429907e-08,3.429907e-10,2.721676e-10,5.564580e-09,5.564580e-11
1.463828e+01,1.443216e-09,3.430392e-08,3.430392e-10,2.731531e-10,5.533500e-09,5.533500e-11
1.464031e+01,1.445822e-09,3.426667e-08,3.426667e-10,2.742453e-10,5.502876e-09,5.502876e-11
1.464235e+01,1.447329e-09,3.419146e-08,3.419146e-10,2.753984e-10,5.473770e-09,5.473770e-11
1.464438e+01,1.447805e-09,3.408298e-08,3.408298e-10,2.765211e-10,5.447097e-09,5.447097e-11
1.464641e+01,1.447421e-09,3.394628e-08,3.394628e-10,2.775444e-10,5.423464e-09,5.423464e-11
1.464845e+01,1.446224e-09,3.378660e-08,3.378660e-10,2.783960e-10,5.403188e-09,5.403188e-11
1.465048e+01,1.444177e-09,3.360923e-08,3.360923e-10,2.790639e-10,5.386524e-09,5.386524e-11
1.465252e+01,1.441065e-09,3.341908e-08,3.341908e-10,2.795568e-10,5.373484e-09,5.373484e-11
1.465455e+01,1.436953e-09,3.322059e-08,3.322059e-10,2.798787e-10,5.363664e-09,5.363664e-11
1.465658e+01,1.431796e-09,3.301789e-08,3.301789e-10,2.800464e-10,5.356465e-09,5.356465e-11
1.465862e+01,1.425555e-09,3.281483e-08,3.281483e-10,2.800568e-10,5.351156e-09,5.351156e-11
1.466065e+01,1.418853e-09,3.261499e-08,3.261499e-10,2.799311e-10,5.346960e-09,5.346960e-11
1.466269e+01,1.412110e-09,3.242171e-08,3.242171e-10,2.797091e-10,5.343219e-09,5.343219e-11
1.466472e+01,1.405606e-09,3.223790e-08,3.223790e-10,2.794204e-10,5.339256e-09,5.339256e-11
1.466675e+01,1.399731e-09,3.206569e-08,3.206569e-10,2.791085e-10,5.334379e-09,5.334379e-11
1.466879e+01,1.394367e-09,3.190649e-08,3.190649e-10,2.787684e-10,5.328113e-09,5.328113e-11
1.467082e+01,1.389393e-09,3.176090e-08,3.176090e-10,2.783518e-10,5.320134e-09,5.320134e-11
1.467286e+01,1.384577e-09,3.162873e-08,3.162873e-10,2.778031e-10,5.310272e-09,5.310272e-11
1.467489e+01,1.379559e-09,3.150945e-08,3.150945e-10,2.770748e-10,5.298676e-09,5.298676e-11
1.467692e+01,1.374544e-09,3.140262e-08,3.140262e-10,2.761705e-10,5.285754e-09,5.285754e-11
1.467896e+01,1.369621e-09,3.130813e-08,3.130813e-10,2.751328e-10,5.272113e-09,5.272113e-11
1.468099e+01,1.364896e-09,3.122622e-08,3.122622e-10,2.740602e-10,5.258485e-09,5.258485e-11
1.468303e+01,1.360889e-09,3.115725e-08,3.115725e-10,2.730608e-10,5.245352e-09,5.245352e-11
1.468506e+01,1.357639e-09,3.110130e-08,3.110130e-10,2.721815e-10,5.232795e-09,5.232795e-11
1.468709e+01,1.354899e-09,3.105785e-08,3.105785e-10,2.714185e-10,5.220599e-09,5.220599e-11
1.468913e+01,1.352460e-09,3.102567e-08,3.102567e-10,2.707296e-10,5.208272e-09,5.208272e-11
1.469116e+01,1.350043e-09,3.100312e-08,3.100312e-10,2.700645e-10,5.195255e-09,5.195255e-11
1.469320e+01,1.347428e-09,3.098859e-08,3.098859e-10,2.693599e-10,5.181203e-09,5.181203e-11
1.469523e+01,1.344466e-09,3.098106e-08,3.098106e-10,2.685943e-10,5.165982e-09,5.165982e-11
1.469726e+01,1.341445e-09,3.098043e-08,3.098043e-10,2.678378e-10,5.149740e-09,5.149740e-11
1.469930e+01,1.338573e-09,3.098738e-08,3.098738e-10,2.671069e-10,5.132963e-09,5.132963e-11
1.470133e+01,1.335699e-09,3.100276e-08,3.100276e-10,2.663716e-10,5.116202e-09,5.116202e-11
1.470337e+01,1.332989e-09,3.102680e-08,3.102680e-10,2.656529e-10,5.099913e-09,5.099913e-11
1.470540e+01,1.330288e-09,3.105865e-08,3.105865e-10,2.649033e-10,5.084471e-09,5.084471e-11
1.470743e+01,1.327331e-09,3.109651e-08,3.109651e-10,2.640895e-10,5.070102e-09,5.070102e-11
1.470947e+01,1.324202e-09,3.113817e-08,3.113817e-10,2.632728e-10,5.056998e-09,5.056998e-11
1.471150e+01,1.320688e-09,3.118158e-08,3.118158e-10,2.624998e-10,5.045417e-09,5.045417e-11
1.471353e+01,1.317012e-09,3.122534e-08,3.122534e-10,2.618650e-10,5.035596e-09,5.035596e-11
1.471557e+01,1.313297e-09,3.126924e-08,3.126924e-10,2.613587e-10,5.027886e-09,5.027886e-11
1.471760e+01,1.309102e-09,3.131395e-08,3.131395e-10,2.608631e-10,5.022810e-09,5.022810e-11
1.471964e+01,1.304797e-09,3.136012e-08,3.136012e-10,2.603516e-10,5.020682e-09,5.020682e-11
1.472167e+01,1.300289e-09,3.140792e-08,3.140792e-10,2.596994e-10,5.021589e-09,5.021589e-11
1.472370e+01,1.295150e-09,3.145713e-08,3.145713e-10,2.588521e-10,5.025758e-09,5.025758e-11
1.472574e+01,1.290052e-09,3.150714e-08,3.150714e-10,2.580056e-10,5.033494e-09,5.033494e-11
1.472777e+01,1.285045e-09,3.155699e-08,3.155699e-10,2.572957e-10,5.044842e-09,5.044842e-11
1.472981e+01,1.280113e-09,3.160591e-08,3.160591e-10,2.568641e-10,5.059539e-09,5.059539e-11
1.473184e+01,1.275740e-09,3.165405e-08,3.165405e-10,2.568309e-10,5.077163e-09,5.077163e-11
1.473387e+01,1.271604e-09,3.170274e-08,3.170274e-10,2.571120e-10,5.097450e-09,5.097450e-11
1.473591e+01,1.267838e-09,3.175378e-08,3.175378e-10,2.576305e-10,5.120364e-09,5.120364e-11
1.473794e+01,1.264565e-09,3.180835e-08,3.180835e-10,2.582373e-10,5.145827e-09,5.145827e-11
1.473998e+01,1.261462e-09,3.186656e-08,3.186656e-10,2.588106e-10,5.173921e-09,5.173921e-11
1.474201e+01,1.259121e-09,3.192789e-08,3.192789e-10,2.594698e-10,5.205231e-09,5.205231e-11
1.474404e+01,1.257449e-09,3.199140e-08,3.199140e-10,2.602257e-10,5.240457e-09,5.240457e-11
1.474608e+01,1.256125e-09,3.205565e-08,3.205565e-10,2.611131e-10,5.279985e-09,5.279985e-11
1.474811e+01,1.255661e-09,3.211911e-08,3.211911e-10,2.622766e-10,5.323858e-09,5.323858e-11
1.475015e+01,1.255739e-09,3.218086e-08,3.218086e-10,2.636597e-10,5.371660e-09,5.371660e-11
1.475218e+01,1.256335e-09,3.224074e-08,3.224074e-10,2.652413e-10,5.422554e-09,5.422554e-11
1.475421e+01,1.257816e-09,3.229870e-08,3.229870e-10,2.670119e-10,5.475437e-09,5.475437e-11
1.475625e+01,1.259940e-09,3.235425e-08,3.235425e-10,2.688725e-10,5.528851e-09,5.528851e-11
1.475828e+01,1.262949e-09,3.240652e-08,3.240652e-10,2.708144e-10,5.581170e-09,5.581170e-11
1.476032e+01,1.266477e-09,3.245423e-08,3.245423e-10,2.726949e-10,5.630931e-09,5.630931e-11
1.476235e+01,1.269983e-09,3.249561e-08,3.249561e-10,2.743979e-10,5.676810e-09,5.676810e-11
1.476438e+01,1.273626e-09,3.252876e-08,3.252876e-10,2.759613e-10,5.717821e-09,5.717821e-11
1.476642e+01,1.276671e-09,3.255218e-08,3.255218e-10,2.772650e-10,5.753630e-09,5.753630e-11
1.476845e+01,1.279168e-09,3.256491e-08,3.256491e-10,2.783574e-10,5.784343e-09,5.784343e-11
1.477049e+01,1.281780e-09,3.256631e-08,3.256631e-10,2.794043e-10,5.810354e-09,5.810354e-11
1.477252e+01,1.284113e-09,3.255560e-08,3.255560e-10,2.803859e-10,5.832268e-09,5.832268e-11
1.477455e+01,1.286625e-09,3.253156e-08,3.253156e-10,2.813920e-10,5.850457e-09,5.850457e-11
1.477659e+01,1.289358e-09,3.249265e-08,3.249265e-10,2.823815e-10,5.864978e-09,5.864978e-11
1.477862e+01,1.291570e-09,3.243704e-08,3.243704e-10,2.831934e-10,5.875706e-09,5.875706e-11
1.478066e+01,1.293392e-09,3.236249e-08,3.236249e-10,2.838167e-10,5.882113e-09,5.882113e-11
1.478269e+01,1.294023e-09,3.226670e-08,3.226670e-10,2.840716e-10,5.883459e-09,5.883459e-11
1.478472e+01,1.293174e-09,3.214796e-08,3.214796e-10,2.839334e-10,5.879317e-09,5.879317e-11
1.478676e+01,1.291588e-09,3.200564e-08,3.200564e-10,2.835696e-10,5.869642e-09,5.869642e-11
1.478879e+01,1.288765e-09,3.184010e-08,3.184010e-10,2.829256e-10,5.854920e-09,5.854920e-11
1.479082e+01,1.285247e-09,3.165238e-08,3.165238e-10,2.821264e-10,5.836184e-09,5.836184e-11
1.479286e+01,1.281642e-09,3.144381e-08,3.144381e-10,2.812863e-10,5.814383e-09,5.814383e-11
1.479489e+01,1.277125e-09,3.121583e-08,3.121583e-10,2.802888e-10,5.790223e-09,5.790223e-11
1.479693e+01,1.272077e-09,3.096978e-08,3.096978e-10,2.792061e-10,5.764329e-09,5.764329e-11
1.479896e+01,1.266296e-09,3.070692e-08,3.070692e-10,2.779863e-10,5.736957e-09,5.736957e-11
1.480099e+01,1.259080e-09,3.042875e-08,3.042875e-10,2.765519e-10,5.708042e-09,5.708042e-11
1.480303e+01,1.250944e-09,3.013712e-08,3.013712e-10,2.750462e-10,5.677426e-09,5.677426e-11
1.480506e+01,1.241505e-09,2.983421e-08,2.983421e-10,2.734089e-10,5.644738e-09,5.644738e-11
1.480710e+01,1.230990e-09,2.952280e-08,2.952280e-10,2.716890e-10,5.609772e-09,5.609772e-11
1.480913e+01,1.220165e-09,2.920631e-08,2.920631e-10,2.700081e-10,5.572825e-09,5.572825e-11
1.481116e+01,1.208444e-09,2.888804e-08,2.888804e-10,2.682235e-10,5.534294e-09,5.534294e-11
1.481320e+01,1.196250e-09,2.857080e-08,2.857080e-10,2.663875e-10,5.494657e-09,5.494657e-11
1.481523e+01,1.183784e-09,2.825700e-08,2.825700e-10,2.645476e-10,5.454682e-09,5.454682e-11
1.481727e+01,1.170572e-09,2.794895e-08,2.794895e-10,2.626873e-10,5.415159e-09,5.415159e-11
1.481930e+01,1.157544e-09,2.764883e-08,2.764883e-10,2.610353e-10,5.376806e-09,5.376806e-11
1.482133e+01,1.144896e-09,2.735862e-08,2.735862e-10,2.596354e-10,5.340251e-09,5.340251e-11
1.482337e+01,1.132697e-09,2.708002e-08,2.708002e-10,2.584857e-10,5.305820e-09,5.305820e-11
1.482540e+01,1.121562e-09,2.681439e-08,2.681439e-10,2.576254e-10,5.273695e-09,5.273695e-11
1.482744e+01,1.111025e-09,2.656258e-08,2.656258e-10,2.568415e-10,5.244010e-09,5.244010e-11
1.482947e+01,1.101414e-09,2.632499e-08,2.632499e-10,2.561022e-10,5.216762e-09,5.216762e-11
1.483150e+01,1.092911e-09,2.610168e-08,2.610168e-10,2.554545e-10,5.192239e-09,5.192239e-11
1.483354e+01,1.085034e-09,2.589265e-08,2.589265e-10,2.548943e-10,5.171143e-09,5.171143e-11
1.483557e+01,1.078653e-09,2.569789e-08,2.569789e-10,2.546749e-10,5.154053e-09,5.154053e-11
1.483761e+01,1.073769e-09,2.551753e-08,2.551753e-10,2.548688e-10,5.141349e-09,5.141349e-11
1.483964e+01,1.070187e-09,2.535186e-08,2.535186e-10,2.554339e-10,5.133402e-09,5.133402e-11
1.484167e+01,1.068504e-09,2.520115e-08,2.520115e-10,2.563644e-10,5.130329e-09,5.130329e-11
1.484371e+01,1.067767e-09,2.506537e-08,2.506537e-10,2.573237e-10,5.131787e-09,5.131787e-11
1.484574e+01,1.067555e-09,2.494405e-08,2.494405e-10,2.581180e-10,5.137084e-09,5.137084e-11
1.484778e+01,1.067818e-09,2.483636e-08,2.483636e-10,2.587154e-10,5.145500e-09,5.145500e-11
1.484981e+01,1.067716e-09,2.474172e-08,2.474172e-10,2.590044e-10,5.156706e-09,5.156706e-11
