k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.631366e+01,2.429039e-11,7.268997e-10,7.268997e-12
1.631618e+01,2.415223e-11,7.135214e-10,7.135214e-12
1.631869e+01,2.403245e-11,7.031134e-10,7.031134e-12
1.632120e+01,2.394394e-11,6.959159e-10,6.959159e-12
1.632372e+01,2.389772e-11,6.917754e-10,6.917754e-12
1.632623e+01,2.390101e-11,6.902718e-10,6.902718e-12
1.632874e+01,2.395710e-11,6.908484e-10,6.908484e-12
1.633126e+01,2.406600e-11,6.929334e-10,6.929334e-12
1.633377e+01,2.422292e-11,6.960271e-10,6.960271e-12
1.633628e+01,2.441955e-11,6.997579e-10,6.997579e-12
1.633880e+01,2.464465e-11,7.038771e-10,7.038771e-12
1.634131e+01,2.488462e-11,7.081882e-10,7.081882e-12
1.634382e+01,2.512412e-11,7.124970e-10,7.124970e-12
1.634633e+01,2.534715e-11,7.165852e-10,7.165852e-12
1.634885e+01,2.553830e-11,7.201801e-10,7.201801e-12
1.635136e+01,2.568341e-11,7.229659e-10,7.229659e-12
1.635387e+01,2.577035e-11,7.246197e-10,7.246197e-12
1.635639e+01,2.578998e-11,7.248490e-10,7.248490e-12
1.635890e+01,2.573614e-11,7.234306e-10,7.234306e-12
1.636141e+01,2.560542e-11,7.202362e-10,7.202362e-12
1.636393e+01,2.539889e-11,7.152538e-10,7.152538e-12
1.636644e+01,2.512051e-11,7.085653e-10,7.085653e-12
1.636895e+01,2.477597e-11,7.003077e-10,7.003077e-12
1.637147e+01,2.437423e-11,6.906671e-10,6.906671e-12
1.637398e+01,2.392554e-11,6.798307e-10,6.798307e-12
1.637649e+01,2.344047e-11,6.679490e-10,6.679490e-12
1.637901e+01,2.293038e-11,6.551486e-10,6.551486e-12
1.638152e+01,2.240635e-11,6.415094e-10,6.415094e-12
1.638403e+01,2.187797e-11,6.270757e-10,6.270757e-12
1.638655e+01,2.135373e-11,6.119023e-10,6.119023e-12
1.638906e+01,2.084106e-11,5.960497e-10,5.960497e-12
1.639157e+01,2.034506e-11,5.795945e-10,5.795945e-12
1.639409e+01,1.986962e-11,5.626612e-10,5.626612e-12
1.639660e+01,1.941744e-11,5.454096e-10,5.454096e-12
1.639911e+01,1.898978e-11,5.280266e-10,5.280266e-12
1.640163e+01,1.858752e-11,5.107371e-10,5.107371e-12
1.640414e+01,1.821074e-11,4.937766e-10,4.937766e-12
1.640665e+01,1.785953e-11,4.773881e-10,4.773881e-12
1.640917e+01,1.753439e-11,4.618407e-10,4.618407e-12
1.641168e+01,1.723647e-11,4.474201e-10,4.474201e-12
1.641419e+01,1.696765e-11,4.344335e-10,4.344335e-12
1.641671e+01,1.673013e-11,4.231936e-10,4.231936e-12
1.641922e+01,1.652646e-11,4.139967e-10,4.139967e-12
1.642173e+01,1.635983e-11,4.071433e-10,4.071433e-12
1.642425e+01,1.623442e-11,4.029084e-10,4.029084e-12
1.642676e+01,1.615368e-11,4.014831e-10,4.014831e-12
1.642927e+01,1.611996e-11,4.029783e-10,4.029783e-12
1.643179e+01,1.613599e-11,4.074403e-10,4.074403e-12
1.643430e+01,1.620345e-11,4.148379e-10,4.148379e-12
1.643681e+01,1.632229e-11,4.250607e-10,4.250607e-12
1.643933e+01,1.649191e-11,4.379504e-10,4.379504e-12
1.644184e+01,1.671031e-11,4.533139e-10,4.533139e-12
1.644435e+01,1.697475e-11,4.709243e-10,4.709243e-12
1.644687e+01,1.728164e-11,4.905284e-10,4.905284e-12
1.644938e+01,1.762626e-11,5.118516e-10,5.118516e-12
1.645189e+01,1.800409e-11,5.346107e-10,5.346107e-12
1.645441e+01,1.841052e-11,5.585236e-10,5.585236e-12
1.645692e+01,1.884122e-11,5.833118e-10,5.833118e-12
1.645943e+01,1.929203e-11,6.087082e-10,6.087082e-12
1.646195e+01,1.975960e-11,6.344629e-10,6.344629e-12
1.646446e+01,2.024109e-11,6.603488e-10,6.603488e-12
1.646697e+01,2.073385e-11,6.861641e-10,6.861641e-12
1.646949e+01,2.123653e-11,7.117127e-10,7.117127e-12
1.647200e+01,2.174744e-11,7.367946e-10,7.367946e-12
1.647451e+01,2.226456e-11,7.612166e-10,7.612166e-12
1.647703e+01,2.278600e-11,7.847719e-10,7.847719e-12
1.647954e+01,2.330889e-11,8.072300e-10,8.072300e-12
1.648205e+01,2.382967e-11,8.283613e-10,8.283613e-12
1.648456e+01,2.434426e-11,8.479415e-10,8.479415e-12
1.648708e+01,2.484705e-11,8.657329e-10,8.657329e-12
1.648959e+01,2.533112e-11,8.814835e-10,8.814835e-12
1.649210e+01,2.578861e-11,8.949581e-10,8.949581e-12
1.649462e+01,2.621149e-11,9.059545e-10,9.059545e-12
1.649713e+01,2.659146e-11,9.142863e-10,9.142863e-12
1.649964e+01,2.691961e-11,9.197865e-10,9.197865e-12
1.650216e+01,2.718836e-11,9.223226e-10,9.223226e-12
1.650467e+01,2.739046e-11,9.217982e-10,9.217982e-12
1.650718e+01,2.752022e-11,9.181741e-10,9.181741e-12
1.650970e+01,2.757539e-11,9.114671e-10,9.114671e-12
1.651221e+01,2.755449e-11,9.017337e-10,9.017337e-12
1.651472e+01,2.745851e-11,8.890874e-10,8.890874e-12
1.651724e+01,2.729163e-11,8.737052e-10,8.737052e-12
1.651975e+01,2.705992e-11,8.558095e-10,8.558095e-12
1.652226e+01,2.677222e-11,8.356634e-10,8.356634e-12
1.652478e+01,2.643903e-11,8.135733e-10,8.135733e-12
1.652729e+01,2.607129e-11,7.898881e-10,7.898881e-12
1.652980e+01,2.568101e-11,7.650093e-10,7.650093e-12
1.653232e+01,2.528073e-11,7.393917e-10,7.393917e-12
1.653483e+01,2.488166e-11,7.135464e-10,7.135464e-12
1.653734e+01,2.449357e-11,6.880576e-10,6.880576e-12
1.653986e+01,2.412534e-11,6.635745e-10,6.635745e-12
1.654237e+01,2.378326e-11,6.407700e-10,6.407700e-12
1.654488e+01,2.347151e-11,6.202928e-10,6.202928e-12
1.654740e+01,2.319207e-11,6.026900e-10,6.026900e-12
1.654991e+01,2.294473e-11,5.883126e-10,5.883126e-12
1.655242e+01,2.272816e-11,5.772496e-10,5.772496e-12
1.655494e+01,2.253924e-11,5.692765e-10,5.692765e-12
1.655745e+01,2.237423e-11,5.638678e-10,5.638678e-12
1.655996e+01,2.222974e-11,5.603051e-10,5.603051e-12
1.656248e+01,2.210227e-11,5.577904e-10,5.577904e-12
1.656499e+01,2.198933e-11,5.555922e-10,5.555922e-12
1.656750e+01,2.189072e-11,5.532014e-10,5.532014e-12
1.657002e+01,2.180719e-11,5.503918e-10,5.503918e-12
1.657253e+01,2.174051e-11,5.472800e-10,5.472800e-12
1.657504e+01,2.169518e-11,5.443722e-10,5.443722e-12
1.657756e+01,2.167668e-11,5.424978e-10,5.424978e-12
1.658007e+01,2.169084e-11,5.426889e-10,5.426889e-12
1.658258e+01,2.174448e-11,5.460475e-10,5.460475e-12
1.658510e+01,2.184403e-11,5.535999e-10,5.535999e-12
1.658761e+01,2.199494e-11,5.661200e-10,5.661200e-12
1.659012e+01,2.220111e-11,5.840013e-10,5.840013e-12
1.659264e+01,2.246491e-11,6.072659e-10,6.072659e-12
1.659515e+01,2.278616e-11,6.356023e-10,6.356023e-12
1.659766e+01,2.316111e-11,6.684477e-10,6.684477e-12
1.660018e+01,2.358419e-11,7.051259e-10,7.051259e-12
1.660269e+01,2.404764e-11,7.449122e-10,7.449122e-12
1.660520e+01,2.454066e-11,7.870724e-10,7.870724e-12
1.660772e+01,2.505130e-11,8.309011e-10,8.309011e-12
1.661023e+01,2.556656e-11,8.757128e-10,8.757128e-12
1.661274e+01,2.607229e-11,9.208409e-10,9.208409e-12
1.661526e+01,2.655579e-11,9.656543e-10,9.656543e-12
1.661777e+01,2.700544e-11,1.009553e-09,1.009553e-11
1.662028e+01,2.741094e-11,1.051972e-09,1.051972e-11
1.662280e+01,2.776568e-11,1.092390e-09,1.092390e-11
1.662531e+01,2.806510e-11,1.130334e-09,1.130334e-11
1.662782e+01,2.830741e-11,1.165410e-09,1.165410e-11
1.663033e+01,2.849567e-11,1.197311e-09,1.197311e-11
1.663285e+01,2.863508e-11,1.225801e-09,1.225801e-11
1.663536e+01,2.873364e-11,1.250693e-09,1.250693e-11
1.663787e+01,2.880209e-11,1.271861e-09,1.271861e-11
1.664039e+01,2.885156e-11,1.289243e-09,1.289243e-11
1.664290e+01,2.889458e-11,1.302827e-09,1.302827e-11
1.664541e+01,2.894315e-11,1.312657e-09,1.312657e-11
1.664793e+01,2.900840e-11,1.318840e-09,1.318840e-11
1.665044e+01,2.909957e-11,1.321550e-09,1.321550e-11
1.665295e+01,2.922293e-11,1.321035e-09,1.321035e-11
1.665547e+01,2.938286e-11,1.317617e-09,1.317617e-11
1.665798e+01,2.957991e-11,1.311675e-09,1.311675e-11
1.666049e+01,2.981061e-11,1.303630e-09,1.303630e-11
1.666301e+01,3.007030e-11,1.293927e-09,1.293927e-11
1.666552e+01,3.035136e-11,1.282997e-09,1.282997e-11
1.666803e+01,3.064297e-11,1.271208e-09,1.271208e-11
1.667055e+01,3.093413e-11,1.258859e-09,1.258859e-11
1.667306e+01,3.121344e-11,1.246166e-09,1.246166e-11
1.667557e+01,3.146933e-11,1.233257e-09,1.233257e-11
1.667809e+01,3.169190e-11,1.220183e-09,1.220183e-11
1.668060e+01,3.187307e-11,1.206930e-09,1.206930e-11
1.668311e+01,3.200663e-11,1.193441e-09,1.193441e-11
1.668563e+01,3.208956e-11,1.179659e-09,1.179659e-11
1.668814e+01,3.212181e-11,1.165548e-09,1.165548e-11
1.669065e+01,3.210606e-11,1.151099e-09,1.151099e-11
1.669317e+01,3.204751e-11,1.136352e-09,1.136352e-11
1.669568e+01,3.195376e-11,1.121425e-09,1.121425e-11
1.669819e+01,3.183414e-11,1.106517e-09,1.106517e-11
1.670071e+01,3.169838e-11,1.091913e-09,1.091913e-11
1.670322e+01,3.155721e-11,1.077994e-09,1.077994e-11
1.670573e+01,3.142145e-11,1.065216e-09,1.065216e-11
1.670825e+01,3.130026e-11,1.054080e-09,1.054080e-11
1.671076e+01,3.120154e-11,1.045083e-09,1.045083e-11
1.671327e+01,3.113147e-11,1.038645e-09,1.038645e-11
1.671579e+01,3.109400e-11,1.035017e-09,1.035017e-11
1.671830e+01,3.109137e-11,1.034214e-09,1.034214e-11
1.672081e+01,3.112374e-11,1.035965e-09,1.035965e-11
1.672333e+01,3.118919e-11,1.039715e-09,1.039715e-11
1.672584e+01,3.128474e-11,1.044690e-09,1.044690e-11
1.672835e+01,3.140647e-11,1.050000e-09,1.050000e-11
1.673087e+01,3.155024e-11,1.054779e-09,1.054779e-11
1.673338e+01,3.171209e-11,1.058333e-09,1.058333e-11
1.673589e+01,3.188793e-11,1.060277e-09,1.060277e-11
1.673841e+01,3.207512e-11,1.060645e-09,1.060645e-11
1.674092e+01,3.227263e-11,1.059945e-09,1.059945e-11
1.674343e+01,3.248034e-11,1.059133e-09,1.059133e-11
1.674595e+01,3.269939e-11,1.059521e-09,1.059521e-11
1.674846e+01,3.293192e-11,1.062610e-09,1.062610e-11
1.675097e+01,3.318084e-11,1.069852e-09,1.069852e-11
1.675349e+01,3.344944e-11,1.082380e-09,1.082380e-11
1.675600e+01,3.374055e-11,1.100781e-09,1.100781e-11
1.675851e+01,3.405669e-11,1.124961e-09,1.124961e-11
1.676103e+01,3.439852e-11,1.154127e-09,1.154127e-11
1.676354e+01,3.476414e-11,1.186922e-09,1.186922e-11
1.676605e+01,3.515087e-11,1.221627e-09,1.221627e-11
1.676856e+01,3.555287e-11,1.256356e-09,1.256356e-11
1.677108e+01,3.596124e-11,1.289264e-09,1.289264e-11
1.677359e+01,3.636554e-11,1.318697e-09,1.318697e-11
1.677610e+01,3.675264e-11,1.343280e-09,1.343280e-11
1.677862e+01,3.710808e-11,1.361964e-09,1.361964e-11
1.678113e+01,3.741658e-11,1.374029e-09,1.374029e-11
1.678364e+01,3.766236e-11,1.379062e-09,1.379062e-11
1.678616e+01,3.783078e-11,1.376926e-09,1.376926e-11
1.678867e+01,3.790874e-11,1.367725e-09,1.367725e-11
1.679118e+01,3.788467e-11,1.351763e-09,1.351763e-11
1.679370e+01,3.775041e-11,1.329516e-09,1.329516e-11
1.679621e+01,3.750159e-11,1.301608e-09,1.301608e-11
1.679872e+01,3.713705e-11,1.268804e-09,1.268804e-11
1.680124e+01,3.666049e-11,1.231995e-09,1.231995e-11
1.680375e+01,3.607919e-11,1.192158e-09,1.192158e-11
1.680626e+01,3.540340e-11,1.150338e-09,1.150338e-11
1.680878e+01,3.464723e-11,1.107624e-09,1.107624e-11
1.681129e+01,3.382729e-11,1.065086e-09,1.065086e-11
1.681380e+01,3.296106e-11,1.023701e-09,1.023701e-11
1.681632e+01,3.206703e-11,9.843043e-10,9.843043e-12
1.681883e+01,3.116423e-11,9.475394e-10,9.475394e-12
1.682134e+01,3.026982e-11,9.137953e-10,9.137953e-12
1.682386e+01,2.939891e-11,8.831940e-10,8.831940e-12
1.682637e+01,2.856429e-11,8.556295e-10,8.556295e-12
1.682888e+01,2.777574e-11,8.308276e-10,8.308276e-12
1.683140e+01,2.703960e-11,8.084101e-10,8.084101e-12
1.683391e+01,2.635843e-11,7.879648e-10,7.879648e-12
1.683642e+01,2.573132e-11,7.691289e-10,7.691289e-12
1.683894e+01,2.515476e-11,7.516410e-10,7.516410e-12
1.684145e+01,2.462248e-11,7.353284e-10,7.353284e-12
1.684396e+01,2.412620e-11,7.200939e-10,7.200939e-12
1.684648e+01,2.365715e-11,7.059013e-10,7.059013e-12
1.684899e+01,2.320574e-11,6.927174e-10,6.927174e-12
1.685150e+01,2.276258e-11,6.804730e-10,6.804730e-12
1.685402e+01,2.232009e-11,6.690498e-10,6.690498e-12
1.685653e+01,2.187267e-11,6.582711e-10,6.582711e-12
1.685904e+01,2.141671e-11,6.479205e-10,6.479205e-12
1.686156e+01,2.095069e-11,6.377747e-10,6.377747e-12
1.686407e+01,2.047620e-11,6.276298e-10,6.276298e-12
1.686658e+01,1.999709e-11,6.173362e-10,6.173362e-12
1.686910e+01,1.951917e-11,6.068417e-10,6.068417e-12
1.687161e+01,1.905046e-11,5.962080e-10,5.962080e-12
1.687412e+01,1.859957e-11,5.855976e-10,5.855976e-12
1.687664e+01,1.817559e-11,5.752763e-10,5.752763e-12
1.687915e+01,1.778795e-11,5.656033e-10,5.656033e-12
1.688166e+01,1.744452e-11,5.569762e-10,5.569762e-12
1.688418e+01,1.715205e-11,5.497946e-10,5.497946e-12
1.688669e+01,1.691643e-11,5.444300e-10,5.444300e-12
1.688920e+01,1.673992e-11,5.411520e-10,5.411520e-12
1.689172e+01,1.662261e-11,5.400777e-10,5.400777e-12
1.689423e+01,1.656323e-11,5.411624e-10,5.411624e-12
1.689674e+01,1.655736e-11,5.441839e-10,5.441839e-12
1.689926e+01,1.659882e-11,5.487571e-10,5.487571e-12
1.690177e+01,1.668016e-11,5.543815e-10,5.543815e-12
1.690428e+01,1.679240e-11,5.604828e-10,5.604828e-12
1.690680e+01,1.692628e-11,5.664824e-10,5.664824e-12
1.690931e+01,1.707302e-11,5.718799e-10,5.718799e-12
1.691182e+01,1.722407e-11,5.762897e-10,5.762897e-12
1.691433e+01,1.737249e-11,5.794753e-10,5.794753e-12
1.691685e+01,1.751286e-11,5.813710e-10,5.813710e-12
1.691936e+01,1.764141e-11,5.820828e-10,5.820828e-12
1.692187e+01,1.775706e-11,5.818780e-10,5.818780e-12
1.692439e+01,1.786075e-11,5.811255e-10,5.811255e-12
1.692690e+01,1.795546e-11,5.802409e-10,5.802409e-12
1.692941e+01,1.804615e-11,5.796347e-10,5.796347e-12
1.693193e+01,1.813860e-11,5.796282e-10,5.796282e-12
1.693444e+01,1.823965e-11,5.804218e-10,5.804218e-12
1.693695e+01,1.835618e-11,5.820848e-10,5.820848e-12
1.693947e+01,1.849480e-11,5.845570e-10,5.845570e-12
1.694198e+01,1.866200e-11,5.876908e-10,5.876908e-12
1.694449e+01,1.886171e-11,5.912913e-10,5.912913e-12
1.694701e+01,1.909626e-11,5.951733e-10,5.951733e-12
1.694952e+01,1.936621e-11,5.992182e-10,5.992182e-12
1.695203e+01,1.966977e-11,6.033839e-10,6.033839e-12
1.695455e+01,2.000301e-11,6.076985e-10,6.076985e-12
1.695706e+01,2.035963e-11,6.122459e-10,6.122459e-12
1.695957e+01,2.073199e-11,6.171305e-10,6.171305e-12
1.696209e+01,2.111100e-11,6.224242e-10,6.224242e-12
1.696460e+01,2.148643e-11,6.281273e-10,6.281273e-12
1.696711e+01,2.184826e-11,6.341623e-10,6.341623e-12
1.696963e+01,2.218724e-11,6.403689e-10,6.403689e-12
1.697214e+01,2.249414e-11,6.465062e-10,6.465062e-12
1.697465e+01,2.276109e-11,6.523116e-10,6.523116e-12
1.697717e+01,2.298294e-11,6.575574e-10,6.575574e-12
1.697968e+01,2.315604e-11,6.620750e-10,6.620750e-12
1.698219e+01,2.327854e-11,6.658007e-10,6.658007e-12
1.698471e+01,2.335162e-11,6.688021e-10,6.688021e-12
1.698722e+01,2.337864e-11,6.712608e-10,6.712608e-12
1.698973e+01,2.336424e-11,6.734550e-10,6.734550e-12
1.699225e+01,2.331475e-11,6.757295e-10,6.757295e-12
1.699476e+01,2.323809e-11,6.784392e-10,6.784392e-12
1.699727e+01,2.314259e-11,6.818919e-10,6.818919e-12
1.699979e+01,2.303651e-11,6.863126e-10,6.863126e-12
1.700230e+01,2.292847e-11,6.918160e-10,6.918160e-12
1.700481e+01,2.282571e-11,6.983832e-10,6.983832e-12
1.700733e+01,2.273404e-11,7.058653e-10,7.058653e-12
1.700984e+01,2.265783e-11,7.140176e-10,7.140176e-12
1.701235e+01,2.259953e-11,7.225420e-10,7.225420e-12
1.701487e+01,2.256005e-11,7.311130e-10,7.311130e-12
1.701738e+01,2.253786e-11,7.394051e-10,7.394051e-12
1.701989e+01,2.252996e-11,7.471258e-10,7.471258e-12
1.702241e+01,2.253170e-11,7.540284e-10,7.540284e-12
1.702492e+01,2.253717e-11,7.599200e-10,7.599200e-12
1.702743e+01,2.254023e-11,7.646592e-10,7.646592e-12
1.702995e+01,2.253407e-11,7.681541e-10,7.681541e-12
1.703246e+01,2.251221e-11,7.703679e-10,7.703679e-12
1.703497e+01,2.246928e-11,7.713052e-10,7.713052e-12
1.703749e+01,2.240112e-11,7.710076e-10,7.710076e-12
1.704000e+01,2.230427e-11,7.695529e-10,7.695529e-12
1.704251e+01,2.217721e-11,7.670576e-10,7.670576e-12
1.704503e+01,2.202148e-11,7.636829e-10,7.636829e-12
1.704754e+01,2.183930e-11,7.596042e-10,7.596042e-12
1.705005e+01,2.163364e-11,7.550117e-10,7.550117e-12
1.705256e+01,2.141078e-11,7.501280e-10,7.501280e-12
1.705508e+01,2.117761e-11,7.451776e-10,7.451776e-12
1.705759e+01,2.094041e-11,7.403711e-10,7.403711e-12
1.706010e+01,2.070677e-11,7.359152e-10,7.359152e-12
1.706262e+01,2.048420e-11,7.320001e-10,7.320001e-12
1.706513e+01,2.027913e-11,7.287914e-10,7.287914e-12
1.706764e+01,2.009769e-11,7.264303e-10,7.264303e-12
1.707016e+01,1.994489e-11,7.250196e-10,7.250196e-12
1.707267e+01,1.982427e-11,7.246169e-10,7.246169e-12
1.707518e+01,1.973831e-11,7.252272e-10,7.252272e-12
1.707770e+01,1.968818e-11,7.268006e-10,7.268006e-12
1.708021e+01,1.967404e-11,7.292387e-10,7.292387e-12
1.708272e+01,1.969485e-11,7.323811e-10,7.323811e-12
1.708524e+01,1.974923e-11,7.360158e-10,7.360158e-12
1.708775e+01,1.983556e-11,7.399121e-10,7.399121e-12
1.709026e+01,1.995183e-11,7.438411e-10,7.438411e-12
1.709278e+01,2.009669e-11,7.476137e-10,7.476137e-12
1.709529e+01,2.026944e-11,7.511170e-10,7.511170e-12
1.709780e+01,2.046952e-11,7.543221e-10,7.543221e-12
1.710032e+01,2.069706e-11,7.573313e-10,7.573313e-12
1.710283e+01,2.095423e-11,7.604189e-10,7.604189e-12
1.710534e+01,2.124332e-11,7.639950e-10,7.639950e-12
1.710786e+01,2.156620e-11,7.685911e-10,7.685911e-12
1.711037e+01,2.192608e-11,7.748650e-10,7.748650e-12
1.711288e+01,2.232656e-11,7.835416e-10,7.835416e-12
1.711540e+01,2.277053e-11,7.953324e-10,7.953324e-12
1.711791e+01,2.326013e-11,8.108647e-10,8.108647e-12
1.712042e+01,2.379675e-11,8.306056e-10,8.306056e-12
1.712294e+01,2.437932e-11,8.548045e-10,8.548045e-12
1.712545e+01,2.500572e-11,8.834662e-10,8.834662e-12
1.712796e+01,2.567257e-11,9.163381e-10,9.163381e-12
1.713048e+01,2.637298e-11,9.529187e-10,9.529187e-12
1.713299e+01,2.709833e-11,9.925073e-10,9.925073e-12
1.713550e+01,2.783843e-11,1.034260e-09,1.034260e-11
1.713802e+01,2.858075e-11,1.077223e-09,1.077223e-11
1.714053e+01,2.931102e-11,1.120376e-09,1.120376e-11
1.714304e+01,3.001390e-11,1.162691e-09,1.162691e-11
1.714556e+01,3.067395e-11,1.203154e-09,1.203154e-11
1.714807e+01,3.127549e-11,1.240780e-09,1.240780e-11
1.715058e+01,3.180232e-11,1.274649e-09,1.274649e-11
1.715310e+01,3.223997e-11,1.303931e-09,1.303931e-11
1.715561e+01,3.257585e-11,1.327889e-09,1.327889e-11
1.715812e+01,3.279833e-11,1.345896e-09,1.345896e-11
1.716064e+01,3.289899e-11,1.357450e-09,1.357450e-11
1.716315e+01,3.287194e-11,1.362183e-09,1.362183e-11
1.716566e+01,3.271365e-11,1.359858e-09,1.359858e-11
1.716818e+01,3.242416e-11,1.350374e-09,1.350374e-11
1.717069e+01,3.200625e-11,1.333772e-09,1.333772e-11
1.717320e+01,3.146552e-11,1.310241e-09,1.310241e-11
1.717572e+01,3.081061e-11,1.280106e-09,1.280106e-11
1.717823e+01,3.005263e-11,1.243808e-09,1.243808e-11
1.718074e+01,2.920449e-11,1.201908e-09,1.201908e-11
1.718326e+01,2.828059e-11,1.155069e-09,1.155069e-11
1.718577e+01,2.729704e-11,1.104052e-09,1.104052e-11
1.718828e+01,2.627165e-11,1.049700e-09,1.049700e-11
1.719080e+01,2.522189e-11,9.929133e-10,9.929133e-12
1.719331e+01,2.416495e-11,9.346337e-10,9.346337e-12
1.719582e+01,2.311840e-11,8.758375e-10,8.758375e-12
1.719833e+01,2.209940e-11,8.175293e-10,8.175293e-12
1.720085e+01,2.112441e-11,7.607181e-10,7.607181e-12
1.720336e+01,2.020791e-11,7.063941e-10,7.063941e-12
1.720587e+01,1.936382e-11,6.555277e-10,6.555277e-12
1.720839e+01,1.860471e-11,6.090566e-10,6.090566e-12
1.721090e+01,1.794091e-11,5.678590e-10,5.678590e-12
1.721341e+01,1.738148e-11,5.327333e-10,5.327333e-12
1.721593e+01,1.693374e-11,5.043584e-10,5.043584e-12
1.721844e+01,1.660275e-11,4.832285e-10,4.832285e-12
1.722095e+01,1.639124e-11,4.695971e-10,4.695971e-12
1.722347e+01,1.630065e-11,4.634601e-10,4.634601e-12
1.722598e+01,1.632981e-11,4.645418e-10,4.645418e-12
1.722849e+01,1.647466e-11,4.723157e-10,4.723157e-12
1.723101e+01,1.672979e-11,4.860895e-10,4.860895e-12
1.723352e+01,1.708747e-11,5.050606e-10,5.050606e-12
1.723603e+01,1.753718e-11,5.283492e-10,5.283492e-12
1.723855e+01,1.806679e-11,5.550471e-10,5.550471e-12
1.724106e+01,1.866278e-11,5.842204e-10,5.842204e-12
1.724357e+01,1.930897e-11,6.148974e-10,6.148974e-12
1.724609e+01,1.998832e-11,6.460997e-10,6.460997e-12
1.724860e+01,2.068404e-11,6.768569e-10,6.768569e-12
1.725111e+01,2.137803e-11,7.061913e-10,7.061913e-12
1.725363e+01,2.205190e-11,7.331575e-10,7.331575e-12
1.725614e+01,2.268881e-11,7.568864e-10,7.568864e-12
1.725865e+01,2.327286e-11,7.765915e-10,7.765915e-12
1.726117e+01,2.378887e-11,7.916030e-10,7.916030e-12
1.726368e+01,2.422488e-11,8.014182e-10,8.014182e-12
1.726619e+01,2.457130e-11,8.057123e-10,8.057123e-12
1.726871e+01,2.481996e-11,8.043393e-10,8.043393e-12
1.727122e+01,2.496682e-11,7.973597e-10,7.973597e-12
1.727373e+01,2.501110e-11,7.850602e-10,7.850602e-12
1.727625e+01,2.495447e-11,7.679350e-10,7.679350e-12
1.727876e+01,2.480192e-11,7.466606e-10,7.466606e-12
1.728127e+01,2.456095e-11,7.220860e-10,7.220860e-12
1.728379e+01,2.424181e-11,6.952176e-10,6.952176e-12
1.728630e+01,2.385697e-11,6.671642e-10,6.671642e-12
1.728881e+01,2.342000e-11,6.390655e-10,6.390655e-12
1.729133e+01,2.294618e-11,6.120390e-10,6.120390e-12
1.729384e+01,2.245147e-11,5.870955e-10,5.870955e-12
1.729635e+01,2.195108e-11,5.650297e-10,5.650297e-12
1.729887e+01,2.145991e-11,5.463503e-10,5.463503e-12
1.730138e+01,2.099244e-11,5.312381e-10,5.312381e-12
1.730389e+01,2.056159e-11,5.195346e-10,5.195346e-12
1.730641e+01,2.017850e-11,5.108001e-10,5.108001e-12
1.730892e+01,1.985202e-11,5.044285e-10,5.044285e-12
1.731143e+01,1.958907e-11,4.997813e-10,4.997813e-12
1.731395e+01,1.939434e-11,4.963219e-10,4.963219e-12
1.731646e+01,1.926945e-11,4.937244e-10,4.937244e-12
1.731897e+01,1.921475e-11,4.919604e-10,4.919604e-12
1.732149e+01,1.922869e-11,4.913218e-10,4.913218e-12
1.732400e+01,1.930712e-11,4.923933e-10,4.923933e-12
1.732651e+01,1.944484e-11,4.959870e-10,4.959870e-12
1.732903e+01,1.963499e-11,5.029911e-10,5.029911e-12
1.733154e+01,1.986969e-11,5.142017e-10,5.142017e-12
1.733405e+01,2.014054e-11,5.301511e-10,5.301511e-12
1.733656e+01,2.043801e-11,5.509588e-10,5.509588e-12
1.733908e+01,2.075252e-11,5.762951e-10,5.762951e-12
1.734159e+01,2.107474e-11,6.054140e-10,6.054140e-12
1.734410e+01,2.139499e-11,6.372489e-10,6.372489e-12
1.734662e+01,2.170372e-11,6.705514e-10,6.705514e-12
1.734913e+01,2.199234e-11,7.040110e-10,7.040110e-12
1.735164e+01,2.225291e-11,7.363497e-10,7.363497e-12
1.735416e+01,2.247772e-11,7.663876e-10,7.663876e-12
1.735667e+01,2.265992e-11,7.931059e-10,7.931059e-12
1.735918e+01,2.279461e-11,8.156891e-10,8.156891e-12
1.736170e+01,2.287839e-11,8.335196e-10,8.335196e-12
1.736421e+01,2.290829e-11,8.461819e-10,8.461819e-12
1.736672e+01,2.288281e-11,8.534780e-10,8.534780e-12
1.736924e+01,2.280279e-11,8.554096e-10,8.554096e-12
1.737175e+01,2.266976e-11,8.521391e-10,8.521391e-12
1.737426e+01,2.248648e-11,8.439809e-10,8.439809e-12
1.737678e+01,2.225759e-11,8.314045e-10,8.314045e-12
1.737929e+01,2.198898e-11,8.149942e-10,8.149942e-12
1.738180e+01,2.168713e-11,7.953938e-10,7.953938e-12
1.738432e+01,2.135886e-11,7.732870e-10,7.732870e-12
1.738683e+01,2.101206e-11,7.493946e-10,7.493946e-12
1.738934e+01,2.065479e-11,7.244327e-10,7.244327e-12
1.739186e+01,2.029495e-11,6.990736e-10,6.990736e-12
