k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.848942e+01,1.005622e-09,2.102678e-08,2.102678e-10,2.905215e-10,7.102329e-09,7.102329e-11
2.849146e+01,1.003362e-09,2.082762e-08,2.082762e-10,2.852739e-10,6.745334e-09,6.745334e-11
2.849349e+01,1.001121e-09,2.066383e-08,2.066383e-10,2.798019e-10,6.415619e-09,6.415619e-11
2.849552e+01,9.988524e-10,2.053868e-08,2.053868e-10,2.742699e-10,6.123258e-09,6.123258e-11
2.849756e+01,9.974826e-10,2.045262e-08,2.045262e-10,2.693063e-10,5.875316e-09,5.875316e-11
2.849959e+01,9.978018e-10,2.040316e-08,2.040316e-10,2.654387e-10,5.675479e-09,5.675479e-11
2.850163e+01,9.996324e-10,2.038666e-08,2.038666e-10,2.626607e-10,5.525129e-09,5.525129e-11
2.850366e+01,1.002169e-09,2.039902e-08,2.039902e-10,2.606999e-10,5.424358e-09,5.424358e-11
2.850569e+01,1.005280e-09,2.043663e-08,2.043663e-10,2.595868e-10,5.373210e-09,5.373210e-11
2.850773e+01,1.009561e-09,2.049733e-08,2.049733e-10,2.596228e-10,5.372266e-09,5.372266e-11
2.850976e+01,1.015183e-09,2.057949e-08,2.057949e-10,2.608613e-10,5.421651e-09,5.421651e-11
2.851180e+01,1.021496e-09,2.068152e-08,2.068152e-10,2.629320e-10,5.519878e-09,5.519878e-11
2.851383e+01,1.027547e-09,2.080102e-08,2.080102e-10,2.653551e-10,5.662650e-09,5.662650e-11
2.851586e+01,1.032845e-09,2.093401e-08,2.093401e-10,2.678101e-10,5.842500e-09,5.842500e-11
2.851790e+01,1.037604e-09,2.107495e-08,2.107495e-10,2.702395e-10,6.049347e-09,6.049347e-11
2.851993e+01,1.041998e-09,2.121629e-08,2.121629e-10,2.726030e-10,6.271122e-09,6.271122e-11
2.852197e+01,1.045557e-09,2.134888e-08,2.134888e-10,2.746307e-10,6.494758e-09,6.494758e-11
2.852400e+01,1.047633e-09,2.146215e-08,2.146215e-10,2.760135e-10,6.706740e-09,6.706740e-11
2.852603e+01,1.048180e-09,2.154500e-08,2.154500e-10,2.767680e-10,6.893811e-09,6.893811e-11
2.852807e+01,1.047920e-09,2.158678e-08,2.158678e-10,2.772540e-10,7.043721e-09,7.043721e-11
2.853010e+01,1.047504e-09,2.157757e-08,2.157757e-10,2.777317e-10,7.145803e-09,7.145803e-11
2.853214e+01,1.046757e-09,2.150968e-08,2.150968e-10,2.781106e-10,7.192445e-09,7.192445e-11
2.853417e+01,1.045133e-09,2.137870e-08,2.137870e-10,2.781639e-10,7.180188e-09,7.180188e-11
2.853620e+01,1.042427e-09,2.118445e-08,2.118445e-10,2.777729e-10,7.109868e-09,7.109868e-11
2.853824e+01,1.038917e-09,2.093106e-08,2.093106e-10,2.769528e-10,6.985474e-09,6.985474e-11
2.854027e+01,1.034836e-09,2.062516e-08,2.062516e-10,2.757520e-10,6.811984e-09,6.811984e-11
2.854231e+01,1.029628e-09,2.027492e-08,2.027492e-10,2.739081e-10,6.594289e-09,6.594289e-11
2.854434e+01,1.022351e-09,1.988975e-08,1.988975e-10,2.710023e-10,6.337811e-09,6.337811e-11
2.854637e+01,1.012903e-09,1.948140e-08,1.948140e-10,2.670722e-10,6.051175e-09,6.051175e-11
2.854841e+01,1.002119e-09,1.906449e-08,1.906449e-10,2.625510e-10,5.748485e-09,5.748485e-11
2.855044e+01,9.908445e-10,1.865457e-08,1.865457e-10,2.579223e-10,5.448341e-09,5.448341e-11
2.855247e+01,9.794897e-10,1.826598e-08,1.826598e-10,2.535611e-10,5.170264e-09,5.170264e-11
2.855451e+01,9.681834e-10,1.790875e-08,1.790875e-10,2.497704e-10,4.929744e-09,4.929744e-11
2.855654e+01,9.574290e-10,1.758829e-08,1.758829e-10,2.469122e-10,4.736107e-09,4.736107e-11
2.855858e+01,9.484039e-10,1.730685e-08,1.730685e-10,2.454699e-10,4.594324e-09,4.594324e-11
2.856061e+01,9.418093e-10,1.706449e-08,1.706449e-10,2.456473e-10,4.507463e-09,4.507463e-11
2.856264e+01,9.370726e-10,1.686021e-08,1.686021e-10,2.469551e-10,4.476608e-09,4.476608e-11
2.856468e+01,9.331334e-10,1.669041e-08,1.669041e-10,2.486774e-10,4.496676e-09,4.496676e-11
2.856671e+01,9.293948e-10,1.654833e-08,1.654833e-10,2.503846e-10,4.553598e-09,4.553598e-11
2.856875e+01,9.259199e-10,1.642493e-08,1.642493e-10,2.519203e-10,4.627058e-09,4.627058e-11
2.857078e+01,9.226593e-10,1.631093e-08,1.631093e-10,2.530589e-10,4.698449e-09,4.698449e-11
2.857281e+01,9.188618e-10,1.620119e-08,1.620119e-10,2.534759e-10,4.759472e-09,4.759472e-11
2.857485e+01,9.139728e-10,1.609642e-08,1.609642e-10,2.530238e-10,4.814001e-09,4.814001e-11
2.857688e+01,9.085126e-10,1.600186e-08,1.600186e-10,2.519464e-10,4.872921e-09,4.872921e-11
2.857892e+01,9.035546e-10,1.592302e-08,1.592302e-10,2.509178e-10,4.945582e-09,4.945582e-11
2.858095e+01,8.997561e-10,1.586151e-08,1.586151e-10,2.504743e-10,5.033520e-09,5.033520e-11
2.858298e+01,8.971365e-10,1.581501e-08,1.581501e-10,2.508663e-10,5.131738e-09,5.131738e-11
2.858502e+01,8.956380e-10,1.577955e-08,1.577955e-10,2.523993e-10,5.234341e-09,5.234341e-11
2.858705e+01,8.954389e-10,1.575234e-08,1.575234e-10,2.552051e-10,5.338752e-09,5.338752e-11
2.858909e+01,8.964713e-10,1.573104e-08,1.573104e-10,2.588890e-10,5.444436e-09,5.444436e-11
2.859112e+01,8.982149e-10,1.571188e-08,1.571188e-10,2.628344e-10,5.548431e-09,5.548431e-11
2.859315e+01,9.000937e-10,1.568961e-08,1.568961e-10,2.665106e-10,5.643250e-09,5.643250e-11
2.859519e+01,9.014151e-10,1.565739e-08,1.565739e-10,2.693272e-10,5.718321e-09,5.718321e-11
2.859722e+01,9.014720e-10,1.561084e-08,1.561084e-10,2.708380e-10,5.765553e-09,5.765553e-11
2.859926e+01,9.002828e-10,1.555046e-08,1.555046e-10,2.709763e-10,5.783209e-09,5.783209e-11
2.860129e+01,8.985337e-10,1.548183e-08,1.548183e-10,2.700172e-10,5.776149e-09,5.776149e-11
2.860332e+01,8.966570e-10,1.541338e-08,1.541338e-10,2.682871e-10,5.752547e-09,5.752547e-11
2.860536e+01,8.944444e-10,1.535178e-08,1.535178e-10,2.658345e-10,5.719099e-09,5.719099e-11
2.860739e+01,8.916244e-10,1.529997e-08,1.529997e-10,2.625331e-10,5.678460e-09,5.678460e-11
2.860943e+01,8.888248e-10,1.525868e-08,1.525868e-10,2.587075e-10,5.630651e-09,5.630651e-11
2.861146e+01,8.874266e-10,1.522806e-08,1.522806e-10,2.553522e-10,5.576155e-09,5.576155e-11
2.861349e+01,8.875800e-10,1.520734e-08,1.520734e-10,2.529014e-10,5.516593e-09,5.516593e-11
2.861553e+01,8.877634e-10,1.519483e-08,1.519483e-10,2.508051e-10,5.454296e-09,5.454296e-11
2.861756e+01,8.873015e-10,1.518854e-08,1.518854e-10,2.487152e-10,5.390936e-09,5.390936e-11
2.861960e+01,8.872469e-10,1.518733e-08,1.518733e-10,2.469333e-10,5.326629e-09,5.326629e-11
2.862163e+01,8.883123e-10,1.518858e-08,1.518858e-10,2.456804e-10,5.258611e-09,5.258611e-11
2.862366e+01,8.894408e-10,1.518861e-08,1.518861e-10,2.444949e-10,5.183957e-09,5.183957e-11
2.862570e+01,8.890655e-10,1.518355e-08,1.518355e-10,2.426803e-10,5.101384e-09,5.101384e-11
2.862773e+01,8.875242e-10,1.517412e-08,1.517412e-10,2.403467e-10,5.013362e-09,5.013362e-11
2.862976e+01,8.867451e-10,1.516359e-08,1.516359e-10,2.384505e-10,4.925012e-09,4.925012e-11
2.863180e+01,8.871516e-10,1.515417e-08,1.515417e-10,2.372698e-10,4.841289e-09,4.841289e-11
2.863383e+01,8.871624e-10,1.514580e-08,1.514580e-10,2.359713e-10,4.764940e-09,4.764940e-11
2.863587e+01,8.862170e-10,1.513747e-08,1.513747e-10,2.341244e-10,4.695829e-09,4.695829e-11
2.863790e+01,8.858600e-10,1.512971e-08,1.512971e-10,2.324208e-10,4.633214e-09,4.633214e-11
2.863993e+01,8.872599e-10,1.512112e-08,1.512112e-10,2.315743e-10,4.575201e-09,4.575201e-11
2.864197e+01,8.893661e-10,1.510825e-08,1.510825e-10,2.312858e-10,4.520217e-09,4.520217e-11
2.864400e+01,8.906064e-10,1.508726e-08,1.508726e-10,2.309550e-10,4.466484e-09,4.466484e-11
2.864604e+01,8.912404e-10,1.505825e-08,1.505825e-10,2.306316e-10,4.413591e-09,4.413591e-11
2.864807e+01,8.922221e-10,1.502045e-08,1.502045e-10,2.306177e-10,4.359651e-09,4.359651e-11
2.865010e+01,8.928254e-10,1.497151e-08,1.497151e-10,2.305249e-10,4.300921e-09,4.300921e-11
2.865214e+01,8.914277e-10,1.490754e-08,1.490754e-10,2.294272e-10,4.231543e-09,4.231543e-11
2.865417e+01,8.879099e-10,1.482960e-08,1.482960e-10,2.270955e-10,4.147857e-09,4.147857e-11
2.865621e+01,8.836093e-10,1.474323e-08,1.474323e-10,2.242140e-10,4.050214e-09,4.050214e-11
2.865824e+01,8.790123e-10,1.465527e-08,1.465527e-10,2.211729e-10,3.942486e-09,3.942486e-11
2.866027e+01,8.732705e-10,1.457183e-08,1.457183e-10,2.176762e-10,3.831299e-09,3.831299e-11
2.866231e+01,8.666046e-10,1.450008e-08,1.450008e-10,2.138781e-10,3.723675e-09,3.723675e-11
2.866434e+01,8.610271e-10,1.445018e-08,1.445018e-10,2.106767e-10,3.626943e-09,3.626943e-11
2.866638e+01,8.576077e-10,1.442761e-08,1.442761e-10,2.086552e-10,3.544312e-09,3.544312e-11
2.866841e+01,8.552265e-10,1.443480e-08,1.443480e-10,2.075059e-10,3.477277e-09,3.477277e-11
2.867044e+01,8.532669e-10,1.447232e-08,1.447232e-10,2.069202e-10,3.425904e-09,3.425904e-11
2.867248e+01,8.531875e-10,1.454459e-08,1.454459e-10,2.074592e-10,3.393379e-09,3.393379e-11
2.867451e+01,8.560968e-10,1.465430e-08,1.465430e-10,2.095998e-10,3.382700e-09,3.382700e-11
2.867655e+01,8.607476e-10,1.480193e-08,1.480193e-10,2.127448e-10,3.396452e-09,3.396452e-11
2.867858e+01,8.651807e-10,1.498550e-08,1.498550e-10,2.159049e-10,3.436563e-09,3.436563e-11
2.868061e+01,8.697794e-10,1.520807e-08,1.520807e-10,2.190984e-10,3.508148e-09,3.508148e-11
2.868265e+01,8.767830e-10,1.547567e-08,1.547567e-10,2.231826e-10,3.619099e-09,3.619099e-11
2.868468e+01,8.862060e-10,1.579211e-08,1.579211e-10,2.281579e-10,3.776940e-09,3.776940e-11
2.868672e+01,8.956163e-10,1.615864e-08,1.615864e-10,2.330805e-10,3.986652e-09,3.986652e-11
2.868875e+01,9.044809e-10,1.657509e-08,1.657509e-10,2.376932e-10,4.248291e-09,4.248291e-11
2.869078e+01,9.148632e-10,1.704099e-08,1.704099e-10,2.428262e-10,4.557551e-09,4.557551e-11
2.869282e+01,9.277847e-10,1.754984e-08,1.754984e-10,2.489428e-10,4.903320e-09,4.903320e-11
2.869485e+01,9.414720e-10,1.809088e-08,1.809088e-10,2.552997e-10,5.271238e-09,5.271238e-11
2.869688e+01,9.536619e-10,1.864840e-08,1.864840e-10,2.609397e-10,5.644651e-09,5.644651e-11
2.869892e+01,9.647859e-10,1.920879e-08,1.920879e-10,2.660425e-10,6.008471e-09,6.008471e-11
2.870095e+01,9.766569e-10,1.975690e-08,1.975690e-10,2.713559e-10,6.348012e-09,6.348012e-11
2.870299e+01,9.885000e-10,2.027580e-08,2.027580e-10,2.765390e-10,6.649728e-09,6.649728e-11
2.870502e+01,9.978821e-10,2.074912e-08,2.074912e-10,2.805983e-10,6.901501e-09,6.901501e-11
2.870705e+01,1.004421e-09,2.116531e-08,2.116531e-10,2.833309e-10,7.094336e-09,7.094336e-11
2.870909e+01,1.009658e-09,2.151699e-08,2.151699e-10,2.853434e-10,7.222696e-09,7.222696e-11
2.871112e+01,1.014345e-09,2.180037e-08,2.180037e-10,2.869616e-10,7.284140e-09,7.284140e-11
2.871316e+01,1.017394e-09,2.201547e-08,2.201547e-10,2.877159e-10,7.279472e-09,7.279472e-11
2.871519e+01,1.017910e-09,2.216576e-08,2.216576e-10,2.873108e-10,7.212722e-09,7.212722e-11
2.871722e+01,1.017110e-09,2.226079e-08,2.226079e-10,2.862893e-10,7.091628e-09,7.091628e-11
2.871926e+01,1.016369e-09,2.231205e-08,2.231205e-10,2.851621e-10,6.926113e-09,6.926113e-11
2.872129e+01,1.015096e-09,2.233205e-08,2.233205e-10,2.836830e-10,6.728433e-09,6.728433e-11
2.872333e+01,1.012585e-09,2.233352e-08,2.233352e-10,2.815818e-10,6.511821e-09,6.511821e-11
2.872536e+01,1.009727e-09,2.233025e-08,2.233025e-10,2.792623e-10,6.290822e-09,6.290822e-11
2.872739e+01,1.007478e-09,2.233233e-08,2.233233e-10,2.771863e-10,6.079252e-09,6.079252e-11
2.872943e+01,1.005639e-09,2.234778e-08,2.234778e-10,2.752799e-10,5.889917e-09,5.889917e-11
2.873146e+01,1.003675e-09,2.238137e-08,2.238137e-10,2.733869e-10,5.733239e-09,5.733239e-11
2.873350e+01,1.001927e-09,2.243435e-08,2.243435e-10,2.717517e-10,5.616889e-09,5.616889e-11
2.873553e+01,1.001646e-09,2.250719e-08,2.250719e-10,2.708239e-10,5.545827e-09,5.545827e-11
2.873756e+01,1.003014e-09,2.259810e-08,2.259810e-10,2.706518e-10,5.522346e-09,5.522346e-11
2.873960e+01,1.004653e-09,2.270383e-08,2.270383e-10,2.707810e-10,5.547442e-09,5.547442e-11
2.874163e+01,1.006534e-09,2.282257e-08,2.282257e-10,2.713133e-10,5.621784e-09,5.621784e-11
2.874367e+01,1.010196e-09,2.295413e-08,2.295413e-10,2.730528e-10,5.746276e-09,5.746276e-11
2.874570e+01,1.015785e-09,2.309754e-08,2.309754e-10,2.761398e-10,5.920430e-09,5.920430e-11
2.874773e+01,1.021893e-09,2.325374e-08,2.325374e-10,2.798723e-10,6.142425e-09,6.142425e-11
2.874977e+01,1.027462e-09,2.342352e-08,2.342352e-10,2.837993e-10,6.408711e-09,6.408711e-11
2.875180e+01,1.032905e-09,2.360669e-08,2.360669e-10,2.880815e-10,6.713823e-09,6.713823e-11
2.875384e+01,1.039410e-09,2.380275e-08,2.380275e-10,2.929519e-10,7.049776e-09,7.049776e-11
2.875587e+01,1.046409e-09,2.400825e-08,2.400825e-10,2.981254e-10,7.406561e-09,7.406561e-11
2.875790e+01,1.051948e-09,2.421543e-08,2.421543e-10,3.029249e-10,7.771744e-09,7.771744e-11
2.875994e+01,1.055940e-09,2.441587e-08,2.441587e-10,3.072475e-10,8.131256e-09,8.131256e-11
2.876197e+01,1.059800e-09,2.459875e-08,2.459875e-10,3.115818e-10,8.470280e-09,8.470280e-11
2.876400e+01,1.063861e-09,2.475038e-08,2.475038e-10,3.159076e-10,8.773730e-09,8.773730e-11
2.876604e+01,1.067113e-09,2.485851e-08,2.485851e-10,3.195146e-10,9.027476e-09,9.027476e-11
2.876807e+01,1.068451e-09,2.491112e-08,2.491112e-10,3.218548e-10,9.219683e-09,9.219683e-11
2.877011e+01,1.068080e-09,2.489834e-08,2.489834e-10,3.231195e-10,9.342021e-09,9.342021e-11
2.877214e+01,1.067118e-09,2.481505e-08,2.481505e-10,3.236501e-10,9.389170e-09,9.389170e-11
2.877417e+01,1.065473e-09,2.465853e-08,2.465853e-10,3.233386e-10,9.358604e-09,9.358604e-11
2.877621e+01,1.061940e-09,2.442946e-08,2.442946e-10,3.218516e-10,9.250833e-09,9.250833e-11
2.877824e+01,1.056012e-09,2.413373e-08,2.413373e-10,3.188977e-10,9.069198e-09,9.069198e-11
2.878028e+01,1.048196e-09,2.378009e-08,2.378009e-10,3.145602e-10,8.820110e-09,8.820110e-11
2.878231e+01,1.039384e-09,2.338047e-08,2.338047e-10,3.092713e-10,8.513377e-09,8.513377e-11
2.878434e+01,1.029984e-09,2.295057e-08,2.295057e-10,3.032430e-10,8.161618e-09,8.161618e-11
2.878638e+01,1.019497e-09,2.250548e-08,2.250548e-10,2.964488e-10,7.779242e-09,7.779242e-11
2.878841e+01,1.007888e-09,2.206001e-08,2.206001e-10,2.891932e-10,7.381896e-09,7.381896e-11
2.879045e+01,9.963077e-10,2.162928e-08,2.162928e-10,2.820167e-10,6.985497e-09,6.985497e-11
2.879248e+01,9.856971e-10,2.122365e-08,2.122365e-10,2.752614e-10,6.604704e-09,6.604704e-11
2.879451e+01,9.761924e-10,2.085016e-08,2.085016e-10,2.690918e-10,6.252334e-09,6.252334e-11
2.879655e+01,9.674891e-10,2.051320e-08,2.051320e-10,2.633964e-10,5.938353e-09,5.938353e-11
2.879858e+01,9.592733e-10,2.021179e-08,2.021179e-10,2.580312e-10,5.668842e-09,5.668842e-11
2.880062e+01,9.522036e-10,1.994349e-08,1.994349e-10,2.533240e-10,5.446773e-09,5.446773e-11
2.880265e+01,9.471252e-10,1.970548e-08,1.970548e-10,2.496201e-10,5.272115e-09,5.272115e-11
2.880468e+01,9.434018e-10,1.949256e-08,1.949256e-10,2.466264e-10,5.141849e-09,5.141849e-11
2.880672e+01,9.401472e-10,1.930094e-08,1.930094e-10,2.439609e-10,5.052124e-09,5.052124e-11
2.880875e+01,9.375245e-10,1.912874e-08,1.912874e-10,2.417305e-10,4.999598e-09,4.999598e-11
2.881079e+01,9.358673e-10,1.897362e-08,1.897362e-10,2.400433e-10,4.980975e-09,4.980975e-11
2.881282e+01,9.352035e-10,1.883519e-08,1.883519e-10,2.388449e-10,4.993693e-09,4.993693e-11
2.881485e+01,9.350484e-10,1.871374e-08,1.871374e-10,2.380614e-10,5.035637e-09,5.035637e-11
2.881689e+01,9.347113e-10,1.860773e-08,1.860773e-10,2.375095e-10,5.103453e-09,5.103453e-11
2.881892e+01,9.344176e-10,1.851525e-08,1.851525e-10,2.371912e-10,5.192188e-09,5.192188e-11
2.882096e+01,9.345133e-10,1.843381e-08,1.843381e-10,2.372415e-10,5.296077e-09,5.296077e-11
2.882299e+01,9.343120e-10,1.835789e-08,1.835789e-10,2.373487e-10,5.406752e-09,5.406752e-11
2.882502e+01,9.332757e-10,1.828046e-08,1.828046e-10,2.371953e-10,5.513941e-09,5.513941e-11
2.882706e+01,9.317796e-10,1.819448e-08,1.819448e-10,2.371139e-10,5.608009e-09,5.608009e-11
2.882909e+01,9.300323e-10,1.809170e-08,1.809170e-10,2.372027e-10,5.679206e-09,5.679206e-11
2.883113e+01,9.274817e-10,1.796482e-08,1.796482e-10,2.369368e-10,5.718712e-09,5.718712e-11
2.883316e+01,9.236933e-10,1.780774e-08,1.780774e-10,2.361401e-10,5.720136e-09,5.720136e-11
2.883519e+01,9.192061e-10,1.761721e-08,1.761721e-10,2.351302e-10,5.679933e-09,5.679933e-11
2.883723e+01,9.147532e-10,1.739221e-08,1.739221e-10,2.340696e-10,5.596229e-09,5.596229e-11
2.883926e+01,9.099573e-10,1.713454e-08,1.713454e-10,2.327825e-10,5.470617e-09,5.470617e-11
2.884129e+01,9.039868e-10,1.684870e-08,1.684870e-10,2.310365e-10,5.307657e-09,5.307657e-11
2.884333e+01,8.972011e-10,1.654130e-08,1.654130e-10,2.289449e-10,5.113707e-09,5.113707e-11
2.884536e+01,8.908804e-10,1.622141e-08,1.622141e-10,2.270889e-10,4.897419e-09,4.897419e-11
2.884740e+01,8.853686e-10,1.589900e-08,1.589900e-10,2.256380e-10,4.669086e-09,4.669086e-11
2.884943e+01,8.795321e-10,1.558279e-08,1.558279e-10,2.238904e-10,4.438855e-09,4.438855e-11
2.885146e+01,8.727820e-10,1.527959e-08,1.527959e-10,2.215901e-10,4.217063e-09,4.217063e-11
2.885350e+01,8.666255e-10,1.499703e-08,1.499703e-10,2.196246e-10,4.016128e-09,4.016128e-11
2.885553e+01,8.624901e-10,1.473912e-08,1.473912e-10,2.186218e-10,3.845822e-09,3.845822e-11
2.885757e+01,8.594042e-10,1.450616e-08,1.450616e-10,2.180256e-10,3.712202e-09,3.712202e-11
2.885960e+01,8.559214e-10,1.429569e-08,1.429569e-10,2.172896e-10,3.616659e-09,3.616659e-11
2.886163e+01,8.525124e-10,1.410485e-08,1.410485e-10,2.166451e-10,3.556403e-09,3.556403e-11
2.886367e+01,8.505238e-10,1.392959e-08,1.392959e-10,2.165703e-10,3.524127e-09,3.524127e-11
2.886570e+01,8.500168e-10,1.376556e-08,1.376556e-10,2.171112e-10,3.512237e-09,3.512237e-11
2.886774e+01,8.494024e-10,1.360845e-08,1.360845e-10,2.175600e-10,3.514148e-09,3.514148e-11
2.886977e+01,8.476192e-10,1.345451e-08,1.345451e-10,2.175129e-10,3.524572e-09,3.524572e-11
2.887180e+01,8.459310e-10,1.330512e-08,1.330512e-10,2.176667e-10,3.541949e-09,3.541949e-11
2.887384e+01,8.457545e-10,1.316310e-08,1.316310e-10,2.186256e-10,3.565346e-09,3.565346e-11
2.887587e+01,8.462146e-10,1.303073e-08,1.303073e-10,2.199033e-10,3.593622e-09,3.593622e-11
2.887791e+01,8.460282e-10,1.290891e-08,1.290891e-10,2.209800e-10,3.625514e-09,3.625514e-11
2.887994e+01,8.458675e-10,1.280151e-08,1.280151e-10,2.223184e-10,3.662835e-09,3.662835e-11
2.888197e+01,8.471796e-10,1.271099e-08,1.271099e-10,2.245473e-10,3.707192e-09,3.707192e-11
2.888401e+01,8.499868e-10,1.263722e-08,1.263722e-10,2.275249e-10,3.759409e-09,3.759409e-11
2.888604e+01,8.529795e-10,1.257796e-08,1.257796e-10,2.305705e-10,3.817886e-09,3.817886e-11
2.888808e+01,8.554074e-10,1.253081e-08,1.253081e-10,2.332903e-10,3.878662e-09,3.878662e-11
2.889011e+01,8.578188e-10,1.249357e-08,1.249357e-10,2.357564e-10,3.935831e-09,3.935831e-11
2.889214e+01,8.604710e-10,1.246192e-08,1.246192e-10,2.379632e-10,3.982924e-09,3.982924e-11
2.889418e+01,8.621220e-10,1.242932e-08,1.242932e-10,2.393906e-10,4.015324e-09,4.015324e-11
2.889621e+01,8.617168e-10,1.238914e-08,1.238914e-10,2.395675e-10,4.031058e-09,4.031058e-11
2.889825e+01,8.599933e-10,1.234279e-08,1.234279e-10,2.389172e-10,4.033234e-09,4.033234e-11
2.890028e+01,8.579111e-10,1.229423e-08,1.229423e-10,2.379580e-10,4.026444e-09,4.026444e-11
2.890231e+01,8.551736e-10,1.224757e-08,1.224757e-10,2.365459e-10,4.015426e-09,4.015426e-11
2.890435e+01,8.514229e-10,1.220598e-08,1.220598e-10,2.345998e-10,4.003547e-09,4.003547e-11
2.890638e+01,8.476419e-10,1.217286e-08,1.217286e-10,2.327167e-10,3.994715e-09,3.994715e-11
2.890841e+01,8.453774e-10,1.215050e-08,1.215050e-10,2.316566e-10,3.993270e-09,3.993270e-11
2.891045e+01,8.446896e-10,1.213842e-08,1.213842e-10,2.314847e-10,4.002737e-09,4.002737e-11
2.891248e+01,8.443645e-10,1.213376e-08,1.213376e-10,2.316871e-10,4.024249e-09,4.024249e-11
2.891452e+01,8.442451e-10,1.213434e-08,1.213434e-10,2.319803e-10,4.053892e-09,4.053892e-11
2.891655e+01,8.451620e-10,1.213905e-08,1.213905e-10,2.324989e-10,4.083094e-09,4.083094e-11
2.891858e+01,8.470210e-10,1.214107e-08,1.214107e-10,2.331148e-10,4.100548e-09,4.100548e-11
2.892062e+01,8.485323e-10,1.213373e-08,1.213373e-10,2.332470e-10,4.099108e-09,4.099108e-11
2.892265e+01,8.485245e-10,1.211350e-08,1.211350e-10,2.324460e-10,4.079650e-09,4.079650e-11
2.892469e+01,8.476398e-10,1.208339e-08,1.208339e-10,2.310814e-10,4.052071e-09,4.052071e-11
2.892672e+01,8.476661e-10,1.205487e-08,1.205487e-10,2.300097e-10,4.029955e-09,4.029955e-11
2.892875e+01,8.486305e-10,1.204082e-08,1.204082e-10,2.293395e-10,4.023435e-09,4.023435e-11
2.893079e+01,8.492720e-10,1.204724e-08,1.204724e-10,2.286716e-10,4.034956e-09,4.034956e-11
2.893282e+01,8.499960e-10,1.207874e-08,1.207874e-10,2.282335e-10,4.062659e-09,4.062659e-11
2.893486e+01,8.525113e-10,1.213808e-08,1.213808e-10,2.288813e-10,4.106626e-09,4.106626e-11
2.893689e+01,8.575035e-10,1.222174e-08,1.222174e-10,2.310381e-10,4.168669e-09,4.168669e-11
2.893892e+01,8.638003e-10,1.232695e-08,1.232695e-10,2.341086e-10,4.249312e-09,4.249312e-11
2.894096e+01,8.695757e-10,1.244762e-08,1.244762e-10,2.371177e-10,4.342147e-09,4.342147e-11
2.894299e+01,8.746450e-10,1.257607e-08,1.257607e-10,2.395907e-10,4.433283e-09,4.433283e-11
2.894503e+01,8.800297e-10,1.270540e-08,1.270540e-10,2.415539e-10,4.503939e-09,4.503939e-11
2.894706e+01,8.850043e-10,1.282515e-08,1.282515e-10,2.426413e-10,4.537884e-09,4.537884e-11
2.894909e+01,8.874798e-10,1.292391e-08,1.292391e-10,2.420821e-10,4.528047e-09,4.528047e-11
2.895113e+01,8.869938e-10,1.299944e-08,1.299944e-10,2.397414e-10,4.477873e-09,4.477873e-11
2.895316e+01,8.848806e-10,1.305578e-08,1.305578e-10,2.364480e-10,4.397625e-09,4.397625e-11
2.895520e+01,8.821438e-10,1.309800e-08,1.309800e-10,2.328649e-10,4.297053e-09,4.297053e-11
2.895723e+01,8.784321e-10,1.313417e-08,1.313417e-10,2.287683e-10,4.181749e-09,4.181749e-11
2.895926e+01,8.731266e-10,1.317089e-08,1.317089e-10,2.239073e-10,4.052900e-09,4.052900e-11
2.896130e+01,8.670702e-10,1.321523e-08,1.321523e-10,2.186711e-10,3.912365e-09,3.912365e-11
2.896333e+01,8.619629e-10,1.327502e-08,1.327502e-10,2.139046e-10,3.766953e-09,3.766953e-11
2.896537e+01,8.582913e-10,1.335537e-08,1.335537e-10,2.102355e-10,3.629914e-09,3.629914e-11
2.896740e+01,8.556256e-10,1.345896e-08,1.345896e-10,2.077701e-10,3.516320e-09,3.516320e-11
2.896943e+01,8.540677e-10,1.358898e-08,1.358898e-10,2.064743e-10,3.437473e-09,3.437473e-11
2.897147e+01,8.542494e-10,1.374607e-08,1.374607e-10,2.065137e-10,3.398328e-09,3.398328e-11
2.897350e+01,8.565112e-10,1.392948e-08,1.392948e-10,2.079022e-10,3.397517e-09,3.397517e-11
2.897553e+01,8.602038e-10,1.413814e-08,1.413814e-10,2.099689e-10,3.430762e-09,3.430762e-11
2.897757e+01,8.644809e-10,1.437032e-08,1.437032e-10,2.120847e-10,3.496613e-09,3.496613e-11
2.897960e+01,8.696112e-10,1.462780e-08,1.462780e-10,2.143991e-10,3.601080e-09,3.601080e-11
2.898164e+01,8.759381e-10,1.491349e-08,1.491349e-10,2.172166e-10,3.752886e-09,3.752886e-11
2.898367e+01,8.827942e-10,1.523048e-08,1.523048e-10,2.203741e-10,3.960356e-09,3.960356e-11
2.898570e+01,8.897665e-10,1.558221e-08,1.558221e-10,2.237410e-10,4.228549e-09,4.228549e-11
2.898774e+01,8.972809e-10,1.597179e-08,1.597179e-10,2.274374e-10,4.556072e-09,4.556072e-11
2.898977e+01,9.057782e-10,1.639881e-08,1.639881e-10,2.315679e-10,4.934254e-09,4.934254e-11
