k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.686814e+01,1.010691e-10,2.757481e-09,2.757481e-11
1.687103e+01,1.045537e-10,2.838063e-09,2.838063e-11
1.687391e+01,1.085009e-10,2.947852e-09,2.947852e-11
1.687680e+01,1.120228e-10,3.064005e-09,3.064005e-11
1.687969e+01,1.144040e-10,3.150301e-09,3.150301e-11
1.688258e+01,1.155598e-10,3.200194e-09,3.200194e-11
1.688547e+01,1.161952e-10,3.244959e-09,3.244959e-11
1.688835e+01,1.175450e-10,3.312660e-09,3.312660e-11
1.689124e+01,1.207764e-10,3.402485e-09,3.402485e-11
1.689413e+01,1.263520e-10,3.516792e-09,3.516792e-11
1.689702e+01,1.336864e-10,3.683431e-09,3.683431e-11
1.689990e+01,1.412937e-10,3.907076e-09,3.907076e-11
1.690279e+01,1.473823e-10,4.123111e-09,4.123111e-11
1.690568e+01,1.506240e-10,4.243472e-09,4.243472e-11
1.690857e+01,1.507283e-10,4.240566e-09,4.240566e-11
1.691146e+01,1.485402e-10,4.171653e-09,4.171653e-11
1.691434e+01,1.456287e-10,4.122210e-09,4.122210e-11
1.691723e+01,1.435734e-10,4.129627e-09,4.129627e-11
1.692012e+01,1.432984e-10,4.172605e-09,4.172605e-11
1.692301e+01,1.447629e-10,4.219644e-09,4.219644e-11
1.692590e+01,1.471167e-10,4.258025e-09,4.258025e-11
1.692878e+01,1.492032e-10,4.284371e-09,4.284371e-11
1.693167e+01,1.501250e-10,4.294118e-09,4.294118e-11
1.693456e+01,1.495979e-10,4.285160e-09,4.285160e-11
1.693745e+01,1.479604e-10,4.260510e-09,4.260510e-11
1.694033e+01,1.458851e-10,4.224339e-09,4.224339e-11
1.694322e+01,1.440006e-10,4.181000e-09,4.181000e-11
1.694611e+01,1.426316e-10,4.137554e-09,4.137554e-11
1.694900e+01,1.417657e-10,4.100974e-09,4.100974e-11
1.695189e+01,1.412224e-10,4.071846e-09,4.071846e-11
1.695477e+01,1.408642e-10,4.045007e-09,4.045007e-11
1.695766e+01,1.407127e-10,4.016817e-09,4.016817e-11
1.696055e+01,1.409024e-10,3.988774e-09,3.988774e-11
1.696344e+01,1.415053e-10,3.964173e-09,3.964173e-11
1.696633e+01,1.423739e-10,3.943502e-09,3.943502e-11
1.696921e+01,1.431123e-10,3.922598e-09,3.922598e-11
1.697210e+01,1.431965e-10,3.893646e-09,3.893646e-11
1.697499e+01,1.421985e-10,3.849095e-09,3.849095e-11
1.697788e+01,1.399852e-10,3.786823e-09,3.786823e-11
1.698077e+01,1.367832e-10,3.711702e-09,3.711702e-11
1.698365e+01,1.330884e-10,3.631214e-09,3.631214e-11
1.698654e+01,1.294663e-10,3.549724e-09,3.549724e-11
1.698943e+01,1.263470e-10,3.467377e-09,3.467377e-11
1.699232e+01,1.239066e-10,3.383251e-09,3.383251e-11
1.699520e+01,1.220626e-10,3.297906e-09,3.297906e-11
1.699809e+01,1.205566e-10,3.213021e-09,3.213021e-11
1.700098e+01,1.190680e-10,3.129829e-09,3.129829e-11
1.700387e+01,1.173047e-10,3.048335e-09,3.048335e-11
1.700676e+01,1.150594e-10,2.967660e-09,2.967660e-11
1.700964e+01,1.122504e-10,2.887001e-09,2.887001e-11
1.701253e+01,1.089456e-10,2.806368e-09,2.806368e-11
1.701542e+01,1.053602e-10,2.726163e-09,2.726163e-11
1.701831e+01,1.018209e-10,2.645890e-09,2.645890e-11
1.702120e+01,9.865772e-11,2.564219e-09,2.564219e-11
1.702408e+01,9.605542e-11,2.481382e-09,2.481382e-11
1.702697e+01,9.394596e-11,2.400084e-09,2.400084e-11
1.702986e+01,9.200462e-11,2.321291e-09,2.321291e-11
1.703275e+01,8.979705e-11,2.240797e-09,2.240797e-11
1.703564e+01,8.702401e-11,2.155689e-09,2.155689e-11
1.703852e+01,8.375215e-11,2.073708e-09,2.073708e-11
1.704141e+01,8.049595e-11,2.007020e-09,2.007020e-11
1.704430e+01,7.806135e-11,1.956333e-09,1.956333e-11
1.704719e+01,7.719827e-11,1.921166e-09,1.921166e-11
1.705007e+01,7.821812e-11,1.934513e-09,1.934513e-11
1.705296e+01,8.077609e-11,2.049285e-09,2.049285e-11
1.705585e+01,8.393615e-11,2.252449e-09,2.252449e-11
1.705874e+01,8.652526e-11,2.439919e-09,2.439919e-11
1.706163e+01,8.762717e-11,2.504036e-09,2.504036e-11
1.706451e+01,8.696085e-11,2.417160e-09,2.417160e-11
1.706740e+01,8.498257e-11,2.249818e-09,2.249818e-11
1.707029e+01,8.265361e-11,2.118460e-09,2.118460e-11
1.707318e+01,8.098102e-11,2.086180e-09,2.086180e-11
1.707607e+01,8.057956e-11,2.121913e-09,2.121913e-11
1.707895e+01,8.144669e-11,2.171451e-09,2.171451e-11
1.708184e+01,8.305139e-11,2.216358e-09,2.216358e-11
1.708473e+01,8.467174e-11,2.260404e-09,2.260404e-11
1.708762e+01,8.577753e-11,2.302512e-09,2.302512e-11
1.709051e+01,8.627612e-11,2.337021e-09,2.337021e-11
1.709339e+01,8.650656e-11,2.365186e-09,2.365186e-11
1.709628e+01,8.700714e-11,2.395259e-09,2.395259e-11
1.709917e+01,8.821292e-11,2.434724e-09,2.434724e-11
1.710206e+01,9.023448e-11,2.486132e-09,2.486132e-11
1.710494e+01,9.281408e-11,2.547338e-09,2.547338e-11
1.710783e+01,9.546844e-11,2.612621e-09,2.612621e-11
1.711072e+01,9.771128e-11,2.674589e-09,2.674589e-11
1.711361e+01,9.923587e-11,2.726857e-09,2.726857e-11
1.711650e+01,9.999054e-11,2.765995e-09,2.765995e-11
1.711938e+01,1.001337e-10,2.792422e-09,2.792422e-11
1.712227e+01,9.993116e-11,2.810412e-09,2.810412e-11
1.712516e+01,9.966637e-11,2.825993e-09,2.825993e-11
1.712805e+01,9.959061e-11,2.843143e-09,2.843143e-11
1.713094e+01,9.990590e-11,2.861787e-09,2.861787e-11
1.713382e+01,1.007484e-10,2.879619e-09,2.879619e-11
1.713671e+01,1.021490e-10,2.895191e-09,2.895191e-11
1.713960e+01,1.039926e-10,2.908560e-09,2.908560e-11
1.714249e+01,1.060144e-10,2.919151e-09,2.919151e-11
1.714537e+01,1.078578e-10,2.923570e-09,2.923570e-11
1.714826e+01,1.091968e-10,2.916194e-09,2.916194e-11
1.715115e+01,1.098597e-10,2.893096e-09,2.893096e-11
1.715404e+01,1.098829e-10,2.857114e-09,2.857114e-11
1.715693e+01,1.094737e-10,2.820093e-09,2.820093e-11
1.715981e+01,1.088977e-10,2.798269e-09,2.798269e-11
1.716270e+01,1.083533e-10,2.800784e-09,2.800784e-11
1.716559e+01,1.079274e-10,2.820723e-09,2.820723e-11
1.716848e+01,1.076607e-10,2.841632e-09,2.841632e-11
1.717137e+01,1.076610e-10,2.856747e-09,2.856747e-11
1.717425e+01,1.081832e-10,2.879898e-09,2.879898e-11
1.717714e+01,1.095800e-10,2.932752e-09,2.932752e-11
1.718003e+01,1.121088e-10,3.021698e-09,3.021698e-11
1.718292e+01,1.157100e-10,3.133192e-09,3.133192e-11
1.718581e+01,1.198804e-10,3.249250e-09,3.249250e-11
1.718869e+01,1.237660e-10,3.358332e-09,3.358332e-11
1.719158e+01,1.265045e-10,3.454440e-09,3.454440e-11
1.719447e+01,1.276493e-10,3.537996e-09,3.537996e-11
1.719736e+01,1.274696e-10,3.619224e-09,3.619224e-11
1.720024e+01,1.269469e-10,3.710766e-09,3.710766e-11
1.720313e+01,1.273990e-10,3.815173e-09,3.815173e-11
1.720602e+01,1.298850e-10,3.929597e-09,3.929597e-11
1.720891e+01,1.346733e-10,4.060924e-09,4.060924e-11
1.721180e+01,1.410381e-10,4.217716e-09,4.217716e-11
1.721468e+01,1.475200e-10,4.382833e-09,4.382833e-11
1.721757e+01,1.525525e-10,4.515344e-09,4.515344e-11
1.722046e+01,1.551641e-10,4.591471e-09,4.591471e-11
1.722335e+01,1.554248e-10,4.630080e-09,4.630080e-11
1.722624e+01,1.544125e-10,4.665623e-09,4.665623e-11
1.722912e+01,1.537033e-10,4.708027e-09,4.708027e-11
1.723201e+01,1.546326e-10,4.752988e-09,4.752988e-11
1.723490e+01,1.576756e-10,4.822165e-09,4.822165e-11
1.723779e+01,1.622337e-10,4.951316e-09,4.951316e-11
1.724068e+01,1.669234e-10,5.124646e-09,5.124646e-11
1.724356e+01,1.702164e-10,5.258569e-09,5.258569e-11
1.724645e+01,1.711150e-10,5.274706e-09,5.274706e-11
1.724934e+01,1.695545e-10,5.174359e-09,5.174359e-11
1.725223e+01,1.663662e-10,5.036108e-09,5.036108e-11
1.725511e+01,1.628458e-10,4.942743e-09,4.942743e-11
1.725800e+01,1.601627e-10,4.914226e-09,4.914226e-11
1.726089e+01,1.588883e-10,4.918078e-09,4.918078e-11
1.726378e+01,1.588416e-10,4.924858e-09,4.924858e-11
1.726667e+01,1.592946e-10,4.930858e-09,4.930858e-11
1.726955e+01,1.593961e-10,4.940236e-09,4.940236e-11
1.727244e+01,1.585856e-10,4.949143e-09,4.949143e-11
1.727533e+01,1.568185e-10,4.951053e-09,4.951053e-11
1.727822e+01,1.545159e-10,4.945738e-09,4.945738e-11
1.728111e+01,1.522935e-10,4.936929e-09,4.936929e-11
1.728399e+01,1.506346e-10,4.925824e-09,4.925824e-11
1.728688e+01,1.496643e-10,4.910869e-09,4.910869e-11
1.728977e+01,1.491162e-10,4.891310e-09,4.891310e-11
1.729266e+01,1.484899e-10,4.867533e-09,4.867533e-11
1.729554e+01,1.473042e-10,4.839090e-09,4.839090e-11
1.729843e+01,1.453314e-10,4.805420e-09,4.805420e-11
1.730132e+01,1.426939e-10,4.768857e-09,4.768857e-11
1.730421e+01,1.398000e-10,4.735211e-09,4.735211e-11
1.730710e+01,1.371756e-10,4.710489e-09,4.710489e-11
1.730998e+01,1.352505e-10,4.697425e-09,4.697425e-11
1.731287e+01,1.342032e-10,4.695167e-09,4.695167e-11
1.731576e+01,1.339286e-10,4.701321e-09,4.701321e-11
1.731865e+01,1.341107e-10,4.713655e-09,4.713655e-11
1.732154e+01,1.343740e-10,4.730383e-09,4.730383e-11
1.732442e+01,1.344339e-10,4.749513e-09,4.749513e-11
1.732731e+01,1.341795e-10,4.768218e-09,4.768218e-11
1.733020e+01,1.336770e-10,4.783330e-09,4.783330e-11
1.733309e+01,1.330897e-10,4.793266e-09,4.793266e-11
1.733598e+01,1.325664e-10,4.799692e-09,4.799692e-11
1.733886e+01,1.321838e-10,4.806540e-09,4.806540e-11
1.734175e+01,1.319516e-10,4.816771e-09,4.816771e-11
1.734464e+01,1.318724e-10,4.830606e-09,4.830606e-11
1.734753e+01,1.320330e-10,4.847064e-09,4.847064e-11
1.735041e+01,1.326318e-10,4.865764e-09,4.865764e-11
1.735330e+01,1.339168e-10,4.886245e-09,4.886245e-11
1.735619e+01,1.360561e-10,4.907388e-09,4.907388e-11
1.735908e+01,1.389757e-10,4.929769e-09,4.929769e-11
1.736197e+01,1.422805e-10,4.956949e-09,4.956949e-11
1.736485e+01,1.453297e-10,4.990246e-09,4.990246e-11
1.736774e+01,1.474426e-10,5.022087e-09,5.022087e-11
1.737063e+01,1.481891e-10,5.039679e-09,5.039679e-11
1.737352e+01,1.476319e-10,5.038347e-09,5.038347e-11
1.737641e+01,1.463680e-10,5.028313e-09,5.028313e-11
1.737929e+01,1.453601e-10,5.024905e-09,5.024905e-11
1.738218e+01,1.455870e-10,5.034133e-09,5.034133e-11
1.738507e+01,1.476422e-10,5.052348e-09,5.052348e-11
1.738796e+01,1.514894e-10,5.077524e-09,5.077524e-11
1.739085e+01,1.564462e-10,5.112414e-09,5.112414e-11
1.739373e+01,1.614260e-10,5.154582e-09,5.154582e-11
1.739662e+01,1.653542e-10,5.190900e-09,5.190900e-11
1.739951e+01,1.675487e-10,5.208091e-09,5.208091e-11
1.740240e+01,1.679423e-10,5.206422e-09,5.206422e-11
1.740528e+01,1.670638e-10,5.198752e-09,5.198752e-11
1.740817e+01,1.657877e-10,5.196991e-09,5.196991e-11
1.741106e+01,1.649977e-10,5.203235e-09,5.203235e-11
1.741395e+01,1.652950e-10,5.213978e-09,5.213978e-11
1.741684e+01,1.668457e-10,5.228121e-09,5.228121e-11
1.741972e+01,1.694049e-10,5.247853e-09,5.247853e-11
1.742261e+01,1.724594e-10,5.273767e-09,5.273767e-11
1.742550e+01,1.754058e-10,5.301933e-09,5.301933e-11
1.742839e+01,1.777014e-10,5.325593e-09,5.325593e-11
1.743128e+01,1.789443e-10,5.338210e-09,5.338210e-11
1.743416e+01,1.788969e-10,5.335174e-09,5.335174e-11
1.743705e+01,1.775001e-10,5.314457e-09,5.314457e-11
1.743994e+01,1.748745e-10,5.277055e-09,5.277055e-11
1.744283e+01,1.713115e-10,5.226855e-09,5.226855e-11
1.744571e+01,1.672454e-10,5.169310e-09,5.169310e-11
1.744860e+01,1.631750e-10,5.109353e-09,5.109353e-11
1.745149e+01,1.595489e-10,5.049969e-09,5.049969e-11
1.745438e+01,1.566559e-10,4.992379e-09,4.992379e-11
1.745727e+01,1.545617e-10,4.937289e-09,4.937289e-11
1.746015e+01,1.531246e-10,4.885791e-09,4.885791e-11
1.746304e+01,1.520802e-10,4.839235e-09,4.839235e-11
1.746593e+01,1.511573e-10,4.798584e-09,4.798584e-11
1.746882e+01,1.501754e-10,4.763991e-09,4.763991e-11
1.747171e+01,1.490757e-10,4.734803e-09,4.734803e-11
1.747459e+01,1.478876e-10,4.709935e-09,4.709935e-11
1.747748e+01,1.466705e-10,4.688242e-09,4.688242e-11
1.748037e+01,1.454649e-10,4.668434e-09,4.668434e-11
1.748326e+01,1.442823e-10,4.648663e-09,4.648663e-11
1.748615e+01,1.431417e-10,4.626576e-09,4.626576e-11
1.748903e+01,1.421135e-10,4.600260e-09,4.600260e-11
1.749192e+01,1.413290e-10,4.569290e-09,4.569290e-11
1.749481e+01,1.409354e-10,4.534933e-09,4.534933e-11
1.749770e+01,1.410135e-10,4.499779e-09,4.499779e-11
1.750058e+01,1.414989e-10,4.467245e-09,4.467245e-11
1.750347e+01,1.421570e-10,4.440361e-09,4.440361e-11
1.750636e+01,1.426361e-10,4.419465e-09,4.419465e-11
1.750925e+01,1.425859e-10,4.400809e-09,4.400809e-11
1.751214e+01,1.417975e-10,4.378556e-09,4.378556e-11
1.751502e+01,1.402955e-10,4.349293e-09,4.349293e-11
1.751791e+01,1.383425e-10,4.314786e-09,4.314786e-11
1.752080e+01,1.363604e-10,4.280161e-09,4.280161e-11
1.752369e+01,1.347902e-10,4.249408e-09,4.249408e-11
1.752658e+01,1.339491e-10,4.222731e-09,4.222731e-11
1.752946e+01,1.339487e-10,4.197736e-09,4.197736e-11
1.753235e+01,1.346833e-10,4.172295e-09,4.172295e-11
1.753524e+01,1.358922e-10,4.145954e-09,4.145954e-11
1.753813e+01,1.372616e-10,4.119225e-09,4.119225e-11
1.754102e+01,1.385096e-10,4.092214e-09,4.092214e-11
1.754390e+01,1.394396e-10,4.064037e-09,4.064037e-11
1.754679e+01,1.399540e-10,4.033033e-09,4.033033e-11
1.754968e+01,1.400205e-10,3.997075e-09,3.997075e-11
1.755257e+01,1.396398e-10,3.953833e-09,3.953833e-11
1.755545e+01,1.388342e-10,3.901557e-09,3.901557e-11
1.755834e+01,1.376533e-10,3.840670e-09,3.840670e-11
1.756123e+01,1.362114e-10,3.775194e-09,3.775194e-11
1.756412e+01,1.347173e-10,3.712025e-09,3.712025e-11
1.756701e+01,1.334704e-10,3.657405e-09,3.657405e-11
1.756989e+01,1.328163e-10,3.613333e-09,3.613333e-11
1.757278e+01,1.330377e-10,3.578480e-09,3.578480e-11
1.757567e+01,1.342373e-10,3.553841e-09,3.553841e-11
1.757856e+01,1.362623e-10,3.545749e-09,3.545749e-11
1.758145e+01,1.386955e-10,3.558868e-09,3.558868e-11
1.758433e+01,1.409631e-10,3.584418e-09,3.584418e-11
1.758722e+01,1.425339e-10,3.599727e-09,3.599727e-11
1.759011e+01,1.431209e-10,3.585126e-09,3.585126e-11
1.759300e+01,1.428120e-10,3.542706e-09,3.542706e-11
1.759588e+01,1.420618e-10,3.496439e-09,3.496439e-11
1.759877e+01,1.415180e-10,3.471114e-09,3.471114e-11
1.760166e+01,1.417550e-10,3.471822e-09,3.471822e-11
1.760455e+01,1.430262e-10,3.486695e-09,3.486695e-11
1.760744e+01,1.451448e-10,3.504996e-09,3.504996e-11
1.761032e+01,1.475625e-10,3.525155e-09,3.525155e-11
1.761321e+01,1.496100e-10,3.547607e-09,3.547607e-11
1.761610e+01,1.507967e-10,3.569011e-09,3.569011e-11
1.761899e+01,1.510398e-10,3.586899e-09,3.586899e-11
1.762188e+01,1.506950e-10,3.604676e-09,3.604676e-11
1.762476e+01,1.503825e-10,3.627845e-09,3.627845e-11
1.762765e+01,1.507138e-10,3.657975e-09,3.657975e-11
1.763054e+01,1.520188e-10,3.693646e-09,3.693646e-11
1.763343e+01,1.542090e-10,3.735096e-09,3.735096e-11
1.763632e+01,1.568459e-10,3.784020e-09,3.784020e-11
1.763920e+01,1.593397e-10,3.839212e-09,3.839212e-11
1.764209e+01,1.611767e-10,3.895360e-09,3.895360e-11
1.764498e+01,1.620753e-10,3.946726e-09,3.946726e-11
1.764787e+01,1.619970e-10,3.990936e-09,3.990936e-11
1.765075e+01,1.610561e-10,4.029606e-09,4.029606e-11
1.765364e+01,1.594050e-10,4.066225e-09,4.066225e-11
1.765653e+01,1.571666e-10,4.103084e-09,4.103084e-11
1.765942e+01,1.544570e-10,4.139803e-09,4.139803e-11
1.766231e+01,1.514500e-10,4.175311e-09,4.175311e-11
1.766519e+01,1.484153e-10,4.211348e-09,4.211348e-11
1.766808e+01,1.456793e-10,4.253014e-09,4.253014e-11
1.767097e+01,1.435006e-10,4.305386e-09,4.305386e-11
1.767386e+01,1.419402e-10,4.369809e-09,4.369809e-11
1.767675e+01,1.408253e-10,4.442794e-09,4.442794e-11
1.767963e+01,1.398375e-10,4.517330e-09,4.517330e-11
1.768252e+01,1.387035e-10,4.585701e-09,4.585701e-11
1.768541e+01,1.373870e-10,4.642893e-09,4.642893e-11
1.768830e+01,1.361452e-10,4.689176e-09,4.689176e-11
1.769119e+01,1.354015e-10,4.731227e-09,4.731227e-11
1.769407e+01,1.354911e-10,4.781097e-09,4.781097e-11
1.769696e+01,1.364021e-10,4.849290e-09,4.849290e-11
1.769985e+01,1.376851e-10,4.931814e-09,4.931814e-11
1.770274e+01,1.386135e-10,5.004747e-09,5.004747e-11
1.770562e+01,1.385264e-10,5.040737e-09,5.040737e-11
1.770851e+01,1.371971e-10,5.036150e-09,5.036150e-11
1.771140e+01,1.350133e-10,5.017325e-09,5.017325e-11
1.771429e+01,1.328448e-10,5.013322e-09,5.013322e-11
1.771718e+01,1.316512e-10,5.025917e-09,5.025917e-11
1.772006e+01,1.320013e-10,5.035908e-09,5.035908e-11
1.772295e+01,1.337559e-10,5.033177e-09,5.033177e-11
1.772584e+01,1.360924e-10,5.024996e-09,5.024996e-11
1.772873e+01,1.378599e-10,5.014942e-09,5.014942e-11
1.773162e+01,1.381058e-10,4.989931e-09,4.989931e-11
1.773450e+01,1.365046e-10,4.936331e-09,4.936331e-11
1.773739e+01,1.334817e-10,4.859065e-09,4.859065e-11
1.774028e+01,1.299749e-10,4.776056e-09,4.776056e-11
1.774317e+01,1.269658e-10,4.698926e-09,4.698926e-11
1.774605e+01,1.250285e-10,4.626713e-09,4.626713e-11
1.774894e+01,1.241204e-10,4.554601e-09,4.554601e-11
1.775183e+01,1.236992e-10,4.479975e-09,4.479975e-11
1.775472e+01,1.230837e-10,4.400885e-09,4.400885e-11
1.775761e+01,1.218452e-10,4.315595e-09,4.315595e-11
1.776049e+01,1.200146e-10,4.224441e-09,4.224441e-11
1.776338e+01,1.180123e-10,4.129046e-09,4.129046e-11
1.776627e+01,1.163613e-10,4.031502e-09,4.031502e-11
1.776916e+01,1.153542e-10,3.937175e-09,3.937175e-11
1.777205e+01,1.148642e-10,3.853875e-09,3.853875e-11
1.777493e+01,1.144095e-10,3.781991e-09,3.781991e-11
1.777782e+01,1.134136e-10,3.708270e-09,3.708270e-11
1.778071e+01,1.115144e-10,3.616521e-09,3.616521e-11
1.778360e+01,1.087545e-10,3.504046e-09,3.504046e-11
1.778649e+01,1.055487e-10,3.382848e-09,3.382848e-11
1.778937e+01,1.024679e-10,3.265398e-09,3.265398e-11
1.779226e+01,9.996200e-11,3.154281e-09,3.154281e-11
1.779515e+01,9.816285e-11,3.046383e-09,3.046383e-11
1.779804e+01,9.686760e-11,2.941022e-09,2.941022e-11
1.780092e+01,9.569371e-11,2.840347e-09,2.840347e-11
1.780381e+01,9.429553e-11,2.745509e-09,2.745509e-11
1.780670e+01,9.253440e-11,2.656529e-09,2.656529e-11
1.780959e+01,9.052780e-11,2.574807e-09,2.574807e-11
1.781248e+01,8.855955e-11,2.502991e-09,2.502991e-11
1.781536e+01,8.692899e-11,2.442607e-09,2.442607e-11
1.781825e+01,8.582442e-11,2.393238e-09,2.393238e-11
1.782114e+01,8.526475e-11,2.353638e-09,2.353638e-11
1.782403e+01,8.514100e-11,2.322629e-09,2.322629e-11
1.782692e+01,8.531127e-11,2.299199e-09,2.299199e-11
1.782980e+01,8.567532e-11,2.282566e-09,2.282566e-11
1.783269e+01,8.621760e-11,2.272420e-09,2.272420e-11
1.783558e+01,8.698949e-11,2.269231e-09,2.269231e-11
1.783847e+01,8.803698e-11,2.275011e-09,2.275011e-11
1.784136e+01,8.933058e-11,2.293948e-09,2.293948e-11
1.784424e+01,9.070340e-11,2.330002e-09,2.330002e-11
1.784713e+01,9.183419e-11,2.379918e-09,2.379918e-11
1.785002e+01,9.230689e-11,2.427063e-09,2.427063e-11
1.785291e+01,9.172857e-11,2.445796e-09,2.445796e-11
1.785579e+01,8.990586e-11,2.418505e-09,2.418505e-11
1.785868e+01,8.701085e-11,2.353592e-09,2.353592e-11
1.786157e+01,8.364355e-11,2.285278e-09,2.285278e-11
1.786446e+01,8.074412e-11,2.246324e-09,2.246324e-11
1.786735e+01,7.932602e-11,2.240879e-09,2.240879e-11
1.787023e+01,8.009389e-11,2.261716e-09,2.261716e-11
1.787312e+01,8.310640e-11,2.330736e-09,2.330736e-11
1.787601e+01,8.765218e-11,2.483598e-09,2.483598e-11
1.787890e+01,9.242912e-11,2.696119e-09,2.696119e-11
1.788179e+01,9.600544e-11,2.869361e-09,2.869361e-11
1.788467e+01,9.738769e-11,2.908313e-09,2.908313e-11
1.788756e+01,9.643863e-11,2.799318e-09,2.799318e-11
1.789045e+01,9.395173e-11,2.622537e-09,2.622537e-11
1.789334e+01,9.131312e-11,2.488497e-09,2.488497e-11
1.789623e+01,8.990756e-11,2.443150e-09,2.443150e-11
1.789911e+01,9.054121e-11,2.453830e-09,2.453830e-11
1.790200e+01,9.314142e-11,2.484050e-09,2.484050e-11
1.790489e+01,9.690067e-11,2.528496e-09,2.528496e-11
1.790778e+01,1.007633e-10,2.585851e-09,2.585851e-11
1.791066e+01,1.039963e-10,2.646250e-09,2.646250e-11
1.791355e+01,1.065595e-10,2.709421e-09,2.709421e-11
1.791644e+01,1.090659e-10,2.787392e-09,2.787392e-11
1.791933e+01,1.123838e-10,2.886597e-09,2.886597e-11
1.792222e+01,1.170990e-10,3.005718e-09,3.005718e-11
1.792510e+01,1.231240e-10,3.147398e-09,3.147398e-11
1.792799e+01,1.296899e-10,3.311609e-09,3.311609e-11
1.793088e+01,1.357061e-10,3.480850e-09,3.480850e-11
1.793377e+01,1.402869e-10,3.631658e-09,3.631658e-11
1.793666e+01,1.431748e-10,3.759961e-09,3.759961e-11
1.793954e+01,1.448203e-10,3.880804e-09,3.880804e-11
1.794243e+01,1.460966e-10,4.004156e-09,4.004156e-11
1.794532e+01,1.478200e-10,4.125284e-09,4.125284e-11
1.794821e+01,1.503352e-10,4.239807e-09,4.239807e-11
1.795109e+01,1.533963e-10,4.352408e-09,4.352408e-11
1.795398e+01,1.563855e-10,4.465650e-09,4.465650e-11
1.795687e+01,1.587203e-10,4.572744e-09,4.572744e-11
1.795976e+01,1.602158e-10,4.668262e-09,4.668262e-11
1.796265e+01,1.611935e-10,4.757517e-09,4.757517e-11
1.796553e+01,1.622853e-10,4.849265e-09,4.849265e-11
1.796842e+01,1.640535e-10,4.945371e-09,4.945371e-11
1.797131e+01,1.666480e-10,5.042787e-09,5.042787e-11
1.797420e+01,1.696943e-10,5.139929e-09,5.139929e-11
1.797709e+01,1.724573e-10,5.235028e-09,5.235028e-11
1.797997e+01,1.741812e-10,5.321609e-09,5.321609e-11
1.798286e+01,1.744243e-10,5.391015e-09,5.391015e-11
1.798575e+01,1.732091e-10,5.438577e-09,5.438577e-11
1.798864e+01,1.709374e-10,5.464809e-09,5.464809e-11
1.799153e+01,1.681508e-10,5.471875e-09,5.471875e-11
1.799441e+01,1.652774e-10,5.461049e-09,5.461049e-11
1.799730e+01,1.625001e-10,5.432691e-09,5.432691e-11
1.800019e+01,1.597835e-10,5.386953e-09,5.386953e-11
1.800308e+01,1.569999e-10,5.324810e-09,5.324810e-11
1.800596e+01,1.540614e-10,5.249454e-09,5.249454e-11
1.800885e+01,1.509713e-10,5.166338e-09,5.166338e-11
1.801174e+01,1.477913e-10,5.081106e-09,5.081106e-11
1.801463e+01,1.445958e-10,4.997301e-09,4.997301e-11
1.801752e+01,1.414588e-10,4.915845e-09,4.915845e-11
1.802040e+01,1.384999e-10,4.836195e-09,4.836195e-11
1.802329e+01,1.359444e-10,4.757964e-09,4.757964e-11
1.802618e+01,1.341113e-10,4.682551e-09,4.682551e-11
1.802907e+01,1.332870e-10,4.614841e-09,4.614841e-11
1.803196e+01,1.335221e-10,4.562785e-09,4.562785e-11
1.803484e+01,1.344660e-10,4.530377e-09,4.530377e-11
1.803773e+01,1.353668e-10,4.506277e-09,4.506277e-11
1.804062e+01,1.352948e-10,4.463038e-09,4.463038e-11
1.804351e+01,1.335191e-10,4.377121e-09,4.377121e-11
1.804640e+01,1.298615e-10,4.253044e-09,4.253044e-11
1.804928e+01,1.248381e-10,4.121432e-09,4.121432e-11
1.805217e+01,1.194827e-10,4.006746e-09,4.006746e-11
1.805506e+01,1.149097e-10,3.904068e-09,3.904068e-11
1.805795e+01,1.118207e-10,3.798783e-09,3.798783e-11
1.806083e+01,1.101977e-10,3.697714e-09,3.697714e-11
1.806372e+01,1.093463e-10,3.619422e-09,3.619422e-11
1.806661e+01,1.082737e-10,3.556573e-09,3.556573e-11
1.806950e+01,1.062077e-10,3.474023e-09,3.474023e-11
1.807239e+01,1.029981e-10,3.351896e-09,3.351896e-11
1.807527e+01,9.919218e-11,3.211800e-09,3.211800e-11
1.807816e+01,9.575394e-11,3.090987e-09,3.090987e-11
1.808105e+01,9.357399e-11,3.001982e-09,3.001982e-11
1.808394e+01,9.302062e-11,2.932413e-09,2.932413e-11
1.808683e+01,9.376700e-11,2.873734e-09,2.873734e-11
1.808971e+01,9.496323e-11,2.827661e-09,2.827661e-11
1.809260e+01,9.565837e-11,2.789467e-09,2.789467e-11
1.809549e+01,9.525975e-11,2.746706e-09,2.746706e-11
1.809838e+01,9.379245e-11,2.697096e-09,2.697096e-11
1.810126e+01,9.185837e-11,2.653382e-09,2.653382e-11
1.810415e+01,9.033499e-11,2.626639e-09,2.626639e-11
1.810704e+01,8.997033e-11,2.614893e-09,2.614893e-11
