k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.251153e+01,7.781819e-17,5.801471e-16,5.801471e-18,2.045969e-17,2.484628e-16,2.484628e-18
1.251378e+01,7.736772e-17,5.774182e-16,5.774182e-18,2.025737e-17,2.466960e-16,2.466960e-18
1.251603e+01,7.758960e-17,5.751472e-16,5.751472e-18,2.025213e-17,2.459792e-16,2.459792e-18
1.251829e+01,7.836005e-17,5.757546e-16,5.757546e-18,2.050917e-17,2.463953e-16,2.463953e-18
1.252054e+01,7.752471e-17,5.789631e-16,5.789631e-18,2.039550e-17,2.480417e-16,2.480417e-18
1.252280e+01,7.691444e-17,5.844058e-16,5.844058e-18,2.029977e-17,2.502325e-16,2.502325e-18
1.252505e+01,7.767100e-17,5.901562e-16,5.901562e-18,2.040568e-17,2.514563e-16,2.514563e-18
1.252730e+01,7.818298e-17,5.925172e-16,5.925172e-18,2.047938e-17,2.513194e-16,2.513194e-18
1.252956e+01,7.777460e-17,5.934154e-16,5.934154e-18,2.050218e-17,2.518566e-16,2.518566e-18
1.253181e+01,7.719503e-17,5.940906e-16,5.940906e-18,2.053337e-17,2.526711e-16,2.526711e-18
1.253406e+01,7.743934e-17,5.951275e-16,5.951275e-18,2.058431e-17,2.519753e-16,2.519753e-18
1.253632e+01,7.765301e-17,5.991992e-16,5.991992e-18,2.063790e-17,2.524632e-16,2.524632e-18
1.253857e+01,7.879790e-17,6.069654e-16,6.069654e-18,2.088269e-17,2.558089e-16,2.558089e-18
1.254083e+01,7.891419e-17,6.136634e-16,6.136634e-18,2.108192e-17,2.590333e-16,2.590333e-18
1.254308e+01,7.860142e-17,6.192511e-16,6.192511e-18,2.108808e-17,2.615550e-16,2.615550e-18
1.254533e+01,7.758236e-17,6.233235e-16,6.233235e-18,2.099987e-17,2.628402e-16,2.628402e-18
1.254759e+01,7.913501e-17,6.250172e-16,6.250172e-18,2.117352e-17,2.623473e-16,2.623473e-18
1.254984e+01,7.791033e-17,6.251291e-16,6.251291e-18,2.087388e-17,2.618532e-16,2.618532e-18
1.255210e+01,7.817983e-17,6.262270e-16,6.262270e-18,2.093554e-17,2.625151e-16,2.625151e-18
1.255435e+01,7.854094e-17,6.290615e-16,6.290615e-18,2.110430e-17,2.643851e-16,2.643851e-18
1.255660e+01,7.886745e-17,6.306597e-16,6.306597e-18,2.130408e-17,2.654162e-16,2.654162e-18
1.255886e+01,7.796057e-17,6.294218e-16,6.294218e-18,2.095851e-17,2.636349e-16,2.636349e-18
1.256111e+01,7.817053e-17,6.305395e-16,6.305395e-18,2.087499e-17,2.621567e-16,2.621567e-18
1.256337e+01,7.893626e-17,6.328330e-16,6.328330e-18,2.099779e-17,2.623055e-16,2.623055e-18
1.256562e+01,7.753132e-17,6.287153e-16,6.287153e-18,2.075769e-17,2.605703e-16,2.605703e-18
1.256787e+01,7.803276e-17,6.191354e-16,6.191354e-18,2.078987e-17,2.558408e-16,2.558408e-18
1.257013e+01,7.730192e-17,6.108538e-16,6.108538e-18,2.050258e-17,2.507934e-16,2.507934e-18
1.257238e+01,7.729359e-17,6.071286e-16,6.071286e-18,2.036227e-17,2.478342e-16,2.478342e-18
1.257464e+01,7.645915e-17,6.065225e-16,6.065225e-18,2.007333e-17,2.464907e-16,2.464907e-18
1.257689e+01,7.611470e-17,6.042102e-16,6.042102e-18,1.999979e-17,2.445028e-16,2.445028e-18
1.257914e+01,7.638869e-17,5.991089e-16,5.991089e-18,2.006610e-17,2.421780e-16,2.421780e-18
1.258140e+01,7.608977e-17,5.955563e-16,5.955563e-18,1.993560e-17,2.403597e-16,2.403597e-18
1.258365e+01,7.635385e-17,5.933627e-16,5.933627e-18,1.986087e-17,2.382829e-16,2.382829e-18
1.258591e+01,7.487577e-17,5.910496e-16,5.910496e-18,1.936776e-17,2.355912e-16,2.355912e-18
1.258816e+01,7.540563e-17,5.894937e-16,5.894937e-18,1.939573e-17,2.334625e-16,2.334625e-18
1.259041e+01,7.531197e-17,5.863698e-16,5.863698e-18,1.946711e-17,2.328591e-16,2.328591e-18
1.259267e+01,7.599773e-17,5.818900e-16,5.818900e-18,1.950409e-17,2.310741e-16,2.310741e-18
1.259492e+01,7.382846e-17,5.793835e-16,5.793835e-18,1.889469e-17,2.275141e-16,2.275141e-18
1.259717e+01,7.410779e-17,5.762923e-16,5.762923e-18,1.878044e-17,2.249114e-16,2.249114e-18
1.259943e+01,7.449668e-17,5.708047e-16,5.708047e-18,1.876304e-17,2.226527e-16,2.226527e-18
1.260168e+01,7.375800e-17,5.664705e-16,5.664705e-18,1.867257e-17,2.221204e-16,2.221204e-18
1.260394e+01,7.390254e-17,5.646379e-16,5.646379e-18,1.877271e-17,2.238591e-16,2.238591e-18
1.260619e+01,7.454187e-17,5.634111e-16,5.634111e-18,1.878265e-17,2.219052e-16,2.219052e-18
1.260844e+01,7.418157e-17,5.610448e-16,5.610448e-18,1.855139e-17,2.170746e-16,2.170746e-18
1.261070e+01,7.390120e-17,5.581513e-16,5.581513e-18,1.838418e-17,2.151876e-16,2.151876e-18
1.261295e+01,7.411139e-17,5.575877e-16,5.575877e-18,1.853970e-17,2.170414e-16,2.170414e-18
1.261521e+01,7.312523e-17,5.605985e-16,5.605985e-18,1.849896e-17,2.223568e-16,2.223568e-18
1.261746e+01,7.396128e-17,5.659652e-16,5.659652e-18,1.865720e-17,2.264547e-16,2.264547e-18
1.261971e+01,7.450388e-17,5.702015e-16,5.702015e-18,1.872487e-17,2.252627e-16,2.252627e-18
1.262197e+01,7.493494e-17,5.739525e-16,5.739525e-18,1.870391e-17,2.233843e-16,2.233843e-18
1.262422e+01,7.594007e-17,5.757605e-16,5.757605e-18,1.895322e-17,2.251295e-16,2.251295e-18
1.262648e+01,7.469164e-17,5.765440e-16,5.765440e-18,1.892064e-17,2.314110e-16,2.314110e-18
1.262873e+01,7.464885e-17,5.808869e-16,5.808869e-18,1.905412e-17,2.374824e-16,2.374824e-18
1.263098e+01,7.468022e-17,5.862872e-16,5.862872e-18,1.903794e-17,2.373398e-16,2.373398e-18
1.263324e+01,7.554076e-17,5.901775e-16,5.901775e-18,1.909121e-17,2.357285e-16,2.357285e-18
1.263549e+01,7.560017e-17,5.950553e-16,5.950553e-18,1.908330e-17,2.378139e-16,2.378139e-18
1.263775e+01,7.588229e-17,6.022499e-16,6.022499e-18,1.940121e-17,2.440984e-16,2.440984e-18
1.264000e+01,7.588289e-17,6.093859e-16,6.093859e-18,1.967809e-17,2.527686e-16,2.527686e-18
1.264225e+01,7.653594e-17,6.138439e-16,6.138439e-18,1.987364e-17,2.556927e-16,2.556927e-18
1.264451e+01,7.714926e-17,6.151991e-16,6.151991e-18,1.980528e-17,2.519149e-16,2.519149e-18
1.264676e+01,7.509666e-17,6.145473e-16,6.145473e-18,1.937388e-17,2.490170e-16,2.490170e-18
1.264902e+01,7.686768e-17,6.094179e-16,6.094179e-18,1.975229e-17,2.484804e-16,2.484804e-18
1.265127e+01,7.619148e-17,6.005187e-16,6.005187e-18,1.980292e-17,2.501984e-16,2.501984e-18
1.265352e+01,7.633987e-17,5.948374e-16,5.948374e-18,1.991604e-17,2.503861e-16,2.503861e-18
1.265578e+01,7.506999e-17,5.908190e-16,5.908190e-18,1.958601e-17,2.439897e-16,2.439897e-18
1.265803e+01,7.546596e-17,5.841725e-16,5.841725e-18,1.944809e-17,2.362982e-16,2.362982e-18
1.266028e+01,7.505138e-17,5.787321e-16,5.787321e-18,1.936348e-17,2.340356e-16,2.340356e-18
1.266254e+01,7.502234e-17,5.784174e-16,5.784174e-18,1.952915e-17,2.387286e-16,2.387286e-18
1.266479e+01,7.572556e-17,5.781024e-16,5.781024e-18,1.986602e-17,2.438895e-16,2.438895e-18
1.266705e+01,7.615138e-17,5.739703e-16,5.739703e-18,1.988437e-17,2.405687e-16,2.405687e-18
1.266930e+01,7.490035e-17,5.658094e-16,5.658094e-18,1.944347e-17,2.320969e-16,2.320969e-18
1.267155e+01,7.533821e-17,5.593897e-16,5.593897e-18,1.940259e-17,2.277812e-16,2.277812e-18
1.267381e+01,7.548431e-17,5.575250e-16,5.575250e-18,1.951778e-17,2.297961e-16,2.297961e-18
1.267606e+01,7.499557e-17,5.559736e-16,5.559736e-18,1.964750e-17,2.360944e-16,2.360944e-18
1.267832e+01,7.540187e-17,5.512559e-16,5.512559e-18,1.969268e-17,2.372352e-16,2.372352e-18
1.268057e+01,7.530832e-17,5.450888e-16,5.450888e-18,1.949401e-17,2.295003e-16,2.295003e-18
1.268282e+01,7.564881e-17,5.405538e-16,5.405538e-18,1.931202e-17,2.227609e-16,2.227609e-18
1.268508e+01,7.406280e-17,5.372124e-16,5.372124e-18,1.902806e-17,2.225316e-16,2.225316e-18
1.268733e+01,7.462604e-17,5.370376e-16,5.370376e-18,1.928154e-17,2.273265e-16,2.273265e-18
1.268959e+01,7.487920e-17,5.398262e-16,5.398262e-18,1.945479e-17,2.324953e-16,2.324953e-18
1.269184e+01,7.497956e-17,5.401043e-16,5.401043e-18,1.943908e-17,2.300830e-16,2.300830e-18
1.269409e+01,7.386548e-17,5.342592e-16,5.342592e-18,1.893317e-17,2.217885e-16,2.217885e-18
1.269635e+01,7.356630e-17,5.277770e-16,5.277770e-18,1.872316e-17,2.164841e-16,2.164841e-18
1.269860e+01,7.336371e-17,5.260024e-16,5.260024e-18,1.880987e-17,2.184222e-16,2.184222e-18
1.270086e+01,7.345675e-17,5.278114e-16,5.278114e-18,1.902345e-17,2.247444e-16,2.247444e-18
1.270311e+01,7.338197e-17,5.269711e-16,5.269711e-18,1.899121e-17,2.244322e-16,2.244322e-18
1.270536e+01,7.282652e-17,5.240211e-16,5.240211e-18,1.867981e-17,2.165199e-16,2.165199e-18
1.270762e+01,7.351339e-17,5.232276e-16,5.232276e-18,1.861679e-17,2.114086e-16,2.114086e-18
1.270987e+01,7.294995e-17,5.213172e-16,5.213172e-18,1.858304e-17,2.118051e-16,2.118051e-18
1.271212e+01,7.365343e-17,5.177981e-16,5.177981e-18,1.890647e-17,2.156049e-16,2.156049e-18
1.271438e+01,7.305214e-17,5.156844e-16,5.156844e-18,1.888813e-17,2.171047e-16,2.171047e-18
1.271663e+01,7.244595e-17,5.143549e-16,5.143549e-18,1.859594e-17,2.119875e-16,2.119875e-18
1.271889e+01,7.273925e-17,5.125534e-16,5.125534e-18,1.848772e-17,2.061662e-16,2.061662e-18
1.272114e+01,7.271095e-17,5.097407e-16,5.097407e-18,1.843633e-17,2.030125e-16,2.030125e-18
1.272339e+01,7.262556e-17,5.068979e-16,5.068979e-18,1.848946e-17,2.027626e-16,2.027626e-18
1.272565e+01,7.232524e-17,5.050692e-16,5.050692e-18,1.854334e-17,2.058753e-16,2.058753e-18
1.272790e+01,7.267513e-17,5.031679e-16,5.031679e-18,1.857712e-17,2.051932e-16,2.051932e-18
1.273016e+01,7.285980e-17,4.986352e-16,4.986352e-18,1.840371e-17,1.983444e-16,1.983444e-18
1.273241e+01,7.160242e-17,4.931006e-16,4.931006e-18,1.802922e-17,1.932301e-16,1.932301e-18
1.273466e+01,7.170183e-17,4.890132e-16,4.890132e-18,1.808588e-17,1.926396e-16,1.926396e-18
1.273692e+01,7.199747e-17,4.868491e-16,4.868491e-18,1.824763e-17,1.942730e-16,1.942730e-18
1.273917e+01,7.186421e-17,4.848611e-16,4.848611e-18,1.816016e-17,1.930016e-16,1.930016e-18
1.274143e+01,7.112259e-17,4.817566e-16,4.817566e-18,1.788406e-17,1.874335e-16,1.874335e-18
1.274368e+01,7.175509e-17,4.781693e-16,4.781693e-18,1.780783e-17,1.831313e-16,1.831313e-18
1.274593e+01,6.987596e-17,4.751910e-16,4.751910e-18,1.744002e-17,1.820298e-16,1.820298e-18
1.274819e+01,7.089572e-17,4.724372e-16,4.724372e-18,1.770140e-17,1.824418e-16,1.824418e-18
1.275044e+01,7.123797e-17,4.689234e-16,4.689234e-18,1.772325e-17,1.822149e-16,1.822149e-18
1.275270e+01,7.029040e-17,4.667821e-16,4.667821e-18,1.752732e-17,1.794477e-16,1.794477e-18
1.275495e+01,7.004828e-17,4.641457e-16,4.641457e-18,1.733760e-17,1.756414e-16,1.756414e-18
1.275720e+01,6.969145e-17,4.594240e-16,4.594240e-18,1.711194e-17,1.727337e-16,1.727337e-18
1.275946e+01,7.070064e-17,4.578015e-16,4.578015e-18,1.740189e-17,1.722639e-16,1.722639e-18
1.276171e+01,7.057758e-17,4.597627e-16,4.597627e-18,1.747311e-17,1.739491e-16,1.739491e-18
1.276397e+01,6.916538e-17,4.611535e-16,4.611535e-18,1.722223e-17,1.735590e-16,1.735590e-18
1.276622e+01,6.972273e-17,4.615793e-16,4.615793e-18,1.718342e-17,1.709260e-16,1.709260e-18
1.276847e+01,7.078219e-17,4.633970e-16,4.633970e-18,1.732519e-17,1.696141e-16,1.696141e-18
1.277073e+01,7.011158e-17,4.651742e-16,4.651742e-18,1.726842e-17,1.701768e-16,1.701768e-18
1.277298e+01,6.999258e-17,4.663934e-16,4.663934e-18,1.738706e-17,1.730287e-16,1.730287e-18
1.277523e+01,7.147674e-17,4.678200e-16,4.678200e-18,1.772321e-17,1.752963e-16,1.752963e-18
1.277749e+01,6.996251e-17,4.712155e-16,4.712155e-18,1.735650e-17,1.750605e-16,1.750605e-18
1.277974e+01,7.095644e-17,4.767723e-16,4.767723e-18,1.746204e-17,1.756908e-16,1.756908e-18
1.278200e+01,7.102345e-17,4.823097e-16,4.823097e-18,1.748903e-17,1.786921e-16,1.786921e-18
1.278425e+01,7.130713e-17,4.898291e-16,4.898291e-18,1.761865e-17,1.836589e-16,1.836589e-18
1.278650e+01,7.127572e-17,5.016339e-16,5.016339e-18,1.775780e-17,1.899772e-16,1.899772e-18
1.278876e+01,7.193952e-17,5.138211e-16,5.138211e-18,1.790826e-17,1.947422e-16,1.947422e-18
1.279101e+01,7.178398e-17,5.212346e-16,5.212346e-18,1.772522e-17,1.970734e-16,1.970734e-18
1.279327e+01,7.126554e-17,5.258296e-16,5.258296e-18,1.761785e-17,1.986343e-16,1.986343e-18
1.279552e+01,7.244881e-17,5.315047e-16,5.315047e-18,1.798240e-17,2.022015e-16,2.022015e-18
1.279777e+01,7.241001e-17,5.372454e-16,5.372454e-18,1.812654e-17,2.074786e-16,2.074786e-18
1.280003e+01,7.243610e-17,5.429051e-16,5.429051e-18,1.813872e-17,2.104194e-16,2.104194e-18
1.280228e+01,7.174146e-17,5.461003e-16,5.461003e-18,1.787943e-17,2.093492e-16,2.093492e-18
1.280454e+01,7.187387e-17,5.451681e-16,5.451681e-18,1.779416e-17,2.066159e-16,2.066159e-18
1.280679e+01,7.216679e-17,5.440294e-16,5.440294e-18,1.796878e-17,2.069216e-16,2.069216e-18
1.280904e+01,7.247389e-17,5.429969e-16,5.429969e-18,1.822347e-17,2.106260e-16,2.106260e-18
1.281130e+01,7.195494e-17,5.386363e-16,5.386363e-18,1.814641e-17,2.105916e-16,2.105916e-18
1.281355e+01,7.188369e-17,5.325002e-16,5.325002e-18,1.801425e-17,2.057997e-16,2.057997e-18
1.281581e+01,7.199263e-17,5.257212e-16,5.257212e-18,1.793827e-17,2.017603e-16,2.017603e-18
1.281806e+01,7.145724e-17,5.171970e-16,5.171970e-18,1.785702e-17,1.986040e-16,1.986040e-18
1.282031e+01,7.153449e-17,5.064738e-16,5.064738e-18,1.802015e-17,1.969108e-16,1.969108e-18
1.282257e+01,7.140703e-17,4.962668e-16,4.962668e-18,1.802212e-17,1.956099e-16,1.956099e-18
1.282482e+01,7.168053e-17,4.867118e-16,4.867118e-18,1.801439e-17,1.893714e-16,1.893714e-18
1.282707e+01,7.083050e-17,4.752767e-16,4.752767e-18,1.765897e-17,1.806030e-16,1.806030e-18
1.282933e+01,7.011163e-17,4.617008e-16,4.617008e-18,1.743015e-17,1.745797e-16,1.745797e-18
1.283158e+01,7.070472e-17,4.517086e-16,4.517086e-18,1.765848e-17,1.745190e-16,1.745190e-18
1.283384e+01,7.056581e-17,4.477326e-16,4.477326e-18,1.777384e-17,1.789552e-16,1.789552e-18
1.283609e+01,6.925157e-17,4.460331e-16,4.460331e-18,1.753837e-17,1.793414e-16,1.793414e-18
1.283834e+01,6.959432e-17,4.440284e-16,4.440284e-18,1.746270e-17,1.746404e-16,1.746404e-18
1.284060e+01,6.933664e-17,4.419621e-16,4.419621e-18,1.734763e-17,1.708957e-16,1.708957e-18
1.284285e+01,7.023318e-17,4.410802e-16,4.410802e-18,1.752047e-17,1.728138e-16,1.728138e-18
1.284511e+01,7.027076e-17,4.426098e-16,4.426098e-18,1.775469e-17,1.815085e-16,1.815085e-18
1.284736e+01,6.995815e-17,4.443040e-16,4.443040e-18,1.779853e-17,1.867247e-16,1.867247e-18
1.284961e+01,6.956086e-17,4.441012e-16,4.441012e-18,1.761754e-17,1.823929e-16,1.823929e-18
1.285187e+01,6.968283e-17,4.433480e-16,4.433480e-18,1.756314e-17,1.777325e-16,1.777325e-18
1.285412e+01,7.031553e-17,4.437790e-16,4.437790e-18,1.775326e-17,1.806138e-16,1.806138e-18
1.285638e+01,7.019248e-17,4.442568e-16,4.442568e-18,1.796880e-17,1.902988e-16,1.902988e-18
1.285863e+01,7.007666e-17,4.444225e-16,4.444225e-18,1.812239e-17,1.977907e-16,1.977907e-18
1.286088e+01,7.030559e-17,4.443427e-16,4.443427e-18,1.816278e-17,1.953594e-16,1.953594e-18
1.286314e+01,6.990321e-17,4.420982e-16,4.420982e-18,1.799618e-17,1.897462e-16,1.897462e-18
1.286539e+01,7.008599e-17,4.398201e-16,4.398201e-18,1.803194e-17,1.899304e-16,1.899304e-18
1.286765e+01,7.004737e-17,4.413677e-16,4.413677e-18,1.829056e-17,1.977960e-16,1.977960e-18
1.286990e+01,7.081325e-17,4.426496e-16,4.426496e-18,1.871919e-17,2.079538e-16,2.079538e-18
1.287215e+01,7.015809e-17,4.422849e-16,4.422849e-18,1.862673e-17,2.097396e-16,2.097396e-18
1.287441e+01,7.075773e-17,4.419589e-16,4.419589e-18,1.860347e-17,2.042244e-16,2.042244e-18
1.287666e+01,7.085515e-17,4.419647e-16,4.419647e-18,1.853327e-17,2.012340e-16,2.012340e-18
1.287892e+01,6.983427e-17,4.434009e-16,4.434009e-18,1.846175e-17,2.053084e-16,2.053084e-18
1.288117e+01,7.121944e-17,4.476855e-16,4.476855e-18,1.905434e-17,2.163029e-16,2.163029e-18
1.288342e+01,7.074058e-17,4.508076e-16,4.508076e-18,1.915599e-17,2.237516e-16,2.237516e-18
1.288568e+01,7.061388e-17,4.498280e-16,4.498280e-18,1.900857e-17,2.199548e-16,2.199548e-18
1.288793e+01,7.124838e-17,4.461163e-16,4.461163e-18,1.899927e-17,2.144027e-16,2.144027e-18
1.289018e+01,7.063562e-17,4.452600e-16,4.452600e-18,1.892604e-17,2.160600e-16,2.160600e-18
1.289244e+01,7.021085e-17,4.470613e-16,4.470613e-18,1.905022e-17,2.236462e-16,2.236462e-18
1.289469e+01,7.031340e-17,4.459506e-16,4.459506e-18,1.928016e-17,2.310926e-16,2.310926e-18
1.289695e+01,6.971730e-17,4.435070e-16,4.435070e-18,1.913213e-17,2.311418e-16,2.311418e-18
1.289920e+01,6.997618e-17,4.439041e-16,4.439041e-18,1.907967e-17,2.269233e-16,2.269233e-18
1.290145e+01,6.921543e-17,4.439571e-16,4.439571e-18,1.891979e-17,2.256922e-16,2.256922e-18
1.290371e+01,7.017148e-17,4.406142e-16,4.406142e-18,1.916072e-17,2.288489e-16,2.288489e-18
1.290596e+01,6.929007e-17,4.384477e-16,4.384477e-18,1.920017e-17,2.356914e-16,2.356914e-18
1.290822e+01,6.942875e-17,4.401280e-16,4.401280e-18,1.933334e-17,2.395786e-16,2.395786e-18
1.291047e+01,6.888927e-17,4.411749e-16,4.411749e-18,1.910592e-17,2.363813e-16,2.363813e-18
1.291272e+01,6.990774e-17,4.378338e-16,4.378338e-18,1.913325e-17,2.315783e-16,2.315783e-18
1.291498e+01,6.994363e-17,4.345233e-16,4.345233e-18,1.910033e-17,2.301829e-16,2.301829e-18
1.291723e+01,6.917711e-17,4.364028e-16,4.364028e-18,1.910300e-17,2.341131e-16,2.341131e-18
1.291949e+01,6.976234e-17,4.385623e-16,4.385623e-18,1.936875e-17,2.386782e-16,2.386782e-18
1.292174e+01,6.864954e-17,4.347443e-16,4.347443e-18,1.896427e-17,2.365743e-16,2.365743e-18
1.292399e+01,6.847825e-17,4.290747e-16,4.290747e-18,1.877133e-17,2.305683e-16,2.305683e-18
1.292625e+01,6.854928e-17,4.251475e-16,4.251475e-18,1.866588e-17,2.270080e-16,2.270080e-18
1.292850e+01,6.883806e-17,4.235474e-16,4.235474e-18,1.876266e-17,2.272723e-16,2.272723e-18
1.293076e+01,6.834062e-17,4.243254e-16,4.243254e-18,1.879580e-17,2.306232e-16,2.306232e-18
1.293301e+01,6.880724e-17,4.274131e-16,4.274131e-18,1.884109e-17,2.312281e-16,2.312281e-18
1.293526e+01,6.873384e-17,4.286032e-16,4.286032e-18,1.864258e-17,2.260592e-16,2.260592e-18
1.293752e+01,6.847720e-17,4.279109e-16,4.279109e-18,1.843488e-17,2.210070e-16,2.210070e-18
1.293977e+01,6.908891e-17,4.268660e-16,4.268660e-18,1.849382e-17,2.197074e-16,2.197074e-18
1.294203e+01,6.843870e-17,4.258154e-16,4.258154e-18,1.847681e-17,2.212396e-16,2.212396e-18
1.294428e+01,6.783623e-17,4.276473e-16,4.276473e-18,1.837252e-17,2.224346e-16,2.224346e-18
1.294653e+01,6.839574e-17,4.314839e-16,4.314839e-18,1.840673e-17,2.199857e-16,2.199857e-18
1.294879e+01,6.864492e-17,4.317214e-16,4.317214e-18,1.826052e-17,2.154446e-16,2.154446e-18
1.295104e+01,6.869230e-17,4.298287e-16,4.298287e-18,1.811182e-17,2.121443e-16,2.121443e-18
1.295329e+01,6.811751e-17,4.315098e-16,4.315098e-18,1.802867e-17,2.123717e-16,2.123717e-18
1.295555e+01,6.862693e-17,4.355159e-16,4.355159e-18,1.826098e-17,2.150467e-16,2.150467e-18
1.295780e+01,6.797630e-17,4.363900e-16,4.363900e-18,1.812210e-17,2.138324e-16,2.138324e-18
1.296006e+01,6.815912e-17,4.369266e-16,4.369266e-18,1.786921e-17,2.086791e-16,2.086791e-18
1.296231e+01,6.804373e-17,4.411585e-16,4.411585e-18,1.768344e-17,2.056221e-16,2.056221e-18
1.296456e+01,6.912019e-17,4.473973e-16,4.473973e-18,1.792140e-17,2.056536e-16,2.056536e-18
1.296682e+01,6.899696e-17,4.493363e-16,4.493363e-18,1.796408e-17,2.058938e-16,2.058938e-18
1.296907e+01,6.766210e-17,4.444545e-16,4.444545e-18,1.764644e-17,2.036313e-16,2.036313e-18
1.297133e+01,6.808116e-17,4.379846e-16,4.379846e-18,1.758262e-17,1.992739e-16,1.992739e-18
1.297358e+01,6.798351e-17,4.364544e-16,4.364544e-18,1.743490e-17,1.958855e-16,1.958855e-18
1.297583e+01,6.781743e-17,4.359264e-16,4.359264e-18,1.738393e-17,1.930742e-16,1.930742e-18
1.297809e+01,6.870904e-17,4.321633e-16,4.321633e-18,1.753982e-17,1.909356e-16,1.909356e-18
1.298034e+01,6.743305e-17,4.296678e-16,4.296678e-18,1.734671e-17,1.898463e-16,1.898463e-18
1.298260e+01,6.787038e-17,4.290982e-16,4.290982e-18,1.739969e-17,1.860117e-16,1.860117e-18
1.298485e+01,6.714660e-17,4.248119e-16,4.248119e-18,1.703917e-17,1.802037e-16,1.802037e-18
1.298710e+01,6.759220e-17,4.206286e-16,4.206286e-18,1.706005e-17,1.769548e-16,1.769548e-18
1.298936e+01,6.710775e-17,4.188057e-16,4.188057e-18,1.696518e-17,1.753411e-16,1.753411e-18
1.299161e+01,6.737160e-17,4.172019e-16,4.172019e-18,1.712126e-17,1.744814e-16,1.744814e-18
1.299387e+01,6.715598e-17,4.158996e-16,4.158996e-18,1.710048e-17,1.733357e-16,1.733357e-18
1.299612e+01,6.697451e-17,4.165430e-16,4.165430e-18,1.695833e-17,1.707594e-16,1.707594e-18
1.299837e+01,6.684072e-17,4.188432e-16,4.188432e-18,1.686931e-17,1.691196e-16,1.691196e-18
1.300063e+01,6.778934e-17,4.209519e-16,4.209519e-18,1.702954e-17,1.699723e-16,1.699723e-18
1.300288e+01,6.730293e-17,4.216808e-16,4.216808e-18,1.707574e-17,1.712139e-16,1.712139e-18
1.300513e+01,6.706247e-17,4.193973e-16,4.193973e-18,1.702865e-17,1.700253e-16,1.700253e-18
1.300739e+01,6.762382e-17,4.162795e-16,4.162795e-18,1.701625e-17,1.675748e-16,1.675748e-18
1.300964e+01,6.674590e-17,4.168284e-16,4.168284e-18,1.683508e-17,1.666329e-16,1.666329e-18
1.301190e+01,6.618783e-17,4.179313e-16,4.179313e-18,1.678225e-17,1.667420e-16,1.667420e-18
1.301415e+01,6.708559e-17,4.173865e-16,4.173865e-18,1.700943e-17,1.676477e-16,1.676477e-18
1.301640e+01,6.722626e-17,4.179778e-16,4.179778e-18,1.707130e-17,1.684987e-16,1.684987e-18
1.301866e+01,6.717701e-17,4.187785e-16,4.187785e-18,1.708534e-17,1.682408e-16,1.682408e-18
1.302091e+01,6.724144e-17,4.201619e-16,4.201619e-18,1.703634e-17,1.694667e-16,1.694667e-18
1.302317e+01,6.757890e-17,4.244939e-16,4.244939e-18,1.713825e-17,1.721399e-16,1.721399e-18
1.302542e+01,6.719258e-17,4.293334e-16,4.293334e-18,1.711503e-17,1.740355e-16,1.740355e-18
1.302767e+01,6.739502e-17,4.351678e-16,4.351678e-18,1.723176e-17,1.775689e-16,1.775689e-18
1.302993e+01,6.847980e-17,4.447460e-16,4.447460e-18,1.743891e-17,1.825199e-16,1.825199e-18
1.303218e+01,6.793541e-17,4.559526e-16,4.559526e-18,1.728767e-17,1.859372e-16,1.859372e-18
1.303444e+01,6.817925e-17,4.651151e-16,4.651151e-18,1.732519e-17,1.887348e-16,1.887348e-18
1.303669e+01,6.890082e-17,4.696592e-16,4.696592e-18,1.753368e-17,1.925822e-16,1.925822e-18
1.303894e+01,6.846584e-17,4.733895e-16,4.733895e-18,1.747053e-17,1.966280e-16,1.966280e-18
1.304120e+01,6.859398e-17,4.793148e-16,4.793148e-18,1.750700e-17,1.989698e-16,1.989698e-18
1.304345e+01,6.880310e-17,4.823214e-16,4.823214e-18,1.747813e-17,1.993442e-16,1.993442e-18
1.304571e+01,6.882350e-17,4.839899e-16,4.839899e-18,1.733942e-17,1.998930e-16,1.998930e-18
1.304796e+01,6.845968e-17,4.882662e-16,4.882662e-18,1.728473e-17,2.015114e-16,2.015114e-18
1.305021e+01,6.876726e-17,4.922755e-16,4.922755e-18,1.741839e-17,2.038716e-16,2.038716e-18
1.305247e+01,6.860503e-17,4.938703e-16,4.938703e-18,1.741697e-17,2.054572e-16,2.054572e-18
1.305472e+01,6.902213e-17,4.958657e-16,4.958657e-18,1.745808e-17,2.052969e-16,2.052969e-18
1.305698e+01,6.890189e-17,4.961646e-16,4.961646e-18,1.731274e-17,2.045036e-16,2.045036e-18
1.305923e+01,7.029220e-17,4.944496e-16,4.944496e-18,1.759093e-17,2.038289e-16,2.038289e-18
1.306148e+01,6.887044e-17,4.908215e-16,4.908215e-18,1.733999e-17,2.032165e-16,2.032165e-18
1.306374e+01,6.864951e-17,4.877283e-16,4.877283e-18,1.728690e-17,2.029705e-16,2.029705e-18
1.306599e+01,6.850658e-17,4.860889e-16,4.860889e-18,1.720982e-17,2.015055e-16,2.015055e-18
