k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.671216e+01,6.587557e-11,2.720958e-09,2.720958e-11
2.671494e+01,6.772756e-11,2.793250e-09,2.793250e-11
2.671772e+01,6.970696e-11,2.874017e-09,2.874017e-11
2.672051e+01,7.166454e-11,2.960852e-09,2.960852e-11
2.672329e+01,7.353270e-11,3.051760e-09,3.051760e-11
2.672607e+01,7.531937e-11,3.145366e-09,3.145366e-11
2.672886e+01,7.703848e-11,3.239913e-09,3.239913e-11
2.673164e+01,7.867809e-11,3.332594e-09,3.332594e-11
2.673442e+01,8.018047e-11,3.419857e-09,3.419857e-11
2.673721e+01,8.143900e-11,3.498150e-09,3.498150e-11
2.673999e+01,8.236240e-11,3.564488e-09,3.564488e-11
2.674278e+01,8.290116e-11,3.616580e-09,3.616580e-11
2.674556e+01,8.305674e-11,3.652716e-09,3.652716e-11
2.674834e+01,8.288911e-11,3.671653e-09,3.671653e-11
2.675113e+01,8.245272e-11,3.672558e-09,3.672558e-11
2.675391e+01,8.176616e-11,3.655057e-09,3.655057e-11
2.675669e+01,8.080580e-11,3.619238e-09,3.619238e-11
2.675948e+01,7.949443e-11,3.565541e-09,3.565541e-11
2.676226e+01,7.776703e-11,3.494751e-09,3.494751e-11
2.676505e+01,7.561313e-11,3.408188e-09,3.408188e-11
2.676783e+01,7.309420e-11,3.307930e-09,3.307930e-11
2.677061e+01,7.037409e-11,3.196788e-09,3.196788e-11
2.677340e+01,6.766276e-11,3.077872e-09,3.077872e-11
2.677618e+01,6.516180e-11,2.954215e-09,2.954215e-11
2.677896e+01,6.302917e-11,2.828769e-09,2.828769e-11
2.678175e+01,6.131233e-11,2.704463e-09,2.704463e-11
2.678453e+01,5.996301e-11,2.583927e-09,2.583927e-11
2.678731e+01,5.887167e-11,2.468913e-09,2.468913e-11
2.679010e+01,5.789654e-11,2.360228e-09,2.360228e-11
2.679288e+01,5.694707e-11,2.258876e-09,2.258876e-11
2.679567e+01,5.600802e-11,2.167616e-09,2.167616e-11
2.679845e+01,5.514056e-11,2.091383e-09,2.091383e-11
2.680123e+01,5.448636e-11,2.035876e-09,2.035876e-11
2.680402e+01,5.420102e-11,2.005437e-09,2.005437e-11
2.680680e+01,5.441660e-11,2.002255e-09,2.002255e-11
2.680958e+01,5.521152e-11,2.027020e-09,2.027020e-11
2.681237e+01,5.655622e-11,2.079228e-09,2.079228e-11
2.681515e+01,5.832282e-11,2.156173e-09,2.156173e-11
2.681794e+01,6.028468e-11,2.251662e-09,2.251662e-11
2.682072e+01,6.212701e-11,2.355934e-09,2.355934e-11
2.682350e+01,6.352265e-11,2.456968e-09,2.456968e-11
2.682629e+01,6.418785e-11,2.542879e-09,2.542879e-11
2.682907e+01,6.396491e-11,2.605603e-09,2.605603e-11
2.683185e+01,6.290586e-11,2.644855e-09,2.644855e-11
2.683464e+01,6.126871e-11,2.668895e-09,2.668895e-11
2.683742e+01,5.948075e-11,2.689256e-09,2.689256e-11
2.684020e+01,5.802994e-11,2.712087e-09,2.712087e-11
2.684299e+01,5.729755e-11,2.734265e-09,2.734265e-11
2.684577e+01,5.744815e-11,2.748563e-09,2.748563e-11
2.684856e+01,5.836314e-11,2.751513e-09,2.751513e-11
2.685134e+01,5.966633e-11,2.744662e-09,2.744662e-11
2.685412e+01,6.086698e-11,2.728646e-09,2.728646e-11
2.685691e+01,6.151146e-11,2.698690e-09,2.698690e-11
2.685969e+01,6.133317e-11,2.648172e-09,2.648172e-11
2.686247e+01,6.034402e-11,2.576528e-09,2.576528e-11
2.686526e+01,5.879921e-11,2.492424e-09,2.492424e-11
2.686804e+01,5.710925e-11,2.408555e-09,2.408555e-11
2.687082e+01,5.570353e-11,2.333243e-09,2.333243e-11
2.687361e+01,5.488274e-11,2.267088e-09,2.267088e-11
2.687639e+01,5.475625e-11,2.206942e-09,2.206942e-11
2.687918e+01,5.523196e-11,2.151539e-09,2.151539e-11
2.688196e+01,5.606607e-11,2.102816e-09,2.102816e-11
2.688474e+01,5.697813e-11,2.062964e-09,2.062964e-11
2.688753e+01,5.773688e-11,2.031510e-09,2.031510e-11
2.689031e+01,5.822769e-11,2.005743e-09,2.005743e-11
2.689309e+01,5.848572e-11,1.983810e-09,1.983810e-11
2.689588e+01,5.864723e-11,1.967472e-09,1.967472e-11
2.689866e+01,5.889560e-11,1.962317e-09,1.962317e-11
2.690145e+01,5.939469e-11,1.974930e-09,1.974930e-11
2.690423e+01,6.021794e-11,2.008343e-09,2.008343e-11
2.690701e+01,6.134490e-11,2.058695e-09,2.058695e-11
2.690980e+01,6.267336e-11,2.115897e-09,2.115897e-11
2.691258e+01,6.405933e-11,2.168359e-09,2.168359e-11
2.691536e+01,6.539332e-11,2.208763e-09,2.208763e-11
2.691815e+01,6.663303e-11,2.237298e-09,2.237298e-11
2.692093e+01,6.782614e-11,2.260737e-09,2.260737e-11
2.692371e+01,6.910707e-11,2.288434e-09,2.288434e-11
2.692650e+01,7.062949e-11,2.328217e-09,2.328217e-11
2.692928e+01,7.251147e-11,2.384581e-09,2.384581e-11
2.693207e+01,7.478025e-11,2.458611e-09,2.458611e-11
2.693485e+01,7.732495e-11,2.547454e-09,2.547454e-11
2.693763e+01,7.992554e-11,2.643254e-09,2.643254e-11
2.694042e+01,8.230748e-11,2.733993e-09,2.733993e-11
2.694320e+01,8.421917e-11,2.807667e-09,2.807667e-11
2.694598e+01,8.553306e-11,2.857787e-09,2.857787e-11
2.694877e+01,8.627815e-11,2.886419e-09,2.886419e-11
2.695155e+01,8.662530e-11,2.902677e-09,2.902677e-11
2.695434e+01,8.683143e-11,2.917812e-09,2.917812e-11
2.695712e+01,8.712306e-11,2.940228e-09,2.940228e-11
2.695990e+01,8.761487e-11,2.973125e-09,2.973125e-11
2.696269e+01,8.827107e-11,3.014693e-09,3.014693e-11
2.696547e+01,8.890734e-11,3.059105e-09,3.059105e-11
2.696825e+01,8.927612e-11,3.097673e-09,3.097673e-11
2.697104e+01,8.915259e-11,3.120834e-09,3.120834e-11
2.697382e+01,8.839993e-11,3.121170e-09,3.121170e-11
2.697660e+01,8.702336e-11,3.096046e-09,3.096046e-11
2.697939e+01,8.514106e-11,3.048102e-09,3.048102e-11
2.698217e+01,8.293255e-11,2.983282e-09,2.983282e-11
2.698496e+01,8.058979e-11,2.907795e-09,2.907795e-11
2.698774e+01,7.823927e-11,2.825830e-09,2.825830e-11
2.699052e+01,7.592279e-11,2.738997e-09,2.738997e-11
2.699331e+01,7.360477e-11,2.646945e-09,2.646945e-11
2.699609e+01,7.117962e-11,2.548176e-09,2.548176e-11
2.699887e+01,6.853721e-11,2.440732e-09,2.440732e-11
2.700166e+01,6.560425e-11,2.322978e-09,2.322978e-11
2.700444e+01,6.236617e-11,2.194648e-09,2.194648e-11
2.700723e+01,5.890187e-11,2.057819e-09,2.057819e-11
2.701001e+01,5.535342e-11,1.917164e-09,1.917164e-11
2.701279e+01,5.189988e-11,1.779231e-09,1.779231e-11
2.701558e+01,4.874252e-11,1.651029e-09,1.651029e-11
2.701836e+01,4.605195e-11,1.538678e-09,1.538678e-11
2.702114e+01,4.396709e-11,1.447108e-09,1.447108e-11
2.702393e+01,4.258427e-11,1.381017e-09,1.381017e-11
2.702671e+01,4.191540e-11,1.346041e-09,1.346041e-11
2.702949e+01,4.189131e-11,1.347811e-09,1.347811e-11
2.703228e+01,4.233556e-11,1.386828e-09,1.386828e-11
2.703506e+01,4.296880e-11,1.452322e-09,1.452322e-11
2.703785e+01,4.348354e-11,1.522459e-09,1.522459e-11
2.704063e+01,4.360172e-11,1.572927e-09,1.572927e-11
2.704341e+01,4.316938e-11,1.588172e-09,1.588172e-11
2.704620e+01,4.222057e-11,1.568265e-09,1.568265e-11
2.704898e+01,4.093950e-11,1.527740e-09,1.527740e-11
2.705176e+01,3.960757e-11,1.486923e-09,1.486923e-11
2.705455e+01,3.848941e-11,1.460670e-09,1.460670e-11
2.705733e+01,3.772181e-11,1.452271e-09,1.452271e-11
2.706011e+01,3.730552e-11,1.456085e-09,1.456085e-11
2.706290e+01,3.711938e-11,1.464079e-09,1.464079e-11
2.706568e+01,3.700326e-11,1.470451e-09,1.470451e-11
2.706847e+01,3.686766e-11,1.472981e-09,1.472981e-11
2.707125e+01,3.671373e-11,1.472228e-09,1.472228e-11
2.707403e+01,3.663733e-11,1.469941e-09,1.469941e-11
2.707682e+01,3.677498e-11,1.467615e-09,1.467615e-11
2.707960e+01,3.720402e-11,1.465967e-09,1.465967e-11
2.708238e+01,3.791486e-11,1.465136e-09,1.465136e-11
2.708517e+01,3.879255e-11,1.464403e-09,1.464403e-11
2.708795e+01,3.964165e-11,1.461513e-09,1.461513e-11
2.709074e+01,4.027518e-11,1.453042e-09,1.453042e-11
2.709352e+01,4.055712e-11,1.436315e-09,1.436315e-11
2.709630e+01,4.045292e-11,1.411804e-09,1.411804e-11
2.709909e+01,4.006089e-11,1.383855e-09,1.383855e-11
2.710187e+01,3.956807e-11,1.358711e-09,1.358711e-11
2.710465e+01,3.922388e-11,1.341284e-09,1.341284e-11
2.710744e+01,3.927558e-11,1.333310e-09,1.333310e-11
2.711022e+01,3.987842e-11,1.334408e-09,1.334408e-11
2.711300e+01,4.106742e-11,1.344612e-09,1.344612e-11
2.711579e+01,4.272029e-11,1.365108e-09,1.365108e-11
2.711857e+01,4.457281e-11,1.396046e-09,1.396046e-11
2.712136e+01,4.630723e-11,1.433593e-09,1.433593e-11
2.712414e+01,4.761799e-11,1.469714e-09,1.469714e-11
2.712692e+01,4.830931e-11,1.496122e-09,1.496122e-11
2.712971e+01,4.836571e-11,1.509830e-09,1.509830e-11
2.713249e+01,4.793602e-11,1.515972e-09,1.515972e-11
2.713527e+01,4.731342e-11,1.525109e-09,1.525109e-11
2.713806e+01,4.685218e-11,1.545897e-09,1.545897e-11
2.714084e+01,4.685238e-11,1.579434e-09,1.579434e-11
2.714363e+01,4.749967e-11,1.621412e-09,1.621412e-11
2.714641e+01,4.879691e-11,1.669366e-09,1.669366e-11
2.714919e+01,5.055851e-11,1.725901e-09,1.725901e-11
2.715198e+01,5.248563e-11,1.793448e-09,1.793448e-11
2.715476e+01,5.423456e-11,1.866761e-09,1.866761e-11
2.715754e+01,5.553568e-11,1.933173e-09,1.933173e-11
2.716033e+01,5.628712e-11,1.981148e-09,1.981148e-11
2.716311e+01,5.655760e-11,2.008172e-09,2.008172e-11
2.716589e+01,5.656636e-11,2.021000e-09,2.021000e-11
2.716868e+01,5.657804e-11,2.029309e-09,2.029309e-11
2.717146e+01,5.677155e-11,2.039203e-09,2.039203e-11
2.717425e+01,5.717865e-11,2.051145e-09,2.051145e-11
2.717703e+01,5.764953e-11,2.061176e-09,2.061176e-11
2.717981e+01,5.791685e-11,2.062948e-09,2.062948e-11
2.718260e+01,5.772942e-11,2.050586e-09,2.050586e-11
2.718538e+01,5.695069e-11,2.022588e-09,2.022588e-11
2.718816e+01,5.564705e-11,1.984082e-09,1.984082e-11
2.719095e+01,5.408536e-11,1.944148e-09,1.944148e-11
2.719373e+01,5.263123e-11,1.909599e-09,1.909599e-11
2.719652e+01,5.164335e-11,1.881514e-09,1.881514e-11
2.719930e+01,5.134289e-11,1.858353e-09,1.858353e-11
2.720208e+01,5.173386e-11,1.841611e-09,1.841611e-11
2.720487e+01,5.262422e-11,1.836619e-09,1.836619e-11
2.720765e+01,5.367789e-11,1.846891e-09,1.846891e-11
2.721043e+01,5.452616e-11,1.868527e-09,1.868527e-11
2.721322e+01,5.488787e-11,1.891552e-09,1.891552e-11
2.721600e+01,5.462715e-11,1.907005e-09,1.907005e-11
2.721878e+01,5.378622e-11,1.912890e-09,1.912890e-11
2.722157e+01,5.255263e-11,1.914456e-09,1.914456e-11
2.722435e+01,5.117910e-11,1.919811e-09,1.919811e-11
2.722714e+01,4.991937e-11,1.934990e-09,1.934990e-11
2.722992e+01,4.895664e-11,1.961804e-09,1.961804e-11
2.723270e+01,4.837120e-11,1.998786e-09,1.998786e-11
2.723549e+01,4.815978e-11,2.043190e-09,2.043190e-11
2.723827e+01,4.825658e-11,2.092398e-09,2.092398e-11
2.724105e+01,4.857694e-11,2.144485e-09,2.144485e-11
2.724384e+01,4.905661e-11,2.198311e-09,2.198311e-11
2.724662e+01,4.965470e-11,2.253330e-09,2.253330e-11
2.724940e+01,5.035802e-11,2.309224e-09,2.309224e-11
2.725219e+01,5.116797e-11,2.365646e-09,2.365646e-11
2.725497e+01,5.207560e-11,2.422282e-09,2.422282e-11
2.725776e+01,5.306372e-11,2.479015e-09,2.479015e-11
2.726054e+01,5.409890e-11,2.535807e-09,2.535807e-11
2.726332e+01,5.512884e-11,2.592420e-09,2.592420e-11
2.726611e+01,5.610604e-11,2.648346e-09,2.648346e-11
2.726889e+01,5.699348e-11,2.703082e-09,2.703082e-11
2.727167e+01,5.778276e-11,2.756403e-09,2.756403e-11
2.727446e+01,5.852175e-11,2.808354e-09,2.808354e-11
2.727724e+01,5.930465e-11,2.859039e-09,2.859039e-11
2.728003e+01,6.026066e-11,2.908496e-09,2.908496e-11
2.728281e+01,6.151777e-11,2.956823e-09,2.956823e-11
2.728559e+01,6.313151e-11,3.004390e-09,3.004390e-11
2.728838e+01,6.505152e-11,3.051738e-09,3.051738e-11
2.729116e+01,6.710150e-11,3.098679e-09,3.098679e-11
2.729394e+01,6.899747e-11,3.142944e-09,3.142944e-11
2.729673e+01,7.043977e-11,3.179756e-09,3.179756e-11
2.729951e+01,7.119117e-11,3.203464e-09,3.203464e-11
2.730229e+01,7.115361e-11,3.210551e-09,3.210551e-11
2.730508e+01,7.041491e-11,3.201687e-09,3.201687e-11
2.730786e+01,6.919882e-11,3.181093e-09,3.181093e-11
2.731065e+01,6.780001e-11,3.153795e-09,3.153795e-11
2.731343e+01,6.649035e-11,3.122996e-09,3.122996e-11
2.731621e+01,6.541794e-11,3.089253e-09,3.089253e-11
2.731900e+01,6.459329e-11,3.051307e-09,3.051307e-11
2.732178e+01,6.389695e-11,3.007184e-09,3.007184e-11
2.732456e+01,6.313588e-11,2.954774e-09,2.954774e-11
2.732735e+01,6.214825e-11,2.892224e-09,2.892224e-11
2.733013e+01,6.084656e-11,2.818504e-09,2.818504e-11
2.733292e+01,5.925545e-11,2.733997e-09,2.733997e-11
2.733570e+01,5.750913e-11,2.640543e-09,2.640543e-11
2.733848e+01,5.577229e-11,2.540882e-09,2.540882e-11
2.734127e+01,5.419800e-11,2.438022e-09,2.438022e-11
2.734405e+01,5.287513e-11,2.334709e-09,2.334709e-11
2.734683e+01,5.179573e-11,2.232929e-09,2.232929e-11
2.734962e+01,5.090595e-11,2.133714e-09,2.133714e-11
2.735240e+01,5.013268e-11,2.037517e-09,2.037517e-11
2.735518e+01,4.942619e-11,1.945060e-09,1.945060e-11
2.735797e+01,4.880102e-11,1.857930e-09,1.857930e-11
2.736075e+01,4.829556e-11,1.778508e-09,1.778508e-11
2.736354e+01,4.795236e-11,1.709673e-09,1.709673e-11
2.736632e+01,4.778985e-11,1.654207e-09,1.654207e-11
2.736910e+01,4.776577e-11,1.613628e-09,1.613628e-11
2.737189e+01,4.782224e-11,1.587556e-09,1.587556e-11
2.737467e+01,4.791672e-11,1.574768e-09,1.574768e-11
2.737745e+01,4.804719e-11,1.574942e-09,1.574942e-11
2.738024e+01,4.828675e-11,1.588445e-09,1.588445e-11
2.738302e+01,4.873446e-11,1.614122e-09,1.614122e-11
2.738581e+01,4.946643e-11,1.648623e-09,1.648623e-11
2.738859e+01,5.050124e-11,1.688559e-09,1.688559e-11
2.739137e+01,5.175301e-11,1.732198e-09,1.732198e-11
2.739416e+01,5.306900e-11,1.778165e-09,1.778165e-11
2.739694e+01,5.428736e-11,1.823152e-09,1.823152e-11
2.739972e+01,5.527879e-11,1.862504e-09,1.862504e-11
2.740251e+01,5.601027e-11,1.893654e-09,1.893654e-11
2.740529e+01,5.653727e-11,1.918348e-09,1.918348e-11
2.740807e+01,5.696153e-11,1.941034e-09,1.941034e-11
2.741086e+01,5.740568e-11,1.965138e-09,1.965138e-11
2.741364e+01,5.795258e-11,1.990984e-09,1.990984e-11
2.741643e+01,5.863207e-11,2.017061e-09,2.017061e-11
2.741921e+01,5.944452e-11,2.042487e-09,2.042487e-11
2.742199e+01,6.035922e-11,2.067709e-09,2.067709e-11
2.742478e+01,6.135028e-11,2.093237e-09,2.093237e-11
2.742756e+01,6.240426e-11,2.118299e-09,2.118299e-11
2.743034e+01,6.349353e-11,2.141053e-09,2.141053e-11
2.743313e+01,6.458971e-11,2.159953e-09,2.159953e-11
2.743591e+01,6.564549e-11,2.174556e-09,2.174556e-11
2.743869e+01,6.659332e-11,2.185189e-09,2.185189e-11
2.744148e+01,6.738441e-11,2.192239e-09,2.192239e-11
2.744426e+01,6.798068e-11,2.195935e-09,2.195935e-11
2.744705e+01,6.836833e-11,2.196646e-09,2.196646e-11
2.744983e+01,6.855882e-11,2.194775e-09,2.194775e-11
2.745261e+01,6.853974e-11,2.189814e-09,2.189814e-11
2.745540e+01,6.827506e-11,2.179486e-09,2.179486e-11
2.745818e+01,6.769691e-11,2.160225e-09,2.160225e-11
2.746096e+01,6.671007e-11,2.129454e-09,2.129454e-11
2.746375e+01,6.526273e-11,2.088362e-09,2.088362e-11
2.746653e+01,6.337745e-11,2.042540e-09,2.042540e-11
2.746932e+01,6.118322e-11,1.999000e-09,1.999000e-11
2.747210e+01,5.892945e-11,1.961388e-09,1.961388e-11
2.747488e+01,5.690750e-11,1.928203e-09,1.928203e-11
2.747767e+01,5.538388e-11,1.896916e-09,1.896916e-11
2.748045e+01,5.452149e-11,1.869716e-09,1.869716e-11
2.748323e+01,5.430828e-11,1.853534e-09,1.853534e-11
2.748602e+01,5.458716e-11,1.853110e-09,1.853110e-11
2.748880e+01,5.510570e-11,1.864901e-09,1.864901e-11
2.749158e+01,5.560406e-11,1.880103e-09,1.880103e-11
2.749437e+01,5.592840e-11,1.893757e-09,1.893757e-11
2.749715e+01,5.606249e-11,1.909323e-09,1.909323e-11
2.749994e+01,5.613396e-11,1.933981e-09,1.933981e-11
2.750272e+01,5.637306e-11,1.970505e-09,1.970505e-11
2.750550e+01,5.701128e-11,2.015327e-09,2.015327e-11
2.750829e+01,5.822420e-11,2.064896e-09,2.064896e-11
2.751107e+01,6.007810e-11,2.122513e-09,2.122513e-11
2.751385e+01,6.250038e-11,2.197616e-09,2.197616e-11
2.751664e+01,6.531560e-11,2.297486e-09,2.297486e-11
2.751942e+01,6.826397e-11,2.419057e-09,2.419057e-11
2.752221e+01,7.104188e-11,2.548506e-09,2.548506e-11
2.752499e+01,7.335961e-11,2.668159e-09,2.668159e-11
2.752777e+01,7.496462e-11,2.764330e-09,2.764330e-11
2.753056e+01,7.569304e-11,2.831392e-09,2.831392e-11
2.753334e+01,7.551059e-11,2.871453e-09,2.871453e-11
2.753612e+01,7.451768e-11,2.891264e-09,2.891264e-11
2.753891e+01,7.295962e-11,2.898292e-09,2.898292e-11
2.754169e+01,7.118471e-11,2.897617e-09,2.897617e-11
2.754447e+01,6.956476e-11,2.890834e-09,2.890834e-11
2.754726e+01,6.842562e-11,2.877218e-09,2.877218e-11
2.755004e+01,6.795944e-11,2.856013e-09,2.856013e-11
2.755283e+01,6.817632e-11,2.827898e-09,2.827898e-11
2.755561e+01,6.892269e-11,2.794355e-09,2.794355e-11
2.755839e+01,6.992244e-11,2.755668e-09,2.755668e-11
2.756118e+01,7.086682e-11,2.709828e-09,2.709828e-11
2.756396e+01,7.151137e-11,2.653836e-09,2.653836e-11
2.756674e+01,7.171947e-11,2.586511e-09,2.586511e-11
2.756953e+01,7.148254e-11,2.510463e-09,2.510463e-11
2.757231e+01,7.089023e-11,2.431437e-09,2.431437e-11
2.757509e+01,7.005925e-11,2.355329e-09,2.355329e-11
2.757788e+01,6.909242e-11,2.285198e-09,2.285198e-11
2.758066e+01,6.804392e-11,2.220881e-09,2.220881e-11
2.758345e+01,6.691370e-11,2.161322e-09,2.161322e-11
2.758623e+01,6.568855e-11,2.106641e-09,2.106641e-11
2.758901e+01,6.435411e-11,2.057335e-09,2.057335e-11
2.759180e+01,6.291130e-11,2.011852e-09,2.011852e-11
2.759458e+01,6.138769e-11,1.966220e-09,1.966220e-11
2.759736e+01,5.980541e-11,1.917045e-09,1.917045e-11
2.760015e+01,5.818546e-11,1.864959e-09,1.864959e-11
2.760293e+01,5.655487e-11,1.814747e-09,1.814747e-11
2.760572e+01,5.494162e-11,1.772023e-09,1.772023e-11
2.760850e+01,5.341109e-11,1.739924e-09,1.739924e-11
2.761128e+01,5.206014e-11,1.718517e-09,1.718517e-11
2.761407e+01,5.099125e-11,1.706322e-09,1.706322e-11
2.761685e+01,5.030579e-11,1.701655e-09,1.701655e-11
2.761963e+01,5.005149e-11,1.702792e-09,1.702792e-11
2.762242e+01,5.020833e-11,1.707914e-09,1.707914e-11
2.762520e+01,5.070919e-11,1.715479e-09,1.715479e-11
2.762798e+01,5.144233e-11,1.724648e-09,1.724648e-11
2.763077e+01,5.230765e-11,1.735413e-09,1.735413e-11
2.763355e+01,5.324889e-11,1.748362e-09,1.748362e-11
2.763634e+01,5.424432e-11,1.764332e-09,1.764332e-11
2.763912e+01,5.531789e-11,1.784139e-09,1.784139e-11
2.764190e+01,5.649237e-11,1.808260e-09,1.808260e-11
2.764469e+01,5.774998e-11,1.836636e-09,1.836636e-11
2.764747e+01,5.903973e-11,1.868674e-09,1.868674e-11
2.765025e+01,6.026747e-11,1.903338e-09,1.903338e-11
2.765304e+01,6.134137e-11,1.939516e-09,1.939516e-11
2.765582e+01,6.222445e-11,1.976445e-09,1.976445e-11
2.765861e+01,6.293747e-11,2.013727e-09,2.013727e-11
2.766139e+01,6.357240e-11,2.050948e-09,2.050948e-11
2.766417e+01,6.424808e-11,2.087438e-09,2.087438e-11
2.766696e+01,6.504023e-11,2.122653e-09,2.122653e-11
2.766974e+01,6.596325e-11,2.156725e-09,2.156725e-11
2.767252e+01,6.694870e-11,2.190251e-09,2.190251e-11
2.767531e+01,6.787889e-11,2.223632e-09,2.223632e-11
2.767809e+01,6.866376e-11,2.257009e-09,2.257009e-11
2.768087e+01,6.927175e-11,2.290933e-09,2.290933e-11
2.768366e+01,6.976467e-11,2.326717e-09,2.326717e-11
2.768644e+01,7.028342e-11,2.365881e-09,2.365881e-11
2.768923e+01,7.097296e-11,2.409534e-09,2.409534e-11
2.769201e+01,7.194748e-11,2.458543e-09,2.458543e-11
2.769479e+01,7.325048e-11,2.514003e-09,2.514003e-11
2.769758e+01,7.484593e-11,2.577267e-09,2.577267e-11
2.770036e+01,7.667667e-11,2.649610e-09,2.649610e-11
2.770314e+01,7.869153e-11,2.732015e-09,2.732015e-11
2.770593e+01,8.087534e-11,2.825382e-09,2.825382e-11
2.770871e+01,8.326313e-11,2.930967e-09,2.930967e-11
2.771150e+01,8.588378e-11,3.050443e-09,3.050443e-11
2.771428e+01,8.872230e-11,3.184876e-09,3.184876e-11
2.771706e+01,9.167867e-11,3.332240e-09,3.332240e-11
2.771985e+01,9.453279e-11,3.484849e-09,3.484849e-11
2.772263e+01,9.699606e-11,3.629680e-09,3.629680e-11
2.772541e+01,9.877228e-11,3.753217e-09,3.753217e-11
2.772820e+01,9.964569e-11,3.848707e-09,3.848707e-11
2.773098e+01,9.959457e-11,3.920672e-09,3.920672e-11
2.773376e+01,9.881940e-11,3.982018e-09,3.982018e-11
2.773655e+01,9.773396e-11,4.044386e-09,4.044386e-11
2.773933e+01,9.688499e-11,4.109336e-09,4.109336e-11
2.774212e+01,9.678326e-11,4.169002e-09,4.169002e-11
2.774490e+01,9.776996e-11,4.215917e-09,4.215917e-11
2.774768e+01,9.989841e-11,4.251729e-09,4.251729e-11
2.775047e+01,1.028898e-10,4.285391e-09,4.285391e-11
2.775325e+01,1.062240e-10,4.322162e-09,4.322162e-11
2.775603e+01,1.092582e-10,4.354566e-09,4.354566e-11
2.775882e+01,1.113925e-10,4.364938e-09,4.364938e-11
2.776160e+01,1.122293e-10,4.337265e-09,4.337265e-11
2.776438e+01,1.116281e-10,4.267883e-09,4.267883e-11
2.776717e+01,1.097263e-10,4.167594e-09,4.167594e-11
2.776995e+01,1.068858e-10,4.055114e-09,4.055114e-11
2.777274e+01,1.035722e-10,3.946949e-09,3.946949e-11
2.777552e+01,1.002656e-10,3.850259e-09,3.850259e-11
2.777830e+01,9.734437e-11,3.762642e-09,3.762642e-11
2.778109e+01,9.499709e-11,3.677684e-09,3.677684e-11
2.778387e+01,9.320869e-11,3.591127e-09,3.591127e-11
2.778665e+01,9.175394e-11,3.502916e-09,3.502916e-11
2.778944e+01,9.027445e-11,3.414640e-09,3.414640e-11
2.779222e+01,8.840302e-11,3.326056e-09,3.326056e-11
2.779501e+01,8.586088e-11,3.234880e-09,3.234880e-11
2.779779e+01,8.256954e-11,3.140094e-09,3.140094e-11
2.780057e+01,7.868046e-11,3.044670e-09,3.044670e-11
2.780336e+01,7.451467e-11,2.954375e-09,2.954375e-11
2.780614e+01,7.048135e-11,2.874099e-09,2.874099e-11
2.780892e+01,6.693882e-11,2.805859e-09,2.805859e-11
2.781171e+01,6.409297e-11,2.750070e-09,2.750070e-11
2.781449e+01,6.198166e-11,2.707359e-09,2.707359e-11
2.781727e+01,6.049148e-11,2.678297e-09,2.678297e-11
2.782006e+01,5.945185e-11,2.662089e-09,2.662089e-11
2.782284e+01,5.873915e-11,2.656544e-09,2.656544e-11
2.782563e+01,5.832017e-11,2.659436e-09,2.659436e-11
2.782841e+01,5.827029e-11,2.669633e-09,2.669633e-11
2.783119e+01,5.871747e-11,2.687216e-09,2.687216e-11
2.783398e+01,5.974648e-11,2.712993e-09,2.712993e-11
2.783676e+01,6.134051e-11,2.747518e-09,2.747518e-11
2.783954e+01,6.334116e-11,2.789502e-09,2.789502e-11
2.784233e+01,6.547514e-11,2.834846e-09,2.834846e-11
2.784511e+01,6.744547e-11,2.878030e-09,2.878030e-11
2.784790e+01,6.900992e-11,2.915379e-09,2.915379e-11
2.785068e+01,7.005646e-11,2.947211e-09,2.947211e-11
2.785346e+01,7.063273e-11,2.976567e-09,2.976567e-11
2.785625e+01,7.089421e-11,3.005831e-09,3.005831e-11
2.785903e+01,7.104541e-11,3.034820e-09,3.034820e-11
2.786181e+01,7.126640e-11,3.061915e-09,3.061915e-11
2.786460e+01,7.164733e-11,3.086349e-09,3.086349e-11
2.786738e+01,7.219263e-11,3.109174e-09,3.109174e-11
2.787016e+01,7.283689e-11,3.132499e-09,3.132499e-11
2.787295e+01,7.347407e-11,3.158235e-09,3.158235e-11
2.787573e+01,7.400535e-11,3.187111e-09,3.187111e-11
2.787852e+01,7.434487e-11,3.217997e-09,3.217997e-11
2.788130e+01,7.442860e-11,3.247957e-09,3.247957e-11
2.788408e+01,7.423365e-11,3.273609e-09,3.273609e-11
2.788687e+01,7.377399e-11,3.293167e-09,3.293167e-11
2.788965e+01,7.312311e-11,3.307487e-09,3.307487e-11
2.789243e+01,7.242154e-11,3.319209e-09,3.319209e-11
2.789522e+01,7.183896e-11,3.330877e-09,3.330877e-11
2.789800e+01,7.154256e-11,3.343736e-09,3.343736e-11
2.790079e+01,7.163232e-11,3.357845e-09,3.357845e-11
2.790357e+01,7.208419e-11,3.372660e-09,3.372660e-11
2.790635e+01,7.275615e-11,3.386963e-09,3.386963e-11
