k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.930429e+01,2.191146e-17,8.238706e-17,8.238706e-19
1.930713e+01,2.209810e-17,8.362301e-17,8.362301e-19
1.930998e+01,2.214811e-17,8.487199e-17,8.487199e-19
1.931282e+01,2.213356e-17,8.537033e-17,8.537033e-19
1.931566e+01,2.211004e-17,8.529292e-17,8.529292e-19
1.931851e+01,2.204951e-17,8.475335e-17,8.475335e-19
1.932135e+01,2.231154e-17,8.371478e-17,8.371478e-19
1.932419e+01,2.208392e-17,8.208258e-17,8.208258e-19
1.932704e+01,2.239446e-17,8.059337e-17,8.059337e-19
1.932988e+01,2.175613e-17,7.941251e-17,7.941251e-19
1.933272e+01,2.226870e-17,7.825226e-17,7.825226e-19
1.933557e+01,2.195354e-17,7.660114e-17,7.660114e-19
1.933841e+01,2.196008e-17,7.633568e-17,7.633568e-19
1.934126e+01,2.206706e-17,7.601373e-17,7.601373e-19
1.934410e+01,2.180173e-17,7.435035e-17,7.435035e-19
1.934694e+01,2.168981e-17,7.385768e-17,7.385768e-19
1.934979e+01,2.194080e-17,7.459654e-17,7.459654e-19
1.935263e+01,2.205514e-17,7.458009e-17,7.458009e-19
1.935547e+01,2.194956e-17,7.434344e-17,7.434344e-19
1.935832e+01,2.175658e-17,7.432461e-17,7.432461e-19
1.936116e+01,2.204575e-17,7.446458e-17,7.446458e-19
1.936400e+01,2.161743e-17,7.492557e-17,7.492557e-19
1.936685e+01,2.212782e-17,7.680594e-17,7.680594e-19
1.936969e+01,2.226434e-17,7.825241e-17,7.825241e-19
1.937253e+01,2.208095e-17,7.853635e-17,7.853635e-19
1.937538e+01,2.205437e-17,7.918897e-17,7.918897e-19
1.937822e+01,2.189852e-17,8.026572e-17,8.026572e-19
1.938106e+01,2.195628e-17,8.180322e-17,8.180322e-19
1.938391e+01,2.213916e-17,8.331304e-17,8.331304e-19
1.938675e+01,2.210047e-17,8.412866e-17,8.412866e-19
1.938959e+01,2.215782e-17,8.463749e-17,8.463749e-19
1.939244e+01,2.205203e-17,8.601591e-17,8.601591e-19
1.939528e+01,2.183948e-17,8.742150e-17,8.742150e-19
1.939812e+01,2.215312e-17,8.735117e-17,8.735117e-19
1.940097e+01,2.195932e-17,8.687220e-17,8.687220e-19
1.940381e+01,2.219688e-17,8.675330e-17,8.675330e-19
1.940666e+01,2.229372e-17,8.666290e-17,8.666290e-19
1.940950e+01,2.208324e-17,8.727919e-17,8.727919e-19
1.941234e+01,2.186612e-17,8.747491e-17,8.747491e-19
1.941519e+01,2.194114e-17,8.622679e-17,8.622679e-19
1.941803e+01,2.214627e-17,8.504325e-17,8.504325e-19
1.942087e+01,2.220891e-17,8.441081e-17,8.441081e-19
1.942372e+01,2.223937e-17,8.380498e-17,8.380498e-19
1.942656e+01,2.219714e-17,8.343559e-17,8.343559e-19
1.942940e+01,2.231099e-17,8.289388e-17,8.289388e-19
1.943225e+01,2.222595e-17,8.210834e-17,8.210834e-19
1.943509e+01,2.179168e-17,8.198111e-17,8.198111e-19
1.943793e+01,2.199771e-17,8.201902e-17,8.201902e-19
1.944078e+01,2.213499e-17,8.141715e-17,8.141715e-19
1.944362e+01,2.196810e-17,8.057001e-17,8.057001e-19
1.944646e+01,2.185392e-17,7.913753e-17,7.913753e-19
1.944931e+01,2.213029e-17,7.846162e-17,7.846162e-19
1.945215e+01,2.238511e-17,7.907333e-17,7.907333e-19
1.945499e+01,2.212910e-17,7.969292e-17,7.969292e-19
1.945784e+01,2.239779e-17,8.014014e-17,8.014014e-19
1.946068e+01,2.196831e-17,8.038245e-17,8.038245e-19
1.946352e+01,2.206923e-17,8.110573e-17,8.110573e-19
1.946637e+01,2.240709e-17,8.202521e-17,8.202521e-19
1.946921e+01,2.223781e-17,8.275257e-17,8.275257e-19
1.947205e+01,2.233004e-17,8.350766e-17,8.350766e-19
1.947490e+01,2.192542e-17,8.401329e-17,8.401329e-19
1.947774e+01,2.218075e-17,8.433702e-17,8.433702e-19
1.948059e+01,2.201993e-17,8.476554e-17,8.476554e-19
1.948343e+01,2.247199e-17,8.507026e-17,8.507026e-19
1.948627e+01,2.204675e-17,8.499424e-17,8.499424e-19
1.948912e+01,2.205231e-17,8.575039e-17,8.575039e-19
1.949196e+01,2.217459e-17,8.622130e-17,8.622130e-19
1.949480e+01,2.221199e-17,8.668275e-17,8.668275e-19
1.949765e+01,2.211798e-17,8.813090e-17,8.813090e-19
1.950049e+01,2.232122e-17,8.990674e-17,8.990674e-19
1.950333e+01,2.290068e-17,9.201290e-17,9.201290e-19
1.950618e+01,2.224579e-17,9.408781e-17,9.408781e-19
1.950902e+01,2.217818e-17,9.609106e-17,9.609106e-19
1.951186e+01,2.243085e-17,9.797662e-17,9.797662e-19
1.951471e+01,2.223107e-17,1.001966e-16,1.001966e-18
1.951755e+01,2.256165e-17,1.028961e-16,1.028961e-18
1.952039e+01,2.263814e-17,1.049326e-16,1.049326e-18
1.952324e+01,2.230787e-17,1.066380e-16,1.066380e-18
1.952608e+01,2.222194e-17,1.088656e-16,1.088656e-18
1.952892e+01,2.295433e-17,1.115955e-16,1.115955e-18
1.953177e+01,2.263640e-17,1.146408e-16,1.146408e-18
1.953461e+01,2.270462e-17,1.191256e-16,1.191256e-18
1.953745e+01,2.290814e-17,1.240249e-16,1.240249e-18
1.954030e+01,2.306972e-17,1.284418e-16,1.284418e-18
1.954314e+01,2.291536e-17,1.327429e-16,1.327429e-18
1.954598e+01,2.297323e-17,1.368250e-16,1.368250e-18
1.954883e+01,2.344571e-17,1.399215e-16,1.399215e-18
1.955167e+01,2.331503e-17,1.418650e-16,1.418650e-18
1.955452e+01,2.359247e-17,1.427804e-16,1.427804e-18
1.955736e+01,2.296460e-17,1.422133e-16,1.422133e-18
1.956020e+01,2.328854e-17,1.410601e-16,1.410601e-18
1.956305e+01,2.311904e-17,1.394904e-16,1.394904e-18
1.956589e+01,2.348788e-17,1.378320e-16,1.378320e-18
1.956873e+01,2.313944e-17,1.361004e-16,1.361004e-18
1.957158e+01,2.357074e-17,1.337097e-16,1.337097e-18
1.957442e+01,2.311052e-17,1.303999e-16,1.303999e-18
1.957726e+01,2.312256e-17,1.271842e-16,1.271842e-18
1.958011e+01,2.305370e-17,1.251429e-16,1.251429e-18
1.958295e+01,2.314058e-17,1.241149e-16,1.241149e-18
1.958579e+01,2.273676e-17,1.230923e-16,1.230923e-18
1.958864e+01,2.256461e-17,1.217642e-16,1.217642e-18
1.959148e+01,2.269871e-17,1.204192e-16,1.204192e-18
1.959432e+01,2.267647e-17,1.188299e-16,1.188299e-18
1.959717e+01,2.269237e-17,1.172379e-16,1.172379e-18
1.960001e+01,2.265109e-17,1.156114e-16,1.156114e-18
1.960285e+01,2.291102e-17,1.150085e-16,1.150085e-18
1.960570e+01,2.305247e-17,1.148727e-16,1.148727e-18
1.960854e+01,2.287462e-17,1.141767e-16,1.141767e-18
1.961138e+01,2.283327e-17,1.133505e-16,1.133505e-18
1.961423e+01,2.356486e-17,1.135185e-16,1.135185e-18
1.961707e+01,2.294808e-17,1.149422e-16,1.149422e-18
1.961992e+01,2.365288e-17,1.174742e-16,1.174742e-18
1.962276e+01,2.324738e-17,1.197799e-16,1.197799e-18
1.962560e+01,2.332400e-17,1.216465e-16,1.216465e-18
1.962845e+01,2.371003e-17,1.233751e-16,1.233751e-18
1.963129e+01,2.345693e-17,1.247290e-16,1.247290e-18
1.963413e+01,2.396028e-17,1.255857e-16,1.255857e-18
1.963698e+01,2.347631e-17,1.264052e-16,1.264052e-18
1.963982e+01,2.335395e-17,1.262419e-16,1.262419e-18
1.964266e+01,2.348930e-17,1.238268e-16,1.238268e-18
1.964551e+01,2.294257e-17,1.212706e-16,1.212706e-18
1.964835e+01,2.338637e-17,1.198549e-16,1.198549e-18
1.965119e+01,2.307742e-17,1.180370e-16,1.180370e-18
1.965404e+01,2.296148e-17,1.150168e-16,1.150168e-18
1.965688e+01,2.314764e-17,1.118569e-16,1.118569e-18
1.965972e+01,2.295245e-17,1.090237e-16,1.090237e-18
1.966257e+01,2.273690e-17,1.073651e-16,1.073651e-18
1.966541e+01,2.265014e-17,1.070970e-16,1.070970e-18
1.966825e+01,2.221725e-17,1.075912e-16,1.075912e-18
1.967110e+01,2.208039e-17,1.074420e-16,1.074420e-18
1.967394e+01,2.234796e-17,1.068758e-16,1.068758e-18
1.967678e+01,2.206629e-17,1.066007e-16,1.066007e-18
1.967963e+01,2.258639e-17,1.084306e-16,1.084306e-18
1.968247e+01,2.279633e-17,1.110808e-16,1.110808e-18
1.968531e+01,2.244046e-17,1.128605e-16,1.128605e-18
1.968816e+01,2.274225e-17,1.143564e-16,1.143564e-18
1.969100e+01,2.239925e-17,1.165942e-16,1.165942e-18
1.969385e+01,2.247406e-17,1.194699e-16,1.194699e-18
1.969669e+01,2.254008e-17,1.231451e-16,1.231451e-18
1.969953e+01,2.287260e-17,1.276288e-16,1.276288e-18
1.970238e+01,2.276766e-17,1.325387e-16,1.325387e-18
1.970522e+01,2.338973e-17,1.366553e-16,1.366553e-18
1.970806e+01,2.305285e-17,1.401009e-16,1.401009e-18
1.971091e+01,2.320707e-17,1.438768e-16,1.438768e-18
1.971375e+01,2.356131e-17,1.478261e-16,1.478261e-18
1.971659e+01,2.339972e-17,1.514812e-16,1.514812e-18
1.971944e+01,2.374304e-17,1.540692e-16,1.540692e-18
1.972228e+01,2.336868e-17,1.547649e-16,1.547649e-18
1.972512e+01,2.359561e-17,1.541882e-16,1.541882e-18
1.972797e+01,2.359920e-17,1.533147e-16,1.533147e-18
1.973081e+01,2.379411e-17,1.524962e-16,1.524962e-18
1.973365e+01,2.370205e-17,1.520729e-16,1.520729e-18
1.973650e+01,2.349745e-17,1.517240e-16,1.517240e-18
1.973934e+01,2.399097e-17,1.509593e-16,1.509593e-18
1.974218e+01,2.345592e-17,1.503034e-16,1.503034e-18
1.974503e+01,2.358784e-17,1.501486e-16,1.501486e-18
1.974787e+01,2.356180e-17,1.495378e-16,1.495378e-18
1.975071e+01,2.343059e-17,1.490211e-16,1.490211e-18
1.975356e+01,2.341904e-17,1.495547e-16,1.495547e-18
1.975640e+01,2.355656e-17,1.505418e-16,1.505418e-18
1.975924e+01,2.353215e-17,1.518486e-16,1.518486e-18
1.976209e+01,2.366746e-17,1.532809e-16,1.532809e-18
1.976493e+01,2.338653e-17,1.537737e-16,1.537737e-18
1.976778e+01,2.398029e-17,1.517882e-16,1.517882e-18
1.977062e+01,2.355597e-17,1.481150e-16,1.481150e-18
1.977346e+01,2.342360e-17,1.453766e-16,1.453766e-18
1.977631e+01,2.379964e-17,1.448921e-16,1.448921e-18
1.977915e+01,2.343460e-17,1.451750e-16,1.451750e-18
1.978199e+01,2.398540e-17,1.455079e-16,1.455079e-18
1.978484e+01,2.363445e-17,1.452724e-16,1.452724e-18
1.978768e+01,2.393065e-17,1.450347e-16,1.450347e-18
1.979052e+01,2.374934e-17,1.454598e-16,1.454598e-18
1.979337e+01,2.394614e-17,1.461592e-16,1.461592e-18
1.979621e+01,2.367824e-17,1.467871e-16,1.467871e-18
1.979905e+01,2.384573e-17,1.475535e-16,1.475535e-18
1.980190e+01,2.388799e-17,1.480254e-16,1.480254e-18
1.980474e+01,2.366701e-17,1.475226e-16,1.475226e-18
1.980758e+01,2.351579e-17,1.456949e-16,1.456949e-18
1.981043e+01,2.386602e-17,1.430739e-16,1.430739e-18
1.981327e+01,2.355888e-17,1.401864e-16,1.401864e-18
1.981611e+01,2.340894e-17,1.362222e-16,1.362222e-18
1.981896e+01,2.316436e-17,1.308296e-16,1.308296e-18
1.982180e+01,2.289971e-17,1.251872e-16,1.251872e-18
1.982464e+01,2.291282e-17,1.208486e-16,1.208486e-18
1.982749e+01,2.290321e-17,1.180771e-16,1.180771e-18
1.983033e+01,2.265799e-17,1.144000e-16,1.144000e-18
1.983317e+01,2.242713e-17,1.096197e-16,1.096197e-18
1.983602e+01,2.232836e-17,1.064978e-16,1.064978e-18
1.983886e+01,2.238410e-17,1.049954e-16,1.049954e-18
1.984171e+01,2.255308e-17,1.034360e-16,1.034360e-18
1.984455e+01,2.216315e-17,1.021906e-16,1.021906e-18
1.984739e+01,2.218480e-17,1.013187e-16,1.013187e-18
1.985024e+01,2.221197e-17,1.010592e-16,1.010592e-18
1.985308e+01,2.184243e-17,1.021590e-16,1.021590e-18
1.985592e+01,2.211970e-17,1.043918e-16,1.043918e-18
1.985877e+01,2.172759e-17,1.059590e-16,1.059590e-18
1.986161e+01,2.178327e-17,1.067736e-16,1.067736e-18
1.986445e+01,2.221061e-17,1.076971e-16,1.076971e-18
1.986730e+01,2.201436e-17,1.096037e-16,1.096037e-18
1.987014e+01,2.209709e-17,1.125132e-16,1.125132e-18
1.987298e+01,2.229123e-17,1.148708e-16,1.148708e-18
1.987583e+01,2.211348e-17,1.164870e-16,1.164870e-18
1.987867e+01,2.215891e-17,1.184541e-16,1.184541e-18
1.988151e+01,2.228208e-17,1.209120e-16,1.209120e-18
1.988436e+01,2.211784e-17,1.230818e-16,1.230818e-18
1.988720e+01,2.232203e-17,1.254120e-16,1.254120e-18
1.989004e+01,2.239402e-17,1.274400e-16,1.274400e-18
1.989289e+01,2.219233e-17,1.282913e-16,1.282913e-18
1.989573e+01,2.249893e-17,1.283095e-16,1.283095e-18
1.989857e+01,2.222561e-17,1.285370e-16,1.285370e-18
1.990142e+01,2.274319e-17,1.297182e-16,1.297182e-18
1.990426e+01,2.253399e-17,1.308291e-16,1.308291e-18
1.990711e+01,2.271425e-17,1.307187e-16,1.307187e-18
1.990995e+01,2.261109e-17,1.298081e-16,1.298081e-18
1.991279e+01,2.257213e-17,1.296276e-16,1.296276e-18
1.991564e+01,2.261225e-17,1.304497e-16,1.304497e-18
1.991848e+01,2.263579e-17,1.306791e-16,1.306791e-18
1.992132e+01,2.241423e-17,1.294272e-16,1.294272e-18
1.992417e+01,2.279497e-17,1.280454e-16,1.280454e-18
1.992701e+01,2.280177e-17,1.274258e-16,1.274258e-18
1.992985e+01,2.250076e-17,1.275111e-16,1.275111e-18
1.993270e+01,2.237750e-17,1.274935e-16,1.274935e-18
1.993554e+01,2.270084e-17,1.264804e-16,1.264804e-18
1.993838e+01,2.318497e-17,1.250230e-16,1.250230e-18
1.994123e+01,2.280900e-17,1.238752e-16,1.238752e-18
1.994407e+01,2.273908e-17,1.231263e-16,1.231263e-18
1.994691e+01,2.213038e-17,1.218345e-16,1.218345e-18
1.994976e+01,2.260127e-17,1.199927e-16,1.199927e-18
1.995260e+01,2.285100e-17,1.178432e-16,1.178432e-18
1.995544e+01,2.250928e-17,1.166409e-16,1.166409e-18
1.995829e+01,2.288840e-17,1.155558e-16,1.155558e-18
1.996113e+01,2.265517e-17,1.135278e-16,1.135278e-18
1.996397e+01,2.269040e-17,1.117713e-16,1.117713e-18
1.996682e+01,2.262742e-17,1.101954e-16,1.101954e-18
1.996966e+01,2.200077e-17,1.077792e-16,1.077792e-18
1.997250e+01,2.252905e-17,1.047499e-16,1.047499e-18
1.997535e+01,2.224502e-17,1.018375e-16,1.018375e-18
1.997819e+01,2.210922e-17,9.875969e-17,9.875969e-19
1.998104e+01,2.198849e-17,9.536666e-17,9.536666e-19
1.998388e+01,2.187544e-17,9.242329e-17,9.242329e-19
1.998672e+01,2.178640e-17,8.954326e-17,8.954326e-19
1.998957e+01,2.122716e-17,8.556707e-17,8.556707e-19
1.999241e+01,2.172217e-17,8.136725e-17,8.136725e-19
1.999525e+01,2.124504e-17,7.813857e-17,7.813857e-19
1.999810e+01,2.135000e-17,7.609058e-17,7.609058e-19
2.000094e+01,2.117230e-17,7.370465e-17,7.370465e-19
2.000378e+01,2.120239e-17,7.185120e-17,7.185120e-19
2.000663e+01,2.099307e-17,7.073621e-17,7.073621e-19
2.000947e+01,2.063861e-17,6.979228e-17,6.979228e-19
2.001231e+01,2.079649e-17,6.876330e-17,6.876330e-19
2.001516e+01,2.078153e-17,6.808467e-17,6.808467e-19
2.001800e+01,2.062929e-17,6.800887e-17,6.800887e-19
2.002084e+01,2.049675e-17,6.653854e-17,6.653854e-19
2.002369e+01,2.065257e-17,6.577049e-17,6.577049e-19
2.002653e+01,2.069445e-17,6.696232e-17,6.696232e-19
2.002937e+01,2.078436e-17,6.764868e-17,6.764868e-19
2.003222e+01,2.062377e-17,6.749788e-17,6.749788e-19
2.003506e+01,2.077619e-17,6.791785e-17,6.791785e-19
2.003790e+01,2.092984e-17,6.780441e-17,6.780441e-19
2.004075e+01,2.090026e-17,6.809085e-17,6.809085e-19
2.004359e+01,2.064726e-17,6.932567e-17,6.932567e-19
2.004643e+01,2.109410e-17,6.938336e-17,6.938336e-19
2.004928e+01,2.099337e-17,6.845050e-17,6.845050e-19
2.005212e+01,2.094735e-17,6.914363e-17,6.914363e-19
2.005497e+01,2.062120e-17,7.068177e-17,7.068177e-19
2.005781e+01,2.133303e-17,7.113338e-17,7.113338e-19
2.006065e+01,2.110954e-17,7.094301e-17,7.094301e-19
2.006350e+01,2.077863e-17,7.088579e-17,7.088579e-19
2.006634e+01,2.115361e-17,7.137218e-17,7.137218e-19
2.006918e+01,2.118201e-17,7.105579e-17,7.105579e-19
2.007203e+01,2.108440e-17,6.946752e-17,6.946752e-19
2.007487e+01,2.094479e-17,6.873471e-17,6.873471e-19
2.007771e+01,2.110046e-17,6.990409e-17,6.990409e-19
2.008056e+01,2.095383e-17,7.019944e-17,7.019944e-19
2.008340e+01,2.118187e-17,6.875454e-17,6.875454e-19
2.008624e+01,2.102203e-17,6.876827e-17,6.876827e-19
2.008909e+01,2.126148e-17,6.979235e-17,6.979235e-19
2.009193e+01,2.106266e-17,6.931627e-17,6.931627e-19
2.009477e+01,2.079406e-17,6.767897e-17,6.767897e-19
2.009762e+01,2.103497e-17,6.754127e-17,6.754127e-19
2.010046e+01,2.069679e-17,6.897194e-17,6.897194e-19
2.010330e+01,2.090909e-17,6.892419e-17,6.892419e-19
2.010615e+01,2.070187e-17,6.688747e-17,6.688747e-19
2.010899e+01,2.078886e-17,6.577415e-17,6.577415e-19
2.011183e+01,2.098382e-17,6.505373e-17,6.505373e-19
2.011468e+01,2.054381e-17,6.477196e-17,6.477196e-19
2.011752e+01,2.055697e-17,6.497051e-17,6.497051e-19
2.012037e+01,2.064080e-17,6.360623e-17,6.360623e-19
2.012321e+01,2.076544e-17,6.235485e-17,6.235485e-19
2.012605e+01,2.080946e-17,6.210826e-17,6.210826e-19
2.012890e+01,2.058337e-17,6.200090e-17,6.200090e-19
2.013174e+01,2.105783e-17,6.222047e-17,6.222047e-19
2.013458e+01,2.103929e-17,6.212959e-17,6.212959e-19
2.013743e+01,2.063018e-17,6.172520e-17,6.172520e-19
2.014027e+01,2.082779e-17,6.193581e-17,6.193581e-19
2.014311e+01,2.081328e-17,6.222158e-17,6.222158e-19
2.014596e+01,2.118023e-17,6.250595e-17,6.250595e-19
2.014880e+01,2.080216e-17,6.236478e-17,6.236478e-19
2.015164e+01,2.066439e-17,6.213556e-17,6.213556e-19
2.015449e+01,2.080793e-17,6.192646e-17,6.192646e-19
2.015733e+01,2.109349e-17,6.157911e-17,6.157911e-19
2.016017e+01,2.053030e-17,6.020404e-17,6.020404e-19
2.016302e+01,2.042525e-17,5.883523e-17,5.883523e-19
2.016586e+01,2.063442e-17,5.769865e-17,5.769865e-19
2.016870e+01,2.057927e-17,5.748407e-17,5.748407e-19
2.017155e+01,2.029917e-17,5.800128e-17,5.800128e-19
2.017439e+01,2.042968e-17,5.824804e-17,5.824804e-19
2.017723e+01,2.043065e-17,5.800506e-17,5.800506e-19
2.018008e+01,2.024980e-17,5.839265e-17,5.839265e-19
2.018292e+01,2.082068e-17,5.846178e-17,5.846178e-19
2.018576e+01,2.034602e-17,5.796703e-17,5.796703e-19
2.018861e+01,2.033169e-17,5.791249e-17,5.791249e-19
2.019145e+01,2.048369e-17,5.867514e-17,5.867514e-19
2.019430e+01,2.024630e-17,5.952355e-17,5.952355e-19
2.019714e+01,2.041379e-17,6.023275e-17,6.023275e-19
2.019998e+01,2.050328e-17,6.119194e-17,6.119194e-19
2.020283e+01,2.044987e-17,6.232957e-17,6.232957e-19
2.020567e+01,2.047372e-17,6.392821e-17,6.392821e-19
2.020851e+01,2.055796e-17,6.581547e-17,6.581547e-19
2.021136e+01,2.045398e-17,6.795920e-17,6.795920e-19
2.021420e+01,2.056506e-17,7.010981e-17,7.010981e-19
2.021704e+01,2.092034e-17,7.226947e-17,7.226947e-19
2.021989e+01,2.094491e-17,7.418339e-17,7.418339e-19
2.022273e+01,2.053832e-17,7.577327e-17,7.577327e-19
2.022557e+01,2.073385e-17,7.673528e-17,7.673528e-19
2.022842e+01,2.103837e-17,7.901851e-17,7.901851e-19
2.023126e+01,2.111236e-17,8.181895e-17,8.181895e-19
2.023410e+01,2.114175e-17,8.432841e-17,8.432841e-19
2.023695e+01,2.130861e-17,8.649463e-17,8.649463e-19
2.023979e+01,2.130878e-17,8.753201e-17,8.753201e-19
2.024263e+01,2.119963e-17,8.788147e-17,8.788147e-19
2.024548e+01,2.140488e-17,8.888459e-17,8.888459e-19
2.024832e+01,2.143090e-17,8.998901e-17,8.998901e-19
2.025116e+01,2.135846e-17,9.001428e-17,9.001428e-19
2.025401e+01,2.130878e-17,9.005642e-17,9.005642e-19
2.025685e+01,2.124373e-17,8.980903e-17,8.980903e-19
2.025969e+01,2.122383e-17,8.928670e-17,8.928670e-19
2.026254e+01,2.108023e-17,8.976760e-17,8.976760e-19
2.026538e+01,2.135699e-17,9.053673e-17,9.053673e-19
2.026823e+01,2.111257e-17,9.057478e-17,9.057478e-19
2.027107e+01,2.140528e-17,9.055044e-17,9.055044e-19
2.027391e+01,2.084581e-17,8.970973e-17,8.970973e-19
2.027676e+01,2.099827e-17,8.878789e-17,8.878789e-19
2.027960e+01,2.123348e-17,8.808977e-17,8.808977e-19
2.028244e+01,2.075626e-17,8.694021e-17,8.694021e-19
2.028529e+01,2.088335e-17,8.647742e-17,8.647742e-19
2.028813e+01,2.094310e-17,8.639755e-17,8.639755e-19
2.029097e+01,2.119204e-17,8.536716e-17,8.536716e-19
2.029382e+01,2.113500e-17,8.456106e-17,8.456106e-19
2.029666e+01,2.116648e-17,8.455131e-17,8.455131e-19
2.029950e+01,2.082940e-17,8.419663e-17,8.419663e-19
2.030235e+01,2.100626e-17,8.476618e-17,8.476618e-19
2.030519e+01,2.098155e-17,8.633848e-17,8.633848e-19
2.030803e+01,2.106830e-17,8.780093e-17,8.780093e-19
2.031088e+01,2.110516e-17,8.853774e-17,8.853774e-19
2.031372e+01,2.084726e-17,8.947492e-17,8.947492e-19
2.031656e+01,2.121608e-17,9.010191e-17,9.010191e-19
2.031941e+01,2.115063e-17,9.002759e-17,9.002759e-19
2.032225e+01,2.099353e-17,8.925245e-17,8.925245e-19
2.032509e+01,2.065676e-17,8.784261e-17,8.784261e-19
2.032794e+01,2.121004e-17,8.634154e-17,8.634154e-19
2.033078e+01,2.088678e-17,8.587542e-17,8.587542e-19
2.033362e+01,2.090038e-17,8.588340e-17,8.588340e-19
2.033647e+01,2.081473e-17,8.473993e-17,8.473993e-19
2.033931e+01,2.100949e-17,8.442487e-17,8.442487e-19
2.034216e+01,2.078597e-17,8.460023e-17,8.460023e-19
2.034500e+01,2.092173e-17,8.359121e-17,8.359121e-19
2.034784e+01,2.090917e-17,8.338378e-17,8.338378e-19
2.035069e+01,2.091953e-17,8.485254e-17,8.485254e-19
2.035353e+01,2.105056e-17,8.639486e-17,8.639486e-19
2.035637e+01,2.088377e-17,8.817962e-17,8.817962e-19
2.035922e+01,2.093939e-17,9.030738e-17,9.030738e-19
2.036206e+01,2.137064e-17,9.235021e-17,9.235021e-19
2.036490e+01,2.129471e-17,9.486261e-17,9.486261e-19
2.036775e+01,2.103065e-17,9.707126e-17,9.707126e-19
2.037059e+01,2.136313e-17,9.809779e-17,9.809779e-19
2.037343e+01,2.099987e-17,9.938274e-17,9.938274e-19
2.037628e+01,2.162897e-17,1.011542e-16,1.011542e-18
2.037912e+01,2.119154e-17,1.022948e-16,1.022948e-18
2.038196e+01,2.152751e-17,1.043817e-16,1.043817e-18
2.038481e+01,2.178174e-17,1.078334e-16,1.078334e-18
2.038765e+01,2.163235e-17,1.118931e-16,1.118931e-18
2.039049e+01,2.158861e-17,1.155467e-16,1.155467e-18
2.039334e+01,2.153103e-17,1.180236e-16,1.180236e-18
2.039618e+01,2.183679e-17,1.204720e-16,1.204720e-18
2.039902e+01,2.205092e-17,1.240162e-16,1.240162e-18
2.040187e+01,2.212822e-17,1.278660e-16,1.278660e-18
2.040471e+01,2.172993e-17,1.309924e-16,1.309924e-18
2.040756e+01,2.218255e-17,1.337668e-16,1.337668e-18
2.041040e+01,2.188973e-17,1.353509e-16,1.353509e-18
2.041324e+01,2.218429e-17,1.349178e-16,1.349178e-18
2.041609e+01,2.207329e-17,1.327299e-16,1.327299e-18
2.041893e+01,2.218632e-17,1.297449e-16,1.297449e-18
2.042177e+01,2.220687e-17,1.262433e-16,1.262433e-18
2.042462e+01,2.170038e-17,1.220264e-16,1.220264e-18
2.042746e+01,2.200968e-17,1.179964e-16,1.179964e-18
2.043030e+01,2.163174e-17,1.140238e-16,1.140238e-18
2.043315e+01,2.152253e-17,1.096983e-16,1.096983e-18
2.043599e+01,2.143209e-17,1.056909e-16,1.056909e-18
2.043883e+01,2.124691e-17,1.021002e-16,1.021002e-18
2.044168e+01,2.129610e-17,9.871269e-17,9.871269e-19
2.044452e+01,2.110289e-17,9.573873e-17,9.573873e-19
2.044736e+01,2.124281e-17,9.385096e-17,9.385096e-19
2.045021e+01,2.126683e-17,9.196741e-17,9.196741e-19
2.045305e+01,2.167336e-17,9.037478e-17,9.037478e-19
2.045589e+01,2.102582e-17,8.920573e-17,8.920573e-19
2.045874e+01,2.100124e-17,8.871138e-17,8.871138e-19
2.046158e+01,2.111808e-17,8.862563e-17,8.862563e-19
2.046442e+01,2.093150e-17,8.844154e-17,8.844154e-19
2.046727e+01,2.099553e-17,8.856706e-17,8.856706e-19
2.047011e+01,2.139249e-17,9.027967e-17,9.027967e-19
2.047295e+01,2.108482e-17,9.268998e-17,9.268998e-19
2.047580e+01,2.147454e-17,9.555199e-17,9.555199e-19
2.047864e+01,2.122866e-17,9.872157e-17,9.872157e-19
2.048149e+01,2.108783e-17,1.019767e-16,1.019767e-18
2.048433e+01,2.122702e-17,1.049559e-16,1.049559e-18
2.048717e+01,2.129844e-17,1.081922e-16,1.081922e-18
2.049002e+01,2.137963e-17,1.113135e-16,1.113135e-18
2.049286e+01,2.128054e-17,1.130995e-16,1.130995e-18
2.049570e+01,2.122447e-17,1.133717e-16,1.133717e-18
2.049855e+01,2.122617e-17,1.130470e-16,1.130470e-18
2.050139e+01,2.100548e-17,1.120407e-16,1.120407e-18
2.050423e+01,2.094346e-17,1.104067e-16,1.104067e-18
2.050708e+01,2.083907e-17,1.093022e-16,1.093022e-18
2.050992e+01,2.129859e-17,1.079651e-16,1.079651e-18
2.051276e+01,2.114580e-17,1.054755e-16,1.054755e-18
2.051561e+01,2.092008e-17,1.034467e-16,1.034467e-18
2.051845e+01,2.072787e-17,1.023504e-16,1.023504e-18
2.052129e+01,2.115169e-17,1.020056e-16,1.020056e-18
2.052414e+01,2.111414e-17,1.015023e-16,1.015023e-18
