k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.940063e+01,1.340198e-09,2.780499e-08,2.780499e-10,2.623309e-10,5.165460e-09,5.165460e-11
2.940266e+01,1.334768e-09,2.753964e-08,2.753964e-10,2.620403e-10,5.111300e-09,5.111300e-11
2.940470e+01,1.328077e-09,2.723296e-08,2.723296e-10,2.619678e-10,5.047740e-09,5.047740e-11
2.940673e+01,1.321084e-09,2.690561e-08,2.690561e-10,2.610463e-10,4.976819e-09,4.976819e-11
2.940876e+01,1.313744e-09,2.661792e-08,2.661792e-10,2.602472e-10,4.917823e-09,4.917823e-11
2.941080e+01,1.304964e-09,2.641396e-08,2.641396e-10,2.602210e-10,4.886361e-09,4.886361e-11
2.941283e+01,1.294749e-09,2.629292e-08,2.629292e-10,2.594074e-10,4.878873e-09,4.878873e-11
2.941487e+01,1.285451e-09,2.619880e-08,2.619880e-10,2.582153e-10,4.877935e-09,4.877935e-11
2.941690e+01,1.276710e-09,2.606569e-08,2.606569e-10,2.577841e-10,4.867555e-09,4.867555e-11
2.941893e+01,1.266967e-09,2.589546e-08,2.589546e-10,2.568416e-10,4.848415e-09,4.848415e-11
2.942097e+01,1.261110e-09,2.576959e-08,2.576959e-10,2.558468e-10,4.840785e-09,4.840785e-11
2.942300e+01,1.262929e-09,2.575803e-08,2.575803e-10,2.568734e-10,4.865317e-09,4.865317e-11
2.942504e+01,1.267571e-09,2.584364e-08,2.584364e-10,2.588712e-10,4.918798e-09,4.918798e-11
2.942707e+01,1.271484e-09,2.593833e-08,2.593833e-10,2.603741e-10,4.977005e-09,4.977005e-11
2.942910e+01,1.275839e-09,2.595700e-08,2.595700e-10,2.622785e-10,5.019602e-09,5.019602e-11
2.943114e+01,1.278456e-09,2.589066e-08,2.589066e-10,2.643467e-10,5.046007e-09,5.046007e-11
2.943317e+01,1.277517e-09,2.581998e-08,2.581998e-10,2.656103e-10,5.075013e-09,5.075013e-11
2.943521e+01,1.278798e-09,2.584414e-08,2.584414e-10,2.674772e-10,5.128473e-09,5.128473e-11
2.943724e+01,1.286097e-09,2.597425e-08,2.597425e-10,2.706268e-10,5.206478e-09,5.206478e-11
2.943927e+01,1.294523e-09,2.612060e-08,2.612060e-10,2.733438e-10,5.285778e-09,5.285778e-11
2.944131e+01,1.302276e-09,2.619334e-08,2.619334e-10,2.756283e-10,5.345676e-09,5.345676e-11
2.944334e+01,1.312894e-09,2.619468e-08,2.619468e-10,2.783954e-10,5.387059e-09,5.387059e-11
2.944538e+01,1.324435e-09,2.620122e-08,2.620122e-10,2.807032e-10,5.429865e-09,5.429865e-11
2.944741e+01,1.333708e-09,2.628186e-08,2.628186e-10,2.828119e-10,5.495017e-09,5.495017e-11
2.944944e+01,1.342711e-09,2.643834e-08,2.643834e-10,2.858146e-10,5.583923e-09,5.583923e-11
2.945148e+01,1.350957e-09,2.659228e-08,2.659228e-10,2.883670e-10,5.674929e-09,5.674929e-11
2.945351e+01,1.354672e-09,2.665098e-08,2.665098e-10,2.898314e-10,5.745369e-09,5.745369e-11
2.945555e+01,1.354478e-09,2.660393e-08,2.660393e-10,2.913389e-10,5.794183e-09,5.794183e-11
2.945758e+01,1.355300e-09,2.654039e-08,2.654039e-10,2.926629e-10,5.839375e-09,5.839375e-11
2.945961e+01,1.360535e-09,2.655161e-08,2.655161e-10,2.939826e-10,5.899910e-09,5.899910e-11
2.946165e+01,1.368071e-09,2.664390e-08,2.664390e-10,2.962645e-10,5.979009e-09,5.979009e-11
2.946368e+01,1.373980e-09,2.673655e-08,2.673655e-10,2.982417e-10,6.057620e-09,6.057620e-11
2.946571e+01,1.378167e-09,2.673540e-08,2.673540e-10,2.988452e-10,6.112789e-09,6.112789e-11
2.946775e+01,1.380487e-09,2.661894e-08,2.661894e-10,2.992301e-10,6.143785e-09,6.143785e-11
2.946978e+01,1.378251e-09,2.645995e-08,2.645995e-10,2.994068e-10,6.169498e-09,6.169498e-11
2.947182e+01,1.373647e-09,2.636291e-08,2.636291e-10,2.988461e-10,6.209899e-09,6.209899e-11
2.947385e+01,1.372668e-09,2.636150e-08,2.636150e-10,2.992215e-10,6.271347e-09,6.271347e-11
2.947588e+01,1.373258e-09,2.638236e-08,2.638236e-10,3.007789e-10,6.338347e-09,6.338347e-11
2.947792e+01,1.368840e-09,2.631729e-08,2.631729e-10,3.012132e-10,6.386947e-09,6.386947e-11
2.947995e+01,1.362686e-09,2.614673e-08,2.614673e-10,3.010913e-10,6.412821e-09,6.412821e-11
2.948199e+01,1.360958e-09,2.595081e-08,2.595081e-10,3.023439e-10,6.433370e-09,6.433370e-11
2.948402e+01,1.360153e-09,2.582463e-08,2.582463e-10,3.036057e-10,6.466561e-09,6.466561e-11
2.948605e+01,1.358236e-09,2.579323e-08,2.579323e-10,3.043426e-10,6.516452e-09,6.516452e-11
2.948809e+01,1.359741e-09,2.579487e-08,2.579487e-10,3.060986e-10,6.570160e-09,6.570160e-11
2.949012e+01,1.361778e-09,2.572553e-08,2.572553e-10,3.075044e-10,6.605762e-09,6.605762e-11
2.949216e+01,1.357790e-09,2.554470e-08,2.554470e-10,3.071048e-10,6.615791e-09,6.615791e-11
2.949419e+01,1.351347e-09,2.532688e-08,2.532688e-10,3.067712e-10,6.617120e-09,6.617120e-11
2.949622e+01,1.348936e-09,2.518099e-08,2.518099e-10,3.072860e-10,6.629484e-09,6.629484e-11
2.949826e+01,1.349433e-09,2.514097e-08,2.514097e-10,3.078854e-10,6.657547e-09,6.657547e-11
2.950029e+01,1.349146e-09,2.513869e-08,2.513869e-10,3.089194e-10,6.690589e-09,6.690589e-11
2.950233e+01,1.348615e-09,2.507591e-08,2.507591e-10,3.101194e-10,6.709188e-09,6.709188e-11
2.950436e+01,1.349765e-09,2.491470e-08,2.491470e-10,3.107098e-10,6.703771e-09,6.703771e-11
2.950639e+01,1.351227e-09,2.471964e-08,2.471964e-10,3.113095e-10,6.687813e-09,6.687813e-11
2.950843e+01,1.351826e-09,2.458940e-08,2.458940e-10,3.122056e-10,6.680004e-09,6.680004e-11
2.951046e+01,1.354219e-09,2.456725e-08,2.456725e-10,3.127969e-10,6.684933e-09,6.684933e-11
2.951250e+01,1.358860e-09,2.459307e-08,2.459307e-10,3.133655e-10,6.692112e-09,6.692112e-11
2.951453e+01,1.359983e-09,2.455818e-08,2.455818e-10,3.135894e-10,6.683613e-09,6.683613e-11
2.951656e+01,1.354409e-09,2.441204e-08,2.441204e-10,3.120687e-10,6.649661e-09,6.649661e-11
2.951860e+01,1.348040e-09,2.421814e-08,2.421814e-10,3.098328e-10,6.602511e-09,6.602511e-11
2.952063e+01,1.345516e-09,2.407998e-08,2.407998e-10,3.087670e-10,6.564386e-09,6.564386e-11
2.952267e+01,1.343680e-09,2.403910e-08,2.403910e-10,3.079053e-10,6.544373e-09,6.544373e-11
2.952470e+01,1.342587e-09,2.404768e-08,2.404768e-10,3.068815e-10,6.534413e-09,6.534413e-11
2.952673e+01,1.345597e-09,2.401238e-08,2.401238e-10,3.069007e-10,6.518884e-09,6.518884e-11
2.952877e+01,1.347849e-09,2.387928e-08,2.387928e-10,3.066022e-10,6.486468e-09,6.486468e-11
2.953080e+01,1.344379e-09,2.368630e-08,2.368630e-10,3.048001e-10,6.442178e-09,6.442178e-11
2.953283e+01,1.340062e-09,2.352979e-08,2.352979e-10,3.032826e-10,6.402963e-09,6.402963e-11
2.953487e+01,1.338268e-09,2.346305e-08,2.346305e-10,3.022821e-10,6.375540e-09,6.375540e-11
2.953690e+01,1.335137e-09,2.345129e-08,2.345129e-10,3.003847e-10,6.349965e-09,6.349965e-11
2.953894e+01,1.329553e-09,2.340662e-08,2.340662e-10,2.981057e-10,6.311575e-09,6.311575e-11
2.954097e+01,1.325717e-09,2.328123e-08,2.328123e-10,2.960329e-10,6.253359e-09,6.253359e-11
2.954300e+01,1.325523e-09,2.311681e-08,2.311681e-10,2.937017e-10,6.185232e-09,6.185232e-11
2.954504e+01,1.327068e-09,2.300872e-08,2.300872e-10,2.918166e-10,6.131035e-09,6.131035e-11
2.954707e+01,1.330306e-09,2.301072e-08,2.301072e-10,2.912200e-10,6.106625e-09,6.106625e-11
2.954911e+01,1.335867e-09,2.308170e-08,2.308170e-10,2.910593e-10,6.106551e-09,6.106551e-11
2.955114e+01,1.340185e-09,2.311891e-08,2.311891e-10,2.907133e-10,6.113414e-09,6.113414e-11
2.955317e+01,1.339606e-09,2.305552e-08,2.305552e-10,2.903889e-10,6.113040e-09,6.113040e-11
2.955521e+01,1.336201e-09,2.292925e-08,2.292925e-10,2.895509e-10,6.103322e-09,6.103322e-11
2.955724e+01,1.335387e-09,2.284054e-08,2.284054e-10,2.885255e-10,6.092798e-09,6.092798e-11
2.955928e+01,1.338969e-09,2.285586e-08,2.285586e-10,2.885786e-10,6.087017e-09,6.087017e-11
2.956131e+01,1.343992e-09,2.295236e-08,2.295236e-10,2.889188e-10,6.077013e-09,6.077013e-11
2.956334e+01,1.350125e-09,2.305263e-08,2.305263e-10,2.887072e-10,6.047880e-09,6.047880e-11
2.956538e+01,1.358629e-09,2.309207e-08,2.309207e-10,2.888401e-10,5.994588e-09,5.994588e-11
2.956741e+01,1.365328e-09,2.307254e-08,2.307254e-10,2.889096e-10,5.927999e-09,5.927999e-11
2.956945e+01,1.368295e-09,2.304844e-08,2.304844e-10,2.884869e-10,5.870248e-09,5.870248e-11
2.957148e+01,1.372255e-09,2.307137e-08,2.307137e-10,2.890053e-10,5.841554e-09,5.841554e-11
2.957351e+01,1.377102e-09,2.313666e-08,2.313666e-10,2.903714e-10,5.843455e-09,5.843455e-11
2.957555e+01,1.378316e-09,2.319104e-08,2.319104e-10,2.913789e-10,5.860422e-09,5.860422e-11
2.957758e+01,1.377235e-09,2.319465e-08,2.319465e-10,2.923926e-10,5.876946e-09,5.876946e-11
2.957962e+01,1.378273e-09,2.317259e-08,2.317259e-10,2.935301e-10,5.886565e-09,5.886565e-11
2.958165e+01,1.382216e-09,2.319639e-08,2.319639e-10,2.944290e-10,5.891200e-09,5.891200e-11
2.958368e+01,1.387746e-09,2.331488e-08,2.331488e-10,2.956856e-10,5.893879e-09,5.893879e-11
2.958572e+01,1.394271e-09,2.350386e-08,2.350386e-10,2.970701e-10,5.887267e-09,5.887267e-11
2.958775e+01,1.399885e-09,2.367340e-08,2.367340e-10,2.973419e-10,5.855536e-09,5.855536e-11
2.958979e+01,1.400622e-09,2.374332e-08,2.374332e-10,2.966995e-10,5.792151e-09,5.792151e-11
2.959182e+01,1.395433e-09,2.371302e-08,2.371302e-10,2.957467e-10,5.707101e-09,5.707101e-11
2.959385e+01,1.387800e-09,2.365879e-08,2.365879e-10,2.939250e-10,5.620047e-09,5.620047e-11
2.959589e+01,1.381567e-09,2.365722e-08,2.365722e-10,2.921074e-10,5.551373e-09,5.551373e-11
2.959792e+01,1.377438e-09,2.372178e-08,2.372178e-10,2.918552e-10,5.508820e-09,5.508820e-11
2.959996e+01,1.373326e-09,2.380118e-08,2.380118e-10,2.916592e-10,5.479248e-09,5.479248e-11
2.960199e+01,1.369346e-09,2.383910e-08,2.383910e-10,2.904204e-10,5.444895e-09,5.444895e-11
2.960402e+01,1.367286e-09,2.382844e-08,2.382844e-10,2.898899e-10,5.402668e-09,5.402668e-11
2.960606e+01,1.365029e-09,2.380715e-08,2.380715e-10,2.896420e-10,5.357344e-09,5.357344e-11
2.960809e+01,1.361798e-09,2.381210e-08,2.381210e-10,2.882099e-10,5.312421e-09,5.312421e-11
2.961012e+01,1.360687e-09,2.383955e-08,2.383955e-10,2.871146e-10,5.269899e-09,5.269899e-11
2.961216e+01,1.359249e-09,2.384299e-08,2.384299e-10,2.866729e-10,5.223451e-09,5.223451e-11
2.961419e+01,1.352708e-09,2.377602e-08,2.377602e-10,2.849852e-10,5.162768e-09,5.162768e-11
2.961623e+01,1.343733e-09,2.364578e-08,2.364578e-10,2.826907e-10,5.091857e-09,5.091857e-11
2.961826e+01,1.336714e-09,2.350608e-08,2.350608e-10,2.813869e-10,5.027763e-09,5.027763e-11
2.962029e+01,1.331840e-09,2.340653e-08,2.340653e-10,2.806771e-10,4.983607e-09,4.983607e-11
2.962233e+01,1.329600e-09,2.335564e-08,2.335564e-10,2.804783e-10,4.962074e-09,4.962074e-11
2.962436e+01,1.330995e-09,2.331829e-08,2.331829e-10,2.812094e-10,4.953543e-09,4.953543e-11
2.962640e+01,1.333060e-09,2.324177e-08,2.324177e-10,2.818854e-10,4.942165e-09,4.942165e-11
2.962843e+01,1.332222e-09,2.310260e-08,2.310260e-10,2.819064e-10,4.919916e-09,4.919916e-11
2.963046e+01,1.329355e-09,2.292552e-08,2.292552e-10,2.817818e-10,4.890846e-09,4.890846e-11
2.963250e+01,1.325869e-09,2.275101e-08,2.275101e-10,2.810772e-10,4.861924e-09,4.861924e-11
2.963453e+01,1.321444e-09,2.259569e-08,2.259569e-10,2.798599e-10,4.836681e-09,4.836681e-11
2.963657e+01,1.316625e-09,2.244181e-08,2.244181e-10,2.791640e-10,4.812467e-09,4.812467e-11
2.963860e+01,1.311163e-09,2.225661e-08,2.225661e-10,2.779332e-10,4.778640e-09,4.778640e-11
2.964063e+01,1.304835e-09,2.202784e-08,2.202784e-10,2.756135e-10,4.731610e-09,4.731610e-11
2.964267e+01,1.299590e-09,2.178200e-08,2.178200e-10,2.742617e-10,4.682033e-09,4.682033e-11
2.964470e+01,1.295795e-09,2.155928e-08,2.155928e-10,2.735674e-10,4.637791e-09,4.637791e-11
2.964674e+01,1.292856e-09,2.137417e-08,2.137417e-10,2.719894e-10,4.598545e-09,4.598545e-11
2.964877e+01,1.290764e-09,2.119818e-08,2.119818e-10,2.709647e-10,4.562745e-09,4.562745e-11
2.965080e+01,1.286359e-09,2.097972e-08,2.097972e-10,2.704150e-10,4.519709e-09,4.519709e-11
2.965284e+01,1.276999e-09,2.069423e-08,2.069423e-10,2.678748e-10,4.456811e-09,4.456811e-11
2.965487e+01,1.265102e-09,2.036902e-08,2.036902e-10,2.642528e-10,4.379365e-09,4.379365e-11
2.965691e+01,1.252567e-09,2.005297e-08,2.005297e-10,2.614013e-10,4.300143e-09,4.300143e-11
2.965894e+01,1.239325e-09,1.977540e-08,1.977540e-10,2.579234e-10,4.222044e-09,4.222044e-11
2.966097e+01,1.227780e-09,1.953217e-08,1.953217e-10,2.536531e-10,4.143751e-09,4.143751e-11
2.966301e+01,1.219117e-09,1.929370e-08,1.929370e-10,2.505260e-10,4.065734e-09,4.065734e-11
2.966504e+01,1.209412e-09,1.903424e-08,1.903424e-10,2.475498e-10,3.983463e-09,3.983463e-11
2.966708e+01,1.197367e-09,1.876236e-08,1.876236e-10,2.435031e-10,3.897134e-09,3.897134e-11
2.966911e+01,1.186459e-09,1.850309e-08,1.850309e-10,2.404284e-10,3.819406e-09,3.819406e-11
2.967114e+01,1.175024e-09,1.826047e-08,1.826047e-10,2.383886e-10,3.755713e-09,3.755713e-11
2.967318e+01,1.159295e-09,1.801672e-08,1.801672e-10,2.354172e-10,3.699060e-09,3.699060e-11
2.967521e+01,1.142629e-09,1.775880e-08,1.775880e-10,2.325867e-10,3.644863e-09,3.644863e-11
2.967724e+01,1.127206e-09,1.748236e-08,1.748236e-10,2.304820e-10,3.587963e-09,3.587963e-11
2.967928e+01,1.109947e-09,1.719923e-08,1.719923e-10,2.273588e-10,3.523561e-09,3.523561e-11
2.968131e+01,1.092469e-09,1.694139e-08,1.694139e-10,2.239680e-10,3.458505e-09,3.458505e-11
2.968335e+01,1.078939e-09,1.673530e-08,1.673530e-10,2.216155e-10,3.399688e-09,3.399688e-11
2.968538e+01,1.067347e-09,1.656551e-08,1.656551e-10,2.190502e-10,3.344894e-09,3.344894e-11
2.968741e+01,1.053380e-09,1.638300e-08,1.638300e-10,2.159865e-10,3.291041e-09,3.291041e-11
2.968945e+01,1.037059e-09,1.615522e-08,1.615522e-10,2.132635e-10,3.237533e-09,3.237533e-11
2.969148e+01,1.020494e-09,1.588908e-08,1.588908e-10,2.103304e-10,3.185101e-09,3.185101e-11
2.969352e+01,1.003280e-09,1.561601e-08,1.561601e-10,2.072484e-10,3.140891e-09,3.140891e-11
2.969555e+01,9.845807e-10,1.536310e-08,1.536310e-10,2.050087e-10,3.113977e-09,3.113977e-11
2.969758e+01,9.666344e-10,1.514806e-08,1.514806e-10,2.030064e-10,3.102445e-09,3.102445e-11
2.969962e+01,9.517017e-10,1.496020e-08,1.496020e-10,2.008390e-10,3.097600e-09,3.097600e-11
2.970165e+01,9.380548e-10,1.477449e-08,1.477449e-10,1.993183e-10,3.094961e-09,3.094961e-11
2.970369e+01,9.230554e-10,1.458252e-08,1.458252e-10,1.974253e-10,3.088133e-09,3.088133e-11
2.970572e+01,9.094247e-10,1.441265e-08,1.441265e-10,1.944766e-10,3.074619e-09,3.074619e-11
2.970775e+01,9.007748e-10,1.428374e-08,1.428374e-10,1.924253e-10,3.061241e-09,3.061241e-11
2.970979e+01,8.925453e-10,1.418608e-08,1.418608e-10,1.908093e-10,3.048813e-09,3.048813e-11
2.971182e+01,8.811459e-10,1.410786e-08,1.410786e-10,1.876599e-10,3.033173e-09,3.033173e-11
2.971386e+01,8.724025e-10,1.405933e-08,1.405933e-10,1.848954e-10,3.019940e-09,3.019940e-11
2.971589e+01,8.677170e-10,1.405401e-08,1.405401e-10,1.836089e-10,3.015404e-09,3.015404e-11
2.971792e+01,8.620613e-10,1.410212e-08,1.410212e-10,1.816393e-10,3.020850e-09,3.020850e-11
2.971996e+01,8.586261e-10,1.422585e-08,1.422585e-10,1.799391e-10,3.041796e-09,3.041796e-11
2.972199e+01,8.627634e-10,1.443393e-08,1.443393e-10,1.806069e-10,3.080738e-09,3.080738e-11
2.972403e+01,8.696495e-10,1.470468e-08,1.470468e-10,1.816112e-10,3.129177e-09,3.129177e-11
2.972606e+01,8.739242e-10,1.500625e-08,1.500625e-10,1.815618e-10,3.177833e-09,3.177833e-11
2.972809e+01,8.790806e-10,1.533979e-08,1.533979e-10,1.822633e-10,3.225921e-09,3.225921e-11
2.973013e+01,8.879501e-10,1.570925e-08,1.570925e-10,1.835224e-10,3.270049e-09,3.270049e-11
2.973216e+01,8.964589e-10,1.610358e-08,1.610358e-10,1.837072e-10,3.306273e-09,3.306273e-11
2.973420e+01,9.032021e-10,1.649972e-08,1.649972e-10,1.838570e-10,3.336693e-09,3.336693e-11
2.973623e+01,9.114774e-10,1.688030e-08,1.688030e-10,1.846160e-10,3.360917e-09,3.360917e-11
2.973826e+01,9.201334e-10,1.721930e-08,1.721930e-10,1.845156e-10,3.375401e-09,3.375401e-11
2.974030e+01,9.256666e-10,1.749748e-08,1.749748e-10,1.839341e-10,3.384109e-09,3.384109e-11
2.974233e+01,9.289825e-10,1.771186e-08,1.771186e-10,1.838179e-10,3.390530e-09,3.390530e-11
2.974436e+01,9.332815e-10,1.786973e-08,1.786973e-10,1.835130e-10,3.394025e-09,3.394025e-11
2.974640e+01,9.394946e-10,1.796947e-08,1.796947e-10,1.836010e-10,3.396020e-09,3.396020e-11
2.974843e+01,9.443454e-10,1.800137e-08,1.800137e-10,1.844776e-10,3.395132e-09,3.395132e-11
2.975047e+01,9.460805e-10,1.796513e-08,1.796513e-10,1.847210e-10,3.386317e-09,3.386317e-11
2.975250e+01,9.484623e-10,1.787247e-08,1.787247e-10,1.847688e-10,3.368615e-09,3.368615e-11
2.975453e+01,9.514772e-10,1.773760e-08,1.773760e-10,1.855342e-10,3.344546e-09,3.344546e-11
2.975657e+01,9.510091e-10,1.756998e-08,1.756998e-10,1.856551e-10,3.313970e-09,3.313970e-11
2.975860e+01,9.497567e-10,1.738617e-08,1.738617e-10,1.852613e-10,3.278646e-09,3.278646e-11
2.976064e+01,9.515339e-10,1.719812e-08,1.719812e-10,1.858337e-10,3.244584e-09,3.244584e-11
2.976267e+01,9.524632e-10,1.701138e-08,1.701138e-10,1.862552e-10,3.215230e-09,3.215230e-11
2.976470e+01,9.503316e-10,1.683355e-08,1.683355e-10,1.856647e-10,3.193659e-09,3.193659e-11
2.976674e+01,9.499143e-10,1.668641e-08,1.668641e-10,1.858751e-10,3.189205e-09,3.189205e-11
2.976877e+01,9.527322e-10,1.658472e-08,1.658472e-10,1.871060e-10,3.205837e-09,3.205837e-11
2.977081e+01,9.547146e-10,1.653350e-08,1.653350e-10,1.879410e-10,3.242125e-09,3.242125e-11
2.977284e+01,9.558897e-10,1.653441e-08,1.653441e-10,1.893776e-10,3.298939e-09,3.298939e-11
2.977487e+01,9.592021e-10,1.658975e-08,1.658975e-10,1.920914e-10,3.372750e-09,3.372750e-11
2.977691e+01,9.632148e-10,1.669739e-08,1.669739e-10,1.944130e-10,3.456054e-09,3.456054e-11
2.977894e+01,9.669228e-10,1.685554e-08,1.685554e-10,1.967953e-10,3.545911e-09,3.545911e-11
2.978098e+01,9.728463e-10,1.706286e-08,1.706286e-10,2.004530e-10,3.639108e-09,3.639108e-11
2.978301e+01,9.817610e-10,1.731436e-08,1.731436e-10,2.039231e-10,3.729270e-09,3.729270e-11
2.978504e+01,9.926623e-10,1.760033e-08,1.760033e-10,2.070495e-10,3.813807e-09,3.813807e-11
2.978708e+01,1.004316e-09,1.790730e-08,1.790730e-10,2.110037e-10,3.893622e-09,3.893622e-11
2.978911e+01,1.015570e-09,1.822377e-08,1.822377e-10,2.144284e-10,3.967481e-09,3.967481e-11
2.979115e+01,1.027300e-09,1.854026e-08,1.854026e-10,2.167430e-10,4.035207e-09,4.035207e-11
2.979318e+01,1.039726e-09,1.885064e-08,1.885064e-10,2.196462e-10,4.101946e-09,4.101946e-11
2.979521e+01,1.050589e-09,1.915086e-08,1.915086e-10,2.226536e-10,4.169271e-09,4.169271e-11
2.979725e+01,1.059923e-09,1.944206e-08,1.944206e-10,2.244814e-10,4.235445e-09,4.235445e-11
2.979928e+01,1.070268e-09,1.972734e-08,1.972734e-10,2.265913e-10,4.302900e-09,4.302900e-11
2.980132e+01,1.081439e-09,2.001004e-08,2.001004e-10,2.296012e-10,4.372285e-09,4.372285e-11
2.980335e+01,1.091968e-09,2.029139e-08,2.029139e-10,2.318850e-10,4.439886e-09,4.439886e-11
2.980538e+01,1.103750e-09,2.056933e-08,2.056933e-10,2.339937e-10,4.503905e-09,4.503905e-11
2.980742e+01,1.117360e-09,2.083334e-08,2.083334e-10,2.371205e-10,4.563513e-09,4.563513e-11
2.980945e+01,1.128434e-09,2.106753e-08,2.106753e-10,2.396225e-10,4.615621e-09,4.615621e-11
2.981148e+01,1.135792e-09,2.126175e-08,2.126175e-10,2.409630e-10,4.658329e-09,4.658329e-11
2.981352e+01,1.142449e-09,2.141883e-08,2.141883e-10,2.425698e-10,4.693433e-09,4.693433e-11
2.981555e+01,1.148352e-09,2.155001e-08,2.155001e-10,2.439300e-10,4.724027e-09,4.724027e-11
2.981759e+01,1.153216e-09,2.166717e-08,2.166717e-10,2.446011e-10,4.752428e-09,4.752428e-11
2.981962e+01,1.158839e-09,2.177819e-08,2.177819e-10,2.455935e-10,4.781280e-09,4.781280e-11
2.982165e+01,1.164893e-09,2.188412e-08,2.188412e-10,2.465630e-10,4.812859e-09,4.812859e-11
2.982369e+01,1.170385e-09,2.198080e-08,2.198080e-10,2.471860e-10,4.848094e-09,4.848094e-11
2.982572e+01,1.175346e-09,2.206091e-08,2.206091e-10,2.482252e-10,4.887289e-09,4.887289e-11
2.982776e+01,1.179524e-09,2.211402e-08,2.211402e-10,2.492973e-10,4.928396e-09,4.928396e-11
2.982979e+01,1.183054e-09,2.213044e-08,2.213044e-10,2.500223e-10,4.970060e-09,4.970060e-11
2.983182e+01,1.185639e-09,2.210801e-08,2.210801e-10,2.511862e-10,5.012206e-09,5.012206e-11
2.983386e+01,1.185795e-09,2.205307e-08,2.205307e-10,2.523570e-10,5.052135e-09,5.052135e-11
2.983589e+01,1.183079e-09,2.197793e-08,2.197793e-10,2.524535e-10,5.088119e-09,5.088119e-11
2.983793e+01,1.179512e-09,2.189537e-08,2.189537e-10,2.525013e-10,5.122029e-09,5.122029e-11
2.983996e+01,1.177027e-09,2.181215e-08,2.181215e-10,2.532724e-10,5.153253e-09,5.153253e-11
2.984199e+01,1.174989e-09,2.172785e-08,2.172785e-10,2.532684e-10,5.178455e-09,5.178455e-11
2.984403e+01,1.173600e-09,2.163825e-08,2.163825e-10,2.526629e-10,5.197542e-09,5.197542e-11
2.984606e+01,1.173802e-09,2.153602e-08,2.153602e-10,2.529042e-10,5.210873e-09,5.210873e-11
2.984810e+01,1.172743e-09,2.141195e-08,2.141195e-10,2.525836e-10,5.215622e-09,5.215622e-11
2.985013e+01,1.168906e-09,2.126068e-08,2.126068e-10,2.509920e-10,5.210867e-09,5.210867e-11
2.985216e+01,1.164796e-09,2.108391e-08,2.108391e-10,2.500988e-10,5.200322e-09,5.200322e-11
2.985420e+01,1.160031e-09,2.088646e-08,2.088646e-10,2.495515e-10,5.185069e-09,5.185069e-11
2.985623e+01,1.153371e-09,2.067234e-08,2.067234e-10,2.480392e-10,5.163722e-09,5.163722e-11
2.985827e+01,1.146527e-09,2.044469e-08,2.044469e-10,2.468148e-10,5.138488e-09,5.138488e-11
2.986030e+01,1.139880e-09,2.020747e-08,2.020747e-10,2.463200e-10,5.111387e-09,5.111387e-11
2.986233e+01,1.133149e-09,1.996711e-08,1.996711e-10,2.455750e-10,5.081751e-09,5.081751e-11
2.986437e+01,1.127576e-09,1.973121e-08,1.973121e-10,2.450955e-10,5.050306e-09,5.050306e-11
2.986640e+01,1.123057e-09,1.950289e-08,1.950289e-10,2.453409e-10,5.018423e-09,5.018423e-11
2.986844e+01,1.118009e-09,1.927668e-08,1.927668e-10,2.453482e-10,4.984334e-09,4.984334e-11
2.987047e+01,1.111975e-09,1.904391e-08,1.904391e-10,2.448933e-10,4.945710e-09,4.945710e-11
2.987250e+01,1.105452e-09,1.880345e-08,1.880345e-10,2.445208e-10,4.902979e-09,4.902979e-11
2.987454e+01,1.097931e-09,1.856476e-08,1.856476e-10,2.438388e-10,4.858770e-09,4.858770e-11
2.987657e+01,1.089665e-09,1.834085e-08,1.834085e-10,2.428323e-10,4.815836e-09,4.815836e-11
2.987861e+01,1.082785e-09,1.813890e-08,1.813890e-10,2.422522e-10,4.776017e-09,4.776017e-11
2.988064e+01,1.076924e-09,1.795487e-08,1.795487e-10,2.415602e-10,4.739683e-09,4.739683e-11
2.988267e+01,1.070846e-09,1.777965e-08,1.777965e-10,2.404823e-10,4.706040e-09,4.706040e-11
2.988471e+01,1.066444e-09,1.761193e-08,1.761193e-10,2.399997e-10,4.674754e-09,4.674754e-11
2.988674e+01,1.064322e-09,1.745668e-08,1.745668e-10,2.398281e-10,4.645537e-09,4.645537e-11
2.988877e+01,1.063109e-09,1.731319e-08,1.731319e-10,2.396371e-10,4.618268e-09,4.618268e-11
2.989081e+01,1.062198e-09,1.716994e-08,1.716994e-10,2.401172e-10,4.591656e-09,4.591656e-11
2.989284e+01,1.060297e-09,1.701161e-08,1.701161e-10,2.404916e-10,4.561078e-09,4.561078e-11
2.989488e+01,1.057347e-09,1.683065e-08,1.683065e-10,2.400143e-10,4.522210e-09,4.522210e-11
2.989691e+01,1.054781e-09,1.663792e-08,1.663792e-10,2.395727e-10,4.475211e-09,4.475211e-11
2.989894e+01,1.052930e-09,1.645840e-08,1.645840e-10,2.391351e-10,4.421549e-09,4.421549e-11
2.990098e+01,1.053619e-09,1.631976e-08,1.631976e-10,2.382430e-10,4.362555e-09,4.362555e-11
