k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.207376e+01,6.741374e-10,1.393721e-08,1.393721e-10,2.931010e-10,6.355055e-09,6.355055e-11
2.207616e+01,6.703889e-10,1.383791e-08,1.383791e-10,2.916683e-10,6.327380e-09,6.327380e-11
2.207856e+01,6.655184e-10,1.371394e-08,1.371394e-10,2.897367e-10,6.290823e-09,6.290823e-11
2.208096e+01,6.598206e-10,1.357483e-08,1.357483e-10,2.874741e-10,6.247697e-09,6.247697e-11
2.208336e+01,6.538056e-10,1.343133e-08,1.343133e-10,2.851577e-10,6.200816e-09,6.200816e-11
2.208576e+01,6.478630e-10,1.329218e-08,1.329218e-10,2.829055e-10,6.152312e-09,6.152312e-11
2.208816e+01,6.422010e-10,1.316230e-08,1.316230e-10,2.806476e-10,6.103080e-09,6.103080e-11
2.209056e+01,6.371406e-10,1.304324e-08,1.304324e-10,2.784194e-10,6.053383e-09,6.053383e-11
2.209296e+01,6.332047e-10,1.293490e-08,1.293490e-10,2.765009e-10,6.003692e-09,6.003692e-11
2.209535e+01,6.308039e-10,1.283645e-08,1.283645e-10,2.751436e-10,5.954241e-09,5.954241e-11
2.209775e+01,6.300008e-10,1.274705e-08,1.274705e-10,2.743473e-10,5.904760e-09,5.904760e-11
2.210015e+01,6.305415e-10,1.266634e-08,1.266634e-10,2.739205e-10,5.854857e-09,5.854857e-11
2.210255e+01,6.320650e-10,1.259445e-08,1.259445e-10,2.736907e-10,5.804549e-09,5.804549e-11
2.210495e+01,6.343313e-10,1.253126e-08,1.253126e-10,2.736788e-10,5.754315e-09,5.754315e-11
2.210735e+01,6.371225e-10,1.247464e-08,1.247464e-10,2.739444e-10,5.703968e-09,5.703968e-11
2.210975e+01,6.399628e-10,1.241979e-08,1.241979e-10,2.743139e-10,5.652198e-09,5.652198e-11
2.211215e+01,6.422100e-10,1.236093e-08,1.236093e-10,2.744686e-10,5.597360e-09,5.597360e-11
2.211454e+01,6.434361e-10,1.229399e-08,1.229399e-10,2.742248e-10,5.538422e-09,5.538422e-11
2.211694e+01,6.435976e-10,1.221859e-08,1.221859e-10,2.736363e-10,5.475530e-09,5.475530e-11
2.211934e+01,6.428729e-10,1.213789e-08,1.213789e-10,2.728556e-10,5.409617e-09,5.409617e-11
2.212174e+01,6.413955e-10,1.205705e-08,1.205705e-10,2.719265e-10,5.342040e-09,5.342040e-11
2.212414e+01,6.392118e-10,1.198141e-08,1.198141e-10,2.707757e-10,5.274394e-09,5.274394e-11
2.212654e+01,6.365187e-10,1.191489e-08,1.191489e-10,2.694094e-10,5.208104e-09,5.208104e-11
2.212894e+01,6.338177e-10,1.185907e-08,1.185907e-10,2.680491e-10,5.144287e-09,5.144287e-11
2.213134e+01,6.316827e-10,1.181327e-08,1.181327e-10,2.669871e-10,5.083729e-09,5.083729e-11
2.213373e+01,6.304195e-10,1.177567e-08,1.177567e-10,2.663331e-10,5.027162e-09,5.027162e-11
2.213613e+01,6.300693e-10,1.174520e-08,1.174520e-10,2.660278e-10,4.975540e-09,4.975540e-11
2.213853e+01,6.306184e-10,1.172280e-08,1.172280e-10,2.660307e-10,4.930246e-09,4.930246e-11
2.214093e+01,6.321096e-10,1.171127e-08,1.171127e-10,2.664131e-10,4.893252e-09,4.893252e-11
2.214333e+01,6.345547e-10,1.171370e-08,1.171370e-10,2.672851e-10,4.866810e-09,4.866810e-11
2.214573e+01,6.376984e-10,1.173146e-08,1.173146e-10,2.685743e-10,4.852709e-09,4.852709e-11
2.214813e+01,6.410537e-10,1.176299e-08,1.176299e-10,2.700214e-10,4.851505e-09,4.851505e-11
2.215053e+01,6.442604e-10,1.180451e-08,1.180451e-10,2.714719e-10,4.862792e-09,4.862792e-11
2.215293e+01,6.471886e-10,1.185166e-08,1.185166e-10,2.729624e-10,4.885909e-09,4.885909e-11
2.215532e+01,6.497365e-10,1.190150e-08,1.190150e-10,2.745270e-10,4.920271e-09,4.920271e-11
2.215772e+01,6.517332e-10,1.195371e-08,1.195371e-10,2.760600e-10,4.965401e-09,4.965401e-11
2.216012e+01,6.530719e-10,1.201053e-08,1.201053e-10,2.774062e-10,5.020758e-09,5.020758e-11
2.216252e+01,6.539218e-10,1.207584e-08,1.207584e-10,2.785960e-10,5.086080e-09,5.086080e-11
2.216492e+01,6.547281e-10,1.215321e-08,1.215321e-10,2.798636e-10,5.161075e-09,5.161075e-11
2.216732e+01,6.559088e-10,1.224388e-08,1.224388e-10,2.813753e-10,5.244484e-09,5.244484e-11
2.216972e+01,6.576323e-10,1.234628e-08,1.234628e-10,2.830695e-10,5.333851e-09,5.333851e-11
2.217212e+01,6.600058e-10,1.245718e-08,1.245718e-10,2.848532e-10,5.426140e-09,5.426140e-11
2.217451e+01,6.633312e-10,1.257384e-08,1.257384e-10,2.868671e-10,5.519008e-09,5.519008e-11
2.217691e+01,6.679159e-10,1.269531e-08,1.269531e-10,2.893396e-10,5.610988e-09,5.610988e-11
2.217931e+01,6.737220e-10,1.282213e-08,1.282213e-10,2.922525e-10,5.700839e-09,5.700839e-11
2.218171e+01,6.803683e-10,1.295549e-08,1.295549e-10,2.953476e-10,5.787268e-09,5.787268e-11
2.218411e+01,6.874015e-10,1.309607e-08,1.309607e-10,2.983917e-10,5.869063e-09,5.869063e-11
2.218651e+01,6.945641e-10,1.324316e-08,1.324316e-10,3.013908e-10,5.945397e-09,5.945397e-11
2.218891e+01,7.017219e-10,1.339339e-08,1.339339e-10,3.044672e-10,6.015151e-09,6.015151e-11
2.219131e+01,7.084802e-10,1.353987e-08,1.353987e-10,3.074767e-10,6.076222e-09,6.076222e-11
2.219370e+01,7.142233e-10,1.367315e-08,1.367315e-10,3.100429e-10,6.125776e-09,6.125776e-11
2.219610e+01,7.186142e-10,1.378388e-08,1.378388e-10,3.119874e-10,6.161429e-09,6.161429e-11
2.219850e+01,7.217539e-10,1.386563e-08,1.386563e-10,3.134639e-10,6.182307e-09,6.182307e-11
2.220090e+01,7.238686e-10,1.391561e-08,1.391561e-10,3.146920e-10,6.188518e-09,6.188518e-11
2.220330e+01,7.249825e-10,1.393369e-08,1.393369e-10,3.156490e-10,6.180361e-09,6.180361e-11
2.220570e+01,7.249255e-10,1.392161e-08,1.392161e-10,3.160944e-10,6.158078e-09,6.158078e-11
2.220810e+01,7.237117e-10,1.388351e-08,1.388351e-10,3.159377e-10,6.122852e-09,6.122852e-11
2.221050e+01,7.218086e-10,1.382615e-08,1.382615e-10,3.154501e-10,6.077719e-09,6.077719e-11
2.221290e+01,7.197944e-10,1.375675e-08,1.375675e-10,3.149927e-10,6.026076e-09,6.026076e-11
2.221529e+01,7.178097e-10,1.368020e-08,1.368020e-10,3.145795e-10,5.969930e-09,5.969930e-11
2.221769e+01,7.156342e-10,1.359833e-08,1.359833e-10,3.139199e-10,5.909199e-09,5.909199e-11
2.222009e+01,7.132161e-10,1.351269e-08,1.351269e-10,3.128797e-10,5.843794e-09,5.843794e-11
2.222249e+01,7.108580e-10,1.342712e-08,1.342712e-10,3.116623e-10,5.776048e-09,5.776048e-11
2.222489e+01,7.089343e-10,1.334583e-08,1.334583e-10,3.105647e-10,5.709002e-09,5.709002e-11
2.222729e+01,7.074402e-10,1.326998e-08,1.326998e-10,3.095895e-10,5.643650e-09,5.643650e-11
2.222969e+01,7.058850e-10,1.319714e-08,1.319714e-10,3.083478e-10,5.578014e-09,5.578014e-11
2.223209e+01,7.038684e-10,1.312536e-08,1.312536e-10,3.065479e-10,5.510234e-09,5.510234e-11
2.223448e+01,7.015132e-10,1.305676e-08,1.305676e-10,3.043677e-10,5.442279e-09,5.442279e-11
2.223688e+01,6.990619e-10,1.299464e-08,1.299464e-10,3.021176e-10,5.377665e-09,5.377665e-11
2.223928e+01,6.963616e-10,1.293867e-08,1.293867e-10,2.997721e-10,5.317364e-09,5.317364e-11
2.224168e+01,6.929480e-10,1.288419e-08,1.288419e-10,2.969819e-10,5.258759e-09,5.258759e-11
2.224408e+01,6.885298e-10,1.282689e-08,1.282689e-10,2.935151e-10,5.199583e-09,5.199583e-11
2.224648e+01,6.832999e-10,1.276702e-08,1.276702e-10,2.895802e-10,5.142182e-09,5.142182e-11
2.224888e+01,6.776721e-10,1.270645e-08,1.270645e-10,2.855837e-10,5.090491e-09,5.090491e-11
2.225128e+01,6.717252e-10,1.264400e-08,1.264400e-10,2.816316e-10,5.045219e-09,5.045219e-11
2.225367e+01,6.651489e-10,1.257532e-08,1.257532e-10,2.774557e-10,5.003293e-09,5.003293e-11
2.225607e+01,6.578219e-10,1.249774e-08,1.249774e-10,2.729121e-10,4.962129e-09,4.962129e-11
2.225847e+01,6.501097e-10,1.241420e-08,1.241420e-10,2.682945e-10,4.923724e-09,4.923724e-11
2.226087e+01,6.424998e-10,1.233012e-08,1.233012e-10,2.640079e-10,4.891455e-09,4.891455e-11
2.226327e+01,6.352465e-10,1.224804e-08,1.224804e-10,2.602057e-10,4.865477e-09,4.865477e-11
2.226567e+01,6.283157e-10,1.216655e-08,1.216655e-10,2.567655e-10,4.842703e-09,4.842703e-11
2.226807e+01,6.216222e-10,1.208337e-08,1.208337e-10,2.535411e-10,4.820145e-09,4.820145e-11
2.227047e+01,6.154442e-10,1.199875e-08,1.199875e-10,2.507061e-10,4.798189e-09,4.798189e-11
2.227287e+01,6.102999e-10,1.191423e-08,1.191423e-10,2.486209e-10,4.778752e-09,4.778752e-11
2.227526e+01,6.063856e-10,1.182965e-08,1.182965e-10,2.473823e-10,4.762073e-09,4.762073e-11
2.227766e+01,6.034960e-10,1.174369e-08,1.174369e-10,2.467936e-10,4.747013e-09,4.747013e-11
2.228006e+01,6.013631e-10,1.165691e-08,1.165691e-10,2.466363e-10,4.733262e-09,4.733262e-11
2.228246e+01,5.998941e-10,1.157412e-08,1.157412e-10,2.468621e-10,4.723357e-09,4.723357e-11
2.228486e+01,5.991869e-10,1.150216e-08,1.150216e-10,2.475967e-10,4.721491e-09,4.721491e-11
2.228726e+01,5.992644e-10,1.144564e-08,1.144564e-10,2.488986e-10,4.730632e-09,4.730632e-11
2.228966e+01,5.998357e-10,1.140554e-08,1.140554e-10,2.505662e-10,4.751798e-09,4.751798e-11
2.229206e+01,6.005434e-10,1.138129e-08,1.138129e-10,2.523169e-10,4.785156e-09,4.785156e-11
2.229445e+01,6.013604e-10,1.137372e-08,1.137372e-10,2.540983e-10,4.831812e-09,4.831812e-11
2.229685e+01,6.025044e-10,1.138564e-08,1.138564e-10,2.560679e-10,4.893935e-09,4.893935e-11
2.229925e+01,6.041379e-10,1.142048e-08,1.142048e-10,2.583382e-10,4.973145e-09,4.973145e-11
2.230165e+01,6.063295e-10,1.148136e-08,1.148136e-10,2.608865e-10,5.069884e-09,5.069884e-11
2.230405e+01,6.091148e-10,1.157116e-08,1.157116e-10,2.636131e-10,5.183808e-09,5.183808e-11
2.230645e+01,6.126439e-10,1.169220e-08,1.169220e-10,2.665149e-10,5.314476e-09,5.314476e-11
2.230885e+01,6.173050e-10,1.184579e-08,1.184579e-10,2.698171e-10,5.461440e-09,5.461440e-11
2.231125e+01,6.234327e-10,1.203184e-08,1.203184e-10,2.737234e-10,5.623565e-09,5.623565e-11
2.231364e+01,6.310425e-10,1.224990e-08,1.224990e-10,2.781948e-10,5.799154e-09,5.799154e-11
2.231604e+01,6.400141e-10,1.250060e-08,1.250060e-10,2.831249e-10,5.986695e-09,5.986695e-11
2.231844e+01,6.502335e-10,1.278581e-08,1.278581e-10,2.884762e-10,6.185081e-09,6.185081e-11
2.232084e+01,6.615241e-10,1.310694e-08,1.310694e-10,2.942403e-10,6.393247e-09,6.393247e-11
2.232324e+01,6.736071e-10,1.346234e-08,1.346234e-10,3.003694e-10,6.609608e-09,6.609608e-11
2.232564e+01,6.860388e-10,1.384505e-08,1.384505e-10,3.066910e-10,6.831723e-09,6.831723e-11
2.232804e+01,6.982320e-10,1.424214e-08,1.424214e-10,3.129631e-10,7.056280e-09,7.056280e-11
2.233044e+01,7.096982e-10,1.463611e-08,1.463611e-10,3.190328e-10,7.279133e-09,7.279133e-11
2.233284e+01,7.201319e-10,1.500831e-08,1.500831e-10,3.248335e-10,7.495709e-09,7.495709e-11
2.233523e+01,7.292310e-10,1.534335e-08,1.534335e-10,3.302348e-10,7.701995e-09,7.701995e-11
2.233763e+01,7.367374e-10,1.563291e-08,1.563291e-10,3.350639e-10,7.895443e-09,7.895443e-11
2.234003e+01,7.426621e-10,1.587749e-08,1.587749e-10,3.392981e-10,8.075425e-09,8.075425e-11
2.234243e+01,7.472272e-10,1.608559e-08,1.608559e-10,3.430380e-10,8.242939e-09,8.242939e-11
2.234483e+01,7.507023e-10,1.627016e-08,1.627016e-10,3.463523e-10,8.399584e-09,8.399584e-11
2.234723e+01,7.533882e-10,1.644401e-08,1.644401e-10,3.492667e-10,8.546372e-09,8.546372e-11
2.234963e+01,7.555753e-10,1.661554e-08,1.661554e-10,3.517756e-10,8.682857e-09,8.682857e-11
2.235203e+01,7.576324e-10,1.678695e-08,1.678695e-10,3.539569e-10,8.807218e-09,8.807218e-11
2.235442e+01,7.601244e-10,1.695509e-08,1.695509e-10,3.560731e-10,8.916969e-09,8.916969e-11
2.235682e+01,7.634727e-10,1.711367e-08,1.711367e-10,3.582914e-10,9.009458e-09,9.009458e-11
2.235922e+01,7.676591e-10,1.725555e-08,1.725555e-10,3.604779e-10,9.082121e-09,9.082121e-11
2.236162e+01,7.725144e-10,1.737488e-08,1.737488e-10,3.624557e-10,9.132724e-09,9.132724e-11
2.236402e+01,7.780092e-10,1.746883e-08,1.746883e-10,3.642528e-10,9.160219e-09,9.160219e-11
2.236642e+01,7.841637e-10,1.753765e-08,1.753765e-10,3.660296e-10,9.165133e-09,9.165133e-11
2.236882e+01,7.907963e-10,1.758224e-08,1.758224e-10,3.678223e-10,9.148614e-09,9.148614e-11
2.237122e+01,7.973437e-10,1.760118e-08,1.760118e-10,3.693650e-10,9.111126e-09,9.111126e-11
2.237361e+01,8.030641e-10,1.759060e-08,1.759060e-10,3.702750e-10,9.052410e-09,9.052410e-11
2.237601e+01,8.076033e-10,1.754723e-08,1.754723e-10,3.705023e-10,8.973548e-09,8.973548e-11
2.237841e+01,8.111123e-10,1.747068e-08,1.747068e-10,3.703998e-10,8.877698e-09,8.877698e-11
2.238081e+01,8.136190e-10,1.736183e-08,1.736183e-10,3.701613e-10,8.767890e-09,8.767890e-11
2.238321e+01,8.147535e-10,1.722061e-08,1.722061e-10,3.695325e-10,8.644845e-09,8.644845e-11
2.238561e+01,8.142613e-10,1.704781e-08,1.704781e-10,3.682461e-10,8.507943e-09,8.507943e-11
2.238801e+01,8.124038e-10,1.685027e-08,1.685027e-10,3.664369e-10,8.360001e-09,8.360001e-11
2.239041e+01,8.098798e-10,1.664140e-08,1.664140e-10,3.646189e-10,8.208584e-09,8.208584e-11
2.239281e+01,8.073302e-10,1.643337e-08,1.643337e-10,3.632291e-10,8.060620e-09,8.060620e-11
2.239520e+01,8.047742e-10,1.622920e-08,1.622920e-10,3.621140e-10,7.916987e-09,7.916987e-11
2.239760e+01,8.018934e-10,1.602490e-08,1.602490e-10,3.608259e-10,7.773835e-09,7.773835e-11
2.240000e+01,7.988828e-10,1.582118e-08,1.582118e-10,3.593986e-10,7.631728e-09,7.631728e-11
2.240240e+01,7.964695e-10,1.562845e-08,1.562845e-10,3.583621e-10,7.499216e-09,7.499216e-11
2.240480e+01,7.950911e-10,1.545679e-08,1.545679e-10,3.580455e-10,7.384303e-09,7.384303e-11
2.240720e+01,7.944340e-10,1.530451e-08,1.530451e-10,3.581493e-10,7.285604e-09,7.285604e-11
2.240960e+01,7.937875e-10,1.516112e-08,1.516112e-10,3.580472e-10,7.193990e-09,7.193990e-11
2.241200e+01,7.928120e-10,1.502393e-08,1.502393e-10,3.574851e-10,7.106091e-09,7.106091e-11
2.241439e+01,7.919129e-10,1.490490e-08,1.490490e-10,3.568587e-10,7.030341e-09,7.030341e-11
2.241679e+01,7.915258e-10,1.481552e-08,1.481552e-10,3.565784e-10,6.974652e-09,6.974652e-11
2.241919e+01,7.912021e-10,1.474998e-08,1.474998e-10,3.563145e-10,6.933823e-09,6.933823e-11
2.242159e+01,7.900084e-10,1.468901e-08,1.468901e-10,3.553251e-10,6.892096e-09,6.892096e-11
2.242399e+01,7.876008e-10,1.462231e-08,1.462231e-10,3.533712e-10,6.841013e-09,6.841013e-11
2.242639e+01,7.843974e-10,1.455973e-08,1.455973e-10,3.508817e-10,6.788704e-09,6.788704e-11
2.242879e+01,7.809187e-10,1.451423e-08,1.451423e-10,3.483609e-10,6.745536e-09,6.745536e-11
2.243119e+01,7.771112e-10,1.448093e-08,1.448093e-10,3.457559e-10,6.707987e-09,6.707987e-11
2.243358e+01,7.723322e-10,1.443952e-08,1.443952e-10,3.424664e-10,6.660120e-09,6.660120e-11
2.243598e+01,7.662896e-10,1.437886e-08,1.437886e-10,3.382137e-10,6.593149e-09,6.593149e-11
2.243838e+01,7.596535e-10,1.431128e-08,1.431128e-10,3.335601e-10,6.518014e-09,6.518014e-11
2.244078e+01,7.532680e-10,1.425495e-08,1.425495e-10,3.292210e-10,6.450568e-09,6.450568e-11
2.244318e+01,7.472541e-10,1.420949e-08,1.420949e-10,3.252678e-10,6.392003e-09,6.392003e-11
2.244558e+01,7.411916e-10,1.415586e-08,1.415586e-10,3.212447e-10,6.328175e-09,6.328175e-11
2.244798e+01,7.348661e-10,1.408112e-08,1.408112e-10,3.168872e-10,6.249302e-09,6.249302e-11
2.245038e+01,7.287763e-10,1.399649e-08,1.399649e-10,3.126119e-10,6.166054e-09,6.166054e-11
2.245278e+01,7.238077e-10,1.392273e-08,1.392273e-10,3.091702e-10,6.096824e-09,6.096824e-11
2.245517e+01,7.202183e-10,1.386442e-08,1.386442e-10,3.067727e-10,6.046237e-09,6.046237e-11
2.245757e+01,7.173552e-10,1.380671e-08,1.380671e-10,3.048693e-10,6.002069e-09,6.002069e-11
2.245997e+01,7.146713e-10,1.373748e-08,1.373748e-10,3.029965e-10,5.953330e-09,5.953330e-11
2.246237e+01,7.124349e-10,1.366695e-08,1.366695e-10,3.014124e-10,5.908338e-09,5.908338e-11
2.246477e+01,7.112028e-10,1.361633e-08,1.361633e-10,3.006682e-10,5.885064e-09,5.885064e-11
2.246717e+01,7.110611e-10,1.359248e-08,1.359248e-10,3.009086e-10,5.889478e-09,5.889478e-11
2.246957e+01,7.113824e-10,1.358154e-08,1.358154e-10,3.016473e-10,5.910729e-09,5.910729e-11
2.247197e+01,7.113291e-10,1.356710e-08,1.356710e-10,3.022274e-10,5.935795e-09,5.935795e-11
2.247436e+01,7.108067e-10,1.355035e-08,1.355035e-10,3.026207e-10,5.966883e-09,5.966883e-11
2.247676e+01,7.104386e-10,1.354543e-08,1.354543e-10,3.033794e-10,6.016433e-09,6.016433e-11
2.247916e+01,7.105146e-10,1.355913e-08,1.355913e-10,3.047418e-10,6.088926e-09,6.088926e-11
2.248156e+01,7.106553e-10,1.358356e-08,1.358356e-10,3.063233e-10,6.175692e-09,6.175692e-11
2.248396e+01,7.104309e-10,1.360845e-08,1.360845e-10,3.076358e-10,6.265051e-09,6.265051e-11
2.248636e+01,7.099219e-10,1.363677e-08,1.363677e-10,3.086270e-10,6.355893e-09,6.355893e-11
2.248876e+01,7.098259e-10,1.368267e-08,1.368267e-10,3.097839e-10,6.456354e-09,6.456354e-11
2.249116e+01,7.108911e-10,1.375502e-08,1.375502e-10,3.116081e-10,6.570538e-09,6.570538e-11
2.249355e+01,7.131458e-10,1.384922e-08,1.384922e-10,3.139829e-10,6.693170e-09,6.693170e-11
2.249595e+01,7.161429e-10,1.395476e-08,1.395476e-10,3.164069e-10,6.815185e-09,6.815185e-11
2.249835e+01,7.198357e-10,1.406807e-08,1.406807e-10,3.187600e-10,6.933241e-09,6.933241e-11
2.250075e+01,7.246155e-10,1.419471e-08,1.419471e-10,3.214015e-10,7.051306e-09,7.051306e-11
2.250315e+01,7.307065e-10,1.433936e-08,1.433936e-10,3.246473e-10,7.172539e-09,7.172539e-11
2.250555e+01,7.378159e-10,1.449828e-08,1.449828e-10,3.283986e-10,7.294562e-09,7.294562e-11
2.250795e+01,7.451344e-10,1.466123e-08,1.466123e-10,3.321406e-10,7.411463e-09,7.411463e-11
2.251035e+01,7.518724e-10,1.481818e-08,1.481818e-10,3.354150e-10,7.518913e-09,7.518913e-11
2.251275e+01,7.578658e-10,1.496272e-08,1.496272e-10,3.383139e-10,7.616796e-09,7.616796e-11
2.251514e+01,7.632184e-10,1.508843e-08,1.508843e-10,3.411476e-10,7.705394e-09,7.705394e-11
2.251754e+01,7.676401e-10,1.518609e-08,1.518609e-10,3.438479e-10,7.782200e-09,7.782200e-11
2.251994e+01,7.705825e-10,1.524683e-08,1.524683e-10,3.460400e-10,7.843168e-09,7.843168e-11
2.252234e+01,7.716936e-10,1.526777e-08,1.526777e-10,3.474265e-10,7.885807e-09,7.885807e-11
2.252474e+01,7.710851e-10,1.525522e-08,1.525522e-10,3.480472e-10,7.911665e-09,7.911665e-11
2.252714e+01,7.693749e-10,1.522131e-08,1.522131e-10,3.483053e-10,7.924646e-09,7.924646e-11
2.252954e+01,7.672014e-10,1.517718e-08,1.517718e-10,3.485513e-10,7.927404e-09,7.927404e-11
2.253194e+01,7.647175e-10,1.512875e-08,1.512875e-10,3.487075e-10,7.920140e-09,7.920140e-11
2.253433e+01,7.618853e-10,1.507683e-08,1.507683e-10,3.485281e-10,7.901504e-09,7.901504e-11
2.253673e+01,7.589744e-10,1.502039e-08,1.502039e-10,3.480336e-10,7.870914e-09,7.870914e-11
2.253913e+01,7.565100e-10,1.495905e-08,1.495905e-10,3.475194e-10,7.829674e-09,7.829674e-11
2.254153e+01,7.549665e-10,1.489263e-08,1.489263e-10,3.472955e-10,7.779282e-09,7.779282e-11
2.254393e+01,7.544470e-10,1.482017e-08,1.482017e-10,3.473975e-10,7.719923e-09,7.719923e-11
2.254633e+01,7.545002e-10,1.474017e-08,1.474017e-10,3.474582e-10,7.650316e-09,7.650316e-11
2.254873e+01,7.545499e-10,1.465263e-08,1.465263e-10,3.470765e-10,7.569442e-09,7.569442e-11
2.255113e+01,7.544513e-10,1.456089e-08,1.456089e-10,3.462806e-10,7.479088e-09,7.479088e-11
2.255352e+01,7.542608e-10,1.446941e-08,1.446941e-10,3.453295e-10,7.382840e-09,7.382840e-11
2.255592e+01,7.537514e-10,1.437921e-08,1.437921e-10,3.442378e-10,7.282877e-09,7.282877e-11
2.255832e+01,7.524015e-10,1.428602e-08,1.428602e-10,3.426957e-10,7.178288e-09,7.178288e-11
2.256072e+01,7.496567e-10,1.418354e-08,1.418354e-10,3.403113e-10,7.066352e-09,7.066352e-11
2.256312e+01,7.453698e-10,1.407042e-08,1.407042e-10,3.370248e-10,6.947252e-09,6.947252e-11
2.256552e+01,7.400296e-10,1.395281e-08,1.395281e-10,3.332751e-10,6.825820e-09,6.825820e-11
2.256792e+01,7.342138e-10,1.383884e-08,1.383884e-10,3.294953e-10,6.707301e-09,6.707301e-11
2.257032e+01,7.280292e-10,1.373152e-08,1.373152e-10,3.256362e-10,6.592980e-09,6.592980e-11
2.257272e+01,7.213902e-10,1.362762e-08,1.362762e-10,3.214299e-10,6.479774e-09,6.479774e-11
2.257511e+01,7.145452e-10,1.352436e-08,1.352436e-10,3.169098e-10,6.366013e-09,6.366013e-11
2.257751e+01,7.081673e-10,1.342530e-08,1.342530e-10,3.125295e-10,6.256185e-09,6.256185e-11
2.257991e+01,7.029600e-10,1.333623e-08,1.333623e-10,3.088006e-10,6.156457e-09,6.156457e-11
2.258231e+01,6.990371e-10,1.325734e-08,1.325734e-10,3.057746e-10,6.067779e-09,6.067779e-11
2.258471e+01,6.958458e-10,1.318259e-08,1.318259e-10,3.030020e-10,5.984480e-09,5.984480e-11
2.258711e+01,6.929365e-10,1.310931e-08,1.310931e-10,3.001587e-10,5.901996e-09,5.901996e-11
2.258951e+01,6.904641e-10,1.304630e-08,1.304630e-10,2.974779e-10,5.825305e-09,5.825305e-11
2.259191e+01,6.886814e-10,1.300574e-08,1.300574e-10,2.953420e-10,5.763469e-09,5.763469e-11
2.259430e+01,6.872975e-10,1.298769e-08,1.298769e-10,2.936866e-10,5.717841e-09,5.717841e-11
2.259670e+01,6.855148e-10,1.297594e-08,1.297594e-10,2.919824e-10,5.678252e-09,5.678252e-11
2.259910e+01,6.826106e-10,1.295143e-08,1.295143e-10,2.897359e-10,5.632700e-09,5.632700e-11
2.260150e+01,6.785226e-10,1.290871e-08,1.290871e-10,2.870014e-10,5.580996e-09,5.580996e-11
2.260390e+01,6.737124e-10,1.285416e-08,1.285416e-10,2.842523e-10,5.531850e-09,5.531850e-11
2.260630e+01,6.683761e-10,1.279043e-08,1.279043e-10,2.816680e-10,5.488367e-09,5.488367e-11
2.260870e+01,6.621558e-10,1.270912e-08,1.270912e-10,2.788659e-10,5.441553e-09,5.441553e-11
2.261110e+01,6.547387e-10,1.260158e-08,1.260158e-10,2.754462e-10,5.379584e-09,5.379584e-11
2.261349e+01,6.464252e-10,1.247519e-08,1.247519e-10,2.715396e-10,5.303809e-09,5.303809e-11
2.261589e+01,6.380101e-10,1.235099e-08,1.235099e-10,2.677067e-10,5.227873e-09,5.227873e-11
2.261829e+01,6.301376e-10,1.224321e-08,1.224321e-10,2.643368e-10,5.160499e-09,5.160499e-11
2.262069e+01,6.228049e-10,1.214646e-08,1.214646e-10,2.612450e-10,5.095178e-09,5.095178e-11
2.262309e+01,6.156814e-10,1.204589e-08,1.204589e-10,2.580047e-10,5.018249e-09,5.018249e-11
2.262549e+01,6.088706e-10,1.193848e-08,1.193848e-10,2.546100e-10,4.927547e-09,4.927547e-11
2.262789e+01,6.029864e-10,1.183751e-08,1.183751e-10,2.515405e-10,4.836253e-09,4.836253e-11
2.263029e+01,5.984362e-10,1.175466e-08,1.175466e-10,2.491422e-10,4.756197e-09,4.756197e-11
2.263269e+01,5.949794e-10,1.168516e-08,1.168516e-10,2.472197e-10,4.684448e-09,4.684448e-11
2.263508e+01,5.920570e-10,1.161435e-08,1.161435e-10,2.453096e-10,4.608361e-09,4.608361e-11
2.263748e+01,5.893904e-10,1.153729e-08,1.153729e-10,2.432144e-10,4.523833e-09,4.523833e-11
2.263988e+01,5.872090e-10,1.146588e-08,1.146588e-10,2.412065e-10,4.443150e-09,4.443150e-11
2.264228e+01,5.858127e-10,1.141360e-08,1.141360e-10,2.396428e-10,4.380571e-09,4.380571e-11
2.264468e+01,5.849955e-10,1.137901e-08,1.137901e-10,2.384474e-10,4.336422e-09,4.336422e-11
2.264708e+01,5.841560e-10,1.134774e-08,1.134774e-10,2.371923e-10,4.298330e-09,4.298330e-11
2.264948e+01,5.828892e-10,1.130984e-08,1.130984e-10,2.356198e-10,4.257649e-09,4.257649e-11
2.265188e+01,5.812792e-10,1.127080e-08,1.127080e-10,2.339084e-10,4.220991e-09,4.220991e-11
2.265427e+01,5.796676e-10,1.124213e-08,1.124213e-10,2.324416e-10,4.200452e-09,4.200452e-11
2.265667e+01,5.781659e-10,1.122544e-08,1.122544e-10,2.313549e-10,4.197543e-09,4.197543e-11
2.265907e+01,5.764491e-10,1.121020e-08,1.121020e-10,2.303766e-10,4.201019e-09,4.201019e-11
2.266147e+01,5.741828e-10,1.118706e-08,1.118706e-10,2.292072e-10,4.199842e-09,4.199842e-11
2.266387e+01,5.715717e-10,1.116013e-08,1.116013e-10,2.279747e-10,4.196116e-09,4.196116e-11
