k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.811859e+01,8.738080e-11,2.636262e-09,2.636262e-11
1.812148e+01,8.939352e-11,2.727691e-09,2.727691e-11
1.812437e+01,9.149892e-11,2.819093e-09,2.819093e-11
1.812726e+01,9.370848e-11,2.908491e-09,2.908491e-11
1.813014e+01,9.586601e-11,2.993994e-09,2.993994e-11
1.813303e+01,9.775630e-11,3.073725e-09,3.073725e-11
1.813592e+01,9.926020e-11,3.146106e-09,3.146106e-11
1.813881e+01,1.004369e-10,3.210559e-09,3.210559e-11
1.814170e+01,1.014774e-10,3.266800e-09,3.266800e-11
1.814458e+01,1.025397e-10,3.314782e-09,3.314782e-11
1.814747e+01,1.035673e-10,3.355340e-09,3.355340e-11
1.815036e+01,1.042643e-10,3.388709e-09,3.388709e-11
1.815325e+01,1.043133e-10,3.414250e-09,3.414250e-11
1.815613e+01,1.036982e-10,3.433309e-09,3.433309e-11
1.815902e+01,1.028252e-10,3.448679e-09,3.448679e-11
1.816191e+01,1.022611e-10,3.461356e-09,3.461356e-11
1.816480e+01,1.022648e-10,3.472568e-09,3.472568e-11
1.816769e+01,1.025246e-10,3.485143e-09,3.485143e-11
1.817057e+01,1.023799e-10,3.497974e-09,3.497974e-11
1.817346e+01,1.013644e-10,3.506965e-09,3.506965e-11
1.817635e+01,9.962566e-11,3.514073e-09,3.514073e-11
1.817924e+01,9.786646e-11,3.524859e-09,3.524859e-11
1.818213e+01,9.684314e-11,3.539482e-09,3.539482e-11
1.818501e+01,9.680935e-11,3.557533e-09,3.557533e-11
1.818790e+01,9.730944e-11,3.582304e-09,3.582304e-11
1.819079e+01,9.747564e-11,3.609820e-09,3.609820e-11
1.819368e+01,9.663756e-11,3.629476e-09,3.629476e-11
1.819657e+01,9.482819e-11,3.641718e-09,3.641718e-11
1.819945e+01,9.282210e-11,3.656067e-09,3.656067e-11
1.820234e+01,9.162526e-11,3.673414e-09,3.673414e-11
1.820523e+01,9.173581e-11,3.690514e-09,3.690514e-11
1.820812e+01,9.272767e-11,3.710661e-09,3.710661e-11
1.821100e+01,9.351309e-11,3.730528e-09,3.730528e-11
1.821389e+01,9.313265e-11,3.735717e-09,3.735717e-11
1.821678e+01,9.147691e-11,3.723560e-09,3.723560e-11
1.821967e+01,8.937094e-11,3.707138e-09,3.707138e-11
1.822256e+01,8.795930e-11,3.691713e-09,3.691713e-11
1.822544e+01,8.786543e-11,3.672834e-09,3.672834e-11
1.822833e+01,8.875946e-11,3.652785e-09,3.652785e-11
1.823122e+01,8.962302e-11,3.632364e-09,3.632364e-11
1.823411e+01,8.947291e-11,3.599476e-09,3.599476e-11
1.823700e+01,8.802543e-11,3.548111e-09,3.548111e-11
1.823988e+01,8.586260e-11,3.490240e-09,3.490240e-11
1.824277e+01,8.401353e-11,3.435363e-09,3.435363e-11
1.824566e+01,8.324504e-11,3.380594e-09,3.380594e-11
1.824855e+01,8.354561e-11,3.325994e-09,3.325994e-11
1.825143e+01,8.416351e-11,3.275051e-09,3.275051e-11
1.825432e+01,8.417710e-11,3.222087e-09,3.222087e-11
1.825721e+01,8.317745e-11,3.160906e-09,3.160906e-11
1.826010e+01,8.154737e-11,3.097960e-09,3.097960e-11
1.826299e+01,8.013651e-11,3.041836e-09,3.041836e-11
1.826587e+01,7.961648e-11,2.992006e-09,2.992006e-11
1.826876e+01,8.004460e-11,2.946711e-09,2.946711e-11
1.827165e+01,8.093778e-11,2.907812e-09,2.907812e-11
1.827454e+01,8.171316e-11,2.874376e-09,2.874376e-11
1.827743e+01,8.210039e-11,2.843431e-09,2.843431e-11
1.828031e+01,8.223950e-11,2.816357e-09,2.816357e-11
1.828320e+01,8.248458e-11,2.796683e-09,2.796683e-11
1.828609e+01,8.313176e-11,2.785101e-09,2.785101e-11
1.828898e+01,8.426269e-11,2.780841e-09,2.780841e-11
1.829187e+01,8.574836e-11,2.783848e-09,2.783848e-11
1.829475e+01,8.736891e-11,2.793959e-09,2.793959e-11
1.829764e+01,8.895692e-11,2.810492e-09,2.810492e-11
1.830053e+01,9.046781e-11,2.832781e-09,2.832781e-11
1.830342e+01,9.194271e-11,2.860216e-09,2.860216e-11
1.830630e+01,9.340711e-11,2.891965e-09,2.891965e-11
1.830919e+01,9.482311e-11,2.927027e-09,2.927027e-11
1.831208e+01,9.616186e-11,2.964524e-09,2.964524e-11
1.831497e+01,9.750725e-11,3.003520e-09,3.003520e-11
1.831786e+01,9.903334e-11,3.042887e-09,3.042887e-11
1.832074e+01,1.008183e-10,3.081991e-09,3.081991e-11
1.832363e+01,1.026713e-10,3.120243e-09,3.120243e-11
1.832652e+01,1.041960e-10,3.155310e-09,3.155310e-11
1.832941e+01,1.050931e-10,3.184507e-09,3.184507e-11
1.833230e+01,1.054496e-10,3.208043e-09,3.208043e-11
1.833518e+01,1.057227e-10,3.226947e-09,3.226947e-11
1.833807e+01,1.063902e-10,3.239804e-09,3.239804e-11
1.834096e+01,1.075428e-10,3.245948e-09,3.245948e-11
1.834385e+01,1.087594e-10,3.246460e-09,3.246460e-11
1.834674e+01,1.093785e-10,3.238148e-09,3.238148e-11
1.834962e+01,1.089609e-10,3.215194e-09,3.215194e-11
1.835251e+01,1.076106e-10,3.178645e-09,3.178645e-11
1.835540e+01,1.059197e-10,3.133840e-09,3.133840e-11
1.835829e+01,1.045639e-10,3.081023e-09,3.081023e-11
1.836117e+01,1.038139e-10,3.019914e-09,3.019914e-11
1.836406e+01,1.033037e-10,2.955038e-09,2.955038e-11
1.836695e+01,1.022598e-10,2.885482e-09,2.885482e-11
1.836984e+01,1.000672e-10,2.803699e-09,2.803699e-11
1.837273e+01,9.677334e-11,2.712475e-09,2.712475e-11
1.837561e+01,9.313279e-11,2.625072e-09,2.625072e-11
1.837850e+01,9.010873e-11,2.547033e-09,2.547033e-11
1.838139e+01,8.819613e-11,2.478252e-09,2.478252e-11
1.838428e+01,8.709286e-11,2.424698e-09,2.424698e-11
1.838717e+01,8.598171e-11,2.386231e-09,2.386231e-11
1.839005e+01,8.419800e-11,2.350174e-09,2.350174e-11
1.839294e+01,8.176046e-11,2.313487e-09,2.313487e-11
1.839583e+01,7.937730e-11,2.287744e-09,2.287744e-11
1.839872e+01,7.794923e-11,2.276263e-09,2.276263e-11
1.840160e+01,7.795932e-11,2.272901e-09,2.272901e-11
1.840449e+01,7.917605e-11,2.278408e-09,2.278408e-11
1.840738e+01,8.085096e-11,2.292943e-09,2.292943e-11
1.841027e+01,8.225744e-11,2.307134e-09,2.307134e-11
1.841316e+01,8.318635e-11,2.318449e-09,2.318449e-11
1.841604e+01,8.406047e-11,2.337297e-09,2.337297e-11
1.841893e+01,8.558535e-11,2.369470e-09,2.369470e-11
1.842182e+01,8.818414e-11,2.412272e-09,2.412272e-11
1.842471e+01,9.165462e-11,2.465922e-09,2.465922e-11
1.842760e+01,9.531322e-11,2.531009e-09,2.531009e-11
1.843048e+01,9.850310e-11,2.602595e-09,2.602595e-11
1.843337e+01,1.010514e-10,2.677913e-09,2.677913e-11
1.843626e+01,1.033075e-10,2.759688e-09,2.759688e-11
1.843915e+01,1.057751e-10,2.848552e-09,2.848552e-11
1.844204e+01,1.086778e-10,2.941873e-09,2.941873e-11
1.844492e+01,1.118140e-10,3.038344e-09,3.038344e-11
1.844781e+01,1.147715e-10,3.137058e-09,3.137058e-11
1.845070e+01,1.172599e-10,3.236038e-09,3.236038e-11
1.845359e+01,1.192960e-10,3.334583e-09,3.334583e-11
1.845647e+01,1.211286e-10,3.433231e-09,3.433231e-11
1.845936e+01,1.230093e-10,3.531706e-09,3.531706e-11
1.846225e+01,1.249968e-10,3.629407e-09,3.629407e-11
1.846514e+01,1.269215e-10,3.725963e-09,3.725963e-11
1.846803e+01,1.285349e-10,3.820584e-09,3.820584e-11
1.847091e+01,1.297278e-10,3.912708e-09,3.912708e-11
1.847380e+01,1.306419e-10,4.002377e-09,4.002377e-11
1.847669e+01,1.315551e-10,4.089235e-09,4.089235e-11
1.847958e+01,1.326132e-10,4.172643e-09,4.172643e-11
1.848247e+01,1.336593e-10,4.252101e-09,4.252101e-11
1.848535e+01,1.343361e-10,4.326364e-09,4.326364e-11
1.848824e+01,1.344065e-10,4.393935e-09,4.393935e-11
1.849113e+01,1.339941e-10,4.454486e-09,4.454486e-11
1.849402e+01,1.335006e-10,4.507786e-09,4.507786e-11
1.849691e+01,1.332672e-10,4.552741e-09,4.552741e-11
1.849979e+01,1.332802e-10,4.588800e-09,4.588800e-11
1.850268e+01,1.331868e-10,4.615611e-09,4.615611e-11
1.850557e+01,1.325944e-10,4.631426e-09,4.631426e-11
1.850846e+01,1.313983e-10,4.634968e-09,4.634968e-11
1.851134e+01,1.298820e-10,4.627206e-09,4.627206e-11
1.851423e+01,1.285203e-10,4.608874e-09,4.608874e-11
1.851712e+01,1.276499e-10,4.579496e-09,4.579496e-11
1.852001e+01,1.272340e-10,4.539722e-09,4.539722e-11
1.852290e+01,1.268767e-10,4.490362e-09,4.490362e-11
1.852578e+01,1.261086e-10,4.430242e-09,4.430242e-11
1.852867e+01,1.247510e-10,4.359194e-09,4.359194e-11
1.853156e+01,1.230822e-10,4.280120e-09,4.280120e-11
1.853445e+01,1.216423e-10,4.195291e-09,4.195291e-11
1.853734e+01,1.207969e-10,4.105148e-09,4.105148e-11
1.854022e+01,1.204142e-10,4.011292e-09,4.011292e-11
1.854311e+01,1.199409e-10,3.915096e-09,3.915096e-11
1.854600e+01,1.188339e-10,3.815235e-09,3.815235e-11
1.854889e+01,1.169773e-10,3.711556e-09,3.711556e-11
1.855177e+01,1.147357e-10,3.607295e-09,3.607295e-11
1.855466e+01,1.126323e-10,3.504592e-09,3.504592e-11
1.855755e+01,1.109331e-10,3.403495e-09,3.403495e-11
1.856044e+01,1.094754e-10,3.305525e-09,3.305525e-11
1.856333e+01,1.078326e-10,3.212151e-09,3.212151e-11
1.856621e+01,1.056456e-10,3.122384e-09,3.122384e-11
1.856910e+01,1.028854e-10,3.036707e-09,3.036707e-11
1.857199e+01,9.987811e-11,2.958458e-09,2.958458e-11
1.857488e+01,9.709304e-11,2.889183e-09,2.889183e-11
1.857777e+01,9.482969e-11,2.828236e-09,2.828236e-11
1.858065e+01,9.301990e-11,2.775672e-09,2.775672e-11
1.858354e+01,9.131150e-11,2.730547e-09,2.730547e-11
1.858643e+01,8.939012e-11,2.690035e-09,2.690035e-11
1.858932e+01,8.728922e-11,2.652915e-09,2.652915e-11
1.859221e+01,8.539390e-11,2.619612e-09,2.619612e-11
1.859509e+01,8.411619e-11,2.589499e-09,2.589499e-11
1.859798e+01,8.354239e-11,2.562169e-09,2.562169e-11
1.860087e+01,8.337694e-11,2.538483e-09,2.538483e-11
1.860376e+01,8.323810e-11,2.518924e-09,2.518924e-11
1.860664e+01,8.301198e-11,2.504749e-09,2.504749e-11
1.860953e+01,8.292989e-11,2.499284e-09,2.499284e-11
1.861242e+01,8.332524e-11,2.505383e-09,2.505383e-11
1.861531e+01,8.431517e-11,2.524683e-09,2.524683e-11
1.861820e+01,8.568481e-11,2.558846e-09,2.558846e-11
1.862108e+01,8.704331e-11,2.607472e-09,2.607472e-11
1.862397e+01,8.810673e-11,2.667769e-09,2.667769e-11
1.862686e+01,8.889640e-11,2.738355e-09,2.738355e-11
1.862975e+01,8.972293e-11,2.818318e-09,2.818318e-11
1.863264e+01,9.095529e-11,2.904100e-09,2.904100e-11
1.863552e+01,9.270987e-11,2.992401e-09,2.992401e-11
1.863841e+01,9.469289e-11,3.081246e-09,3.081246e-11
1.864130e+01,9.635979e-11,3.165831e-09,3.165831e-11
1.864419e+01,9.732819e-11,3.240919e-09,3.240919e-11
1.864708e+01,9.772559e-11,3.306755e-09,3.306755e-11
1.864996e+01,9.813609e-11,3.365457e-09,3.365457e-11
1.865285e+01,9.914893e-11,3.416235e-09,3.416235e-11
1.865574e+01,1.008712e-10,3.459680e-09,3.459680e-11
1.865863e+01,1.028222e-10,3.498426e-09,3.498426e-11
1.866151e+01,1.043107e-10,3.530880e-09,3.530880e-11
1.866440e+01,1.049739e-10,3.554377e-09,3.554377e-11
1.866729e+01,1.050492e-10,3.573236e-09,3.573236e-11
1.867018e+01,1.051886e-10,3.593943e-09,3.593943e-11
1.867307e+01,1.059793e-10,3.617863e-09,3.617863e-11
1.867595e+01,1.075275e-10,3.645836e-09,3.645836e-11
1.867884e+01,1.093770e-10,3.679894e-09,3.679894e-11
1.868173e+01,1.108189e-10,3.716430e-09,3.716430e-11
1.868462e+01,1.113905e-10,3.749489e-09,3.749489e-11
1.868751e+01,1.112188e-10,3.780234e-09,3.780234e-11
1.869039e+01,1.109450e-10,3.812582e-09,3.812582e-11
1.869328e+01,1.112466e-10,3.845019e-09,3.845019e-11
1.869617e+01,1.123044e-10,3.874792e-09,3.874792e-11
1.869906e+01,1.136455e-10,3.901020e-09,3.901020e-11
1.870195e+01,1.145005e-10,3.919093e-09,3.919093e-11
1.870483e+01,1.143926e-10,3.922746e-09,3.922746e-11
1.870772e+01,1.134757e-10,3.912506e-09,3.912506e-11
1.871061e+01,1.123746e-10,3.892734e-09,3.892734e-11
1.871350e+01,1.116937e-10,3.863793e-09,3.863793e-11
1.871638e+01,1.115866e-10,3.824624e-09,3.824624e-11
1.871927e+01,1.116962e-10,3.776451e-09,3.776451e-11
1.872216e+01,1.114452e-10,3.718549e-09,3.718549e-11
1.872505e+01,1.104369e-10,3.648129e-09,3.648129e-11
1.872794e+01,1.087126e-10,3.566876e-09,3.566876e-11
1.873082e+01,1.067136e-10,3.480153e-09,3.480153e-11
1.873371e+01,1.049895e-10,3.390476e-09,3.390476e-11
1.873660e+01,1.038346e-10,3.298154e-09,3.298154e-11
1.873949e+01,1.031050e-10,3.205083e-09,3.205083e-11
1.874238e+01,1.023555e-10,3.112672e-09,3.112672e-11
1.874526e+01,1.011955e-10,3.020055e-09,3.020055e-11
1.874815e+01,9.958662e-11,2.927671e-09,2.927671e-11
1.875104e+01,9.784071e-11,2.838613e-09,2.838613e-11
1.875393e+01,9.635476e-11,2.755160e-09,2.755160e-11
1.875681e+01,9.533744e-11,2.677503e-09,2.677503e-11
1.875970e+01,9.473473e-11,2.605874e-09,2.605874e-11
1.876259e+01,9.436120e-11,2.541150e-09,2.541150e-11
1.876548e+01,9.405184e-11,2.483622e-09,2.483622e-11
1.876837e+01,9.370817e-11,2.432831e-09,2.432831e-11
1.877125e+01,9.327982e-11,2.388502e-09,2.388502e-11
1.877414e+01,9.276397e-11,2.350940e-09,2.350940e-11
1.877703e+01,9.224621e-11,2.320595e-09,2.320595e-11
1.877992e+01,9.190203e-11,2.297390e-09,2.297390e-11
1.878281e+01,9.190474e-11,2.280635e-09,2.280635e-11
1.878569e+01,9.230070e-11,2.270024e-09,2.270024e-11
1.878858e+01,9.294292e-11,2.266036e-09,2.266036e-11
1.879147e+01,9.354606e-11,2.267960e-09,2.267960e-11
1.879436e+01,9.383456e-11,2.272862e-09,2.272862e-11
1.879725e+01,9.371115e-11,2.279277e-09,2.279277e-11
1.880013e+01,9.335942e-11,2.289707e-09,2.289707e-11
1.880302e+01,9.318515e-11,2.306101e-09,2.306101e-11
1.880591e+01,9.358434e-11,2.327454e-09,2.327454e-11
1.880880e+01,9.463574e-11,2.354843e-09,2.354843e-11
1.881168e+01,9.595925e-11,2.390439e-09,2.390439e-11
1.881457e+01,9.692296e-11,2.429508e-09,2.429508e-11
1.881746e+01,9.709275e-11,2.464963e-09,2.464963e-11
1.882035e+01,9.659672e-11,2.499282e-09,2.499282e-11
1.882324e+01,9.607369e-11,2.539399e-09,2.539399e-11
1.882612e+01,9.621507e-11,2.585149e-09,2.585149e-11
1.882901e+01,9.724870e-11,2.634867e-09,2.634867e-11
1.883190e+01,9.875666e-11,2.690739e-09,2.690739e-11
1.883479e+01,9.997165e-11,2.748120e-09,2.748120e-11
1.883768e+01,1.003171e-10,2.795810e-09,2.795810e-11
1.884056e+01,9.981344e-11,2.833179e-09,2.833179e-11
1.884345e+01,9.907720e-11,2.869675e-09,2.869675e-11
1.884634e+01,9.890744e-11,2.908131e-09,2.908131e-11
1.884923e+01,9.973626e-11,2.945955e-09,2.945955e-11
1.885212e+01,1.013105e-10,2.984597e-09,2.984597e-11
1.885500e+01,1.028596e-10,3.021709e-09,3.021709e-11
1.885789e+01,1.036611e-10,3.047679e-09,3.047679e-11
1.886078e+01,1.035952e-10,3.061381e-09,3.061381e-11
1.886367e+01,1.032611e-10,3.073456e-09,3.073456e-11
1.886655e+01,1.035289e-10,3.090314e-09,3.090314e-11
1.886944e+01,1.048759e-10,3.111848e-09,3.111848e-11
1.887233e+01,1.070326e-10,3.140856e-09,3.140856e-11
1.887522e+01,1.092088e-10,3.178253e-09,3.178253e-11
1.887811e+01,1.107092e-10,3.218717e-09,3.218717e-11
1.888099e+01,1.114294e-10,3.262255e-09,3.262255e-11
1.888388e+01,1.118752e-10,3.316849e-09,3.316849e-11
1.888677e+01,1.127307e-10,3.385651e-09,3.385651e-11
1.888966e+01,1.143290e-10,3.465236e-09,3.465236e-11
1.889255e+01,1.164171e-10,3.553263e-09,3.553263e-11
1.889543e+01,1.183428e-10,3.645815e-09,3.645815e-11
1.889832e+01,1.195150e-10,3.734976e-09,3.734976e-11
1.890121e+01,1.198071e-10,3.816362e-09,3.816362e-11
1.890410e+01,1.196199e-10,3.890280e-09,3.890280e-11
1.890698e+01,1.195587e-10,3.954590e-09,3.954590e-11
1.890987e+01,1.199508e-10,4.005174e-09,4.005174e-11
1.891276e+01,1.205895e-10,4.040425e-09,4.040425e-11
1.891565e+01,1.209077e-10,4.059030e-09,4.059030e-11
1.891854e+01,1.204555e-10,4.058811e-09,4.058811e-11
1.892142e+01,1.192838e-10,4.040880e-09,4.040880e-11
1.892431e+01,1.179019e-10,4.009143e-09,4.009143e-11
1.892720e+01,1.168622e-10,3.966174e-09,3.966174e-11
1.893009e+01,1.163296e-10,3.914399e-09,3.914399e-11
1.893298e+01,1.160066e-10,3.857723e-09,3.857723e-11
1.893586e+01,1.154466e-10,3.798959e-09,3.798959e-11
1.893875e+01,1.144567e-10,3.740191e-09,3.740191e-11
1.894164e+01,1.132657e-10,3.685455e-09,3.685455e-11
1.894453e+01,1.123358e-10,3.638602e-09,3.638602e-11
1.894742e+01,1.120091e-10,3.601217e-09,3.601217e-11
1.895030e+01,1.122590e-10,3.574842e-09,3.574842e-11
1.895319e+01,1.127203e-10,3.560457e-09,3.560457e-11
1.895608e+01,1.129818e-10,3.556344e-09,3.556344e-11
1.895897e+01,1.129133e-10,3.561168e-09,3.561168e-11
1.896185e+01,1.127942e-10,3.575785e-09,3.575785e-11
1.896474e+01,1.131152e-10,3.599652e-09,3.599652e-11
1.896763e+01,1.141781e-10,3.630844e-09,3.630844e-11
1.897052e+01,1.158221e-10,3.668912e-09,3.668912e-11
1.897341e+01,1.175136e-10,3.712472e-09,3.712472e-11
1.897629e+01,1.187653e-10,3.757929e-09,3.757929e-11
1.897918e+01,1.195335e-10,3.804340e-09,3.804340e-11
1.898207e+01,1.202507e-10,3.853822e-09,3.853822e-11
1.898496e+01,1.214743e-10,3.906492e-09,3.906492e-11
1.898785e+01,1.234354e-10,3.961182e-09,3.961182e-11
1.899073e+01,1.258706e-10,4.018539e-09,4.018539e-11
1.899362e+01,1.282310e-10,4.078041e-09,4.078041e-11
1.899651e+01,1.300761e-10,4.136673e-09,4.136673e-11
1.899940e+01,1.313671e-10,4.193725e-09,4.193725e-11
1.900229e+01,1.324535e-10,4.251178e-09,4.251178e-11
1.900517e+01,1.338054e-10,4.308872e-09,4.308872e-11
1.900806e+01,1.356722e-10,4.364767e-09,4.364767e-11
1.901095e+01,1.378869e-10,4.417984e-09,4.417984e-11
1.901384e+01,1.399666e-10,4.467192e-09,4.467192e-11
1.901672e+01,1.414356e-10,4.509240e-09,4.509240e-11
1.901961e+01,1.421544e-10,4.542115e-09,4.542115e-11
1.902250e+01,1.423852e-10,4.565889e-09,4.565889e-11
1.902539e+01,1.425404e-10,4.579995e-09,4.579995e-11
1.902828e+01,1.428376e-10,4.582742e-09,4.582742e-11
1.903116e+01,1.431395e-10,4.573081e-09,4.573081e-11
1.903405e+01,1.431097e-10,4.550470e-09,4.550470e-11
1.903694e+01,1.424907e-10,4.514044e-09,4.514044e-11
1.903983e+01,1.412523e-10,4.463305e-09,4.463305e-11
1.904272e+01,1.395323e-10,4.398715e-09,4.398715e-11
1.904560e+01,1.374772e-10,4.321106e-09,4.321106e-11
1.904849e+01,1.351735e-10,4.231254e-09,4.231254e-11
1.905138e+01,1.326779e-10,4.130135e-09,4.130135e-11
1.905427e+01,1.300529e-10,4.019116e-09,4.019116e-11
1.905715e+01,1.273488e-10,3.899903e-09,3.899903e-11
1.906004e+01,1.245460e-10,3.774459e-09,3.774459e-11
1.906293e+01,1.215634e-10,3.644787e-09,3.644787e-11
1.906582e+01,1.183296e-10,3.512732e-09,3.512732e-11
1.906871e+01,1.148670e-10,3.380334e-09,3.380334e-11
1.907159e+01,1.113478e-10,3.250315e-09,3.250315e-11
1.907448e+01,1.080620e-10,3.125245e-09,3.125245e-11
1.907737e+01,1.053045e-10,3.006748e-09,3.006748e-11
1.908026e+01,1.031979e-10,2.897069e-09,2.897069e-11
1.908315e+01,1.015610e-10,2.798839e-09,2.798839e-11
1.908603e+01,9.998252e-11,2.711007e-09,2.711007e-11
1.908892e+01,9.812725e-11,2.630478e-09,2.630478e-11
1.909181e+01,9.608559e-11,2.559541e-09,2.559541e-11
1.909470e+01,9.443363e-11,2.503451e-09,2.503451e-11
1.909759e+01,9.386600e-11,2.462626e-09,2.462626e-11
1.910047e+01,9.463822e-11,2.438359e-09,2.438359e-11
1.910336e+01,9.627875e-11,2.436363e-09,2.436363e-11
1.910625e+01,9.787273e-11,2.452046e-09,2.452046e-11
1.910914e+01,9.871625e-11,2.471699e-09,2.471699e-11
1.911202e+01,9.884351e-11,2.496784e-09,2.496784e-11
1.911491e+01,9.901696e-11,2.540692e-09,2.540692e-11
1.911780e+01,1.001658e-10,2.603498e-09,2.603498e-11
1.912069e+01,1.026764e-10,2.679973e-09,2.679973e-11
1.912358e+01,1.060149e-10,2.774254e-09,2.774254e-11
1.912646e+01,1.089832e-10,2.876983e-09,2.876983e-11
1.912935e+01,1.104815e-10,2.961053e-09,2.961053e-11
1.913224e+01,1.102800e-10,3.020824e-09,3.020824e-11
1.913513e+01,1.092394e-10,3.076445e-09,3.076445e-11
1.913802e+01,1.087236e-10,3.134108e-09,3.134108e-11
1.914090e+01,1.095745e-10,3.186040e-09,3.186040e-11
1.914379e+01,1.114183e-10,3.237919e-09,3.237919e-11
1.914668e+01,1.128713e-10,3.288197e-09,3.288197e-11
1.914957e+01,1.125527e-10,3.308711e-09,3.308711e-11
1.915246e+01,1.101328e-10,3.287724e-09,3.287724e-11
1.915534e+01,1.066141e-10,3.252910e-09,3.252910e-11
1.915823e+01,1.036426e-10,3.225292e-09,3.225292e-11
1.916112e+01,1.023749e-10,3.199819e-09,3.199819e-11
1.916401e+01,1.027179e-10,3.181331e-09,3.181331e-11
1.916689e+01,1.034540e-10,3.176245e-09,3.176245e-11
1.916978e+01,1.031400e-10,3.157830e-09,3.157830e-11
1.917267e+01,1.011559e-10,3.103210e-09,3.103210e-11
1.917556e+01,9.819776e-11,3.036904e-09,3.036904e-11
1.917845e+01,9.585175e-11,2.989777e-09,2.989777e-11
1.918133e+01,9.550673e-11,2.959226e-09,2.959226e-11
1.918422e+01,9.737691e-11,2.943727e-09,2.943727e-11
1.918711e+01,1.003543e-10,2.952928e-09,2.952928e-11
1.919000e+01,1.028299e-10,2.969041e-09,2.969041e-11
1.919289e+01,1.038804e-10,2.966606e-09,2.966606e-11
1.919577e+01,1.039052e-10,2.961137e-09,2.961137e-11
1.919866e+01,1.042530e-10,2.982981e-09,2.982981e-11
1.920155e+01,1.061717e-10,3.032041e-09,3.032041e-11
1.920444e+01,1.099052e-10,3.099401e-09,3.099401e-11
1.920732e+01,1.145764e-10,3.188030e-09,3.188030e-11
1.921021e+01,1.188466e-10,3.287991e-09,3.287991e-11
1.921310e+01,1.218206e-10,3.379183e-09,3.379183e-11
1.921599e+01,1.235668e-10,3.463250e-09,3.463250e-11
1.921888e+01,1.249627e-10,3.555458e-09,3.555458e-11
1.922176e+01,1.270270e-10,3.656287e-09,3.656287e-11
1.922465e+01,1.301994e-10,3.758309e-09,3.758309e-11
1.922754e+01,1.340490e-10,3.861655e-09,3.861655e-11
1.923043e+01,1.376024e-10,3.964704e-09,3.964704e-11
1.923332e+01,1.400437e-10,4.059552e-09,4.059552e-11
1.923620e+01,1.412709e-10,4.144899e-09,4.144899e-11
1.923909e+01,1.418948e-10,4.227100e-09,4.227100e-11
1.924198e+01,1.427214e-10,4.308189e-09,4.308189e-11
1.924487e+01,1.441547e-10,4.385209e-09,4.385209e-11
1.924776e+01,1.459831e-10,4.457206e-09,4.457206e-11
1.925064e+01,1.476438e-10,4.524042e-09,4.524042e-11
1.925353e+01,1.486716e-10,4.583177e-09,4.583177e-11
1.925642e+01,1.489697e-10,4.632592e-09,4.632592e-11
1.925931e+01,1.487728e-10,4.672981e-09,4.672981e-11
1.926219e+01,1.484328e-10,4.705205e-09,4.705205e-11
1.926508e+01,1.482211e-10,4.728713e-09,4.728713e-11
1.926797e+01,1.482328e-10,4.742915e-09,4.742915e-11
1.927086e+01,1.483879e-10,4.748038e-09,4.748038e-11
1.927375e+01,1.484997e-10,4.744535e-09,4.744535e-11
1.927663e+01,1.483834e-10,4.732688e-09,4.732688e-11
1.927952e+01,1.479532e-10,4.712956e-09,4.712956e-11
1.928241e+01,1.472513e-10,4.686425e-09,4.686425e-11
1.928530e+01,1.464190e-10,4.654788e-09,4.654788e-11
1.928819e+01,1.456441e-10,4.619734e-09,4.619734e-11
1.929107e+01,1.451090e-10,4.582423e-09,4.582423e-11
1.929396e+01,1.449162e-10,4.543970e-09,4.543970e-11
1.929685e+01,1.449805e-10,4.505869e-09,4.505869e-11
1.929974e+01,1.449904e-10,4.468629e-09,4.468629e-11
1.930263e+01,1.445537e-10,4.430999e-09,4.430999e-11
1.930551e+01,1.434888e-10,4.392533e-09,4.392533e-11
1.930840e+01,1.420296e-10,4.355082e-09,4.355082e-11
1.931129e+01,1.407081e-10,4.319699e-09,4.319699e-11
1.931418e+01,1.399451e-10,4.285462e-09,4.285462e-11
1.931706e+01,1.396775e-10,4.252731e-09,4.252731e-11
1.931995e+01,1.393573e-10,4.222018e-09,4.222018e-11
1.932284e+01,1.383439e-10,4.189860e-09,4.189860e-11
1.932573e+01,1.363789e-10,4.152892e-09,4.152892e-11
1.932862e+01,1.337845e-10,4.113331e-09,4.113331e-11
1.933150e+01,1.312378e-10,4.073577e-09,4.073577e-11
1.933439e+01,1.292992e-10,4.031421e-09,4.031421e-11
1.933728e+01,1.280253e-10,3.985672e-09,3.985672e-11
1.934017e+01,1.269144e-10,3.936779e-09,3.936779e-11
1.934306e+01,1.252539e-10,3.879945e-09,3.879945e-11
1.934594e+01,1.226477e-10,3.809532e-09,3.809532e-11
1.934883e+01,1.193464e-10,3.728000e-09,3.728000e-11
1.935172e+01,1.161107e-10,3.639704e-09,3.639704e-11
1.935461e+01,1.136471e-10,3.543663e-09,3.543663e-11
1.935749e+01,1.120441e-10,3.440473e-09,3.440473e-11
