k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.435074e+01,4.532306e-17,2.702008e-16,2.702008e-18
1.435342e+01,4.476192e-17,2.698616e-16,2.698616e-18
1.435609e+01,4.440699e-17,2.700228e-16,2.700228e-18
1.435876e+01,4.423594e-17,2.677807e-16,2.677807e-18
1.436144e+01,4.448550e-17,2.656051e-16,2.656051e-18
1.436411e+01,4.425216e-17,2.642370e-16,2.642370e-18
1.436678e+01,4.433729e-17,2.617491e-16,2.617491e-18
1.436946e+01,4.415511e-17,2.590854e-16,2.590854e-18
1.437213e+01,4.382099e-17,2.575384e-16,2.575384e-18
1.437480e+01,4.423847e-17,2.574739e-16,2.574739e-18
1.437748e+01,4.360629e-17,2.586609e-16,2.586609e-18
1.438015e+01,4.419462e-17,2.585613e-16,2.585613e-18
1.438282e+01,4.314652e-17,2.557935e-16,2.557935e-18
1.438550e+01,4.383212e-17,2.538693e-16,2.538693e-18
1.438817e+01,4.337691e-17,2.529918e-16,2.529918e-18
1.439084e+01,4.389094e-17,2.512898e-16,2.512898e-18
1.439352e+01,4.302979e-17,2.498232e-16,2.498232e-18
1.439619e+01,4.304932e-17,2.493287e-16,2.493287e-18
1.439886e+01,4.331884e-17,2.496705e-16,2.496705e-18
1.440154e+01,4.269313e-17,2.501749e-16,2.501749e-18
1.440421e+01,4.282042e-17,2.491276e-16,2.491276e-18
1.440688e+01,4.325977e-17,2.490894e-16,2.490894e-18
1.440956e+01,4.282242e-17,2.513257e-16,2.513257e-18
1.441223e+01,4.264614e-17,2.528968e-16,2.528968e-18
1.441490e+01,4.308522e-17,2.534658e-16,2.534658e-18
1.441758e+01,4.264794e-17,2.542310e-16,2.542310e-18
1.442025e+01,4.243814e-17,2.555089e-16,2.555089e-18
1.442292e+01,4.354647e-17,2.582881e-16,2.582881e-18
1.442560e+01,4.320864e-17,2.643223e-16,2.643223e-18
1.442827e+01,4.309413e-17,2.700639e-16,2.700639e-18
1.443094e+01,4.413594e-17,2.747826e-16,2.747826e-18
1.443362e+01,4.468696e-17,2.799261e-16,2.799261e-18
1.443629e+01,4.453885e-17,2.869485e-16,2.869485e-18
1.443896e+01,4.535685e-17,2.962833e-16,2.962833e-18
1.444164e+01,4.516518e-17,3.037044e-16,3.037044e-18
1.444431e+01,4.505389e-17,3.067010e-16,3.067010e-18
1.444698e+01,4.521322e-17,3.109855e-16,3.109855e-18
1.444966e+01,4.605637e-17,3.198641e-16,3.198641e-18
1.445233e+01,4.525540e-17,3.278924e-16,3.278924e-18
1.445500e+01,4.621333e-17,3.336609e-16,3.336609e-18
1.445768e+01,4.608326e-17,3.409896e-16,3.409896e-18
1.446035e+01,4.676248e-17,3.486622e-16,3.486622e-18
1.446302e+01,4.658994e-17,3.544585e-16,3.544585e-18
1.446570e+01,4.669074e-17,3.595794e-16,3.595794e-18
1.446837e+01,4.702264e-17,3.638497e-16,3.638497e-18
1.447104e+01,4.676768e-17,3.660722e-16,3.660722e-18
1.447372e+01,4.710631e-17,3.651284e-16,3.651284e-18
1.447639e+01,4.714319e-17,3.625092e-16,3.625092e-18
1.447906e+01,4.625572e-17,3.616045e-16,3.616045e-18
1.448174e+01,4.730380e-17,3.619242e-16,3.619242e-18
1.448441e+01,4.679996e-17,3.608771e-16,3.608771e-18
1.448709e+01,4.630133e-17,3.584701e-16,3.584701e-18
1.448976e+01,4.647647e-17,3.533882e-16,3.533882e-18
1.449243e+01,4.619755e-17,3.456490e-16,3.456490e-18
1.449511e+01,4.529124e-17,3.372776e-16,3.372776e-18
1.449778e+01,4.607464e-17,3.283435e-16,3.283435e-18
1.450045e+01,4.569382e-17,3.195493e-16,3.195493e-18
1.450313e+01,4.551932e-17,3.126526e-16,3.126526e-18
1.450580e+01,4.519419e-17,3.069938e-16,3.069938e-18
1.450847e+01,4.527130e-17,2.997726e-16,2.997726e-18
1.451115e+01,4.459570e-17,2.906429e-16,2.906429e-18
1.451382e+01,4.408522e-17,2.834018e-16,2.834018e-18
1.451649e+01,4.411982e-17,2.771323e-16,2.771323e-18
1.451917e+01,4.498798e-17,2.704846e-16,2.704846e-18
1.452184e+01,4.350183e-17,2.639869e-16,2.639869e-18
1.452451e+01,4.305122e-17,2.587461e-16,2.587461e-18
1.452719e+01,4.337896e-17,2.528249e-16,2.528249e-18
1.452986e+01,4.302623e-17,2.458059e-16,2.458059e-18
1.453253e+01,4.264176e-17,2.400722e-16,2.400722e-18
1.453521e+01,4.212536e-17,2.367081e-16,2.367081e-18
1.453788e+01,4.227001e-17,2.349815e-16,2.349815e-18
1.454055e+01,4.235691e-17,2.332457e-16,2.332457e-18
1.454323e+01,4.240015e-17,2.305707e-16,2.305707e-18
1.454590e+01,4.250127e-17,2.277161e-16,2.277161e-18
1.454857e+01,4.178396e-17,2.255584e-16,2.255584e-18
1.455125e+01,4.139359e-17,2.247522e-16,2.247522e-18
1.455392e+01,4.178341e-17,2.236086e-16,2.236086e-18
1.455659e+01,4.186695e-17,2.196773e-16,2.196773e-18
1.455927e+01,4.086648e-17,2.160421e-16,2.160421e-18
1.456194e+01,4.166446e-17,2.152566e-16,2.152566e-18
1.456461e+01,4.096572e-17,2.155925e-16,2.155925e-18
1.456729e+01,4.128810e-17,2.166069e-16,2.166069e-18
1.456996e+01,4.209830e-17,2.191890e-16,2.191890e-18
1.457263e+01,4.146468e-17,2.222974e-16,2.222974e-18
1.457531e+01,4.197239e-17,2.237791e-16,2.237791e-18
1.457798e+01,4.189146e-17,2.247756e-16,2.247756e-18
1.458065e+01,4.105031e-17,2.258593e-16,2.258593e-18
1.458333e+01,4.188236e-17,2.266452e-16,2.266452e-18
1.458600e+01,4.078034e-17,2.259589e-16,2.259589e-18
1.458867e+01,4.108103e-17,2.263304e-16,2.263304e-18
1.459135e+01,4.161939e-17,2.270031e-16,2.270031e-18
1.459402e+01,4.157830e-17,2.279797e-16,2.279797e-18
1.459669e+01,4.168545e-17,2.290254e-16,2.290254e-18
1.459937e+01,4.114664e-17,2.295315e-16,2.295315e-18
1.460204e+01,4.193790e-17,2.295000e-16,2.295000e-18
1.460471e+01,4.170481e-17,2.283883e-16,2.283883e-18
1.460739e+01,4.141781e-17,2.265985e-16,2.265985e-18
1.461006e+01,4.141378e-17,2.255997e-16,2.255997e-18
1.461273e+01,4.174795e-17,2.259121e-16,2.259121e-18
1.461541e+01,4.177164e-17,2.268245e-16,2.268245e-18
1.461808e+01,4.143656e-17,2.250117e-16,2.250117e-18
1.462075e+01,4.177012e-17,2.216087e-16,2.216087e-18
1.462343e+01,4.112651e-17,2.192761e-16,2.192761e-18
1.462610e+01,4.121848e-17,2.181545e-16,2.181545e-18
1.462877e+01,4.140546e-17,2.183849e-16,2.183849e-18
1.463145e+01,4.128337e-17,2.193641e-16,2.193641e-18
1.463412e+01,4.192838e-17,2.195469e-16,2.195469e-18
1.463679e+01,4.150606e-17,2.188030e-16,2.188030e-18
1.463947e+01,4.110328e-17,2.167637e-16,2.167637e-18
1.464214e+01,4.160080e-17,2.138810e-16,2.138810e-18
1.464481e+01,4.167901e-17,2.119448e-16,2.119448e-18
1.464749e+01,4.161999e-17,2.113418e-16,2.113418e-18
1.465016e+01,4.136136e-17,2.100636e-16,2.100636e-18
1.465284e+01,4.091140e-17,2.072250e-16,2.072250e-18
1.465551e+01,4.164792e-17,2.053053e-16,2.053053e-18
1.465818e+01,4.114944e-17,2.057162e-16,2.057162e-18
1.466086e+01,4.180781e-17,2.056055e-16,2.056055e-18
1.466353e+01,4.150859e-17,2.040187e-16,2.040187e-18
1.466620e+01,4.130420e-17,2.029837e-16,2.029837e-18
1.466888e+01,4.068434e-17,2.011942e-16,2.011942e-18
1.467155e+01,4.092032e-17,1.992303e-16,1.992303e-18
1.467422e+01,4.030747e-17,1.980628e-16,1.980628e-18
1.467690e+01,4.118534e-17,1.973972e-16,1.973972e-18
1.467957e+01,4.085190e-17,1.965849e-16,1.965849e-18
1.468224e+01,4.075220e-17,1.961820e-16,1.961820e-18
1.468492e+01,4.051809e-17,1.953239e-16,1.953239e-18
1.468759e+01,4.069069e-17,1.947932e-16,1.947932e-18
1.469026e+01,4.082033e-17,1.952474e-16,1.952474e-18
1.469294e+01,4.017341e-17,1.965002e-16,1.965002e-18
1.469561e+01,3.975634e-17,1.970934e-16,1.970934e-18
1.469828e+01,4.003848e-17,1.970035e-16,1.970035e-18
1.470096e+01,3.995811e-17,1.968617e-16,1.968617e-18
1.470363e+01,4.011968e-17,1.970288e-16,1.970288e-18
1.470630e+01,4.014035e-17,1.961253e-16,1.961253e-18
1.470898e+01,4.024484e-17,1.950364e-16,1.950364e-18
1.471165e+01,3.973905e-17,1.962553e-16,1.962553e-18
1.471432e+01,4.032710e-17,1.995097e-16,1.995097e-18
1.471700e+01,4.015271e-17,2.019100e-16,2.019100e-18
1.471967e+01,4.022296e-17,2.028655e-16,2.028655e-18
1.472234e+01,4.021839e-17,2.045459e-16,2.045459e-18
1.472502e+01,4.066762e-17,2.062095e-16,2.062095e-18
1.472769e+01,4.043772e-17,2.074557e-16,2.074557e-18
1.473036e+01,4.054914e-17,2.093197e-16,2.093197e-18
1.473304e+01,4.042868e-17,2.118922e-16,2.118922e-18
1.473571e+01,4.040003e-17,2.133637e-16,2.133637e-18
1.473838e+01,4.101890e-17,2.136476e-16,2.136476e-18
1.474106e+01,4.028027e-17,2.144882e-16,2.144882e-18
1.474373e+01,4.049394e-17,2.177626e-16,2.177626e-18
1.474640e+01,4.048757e-17,2.219867e-16,2.219867e-18
1.474908e+01,4.095177e-17,2.229571e-16,2.229571e-18
1.475175e+01,4.064492e-17,2.215958e-16,2.215958e-18
1.475442e+01,4.031882e-17,2.227938e-16,2.227938e-18
1.475710e+01,4.062434e-17,2.256497e-16,2.256497e-18
1.475977e+01,4.080135e-17,2.268097e-16,2.268097e-18
1.476244e+01,4.055718e-17,2.269763e-16,2.269763e-18
1.476512e+01,4.107246e-17,2.262798e-16,2.262798e-18
1.476779e+01,4.014722e-17,2.253402e-16,2.253402e-18
1.477046e+01,4.082905e-17,2.262453e-16,2.262453e-18
1.477314e+01,4.105440e-17,2.270958e-16,2.270958e-18
1.477581e+01,4.104277e-17,2.253442e-16,2.253442e-18
1.477848e+01,4.099644e-17,2.238267e-16,2.238267e-18
1.478116e+01,4.060676e-17,2.238524e-16,2.238524e-18
1.478383e+01,4.069774e-17,2.246285e-16,2.246285e-18
1.478650e+01,4.128248e-17,2.253538e-16,2.253538e-18
1.478918e+01,4.112811e-17,2.240562e-16,2.240562e-18
1.479185e+01,4.074764e-17,2.206385e-16,2.206385e-18
1.479452e+01,4.050709e-17,2.185468e-16,2.185468e-18
1.479720e+01,4.065936e-17,2.204439e-16,2.204439e-18
1.479987e+01,4.102595e-17,2.248365e-16,2.248365e-18
1.480254e+01,4.102554e-17,2.282114e-16,2.282114e-18
1.480522e+01,4.081916e-17,2.287243e-16,2.287243e-18
1.480789e+01,4.126790e-17,2.277612e-16,2.277612e-18
1.481056e+01,4.094368e-17,2.275916e-16,2.275916e-18
1.481324e+01,4.137729e-17,2.294690e-16,2.294690e-18
1.481591e+01,4.042670e-17,2.311964e-16,2.311964e-18
1.481859e+01,4.083559e-17,2.307075e-16,2.307075e-18
1.482126e+01,4.042716e-17,2.303410e-16,2.303410e-18
1.482393e+01,4.032370e-17,2.326004e-16,2.326004e-18
1.482661e+01,4.117400e-17,2.347453e-16,2.347453e-18
1.482928e+01,4.196944e-17,2.360549e-16,2.360549e-18
1.483195e+01,4.140631e-17,2.396863e-16,2.396863e-18
1.483463e+01,4.161733e-17,2.452840e-16,2.452840e-18
1.483730e+01,4.123557e-17,2.474020e-16,2.474020e-18
1.483997e+01,4.160011e-17,2.470878e-16,2.470878e-18
1.484265e+01,4.152350e-17,2.482471e-16,2.482471e-18
1.484532e+01,4.179933e-17,2.494750e-16,2.494750e-18
1.484799e+01,4.132185e-17,2.502611e-16,2.502611e-18
1.485067e+01,4.154029e-17,2.532009e-16,2.532009e-18
1.485334e+01,4.207489e-17,2.557296e-16,2.557296e-18
1.485601e+01,4.209725e-17,2.545766e-16,2.545766e-18
1.485869e+01,4.136088e-17,2.519621e-16,2.519621e-18
1.486136e+01,4.170554e-17,2.491408e-16,2.491408e-18
1.486403e+01,4.116463e-17,2.440811e-16,2.440811e-18
1.486671e+01,4.154615e-17,2.388388e-16,2.388388e-18
1.486938e+01,4.135656e-17,2.359377e-16,2.359377e-18
1.487205e+01,4.121364e-17,2.339939e-16,2.339939e-18
1.487473e+01,4.097719e-17,2.291132e-16,2.291132e-18
1.487740e+01,4.087999e-17,2.232827e-16,2.232827e-18
1.488007e+01,4.059204e-17,2.187716e-16,2.187716e-18
1.488275e+01,4.033907e-17,2.132749e-16,2.132749e-18
1.488542e+01,4.011594e-17,2.065997e-16,2.065997e-18
1.488809e+01,4.002521e-17,2.010724e-16,2.010724e-18
1.489077e+01,4.019451e-17,1.969522e-16,1.969522e-18
1.489344e+01,3.953171e-17,1.939009e-16,1.939009e-18
1.489611e+01,3.988526e-17,1.921490e-16,1.921490e-18
1.489879e+01,3.971258e-17,1.901731e-16,1.901731e-18
1.490146e+01,3.957707e-17,1.879627e-16,1.879627e-18
1.490413e+01,3.963138e-17,1.863413e-16,1.863413e-18
1.490681e+01,3.961323e-17,1.843921e-16,1.843921e-18
1.490948e+01,3.923880e-17,1.813180e-16,1.813180e-18
1.491215e+01,3.894052e-17,1.797661e-16,1.797661e-18
1.491483e+01,3.895063e-17,1.789502e-16,1.789502e-18
1.491750e+01,3.912487e-17,1.778571e-16,1.778571e-18
1.492017e+01,3.909844e-17,1.794443e-16,1.794443e-18
1.492285e+01,3.944789e-17,1.835642e-16,1.835642e-18
1.492552e+01,3.931568e-17,1.867791e-16,1.867791e-18
1.492819e+01,3.927355e-17,1.902784e-16,1.902784e-18
1.493087e+01,3.980285e-17,1.942229e-16,1.942229e-18
1.493354e+01,3.936337e-17,1.957415e-16,1.957415e-18
1.493621e+01,3.970919e-17,1.970932e-16,1.970932e-18
1.493889e+01,3.872225e-17,1.998367e-16,1.998367e-18
1.494156e+01,3.907364e-17,2.012286e-16,2.012286e-18
1.494423e+01,3.872986e-17,2.022209e-16,2.022209e-18
1.494691e+01,3.912094e-17,2.061642e-16,2.061642e-18
1.494958e+01,3.941460e-17,2.116895e-16,2.116895e-18
1.495225e+01,4.036460e-17,2.169998e-16,2.169998e-18
1.495493e+01,3.989856e-17,2.223069e-16,2.223069e-18
1.495760e+01,4.017423e-17,2.282544e-16,2.282544e-18
1.496027e+01,4.025185e-17,2.335599e-16,2.335599e-18
1.496295e+01,4.066780e-17,2.382892e-16,2.382892e-18
1.496562e+01,4.102889e-17,2.430198e-16,2.430198e-18
1.496829e+01,4.051395e-17,2.466591e-16,2.466591e-18
1.497097e+01,4.040369e-17,2.494762e-16,2.494762e-18
1.497364e+01,4.039076e-17,2.526123e-16,2.526123e-18
1.497631e+01,4.094462e-17,2.543119e-16,2.543119e-18
1.497899e+01,4.108191e-17,2.545273e-16,2.545273e-18
1.498166e+01,4.079695e-17,2.558008e-16,2.558008e-18
1.498434e+01,4.076060e-17,2.581991e-16,2.581991e-18
1.498701e+01,4.112191e-17,2.607897e-16,2.607897e-18
1.498968e+01,4.115241e-17,2.631454e-16,2.631454e-18
1.499236e+01,4.122420e-17,2.644018e-16,2.644018e-18
1.499503e+01,4.091460e-17,2.649000e-16,2.649000e-18
1.499770e+01,4.161129e-17,2.674498e-16,2.674498e-18
1.500038e+01,4.169644e-17,2.723869e-16,2.723869e-18
1.500305e+01,4.197881e-17,2.756229e-16,2.756229e-18
1.500572e+01,4.143111e-17,2.753821e-16,2.753821e-18
1.500840e+01,4.177368e-17,2.742564e-16,2.742564e-18
1.501107e+01,4.216323e-17,2.735692e-16,2.735692e-18
1.501374e+01,4.191814e-17,2.730688e-16,2.730688e-18
1.501642e+01,4.226459e-17,2.731172e-16,2.731172e-18
1.501909e+01,4.145820e-17,2.731395e-16,2.731395e-18
1.502176e+01,4.177961e-17,2.727695e-16,2.727695e-18
1.502444e+01,4.138242e-17,2.712130e-16,2.712130e-18
1.502711e+01,4.136468e-17,2.707705e-16,2.707705e-18
1.502978e+01,4.190154e-17,2.736281e-16,2.736281e-18
1.503246e+01,4.163159e-17,2.766888e-16,2.766888e-18
1.503513e+01,4.192503e-17,2.753414e-16,2.753414e-18
1.503780e+01,4.128071e-17,2.716528e-16,2.716528e-18
1.504048e+01,4.141381e-17,2.703992e-16,2.703992e-18
1.504315e+01,4.083155e-17,2.706543e-16,2.706543e-18
1.504582e+01,4.146400e-17,2.692485e-16,2.692485e-18
1.504850e+01,4.174235e-17,2.658008e-16,2.658008e-18
1.505117e+01,4.046712e-17,2.610956e-16,2.610956e-18
1.505384e+01,4.147276e-17,2.572302e-16,2.572302e-18
1.505652e+01,4.093491e-17,2.552703e-16,2.552703e-18
1.505919e+01,4.075588e-17,2.539602e-16,2.539602e-18
1.506186e+01,4.056782e-17,2.515171e-16,2.515171e-18
1.506454e+01,4.034235e-17,2.481850e-16,2.481850e-18
1.506721e+01,4.095166e-17,2.464932e-16,2.464932e-18
1.506988e+01,4.073388e-17,2.467489e-16,2.467489e-18
1.507256e+01,4.057495e-17,2.467676e-16,2.467676e-18
1.507523e+01,4.093205e-17,2.463903e-16,2.463903e-18
1.507790e+01,4.054210e-17,2.449404e-16,2.449404e-18
1.508058e+01,4.050302e-17,2.424123e-16,2.424123e-18
1.508325e+01,4.051331e-17,2.393653e-16,2.393653e-18
1.508592e+01,3.962153e-17,2.367729e-16,2.367729e-18
1.508860e+01,4.023383e-17,2.367943e-16,2.367943e-18
1.509127e+01,4.033785e-17,2.389991e-16,2.389991e-18
1.509394e+01,4.044168e-17,2.400231e-16,2.400231e-18
1.509662e+01,4.005232e-17,2.380208e-16,2.380208e-18
1.509929e+01,4.009462e-17,2.364004e-16,2.364004e-18
1.510196e+01,4.006270e-17,2.373461e-16,2.373461e-18
1.510464e+01,4.076325e-17,2.393972e-16,2.393972e-18
1.510731e+01,4.056919e-17,2.402435e-16,2.402435e-18
1.510998e+01,4.001245e-17,2.405394e-16,2.405394e-18
1.511266e+01,3.998788e-17,2.420461e-16,2.420461e-18
1.511533e+01,4.011017e-17,2.442417e-16,2.442417e-18
1.511800e+01,4.018985e-17,2.459013e-16,2.459013e-18
1.512068e+01,4.056344e-17,2.479706e-16,2.479706e-18
1.512335e+01,4.085106e-17,2.509879e-16,2.509879e-18
1.512602e+01,4.072235e-17,2.540025e-16,2.540025e-18
1.512870e+01,4.059692e-17,2.568140e-16,2.568140e-18
1.513137e+01,4.095542e-17,2.602210e-16,2.602210e-18
1.513404e+01,4.127796e-17,2.631614e-16,2.631614e-18
1.513672e+01,4.112124e-17,2.648481e-16,2.648481e-18
1.513939e+01,4.083084e-17,2.665435e-16,2.665435e-18
1.514206e+01,4.085215e-17,2.679661e-16,2.679661e-18
1.514474e+01,4.142860e-17,2.681610e-16,2.681610e-18
1.514741e+01,4.106844e-17,2.688270e-16,2.688270e-18
1.515009e+01,4.146632e-17,2.702607e-16,2.702607e-18
1.515276e+01,4.173577e-17,2.709528e-16,2.709528e-18
1.515543e+01,4.108320e-17,2.708374e-16,2.708374e-18
1.515811e+01,4.069627e-17,2.714938e-16,2.714938e-18
1.516078e+01,4.104748e-17,2.709503e-16,2.709503e-18
1.516345e+01,4.086333e-17,2.695536e-16,2.695536e-18
1.516613e+01,4.132031e-17,2.685512e-16,2.685512e-18
1.516880e+01,4.115311e-17,2.670946e-16,2.670946e-18
1.517147e+01,4.065954e-17,2.653374e-16,2.653374e-18
1.517415e+01,4.073846e-17,2.633058e-16,2.633058e-18
1.517682e+01,4.054028e-17,2.620034e-16,2.620034e-18
1.517949e+01,4.103051e-17,2.602962e-16,2.602962e-18
1.518217e+01,4.045983e-17,2.567954e-16,2.567954e-18
1.518484e+01,4.085840e-17,2.523897e-16,2.523897e-18
1.518751e+01,4.030295e-17,2.484647e-16,2.484647e-18
1.519019e+01,4.051565e-17,2.448269e-16,2.448269e-18
1.519286e+01,4.045843e-17,2.419073e-16,2.419073e-18
1.519553e+01,3.990090e-17,2.395509e-16,2.395509e-18
1.519821e+01,3.956995e-17,2.367932e-16,2.367932e-18
1.520088e+01,3.951281e-17,2.331495e-16,2.331495e-18
1.520355e+01,3.892713e-17,2.289792e-16,2.289792e-18
1.520623e+01,3.956751e-17,2.245415e-16,2.245415e-18
1.520890e+01,3.905602e-17,2.207164e-16,2.207164e-18
1.521157e+01,3.901886e-17,2.191610e-16,2.191610e-18
1.521425e+01,3.906448e-17,2.186370e-16,2.186370e-18
1.521692e+01,3.910403e-17,2.171113e-16,2.171113e-18
1.521959e+01,3.894754e-17,2.135333e-16,2.135333e-18
1.522227e+01,3.934152e-17,2.099161e-16,2.099161e-18
1.522494e+01,3.879542e-17,2.069585e-16,2.069585e-18
1.522761e+01,3.864014e-17,2.055083e-16,2.055083e-18
1.523029e+01,3.790128e-17,2.062589e-16,2.062589e-18
1.523296e+01,3.892233e-17,2.069895e-16,2.069895e-18
1.523563e+01,3.891842e-17,2.062184e-16,2.062184e-18
1.523831e+01,3.887614e-17,2.058861e-16,2.058861e-18
1.524098e+01,3.845814e-17,2.059612e-16,2.059612e-18
1.524365e+01,3.865642e-17,2.062528e-16,2.062528e-18
1.524633e+01,3.853430e-17,2.063289e-16,2.063289e-18
1.524900e+01,3.788311e-17,2.061656e-16,2.061656e-18
1.525167e+01,3.828976e-17,2.062925e-16,2.062925e-18
1.525435e+01,3.814311e-17,2.067215e-16,2.067215e-18
1.525702e+01,3.844829e-17,2.079010e-16,2.079010e-18
1.525969e+01,3.798309e-17,2.086354e-16,2.086354e-18
1.526237e+01,3.832795e-17,2.090165e-16,2.090165e-18
1.526504e+01,3.819623e-17,2.093392e-16,2.093392e-18
1.526771e+01,3.790864e-17,2.105878e-16,2.105878e-18
1.527039e+01,3.769855e-17,2.130283e-16,2.130283e-18
1.527306e+01,3.826922e-17,2.149310e-16,2.149310e-18
1.527573e+01,3.835208e-17,2.149304e-16,2.149304e-18
1.527841e+01,3.745152e-17,2.155863e-16,2.155863e-18
1.528108e+01,3.807630e-17,2.183043e-16,2.183043e-18
1.528375e+01,3.790690e-17,2.219395e-16,2.219395e-18
1.528643e+01,3.752681e-17,2.245403e-16,2.245403e-18
1.528910e+01,3.754148e-17,2.252113e-16,2.252113e-18
1.529177e+01,3.756892e-17,2.256653e-16,2.256653e-18
1.529445e+01,3.748747e-17,2.261188e-16,2.261188e-18
1.529712e+01,3.789736e-17,2.268421e-16,2.268421e-18
1.529979e+01,3.727335e-17,2.295269e-16,2.295269e-18
1.530247e+01,3.767367e-17,2.329914e-16,2.329914e-18
1.530514e+01,3.757025e-17,2.349621e-16,2.349621e-18
1.530781e+01,3.812915e-17,2.360020e-16,2.360020e-18
1.531049e+01,3.788623e-17,2.361522e-16,2.361522e-18
1.531316e+01,3.727702e-17,2.343347e-16,2.343347e-18
1.531584e+01,3.791861e-17,2.312888e-16,2.312888e-18
1.531851e+01,3.737284e-17,2.285718e-16,2.285718e-18
1.532118e+01,3.752188e-17,2.266006e-16,2.266006e-18
1.532386e+01,3.783793e-17,2.242578e-16,2.242578e-18
1.532653e+01,3.699279e-17,2.211086e-16,2.211086e-18
1.532920e+01,3.736379e-17,2.183642e-16,2.183642e-18
1.533188e+01,3.713353e-17,2.167230e-16,2.167230e-18
1.533455e+01,3.779057e-17,2.149133e-16,2.149133e-18
1.533722e+01,3.730870e-17,2.117274e-16,2.117274e-18
1.533990e+01,3.667583e-17,2.074540e-16,2.074540e-18
1.534257e+01,3.686987e-17,2.032492e-16,2.032492e-18
1.534524e+01,3.737327e-17,2.013024e-16,2.013024e-18
1.534792e+01,3.724981e-17,2.021233e-16,2.021233e-18
1.535059e+01,3.737598e-17,2.038869e-16,2.038869e-18
1.535326e+01,3.773390e-17,2.043893e-16,2.043893e-18
1.535594e+01,3.701138e-17,2.033315e-16,2.033315e-18
1.535861e+01,3.666644e-17,2.024231e-16,2.024231e-18
1.536128e+01,3.716349e-17,2.039401e-16,2.039401e-18
1.536396e+01,3.697044e-17,2.070618e-16,2.070618e-18
1.536663e+01,3.641193e-17,2.085763e-16,2.085763e-18
1.536930e+01,3.759173e-17,2.064001e-16,2.064001e-18
1.537198e+01,3.697099e-17,2.048140e-16,2.048140e-18
1.537465e+01,3.750963e-17,2.072924e-16,2.072924e-18
1.537732e+01,3.730260e-17,2.098377e-16,2.098377e-18
1.538000e+01,3.769525e-17,2.082031e-16,2.082031e-18
1.538267e+01,3.697854e-17,2.042117e-16,2.042117e-18
1.538534e+01,3.714241e-17,2.017408e-16,2.017408e-18
1.538802e+01,3.699354e-17,2.022071e-16,2.022071e-18
1.539069e+01,3.691463e-17,2.043206e-16,2.043206e-18
1.539336e+01,3.723978e-17,2.060635e-16,2.060635e-18
1.539604e+01,3.712495e-17,2.073963e-16,2.073963e-18
1.539871e+01,3.740661e-17,2.097234e-16,2.097234e-18
1.540138e+01,3.676851e-17,2.101653e-16,2.101653e-18
1.540406e+01,3.666236e-17,2.094584e-16,2.094584e-18
1.540673e+01,3.682575e-17,2.106329e-16,2.106329e-18
1.540940e+01,3.709753e-17,2.120799e-16,2.120799e-18
1.541208e+01,3.718055e-17,2.115046e-16,2.115046e-18
1.541475e+01,3.657642e-17,2.130897e-16,2.130897e-18
1.541742e+01,3.706197e-17,2.185273e-16,2.185273e-18
1.542010e+01,3.757916e-17,2.221502e-16,2.221502e-18
1.542277e+01,3.741410e-17,2.215620e-16,2.215620e-18
1.542544e+01,3.644702e-17,2.203435e-16,2.203435e-18
1.542812e+01,3.688654e-17,2.205704e-16,2.205704e-18
1.543079e+01,3.694781e-17,2.209153e-16,2.209153e-18
1.543346e+01,3.670551e-17,2.209237e-16,2.209237e-18
1.543614e+01,3.686703e-17,2.207835e-16,2.207835e-18
1.543881e+01,3.653588e-17,2.202230e-16,2.202230e-18
1.544148e+01,3.734660e-17,2.196521e-16,2.196521e-18
1.544416e+01,3.691154e-17,2.188462e-16,2.188462e-18
1.544683e+01,3.671285e-17,2.168158e-16,2.168158e-18
1.544950e+01,3.715467e-17,2.146358e-16,2.146358e-18
1.545218e+01,3.710864e-17,2.134503e-16,2.134503e-18
1.545485e+01,3.700409e-17,2.119756e-16,2.119756e-18
1.545752e+01,3.682735e-17,2.088283e-16,2.088283e-18
1.546020e+01,3.733463e-17,2.056826e-16,2.056826e-18
1.546287e+01,3.591525e-17,2.033446e-16,2.033446e-18
1.546554e+01,3.686660e-17,2.016997e-16,2.016997e-18
1.546822e+01,3.659396e-17,2.001572e-16,2.001572e-18
1.547089e+01,3.659760e-17,1.993684e-16,1.993684e-18
1.547356e+01,3.664648e-17,1.986970e-16,1.986970e-18
1.547624e+01,3.661208e-17,1.968807e-16,1.968807e-18
1.547891e+01,3.675711e-17,1.947169e-16,1.947169e-18
1.548159e+01,3.687713e-17,1.923232e-16,1.923232e-18
1.548426e+01,3.716289e-17,1.898809e-16,1.898809e-18
1.548693e+01,3.692165e-17,1.875737e-16,1.875737e-18
1.548961e+01,3.660254e-17,1.849489e-16,1.849489e-18
1.549228e+01,3.685312e-17,1.826592e-16,1.826592e-18
1.549495e+01,3.642429e-17,1.817147e-16,1.817147e-18
1.549763e+01,3.713874e-17,1.826425e-16,1.826425e-18
