k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.948402e+01,1.317749e-09,2.671144e-08,2.671144e-10,3.061497e-10,6.560758e-09,6.560758e-11
2.948605e+01,1.316232e-09,2.668450e-08,2.668450e-10,3.070735e-10,6.616927e-09,6.616927e-11
2.948809e+01,1.315392e-09,2.665245e-08,2.665245e-10,3.081104e-10,6.663771e-09,6.663771e-11
2.949012e+01,1.315225e-09,2.661897e-08,2.661897e-10,3.091362e-10,6.700947e-09,6.700947e-11
2.949216e+01,1.315553e-09,2.658757e-08,2.658757e-10,3.103644e-10,6.728789e-09,6.728789e-11
2.949419e+01,1.316124e-09,2.656101e-08,2.656101e-10,3.113899e-10,6.747374e-09,6.747374e-11
2.949622e+01,1.316758e-09,2.654084e-08,2.654084e-10,3.121486e-10,6.757089e-09,6.757089e-11
2.949826e+01,1.317117e-09,2.652665e-08,2.652665e-10,3.127612e-10,6.758198e-09,6.758198e-11
2.950029e+01,1.316939e-09,2.651554e-08,2.651554e-10,3.128714e-10,6.750007e-09,6.750007e-11
2.950233e+01,1.316197e-09,2.650338e-08,2.650338e-10,3.127293e-10,6.731951e-09,6.731951e-11
2.950436e+01,1.314582e-09,2.648551e-08,2.648551e-10,3.123740e-10,6.703112e-09,6.703112e-11
2.950639e+01,1.311944e-09,2.645753e-08,2.645753e-10,3.114668e-10,6.662175e-09,6.662175e-11
2.950843e+01,1.308345e-09,2.641697e-08,2.641697e-10,3.102664e-10,6.608760e-09,6.608760e-11
2.951046e+01,1.303534e-09,2.636417e-08,2.636417e-10,3.085691e-10,6.543193e-09,6.543193e-11
2.951250e+01,1.297697e-09,2.630278e-08,2.630278e-10,3.062236e-10,6.467236e-09,6.467236e-11
2.951453e+01,1.291221e-09,2.623938e-08,2.623938e-10,3.036886e-10,6.384630e-09,6.384630e-11
2.951656e+01,1.284153e-09,2.618189e-08,2.618189e-10,3.008168e-10,6.299743e-09,6.299743e-11
2.951860e+01,1.276928e-09,2.613872e-08,2.613872e-10,2.977311e-10,6.217758e-09,6.217758e-11
2.952063e+01,1.269890e-09,2.611815e-08,2.611815e-10,2.948602e-10,6.144226e-09,6.144226e-11
2.952267e+01,1.263209e-09,2.612689e-08,2.612689e-10,2.920387e-10,6.083409e-09,6.083409e-11
2.952470e+01,1.257385e-09,2.616945e-08,2.616945e-10,2.895250e-10,6.038241e-09,6.038241e-11
2.952673e+01,1.252448e-09,2.624760e-08,2.624760e-10,2.874690e-10,6.009736e-09,6.009736e-11
2.952877e+01,1.248459e-09,2.636028e-08,2.636028e-10,2.856301e-10,5.997157e-09,5.997157e-11
2.953080e+01,1.245712e-09,2.650377e-08,2.650377e-10,2.843074e-10,5.999228e-09,5.999228e-11
2.953283e+01,1.243734e-09,2.667057e-08,2.667057e-10,2.833270e-10,6.013113e-09,6.013113e-11
2.953487e+01,1.242231e-09,2.684907e-08,2.684907e-10,2.823657e-10,6.034412e-09,6.034412e-11
2.953690e+01,1.240977e-09,2.702465e-08,2.702465e-10,2.815807e-10,6.058216e-09,6.058216e-11
2.953894e+01,1.239150e-09,2.718049e-08,2.718049e-10,2.805680e-10,6.078665e-09,6.078665e-11
2.954097e+01,1.236568e-09,2.729905e-08,2.729905e-10,2.792246e-10,6.089676e-09,6.089676e-11
2.954300e+01,1.232925e-09,2.736397e-08,2.736397e-10,2.777247e-10,6.085645e-09,6.085645e-11
2.954504e+01,1.227463e-09,2.736226e-08,2.736226e-10,2.756014e-10,6.061836e-09,6.061836e-11
2.954707e+01,1.220309e-09,2.728694e-08,2.728694e-10,2.729713e-10,6.016261e-09,6.016261e-11
2.954911e+01,1.211351e-09,2.713814e-08,2.713814e-10,2.699906e-10,5.949672e-09,5.949672e-11
2.955114e+01,1.200414e-09,2.692299e-08,2.692299e-10,2.663548e-10,5.864799e-09,5.864799e-11
2.955317e+01,1.188312e-09,2.665522e-08,2.665522e-10,2.625088e-10,5.766866e-09,5.766866e-11
2.955521e+01,1.175492e-09,2.635315e-08,2.635315e-10,2.586756e-10,5.662411e-09,5.662411e-11
2.955724e+01,1.162670e-09,2.603697e-08,2.603697e-10,2.549000e-10,5.558309e-09,5.558309e-11
2.955928e+01,1.151137e-09,2.572596e-08,2.572596e-10,2.518244e-10,5.461360e-09,5.461360e-11
2.956131e+01,1.141364e-09,2.543564e-08,2.543564e-10,2.494518e-10,5.376433e-09,5.376433e-11
2.956334e+01,1.134119e-09,2.517663e-08,2.517663e-10,2.478163e-10,5.306551e-09,5.306551e-11
2.956538e+01,1.130128e-09,2.495501e-08,2.495501e-10,2.472980e-10,5.253496e-09,5.253496e-11
2.956741e+01,1.129271e-09,2.477318e-08,2.477318e-10,2.476193e-10,5.217427e-09,5.217427e-11
2.956945e+01,1.132035e-09,2.463168e-08,2.463168e-10,2.489558e-10,5.198411e-09,5.198411e-11
2.957148e+01,1.138370e-09,2.453044e-08,2.453044e-10,2.514925e-10,5.196720e-09,5.196720e-11
2.957351e+01,1.147460e-09,2.446900e-08,2.446900e-10,2.547497e-10,5.212353e-09,5.212353e-11
2.957555e+01,1.159185e-09,2.444649e-08,2.444649e-10,2.588356e-10,5.246008e-09,5.246008e-11
2.957758e+01,1.172542e-09,2.446010e-08,2.446010e-10,2.634553e-10,5.297748e-09,5.297748e-11
2.957962e+01,1.186246e-09,2.450353e-08,2.450353e-10,2.679092e-10,5.366064e-09,5.366064e-11
2.958165e+01,1.199965e-09,2.456668e-08,2.456668e-10,2.723157e-10,5.448624e-09,5.448624e-11
2.958368e+01,1.212710e-09,2.463555e-08,2.463555e-10,2.763495e-10,5.541354e-09,5.541354e-11
2.958572e+01,1.224017e-09,2.469374e-08,2.469374e-10,2.797855e-10,5.638872e-09,5.638872e-11
2.958775e+01,1.234259e-09,2.472481e-08,2.472481e-10,2.830909e-10,5.735334e-09,5.735334e-11
2.958979e+01,1.242942e-09,2.471457e-08,2.471457e-10,2.859607e-10,5.824114e-09,5.824114e-11
2.959182e+01,1.250206e-09,2.465429e-08,2.465429e-10,2.883118e-10,5.899657e-09,5.899657e-11
2.959385e+01,1.256417e-09,2.454268e-08,2.454268e-10,2.903375e-10,5.958204e-09,5.958204e-11
2.959589e+01,1.261123e-09,2.438606e-08,2.438606e-10,2.915239e-10,5.997277e-09,5.997277e-11
2.959792e+01,1.264793e-09,2.419778e-08,2.419778e-10,2.920372e-10,6.017055e-09,6.017055e-11
2.959996e+01,1.267736e-09,2.399513e-08,2.399513e-10,2.921294e-10,6.019577e-09,6.019577e-11
2.960199e+01,1.269823e-09,2.379491e-08,2.379491e-10,2.916276e-10,6.006936e-09,6.006936e-11
2.960402e+01,1.271776e-09,2.360970e-08,2.360970e-10,2.910792e-10,5.981002e-09,5.981002e-11
2.960606e+01,1.273445e-09,2.344475e-08,2.344475e-10,2.904820e-10,5.941999e-09,5.941999e-11
2.960809e+01,1.274462e-09,2.329773e-08,2.329773e-10,2.894970e-10,5.888854e-09,5.888854e-11
2.961012e+01,1.275168e-09,2.316128e-08,2.316128e-10,2.884037e-10,5.820684e-09,5.820684e-11
2.961216e+01,1.274940e-09,2.302610e-08,2.302610e-10,2.867776e-10,5.736471e-09,5.736471e-11
2.961419e+01,1.273760e-09,2.288541e-08,2.288541e-10,2.845168e-10,5.636891e-09,5.636891e-11
2.961623e+01,1.272415e-09,2.273780e-08,2.273780e-10,2.822290e-10,5.525315e-09,5.525315e-11
2.961826e+01,1.270789e-09,2.258704e-08,2.258704e-10,2.797746e-10,5.405833e-09,5.405833e-11
2.962029e+01,1.269539e-09,2.244142e-08,2.244142e-10,2.775097e-10,5.283411e-09,5.283411e-11
2.962233e+01,1.269388e-09,2.231141e-08,2.231141e-10,2.759028e-10,5.163296e-09,5.163296e-11
2.962436e+01,1.269921e-09,2.220670e-08,2.220670e-10,2.744955e-10,5.049800e-09,5.049800e-11
2.962640e+01,1.271445e-09,2.213502e-08,2.213502e-10,2.734449e-10,4.947395e-09,4.947395e-11
2.962843e+01,1.273868e-09,2.210054e-08,2.210054e-10,2.727399e-10,4.859433e-09,4.859433e-11
2.963046e+01,1.276467e-09,2.210317e-08,2.210317e-10,2.719140e-10,4.787686e-09,4.787686e-11
2.963250e+01,1.279398e-09,2.213933e-08,2.213933e-10,2.713539e-10,4.733705e-09,4.733705e-11
2.963453e+01,1.282119e-09,2.220143e-08,2.220143e-10,2.709800e-10,4.696624e-09,4.696624e-11
2.963657e+01,1.283924e-09,2.227908e-08,2.227908e-10,2.705368e-10,4.673328e-09,4.673328e-11
2.963860e+01,1.284757e-09,2.236136e-08,2.236136e-10,2.703270e-10,4.660236e-09,4.660236e-11
2.964063e+01,1.283725e-09,2.243831e-08,2.243831e-10,2.698653e-10,4.652448e-09,4.652448e-11
2.964267e+01,1.280482e-09,2.250387e-08,2.250387e-10,2.689445e-10,4.645753e-09,4.645753e-11
2.964470e+01,1.275306e-09,2.255733e-08,2.255733e-10,2.677912e-10,4.637520e-09,4.637520e-11
2.964674e+01,1.267898e-09,2.260250e-08,2.260250e-10,2.659542e-10,4.625395e-09,4.625395e-11
2.964877e+01,1.259033e-09,2.264711e-08,2.264711e-10,2.637146e-10,4.608926e-09,4.608926e-11
2.965080e+01,1.249648e-09,2.270016e-08,2.270016e-10,2.614359e-10,4.588431e-09,4.588431e-11
2.965284e+01,1.240022e-09,2.276894e-08,2.276894e-10,2.588206e-10,4.563423e-09,4.563423e-11
2.965487e+01,1.231347e-09,2.285846e-08,2.285846e-10,2.563813e-10,4.534214e-09,4.534214e-11
2.965691e+01,1.224288e-09,2.297054e-08,2.297054e-10,2.542861e-10,4.500547e-09,4.500547e-11
2.965894e+01,1.218916e-09,2.310409e-08,2.310409e-10,2.522837e-10,4.461698e-09,4.461698e-11
2.966097e+01,1.215995e-09,2.325647e-08,2.325647e-10,2.509035e-10,4.418439e-09,4.418439e-11
2.966301e+01,1.215329e-09,2.342310e-08,2.342310e-10,2.499867e-10,4.371294e-09,4.371294e-11
2.966504e+01,1.216425e-09,2.359803e-08,2.359803e-10,2.492473e-10,4.321140e-09,4.321140e-11
2.966708e+01,1.219288e-09,2.377463e-08,2.377463e-10,2.489997e-10,4.269883e-09,4.269883e-11
2.966911e+01,1.223058e-09,2.394545e-08,2.394545e-10,2.488127e-10,4.218358e-09,4.218358e-11
2.967114e+01,1.227223e-09,2.410422e-08,2.410422e-10,2.486100e-10,4.167975e-09,4.167975e-11
2.967318e+01,1.231683e-09,2.424734e-08,2.424734e-10,2.487135e-10,4.120802e-09,4.120802e-11
2.967521e+01,1.235865e-09,2.437392e-08,2.437392e-10,2.488361e-10,4.077975e-09,4.077975e-11
2.967724e+01,1.239948e-09,2.448619e-08,2.448619e-10,2.493030e-10,4.041808e-09,4.041808e-11
2.967928e+01,1.243924e-09,2.458808e-08,2.458808e-10,2.502306e-10,4.014790e-09,4.014790e-11
2.968131e+01,1.247329e-09,2.468355e-08,2.468355e-10,2.511170e-10,3.998212e-09,3.998212e-11
2.968335e+01,1.250495e-09,2.477617e-08,2.477617e-10,2.521865e-10,3.993587e-09,3.993587e-11
2.968538e+01,1.253314e-09,2.486801e-08,2.486801e-10,2.532700e-10,4.001270e-09,4.001270e-11
2.968741e+01,1.255715e-09,2.495968e-08,2.495968e-10,2.541506e-10,4.021437e-09,4.021437e-11
2.968945e+01,1.258355e-09,2.505103e-08,2.505103e-10,2.554409e-10,4.055306e-09,4.055306e-11
2.969148e+01,1.261145e-09,2.514041e-08,2.514041e-10,2.570805e-10,4.102369e-09,4.102369e-11
2.969352e+01,1.264170e-09,2.522519e-08,2.522519e-10,2.591238e-10,4.161925e-09,4.161925e-11
2.969555e+01,1.267673e-09,2.530172e-08,2.530172e-10,2.619470e-10,4.234208e-09,4.234208e-11
2.969758e+01,1.270889e-09,2.536437e-08,2.536437e-10,2.648976e-10,4.317533e-09,4.317533e-11
2.969962e+01,1.273470e-09,2.540629e-08,2.540629e-10,2.676967e-10,4.408883e-09,4.408883e-11
2.970165e+01,1.275233e-09,2.542075e-08,2.542075e-10,2.703563e-10,4.504804e-09,4.504804e-11
2.970369e+01,1.275699e-09,2.540218e-08,2.540218e-10,2.724328e-10,4.602187e-09,4.602187e-11
2.970572e+01,1.275223e-09,2.534729e-08,2.534729e-10,2.743313e-10,4.699482e-09,4.699482e-11
2.970775e+01,1.273968e-09,2.525455e-08,2.525455e-10,2.763183e-10,4.794151e-09,4.794151e-11
2.970979e+01,1.271866e-09,2.512422e-08,2.512422e-10,2.781772e-10,4.883068e-09,4.883068e-11
2.971182e+01,1.269214e-09,2.495884e-08,2.495884e-10,2.802085e-10,4.965309e-09,4.965309e-11
2.971386e+01,1.265582e-09,2.476144e-08,2.476144e-10,2.820142e-10,5.039815e-09,5.039815e-11
2.971589e+01,1.260649e-09,2.453439e-08,2.453439e-10,2.830867e-10,5.104298e-09,5.104298e-11
2.971792e+01,1.254427e-09,2.427976e-08,2.427976e-10,2.835601e-10,5.156781e-09,5.156781e-11
2.971996e+01,1.246542e-09,2.399966e-08,2.399966e-10,2.831113e-10,5.195906e-09,5.195906e-11
2.972199e+01,1.237481e-09,2.369700e-08,2.369700e-10,2.820205e-10,5.221677e-09,5.221677e-11
2.972403e+01,1.227781e-09,2.337510e-08,2.337510e-10,2.808973e-10,5.234047e-09,5.234047e-11
2.972606e+01,1.217306e-09,2.303717e-08,2.303717e-10,2.794908e-10,5.231924e-09,5.231924e-11
2.972809e+01,1.206566e-09,2.268734e-08,2.268734e-10,2.780407e-10,5.215773e-09,5.215773e-11
2.973013e+01,1.195631e-09,2.232993e-08,2.232993e-10,2.765904e-10,5.186891e-09,5.186891e-11
2.973216e+01,1.184233e-09,2.196836e-08,2.196836e-10,2.745499e-10,5.145741e-09,5.145741e-11
2.973420e+01,1.172904e-09,2.160587e-08,2.160587e-10,2.721875e-10,5.093579e-09,5.093579e-11
2.973623e+01,1.161764e-09,2.124561e-08,2.124561e-10,2.695685e-10,5.032309e-09,5.032309e-11
2.973826e+01,1.151233e-09,2.089067e-08,2.089067e-10,2.666796e-10,4.964323e-09,4.964323e-11
2.974030e+01,1.142176e-09,2.054412e-08,2.054412e-10,2.642382e-10,4.892555e-09,4.892555e-11
2.974233e+01,1.134539e-09,2.020832e-08,2.020832e-10,2.621936e-10,4.818799e-09,4.818799e-11
2.974436e+01,1.128549e-09,1.988576e-08,1.988576e-10,2.604662e-10,4.745087e-09,4.745087e-11
2.974640e+01,1.124291e-09,1.957945e-08,1.957945e-10,2.593022e-10,4.674298e-09,4.674298e-11
2.974843e+01,1.121100e-09,1.929169e-08,1.929169e-10,2.581758e-10,4.608027e-09,4.608027e-11
2.975047e+01,1.119101e-09,1.902471e-08,1.902471e-10,2.570979e-10,4.547788e-09,4.547788e-11
2.975250e+01,1.118052e-09,1.878085e-08,1.878085e-10,2.562365e-10,4.495011e-09,4.495011e-11
2.975453e+01,1.117507e-09,1.856200e-08,1.856200e-10,2.552248e-10,4.449672e-09,4.449672e-11
2.975657e+01,1.117969e-09,1.837042e-08,1.837042e-10,2.544747e-10,4.411631e-09,4.411631e-11
2.975860e+01,1.119007e-09,1.820829e-08,1.820829e-10,2.539819e-10,4.379676e-09,4.379676e-11
2.976064e+01,1.120271e-09,1.807758e-08,1.807758e-10,2.532856e-10,4.351692e-09,4.351692e-11
2.976267e+01,1.122209e-09,1.798065e-08,1.798065e-10,2.527337e-10,4.326838e-09,4.326838e-11
2.976470e+01,1.124184e-09,1.791873e-08,1.791873e-10,2.520025e-10,4.303790e-09,4.303790e-11
2.976674e+01,1.126201e-09,1.789150e-08,1.789150e-10,2.508013e-10,4.281125e-09,4.281125e-11
2.976877e+01,1.128768e-09,1.789746e-08,1.789746e-10,2.496101e-10,4.258555e-09,4.258555e-11
2.977081e+01,1.131315e-09,1.793301e-08,1.793301e-10,2.480873e-10,4.234823e-09,4.234823e-11
2.977284e+01,1.134228e-09,1.799333e-08,1.799333e-10,2.462963e-10,4.209142e-09,4.209142e-11
2.977487e+01,1.137700e-09,1.807294e-08,1.807294e-10,2.446707e-10,4.181747e-09,4.181747e-11
2.977691e+01,1.141049e-09,1.816526e-08,1.816526e-10,2.427614e-10,4.152175e-09,4.152175e-11
2.977894e+01,1.144734e-09,1.826399e-08,1.826399e-10,2.408285e-10,4.121362e-09,4.121362e-11
2.978098e+01,1.148408e-09,1.836262e-08,1.836262e-10,2.390618e-10,4.090466e-09,4.090466e-11
2.978301e+01,1.151431e-09,1.845417e-08,1.845417e-10,2.370038e-10,4.059191e-09,4.059191e-11
2.978504e+01,1.154357e-09,1.853286e-08,1.853286e-10,2.350899e-10,4.028071e-09,4.028071e-11
2.978708e+01,1.156515e-09,1.859349e-08,1.859349e-10,2.332284e-10,3.996528e-09,3.996528e-11
2.978911e+01,1.157680e-09,1.863150e-08,1.863150e-10,2.310984e-10,3.962921e-09,3.962921e-11
2.979115e+01,1.158558e-09,1.864425e-08,1.864425e-10,2.292781e-10,3.927207e-09,3.927207e-11
2.979318e+01,1.158371e-09,1.862999e-08,1.862999e-10,2.274487e-10,3.888440e-09,3.888440e-11
2.979521e+01,1.157395e-09,1.858882e-08,1.858882e-10,2.255223e-10,3.846124e-09,3.846124e-11
2.979725e+01,1.156227e-09,1.852305e-08,1.852305e-10,2.240628e-10,3.801657e-09,3.801657e-11
2.979928e+01,1.153966e-09,1.843540e-08,1.843540e-10,2.225055e-10,3.754958e-09,3.754958e-11
2.980132e+01,1.151235e-09,1.833002e-08,1.833002e-10,2.209263e-10,3.706701e-09,3.706701e-11
2.980335e+01,1.148281e-09,1.821221e-08,1.821221e-10,2.196815e-10,3.658238e-09,3.658238e-11
2.980538e+01,1.144262e-09,1.808657e-08,1.808657e-10,2.181484e-10,3.608992e-09,3.608992e-11
2.980742e+01,1.140174e-09,1.795827e-08,1.795827e-10,2.167651e-10,3.560054e-09,3.560054e-11
2.980945e+01,1.135959e-09,1.783188e-08,1.783188e-10,2.157691e-10,3.512372e-09,3.512372e-11
2.981148e+01,1.131018e-09,1.771076e-08,1.771076e-10,2.146318e-10,3.465439e-09,3.465439e-11
2.981352e+01,1.126357e-09,1.759905e-08,1.759905e-10,2.139229e-10,3.421559e-09,3.421559e-11
2.981555e+01,1.121419e-09,1.749995e-08,1.749995e-10,2.135058e-10,3.382189e-09,3.382189e-11
2.981759e+01,1.116007e-09,1.741592e-08,1.741592e-10,2.129538e-10,3.347989e-09,3.347989e-11
2.981962e+01,1.111074e-09,1.735040e-08,1.735040e-10,2.128475e-10,3.322384e-09,3.322384e-11
2.982165e+01,1.105876e-09,1.730574e-08,1.730574e-10,2.128339e-10,3.307086e-09,3.307086e-11
2.982369e+01,1.101001e-09,1.728421e-08,1.728421e-10,2.129521e-10,3.304179e-09,3.304179e-11
2.982572e+01,1.097306e-09,1.728815e-08,1.728815e-10,2.138348e-10,3.317220e-09,3.317220e-11
2.982776e+01,1.093705e-09,1.731720e-08,1.731720e-10,2.148355e-10,3.346261e-09,3.346261e-11
2.982979e+01,1.090872e-09,1.737039e-08,1.737039e-10,2.160863e-10,3.392054e-09,3.392054e-11
2.983182e+01,1.088899e-09,1.744534e-08,1.744534e-10,2.178009e-10,3.454841e-09,3.454841e-11
2.983386e+01,1.086502e-09,1.753600e-08,1.753600e-10,2.191035e-10,3.530698e-09,3.530698e-11
2.983589e+01,1.084579e-09,1.763507e-08,1.763507e-10,2.204032e-10,3.617223e-09,3.617223e-11
2.983793e+01,1.082757e-09,1.773282e-08,1.773282e-10,2.217869e-10,3.710936e-09,3.710936e-11
2.983996e+01,1.080206e-09,1.781705e-08,1.781705e-10,2.227102e-10,3.806094e-09,3.806094e-11
2.984199e+01,1.078094e-09,1.787648e-08,1.787648e-10,2.239536e-10,3.899593e-09,3.899593e-11
2.984403e+01,1.075477e-09,1.789994e-08,1.789994e-10,2.252391e-10,3.987182e-09,3.987182e-11
2.984606e+01,1.071720e-09,1.787908e-08,1.787908e-10,2.260036e-10,4.065129e-09,4.065129e-11
2.984810e+01,1.067791e-09,1.781135e-08,1.781135e-10,2.268655e-10,4.133413e-09,4.133413e-11
2.985013e+01,1.062573e-09,1.769778e-08,1.769778e-10,2.272503e-10,4.190918e-09,4.190918e-11
2.985216e+01,1.056325e-09,1.754471e-08,1.754471e-10,2.270815e-10,4.238652e-09,4.238652e-11
2.985420e+01,1.050170e-09,1.736349e-08,1.736349e-10,2.271544e-10,4.280461e-09,4.280461e-11
2.985623e+01,1.043357e-09,1.716578e-08,1.716578e-10,2.270325e-10,4.317714e-09,4.317714e-11
2.985827e+01,1.036980e-09,1.696404e-08,1.696404e-10,2.271593e-10,4.352799e-09,4.352799e-11
2.986030e+01,1.031516e-09,1.676882e-08,1.676882e-10,2.279212e-10,4.387725e-09,4.387725e-11
2.986233e+01,1.025867e-09,1.658575e-08,1.658575e-10,2.284630e-10,4.421026e-09,4.421026e-11
2.986437e+01,1.021150e-09,1.641870e-08,1.641870e-10,2.292009e-10,4.452185e-09,4.452185e-11
2.986640e+01,1.017058e-09,1.626861e-08,1.626861e-10,2.300304e-10,4.478924e-09,4.478924e-11
2.986844e+01,1.012776e-09,1.613420e-08,1.613420e-10,2.302881e-10,4.497460e-09,4.497460e-11
2.987047e+01,1.009701e-09,1.601608e-08,1.601608e-10,2.308210e-10,4.507312e-09,4.507312e-11
2.987250e+01,1.007050e-09,1.591430e-08,1.591430e-10,2.313927e-10,4.506972e-09,4.506972e-11
2.987454e+01,1.004382e-09,1.582987e-08,1.582987e-10,2.316682e-10,4.495362e-09,4.495362e-11
2.987657e+01,1.002724e-09,1.576638e-08,1.576638e-10,2.323987e-10,4.474739e-09,4.474739e-11
2.987861e+01,1.000558e-09,1.572518e-08,1.572518e-10,2.327779e-10,4.445596e-09,4.445596e-11
2.988064e+01,9.978195e-10,1.570601e-08,1.570601e-10,2.325915e-10,4.409103e-09,4.409103e-11
2.988267e+01,9.952964e-10,1.570570e-08,1.570570e-10,2.324547e-10,4.367577e-09,4.367577e-11
2.988471e+01,9.915799e-10,1.571400e-08,1.571400e-10,2.315666e-10,4.320431e-09,4.320431e-11
2.988674e+01,9.873993e-10,1.571688e-08,1.571688e-10,2.302895e-10,4.268431e-09,4.268431e-11
2.988877e+01,9.832278e-10,1.569745e-08,1.569745e-10,2.291597e-10,4.212136e-09,4.212136e-11
2.989081e+01,9.778445e-10,1.563743e-08,1.563743e-10,2.274822e-10,4.149583e-09,4.149583e-11
2.989284e+01,9.722532e-10,1.552398e-08,1.552398e-10,2.258499e-10,4.081328e-09,4.081328e-11
2.989488e+01,9.661327e-10,1.535005e-08,1.535005e-10,2.242496e-10,4.007187e-09,4.007187e-11
2.989691e+01,9.585677e-10,1.511603e-08,1.511603e-10,2.220227e-10,3.926458e-09,3.926458e-11
2.989894e+01,9.508805e-10,1.483314e-08,1.483314e-10,2.199558e-10,3.842891e-09,3.842891e-11
2.990098e+01,9.424531e-10,1.451836e-08,1.451836e-10,2.177716e-10,3.759589e-09,3.759589e-11
2.990301e+01,9.331802e-10,1.419275e-08,1.419275e-10,2.151988e-10,3.680028e-09,3.680028e-11
2.990505e+01,9.244916e-10,1.388104e-08,1.388104e-10,2.130600e-10,3.610742e-09,3.610742e-11
2.990708e+01,9.155620e-10,1.360599e-08,1.360599e-10,2.108133e-10,3.556016e-09,3.556016e-11
2.990911e+01,9.071691e-10,1.338721e-08,1.338721e-10,2.086365e-10,3.520153e-09,3.520153e-11
2.991115e+01,9.006431e-10,1.323772e-08,1.323772e-10,2.072313e-10,3.506167e-09,3.506167e-11
2.991318e+01,8.951174e-10,1.316027e-08,1.316027e-10,2.058683e-10,3.511707e-09,3.511707e-11
2.991522e+01,8.919498e-10,1.315202e-08,1.315202e-10,2.050596e-10,3.535257e-09,3.535257e-11
2.991725e+01,8.918804e-10,1.320464e-08,1.320464e-10,2.051931e-10,3.574144e-09,3.574144e-11
2.991928e+01,8.938201e-10,1.330436e-08,1.330436e-10,2.054280e-10,3.622108e-09,3.622108e-11
2.992132e+01,8.988631e-10,1.343860e-08,1.343860e-10,2.063136e-10,3.675292e-09,3.675292e-11
2.992335e+01,9.065684e-10,1.359718e-08,1.359718e-10,2.077511e-10,3.730285e-09,3.730285e-11
2.992539e+01,9.158288e-10,1.377256e-08,1.377256e-10,2.091628e-10,3.784419e-09,3.784419e-11
2.992742e+01,9.275555e-10,1.395943e-08,1.395943e-10,2.113418e-10,3.837625e-09,3.837625e-11
2.992945e+01,9.405035e-10,1.415049e-08,1.415049e-10,2.138743e-10,3.887472e-09,3.887472e-11
2.993149e+01,9.538641e-10,1.433870e-08,1.433870e-10,2.164026e-10,3.932301e-09,3.932301e-11
2.993352e+01,9.682513e-10,1.451941e-08,1.451941e-10,2.194988e-10,3.973315e-09,3.973315e-11
2.993556e+01,9.820507e-10,1.468810e-08,1.468810e-10,2.223101e-10,4.009676e-09,4.009676e-11
2.993759e+01,9.951323e-10,1.484351e-08,1.484351e-10,2.246980e-10,4.041182e-09,4.041182e-11
2.993962e+01,1.008020e-09,1.499008e-08,1.499008e-10,2.270339e-10,4.069559e-09,4.069559e-11
2.994166e+01,1.019666e-09,1.513701e-08,1.513701e-10,2.286724e-10,4.096863e-09,4.096863e-11
2.994369e+01,1.031346e-09,1.529690e-08,1.529690e-10,2.303188e-10,4.127183e-09,4.127183e-11
2.994573e+01,1.043670e-09,1.548122e-08,1.548122e-10,2.323483e-10,4.163026e-09,4.163026e-11
2.994776e+01,1.055858e-09,1.569871e-08,1.569871e-10,2.341571e-10,4.205003e-09,4.205003e-11
2.994979e+01,1.069292e-09,1.595740e-08,1.595740e-10,2.364627e-10,4.255859e-09,4.255859e-11
2.995183e+01,1.083608e-09,1.626197e-08,1.626197e-10,2.390053e-10,4.316824e-09,4.316824e-11
2.995386e+01,1.097873e-09,1.661279e-08,1.661279e-10,2.411454e-10,4.387177e-09,4.387177e-11
2.995589e+01,1.113138e-09,1.700719e-08,1.700719e-10,2.435877e-10,4.467113e-09,4.467113e-11
2.995793e+01,1.128446e-09,1.743817e-08,1.743817e-10,2.459363e-10,4.555821e-09,4.555821e-11
2.995996e+01,1.143463e-09,1.789430e-08,1.789430e-10,2.481979e-10,4.651994e-09,4.651994e-11
2.996200e+01,1.159058e-09,1.835978e-08,1.835978e-10,2.511666e-10,4.753086e-09,4.753086e-11
2.996403e+01,1.173717e-09,1.881606e-08,1.881606e-10,2.541004e-10,4.853770e-09,4.853770e-11
2.996606e+01,1.187254e-09,1.924724e-08,1.924724e-10,2.569709e-10,4.949578e-09,4.949578e-11
2.996810e+01,1.199960e-09,1.964283e-08,1.964283e-10,2.599834e-10,5.036860e-09,5.036860e-11
2.997013e+01,1.210474e-09,1.999786e-08,1.999786e-10,2.622443e-10,5.111747e-09,5.111747e-11
2.997217e+01,1.219516e-09,2.031374e-08,2.031374e-10,2.641232e-10,5.172888e-09,5.172888e-11
2.997420e+01,1.227431e-09,2.059678e-08,2.059678e-10,2.657503e-10,5.220446e-09,5.220446e-11
2.997623e+01,1.233734e-09,2.085603e-08,2.085603e-10,2.667413e-10,5.255282e-09,5.255282e-11
2.997827e+01,1.239920e-09,2.110159e-08,2.110159e-10,2.679374e-10,5.279548e-09,5.279548e-11
2.998030e+01,1.245798e-09,2.134240e-08,2.134240e-10,2.690851e-10,5.294467e-09,5.294467e-11
2.998234e+01,1.250871e-09,2.158640e-08,2.158640e-10,2.697667e-10,5.301193e-09,5.301193e-11
2.998437e+01,1.256228e-09,2.184099e-08,2.184099e-10,2.705855e-10,5.301945e-09,5.301945e-11
