k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.911829e+01,8.360177e-11,3.473678e-09,3.473678e-11
1.912107e+01,8.311953e-11,3.442415e-09,3.442415e-11
1.912385e+01,8.264134e-11,3.411250e-09,3.411250e-11
1.912664e+01,8.247218e-11,3.402529e-09,3.402529e-11
1.912942e+01,8.275101e-11,3.427913e-09,3.427913e-11
1.913221e+01,8.340341e-11,3.485268e-09,3.485268e-11
1.913499e+01,8.416993e-11,3.558905e-09,3.558905e-11
1.913777e+01,8.469468e-11,3.623914e-09,3.623914e-11
1.914056e+01,8.464792e-11,3.654681e-09,3.654681e-11
1.914334e+01,8.383715e-11,3.634650e-09,3.634650e-11
1.914612e+01,8.226792e-11,3.562762e-09,3.562762e-11
1.914891e+01,8.013806e-11,3.453557e-09,3.453557e-11
1.915169e+01,7.776688e-11,3.331104e-09,3.331104e-11
1.915447e+01,7.548961e-11,3.219872e-09,3.219872e-11
1.915726e+01,7.355291e-11,3.136573e-09,3.136573e-11
1.916004e+01,7.204762e-11,3.085787e-09,3.085787e-11
1.916283e+01,7.089935e-11,3.059880e-09,3.059880e-11
1.916561e+01,6.991593e-11,3.042496e-09,3.042496e-11
1.916839e+01,6.887079e-11,3.014641e-09,3.014641e-11
1.917118e+01,6.759017e-11,2.961719e-09,2.961719e-11
1.917396e+01,6.601500e-11,2.878891e-09,2.878891e-11
1.917674e+01,6.421518e-11,2.772424e-09,2.772424e-11
1.917953e+01,6.235873e-11,2.656525e-09,2.656525e-11
1.918231e+01,6.064884e-11,2.547299e-09,2.547299e-11
1.918510e+01,5.925326e-11,2.456794e-09,2.456794e-11
1.918788e+01,5.825347e-11,2.389755e-09,2.389755e-11
1.919066e+01,5.763004e-11,2.343810e-09,2.343810e-11
1.919345e+01,5.728242e-11,2.311976e-09,2.311976e-11
1.919623e+01,5.707326e-11,2.286046e-09,2.286046e-11
1.919901e+01,5.688107e-11,2.259782e-09,2.259782e-11
1.920180e+01,5.663889e-11,2.230916e-09,2.230916e-11
1.920458e+01,5.634741e-11,2.201243e-09,2.201243e-11
1.920736e+01,5.606044e-11,2.174880e-09,2.174880e-11
1.921015e+01,5.585396e-11,2.155728e-09,2.155728e-11
1.921293e+01,5.579100e-11,2.145609e-09,2.145609e-11
1.921572e+01,5.589693e-11,2.143861e-09,2.143861e-11
1.921850e+01,5.615229e-11,2.148080e-09,2.148080e-11
1.922128e+01,5.650218e-11,2.155241e-09,2.155241e-11
1.922407e+01,5.688024e-11,2.162631e-09,2.162631e-11
1.922685e+01,5.723014e-11,2.168366e-09,2.168366e-11
1.922963e+01,5.752107e-11,2.171503e-09,2.171503e-11
1.923242e+01,5.775045e-11,2.171772e-09,2.171772e-11
1.923520e+01,5.793461e-11,2.169133e-09,2.169133e-11
1.923799e+01,5.809567e-11,2.163438e-09,2.163438e-11
1.924077e+01,5.824714e-11,2.154328e-09,2.154328e-11
1.924355e+01,5.838638e-11,2.141320e-09,2.141320e-11
1.924634e+01,5.849509e-11,2.123991e-09,2.123991e-11
1.924912e+01,5.854656e-11,2.102101e-09,2.102101e-11
1.925190e+01,5.851343e-11,2.075642e-09,2.075642e-11
1.925469e+01,5.837547e-11,2.044851e-09,2.044851e-11
1.925747e+01,5.812431e-11,2.010210e-09,2.010210e-11
1.926025e+01,5.776511e-11,1.972443e-09,1.972443e-11
1.926304e+01,5.731673e-11,1.932500e-09,1.932500e-11
1.926582e+01,5.681026e-11,1.891499e-09,1.891499e-11
1.926861e+01,5.628870e-11,1.850686e-09,1.850686e-11
1.927139e+01,5.580393e-11,1.811432e-09,1.811432e-11
1.927417e+01,5.541002e-11,1.775223e-09,1.775223e-11
1.927696e+01,5.515132e-11,1.743641e-09,1.743641e-11
1.927974e+01,5.505020e-11,1.718266e-09,1.718266e-11
1.928252e+01,5.509853e-11,1.700316e-09,1.700316e-11
1.928531e+01,5.525660e-11,1.689975e-09,1.689975e-11
1.928809e+01,5.546286e-11,1.685890e-09,1.685890e-11
1.929088e+01,5.565645e-11,1.685458e-09,1.685458e-11
1.929366e+01,5.580588e-11,1.686083e-09,1.686083e-11
1.929644e+01,5.593007e-11,1.686759e-09,1.686759e-11
1.929923e+01,5.610590e-11,1.689004e-09,1.689004e-11
1.930201e+01,5.645242e-11,1.696703e-09,1.696703e-11
1.930479e+01,5.709625e-11,1.715203e-09,1.715203e-11
1.930758e+01,5.812699e-11,1.750047e-09,1.750047e-11
1.931036e+01,5.955556e-11,1.805073e-09,1.805073e-11
1.931314e+01,6.129823e-11,1.879663e-09,1.879663e-11
1.931593e+01,6.319167e-11,1.966542e-09,1.966542e-11
1.931871e+01,6.503770e-11,2.052803e-09,2.052803e-11
1.932150e+01,6.666969e-11,2.124844e-09,2.124844e-11
1.932428e+01,6.801296e-11,2.174636e-09,2.174636e-11
1.932706e+01,6.911587e-11,2.203806e-09,2.203806e-11
1.932985e+01,7.014272e-11,2.223457e-09,2.223457e-11
1.933263e+01,7.132048e-11,2.250015e-09,2.250015e-11
1.933541e+01,7.285750e-11,2.299351e-09,2.299351e-11
1.933820e+01,7.486142e-11,2.381470e-09,2.381470e-11
1.934098e+01,7.728355e-11,2.496660e-09,2.496660e-11
1.934376e+01,7.991639e-11,2.633678e-09,2.633678e-11
1.934655e+01,8.244532e-11,2.771532e-09,2.771532e-11
1.934933e+01,8.454095e-11,2.885829e-09,2.885829e-11
1.935212e+01,8.596299e-11,2.957735e-09,2.957735e-11
1.935490e+01,8.663974e-11,2.981429e-09,2.981429e-11
1.935768e+01,8.669372e-11,2.966470e-09,2.966470e-11
1.936047e+01,8.640349e-11,2.933954e-09,2.933954e-11
1.936325e+01,8.611319e-11,2.908334e-09,2.908334e-11
1.936603e+01,8.611864e-11,2.908769e-09,2.908769e-11
1.936882e+01,8.657017e-11,2.943351e-09,2.943351e-11
1.937160e+01,8.742453e-11,3.007046e-09,3.007046e-11
1.937439e+01,8.846190e-11,3.082947e-09,3.082947e-11
1.937717e+01,8.936281e-11,3.147077e-09,3.147077e-11
1.937995e+01,8.982053e-11,3.176420e-09,3.176420e-11
1.938274e+01,8.964455e-11,3.157529e-09,3.157529e-11
1.938552e+01,8.882165e-11,3.091842e-09,3.091842e-11
1.938830e+01,8.751854e-11,2.995104e-09,2.995104e-11
1.939109e+01,8.602171e-11,2.891154e-09,2.891154e-11
1.939387e+01,8.463825e-11,2.803099e-09,2.803099e-11
1.939665e+01,8.359577e-11,2.745943e-09,2.745943e-11
1.939944e+01,8.297330e-11,2.723055e-09,2.723055e-11
1.940222e+01,8.268631e-11,2.726366e-09,2.726366e-11
1.940501e+01,8.253111e-11,2.739507e-09,2.739507e-11
1.940779e+01,8.226503e-11,2.743578e-09,2.743578e-11
1.941057e+01,8.169541e-11,2.724320e-09,2.724320e-11
1.941336e+01,8.074632e-11,2.677740e-09,2.677740e-11
1.941614e+01,7.947506e-11,2.611291e-09,2.611291e-11
1.941892e+01,7.804271e-11,2.539995e-09,2.539995e-11
1.942171e+01,7.665044e-11,2.479621e-09,2.479621e-11
1.942449e+01,7.546233e-11,2.440533e-09,2.440533e-11
1.942728e+01,7.455051e-11,2.424950e-09,2.424950e-11
1.943006e+01,7.387823e-11,2.427586e-09,2.427586e-11
1.943284e+01,7.332159e-11,2.438124e-09,2.438124e-11
1.943563e+01,7.272431e-11,2.444579e-09,2.444579e-11
1.943841e+01,7.195824e-11,2.437127e-09,2.437127e-11
1.944119e+01,7.096760e-11,2.411269e-09,2.411269e-11
1.944398e+01,6.978329e-11,2.368818e-09,2.368818e-11
1.944676e+01,6.850273e-11,2.316146e-09,2.316146e-11
1.944954e+01,6.724642e-11,2.260751e-09,2.260751e-11
1.945233e+01,6.610894e-11,2.208129e-09,2.208129e-11
1.945511e+01,6.512520e-11,2.160259e-09,2.160259e-11
1.945790e+01,6.426288e-11,2.115742e-09,2.115742e-11
1.946068e+01,6.344096e-11,2.070913e-09,2.070913e-11
1.946346e+01,6.256534e-11,2.021487e-09,2.021487e-11
1.946625e+01,6.156790e-11,1.964402e-09,1.964402e-11
1.946903e+01,6.043092e-11,1.899233e-09,1.899233e-11
1.947181e+01,5.918842e-11,1.828429e-09,1.828429e-11
1.947460e+01,5.790816e-11,1.756233e-09,1.756233e-11
1.947738e+01,5.666147e-11,1.686936e-09,1.686936e-11
1.948017e+01,5.549483e-11,1.623433e-09,1.623433e-11
1.948295e+01,5.441494e-11,1.566651e-09,1.566651e-11
1.948573e+01,5.339186e-11,1.515863e-09,1.515863e-11
1.948852e+01,5.237876e-11,1.469576e-09,1.469576e-11
1.949130e+01,5.133758e-11,1.426606e-09,1.426606e-11
1.949408e+01,5.025871e-11,1.386888e-09,1.386888e-11
1.949687e+01,4.916833e-11,1.351616e-09,1.351616e-11
1.949965e+01,4.812029e-11,1.322603e-09,1.322603e-11
1.950243e+01,4.717706e-11,1.301252e-09,1.301252e-11
1.950522e+01,4.638594e-11,1.287893e-09,1.287893e-11
1.950800e+01,4.576473e-11,1.281835e-09,1.281835e-11
1.951079e+01,4.530003e-11,1.281866e-09,1.281866e-11
1.951357e+01,4.495634e-11,1.286763e-09,1.286763e-11
1.951635e+01,4.469508e-11,1.295652e-09,1.295652e-11
1.951914e+01,4.449108e-11,1.308175e-09,1.308175e-11
1.952192e+01,4.434191e-11,1.324448e-09,1.324448e-11
1.952470e+01,4.426602e-11,1.344817e-09,1.344817e-11
1.952749e+01,4.429152e-11,1.369558e-09,1.369558e-11
1.953027e+01,4.444053e-11,1.398654e-09,1.398654e-11
1.953305e+01,4.471750e-11,1.431731e-09,1.431731e-11
1.953584e+01,4.510569e-11,1.468076e-09,1.468076e-11
1.953862e+01,4.557224e-11,1.506672e-09,1.506672e-11
1.954141e+01,4.608020e-11,1.546250e-09,1.546250e-11
1.954419e+01,4.659912e-11,1.585397e-09,1.585397e-11
1.954697e+01,4.711041e-11,1.622742e-09,1.622742e-11
1.954976e+01,4.760503e-11,1.657151e-09,1.657151e-11
1.955254e+01,4.807683e-11,1.687856e-09,1.687856e-11
1.955532e+01,4.851409e-11,1.714430e-09,1.714430e-11
1.955811e+01,4.889485e-11,1.736583e-09,1.736583e-11
1.956089e+01,4.919236e-11,1.753968e-09,1.753968e-11
1.956368e+01,4.938660e-11,1.766172e-09,1.766172e-11
1.956646e+01,4.947596e-11,1.772895e-09,1.772895e-11
1.956924e+01,4.948529e-11,1.774125e-09,1.774125e-11
1.957203e+01,4.946405e-11,1.770127e-09,1.770127e-11
1.957481e+01,4.947044e-11,1.761267e-09,1.761267e-11
1.957759e+01,4.954944e-11,1.747955e-09,1.747955e-11
1.958038e+01,4.971283e-11,1.730763e-09,1.730763e-11
1.958316e+01,4.993015e-11,1.710425e-09,1.710425e-11
1.958594e+01,5.013554e-11,1.687540e-09,1.687540e-11
1.958873e+01,5.025063e-11,1.662280e-09,1.662280e-11
1.959151e+01,5.021626e-11,1.634595e-09,1.634595e-11
1.959430e+01,5.001957e-11,1.604918e-09,1.604918e-11
1.959708e+01,4.970719e-11,1.574645e-09,1.574645e-11
1.959986e+01,4.937603e-11,1.545771e-09,1.545771e-11
1.960265e+01,4.914325e-11,1.520001e-09,1.520001e-11
1.960543e+01,4.910761e-11,1.498311e-09,1.498311e-11
1.960821e+01,4.931699e-11,1.481279e-09,1.481279e-11
1.961100e+01,4.975135e-11,1.469414e-09,1.469414e-11
1.961378e+01,5.033248e-11,1.462807e-09,1.462807e-11
1.961657e+01,5.095733e-11,1.460601e-09,1.460601e-11
1.961935e+01,5.153907e-11,1.461295e-09,1.461295e-11
1.962213e+01,5.204453e-11,1.464000e-09,1.464000e-11
1.962492e+01,5.250955e-11,1.469309e-09,1.469309e-11
1.962770e+01,5.302421e-11,1.478771e-09,1.478771e-11
1.963048e+01,5.369507e-11,1.493687e-09,1.493687e-11
1.963327e+01,5.459841e-11,1.514573e-09,1.514573e-11
1.963605e+01,5.573963e-11,1.541471e-09,1.541471e-11
1.963883e+01,5.703906e-11,1.573957e-09,1.573957e-11
1.964162e+01,5.835236e-11,1.610319e-09,1.610319e-11
1.964440e+01,5.951517e-11,1.647034e-09,1.647034e-11
1.964719e+01,6.040022e-11,1.679909e-09,1.679909e-11
1.964997e+01,6.096544e-11,1.706374e-09,1.706374e-11
1.965275e+01,6.127283e-11,1.726920e-09,1.726920e-11
1.965554e+01,6.146988e-11,1.744482e-09,1.744482e-11
1.965832e+01,6.174060e-11,1.762617e-09,1.762617e-11
1.966110e+01,6.224028e-11,1.784196e-09,1.784196e-11
1.966389e+01,6.303990e-11,1.811058e-09,1.811058e-11
1.966667e+01,6.409961e-11,1.843602e-09,1.843602e-11
1.966945e+01,6.527760e-11,1.879714e-09,1.879714e-11
1.967224e+01,6.637656e-11,1.914277e-09,1.914277e-11
1.967502e+01,6.720688e-11,1.940677e-09,1.940677e-11
1.967781e+01,6.764360e-11,1.953770e-09,1.953770e-11
1.968059e+01,6.766015e-11,1.952237e-09,1.952237e-11
1.968337e+01,6.732799e-11,1.938747e-09,1.938747e-11
1.968616e+01,6.678184e-11,1.918271e-09,1.918271e-11
1.968894e+01,6.616799e-11,1.896117e-09,1.896117e-11
1.969172e+01,6.559608e-11,1.876593e-09,1.876593e-11
1.969451e+01,6.510857e-11,1.862011e-09,1.862011e-11
1.969729e+01,6.468377e-11,1.851832e-09,1.851832e-11
1.970008e+01,6.426361e-11,1.842633e-09,1.842633e-11
1.970286e+01,6.379312e-11,1.829803e-09,1.829803e-11
1.970564e+01,6.325754e-11,1.810451e-09,1.810451e-11
1.970843e+01,6.269723e-11,1.785590e-09,1.785590e-11
1.971121e+01,6.219666e-11,1.759969e-09,1.759969e-11
1.971399e+01,6.185138e-11,1.739794e-09,1.739794e-11
1.971678e+01,6.172836e-11,1.729908e-09,1.729908e-11
1.971956e+01,6.183753e-11,1.731931e-09,1.731931e-11
1.972234e+01,6.212296e-11,1.743847e-09,1.743847e-11
1.972513e+01,6.248189e-11,1.760867e-09,1.760867e-11
1.972791e+01,6.280409e-11,1.777269e-09,1.777269e-11
1.973070e+01,6.301293e-11,1.788718e-09,1.788718e-11
1.973348e+01,6.309535e-11,1.794173e-09,1.794173e-11
1.973626e+01,6.310739e-11,1.796375e-09,1.796375e-11
1.973905e+01,6.315273e-11,1.800564e-09,1.800564e-11
1.974183e+01,6.334421e-11,1.812199e-09,1.812199e-11
1.974461e+01,6.376144e-11,1.834849e-09,1.834849e-11
1.974740e+01,6.442322e-11,1.869029e-09,1.869029e-11
1.975018e+01,6.528537e-11,1.912235e-09,1.912235e-11
1.975297e+01,6.626040e-11,1.960125e-09,1.960125e-11
1.975575e+01,6.725301e-11,2.008489e-09,2.008489e-11
1.975853e+01,6.819604e-11,2.055152e-09,2.055152e-11
1.976132e+01,6.906940e-11,2.100706e-09,2.100706e-11
1.976410e+01,6.989759e-11,2.147693e-09,2.147693e-11
1.976688e+01,7.072680e-11,2.198821e-09,2.198821e-11
1.976967e+01,7.158913e-11,2.255339e-09,2.255339e-11
1.977245e+01,7.247493e-11,2.316237e-09,2.316237e-11
1.977523e+01,7.332351e-11,2.378172e-09,2.378172e-11
1.977802e+01,7.403509e-11,2.436016e-09,2.436016e-11
1.978080e+01,7.450825e-11,2.484273e-09,2.484273e-11
1.978359e+01,7.468217e-11,2.519099e-09,2.519099e-11
1.978637e+01,7.456354e-11,2.539948e-09,2.539948e-11
1.978915e+01,7.423745e-11,2.549811e-09,2.549811e-11
1.979194e+01,7.384587e-11,2.553684e-09,2.553684e-11
1.979472e+01,7.354170e-11,2.556214e-09,2.556214e-11
1.979750e+01,7.344194e-11,2.560020e-09,2.560020e-11
1.980029e+01,7.358779e-11,2.565244e-09,2.565244e-11
1.980307e+01,7.393174e-11,2.569843e-09,2.569843e-11
1.980586e+01,7.435674e-11,2.570119e-09,2.570119e-11
1.980864e+01,7.471932e-11,2.561681e-09,2.561681e-11
1.981142e+01,7.490284e-11,2.541187e-09,2.541187e-11
1.981421e+01,7.486121e-11,2.508277e-09,2.508277e-11
1.981699e+01,7.463895e-11,2.466353e-09,2.466353e-11
1.981977e+01,7.435757e-11,2.421423e-09,2.421423e-11
1.982256e+01,7.417865e-11,2.379719e-09,2.379719e-11
1.982534e+01,7.425436e-11,2.345636e-09,2.345636e-11
1.982812e+01,7.468146e-11,2.321184e-09,2.321184e-11
1.983091e+01,7.547743e-11,2.306686e-09,2.306686e-11
1.983369e+01,7.658227e-11,2.301575e-09,2.301575e-11
1.983648e+01,7.788463e-11,2.304730e-09,2.304730e-11
1.983926e+01,7.925838e-11,2.314722e-09,2.314722e-11
1.984204e+01,8.059821e-11,2.330297e-09,2.330297e-11
1.984483e+01,8.184474e-11,2.350851e-09,2.350851e-11
1.984761e+01,8.298674e-11,2.376350e-09,2.376350e-11
1.985039e+01,8.404796e-11,2.406701e-09,2.406701e-11
1.985318e+01,8.506530e-11,2.441133e-09,2.441133e-11
1.985596e+01,8.606655e-11,2.478126e-09,2.478126e-11
1.985874e+01,8.705810e-11,2.515865e-09,2.515865e-11
1.986153e+01,8.802589e-11,2.552789e-09,2.552789e-11
1.986431e+01,8.894509e-11,2.587874e-09,2.587874e-11
1.986710e+01,8.979126e-11,2.620619e-09,2.620619e-11
1.986988e+01,9.054859e-11,2.650881e-09,2.650881e-11
1.987266e+01,9.120980e-11,2.678698e-09,2.678698e-11
1.987545e+01,9.176993e-11,2.704136e-09,2.704136e-11
1.987823e+01,9.221659e-11,2.727189e-09,2.727189e-11
1.988101e+01,9.252508e-11,2.747700e-09,2.747700e-11
1.988380e+01,9.266045e-11,2.765334e-09,2.765334e-11
1.988658e+01,9.258641e-11,2.779611e-09,2.779611e-11
1.988937e+01,9.228209e-11,2.789985e-09,2.789985e-11
1.989215e+01,9.175186e-11,2.795907e-09,2.795907e-11
1.989493e+01,9.102823e-11,2.796874e-09,2.796874e-11
1.989772e+01,9.016518e-11,2.792524e-09,2.792524e-11
1.990050e+01,8.921777e-11,2.782776e-09,2.782776e-11
1.990328e+01,8.822145e-11,2.767916e-09,2.767916e-11
1.990607e+01,8.717879e-11,2.748450e-09,2.748450e-11
1.990885e+01,8.605792e-11,2.724681e-09,2.724681e-11
1.991163e+01,8.480667e-11,2.696319e-09,2.696319e-11
1.991442e+01,8.337638e-11,2.662567e-09,2.662567e-11
1.991720e+01,8.174662e-11,2.622701e-09,2.622701e-11
1.991999e+01,7.994074e-11,2.576647e-09,2.576647e-11
1.992277e+01,7.802439e-11,2.525021e-09,2.525021e-11
1.992555e+01,7.608721e-11,2.468654e-09,2.468654e-11
1.992834e+01,7.421257e-11,2.408139e-09,2.408139e-11
1.993112e+01,7.244846e-11,2.343859e-09,2.343859e-11
1.993390e+01,7.078861e-11,2.276279e-09,2.276279e-11
1.993669e+01,6.917365e-11,2.205916e-09,2.205916e-11
1.993947e+01,6.751379e-11,2.132937e-09,2.132937e-11
1.994226e+01,6.572392e-11,2.056973e-09,2.056973e-11
1.994504e+01,6.375973e-11,1.977672e-09,1.977672e-11
1.994782e+01,6.164021e-11,1.895644e-09,1.895644e-11
1.995061e+01,5.944830e-11,1.812937e-09,1.812937e-11
1.995339e+01,5.730874e-11,1.732558e-09,1.732558e-11
1.995617e+01,5.535198e-11,1.657518e-09,1.657518e-11
1.995896e+01,5.367503e-11,1.590221e-09,1.590221e-11
1.996174e+01,5.231491e-11,1.532362e-09,1.532362e-11
1.996452e+01,5.124247e-11,1.484797e-09,1.484797e-11
1.996731e+01,5.037656e-11,1.447072e-09,1.447072e-11
1.997009e+01,4.961653e-11,1.417235e-09,1.417235e-11
1.997288e+01,4.887833e-11,1.392629e-09,1.392629e-11
1.997566e+01,4.811973e-11,1.371257e-09,1.371257e-11
1.997844e+01,4.734690e-11,1.352630e-09,1.352630e-11
1.998123e+01,4.660401e-11,1.337458e-09,1.337458e-11
1.998401e+01,4.594832e-11,1.326633e-09,1.326633e-11
1.998679e+01,4.542224e-11,1.320403e-09,1.320403e-11
1.998958e+01,4.503584e-11,1.318188e-09,1.318188e-11
1.999236e+01,4.476322e-11,1.318756e-09,1.318756e-11
1.999515e+01,4.455609e-11,1.320453e-09,1.320453e-11
1.999793e+01,4.436602e-11,1.321573e-09,1.321573e-11
2.000071e+01,4.416352e-11,1.320969e-09,1.320969e-11
2.000350e+01,4.395091e-11,1.318608e-09,1.318608e-11
2.000628e+01,4.375910e-11,1.315537e-09,1.315537e-11
2.000906e+01,4.362935e-11,1.313197e-09,1.313197e-11
2.001185e+01,4.359319e-11,1.312533e-09,1.312533e-11
2.001463e+01,4.365255e-11,1.313382e-09,1.313382e-11
2.001741e+01,4.377277e-11,1.314396e-09,1.314396e-11
2.002020e+01,4.389150e-11,1.313388e-09,1.313388e-11
2.002298e+01,4.393732e-11,1.307989e-09,1.307989e-11
2.002577e+01,4.385653e-11,1.296466e-09,1.296466e-11
2.002855e+01,4.363002e-11,1.278344e-09,1.278344e-11
2.003133e+01,4.327770e-11,1.254564e-09,1.254564e-11
2.003412e+01,4.285262e-11,1.227158e-09,1.227158e-11
2.003690e+01,4.242172e-11,1.198636e-09,1.198636e-11
2.003968e+01,4.204353e-11,1.171436e-09,1.171436e-11
2.004247e+01,4.175399e-11,1.147646e-09,1.147646e-11
2.004525e+01,4.156231e-11,1.128927e-09,1.128927e-11
2.004803e+01,4.145933e-11,1.116543e-09,1.116543e-11
2.005082e+01,4.143298e-11,1.111497e-09,1.111497e-11
2.005360e+01,4.148320e-11,1.114722e-09,1.114722e-11
2.005639e+01,4.162977e-11,1.127106e-09,1.127106e-11
2.005917e+01,4.190763e-11,1.149264e-09,1.149264e-11
2.006195e+01,4.235571e-11,1.181331e-09,1.181331e-11
2.006474e+01,4.300057e-11,1.223014e-09,1.223014e-11
2.006752e+01,4.384365e-11,1.273829e-09,1.273829e-11
2.007030e+01,4.486043e-11,1.333217e-09,1.333217e-11
2.007309e+01,4.600983e-11,1.400487e-09,1.400487e-11
2.007587e+01,4.725038e-11,1.474736e-09,1.474736e-11
2.007866e+01,4.855677e-11,1.554904e-09,1.554904e-11
2.008144e+01,4.992919e-11,1.639851e-09,1.639851e-11
2.008422e+01,5.138894e-11,1.728349e-09,1.728349e-11
2.008701e+01,5.296253e-11,1.819059e-09,1.819059e-11
2.008979e+01,5.465949e-11,1.910603e-09,1.910603e-11
2.009257e+01,5.645558e-11,2.001640e-09,2.001640e-11
2.009536e+01,5.828695e-11,2.090767e-09,2.090767e-11
2.009814e+01,6.005958e-11,2.176323e-09,2.176323e-11
2.010092e+01,6.167313e-11,2.256406e-09,2.256406e-11
2.010371e+01,6.305084e-11,2.329221e-09,2.329221e-11
2.010649e+01,6.416343e-11,2.393483e-09,2.393483e-11
2.010928e+01,6.503533e-11,2.448535e-09,2.448535e-11
2.011206e+01,6.573479e-11,2.494196e-09,2.494196e-11
2.011484e+01,6.634813e-11,2.530595e-09,2.530595e-11
2.011763e+01,6.694556e-11,2.558147e-09,2.558147e-11
2.012041e+01,6.755509e-11,2.577568e-09,2.577568e-11
2.012319e+01,6.815286e-11,2.589649e-09,2.589649e-11
2.012598e+01,6.867241e-11,2.594789e-09,2.594789e-11
2.012876e+01,6.903000e-11,2.592789e-09,2.592789e-11
2.013155e+01,6.915672e-11,2.583228e-09,2.583228e-11
2.013433e+01,6.902478e-11,2.565974e-09,2.565974e-11
2.013711e+01,6.865632e-11,2.541224e-09,2.541224e-11
2.013990e+01,6.811156e-11,2.509013e-09,2.509013e-11
2.014268e+01,6.746432e-11,2.468821e-09,2.468821e-11
2.014546e+01,6.677249e-11,2.419860e-09,2.419860e-11
2.014825e+01,6.605426e-11,2.361902e-09,2.361902e-11
2.015103e+01,6.528441e-11,2.295863e-09,2.295863e-11
2.015381e+01,6.441142e-11,2.223668e-09,2.223668e-11
2.015660e+01,6.338650e-11,2.147609e-09,2.147609e-11
2.015938e+01,6.219507e-11,2.069994e-09,2.069994e-11
2.016217e+01,6.088001e-11,1.993404e-09,1.993404e-11
2.016495e+01,5.954304e-11,1.920919e-09,1.920919e-11
2.016773e+01,5.832143e-11,1.855681e-09,1.855681e-11
2.017052e+01,5.735132e-11,1.800146e-09,1.800146e-11
2.017330e+01,5.672877e-11,1.755805e-09,1.755805e-11
2.017608e+01,5.647988e-11,1.723569e-09,1.723569e-11
2.017887e+01,5.655342e-11,1.704217e-09,1.704217e-11
2.018165e+01,5.683853e-11,1.698235e-09,1.698235e-11
2.018444e+01,5.720159e-11,1.705365e-09,1.705365e-11
2.018722e+01,5.752915e-11,1.724637e-09,1.724637e-11
2.019000e+01,5.776074e-11,1.755114e-09,1.755114e-11
2.019279e+01,5.790426e-11,1.796536e-09,1.796536e-11
2.019557e+01,5.802830e-11,1.849081e-09,1.849081e-11
2.019835e+01,5.823313e-11,1.912480e-09,1.912480e-11
2.020114e+01,5.861317e-11,1.985432e-09,1.985432e-11
2.020392e+01,5.922402e-11,2.065761e-09,2.065761e-11
2.020670e+01,6.006440e-11,2.150938e-09,2.150938e-11
2.020949e+01,6.107692e-11,2.238360e-09,2.238360e-11
2.021227e+01,6.216888e-11,2.325348e-09,2.325348e-11
2.021506e+01,6.324287e-11,2.409162e-09,2.409162e-11
2.021784e+01,6.422332e-11,2.487235e-09,2.487235e-11
2.022062e+01,6.507591e-11,2.557524e-09,2.557524e-11
2.022341e+01,6.581035e-11,2.618655e-09,2.618655e-11
2.022619e+01,6.646725e-11,2.669762e-09,2.669762e-11
2.022897e+01,6.709776e-11,2.710208e-09,2.710208e-11
2.023176e+01,6.773987e-11,2.739411e-09,2.739411e-11
2.023454e+01,6.840119e-11,2.756822e-09,2.756822e-11
2.023732e+01,6.905416e-11,2.761969e-09,2.761969e-11
2.024011e+01,6.964199e-11,2.754482e-09,2.754482e-11
2.024289e+01,7.009298e-11,2.734081e-09,2.734081e-11
2.024568e+01,7.033912e-11,2.700640e-09,2.700640e-11
2.024846e+01,7.033354e-11,2.654342e-09,2.654342e-11
2.025124e+01,7.006002e-11,2.595864e-09,2.595864e-11
2.025403e+01,6.953591e-11,2.526466e-09,2.526466e-11
2.025681e+01,6.880821e-11,2.447960e-09,2.447960e-11
2.025959e+01,6.794135e-11,2.362544e-09,2.362544e-11
2.026238e+01,6.700332e-11,2.272620e-09,2.272620e-11
2.026516e+01,6.605295e-11,2.180660e-09,2.180660e-11
2.026795e+01,6.512790e-11,2.089074e-09,2.089074e-11
2.027073e+01,6.423742e-11,2.000036e-09,2.000036e-11
2.027351e+01,6.336415e-11,1.915271e-09,1.915271e-11
2.027630e+01,6.247328e-11,1.835835e-09,1.835835e-11
2.027908e+01,6.152400e-11,1.762037e-09,1.762037e-11
2.028186e+01,6.048487e-11,1.693619e-09,1.693619e-11
2.028465e+01,5.934902e-11,1.630216e-09,1.630216e-11
2.028743e+01,5.814030e-11,1.571832e-09,1.571832e-11
2.029021e+01,5.691258e-11,1.519110e-09,1.519110e-11
2.029300e+01,5.573935e-11,1.473227e-09,1.473227e-11
2.029578e+01,5.469457e-11,1.435446e-09,1.435446e-11
2.029857e+01,5.383327e-11,1.406579e-09,1.406579e-11
2.030135e+01,5.317780e-11,1.386545e-09,1.386545e-11
2.030413e+01,5.271565e-11,1.374215e-09,1.374215e-11
2.030692e+01,5.240809e-11,1.367702e-09,1.367702e-11
2.030970e+01,5.220784e-11,1.365099e-09,1.365099e-11
2.031248e+01,5.207947e-11,1.365417e-09,1.365417e-11
