k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.521708e+01,5.084134e-10,1.120640e-08,1.120640e-10,1.459182e-10,3.585541e-09,3.585541e-11
2.521962e+01,5.025944e-10,1.109118e-08,1.109118e-10,1.443526e-10,3.539531e-09,3.539531e-11
2.522216e+01,4.980732e-10,1.100078e-08,1.100078e-10,1.432038e-10,3.503013e-09,3.503013e-11
2.522470e+01,4.946827e-10,1.093187e-08,1.093187e-10,1.423374e-10,3.475570e-09,3.475570e-11
2.522724e+01,4.905071e-10,1.087803e-08,1.087803e-10,1.413366e-10,3.456529e-09,3.456529e-11
2.522978e+01,4.860139e-10,1.083562e-08,1.083562e-10,1.402907e-10,3.445864e-09,3.445864e-11
2.523232e+01,4.824046e-10,1.080446e-08,1.080446e-10,1.395030e-10,3.444339e-09,3.444339e-11
2.523487e+01,4.802283e-10,1.078206e-08,1.078206e-10,1.391772e-10,3.451911e-09,3.451911e-11
2.523741e+01,4.796440e-10,1.076866e-08,1.076866e-10,1.394380e-10,3.468712e-09,3.468712e-11
2.523995e+01,4.788240e-10,1.076390e-08,1.076390e-10,1.397815e-10,3.493993e-09,3.493993e-11
2.524249e+01,4.775635e-10,1.076791e-08,1.076791e-10,1.401367e-10,3.526588e-09,3.526588e-11
2.524503e+01,4.773011e-10,1.078379e-08,1.078379e-10,1.411058e-10,3.565786e-09,3.565786e-11
2.524757e+01,4.776404e-10,1.081250e-08,1.081250e-10,1.423865e-10,3.609772e-09,3.609772e-11
2.525011e+01,4.789530e-10,1.085409e-08,1.085409e-10,1.438779e-10,3.656585e-09,3.656585e-11
2.525265e+01,4.809668e-10,1.090883e-08,1.090883e-10,1.456515e-10,3.704639e-09,3.704639e-11
2.525519e+01,4.830743e-10,1.097604e-08,1.097604e-10,1.473351e-10,3.751595e-09,3.751595e-11
2.525773e+01,4.861106e-10,1.105482e-08,1.105482e-10,1.490791e-10,3.795335e-09,3.795335e-11
2.526028e+01,4.888165e-10,1.114401e-08,1.114401e-10,1.506831e-10,3.834166e-09,3.834166e-11
2.526282e+01,4.909512e-10,1.124221e-08,1.124221e-10,1.518509e-10,3.866387e-09,3.866387e-11
2.526536e+01,4.934349e-10,1.134858e-08,1.134858e-10,1.527230e-10,3.891126e-09,3.891126e-11
2.526790e+01,4.956850e-10,1.146217e-08,1.146217e-10,1.533347e-10,3.908345e-09,3.908345e-11
2.527044e+01,4.981828e-10,1.158165e-08,1.158165e-10,1.537696e-10,3.918355e-09,3.918355e-11
2.527298e+01,5.001103e-10,1.170462e-08,1.170462e-10,1.537815e-10,3.921647e-09,3.921647e-11
2.527552e+01,5.006736e-10,1.182846e-08,1.182846e-10,1.533630e-10,3.918958e-09,3.918958e-11
2.527806e+01,5.012197e-10,1.194998e-08,1.194998e-10,1.529090e-10,3.910802e-09,3.910802e-11
2.528060e+01,5.012071e-10,1.206474e-08,1.206474e-10,1.522235e-10,3.897355e-09,3.897355e-11
2.528314e+01,5.006126e-10,1.216806e-08,1.216806e-10,1.513939e-10,3.878953e-09,3.878953e-11
2.528569e+01,5.000172e-10,1.225464e-08,1.225464e-10,1.506458e-10,3.855950e-09,3.855950e-11
2.528823e+01,4.982798e-10,1.231956e-08,1.231956e-10,1.495747e-10,3.828671e-09,3.828671e-11
2.529077e+01,4.963206e-10,1.235918e-08,1.235918e-10,1.484414e-10,3.797995e-09,3.797995e-11
2.529331e+01,4.942639e-10,1.237048e-08,1.237048e-10,1.473355e-10,3.764682e-09,3.764682e-11
2.529585e+01,4.911826e-10,1.235182e-08,1.235182e-10,1.458280e-10,3.729086e-09,3.729086e-11
2.529839e+01,4.886737e-10,1.230374e-08,1.230374e-10,1.443405e-10,3.691637e-09,3.691637e-11
2.530093e+01,4.858203e-10,1.222750e-08,1.222750e-10,1.427425e-10,3.652184e-09,3.652184e-11
2.530347e+01,4.819656e-10,1.212559e-08,1.212559e-10,1.407593e-10,3.610249e-09,3.610249e-11
2.530601e+01,4.785997e-10,1.200233e-08,1.200233e-10,1.387388e-10,3.565499e-09,3.565499e-11
2.530856e+01,4.748127e-10,1.186253e-08,1.186253e-10,1.365474e-10,3.517666e-09,3.517666e-11
2.531110e+01,4.718833e-10,1.171203e-08,1.171203e-10,1.345540e-10,3.466954e-09,3.466954e-11
2.531364e+01,4.702609e-10,1.155720e-08,1.155720e-10,1.328291e-10,3.414012e-09,3.414012e-11
2.531618e+01,4.676468e-10,1.140304e-08,1.140304e-10,1.309085e-10,3.359682e-09,3.359682e-11
2.531872e+01,4.657038e-10,1.125572e-08,1.125572e-10,1.293489e-10,3.305735e-09,3.305735e-11
2.532126e+01,4.645797e-10,1.112112e-08,1.112112e-10,1.281276e-10,3.253875e-09,3.253875e-11
2.532380e+01,4.636014e-10,1.100278e-08,1.100278e-10,1.271577e-10,3.205719e-09,3.205719e-11
2.532634e+01,4.645371e-10,1.090392e-08,1.090392e-10,1.269345e-10,3.163119e-09,3.163119e-11
2.532888e+01,4.655243e-10,1.082557e-08,1.082557e-10,1.268150e-10,3.126607e-09,3.126607e-11
2.533142e+01,4.667203e-10,1.076765e-08,1.076765e-10,1.269425e-10,3.096750e-09,3.096750e-11
2.533397e+01,4.694436e-10,1.072941e-08,1.072941e-10,1.278226e-10,3.073788e-09,3.073788e-11
2.533651e+01,4.708858e-10,1.070758e-08,1.070758e-10,1.285654e-10,3.056617e-09,3.056617e-11
2.533905e+01,4.720353e-10,1.069984e-08,1.069984e-10,1.292910e-10,3.044381e-09,3.044381e-11
2.534159e+01,4.737435e-10,1.070493e-08,1.070493e-10,1.302764e-10,3.036609e-09,3.036609e-11
2.534413e+01,4.749742e-10,1.072022e-08,1.072022e-10,1.312210e-10,3.032587e-09,3.032587e-11
2.534667e+01,4.776283e-10,1.074589e-08,1.074589e-10,1.325163e-10,3.032571e-09,3.032571e-11
2.534921e+01,4.793643e-10,1.078073e-08,1.078073e-10,1.336779e-10,3.037172e-09,3.037172e-11
2.535175e+01,4.787529e-10,1.082313e-08,1.082313e-10,1.342982e-10,3.047068e-09,3.047068e-11
2.535429e+01,4.787701e-10,1.087635e-08,1.087635e-10,1.349442e-10,3.063998e-09,3.063998e-11
2.535683e+01,4.785002e-10,1.094110e-08,1.094110e-10,1.356817e-10,3.089207e-09,3.089207e-11
2.535938e+01,4.785119e-10,1.101738e-08,1.101738e-10,1.366116e-10,3.123277e-09,3.123277e-11
2.536192e+01,4.793065e-10,1.110443e-08,1.110443e-10,1.375188e-10,3.165390e-09,3.165390e-11
2.536446e+01,4.782890e-10,1.119934e-08,1.119934e-10,1.381326e-10,3.214772e-09,3.214772e-11
2.536700e+01,4.778972e-10,1.130108e-08,1.130108e-10,1.391136e-10,3.270258e-09,3.270258e-11
2.536954e+01,4.784928e-10,1.140693e-08,1.140693e-10,1.403145e-10,3.329240e-09,3.329240e-11
2.537208e+01,4.777793e-10,1.151267e-08,1.151267e-10,1.413973e-10,3.390490e-09,3.390490e-11
2.537462e+01,4.780374e-10,1.161611e-08,1.161611e-10,1.427255e-10,3.452376e-09,3.452376e-11
2.537716e+01,4.784506e-10,1.171481e-08,1.171481e-10,1.439194e-10,3.512943e-09,3.512943e-11
2.537970e+01,4.790083e-10,1.180642e-08,1.180642e-10,1.453435e-10,3.571693e-09,3.571693e-11
2.538224e+01,4.814592e-10,1.188960e-08,1.188960e-10,1.473051e-10,3.627665e-09,3.627665e-11
2.538479e+01,4.823954e-10,1.196034e-08,1.196034e-10,1.486791e-10,3.679156e-09,3.679156e-11
2.538733e+01,4.829211e-10,1.201725e-08,1.201725e-10,1.498956e-10,3.725801e-09,3.725801e-11
2.538987e+01,4.852579e-10,1.205957e-08,1.205957e-10,1.515478e-10,3.767202e-09,3.767202e-11
2.539241e+01,4.874051e-10,1.208409e-08,1.208409e-10,1.530724e-10,3.802440e-09,3.802440e-11
2.539495e+01,4.903423e-10,1.208848e-08,1.208848e-10,1.547147e-10,3.831250e-09,3.831250e-11
2.539749e+01,4.925579e-10,1.206815e-08,1.206815e-10,1.561625e-10,3.852989e-09,3.852989e-11
2.540003e+01,4.930007e-10,1.202158e-08,1.202158e-10,1.570980e-10,3.867357e-09,3.867357e-11
2.540257e+01,4.950858e-10,1.194901e-08,1.194901e-10,1.583752e-10,3.874320e-09,3.874320e-11
2.540511e+01,4.972962e-10,1.184982e-08,1.184982e-10,1.598899e-10,3.874489e-09,3.874489e-11
2.540765e+01,4.981985e-10,1.172463e-08,1.172463e-10,1.609430e-10,3.867544e-09,3.867544e-11
2.541020e+01,4.988012e-10,1.157542e-08,1.157542e-10,1.616622e-10,3.853858e-09,3.853858e-11
2.541274e+01,4.977327e-10,1.140767e-08,1.140767e-10,1.622302e-10,3.836395e-09,3.836395e-11
2.541528e+01,4.968351e-10,1.122868e-08,1.122868e-10,1.627397e-10,3.815579e-09,3.815579e-11
2.541782e+01,4.966497e-10,1.104571e-08,1.104571e-10,1.631387e-10,3.792821e-09,3.792821e-11
2.542036e+01,4.947493e-10,1.086569e-08,1.086569e-10,1.631266e-10,3.771201e-09,3.771201e-11
2.542290e+01,4.932229e-10,1.069733e-08,1.069733e-10,1.628566e-10,3.750702e-09,3.750702e-11
2.542544e+01,4.922606e-10,1.054868e-08,1.054868e-10,1.624695e-10,3.732391e-09,3.732391e-11
2.542798e+01,4.908609e-10,1.042603e-08,1.042603e-10,1.621225e-10,3.718539e-09,3.718539e-11
2.543052e+01,4.901477e-10,1.033379e-08,1.033379e-10,1.617457e-10,3.708863e-09,3.708863e-11
2.543307e+01,4.885746e-10,1.027548e-08,1.027548e-10,1.608810e-10,3.703775e-09,3.703775e-11
2.543561e+01,4.876846e-10,1.025475e-08,1.025475e-10,1.603122e-10,3.705081e-09,3.705081e-11
2.543815e+01,4.894245e-10,1.027197e-08,1.027197e-10,1.604613e-10,3.712911e-09,3.712911e-11
2.544069e+01,4.913274e-10,1.032619e-08,1.032619e-10,1.605910e-10,3.727001e-09,3.727001e-11
2.544323e+01,4.932934e-10,1.041292e-08,1.041292e-10,1.609045e-10,3.747557e-09,3.747557e-11
2.544577e+01,4.951044e-10,1.052749e-08,1.052749e-10,1.614049e-10,3.774200e-09,3.774200e-11
2.544831e+01,4.967427e-10,1.066637e-08,1.066637e-10,1.618772e-10,3.804858e-09,3.804858e-11
2.545085e+01,5.003661e-10,1.082256e-08,1.082256e-10,1.629960e-10,3.838590e-09,3.838590e-11
2.545339e+01,5.044725e-10,1.098795e-08,1.098795e-10,1.644438e-10,3.873965e-09,3.873965e-11
2.545593e+01,5.080811e-10,1.115436e-08,1.115436e-10,1.655317e-10,3.906364e-09,3.906364e-11
2.545848e+01,5.122199e-10,1.131421e-08,1.131421e-10,1.667545e-10,3.934675e-09,3.934675e-11
2.546102e+01,5.157865e-10,1.146088e-08,1.146088e-10,1.680806e-10,3.957921e-09,3.957921e-11
2.546356e+01,5.192558e-10,1.158936e-08,1.158936e-10,1.691235e-10,3.972748e-09,3.972748e-11
2.546610e+01,5.227029e-10,1.169655e-08,1.169655e-10,1.700109e-10,3.980018e-09,3.980018e-11
2.546864e+01,5.253795e-10,1.178155e-08,1.178155e-10,1.707338e-10,3.981200e-09,3.981200e-11
2.547118e+01,5.290050e-10,1.184563e-08,1.184563e-10,1.714151e-10,3.976667e-09,3.976667e-11
2.547372e+01,5.328458e-10,1.189207e-08,1.189207e-10,1.720365e-10,3.969348e-09,3.969348e-11
2.547626e+01,5.356442e-10,1.192441e-08,1.192441e-10,1.724778e-10,3.962188e-09,3.962188e-11
2.547880e+01,5.381449e-10,1.194697e-08,1.194697e-10,1.726913e-10,3.957013e-09,3.957013e-11
2.548134e+01,5.400290e-10,1.196568e-08,1.196568e-10,1.726440e-10,3.956109e-09,3.956109e-11
2.548389e+01,5.424462e-10,1.198538e-08,1.198538e-10,1.728319e-10,3.961362e-09,3.961362e-11
2.548643e+01,5.458100e-10,1.200982e-08,1.200982e-10,1.732126e-10,3.973120e-09,3.973120e-11
2.548897e+01,5.485884e-10,1.204163e-08,1.204163e-10,1.733158e-10,3.990823e-09,3.990823e-11
2.549151e+01,5.515062e-10,1.208259e-08,1.208259e-10,1.735402e-10,4.014333e-09,4.014333e-11
2.549405e+01,5.546588e-10,1.213379e-08,1.213379e-10,1.739171e-10,4.042609e-09,4.042609e-11
2.549659e+01,5.577572e-10,1.219519e-08,1.219519e-10,1.741902e-10,4.074085e-09,4.074085e-11
2.549913e+01,5.617586e-10,1.226619e-08,1.226619e-10,1.747817e-10,4.108736e-09,4.108736e-11
2.550167e+01,5.658702e-10,1.234557e-08,1.234557e-10,1.755136e-10,4.145997e-09,4.145997e-11
2.550421e+01,5.702887e-10,1.243169e-08,1.243169e-10,1.762637e-10,4.185140e-09,4.185140e-11
2.550675e+01,5.754259e-10,1.252240e-08,1.252240e-10,1.773813e-10,4.226408e-09,4.226408e-11
2.550930e+01,5.801514e-10,1.261479e-08,1.261479e-10,1.785954e-10,4.269172e-09,4.269172e-11
2.551184e+01,5.852252e-10,1.270577e-08,1.270577e-10,1.799715e-10,4.312458e-09,4.312458e-11
2.551438e+01,5.905669e-10,1.279162e-08,1.279162e-10,1.816560e-10,4.355313e-09,4.355313e-11
2.551692e+01,5.954360e-10,1.286829e-08,1.286829e-10,1.835086e-10,4.396363e-09,4.396363e-11
2.551946e+01,6.000167e-10,1.293159e-08,1.293159e-10,1.854877e-10,4.434237e-09,4.434237e-11
2.552200e+01,6.033852e-10,1.297762e-08,1.297762e-10,1.874055e-10,4.467950e-09,4.467950e-11
2.552454e+01,6.059755e-10,1.300350e-08,1.300350e-10,1.894288e-10,4.497067e-09,4.497067e-11
2.552708e+01,6.082829e-10,1.300658e-08,1.300658e-10,1.915446e-10,4.521601e-09,4.521601e-11
2.552962e+01,6.093567e-10,1.298511e-08,1.298511e-10,1.934601e-10,4.542064e-09,4.542064e-11
2.553216e+01,6.092157e-10,1.293828e-08,1.293828e-10,1.951609e-10,4.559254e-09,4.559254e-11
2.553471e+01,6.077199e-10,1.286618e-08,1.286618e-10,1.965350e-10,4.573970e-09,4.573970e-11
2.553725e+01,6.047825e-10,1.276982e-08,1.276982e-10,1.975488e-10,4.586793e-09,4.586793e-11
2.553979e+01,6.007202e-10,1.265078e-08,1.265078e-10,1.982240e-10,4.597937e-09,4.597937e-11
2.554233e+01,5.950445e-10,1.251127e-08,1.251127e-10,1.983123e-10,4.607274e-09,4.607274e-11
2.554487e+01,5.884129e-10,1.235414e-08,1.235414e-10,1.978917e-10,4.614660e-09,4.614660e-11
2.554741e+01,5.818192e-10,1.218253e-08,1.218253e-10,1.973055e-10,4.620047e-09,4.620047e-11
2.554995e+01,5.746981e-10,1.200023e-08,1.200023e-10,1.964291e-10,4.623700e-09,4.623700e-11
2.555249e+01,5.666876e-10,1.180970e-08,1.180970e-10,1.951677e-10,4.625981e-09,4.625981e-11
2.555503e+01,5.573183e-10,1.161354e-08,1.161354e-10,1.934492e-10,4.627317e-09,4.627317e-11
2.555758e+01,5.475957e-10,1.141696e-08,1.141696e-10,1.915174e-10,4.628522e-09,4.628522e-11
2.556012e+01,5.393942e-10,1.122365e-08,1.122365e-10,1.899710e-10,4.629983e-09,4.629983e-11
2.556266e+01,5.318554e-10,1.103714e-08,1.103714e-10,1.886069e-10,4.631825e-09,4.631825e-11
2.556520e+01,5.246255e-10,1.086079e-08,1.086079e-10,1.872994e-10,4.633938e-09,4.633938e-11
2.556774e+01,5.176006e-10,1.069756e-08,1.069756e-10,1.861016e-10,4.636202e-09,4.636202e-11
2.557028e+01,5.108945e-10,1.055172e-08,1.055172e-10,1.850994e-10,4.638753e-09,4.638753e-11
2.557282e+01,5.061347e-10,1.042707e-08,1.042707e-10,1.846908e-10,4.641695e-09,4.641695e-11
2.557536e+01,5.021328e-10,1.032621e-08,1.032621e-10,1.844922e-10,4.645144e-09,4.645144e-11
2.557790e+01,4.985580e-10,1.025153e-08,1.025153e-10,1.843261e-10,4.649207e-09,4.649207e-11
2.558044e+01,4.969028e-10,1.020554e-08,1.020554e-10,1.845363e-10,4.654074e-09,4.654074e-11
2.558299e+01,4.962996e-10,1.018942e-08,1.018942e-10,1.850244e-10,4.659726e-09,4.659726e-11
2.558553e+01,4.969062e-10,1.020354e-08,1.020354e-10,1.857795e-10,4.666138e-09,4.666138e-11
2.558807e+01,4.979806e-10,1.024530e-08,1.024530e-10,1.864748e-10,4.672856e-09,4.672856e-11
2.559061e+01,4.984184e-10,1.031300e-08,1.031300e-10,1.868167e-10,4.679584e-09,4.679584e-11
2.559315e+01,5.008445e-10,1.040489e-08,1.040489e-10,1.874563e-10,4.686127e-09,4.686127e-11
2.559569e+01,5.048064e-10,1.051628e-08,1.051628e-10,1.883566e-10,4.691828e-09,4.691828e-11
2.559823e+01,5.083705e-10,1.064108e-08,1.064108e-10,1.889575e-10,4.695835e-09,4.695835e-11
2.560077e+01,5.121795e-10,1.077164e-08,1.077164e-10,1.893309e-10,4.696845e-09,4.696845e-11
2.560331e+01,5.151121e-10,1.090285e-08,1.090285e-10,1.892794e-10,4.693804e-09,4.693804e-11
2.560585e+01,5.186566e-10,1.103018e-08,1.103018e-10,1.891977e-10,4.685445e-09,4.685445e-11
2.560840e+01,5.238179e-10,1.114917e-08,1.114917e-10,1.893421e-10,4.670501e-09,4.670501e-11
2.561094e+01,5.273328e-10,1.125517e-08,1.125517e-10,1.888722e-10,4.647720e-09,4.647720e-11
2.561348e+01,5.303036e-10,1.134652e-08,1.134652e-10,1.879804e-10,4.616417e-09,4.616417e-11
2.561602e+01,5.335093e-10,1.142532e-08,1.142532e-10,1.870033e-10,4.577002e-09,4.577002e-11
2.561856e+01,5.359984e-10,1.149373e-08,1.149373e-10,1.858513e-10,4.530298e-09,4.530298e-11
2.562110e+01,5.395341e-10,1.155563e-08,1.155563e-10,1.847823e-10,4.477961e-09,4.477961e-11
2.562364e+01,5.419917e-10,1.161408e-08,1.161408e-10,1.832697e-10,4.421890e-09,4.421890e-11
2.562618e+01,5.430271e-10,1.167285e-08,1.167285e-10,1.813226e-10,4.364407e-09,4.364407e-11
2.562872e+01,5.454023e-10,1.173581e-08,1.173581e-10,1.796550e-10,4.307745e-09,4.307745e-11
2.563126e+01,5.466791e-10,1.180318e-08,1.180318e-10,1.778089e-10,4.253330e-09,4.253330e-11
2.563381e+01,5.470706e-10,1.187345e-08,1.187345e-10,1.757300e-10,4.201779e-09,4.201779e-11
2.563635e+01,5.476070e-10,1.194393e-08,1.194393e-10,1.735540e-10,4.152851e-09,4.152851e-11
2.563889e+01,5.466918e-10,1.200988e-08,1.200988e-10,1.710248e-10,4.105607e-09,4.105607e-11
2.564143e+01,5.470546e-10,1.206703e-08,1.206703e-10,1.689027e-10,4.058681e-09,4.058681e-11
2.564397e+01,5.472710e-10,1.211008e-08,1.211008e-10,1.667800e-10,4.010488e-09,4.010488e-11
2.564651e+01,5.446443e-10,1.213236e-08,1.213236e-10,1.639812e-10,3.959256e-09,3.959256e-11
2.564905e+01,5.421744e-10,1.213314e-08,1.213314e-10,1.612736e-10,3.904656e-09,3.904656e-11
2.565159e+01,5.391948e-10,1.211293e-08,1.211293e-10,1.585309e-10,3.846985e-09,3.846985e-11
2.565413e+01,5.362952e-10,1.207275e-08,1.207275e-10,1.559475e-10,3.787015e-09,3.787015e-11
2.565667e+01,5.347217e-10,1.201639e-08,1.201639e-10,1.537435e-10,3.726228e-09,3.726228e-11
2.565922e+01,5.310277e-10,1.194625e-08,1.194625e-10,1.510816e-10,3.665685e-09,3.665685e-11
2.566176e+01,5.269224e-10,1.186736e-08,1.186736e-10,1.484602e-10,3.606807e-09,3.606807e-11
2.566430e+01,5.237472e-10,1.178460e-08,1.178460e-10,1.462859e-10,3.550450e-09,3.550450e-11
2.566684e+01,5.193880e-10,1.170000e-08,1.170000e-10,1.440380e-10,3.496573e-09,3.496573e-11
2.566938e+01,5.160411e-10,1.161575e-08,1.161575e-10,1.420493e-10,3.444916e-09,3.444916e-11
2.567192e+01,5.130088e-10,1.153167e-08,1.153167e-10,1.402288e-10,3.394847e-09,3.394847e-11
2.567446e+01,5.094308e-10,1.144586e-08,1.144586e-10,1.384912e-10,3.345530e-09,3.345530e-11
2.567700e+01,5.075673e-10,1.135668e-08,1.135668e-10,1.373125e-10,3.296390e-09,3.296390e-11
2.567954e+01,5.044306e-10,1.125938e-08,1.125938e-10,1.360389e-10,3.246697e-09,3.246697e-11
2.568209e+01,5.000254e-10,1.115020e-08,1.115020e-10,1.346481e-10,3.196013e-09,3.196013e-11
2.568463e+01,4.967815e-10,1.102766e-08,1.102766e-10,1.336260e-10,3.144498e-09,3.144498e-11
2.568717e+01,4.929181e-10,1.088809e-08,1.088809e-10,1.327061e-10,3.092260e-09,3.092260e-11
2.568971e+01,4.899461e-10,1.073050e-08,1.073050e-10,1.322747e-10,3.039884e-09,3.039884e-11
2.569225e+01,4.868745e-10,1.055371e-08,1.055371e-10,1.319165e-10,2.987603e-09,2.987603e-11
2.569479e+01,4.813236e-10,1.035621e-08,1.035621e-10,1.312157e-10,2.936067e-09,2.936067e-11
2.569733e+01,4.761679e-10,1.014081e-08,1.014081e-10,1.309029e-10,2.886649e-09,2.886649e-11
2.569987e+01,4.705101e-10,9.909537e-09,9.909537e-11,1.306186e-10,2.840181e-09,2.840181e-11
2.570241e+01,4.639504e-10,9.664926e-09,9.664926e-11,1.302754e-10,2.797613e-09,2.797613e-11
2.570495e+01,4.581871e-10,9.411398e-09,9.411398e-11,1.301771e-10,2.759728e-09,2.759728e-11
2.570750e+01,4.510698e-10,9.153060e-09,9.153060e-11,1.297568e-10,2.726687e-09,2.726687e-11
2.571004e+01,4.437370e-10,8.895814e-09,8.895814e-11,1.292441e-10,2.698488e-09,2.698488e-11
2.571258e+01,4.369573e-10,8.645782e-09,8.645782e-11,1.287927e-10,2.674972e-09,2.674972e-11
2.571512e+01,4.288287e-10,8.408282e-09,8.408282e-11,1.279012e-10,2.655936e-09,2.655936e-11
2.571766e+01,4.215220e-10,8.189972e-09,8.189972e-11,1.269146e-10,2.641699e-09,2.641699e-11
2.572020e+01,4.148073e-10,7.996130e-09,7.996130e-11,1.259221e-10,2.633205e-09,2.633205e-11
2.572274e+01,4.076856e-10,7.830553e-09,7.830553e-11,1.247125e-10,2.631459e-09,2.631459e-11
2.572528e+01,4.021186e-10,7.696761e-09,7.696761e-11,1.235933e-10,2.637019e-09,2.637019e-11
2.572782e+01,3.967710e-10,7.596070e-09,7.596070e-11,1.225014e-10,2.650326e-09,2.650326e-11
2.573036e+01,3.923129e-10,7.529167e-09,7.529167e-11,1.216460e-10,2.670689e-09,2.670689e-11
2.573291e+01,3.901802e-10,7.495901e-09,7.495901e-11,1.212409e-10,2.696332e-09,2.696332e-11
2.573545e+01,3.882346e-10,7.494355e-09,7.494355e-11,1.210074e-10,2.725760e-09,2.725760e-11
2.573799e+01,3.878734e-10,7.524115e-09,7.524115e-11,1.213058e-10,2.757718e-09,2.757718e-11
2.574053e+01,3.894256e-10,7.584647e-09,7.584647e-11,1.221270e-10,2.791551e-09,2.791551e-11
2.574307e+01,3.915370e-10,7.674904e-09,7.674904e-11,1.232393e-10,2.827571e-09,2.827571e-11
2.574561e+01,3.959239e-10,7.795341e-09,7.795341e-11,1.249699e-10,2.866633e-09,2.866633e-11
2.574815e+01,4.013819e-10,7.945210e-09,7.945210e-11,1.269083e-10,2.909416e-09,2.909416e-11
2.575069e+01,4.076472e-10,8.123293e-09,8.123293e-11,1.289673e-10,2.956276e-09,2.956276e-11
2.575323e+01,4.159436e-10,8.328013e-09,8.328013e-11,1.315024e-10,3.007278e-09,3.007278e-11
2.575577e+01,4.236687e-10,8.554657e-09,8.554657e-11,1.337994e-10,3.061668e-09,3.061668e-11
2.575832e+01,4.310793e-10,8.798181e-09,8.798181e-11,1.357179e-10,3.118329e-09,3.118329e-11
2.576086e+01,4.391374e-10,9.053737e-09,9.053737e-11,1.376969e-10,3.176933e-09,3.176933e-11
2.576340e+01,4.468227e-10,9.314159e-09,9.314159e-11,1.395083e-10,3.236478e-09,3.236478e-11
2.576594e+01,4.551905e-10,9.573496e-09,9.573496e-11,1.412446e-10,3.295944e-09,3.295944e-11
2.576848e+01,4.624840e-10,9.824645e-09,9.824645e-11,1.427860e-10,3.355064e-09,3.355064e-11
2.577102e+01,4.674164e-10,1.006100e-08,1.006100e-10,1.438248e-10,3.412975e-09,3.412975e-11
2.577356e+01,4.721851e-10,1.027946e-08,1.027946e-10,1.447993e-10,3.469347e-09,3.469347e-11
2.577610e+01,4.761563e-10,1.047628e-08,1.047628e-10,1.458818e-10,3.524330e-09,3.524330e-11
2.577864e+01,4.792496e-10,1.064885e-08,1.064885e-10,1.469535e-10,3.577658e-09,3.577658e-11
2.578118e+01,4.818339e-10,1.079549e-08,1.079549e-10,1.478909e-10,3.628955e-09,3.628955e-11
2.578373e+01,4.828082e-10,1.091527e-08,1.091527e-10,1.486786e-10,3.677995e-09,3.677995e-11
2.578627e+01,4.837388e-10,1.100848e-08,1.100848e-10,1.497399e-10,3.724140e-09,3.724140e-11
2.578881e+01,4.844043e-10,1.107528e-08,1.107528e-10,1.508196e-10,3.766351e-09,3.766351e-11
2.579135e+01,4.831196e-10,1.111516e-08,1.111516e-10,1.514903e-10,3.803276e-09,3.803276e-11
2.579389e+01,4.814199e-10,1.112993e-08,1.112993e-10,1.521106e-10,3.833914e-09,3.833914e-11
2.579643e+01,4.798933e-10,1.112194e-08,1.112194e-10,1.526909e-10,3.857296e-09,3.857296e-11
2.579897e+01,4.787106e-10,1.109375e-08,1.109375e-10,1.533180e-10,3.872806e-09,3.872806e-11
2.580151e+01,4.778636e-10,1.104874e-08,1.104874e-10,1.540908e-10,3.880817e-09,3.880817e-11
2.580405e+01,4.753414e-10,1.098847e-08,1.098847e-10,1.542554e-10,3.881195e-09,3.881195e-11
2.580660e+01,4.722887e-10,1.091879e-08,1.091879e-10,1.541018e-10,3.875359e-09,3.875359e-11
2.580914e+01,4.705858e-10,1.084506e-08,1.084506e-10,1.543709e-10,3.865248e-09,3.865248e-11
2.581168e+01,4.693319e-10,1.077030e-08,1.077030e-10,1.546064e-10,3.851792e-09,3.851792e-11
2.581422e+01,4.682050e-10,1.069604e-08,1.069604e-10,1.546704e-10,3.836024e-09,3.836024e-11
2.581676e+01,4.664818e-10,1.062176e-08,1.062176e-10,1.545439e-10,3.818540e-09,3.818540e-11
2.581930e+01,4.646972e-10,1.054784e-08,1.054784e-10,1.542475e-10,3.799420e-09,3.799420e-11
2.582184e+01,4.643093e-10,1.047260e-08,1.047260e-10,1.542149e-10,3.778355e-09,3.778355e-11
2.582438e+01,4.639674e-10,1.039263e-08,1.039263e-10,1.541613e-10,3.754828e-09,3.754828e-11
2.582692e+01,4.628334e-10,1.030351e-08,1.030351e-10,1.536816e-10,3.727840e-09,3.727840e-11
2.582946e+01,4.613314e-10,1.020350e-08,1.020350e-10,1.528509e-10,3.697159e-09,3.697159e-11
2.583201e+01,4.599702e-10,1.009243e-08,1.009243e-10,1.520070e-10,3.662983e-09,3.662983e-11
2.583455e+01,4.590036e-10,9.970584e-09,9.970584e-11,1.511855e-10,3.625664e-09,3.625664e-11
2.583709e+01,4.571822e-10,9.838877e-09,9.838877e-11,1.498702e-10,3.585768e-09,3.585768e-11
2.583963e+01,4.542943e-10,9.700211e-09,9.700211e-11,1.480916e-10,3.544287e-09,3.544287e-11
2.584217e+01,4.513975e-10,9.559930e-09,9.559930e-11,1.461630e-10,3.502700e-09,3.502700e-11
