k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.332789e+01,2.041822e-11,6.897879e-10,6.897879e-12
1.333041e+01,2.031019e-11,6.922273e-10,6.922273e-12
1.333292e+01,2.022939e-11,6.949968e-10,6.949968e-12
1.333543e+01,2.017731e-11,6.978167e-10,6.978167e-12
1.333795e+01,2.015536e-11,7.004979e-10,7.004979e-12
1.334046e+01,2.016544e-11,7.029463e-10,7.029463e-12
1.334297e+01,2.020894e-11,7.051471e-10,7.051471e-12
1.334549e+01,2.028731e-11,7.071897e-10,7.071897e-12
1.334800e+01,2.040161e-11,7.092476e-10,7.092476e-12
1.335051e+01,2.055260e-11,7.115314e-10,7.115314e-12
1.335303e+01,2.074054e-11,7.142925e-10,7.142925e-12
1.335554e+01,2.096466e-11,7.178353e-10,7.178353e-12
1.335805e+01,2.122400e-11,7.224944e-10,7.224944e-12
1.336057e+01,2.151685e-11,7.286085e-10,7.286085e-12
1.336308e+01,2.184018e-11,7.365278e-10,7.365278e-12
1.336559e+01,2.219106e-11,7.466230e-10,7.466230e-12
1.336811e+01,2.256702e-11,7.592620e-10,7.592620e-12
1.337062e+01,2.296541e-11,7.747899e-10,7.747899e-12
1.337313e+01,2.338411e-11,7.935111e-10,7.935111e-12
1.337564e+01,2.382187e-11,8.156680e-10,8.156680e-12
1.337816e+01,2.427859e-11,8.414456e-10,8.414456e-12
1.338067e+01,2.475535e-11,8.709526e-10,8.709526e-12
1.338318e+01,2.525390e-11,9.041816e-10,9.041816e-12
1.338570e+01,2.577569e-11,9.410091e-10,9.410091e-12
1.338821e+01,2.632260e-11,9.812159e-10,9.812159e-12
1.339072e+01,2.689664e-11,1.024480e-09,1.024480e-11
1.339324e+01,2.749745e-11,1.070374e-09,1.070374e-11
1.339575e+01,2.812321e-11,1.118388e-09,1.118388e-11
1.339826e+01,2.877001e-11,1.167944e-09,1.167944e-11
1.340078e+01,2.943125e-11,1.218428e-09,1.218428e-11
1.340329e+01,3.009851e-11,1.269222e-09,1.269222e-11
1.340580e+01,3.076061e-11,1.319696e-09,1.319696e-11
1.340832e+01,3.140467e-11,1.369217e-09,1.369217e-11
1.341083e+01,3.201696e-11,1.417181e-09,1.417181e-11
1.341334e+01,3.258370e-11,1.463040e-09,1.463040e-11
1.341586e+01,3.309216e-11,1.506306e-09,1.506306e-11
1.341837e+01,3.353081e-11,1.546552e-09,1.546552e-11
1.342088e+01,3.389012e-11,1.583404e-09,1.583404e-11
1.342340e+01,3.416368e-11,1.616553e-09,1.616553e-11
1.342591e+01,3.434881e-11,1.645776e-09,1.645776e-11
1.342842e+01,3.444585e-11,1.670931e-09,1.670931e-11
1.343094e+01,3.445819e-11,1.691944e-09,1.691944e-11
1.343345e+01,3.439267e-11,1.708803e-09,1.708803e-11
1.343596e+01,3.425764e-11,1.721534e-09,1.721534e-11
1.343848e+01,3.406275e-11,1.730175e-09,1.730175e-11
1.344099e+01,3.381883e-11,1.734804e-09,1.734804e-11
1.344350e+01,3.353596e-11,1.735541e-09,1.735541e-11
1.344602e+01,3.322322e-11,1.732514e-09,1.732514e-11
1.344853e+01,3.288897e-11,1.725847e-09,1.725847e-11
1.345104e+01,3.253939e-11,1.715666e-09,1.715666e-11
1.345356e+01,3.217804e-11,1.702122e-09,1.702122e-11
1.345607e+01,3.180748e-11,1.685398e-09,1.685398e-11
1.345858e+01,3.142860e-11,1.665683e-09,1.665683e-11
1.346110e+01,3.104012e-11,1.643169e-09,1.643169e-11
1.346361e+01,3.064036e-11,1.618066e-09,1.618066e-11
1.346612e+01,3.022728e-11,1.590619e-09,1.590619e-11
1.346864e+01,2.979876e-11,1.561090e-09,1.561090e-11
1.347115e+01,2.935351e-11,1.529759e-09,1.529759e-11
1.347366e+01,2.889054e-11,1.496925e-09,1.496925e-11
1.347618e+01,2.840974e-11,1.462896e-09,1.462896e-11
1.347869e+01,2.791282e-11,1.427993e-09,1.427993e-11
1.348120e+01,2.740242e-11,1.392559e-09,1.392559e-11
1.348372e+01,2.688137e-11,1.356930e-09,1.356930e-11
1.348623e+01,2.635350e-11,1.321436e-09,1.321436e-11
1.348874e+01,2.582403e-11,1.286403e-09,1.286403e-11
1.349126e+01,2.529715e-11,1.252137e-09,1.252137e-11
1.349377e+01,2.477692e-11,1.218928e-09,1.218928e-11
1.349628e+01,2.426860e-11,1.187050e-09,1.187050e-11
1.349880e+01,2.377609e-11,1.156741e-09,1.156741e-11
1.350131e+01,2.330259e-11,1.128189e-09,1.128189e-11
1.350382e+01,2.285056e-11,1.101558e-09,1.101558e-11
1.350634e+01,2.242161e-11,1.076979e-09,1.076979e-11
1.350885e+01,2.201755e-11,1.054559e-09,1.054559e-11
1.351136e+01,2.163890e-11,1.034381e-09,1.034381e-11
1.351387e+01,2.128565e-11,1.016503e-09,1.016503e-11
1.351639e+01,2.095775e-11,1.000948e-09,1.000948e-11
1.351890e+01,2.065462e-11,9.876905e-10,9.876905e-12
1.352141e+01,2.037513e-11,9.766554e-10,9.766554e-12
1.352393e+01,2.011796e-11,9.677255e-10,9.677255e-12
1.352644e+01,1.988204e-11,9.607495e-10,9.607495e-12
1.352895e+01,1.966651e-11,9.555423e-10,9.555423e-12
1.353147e+01,1.947056e-11,9.518916e-10,9.518916e-12
1.353398e+01,1.929357e-11,9.495723e-10,9.495723e-12
1.353649e+01,1.913526e-11,9.483546e-10,9.483546e-12
1.353901e+01,1.899590e-11,9.480150e-10,9.480150e-12
1.354152e+01,1.887653e-11,9.483523e-10,9.483523e-12
1.354403e+01,1.877877e-11,9.491906e-10,9.491906e-12
1.354655e+01,1.870481e-11,9.503682e-10,9.503682e-12
1.354906e+01,1.865706e-11,9.517519e-10,9.517519e-12
1.355157e+01,1.863891e-11,9.532538e-10,9.532538e-12
1.355409e+01,1.865417e-11,9.548116e-10,9.548116e-12
1.355660e+01,1.870583e-11,9.563847e-10,9.563847e-12
1.355911e+01,1.879723e-11,9.579796e-10,9.579796e-12
1.356163e+01,1.893144e-11,9.596492e-10,9.596492e-12
1.356414e+01,1.910998e-11,9.614777e-10,9.614777e-12
1.356665e+01,1.933379e-11,9.635793e-10,9.635793e-12
1.356917e+01,1.960257e-11,9.660996e-10,9.660996e-12
1.357168e+01,1.991438e-11,9.691943e-10,9.691943e-12
1.357419e+01,2.026538e-11,9.729994e-10,9.729994e-12
1.357671e+01,2.065034e-11,9.776370e-10,9.776370e-12
1.357922e+01,2.106345e-11,9.832228e-10,9.832228e-12
1.358173e+01,2.149713e-11,9.898354e-10,9.898354e-12
1.358425e+01,2.194361e-11,9.974991e-10,9.974991e-12
1.358676e+01,2.239505e-11,1.006201e-09,1.006201e-11
1.358927e+01,2.284327e-11,1.015904e-09,1.015904e-11
1.359179e+01,2.328146e-11,1.026542e-09,1.026542e-11
1.359430e+01,2.370383e-11,1.038032e-09,1.038032e-11
1.359681e+01,2.410575e-11,1.050279e-09,1.050279e-11
1.359933e+01,2.448385e-11,1.063179e-09,1.063179e-11
1.360184e+01,2.483681e-11,1.076618e-09,1.076618e-11
1.360435e+01,2.516443e-11,1.090467e-09,1.090467e-11
1.360687e+01,2.546643e-11,1.104571e-09,1.104571e-11
1.360938e+01,2.574436e-11,1.118761e-09,1.118761e-11
1.361189e+01,2.600006e-11,1.132843e-09,1.132843e-11
1.361441e+01,2.623404e-11,1.146588e-09,1.146588e-11
1.361692e+01,2.644657e-11,1.159752e-09,1.159752e-11
1.361943e+01,2.663738e-11,1.172085e-09,1.172085e-11
1.362195e+01,2.680470e-11,1.183323e-09,1.183323e-11
1.362446e+01,2.694501e-11,1.193180e-09,1.193180e-11
1.362697e+01,2.705427e-11,1.201379e-09,1.201379e-11
1.362949e+01,2.712779e-11,1.207671e-09,1.207671e-11
1.363200e+01,2.716024e-11,1.211832e-09,1.211832e-11
1.363451e+01,2.714681e-11,1.213667e-09,1.213667e-11
1.363703e+01,2.708238e-11,1.212995e-09,1.212995e-11
1.363954e+01,2.696298e-11,1.209656e-09,1.209656e-11
1.364205e+01,2.678672e-11,1.203554e-09,1.203554e-11
1.364457e+01,2.655322e-11,1.194656e-09,1.194656e-11
1.364708e+01,2.626392e-11,1.182973e-09,1.182973e-11
1.364959e+01,2.592141e-11,1.168542e-09,1.168542e-11
1.365211e+01,2.552978e-11,1.151448e-09,1.151448e-11
1.365462e+01,2.509468e-11,1.131828e-09,1.131828e-11
1.365713e+01,2.462287e-11,1.109863e-09,1.109863e-11
1.365964e+01,2.412145e-11,1.085749e-09,1.085749e-11
1.366216e+01,2.359719e-11,1.059697e-09,1.059697e-11
1.366467e+01,2.305685e-11,1.031924e-09,1.031924e-11
1.366718e+01,2.250712e-11,1.002645e-09,1.002645e-11
1.366970e+01,2.195343e-11,9.720742e-10,9.720742e-12
1.367221e+01,2.140062e-11,9.404197e-10,9.404197e-12
1.367472e+01,2.085366e-11,9.078869e-10,9.078869e-12
1.367724e+01,2.031578e-11,8.746807e-10,8.746807e-12
1.367975e+01,1.979034e-11,8.410309e-10,8.410309e-12
1.368226e+01,1.928097e-11,8.072029e-10,8.072029e-12
1.368478e+01,1.878971e-11,7.734948e-10,7.734948e-12
1.368729e+01,1.831901e-11,7.402461e-10,7.402461e-12
1.368980e+01,1.787128e-11,7.078332e-10,7.078332e-12
1.369232e+01,1.744838e-11,6.766562e-10,6.766562e-12
1.369483e+01,1.705169e-11,6.471172e-10,6.471172e-12
1.369734e+01,1.668149e-11,6.195768e-10,6.195768e-12
1.369986e+01,1.633817e-11,5.943195e-10,5.943195e-12
1.370237e+01,1.602106e-11,5.715422e-10,5.715422e-12
1.370488e+01,1.572835e-11,5.513355e-10,5.513355e-12
1.370740e+01,1.545852e-11,5.336698e-10,5.336698e-12
1.370991e+01,1.520885e-11,5.184021e-10,5.184021e-12
1.371242e+01,1.497618e-11,5.053002e-10,5.053002e-12
1.371494e+01,1.475837e-11,4.940622e-10,4.940622e-12
1.371745e+01,1.455289e-11,4.843473e-10,4.843473e-12
1.371996e+01,1.435744e-11,4.758371e-10,4.758371e-12
1.372248e+01,1.417150e-11,4.682649e-10,4.682649e-12
1.372499e+01,1.399489e-11,4.613988e-10,4.613988e-12
1.372750e+01,1.382741e-11,4.550688e-10,4.550688e-12
1.373002e+01,1.367050e-11,4.491932e-10,4.491932e-12
1.373253e+01,1.352574e-11,4.437423e-10,4.437423e-12
1.373504e+01,1.339369e-11,4.387245e-10,4.387245e-12
1.373756e+01,1.327607e-11,4.342046e-10,4.342046e-12
1.374007e+01,1.317358e-11,4.302719e-10,4.302719e-12
1.374258e+01,1.308506e-11,4.270068e-10,4.270068e-12
1.374510e+01,1.300961e-11,4.244787e-10,4.244787e-12
1.374761e+01,1.294526e-11,4.227443e-10,4.227443e-12
1.375012e+01,1.288950e-11,4.218239e-10,4.218239e-12
1.375264e+01,1.283940e-11,4.216685e-10,4.216685e-12
1.375515e+01,1.279170e-11,4.221651e-10,4.221651e-12
1.375766e+01,1.274403e-11,4.231546e-10,4.231546e-12
1.376018e+01,1.269472e-11,4.244464e-10,4.244464e-12
1.376269e+01,1.264359e-11,4.258550e-10,4.258550e-12
1.376520e+01,1.259153e-11,4.272385e-10,4.272385e-12
1.376772e+01,1.254012e-11,4.285284e-10,4.285284e-12
1.377023e+01,1.249314e-11,4.297604e-10,4.297604e-12
1.377274e+01,1.245557e-11,4.310752e-10,4.310752e-12
1.377526e+01,1.243189e-11,4.326920e-10,4.326920e-12
1.377777e+01,1.242689e-11,4.348843e-10,4.348843e-12
1.378028e+01,1.244552e-11,4.379394e-10,4.379394e-12
1.378280e+01,1.249110e-11,4.420947e-10,4.420947e-12
1.378531e+01,1.256564e-11,4.474889e-10,4.474889e-12
1.378782e+01,1.266996e-11,4.541481e-10,4.541481e-12
1.379034e+01,1.280270e-11,4.619793e-10,4.619793e-12
1.379285e+01,1.296146e-11,4.707724e-10,4.707724e-12
1.379536e+01,1.314207e-11,4.802310e-10,4.802310e-12
1.379787e+01,1.333954e-11,4.900482e-10,4.900482e-12
1.380039e+01,1.354970e-11,4.999543e-10,4.999543e-12
1.380290e+01,1.376737e-11,5.097028e-10,5.097028e-12
1.380541e+01,1.398754e-11,5.191141e-10,5.191141e-12
1.380793e+01,1.420689e-11,5.281176e-10,5.281176e-12
1.381044e+01,1.442290e-11,5.367149e-10,5.367149e-12
1.381295e+01,1.463437e-11,5.449593e-10,5.449593e-12
1.381547e+01,1.484085e-11,5.529343e-10,5.529343e-12
1.381798e+01,1.504190e-11,5.607124e-10,5.607124e-12
1.382049e+01,1.523813e-11,5.683530e-10,5.683530e-12
1.382301e+01,1.543056e-11,5.759071e-10,5.759071e-12
1.382552e+01,1.561985e-11,5.833829e-10,5.833829e-12
1.382803e+01,1.580592e-11,5.907256e-10,5.907256e-12
1.383055e+01,1.598759e-11,5.978408e-10,5.978408e-12
1.383306e+01,1.616350e-11,6.046041e-10,6.046041e-12
1.383557e+01,1.633195e-11,6.108664e-10,6.108664e-12
1.383809e+01,1.649070e-11,6.164755e-10,6.164755e-12
1.384060e+01,1.663764e-11,6.212697e-10,6.212697e-12
1.384311e+01,1.677044e-11,6.250831e-10,6.250831e-12
1.384563e+01,1.688794e-11,6.278097e-10,6.278097e-12
1.384814e+01,1.699006e-11,6.294185e-10,6.294185e-12
1.385065e+01,1.707645e-11,6.299216e-10,6.299216e-12
1.385317e+01,1.714806e-11,6.294205e-10,6.294205e-12
1.385568e+01,1.720730e-11,6.281306e-10,6.281306e-12
1.385819e+01,1.725640e-11,6.263268e-10,6.263268e-12
1.386071e+01,1.729728e-11,6.243133e-10,6.243133e-12
1.386322e+01,1.733166e-11,6.224081e-10,6.224081e-12
1.386573e+01,1.736021e-11,6.209115e-10,6.209115e-12
1.386825e+01,1.738309e-11,6.200634e-10,6.200634e-12
1.387076e+01,1.739862e-11,6.199982e-10,6.199982e-12
1.387327e+01,1.740399e-11,6.207394e-10,6.207394e-12
1.387579e+01,1.739563e-11,6.221948e-10,6.221948e-12
1.387830e+01,1.736873e-11,6.241526e-10,6.241526e-12
1.388081e+01,1.731845e-11,6.263272e-10,6.263272e-12
1.388333e+01,1.724017e-11,6.283946e-10,6.283946e-12
1.388584e+01,1.713037e-11,6.300029e-10,6.300029e-12
1.388835e+01,1.698667e-11,6.308176e-10,6.308176e-12
1.389087e+01,1.680842e-11,6.305627e-10,6.305627e-12
1.389338e+01,1.659732e-11,6.290399e-10,6.290399e-12
1.389589e+01,1.635767e-11,6.261411e-10,6.261411e-12
1.389841e+01,1.609504e-11,6.218491e-10,6.218491e-12
1.390092e+01,1.581706e-11,6.162440e-10,6.162440e-12
1.390343e+01,1.553357e-11,6.095038e-10,6.095038e-12
1.390595e+01,1.525398e-11,6.018704e-10,6.018704e-12
1.390846e+01,1.498782e-11,5.936232e-10,5.936232e-12
1.391097e+01,1.474397e-11,5.850909e-10,5.850909e-12
1.391349e+01,1.452953e-11,5.766319e-10,5.766319e-12
1.391600e+01,1.435008e-11,5.685763e-10,5.685763e-12
1.391851e+01,1.420898e-11,5.612138e-10,5.612138e-12
1.392103e+01,1.410657e-11,5.547856e-10,5.547856e-12
1.392354e+01,1.404113e-11,5.494377e-10,5.494377e-12
1.392605e+01,1.400886e-11,5.452136e-10,5.452136e-12
1.392857e+01,1.400403e-11,5.420697e-10,5.420697e-12
1.393108e+01,1.402046e-11,5.398679e-10,5.398679e-12
1.393359e+01,1.405090e-11,5.383764e-10,5.383764e-12
1.393611e+01,1.408828e-11,5.373273e-10,5.373273e-12
1.393862e+01,1.412724e-11,5.364701e-10,5.364701e-12
1.394113e+01,1.416264e-11,5.355734e-10,5.355734e-12
1.394364e+01,1.419122e-11,5.344527e-10,5.344527e-12
1.394616e+01,1.421283e-11,5.330198e-10,5.330198e-12
1.394867e+01,1.422811e-11,5.312836e-10,5.312836e-12
1.395118e+01,1.424001e-11,5.293376e-10,5.293376e-12
1.395370e+01,1.425304e-11,5.273663e-10,5.273663e-12
1.395621e+01,1.427284e-11,5.256235e-10,5.256235e-12
1.395872e+01,1.430608e-11,5.243871e-10,5.243871e-12
1.396124e+01,1.435917e-11,5.239624e-10,5.239624e-12
1.396375e+01,1.443977e-11,5.246712e-10,5.246712e-12
1.396626e+01,1.455408e-11,5.267741e-10,5.267741e-12
1.396878e+01,1.470708e-11,5.304702e-10,5.304702e-12
1.397129e+01,1.490365e-11,5.359430e-10,5.359430e-12
1.397380e+01,1.514676e-11,5.433443e-10,5.433443e-12
1.397632e+01,1.543853e-11,5.528185e-10,5.528185e-12
1.397883e+01,1.577952e-11,5.645185e-10,5.645185e-12
1.398134e+01,1.616894e-11,5.785842e-10,5.785842e-12
1.398386e+01,1.660553e-11,5.951605e-10,5.951605e-12
1.398637e+01,1.708666e-11,6.143952e-10,6.143952e-12
1.398888e+01,1.760907e-11,6.363936e-10,6.363936e-12
1.399140e+01,1.816865e-11,6.611835e-10,6.611835e-12
1.399391e+01,1.876055e-11,6.887276e-10,6.887276e-12
1.399642e+01,1.938091e-11,7.189248e-10,7.189248e-12
1.399894e+01,2.002429e-11,7.515766e-10,7.515766e-12
1.400145e+01,2.068461e-11,7.864118e-10,7.864118e-12
1.400396e+01,2.135758e-11,8.231421e-10,8.231421e-12
1.400648e+01,2.203838e-11,8.614521e-10,8.614521e-12
1.400899e+01,2.272214e-11,9.009917e-10,9.009917e-12
1.401150e+01,2.340469e-11,9.414147e-10,9.414147e-12
1.401402e+01,2.408274e-11,9.823959e-10,9.823959e-12
1.401653e+01,2.475371e-11,1.023627e-09,1.023627e-11
1.401904e+01,2.541543e-11,1.064828e-09,1.064828e-11
1.402156e+01,2.606737e-11,1.105758e-09,1.105758e-11
1.402407e+01,2.670942e-11,1.146204e-09,1.146204e-11
1.402658e+01,2.734123e-11,1.185991e-09,1.185991e-11
1.402910e+01,2.796401e-11,1.224989e-09,1.224989e-11
1.403161e+01,2.857884e-11,1.263098e-09,1.263098e-11
1.403412e+01,2.918571e-11,1.300223e-09,1.300223e-11
1.403664e+01,2.978444e-11,1.336269e-09,1.336269e-11
1.403915e+01,3.037319e-11,1.371145e-09,1.371145e-11
1.404166e+01,3.094893e-11,1.404744e-09,1.404744e-11
1.404418e+01,3.150797e-11,1.436946e-09,1.436946e-11
1.404669e+01,3.204438e-11,1.467605e-09,1.467605e-11
1.404920e+01,3.255076e-11,1.496552e-09,1.496552e-11
1.405172e+01,3.301937e-11,1.523620e-09,1.523620e-11
1.405423e+01,3.344210e-11,1.548625e-09,1.548625e-11
1.405674e+01,3.381034e-11,1.571363e-09,1.571363e-11
1.405926e+01,3.411648e-11,1.591657e-09,1.591657e-11
1.406177e+01,3.435497e-11,1.609392e-09,1.609392e-11
1.406428e+01,3.452208e-11,1.624488e-09,1.624488e-11
1.406680e+01,3.461703e-11,1.636896e-09,1.636896e-11
1.406931e+01,3.464138e-11,1.646603e-09,1.646603e-11
1.407182e+01,3.459897e-11,1.653652e-09,1.653652e-11
1.407434e+01,3.449694e-11,1.658157e-09,1.658157e-11
1.407685e+01,3.434486e-11,1.660267e-09,1.660267e-11
1.407936e+01,3.415364e-11,1.660145e-09,1.660145e-11
1.408187e+01,3.393454e-11,1.657970e-09,1.657970e-11
1.408439e+01,3.369837e-11,1.653912e-09,1.653912e-11
1.408690e+01,3.345576e-11,1.648130e-09,1.648130e-11
1.408941e+01,3.321564e-11,1.640783e-09,1.640783e-11
1.409193e+01,3.298453e-11,1.632013e-09,1.632013e-11
1.409444e+01,3.276650e-11,1.621908e-09,1.621908e-11
1.409695e+01,3.256273e-11,1.610528e-09,1.610528e-11
1.409947e+01,3.237238e-11,1.597945e-09,1.597945e-11
1.410198e+01,3.219237e-11,1.584213e-09,1.584213e-11
1.410449e+01,3.201784e-11,1.569362e-09,1.569362e-11
1.410701e+01,3.184294e-11,1.553424e-09,1.553424e-11
1.410952e+01,3.166164e-11,1.536476e-09,1.536476e-11
1.411203e+01,3.146898e-11,1.518631e-09,1.518631e-11
1.411455e+01,3.126024e-11,1.500006e-09,1.500006e-11
1.411706e+01,3.103126e-11,1.480724e-09,1.480724e-11
1.411957e+01,3.078005e-11,1.460946e-09,1.460946e-11
1.412209e+01,3.050629e-11,1.440859e-09,1.440859e-11
1.412460e+01,3.021047e-11,1.420631e-09,1.420631e-11
1.412711e+01,2.989421e-11,1.400386e-09,1.400386e-11
1.412963e+01,2.955983e-11,1.380220e-09,1.380220e-11
1.413214e+01,2.921009e-11,1.360189e-09,1.360189e-11
1.413465e+01,2.884769e-11,1.340290e-09,1.340290e-11
1.413717e+01,2.847462e-11,1.320468e-09,1.320468e-11
1.413968e+01,2.809302e-11,1.300630e-09,1.300630e-11
1.414219e+01,2.770467e-11,1.280667e-09,1.280667e-11
1.414471e+01,2.731036e-11,1.260468e-09,1.260468e-11
1.414722e+01,2.691071e-11,1.239926e-09,1.239926e-11
1.414973e+01,2.650598e-11,1.218956e-09,1.218956e-11
1.415225e+01,2.609585e-11,1.197511e-09,1.197511e-11
1.415476e+01,2.568048e-11,1.175612e-09,1.175612e-11
1.415727e+01,2.526061e-11,1.153332e-09,1.153332e-11
1.415979e+01,2.483680e-11,1.130773e-09,1.130773e-11
1.416230e+01,2.441007e-11,1.108059e-09,1.108059e-11
1.416481e+01,2.398164e-11,1.085316e-09,1.085316e-11
1.416733e+01,2.355231e-11,1.062652e-09,1.062652e-11
1.416984e+01,2.312389e-11,1.040150e-09,1.040150e-11
1.417235e+01,2.269820e-11,1.017870e-09,1.017870e-11
1.417487e+01,2.227657e-11,9.958466e-10,9.958466e-12
1.417738e+01,2.186129e-11,9.740785e-10,9.740785e-12
1.417989e+01,2.145437e-11,9.525506e-10,9.525506e-12
1.418241e+01,2.105845e-11,9.312726e-10,9.312726e-12
1.418492e+01,2.067679e-11,9.102763e-10,9.102763e-12
1.418743e+01,2.031268e-11,8.896167e-10,8.896167e-12
1.418995e+01,1.997079e-11,8.694038e-10,8.694038e-12
1.419246e+01,1.965609e-11,8.498058e-10,8.498058e-12
1.419497e+01,1.937339e-11,8.310358e-10,8.310358e-12
1.419749e+01,1.912791e-11,8.133558e-10,8.133558e-12
1.420000e+01,1.892491e-11,7.970759e-10,7.970759e-12
1.420251e+01,1.876888e-11,7.825279e-10,7.825279e-12
1.420503e+01,1.866293e-11,7.700426e-10,7.700426e-12
1.420754e+01,1.860902e-11,7.599345e-10,7.599345e-12
1.421005e+01,1.860702e-11,7.524655e-10,7.524655e-12
1.421257e+01,1.865477e-11,7.478211e-10,7.478211e-12
1.421508e+01,1.874806e-11,7.461006e-10,7.461006e-12
1.421759e+01,1.888080e-11,7.472954e-10,7.472954e-12
1.422010e+01,1.904517e-11,7.512914e-10,7.512914e-12
1.422262e+01,1.923208e-11,7.578904e-10,7.578904e-12
1.422513e+01,1.943233e-11,7.668104e-10,7.668104e-12
1.422764e+01,1.963569e-11,7.777003e-10,7.777003e-12
1.423016e+01,1.983296e-11,7.901829e-10,7.901829e-12
1.423267e+01,2.001711e-11,8.038884e-10,8.038884e-12
1.423518e+01,2.018160e-11,8.184584e-10,8.184584e-12
1.423770e+01,2.032175e-11,8.335432e-10,8.335432e-12
1.424021e+01,2.043565e-11,8.488178e-10,8.488178e-12
1.424272e+01,2.052314e-11,8.639955e-10,8.639955e-12
1.424524e+01,2.058594e-11,8.788135e-10,8.788135e-12
1.424775e+01,2.062684e-11,8.930126e-10,8.930126e-12
1.425026e+01,2.064851e-11,9.063457e-10,9.063457e-12
1.425278e+01,2.065456e-11,9.185943e-10,9.185943e-12
1.425529e+01,2.064886e-11,9.295543e-10,9.295543e-12
1.425780e+01,2.063357e-11,9.390327e-10,9.390327e-12
1.426032e+01,2.061013e-11,9.468638e-10,9.468638e-12
1.426283e+01,2.057896e-11,9.529060e-10,9.529060e-12
1.426534e+01,2.053854e-11,9.570431e-10,9.570431e-12
1.426786e+01,2.048685e-11,9.592029e-10,9.592029e-12
1.427037e+01,2.042137e-11,9.593400e-10,9.593400e-12
1.427288e+01,2.033831e-11,9.574151e-10,9.574151e-12
1.427540e+01,2.023362e-11,9.534176e-10,9.534176e-12
1.427791e+01,2.010466e-11,9.473726e-10,9.473726e-12
1.428042e+01,1.994942e-11,9.393042e-10,9.393042e-12
1.428294e+01,1.976583e-11,9.292256e-10,9.292256e-12
1.428545e+01,1.955335e-11,9.171693e-10,9.171693e-12
1.428796e+01,1.931302e-11,9.031879e-10,9.031879e-12
1.429048e+01,1.904698e-11,8.873515e-10,8.873515e-12
1.429299e+01,1.875851e-11,8.697555e-10,8.697555e-12
1.429550e+01,1.845089e-11,8.505024e-10,8.505024e-12
1.429802e+01,1.812790e-11,8.297169e-10,8.297169e-12
1.430053e+01,1.779467e-11,8.075776e-10,8.075776e-12
1.430304e+01,1.745571e-11,7.842948e-10,7.842948e-12
1.430556e+01,1.711483e-11,7.600824e-10,7.600824e-12
1.430807e+01,1.677568e-11,7.351707e-10,7.351707e-12
1.431058e+01,1.644159e-11,7.098128e-10,7.098128e-12
1.431310e+01,1.611498e-11,6.842612e-10,6.842612e-12
1.431561e+01,1.579728e-11,6.587586e-10,6.587586e-12
1.431812e+01,1.548957e-11,6.335363e-10,6.335363e-12
1.432064e+01,1.519198e-11,6.088090e-10,6.088090e-12
1.432315e+01,1.490404e-11,5.847830e-10,5.847830e-12
1.432566e+01,1.462484e-11,5.616438e-10,5.616438e-12
1.432818e+01,1.435282e-11,5.395454e-10,5.395454e-12
1.433069e+01,1.408638e-11,5.186296e-10,5.186296e-12
1.433320e+01,1.382367e-11,4.990088e-10,4.990088e-12
1.433572e+01,1.356267e-11,4.807470e-10,4.807470e-12
1.433823e+01,1.330162e-11,4.638694e-10,4.638694e-12
1.434074e+01,1.303938e-11,4.483588e-10,4.483588e-12
1.434326e+01,1.277534e-11,4.341537e-10,4.341537e-12
1.434577e+01,1.250931e-11,4.211447e-10,4.211447e-12
1.434828e+01,1.224164e-11,4.091890e-10,4.091890e-12
1.435080e+01,1.197423e-11,3.981442e-10,3.981442e-12
1.435331e+01,1.170963e-11,3.878784e-10,3.878784e-12
1.435582e+01,1.145105e-11,3.782949e-10,3.782949e-12
1.435834e+01,1.120331e-11,3.693421e-10,3.693421e-12
1.436085e+01,1.097107e-11,3.609997e-10,3.609997e-12
1.436336e+01,1.075934e-11,3.532892e-10,3.532892e-12
1.436587e+01,1.057354e-11,3.462698e-10,3.462698e-12
1.436839e+01,1.041865e-11,3.400217e-10,3.400217e-12
1.437090e+01,1.029937e-11,3.346287e-10,3.346287e-12
1.437341e+01,1.021940e-11,3.301622e-10,3.301622e-12
1.437593e+01,1.018127e-11,3.266926e-10,3.266926e-12
1.437844e+01,1.018607e-11,3.242857e-10,3.242857e-12
1.438095e+01,1.023348e-11,3.229943e-10,3.229943e-12
1.438347e+01,1.032209e-11,3.228737e-10,3.228737e-12
1.438598e+01,1.044868e-11,3.239783e-10,3.239783e-12
1.438849e+01,1.060838e-11,3.263463e-10,3.263463e-12
1.439101e+01,1.079572e-11,3.299860e-10,3.299860e-12
1.439352e+01,1.100449e-11,3.348705e-10,3.348705e-12
1.439603e+01,1.122815e-11,3.409422e-10,3.409422e-12
1.439855e+01,1.146025e-11,3.480859e-10,3.480859e-12
1.440106e+01,1.169411e-11,3.561287e-10,3.561287e-12
1.440357e+01,1.192396e-11,3.648856e-10,3.648856e-12
1.440609e+01,1.214540e-11,3.741620e-10,3.741620e-12
