k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.623281e+01,3.910656e-17,3.980841e-16,3.980841e-18
1.623548e+01,3.935300e-17,3.979165e-16,3.979165e-18
1.623815e+01,3.978955e-17,3.970164e-16,3.970164e-18
1.624083e+01,3.961020e-17,3.926703e-16,3.926703e-18
1.624350e+01,3.857859e-17,3.839610e-16,3.839610e-18
1.624617e+01,3.903692e-17,3.730091e-16,3.730091e-18
1.624885e+01,3.900492e-17,3.616911e-16,3.616911e-18
1.625152e+01,3.844052e-17,3.521461e-16,3.521461e-18
1.625419e+01,3.851756e-17,3.451424e-16,3.451424e-18
1.625687e+01,3.815598e-17,3.392177e-16,3.392177e-18
1.625954e+01,3.868658e-17,3.332156e-16,3.332156e-18
1.626221e+01,3.828919e-17,3.253562e-16,3.253562e-18
1.626489e+01,3.808317e-17,3.152272e-16,3.152272e-18
1.626756e+01,3.807852e-17,3.076142e-16,3.076142e-18
1.627023e+01,3.768009e-17,3.040350e-16,3.040350e-18
1.627291e+01,3.788785e-17,2.996989e-16,2.996989e-18
1.627558e+01,3.773857e-17,2.939112e-16,2.939112e-18
1.627825e+01,3.737842e-17,2.889299e-16,2.889299e-18
1.628093e+01,3.702026e-17,2.842030e-16,2.842030e-18
1.628360e+01,3.643303e-17,2.806194e-16,2.806194e-18
1.628627e+01,3.651093e-17,2.798157e-16,2.798157e-18
1.628895e+01,3.706245e-17,2.792933e-16,2.792933e-18
1.629162e+01,3.676318e-17,2.758972e-16,2.758972e-18
1.629429e+01,3.597701e-17,2.704322e-16,2.704322e-18
1.629697e+01,3.637928e-17,2.663825e-16,2.663825e-18
1.629964e+01,3.648183e-17,2.652580e-16,2.652580e-18
1.630232e+01,3.669051e-17,2.641659e-16,2.641659e-18
1.630499e+01,3.610558e-17,2.615944e-16,2.615944e-18
1.630766e+01,3.613098e-17,2.589056e-16,2.589056e-18
1.631034e+01,3.605839e-17,2.565929e-16,2.565929e-18
1.631301e+01,3.663619e-17,2.557654e-16,2.557654e-18
1.631568e+01,3.619830e-17,2.564289e-16,2.564289e-18
1.631836e+01,3.663009e-17,2.569640e-16,2.569640e-18
1.632103e+01,3.656478e-17,2.572382e-16,2.572382e-18
1.632370e+01,3.616048e-17,2.583284e-16,2.583284e-18
1.632638e+01,3.655637e-17,2.611728e-16,2.611728e-18
1.632905e+01,3.673646e-17,2.664269e-16,2.664269e-18
1.633172e+01,3.630787e-17,2.739790e-16,2.739790e-18
1.633440e+01,3.680323e-17,2.825896e-16,2.825896e-18
1.633707e+01,3.680076e-17,2.919684e-16,2.919684e-18
1.633974e+01,3.649988e-17,3.025306e-16,3.025306e-18
1.634242e+01,3.685396e-17,3.135521e-16,3.135521e-18
1.634509e+01,3.719859e-17,3.235299e-16,3.235299e-18
1.634776e+01,3.713726e-17,3.317993e-16,3.317993e-18
1.635044e+01,3.741051e-17,3.400820e-16,3.400820e-18
1.635311e+01,3.701545e-17,3.484934e-16,3.484934e-18
1.635578e+01,3.722280e-17,3.550153e-16,3.550153e-18
1.635846e+01,3.736864e-17,3.597914e-16,3.597914e-18
1.636113e+01,3.717870e-17,3.652083e-16,3.652083e-18
1.636380e+01,3.712030e-17,3.702611e-16,3.702611e-18
1.636648e+01,3.751906e-17,3.725725e-16,3.725725e-18
1.636915e+01,3.727385e-17,3.716102e-16,3.716102e-18
1.637182e+01,3.750542e-17,3.677058e-16,3.677058e-18
1.637450e+01,3.724380e-17,3.614233e-16,3.614233e-18
1.637717e+01,3.710595e-17,3.535888e-16,3.535888e-18
1.637984e+01,3.709593e-17,3.457825e-16,3.457825e-18
1.638252e+01,3.696979e-17,3.389113e-16,3.389113e-18
1.638519e+01,3.710349e-17,3.315492e-16,3.315492e-18
1.638786e+01,3.688367e-17,3.210143e-16,3.210143e-18
1.639054e+01,3.633636e-17,3.060294e-16,3.060294e-18
1.639321e+01,3.591076e-17,2.889805e-16,2.889805e-18
1.639588e+01,3.551809e-17,2.744198e-16,2.744198e-18
1.639856e+01,3.584533e-17,2.631954e-16,2.631954e-18
1.640123e+01,3.561053e-17,2.519920e-16,2.519920e-18
1.640390e+01,3.523977e-17,2.399629e-16,2.399629e-18
1.640658e+01,3.504777e-17,2.284549e-16,2.284549e-18
1.640925e+01,3.488301e-17,2.176580e-16,2.176580e-18
1.641192e+01,3.470940e-17,2.091620e-16,2.091620e-18
1.641460e+01,3.436997e-17,2.032195e-16,2.032195e-18
1.641727e+01,3.456583e-17,1.995943e-16,1.995943e-18
1.641994e+01,3.435324e-17,1.984432e-16,1.984432e-18
1.642262e+01,3.403162e-17,1.985109e-16,1.985109e-18
1.642529e+01,3.459930e-17,1.983025e-16,1.983025e-18
1.642796e+01,3.411630e-17,1.985161e-16,1.985161e-18
1.643064e+01,3.430341e-17,2.008449e-16,2.008449e-18
1.643331e+01,3.407047e-17,2.030154e-16,2.030154e-18
1.643598e+01,3.395368e-17,2.028323e-16,2.028323e-18
1.643866e+01,3.393665e-17,2.027599e-16,2.027599e-18
1.644133e+01,3.383703e-17,2.050945e-16,2.050945e-18
1.644400e+01,3.406988e-17,2.089749e-16,2.089749e-18
1.644668e+01,3.425394e-17,2.134916e-16,2.134916e-18
1.644935e+01,3.489517e-17,2.168504e-16,2.168504e-18
1.645202e+01,3.462069e-17,2.174913e-16,2.174913e-18
1.645470e+01,3.431041e-17,2.177674e-16,2.177674e-18
1.645737e+01,3.468444e-17,2.212207e-16,2.212207e-18
1.646004e+01,3.451755e-17,2.285146e-16,2.285146e-18
1.646272e+01,3.502228e-17,2.388282e-16,2.388282e-18
1.646539e+01,3.530685e-17,2.493989e-16,2.493989e-18
1.646807e+01,3.587823e-17,2.578696e-16,2.578696e-18
1.647074e+01,3.570877e-17,2.651723e-16,2.651723e-18
1.647341e+01,3.588492e-17,2.733777e-16,2.733777e-18
1.647609e+01,3.608511e-17,2.827990e-16,2.827990e-18
1.647876e+01,3.594565e-17,2.932781e-16,2.932781e-18
1.648143e+01,3.623544e-17,3.054970e-16,3.054970e-18
1.648411e+01,3.614193e-17,3.187989e-16,3.187989e-18
1.648678e+01,3.614726e-17,3.307948e-16,3.307948e-18
1.648945e+01,3.663823e-17,3.402661e-16,3.402661e-18
1.649213e+01,3.643660e-17,3.467565e-16,3.467565e-18
1.649480e+01,3.709842e-17,3.514231e-16,3.514231e-18
1.649747e+01,3.644949e-17,3.551023e-16,3.551023e-18
1.650015e+01,3.623839e-17,3.575543e-16,3.575543e-18
1.650282e+01,3.675452e-17,3.586619e-16,3.586619e-18
1.650549e+01,3.600096e-17,3.590818e-16,3.590818e-18
1.650817e+01,3.599590e-17,3.570345e-16,3.570345e-18
1.651084e+01,3.619192e-17,3.511094e-16,3.511094e-18
1.651351e+01,3.557008e-17,3.434075e-16,3.434075e-18
1.651619e+01,3.536158e-17,3.356395e-16,3.356395e-18
1.651886e+01,3.578387e-17,3.269830e-16,3.269830e-18
1.652153e+01,3.545972e-17,3.175001e-16,3.175001e-18
1.652421e+01,3.509430e-17,3.080428e-16,3.080428e-18
1.652688e+01,3.506271e-17,2.981901e-16,2.981901e-18
1.652955e+01,3.464295e-17,2.870541e-16,2.870541e-18
1.653223e+01,3.429625e-17,2.742573e-16,2.742573e-18
1.653490e+01,3.436610e-17,2.606740e-16,2.606740e-18
1.653757e+01,3.409863e-17,2.470798e-16,2.470798e-18
1.654025e+01,3.366718e-17,2.341149e-16,2.341149e-18
1.654292e+01,3.299056e-17,2.221396e-16,2.221396e-18
1.654559e+01,3.312920e-17,2.114710e-16,2.114710e-18
1.654827e+01,3.293478e-17,2.024113e-16,2.024113e-18
1.655094e+01,3.275535e-17,1.949682e-16,1.949682e-18
1.655361e+01,3.253860e-17,1.892789e-16,1.892789e-18
1.655629e+01,3.181991e-17,1.853921e-16,1.853921e-18
1.655896e+01,3.232513e-17,1.834949e-16,1.834949e-18
1.656163e+01,3.181931e-17,1.813455e-16,1.813455e-18
1.656431e+01,3.149883e-17,1.786964e-16,1.786964e-18
1.656698e+01,3.138723e-17,1.774230e-16,1.774230e-18
1.656965e+01,3.143057e-17,1.776645e-16,1.776645e-18
1.657233e+01,3.146814e-17,1.776913e-16,1.776913e-18
1.657500e+01,3.186934e-17,1.770533e-16,1.770533e-18
1.657767e+01,3.215201e-17,1.772133e-16,1.772133e-18
1.658035e+01,3.165798e-17,1.781319e-16,1.781319e-18
1.658302e+01,3.162983e-17,1.779501e-16,1.779501e-18
1.658569e+01,3.236355e-17,1.781641e-16,1.781641e-18
1.658837e+01,3.233258e-17,1.814661e-16,1.814661e-18
1.659104e+01,3.245841e-17,1.861502e-16,1.861502e-18
1.659371e+01,3.279523e-17,1.907674e-16,1.907674e-18
1.659639e+01,3.263756e-17,1.965225e-16,1.965225e-18
1.659906e+01,3.263470e-17,2.045032e-16,2.045032e-18
1.660173e+01,3.323497e-17,2.135361e-16,2.135361e-18
1.660441e+01,3.388031e-17,2.240376e-16,2.240376e-18
1.660708e+01,3.377664e-17,2.363223e-16,2.363223e-18
1.660975e+01,3.419338e-17,2.491590e-16,2.491590e-18
1.661243e+01,3.416055e-17,2.617815e-16,2.617815e-18
1.661510e+01,3.438395e-17,2.737496e-16,2.737496e-18
1.661777e+01,3.470023e-17,2.849992e-16,2.849992e-18
1.662045e+01,3.491555e-17,2.967332e-16,2.967332e-18
1.662312e+01,3.472279e-17,3.088176e-16,3.088176e-18
1.662579e+01,3.526041e-17,3.204456e-16,3.204456e-18
1.662847e+01,3.508088e-17,3.321344e-16,3.321344e-18
1.663114e+01,3.598740e-17,3.426260e-16,3.426260e-18
1.663382e+01,3.579142e-17,3.491821e-16,3.491821e-18
1.663649e+01,3.557341e-17,3.524892e-16,3.524892e-18
1.663916e+01,3.576858e-17,3.539803e-16,3.539803e-18
1.664184e+01,3.591087e-17,3.528284e-16,3.528284e-18
1.664451e+01,3.590741e-17,3.499864e-16,3.499864e-18
1.664718e+01,3.567626e-17,3.475047e-16,3.475047e-18
1.664986e+01,3.547809e-17,3.442095e-16,3.442095e-18
1.665253e+01,3.596926e-17,3.380716e-16,3.380716e-18
1.665520e+01,3.546287e-17,3.300117e-16,3.300117e-18
1.665788e+01,3.543087e-17,3.219194e-16,3.219194e-18
1.666055e+01,3.577503e-17,3.130533e-16,3.130533e-18
1.666322e+01,3.511306e-17,3.021546e-16,3.021546e-18
1.666590e+01,3.465794e-17,2.892784e-16,2.892784e-18
1.666857e+01,3.483433e-17,2.759009e-16,2.759009e-18
1.667124e+01,3.456414e-17,2.628614e-16,2.628614e-18
1.667392e+01,3.477602e-17,2.491824e-16,2.491824e-18
1.667659e+01,3.441463e-17,2.349090e-16,2.349090e-18
1.667926e+01,3.402342e-17,2.231030e-16,2.231030e-18
1.668194e+01,3.391655e-17,2.145228e-16,2.145228e-18
1.668461e+01,3.392485e-17,2.066933e-16,2.066933e-18
1.668728e+01,3.417359e-17,1.986066e-16,1.986066e-18
1.668996e+01,3.323787e-17,1.908120e-16,1.908120e-18
1.669263e+01,3.330573e-17,1.844404e-16,1.844404e-18
1.669530e+01,3.291018e-17,1.798388e-16,1.798388e-18
1.669798e+01,3.260784e-17,1.753446e-16,1.753446e-18
1.670065e+01,3.276813e-17,1.711272e-16,1.711272e-18
1.670332e+01,3.264969e-17,1.690976e-16,1.690976e-18
1.670600e+01,3.217083e-17,1.686932e-16,1.686932e-18
1.670867e+01,3.215980e-17,1.686884e-16,1.686884e-18
1.671134e+01,3.227827e-17,1.695176e-16,1.695176e-18
1.671402e+01,3.274318e-17,1.712704e-16,1.712704e-18
1.671669e+01,3.192308e-17,1.721752e-16,1.721752e-18
1.671936e+01,3.210309e-17,1.731102e-16,1.731102e-18
1.672204e+01,3.202498e-17,1.750179e-16,1.750179e-18
1.672471e+01,3.163805e-17,1.762980e-16,1.762980e-18
1.672738e+01,3.190872e-17,1.775738e-16,1.775738e-18
1.673006e+01,3.191888e-17,1.818741e-16,1.818741e-18
1.673273e+01,3.251106e-17,1.899213e-16,1.899213e-18
1.673540e+01,3.238944e-17,1.983952e-16,1.983952e-18
1.673808e+01,3.226195e-17,2.051996e-16,2.051996e-18
1.674075e+01,3.257055e-17,2.129130e-16,2.129130e-18
1.674342e+01,3.299221e-17,2.235603e-16,2.235603e-18
1.674610e+01,3.344527e-17,2.354750e-16,2.354750e-18
1.674877e+01,3.367882e-17,2.473017e-16,2.473017e-18
1.675144e+01,3.301513e-17,2.584416e-16,2.584416e-18
1.675412e+01,3.341804e-17,2.684494e-16,2.684494e-18
1.675679e+01,3.389036e-17,2.782997e-16,2.782997e-18
1.675946e+01,3.385164e-17,2.896269e-16,2.896269e-18
1.676214e+01,3.398409e-17,3.024807e-16,3.024807e-18
1.676481e+01,3.407297e-17,3.150441e-16,3.150441e-18
1.676748e+01,3.440533e-17,3.257512e-16,3.257512e-18
1.677016e+01,3.455966e-17,3.341951e-16,3.341951e-18
1.677283e+01,3.449188e-17,3.407943e-16,3.407943e-18
1.677550e+01,3.460451e-17,3.456025e-16,3.456025e-18
1.677818e+01,3.521976e-17,3.495046e-16,3.495046e-18
1.678085e+01,3.471597e-17,3.524579e-16,3.524579e-18
1.678352e+01,3.468826e-17,3.524400e-16,3.524400e-18
1.678620e+01,3.477632e-17,3.492391e-16,3.492391e-18
1.678887e+01,3.442081e-17,3.446708e-16,3.446708e-18
1.679154e+01,3.456518e-17,3.391324e-16,3.391324e-18
1.679422e+01,3.486464e-17,3.322837e-16,3.322837e-18
1.679689e+01,3.463887e-17,3.244296e-16,3.244296e-18
1.679957e+01,3.451823e-17,3.149036e-16,3.149036e-18
1.680224e+01,3.388920e-17,3.022060e-16,3.022060e-18
1.680491e+01,3.408145e-17,2.858018e-16,2.858018e-18
1.680759e+01,3.357997e-17,2.676146e-16,2.676146e-18
1.681026e+01,3.367515e-17,2.508171e-16,2.508171e-18
1.681293e+01,3.360192e-17,2.367979e-16,2.367979e-18
1.681561e+01,3.329104e-17,2.240990e-16,2.240990e-18
1.681828e+01,3.283423e-17,2.117445e-16,2.117445e-18
1.682095e+01,3.306511e-17,2.002966e-16,2.002966e-18
1.682363e+01,3.233146e-17,1.890089e-16,1.890089e-18
1.682630e+01,3.215443e-17,1.783273e-16,1.783273e-18
1.682897e+01,3.220640e-17,1.693540e-16,1.693540e-18
1.683165e+01,3.203213e-17,1.617396e-16,1.617396e-18
1.683432e+01,3.163583e-17,1.554366e-16,1.554366e-18
1.683699e+01,3.157616e-17,1.505675e-16,1.505675e-18
1.683967e+01,3.090188e-17,1.470076e-16,1.470076e-18
1.684234e+01,3.070514e-17,1.459227e-16,1.459227e-18
1.684501e+01,3.087959e-17,1.463552e-16,1.463552e-18
1.684769e+01,3.123695e-17,1.445368e-16,1.445368e-18
1.685036e+01,3.085410e-17,1.413864e-16,1.413864e-18
1.685303e+01,3.051675e-17,1.404948e-16,1.404948e-18
1.685571e+01,3.076574e-17,1.414670e-16,1.414670e-18
1.685838e+01,3.090277e-17,1.418104e-16,1.418104e-18
1.686105e+01,3.108885e-17,1.424173e-16,1.424173e-18
1.686373e+01,3.078731e-17,1.441373e-16,1.441373e-18
1.686640e+01,3.094933e-17,1.467168e-16,1.467168e-18
1.686907e+01,3.102724e-17,1.510239e-16,1.510239e-18
1.687175e+01,3.150445e-17,1.569897e-16,1.569897e-18
1.687442e+01,3.152857e-17,1.636112e-16,1.636112e-18
1.687709e+01,3.128621e-17,1.712784e-16,1.712784e-18
1.687977e+01,3.145933e-17,1.807239e-16,1.807239e-18
1.688244e+01,3.186608e-17,1.919836e-16,1.919836e-18
1.688511e+01,3.194882e-17,2.061199e-16,2.061199e-18
1.688779e+01,3.299822e-17,2.219963e-16,2.219963e-18
1.689046e+01,3.235627e-17,2.352302e-16,2.352302e-18
1.689313e+01,3.351703e-17,2.459221e-16,2.459221e-18
1.689581e+01,3.316901e-17,2.570055e-16,2.570055e-18
1.689848e+01,3.350075e-17,2.698061e-16,2.698061e-18
1.690115e+01,3.402929e-17,2.829337e-16,2.829337e-18
1.690383e+01,3.428432e-17,2.954561e-16,2.954561e-18
1.690650e+01,3.424924e-17,3.074764e-16,3.074764e-18
1.690917e+01,3.399488e-17,3.187985e-16,3.187985e-18
1.691185e+01,3.486618e-17,3.283099e-16,3.283099e-18
1.691452e+01,3.458345e-17,3.341671e-16,3.341671e-18
1.691719e+01,3.523347e-17,3.361124e-16,3.361124e-18
1.691987e+01,3.540722e-17,3.349955e-16,3.349955e-18
1.692254e+01,3.498690e-17,3.326244e-16,3.326244e-18
1.692521e+01,3.550772e-17,3.304197e-16,3.304197e-18
1.692789e+01,3.486849e-17,3.283965e-16,3.283965e-18
1.693056e+01,3.498641e-17,3.259676e-16,3.259676e-18
1.693323e+01,3.469117e-17,3.220122e-16,3.220122e-18
1.693591e+01,3.530496e-17,3.153051e-16,3.153051e-18
1.693858e+01,3.487833e-17,3.064905e-16,3.064905e-18
1.694125e+01,3.523748e-17,2.969339e-16,2.969339e-18
1.694393e+01,3.563694e-17,2.869566e-16,2.869566e-18
1.694660e+01,3.505352e-17,2.762872e-16,2.762872e-18
1.694927e+01,3.422904e-17,2.654444e-16,2.654444e-18
1.695195e+01,3.393841e-17,2.556120e-16,2.556120e-18
1.695462e+01,3.426357e-17,2.470545e-16,2.470545e-18
1.695729e+01,3.395494e-17,2.390484e-16,2.390484e-18
1.695997e+01,3.349978e-17,2.325988e-16,2.325988e-18
1.696264e+01,3.363590e-17,2.279675e-16,2.279675e-18
1.696532e+01,3.398383e-17,2.228026e-16,2.228026e-18
1.696799e+01,3.314869e-17,2.164248e-16,2.164248e-18
1.697066e+01,3.314659e-17,2.107481e-16,2.107481e-18
1.697334e+01,3.314758e-17,2.073387e-16,2.073387e-18
1.697601e+01,3.305858e-17,2.067175e-16,2.067175e-18
1.697868e+01,3.295581e-17,2.083081e-16,2.083081e-18
1.698136e+01,3.294622e-17,2.094535e-16,2.094535e-18
1.698403e+01,3.253519e-17,2.092121e-16,2.092121e-18
1.698670e+01,3.297219e-17,2.099877e-16,2.099877e-18
1.698938e+01,3.276534e-17,2.121088e-16,2.121088e-18
1.699205e+01,3.252811e-17,2.140600e-16,2.140600e-18
1.699472e+01,3.266971e-17,2.161488e-16,2.161488e-18
1.699740e+01,3.285611e-17,2.186713e-16,2.186713e-18
1.700007e+01,3.327717e-17,2.199699e-16,2.199699e-18
1.700274e+01,3.310478e-17,2.205942e-16,2.205942e-18
1.700542e+01,3.296579e-17,2.219934e-16,2.219934e-18
1.700809e+01,3.299979e-17,2.242964e-16,2.242964e-18
1.701076e+01,3.270957e-17,2.278096e-16,2.278096e-18
1.701344e+01,3.316927e-17,2.323095e-16,2.323095e-18
1.701611e+01,3.330716e-17,2.389842e-16,2.389842e-18
1.701878e+01,3.344483e-17,2.483376e-16,2.483376e-18
1.702146e+01,3.338892e-17,2.576078e-16,2.576078e-18
1.702413e+01,3.367520e-17,2.650801e-16,2.650801e-18
1.702680e+01,3.390478e-17,2.723375e-16,2.723375e-18
1.702948e+01,3.428567e-17,2.807123e-16,2.807123e-18
1.703215e+01,3.412849e-17,2.903660e-16,2.903660e-18
1.703482e+01,3.385672e-17,3.014563e-16,3.014563e-18
1.703750e+01,3.388532e-17,3.120702e-16,3.120702e-18
1.704017e+01,3.385431e-17,3.199728e-16,3.199728e-18
1.704284e+01,3.418762e-17,3.265327e-16,3.265327e-18
1.704552e+01,3.404332e-17,3.334367e-16,3.334367e-18
1.704819e+01,3.431615e-17,3.394935e-16,3.394935e-18
1.705086e+01,3.417372e-17,3.437034e-16,3.437034e-18
1.705354e+01,3.410232e-17,3.465094e-16,3.465094e-18
1.705621e+01,3.410267e-17,3.479147e-16,3.479147e-18
1.705888e+01,3.404613e-17,3.479427e-16,3.479427e-18
1.706156e+01,3.411120e-17,3.471744e-16,3.471744e-18
1.706423e+01,3.446756e-17,3.452848e-16,3.452848e-18
1.706690e+01,3.383079e-17,3.418840e-16,3.418840e-18
1.706958e+01,3.379089e-17,3.361372e-16,3.361372e-18
1.707225e+01,3.359841e-17,3.277683e-16,3.277683e-18
1.707492e+01,3.355739e-17,3.175107e-16,3.175107e-18
1.707760e+01,3.345384e-17,3.056249e-16,3.056249e-18
1.708027e+01,3.314276e-17,2.926990e-16,2.926990e-18
1.708294e+01,3.314120e-17,2.811808e-16,2.811808e-18
1.708562e+01,3.275295e-17,2.723395e-16,2.723395e-18
1.708829e+01,3.213139e-17,2.637041e-16,2.637041e-18
1.709096e+01,3.244876e-17,2.526708e-16,2.526708e-18
1.709364e+01,3.232564e-17,2.398832e-16,2.398832e-18
1.709631e+01,3.200970e-17,2.287726e-16,2.287726e-18
1.709898e+01,3.150063e-17,2.196664e-16,2.196664e-18
1.710166e+01,3.196657e-17,2.122553e-16,2.122553e-18
1.710433e+01,3.191861e-17,2.063255e-16,2.063255e-18
1.710700e+01,3.123837e-17,2.000967e-16,2.000967e-18
1.710968e+01,3.169076e-17,1.936281e-16,1.936281e-18
1.711235e+01,3.085197e-17,1.896224e-16,1.896224e-18
1.711502e+01,3.175547e-17,1.872207e-16,1.872207e-18
1.711770e+01,3.182924e-17,1.858023e-16,1.858023e-18
1.712037e+01,3.175071e-17,1.869951e-16,1.869951e-18
1.712304e+01,3.084021e-17,1.881365e-16,1.881365e-18
1.712572e+01,3.118038e-17,1.871559e-16,1.871559e-18
1.712839e+01,3.142749e-17,1.856621e-16,1.856621e-18
1.713107e+01,3.119502e-17,1.841913e-16,1.841913e-18
1.713374e+01,3.207161e-17,1.833665e-16,1.833665e-18
1.713641e+01,3.143886e-17,1.841306e-16,1.841306e-18
1.713909e+01,3.199472e-17,1.860935e-16,1.860935e-18
1.714176e+01,3.165086e-17,1.869155e-16,1.869155e-18
1.714443e+01,3.188877e-17,1.866954e-16,1.866954e-18
1.714711e+01,3.189564e-17,1.877823e-16,1.877823e-18
1.714978e+01,3.213917e-17,1.909024e-16,1.909024e-18
1.715245e+01,3.233062e-17,1.952487e-16,1.952487e-18
1.715513e+01,3.278829e-17,2.002281e-16,2.002281e-18
1.715780e+01,3.293880e-17,2.059110e-16,2.059110e-18
1.716047e+01,3.253012e-17,2.127190e-16,2.127190e-18
1.716315e+01,3.281483e-17,2.212407e-16,2.212407e-18
1.716582e+01,3.294352e-17,2.302889e-16,2.302889e-18
1.716849e+01,3.326075e-17,2.395422e-16,2.395422e-18
1.717117e+01,3.333851e-17,2.492777e-16,2.492777e-18
1.717384e+01,3.292876e-17,2.597236e-16,2.597236e-18
1.717651e+01,3.328434e-17,2.706229e-16,2.706229e-18
1.717919e+01,3.304204e-17,2.812108e-16,2.812108e-18
1.718186e+01,3.343209e-17,2.909125e-16,2.909125e-18
1.718453e+01,3.356635e-17,2.996449e-16,2.996449e-18
1.718721e+01,3.399585e-17,3.080211e-16,3.080211e-18
1.718988e+01,3.387444e-17,3.158299e-16,3.158299e-18
1.719255e+01,3.359890e-17,3.214839e-16,3.214839e-18
1.719523e+01,3.336587e-17,3.239040e-16,3.239040e-18
1.719790e+01,3.368687e-17,3.238193e-16,3.238193e-18
1.720057e+01,3.343861e-17,3.221221e-16,3.221221e-18
1.720325e+01,3.322955e-17,3.188814e-16,3.188814e-18
1.720592e+01,3.351938e-17,3.143515e-16,3.143515e-18
1.720859e+01,3.316528e-17,3.094873e-16,3.094873e-18
1.721127e+01,3.311728e-17,3.041170e-16,3.041170e-18
1.721394e+01,3.288403e-17,2.970811e-16,2.970811e-18
1.721661e+01,3.324673e-17,2.884469e-16,2.884469e-18
1.721929e+01,3.312801e-17,2.793632e-16,2.793632e-18
1.722196e+01,3.317776e-17,2.692427e-16,2.692427e-18
1.722463e+01,3.297768e-17,2.577542e-16,2.577542e-18
1.722731e+01,3.292653e-17,2.462620e-16,2.462620e-18
1.722998e+01,3.314520e-17,2.357544e-16,2.357544e-18
1.723265e+01,3.268079e-17,2.253870e-16,2.253870e-18
1.723533e+01,3.218638e-17,2.157307e-16,2.157307e-18
1.723800e+01,3.222361e-17,2.077727e-16,2.077727e-18
1.724067e+01,3.231957e-17,2.001385e-16,2.001385e-18
1.724335e+01,3.203387e-17,1.919526e-16,1.919526e-18
1.724602e+01,3.210746e-17,1.855473e-16,1.855473e-18
1.724869e+01,3.209136e-17,1.823140e-16,1.823140e-18
1.725137e+01,3.204723e-17,1.801899e-16,1.801899e-18
1.725404e+01,3.172513e-17,1.764472e-16,1.764472e-18
1.725671e+01,3.143509e-17,1.719302e-16,1.719302e-18
1.725939e+01,3.101993e-17,1.688912e-16,1.688912e-18
1.726206e+01,3.135717e-17,1.677498e-16,1.677498e-18
1.726473e+01,3.067682e-17,1.664063e-16,1.664063e-18
1.726741e+01,3.062557e-17,1.635430e-16,1.635430e-18
1.727008e+01,3.051025e-17,1.607916e-16,1.607916e-18
1.727275e+01,3.057278e-17,1.598012e-16,1.598012e-18
1.727543e+01,3.092733e-17,1.585577e-16,1.585577e-18
1.727810e+01,3.049594e-17,1.555343e-16,1.555343e-18
1.728077e+01,3.075909e-17,1.527175e-16,1.527175e-18
1.728345e+01,3.005569e-17,1.519109e-16,1.519109e-18
1.728612e+01,3.047886e-17,1.535973e-16,1.535973e-18
1.728879e+01,3.051815e-17,1.549722e-16,1.549722e-18
1.729147e+01,3.007696e-17,1.568688e-16,1.568688e-18
1.729414e+01,3.019054e-17,1.626984e-16,1.626984e-18
1.729682e+01,3.016892e-17,1.709251e-16,1.709251e-18
1.729949e+01,3.050445e-17,1.796061e-16,1.796061e-18
1.730216e+01,3.078885e-17,1.893307e-16,1.893307e-18
1.730484e+01,3.101514e-17,1.990675e-16,1.990675e-18
1.730751e+01,3.106490e-17,2.081453e-16,2.081453e-18
1.731018e+01,3.092676e-17,2.180416e-16,2.180416e-18
1.731286e+01,3.088596e-17,2.276601e-16,2.276601e-18
1.731553e+01,3.141034e-17,2.366311e-16,2.366311e-18
1.731820e+01,3.149506e-17,2.462106e-16,2.462106e-18
1.732088e+01,3.196905e-17,2.560057e-16,2.560057e-18
1.732355e+01,3.156494e-17,2.645723e-16,2.645723e-18
1.732622e+01,3.146958e-17,2.718428e-16,2.718428e-18
1.732890e+01,3.175932e-17,2.774540e-16,2.774540e-18
1.733157e+01,3.203699e-17,2.810047e-16,2.810047e-18
1.733424e+01,3.204242e-17,2.832157e-16,2.832157e-18
1.733692e+01,3.212025e-17,2.841090e-16,2.841090e-18
1.733959e+01,3.209060e-17,2.827628e-16,2.827628e-18
1.734226e+01,3.182845e-17,2.800206e-16,2.800206e-18
1.734494e+01,3.208689e-17,2.771305e-16,2.771305e-18
1.734761e+01,3.180366e-17,2.734482e-16,2.734482e-18
1.735028e+01,3.190728e-17,2.685725e-16,2.685725e-18
1.735296e+01,3.173359e-17,2.620837e-16,2.620837e-18
1.735563e+01,3.193674e-17,2.544035e-16,2.544035e-18
1.735830e+01,3.136662e-17,2.462161e-16,2.462161e-18
1.736098e+01,3.122748e-17,2.378732e-16,2.378732e-18
1.736365e+01,3.085546e-17,2.286904e-16,2.286904e-18
1.736632e+01,3.144587e-17,2.186614e-16,2.186614e-18
1.736900e+01,3.124393e-17,2.076909e-16,2.076909e-18
1.737167e+01,3.096794e-17,1.970130e-16,1.970130e-18
1.737434e+01,3.072643e-17,1.871762e-16,1.871762e-18
1.737702e+01,3.017115e-17,1.782371e-16,1.782371e-18
1.737969e+01,3.018464e-17,1.699737e-16,1.699737e-18
