k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.878467e+01,4.914692e-10,9.147799e-09,9.147799e-11,1.499702e-10,3.055539e-09,3.055539e-11
2.878721e+01,4.935939e-10,9.192407e-09,9.192407e-11,1.507321e-10,3.080644e-09,3.080644e-11
2.878975e+01,4.953630e-10,9.223245e-09,9.223245e-11,1.516451e-10,3.109436e-09,3.109436e-11
2.879229e+01,4.967769e-10,9.242970e-09,9.242970e-11,1.527204e-10,3.140451e-09,3.140451e-11
2.879483e+01,4.979030e-10,9.255368e-09,9.255368e-11,1.539723e-10,3.172618e-09,3.172618e-11
2.879738e+01,4.988472e-10,9.265151e-09,9.265151e-11,1.554144e-10,3.205566e-09,3.205566e-11
2.879992e+01,4.997126e-10,9.277605e-09,9.277605e-11,1.570654e-10,3.239907e-09,3.239907e-11
2.880246e+01,5.006207e-10,9.298176e-09,9.298176e-11,1.589452e-10,3.277278e-09,3.277278e-11
2.880500e+01,5.016695e-10,9.332099e-09,9.332099e-11,1.610629e-10,3.320159e-09,3.320159e-11
2.880754e+01,5.029264e-10,9.384059e-09,9.384059e-11,1.634283e-10,3.371678e-09,3.371678e-11
2.881008e+01,5.044558e-10,9.457860e-09,9.457860e-11,1.660546e-10,3.435246e-09,3.435246e-11
2.881262e+01,5.062778e-10,9.556045e-09,9.556045e-11,1.689439e-10,3.513976e-09,3.513976e-11
2.881516e+01,5.083982e-10,9.679500e-09,9.679500e-11,1.720950e-10,3.610224e-09,3.610224e-11
2.881770e+01,5.108291e-10,9.827152e-09,9.827152e-11,1.755132e-10,3.725248e-09,3.725248e-11
2.882024e+01,5.135400e-10,9.995893e-09,9.995893e-11,1.791913e-10,3.858908e-09,3.858908e-11
2.882279e+01,5.165047e-10,1.018083e-08,1.018083e-10,1.831122e-10,4.009646e-09,4.009646e-11
2.882533e+01,5.197184e-10,1.037586e-08,1.037586e-10,1.872629e-10,4.174737e-09,4.174737e-11
2.882787e+01,5.231659e-10,1.057425e-08,1.057425e-10,1.916206e-10,4.350525e-09,4.350525e-11
2.883041e+01,5.268607e-10,1.076933e-08,1.076933e-10,1.961525e-10,4.532732e-09,4.532732e-11
2.883295e+01,5.308356e-10,1.095491e-08,1.095491e-10,2.008234e-10,4.716880e-09,4.716880e-11
2.883549e+01,5.351120e-10,1.112567e-08,1.112567e-10,2.055927e-10,4.898557e-09,4.898557e-11
2.883803e+01,5.397088e-10,1.127728e-08,1.127728e-10,2.104037e-10,5.073558e-09,5.073558e-11
2.884057e+01,5.445985e-10,1.140659e-08,1.140659e-10,2.151840e-10,5.238144e-09,5.238144e-11
2.884311e+01,5.497009e-10,1.151170e-08,1.151170e-10,2.198563e-10,5.389219e-09,5.389219e-11
2.884565e+01,5.549092e-10,1.159193e-08,1.159193e-10,2.243291e-10,5.524325e-09,5.524325e-11
2.884820e+01,5.600565e-10,1.164774e-08,1.164774e-10,2.284970e-10,5.641713e-09,5.641713e-11
2.885074e+01,5.649437e-10,1.168046e-08,1.168046e-10,2.322593e-10,5.740465e-09,5.740465e-11
2.885328e+01,5.693864e-10,1.169194e-08,1.169194e-10,2.355227e-10,5.820392e-09,5.820392e-11
2.885582e+01,5.731876e-10,1.168417e-08,1.168417e-10,2.381929e-10,5.881918e-09,5.881918e-11
2.885836e+01,5.761698e-10,1.165900e-08,1.165900e-10,2.401919e-10,5.926078e-09,5.926078e-11
2.886090e+01,5.782071e-10,1.161786e-08,1.161786e-10,2.414713e-10,5.954386e-09,5.954386e-11
2.886344e+01,5.792008e-10,1.156157e-08,1.156157e-10,2.419930e-10,5.968528e-09,5.968528e-11
2.886598e+01,5.791214e-10,1.149025e-08,1.149025e-10,2.417463e-10,5.970203e-09,5.970203e-11
2.886852e+01,5.780059e-10,1.140330e-08,1.140330e-10,2.407560e-10,5.960997e-09,5.960997e-11
2.887106e+01,5.759166e-10,1.129952e-08,1.129952e-10,2.390664e-10,5.942111e-09,5.942111e-11
2.887361e+01,5.729643e-10,1.117735e-08,1.117735e-10,2.367404e-10,5.914193e-09,5.914193e-11
2.887615e+01,5.692734e-10,1.103529e-08,1.103529e-10,2.338623e-10,5.877422e-09,5.877422e-11
2.887869e+01,5.649458e-10,1.087231e-08,1.087231e-10,2.305315e-10,5.831545e-09,5.831545e-11
2.888123e+01,5.600794e-10,1.068822e-08,1.068822e-10,2.268455e-10,5.775916e-09,5.775916e-11
2.888377e+01,5.547488e-10,1.048402e-08,1.048402e-10,2.229067e-10,5.709785e-09,5.709785e-11
2.888631e+01,5.490167e-10,1.026202e-08,1.026202e-10,2.188268e-10,5.632643e-09,5.632643e-11
2.888885e+01,5.429559e-10,1.002584e-08,1.002584e-10,2.147132e-10,5.544374e-09,5.544374e-11
2.889139e+01,5.366306e-10,9.780274e-09,9.780274e-11,2.106642e-10,5.445488e-09,5.445488e-11
2.889393e+01,5.301271e-10,9.531304e-09,9.531304e-11,2.067806e-10,5.337421e-09,5.337421e-11
2.889647e+01,5.235859e-10,9.285997e-09,9.285997e-11,2.031648e-10,5.222593e-09,5.222593e-11
2.889902e+01,5.171789e-10,9.052196e-09,9.052196e-11,1.999024e-10,5.104271e-09,5.104271e-11
2.890156e+01,5.111212e-10,8.838031e-09,8.838031e-11,1.970746e-10,4.986460e-09,4.986460e-11
2.890410e+01,5.056849e-10,8.651180e-09,8.651180e-11,1.947608e-10,4.873604e-09,4.873604e-11
2.890664e+01,5.011723e-10,8.497869e-09,8.497869e-11,1.930217e-10,4.770004e-09,4.770004e-11
2.890918e+01,4.978826e-10,8.381962e-09,8.381962e-11,1.918994e-10,4.679292e-09,4.679292e-11
2.891172e+01,4.960669e-10,8.304532e-09,8.304532e-11,1.914157e-10,4.604013e-09,4.604013e-11
2.891426e+01,4.958906e-10,8.264039e-09,8.264039e-11,1.915627e-10,4.545190e-09,4.545190e-11
2.891680e+01,4.974230e-10,8.256986e-09,8.256986e-11,1.922946e-10,4.502146e-09,4.502146e-11
2.891934e+01,5.006103e-10,8.278859e-09,8.278859e-11,1.935416e-10,4.472754e-09,4.472754e-11
2.892189e+01,5.052650e-10,8.325032e-09,8.325032e-11,1.952083e-10,4.453834e-09,4.453834e-11
2.892443e+01,5.111298e-10,8.391454e-09,8.391454e-11,1.971774e-10,4.441657e-09,4.441657e-11
2.892697e+01,5.179223e-10,8.475143e-09,8.475143e-11,1.993344e-10,4.432645e-09,4.432645e-11
2.892951e+01,5.253376e-10,8.574530e-09,8.574530e-11,2.015709e-10,4.423959e-09,4.423959e-11
2.893205e+01,5.330972e-10,8.689646e-09,8.689646e-11,2.037891e-10,4.413839e-09,4.413839e-11
2.893459e+01,5.409852e-10,8.822038e-09,8.822038e-11,2.059080e-10,4.401843e-09,4.401843e-11
2.893713e+01,5.488472e-10,8.974271e-09,8.974271e-11,2.078766e-10,4.388862e-09,4.388862e-11
2.893967e+01,5.565921e-10,9.148941e-09,9.148941e-11,2.096636e-10,4.376802e-09,4.376802e-11
2.894221e+01,5.641621e-10,9.347568e-09,9.347568e-11,2.112484e-10,4.368143e-09,4.368143e-11
2.894475e+01,5.715349e-10,9.569762e-09,9.569762e-11,2.126334e-10,4.365462e-09,4.365462e-11
2.894730e+01,5.787181e-10,9.812799e-09,9.812799e-11,2.138311e-10,4.370840e-09,4.370840e-11
2.894984e+01,5.856678e-10,1.007165e-08,1.007165e-10,2.148469e-10,4.385342e-09,4.385342e-11
2.895238e+01,5.922793e-10,1.033944e-08,1.033944e-10,2.156803e-10,4.408787e-09,4.408787e-11
2.895492e+01,5.984162e-10,1.060805e-08,1.060805e-10,2.163295e-10,4.439646e-09,4.439646e-11
2.895746e+01,6.038806e-10,1.086873e-08,1.086873e-10,2.167765e-10,4.475115e-09,4.475115e-11
2.896000e+01,6.084384e-10,1.111264e-08,1.111264e-10,2.169932e-10,4.511488e-09,4.511488e-11
2.896254e+01,6.118715e-10,1.133146e-08,1.133146e-10,2.169613e-10,4.544630e-09,4.544630e-11
2.896508e+01,6.139969e-10,1.151807e-08,1.151807e-10,2.166619e-10,4.570406e-09,4.570406e-11
2.896762e+01,6.147126e-10,1.166694e-08,1.166694e-10,2.160853e-10,4.585133e-09,4.585133e-11
2.897016e+01,6.140017e-10,1.177450e-08,1.177450e-10,2.152391e-10,4.585964e-09,4.585964e-11
2.897271e+01,6.119022e-10,1.183904e-08,1.183904e-10,2.141397e-10,4.571082e-09,4.571082e-11
2.897525e+01,6.085317e-10,1.186051e-08,1.186051e-10,2.128065e-10,4.539780e-09,4.539780e-11
2.897779e+01,6.040604e-10,1.184027e-08,1.184027e-10,2.112635e-10,4.492516e-09,4.492516e-11
2.898033e+01,5.986619e-10,1.178073e-08,1.178073e-10,2.095376e-10,4.430849e-09,4.430849e-11
2.898287e+01,5.925319e-10,1.168514e-08,1.168514e-10,2.076470e-10,4.357264e-09,4.357264e-11
2.898541e+01,5.858457e-10,1.155736e-08,1.155736e-10,2.056028e-10,4.274970e-09,4.274970e-11
2.898795e+01,5.787350e-10,1.140174e-08,1.140174e-10,2.034103e-10,4.187632e-09,4.187632e-11
2.899049e+01,5.713122e-10,1.122279e-08,1.122279e-10,2.010680e-10,4.098968e-09,4.098968e-11
2.899303e+01,5.636115e-10,1.102484e-08,1.102484e-10,1.985570e-10,4.012323e-09,4.012323e-11
2.899557e+01,5.556085e-10,1.081180e-08,1.081180e-10,1.958522e-10,3.930305e-09,3.930305e-11
2.899812e+01,5.472852e-10,1.058706e-08,1.058706e-10,1.929343e-10,3.854460e-09,3.854460e-11
2.900066e+01,5.386047e-10,1.035358e-08,1.035358e-10,1.897785e-10,3.785088e-09,3.785088e-11
2.900320e+01,5.295612e-10,1.011406e-08,1.011406e-10,1.863714e-10,3.721285e-09,3.721285e-11
2.900574e+01,5.202163e-10,9.871330e-09,9.871330e-11,1.827185e-10,3.661162e-09,3.661162e-11
2.900828e+01,5.106688e-10,9.628466e-09,9.628466e-11,1.788369e-10,3.602190e-09,3.602190e-11
2.901082e+01,5.010829e-10,9.388784e-09,9.388784e-11,1.747592e-10,3.541647e-09,3.541647e-11
2.901336e+01,4.916399e-10,9.155711e-09,9.155711e-11,1.705314e-10,3.477098e-09,3.477098e-11
2.901590e+01,4.824918e-10,8.932701e-09,8.932701e-11,1.662073e-10,3.406829e-09,3.406829e-11
2.901844e+01,4.738040e-10,8.723233e-09,8.723233e-11,1.618486e-10,3.330183e-09,3.330183e-11
2.902098e+01,4.657022e-10,8.530912e-09,8.530912e-11,1.575239e-10,3.247780e-09,3.247780e-11
2.902353e+01,4.582485e-10,8.359572e-09,8.359572e-11,1.533066e-10,3.161598e-09,3.161598e-11
2.902607e+01,4.514974e-10,8.213117e-09,8.213117e-11,1.492785e-10,3.074855e-09,3.074855e-11
2.902861e+01,4.454720e-10,8.095021e-09,8.095021e-11,1.455266e-10,2.991684e-09,2.991684e-11
2.903115e+01,4.401696e-10,8.007643e-09,8.007643e-11,1.421436e-10,2.916650e-09,2.916650e-11
2.903369e+01,4.355902e-10,7.951632e-09,7.951632e-11,1.392264e-10,2.854158e-09,2.854158e-11
2.903623e+01,4.317132e-10,7.925714e-09,7.925714e-11,1.368658e-10,2.807874e-09,2.807874e-11
2.903877e+01,4.285453e-10,7.926945e-09,7.926945e-11,1.351527e-10,2.780343e-09,2.780343e-11
2.904131e+01,4.261364e-10,7.951248e-09,7.951248e-11,1.341749e-10,2.772909e-09,2.772909e-11
2.904385e+01,4.245289e-10,7.994033e-09,7.994033e-11,1.340036e-10,2.785992e-09,2.785992e-11
2.904639e+01,4.238023e-10,8.050685e-09,8.050685e-11,1.346966e-10,2.819641e-09,2.819641e-11
2.904894e+01,4.240685e-10,8.116884e-09,8.116884e-11,1.362967e-10,2.874180e-09,2.874180e-11
2.905148e+01,4.253984e-10,8.188819e-09,8.188819e-11,1.388168e-10,2.950705e-09,2.950705e-11
2.905402e+01,4.278484e-10,8.263423e-09,8.263423e-11,1.422414e-10,3.051222e-09,3.051222e-11
2.905656e+01,4.314432e-10,8.338697e-09,8.338697e-11,1.465279e-10,3.178362e-09,3.178362e-11
2.905910e+01,4.361421e-10,8.413967e-09,8.413967e-11,1.516008e-10,3.334705e-09,3.334705e-11
2.906164e+01,4.418867e-10,8.489948e-09,8.489948e-11,1.573598e-10,3.521885e-09,3.521885e-11
2.906418e+01,4.485641e-10,8.568538e-09,8.568538e-11,1.636801e-10,3.739737e-09,3.739737e-11
2.906672e+01,4.560080e-10,8.652358e-09,8.652358e-11,1.704141e-10,3.985750e-09,3.985750e-11
2.906926e+01,4.640496e-10,8.744140e-09,8.744140e-11,1.773991e-10,4.254950e-09,4.254950e-11
2.907181e+01,4.724611e-10,8.846137e-09,8.846137e-11,1.844578e-10,4.540183e-09,4.540183e-11
2.907435e+01,4.809830e-10,8.959719e-09,8.959719e-11,1.914051e-10,4.832680e-09,4.832680e-11
2.907689e+01,4.893745e-10,9.085215e-09,9.085215e-11,1.980552e-10,5.122713e-09,5.122713e-11
2.907943e+01,4.973805e-10,9.221974e-09,9.221974e-11,2.042285e-10,5.400274e-09,5.400274e-11
2.908197e+01,5.047949e-10,9.368554e-09,9.368554e-11,2.097669e-10,5.655687e-09,5.655687e-11
2.908451e+01,5.114831e-10,9.522967e-09,9.522967e-11,2.145380e-10,5.880106e-09,5.880106e-11
2.908705e+01,5.173505e-10,9.682929e-09,9.682929e-11,2.184367e-10,6.065930e-09,6.065930e-11
2.908959e+01,5.223898e-10,9.846106e-09,9.846106e-11,2.214047e-10,6.207127e-09,6.207127e-11
2.909213e+01,5.266482e-10,1.001031e-08,1.001031e-10,2.234193e-10,6.299421e-09,6.299421e-11
2.909467e+01,5.301850e-10,1.017371e-08,1.017371e-10,2.244850e-10,6.340416e-09,6.340416e-11
2.909722e+01,5.330967e-10,1.033499e-08,1.033499e-10,2.246483e-10,6.329665e-09,6.329665e-11
2.909976e+01,5.354707e-10,1.049342e-08,1.049342e-10,2.239820e-10,6.268664e-09,6.268664e-11
2.910230e+01,5.373644e-10,1.064870e-08,1.064870e-10,2.225713e-10,6.160753e-09,6.160753e-11
2.910484e+01,5.388284e-10,1.080077e-08,1.080077e-10,2.205194e-10,6.011063e-09,6.011063e-11
2.910738e+01,5.398691e-10,1.094945e-08,1.094945e-10,2.179424e-10,5.826423e-09,5.826423e-11
2.910992e+01,5.404591e-10,1.109411e-08,1.109411e-10,2.149509e-10,5.615124e-09,5.615124e-11
2.911246e+01,5.405750e-10,1.123346e-08,1.123346e-10,2.116544e-10,5.386687e-09,5.386687e-11
2.911500e+01,5.401822e-10,1.136548e-08,1.136548e-10,2.081701e-10,5.151630e-09,5.151630e-11
2.911754e+01,5.392674e-10,1.148761e-08,1.148761e-10,2.046108e-10,4.920934e-09,4.920934e-11
2.912008e+01,5.378773e-10,1.159686e-08,1.159686e-10,2.010876e-10,4.705307e-09,4.705307e-11
2.912263e+01,5.360987e-10,1.169023e-08,1.169023e-10,1.977203e-10,4.514461e-09,4.514461e-11
2.912517e+01,5.340716e-10,1.176478e-08,1.176478e-10,1.946360e-10,4.356052e-09,4.356052e-11
2.912771e+01,5.319789e-10,1.181789e-08,1.181789e-10,1.919495e-10,4.234503e-09,4.234503e-11
2.913025e+01,5.299959e-10,1.184734e-08,1.184734e-10,1.897684e-10,4.150534e-09,4.150534e-11
2.913279e+01,5.282919e-10,1.185142e-08,1.185142e-10,1.881988e-10,4.101350e-09,4.101350e-11
2.913533e+01,5.269954e-10,1.182889e-08,1.182889e-10,1.873161e-10,4.081265e-09,4.081265e-11
2.913787e+01,5.261615e-10,1.177913e-08,1.177913e-10,1.871655e-10,4.083302e-09,4.083302e-11
2.914041e+01,5.258039e-10,1.170235e-08,1.170235e-10,1.877773e-10,4.101294e-09,4.101294e-11
2.914295e+01,5.258762e-10,1.159981e-08,1.159981e-10,1.891506e-10,4.131314e-09,4.131314e-11
2.914549e+01,5.262750e-10,1.147402e-08,1.147402e-10,1.912444e-10,4.172727e-09,4.172727e-11
2.914804e+01,5.268919e-10,1.132911e-08,1.132911e-10,1.940045e-10,4.229075e-09,4.229075e-11
2.915058e+01,5.276094e-10,1.117089e-08,1.117089e-10,1.973642e-10,4.307715e-09,4.307715e-11
2.915312e+01,5.283174e-10,1.100672e-08,1.100672e-10,2.012280e-10,4.418251e-09,4.418251e-11
2.915566e+01,5.289512e-10,1.084510e-08,1.084510e-10,2.055004e-10,4.570692e-09,4.570692e-11
2.915820e+01,5.294811e-10,1.069513e-08,1.069513e-10,2.100917e-10,4.772996e-09,4.772996e-11
2.916074e+01,5.299129e-10,1.056546e-08,1.056546e-10,2.149039e-10,5.028328e-09,5.028328e-11
2.916328e+01,5.302863e-10,1.046316e-08,1.046316e-10,2.198346e-10,5.333762e-09,5.333762e-11
2.916582e+01,5.306348e-10,1.039264e-08,1.039264e-10,2.247887e-10,5.680573e-09,5.680573e-11
2.916836e+01,5.309688e-10,1.035486e-08,1.035486e-10,2.296658e-10,6.055111e-09,6.055111e-11
2.917090e+01,5.312668e-10,1.034685e-08,1.034685e-10,2.343449e-10,6.440426e-09,6.440426e-11
2.917345e+01,5.314494e-10,1.036214e-08,1.036214e-10,2.387090e-10,6.818363e-09,6.818363e-11
2.917599e+01,5.313893e-10,1.039138e-08,1.039138e-10,2.426405e-10,7.171052e-09,7.171052e-11
2.917853e+01,5.309359e-10,1.042346e-08,1.042346e-10,2.460128e-10,7.481920e-09,7.481920e-11
2.918107e+01,5.299277e-10,1.044697e-08,1.044697e-10,2.487100e-10,7.736807e-09,7.736807e-11
2.918361e+01,5.282430e-10,1.045166e-08,1.045166e-10,2.506455e-10,7.924758e-09,7.924758e-11
2.918615e+01,5.258189e-10,1.042952e-08,1.042952e-10,2.517549e-10,8.038259e-09,8.038259e-11
2.918869e+01,5.226526e-10,1.037562e-08,1.037562e-10,2.519970e-10,8.073527e-09,8.073527e-11
2.919123e+01,5.188521e-10,1.028861e-08,1.028861e-10,2.513855e-10,8.030761e-09,8.030761e-11
2.919377e+01,5.146066e-10,1.017048e-08,1.017048e-10,2.499693e-10,7.913890e-09,7.913890e-11
2.919632e+01,5.101418e-10,1.002609e-08,1.002609e-10,2.478169e-10,7.730139e-09,7.730139e-11
2.919886e+01,5.057331e-10,9.862695e-09,9.862695e-11,2.450317e-10,7.489720e-09,7.489720e-11
2.920140e+01,5.016454e-10,9.689390e-09,9.689390e-11,2.417375e-10,7.205201e-09,7.205201e-11
2.920394e+01,4.980824e-10,9.516350e-09,9.516350e-11,2.380527e-10,6.890500e-09,6.890500e-11
2.920648e+01,4.951968e-10,9.354111e-09,9.354111e-11,2.340901e-10,6.560062e-09,6.560062e-11
2.920902e+01,4.930614e-10,9.212669e-09,9.212669e-11,2.299690e-10,6.228019e-09,6.228019e-11
2.921156e+01,4.916862e-10,9.100323e-09,9.100323e-11,2.257942e-10,5.907002e-09,5.907002e-11
2.921410e+01,4.910600e-10,9.022741e-09,9.022741e-11,2.216566e-10,5.607146e-09,5.607146e-11
2.921664e+01,4.911390e-10,8.982662e-09,8.982662e-11,2.176481e-10,5.335642e-09,5.335642e-11
2.921918e+01,4.918971e-10,8.980149e-09,8.980149e-11,2.138597e-10,5.096422e-09,5.096422e-11
2.922173e+01,4.933579e-10,9.013303e-09,9.013303e-11,2.103735e-10,4.890175e-09,4.890175e-11
2.922427e+01,4.955553e-10,9.079204e-09,9.079204e-11,2.072630e-10,4.715222e-09,4.715222e-11
2.922681e+01,4.985576e-10,9.174640e-09,9.174640e-11,2.046070e-10,4.568680e-09,4.568680e-11
2.922935e+01,5.024523e-10,9.296445e-09,9.296445e-11,2.024655e-10,4.447270e-09,4.447270e-11
2.923189e+01,5.072926e-10,9.441721e-09,9.441721e-11,2.008736e-10,4.348183e-09,4.348183e-11
2.923443e+01,5.131123e-10,9.607942e-09,9.607942e-11,1.998575e-10,4.269865e-09,4.269865e-11
2.923697e+01,5.198852e-10,9.792893e-09,9.792893e-11,1.994167e-10,4.211966e-09,4.211966e-11
2.923951e+01,5.274925e-10,9.994587e-09,9.994587e-11,1.995145e-10,4.174848e-09,4.174848e-11
2.924205e+01,5.357751e-10,1.021121e-08,1.021121e-10,2.000962e-10,4.159341e-09,4.159341e-11
2.924459e+01,5.445132e-10,1.044090e-08,1.044090e-10,2.010970e-10,4.166194e-09,4.166194e-11
2.924714e+01,5.534339e-10,1.068139e-08,1.068139e-10,2.024278e-10,4.195205e-09,4.195205e-11
2.924968e+01,5.622822e-10,1.092981e-08,1.092981e-10,2.039937e-10,4.244949e-09,4.244949e-11
2.925222e+01,5.708054e-10,1.118255e-08,1.118255e-10,2.057080e-10,4.312892e-09,4.312892e-11
2.925476e+01,5.787772e-10,1.143511e-08,1.143511e-10,2.074822e-10,4.395214e-09,4.395214e-11
2.925730e+01,5.860305e-10,1.168204e-08,1.168204e-10,2.092275e-10,4.486932e-09,4.486932e-11
2.925984e+01,5.924037e-10,1.191705e-08,1.191705e-10,2.108596e-10,4.582495e-09,4.582495e-11
2.926238e+01,5.977671e-10,1.213318e-08,1.213318e-10,2.123004e-10,4.676038e-09,4.676038e-11
2.926492e+01,6.020258e-10,1.232296e-08,1.232296e-10,2.134629e-10,4.761425e-09,4.761425e-11
2.926746e+01,6.050587e-10,1.247870e-08,1.247870e-10,2.142565e-10,4.832717e-09,4.832717e-11
2.927000e+01,6.067671e-10,1.259283e-08,1.259283e-10,2.146020e-10,4.884498e-09,4.884498e-11
2.927255e+01,6.070682e-10,1.265821e-08,1.265821e-10,2.144182e-10,4.911826e-09,4.911826e-11
2.927509e+01,6.058590e-10,1.266861e-08,1.266861e-10,2.136259e-10,4.910493e-09,4.910493e-11
2.927763e+01,6.030799e-10,1.261918e-08,1.261918e-10,2.121726e-10,4.877476e-09,4.877476e-11
2.928017e+01,5.986916e-10,1.250697e-08,1.250697e-10,2.100263e-10,4.811028e-09,4.811028e-11
2.928271e+01,5.926779e-10,1.233140e-08,1.233140e-10,2.071698e-10,4.710811e-09,4.710811e-11
2.928525e+01,5.851120e-10,1.209453e-08,1.209453e-10,2.036272e-10,4.578319e-09,4.578319e-11
2.928779e+01,5.761184e-10,1.180113e-08,1.180113e-10,1.994594e-10,4.416991e-09,4.416991e-11
2.929033e+01,5.658810e-10,1.145868e-08,1.145868e-10,1.947486e-10,4.232044e-09,4.232044e-11
2.929287e+01,5.546747e-10,1.107708e-08,1.107708e-10,1.896099e-10,4.030511e-09,4.030511e-11
2.929541e+01,5.427958e-10,1.066826e-08,1.066826e-10,1.841842e-10,3.821097e-09,3.821097e-11
2.929796e+01,5.305604e-10,1.024550e-08,1.024550e-10,1.786217e-10,3.613452e-09,3.613452e-11
2.930050e+01,5.182975e-10,9.822488e-09,9.822488e-11,1.730743e-10,3.417403e-09,3.417403e-11
2.930304e+01,5.062808e-10,9.412251e-09,9.412251e-11,1.676973e-10,3.242098e-09,3.242098e-11
2.930558e+01,4.947594e-10,9.026067e-09,9.026067e-11,1.626409e-10,3.094634e-09,3.094634e-11
2.930812e+01,4.839547e-10,8.672609e-09,8.672609e-11,1.580382e-10,2.978854e-09,2.978854e-11
2.931066e+01,4.740289e-10,8.357685e-09,8.357685e-11,1.540143e-10,2.895147e-09,2.895147e-11
2.931320e+01,4.651351e-10,8.084497e-09,8.084497e-11,1.506887e-10,2.840958e-09,2.840958e-11
2.931574e+01,4.573947e-10,7.854236e-09,7.854236e-11,1.481561e-10,2.811937e-09,2.811937e-11
2.931828e+01,4.508839e-10,7.666815e-09,7.666815e-11,1.464880e-10,2.803805e-09,2.803805e-11
2.932083e+01,4.456848e-10,7.521472e-09,7.521472e-11,1.457448e-10,2.813963e-09,2.813963e-11
2.932337e+01,4.418332e-10,7.417138e-09,7.417138e-11,1.459514e-10,2.842046e-09,2.842046e-11
2.932591e+01,4.393212e-10,7.352723e-09,7.352723e-11,1.470920e-10,2.889780e-09,2.889780e-11
2.932845e+01,4.381497e-10,7.327335e-09,7.327335e-11,1.491275e-10,2.960205e-09,2.960205e-11
2.933099e+01,4.382719e-10,7.340270e-09,7.340270e-11,1.519825e-10,3.056147e-09,3.056147e-11
2.933353e+01,4.395992e-10,7.390680e-09,7.390680e-11,1.555394e-10,3.178607e-09,3.178607e-11
2.933607e+01,4.420241e-10,7.476900e-09,7.476900e-11,1.596534e-10,3.325785e-09,3.325785e-11
2.933861e+01,4.453817e-10,7.595661e-09,7.595661e-11,1.641598e-10,3.492801e-09,3.492801e-11
2.934115e+01,4.494875e-10,7.741612e-09,7.741612e-11,1.688761e-10,3.672076e-09,3.672076e-11
2.934369e+01,4.541416e-10,7.907457e-09,7.907457e-11,1.736140e-10,3.854362e-09,3.854362e-11
2.934624e+01,4.591138e-10,8.084664e-09,8.084664e-11,1.781949e-10,4.029990e-09,4.029990e-11
2.934878e+01,4.642116e-10,8.264430e-09,8.264430e-11,1.824629e-10,4.189898e-09,4.189898e-11
2.935132e+01,4.692683e-10,8.438543e-09,8.438543e-11,1.862832e-10,4.326418e-09,4.326418e-11
2.935386e+01,4.741103e-10,8.599903e-09,8.599903e-11,1.895495e-10,4.433874e-09,4.433874e-11
2.935640e+01,4.785938e-10,8.742706e-09,8.742706e-11,1.921921e-10,4.508880e-09,4.508880e-11
2.935894e+01,4.825809e-10,8.862526e-09,8.862526e-11,1.941630e-10,4.550399e-09,4.550399e-11
2.936148e+01,4.859273e-10,8.956497e-09,8.956497e-11,1.954375e-10,4.559689e-09,4.559689e-11
2.936402e+01,4.885188e-10,9.023662e-09,9.023662e-11,1.960211e-10,4.540119e-09,4.540119e-11
2.936656e+01,4.902554e-10,9.065328e-09,9.065328e-11,1.959381e-10,4.496782e-09,4.496782e-11
2.936910e+01,4.910822e-10,9.085291e-09,9.085291e-11,1.952301e-10,4.435992e-09,4.435992e-11
2.937165e+01,4.910314e-10,9.089697e-09,9.089697e-11,1.939675e-10,4.364681e-09,4.364681e-11
2.937419e+01,4.901813e-10,9.086401e-09,9.086401e-11,1.922395e-10,4.289688e-09,4.289688e-11
2.937673e+01,4.886677e-10,9.084019e-09,9.084019e-11,1.901455e-10,4.217029e-09,4.217029e-11
2.937927e+01,4.866903e-10,9.090853e-09,9.090853e-11,1.878007e-10,4.151293e-09,4.151293e-11
2.938181e+01,4.844572e-10,9.113924e-09,9.113924e-11,1.853251e-10,4.095250e-09,4.095250e-11
2.938435e+01,4.821836e-10,9.158290e-09,9.158290e-11,1.828346e-10,4.049738e-09,4.049738e-11
2.938689e+01,4.800694e-10,9.226663e-09,9.226663e-11,1.804348e-10,4.013894e-09,4.013894e-11
2.938943e+01,4.782561e-10,9.319262e-09,9.319262e-11,1.782156e-10,3.985630e-09,3.985630e-11
2.939197e+01,4.768450e-10,9.433914e-09,9.433914e-11,1.762467e-10,3.962247e-09,3.962247e-11
2.939451e+01,4.758821e-10,9.566439e-09,9.566439e-11,1.745680e-10,3.941091e-09,3.941091e-11
2.939706e+01,4.753407e-10,9.711243e-09,9.711243e-11,1.731958e-10,3.920114e-09,3.920114e-11
2.939960e+01,4.751681e-10,9.862012e-09,9.862012e-11,1.721258e-10,3.898234e-09,3.898234e-11
2.940214e+01,4.753013e-10,1.001241e-08,1.001241e-10,1.713353e-10,3.875514e-09,3.875514e-11
2.940468e+01,4.756763e-10,1.015665e-08,1.015665e-10,1.707924e-10,3.853157e-09,3.853157e-11
2.940722e+01,4.762618e-10,1.028981e-08,1.028981e-10,1.704663e-10,3.833306e-09,3.833306e-11
2.940976e+01,4.770500e-10,1.040785e-08,1.040785e-10,1.703266e-10,3.818696e-09,3.818696e-11
