k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.937991e+01,6.829933e-10,1.641001e-08,1.641001e-10,2.613015e-10,7.162822e-09,7.162822e-11
1.938231e+01,6.819825e-10,1.646507e-08,1.646507e-10,2.605446e-10,7.164337e-09,7.164337e-11
1.938471e+01,6.825781e-10,1.652366e-08,1.652366e-10,2.605200e-10,7.165608e-09,7.165608e-11
1.938711e+01,6.853716e-10,1.658219e-08,1.658219e-10,2.617271e-10,7.163241e-09,7.163241e-11
1.938951e+01,6.899876e-10,1.664319e-08,1.664319e-10,2.640177e-10,7.161642e-09,7.161642e-11
1.939191e+01,6.953761e-10,1.671044e-08,1.671044e-10,2.667583e-10,7.166135e-09,7.166135e-11
1.939430e+01,6.995982e-10,1.677490e-08,1.677490e-10,2.685959e-10,7.169090e-09,7.169090e-11
1.939670e+01,7.014117e-10,1.682807e-08,1.682807e-10,2.686756e-10,7.162342e-09,7.162342e-11
1.939910e+01,7.015134e-10,1.687668e-08,1.687668e-10,2.676088e-10,7.152754e-09,7.152754e-11
1.940150e+01,7.012394e-10,1.692774e-08,1.692774e-10,2.664366e-10,7.149284e-09,7.149284e-11
1.940390e+01,7.017625e-10,1.698019e-08,1.698019e-10,2.659864e-10,7.150717e-09,7.150717e-11
1.940630e+01,7.041981e-10,1.703742e-08,1.703742e-10,2.669939e-10,7.156010e-09,7.156010e-11
1.940870e+01,7.084515e-10,1.710412e-08,1.710412e-10,2.692412e-10,7.167316e-09,7.167316e-11
1.941110e+01,7.131123e-10,1.717518e-08,1.717518e-10,2.715041e-10,7.179461e-09,7.179461e-11
1.941349e+01,7.173610e-10,1.724512e-08,1.724512e-10,2.730859e-10,7.183379e-09,7.183379e-11
1.941589e+01,7.212874e-10,1.731585e-08,1.731585e-10,2.740662e-10,7.177707e-09,7.177707e-11
1.941829e+01,7.250145e-10,1.738932e-08,1.738932e-10,2.745827e-10,7.167092e-09,7.167092e-11
1.942069e+01,7.291883e-10,1.746695e-08,1.746695e-10,2.751911e-10,7.155445e-09,7.155445e-11
1.942309e+01,7.347253e-10,1.755149e-08,1.755149e-10,2.766512e-10,7.145170e-09,7.145170e-11
1.942549e+01,7.413419e-10,1.764101e-08,1.764101e-10,2.787463e-10,7.137319e-09,7.137319e-11
1.942789e+01,7.482036e-10,1.773174e-08,1.773174e-10,2.807961e-10,7.131888e-09,7.131888e-11
1.943029e+01,7.552302e-10,1.782402e-08,1.782402e-10,2.827315e-10,7.128304e-09,7.128304e-11
1.943268e+01,7.622604e-10,1.791567e-08,1.791567e-10,2.844746e-10,7.124118e-09,7.124118e-11
1.943508e+01,7.688984e-10,1.800263e-08,1.800263e-10,2.858478e-10,7.117557e-09,7.117557e-11
1.943748e+01,7.754440e-10,1.808730e-08,1.808730e-10,2.872990e-10,7.110436e-09,7.110436e-11
1.943988e+01,7.818863e-10,1.817010e-08,1.817010e-10,2.890282e-10,7.102574e-09,7.102574e-11
1.944228e+01,7.872149e-10,1.824344e-08,1.824344e-10,2.903413e-10,7.089334e-09,7.089334e-11
1.944468e+01,7.909518e-10,1.830455e-08,1.830455e-10,2.908210e-10,7.068793e-09,7.068793e-11
1.944708e+01,7.933790e-10,1.835575e-08,1.835575e-10,2.905539e-10,7.042362e-09,7.042362e-11
1.944948e+01,7.944915e-10,1.839354e-08,1.839354e-10,2.893819e-10,7.009854e-09,7.009854e-11
1.945188e+01,7.946747e-10,1.841652e-08,1.841652e-10,2.875429e-10,6.973304e-09,6.973304e-11
1.945427e+01,7.948594e-10,1.842987e-08,1.842987e-10,2.858467e-10,6.938008e-09,6.938008e-11
1.945667e+01,7.949127e-10,1.843134e-08,1.843134e-10,2.843562e-10,6.904076e-09,6.904076e-11
1.945907e+01,7.940021e-10,1.841462e-08,1.841462e-10,2.825981e-10,6.868027e-09,6.868027e-11
1.946147e+01,7.920580e-10,1.838219e-08,1.838219e-10,2.806519e-10,6.830326e-09,6.830326e-11
1.946387e+01,7.890050e-10,1.833522e-08,1.833522e-10,2.785124e-10,6.790772e-09,6.790772e-11
1.946627e+01,7.845008e-10,1.826933e-08,1.826933e-10,2.758784e-10,6.746625e-09,6.746625e-11
1.946867e+01,7.791992e-10,1.818875e-08,1.818875e-10,2.731806e-10,6.699968e-09,6.699968e-11
1.947107e+01,7.738913e-10,1.810010e-08,1.810010e-10,2.709237e-10,6.653905e-09,6.653905e-11
1.947346e+01,7.682931e-10,1.800038e-08,1.800038e-10,2.687185e-10,6.606039e-09,6.606039e-11
1.947586e+01,7.623432e-10,1.789024e-08,1.789024e-10,2.663380e-10,6.555878e-09,6.555878e-11
1.947826e+01,7.565370e-10,1.777666e-08,1.777666e-10,2.640225e-10,6.506600e-09,6.506600e-11
1.948066e+01,7.506694e-10,1.765774e-08,1.765774e-10,2.615318e-10,6.457078e-09,6.457078e-11
1.948306e+01,7.445633e-10,1.753194e-08,1.753194e-10,2.587712e-10,6.406710e-09,6.406710e-11
1.948546e+01,7.388018e-10,1.740816e-08,1.740816e-10,2.563685e-10,6.360343e-09,6.360343e-11
1.948786e+01,7.332296e-10,1.728804e-08,1.728804e-10,2.544070e-10,6.318129e-09,6.318129e-11
1.949026e+01,7.270086e-10,1.716668e-08,1.716668e-10,2.523474e-10,6.276155e-09,6.276155e-11
1.949266e+01,7.202090e-10,1.705081e-08,1.705081e-10,2.502117e-10,6.236556e-09,6.236556e-11
1.949505e+01,7.130795e-10,1.694574e-08,1.694574e-10,2.479939e-10,6.200439e-09,6.200439e-11
1.949745e+01,7.053747e-10,1.684490e-08,1.684490e-10,2.452148e-10,6.163319e-09,6.163319e-11
1.949985e+01,6.976931e-10,1.674999e-08,1.674999e-10,2.421520e-10,6.126863e-09,6.126863e-11
1.950225e+01,6.909096e-10,1.666796e-08,1.666796e-10,2.395102e-10,6.096141e-09,6.096141e-11
1.950465e+01,6.846436e-10,1.659265e-08,1.659265e-10,2.371933e-10,6.068469e-09,6.068469e-11
1.950705e+01,6.784443e-10,1.652061e-08,1.652061e-10,2.351086e-10,6.042444e-09,6.042444e-11
1.950945e+01,6.725429e-10,1.645926e-08,1.645926e-10,2.335895e-10,6.022804e-09,6.022804e-11
1.951185e+01,6.666509e-10,1.640550e-08,1.640550e-10,2.323139e-10,6.007841e-09,6.007841e-11
1.951424e+01,6.606340e-10,1.635287e-08,1.635287e-10,2.308469e-10,5.993331e-09,5.993331e-11
1.951664e+01,6.556347e-10,1.630912e-08,1.630912e-10,2.296885e-10,5.983420e-09,5.983420e-11
1.951904e+01,6.524935e-10,1.627610e-08,1.627610e-10,2.291958e-10,5.979749e-09,5.979749e-11
1.952144e+01,6.510689e-10,1.624434e-08,1.624434e-10,2.291599e-10,5.977743e-09,5.977743e-11
1.952384e+01,6.515925e-10,1.621686e-08,1.621686e-10,2.298923e-10,5.979358e-09,5.979358e-11
1.952624e+01,6.540141e-10,1.619927e-08,1.619927e-10,2.316168e-10,5.987787e-09,5.987787e-11
1.952864e+01,6.571243e-10,1.618335e-08,1.618335e-10,2.336434e-10,5.998531e-09,5.998531e-11
1.953104e+01,6.602739e-10,1.616850e-08,1.616850e-10,2.356299e-10,6.010928e-09,6.010928e-11
1.953343e+01,6.637073e-10,1.616401e-08,1.616401e-10,2.378196e-10,6.029437e-09,6.029437e-11
1.953583e+01,6.671071e-10,1.616648e-08,1.616648e-10,2.398963e-10,6.051492e-09,6.051492e-11
1.953823e+01,6.704397e-10,1.617302e-08,1.617302e-10,2.417083e-10,6.074705e-09,6.074705e-11
1.954063e+01,6.746825e-10,1.619436e-08,1.619436e-10,2.439160e-10,6.103925e-09,6.103925e-11
1.954303e+01,6.801228e-10,1.623136e-08,1.623136e-10,2.466709e-10,6.138504e-09,6.138504e-11
1.954543e+01,6.863247e-10,1.627682e-08,1.627682e-10,2.496055e-10,6.173657e-09,6.173657e-11
1.954783e+01,6.934721e-10,1.633747e-08,1.633747e-10,2.529129e-10,6.212467e-09,6.212467e-11
1.955023e+01,7.013762e-10,1.641718e-08,1.641718e-10,2.565639e-10,6.256622e-09,6.256622e-11
1.955263e+01,7.089274e-10,1.650621e-08,1.650621e-10,2.598519e-10,6.300765e-09,6.300765e-11
1.955502e+01,7.158365e-10,1.660434e-08,1.660434e-10,2.627428e-10,6.345321e-09,6.345321e-11
1.955742e+01,7.224741e-10,1.671631e-08,1.671631e-10,2.656845e-10,6.393701e-09,6.393701e-11
1.955982e+01,7.285516e-10,1.683310e-08,1.683310e-10,2.684652e-10,6.441607e-09,6.441607e-11
1.956222e+01,7.342497e-10,1.694989e-08,1.694989e-10,2.710857e-10,6.486369e-09,6.486369e-11
1.956462e+01,7.405446e-10,1.707219e-08,1.707219e-10,2.740938e-10,6.530978e-09,6.530978e-11
1.956702e+01,7.474295e-10,1.719350e-08,1.719350e-10,2.772987e-10,6.572639e-09,6.572639e-11
1.956942e+01,7.543370e-10,1.730405e-08,1.730405e-10,2.802287e-10,6.607302e-09,6.607302e-11
1.957182e+01,7.612941e-10,1.740737e-08,1.740737e-10,2.831035e-10,6.638555e-09,6.638555e-11
1.957421e+01,7.677119e-10,1.750093e-08,1.750093e-10,2.858026e-10,6.667362e-09,6.667362e-11
1.957661e+01,7.723789e-10,1.757265e-08,1.757265e-10,2.877052e-10,6.690024e-09,6.690024e-11
1.957901e+01,7.752656e-10,1.762253e-08,1.762253e-10,2.890078e-10,6.709459e-09,6.709459e-11
1.958141e+01,7.770117e-10,1.765384e-08,1.765384e-10,2.902536e-10,6.729902e-09,6.729902e-11
1.958381e+01,7.778533e-10,1.765950e-08,1.765950e-10,2.914803e-10,6.748985e-09,6.748985e-11
1.958621e+01,7.786609e-10,1.763881e-08,1.763881e-10,2.931169e-10,6.766381e-09,6.766381e-11
1.958861e+01,7.805279e-10,1.759821e-08,1.759821e-10,2.957535e-10,6.784139e-09,6.784139e-11
1.959101e+01,7.829424e-10,1.753415e-08,1.753415e-10,2.987706e-10,6.797145e-09,6.797145e-11
1.959340e+01,7.847000e-10,1.744358e-08,1.744358e-10,3.011196e-10,6.798301e-09,6.798301e-11
1.959580e+01,7.852305e-10,1.733288e-08,1.733288e-10,3.023955e-10,6.784724e-09,6.784724e-11
1.959820e+01,7.838334e-10,1.720159e-08,1.720159e-10,3.021750e-10,6.752924e-09,6.752924e-11
1.960060e+01,7.803039e-10,1.704673e-08,1.704673e-10,3.004190e-10,6.703087e-09,6.703087e-11
1.960300e+01,7.761804e-10,1.687773e-08,1.687773e-10,2.984164e-10,6.644102e-09,6.644102e-11
1.960540e+01,7.730220e-10,1.670152e-08,1.670152e-10,2.974063e-10,6.582952e-09,6.582952e-11
1.960780e+01,7.709541e-10,1.651658e-08,1.651658e-10,2.974399e-10,6.522998e-09,6.522998e-11
1.961020e+01,7.696364e-10,1.632982e-08,1.632982e-10,2.981832e-10,6.472027e-09,6.472027e-11
1.961260e+01,7.681814e-10,1.614692e-08,1.614692e-10,2.988747e-10,6.431265e-09,6.431265e-11
1.961499e+01,7.648880e-10,1.595956e-08,1.595956e-10,2.981059e-10,6.388794e-09,6.388794e-11
1.961739e+01,7.592889e-10,1.576824e-08,1.576824e-10,2.954644e-10,6.340364e-09,6.340364e-11
1.961979e+01,7.528492e-10,1.558647e-08,1.558647e-10,2.921512e-10,6.293697e-09,6.293697e-11
1.962219e+01,7.469417e-10,1.541439e-08,1.541439e-10,2.893899e-10,6.248196e-09,6.248196e-11
1.962459e+01,7.422277e-10,1.524756e-08,1.524756e-10,2.878776e-10,6.201170e-09,6.201170e-11
1.962699e+01,7.388708e-10,1.509635e-08,1.509635e-10,2.878583e-10,6.163308e-09,6.163308e-11
1.962939e+01,7.354639e-10,1.496076e-08,1.496076e-10,2.881559e-10,6.136345e-09,6.136345e-11
1.963179e+01,7.299445e-10,1.481961e-08,1.481961e-10,2.868623e-10,6.099844e-09,6.099844e-11
1.963418e+01,7.222031e-10,1.466653e-08,1.466653e-10,2.835191e-10,6.044959e-09,6.044959e-11
1.963658e+01,7.138755e-10,1.451649e-08,1.451649e-10,2.791510e-10,5.988404e-09,5.988404e-11
1.963898e+01,7.067822e-10,1.437448e-08,1.437448e-10,2.751804e-10,5.941043e-09,5.941043e-11
1.964138e+01,7.025672e-10,1.423650e-08,1.423650e-10,2.731943e-10,5.901556e-09,5.901556e-11
1.964378e+01,7.013931e-10,1.410895e-08,1.410895e-10,2.738198e-10,5.880471e-09,5.880471e-11
1.964618e+01,7.008125e-10,1.399358e-08,1.399358e-10,2.755781e-10,5.884397e-09,5.884397e-11
1.964858e+01,6.979746e-10,1.387083e-08,1.387083e-10,2.763870e-10,5.886749e-09,5.886749e-11
1.965098e+01,6.920948e-10,1.372490e-08,1.372490e-10,2.753911e-10,5.860355e-09,5.860355e-11
1.965337e+01,6.842487e-10,1.356845e-08,1.356845e-10,2.728470e-10,5.817849e-09,5.817849e-11
1.965577e+01,6.768822e-10,1.342243e-08,1.342243e-10,2.699923e-10,5.779663e-09,5.779663e-11
1.965817e+01,6.729242e-10,1.328945e-08,1.328945e-10,2.687063e-10,5.736915e-09,5.736915e-11
1.966057e+01,6.730311e-10,1.316757e-08,1.316757e-10,2.695869e-10,5.685509e-09,5.685509e-11
1.966297e+01,6.747341e-10,1.306556e-08,1.306556e-10,2.712451e-10,5.647931e-09,5.647931e-11
1.966537e+01,6.749254e-10,1.297832e-08,1.297832e-10,2.719870e-10,5.625006e-09,5.625006e-11
1.966777e+01,6.716566e-10,1.288099e-08,1.288099e-10,2.708221e-10,5.586555e-09,5.586555e-11
1.967017e+01,6.648345e-10,1.277273e-08,1.277273e-10,2.676888e-10,5.532498e-09,5.532498e-11
1.967257e+01,6.569598e-10,1.268361e-08,1.268361e-10,2.640426e-10,5.494388e-09,5.494388e-11
1.967496e+01,6.514963e-10,1.262424e-08,1.262424e-10,2.618676e-10,5.473012e-09,5.473012e-11
1.967736e+01,6.497386e-10,1.258064e-08,1.258064e-10,2.616054e-10,5.444667e-09,5.444667e-11
1.967976e+01,6.503807e-10,1.255368e-08,1.255368e-10,2.621062e-10,5.410755e-09,5.410755e-11
1.968216e+01,6.510011e-10,1.254769e-08,1.254769e-10,2.618523e-10,5.378656e-09,5.378656e-11
1.968456e+01,6.490827e-10,1.254314e-08,1.254314e-10,2.595512e-10,5.332343e-09,5.332343e-11
1.968696e+01,6.436445e-10,1.252660e-08,1.252660e-10,2.550884e-10,5.268258e-09,5.268258e-11
1.968936e+01,6.363602e-10,1.251163e-08,1.251163e-10,2.501459e-10,5.211988e-09,5.211988e-11
1.969176e+01,6.296732e-10,1.250547e-08,1.250547e-10,2.466017e-10,5.176219e-09,5.176219e-11
1.969415e+01,6.246722e-10,1.249761e-08,1.249761e-10,2.449036e-10,5.149915e-09,5.149915e-11
1.969655e+01,6.212011e-10,1.248421e-08,1.248421e-10,2.443580e-10,5.126401e-09,5.126401e-11
1.969895e+01,6.181760e-10,1.246625e-08,1.246625e-10,2.436297e-10,5.101065e-09,5.101065e-11
1.970135e+01,6.141477e-10,1.243654e-08,1.243654e-10,2.413607e-10,5.061528e-09,5.061528e-11
1.970375e+01,6.089546e-10,1.239134e-08,1.239134e-10,2.375312e-10,5.004656e-09,5.004656e-11
1.970615e+01,6.037779e-10,1.233513e-08,1.233513e-10,2.334270e-10,4.939726e-09,4.939726e-11
1.970855e+01,5.992888e-10,1.226795e-08,1.226795e-10,2.300006e-10,4.871472e-09,4.871472e-11
1.971095e+01,5.950893e-10,1.218552e-08,1.218552e-10,2.272475e-10,4.799669e-09,4.799669e-11
1.971334e+01,5.903205e-10,1.208528e-08,1.208528e-10,2.245888e-10,4.724433e-09,4.724433e-11
1.971574e+01,5.839640e-10,1.196481e-08,1.196481e-10,2.211098e-10,4.643016e-09,4.643016e-11
1.971814e+01,5.758995e-10,1.182536e-08,1.182536e-10,2.164668e-10,4.555685e-09,4.555685e-11
1.972054e+01,5.677775e-10,1.167350e-08,1.167350e-10,2.117028e-10,4.469081e-09,4.469081e-11
1.972294e+01,5.615172e-10,1.151434e-08,1.151434e-10,2.081792e-10,4.386955e-09,4.386955e-11
1.972534e+01,5.574871e-10,1.135322e-08,1.135322e-10,2.061916e-10,4.312094e-09,4.312094e-11
1.972774e+01,5.545621e-10,1.119512e-08,1.119512e-10,2.049967e-10,4.246032e-09,4.246032e-11
1.973014e+01,5.507332e-10,1.103219e-08,1.103219e-10,2.032056e-10,4.173303e-09,4.173303e-11
1.973254e+01,5.442498e-10,1.085503e-08,1.085503e-10,1.995454e-10,4.078038e-09,4.078038e-11
1.973493e+01,5.355465e-10,1.067558e-08,1.067558e-10,1.942835e-10,3.975915e-09,3.975915e-11
1.973733e+01,5.271977e-10,1.050881e-08,1.050881e-10,1.892252e-10,3.886952e-09,3.886952e-11
1.973973e+01,5.216091e-10,1.035395e-08,1.035395e-10,1.860239e-10,3.806081e-09,3.806081e-11
1.974213e+01,5.194337e-10,1.022188e-08,1.022188e-10,1.850884e-10,3.743406e-09,3.743406e-11
1.974453e+01,5.192392e-10,1.012959e-08,1.012959e-10,1.853931e-10,3.720661e-09,3.720661e-11
1.974693e+01,5.180552e-10,1.005255e-08,1.005255e-10,1.848402e-10,3.700865e-09,3.700865e-11
1.974933e+01,5.136551e-10,9.955941e-09,9.955941e-11,1.818877e-10,3.631036e-09,3.631036e-11
1.975173e+01,5.067233e-10,9.861996e-09,9.861996e-11,1.771141e-10,3.542062e-09,3.542062e-11
1.975412e+01,5.001380e-10,9.808203e-09,9.808203e-11,1.726528e-10,3.491897e-09,3.491897e-11
1.975652e+01,4.967347e-10,9.787050e-09,9.787050e-11,1.705417e-10,3.469556e-09,3.469556e-11
1.975892e+01,4.976341e-10,9.796372e-09,9.796372e-11,1.715510e-10,3.468193e-09,3.468193e-11
1.976132e+01,5.011682e-10,9.858094e-09,9.858094e-11,1.743981e-10,3.523001e-09,3.523001e-11
1.976372e+01,5.037754e-10,9.939851e-09,9.939851e-11,1.763835e-10,3.593548e-09,3.593548e-11
1.976612e+01,5.031519e-10,9.976138e-09,9.976138e-11,1.757384e-10,3.589364e-09,3.589364e-11
1.976852e+01,5.000734e-10,9.977444e-09,9.977444e-11,1.729714e-10,3.527894e-09,3.527894e-11
1.977092e+01,4.975247e-10,1.000353e-08,1.000353e-10,1.702165e-10,3.499825e-09,3.499825e-11
1.977331e+01,4.989041e-10,1.006246e-08,1.006246e-10,1.699537e-10,3.517237e-09,3.517237e-11
1.977571e+01,5.056653e-10,1.013888e-08,1.013888e-10,1.733049e-10,3.554994e-09,3.554994e-11
1.977811e+01,5.156772e-10,1.024476e-08,1.024476e-10,1.788087e-10,3.635062e-09,3.635062e-11
1.978051e+01,5.248109e-10,1.035923e-08,1.035923e-10,1.835956e-10,3.733008e-09,3.733008e-11
1.978291e+01,5.301863e-10,1.042093e-08,1.042093e-10,1.857662e-10,3.763886e-09,3.763886e-11
1.978531e+01,5.317166e-10,1.042674e-08,1.042674e-10,1.854259e-10,3.726903e-09,3.726903e-11
1.978771e+01,5.319977e-10,1.043627e-08,1.043627e-10,1.845311e-10,3.709820e-09,3.709820e-11
1.979011e+01,5.348305e-10,1.047553e-08,1.047553e-10,1.858107e-10,3.745214e-09,3.745214e-11
1.979251e+01,5.421064e-10,1.053177e-08,1.053177e-10,1.905062e-10,3.805709e-09,3.805709e-11
1.979490e+01,5.521161e-10,1.060894e-08,1.060894e-10,1.972256e-10,3.892605e-09,3.892605e-11
1.979730e+01,5.612987e-10,1.069946e-08,1.069946e-10,2.033717e-10,3.992926e-09,3.992926e-11
1.979970e+01,5.666529e-10,1.075889e-08,1.075889e-10,2.069157e-10,4.046588e-09,4.046588e-11
1.980210e+01,5.672874e-10,1.077392e-08,1.077392e-10,2.073981e-10,4.043283e-09,4.043283e-11
1.980450e+01,5.654525e-10,1.078991e-08,1.078991e-10,2.065823e-10,4.050062e-09,4.050062e-11
1.980690e+01,5.651213e-10,1.083833e-08,1.083833e-10,2.073301e-10,4.107234e-09,4.107234e-11
1.980930e+01,5.686865e-10,1.090761e-08,1.090761e-10,2.111635e-10,4.196962e-09,4.196962e-11
1.981170e+01,5.757358e-10,1.099219e-08,1.099219e-10,2.175367e-10,4.313037e-09,4.313037e-11
1.981409e+01,5.839304e-10,1.109359e-08,1.109359e-10,2.246593e-10,4.454587e-09,4.454587e-11
1.981649e+01,5.900166e-10,1.118393e-08,1.118393e-10,2.302613e-10,4.583285e-09,4.583285e-11
1.981889e+01,5.918110e-10,1.123586e-08,1.123586e-10,2.329857e-10,4.669952e-09,4.669952e-11
1.982129e+01,5.900460e-10,1.126520e-08,1.126520e-10,2.336335e-10,4.740903e-09,4.740903e-11
1.982369e+01,5.872322e-10,1.129713e-08,1.129713e-10,2.341523e-10,4.831252e-09,4.831252e-11
1.982609e+01,5.855480e-10,1.132770e-08,1.132770e-10,2.360015e-10,4.939869e-09,4.939869e-11
1.982849e+01,5.862933e-10,1.134931e-08,1.134931e-10,2.398716e-10,5.058451e-09,5.058451e-11
1.983089e+01,5.892059e-10,1.136846e-08,1.136846e-10,2.452944e-10,5.192106e-09,5.192106e-11
1.983328e+01,5.920892e-10,1.137908e-08,1.137908e-10,2.504362e-10,5.331595e-09,5.331595e-11
1.983568e+01,5.927683e-10,1.135853e-08,1.135853e-10,2.536464e-10,5.447048e-09,5.447048e-11
1.983808e+01,5.905888e-10,1.129606e-08,1.129606e-10,2.545387e-10,5.520249e-09,5.520249e-11
1.984048e+01,5.858406e-10,1.120035e-08,1.120035e-10,2.534311e-10,5.560244e-09,5.560244e-11
1.984288e+01,5.798893e-10,1.108445e-08,1.108445e-10,2.513961e-10,5.585921e-09,5.585921e-11
1.984528e+01,5.751734e-10,1.095451e-08,1.095451e-10,2.502799e-10,5.606514e-09,5.606514e-11
1.984768e+01,5.731701e-10,1.081078e-08,1.081078e-10,2.511694e-10,5.624242e-09,5.624242e-11
1.985008e+01,5.734044e-10,1.066221e-08,1.066221e-10,2.536757e-10,5.649325e-09,5.649325e-11
1.985248e+01,5.744722e-10,1.052356e-08,1.052356e-10,2.567546e-10,5.691105e-09,5.691105e-11
1.985487e+01,5.742455e-10,1.038032e-08,1.038032e-10,2.587849e-10,5.728786e-09,5.728786e-11
1.985727e+01,5.704725e-10,1.019739e-08,1.019739e-10,2.579469e-10,5.725568e-09,5.725568e-11
1.985967e+01,5.631852e-10,9.984106e-09,9.984106e-11,2.540973e-10,5.682480e-09,5.682480e-11
1.986207e+01,5.550172e-10,9.788274e-09,9.788274e-11,2.490949e-10,5.635056e-09,5.635056e-11
1.986447e+01,5.488783e-10,9.618856e-09,9.618856e-11,2.451193e-10,5.592843e-09,5.592843e-11
1.986687e+01,5.467510e-10,9.463941e-09,9.463941e-11,2.438428e-10,5.546639e-09,5.546639e-11
1.986927e+01,5.486935e-10,9.362503e-09,9.362503e-11,2.456291e-10,5.526900e-09,5.526900e-11
1.987167e+01,5.514732e-10,9.337126e-09,9.337126e-11,2.482697e-10,5.557080e-09,5.557080e-11
1.987406e+01,5.506618e-10,9.306164e-09,9.306164e-11,2.484101e-10,5.570334e-09,5.570334e-11
1.987646e+01,5.445550e-10,9.194606e-09,9.194606e-11,2.445211e-10,5.491761e-09,5.491761e-11
1.987886e+01,5.349463e-10,9.058710e-09,9.058710e-11,2.375597e-10,5.362316e-09,5.362316e-11
1.988126e+01,5.260327e-10,8.988404e-09,8.988404e-11,2.303493e-10,5.267346e-09,5.267346e-11
1.988366e+01,5.228997e-10,8.982465e-09,8.982465e-11,2.266726e-10,5.206131e-09,5.206131e-11
1.988606e+01,5.277521e-10,9.035949e-09,9.035949e-11,2.284371e-10,5.169544e-09,5.169544e-11
1.988846e+01,5.373091e-10,9.199776e-09,9.199776e-11,2.335218e-10,5.218765e-09,5.218765e-11
1.989086e+01,5.456148e-10,9.422038e-09,9.422038e-11,2.377302e-10,5.322265e-09,5.322265e-11
1.989325e+01,5.481940e-10,9.528835e-09,9.528835e-11,2.377805e-10,5.314019e-09,5.314019e-11
1.989565e+01,5.440789e-10,9.479695e-09,9.479695e-11,2.327543e-10,5.148396e-09,5.148396e-11
1.989805e+01,5.371213e-10,9.435382e-09,9.435382e-11,2.252787e-10,4.979565e-09,4.979565e-11
1.990045e+01,5.342326e-10,9.490583e-09,9.490583e-11,2.204631e-10,4.900762e-09,4.900762e-11
1.990285e+01,5.395476e-10,9.591531e-09,9.591531e-11,2.215765e-10,4.859319e-09,4.859319e-11
1.990525e+01,5.512725e-10,9.758060e-09,9.758060e-11,2.276342e-10,4.889263e-09,4.889263e-11
1.990765e+01,5.637534e-10,1.002554e-08,1.002554e-10,2.347998e-10,5.039303e-09,5.039303e-11
1.991005e+01,5.705193e-10,1.022253e-08,1.022253e-10,2.383819e-10,5.131934e-09,5.131934e-11
1.991245e+01,5.680557e-10,1.018929e-08,1.018929e-10,2.355034e-10,4.997367e-09,4.997367e-11
1.991484e+01,5.594224e-10,1.006272e-08,1.006272e-10,2.279878e-10,4.762230e-09,4.762230e-11
1.991724e+01,5.521837e-10,1.004112e-08,1.004112e-10,2.210609e-10,4.629637e-09,4.629637e-11
1.991964e+01,5.522470e-10,1.009595e-08,1.009595e-10,2.189153e-10,4.574789e-09,4.574789e-11
1.992204e+01,5.606622e-10,1.018851e-08,1.018851e-10,2.224774e-10,4.561793e-09,4.561793e-11
1.992444e+01,5.735213e-10,1.038801e-08,1.038801e-10,2.292569e-10,4.676848e-09,4.676848e-11
1.992684e+01,5.835181e-10,1.059969e-08,1.059969e-10,2.342012e-10,4.820843e-09,4.820843e-11
1.992924e+01,5.852188e-10,1.062535e-08,1.062535e-10,2.334429e-10,4.769425e-09,4.769425e-11
1.993164e+01,5.797646e-10,1.050993e-08,1.050993e-10,2.277992e-10,4.555018e-09,4.555018e-11
1.993403e+01,5.729675e-10,1.045543e-08,1.045543e-10,2.213597e-10,4.405387e-09,4.405387e-11
1.993643e+01,5.707904e-10,1.049642e-08,1.049642e-10,2.182539e-10,4.370259e-09,4.370259e-11
1.993883e+01,5.764722e-10,1.057728e-08,1.057728e-10,2.207568e-10,4.373433e-09,4.373433e-11
1.994123e+01,5.879674e-10,1.073070e-08,1.073070e-10,2.274121e-10,4.456278e-09,4.456278e-11
1.994363e+01,5.985853e-10,1.092814e-08,1.092814e-10,2.333980e-10,4.602196e-09,4.602196e-11
1.994603e+01,6.027119e-10,1.102956e-08,1.102956e-10,2.347423e-10,4.640439e-09,4.640439e-11
1.994843e+01,5.997257e-10,1.100463e-08,1.100463e-10,2.311171e-10,4.522072e-09,4.522072e-11
1.995083e+01,5.928887e-10,1.096943e-08,1.096943e-10,2.248765e-10,4.395684e-09,4.395684e-11
1.995322e+01,5.874036e-10,1.099191e-08,1.099191e-10,2.197095e-10,4.352476e-09,4.352476e-11
1.995562e+01,5.876437e-10,1.104613e-08,1.104613e-10,2.187585e-10,4.343224e-09,4.343224e-11
1.995802e+01,5.932449e-10,1.112101e-08,1.112101e-10,2.217149e-10,4.358812e-09,4.358812e-11
1.996042e+01,5.997158e-10,1.121858e-08,1.121858e-10,2.252809e-10,4.422497e-09,4.422497e-11
1.996282e+01,6.031104e-10,1.129329e-08,1.129329e-10,2.266602e-10,4.467234e-09,4.467234e-11
1.996522e+01,6.020439e-10,1.130040e-08,1.130040e-10,2.249005e-10,4.427017e-09,4.427017e-11
1.996762e+01,5.977160e-10,1.126970e-08,1.126970e-10,2.208287e-10,4.354807e-09,4.354807e-11
1.997002e+01,5.939669e-10,1.126204e-08,1.126204e-10,2.172167e-10,4.328779e-09,4.328779e-11
