k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.070439e+01,1.206972e-09,2.467430e-08,2.467430e-10,2.554209e-10,4.346374e-09,4.346374e-11
3.070642e+01,1.194489e-09,2.391507e-08,2.391507e-10,2.531034e-10,4.222587e-09,4.222587e-11
3.070845e+01,1.182379e-09,2.322762e-08,2.322762e-10,2.507939e-10,4.115419e-09,4.115419e-11
3.071049e+01,1.169876e-09,2.260569e-08,2.260569e-10,2.486395e-10,4.027367e-09,4.027367e-11
3.071252e+01,1.155735e-09,2.205188e-08,2.205188e-10,2.467096e-10,3.961346e-09,3.961346e-11
3.071456e+01,1.141437e-09,2.158659e-08,2.158659e-10,2.455135e-10,3.920376e-09,3.920376e-11
3.071659e+01,1.130005e-09,2.123642e-08,2.123642e-10,2.453300e-10,3.906529e-09,3.906529e-11
3.071862e+01,1.122182e-09,2.101626e-08,2.101626e-10,2.457092e-10,3.918119e-09,3.918119e-11
3.072066e+01,1.117866e-09,2.092718e-08,2.092718e-10,2.462777e-10,3.950467e-09,3.950467e-11
3.072269e+01,1.116966e-09,2.096457e-08,2.096457e-10,2.468481e-10,4.000267e-09,4.000267e-11
3.072472e+01,1.117902e-09,2.112238e-08,2.112238e-10,2.473775e-10,4.066460e-09,4.066460e-11
3.072676e+01,1.119447e-09,2.139346e-08,2.139346e-10,2.481828e-10,4.147665e-09,4.147665e-11
3.072879e+01,1.122469e-09,2.176821e-08,2.176821e-10,2.498514e-10,4.241499e-09,4.241499e-11
3.073083e+01,1.126564e-09,2.223523e-08,2.223523e-10,2.522613e-10,4.345003e-09,4.345003e-11
3.073286e+01,1.129650e-09,2.278507e-08,2.278507e-10,2.543833e-10,4.454029e-09,4.454029e-11
3.073489e+01,1.132032e-09,2.341120e-08,2.341120e-10,2.556996e-10,4.563329e-09,4.563329e-11
3.073693e+01,1.135203e-09,2.410801e-08,2.410801e-10,2.563423e-10,4.670333e-09,4.670333e-11
3.073896e+01,1.140021e-09,2.486822e-08,2.486822e-10,2.568176e-10,4.776686e-09,4.776686e-11
3.074100e+01,1.148062e-09,2.568142e-08,2.568142e-10,2.581422e-10,4.883888e-09,4.883888e-11
3.074303e+01,1.159182e-09,2.653243e-08,2.653243e-10,2.606784e-10,4.991300e-09,4.991300e-11
3.074506e+01,1.170208e-09,2.740016e-08,2.740016e-10,2.635402e-10,5.096183e-09,5.096183e-11
3.074710e+01,1.179536e-09,2.826551e-08,2.826551e-10,2.657585e-10,5.194475e-09,5.194475e-11
3.074913e+01,1.188865e-09,2.911636e-08,2.911636e-10,2.673203e-10,5.283358e-09,5.283358e-11
3.075117e+01,1.199555e-09,2.994117e-08,2.994117e-10,2.687531e-10,5.362041e-09,5.362041e-11
3.075320e+01,1.211676e-09,3.072555e-08,3.072555e-10,2.703167e-10,5.431705e-09,5.431705e-11
3.075523e+01,1.225095e-09,3.145221e-08,3.145221e-10,2.721259e-10,5.492386e-09,5.492386e-11
3.075727e+01,1.238662e-09,3.210600e-08,3.210600e-10,2.742185e-10,5.542356e-09,5.542356e-11
3.075930e+01,1.251677e-09,3.267760e-08,3.267760e-10,2.765944e-10,5.582458e-09,5.582458e-11
3.076134e+01,1.264570e-09,3.315553e-08,3.315553e-10,2.793292e-10,5.612804e-09,5.612804e-11
3.076337e+01,1.275517e-09,3.352455e-08,3.352455e-10,2.818441e-10,5.629639e-09,5.629639e-11
3.076540e+01,1.281377e-09,3.377298e-08,3.377298e-10,2.830783e-10,5.629279e-09,5.629279e-11
3.076744e+01,1.282061e-09,3.389820e-08,3.389820e-10,2.827098e-10,5.611754e-09,5.611754e-11
3.076947e+01,1.280297e-09,3.390499e-08,3.390499e-10,2.815595e-10,5.581706e-09,5.581706e-11
3.077151e+01,1.279317e-09,3.379441e-08,3.379441e-10,2.811523e-10,5.542265e-09,5.542265e-11
3.077354e+01,1.281136e-09,3.356405e-08,3.356405e-10,2.822402e-10,5.492969e-09,5.492969e-11
3.077557e+01,1.284227e-09,3.321532e-08,3.321532e-10,2.839364e-10,5.433506e-09,5.433506e-11
3.077761e+01,1.284717e-09,3.275212e-08,3.275212e-10,2.847815e-10,5.362046e-09,5.362046e-11
3.077964e+01,1.281390e-09,3.218213e-08,3.218213e-10,2.841542e-10,5.277743e-09,5.277743e-11
3.078168e+01,1.275896e-09,3.151583e-08,3.151583e-10,2.826602e-10,5.183648e-09,5.183648e-11
3.078371e+01,1.269068e-09,3.076553e-08,3.076553e-10,2.811270e-10,5.083968e-09,5.083968e-11
3.078574e+01,1.261105e-09,2.994938e-08,2.994938e-10,2.799640e-10,4.983826e-09,4.983826e-11
3.078778e+01,1.251980e-09,2.908439e-08,2.908439e-10,2.789845e-10,4.886364e-09,4.886364e-11
3.078981e+01,1.240975e-09,2.818385e-08,2.818385e-10,2.774861e-10,4.791318e-09,4.791318e-11
3.079184e+01,1.229395e-09,2.726763e-08,2.726763e-10,2.755873e-10,4.699961e-09,4.699961e-11
3.079388e+01,1.220092e-09,2.635960e-08,2.635960e-10,2.740468e-10,4.613827e-09,4.613827e-11
3.079591e+01,1.212764e-09,2.548049e-08,2.548049e-10,2.728833e-10,4.534701e-09,4.534701e-11
3.079795e+01,1.204263e-09,2.464496e-08,2.464496e-10,2.714859e-10,4.466040e-09,4.466040e-11
3.079998e+01,1.192997e-09,2.386068e-08,2.386068e-10,2.694201e-10,4.405839e-09,4.405839e-11
3.080201e+01,1.180404e-09,2.314525e-08,2.314525e-10,2.670952e-10,4.354370e-09,4.354370e-11
3.080405e+01,1.170359e-09,2.252175e-08,2.252175e-10,2.656137e-10,4.317806e-09,4.317806e-11
3.080608e+01,1.167205e-09,2.200097e-08,2.200097e-10,2.659833e-10,4.296125e-09,4.296125e-11
3.080812e+01,1.170809e-09,2.159068e-08,2.159068e-10,2.678831e-10,4.287685e-09,4.287685e-11
3.081015e+01,1.176493e-09,2.129021e-08,2.129021e-10,2.696203e-10,4.286187e-09,4.286187e-11
3.081218e+01,1.181923e-09,2.110125e-08,2.110125e-10,2.705457e-10,4.288922e-09,4.288922e-11
3.081422e+01,1.188563e-09,2.102293e-08,2.102293e-10,2.717477e-10,4.303106e-09,4.303106e-11
3.081625e+01,1.196802e-09,2.102864e-08,2.102864e-10,2.740914e-10,4.325406e-09,4.325406e-11
3.081829e+01,1.204251e-09,2.110377e-08,2.110377e-10,2.769411e-10,4.352184e-09,4.352184e-11
3.082032e+01,1.208214e-09,2.125025e-08,2.125025e-10,2.787726e-10,4.380847e-09,4.380847e-11
3.082235e+01,1.209423e-09,2.147693e-08,2.147693e-10,2.791059e-10,4.408176e-09,4.408176e-11
3.082439e+01,1.213345e-09,2.179281e-08,2.179281e-10,2.791688e-10,4.439281e-09,4.439281e-11
3.082642e+01,1.225254e-09,2.219031e-08,2.219031e-10,2.804858e-10,4.475673e-09,4.475673e-11
3.082846e+01,1.243852e-09,2.267419e-08,2.267419e-10,2.831995e-10,4.520333e-09,4.520333e-11
3.083049e+01,1.263150e-09,2.325024e-08,2.325024e-10,2.860128e-10,4.575307e-09,4.575307e-11
3.083252e+01,1.279171e-09,2.389981e-08,2.389981e-10,2.879420e-10,4.635409e-09,4.635409e-11
3.083456e+01,1.291534e-09,2.459179e-08,2.459179e-10,2.890962e-10,4.697297e-09,4.697297e-11
3.083659e+01,1.301458e-09,2.530661e-08,2.530661e-10,2.899006e-10,4.759674e-09,4.759674e-11
3.083863e+01,1.309844e-09,2.606044e-08,2.606044e-10,2.903335e-10,4.824896e-09,4.824896e-11
3.084066e+01,1.316557e-09,2.687775e-08,2.687775e-10,2.900076e-10,4.896484e-09,4.896484e-11
3.084269e+01,1.322763e-09,2.775347e-08,2.775347e-10,2.892407e-10,4.973395e-09,4.973395e-11
3.084473e+01,1.331818e-09,2.866136e-08,2.866136e-10,2.890203e-10,5.052556e-09,5.052556e-11
3.084676e+01,1.345696e-09,2.957780e-08,2.957780e-10,2.898488e-10,5.131723e-09,5.131723e-11
3.084880e+01,1.362548e-09,3.049068e-08,3.049068e-10,2.914051e-10,5.209579e-09,5.209579e-11
3.085083e+01,1.378496e-09,3.138472e-08,3.138472e-10,2.927835e-10,5.283677e-09,5.283677e-11
3.085286e+01,1.390039e-09,3.223010e-08,3.223010e-10,2.930806e-10,5.349737e-09,5.349737e-11
3.085490e+01,1.395579e-09,3.299786e-08,3.299786e-10,2.920448e-10,5.405907e-09,5.405907e-11
3.085693e+01,1.396830e-09,3.367601e-08,3.367601e-10,2.904178e-10,5.455026e-09,5.455026e-11
3.085896e+01,1.396482e-09,3.426516e-08,3.426516e-10,2.891774e-10,5.500807e-09,5.500807e-11
3.086100e+01,1.394986e-09,3.476299e-08,3.476299e-10,2.884573e-10,5.544093e-09,5.544093e-11
3.086303e+01,1.392630e-09,3.515734e-08,3.515734e-10,2.882361e-10,5.583684e-09,5.583684e-11
3.086507e+01,1.391041e-09,3.543538e-08,3.543538e-10,2.887658e-10,5.619122e-09,5.619122e-11
3.086710e+01,1.391149e-09,3.559071e-08,3.559071e-10,2.900128e-10,5.650016e-09,5.650016e-11
3.086913e+01,1.392076e-09,3.562179e-08,3.562179e-10,2.915535e-10,5.675345e-09,5.675345e-11
3.087117e+01,1.391417e-09,3.552758e-08,3.552758e-10,2.927032e-10,5.694959e-09,5.694959e-11
3.087320e+01,1.386571e-09,3.530523e-08,3.530523e-10,2.931052e-10,5.709923e-09,5.709923e-11
3.087524e+01,1.377151e-09,3.495721e-08,3.495721e-10,2.930818e-10,5.723011e-09,5.723011e-11
3.087727e+01,1.365944e-09,3.449376e-08,3.449376e-10,2.934986e-10,5.736874e-09,5.736874e-11
3.087930e+01,1.355250e-09,3.392914e-08,3.392914e-10,2.947237e-10,5.753931e-09,5.753931e-11
3.088134e+01,1.344168e-09,3.327898e-08,3.327898e-10,2.957739e-10,5.776849e-09,5.776849e-11
3.088337e+01,1.331677e-09,3.255724e-08,3.255724e-10,2.957784e-10,5.806323e-09,5.806323e-11
3.088541e+01,1.318560e-09,3.178199e-08,3.178199e-10,2.949916e-10,5.844849e-09,5.844849e-11
3.088744e+01,1.306398e-09,3.097447e-08,3.097447e-10,2.943468e-10,5.896558e-09,5.896558e-11
3.088947e+01,1.296066e-09,3.015137e-08,3.015137e-10,2.945109e-10,5.963303e-09,5.963303e-11
3.089151e+01,1.285827e-09,2.932680e-08,2.932680e-10,2.950762e-10,6.045844e-09,6.045844e-11
3.089354e+01,1.272572e-09,2.851104e-08,2.851104e-10,2.952256e-10,6.141402e-09,6.141402e-11
3.089558e+01,1.255702e-09,2.771919e-08,2.771919e-10,2.944868e-10,6.246620e-09,6.246620e-11
3.089761e+01,1.238810e-09,2.697722e-08,2.697722e-10,2.934070e-10,6.361627e-09,6.361627e-11
3.089964e+01,1.226550e-09,2.630293e-08,2.630293e-10,2.932258e-10,6.483435e-09,6.483435e-11
3.090168e+01,1.220384e-09,2.570812e-08,2.570812e-10,2.943317e-10,6.608621e-09,6.608621e-11
3.090371e+01,1.217890e-09,2.520054e-08,2.520054e-10,2.960634e-10,6.733937e-09,6.733937e-11
3.090575e+01,1.215357e-09,2.477564e-08,2.477564e-10,2.975109e-10,6.851841e-09,6.851841e-11
3.090778e+01,1.212447e-09,2.443546e-08,2.443546e-10,2.988794e-10,6.960258e-09,6.960258e-11
3.090981e+01,1.212268e-09,2.417375e-08,2.417375e-10,3.012800e-10,7.057645e-09,7.057645e-11
3.091185e+01,1.215576e-09,2.397545e-08,2.397545e-10,3.048466e-10,7.139272e-09,7.139272e-11
3.091388e+01,1.219007e-09,2.384087e-08,2.384087e-10,3.085266e-10,7.204965e-09,7.204965e-11
3.091592e+01,1.219263e-09,2.375884e-08,2.375884e-10,3.110164e-10,7.249075e-09,7.249075e-11
3.091795e+01,1.217645e-09,2.373266e-08,2.373266e-10,3.123976e-10,7.270534e-09,7.270534e-11
3.091998e+01,1.220234e-09,2.378450e-08,2.378450e-10,3.146225e-10,7.277144e-09,7.277144e-11
3.092202e+01,1.232179e-09,2.391508e-08,2.391508e-10,3.193682e-10,7.269967e-09,7.269967e-11
3.092405e+01,1.251077e-09,2.412878e-08,2.412878e-10,3.259503e-10,7.252668e-09,7.252668e-11
3.092609e+01,1.268594e-09,2.440188e-08,2.440188e-10,3.316755e-10,7.221968e-09,7.221968e-11
3.092812e+01,1.280518e-09,2.470648e-08,2.470648e-10,3.351068e-10,7.171663e-09,7.171663e-11
3.093015e+01,1.290805e-09,2.506803e-08,2.506803e-10,3.376165e-10,7.113726e-09,7.113726e-11
3.093219e+01,1.304775e-09,2.549791e-08,2.549791e-10,3.411257e-10,7.055636e-09,7.055636e-11
3.093422e+01,1.322535e-09,2.599794e-08,2.599794e-10,3.459477e-10,7.001656e-09,7.001656e-11
3.093625e+01,1.338482e-09,2.655430e-08,2.655430e-10,3.502963e-10,6.952336e-09,6.952336e-11
3.093829e+01,1.347401e-09,2.712734e-08,2.712734e-10,3.522774e-10,6.896317e-09,6.896317e-11
3.094032e+01,1.351931e-09,2.773394e-08,2.773394e-10,3.524660e-10,6.841838e-09,6.841838e-11
3.094236e+01,1.360321e-09,2.839437e-08,2.839437e-10,3.532444e-10,6.799945e-09,6.799945e-11
3.094439e+01,1.375945e-09,2.909500e-08,2.909500e-10,3.558097e-10,6.770477e-09,6.770477e-11
3.094642e+01,1.393311e-09,2.981650e-08,2.981650e-10,3.585988e-10,6.754064e-09,6.754064e-11
3.094846e+01,1.405708e-09,3.051207e-08,3.051207e-10,3.596032e-10,6.738362e-09,6.738362e-11
3.095049e+01,1.412430e-09,3.116745e-08,3.116745e-10,3.590789e-10,6.723591e-09,6.723591e-11
3.095253e+01,1.417720e-09,3.179410e-08,3.179410e-10,3.587484e-10,6.721229e-09,6.721229e-11
3.095456e+01,1.425224e-09,3.237407e-08,3.237407e-10,3.596878e-10,6.728350e-09,6.728350e-11
3.095659e+01,1.432820e-09,3.289387e-08,3.289387e-10,3.610010e-10,6.743889e-09,6.743889e-11
3.095863e+01,1.434940e-09,3.333465e-08,3.333465e-10,3.608113e-10,6.762668e-09,6.762668e-11
3.096066e+01,1.430611e-09,3.368075e-08,3.368075e-10,3.587833e-10,6.779949e-09,6.779949e-11
3.096270e+01,1.424823e-09,3.394525e-08,3.394525e-10,3.564882e-10,6.803739e-09,6.803739e-11
3.096473e+01,1.422801e-09,3.412985e-08,3.412985e-10,3.558282e-10,6.834961e-09,6.834961e-11
3.096676e+01,1.425090e-09,3.422556e-08,3.422556e-10,3.570736e-10,6.870666e-09,6.870666e-11
3.096880e+01,1.426934e-09,3.422475e-08,3.422475e-10,3.584922e-10,6.909219e-09,6.909219e-11
3.097083e+01,1.422579e-09,3.410567e-08,3.410567e-10,3.583172e-10,6.940416e-09,6.940416e-11
3.097287e+01,1.411640e-09,3.386658e-08,3.386658e-10,3.563309e-10,6.961249e-09,6.961249e-11
3.097490e+01,1.400389e-09,3.353365e-08,3.353365e-10,3.541707e-10,6.979077e-09,6.979077e-11
3.097693e+01,1.394738e-09,3.312247e-08,3.312247e-10,3.536650e-10,6.994878e-09,6.994878e-11
3.097897e+01,1.394318e-09,3.264658e-08,3.264658e-10,3.548312e-10,7.009603e-09,7.009603e-11
3.098100e+01,1.393689e-09,3.210648e-08,3.210648e-10,3.560610e-10,7.018475e-09,7.018475e-11
3.098304e+01,1.387031e-09,3.148692e-08,3.148692e-10,3.555801e-10,7.011730e-09,7.011730e-11
3.098507e+01,1.374670e-09,3.080691e-08,3.080691e-10,3.537397e-10,6.997149e-09,6.997149e-11
3.098710e+01,1.362836e-09,3.009373e-08,3.009373e-10,3.525374e-10,6.980242e-09,6.980242e-11
3.098914e+01,1.354371e-09,2.937169e-08,2.937169e-10,3.523774e-10,6.961419e-09,6.961419e-11
3.099117e+01,1.345630e-09,2.866682e-08,2.866682e-10,3.516531e-10,6.943631e-09,6.943631e-11
3.099321e+01,1.333785e-09,2.796844e-08,2.796844e-10,3.490359e-10,6.916584e-09,6.916584e-11
3.099524e+01,1.322295e-09,2.729066e-08,2.729066e-10,3.455878e-10,6.883749e-09,6.883749e-11
3.099727e+01,1.317329e-09,2.668161e-08,2.668161e-10,3.437441e-10,6.857961e-09,6.857961e-11
3.099931e+01,1.321492e-09,2.616805e-08,2.616805e-10,3.445559e-10,6.841419e-09,6.841419e-11
3.100134e+01,1.330457e-09,2.575273e-08,2.575273e-10,3.466223e-10,6.834576e-09,6.834576e-11
3.100337e+01,1.335541e-09,2.539454e-08,2.539454e-10,3.470622e-10,6.824478e-09,6.824478e-11
3.100541e+01,1.333755e-09,2.507202e-08,2.507202e-10,3.449136e-10,6.804859e-09,6.804859e-11
3.100744e+01,1.330987e-09,2.482788e-08,2.482788e-10,3.421697e-10,6.788047e-09,6.788047e-11
3.100948e+01,1.333580e-09,2.469584e-08,2.469584e-10,3.409254e-10,6.779796e-09,6.779796e-11
3.101151e+01,1.343351e-09,2.467634e-08,2.467634e-10,3.417344e-10,6.779401e-09,6.779401e-11
3.101354e+01,1.358540e-09,2.475153e-08,2.475153e-10,3.437419e-10,6.783149e-09,6.783149e-11
3.101558e+01,1.375816e-09,2.490262e-08,2.490262e-10,3.458886e-10,6.786717e-09,6.786717e-11
3.101761e+01,1.393126e-09,2.513101e-08,2.513101e-10,3.477741e-10,6.793082e-09,6.793082e-11
3.101965e+01,1.411257e-09,2.543576e-08,2.543576e-10,3.496702e-10,6.803857e-09,6.803857e-11
3.102168e+01,1.430994e-09,2.580209e-08,2.580209e-10,3.520899e-10,6.816391e-09,6.816391e-11
3.102371e+01,1.450235e-09,2.622643e-08,2.622643e-10,3.546481e-10,6.832402e-09,6.832402e-11
3.102575e+01,1.467168e-09,2.671212e-08,2.671212e-10,3.566923e-10,6.853101e-09,6.853101e-11
3.102778e+01,1.482359e-09,2.726009e-08,2.726009e-10,3.583593e-10,6.877703e-09,6.877703e-11
3.102982e+01,1.497439e-09,2.787588e-08,2.787588e-10,3.603280e-10,6.909463e-09,6.909463e-11
3.103185e+01,1.514860e-09,2.855805e-08,2.855805e-10,3.633702e-10,6.950137e-09,6.950137e-11
3.103388e+01,1.534540e-09,2.929720e-08,2.929720e-10,3.671529e-10,6.999278e-09,6.999278e-11
3.103592e+01,1.552330e-09,3.008256e-08,3.008256e-10,3.703339e-10,7.055768e-09,7.055768e-11
3.103795e+01,1.565487e-09,3.090231e-08,3.090231e-10,3.721242e-10,7.117027e-09,7.117027e-11
3.103999e+01,1.575968e-09,3.175202e-08,3.175202e-10,3.730119e-10,7.184476e-09,7.184476e-11
3.104202e+01,1.587648e-09,3.262429e-08,3.262429e-10,3.744154e-10,7.259442e-09,7.259442e-11
3.104405e+01,1.602814e-09,3.350330e-08,3.350330e-10,3.771772e-10,7.339848e-09,7.339848e-11
3.104609e+01,1.620953e-09,3.437642e-08,3.437642e-10,3.808167e-10,7.424366e-09,7.424366e-11
3.104812e+01,1.638471e-09,3.522970e-08,3.522970e-10,3.841581e-10,7.511355e-09,7.511355e-11
3.105016e+01,1.651520e-09,3.604222e-08,3.604222e-10,3.863690e-10,7.597658e-09,7.597658e-11
3.105219e+01,1.659967e-09,3.679246e-08,3.679246e-10,3.877465e-10,7.679617e-09,7.679617e-11
3.105422e+01,1.664874e-09,3.746708e-08,3.746708e-10,3.887285e-10,7.754719e-09,7.754719e-11
3.105626e+01,1.666795e-09,3.806229e-08,3.806229e-10,3.895213e-10,7.822539e-09,7.822539e-11
3.105829e+01,1.668002e-09,3.857480e-08,3.857480e-10,3.905992e-10,7.882851e-09,7.882851e-11
3.106033e+01,1.669851e-09,3.899434e-08,3.899434e-10,3.918917e-10,7.933856e-09,7.933856e-11
3.106236e+01,1.671027e-09,3.930896e-08,3.930896e-10,3.929431e-10,7.973515e-09,7.973515e-11
3.106439e+01,1.670772e-09,3.951375e-08,3.951375e-10,3.936738e-10,8.001366e-09,8.001366e-11
3.106643e+01,1.669520e-09,3.960827e-08,3.960827e-10,3.943729e-10,8.017675e-09,8.017675e-11
3.106846e+01,1.666404e-09,3.958918e-08,3.958918e-10,3.951608e-10,8.021763e-09,8.021763e-11
3.107049e+01,1.659838e-09,3.945421e-08,3.945421e-10,3.956642e-10,8.013323e-09,8.013323e-11
3.107253e+01,1.649646e-09,3.920821e-08,3.920821e-10,3.956554e-10,7.993366e-09,7.993366e-11
3.107456e+01,1.635635e-09,3.886114e-08,3.886114e-10,3.947689e-10,7.962619e-09,7.962619e-11
3.107660e+01,1.618963e-09,3.842579e-08,3.842579e-10,3.929373e-10,7.921968e-09,7.921968e-11
3.107863e+01,1.603598e-09,3.791438e-08,3.791438e-10,3.910651e-10,7.872453e-09,7.872453e-11
3.108066e+01,1.590883e-09,3.733862e-08,3.733862e-10,3.895564e-10,7.814890e-09,7.814890e-11
3.108270e+01,1.578489e-09,3.671279e-08,3.671279e-10,3.880901e-10,7.750934e-09,7.750934e-11
3.108473e+01,1.564826e-09,3.605159e-08,3.605159e-10,3.862557e-10,7.682225e-09,7.682225e-11
3.108677e+01,1.549587e-09,3.537009e-08,3.537009e-10,3.837731e-10,7.610383e-09,7.610383e-11
3.108880e+01,1.532866e-09,3.468450e-08,3.468450e-10,3.805622e-10,7.537434e-09,7.537434e-11
3.109083e+01,1.516084e-09,3.401089e-08,3.401089e-10,3.767016e-10,7.465477e-09,7.465477e-11
3.109287e+01,1.500972e-09,3.336507e-08,3.336507e-10,3.729149e-10,7.397707e-09,7.397707e-11
3.109490e+01,1.486913e-09,3.275965e-08,3.275965e-10,3.696482e-10,7.337123e-09,7.337123e-11
3.109694e+01,1.473403e-09,3.220399e-08,3.220399e-10,3.668631e-10,7.284969e-09,7.284969e-11
3.109897e+01,1.461849e-09,3.170747e-08,3.170747e-10,3.647064e-10,7.242204e-09,7.242204e-11
3.110100e+01,1.452344e-09,3.127728e-08,3.127728e-10,3.629425e-10,7.209309e-09,7.209309e-11
3.110304e+01,1.444680e-09,3.091675e-08,3.091675e-10,3.614533e-10,7.184710e-09,7.184710e-11
3.110507e+01,1.439292e-09,3.062703e-08,3.062703e-10,3.602269e-10,7.166230e-09,7.166230e-11
3.110711e+01,1.434614e-09,3.040562e-08,3.040562e-10,3.590278e-10,7.152960e-09,7.152960e-11
3.110914e+01,1.428774e-09,3.024663e-08,3.024663e-10,3.578111e-10,7.144057e-09,7.144057e-11
3.111117e+01,1.422568e-09,3.014647e-08,3.014647e-10,3.567127e-10,7.138698e-09,7.138698e-11
3.111321e+01,1.417968e-09,3.010333e-08,3.010333e-10,3.563436e-10,7.137056e-09,7.137056e-11
3.111524e+01,1.415878e-09,3.011410e-08,3.011410e-10,3.570380e-10,7.138721e-09,7.138721e-11
3.111728e+01,1.416685e-09,3.017652e-08,3.017652e-10,3.583655e-10,7.142063e-09,7.142063e-11
3.111931e+01,1.419099e-09,3.028504e-08,3.028504e-10,3.595222e-10,7.144119e-09,7.144119e-11
3.112134e+01,1.420398e-09,3.043278e-08,3.043278e-10,3.598740e-10,7.143486e-09,7.143486e-11
3.112338e+01,1.421539e-09,3.062296e-08,3.062296e-10,3.603010e-10,7.143651e-09,7.143651e-11
3.112541e+01,1.425152e-09,3.086162e-08,3.086162e-10,3.620478e-10,7.147892e-09,7.147892e-11
3.112745e+01,1.430091e-09,3.114904e-08,3.114904e-10,3.650275e-10,7.156835e-09,7.156835e-11
3.112948e+01,1.433954e-09,3.148068e-08,3.148068e-10,3.683158e-10,7.168458e-09,7.168458e-11
3.113151e+01,1.435712e-09,3.185076e-08,3.185076e-10,3.706507e-10,7.177058e-09,7.177058e-11
3.113355e+01,1.435505e-09,3.226338e-08,3.226338e-10,3.715182e-10,7.180088e-09,7.180088e-11
3.113558e+01,1.436040e-09,3.272759e-08,3.272759e-10,3.716903e-10,7.181027e-09,7.181027e-11
3.113762e+01,1.441077e-09,3.324377e-08,3.324377e-10,3.723245e-10,7.184692e-09,7.184692e-11
3.113965e+01,1.449995e-09,3.380288e-08,3.380288e-10,3.737394e-10,7.193272e-09,7.193272e-11
3.114168e+01,1.458883e-09,3.439000e-08,3.439000e-10,3.752036e-10,7.205411e-09,7.205411e-11
3.114372e+01,1.466653e-09,3.499130e-08,3.499130e-10,3.763626e-10,7.220071e-09,7.220071e-11
3.114575e+01,1.473281e-09,3.559441e-08,3.559441e-10,3.769554e-10,7.236261e-09,7.236261e-11
3.114778e+01,1.477767e-09,3.618446e-08,3.618446e-10,3.763365e-10,7.250361e-09,7.250361e-11
3.114982e+01,1.481394e-09,3.674863e-08,3.674863e-10,3.746647e-10,7.259988e-09,7.259988e-11
3.115185e+01,1.485166e-09,3.727387e-08,3.727387e-10,3.723146e-10,7.265166e-09,7.265166e-11
3.115389e+01,1.488071e-09,3.774049e-08,3.774049e-10,3.695130e-10,7.264046e-09,7.264046e-11
3.115592e+01,1.491322e-09,3.813031e-08,3.813031e-10,3.669181e-10,7.252810e-09,7.252810e-11
3.115795e+01,1.496990e-09,3.843520e-08,3.843520e-10,3.649993e-10,7.228642e-09,7.228642e-11
3.115999e+01,1.503615e-09,3.865067e-08,3.865067e-10,3.633595e-10,7.188712e-09,7.188712e-11
3.116202e+01,1.508135e-09,3.876607e-08,3.876607e-10,3.607719e-10,7.127404e-09,7.127404e-11
3.116406e+01,1.508648e-09,3.876540e-08,3.876540e-10,3.564044e-10,7.038868e-09,7.038868e-11
3.116609e+01,1.503120e-09,3.864016e-08,3.864016e-10,3.502117e-10,6.923175e-09,6.923175e-11
3.116812e+01,1.492141e-09,3.840008e-08,3.840008e-10,3.428051e-10,6.787609e-09,6.787609e-11
3.117016e+01,1.481355e-09,3.806207e-08,3.806207e-10,3.358507e-10,6.640780e-09,6.640780e-11
3.117219e+01,1.474630e-09,3.763449e-08,3.763449e-10,3.303982e-10,6.487545e-09,6.487545e-11
3.117423e+01,1.471649e-09,3.712572e-08,3.712572e-10,3.261945e-10,6.330938e-09,6.330938e-11
3.117626e+01,1.471142e-09,3.655295e-08,3.655295e-10,3.225335e-10,6.173830e-09,6.173830e-11
3.117829e+01,1.469426e-09,3.592625e-08,3.592625e-10,3.183250e-10,6.016015e-09,6.016015e-11
3.118033e+01,1.462558e-09,3.523982e-08,3.523982e-10,3.130936e-10,5.854879e-09,5.854879e-11
3.118236e+01,1.451027e-09,3.449221e-08,3.449221e-10,3.072502e-10,5.690941e-09,5.690941e-11
3.118440e+01,1.437247e-09,3.370820e-08,3.370820e-10,3.015766e-10,5.531501e-09,5.531501e-11
3.118643e+01,1.422308e-09,3.292690e-08,3.292690e-10,2.967701e-10,5.385952e-09,5.385952e-11
3.118846e+01,1.408415e-09,3.216679e-08,3.216679e-10,2.930260e-10,5.255277e-09,5.255277e-11
3.119050e+01,1.398720e-09,3.142521e-08,3.142521e-10,2.903847e-10,5.133357e-09,5.133357e-11
3.119253e+01,1.393625e-09,3.071515e-08,3.071515e-10,2.885113e-10,5.020786e-09,5.020786e-11
3.119457e+01,1.393018e-09,3.007171e-08,3.007171e-10,2.873052e-10,4.926918e-09,4.926918e-11
3.119660e+01,1.396053e-09,2.951253e-08,2.951253e-10,2.868575e-10,4.856794e-09,4.856794e-11
3.119863e+01,1.397065e-09,2.901071e-08,2.901071e-10,2.862964e-10,4.804498e-09,4.804498e-11
3.120067e+01,1.391659e-09,2.852468e-08,2.852468e-10,2.851273e-10,4.761151e-09,4.761151e-11
3.120270e+01,1.381542e-09,2.805283e-08,2.805283e-10,2.837322e-10,4.727267e-09,4.727267e-11
3.120474e+01,1.370129e-09,2.763442e-08,2.763442e-10,2.826255e-10,4.712641e-09,4.712641e-11
