k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.993067e+01,3.973300e-10,9.076154e-09,9.076154e-11,1.524592e-10,3.656623e-09,3.656623e-11
2.993321e+01,4.006671e-10,9.201017e-09,9.201017e-11,1.519979e-10,3.699376e-09,3.699376e-11
2.993575e+01,4.032567e-10,9.320275e-09,9.320275e-11,1.513872e-10,3.738348e-09,3.738348e-11
2.993829e+01,4.050091e-10,9.430256e-09,9.430256e-11,1.506552e-10,3.773004e-09,3.773004e-11
2.994083e+01,4.059456e-10,9.528067e-09,9.528067e-11,1.499032e-10,3.803727e-09,3.803727e-11
2.994337e+01,4.061576e-10,9.612011e-09,9.612011e-11,1.492451e-10,3.831637e-09,3.831637e-11
2.994592e+01,4.057975e-10,9.681707e-09,9.681707e-11,1.487856e-10,3.858239e-09,3.858239e-11
2.994846e+01,4.051143e-10,9.738081e-09,9.738081e-11,1.486493e-10,3.885023e-09,3.885023e-11
2.995100e+01,4.044297e-10,9.783256e-09,9.783256e-11,1.489910e-10,3.913192e-09,3.913192e-11
2.995354e+01,4.040191e-10,9.820359e-09,9.820359e-11,1.499249e-10,3.943615e-09,3.943615e-11
2.995608e+01,4.040071e-10,9.853136e-09,9.853136e-11,1.515262e-10,3.977037e-09,3.977037e-11
2.995862e+01,4.043843e-10,9.885342e-09,9.885342e-11,1.538589e-10,4.014436e-09,4.014436e-11
2.996116e+01,4.051237e-10,9.920009e-09,9.920009e-11,1.568966e-10,4.057260e-09,4.057260e-11
2.996370e+01,4.062535e-10,9.958854e-09,9.958854e-11,1.605815e-10,4.107503e-09,4.107503e-11
2.996624e+01,4.077955e-10,1.000218e-08,1.000218e-10,1.648853e-10,4.167547e-09,4.167547e-11
2.996879e+01,4.096486e-10,1.004932e-08,1.004932e-10,1.696503e-10,4.239544e-09,4.239544e-11
2.997133e+01,4.116265e-10,1.009924e-08,1.009924e-10,1.746584e-10,4.324719e-09,4.324719e-11
2.997387e+01,4.136393e-10,1.015110e-08,1.015110e-10,1.797928e-10,4.422829e-09,4.422829e-11
2.997641e+01,4.157829e-10,1.020432e-08,1.020432e-10,1.849016e-10,4.531623e-09,4.531623e-11
2.997895e+01,4.182369e-10,1.025831e-08,1.025831e-10,1.898478e-10,4.647021e-09,4.647021e-11
2.998149e+01,4.210678e-10,1.031219e-08,1.031219e-10,1.946176e-10,4.763941e-09,4.763941e-11
2.998403e+01,4.241478e-10,1.036471e-08,1.036471e-10,1.990868e-10,4.876868e-09,4.876868e-11
2.998657e+01,4.272963e-10,1.041448e-08,1.041448e-10,2.030844e-10,4.980711e-09,4.980711e-11
2.998911e+01,4.304347e-10,1.046025e-08,1.046025e-10,2.066029e-10,5.071671e-09,5.071671e-11
2.999165e+01,4.335186e-10,1.050082e-08,1.050082e-10,2.095650e-10,5.147018e-09,5.147018e-11
2.999420e+01,4.363790e-10,1.053471e-08,1.053471e-10,2.118297e-10,5.204996e-09,5.204996e-11
2.999674e+01,4.387035e-10,1.056001e-08,1.056001e-10,2.134137e-10,5.245057e-09,5.245057e-11
2.999928e+01,4.401817e-10,1.057442e-08,1.057442e-10,2.142881e-10,5.267218e-09,5.267218e-11
3.000182e+01,4.407148e-10,1.057575e-08,1.057575e-10,2.144134e-10,5.271918e-09,5.271918e-11
3.000436e+01,4.404639e-10,1.056279e-08,1.056279e-10,2.139827e-10,5.260468e-09,5.260468e-11
3.000690e+01,4.396666e-10,1.053562e-08,1.053562e-10,2.131472e-10,5.234409e-09,5.234409e-11
3.000944e+01,4.384955e-10,1.049544e-08,1.049544e-10,2.119477e-10,5.195181e-09,5.195181e-11
3.001198e+01,4.371140e-10,1.044412e-08,1.044412e-10,2.105780e-10,5.144548e-09,5.144548e-11
3.001452e+01,4.357578e-10,1.038345e-08,1.038345e-10,2.091733e-10,5.083922e-09,5.083922e-11
3.001706e+01,4.347125e-10,1.031486e-08,1.031486e-10,2.077370e-10,5.014186e-09,5.014186e-11
3.001961e+01,4.342083e-10,1.023991e-08,1.023991e-10,2.063988e-10,4.936595e-09,4.936595e-11
3.002215e+01,4.342810e-10,1.016083e-08,1.016083e-10,2.051906e-10,4.852482e-09,4.852482e-11
3.002469e+01,4.347598e-10,1.008073e-08,1.008073e-10,2.039473e-10,4.763068e-09,4.763068e-11
3.002723e+01,4.354013e-10,1.000325e-08,1.000325e-10,2.026244e-10,4.670176e-09,4.670176e-11
3.002977e+01,4.359696e-10,9.931519e-09,9.931519e-11,2.011612e-10,4.575481e-09,4.575481e-11
3.003231e+01,4.362351e-10,9.867031e-09,9.867031e-11,1.993648e-10,4.479802e-09,4.479802e-11
3.003485e+01,4.359820e-10,9.809321e-09,9.809321e-11,1.972032e-10,4.383950e-09,4.383950e-11
3.003739e+01,4.350262e-10,9.756540e-09,9.756540e-11,1.946745e-10,4.288600e-09,4.288600e-11
3.003993e+01,4.332508e-10,9.706561e-09,9.706561e-11,1.916515e-10,4.194175e-09,4.194175e-11
3.004247e+01,4.306628e-10,9.658049e-09,9.658049e-11,1.881902e-10,4.102260e-09,4.102260e-11
3.004502e+01,4.274051e-10,9.610637e-09,9.610637e-11,1.844353e-10,4.015454e-09,4.015454e-11
3.004756e+01,4.237324e-10,9.564184e-09,9.564184e-11,1.804029e-10,3.936245e-09,3.936245e-11
3.005010e+01,4.199930e-10,9.518191e-09,9.518191e-11,1.762662e-10,3.867442e-09,3.867442e-11
3.005264e+01,4.165288e-10,9.471767e-09,9.471767e-11,1.722947e-10,3.811303e-09,3.811303e-11
3.005518e+01,4.135514e-10,9.424220e-09,9.424220e-11,1.685817e-10,3.767937e-09,3.767937e-11
3.005772e+01,4.111336e-10,9.376276e-09,9.376276e-11,1.653007e-10,3.736445e-09,3.736445e-11
3.006026e+01,4.092655e-10,9.330477e-09,9.330477e-11,1.626821e-10,3.715431e-09,3.715431e-11
3.006280e+01,4.078922e-10,9.290170e-09,9.290170e-11,1.607086e-10,3.702270e-09,3.702270e-11
3.006534e+01,4.068966e-10,9.257988e-09,9.257988e-11,1.593838e-10,3.695161e-09,3.695161e-11
3.006788e+01,4.060245e-10,9.234222e-09,9.234222e-11,1.587798e-10,3.694143e-09,3.694143e-11
3.007043e+01,4.048974e-10,9.216206e-09,9.216206e-11,1.587008e-10,3.699498e-09,3.699498e-11
3.007297e+01,4.032297e-10,9.199814e-09,9.199814e-11,1.589807e-10,3.712779e-09,3.712779e-11
3.007551e+01,4.010010e-10,9.181712e-09,9.181712e-11,1.596489e-10,3.736743e-09,3.736743e-11
3.007805e+01,3.983764e-10,9.160790e-09,9.160790e-11,1.605435e-10,3.771682e-09,3.771682e-11
3.008059e+01,3.955456e-10,9.138785e-09,9.138785e-11,1.615104e-10,3.815365e-09,3.815365e-11
3.008313e+01,3.926413e-10,9.119321e-09,9.119321e-11,1.625853e-10,3.863699e-09,3.863699e-11
3.008567e+01,3.898068e-10,9.105614e-09,9.105614e-11,1.635973e-10,3.908394e-09,3.908394e-11
3.008821e+01,3.873574e-10,9.099457e-09,9.099457e-11,1.643999e-10,3.939717e-09,3.939717e-11
3.009075e+01,3.857099e-10,9.101388e-09,9.101388e-11,1.651352e-10,3.950715e-09,3.950715e-11
3.009330e+01,3.850593e-10,9.110897e-09,9.110897e-11,1.657317e-10,3.936193e-09,3.936193e-11
3.009584e+01,3.852540e-10,9.127591e-09,9.127591e-11,1.660290e-10,3.894980e-09,3.894980e-11
3.009838e+01,3.859925e-10,9.151840e-09,9.151840e-11,1.661615e-10,3.832914e-09,3.832914e-11
3.010092e+01,3.870356e-10,9.183459e-09,9.183459e-11,1.661290e-10,3.758223e-09,3.758223e-11
3.010346e+01,3.882683e-10,9.220922e-09,9.220922e-11,1.658652e-10,3.679919e-09,3.679919e-11
3.010600e+01,3.895564e-10,9.261730e-09,9.261730e-11,1.655944e-10,3.609129e-09,3.609129e-11
3.010854e+01,3.905781e-10,9.302534e-09,9.302534e-11,1.653637e-10,3.553216e-09,3.553216e-11
3.011108e+01,3.910038e-10,9.340404e-09,9.340404e-11,1.651151e-10,3.515080e-09,3.515080e-11
3.011362e+01,3.908393e-10,9.374623e-09,9.374623e-11,1.651606e-10,3.498417e-09,3.498417e-11
3.011616e+01,3.904278e-10,9.406046e-09,9.406046e-11,1.656992e-10,3.504708e-09,3.504708e-11
3.011871e+01,3.901634e-10,9.435864e-09,9.435864e-11,1.667096e-10,3.533828e-09,3.533828e-11
3.012125e+01,3.902745e-10,9.465226e-09,9.465226e-11,1.683776e-10,3.589021e-09,3.589021e-11
3.012379e+01,3.908168e-10,9.494065e-09,9.494065e-11,1.706893e-10,3.671133e-09,3.671133e-11
3.012633e+01,3.918721e-10,9.521125e-09,9.521125e-11,1.733774e-10,3.775938e-09,3.775938e-11
3.012887e+01,3.936723e-10,9.545529e-09,9.545529e-11,1.764064e-10,3.897612e-09,3.897612e-11
3.013141e+01,3.963625e-10,9.566828e-09,9.566828e-11,1.795848e-10,4.024667e-09,4.024667e-11
3.013395e+01,3.997445e-10,9.584569e-09,9.584569e-11,1.824617e-10,4.140701e-09,4.140701e-11
3.013649e+01,4.033661e-10,9.598219e-09,9.598219e-11,1.848382e-10,4.231402e-09,4.231402e-11
3.013903e+01,4.067868e-10,9.606120e-09,9.606120e-11,1.864807e-10,4.284039e-09,4.284039e-11
3.014157e+01,4.097611e-10,9.605297e-09,9.605297e-11,1.870390e-10,4.288957e-09,4.288957e-11
3.014412e+01,4.121957e-10,9.592905e-09,9.592905e-11,1.865123e-10,4.245013e-09,4.245013e-11
3.014666e+01,4.139417e-10,9.567256e-09,9.567256e-11,1.849197e-10,4.157381e-09,4.157381e-11
3.014920e+01,4.147557e-10,9.528423e-09,9.528423e-11,1.821565e-10,4.035697e-09,4.035697e-11
3.015174e+01,4.145145e-10,9.478556e-09,9.478556e-11,1.784588e-10,3.895474e-09,3.895474e-11
3.015428e+01,4.133583e-10,9.420775e-09,9.420775e-11,1.741413e-10,3.752737e-09,3.752737e-11
3.015682e+01,4.116186e-10,9.357923e-09,9.357923e-11,1.694188e-10,3.619326e-09,3.619326e-11
3.015936e+01,4.096412e-10,9.292275e-09,9.292275e-11,1.647603e-10,3.503505e-09,3.503505e-11
3.016190e+01,4.076455e-10,9.225559e-09,9.225559e-11,1.605798e-10,3.407203e-09,3.407203e-11
3.016444e+01,4.057642e-10,9.159676e-09,9.159676e-11,1.570500e-10,3.326583e-09,3.326583e-11
3.016698e+01,4.041562e-10,9.097619e-09,9.097619e-11,1.544884e-10,3.258700e-09,3.258700e-11
3.016953e+01,4.029878e-10,9.043238e-09,9.043238e-11,1.531132e-10,3.203551e-09,3.203551e-11
3.017207e+01,4.023417e-10,9.000441e-09,9.000441e-11,1.528462e-10,3.165386e-09,3.165386e-11
3.017461e+01,4.021939e-10,8.972363e-09,8.972363e-11,1.536932e-10,3.155303e-09,3.155303e-11
3.017715e+01,4.024384e-10,8.960550e-09,8.960550e-11,1.555783e-10,3.186722e-09,3.186722e-11
3.017969e+01,4.029449e-10,8.964905e-09,8.964905e-11,1.581714e-10,3.268900e-09,3.268900e-11
3.018223e+01,4.036326e-10,8.984415e-09,8.984415e-11,1.612699e-10,3.403722e-09,3.403722e-11
3.018477e+01,4.044700e-10,9.017618e-09,9.017618e-11,1.646895e-10,3.582372e-09,3.582372e-11
3.018731e+01,4.054593e-10,9.062665e-09,9.062665e-11,1.680726e-10,3.786233e-09,3.786233e-11
3.018985e+01,4.066406e-10,9.117347e-09,9.117347e-11,1.712209e-10,3.992685e-09,3.992685e-11
3.019239e+01,4.080142e-10,9.178829e-09,9.178829e-11,1.740080e-10,4.179140e-09,4.179140e-11
3.019494e+01,4.094710e-10,9.243608e-09,9.243608e-11,1.761454e-10,4.325922e-09,4.325922e-11
3.019748e+01,4.108589e-10,9.308209e-09,9.308209e-11,1.774940e-10,4.419463e-09,4.419463e-11
3.020002e+01,4.120692e-10,9.369679e-09,9.369679e-11,1.780706e-10,4.453295e-09,4.453295e-11
3.020256e+01,4.130362e-10,9.425730e-09,9.425730e-11,1.777833e-10,4.427802e-09,4.427802e-11
3.020510e+01,4.136848e-10,9.474958e-09,9.474958e-11,1.766385e-10,4.350363e-09,4.350363e-11
3.020764e+01,4.138646e-10,9.516783e-09,9.516783e-11,1.747880e-10,4.234258e-09,4.234258e-11
3.021018e+01,4.134020e-10,9.551278e-09,9.551278e-11,1.722950e-10,4.096321e-09,4.096321e-11
3.021272e+01,4.123081e-10,9.579157e-09,9.579157e-11,1.693197e-10,3.954704e-09,3.954704e-11
3.021526e+01,4.108642e-10,9.601635e-09,9.601635e-11,1.662049e-10,3.825994e-09,3.825994e-11
3.021781e+01,4.094525e-10,9.620109e-09,9.620109e-11,1.631879e-10,3.721887e-09,3.721887e-11
3.022035e+01,4.083526e-10,9.635914e-09,9.635914e-11,1.604601e-10,3.647625e-09,3.647625e-11
3.022289e+01,4.077152e-10,9.650089e-09,9.650089e-11,1.582973e-10,3.602447e-09,3.602447e-11
3.022543e+01,4.076982e-10,9.663383e-09,9.663383e-11,1.568417e-10,3.581346e-09,3.581346e-11
3.022797e+01,4.085620e-10,9.676699e-09,9.676699e-11,1.561385e-10,3.578189e-09,3.578189e-11
3.023051e+01,4.105346e-10,9.691511e-09,9.691511e-11,1.562973e-10,3.588506e-09,3.588506e-11
3.023305e+01,4.135381e-10,9.709774e-09,9.709774e-11,1.572690e-10,3.610118e-09,3.610118e-11
3.023559e+01,4.171434e-10,9.733244e-09,9.733244e-11,1.588118e-10,3.642434e-09,3.642434e-11
3.023813e+01,4.208385e-10,9.762531e-09,9.762531e-11,1.607344e-10,3.685151e-09,3.685151e-11
3.024067e+01,4.242602e-10,9.796471e-09,9.796471e-11,1.628096e-10,3.736499e-09,3.736499e-11
3.024322e+01,4.271684e-10,9.832222e-09,9.832222e-11,1.647322e-10,3.792581e-09,3.792581e-11
3.024576e+01,4.292863e-10,9.866297e-09,9.866297e-11,1.663155e-10,3.848272e-09,3.848272e-11
3.024830e+01,4.302615e-10,9.895923e-09,9.895923e-11,1.674048e-10,3.898460e-09,3.898460e-11
3.025084e+01,4.298720e-10,9.919888e-09,9.919888e-11,1.678349e-10,3.939349e-09,3.939349e-11
3.025338e+01,4.282627e-10,9.938510e-09,9.938510e-11,1.676678e-10,3.969524e-09,3.969524e-11
3.025592e+01,4.258693e-10,9.952571e-09,9.952571e-11,1.671039e-10,3.989788e-09,3.989788e-11
3.025846e+01,4.231058e-10,9.962098e-09,9.962098e-11,1.662820e-10,4.002256e-09,4.002256e-11
3.026100e+01,4.201910e-10,9.965999e-09,9.965999e-11,1.653937e-10,4.009586e-09,4.009586e-11
3.026354e+01,4.172417e-10,9.962623e-09,9.962623e-11,1.646538e-10,4.014245e-09,4.014245e-11
3.026608e+01,4.144336e-10,9.950826e-09,9.950826e-11,1.641869e-10,4.018263e-09,4.018263e-11
3.026863e+01,4.119850e-10,9.930653e-09,9.930653e-11,1.641430e-10,4.023747e-09,4.023747e-11
3.027117e+01,4.099548e-10,9.903076e-09,9.903076e-11,1.646350e-10,4.033375e-09,4.033375e-11
3.027371e+01,4.081119e-10,9.869056e-09,9.869056e-11,1.655877e-10,4.050510e-09,4.050510e-11
3.027625e+01,4.060741e-10,9.828553e-09,9.828553e-11,1.668909e-10,4.078896e-09,4.078896e-11
3.027879e+01,4.035564e-10,9.780151e-09,9.780151e-11,1.684590e-10,4.121584e-09,4.121584e-11
3.028133e+01,4.004583e-10,9.721621e-09,9.721621e-11,1.701168e-10,4.179438e-09,4.179438e-11
3.028387e+01,3.967652e-10,9.651130e-09,9.651130e-11,1.716708e-10,4.250064e-09,4.250064e-11
3.028641e+01,3.924362e-10,9.568245e-09,9.568245e-11,1.729528e-10,4.327473e-09,4.327473e-11
3.028895e+01,3.874467e-10,9.474081e-09,9.474081e-11,1.737622e-10,4.402666e-09,4.402666e-11
3.029149e+01,3.819310e-10,9.370513e-09,9.370513e-11,1.739688e-10,4.465179e-09,4.465179e-11
3.029404e+01,3.762156e-10,9.259187e-09,9.259187e-11,1.735654e-10,4.505086e-09,4.505086e-11
3.029658e+01,3.706867e-10,9.141289e-09,9.141289e-11,1.725472e-10,4.515010e-09,4.515010e-11
3.029912e+01,3.656270e-10,9.018164e-09,9.018164e-11,1.709145e-10,4.491772e-09,4.491772e-11
3.030166e+01,3.611654e-10,8.892151e-09,8.892151e-11,1.687537e-10,4.437245e-09,4.437245e-11
3.030420e+01,3.573193e-10,8.766719e-09,8.766719e-11,1.661731e-10,4.358131e-09,4.358131e-11
3.030674e+01,3.540443e-10,8.645378e-09,8.645378e-11,1.632615e-10,4.264652e-09,4.264652e-11
3.030928e+01,3.512439e-10,8.529942e-09,8.529942e-11,1.601558e-10,4.168393e-09,4.168393e-11
3.031182e+01,3.487380e-10,8.419071e-09,8.419071e-11,1.569978e-10,4.079671e-09,4.079671e-11
3.031436e+01,3.462838e-10,8.308264e-09,8.308264e-11,1.538746e-10,4.005259e-09,4.005259e-11
3.031690e+01,3.436597e-10,8.191901e-09,8.191901e-11,1.509247e-10,3.947382e-09,3.947382e-11
3.031945e+01,3.407247e-10,8.066076e-09,8.066076e-11,1.483272e-10,3.904242e-09,3.904242e-11
3.032199e+01,3.374328e-10,7.930642e-09,7.930642e-11,1.461648e-10,3.871628e-09,3.871628e-11
3.032453e+01,3.338553e-10,7.789316e-09,7.789316e-11,1.445319e-10,3.845043e-09,3.845043e-11
3.032707e+01,3.301866e-10,7.647671e-09,7.647671e-11,1.435874e-10,3.821412e-09,3.821412e-11
3.032961e+01,3.266848e-10,7.510529e-09,7.510529e-11,1.433664e-10,3.799699e-09,3.799699e-11
3.033215e+01,3.235852e-10,7.380278e-09,7.380278e-11,1.438614e-10,3.780989e-09,3.780989e-11
3.033469e+01,3.210387e-10,7.256939e-09,7.256939e-11,1.451013e-10,3.768016e-09,3.768016e-11
3.033723e+01,3.191068e-10,7.139632e-09,7.139632e-11,1.469374e-10,3.763694e-09,3.763694e-11
3.033977e+01,3.178230e-10,7.028141e-09,7.028141e-11,1.491721e-10,3.769984e-09,3.769984e-11
3.034231e+01,3.172033e-10,6.923459e-09,6.923459e-11,1.517276e-10,3.787205e-09,3.787205e-11
3.034486e+01,3.171380e-10,6.826726e-09,6.826726e-11,1.543797e-10,3.812897e-09,3.812897e-11
3.034740e+01,3.173387e-10,6.737530e-09,6.737530e-11,1.568483e-10,3.842191e-09,3.842191e-11
3.034994e+01,3.174477e-10,6.653177e-09,6.653177e-11,1.590190e-10,3.869452e-09,3.869452e-11
3.035248e+01,3.171984e-10,6.569439e-09,6.569439e-11,1.606844e-10,3.888925e-09,3.888925e-11
3.035502e+01,3.165176e-10,6.482709e-09,6.482709e-11,1.616455e-10,3.896352e-09,3.896352e-11
3.035756e+01,3.154655e-10,6.392135e-09,6.392135e-11,1.619568e-10,3.890836e-09,3.890836e-11
3.036010e+01,3.140647e-10,6.299899e-09,6.299899e-11,1.615916e-10,3.873914e-09,3.873914e-11
3.036264e+01,3.123042e-10,6.210075e-09,6.210075e-11,1.604981e-10,3.849045e-09,3.849045e-11
3.036518e+01,3.103162e-10,6.127085e-09,6.127085e-11,1.589097e-10,3.821650e-09,3.821650e-11
3.036773e+01,3.084247e-10,6.054002e-09,6.054002e-11,1.570176e-10,3.796365e-09,3.796365e-11
3.037027e+01,3.069988e-10,5.992102e-09,5.992102e-11,1.549634e-10,3.775873e-09,3.775873e-11
3.037281e+01,3.062472e-10,5.941876e-09,5.941876e-11,1.530910e-10,3.761763e-09,3.761763e-11
3.037535e+01,3.061227e-10,5.903631e-09,5.903631e-11,1.515641e-10,3.753040e-09,3.753040e-11
3.037789e+01,3.064754e-10,5.877636e-09,5.877636e-11,1.503805e-10,3.746852e-09,3.746852e-11
3.038043e+01,3.072574e-10,5.863987e-09,5.863987e-11,1.497369e-10,3.741383e-09,3.741383e-11
3.038297e+01,3.084876e-10,5.861636e-09,5.861636e-11,1.496960e-10,3.735400e-09,3.735400e-11
3.038551e+01,3.100956e-10,5.868385e-09,5.868385e-11,1.501517e-10,3.729105e-09,3.729105e-11
3.038805e+01,3.118854e-10,5.882278e-09,5.882278e-11,1.511740e-10,3.726325e-09,3.726325e-11
3.039059e+01,3.136506e-10,5.902509e-09,5.902509e-11,1.527042e-10,3.732254e-09,3.732254e-11
3.039314e+01,3.153548e-10,5.929974e-09,5.929974e-11,1.545448e-10,3.751808e-09,3.751808e-11
3.039568e+01,3.171569e-10,5.966889e-09,5.966889e-11,1.567180e-10,3.789417e-09,3.789417e-11
3.039822e+01,3.192011e-10,6.014880e-09,6.014880e-11,1.591298e-10,3.845425e-09,3.845425e-11
3.040076e+01,3.214625e-10,6.073617e-09,6.073617e-11,1.614978e-10,3.914805e-09,3.914805e-11
3.040330e+01,3.238138e-10,6.140729e-09,6.140729e-11,1.637383e-10,3.989230e-09,3.989230e-11
3.040584e+01,3.261498e-10,6.212234e-09,6.212234e-11,1.657160e-10,4.057242e-09,4.057242e-11
3.040838e+01,3.284395e-10,6.283846e-09,6.283846e-11,1.671704e-10,4.106139e-09,4.106139e-11
3.041092e+01,3.306515e-10,6.352338e-09,6.352338e-11,1.680734e-10,4.125649e-09,4.125649e-11
3.041346e+01,3.326078e-10,6.415619e-09,6.415619e-11,1.683686e-10,4.108515e-09,4.108515e-11
3.041600e+01,3.340028e-10,6.472376e-09,6.472376e-11,1.678544e-10,4.051177e-09,4.051177e-11
3.041855e+01,3.346137e-10,6.521958e-09,6.521958e-11,1.665634e-10,3.955584e-09,3.955584e-11
3.042109e+01,3.344167e-10,6.564225e-09,6.564225e-11,1.645806e-10,3.828396e-09,3.828396e-11
3.042363e+01,3.335372e-10,6.599827e-09,6.599827e-11,1.619051e-10,3.680001e-09,3.680001e-11
3.042617e+01,3.321611e-10,6.630799e-09,6.630799e-11,1.587727e-10,3.524603e-09,3.524603e-11
3.042871e+01,3.304617e-10,6.660211e-09,6.660211e-11,1.554649e-10,3.377765e-09,3.377765e-11
3.043125e+01,3.286393e-10,6.691282e-09,6.691282e-11,1.521168e-10,3.253237e-09,3.253237e-11
3.043379e+01,3.270281e-10,6.726888e-09,6.726888e-11,1.490232e-10,3.161288e-09,3.161288e-11
3.043633e+01,3.260458e-10,6.769189e-09,6.769189e-11,1.465004e-10,3.106343e-09,3.106343e-11
3.043887e+01,3.260135e-10,6.819736e-09,6.819736e-11,1.446436e-10,3.086140e-09,3.086140e-11
3.044141e+01,3.270512e-10,6.880174e-09,6.880174e-11,1.435775e-10,3.094517e-09,3.094517e-11
3.044396e+01,3.290905e-10,6.952508e-09,6.952508e-11,1.433999e-10,3.124013e-09,3.124013e-11
3.044650e+01,3.319757e-10,7.038838e-09,7.038838e-11,1.440064e-10,3.167862e-09,3.167862e-11
3.044904e+01,3.355774e-10,7.141084e-09,7.141084e-11,1.453576e-10,3.222192e-09,3.222192e-11
3.045158e+01,3.397681e-10,7.260488e-09,7.260488e-11,1.474455e-10,3.285957e-09,3.285957e-11
3.045412e+01,3.443296e-10,7.397327e-09,7.397327e-11,1.500558e-10,3.359371e-09,3.359371e-11
3.045666e+01,3.489800e-10,7.551329e-09,7.551329e-11,1.530009e-10,3.443023e-09,3.443023e-11
3.045920e+01,3.534946e-10,7.722085e-09,7.722085e-11,1.561839e-10,3.536518e-09,3.536518e-11
3.046174e+01,3.578088e-10,7.909095e-09,7.909095e-11,1.593971e-10,3.637165e-09,3.637165e-11
3.046428e+01,3.620384e-10,8.111567e-09,8.111567e-11,1.624960e-10,3.740379e-09,3.740379e-11
3.046682e+01,3.663758e-10,8.328109e-09,8.328109e-11,1.654553e-10,3.840577e-09,3.840577e-11
3.046937e+01,3.709572e-10,8.556767e-09,8.556767e-11,1.681603e-10,3.932113e-09,3.932113e-11
3.047191e+01,3.758533e-10,8.795549e-09,8.795549e-11,1.705671e-10,4.010965e-09,4.010965e-11
3.047445e+01,3.811315e-10,9.042839e-09,9.042839e-11,1.727785e-10,4.075811e-09,4.075811e-11
3.047699e+01,3.868691e-10,9.297209e-09,9.297209e-11,1.747962e-10,4.127883e-09,4.127883e-11
3.047953e+01,3.931003e-10,9.556608e-09,9.556608e-11,1.766143e-10,4.170570e-09,4.170570e-11
3.048207e+01,3.997240e-10,9.817399e-09,9.817399e-11,1.783267e-10,4.208379e-09,4.208379e-11
3.048461e+01,4.064621e-10,1.007393e-08,1.007393e-10,1.799140e-10,4.245273e-09,4.245273e-11
3.048715e+01,4.129659e-10,1.031916e-08,1.031916e-10,1.813335e-10,4.283839e-09,4.283839e-11
3.048969e+01,4.189754e-10,1.054630e-08,1.054630e-10,1.826575e-10,4.325220e-09,4.325220e-11
3.049224e+01,4.243769e-10,1.075063e-08,1.075063e-10,1.838854e-10,4.369385e-09,4.369385e-11
3.049478e+01,4.291668e-10,1.093060e-08,1.093060e-10,1.850211e-10,4.416122e-09,4.416122e-11
3.049732e+01,4.333871e-10,1.108777e-08,1.108777e-10,1.861986e-10,4.465832e-09,4.465832e-11
3.049986e+01,4.370899e-10,1.122528e-08,1.122528e-10,1.874626e-10,4.519270e-09,4.519270e-11
3.050240e+01,4.403965e-10,1.134627e-08,1.134627e-10,1.888161e-10,4.576984e-09,4.576984e-11
3.050494e+01,4.435400e-10,1.145270e-08,1.145270e-10,1.903609e-10,4.638618e-09,4.638618e-11
3.050748e+01,4.467615e-10,1.154517e-08,1.154517e-10,1.920843e-10,4.702075e-09,4.702075e-11
3.051002e+01,4.501674e-10,1.162349e-08,1.162349e-10,1.938679e-10,4.763400e-09,4.763400e-11
3.051256e+01,4.536593e-10,1.168741e-08,1.168741e-10,1.956177e-10,4.817280e-09,4.817280e-11
3.051510e+01,4.569871e-10,1.173706e-08,1.173706e-10,1.971183e-10,4.857731e-09,4.857731e-11
3.051765e+01,4.598938e-10,1.177281e-08,1.177281e-10,1.981277e-10,4.879243e-09,4.879243e-11
3.052019e+01,4.622021e-10,1.179487e-08,1.179487e-10,1.985554e-10,4.877979e-09,4.877979e-11
3.052273e+01,4.637804e-10,1.180316e-08,1.180316e-10,1.983005e-10,4.852534e-09,4.852534e-11
3.052527e+01,4.645023e-10,1.179786e-08,1.179786e-10,1.972792e-10,4.804467e-09,4.804467e-11
3.052781e+01,4.642804e-10,1.178033e-08,1.178033e-10,1.955619e-10,4.738304e-09,4.738304e-11
3.053035e+01,4.631455e-10,1.175368e-08,1.175368e-10,1.932485e-10,4.660729e-09,4.660729e-11
3.053289e+01,4.613110e-10,1.172236e-08,1.172236e-10,1.905049e-10,4.579325e-09,4.579325e-11
3.053543e+01,4.591274e-10,1.169108e-08,1.169108e-10,1.876127e-10,4.501005e-09,4.501005e-11
3.053797e+01,4.569437e-10,1.166337e-08,1.166337e-10,1.847752e-10,4.430515e-09,4.430515e-11
3.054051e+01,4.550219e-10,1.164082e-08,1.164082e-10,1.821601e-10,4.369704e-09,4.369704e-11
3.054306e+01,4.535417e-10,1.162324e-08,1.162324e-10,1.799983e-10,4.317892e-09,4.317892e-11
3.054560e+01,4.526391e-10,1.160950e-08,1.160950e-10,1.784539e-10,4.273199e-09,4.273199e-11
3.054814e+01,4.524197e-10,1.159860e-08,1.159860e-10,1.776464e-10,4.234343e-09,4.234343e-11
3.055068e+01,4.529034e-10,1.159006e-08,1.159006e-10,1.776488e-10,4.202063e-09,4.202063e-11
3.055322e+01,4.539469e-10,1.158355e-08,1.158355e-10,1.783640e-10,4.179441e-09,4.179441e-11
3.055576e+01,4.552653e-10,1.157803e-08,1.157803e-10,1.796468e-10,4.170939e-09,4.170939e-11
