k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.641192e+01,3.456450e-17,1.979720e-16,1.979720e-18
1.641460e+01,3.527572e-17,1.967168e-16,1.967168e-18
1.641727e+01,3.466354e-17,1.956339e-16,1.956339e-18
1.641994e+01,3.493867e-17,1.951813e-16,1.951813e-18
1.642262e+01,3.486183e-17,1.959121e-16,1.959121e-18
1.642529e+01,3.478994e-17,1.966144e-16,1.966144e-18
1.642796e+01,3.517934e-17,1.955041e-16,1.955041e-18
1.643064e+01,3.499983e-17,1.933141e-16,1.933141e-18
1.643331e+01,3.465281e-17,1.916839e-16,1.916839e-18
1.643598e+01,3.475431e-17,1.917945e-16,1.917945e-18
1.643866e+01,3.514253e-17,1.939126e-16,1.939126e-18
1.644133e+01,3.461043e-17,1.968321e-16,1.968321e-18
1.644400e+01,3.470177e-17,1.972026e-16,1.972026e-18
1.644668e+01,3.463607e-17,1.949532e-16,1.949532e-18
1.644935e+01,3.479179e-17,1.943001e-16,1.943001e-18
1.645202e+01,3.476313e-17,1.946563e-16,1.946563e-18
1.645470e+01,3.492164e-17,1.933551e-16,1.933551e-18
1.645737e+01,3.439287e-17,1.916340e-16,1.916340e-18
1.646004e+01,3.418726e-17,1.909421e-16,1.909421e-18
1.646272e+01,3.416163e-17,1.914966e-16,1.914966e-18
1.646539e+01,3.441180e-17,1.920076e-16,1.920076e-18
1.646807e+01,3.417734e-17,1.907391e-16,1.907391e-18
1.647074e+01,3.366458e-17,1.897739e-16,1.897739e-18
1.647341e+01,3.460086e-17,1.905601e-16,1.905601e-18
1.647609e+01,3.436269e-17,1.913545e-16,1.913545e-18
1.647876e+01,3.387026e-17,1.923047e-16,1.923047e-18
1.648143e+01,3.385428e-17,1.934148e-16,1.934148e-18
1.648411e+01,3.404227e-17,1.942571e-16,1.942571e-18
1.648678e+01,3.372334e-17,1.954168e-16,1.954168e-18
1.648945e+01,3.418341e-17,1.964418e-16,1.964418e-18
1.649213e+01,3.379127e-17,1.977107e-16,1.977107e-18
1.649480e+01,3.386523e-17,1.989046e-16,1.989046e-18
1.649747e+01,3.425150e-17,2.004942e-16,2.004942e-18
1.650015e+01,3.414574e-17,2.028742e-16,2.028742e-18
1.650282e+01,3.396749e-17,2.053625e-16,2.053625e-18
1.650549e+01,3.423604e-17,2.077120e-16,2.077120e-18
1.650817e+01,3.396830e-17,2.091851e-16,2.091851e-18
1.651084e+01,3.429010e-17,2.093720e-16,2.093720e-18
1.651351e+01,3.399669e-17,2.093729e-16,2.093729e-18
1.651619e+01,3.388844e-17,2.101978e-16,2.101978e-18
1.651886e+01,3.388504e-17,2.116043e-16,2.116043e-18
1.652153e+01,3.398985e-17,2.118297e-16,2.118297e-18
1.652421e+01,3.345489e-17,2.094307e-16,2.094307e-18
1.652688e+01,3.337043e-17,2.067379e-16,2.067379e-18
1.652955e+01,3.337121e-17,2.053902e-16,2.053902e-18
1.653223e+01,3.340098e-17,2.048139e-16,2.048139e-18
1.653490e+01,3.336565e-17,2.031731e-16,2.031731e-18
1.653757e+01,3.359012e-17,1.997599e-16,1.997599e-18
1.654025e+01,3.298289e-17,1.955181e-16,1.955181e-18
1.654292e+01,3.264606e-17,1.919183e-16,1.919183e-18
1.654559e+01,3.254315e-17,1.897665e-16,1.897665e-18
1.654827e+01,3.301224e-17,1.880756e-16,1.880756e-18
1.655094e+01,3.255339e-17,1.851058e-16,1.851058e-18
1.655361e+01,3.291272e-17,1.810943e-16,1.810943e-18
1.655629e+01,3.302996e-17,1.773226e-16,1.773226e-18
1.655896e+01,3.242753e-17,1.747294e-16,1.747294e-18
1.656163e+01,3.268374e-17,1.729110e-16,1.729110e-18
1.656431e+01,3.207829e-17,1.697839e-16,1.697839e-18
1.656698e+01,3.217036e-17,1.660245e-16,1.660245e-18
1.656965e+01,3.241414e-17,1.632450e-16,1.632450e-18
1.657233e+01,3.230935e-17,1.604751e-16,1.604751e-18
1.657500e+01,3.186626e-17,1.558460e-16,1.558460e-18
1.657767e+01,3.165726e-17,1.520288e-16,1.520288e-18
1.658035e+01,3.165321e-17,1.508837e-16,1.508837e-18
1.658302e+01,3.195542e-17,1.503959e-16,1.503959e-18
1.658569e+01,3.200838e-17,1.483441e-16,1.483441e-18
1.658837e+01,3.187181e-17,1.456870e-16,1.456870e-18
1.659104e+01,3.145970e-17,1.440433e-16,1.440433e-18
1.659371e+01,3.166953e-17,1.439557e-16,1.439557e-18
1.659639e+01,3.173052e-17,1.445246e-16,1.445246e-18
1.659906e+01,3.187830e-17,1.441453e-16,1.441453e-18
1.660173e+01,3.159663e-17,1.419324e-16,1.419324e-18
1.660441e+01,3.160856e-17,1.395448e-16,1.395448e-18
1.660708e+01,3.148535e-17,1.377566e-16,1.377566e-18
1.660975e+01,3.140858e-17,1.362639e-16,1.362639e-18
1.661243e+01,3.121675e-17,1.351797e-16,1.351797e-18
1.661510e+01,3.148948e-17,1.348661e-16,1.348661e-18
1.661777e+01,3.175664e-17,1.353317e-16,1.353317e-18
1.662045e+01,3.211152e-17,1.357969e-16,1.357969e-18
1.662312e+01,3.182135e-17,1.352057e-16,1.352057e-18
1.662579e+01,3.170952e-17,1.347868e-16,1.347868e-18
1.662847e+01,3.203010e-17,1.357104e-16,1.357104e-18
1.663114e+01,3.146637e-17,1.356134e-16,1.356134e-18
1.663382e+01,3.144242e-17,1.348279e-16,1.348279e-18
1.663649e+01,3.221295e-17,1.350461e-16,1.350461e-18
1.663916e+01,3.170705e-17,1.356441e-16,1.356441e-18
1.664184e+01,3.175240e-17,1.371198e-16,1.371198e-18
1.664451e+01,3.204460e-17,1.392252e-16,1.392252e-18
1.664718e+01,3.184779e-17,1.408115e-16,1.408115e-18
1.664986e+01,3.210186e-17,1.414641e-16,1.414641e-18
1.665253e+01,3.187731e-17,1.418565e-16,1.418565e-18
1.665520e+01,3.202699e-17,1.418902e-16,1.418902e-18
1.665788e+01,3.184804e-17,1.426059e-16,1.426059e-18
1.666055e+01,3.216657e-17,1.444787e-16,1.444787e-18
1.666322e+01,3.205797e-17,1.451798e-16,1.451798e-18
1.666590e+01,3.189278e-17,1.442285e-16,1.442285e-18
1.666857e+01,3.221741e-17,1.441271e-16,1.441271e-18
1.667124e+01,3.157509e-17,1.474209e-16,1.474209e-18
1.667392e+01,3.222751e-17,1.527216e-16,1.527216e-18
1.667659e+01,3.204530e-17,1.567377e-16,1.567377e-18
1.667926e+01,3.166435e-17,1.577189e-16,1.577189e-18
1.668194e+01,3.168610e-17,1.588065e-16,1.588065e-18
1.668461e+01,3.199069e-17,1.612825e-16,1.612825e-18
1.668728e+01,3.212254e-17,1.623973e-16,1.623973e-18
1.668996e+01,3.195681e-17,1.637578e-16,1.637578e-18
1.669263e+01,3.237041e-17,1.680339e-16,1.680339e-18
1.669530e+01,3.293386e-17,1.716075e-16,1.716075e-18
1.669798e+01,3.281484e-17,1.710449e-16,1.710449e-18
1.670065e+01,3.242986e-17,1.713353e-16,1.713353e-18
1.670332e+01,3.260180e-17,1.726594e-16,1.726594e-18
1.670600e+01,3.311456e-17,1.709386e-16,1.709386e-18
1.670867e+01,3.250448e-17,1.681301e-16,1.681301e-18
1.671134e+01,3.216050e-17,1.674389e-16,1.674389e-18
1.671402e+01,3.251427e-17,1.681101e-16,1.681101e-18
1.671669e+01,3.246986e-17,1.698556e-16,1.698556e-18
1.671936e+01,3.310048e-17,1.708734e-16,1.708734e-18
1.672204e+01,3.283819e-17,1.697440e-16,1.697440e-18
1.672471e+01,3.282699e-17,1.693016e-16,1.693016e-18
1.672738e+01,3.243588e-17,1.691618e-16,1.691618e-18
1.673006e+01,3.282937e-17,1.687421e-16,1.687421e-18
1.673273e+01,3.266970e-17,1.698078e-16,1.698078e-18
1.673540e+01,3.255931e-17,1.716863e-16,1.716863e-18
1.673808e+01,3.328719e-17,1.728660e-16,1.728660e-18
1.674075e+01,3.306615e-17,1.735057e-16,1.735057e-18
1.674342e+01,3.286597e-17,1.746879e-16,1.746879e-18
1.674610e+01,3.283819e-17,1.755902e-16,1.755902e-18
1.674877e+01,3.289519e-17,1.755800e-16,1.755800e-18
1.675144e+01,3.275581e-17,1.761153e-16,1.761153e-18
1.675412e+01,3.297582e-17,1.769512e-16,1.769512e-18
1.675679e+01,3.266319e-17,1.767203e-16,1.767203e-18
1.675946e+01,3.272471e-17,1.767578e-16,1.767578e-18
1.676214e+01,3.260797e-17,1.770329e-16,1.770329e-18
1.676481e+01,3.301409e-17,1.765001e-16,1.765001e-18
1.676748e+01,3.289234e-17,1.751108e-16,1.751108e-18
1.677016e+01,3.269086e-17,1.722486e-16,1.722486e-18
1.677283e+01,3.242022e-17,1.692651e-16,1.692651e-18
1.677550e+01,3.237964e-17,1.674215e-16,1.674215e-18
1.677818e+01,3.198836e-17,1.651877e-16,1.651877e-18
1.678085e+01,3.232684e-17,1.629583e-16,1.629583e-18
1.678352e+01,3.187801e-17,1.633869e-16,1.633869e-18
1.678620e+01,3.257197e-17,1.649563e-16,1.649563e-18
1.678887e+01,3.206129e-17,1.642279e-16,1.642279e-18
1.679154e+01,3.258165e-17,1.617616e-16,1.617616e-18
1.679422e+01,3.247483e-17,1.605063e-16,1.605063e-18
1.679689e+01,3.248108e-17,1.612464e-16,1.612464e-18
1.679957e+01,3.190951e-17,1.612865e-16,1.612865e-18
1.680224e+01,3.206203e-17,1.598252e-16,1.598252e-18
1.680491e+01,3.222641e-17,1.588018e-16,1.588018e-18
1.680759e+01,3.203996e-17,1.580435e-16,1.580435e-18
1.681026e+01,3.212231e-17,1.584700e-16,1.584700e-18
1.681293e+01,3.198692e-17,1.599514e-16,1.599514e-18
1.681561e+01,3.245578e-17,1.611635e-16,1.611635e-18
1.681828e+01,3.165495e-17,1.605163e-16,1.605163e-18
1.682095e+01,3.189255e-17,1.597432e-16,1.597432e-18
1.682363e+01,3.199568e-17,1.607518e-16,1.607518e-18
1.682630e+01,3.210585e-17,1.620328e-16,1.620328e-18
1.682897e+01,3.252667e-17,1.614044e-16,1.614044e-18
1.683165e+01,3.239487e-17,1.597429e-16,1.597429e-18
1.683432e+01,3.172024e-17,1.591771e-16,1.591771e-18
1.683699e+01,3.206534e-17,1.603482e-16,1.603482e-18
1.683967e+01,3.167040e-17,1.623914e-16,1.623914e-18
1.684234e+01,3.247482e-17,1.633447e-16,1.633447e-18
1.684501e+01,3.220306e-17,1.624157e-16,1.624157e-18
1.684769e+01,3.217676e-17,1.611251e-16,1.611251e-18
1.685036e+01,3.164838e-17,1.599132e-16,1.599132e-18
1.685303e+01,3.217958e-17,1.601213e-16,1.601213e-18
1.685571e+01,3.193546e-17,1.593587e-16,1.593587e-18
1.685838e+01,3.193040e-17,1.570515e-16,1.570515e-18
1.686105e+01,3.212965e-17,1.554708e-16,1.554708e-18
1.686373e+01,3.182849e-17,1.543772e-16,1.543772e-18
1.686640e+01,3.162484e-17,1.513253e-16,1.513253e-18
1.686907e+01,3.135271e-17,1.472499e-16,1.472499e-18
1.687175e+01,3.157133e-17,1.440015e-16,1.440015e-18
1.687442e+01,3.120571e-17,1.414558e-16,1.414558e-18
1.687709e+01,3.134984e-17,1.391983e-16,1.391983e-18
1.687977e+01,3.170308e-17,1.374914e-16,1.374914e-18
1.688244e+01,3.151434e-17,1.360000e-16,1.360000e-18
1.688511e+01,3.176276e-17,1.349873e-16,1.349873e-18
1.688779e+01,3.151311e-17,1.346286e-16,1.346286e-18
1.689046e+01,3.150448e-17,1.347144e-16,1.347144e-18
1.689313e+01,3.137274e-17,1.360613e-16,1.360613e-18
1.689581e+01,3.084358e-17,1.381849e-16,1.381849e-18
1.689848e+01,3.100392e-17,1.402889e-16,1.402889e-18
1.690115e+01,3.152476e-17,1.435020e-16,1.435020e-18
1.690383e+01,3.155905e-17,1.476435e-16,1.476435e-18
1.690650e+01,3.153193e-17,1.521436e-16,1.521436e-18
1.690917e+01,3.145619e-17,1.579145e-16,1.579145e-18
1.691185e+01,3.165502e-17,1.640228e-16,1.640228e-18
1.691452e+01,3.168349e-17,1.691238e-16,1.691238e-18
1.691719e+01,3.180273e-17,1.738358e-16,1.738358e-18
1.691987e+01,3.208361e-17,1.789013e-16,1.789013e-18
1.692254e+01,3.194775e-17,1.835304e-16,1.835304e-18
1.692521e+01,3.204232e-17,1.886289e-16,1.886289e-18
1.692789e+01,3.271136e-17,1.939631e-16,1.939631e-18
1.693056e+01,3.265686e-17,1.977345e-16,1.977345e-18
1.693323e+01,3.288065e-17,2.003600e-16,2.003600e-18
1.693591e+01,3.263793e-17,2.027945e-16,2.027945e-18
1.693858e+01,3.317248e-17,2.052674e-16,2.052674e-18
1.694125e+01,3.332179e-17,2.072542e-16,2.072542e-18
1.694393e+01,3.319822e-17,2.084714e-16,2.084714e-18
1.694660e+01,3.328903e-17,2.087730e-16,2.087730e-18
1.694927e+01,3.366662e-17,2.090539e-16,2.090539e-18
1.695195e+01,3.313015e-17,2.087464e-16,2.087464e-18
1.695462e+01,3.353519e-17,2.077601e-16,2.077601e-18
1.695729e+01,3.291192e-17,2.062233e-16,2.062233e-18
1.695997e+01,3.317714e-17,2.047073e-16,2.047073e-18
1.696264e+01,3.276327e-17,2.032886e-16,2.032886e-18
1.696532e+01,3.297535e-17,2.021801e-16,2.021801e-18
1.696799e+01,3.257239e-17,2.008789e-16,2.008789e-18
1.697066e+01,3.338926e-17,1.989907e-16,1.989907e-18
1.697334e+01,3.323209e-17,1.972089e-16,1.972089e-18
1.697601e+01,3.303827e-17,1.961983e-16,1.961983e-18
1.697868e+01,3.251391e-17,1.952627e-16,1.952627e-18
1.698136e+01,3.310058e-17,1.944296e-16,1.944296e-18
1.698403e+01,3.247308e-17,1.942123e-16,1.942123e-18
1.698670e+01,3.262309e-17,1.946123e-16,1.946123e-18
1.698938e+01,3.283655e-17,1.940133e-16,1.940133e-18
1.699205e+01,3.222022e-17,1.914047e-16,1.914047e-18
1.699472e+01,3.263333e-17,1.881287e-16,1.881287e-18
1.699740e+01,3.243401e-17,1.856693e-16,1.856693e-18
1.700007e+01,3.184158e-17,1.854804e-16,1.854804e-18
1.700274e+01,3.204089e-17,1.862569e-16,1.862569e-18
1.700542e+01,3.224034e-17,1.858972e-16,1.858972e-18
1.700809e+01,3.229272e-17,1.850137e-16,1.850137e-18
1.701076e+01,3.232312e-17,1.854577e-16,1.854577e-18
1.701344e+01,3.191905e-17,1.856057e-16,1.856057e-18
1.701611e+01,3.200811e-17,1.851762e-16,1.851762e-18
1.701878e+01,3.174071e-17,1.858385e-16,1.858385e-18
1.702146e+01,3.228223e-17,1.860989e-16,1.860989e-18
1.702413e+01,3.180595e-17,1.838771e-16,1.838771e-18
1.702680e+01,3.150893e-17,1.811948e-16,1.811948e-18
1.702948e+01,3.144998e-17,1.788481e-16,1.788481e-18
1.703215e+01,3.147790e-17,1.770592e-16,1.770592e-18
1.703482e+01,3.131083e-17,1.767625e-16,1.767625e-18
1.703750e+01,3.187432e-17,1.757621e-16,1.757621e-18
1.704017e+01,3.156624e-17,1.727381e-16,1.727381e-18
1.704284e+01,3.201339e-17,1.692796e-16,1.692796e-18
1.704552e+01,3.127911e-17,1.675440e-16,1.675440e-18
1.704819e+01,3.150035e-17,1.675712e-16,1.675712e-18
1.705086e+01,3.103966e-17,1.667690e-16,1.667690e-18
1.705354e+01,3.159293e-17,1.647132e-16,1.647132e-18
1.705621e+01,3.082332e-17,1.636866e-16,1.636866e-18
1.705888e+01,3.124975e-17,1.650762e-16,1.650762e-18
1.706156e+01,3.128445e-17,1.668392e-16,1.668392e-18
1.706423e+01,3.124830e-17,1.671845e-16,1.671845e-18
1.706690e+01,3.131082e-17,1.671306e-16,1.671306e-18
1.706958e+01,3.144207e-17,1.691217e-16,1.691217e-18
1.707225e+01,3.163635e-17,1.709455e-16,1.709455e-18
1.707492e+01,3.106111e-17,1.708508e-16,1.708508e-18
1.707760e+01,3.110601e-17,1.718434e-16,1.718434e-18
1.708027e+01,3.174760e-17,1.746286e-16,1.746286e-18
1.708294e+01,3.124882e-17,1.769185e-16,1.769185e-18
1.708562e+01,3.116503e-17,1.776508e-16,1.776508e-18
1.708829e+01,3.087591e-17,1.784603e-16,1.784603e-18
1.709096e+01,3.122920e-17,1.809602e-16,1.809602e-18
1.709364e+01,3.156650e-17,1.834856e-16,1.834856e-18
1.709631e+01,3.139798e-17,1.844353e-16,1.844353e-18
1.709898e+01,3.148891e-17,1.853936e-16,1.853936e-18
1.710166e+01,3.127335e-17,1.867165e-16,1.867165e-18
1.710433e+01,3.124286e-17,1.869636e-16,1.869636e-18
1.710700e+01,3.142489e-17,1.866299e-16,1.866299e-18
1.710968e+01,3.119370e-17,1.863642e-16,1.863642e-18
1.711235e+01,3.127658e-17,1.854095e-16,1.854095e-18
1.711502e+01,3.140865e-17,1.845946e-16,1.845946e-18
1.711770e+01,3.125784e-17,1.850819e-16,1.850819e-18
1.712037e+01,3.130394e-17,1.838272e-16,1.838272e-18
1.712304e+01,3.124854e-17,1.786647e-16,1.786647e-18
1.712572e+01,3.053998e-17,1.742448e-16,1.742448e-18
1.712839e+01,3.109659e-17,1.727085e-16,1.727085e-18
1.713107e+01,3.093415e-17,1.714487e-16,1.714487e-18
1.713374e+01,3.082784e-17,1.692851e-16,1.692851e-18
1.713641e+01,3.089177e-17,1.678777e-16,1.678777e-18
1.713909e+01,3.085024e-17,1.668239e-16,1.668239e-18
1.714176e+01,3.089516e-17,1.655077e-16,1.655077e-18
1.714443e+01,3.103557e-17,1.649750e-16,1.649750e-18
1.714711e+01,3.102101e-17,1.647898e-16,1.647898e-18
1.714978e+01,3.049391e-17,1.637734e-16,1.637734e-18
1.715245e+01,3.050176e-17,1.635006e-16,1.635006e-18
1.715513e+01,3.026562e-17,1.649171e-16,1.649171e-18
1.715780e+01,3.032677e-17,1.659954e-16,1.659954e-18
1.716047e+01,3.033159e-17,1.671221e-16,1.671221e-18
1.716315e+01,3.040757e-17,1.697604e-16,1.697604e-18
1.716582e+01,3.055295e-17,1.732411e-16,1.732411e-18
1.716849e+01,3.101110e-17,1.766761e-16,1.766761e-18
1.717117e+01,3.067961e-17,1.798656e-16,1.798656e-18
1.717384e+01,3.134158e-17,1.819902e-16,1.819902e-18
1.717651e+01,3.085363e-17,1.835557e-16,1.835557e-18
1.717919e+01,3.133456e-17,1.860042e-16,1.860042e-18
1.718186e+01,3.134861e-17,1.889474e-16,1.889474e-18
1.718453e+01,3.114273e-17,1.915739e-16,1.915739e-18
1.718721e+01,3.161737e-17,1.934788e-16,1.934788e-18
1.718988e+01,3.165648e-17,1.944040e-16,1.944040e-18
1.719255e+01,3.090729e-17,1.942741e-16,1.942741e-18
1.719523e+01,3.077539e-17,1.935343e-16,1.935343e-18
1.719790e+01,3.123075e-17,1.930375e-16,1.930375e-18
1.720057e+01,3.154236e-17,1.935143e-16,1.935143e-18
1.720325e+01,3.175310e-17,1.941526e-16,1.941526e-18
1.720592e+01,3.214639e-17,1.934978e-16,1.934978e-18
1.720859e+01,3.155842e-17,1.927710e-16,1.927710e-18
1.721127e+01,3.209962e-17,1.935021e-16,1.935021e-18
1.721394e+01,3.205221e-17,1.937384e-16,1.937384e-18
1.721661e+01,3.168448e-17,1.927623e-16,1.927623e-18
1.721929e+01,3.109364e-17,1.915671e-16,1.915671e-18
1.722196e+01,3.244313e-17,1.901689e-16,1.901689e-18
1.722463e+01,3.133071e-17,1.879116e-16,1.879116e-18
1.722731e+01,3.237850e-17,1.863093e-16,1.863093e-18
1.722998e+01,3.183226e-17,1.850629e-16,1.850629e-18
1.723265e+01,3.175003e-17,1.830919e-16,1.830919e-18
1.723533e+01,3.177986e-17,1.807012e-16,1.807012e-18
1.723800e+01,3.136038e-17,1.789780e-16,1.789780e-18
1.724067e+01,3.163326e-17,1.774520e-16,1.774520e-18
1.724335e+01,3.176780e-17,1.751322e-16,1.751322e-18
1.724602e+01,3.178775e-17,1.720022e-16,1.720022e-18
1.724869e+01,3.103044e-17,1.687563e-16,1.687563e-18
1.725137e+01,3.118496e-17,1.656197e-16,1.656197e-18
1.725404e+01,3.129005e-17,1.624767e-16,1.624767e-18
1.725671e+01,3.120322e-17,1.594711e-16,1.594711e-18
1.725939e+01,3.074507e-17,1.569548e-16,1.569548e-18
1.726206e+01,3.090713e-17,1.551189e-16,1.551189e-18
1.726473e+01,3.082858e-17,1.528523e-16,1.528523e-18
1.726741e+01,3.053296e-17,1.494902e-16,1.494902e-18
1.727008e+01,3.072132e-17,1.468880e-16,1.468880e-18
1.727275e+01,3.056196e-17,1.453072e-16,1.453072e-18
1.727543e+01,3.063495e-17,1.441885e-16,1.441885e-18
1.727810e+01,3.018503e-17,1.421421e-16,1.421421e-18
1.728077e+01,3.060800e-17,1.398844e-16,1.398844e-18
1.728345e+01,3.038747e-17,1.379579e-16,1.379579e-18
1.728612e+01,3.049656e-17,1.378018e-16,1.378018e-18
1.728879e+01,3.031193e-17,1.389281e-16,1.389281e-18
1.729147e+01,3.063199e-17,1.381754e-16,1.381754e-18
1.729414e+01,3.022826e-17,1.352015e-16,1.352015e-18
1.729682e+01,2.989415e-17,1.332038e-16,1.332038e-18
1.729949e+01,3.017320e-17,1.335123e-16,1.335123e-18
1.730216e+01,3.023310e-17,1.345052e-16,1.345052e-18
1.730484e+01,3.029025e-17,1.345960e-16,1.345960e-18
1.730751e+01,3.002837e-17,1.337110e-16,1.337110e-18
1.731018e+01,3.030315e-17,1.326131e-16,1.326131e-18
1.731286e+01,3.020413e-17,1.314191e-16,1.314191e-18
1.731553e+01,3.014599e-17,1.311168e-16,1.311168e-18
1.731820e+01,2.948166e-17,1.322128e-16,1.322128e-18
1.732088e+01,2.991739e-17,1.337041e-16,1.337041e-18
1.732355e+01,2.994434e-17,1.337017e-16,1.337017e-18
1.732622e+01,3.012946e-17,1.329791e-16,1.329791e-18
1.732890e+01,3.009156e-17,1.325989e-16,1.325989e-18
1.733157e+01,2.973281e-17,1.325359e-16,1.325359e-18
1.733424e+01,2.989784e-17,1.325702e-16,1.325702e-18
1.733692e+01,3.008431e-17,1.325263e-16,1.325263e-18
1.733959e+01,2.976836e-17,1.334342e-16,1.334342e-18
1.734226e+01,2.970632e-17,1.355390e-16,1.355390e-18
1.734494e+01,2.947246e-17,1.372798e-16,1.372798e-18
1.734761e+01,2.967633e-17,1.374619e-16,1.374619e-18
1.735028e+01,2.959499e-17,1.361397e-16,1.361397e-18
1.735296e+01,2.922120e-17,1.356416e-16,1.356416e-18
1.735563e+01,2.966384e-17,1.366141e-16,1.366141e-18
1.735830e+01,2.971881e-17,1.381089e-16,1.381089e-18
1.736098e+01,2.975995e-17,1.389369e-16,1.389369e-18
1.736365e+01,2.969134e-17,1.390907e-16,1.390907e-18
1.736632e+01,2.952011e-17,1.397121e-16,1.397121e-18
1.736900e+01,2.963891e-17,1.414149e-16,1.414149e-18
1.737167e+01,2.964694e-17,1.427711e-16,1.427711e-18
1.737434e+01,2.975064e-17,1.443593e-16,1.443593e-18
1.737702e+01,2.950917e-17,1.468949e-16,1.468949e-18
1.737969e+01,3.004654e-17,1.497748e-16,1.497748e-18
1.738236e+01,2.987983e-17,1.520960e-16,1.520960e-18
1.738504e+01,3.011835e-17,1.535935e-16,1.535935e-18
1.738771e+01,3.009939e-17,1.550248e-16,1.550248e-18
1.739038e+01,3.026362e-17,1.582172e-16,1.582172e-18
1.739306e+01,3.018793e-17,1.616596e-16,1.616596e-18
1.739573e+01,3.045404e-17,1.636449e-16,1.636449e-18
1.739840e+01,3.042305e-17,1.660071e-16,1.660071e-18
1.740108e+01,3.063027e-17,1.698090e-16,1.698090e-18
1.740375e+01,3.083060e-17,1.726130e-16,1.726130e-18
1.740642e+01,3.113331e-17,1.728962e-16,1.728962e-18
1.740910e+01,3.098211e-17,1.731988e-16,1.731988e-18
1.741177e+01,3.078278e-17,1.750907e-16,1.750907e-18
1.741444e+01,3.100802e-17,1.761364e-16,1.761364e-18
1.741712e+01,3.064385e-17,1.751931e-16,1.751931e-18
1.741979e+01,3.052268e-17,1.743927e-16,1.743927e-18
1.742246e+01,3.087295e-17,1.730296e-16,1.730296e-18
1.742514e+01,3.043498e-17,1.702679e-16,1.702679e-18
1.742781e+01,3.049145e-17,1.681783e-16,1.681783e-18
1.743048e+01,3.034675e-17,1.669507e-16,1.669507e-18
1.743316e+01,3.062870e-17,1.639848e-16,1.639848e-18
1.743583e+01,3.013612e-17,1.600164e-16,1.600164e-18
1.743850e+01,3.013419e-17,1.581091e-16,1.581091e-18
1.744118e+01,3.060718e-17,1.576227e-16,1.576227e-18
1.744385e+01,3.047677e-17,1.565001e-16,1.565001e-18
1.744652e+01,3.043721e-17,1.547196e-16,1.547196e-18
1.744920e+01,3.052348e-17,1.527982e-16,1.527982e-18
1.745187e+01,3.076614e-17,1.505897e-16,1.505897e-18
1.745454e+01,3.041299e-17,1.482400e-16,1.482400e-18
1.745722e+01,3.000601e-17,1.459842e-16,1.459842e-18
1.745989e+01,3.038779e-17,1.456029e-16,1.456029e-18
1.746257e+01,3.030070e-17,1.465539e-16,1.465539e-18
1.746524e+01,3.003556e-17,1.460145e-16,1.460145e-18
1.746791e+01,3.082309e-17,1.458470e-16,1.458470e-18
1.747059e+01,3.071893e-17,1.456766e-16,1.456766e-18
1.747326e+01,3.050955e-17,1.450363e-16,1.450363e-18
1.747593e+01,3.045857e-17,1.457769e-16,1.457769e-18
1.747861e+01,3.053400e-17,1.468386e-16,1.468386e-18
1.748128e+01,3.068795e-17,1.478158e-16,1.478158e-18
1.748395e+01,3.063896e-17,1.506966e-16,1.506966e-18
1.748663e+01,3.059440e-17,1.544051e-16,1.544051e-18
1.748930e+01,3.087010e-17,1.565900e-16,1.565900e-18
1.749197e+01,3.077094e-17,1.570225e-16,1.570225e-18
1.749465e+01,3.049109e-17,1.572475e-16,1.572475e-18
1.749732e+01,3.100268e-17,1.586482e-16,1.586482e-18
1.749999e+01,3.061373e-17,1.605836e-16,1.605836e-18
1.750267e+01,3.149230e-17,1.622190e-16,1.622190e-18
1.750534e+01,3.087141e-17,1.629776e-16,1.629776e-18
1.750801e+01,3.099376e-17,1.633199e-16,1.633199e-18
1.751069e+01,3.094338e-17,1.630118e-16,1.630118e-18
1.751336e+01,3.065577e-17,1.633325e-16,1.633325e-18
1.751603e+01,3.109653e-17,1.652711e-16,1.652711e-18
1.751871e+01,3.135668e-17,1.673129e-16,1.673129e-18
1.752138e+01,3.166414e-17,1.679132e-16,1.679132e-18
1.752405e+01,3.122564e-17,1.672511e-16,1.672511e-18
1.752673e+01,3.112495e-17,1.655665e-16,1.655665e-18
1.752940e+01,3.125511e-17,1.642349e-16,1.642349e-18
1.753207e+01,3.132078e-17,1.643081e-16,1.643081e-18
1.753475e+01,3.107490e-17,1.647640e-16,1.647640e-18
1.753742e+01,3.166941e-17,1.651629e-16,1.651629e-18
1.754009e+01,3.117507e-17,1.656760e-16,1.656760e-18
1.754277e+01,3.134385e-17,1.673660e-16,1.673660e-18
1.754544e+01,3.134430e-17,1.690295e-16,1.690295e-18
1.754811e+01,3.156050e-17,1.695012e-16,1.695012e-18
1.755079e+01,3.145832e-17,1.697662e-16,1.697662e-18
1.755346e+01,3.158814e-17,1.704930e-16,1.704930e-18
1.755613e+01,3.152400e-17,1.711789e-16,1.711789e-18
1.755881e+01,3.173793e-17,1.719053e-16,1.719053e-18
