k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.709529e+01,2.146051e-11,8.435870e-10,8.435870e-12
1.709780e+01,2.126019e-11,8.346335e-10,8.346335e-12
1.710032e+01,2.107302e-11,8.258345e-10,8.258345e-12
1.710283e+01,2.089766e-11,8.173389e-10,8.173389e-12
1.710534e+01,2.073380e-11,8.093541e-10,8.093541e-12
1.710786e+01,2.057977e-11,8.020658e-10,8.020658e-12
1.711037e+01,2.043384e-11,7.956238e-10,7.956238e-12
1.711288e+01,2.029584e-11,7.901392e-10,7.901392e-12
1.711540e+01,2.016534e-11,7.856390e-10,7.856390e-12
1.711791e+01,2.004161e-11,7.820700e-10,7.820700e-12
1.712042e+01,1.992482e-11,7.793125e-10,7.793125e-12
1.712294e+01,1.981536e-11,7.771685e-10,7.771685e-12
1.712545e+01,1.971256e-11,7.753891e-10,7.753891e-12
1.712796e+01,1.961567e-11,7.737055e-10,7.737055e-12
1.713048e+01,1.952385e-11,7.718461e-10,7.718461e-12
1.713299e+01,1.943509e-11,7.695728e-10,7.695728e-12
1.713550e+01,1.934708e-11,7.666993e-10,7.666993e-12
1.713802e+01,1.925741e-11,7.631025e-10,7.631025e-12
1.714053e+01,1.916305e-11,7.587562e-10,7.587562e-12
1.714304e+01,1.906135e-11,7.537415e-10,7.537415e-12
1.714556e+01,1.895011e-11,7.482331e-10,7.482331e-12
1.714807e+01,1.882730e-11,7.425034e-10,7.425034e-12
1.715058e+01,1.869303e-11,7.369025e-10,7.369025e-12
1.715310e+01,1.854816e-11,7.318122e-10,7.318122e-12
1.715561e+01,1.839446e-11,7.276114e-10,7.276114e-12
1.715812e+01,1.823527e-11,7.246279e-10,7.246279e-12
1.716064e+01,1.807429e-11,7.230964e-10,7.230964e-12
1.716315e+01,1.791606e-11,7.231510e-10,7.231510e-12
1.716566e+01,1.776556e-11,7.248174e-10,7.248174e-12
1.716818e+01,1.762741e-11,7.280109e-10,7.280109e-12
1.717069e+01,1.750461e-11,7.325582e-10,7.325582e-12
1.717320e+01,1.739931e-11,7.382350e-10,7.382350e-12
1.717572e+01,1.731287e-11,7.447949e-10,7.447949e-12
1.717823e+01,1.724466e-11,7.519658e-10,7.519658e-12
1.718074e+01,1.719296e-11,7.594485e-10,7.594485e-12
1.718326e+01,1.715454e-11,7.669405e-10,7.669405e-12
1.718577e+01,1.712559e-11,7.741329e-10,7.741329e-12
1.718828e+01,1.710254e-11,7.807021e-10,7.807021e-12
1.719080e+01,1.708182e-11,7.863509e-10,7.863509e-12
1.719331e+01,1.706099e-11,7.908355e-10,7.908355e-12
1.719582e+01,1.703861e-11,7.939763e-10,7.939763e-12
1.719833e+01,1.701452e-11,7.957006e-10,7.957006e-12
1.720085e+01,1.699080e-11,7.960597e-10,7.960597e-12
1.720336e+01,1.697123e-11,7.952150e-10,7.952150e-12
1.720587e+01,1.696045e-11,7.934136e-10,7.934136e-12
1.720839e+01,1.696400e-11,7.909491e-10,7.909491e-12
1.721090e+01,1.698817e-11,7.881408e-10,7.881408e-12
1.721341e+01,1.703898e-11,7.852831e-10,7.852831e-12
1.721593e+01,1.712179e-11,7.825733e-10,7.825733e-12
1.721844e+01,1.724062e-11,7.801187e-10,7.801187e-12
1.722095e+01,1.739738e-11,7.779534e-10,7.779534e-12
1.722347e+01,1.759192e-11,7.760198e-10,7.760198e-12
1.722598e+01,1.782202e-11,7.742003e-10,7.742003e-12
1.722849e+01,1.808341e-11,7.723680e-10,7.723680e-12
1.723101e+01,1.836931e-11,7.703931e-10,7.703931e-12
1.723352e+01,1.867098e-11,7.681683e-10,7.681683e-12
1.723603e+01,1.897894e-11,7.656315e-10,7.656315e-12
1.723855e+01,1.928228e-11,7.627278e-10,7.627278e-12
1.724106e+01,1.956940e-11,7.594062e-10,7.594062e-12
1.724357e+01,1.982912e-11,7.556249e-10,7.556249e-12
1.724609e+01,2.005042e-11,7.513244e-10,7.513244e-12
1.724860e+01,2.022358e-11,7.464212e-10,7.464212e-12
1.725111e+01,2.033960e-11,7.407885e-10,7.407885e-12
1.725363e+01,2.039131e-11,7.342606e-10,7.342606e-12
1.725614e+01,2.037416e-11,7.266562e-10,7.266562e-12
1.725865e+01,2.028436e-11,7.177699e-10,7.177699e-12
1.726117e+01,2.012021e-11,7.074025e-10,7.074025e-12
1.726368e+01,1.988311e-11,6.953937e-10,6.953937e-12
1.726619e+01,1.957596e-11,6.816284e-10,6.816284e-12
1.726871e+01,1.920397e-11,6.660610e-10,6.660610e-12
1.727122e+01,1.877412e-11,6.487285e-10,6.487285e-12
1.727373e+01,1.829434e-11,6.297576e-10,6.297576e-12
1.727625e+01,1.777467e-11,6.093807e-10,6.093807e-12
1.727876e+01,1.722653e-11,5.879177e-10,5.879177e-12
1.728127e+01,1.666138e-11,5.657494e-10,5.657494e-12
1.728379e+01,1.609056e-11,5.433127e-10,5.433127e-12
1.728630e+01,1.552575e-11,5.210823e-10,5.210823e-12
1.728881e+01,1.497770e-11,4.995230e-10,4.995230e-12
1.729133e+01,1.445643e-11,4.790724e-10,4.790724e-12
1.729384e+01,1.397150e-11,4.601239e-10,4.601239e-12
1.729635e+01,1.353045e-11,4.429831e-10,4.429831e-12
1.729887e+01,1.313958e-11,4.278577e-10,4.278577e-12
1.730138e+01,1.280430e-11,4.148527e-10,4.148527e-12
1.730389e+01,1.252859e-11,4.039730e-10,4.039730e-12
1.730641e+01,1.231587e-11,3.951549e-10,3.951549e-12
1.730892e+01,1.216806e-11,3.882848e-10,3.882848e-12
1.731143e+01,1.208551e-11,3.832589e-10,3.832589e-12
1.731395e+01,1.206851e-11,3.800358e-10,3.800358e-12
1.731646e+01,1.211606e-11,3.786501e-10,3.786501e-12
1.731897e+01,1.222635e-11,3.792698e-10,3.792698e-12
1.732149e+01,1.239670e-11,3.821687e-10,3.821687e-12
1.732400e+01,1.262178e-11,3.876364e-10,3.876364e-12
1.732651e+01,1.289528e-11,3.959331e-10,3.959331e-12
1.732903e+01,1.320998e-11,4.071799e-10,4.071799e-12
1.733154e+01,1.355676e-11,4.212467e-10,4.212467e-12
1.733405e+01,1.392494e-11,4.377239e-10,4.377239e-12
1.733656e+01,1.430259e-11,4.559300e-10,4.559300e-12
1.733908e+01,1.467770e-11,4.749560e-10,4.749560e-12
1.734159e+01,1.503808e-11,4.937671e-10,4.937671e-12
1.734410e+01,1.537228e-11,5.113356e-10,5.113356e-12
1.734662e+01,1.567015e-11,5.267334e-10,5.267334e-12
1.734913e+01,1.592248e-11,5.392162e-10,5.392162e-12
1.735164e+01,1.612331e-11,5.483353e-10,5.483353e-12
1.735416e+01,1.627026e-11,5.539731e-10,5.539731e-12
1.735667e+01,1.636363e-11,5.563193e-10,5.563193e-12
1.735918e+01,1.640622e-11,5.558463e-10,5.558463e-12
1.736170e+01,1.640356e-11,5.532478e-10,5.532478e-12
1.736421e+01,1.636447e-11,5.493355e-10,5.493355e-12
1.736672e+01,1.629948e-11,5.449038e-10,5.449038e-12
1.736924e+01,1.621993e-11,5.406134e-10,5.406134e-12
1.737175e+01,1.613731e-11,5.369146e-10,5.369146e-12
1.737426e+01,1.606228e-11,5.340095e-10,5.340095e-12
1.737678e+01,1.600448e-11,5.318809e-10,5.318809e-12
1.737929e+01,1.597116e-11,5.303711e-10,5.303711e-12
1.738180e+01,1.596764e-11,5.292874e-10,5.292874e-12
1.738432e+01,1.599661e-11,5.284851e-10,5.284851e-12
1.738683e+01,1.605702e-11,5.279232e-10,5.279232e-12
1.738934e+01,1.614615e-11,5.277000e-10,5.277000e-12
1.739186e+01,1.625949e-11,5.280198e-10,5.280198e-12
1.739437e+01,1.638991e-11,5.291139e-10,5.291139e-12
1.739688e+01,1.652934e-11,5.311809e-10,5.311809e-12
1.739940e+01,1.666944e-11,5.343446e-10,5.343446e-12
1.740191e+01,1.680141e-11,5.386064e-10,5.386064e-12
1.740442e+01,1.691801e-11,5.438286e-10,5.438286e-12
1.740694e+01,1.701295e-11,5.497550e-10,5.497550e-12
1.740945e+01,1.707967e-11,5.560493e-10,5.560493e-12
1.741196e+01,1.711380e-11,5.623649e-10,5.623649e-12
1.741448e+01,1.711290e-11,5.683906e-10,5.683906e-12
1.741699e+01,1.707565e-11,5.738695e-10,5.738695e-12
1.741950e+01,1.700270e-11,5.786392e-10,5.786392e-12
1.742202e+01,1.689620e-11,5.826419e-10,5.826419e-12
1.742453e+01,1.675866e-11,5.858979e-10,5.858979e-12
1.742704e+01,1.659351e-11,5.884987e-10,5.884987e-12
1.742956e+01,1.640558e-11,5.906070e-10,5.906070e-12
1.743207e+01,1.620031e-11,5.924326e-10,5.924326e-12
1.743458e+01,1.598317e-11,5.941963e-10,5.941963e-12
1.743710e+01,1.575922e-11,5.961227e-10,5.961227e-12
1.743961e+01,1.553366e-11,5.984359e-10,5.984359e-12
1.744212e+01,1.531166e-11,6.013261e-10,6.013261e-12
1.744464e+01,1.509764e-11,6.049440e-10,6.049440e-12
1.744715e+01,1.489549e-11,6.094118e-10,6.094118e-12
1.744966e+01,1.470800e-11,6.147987e-10,6.147987e-12
1.745218e+01,1.453664e-11,6.211050e-10,6.211050e-12
1.745469e+01,1.438307e-11,6.282735e-10,6.282735e-12
1.745720e+01,1.424821e-11,6.361803e-10,6.361803e-12
1.745972e+01,1.413228e-11,6.446503e-10,6.446503e-12
1.746223e+01,1.403578e-11,6.534804e-10,6.534804e-12
1.746474e+01,1.395876e-11,6.624085e-10,6.624085e-12
1.746726e+01,1.390145e-11,6.711468e-10,6.711468e-12
1.746977e+01,1.386546e-11,6.794669e-10,6.794669e-12
1.747228e+01,1.385324e-11,6.871884e-10,6.871884e-12
1.747479e+01,1.386683e-11,6.941945e-10,6.941945e-12
1.747731e+01,1.390957e-11,7.005168e-10,7.005168e-12
1.747982e+01,1.398585e-11,7.063175e-10,7.063175e-12
1.748233e+01,1.409946e-11,7.118797e-10,7.118797e-12
1.748485e+01,1.425498e-11,7.176692e-10,7.176692e-12
1.748736e+01,1.445657e-11,7.242707e-10,7.242707e-12
1.748987e+01,1.470685e-11,7.323021e-10,7.323021e-12
1.749239e+01,1.500837e-11,7.424105e-10,7.424105e-12
1.749490e+01,1.536280e-11,7.551955e-10,7.551955e-12
1.749741e+01,1.577014e-11,7.711026e-10,7.711026e-12
1.749993e+01,1.622886e-11,7.903836e-10,7.903836e-12
1.750244e+01,1.673667e-11,8.130617e-10,8.130617e-12
1.750495e+01,1.729022e-11,8.389147e-10,8.389147e-12
1.750747e+01,1.788480e-11,8.675000e-10,8.675000e-12
1.750998e+01,1.851533e-11,8.982084e-10,8.982084e-12
1.751249e+01,1.917603e-11,9.303469e-10,9.303469e-12
1.751501e+01,1.986011e-11,9.631846e-10,9.631846e-12
1.751752e+01,2.056010e-11,9.959899e-10,9.959899e-12
1.752003e+01,2.126833e-11,1.028126e-09,1.028126e-11
1.752255e+01,2.197638e-11,1.059093e-09,1.059093e-11
1.752506e+01,2.267398e-11,1.088494e-09,1.088494e-11
1.752757e+01,2.334971e-11,1.116035e-09,1.116035e-11
1.753009e+01,2.399178e-11,1.141523e-09,1.141523e-11
1.753260e+01,2.458658e-11,1.164783e-09,1.164783e-11
1.753511e+01,2.511960e-11,1.185602e-09,1.185602e-11
1.753763e+01,2.557578e-11,1.203683e-09,1.203683e-11
1.754014e+01,2.593949e-11,1.218585e-09,1.218585e-11
1.754265e+01,2.619648e-11,1.229714e-09,1.229714e-11
1.754517e+01,2.633368e-11,1.236348e-09,1.236348e-11
1.754768e+01,2.633988e-11,1.237670e-09,1.237670e-11
1.755019e+01,2.620741e-11,1.232864e-09,1.232864e-11
1.755271e+01,2.593268e-11,1.221223e-09,1.221223e-11
1.755522e+01,2.551678e-11,1.202243e-09,1.202243e-11
1.755773e+01,2.496544e-11,1.175688e-09,1.175688e-11
1.756025e+01,2.428964e-11,1.141698e-09,1.141698e-11
1.756276e+01,2.350501e-11,1.100821e-09,1.100821e-11
1.756527e+01,2.263139e-11,1.053998e-09,1.053998e-11
1.756779e+01,2.169281e-11,1.002529e-09,1.002529e-11
1.757030e+01,2.071531e-11,9.479999e-10,9.479999e-12
1.757281e+01,1.972550e-11,8.921833e-10,8.921833e-12
1.757533e+01,1.875002e-11,8.369095e-10,8.369095e-12
1.757784e+01,1.781415e-11,7.839188e-10,7.839188e-12
1.758035e+01,1.694057e-11,7.347213e-10,7.347213e-12
1.758287e+01,1.614822e-11,6.904755e-10,6.904755e-12
1.758538e+01,1.545153e-11,6.518892e-10,6.518892e-12
1.758789e+01,1.485993e-11,6.191961e-10,6.191961e-12
1.759041e+01,1.437781e-11,5.922154e-10,5.922154e-12
1.759292e+01,1.400434e-11,5.704411e-10,5.704411e-12
1.759543e+01,1.373427e-11,5.531830e-10,5.531830e-12
1.759795e+01,1.355870e-11,5.397334e-10,5.397334e-12
1.760046e+01,1.346491e-11,5.294595e-10,5.294595e-12
1.760297e+01,1.343814e-11,5.218380e-10,5.218380e-12
1.760549e+01,1.346277e-11,5.164750e-10,5.164750e-12
1.760800e+01,1.352242e-11,5.130798e-10,5.130798e-12
1.761051e+01,1.360136e-11,5.114152e-10,5.114152e-12
1.761303e+01,1.368521e-11,5.112752e-10,5.112752e-12
1.761554e+01,1.376166e-11,5.124757e-10,5.124757e-12
1.761805e+01,1.382088e-11,5.148319e-10,5.148319e-12
1.762056e+01,1.385602e-11,5.181637e-10,5.181637e-12
1.762308e+01,1.386416e-11,5.223322e-10,5.223322e-12
1.762559e+01,1.384490e-11,5.272129e-10,5.272129e-12
1.762810e+01,1.380012e-11,5.326707e-10,5.326707e-12
1.763062e+01,1.373563e-11,5.386008e-10,5.386008e-12
1.763313e+01,1.366028e-11,5.449071e-10,5.449071e-12
1.763564e+01,1.358363e-11,5.514387e-10,5.514387e-12
1.763816e+01,1.351643e-11,5.580120e-10,5.580120e-12
1.764067e+01,1.347055e-11,5.644406e-10,5.644406e-12
1.764318e+01,1.345753e-11,5.705215e-10,5.705215e-12
1.764570e+01,1.348807e-11,5.760600e-10,5.760600e-12
1.764821e+01,1.357151e-11,5.809266e-10,5.809266e-12
1.765072e+01,1.371547e-11,5.850896e-10,5.850896e-12
1.765324e+01,1.392471e-11,5.886216e-10,5.886216e-12
1.765575e+01,1.420132e-11,5.917193e-10,5.917193e-12
1.765826e+01,1.454559e-11,5.947197e-10,5.947197e-12
1.766078e+01,1.495442e-11,5.980732e-10,5.980732e-12
1.766329e+01,1.542194e-11,6.023080e-10,6.023080e-12
1.766580e+01,1.594087e-11,6.079638e-10,6.079638e-12
1.766832e+01,1.650150e-11,6.155052e-10,6.155052e-12
1.767083e+01,1.709246e-11,6.252781e-10,6.252781e-12
1.767334e+01,1.770163e-11,6.374623e-10,6.374623e-12
1.767586e+01,1.831597e-11,6.520199e-10,6.520199e-12
1.767837e+01,1.892187e-11,6.687034e-10,6.687034e-12
1.768088e+01,1.950565e-11,6.870641e-10,6.870641e-12
1.768340e+01,2.005329e-11,7.064472e-10,7.064472e-12
1.768591e+01,2.055084e-11,7.260536e-10,7.260536e-12
1.768842e+01,2.098493e-11,7.450149e-10,7.450149e-12
1.769094e+01,2.134229e-11,7.623989e-10,7.623989e-12
1.769345e+01,2.161081e-11,7.772313e-10,7.772313e-12
1.769596e+01,2.177983e-11,7.885742e-10,7.885742e-12
1.769848e+01,2.184014e-11,7.955666e-10,7.955666e-12
1.770099e+01,2.178460e-11,7.974441e-10,7.974441e-12
1.770350e+01,2.160836e-11,7.936134e-10,7.936134e-12
1.770602e+01,2.131029e-11,7.837316e-10,7.837316e-12
1.770853e+01,2.089365e-11,7.677365e-10,7.677365e-12
1.771104e+01,2.036524e-11,7.458805e-10,7.458805e-12
1.771356e+01,1.973530e-11,7.187879e-10,7.187879e-12
1.771607e+01,1.901898e-11,6.874567e-10,6.874567e-12
1.771858e+01,1.823526e-11,6.532067e-10,6.532067e-12
1.772110e+01,1.740598e-11,6.176284e-10,6.176284e-12
1.772361e+01,1.655564e-11,5.824577e-10,5.824577e-12
1.772612e+01,1.570940e-11,5.493753e-10,5.493753e-12
1.772864e+01,1.489263e-11,5.198078e-10,5.198078e-12
1.773115e+01,1.412933e-11,4.947224e-10,4.947224e-12
1.773366e+01,1.344112e-11,4.744731e-10,4.744731e-12
1.773618e+01,1.284621e-11,4.588121e-10,4.588121e-12
1.773869e+01,1.235770e-11,4.470566e-10,4.470566e-12
1.774120e+01,1.198372e-11,4.383557e-10,4.383557e-12
1.774372e+01,1.172726e-11,4.319759e-10,4.319759e-12
1.774623e+01,1.158624e-11,4.274945e-10,4.274945e-12
1.774874e+01,1.155343e-11,4.248578e-10,4.248578e-12
1.775126e+01,1.161736e-11,4.243125e-10,4.243125e-12
1.775377e+01,1.176313e-11,4.262370e-10,4.262370e-12
1.775628e+01,1.197367e-11,4.309421e-10,4.309421e-12
1.775879e+01,1.223143e-11,4.384983e-10,4.384983e-12
1.776131e+01,1.251892e-11,4.486447e-10,4.486447e-12
1.776382e+01,1.281937e-11,4.608174e-10,4.608174e-12
1.776633e+01,1.311798e-11,4.742602e-10,4.742602e-12
1.776885e+01,1.340287e-11,4.881732e-10,4.881732e-12
1.777136e+01,1.366558e-11,5.018392e-10,5.018392e-12
1.777387e+01,1.390091e-11,5.147160e-10,5.147160e-12
1.777639e+01,1.410683e-11,5.264968e-10,5.264968e-12
1.777890e+01,1.428452e-11,5.370959e-10,5.370959e-12
1.778141e+01,1.443797e-11,5.466104e-10,5.466104e-12
1.778393e+01,1.457405e-11,5.552952e-10,5.552952e-12
1.778644e+01,1.470106e-11,5.634842e-10,5.634842e-12
1.778895e+01,1.482793e-11,5.715017e-10,5.715017e-12
1.779147e+01,1.496427e-11,5.796427e-10,5.796427e-12
1.779398e+01,1.511976e-11,5.881489e-10,5.881489e-12
1.779649e+01,1.530325e-11,5.971584e-10,5.971584e-12
1.779901e+01,1.552248e-11,6.067187e-10,6.067187e-12
1.780152e+01,1.578315e-11,6.168308e-10,6.168308e-12
1.780403e+01,1.608832e-11,6.274523e-10,6.274523e-12
1.780655e+01,1.643888e-11,6.385109e-10,6.385109e-12
1.780906e+01,1.683352e-11,6.499384e-10,6.499384e-12
1.781157e+01,1.726862e-11,6.616768e-10,6.616768e-12
1.781409e+01,1.773752e-11,6.736562e-10,6.736562e-12
1.781660e+01,1.823080e-11,6.857702e-10,6.857702e-12
1.781911e+01,1.873780e-11,6.978823e-10,6.978823e-12
1.782163e+01,1.924747e-11,7.098320e-10,7.098320e-12
1.782414e+01,1.974742e-11,7.213935e-10,7.213935e-12
1.782665e+01,2.022457e-11,7.322769e-10,7.322769e-12
1.782917e+01,2.066713e-11,7.421932e-10,7.421932e-12
1.783168e+01,2.106452e-11,7.508473e-10,7.508473e-12
1.783419e+01,2.140710e-11,7.579324e-10,7.579324e-12
1.783671e+01,2.168792e-11,7.632079e-10,7.632079e-12
1.783922e+01,2.190283e-11,7.665068e-10,7.665068e-12
1.784173e+01,2.204863e-11,7.677120e-10,7.677120e-12
1.784425e+01,2.212481e-11,7.667990e-10,7.667990e-12
1.784676e+01,2.213402e-11,7.638464e-10,7.638464e-12
1.784927e+01,2.208020e-11,7.590006e-10,7.590006e-12
1.785179e+01,2.196802e-11,7.524595e-10,7.524595e-12
1.785430e+01,2.180366e-11,7.444884e-10,7.444884e-12
1.785681e+01,2.159497e-11,7.354121e-10,7.354121e-12
1.785933e+01,2.134987e-11,7.255674e-10,7.255674e-12
1.786184e+01,2.107628e-11,7.152761e-10,7.152761e-12
1.786435e+01,2.078237e-11,7.048450e-10,7.048450e-12
1.786687e+01,2.047608e-11,6.945568e-10,6.945568e-12
1.786938e+01,2.016544e-11,6.846495e-10,6.846495e-12
1.787189e+01,1.985836e-11,6.752989e-10,6.752989e-12
1.787441e+01,1.956192e-11,6.666166e-10,6.666166e-12
1.787692e+01,1.928283e-11,6.586708e-10,6.586708e-12
1.787943e+01,1.902688e-11,6.515051e-10,6.515051e-12
1.788195e+01,1.879897e-11,6.451348e-10,6.451348e-12
1.788446e+01,1.860270e-11,6.395495e-10,6.395495e-12
1.788697e+01,1.844008e-11,6.347356e-10,6.347356e-12
1.788949e+01,1.831183e-11,6.306817e-10,6.306817e-12
1.789200e+01,1.821605e-11,6.273580e-10,6.273580e-12
1.789451e+01,1.814907e-11,6.247009e-10,6.247009e-12
1.789703e+01,1.810594e-11,6.226080e-10,6.226080e-12
1.789954e+01,1.808022e-11,6.209284e-10,6.209284e-12
1.790205e+01,1.806414e-11,6.194419e-10,6.194419e-12
1.790456e+01,1.804904e-11,6.178747e-10,6.178747e-12
1.790708e+01,1.802719e-11,6.159518e-10,6.159518e-12
1.790959e+01,1.799188e-11,6.134162e-10,6.134162e-12
1.791210e+01,1.793759e-11,6.100539e-10,6.100539e-12
1.791462e+01,1.786150e-11,6.057625e-10,6.057625e-12
1.791713e+01,1.776352e-11,6.005920e-10,6.005920e-12
1.791964e+01,1.764671e-11,5.947360e-10,5.947360e-12
1.792216e+01,1.751747e-11,5.885198e-10,5.885198e-12
1.792467e+01,1.738516e-11,5.823943e-10,5.823943e-12
1.792718e+01,1.726222e-11,5.769006e-10,5.769006e-12
1.792970e+01,1.716280e-11,5.726124e-10,5.726124e-12
1.793221e+01,1.710148e-11,5.700940e-10,5.700940e-12
1.793472e+01,1.709375e-11,5.699084e-10,5.699084e-12
1.793724e+01,1.715502e-11,5.726346e-10,5.726346e-12
1.793975e+01,1.729832e-11,5.788291e-10,5.788291e-12
1.794226e+01,1.753318e-11,5.890059e-10,5.890059e-12
1.794478e+01,1.786653e-11,6.036633e-10,6.036633e-12
1.794729e+01,1.830266e-11,6.232248e-10,6.232248e-12
1.794980e+01,1.884124e-11,6.479250e-10,6.479250e-12
1.795232e+01,1.947733e-11,6.777728e-10,6.777728e-12
1.795483e+01,2.020324e-11,7.125556e-10,7.125556e-12
1.795734e+01,2.100773e-11,7.518256e-10,7.518256e-12
1.795986e+01,2.187627e-11,7.949549e-10,7.949549e-12
1.796237e+01,2.279354e-11,8.412465e-10,8.412465e-12
1.796488e+01,2.374234e-11,8.900099e-10,8.900099e-12
1.796740e+01,2.470436e-11,9.406297e-10,9.406297e-12
1.796991e+01,2.566232e-11,9.926396e-10,9.926396e-12
1.797242e+01,2.659922e-11,1.045750e-09,1.045750e-11
1.797494e+01,2.749940e-11,1.099833e-09,1.099833e-11
1.797745e+01,2.834948e-11,1.154891e-09,1.154891e-11
1.797996e+01,2.913737e-11,1.210990e-09,1.210990e-11
1.798248e+01,2.985355e-11,1.268206e-09,1.268206e-11
1.798499e+01,3.049186e-11,1.326547e-09,1.326547e-11
1.798750e+01,3.104754e-11,1.385858e-09,1.385858e-11
1.799002e+01,3.151835e-11,1.445790e-09,1.445790e-11
1.799253e+01,3.190475e-11,1.505779e-09,1.505779e-11
1.799504e+01,3.220826e-11,1.565033e-09,1.565033e-11
1.799756e+01,3.243245e-11,1.622564e-09,1.622564e-11
1.800007e+01,3.258224e-11,1.677236e-09,1.677236e-11
1.800258e+01,3.266312e-11,1.727834e-09,1.727834e-11
1.800510e+01,3.268071e-11,1.773119e-09,1.773119e-11
1.800761e+01,3.264007e-11,1.811893e-09,1.811893e-11
1.801012e+01,3.254601e-11,1.843075e-09,1.843075e-11
1.801264e+01,3.240298e-11,1.865754e-09,1.865754e-11
1.801515e+01,3.221414e-11,1.879213e-09,1.879213e-11
1.801766e+01,3.198149e-11,1.882962e-09,1.882962e-11
1.802018e+01,3.170636e-11,1.876758e-09,1.876758e-11
1.802269e+01,3.138930e-11,1.860597e-09,1.860597e-11
1.802520e+01,3.103021e-11,1.834707e-09,1.834707e-11
1.802772e+01,3.062909e-11,1.799532e-09,1.799532e-11
1.803023e+01,3.018562e-11,1.755707e-09,1.755707e-11
1.803274e+01,2.969986e-11,1.704034e-09,1.704034e-11
1.803526e+01,2.917330e-11,1.645461e-09,1.645461e-11
1.803777e+01,2.860742e-11,1.581046e-09,1.581046e-11
1.804028e+01,2.800444e-11,1.511924e-09,1.511924e-11
1.804279e+01,2.736783e-11,1.439291e-09,1.439291e-11
1.804531e+01,2.670098e-11,1.364366e-09,1.364366e-11
1.804782e+01,2.600811e-11,1.288366e-09,1.288366e-11
1.805033e+01,2.529369e-11,1.212468e-09,1.212468e-11
1.805285e+01,2.456222e-11,1.137783e-09,1.137783e-11
1.805536e+01,2.381789e-11,1.065326e-09,1.065326e-11
1.805787e+01,2.306449e-11,9.959961e-10,9.959961e-12
1.806039e+01,2.230637e-11,9.305625e-10,9.305625e-12
1.806290e+01,2.154804e-11,8.696516e-10,8.696516e-12
1.806541e+01,2.079404e-11,8.137448e-10,8.137448e-12
1.806793e+01,2.004957e-11,7.631888e-10,7.631888e-12
1.807044e+01,1.932069e-11,7.182082e-10,7.182082e-12
1.807295e+01,1.861433e-11,6.789057e-10,6.789057e-12
1.807547e+01,1.793848e-11,6.452660e-10,6.452660e-12
1.807798e+01,1.730204e-11,6.171606e-10,6.171606e-12
1.808049e+01,1.671459e-11,5.943344e-10,5.943344e-12
1.808301e+01,1.618597e-11,5.764034e-10,5.764034e-12
1.808552e+01,1.572591e-11,5.628887e-10,5.628887e-12
1.808803e+01,1.534290e-11,5.532543e-10,5.532543e-12
1.809055e+01,1.504345e-11,5.469672e-10,5.469672e-12
1.809306e+01,1.483222e-11,5.435803e-10,5.435803e-12
1.809557e+01,1.471114e-11,5.427710e-10,5.427710e-12
1.809809e+01,1.467868e-11,5.443442e-10,5.443442e-12
1.810060e+01,1.472971e-11,5.481998e-10,5.481998e-12
1.810311e+01,1.485589e-11,5.542477e-10,5.542477e-12
1.810563e+01,1.504587e-11,5.623126e-10,5.623126e-12
1.810814e+01,1.528567e-11,5.720471e-10,5.720471e-12
1.811065e+01,1.555985e-11,5.828729e-10,5.828729e-12
1.811317e+01,1.585213e-11,5.939900e-10,5.939900e-12
1.811568e+01,1.614601e-11,6.044440e-10,6.044440e-12
1.811819e+01,1.642660e-11,6.132370e-10,6.132370e-12
1.812071e+01,1.668104e-11,6.194524e-10,6.194524e-12
1.812322e+01,1.689899e-11,6.223614e-10,6.223614e-12
1.812573e+01,1.707388e-11,6.215162e-10,6.215162e-12
1.812825e+01,1.720227e-11,6.168244e-10,6.168244e-12
1.813076e+01,1.728456e-11,6.085929e-10,6.085929e-12
1.813327e+01,1.732469e-11,5.975194e-10,5.975194e-12
1.813579e+01,1.732917e-11,5.846435e-10,5.846435e-12
1.813830e+01,1.730740e-11,5.713072e-10,5.713072e-12
1.814081e+01,1.727055e-11,5.590400e-10,5.590400e-12
1.814333e+01,1.723012e-11,5.493835e-10,5.493835e-12
1.814584e+01,1.719802e-11,5.437508e-10,5.437508e-12
1.814835e+01,1.718595e-11,5.432370e-10,5.432370e-12
1.815087e+01,1.720466e-11,5.484645e-10,5.484645e-12
1.815338e+01,1.726278e-11,5.595365e-10,5.595365e-12
1.815589e+01,1.736676e-11,5.760695e-10,5.760695e-12
1.815841e+01,1.752114e-11,5.973393e-10,5.973393e-12
1.816092e+01,1.772741e-11,6.224146e-10,6.224146e-12
1.816343e+01,1.798455e-11,6.502604e-10,6.502604e-12
1.816595e+01,1.828895e-11,6.798564e-10,6.798564e-12
1.816846e+01,1.863421e-11,7.102445e-10,7.102445e-12
1.817097e+01,1.901191e-11,7.405154e-10,7.405154e-12
1.817349e+01,1.941131e-11,7.698075e-10,7.698075e-12
