k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.963068e+01,2.346227e-17,7.872150e-17,7.872150e-19
1.963336e+01,2.367384e-17,7.967428e-17,7.967428e-19
1.963603e+01,2.365464e-17,7.972256e-17,7.972256e-19
1.963870e+01,2.367633e-17,8.004144e-17,8.004144e-19
1.964138e+01,2.398287e-17,8.091795e-17,8.091795e-19
1.964405e+01,2.387395e-17,8.190987e-17,8.190987e-19
1.964672e+01,2.347697e-17,8.268013e-17,8.268013e-19
1.964940e+01,2.328681e-17,8.329740e-17,8.329740e-19
1.965207e+01,2.371438e-17,8.373080e-17,8.373080e-19
1.965474e+01,2.340885e-17,8.437890e-17,8.437890e-19
1.965742e+01,2.371966e-17,8.560002e-17,8.560002e-19
1.966009e+01,2.397427e-17,8.583556e-17,8.583556e-19
1.966276e+01,2.332253e-17,8.456881e-17,8.456881e-19
1.966544e+01,2.359712e-17,8.352326e-17,8.352326e-19
1.966811e+01,2.348450e-17,8.298965e-17,8.298965e-19
1.967078e+01,2.332404e-17,8.288021e-17,8.288021e-19
1.967346e+01,2.351675e-17,8.161061e-17,8.161061e-19
1.967613e+01,2.389154e-17,7.997221e-17,7.997221e-19
1.967880e+01,2.363482e-17,7.816598e-17,7.816598e-19
1.968148e+01,2.358634e-17,7.562531e-17,7.562531e-19
1.968415e+01,2.344253e-17,7.272372e-17,7.272372e-19
1.968682e+01,2.310292e-17,7.130091e-17,7.130091e-19
1.968950e+01,2.266747e-17,7.069862e-17,7.069862e-19
1.969217e+01,2.316000e-17,6.913505e-17,6.913505e-19
1.969484e+01,2.310657e-17,6.667703e-17,6.667703e-19
1.969752e+01,2.287830e-17,6.531797e-17,6.531797e-19
1.970019e+01,2.269890e-17,6.520220e-17,6.520220e-19
1.970286e+01,2.285177e-17,6.433361e-17,6.433361e-19
1.970554e+01,2.297825e-17,6.347825e-17,6.347825e-19
1.970821e+01,2.310931e-17,6.261704e-17,6.261704e-19
1.971088e+01,2.304364e-17,6.130202e-17,6.130202e-19
1.971356e+01,2.282821e-17,5.993686e-17,5.993686e-19
1.971623e+01,2.261737e-17,5.917088e-17,5.917088e-19
1.971890e+01,2.309282e-17,5.872931e-17,5.872931e-19
1.972158e+01,2.295576e-17,5.785579e-17,5.785579e-19
1.972425e+01,2.262039e-17,5.798551e-17,5.798551e-19
1.972692e+01,2.309031e-17,5.888306e-17,5.888306e-19
1.972960e+01,2.283174e-17,5.923897e-17,5.923897e-19
1.973227e+01,2.273264e-17,5.894648e-17,5.894648e-19
1.973494e+01,2.299074e-17,5.785193e-17,5.785193e-19
1.973762e+01,2.287028e-17,5.744297e-17,5.744297e-19
1.974029e+01,2.318701e-17,5.733441e-17,5.733441e-19
1.974296e+01,2.293898e-17,5.661504e-17,5.661504e-19
1.974564e+01,2.265288e-17,5.602930e-17,5.602930e-19
1.974831e+01,2.285979e-17,5.613404e-17,5.613404e-19
1.975098e+01,2.273574e-17,5.605287e-17,5.605287e-19
1.975366e+01,2.230239e-17,5.589545e-17,5.589545e-19
1.975633e+01,2.266509e-17,5.663038e-17,5.663038e-19
1.975900e+01,2.283336e-17,5.758700e-17,5.758700e-19
1.976168e+01,2.258155e-17,5.851952e-17,5.851952e-19
1.976435e+01,2.296319e-17,5.880328e-17,5.880328e-19
1.976702e+01,2.255339e-17,5.750563e-17,5.750563e-19
1.976970e+01,2.281830e-17,5.688707e-17,5.688707e-19
1.977237e+01,2.291914e-17,5.730558e-17,5.730558e-19
1.977504e+01,2.263112e-17,5.802133e-17,5.802133e-19
1.977772e+01,2.288513e-17,5.857237e-17,5.857237e-19
1.978039e+01,2.239487e-17,5.910119e-17,5.910119e-19
1.978307e+01,2.312879e-17,6.045401e-17,6.045401e-19
1.978574e+01,2.283778e-17,6.134162e-17,6.134162e-19
1.978841e+01,2.261501e-17,6.204935e-17,6.204935e-19
1.979109e+01,2.252362e-17,6.200309e-17,6.200309e-19
1.979376e+01,2.289141e-17,6.114661e-17,6.114661e-19
1.979643e+01,2.281958e-17,6.115710e-17,6.115710e-19
1.979911e+01,2.276100e-17,6.251189e-17,6.251189e-19
1.980178e+01,2.316791e-17,6.303489e-17,6.303489e-19
1.980445e+01,2.289036e-17,6.156054e-17,6.156054e-19
1.980713e+01,2.276878e-17,6.114687e-17,6.114687e-19
1.980980e+01,2.277242e-17,6.130751e-17,6.130751e-19
1.981247e+01,2.247321e-17,6.014775e-17,6.014775e-19
1.981515e+01,2.249225e-17,5.944091e-17,5.944091e-19
1.981782e+01,2.228336e-17,5.954350e-17,5.954350e-19
1.982049e+01,2.266156e-17,5.910357e-17,5.910357e-19
1.982317e+01,2.209369e-17,5.738794e-17,5.738794e-19
1.982584e+01,2.251596e-17,5.621056e-17,5.621056e-19
1.982851e+01,2.206377e-17,5.601092e-17,5.601092e-19
1.983119e+01,2.225702e-17,5.653856e-17,5.653856e-19
1.983386e+01,2.193426e-17,5.647733e-17,5.647733e-19
1.983653e+01,2.189247e-17,5.536273e-17,5.536273e-19
1.983921e+01,2.235583e-17,5.479109e-17,5.479109e-19
1.984188e+01,2.234215e-17,5.471759e-17,5.471759e-19
1.984455e+01,2.264529e-17,5.391824e-17,5.391824e-19
1.984723e+01,2.204935e-17,5.104189e-17,5.104189e-19
1.984990e+01,2.210348e-17,4.967293e-17,4.967293e-19
1.985257e+01,2.220661e-17,4.931148e-17,4.931148e-19
1.985525e+01,2.238776e-17,4.937519e-17,4.937519e-19
1.985792e+01,2.178306e-17,4.887085e-17,4.887085e-19
1.986059e+01,2.199275e-17,4.894763e-17,4.894763e-19
1.986327e+01,2.229916e-17,4.876294e-17,4.876294e-19
1.986594e+01,2.196573e-17,4.747832e-17,4.747832e-19
1.986861e+01,2.198079e-17,4.609125e-17,4.609125e-19
1.987129e+01,2.212342e-17,4.665026e-17,4.665026e-19
1.987396e+01,2.162860e-17,4.653749e-17,4.653749e-19
1.987663e+01,2.225299e-17,4.658158e-17,4.658158e-19
1.987931e+01,2.265675e-17,4.698630e-17,4.698630e-19
1.988198e+01,2.224230e-17,4.731742e-17,4.731742e-19
1.988465e+01,2.186614e-17,4.695777e-17,4.695777e-19
1.988733e+01,2.218511e-17,4.746642e-17,4.746642e-19
1.989000e+01,2.215884e-17,4.912311e-17,4.912311e-19
1.989267e+01,2.226478e-17,5.027750e-17,5.027750e-19
1.989535e+01,2.239353e-17,5.121966e-17,5.121966e-19
1.989802e+01,2.207233e-17,5.310556e-17,5.310556e-19
1.990069e+01,2.214612e-17,5.518037e-17,5.518037e-19
1.990337e+01,2.232250e-17,5.585011e-17,5.585011e-19
1.990604e+01,2.246344e-17,5.805406e-17,5.805406e-19
1.990871e+01,2.254516e-17,6.193830e-17,6.193830e-19
1.991139e+01,2.318141e-17,6.527475e-17,6.527475e-19
1.991406e+01,2.300047e-17,6.775903e-17,6.775903e-19
1.991673e+01,2.263145e-17,7.080064e-17,7.080064e-19
1.991941e+01,2.286548e-17,7.525248e-17,7.525248e-19
1.992208e+01,2.291825e-17,7.967225e-17,7.967225e-19
1.992475e+01,2.311134e-17,8.324891e-17,8.324891e-19
1.992743e+01,2.318784e-17,8.466549e-17,8.466549e-19
1.993010e+01,2.319228e-17,8.569888e-17,8.569888e-19
1.993277e+01,2.323300e-17,8.793150e-17,8.793150e-19
1.993545e+01,2.319769e-17,9.028990e-17,9.028990e-19
1.993812e+01,2.330836e-17,9.158088e-17,9.158088e-19
1.994079e+01,2.334563e-17,9.255506e-17,9.255506e-19
1.994347e+01,2.340865e-17,9.388814e-17,9.388814e-19
1.994614e+01,2.344409e-17,9.479042e-17,9.479042e-19
1.994882e+01,2.344242e-17,9.451779e-17,9.451779e-19
1.995149e+01,2.315884e-17,9.372312e-17,9.372312e-19
1.995416e+01,2.326614e-17,9.227315e-17,9.227315e-19
1.995684e+01,2.345392e-17,8.892905e-17,8.892905e-19
1.995951e+01,2.324984e-17,8.604487e-17,8.604487e-19
1.996218e+01,2.314478e-17,8.526241e-17,8.526241e-19
1.996486e+01,2.300431e-17,8.522466e-17,8.522466e-19
1.996753e+01,2.337876e-17,8.510234e-17,8.510234e-19
1.997020e+01,2.322331e-17,8.421278e-17,8.421278e-19
1.997288e+01,2.275120e-17,8.215010e-17,8.215010e-19
1.997555e+01,2.316465e-17,8.048579e-17,8.048579e-19
1.997822e+01,2.315751e-17,8.128439e-17,8.128439e-19
1.998090e+01,2.352948e-17,8.296050e-17,8.296050e-19
1.998357e+01,2.337619e-17,8.222762e-17,8.222762e-19
1.998624e+01,2.330241e-17,8.058069e-17,8.058069e-19
1.998892e+01,2.347315e-17,8.061622e-17,8.061622e-19
1.999159e+01,2.325410e-17,8.207736e-17,8.207736e-19
1.999426e+01,2.325881e-17,8.351386e-17,8.351386e-19
1.999694e+01,2.355832e-17,8.467953e-17,8.467953e-19
1.999961e+01,2.309872e-17,8.480782e-17,8.480782e-19
2.000228e+01,2.291755e-17,8.432924e-17,8.432924e-19
2.000496e+01,2.332948e-17,8.473814e-17,8.473814e-19
2.000763e+01,2.361700e-17,8.628215e-17,8.628215e-19
2.001030e+01,2.331182e-17,8.730769e-17,8.730769e-19
2.001298e+01,2.344144e-17,8.671852e-17,8.671852e-19
2.001565e+01,2.343981e-17,8.575505e-17,8.575505e-19
2.001832e+01,2.389609e-17,8.663011e-17,8.663011e-19
2.002100e+01,2.391395e-17,8.831892e-17,8.831892e-19
2.002367e+01,2.377594e-17,8.893577e-17,8.893577e-19
2.002634e+01,2.379977e-17,8.769657e-17,8.769657e-19
2.002902e+01,2.343305e-17,8.763903e-17,8.763903e-19
2.003169e+01,2.342910e-17,8.914840e-17,8.914840e-19
2.003436e+01,2.357559e-17,8.932812e-17,8.932812e-19
2.003704e+01,2.357112e-17,8.807113e-17,8.807113e-19
2.003971e+01,2.376562e-17,8.736899e-17,8.736899e-19
2.004238e+01,2.327700e-17,8.671167e-17,8.671167e-19
2.004506e+01,2.317248e-17,8.570810e-17,8.570810e-19
2.004773e+01,2.355123e-17,8.457580e-17,8.457580e-19
2.005040e+01,2.320451e-17,8.459700e-17,8.459700e-19
2.005308e+01,2.335867e-17,8.538078e-17,8.538078e-19
2.005575e+01,2.331316e-17,8.529940e-17,8.529940e-19
2.005842e+01,2.339560e-17,8.429569e-17,8.429569e-19
2.006110e+01,2.313755e-17,8.274031e-17,8.274031e-19
2.006377e+01,2.319426e-17,8.101272e-17,8.101272e-19
2.006644e+01,2.328972e-17,7.963919e-17,7.963919e-19
2.006912e+01,2.317942e-17,7.910860e-17,7.910860e-19
2.007179e+01,2.312954e-17,7.850138e-17,7.850138e-19
2.007446e+01,2.313797e-17,7.730382e-17,7.730382e-19
2.007714e+01,2.304794e-17,7.574406e-17,7.574406e-19
2.007981e+01,2.336653e-17,7.319491e-17,7.319491e-19
2.008248e+01,2.293307e-17,7.107633e-17,7.107633e-19
2.008516e+01,2.248172e-17,6.958537e-17,6.958537e-19
2.008783e+01,2.269468e-17,6.936701e-17,6.936701e-19
2.009050e+01,2.219190e-17,6.883653e-17,6.883653e-19
2.009318e+01,2.264207e-17,6.649510e-17,6.649510e-19
2.009585e+01,2.257464e-17,6.412243e-17,6.412243e-19
2.009852e+01,2.242625e-17,6.391382e-17,6.391382e-19
2.010120e+01,2.228588e-17,6.315733e-17,6.315733e-19
2.010387e+01,2.218056e-17,6.134610e-17,6.134610e-19
2.010654e+01,2.213266e-17,6.062900e-17,6.062900e-19
2.010922e+01,2.217348e-17,6.005158e-17,6.005158e-19
2.011189e+01,2.218066e-17,5.927006e-17,5.927006e-19
2.011457e+01,2.228685e-17,5.888010e-17,5.888010e-19
2.011724e+01,2.259085e-17,5.915522e-17,5.915522e-19
2.011991e+01,2.214622e-17,5.763419e-17,5.763419e-19
2.012259e+01,2.200779e-17,5.604606e-17,5.604606e-19
2.012526e+01,2.213521e-17,5.632495e-17,5.632495e-19
2.012793e+01,2.235431e-17,5.774436e-17,5.774436e-19
2.013061e+01,2.195683e-17,5.782280e-17,5.782280e-19
2.013328e+01,2.206117e-17,5.681196e-17,5.681196e-19
2.013595e+01,2.188844e-17,5.755380e-17,5.755380e-19
2.013863e+01,2.234150e-17,5.997444e-17,5.997444e-19
2.014130e+01,2.174751e-17,6.003344e-17,6.003344e-19
2.014397e+01,2.200582e-17,5.975275e-17,5.975275e-19
2.014665e+01,2.233292e-17,6.113979e-17,6.113979e-19
2.014932e+01,2.257091e-17,6.139916e-17,6.139916e-19
2.015199e+01,2.214801e-17,6.017477e-17,6.017477e-19
2.015467e+01,2.248016e-17,5.999243e-17,5.999243e-19
2.015734e+01,2.227165e-17,5.974216e-17,5.974216e-19
2.016001e+01,2.237141e-17,5.824102e-17,5.824102e-19
2.016269e+01,2.216618e-17,5.737278e-17,5.737278e-19
2.016536e+01,2.245125e-17,5.948159e-17,5.948159e-19
2.016803e+01,2.203297e-17,6.235598e-17,6.235598e-19
2.017071e+01,2.194801e-17,6.192867e-17,6.192867e-19
2.017338e+01,2.207999e-17,6.030665e-17,6.030665e-19
2.017605e+01,2.206238e-17,6.053013e-17,6.053013e-19
2.017873e+01,2.214531e-17,6.189332e-17,6.189332e-19
2.018140e+01,2.144381e-17,6.300456e-17,6.300456e-19
2.018407e+01,2.200191e-17,6.435257e-17,6.435257e-19
2.018675e+01,2.232619e-17,6.462551e-17,6.462551e-19
2.018942e+01,2.209758e-17,6.512188e-17,6.512188e-19
2.019209e+01,2.203008e-17,6.636596e-17,6.636596e-19
2.019477e+01,2.202474e-17,6.694003e-17,6.694003e-19
2.019744e+01,2.235604e-17,6.713319e-17,6.713319e-19
2.020011e+01,2.194836e-17,6.703473e-17,6.703473e-19
2.020279e+01,2.173722e-17,6.797917e-17,6.797917e-19
2.020546e+01,2.208026e-17,6.994159e-17,6.994159e-19
2.020813e+01,2.203470e-17,7.157928e-17,7.157928e-19
2.021081e+01,2.209949e-17,7.224402e-17,7.224402e-19
2.021348e+01,2.240518e-17,7.333188e-17,7.333188e-19
2.021615e+01,2.250106e-17,7.467928e-17,7.467928e-19
2.021883e+01,2.255421e-17,7.535861e-17,7.535861e-19
2.022150e+01,2.217011e-17,7.503450e-17,7.503450e-19
2.022417e+01,2.257857e-17,7.501289e-17,7.501289e-19
2.022685e+01,2.241012e-17,7.546163e-17,7.546163e-19
2.022952e+01,2.240751e-17,7.522311e-17,7.522311e-19
2.023219e+01,2.243379e-17,7.425819e-17,7.425819e-19
2.023487e+01,2.258951e-17,7.343225e-17,7.343225e-19
2.023754e+01,2.224281e-17,7.329921e-17,7.329921e-19
2.024021e+01,2.256612e-17,7.328562e-17,7.328562e-19
2.024289e+01,2.264854e-17,7.299753e-17,7.299753e-19
2.024556e+01,2.257448e-17,7.242609e-17,7.242609e-19
2.024823e+01,2.239650e-17,7.249692e-17,7.249692e-19
2.025091e+01,2.259466e-17,7.367362e-17,7.367362e-19
2.025358e+01,2.258567e-17,7.404057e-17,7.404057e-19
2.025625e+01,2.258742e-17,7.381677e-17,7.381677e-19
2.025893e+01,2.231861e-17,7.421156e-17,7.421156e-19
2.026160e+01,2.267302e-17,7.568492e-17,7.568492e-19
2.026427e+01,2.227799e-17,7.652490e-17,7.652490e-19
2.026695e+01,2.259041e-17,7.678473e-17,7.678473e-19
2.026962e+01,2.201318e-17,7.692541e-17,7.692541e-19
2.027229e+01,2.246206e-17,7.780748e-17,7.780748e-19
2.027497e+01,2.247144e-17,7.859650e-17,7.859650e-19
2.027764e+01,2.296692e-17,7.987186e-17,7.987186e-19
2.028032e+01,2.294949e-17,8.197898e-17,8.197898e-19
2.028299e+01,2.262187e-17,8.275222e-17,8.275222e-19
2.028566e+01,2.276462e-17,8.216201e-17,8.216201e-19
2.028834e+01,2.256344e-17,8.192925e-17,8.192925e-19
2.029101e+01,2.276658e-17,8.248522e-17,8.248522e-19
2.029368e+01,2.278592e-17,8.260225e-17,8.260225e-19
2.029636e+01,2.265104e-17,8.227656e-17,8.227656e-19
2.029903e+01,2.268495e-17,8.261115e-17,8.261115e-19
2.030170e+01,2.275743e-17,8.303318e-17,8.303318e-19
2.030438e+01,2.276751e-17,8.353524e-17,8.353524e-19
2.030705e+01,2.277117e-17,8.352745e-17,8.352745e-19
2.030972e+01,2.302028e-17,8.325069e-17,8.325069e-19
2.031240e+01,2.331156e-17,8.246689e-17,8.246689e-19
2.031507e+01,2.278934e-17,8.140405e-17,8.140405e-19
2.031774e+01,2.246813e-17,8.004191e-17,8.004191e-19
2.032042e+01,2.256171e-17,7.918971e-17,7.918971e-19
2.032309e+01,2.238602e-17,7.939975e-17,7.939975e-19
2.032576e+01,2.272901e-17,7.995081e-17,7.995081e-19
2.032844e+01,2.288531e-17,8.048309e-17,8.048309e-19
2.033111e+01,2.246555e-17,8.056140e-17,8.056140e-19
2.033378e+01,2.238245e-17,8.028517e-17,8.028517e-19
2.033646e+01,2.243532e-17,7.981868e-17,7.981868e-19
2.033913e+01,2.257769e-17,7.935820e-17,7.935820e-19
2.034180e+01,2.260141e-17,7.903851e-17,7.903851e-19
2.034448e+01,2.243230e-17,7.967275e-17,7.967275e-19
2.034715e+01,2.280736e-17,8.107263e-17,8.107263e-19
2.034982e+01,2.248719e-17,8.215800e-17,8.215800e-19
2.035250e+01,2.212344e-17,8.208973e-17,8.208973e-19
2.035517e+01,2.229558e-17,8.177808e-17,8.177808e-19
2.035784e+01,2.198354e-17,8.156226e-17,8.156226e-19
2.036052e+01,2.216699e-17,8.148674e-17,8.148674e-19
2.036319e+01,2.226435e-17,8.241379e-17,8.241379e-19
2.036586e+01,2.252233e-17,8.410119e-17,8.410119e-19
2.036854e+01,2.245310e-17,8.451816e-17,8.451816e-19
2.037121e+01,2.270092e-17,8.390341e-17,8.390341e-19
2.037388e+01,2.233457e-17,8.438448e-17,8.438448e-19
2.037656e+01,2.231486e-17,8.481600e-17,8.481600e-19
2.037923e+01,2.216129e-17,8.272882e-17,8.272882e-19
2.038190e+01,2.240626e-17,8.020753e-17,8.020753e-19
2.038458e+01,2.203066e-17,7.894474e-17,7.894474e-19
2.038725e+01,2.280802e-17,7.938858e-17,7.938858e-19
2.038992e+01,2.241566e-17,8.039848e-17,8.039848e-19
2.039260e+01,2.235778e-17,8.119158e-17,8.119158e-19
2.039527e+01,2.230984e-17,8.108456e-17,8.108456e-19
2.039794e+01,2.247761e-17,8.114564e-17,8.114564e-19
2.040062e+01,2.268514e-17,8.191736e-17,8.191736e-19
2.040329e+01,2.286908e-17,8.273749e-17,8.273749e-19
2.040596e+01,2.261115e-17,8.321036e-17,8.321036e-19
2.040864e+01,2.254128e-17,8.484954e-17,8.484954e-19
2.041131e+01,2.249002e-17,8.751352e-17,8.751352e-19
2.041398e+01,2.265964e-17,8.972370e-17,8.972370e-19
2.041666e+01,2.289555e-17,9.041005e-17,9.041005e-19
2.041933e+01,2.296137e-17,9.084783e-17,9.084783e-19
2.042200e+01,2.292339e-17,9.146605e-17,9.146605e-19
2.042468e+01,2.268361e-17,9.058906e-17,9.058906e-19
2.042735e+01,2.268993e-17,8.937857e-17,8.937857e-19
2.043002e+01,2.250539e-17,8.898438e-17,8.898438e-19
2.043270e+01,2.258028e-17,8.871930e-17,8.871930e-19
2.043537e+01,2.232194e-17,8.805366e-17,8.805366e-19
2.043804e+01,2.252038e-17,8.707295e-17,8.707295e-19
2.044072e+01,2.263121e-17,8.555631e-17,8.555631e-19
2.044339e+01,2.255559e-17,8.415398e-17,8.415398e-19
2.044607e+01,2.204214e-17,8.367824e-17,8.367824e-19
2.044874e+01,2.238429e-17,8.449923e-17,8.449923e-19
2.045141e+01,2.252926e-17,8.545650e-17,8.545650e-19
2.045409e+01,2.270065e-17,8.481347e-17,8.481347e-19
2.045676e+01,2.250865e-17,8.261324e-17,8.261324e-19
2.045943e+01,2.278684e-17,8.143969e-17,8.143969e-19
2.046211e+01,2.226794e-17,8.210343e-17,8.210343e-19
2.046478e+01,2.230712e-17,8.180542e-17,8.180542e-19
2.046745e+01,2.213968e-17,8.033442e-17,8.033442e-19
2.047013e+01,2.224302e-17,7.964677e-17,7.964677e-19
2.047280e+01,2.209584e-17,8.002756e-17,8.002756e-19
2.047547e+01,2.195368e-17,8.107288e-17,8.107288e-19
2.047815e+01,2.235698e-17,8.129148e-17,8.129148e-19
2.048082e+01,2.246585e-17,8.087982e-17,8.087982e-19
2.048349e+01,2.214436e-17,8.063146e-17,8.063146e-19
2.048617e+01,2.252559e-17,8.059231e-17,8.059231e-19
2.048884e+01,2.220312e-17,8.061665e-17,8.061665e-19
2.049151e+01,2.260098e-17,8.078042e-17,8.078042e-19
2.049419e+01,2.265175e-17,7.967849e-17,7.967849e-19
2.049686e+01,2.260419e-17,7.759814e-17,7.759814e-19
2.049953e+01,2.213553e-17,7.561171e-17,7.561171e-19
2.050221e+01,2.218340e-17,7.405404e-17,7.405404e-19
2.050488e+01,2.186670e-17,7.228410e-17,7.228410e-19
2.050755e+01,2.189381e-17,7.133137e-17,7.133137e-19
2.051023e+01,2.208822e-17,7.091702e-17,7.091702e-19
2.051290e+01,2.192353e-17,6.961333e-17,6.961333e-19
2.051557e+01,2.207362e-17,6.749899e-17,6.749899e-19
2.051825e+01,2.186880e-17,6.500366e-17,6.500366e-19
2.052092e+01,2.182942e-17,6.228432e-17,6.228432e-19
2.052359e+01,2.183200e-17,6.037209e-17,6.037209e-19
2.052627e+01,2.157297e-17,5.877342e-17,5.877342e-19
2.052894e+01,2.144498e-17,5.608486e-17,5.608486e-19
2.053161e+01,2.125118e-17,5.342709e-17,5.342709e-19
2.053429e+01,2.104948e-17,5.221989e-17,5.221989e-19
2.053696e+01,2.170169e-17,5.262410e-17,5.262410e-19
2.053963e+01,2.153509e-17,5.296086e-17,5.296086e-19
2.054231e+01,2.122151e-17,5.205516e-17,5.205516e-19
2.054498e+01,2.128806e-17,5.062108e-17,5.062108e-19
2.054765e+01,2.145430e-17,5.057588e-17,5.057588e-19
2.055033e+01,2.132310e-17,5.083078e-17,5.083078e-19
2.055300e+01,2.103501e-17,4.988750e-17,4.988750e-19
2.055567e+01,2.137532e-17,4.940893e-17,4.940893e-19
2.055835e+01,2.122849e-17,4.885664e-17,4.885664e-19
2.056102e+01,2.139224e-17,4.917201e-17,4.917201e-19
2.056369e+01,2.146232e-17,5.009810e-17,5.009810e-19
2.056637e+01,2.155656e-17,5.087137e-17,5.087137e-19
2.056904e+01,2.154494e-17,5.116119e-17,5.116119e-19
2.057171e+01,2.150967e-17,5.271916e-17,5.271916e-19
2.057439e+01,2.134953e-17,5.444235e-17,5.444235e-19
2.057706e+01,2.186143e-17,5.605789e-17,5.605789e-19
2.057973e+01,2.168279e-17,5.715572e-17,5.715572e-19
2.058241e+01,2.181578e-17,5.768315e-17,5.768315e-19
2.058508e+01,2.155946e-17,5.705902e-17,5.705902e-19
2.058775e+01,2.178135e-17,5.651733e-17,5.651733e-19
2.059043e+01,2.128088e-17,5.718475e-17,5.718475e-19
2.059310e+01,2.158396e-17,5.872573e-17,5.872573e-19
2.059577e+01,2.171291e-17,5.968063e-17,5.968063e-19
2.059845e+01,2.196069e-17,5.997048e-17,5.997048e-19
2.060112e+01,2.144827e-17,5.980313e-17,5.980313e-19
2.060379e+01,2.128068e-17,6.012809e-17,6.012809e-19
2.060647e+01,2.154366e-17,6.148969e-17,6.148969e-19
2.060914e+01,2.134441e-17,6.231262e-17,6.231262e-19
2.061182e+01,2.154199e-17,6.182156e-17,6.182156e-19
2.061449e+01,2.153312e-17,6.191551e-17,6.191551e-19
2.061716e+01,2.170720e-17,6.354282e-17,6.354282e-19
2.061984e+01,2.179459e-17,6.495506e-17,6.495506e-19
2.062251e+01,2.197739e-17,6.509136e-17,6.509136e-19
2.062518e+01,2.142120e-17,6.489478e-17,6.489478e-19
2.062786e+01,2.166089e-17,6.479192e-17,6.479192e-19
2.063053e+01,2.179906e-17,6.539043e-17,6.539043e-19
2.063320e+01,2.154069e-17,6.620419e-17,6.620419e-19
2.063588e+01,2.212978e-17,6.716109e-17,6.716109e-19
2.063855e+01,2.197478e-17,6.728111e-17,6.728111e-19
2.064122e+01,2.136889e-17,6.678706e-17,6.678706e-19
2.064390e+01,2.147390e-17,6.625234e-17,6.625234e-19
2.064657e+01,2.145725e-17,6.644492e-17,6.644492e-19
2.064924e+01,2.166865e-17,6.661642e-17,6.661642e-19
2.065192e+01,2.162650e-17,6.662671e-17,6.662671e-19
2.065459e+01,2.189296e-17,6.652460e-17,6.652460e-19
2.065726e+01,2.146776e-17,6.657592e-17,6.657592e-19
2.065994e+01,2.165310e-17,6.702815e-17,6.702815e-19
2.066261e+01,2.178109e-17,6.734954e-17,6.734954e-19
2.066528e+01,2.174816e-17,6.740996e-17,6.740996e-19
2.066796e+01,2.158319e-17,6.697130e-17,6.697130e-19
2.067063e+01,2.174210e-17,6.679054e-17,6.679054e-19
2.067330e+01,2.192865e-17,6.652103e-17,6.652103e-19
2.067598e+01,2.158180e-17,6.623793e-17,6.623793e-19
2.067865e+01,2.226071e-17,6.661142e-17,6.661142e-19
2.068132e+01,2.170059e-17,6.690012e-17,6.690012e-19
2.068400e+01,2.223164e-17,6.771743e-17,6.771743e-19
2.068667e+01,2.226617e-17,6.879500e-17,6.879500e-19
2.068934e+01,2.193665e-17,6.974918e-17,6.974918e-19
2.069202e+01,2.194967e-17,7.019643e-17,7.019643e-19
2.069469e+01,2.194072e-17,7.030378e-17,7.030378e-19
2.069736e+01,2.187540e-17,7.006437e-17,7.006437e-19
2.070004e+01,2.164851e-17,6.976088e-17,6.976088e-19
2.070271e+01,2.185471e-17,6.937298e-17,6.937298e-19
2.070538e+01,2.183558e-17,6.921467e-17,6.921467e-19
2.070806e+01,2.175632e-17,6.851425e-17,6.851425e-19
2.071073e+01,2.174437e-17,6.792888e-17,6.792888e-19
2.071340e+01,2.160561e-17,6.796415e-17,6.796415e-19
2.071608e+01,2.177408e-17,6.862113e-17,6.862113e-19
2.071875e+01,2.182197e-17,6.871275e-17,6.871275e-19
2.072142e+01,2.186954e-17,6.796264e-17,6.796264e-19
2.072410e+01,2.180876e-17,6.703351e-17,6.703351e-19
2.072677e+01,2.173257e-17,6.675091e-17,6.675091e-19
2.072944e+01,2.149470e-17,6.683285e-17,6.683285e-19
2.073212e+01,2.156754e-17,6.645660e-17,6.645660e-19
2.073479e+01,2.166450e-17,6.586487e-17,6.586487e-19
2.073746e+01,2.133691e-17,6.585717e-17,6.585717e-19
2.074014e+01,2.171417e-17,6.626533e-17,6.626533e-19
2.074281e+01,2.159533e-17,6.623273e-17,6.623273e-19
2.074548e+01,2.173380e-17,6.734302e-17,6.734302e-19
2.074816e+01,2.164536e-17,7.007516e-17,7.007516e-19
2.075083e+01,2.156740e-17,7.330668e-17,7.330668e-19
2.075350e+01,2.170182e-17,7.361532e-17,7.361532e-19
2.075618e+01,2.163518e-17,7.270469e-17,7.270469e-19
2.075885e+01,2.175345e-17,7.362884e-17,7.362884e-19
2.076152e+01,2.205082e-17,7.646580e-17,7.646580e-19
2.076420e+01,2.177702e-17,7.885187e-17,7.885187e-19
2.076687e+01,2.180040e-17,8.114262e-17,8.114262e-19
2.076955e+01,2.165010e-17,8.365564e-17,8.365564e-19
2.077222e+01,2.180662e-17,8.511351e-17,8.511351e-19
2.077489e+01,2.201743e-17,8.556232e-17,8.556232e-19
2.077757e+01,2.181628e-17,8.654366e-17,8.654366e-19
