k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.036003e+01,2.309113e-11,1.017668e-09,1.017668e-11
2.036255e+01,2.293921e-11,1.018195e-09,1.018195e-11
2.036506e+01,2.278635e-11,1.019368e-09,1.019368e-11
2.036757e+01,2.263348e-11,1.021117e-09,1.021117e-11
2.037009e+01,2.248111e-11,1.023350e-09,1.023350e-11
2.037260e+01,2.232957e-11,1.025969e-09,1.025969e-11
2.037511e+01,2.217956e-11,1.028872e-09,1.028872e-11
2.037763e+01,2.203161e-11,1.031947e-09,1.031947e-11
2.038014e+01,2.188554e-11,1.035078e-09,1.035078e-11
2.038265e+01,2.174152e-11,1.038141e-09,1.038141e-11
2.038517e+01,2.159937e-11,1.041014e-09,1.041014e-11
2.038768e+01,2.145862e-11,1.043574e-09,1.043574e-11
2.039019e+01,2.131915e-11,1.045704e-09,1.045704e-11
2.039271e+01,2.118038e-11,1.047291e-09,1.047291e-11
2.039522e+01,2.104154e-11,1.048225e-09,1.048225e-11
2.039773e+01,2.090209e-11,1.048408e-09,1.048408e-11
2.040025e+01,2.076107e-11,1.047745e-09,1.047745e-11
2.040276e+01,2.061732e-11,1.046152e-09,1.046152e-11
2.040527e+01,2.047000e-11,1.043556e-09,1.043556e-11
2.040779e+01,2.031795e-11,1.039896e-09,1.039896e-11
2.041030e+01,2.015977e-11,1.035115e-09,1.035115e-11
2.041281e+01,1.999420e-11,1.029176e-09,1.029176e-11
2.041533e+01,1.982002e-11,1.022055e-09,1.022055e-11
2.041784e+01,1.963619e-11,1.013738e-09,1.013738e-11
2.042035e+01,1.944157e-11,1.004232e-09,1.004232e-11
2.042287e+01,1.923531e-11,9.935583e-10,9.935583e-12
2.042538e+01,1.901701e-11,9.817626e-10,9.817626e-12
2.042789e+01,1.878635e-11,9.689079e-10,9.689079e-12
2.043041e+01,1.854343e-11,9.550796e-10,9.550796e-12
2.043292e+01,1.828890e-11,9.403872e-10,9.403872e-12
2.043543e+01,1.802375e-11,9.249616e-10,9.249616e-12
2.043795e+01,1.774969e-11,9.089543e-10,9.089543e-12
2.044046e+01,1.746875e-11,8.925337e-10,8.925337e-12
2.044297e+01,1.718285e-11,8.758781e-10,8.758781e-12
2.044548e+01,1.689517e-11,8.591731e-10,8.591731e-12
2.044800e+01,1.660859e-11,8.426053e-10,8.426053e-12
2.045051e+01,1.632581e-11,8.263553e-10,8.263553e-12
2.045302e+01,1.605052e-11,8.105964e-10,8.105964e-12
2.045554e+01,1.578566e-11,7.954862e-10,7.954862e-12
2.045805e+01,1.553400e-11,7.811591e-10,7.811591e-12
2.046056e+01,1.529803e-11,7.677255e-10,7.677255e-12
2.046308e+01,1.507991e-11,7.552780e-10,7.552780e-12
2.046559e+01,1.488159e-11,7.438877e-10,7.438877e-12
2.046810e+01,1.470388e-11,7.336001e-10,7.336001e-12
2.047062e+01,1.454758e-11,7.244460e-10,7.244460e-12
2.047313e+01,1.441283e-11,7.164426e-10,7.164426e-12
2.047564e+01,1.429934e-11,7.095881e-10,7.095881e-12
2.047816e+01,1.420633e-11,7.038630e-10,7.038630e-12
2.048067e+01,1.413247e-11,6.992372e-10,6.992372e-12
2.048318e+01,1.407690e-11,6.956751e-10,6.956751e-12
2.048570e+01,1.403806e-11,6.931270e-10,6.931270e-12
2.048821e+01,1.401429e-11,6.915319e-10,6.915319e-12
2.049072e+01,1.400453e-11,6.908271e-10,6.908271e-12
2.049324e+01,1.400767e-11,6.909471e-10,6.909471e-12
2.049575e+01,1.402301e-11,6.918200e-10,6.918200e-12
2.049826e+01,1.404978e-11,6.933683e-10,6.933683e-12
2.050078e+01,1.408768e-11,6.955178e-10,6.955178e-12
2.050329e+01,1.413696e-11,6.982020e-10,6.982020e-12
2.050580e+01,1.419769e-11,7.013515e-10,7.013515e-12
2.050832e+01,1.427039e-11,7.048916e-10,7.048916e-12
2.051083e+01,1.435572e-11,7.087480e-10,7.087480e-12
2.051334e+01,1.445375e-11,7.128539e-10,7.128539e-12
2.051586e+01,1.456495e-11,7.171536e-10,7.171536e-12
2.051837e+01,1.468980e-11,7.215937e-10,7.215937e-12
2.052088e+01,1.482778e-11,7.261178e-10,7.261178e-12
2.052340e+01,1.497833e-11,7.306791e-10,7.306791e-12
2.052591e+01,1.514051e-11,7.352428e-10,7.352428e-12
2.052842e+01,1.531245e-11,7.397813e-10,7.397813e-12
2.053094e+01,1.549211e-11,7.442695e-10,7.442695e-12
2.053345e+01,1.567706e-11,7.486795e-10,7.486795e-12
2.053596e+01,1.586425e-11,7.529783e-10,7.529783e-12
2.053848e+01,1.604996e-11,7.571244e-10,7.571244e-12
2.054099e+01,1.623033e-11,7.610662e-10,7.610662e-12
2.054350e+01,1.640174e-11,7.647416e-10,7.647416e-12
2.054602e+01,1.655992e-11,7.680658e-10,7.680658e-12
2.054853e+01,1.670056e-11,7.709303e-10,7.709303e-12
2.055104e+01,1.681983e-11,7.732178e-10,7.732178e-12
2.055356e+01,1.691382e-11,7.748066e-10,7.748066e-12
2.055607e+01,1.697935e-11,7.755657e-10,7.755657e-12
2.055858e+01,1.701338e-11,7.753608e-10,7.753608e-12
2.056110e+01,1.701328e-11,7.740696e-10,7.740696e-12
2.056361e+01,1.697720e-11,7.715861e-10,7.715861e-12
2.056612e+01,1.690356e-11,7.678264e-10,7.678264e-12
2.056864e+01,1.679199e-11,7.627374e-10,7.627374e-12
2.057115e+01,1.664256e-11,7.562904e-10,7.562904e-12
2.057366e+01,1.645573e-11,7.484894e-10,7.484894e-12
2.057618e+01,1.623301e-11,7.393849e-10,7.393849e-12
2.057869e+01,1.597650e-11,7.290596e-10,7.290596e-12
2.058120e+01,1.568881e-11,7.176189e-10,7.176189e-12
2.058372e+01,1.537314e-11,7.052027e-10,7.052027e-12
2.058623e+01,1.503329e-11,6.919797e-10,6.919797e-12
2.058874e+01,1.467336e-11,6.781263e-10,6.781263e-12
2.059125e+01,1.429767e-11,6.638253e-10,6.638253e-12
2.059377e+01,1.391112e-11,6.492711e-10,6.492711e-12
2.059628e+01,1.351867e-11,6.346509e-10,6.346509e-12
2.059879e+01,1.312506e-11,6.201300e-10,6.201300e-12
2.060131e+01,1.273511e-11,6.058552e-10,6.058552e-12
2.060382e+01,1.235327e-11,5.919539e-10,5.919539e-12
2.060633e+01,1.198384e-11,5.785264e-10,5.785264e-12
2.060885e+01,1.163059e-11,5.656484e-10,5.656484e-12
2.061136e+01,1.129683e-11,5.533784e-10,5.533784e-12
2.061387e+01,1.098537e-11,5.417583e-10,5.417583e-12
2.061639e+01,1.069789e-11,5.308134e-10,5.308134e-12
2.061890e+01,1.043568e-11,5.205616e-10,5.205616e-12
2.062141e+01,1.019950e-11,5.110217e-10,5.110217e-12
2.062393e+01,9.989042e-12,5.022180e-10,5.022180e-12
2.062644e+01,9.803867e-12,4.941789e-10,4.941789e-12
2.062895e+01,9.642929e-12,4.869283e-10,4.869283e-12
2.063147e+01,9.504083e-12,4.804874e-10,4.804874e-12
2.063398e+01,9.385631e-12,4.748798e-10,4.748798e-12
2.063649e+01,9.285448e-12,4.701202e-10,4.701202e-12
2.063901e+01,9.201185e-12,4.662076e-10,4.662076e-12
2.064152e+01,9.130616e-12,4.631256e-10,4.631256e-12
2.064403e+01,9.071339e-12,4.608417e-10,4.608417e-12
2.064655e+01,9.021627e-12,4.593071e-10,4.593071e-12
2.064906e+01,8.980080e-12,4.584533e-10,4.584533e-12
2.065157e+01,8.945234e-12,4.581910e-10,4.581910e-12
2.065409e+01,8.915718e-12,4.584167e-10,4.584167e-12
2.065660e+01,8.891106e-12,4.590146e-10,4.590146e-12
2.065911e+01,8.871010e-12,4.598536e-10,4.598536e-12
2.066163e+01,8.854956e-12,4.607944e-10,4.607944e-12
2.066414e+01,8.842985e-12,4.616960e-10,4.616960e-12
2.066665e+01,8.834680e-12,4.624149e-10,4.624149e-12
2.066917e+01,8.829734e-12,4.628120e-10,4.628120e-12
2.067168e+01,8.827834e-12,4.627573e-10,4.627573e-12
2.067419e+01,8.828295e-12,4.621340e-10,4.621340e-12
2.067671e+01,8.830279e-12,4.608428e-10,4.608428e-12
2.067922e+01,8.832383e-12,4.588000e-10,4.588000e-12
2.068173e+01,8.833105e-12,4.559404e-10,4.559404e-12
2.068425e+01,8.830802e-12,4.522158e-10,4.522158e-12
2.068676e+01,8.823593e-12,4.475908e-10,4.475908e-12
2.068927e+01,8.809406e-12,4.420418e-10,4.420418e-12
2.069179e+01,8.786061e-12,4.355573e-10,4.355573e-12
2.069430e+01,8.751894e-12,4.281371e-10,4.281371e-12
2.069681e+01,8.705202e-12,4.197865e-10,4.197865e-12
2.069933e+01,8.644497e-12,4.105199e-10,4.105199e-12
2.070184e+01,8.568984e-12,4.003669e-10,4.003669e-12
2.070435e+01,8.478306e-12,3.893735e-10,3.893735e-12
2.070687e+01,8.372922e-12,3.776097e-10,3.776097e-12
2.070938e+01,8.253687e-12,3.651681e-10,3.651681e-12
2.071189e+01,8.121935e-12,3.521671e-10,3.521671e-12
2.071441e+01,7.980063e-12,3.387620e-10,3.387620e-12
2.071692e+01,7.830792e-12,3.251377e-10,3.251377e-12
2.071943e+01,7.677235e-12,3.115068e-10,3.115068e-12
2.072195e+01,7.523149e-12,2.981115e-10,2.981115e-12
2.072446e+01,7.372511e-12,2.852147e-10,2.852147e-12
2.072697e+01,7.229378e-12,2.730908e-10,2.730908e-12
2.072948e+01,7.097986e-12,2.620211e-10,2.620211e-12
2.073200e+01,6.982782e-12,2.522801e-10,2.522801e-12
2.073451e+01,6.887518e-12,2.441136e-10,2.441136e-12
2.073702e+01,6.815743e-12,2.377330e-10,2.377330e-12
2.073954e+01,6.771012e-12,2.333050e-10,2.333050e-12
2.074205e+01,6.756323e-12,2.309374e-10,2.309374e-12
2.074456e+01,6.774228e-12,2.306828e-10,2.306828e-12
2.074708e+01,6.826446e-12,2.325386e-10,2.325386e-12
2.074959e+01,6.914511e-12,2.364635e-10,2.364635e-12
2.075210e+01,7.039578e-12,2.423925e-10,2.423925e-12
2.075462e+01,7.201881e-12,2.502446e-10,2.502446e-12
2.075713e+01,7.401347e-12,2.599422e-10,2.599422e-12
2.075964e+01,7.637325e-12,2.714125e-10,2.714125e-12
2.076216e+01,7.908708e-12,2.845933e-10,2.845933e-12
2.076467e+01,8.214341e-12,2.994412e-10,2.994412e-12
2.076718e+01,8.552292e-12,3.159164e-10,3.159164e-12
2.076970e+01,8.920324e-12,3.339846e-10,3.339846e-12
2.077221e+01,9.316320e-12,3.536159e-10,3.536159e-12
2.077472e+01,9.737685e-12,3.747734e-10,3.747734e-12
2.077724e+01,1.018158e-11,3.974169e-10,3.974169e-12
2.077975e+01,1.064521e-11,4.215040e-10,4.215040e-12
2.078226e+01,1.112595e-11,4.469858e-10,4.469858e-12
2.078478e+01,1.162131e-11,4.738037e-10,4.738037e-12
2.078729e+01,1.212871e-11,5.018847e-10,5.018847e-12
2.078980e+01,1.264548e-11,5.311452e-10,5.311452e-12
2.079232e+01,1.316961e-11,5.614893e-10,5.614893e-12
2.079483e+01,1.369895e-11,5.928052e-10,5.928052e-12
2.079734e+01,1.423136e-11,6.249731e-10,6.249731e-12
2.079986e+01,1.476591e-11,6.578631e-10,6.578631e-12
2.080237e+01,1.530100e-11,6.913212e-10,6.913212e-12
2.080488e+01,1.583481e-11,7.251807e-10,7.251807e-12
2.080740e+01,1.636672e-11,7.592729e-10,7.592729e-12
2.080991e+01,1.689557e-11,7.934170e-10,7.934170e-12
2.081242e+01,1.742000e-11,8.274260e-10,8.274260e-12
2.081494e+01,1.793917e-11,8.611140e-10,8.611140e-12
2.081745e+01,1.845166e-11,8.942921e-10,8.942921e-12
2.081996e+01,1.895574e-11,9.267764e-10,9.267764e-12
2.082248e+01,1.944989e-11,9.583930e-10,9.583930e-12
2.082499e+01,1.993204e-11,9.889759e-10,9.889759e-12
2.082750e+01,2.040002e-11,1.018372e-09,1.018372e-11
2.083002e+01,2.085174e-11,1.046442e-09,1.046442e-11
2.083253e+01,2.128435e-11,1.073058e-09,1.073058e-11
2.083504e+01,2.169543e-11,1.098114e-09,1.098114e-11
2.083756e+01,2.208267e-11,1.121518e-09,1.121518e-11
2.084007e+01,2.244341e-11,1.143192e-09,1.143192e-11
2.084258e+01,2.277570e-11,1.163084e-09,1.163084e-11
2.084510e+01,2.307796e-11,1.181162e-09,1.181162e-11
2.084761e+01,2.334873e-11,1.197408e-09,1.197408e-11
2.085012e+01,2.358751e-11,1.211823e-09,1.211823e-11
2.085264e+01,2.379443e-11,1.224435e-09,1.224435e-11
2.085515e+01,2.396985e-11,1.235285e-09,1.235285e-11
2.085766e+01,2.411516e-11,1.244430e-09,1.244430e-11
2.086018e+01,2.423256e-11,1.251947e-09,1.251947e-11
2.086269e+01,2.432444e-11,1.257925e-09,1.257925e-11
2.086520e+01,2.439402e-11,1.262464e-09,1.262464e-11
2.086772e+01,2.444474e-11,1.265659e-09,1.265659e-11
2.087023e+01,2.447997e-11,1.267619e-09,1.267619e-11
2.087274e+01,2.450380e-11,1.268465e-09,1.268465e-11
2.087525e+01,2.451988e-11,1.268311e-09,1.268311e-11
2.087777e+01,2.453144e-11,1.267268e-09,1.267268e-11
2.088028e+01,2.454167e-11,1.265455e-09,1.265455e-11
2.088279e+01,2.455317e-11,1.262989e-09,1.262989e-11
2.088531e+01,2.456788e-11,1.259985e-09,1.259985e-11
2.088782e+01,2.458726e-11,1.256562e-09,1.256562e-11
2.089033e+01,2.461251e-11,1.252836e-09,1.252836e-11
2.089285e+01,2.464373e-11,1.248912e-09,1.248912e-11
2.089536e+01,2.468040e-11,1.244890e-09,1.244890e-11
2.089787e+01,2.472197e-11,1.240864e-09,1.240864e-11
2.090039e+01,2.476758e-11,1.236918e-09,1.236918e-11
2.090290e+01,2.481578e-11,1.233120e-09,1.233120e-11
2.090541e+01,2.486511e-11,1.229527e-09,1.229527e-11
2.090793e+01,2.491443e-11,1.226188e-09,1.226188e-11
2.091044e+01,2.496232e-11,1.223144e-09,1.223144e-11
2.091295e+01,2.500770e-11,1.220424e-09,1.220424e-11
2.091547e+01,2.505003e-11,1.218057e-09,1.218057e-11
2.091798e+01,2.508893e-11,1.216066e-09,1.216066e-11
2.092049e+01,2.512431e-11,1.214474e-09,1.214474e-11
2.092301e+01,2.515663e-11,1.213306e-09,1.213306e-11
2.092552e+01,2.518665e-11,1.212581e-09,1.212581e-11
2.092803e+01,2.521506e-11,1.212308e-09,1.212308e-11
2.093055e+01,2.524281e-11,1.212492e-09,1.212492e-11
2.093306e+01,2.527122e-11,1.213132e-09,1.213132e-11
2.093557e+01,2.530138e-11,1.214216e-09,1.214216e-11
2.093809e+01,2.533434e-11,1.215716e-09,1.215716e-11
2.094060e+01,2.537085e-11,1.217590e-09,1.217590e-11
2.094311e+01,2.541113e-11,1.219785e-09,1.219785e-11
2.094563e+01,2.545554e-11,1.222244e-09,1.222244e-11
2.094814e+01,2.550425e-11,1.224896e-09,1.224896e-11
2.095065e+01,2.555667e-11,1.227665e-09,1.227665e-11
2.095317e+01,2.561172e-11,1.230467e-09,1.230467e-11
2.095568e+01,2.566845e-11,1.233212e-09,1.233212e-11
2.095819e+01,2.572557e-11,1.235818e-09,1.235818e-11
2.096071e+01,2.578109e-11,1.238204e-09,1.238204e-11
2.096322e+01,2.583325e-11,1.240296e-09,1.240296e-11
2.096573e+01,2.588033e-11,1.242018e-09,1.242018e-11
2.096825e+01,2.592035e-11,1.243305e-09,1.243305e-11
2.097076e+01,2.595171e-11,1.244102e-09,1.244102e-11
2.097327e+01,2.597280e-11,1.244358e-09,1.244358e-11
2.097579e+01,2.598206e-11,1.244035e-09,1.244035e-11
2.097830e+01,2.597846e-11,1.243111e-09,1.243111e-11
2.098081e+01,2.596141e-11,1.241573e-09,1.241573e-11
2.098333e+01,2.593036e-11,1.239412e-09,1.239412e-11
2.098584e+01,2.588526e-11,1.236638e-09,1.236638e-11
2.098835e+01,2.582686e-11,1.233275e-09,1.233275e-11
2.099087e+01,2.575577e-11,1.229348e-09,1.229348e-11
2.099338e+01,2.567285e-11,1.224891e-09,1.224891e-11
2.099589e+01,2.557973e-11,1.219952e-09,1.219952e-11
2.099841e+01,2.547818e-11,1.214588e-09,1.214588e-11
2.100092e+01,2.537014e-11,1.208862e-09,1.208862e-11
2.100343e+01,2.525769e-11,1.202847e-09,1.202847e-11
2.100595e+01,2.514320e-11,1.196617e-09,1.196617e-11
2.100846e+01,2.502887e-11,1.190248e-09,1.190248e-11
2.101097e+01,2.491655e-11,1.183824e-09,1.183824e-11
2.101348e+01,2.480847e-11,1.177432e-09,1.177432e-11
2.101600e+01,2.470599e-11,1.171152e-09,1.171152e-11
2.101851e+01,2.461026e-11,1.165060e-09,1.165060e-11
2.102102e+01,2.452214e-11,1.159229e-09,1.159229e-11
2.102354e+01,2.444177e-11,1.153724e-09,1.153724e-11
2.102605e+01,2.436922e-11,1.148592e-09,1.148592e-11
2.102856e+01,2.430329e-11,1.143857e-09,1.143857e-11
2.103108e+01,2.424265e-11,1.139519e-09,1.139519e-11
2.103359e+01,2.418556e-11,1.135555e-09,1.135555e-11
2.103610e+01,2.412951e-11,1.131910e-09,1.131910e-11
2.103862e+01,2.407191e-11,1.128501e-09,1.128501e-11
2.104113e+01,2.400975e-11,1.125221e-09,1.125221e-11
2.104364e+01,2.394027e-11,1.121949e-09,1.121949e-11
2.104616e+01,2.386048e-11,1.118554e-09,1.118554e-11
2.104867e+01,2.376778e-11,1.114907e-09,1.114907e-11
2.105118e+01,2.365997e-11,1.110894e-09,1.110894e-11
2.105370e+01,2.353494e-11,1.106430e-09,1.106430e-11
2.105621e+01,2.339208e-11,1.101473e-09,1.101473e-11
2.105872e+01,2.323131e-11,1.096015e-09,1.096015e-11
2.106124e+01,2.305246e-11,1.090092e-09,1.090092e-11
2.106375e+01,2.285679e-11,1.083785e-09,1.083785e-11
2.106626e+01,2.264682e-11,1.077218e-09,1.077218e-11
2.106878e+01,2.242494e-11,1.070545e-09,1.070545e-11
2.107129e+01,2.219449e-11,1.063935e-09,1.063935e-11
2.107380e+01,2.195940e-11,1.057554e-09,1.057554e-11
2.107632e+01,2.172332e-11,1.051556e-09,1.051556e-11
2.107883e+01,2.149059e-11,1.046074e-09,1.046074e-11
2.108134e+01,2.126521e-11,1.041210e-09,1.041210e-11
2.108386e+01,2.105071e-11,1.037017e-09,1.037017e-11
2.108637e+01,2.085048e-11,1.033517e-09,1.033517e-11
2.108888e+01,2.066727e-11,1.030699e-09,1.030699e-11
2.109140e+01,2.050284e-11,1.028527e-09,1.028527e-11
2.109391e+01,2.035822e-11,1.026945e-09,1.026945e-11
2.109642e+01,2.023383e-11,1.025880e-09,1.025880e-11
2.109894e+01,2.012935e-11,1.025263e-09,1.025263e-11
2.110145e+01,2.004379e-11,1.025036e-09,1.025036e-11
2.110396e+01,1.997523e-11,1.025145e-09,1.025145e-11
2.110648e+01,1.992139e-11,1.025540e-09,1.025540e-11
2.110899e+01,1.987984e-11,1.026188e-09,1.026188e-11
2.111150e+01,1.984776e-11,1.027066e-09,1.027066e-11
2.111402e+01,1.982248e-11,1.028150e-09,1.028150e-11
2.111653e+01,1.980155e-11,1.029420e-09,1.029420e-11
2.111904e+01,1.978251e-11,1.030868e-09,1.030868e-11
2.112156e+01,1.976373e-11,1.032491e-09,1.032491e-11
2.112407e+01,1.974400e-11,1.034282e-09,1.034282e-11
2.112658e+01,1.972234e-11,1.036230e-09,1.036230e-11
2.112910e+01,1.969892e-11,1.038327e-09,1.038327e-11
2.113161e+01,1.967394e-11,1.040563e-09,1.040563e-11
2.113412e+01,1.964819e-11,1.042934e-09,1.042934e-11
2.113664e+01,1.962352e-11,1.045437e-09,1.045437e-11
2.113915e+01,1.960174e-11,1.048067e-09,1.048067e-11
2.114166e+01,1.958480e-11,1.050816e-09,1.050816e-11
2.114418e+01,1.957479e-11,1.053676e-09,1.053676e-11
2.114669e+01,1.957407e-11,1.056642e-09,1.056642e-11
2.114920e+01,1.958451e-11,1.059713e-09,1.059713e-11
2.115172e+01,1.960802e-11,1.062894e-09,1.062894e-11
2.115423e+01,1.964644e-11,1.066190e-09,1.066190e-11
2.115674e+01,1.970054e-11,1.069605e-09,1.069605e-11
2.115925e+01,1.977086e-11,1.073155e-09,1.073155e-11
2.116177e+01,1.985776e-11,1.076866e-09,1.076866e-11
2.116428e+01,1.996071e-11,1.080752e-09,1.080752e-11
2.116679e+01,2.007852e-11,1.084823e-09,1.084823e-11
2.116931e+01,2.020973e-11,1.089079e-09,1.089079e-11
2.117182e+01,2.035209e-11,1.093513e-09,1.093513e-11
2.117433e+01,2.050295e-11,1.098104e-09,1.098104e-11
2.117685e+01,2.065952e-11,1.102808e-09,1.102808e-11
2.117936e+01,2.081825e-11,1.107552e-09,1.107552e-11
2.118187e+01,2.097539e-11,1.112241e-09,1.112241e-11
2.118439e+01,2.112705e-11,1.116755e-09,1.116755e-11
2.118690e+01,2.126907e-11,1.120951e-09,1.120951e-11
2.118941e+01,2.139742e-11,1.124678e-09,1.124678e-11
2.119193e+01,2.150857e-11,1.127775e-09,1.127775e-11
2.119444e+01,2.159865e-11,1.130070e-09,1.130070e-11
2.119695e+01,2.166389e-11,1.131397e-09,1.131397e-11
2.119947e+01,2.170158e-11,1.131610e-09,1.131610e-11
2.120198e+01,2.170926e-11,1.130581e-09,1.130581e-11
2.120449e+01,2.168487e-11,1.128216e-09,1.128216e-11
2.120701e+01,2.162738e-11,1.124459e-09,1.124459e-11
2.120952e+01,2.153617e-11,1.119291e-09,1.119291e-11
2.121203e+01,2.141105e-11,1.112729e-09,1.112729e-11
2.121455e+01,2.125310e-11,1.104839e-09,1.104839e-11
2.121706e+01,2.106404e-11,1.095727e-09,1.095727e-11
2.121957e+01,2.084615e-11,1.085539e-09,1.085539e-11
2.122209e+01,2.060229e-11,1.074440e-09,1.074440e-11
2.122460e+01,2.033592e-11,1.062615e-09,1.062615e-11
2.122711e+01,2.005071e-11,1.050255e-09,1.050255e-11
2.122963e+01,1.975061e-11,1.037561e-09,1.037561e-11
2.123214e+01,1.943995e-11,1.024726e-09,1.024726e-11
2.123465e+01,1.912302e-11,1.011924e-09,1.011924e-11
2.123717e+01,1.880384e-11,9.993136e-10,9.993136e-12
2.123968e+01,1.848637e-11,9.870322e-10,9.870322e-12
2.124219e+01,1.817430e-11,9.751946e-10,9.751946e-12
2.124471e+01,1.787105e-11,9.638942e-10,9.638942e-12
2.124722e+01,1.757937e-11,9.532007e-10,9.532007e-12
2.124973e+01,1.730143e-11,9.431658e-10,9.431658e-12
2.125225e+01,1.703931e-11,9.338286e-10,9.338286e-12
2.125476e+01,1.679468e-11,9.252167e-10,9.252167e-12
2.125727e+01,1.656896e-11,9.173526e-10,9.173526e-12
2.125979e+01,1.636303e-11,9.102514e-10,9.102514e-12
2.126230e+01,1.617749e-11,9.039170e-10,9.039170e-12
2.126481e+01,1.601302e-11,8.983502e-10,8.983502e-12
2.126733e+01,1.587017e-11,8.935492e-10,8.935492e-12
2.126984e+01,1.574956e-11,8.895080e-10,8.895080e-12
2.127235e+01,1.565154e-11,8.862206e-10,8.862206e-12
2.127487e+01,1.557677e-11,8.836774e-10,8.836774e-12
2.127738e+01,1.552588e-11,8.818613e-10,8.818613e-12
2.127989e+01,1.549934e-11,8.807558e-10,8.807558e-12
2.128241e+01,1.549799e-11,8.803442e-10,8.803442e-12
2.128492e+01,1.552222e-11,8.806104e-10,8.806104e-12
2.128743e+01,1.557259e-11,8.815487e-10,8.815487e-12
2.128995e+01,1.564937e-11,8.831544e-10,8.831544e-12
2.129246e+01,1.575227e-11,8.854152e-10,8.854152e-12
2.129497e+01,1.588085e-11,8.883183e-10,8.883183e-12
2.129748e+01,1.603432e-11,8.918565e-10,8.918565e-12
2.130000e+01,1.621151e-11,8.960317e-10,8.960317e-12
2.130251e+01,1.641061e-11,9.008503e-10,9.008503e-12
2.130502e+01,1.662982e-11,9.063086e-10,9.063086e-12
2.130754e+01,1.686650e-11,9.123875e-10,9.123875e-12
2.131005e+01,1.711762e-11,9.190624e-10,9.190624e-12
2.131256e+01,1.738041e-11,9.263097e-10,9.263097e-12
2.131508e+01,1.765147e-11,9.340982e-10,9.340982e-12
2.131759e+01,1.792767e-11,9.423855e-10,9.423855e-12
2.132010e+01,1.820587e-11,9.511222e-10,9.511222e-12
2.132262e+01,1.848302e-11,9.602565e-10,9.602565e-12
2.132513e+01,1.875630e-11,9.697371e-10,9.697371e-12
2.132764e+01,1.902316e-11,9.795108e-10,9.795108e-12
2.133016e+01,1.928160e-11,9.895278e-10,9.895278e-12
2.133267e+01,1.953033e-11,9.997517e-10,9.997517e-12
2.133518e+01,1.976830e-11,1.010157e-09,1.010157e-11
2.133770e+01,1.999453e-11,1.020721e-09,1.020721e-11
2.134021e+01,2.020914e-11,1.031415e-09,1.031415e-11
2.134272e+01,2.041225e-11,1.042220e-09,1.042220e-11
2.134524e+01,2.060428e-11,1.053129e-09,1.053129e-11
2.134775e+01,2.078647e-11,1.064144e-09,1.064144e-11
2.135026e+01,2.095977e-11,1.075247e-09,1.075247e-11
2.135278e+01,2.112548e-11,1.086412e-09,1.086412e-11
2.135529e+01,2.128511e-11,1.097622e-09,1.097622e-11
2.135780e+01,2.144015e-11,1.108860e-09,1.108860e-11
2.136032e+01,2.159187e-11,1.120098e-09,1.120098e-11
2.136283e+01,2.174182e-11,1.131298e-09,1.131298e-11
2.136534e+01,2.189137e-11,1.142422e-09,1.142422e-11
2.136786e+01,2.204154e-11,1.153427e-09,1.153427e-11
2.137037e+01,2.219346e-11,1.164271e-09,1.164271e-11
2.137288e+01,2.234798e-11,1.174914e-09,1.174914e-11
2.137540e+01,2.250597e-11,1.185311e-09,1.185311e-11
2.137791e+01,2.266777e-11,1.195415e-09,1.195415e-11
2.138042e+01,2.283363e-11,1.205184e-09,1.205184e-11
2.138294e+01,2.300390e-11,1.214583e-09,1.214583e-11
2.138545e+01,2.317821e-11,1.223570e-09,1.223570e-11
2.138796e+01,2.335621e-11,1.232099e-09,1.232099e-11
2.139048e+01,2.353754e-11,1.240136e-09,1.240136e-11
2.139299e+01,2.372114e-11,1.247663e-09,1.247663e-11
2.139550e+01,2.390614e-11,1.254657e-09,1.254657e-11
2.139802e+01,2.409138e-11,1.261080e-09,1.261080e-11
2.140053e+01,2.427513e-11,1.266889e-09,1.266889e-11
2.140304e+01,2.445584e-11,1.272059e-09,1.272059e-11
2.140556e+01,2.463184e-11,1.276581e-09,1.276581e-11
2.140807e+01,2.480160e-11,1.280430e-09,1.280430e-11
2.141058e+01,2.496303e-11,1.283571e-09,1.283571e-11
2.141310e+01,2.511426e-11,1.285977e-09,1.285977e-11
2.141561e+01,2.525423e-11,1.287638e-09,1.287638e-11
2.141812e+01,2.538127e-11,1.288540e-09,1.288540e-11
2.142064e+01,2.549374e-11,1.288663e-09,1.288663e-11
2.142315e+01,2.559072e-11,1.287989e-09,1.287989e-11
2.142566e+01,2.567106e-11,1.286509e-09,1.286509e-11
2.142818e+01,2.573423e-11,1.284224e-09,1.284224e-11
2.143069e+01,2.577993e-11,1.281136e-09,1.281136e-11
2.143320e+01,2.580759e-11,1.277243e-09,1.277243e-11
2.143571e+01,2.581710e-11,1.272559e-09,1.272559e-11
2.143823e+01,2.580826e-11,1.267095e-09,1.267095e-11
