k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.405514e+01,1.973442e-17,9.174321e-17,9.174321e-19
2.405781e+01,1.968317e-17,9.056622e-17,9.056622e-19
2.406048e+01,1.980063e-17,8.906207e-17,8.906207e-19
2.406316e+01,1.977077e-17,8.760038e-17,8.760038e-19
2.406583e+01,1.956620e-17,8.608641e-17,8.608641e-19
2.406850e+01,1.964575e-17,8.496133e-17,8.496133e-19
2.407118e+01,1.962980e-17,8.350110e-17,8.350110e-19
2.407385e+01,1.948697e-17,8.193824e-17,8.193824e-19
2.407652e+01,1.931629e-17,8.101400e-17,8.101400e-19
2.407920e+01,1.942346e-17,8.042598e-17,8.042598e-19
2.408187e+01,1.903377e-17,7.925252e-17,7.925252e-19
2.408455e+01,1.890049e-17,7.823261e-17,7.823261e-19
2.408722e+01,1.916134e-17,7.807018e-17,7.807018e-19
2.408989e+01,1.901252e-17,7.758233e-17,7.758233e-19
2.409257e+01,1.886981e-17,7.639777e-17,7.639777e-19
2.409524e+01,1.924822e-17,7.558834e-17,7.558834e-19
2.409791e+01,1.903539e-17,7.654476e-17,7.654476e-19
2.410059e+01,1.920676e-17,7.761201e-17,7.761201e-19
2.410326e+01,1.924666e-17,7.687211e-17,7.687211e-19
2.410593e+01,1.906247e-17,7.596699e-17,7.596699e-19
2.410861e+01,1.917982e-17,7.645815e-17,7.645815e-19
2.411128e+01,1.942216e-17,7.739976e-17,7.739976e-19
2.411395e+01,1.919820e-17,7.737123e-17,7.737123e-19
2.411663e+01,1.902124e-17,7.672722e-17,7.672722e-19
2.411930e+01,1.897577e-17,7.663517e-17,7.663517e-19
2.412197e+01,1.894602e-17,7.744679e-17,7.744679e-19
2.412465e+01,1.904526e-17,7.919109e-17,7.919109e-19
2.412732e+01,1.935345e-17,8.076561e-17,8.076561e-19
2.412999e+01,1.888325e-17,8.071450e-17,8.071450e-19
2.413267e+01,1.896835e-17,8.026897e-17,8.026897e-19
2.413534e+01,1.887593e-17,8.046531e-17,8.046531e-19
2.413801e+01,1.900986e-17,8.001862e-17,8.001862e-19
2.414069e+01,1.894311e-17,7.887504e-17,7.887504e-19
2.414336e+01,1.863509e-17,7.890849e-17,7.890849e-19
2.414603e+01,1.889639e-17,7.924623e-17,7.924623e-19
2.414871e+01,1.887863e-17,7.745566e-17,7.745566e-19
2.415138e+01,1.872259e-17,7.563592e-17,7.563592e-19
2.415405e+01,1.869383e-17,7.552547e-17,7.552547e-19
2.415673e+01,1.897963e-17,7.584653e-17,7.584653e-19
2.415940e+01,1.881840e-17,7.462684e-17,7.462684e-19
2.416207e+01,1.885004e-17,7.321022e-17,7.321022e-19
2.416475e+01,1.877888e-17,7.315302e-17,7.315302e-19
2.416742e+01,1.880212e-17,7.325739e-17,7.325739e-19
2.417009e+01,1.906358e-17,7.190145e-17,7.190145e-19
2.417277e+01,1.855657e-17,7.041639e-17,7.041639e-19
2.417544e+01,1.856409e-17,7.088157e-17,7.088157e-19
2.417811e+01,1.886004e-17,7.152149e-17,7.152149e-19
2.418079e+01,1.869024e-17,7.085289e-17,7.085289e-19
2.418346e+01,1.858268e-17,6.992790e-17,6.992790e-19
2.418613e+01,1.864872e-17,7.015642e-17,7.015642e-19
2.418881e+01,1.883917e-17,7.105253e-17,7.105253e-19
2.419148e+01,1.869323e-17,7.125079e-17,7.125079e-19
2.419415e+01,1.875175e-17,7.094499e-17,7.094499e-19
2.419683e+01,1.863434e-17,7.003829e-17,7.003829e-19
2.419950e+01,1.867564e-17,6.939332e-17,6.939332e-19
2.420217e+01,1.846921e-17,6.937850e-17,6.937850e-19
2.420485e+01,1.864908e-17,6.946886e-17,6.946886e-19
2.420752e+01,1.872937e-17,6.968590e-17,6.968590e-19
2.421019e+01,1.892424e-17,7.038758e-17,7.038758e-19
2.421287e+01,1.898295e-17,7.165365e-17,7.165365e-19
2.421554e+01,1.903912e-17,7.224259e-17,7.224259e-19
2.421821e+01,1.908619e-17,7.194777e-17,7.194777e-19
2.422089e+01,1.903463e-17,7.202397e-17,7.202397e-19
2.422356e+01,1.897973e-17,7.350490e-17,7.350490e-19
2.422623e+01,1.884019e-17,7.606417e-17,7.606417e-19
2.422891e+01,1.905071e-17,7.879052e-17,7.879052e-19
2.423158e+01,1.901501e-17,8.080983e-17,8.080983e-19
2.423425e+01,1.943664e-17,8.260677e-17,8.260677e-19
2.423693e+01,1.910423e-17,8.460229e-17,8.460229e-19
2.423960e+01,1.945083e-17,8.685100e-17,8.685100e-19
2.424227e+01,1.940288e-17,8.906873e-17,8.906873e-19
2.424495e+01,1.982450e-17,9.119540e-17,9.119540e-19
2.424762e+01,1.944137e-17,9.250715e-17,9.250715e-19
2.425030e+01,1.954186e-17,9.362628e-17,9.362628e-19
2.425297e+01,1.990328e-17,9.536650e-17,9.536650e-19
2.425564e+01,1.958664e-17,9.734425e-17,9.734425e-19
2.425832e+01,1.967223e-17,9.917995e-17,9.917995e-19
2.426099e+01,1.997591e-17,1.009599e-16,1.009599e-18
2.426366e+01,1.959706e-17,1.019421e-16,1.019421e-18
2.426634e+01,1.937526e-17,1.023253e-16,1.023253e-18
2.426901e+01,1.964517e-17,1.030988e-16,1.030988e-18
2.427168e+01,1.969731e-17,1.039693e-16,1.039693e-18
2.427436e+01,1.941764e-17,1.046486e-16,1.046486e-18
2.427703e+01,1.952703e-17,1.054650e-16,1.054650e-18
2.427970e+01,1.973499e-17,1.067078e-16,1.067078e-18
2.428238e+01,1.971078e-17,1.079678e-16,1.079678e-18
2.428505e+01,1.998544e-17,1.089878e-16,1.089878e-18
2.428772e+01,1.994154e-17,1.099482e-16,1.099482e-18
2.429040e+01,1.959541e-17,1.101771e-16,1.101771e-18
2.429307e+01,1.983082e-17,1.097994e-16,1.097994e-18
2.429574e+01,1.997481e-17,1.095698e-16,1.095698e-18
2.429842e+01,1.992515e-17,1.092178e-16,1.092178e-18
2.430109e+01,2.009629e-17,1.081404e-16,1.081404e-18
2.430376e+01,1.996950e-17,1.065735e-16,1.065735e-18
2.430644e+01,1.980808e-17,1.057016e-16,1.057016e-18
2.430911e+01,1.976893e-17,1.055436e-16,1.055436e-18
2.431178e+01,1.995235e-17,1.047830e-16,1.047830e-18
2.431446e+01,1.986715e-17,1.028860e-16,1.028860e-18
2.431713e+01,1.982943e-17,1.014450e-16,1.014450e-18
2.431980e+01,1.986435e-17,1.005106e-16,1.005106e-18
2.432248e+01,1.982860e-17,9.882580e-17,9.882580e-19
2.432515e+01,1.982037e-17,9.697437e-17,9.697437e-19
2.432782e+01,1.991231e-17,9.560261e-17,9.560261e-19
2.433050e+01,1.976654e-17,9.317152e-17,9.317152e-19
2.433317e+01,1.976704e-17,9.060236e-17,9.060236e-19
2.433584e+01,1.956240e-17,9.011700e-17,9.011700e-19
2.433852e+01,1.987767e-17,9.097832e-17,9.097832e-19
2.434119e+01,1.986546e-17,8.977519e-17,8.977519e-19
2.434386e+01,1.959074e-17,8.691398e-17,8.691398e-19
2.434654e+01,1.940884e-17,8.461722e-17,8.461722e-19
2.434921e+01,1.931368e-17,8.318800e-17,8.318800e-19
2.435188e+01,1.960551e-17,8.197436e-17,8.197436e-19
2.435456e+01,1.952050e-17,8.053828e-17,8.053828e-19
2.435723e+01,1.913374e-17,7.900083e-17,7.900083e-19
2.435990e+01,1.944158e-17,7.781998e-17,7.781998e-19
2.436258e+01,1.921823e-17,7.623518e-17,7.623518e-19
2.436525e+01,1.898996e-17,7.482270e-17,7.482270e-19
2.436792e+01,1.900709e-17,7.421738e-17,7.421738e-19
2.437060e+01,1.901994e-17,7.396137e-17,7.396137e-19
2.437327e+01,1.893366e-17,7.334806e-17,7.334806e-19
2.437594e+01,1.850195e-17,7.275925e-17,7.275925e-19
2.437862e+01,1.887675e-17,7.242995e-17,7.242995e-19
2.438129e+01,1.868422e-17,7.186233e-17,7.186233e-19
2.438396e+01,1.892686e-17,7.188770e-17,7.188770e-19
2.438664e+01,1.874893e-17,7.210958e-17,7.210958e-19
2.438931e+01,1.864885e-17,7.157091e-17,7.157091e-19
2.439198e+01,1.884184e-17,7.183062e-17,7.183062e-19
2.439466e+01,1.895503e-17,7.307921e-17,7.307921e-19
2.439733e+01,1.873880e-17,7.318144e-17,7.318144e-19
2.440000e+01,1.895587e-17,7.251939e-17,7.251939e-19
2.440268e+01,1.905359e-17,7.302342e-17,7.302342e-19
2.440535e+01,1.915854e-17,7.441527e-17,7.441527e-19
2.440802e+01,1.927796e-17,7.482673e-17,7.482673e-19
2.441070e+01,1.903263e-17,7.514837e-17,7.514837e-19
2.441337e+01,1.920383e-17,7.669539e-17,7.669539e-19
2.441605e+01,1.934105e-17,7.726093e-17,7.726093e-19
2.441872e+01,1.907142e-17,7.647960e-17,7.647960e-19
2.442139e+01,1.935144e-17,7.641151e-17,7.641151e-19
2.442407e+01,1.913863e-17,7.754445e-17,7.754445e-19
2.442674e+01,1.940910e-17,7.862961e-17,7.862961e-19
2.442941e+01,1.963227e-17,7.920610e-17,7.920610e-19
2.443209e+01,1.934098e-17,7.942648e-17,7.942648e-19
2.443476e+01,1.914443e-17,7.971964e-17,7.971964e-19
2.443743e+01,1.924632e-17,7.992027e-17,7.992027e-19
2.444011e+01,1.943563e-17,8.033376e-17,8.033376e-19
2.444278e+01,1.947673e-17,8.065630e-17,8.065630e-19
2.444545e+01,1.903651e-17,8.038614e-17,8.038614e-19
2.444813e+01,1.927104e-17,7.904646e-17,7.904646e-19
2.445080e+01,1.906194e-17,7.756933e-17,7.756933e-19
2.445347e+01,1.917080e-17,7.730567e-17,7.730567e-19
2.445615e+01,1.934389e-17,7.759516e-17,7.759516e-19
2.445882e+01,1.942279e-17,7.771434e-17,7.771434e-19
2.446149e+01,1.912830e-17,7.814931e-17,7.814931e-19
2.446417e+01,1.935668e-17,7.858678e-17,7.858678e-19
2.446684e+01,1.903550e-17,7.811738e-17,7.811738e-19
2.446951e+01,1.912117e-17,7.767409e-17,7.767409e-19
2.447219e+01,1.933448e-17,7.776081e-17,7.776081e-19
2.447486e+01,1.912019e-17,7.820774e-17,7.820774e-19
2.447753e+01,1.922825e-17,7.779912e-17,7.779912e-19
2.448021e+01,1.898259e-17,7.664392e-17,7.664392e-19
2.448288e+01,1.921389e-17,7.592844e-17,7.592844e-19
2.448555e+01,1.892015e-17,7.632253e-17,7.632253e-19
2.448823e+01,1.906737e-17,7.758544e-17,7.758544e-19
2.449090e+01,1.893153e-17,7.765569e-17,7.765569e-19
2.449357e+01,1.898509e-17,7.708833e-17,7.708833e-19
2.449625e+01,1.922061e-17,7.745854e-17,7.745854e-19
2.449892e+01,1.900084e-17,7.802962e-17,7.802962e-19
2.450159e+01,1.882584e-17,7.809408e-17,7.809408e-19
2.450427e+01,1.909053e-17,7.785489e-17,7.785489e-19
2.450694e+01,1.894797e-17,7.772250e-17,7.772250e-19
2.450961e+01,1.891467e-17,7.777622e-17,7.777622e-19
2.451229e+01,1.901682e-17,7.835955e-17,7.835955e-19
2.451496e+01,1.905956e-17,7.960779e-17,7.960779e-19
2.451763e+01,1.908214e-17,8.111331e-17,8.111331e-19
2.452031e+01,1.913248e-17,8.237798e-17,8.237798e-19
2.452298e+01,1.898658e-17,8.308626e-17,8.308626e-19
2.452565e+01,1.916979e-17,8.313285e-17,8.313285e-19
2.452833e+01,1.886036e-17,8.297171e-17,8.297171e-19
2.453100e+01,1.944974e-17,8.346217e-17,8.346217e-19
2.453367e+01,1.907921e-17,8.451723e-17,8.451723e-19
2.453635e+01,1.935616e-17,8.528966e-17,8.528966e-19
2.453902e+01,1.917246e-17,8.531881e-17,8.531881e-19
2.454169e+01,1.905037e-17,8.515314e-17,8.515314e-19
2.454437e+01,1.907182e-17,8.512547e-17,8.512547e-19
2.454704e+01,1.932178e-17,8.464375e-17,8.464375e-19
2.454971e+01,1.946321e-17,8.405936e-17,8.405936e-19
2.455239e+01,1.895041e-17,8.406684e-17,8.406684e-19
2.455506e+01,1.919513e-17,8.489574e-17,8.489574e-19
2.455773e+01,1.916887e-17,8.547318e-17,8.547318e-19
2.456041e+01,1.908356e-17,8.538227e-17,8.538227e-19
2.456308e+01,1.886477e-17,8.560031e-17,8.560031e-19
2.456575e+01,1.923202e-17,8.596562e-17,8.596562e-19
2.456843e+01,1.895192e-17,8.540563e-17,8.540563e-19
2.457110e+01,1.915407e-17,8.501790e-17,8.501790e-19
2.457377e+01,1.898593e-17,8.504157e-17,8.504157e-19
2.457645e+01,1.926654e-17,8.524234e-17,8.524234e-19
2.457912e+01,1.906134e-17,8.506021e-17,8.506021e-19
2.458180e+01,1.919342e-17,8.444801e-17,8.444801e-19
2.458447e+01,1.911896e-17,8.300785e-17,8.300785e-19
2.458714e+01,1.909892e-17,8.122936e-17,8.122936e-19
2.458982e+01,1.866577e-17,7.948465e-17,7.948465e-19
2.459249e+01,1.896766e-17,7.870237e-17,7.870237e-19
2.459516e+01,1.912134e-17,7.831326e-17,7.831326e-19
2.459784e+01,1.894012e-17,7.790547e-17,7.790547e-19
2.460051e+01,1.900935e-17,7.787514e-17,7.787514e-19
2.460318e+01,1.887940e-17,7.701336e-17,7.701336e-19
2.460586e+01,1.900503e-17,7.555758e-17,7.555758e-19
2.460853e+01,1.897757e-17,7.495041e-17,7.495041e-19
2.461120e+01,1.897787e-17,7.516045e-17,7.516045e-19
2.461388e+01,1.882713e-17,7.463750e-17,7.463750e-19
2.461655e+01,1.884110e-17,7.341652e-17,7.341652e-19
2.461922e+01,1.910538e-17,7.286730e-17,7.286730e-19
2.462190e+01,1.908282e-17,7.369798e-17,7.369798e-19
2.462457e+01,1.894936e-17,7.416486e-17,7.416486e-19
2.462724e+01,1.895890e-17,7.381984e-17,7.381984e-19
2.462992e+01,1.907682e-17,7.376816e-17,7.376816e-19
2.463259e+01,1.884359e-17,7.387258e-17,7.387258e-19
2.463526e+01,1.917715e-17,7.404068e-17,7.404068e-19
2.463794e+01,1.912410e-17,7.413887e-17,7.413887e-19
2.464061e+01,1.904245e-17,7.397552e-17,7.397552e-19
2.464328e+01,1.902339e-17,7.392857e-17,7.392857e-19
2.464596e+01,1.907341e-17,7.466067e-17,7.466067e-19
2.464863e+01,1.905392e-17,7.558486e-17,7.558486e-19
2.465130e+01,1.910714e-17,7.613160e-17,7.613160e-19
2.465398e+01,1.914761e-17,7.639978e-17,7.639978e-19
2.465665e+01,1.894909e-17,7.681685e-17,7.681685e-19
2.465932e+01,1.915134e-17,7.740210e-17,7.740210e-19
2.466200e+01,1.910557e-17,7.801527e-17,7.801527e-19
2.466467e+01,1.909102e-17,7.815843e-17,7.815843e-19
2.466734e+01,1.889065e-17,7.788850e-17,7.788850e-19
2.467002e+01,1.911423e-17,7.833243e-17,7.833243e-19
2.467269e+01,1.908663e-17,7.904761e-17,7.904761e-19
2.467536e+01,1.909665e-17,7.887814e-17,7.887814e-19
2.467804e+01,1.905375e-17,7.822855e-17,7.822855e-19
2.468071e+01,1.931318e-17,7.841607e-17,7.841607e-19
2.468338e+01,1.925692e-17,7.882430e-17,7.882430e-19
2.468606e+01,1.888390e-17,7.860885e-17,7.860885e-19
2.468873e+01,1.905569e-17,7.858354e-17,7.858354e-19
2.469140e+01,1.933630e-17,7.899826e-17,7.899826e-19
2.469408e+01,1.911508e-17,7.913382e-17,7.913382e-19
2.469675e+01,1.919316e-17,7.910611e-17,7.910611e-19
2.469942e+01,1.943883e-17,7.953315e-17,7.953315e-19
2.470210e+01,1.885013e-17,8.066987e-17,8.066987e-19
2.470477e+01,1.900812e-17,8.139343e-17,8.139343e-19
2.470744e+01,1.894587e-17,8.059882e-17,8.059882e-19
2.471012e+01,1.899538e-17,8.024336e-17,8.024336e-19
2.471279e+01,1.927818e-17,8.131585e-17,8.131585e-19
2.471546e+01,1.919654e-17,8.260657e-17,8.260657e-19
2.471814e+01,1.919931e-17,8.302855e-17,8.302855e-19
2.472081e+01,1.942648e-17,8.302688e-17,8.302688e-19
2.472348e+01,1.920636e-17,8.367649e-17,8.367649e-19
2.472616e+01,1.928057e-17,8.461969e-17,8.461969e-19
2.472883e+01,1.914306e-17,8.432122e-17,8.432122e-19
2.473150e+01,1.905739e-17,8.345269e-17,8.345269e-19
2.473418e+01,1.881197e-17,8.281575e-17,8.281575e-19
2.473685e+01,1.911124e-17,8.236355e-17,8.236355e-19
2.473952e+01,1.908618e-17,8.171360e-17,8.171360e-19
2.474220e+01,1.877927e-17,8.150048e-17,8.150048e-19
2.474487e+01,1.911148e-17,8.163017e-17,8.163017e-19
2.474755e+01,1.919044e-17,8.116969e-17,8.116969e-19
2.475022e+01,1.912955e-17,8.045943e-17,8.045943e-19
2.475289e+01,1.880383e-17,8.002996e-17,8.002996e-19
2.475557e+01,1.880863e-17,8.021497e-17,8.021497e-19
2.475824e+01,1.900579e-17,8.057378e-17,8.057378e-19
2.476091e+01,1.878321e-17,8.010121e-17,8.010121e-19
2.476359e+01,1.852151e-17,7.897520e-17,7.897520e-19
2.476626e+01,1.867269e-17,7.750970e-17,7.750970e-19
2.476893e+01,1.877583e-17,7.593017e-17,7.593017e-19
2.477161e+01,1.844627e-17,7.510355e-17,7.510355e-19
2.477428e+01,1.879746e-17,7.489748e-17,7.489748e-19
2.477695e+01,1.841905e-17,7.437679e-17,7.437679e-19
2.477963e+01,1.829939e-17,7.365539e-17,7.365539e-19
2.478230e+01,1.819467e-17,7.274405e-17,7.274405e-19
2.478497e+01,1.858122e-17,7.106762e-17,7.106762e-19
2.478765e+01,1.842024e-17,6.920712e-17,6.920712e-19
2.479032e+01,1.833083e-17,6.758270e-17,6.758270e-19
2.479299e+01,1.822657e-17,6.643029e-17,6.643029e-19
2.479567e+01,1.811220e-17,6.603617e-17,6.603617e-19
2.479834e+01,1.832221e-17,6.537820e-17,6.537820e-19
2.480101e+01,1.820234e-17,6.362683e-17,6.362683e-19
2.480369e+01,1.820640e-17,6.214373e-17,6.214373e-19
2.480636e+01,1.806018e-17,6.137123e-17,6.137123e-19
2.480903e+01,1.825914e-17,6.053308e-17,6.053308e-19
2.481171e+01,1.826780e-17,5.943449e-17,5.943449e-19
2.481438e+01,1.846846e-17,5.893693e-17,5.893693e-19
2.481705e+01,1.813412e-17,5.883142e-17,5.883142e-19
2.481973e+01,1.794967e-17,5.880076e-17,5.880076e-19
2.482240e+01,1.775559e-17,5.898465e-17,5.898465e-19
2.482507e+01,1.814185e-17,5.927476e-17,5.927476e-19
2.482775e+01,1.810627e-17,5.864935e-17,5.864935e-19
2.483042e+01,1.776242e-17,5.809185e-17,5.809185e-19
2.483309e+01,1.845430e-17,5.863015e-17,5.863015e-19
2.483577e+01,1.815317e-17,5.856317e-17,5.856317e-19
2.483844e+01,1.806411e-17,5.811186e-17,5.811186e-19
2.484111e+01,1.825017e-17,5.860731e-17,5.860731e-19
2.484379e+01,1.800007e-17,5.901870e-17,5.901870e-19
2.484646e+01,1.822748e-17,5.873635e-17,5.873635e-19
2.484913e+01,1.807653e-17,5.836971e-17,5.836971e-19
2.485181e+01,1.790647e-17,5.875800e-17,5.875800e-19
2.485448e+01,1.816050e-17,5.923147e-17,5.923147e-19
2.485715e+01,1.818385e-17,5.973348e-17,5.973348e-19
2.485983e+01,1.834090e-17,6.062356e-17,6.062356e-19
2.486250e+01,1.820892e-17,6.095347e-17,6.095347e-19
2.486517e+01,1.825937e-17,6.119179e-17,6.119179e-19
2.486785e+01,1.827054e-17,6.207778e-17,6.207778e-19
2.487052e+01,1.834877e-17,6.234746e-17,6.234746e-19
2.487319e+01,1.821045e-17,6.289071e-17,6.289071e-19
2.487587e+01,1.858732e-17,6.452029e-17,6.452029e-19
2.487854e+01,1.841269e-17,6.666220e-17,6.666220e-19
2.488121e+01,1.850242e-17,6.821263e-17,6.821263e-19
2.488389e+01,1.829009e-17,6.850361e-17,6.850361e-19
2.488656e+01,1.844645e-17,6.857586e-17,6.857586e-19
2.488923e+01,1.854668e-17,6.968919e-17,6.968919e-19
2.489191e+01,1.855844e-17,7.157878e-17,7.157878e-19
2.489458e+01,1.832672e-17,7.295504e-17,7.295504e-19
2.489725e+01,1.867607e-17,7.398062e-17,7.398062e-19
2.489993e+01,1.874436e-17,7.514672e-17,7.514672e-19
2.490260e+01,1.838879e-17,7.585025e-17,7.585025e-19
2.490527e+01,1.849857e-17,7.616474e-17,7.616474e-19
2.490795e+01,1.881947e-17,7.722543e-17,7.722543e-19
2.491062e+01,1.848087e-17,7.839053e-17,7.839053e-19
2.491330e+01,1.861031e-17,7.875048e-17,7.875048e-19
2.491597e+01,1.838645e-17,7.843996e-17,7.843996e-19
2.491864e+01,1.849186e-17,7.848752e-17,7.848752e-19
2.492132e+01,1.875410e-17,7.938494e-17,7.938494e-19
2.492399e+01,1.851867e-17,8.027627e-17,8.027627e-19
2.492666e+01,1.848234e-17,8.044740e-17,8.044740e-19
2.492934e+01,1.854583e-17,8.084414e-17,8.084414e-19
2.493201e+01,1.836185e-17,8.159761e-17,8.159761e-19
2.493468e+01,1.862438e-17,8.218852e-17,8.218852e-19
2.493736e+01,1.843971e-17,8.176666e-17,8.176666e-19
2.494003e+01,1.801581e-17,8.088292e-17,8.088292e-19
2.494270e+01,1.862289e-17,8.061066e-17,8.061066e-19
2.494538e+01,1.857166e-17,8.080140e-17,8.080140e-19
2.494805e+01,1.889359e-17,8.126019e-17,8.126019e-19
2.495072e+01,1.826084e-17,8.118752e-17,8.118752e-19
2.495340e+01,1.808431e-17,8.097030e-17,8.097030e-19
2.495607e+01,1.843181e-17,8.096762e-17,8.096762e-19
2.495874e+01,1.854878e-17,8.065849e-17,8.065849e-19
2.496142e+01,1.830462e-17,8.020220e-17,8.020220e-19
2.496409e+01,1.849491e-17,8.055452e-17,8.055452e-19
2.496676e+01,1.839957e-17,8.148828e-17,8.148828e-19
2.496944e+01,1.862533e-17,8.141078e-17,8.141078e-19
2.497211e+01,1.849495e-17,8.094630e-17,8.094630e-19
2.497478e+01,1.843786e-17,8.125213e-17,8.125213e-19
2.497746e+01,1.832049e-17,8.227101e-17,8.227101e-19
2.498013e+01,1.877500e-17,8.328336e-17,8.328336e-19
2.498280e+01,1.849873e-17,8.392027e-17,8.392027e-19
2.498548e+01,1.873306e-17,8.395060e-17,8.395060e-19
2.498815e+01,1.848362e-17,8.268467e-17,8.268467e-19
2.499082e+01,1.839792e-17,8.153359e-17,8.153359e-19
2.499350e+01,1.865506e-17,8.250117e-17,8.250117e-19
2.499617e+01,1.865767e-17,8.399207e-17,8.399207e-19
2.499884e+01,1.853531e-17,8.358035e-17,8.358035e-19
2.500152e+01,1.887578e-17,8.267311e-17,8.267311e-19
2.500419e+01,1.851788e-17,8.249367e-17,8.249367e-19
2.500686e+01,1.858015e-17,8.172312e-17,8.172312e-19
2.500954e+01,1.858370e-17,8.081244e-17,8.081244e-19
2.501221e+01,1.825893e-17,8.062587e-17,8.062587e-19
2.501488e+01,1.836949e-17,8.069663e-17,8.069663e-19
2.501756e+01,1.817991e-17,8.085970e-17,8.085970e-19
2.502023e+01,1.824196e-17,8.099259e-17,8.099259e-19
2.502290e+01,1.846324e-17,7.959669e-17,7.959669e-19
2.502558e+01,1.843847e-17,7.868024e-17,7.868024e-19
2.502825e+01,1.818269e-17,7.924945e-17,7.924945e-19
2.503092e+01,1.798392e-17,7.932650e-17,7.932650e-19
2.503360e+01,1.859417e-17,7.864756e-17,7.864756e-19
2.503627e+01,1.811582e-17,7.814551e-17,7.814551e-19
2.503894e+01,1.816204e-17,7.773453e-17,7.773453e-19
2.504162e+01,1.863474e-17,7.745864e-17,7.745864e-19
2.504429e+01,1.856857e-17,7.778043e-17,7.778043e-19
2.504696e+01,1.834412e-17,7.820972e-17,7.820972e-19
2.504964e+01,1.829041e-17,7.805231e-17,7.805231e-19
2.505231e+01,1.880488e-17,7.756848e-17,7.756848e-19
2.505498e+01,1.897453e-17,7.801067e-17,7.801067e-19
2.505766e+01,1.866264e-17,7.968203e-17,7.968203e-19
2.506033e+01,1.875269e-17,8.063450e-17,8.063450e-19
2.506300e+01,1.865401e-17,8.008157e-17,8.008157e-19
2.506568e+01,1.881777e-17,8.011926e-17,8.011926e-19
2.506835e+01,1.912802e-17,8.161382e-17,8.161382e-19
2.507102e+01,1.899598e-17,8.389318e-17,8.389318e-19
2.507370e+01,1.914144e-17,8.548140e-17,8.548140e-19
2.507637e+01,1.907281e-17,8.674094e-17,8.674094e-19
2.507905e+01,1.909412e-17,8.754171e-17,8.754171e-19
2.508172e+01,1.933562e-17,8.875165e-17,8.875165e-19
2.508439e+01,1.967548e-17,9.125172e-17,9.125172e-19
2.508707e+01,1.945249e-17,9.360842e-17,9.360842e-19
2.508974e+01,1.958171e-17,9.441155e-17,9.441155e-19
2.509241e+01,1.946269e-17,9.512002e-17,9.512002e-19
2.509509e+01,1.943801e-17,9.713052e-17,9.713052e-19
2.509776e+01,1.960605e-17,9.997786e-17,9.997786e-19
2.510043e+01,1.960625e-17,1.019151e-16,1.019151e-18
2.510311e+01,1.990831e-17,1.027674e-16,1.027674e-18
2.510578e+01,2.004872e-17,1.040489e-16,1.040489e-18
2.510845e+01,1.995925e-17,1.062564e-16,1.062564e-18
2.511113e+01,2.025675e-17,1.086423e-16,1.086423e-18
2.511380e+01,2.000658e-17,1.106281e-16,1.106281e-18
2.511647e+01,2.009220e-17,1.117829e-16,1.117829e-18
2.511915e+01,2.045059e-17,1.115515e-16,1.115515e-18
2.512182e+01,2.042039e-17,1.112360e-16,1.112360e-18
2.512449e+01,2.003631e-17,1.131189e-16,1.131189e-18
2.512717e+01,2.039168e-17,1.157459e-16,1.157459e-18
2.512984e+01,2.043239e-17,1.160260e-16,1.160260e-18
2.513251e+01,2.010119e-17,1.150833e-16,1.150833e-18
2.513519e+01,2.000141e-17,1.148233e-16,1.148233e-18
2.513786e+01,2.027234e-17,1.148601e-16,1.148601e-18
2.514053e+01,1.998869e-17,1.144305e-16,1.144305e-18
2.514321e+01,1.996474e-17,1.139201e-16,1.139201e-18
2.514588e+01,2.005925e-17,1.139069e-16,1.139069e-18
2.514855e+01,1.995157e-17,1.140957e-16,1.140957e-18
2.515123e+01,1.983336e-17,1.138674e-16,1.138674e-18
2.515390e+01,2.004336e-17,1.126324e-16,1.126324e-18
2.515657e+01,1.952482e-17,1.109614e-16,1.109614e-18
2.515925e+01,1.964952e-17,1.101570e-16,1.101570e-18
2.516192e+01,1.961637e-17,1.096547e-16,1.096547e-18
2.516459e+01,1.950541e-17,1.082032e-16,1.082032e-18
2.516727e+01,1.952665e-17,1.063077e-16,1.063077e-18
2.516994e+01,1.925955e-17,1.040096e-16,1.040096e-18
2.517261e+01,1.943786e-17,1.016647e-16,1.016647e-18
2.517529e+01,1.915245e-17,9.904330e-17,9.904330e-19
2.517796e+01,1.892015e-17,9.679730e-17,9.679730e-19
2.518063e+01,1.937934e-17,9.518010e-17,9.518010e-19
2.518331e+01,1.885293e-17,9.331771e-17,9.331771e-19
2.518598e+01,1.866900e-17,9.128339e-17,9.128339e-19
2.518865e+01,1.884806e-17,8.946700e-17,8.946700e-19
2.519133e+01,1.895017e-17,8.798746e-17,8.798746e-19
2.519400e+01,1.866516e-17,8.649563e-17,8.649563e-19
2.519667e+01,1.881591e-17,8.528117e-17,8.528117e-19
2.519935e+01,1.892625e-17,8.416241e-17,8.416241e-19
2.520202e+01,1.872787e-17,8.323782e-17,8.323782e-19
