k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.234243e+01,3.564232e-10,9.509000e-09,9.509000e-11,1.290161e-10,3.751375e-09,3.751375e-11
2.234483e+01,3.421082e-10,8.481491e-09,8.481491e-11,1.233642e-10,3.482713e-09,3.482713e-11
2.234723e+01,3.268006e-10,7.380686e-09,7.380686e-11,1.175077e-10,3.208836e-09,3.208836e-11
2.234963e+01,3.117790e-10,6.352805e-09,6.352805e-11,1.118839e-10,2.958750e-09,2.958750e-11
2.235203e+01,2.982673e-10,5.538870e-09,5.538870e-11,1.068578e-10,2.754106e-09,2.754106e-11
2.235442e+01,2.873104e-10,5.026483e-09,5.026483e-11,1.027470e-10,2.603143e-09,2.603143e-11
2.235682e+01,2.800015e-10,4.802049e-09,4.802049e-11,9.991946e-11,2.499979e-09,2.499979e-11
2.235922e+01,2.770580e-10,4.763481e-09,4.763481e-11,9.860528e-11,2.429763e-09,2.429763e-11
2.236162e+01,2.787247e-10,4.808578e-09,4.808578e-11,9.882711e-11,2.379253e-09,2.379253e-11
2.236402e+01,2.850135e-10,4.914752e-09,4.914752e-11,1.005473e-10,2.347176e-09,2.347176e-11
2.236642e+01,2.955985e-10,5.147873e-09,5.147873e-11,1.036383e-10,2.346502e-09,2.346502e-11
2.236882e+01,3.097928e-10,5.605230e-09,5.605230e-11,1.078136e-10,2.396910e-09,2.396910e-11
2.237122e+01,3.264794e-10,6.333885e-09,6.333885e-11,1.126446e-10,2.512206e-09,2.512206e-11
2.237361e+01,3.445770e-10,7.288539e-09,7.288539e-11,1.177663e-10,2.689553e-09,2.689553e-11
2.237601e+01,3.628422e-10,8.353380e-09,8.353380e-11,1.228022e-10,2.907198e-09,2.907198e-11
2.237841e+01,3.799854e-10,9.388816e-09,9.388816e-11,1.273569e-10,3.131936e-09,3.131936e-11
2.238081e+01,3.948287e-10,1.026626e-08,1.026626e-10,1.311206e-10,3.329581e-09,3.329581e-11
2.238321e+01,4.065043e-10,1.088526e-08,1.088526e-10,1.339377e-10,3.472054e-09,3.472054e-11
2.238561e+01,4.144439e-10,1.118095e-08,1.118095e-10,1.357407e-10,3.540724e-09,3.540724e-11
2.238801e+01,4.182397e-10,1.112892e-08,1.112892e-10,1.364800e-10,3.528243e-09,3.528243e-11
2.239041e+01,4.180114e-10,1.074808e-08,1.074808e-10,1.362635e-10,3.439479e-09,3.439479e-11
2.239281e+01,4.141993e-10,1.009993e-08,1.009993e-10,1.352740e-10,3.290965e-09,3.290965e-11
2.239520e+01,4.075521e-10,9.283604e-09,9.283604e-11,1.337154e-10,3.108717e-09,3.108717e-11
2.239760e+01,3.989276e-10,8.426252e-09,8.426252e-11,1.317837e-10,2.924320e-09,2.924320e-11
2.240000e+01,3.894773e-10,7.663377e-09,7.663377e-11,1.297618e-10,2.768281e-09,2.768281e-11
2.240240e+01,3.804057e-10,7.102726e-09,7.102726e-11,1.279425e-10,2.661057e-09,2.661057e-11
2.240480e+01,3.727296e-10,6.781790e-09,6.781790e-11,1.265481e-10,2.606269e-09,2.606269e-11
2.240720e+01,3.673985e-10,6.655015e-09,6.655015e-11,1.258062e-10,2.591969e-09,2.591969e-11
2.240960e+01,3.651151e-10,6.633245e-09,6.633245e-11,1.259124e-10,2.599948e-09,2.599948e-11
2.241200e+01,3.663342e-10,6.645709e-09,6.645709e-11,1.269962e-10,2.616812e-09,2.616812e-11
2.241439e+01,3.710085e-10,6.681959e-09,6.681959e-11,1.290336e-10,2.641093e-09,2.641093e-11
2.241679e+01,3.788852e-10,6.797571e-09,6.797571e-11,1.319540e-10,2.683894e-09,2.683894e-11
2.241919e+01,3.893701e-10,7.082009e-09,7.082009e-11,1.355960e-10,2.762789e-09,2.762789e-11
2.242159e+01,4.015809e-10,7.598896e-09,7.598896e-11,1.396964e-10,2.891256e-09,2.891256e-11
2.242399e+01,4.144320e-10,8.336519e-09,8.336519e-11,1.439250e-10,3.069265e-09,3.069265e-11
2.242639e+01,4.267592e-10,9.206518e-09,9.206518e-11,1.479517e-10,3.280750e-09,3.280750e-11
2.242879e+01,4.375042e-10,1.008035e-08,1.008035e-10,1.514892e-10,3.498497e-09,3.498497e-11
2.243119e+01,4.455797e-10,1.082801e-08,1.082801e-10,1.542368e-10,3.692177e-09,3.692177e-11
2.243358e+01,4.501942e-10,1.134285e-08,1.134285e-10,1.559849e-10,3.835424e-09,3.835424e-11
2.243598e+01,4.508100e-10,1.155447e-08,1.155447e-10,1.566105e-10,3.910478e-09,3.910478e-11
2.243838e+01,4.473014e-10,1.143465e-08,1.143465e-10,1.560962e-10,3.910581e-09,3.910581e-11
2.244078e+01,4.397917e-10,1.099937e-08,1.099937e-10,1.544643e-10,3.840752e-09,3.840752e-11
2.244318e+01,4.287884e-10,1.030809e-08,1.030809e-10,1.518369e-10,3.717130e-09,3.717130e-11
2.244558e+01,4.151862e-10,9.459402e-09,9.459402e-11,1.484413e-10,3.564512e-09,3.564512e-11
2.244798e+01,4.000343e-10,8.580867e-09,8.580867e-11,1.445371e-10,3.411653e-09,3.411653e-11
2.245038e+01,3.845558e-10,7.808334e-09,7.808334e-11,1.404251e-10,3.284465e-09,3.284465e-11
2.245278e+01,3.699806e-10,7.250043e-09,7.250043e-11,1.364350e-10,3.198777e-09,3.198777e-11
2.245517e+01,3.575897e-10,6.944403e-09,6.944403e-11,1.329404e-10,3.156172e-09,3.156172e-11
2.245757e+01,3.483465e-10,6.846534e-09,6.846534e-11,1.302327e-10,3.146100e-09,3.146100e-11
2.245997e+01,3.430020e-10,6.868143e-09,6.868143e-11,1.285546e-10,3.153598e-09,3.153598e-11
2.246237e+01,3.420054e-10,6.940239e-09,6.940239e-11,1.280825e-10,3.168078e-09,3.168078e-11
2.246477e+01,3.454361e-10,7.052774e-09,7.052774e-11,1.288892e-10,3.188786e-09,3.188786e-11
2.246717e+01,3.529720e-10,7.256236e-09,7.256236e-11,1.308980e-10,3.225114e-09,3.225114e-11
2.246957e+01,3.639147e-10,7.628433e-09,7.628433e-11,1.339117e-10,3.291879e-09,3.291879e-11
2.247197e+01,3.774003e-10,8.220140e-09,8.220140e-11,1.376781e-10,3.401047e-09,3.401047e-11
2.247436e+01,3.922412e-10,9.013594e-09,9.013594e-11,1.418327e-10,3.553688e-09,3.553688e-11
2.247676e+01,4.071798e-10,9.923215e-09,9.923215e-11,1.459664e-10,3.736854e-09,3.736854e-11
2.247916e+01,4.209390e-10,1.082790e-08,1.082790e-10,1.496791e-10,3.926818e-09,3.926818e-11
2.248156e+01,4.324407e-10,1.160536e-08,1.160536e-10,1.526494e-10,4.095831e-09,4.095831e-11
2.248396e+01,4.407399e-10,1.215517e-08,1.215517e-10,1.545887e-10,4.218838e-09,4.218838e-11
2.248636e+01,4.451616e-10,1.241184e-08,1.241184e-10,1.552978e-10,4.278442e-09,4.278442e-11
2.248876e+01,4.454800e-10,1.235163e-08,1.235163e-10,1.547329e-10,4.267777e-09,4.267777e-11
2.249116e+01,4.417894e-10,1.199443e-08,1.199443e-10,1.529569e-10,4.191342e-09,4.191342e-11
2.249355e+01,4.345475e-10,1.140167e-08,1.140167e-10,1.501164e-10,4.064059e-09,4.064059e-11
2.249595e+01,4.244691e-10,1.066981e-08,1.066981e-10,1.464419e-10,3.908656e-09,3.908656e-11
2.249835e+01,4.126522e-10,9.916659e-09,9.916659e-11,1.422851e-10,3.751022e-09,3.751022e-11
2.250075e+01,4.002495e-10,9.257020e-09,9.257020e-11,1.379986e-10,3.613750e-09,3.613750e-11
2.250315e+01,3.884328e-10,8.769947e-09,8.769947e-11,1.339179e-10,3.509811e-09,3.509811e-11
2.250555e+01,3.783578e-10,8.472168e-09,8.472168e-11,1.303805e-10,3.439526e-09,3.439526e-11
2.250795e+01,3.710385e-10,8.319170e-09,8.319170e-11,1.276898e-10,3.392779e-09,3.392779e-11
2.251035e+01,3.671954e-10,8.239348e-09,8.239348e-11,1.260321e-10,3.355640e-09,3.355640e-11
2.251275e+01,3.671594e-10,8.179998e-09,8.179998e-11,1.254789e-10,3.318257e-09,3.318257e-11
2.251514e+01,3.710569e-10,8.138497e-09,8.138497e-11,1.260567e-10,3.280374e-09,3.280374e-11
2.251754e+01,3.785653e-10,8.166177e-09,8.166177e-11,1.276695e-10,3.252217e-09,3.252217e-11
2.251994e+01,3.890067e-10,8.343445e-09,8.343445e-11,1.301001e-10,3.250469e-09,3.250469e-11
2.252234e+01,4.014219e-10,8.732819e-09,8.732819e-11,1.330748e-10,3.290444e-09,3.290444e-11
2.252474e+01,4.147453e-10,9.333962e-09,9.333962e-11,1.363217e-10,3.377196e-09,3.377196e-11
2.252714e+01,4.277503e-10,1.007320e-08,1.007320e-10,1.395177e-10,3.500474e-09,3.500474e-11
2.252954e+01,4.391685e-10,1.083107e-08,1.083107e-10,1.423257e-10,3.636963e-09,3.636963e-11
2.253194e+01,4.479757e-10,1.148050e-08,1.148050e-10,1.444964e-10,3.757673e-09,3.757673e-11
2.253433e+01,4.533212e-10,1.191409e-08,1.191409e-10,1.458396e-10,3.835678e-09,3.835678e-11
2.253673e+01,4.546454e-10,1.205918e-08,1.205918e-10,1.462063e-10,3.851749e-09,3.851749e-11
2.253913e+01,4.516692e-10,1.188535e-08,1.188535e-10,1.455194e-10,3.797794e-09,3.797794e-11
2.254153e+01,4.446135e-10,1.140682e-08,1.140682e-10,1.438537e-10,3.678250e-09,3.678250e-11
2.254393e+01,4.339811e-10,1.068043e-08,1.068043e-10,1.413501e-10,3.509482e-09,3.509482e-11
2.254633e+01,4.205225e-10,9.799837e-09,9.799837e-11,1.381932e-10,3.317488e-09,3.317488e-11
2.254873e+01,4.052803e-10,8.884690e-09,8.884690e-11,1.346699e-10,3.133526e-09,3.133526e-11
2.255113e+01,3.894675e-10,8.060005e-09,8.060005e-11,1.311389e-10,2.986753e-09,2.986753e-11
2.255352e+01,3.743266e-10,7.422430e-09,7.422430e-11,1.279424e-10,2.895078e-09,2.895078e-11
2.255592e+01,3.609137e-10,7.004347e-09,7.004347e-11,1.253601e-10,2.859359e-09,2.859359e-11
2.255832e+01,3.502756e-10,6.764685e-09,6.764685e-11,1.236778e-10,2.865838e-09,2.865838e-11
2.256072e+01,3.431577e-10,6.623505e-09,6.623505e-11,1.230872e-10,2.895421e-09,2.895421e-11
2.256312e+01,3.399287e-10,6.518413e-09,6.518413e-11,1.236278e-10,2.933887e-09,2.933887e-11
2.256552e+01,3.405832e-10,6.447008e-09,6.447008e-11,1.252317e-10,2.978092e-09,2.978092e-11
2.256792e+01,3.448574e-10,6.474901e-09,6.474901e-11,1.277788e-10,3.036034e-09,3.036034e-11
2.257032e+01,3.521338e-10,6.701155e-09,6.701155e-11,1.310479e-10,3.121133e-09,3.121133e-11
2.257272e+01,3.614095e-10,7.191153e-09,7.191153e-11,1.347089e-10,3.243573e-09,3.243573e-11
2.257511e+01,3.716274e-10,7.923226e-09,7.923226e-11,1.384537e-10,3.402825e-09,3.402825e-11
2.257751e+01,3.816190e-10,8.793251e-09,8.793251e-11,1.419823e-10,3.584996e-09,3.584996e-11
2.257991e+01,3.902312e-10,9.659684e-09,9.659684e-11,1.449861e-10,3.766012e-09,3.766012e-11
2.258231e+01,3.963443e-10,1.038564e-08,1.038564e-10,1.471647e-10,3.918315e-09,3.918315e-11
2.258471e+01,3.991867e-10,1.086224e-08,1.086224e-10,1.483310e-10,4.017487e-09,4.017487e-11
2.258711e+01,3.982627e-10,1.101875e-08,1.101875e-10,1.483688e-10,4.046856e-09,4.046856e-11
2.258951e+01,3.933506e-10,1.082677e-08,1.082677e-10,1.472001e-10,4.000137e-09,4.000137e-11
2.259191e+01,3.846316e-10,1.030151e-08,1.030151e-10,1.448571e-10,3.882501e-09,3.882501e-11
2.259430e+01,3.726419e-10,9.500442e-09,9.500442e-11,1.414926e-10,3.710054e-09,3.710054e-11
2.259670e+01,3.582682e-10,8.518926e-09,8.518926e-11,1.373490e-10,3.507499e-09,3.507499e-11
2.259910e+01,3.424653e-10,7.482312e-09,7.482312e-11,1.326828e-10,3.303848e-09,3.303848e-11
2.260150e+01,3.264390e-10,6.531001e-09,6.531001e-11,1.278456e-10,3.126037e-09,3.126037e-11
2.260390e+01,3.114249e-10,5.789719e-09,5.789719e-11,1.232232e-10,2.991411e-09,2.991411e-11
2.260630e+01,2.985571e-10,5.318538e-09,5.318538e-11,1.191572e-10,2.902510e-09,2.902510e-11
2.260870e+01,2.887296e-10,5.080213e-09,5.080213e-11,1.159090e-10,2.848472e-09,2.848472e-11
2.261110e+01,2.826434e-10,4.974820e-09,4.974820e-11,1.136915e-10,2.813069e-09,2.813069e-11
2.261349e+01,2.807419e-10,4.921162e-09,4.921162e-11,1.126318e-10,2.784424e-09,2.784424e-11
2.261589e+01,2.829561e-10,4.916612e-09,4.916612e-11,1.126767e-10,2.761500e-09,2.761500e-11
2.261829e+01,2.889403e-10,5.044189e-09,5.044189e-11,1.136794e-10,2.755096e-09,2.755096e-11
2.262069e+01,2.980220e-10,5.418443e-09,5.418443e-11,1.154231e-10,2.782698e-09,2.782698e-11
2.262309e+01,3.093127e-10,6.091760e-09,6.091760e-11,1.176382e-10,2.858429e-09,2.858429e-11
2.262549e+01,3.216090e-10,7.006195e-09,7.006195e-11,1.199698e-10,2.983166e-09,2.983166e-11
2.262789e+01,3.337081e-10,8.029338e-09,8.029338e-11,1.220987e-10,3.141165e-09,3.141165e-11
2.263029e+01,3.445021e-10,9.011420e-09,9.011420e-11,1.237790e-10,3.304641e-09,3.304641e-11
2.263269e+01,3.529606e-10,9.818972e-09,9.818972e-11,1.247894e-10,3.442017e-09,3.442017e-11
2.263508e+01,3.582713e-10,1.034964e-08,1.034964e-10,1.249470e-10,3.525430e-09,3.525430e-11
2.263748e+01,3.599061e-10,1.053934e-08,1.053934e-10,1.241504e-10,3.535754e-09,3.535754e-11
2.263988e+01,3.578165e-10,1.036562e-08,1.036562e-10,1.224169e-10,3.465090e-09,3.465090e-11
2.264228e+01,3.521377e-10,9.848326e-09,9.848326e-11,1.197642e-10,3.317357e-09,3.317357e-11
2.264468e+01,3.433739e-10,9.048645e-09,9.048645e-11,1.162770e-10,3.107798e-09,3.107798e-11
2.264708e+01,3.323701e-10,8.066629e-09,8.066629e-11,1.121550e-10,2.861508e-09,2.861508e-11
2.264948e+01,3.202524e-10,7.034911e-09,7.034911e-11,1.076912e-10,2.610110e-09,2.610110e-11
2.265188e+01,3.081728e-10,6.104218e-09,6.104218e-11,1.031765e-10,2.385772e-09,2.385772e-11
2.265427e+01,2.972938e-10,5.411331e-09,5.411331e-11,9.893922e-11,2.212819e-09,2.212819e-11
2.265667e+01,2.888732e-10,5.022930e-09,5.022930e-11,9.539036e-11,2.099430e-09,2.099430e-11
2.265907e+01,2.838467e-10,4.893727e-09,4.893727e-11,9.286190e-11,2.035365e-09,2.035365e-11
2.266147e+01,2.828568e-10,4.908273e-09,4.908273e-11,9.157348e-11,2.000585e-09,2.000585e-11
2.266387e+01,2.862156e-10,4.977990e-09,4.977990e-11,9.166988e-11,1.980037e-09,1.980037e-11
2.266627e+01,2.940190e-10,5.100064e-09,5.100064e-11,9.324666e-11,1.974065e-09,1.974065e-11
2.266867e+01,3.058423e-10,5.350718e-09,5.350718e-11,9.620817e-11,1.999029e-09,1.999029e-11
2.267107e+01,3.209035e-10,5.827337e-09,5.827337e-11,1.003235e-10,2.078479e-09,2.078479e-11
2.267346e+01,3.383017e-10,6.570542e-09,6.570542e-11,1.053566e-10,2.227895e-09,2.227895e-11
2.267586e+01,3.569265e-10,7.526342e-09,7.526342e-11,1.110219e-10,2.441787e-09,2.441787e-11
2.267826e+01,3.755121e-10,8.573447e-09,8.573447e-11,1.169361e-10,2.693928e-09,2.693928e-11
2.268066e+01,3.927487e-10,9.572752e-09,9.572752e-11,1.227087e-10,2.948732e-09,2.948732e-11
2.268306e+01,4.076738e-10,1.039980e-08,1.039980e-10,1.280833e-10,3.172278e-09,3.172278e-11
2.268546e+01,4.193855e-10,1.095863e-08,1.095863e-10,1.328013e-10,3.337977e-09,3.337977e-11
2.268786e+01,4.271962e-10,1.118961e-08,1.118961e-10,1.366116e-10,3.429699e-09,3.429699e-11
2.269026e+01,4.308335e-10,1.107596e-08,1.107596e-10,1.394091e-10,3.444228e-09,3.444228e-11
2.269266e+01,4.305093e-10,1.064549e-08,1.064549e-10,1.412607e-10,3.391594e-09,3.391594e-11
2.269505e+01,4.266746e-10,9.967029e-09,9.967029e-11,1.422524e-10,3.292993e-09,3.292993e-11
2.269745e+01,4.199603e-10,9.145898e-09,9.145898e-11,1.425044e-10,3.177845e-09,3.177845e-11
2.269985e+01,4.114994e-10,8.315261e-09,8.315261e-11,1.423297e-10,3.078887e-09,3.078887e-11
2.270225e+01,4.024868e-10,7.611107e-09,7.611107e-11,1.420715e-10,3.022713e-09,3.022713e-11
2.270465e+01,3.940331e-10,7.128908e-09,7.128908e-11,1.419835e-10,3.020020e-09,3.020020e-11
2.270705e+01,3.871423e-10,6.886427e-09,6.886427e-11,1.423045e-10,3.064049e-09,3.064049e-11
2.270945e+01,3.828862e-10,6.824742e-09,6.824742e-11,1.433465e-10,3.137334e-09,3.137334e-11
2.271185e+01,3.819497e-10,6.851679e-09,6.851679e-11,1.452837e-10,3.220432e-09,3.220432e-11
2.271424e+01,3.845344e-10,6.901148e-09,6.901148e-11,1.481064e-10,3.300235e-09,3.300235e-11
2.271664e+01,3.907078e-10,6.973256e-09,6.973256e-11,1.518162e-10,3.375557e-09,3.375557e-11
2.271904e+01,4.002102e-10,7.131084e-09,7.131084e-11,1.563652e-10,3.455648e-09,3.455648e-11
2.272144e+01,4.123593e-10,7.457854e-09,7.457854e-11,1.615180e-10,3.553064e-09,3.553064e-11
2.272384e+01,4.260602e-10,8.003124e-09,8.003124e-11,1.669065e-10,3.676912e-09,3.676912e-11
2.272624e+01,4.403269e-10,8.747006e-09,8.747006e-11,1.722502e-10,3.827823e-09,3.827823e-11
2.272864e+01,4.540076e-10,9.598929e-09,9.598929e-11,1.772154e-10,3.994193e-09,3.994193e-11
2.273104e+01,4.658005e-10,1.043010e-08,1.043010e-10,1.813486e-10,4.153770e-09,4.153770e-11
2.273343e+01,4.746191e-10,1.111494e-08,1.111494e-10,1.842856e-10,4.281082e-09,4.281082e-11
2.273583e+01,4.797644e-10,1.155521e-08,1.155521e-10,1.858425e-10,4.354061e-09,4.354061e-11
2.273823e+01,4.807850e-10,1.168697e-08,1.168697e-10,1.858687e-10,4.356948e-09,4.356948e-11
2.274063e+01,4.773481e-10,1.148642e-08,1.148642e-10,1.842202e-10,4.283083e-09,4.283083e-11
2.274303e+01,4.697865e-10,1.097656e-08,1.097656e-10,1.810197e-10,4.137752e-09,4.137752e-11
2.274543e+01,4.587794e-10,1.022456e-08,1.022456e-10,1.765419e-10,3.937145e-09,3.937145e-11
2.274783e+01,4.451524e-10,9.331340e-09,9.331340e-11,1.710397e-10,3.704162e-09,3.704162e-11
2.275023e+01,4.298697e-10,8.422622e-09,8.422622e-11,1.648106e-10,3.465170e-09,3.465170e-11
2.275263e+01,4.142702e-10,7.632454e-09,7.632454e-11,1.583300e-10,3.245966e-09,3.245966e-11
2.275502e+01,3.996867e-10,7.061386e-09,7.061386e-11,1.520479e-10,3.063550e-09,3.063550e-11
2.275742e+01,3.870784e-10,6.730776e-09,6.730776e-11,1.462228e-10,2.920212e-09,2.920212e-11
2.275982e+01,3.774187e-10,6.584183e-09,6.584183e-11,1.411363e-10,2.807255e-09,2.807255e-11
2.276222e+01,3.714946e-10,6.535444e-09,6.535444e-11,1.370647e-10,2.712853e-09,2.712853e-11
2.276462e+01,3.696822e-10,6.520428e-09,6.520428e-11,1.341011e-10,2.627905e-09,2.627905e-11
2.276702e+01,3.717488e-10,6.535509e-09,6.535509e-11,1.321298e-10,2.552886e-09,2.552886e-11
2.276942e+01,3.773909e-10,6.647926e-09,6.647926e-11,1.310923e-10,2.502747e-09,2.502747e-11
2.277182e+01,3.860260e-10,6.952906e-09,6.952906e-11,1.308975e-10,2.500008e-09,2.500008e-11
2.277421e+01,3.965670e-10,7.500829e-09,7.500829e-11,1.312548e-10,2.559523e-09,2.559523e-11
2.277661e+01,4.078098e-10,8.260188e-09,8.260188e-11,1.318576e-10,2.679203e-09,2.679203e-11
2.277901e+01,4.186605e-10,9.132200e-09,9.132200e-11,1.325127e-10,2.839672e-09,2.839672e-11
2.278141e+01,4.281087e-10,9.984027e-09,9.984027e-11,1.330223e-10,3.008421e-09,3.008421e-11
2.278381e+01,4.349792e-10,1.068442e-08,1.068442e-10,1.330602e-10,3.149335e-09,3.149335e-11
2.278621e+01,4.385893e-10,1.113263e-08,1.113263e-10,1.324601e-10,3.233654e-09,3.233654e-11
2.278861e+01,4.386597e-10,1.126922e-08,1.126922e-10,1.312134e-10,3.244304e-09,3.244304e-11
2.279101e+01,4.351457e-10,1.107496e-08,1.107496e-10,1.293080e-10,3.175077e-09,3.175077e-11
2.279340e+01,4.282227e-10,1.057341e-08,1.057341e-10,1.267568e-10,3.031902e-09,3.031902e-11
2.279580e+01,4.185707e-10,9.835203e-09,9.835203e-11,1.237900e-10,2.835534e-09,2.835534e-11
2.279820e+01,4.072761e-10,8.971483e-09,8.971483e-11,1.207801e-10,2.619493e-09,2.619493e-11
2.280060e+01,3.953028e-10,8.116874e-09,8.116874e-11,1.179910e-10,2.423695e-09,2.423695e-11
2.280300e+01,3.838085e-10,7.408308e-09,7.408308e-11,1.157304e-10,2.287113e-09,2.287113e-11
2.280540e+01,3.740459e-10,6.948546e-09,6.948546e-11,1.143824e-10,2.235702e-09,2.235702e-11
2.280780e+01,3.671977e-10,6.756180e-09,6.756180e-11,1.142515e-10,2.267879e-09,2.267879e-11
2.281020e+01,3.639375e-10,6.759353e-09,6.759353e-11,1.153963e-10,2.357250e-09,2.357250e-11
2.281260e+01,3.647881e-10,6.859500e-09,6.859500e-11,1.178387e-10,2.473816e-09,2.473816e-11
2.281499e+01,3.701195e-10,6.997022e-09,6.997022e-11,1.215943e-10,2.599303e-09,2.599303e-11
2.281739e+01,3.797130e-10,7.172781e-09,7.172781e-11,1.264631e-10,2.729008e-09,2.729008e-11
2.281979e+01,3.929314e-10,7.440968e-09,7.440968e-11,1.321129e-10,2.869684e-09,2.869684e-11
2.282219e+01,4.089240e-10,7.877653e-09,7.877653e-11,1.382554e-10,3.034656e-09,3.034656e-11
2.282459e+01,4.267724e-10,8.524099e-09,8.524099e-11,1.446554e-10,3.233176e-09,3.233176e-11
2.282699e+01,4.450562e-10,9.347596e-09,9.347596e-11,1.509185e-10,3.461548e-09,3.461548e-11
2.282939e+01,4.623827e-10,1.025425e-08,1.025425e-10,1.566897e-10,3.703637e-09,3.703637e-11
2.283179e+01,4.775836e-10,1.112508e-08,1.112508e-10,1.617636e-10,3.936234e-09,3.936234e-11
2.283418e+01,4.896112e-10,1.184264e-08,1.184264e-10,1.659536e-10,4.133605e-09,4.133605e-11
2.283658e+01,4.974956e-10,1.231027e-08,1.231027e-10,1.690082e-10,4.272700e-09,4.272700e-11
2.283898e+01,5.006138e-10,1.246829e-08,1.246829e-10,1.707691e-10,4.339044e-09,4.339044e-11
2.284138e+01,4.989545e-10,1.230051e-08,1.230051e-10,1.712675e-10,4.329417e-09,4.329417e-11
2.284378e+01,4.926324e-10,1.183166e-08,1.183166e-10,1.704940e-10,4.250839e-09,4.250839e-11
2.284618e+01,4.820889e-10,1.112452e-08,1.112452e-10,1.684601e-10,4.119301e-09,4.119301e-11
2.284858e+01,4.681345e-10,1.027714e-08,1.027714e-10,1.653268e-10,3.958206e-09,3.958206e-11
2.285098e+01,4.519990e-10,9.409064e-09,9.409064e-11,1.614075e-10,3.793088e-09,3.793088e-11
2.285337e+01,4.348403e-10,8.633639e-09,8.633639e-11,1.569444e-10,3.643716e-09,3.643716e-11
2.285577e+01,4.177908e-10,8.028023e-09,8.028023e-11,1.521791e-10,3.519303e-09,3.519303e-11
2.285817e+01,4.021795e-10,7.611916e-09,7.611916e-11,1.474949e-10,3.418396e-09,3.418396e-11
2.286057e+01,3.891143e-10,7.344755e-09,7.344755e-11,1.432378e-10,3.331158e-09,3.331158e-11
2.286297e+01,3.793322e-10,7.156317e-09,7.156317e-11,1.396036e-10,3.245184e-09,3.245184e-11
2.286537e+01,3.731969e-10,7.001598e-09,7.001598e-11,1.367249e-10,3.154769e-09,3.154769e-11
2.286777e+01,3.710491e-10,6.898308e-09,6.898308e-11,1.348081e-10,3.066958e-09,3.066958e-11
2.287017e+01,3.726788e-10,6.921154e-09,6.921154e-11,1.338913e-10,2.999718e-09,2.999718e-11
2.287257e+01,3.774154e-10,7.162057e-09,7.162057e-11,1.338430e-10,2.975620e-09,2.975620e-11
2.287496e+01,3.844777e-10,7.673530e-09,7.673530e-11,1.345487e-10,3.013392e-09,3.013392e-11
2.287736e+01,3.930082e-10,8.422935e-09,8.422935e-11,1.359134e-10,3.116822e-09,3.116822e-11
2.287976e+01,4.019069e-10,9.297212e-09,9.297212e-11,1.376954e-10,3.268536e-09,3.268536e-11
2.288216e+01,4.099201e-10,1.015224e-08,1.015224e-10,1.395541e-10,3.436926e-09,3.436926e-11
2.288456e+01,4.162084e-10,1.085743e-08,1.085743e-10,1.412925e-10,3.588692e-09,3.588692e-11
2.288696e+01,4.200356e-10,1.131286e-08,1.131286e-10,1.427218e-10,3.696026e-09,3.696026e-11
2.288936e+01,4.208050e-10,1.145511e-08,1.145511e-10,1.435855e-10,3.739856e-09,3.739856e-11
2.289176e+01,4.181906e-10,1.126528e-08,1.126528e-10,1.436857e-10,3.713513e-09,3.713513e-11
2.289415e+01,4.124445e-10,1.077304e-08,1.077304e-10,1.430507e-10,3.624223e-09,3.624223e-11
2.289655e+01,4.040754e-10,1.004985e-08,1.004985e-10,1.417580e-10,3.489937e-09,3.489937e-11
2.289895e+01,3.936538e-10,9.200248e-09,9.200248e-11,1.398581e-10,3.335380e-09,3.335380e-11
2.290135e+01,3.821618e-10,8.354573e-09,8.354573e-11,1.375818e-10,3.189246e-09,3.189246e-11
2.290375e+01,3.707981e-10,7.646159e-09,7.646159e-11,1.353076e-10,3.077601e-09,3.077601e-11
2.290615e+01,3.607128e-10,7.163766e-09,7.163766e-11,1.333625e-10,3.013751e-09,3.013751e-11
2.290855e+01,3.527434e-10,6.913998e-09,6.913998e-11,1.319693e-10,2.995052e-09,2.995052e-11
2.291095e+01,3.478375e-10,6.833583e-09,6.833583e-11,1.314602e-10,3.009472e-09,3.009472e-11
2.291334e+01,3.466934e-10,6.836447e-09,6.836447e-11,1.321200e-10,3.042869e-09,3.042869e-11
2.291574e+01,3.494528e-10,6.863081e-09,6.863081e-11,1.340006e-10,3.084706e-09,3.084706e-11
2.291814e+01,3.559163e-10,6.918076e-09,6.918076e-11,1.370436e-10,3.134504e-09,3.134504e-11
2.292054e+01,3.657387e-10,7.071961e-09,7.071961e-11,1.412122e-10,3.202947e-09,3.202947e-11
2.292294e+01,3.782642e-10,7.412160e-09,7.412160e-11,1.463325e-10,3.303420e-09,3.303420e-11
2.292534e+01,3.922718e-10,7.979757e-09,7.979757e-11,1.519785e-10,3.442546e-09,3.442546e-11
2.292774e+01,4.066035e-10,8.741859e-09,8.741859e-11,1.577460e-10,3.616599e-09,3.616599e-11
2.293014e+01,4.201262e-10,9.601772e-09,9.601772e-11,1.632745e-10,3.810387e-09,3.810387e-11
2.293254e+01,4.316157e-10,1.042825e-08,1.042825e-10,1.681039e-10,3.998380e-09,3.998380e-11
