k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.571512e+01,5.024463e-10,9.785362e-09,9.785362e-11,1.985604e-10,4.477472e-09,4.477472e-11
2.571766e+01,5.019661e-10,9.760066e-09,9.760066e-11,2.009048e-10,4.531565e-09,4.531565e-11
2.572020e+01,5.016223e-10,9.744489e-09,9.744489e-11,2.029520e-10,4.588095e-09,4.588095e-11
2.572274e+01,5.014767e-10,9.739791e-09,9.739791e-11,2.046634e-10,4.643571e-09,4.643571e-11
2.572528e+01,5.016734e-10,9.746817e-09,9.746817e-11,2.061163e-10,4.698196e-09,4.698196e-11
2.572782e+01,5.023566e-10,9.766152e-09,9.766152e-11,2.074643e-10,4.754860e-09,4.754860e-11
2.573036e+01,5.036106e-10,9.798068e-09,9.798068e-11,2.088848e-10,4.816910e-09,4.816910e-11
2.573291e+01,5.055336e-10,9.842557e-09,9.842557e-11,2.105653e-10,4.886292e-09,4.886292e-11
2.573545e+01,5.081783e-10,9.899366e-09,9.899366e-11,2.126569e-10,4.962980e-09,4.962980e-11
2.573799e+01,5.114819e-10,9.967976e-09,9.967976e-11,2.152320e-10,5.045613e-09,5.045613e-11
2.574053e+01,5.153524e-10,1.004758e-08,1.004758e-10,2.182956e-10,5.132596e-09,5.132596e-11
2.574307e+01,5.196588e-10,1.013694e-08,1.013694e-10,2.217753e-10,5.222726e-09,5.222726e-11
2.574561e+01,5.241704e-10,1.023421e-08,1.023421e-10,2.255028e-10,5.314919e-09,5.314919e-11
2.574815e+01,5.286512e-10,1.033682e-08,1.033682e-10,2.292477e-10,5.407169e-09,5.407169e-11
2.575069e+01,5.328850e-10,1.044142e-08,1.044142e-10,2.327376e-10,5.495385e-09,5.495385e-11
2.575323e+01,5.366144e-10,1.054416e-08,1.054416e-10,2.356664e-10,5.572982e-09,5.572982e-11
2.575577e+01,5.396285e-10,1.064107e-08,1.064107e-10,2.377540e-10,5.631892e-09,5.631892e-11
2.575832e+01,5.418211e-10,1.072859e-08,1.072859e-10,2.387992e-10,5.664875e-09,5.664875e-11
2.576086e+01,5.431176e-10,1.080398e-08,1.080398e-10,2.387016e-10,5.668189e-09,5.668189e-11
2.576340e+01,5.435047e-10,1.086568e-08,1.086568e-10,2.375009e-10,5.643210e-09,5.643210e-11
2.576594e+01,5.430803e-10,1.091333e-08,1.091333e-10,2.353916e-10,5.595897e-09,5.595897e-11
2.576848e+01,5.419761e-10,1.094756e-08,1.094756e-10,2.326779e-10,5.534272e-09,5.534272e-11
2.577102e+01,5.403351e-10,1.096969e-08,1.096969e-10,2.297183e-10,5.465482e-09,5.465482e-11
2.577356e+01,5.383301e-10,1.098143e-08,1.098143e-10,2.268575e-10,5.394401e-09,5.394401e-11
2.577610e+01,5.360902e-10,1.098472e-08,1.098472e-10,2.243388e-10,5.324438e-09,5.324438e-11
2.577864e+01,5.336818e-10,1.098158e-08,1.098158e-10,2.222480e-10,5.259032e-09,5.259032e-11
2.578118e+01,5.311604e-10,1.097395e-08,1.097395e-10,2.205087e-10,5.201477e-09,5.201477e-11
2.578373e+01,5.285450e-10,1.096344e-08,1.096344e-10,2.189006e-10,5.152420e-09,5.152420e-11
2.578627e+01,5.258100e-10,1.095113e-08,1.095113e-10,2.171219e-10,5.107280e-09,5.107280e-11
2.578881e+01,5.229630e-10,1.093749e-08,1.093749e-10,2.148897e-10,5.056775e-09,5.056775e-11
2.579135e+01,5.200589e-10,1.092275e-08,1.092275e-10,2.120288e-10,4.991432e-09,4.991432e-11
2.579389e+01,5.171773e-10,1.090715e-08,1.090715e-10,2.085278e-10,4.907277e-09,4.907277e-11
2.579643e+01,5.144618e-10,1.089124e-08,1.089124e-10,2.045655e-10,4.808689e-09,4.808689e-11
2.579897e+01,5.121072e-10,1.087574e-08,1.087574e-10,2.004782e-10,4.706460e-09,4.706460e-11
2.580151e+01,5.102982e-10,1.086145e-08,1.086145e-10,1.966727e-10,4.612678e-09,4.612678e-11
2.580405e+01,5.092077e-10,1.084902e-08,1.084902e-10,1.935327e-10,4.536170e-09,4.536170e-11
2.580660e+01,5.089708e-10,1.083903e-08,1.083903e-10,1.913272e-10,4.481197e-09,4.481197e-11
2.580914e+01,5.096165e-10,1.083205e-08,1.083205e-10,1.901365e-10,4.448584e-09,4.448584e-11
2.581168e+01,5.110781e-10,1.082860e-08,1.082860e-10,1.898397e-10,4.436345e-09,4.436345e-11
2.581422e+01,5.132195e-10,1.082891e-08,1.082891e-10,1.901545e-10,4.438567e-09,4.438567e-11
2.581676e+01,5.158186e-10,1.083261e-08,1.083261e-10,1.907070e-10,4.444602e-09,4.444602e-11
2.581930e+01,5.185971e-10,1.083850e-08,1.083850e-10,1.911300e-10,4.441245e-09,4.441245e-11
2.582184e+01,5.212783e-10,1.084437e-08,1.084437e-10,1.911598e-10,4.417742e-09,4.417742e-11
2.582438e+01,5.235923e-10,1.084702e-08,1.084702e-10,1.906870e-10,4.370457e-09,4.370457e-11
2.582692e+01,5.253042e-10,1.084235e-08,1.084235e-10,1.897667e-10,4.304049e-09,4.304049e-11
2.582946e+01,5.262541e-10,1.082579e-08,1.082579e-10,1.885869e-10,4.228556e-09,4.228556e-11
2.583201e+01,5.263280e-10,1.079299e-08,1.079299e-10,1.873911e-10,4.154694e-09,4.154694e-11
2.583455e+01,5.254495e-10,1.074078e-08,1.074078e-10,1.863952e-10,4.090425e-09,4.090425e-11
2.583709e+01,5.236212e-10,1.066804e-08,1.066804e-10,1.857289e-10,4.040139e-09,4.040139e-11
2.583963e+01,5.208976e-10,1.057602e-08,1.057602e-10,1.853941e-10,4.005208e-09,4.005208e-11
2.584217e+01,5.173427e-10,1.046810e-08,1.046810e-10,1.852616e-10,3.983989e-09,3.983989e-11
2.584471e+01,5.130671e-10,1.034899e-08,1.034899e-10,1.851213e-10,3.971143e-09,3.971143e-11
2.584725e+01,5.082280e-10,1.022371e-08,1.022371e-10,1.847482e-10,3.957960e-09,3.957960e-11
2.584979e+01,5.029845e-10,1.009676e-08,1.009676e-10,1.839596e-10,3.934876e-09,3.934876e-11
2.585233e+01,4.975239e-10,9.971499e-09,9.971499e-11,1.826706e-10,3.895200e-09,3.895200e-11
2.585487e+01,4.920619e-10,9.850117e-09,9.850117e-11,1.809151e-10,3.837817e-09,3.837817e-11
2.585742e+01,4.867770e-10,9.733758e-09,9.733758e-11,1.788194e-10,3.767292e-09,3.767292e-11
2.585996e+01,4.818283e-10,9.622857e-09,9.622857e-11,1.765712e-10,3.691570e-09,3.691570e-11
2.586250e+01,4.773758e-10,9.517443e-09,9.517443e-11,1.743797e-10,3.618826e-09,3.618826e-11
2.586504e+01,4.735078e-10,9.417373e-09,9.417373e-11,1.724174e-10,3.555122e-09,3.555122e-11
2.586758e+01,4.702459e-10,9.322524e-09,9.322524e-11,1.707937e-10,3.503679e-09,3.503679e-11
2.587012e+01,4.676109e-10,9.232960e-09,9.232960e-11,1.695595e-10,3.465393e-09,3.465393e-11
2.587266e+01,4.655779e-10,9.149022e-09,9.149022e-11,1.687036e-10,3.439718e-09,3.439718e-11
2.587520e+01,4.640690e-10,9.071344e-09,9.071344e-11,1.681673e-10,3.425261e-09,3.425261e-11
2.587774e+01,4.630367e-10,9.000802e-09,9.000802e-11,1.678786e-10,3.419965e-09,3.419965e-11
2.588028e+01,4.624283e-10,8.938416e-09,8.938416e-11,1.677559e-10,3.421057e-09,3.421057e-11
2.588283e+01,4.621443e-10,8.885222e-09,8.885222e-11,1.677045e-10,3.425016e-09,3.425016e-11
2.588537e+01,4.621271e-10,8.842134e-09,8.842134e-11,1.676393e-10,3.427855e-09,3.427855e-11
2.588791e+01,4.623448e-10,8.809840e-09,8.809840e-11,1.674901e-10,3.425931e-09,3.425931e-11
2.589045e+01,4.627124e-10,8.788725e-09,8.788725e-11,1.671985e-10,3.417342e-09,3.417342e-11
2.589299e+01,4.631738e-10,8.778856e-09,8.778856e-11,1.667524e-10,3.403516e-09,3.403516e-11
2.589553e+01,4.637312e-10,8.780008e-09,8.780008e-11,1.662104e-10,3.390152e-09,3.390152e-11
2.589807e+01,4.643534e-10,8.791752e-09,8.791752e-11,1.656900e-10,3.386563e-09,3.386563e-11
2.590061e+01,4.650230e-10,8.813581e-09,8.813581e-11,1.653686e-10,3.403151e-09,3.403151e-11
2.590315e+01,4.657871e-10,8.845088e-09,8.845088e-11,1.654660e-10,3.448113e-09,3.448113e-11
2.590569e+01,4.666643e-10,8.886196e-09,8.886196e-11,1.661792e-10,3.525370e-09,3.525370e-11
2.590824e+01,4.676561e-10,8.937313e-09,8.937313e-11,1.676319e-10,3.634889e-09,3.634889e-11
2.591078e+01,4.688091e-10,8.999313e-09,8.999313e-11,1.698478e-10,3.774358e-09,3.774358e-11
2.591332e+01,4.701320e-10,9.073303e-09,9.073303e-11,1.727160e-10,3.940143e-09,3.940143e-11
2.591586e+01,4.715815e-10,9.160261e-09,9.160261e-11,1.759994e-10,4.126789e-09,4.126789e-11
2.591840e+01,4.731553e-10,9.260696e-09,9.260696e-11,1.794015e-10,4.326465e-09,4.326465e-11
2.592094e+01,4.748415e-10,9.374477e-09,9.374477e-11,1.826214e-10,4.530080e-09,4.530080e-11
2.592348e+01,4.765819e-10,9.500848e-09,9.500848e-11,1.854108e-10,4.730072e-09,4.730072e-11
2.592602e+01,4.783746e-10,9.638510e-09,9.638510e-11,1.876500e-10,4.922935e-09,4.922935e-11
2.592856e+01,4.802496e-10,9.785622e-09,9.785622e-11,1.893677e-10,5.109427e-09,5.109427e-11
2.593110e+01,4.821959e-10,9.939666e-09,9.939666e-11,1.907058e-10,5.292160e-09,5.292160e-11
2.593365e+01,4.842359e-10,1.009736e-08,1.009736e-10,1.918909e-10,5.472319e-09,5.472319e-11
2.593619e+01,4.864159e-10,1.025477e-08,1.025477e-10,1.931700e-10,5.647885e-09,5.647885e-11
2.593873e+01,4.887079e-10,1.040760e-08,1.040760e-10,1.947200e-10,5.814343e-09,5.814343e-11
2.594127e+01,4.910553e-10,1.055167e-08,1.055167e-10,1.966113e-10,5.966818e-09,5.966818e-11
2.594381e+01,4.934074e-10,1.068318e-08,1.068318e-10,1.987977e-10,6.101701e-09,6.101701e-11
2.594635e+01,4.956501e-10,1.079885e-08,1.079885e-10,2.011078e-10,6.216675e-09,6.216675e-11
2.594889e+01,4.976386e-10,1.089585e-08,1.089585e-10,2.032907e-10,6.309607e-09,6.309607e-11
2.595143e+01,4.992612e-10,1.097171e-08,1.097171e-10,2.050847e-10,6.377610e-09,6.377610e-11
2.595397e+01,5.004026e-10,1.102424e-08,1.102424e-10,2.062559e-10,6.417184e-09,6.417184e-11
2.595652e+01,5.009673e-10,1.105166e-08,1.105166e-10,2.066430e-10,6.425312e-09,6.425312e-11
2.595906e+01,5.009332e-10,1.105272e-08,1.105272e-10,2.061928e-10,6.400663e-09,6.400663e-11
2.596160e+01,5.003047e-10,1.102685e-08,1.102685e-10,2.049449e-10,6.344059e-09,6.344059e-11
2.596414e+01,4.991030e-10,1.097426e-08,1.097426e-10,2.030108e-10,6.258001e-09,6.258001e-11
2.596668e+01,4.974090e-10,1.089595e-08,1.089595e-10,2.005584e-10,6.145692e-09,6.145692e-11
2.596922e+01,4.953168e-10,1.079374e-08,1.079374e-10,1.977672e-10,6.010173e-09,6.010173e-11
2.597176e+01,4.928945e-10,1.067030e-08,1.067030e-10,1.947933e-10,5.853999e-09,5.853999e-11
2.597430e+01,4.902196e-10,1.052909e-08,1.052909e-10,1.917615e-10,5.679511e-09,5.679511e-11
2.597684e+01,4.873590e-10,1.037435e-08,1.037435e-10,1.887514e-10,5.489379e-09,5.489379e-11
2.597938e+01,4.843437e-10,1.021099e-08,1.021099e-10,1.857900e-10,5.287041e-09,5.287041e-11
2.598193e+01,4.812117e-10,1.004440e-08,1.004440e-10,1.828729e-10,5.076796e-09,5.076796e-11
2.598447e+01,4.780116e-10,9.880175e-09,9.880175e-11,1.799757e-10,4.863536e-09,4.863536e-11
2.598701e+01,4.747815e-10,9.723798e-09,9.723798e-11,1.770594e-10,4.652245e-09,4.652245e-11
2.598955e+01,4.715857e-10,9.580306e-09,9.580306e-11,1.740925e-10,4.447492e-09,4.447492e-11
2.599209e+01,4.685246e-10,9.453995e-09,9.453995e-11,1.710638e-10,4.253075e-09,4.253075e-11
2.599463e+01,4.657045e-10,9.348151e-09,9.348151e-11,1.679791e-10,4.071881e-09,4.071881e-11
2.599717e+01,4.632447e-10,9.264916e-09,9.264916e-11,1.648693e-10,3.905994e-09,3.905994e-11
2.599971e+01,4.612834e-10,9.205269e-09,9.205269e-11,1.617941e-10,3.756925e-09,3.756925e-11
2.600225e+01,4.599535e-10,9.169086e-09,9.169086e-11,1.588321e-10,3.625830e-09,3.625830e-11
2.600479e+01,4.593861e-10,9.155431e-09,9.155431e-11,1.560834e-10,3.513629e-09,3.513629e-11
2.600734e+01,4.597019e-10,9.162885e-09,9.162885e-11,1.536679e-10,3.420924e-09,3.420924e-11
2.600988e+01,4.609786e-10,9.189797e-09,9.189797e-11,1.517067e-10,3.347756e-09,3.347756e-11
2.601242e+01,4.632624e-10,9.234581e-09,9.234581e-11,1.503185e-10,3.293424e-09,3.293424e-11
2.601496e+01,4.665737e-10,9.295877e-09,9.295877e-11,1.496114e-10,3.256557e-09,3.256557e-11
2.601750e+01,4.708639e-10,9.372430e-09,9.372430e-11,1.496526e-10,3.235522e-09,3.235522e-11
2.602004e+01,4.760130e-10,9.462964e-09,9.462964e-11,1.504561e-10,3.229080e-09,3.229080e-11
2.602258e+01,4.818612e-10,9.565982e-09,9.565982e-11,1.519788e-10,3.236869e-09,3.236869e-11
2.602512e+01,4.882007e-10,9.679473e-09,9.679473e-11,1.541065e-10,3.259263e-09,3.259263e-11
2.602766e+01,4.947865e-10,9.800904e-09,9.800904e-11,1.566657e-10,3.296716e-09,3.296716e-11
2.603020e+01,5.013726e-10,9.927357e-09,9.927357e-11,1.594522e-10,3.348977e-09,3.348977e-11
2.603275e+01,5.077238e-10,1.005569e-08,1.005569e-10,1.622519e-10,3.414768e-09,3.414768e-11
2.603529e+01,5.136428e-10,1.018301e-08,1.018301e-10,1.648799e-10,3.492335e-09,3.492335e-11
2.603783e+01,5.190058e-10,1.030706e-08,1.030706e-10,1.672148e-10,3.580308e-09,3.580308e-11
2.604037e+01,5.237529e-10,1.042628e-08,1.042628e-10,1.692038e-10,3.678047e-09,3.678047e-11
2.604291e+01,5.278765e-10,1.053985e-08,1.053985e-10,1.708650e-10,3.785237e-09,3.785237e-11
2.604545e+01,5.314193e-10,1.064761e-08,1.064761e-10,1.722728e-10,3.900917e-09,3.900917e-11
2.604799e+01,5.344462e-10,1.074967e-08,1.074967e-10,1.735162e-10,4.022675e-09,4.022675e-11
2.605053e+01,5.370149e-10,1.084630e-08,1.084630e-10,1.746691e-10,4.146697e-09,4.146697e-11
2.605307e+01,5.391588e-10,1.093766e-08,1.093766e-10,1.757629e-10,4.268427e-09,4.268427e-11
2.605561e+01,5.408782e-10,1.102351e-08,1.102351e-10,1.767665e-10,4.383226e-09,4.383226e-11
2.605816e+01,5.421465e-10,1.110314e-08,1.110314e-10,1.775998e-10,4.486782e-09,4.486782e-11
2.606070e+01,5.429178e-10,1.117533e-08,1.117533e-10,1.781545e-10,4.575117e-09,4.575117e-11
2.606324e+01,5.431502e-10,1.123833e-08,1.123833e-10,1.783196e-10,4.644535e-09,4.644535e-11
2.606578e+01,5.428268e-10,1.129020e-08,1.129020e-10,1.780203e-10,4.691886e-09,4.691886e-11
2.606832e+01,5.419540e-10,1.132923e-08,1.132923e-10,1.772344e-10,4.714952e-09,4.714952e-11
2.607086e+01,5.405831e-10,1.135412e-08,1.135412e-10,1.759954e-10,4.712698e-09,4.712698e-11
2.607340e+01,5.388180e-10,1.136440e-08,1.136440e-10,1.743946e-10,4.685388e-09,4.685388e-11
2.607594e+01,5.367680e-10,1.136044e-08,1.136044e-10,1.725493e-10,4.634462e-09,4.634462e-11
2.607848e+01,5.345449e-10,1.134339e-08,1.134339e-10,1.705753e-10,4.562354e-09,4.562354e-11
2.608103e+01,5.322815e-10,1.131509e-08,1.131509e-10,1.685808e-10,4.472415e-09,4.472415e-11
2.608357e+01,5.300846e-10,1.127779e-08,1.127779e-10,1.666439e-10,4.368781e-09,4.368781e-11
2.608611e+01,5.280221e-10,1.123385e-08,1.123385e-10,1.648092e-10,4.256156e-09,4.256156e-11
2.608865e+01,5.261544e-10,1.118559e-08,1.118559e-10,1.631135e-10,4.139581e-09,4.139581e-11
2.609119e+01,5.245096e-10,1.113496e-08,1.113496e-10,1.615876e-10,4.024106e-09,4.024106e-11
2.609373e+01,5.230855e-10,1.108334e-08,1.108334e-10,1.602633e-10,3.914486e-09,3.914486e-11
2.609627e+01,5.218932e-10,1.103149e-08,1.103149e-10,1.591935e-10,3.815031e-09,3.815031e-11
2.609881e+01,5.209322e-10,1.097947e-08,1.097947e-10,1.584361e-10,3.729409e-09,3.729409e-11
2.610135e+01,5.201764e-10,1.092668e-08,1.092668e-10,1.580390e-10,3.660586e-09,3.660586e-11
2.610389e+01,5.196234e-10,1.087226e-08,1.087226e-10,1.580442e-10,3.610933e-09,3.610933e-11
2.610644e+01,5.192777e-10,1.081525e-08,1.081525e-10,1.584663e-10,3.582243e-09,3.582243e-11
2.610898e+01,5.191201e-10,1.075505e-08,1.075505e-10,1.592823e-10,3.575807e-09,3.575807e-11
2.611152e+01,5.191486e-10,1.069188e-08,1.069188e-10,1.604515e-10,3.592486e-09,3.592486e-11
2.611406e+01,5.193684e-10,1.062702e-08,1.062702e-10,1.619172e-10,3.632631e-09,3.632631e-11
2.611660e+01,5.197553e-10,1.056291e-08,1.056291e-10,1.636165e-10,3.696094e-09,3.696094e-11
2.611914e+01,5.202873e-10,1.050301e-08,1.050301e-10,1.655035e-10,3.782250e-09,3.782250e-11
2.612168e+01,5.209443e-10,1.045117e-08,1.045117e-10,1.675496e-10,3.889844e-09,3.889844e-11
2.612422e+01,5.216731e-10,1.041087e-08,1.041087e-10,1.697400e-10,4.016890e-09,4.016890e-11
2.612676e+01,5.224082e-10,1.038446e-08,1.038446e-10,1.720755e-10,4.160574e-09,4.160574e-11
2.612930e+01,5.230907e-10,1.037253e-08,1.037253e-10,1.745600e-10,4.317204e-09,4.317204e-11
2.613185e+01,5.236545e-10,1.037393e-08,1.037393e-10,1.771925e-10,4.482481e-09,4.482481e-11
2.613439e+01,5.240453e-10,1.038627e-08,1.038627e-10,1.799628e-10,4.651837e-09,4.651837e-11
2.613693e+01,5.242445e-10,1.040651e-08,1.040651e-10,1.828440e-10,4.820702e-09,4.820702e-11
2.613947e+01,5.242617e-10,1.043176e-08,1.043176e-10,1.857935e-10,4.984776e-09,4.984776e-11
2.614201e+01,5.241343e-10,1.045967e-08,1.045967e-10,1.887551e-10,5.140106e-09,5.140106e-11
2.614455e+01,5.239306e-10,1.048824e-08,1.048824e-10,1.916553e-10,5.282971e-09,5.282971e-11
2.614709e+01,5.237235e-10,1.051565e-08,1.051565e-10,1.944072e-10,5.409835e-09,5.409835e-11
2.614963e+01,5.235726e-10,1.054000e-08,1.054000e-10,1.969109e-10,5.517272e-09,5.517272e-11
2.615217e+01,5.235218e-10,1.055905e-08,1.055905e-10,1.990546e-10,5.602008e-09,5.602008e-11
2.615471e+01,5.235847e-10,1.057065e-08,1.057065e-10,2.007306e-10,5.661282e-09,5.661282e-11
2.615726e+01,5.237334e-10,1.057303e-08,1.057303e-10,2.018510e-10,5.693374e-09,5.693374e-11
2.615980e+01,5.239161e-10,1.056496e-08,1.056496e-10,2.023694e-10,5.698094e-09,5.698094e-11
2.616234e+01,5.240732e-10,1.054588e-08,1.054588e-10,2.023084e-10,5.677015e-09,5.677015e-11
2.616488e+01,5.241412e-10,1.051581e-08,1.051581e-10,2.017687e-10,5.633054e-09,5.633054e-11
2.616742e+01,5.240739e-10,1.047492e-08,1.047492e-10,2.009260e-10,5.569522e-09,5.569522e-11
2.616996e+01,5.238500e-10,1.042348e-08,1.042348e-10,2.000117e-10,5.489327e-09,5.489327e-11
2.617250e+01,5.234531e-10,1.036181e-08,1.036181e-10,1.992681e-10,5.395065e-09,5.395065e-11
2.617504e+01,5.228666e-10,1.029028e-08,1.029028e-10,1.988898e-10,5.290250e-09,5.290250e-11
2.617758e+01,5.220722e-10,1.020945e-08,1.020945e-10,1.989715e-10,5.180839e-09,5.180839e-11
2.618012e+01,5.210331e-10,1.012028e-08,1.012028e-10,1.994681e-10,5.075112e-09,5.075112e-11
2.618267e+01,5.196797e-10,1.002383e-08,1.002383e-10,2.001812e-10,4.980519e-09,4.980519e-11
2.618521e+01,5.179189e-10,9.921103e-09,9.921103e-11,2.007907e-10,4.898609e-09,4.898609e-11
2.618775e+01,5.156633e-10,9.813159e-09,9.813159e-11,2.009274e-10,4.821836e-09,4.821836e-11
2.619029e+01,5.128567e-10,9.701113e-09,9.701113e-11,2.002601e-10,4.735891e-09,4.735891e-11
2.619283e+01,5.095005e-10,9.586514e-09,9.586514e-11,1.985879e-10,4.627453e-09,4.627453e-11
2.619537e+01,5.056829e-10,9.471936e-09,9.471936e-11,1.959177e-10,4.492807e-09,4.492807e-11
2.619791e+01,5.015717e-10,9.360690e-09,9.360690e-11,1.924860e-10,4.341427e-09,4.341427e-11
2.620045e+01,4.974018e-10,9.256129e-09,9.256129e-11,1.887271e-10,4.191808e-09,4.191808e-11
2.620299e+01,4.934670e-10,9.161214e-09,9.161214e-11,1.852021e-10,4.062006e-09,4.062006e-11
2.620554e+01,4.900529e-10,9.077839e-09,9.077839e-11,1.824750e-10,3.961628e-09,3.961628e-11
2.620808e+01,4.873842e-10,9.006665e-09,9.006665e-11,1.809796e-10,3.891860e-09,3.891860e-11
2.621062e+01,4.856227e-10,8.947946e-09,8.947946e-11,1.809353e-10,3.852820e-09,3.852820e-11
2.621316e+01,4.848210e-10,8.901773e-09,8.901773e-11,1.822885e-10,3.849196e-09,3.849196e-11
2.621570e+01,4.848953e-10,8.867887e-09,8.867887e-11,1.847124e-10,3.886707e-09,3.886707e-11
2.621824e+01,4.856938e-10,8.845816e-09,8.845816e-11,1.877004e-10,3.961917e-09,3.961917e-11
2.622078e+01,4.870134e-10,8.834348e-09,8.834348e-11,1.906711e-10,4.055756e-09,4.055756e-11
2.622332e+01,4.886034e-10,8.831385e-09,8.831385e-11,1.930769e-10,4.138521e-09,4.138521e-11
2.622586e+01,4.902653e-10,8.835073e-09,8.835073e-11,1.945392e-10,4.183122e-09,4.183122e-11
2.622840e+01,4.918699e-10,8.844224e-09,8.844224e-11,1.949093e-10,4.176675e-09,4.176675e-11
2.623095e+01,4.933149e-10,8.858324e-09,8.858324e-11,1.942556e-10,4.124329e-09,4.124329e-11
2.623349e+01,4.945900e-10,8.877920e-09,8.877920e-11,1.928518e-10,4.045060e-09,4.045060e-11
2.623603e+01,4.957684e-10,8.903789e-09,8.903789e-11,1.910951e-10,3.962260e-09,3.962260e-11
2.623857e+01,4.969106e-10,8.936066e-09,8.936066e-11,1.893855e-10,3.894500e-09,3.894500e-11
2.624111e+01,4.980834e-10,8.974725e-09,8.974725e-11,1.880680e-10,3.851513e-09,3.851513e-11
2.624365e+01,4.993576e-10,9.019489e-09,9.019489e-11,1.873704e-10,3.835917e-09,3.835917e-11
2.624619e+01,5.007320e-10,9.069770e-09,9.069770e-11,1.873492e-10,3.847462e-09,3.847462e-11
2.624873e+01,5.021680e-10,9.125513e-09,9.125513e-11,1.879202e-10,3.885689e-09,3.885689e-11
2.625127e+01,5.036215e-10,9.186789e-09,9.186789e-11,1.888899e-10,3.948656e-09,3.948656e-11
2.625381e+01,5.049854e-10,9.253178e-09,9.253178e-11,1.899727e-10,4.029884e-09,4.029884e-11
2.625636e+01,5.061343e-10,9.324306e-09,9.324306e-11,1.908650e-10,4.117089e-09,4.117089e-11
2.625890e+01,5.069998e-10,9.399602e-09,9.399602e-11,1.912971e-10,4.193759e-09,4.193759e-11
2.626144e+01,5.075339e-10,9.478200e-09,9.478200e-11,1.910513e-10,4.243227e-09,4.243227e-11
2.626398e+01,5.077192e-10,9.559998e-09,9.559998e-11,1.900123e-10,4.253696e-09,4.253696e-11
2.626652e+01,5.076366e-10,9.645598e-09,9.645598e-11,1.881959e-10,4.221850e-09,4.221850e-11
2.626906e+01,5.074345e-10,9.735930e-09,9.735930e-11,1.857413e-10,4.154204e-09,4.154204e-11
2.627160e+01,5.072927e-10,9.832578e-09,9.832578e-11,1.829128e-10,4.065888e-09,4.065888e-11
2.627414e+01,5.074488e-10,9.936954e-09,9.936954e-11,1.800714e-10,3.976446e-09,3.976446e-11
2.627668e+01,5.081582e-10,1.004951e-08,1.004951e-10,1.776112e-10,3.904252e-09,3.904252e-11
2.627922e+01,5.096275e-10,1.017020e-08,1.017020e-10,1.759023e-10,3.862265e-09,3.862265e-11
2.628177e+01,5.120209e-10,1.029832e-08,1.029832e-10,1.752217e-10,3.856520e-09,3.856520e-11
2.628431e+01,5.154421e-10,1.043242e-08,1.043242e-10,1.756923e-10,3.887302e-09,3.887302e-11
2.628685e+01,5.198845e-10,1.057117e-08,1.057117e-10,1.772610e-10,3.950740e-09,3.950740e-11
2.628939e+01,5.252597e-10,1.071321e-08,1.071321e-10,1.797059e-10,4.038462e-09,4.038462e-11
2.629193e+01,5.314377e-10,1.085686e-08,1.085686e-10,1.826846e-10,4.136826e-09,4.136826e-11
2.629447e+01,5.382297e-10,1.100067e-08,1.100067e-10,1.858158e-10,4.228694e-09,4.228694e-11
2.629701e+01,5.454155e-10,1.114316e-08,1.114316e-10,1.887567e-10,4.298123e-09,4.298123e-11
2.629955e+01,5.528001e-10,1.128272e-08,1.128272e-10,1.912788e-10,4.336075e-09,4.336075e-11
2.630209e+01,5.601998e-10,1.141791e-08,1.141791e-10,1.933140e-10,4.343914e-09,4.343914e-11
2.630463e+01,5.674304e-10,1.154715e-08,1.154715e-10,1.949401e-10,4.332108e-09,4.332108e-11
2.630718e+01,5.743408e-10,1.166805e-08,1.166805e-10,1.963412e-10,4.314994e-09,4.314994e-11
2.630972e+01,5.807819e-10,1.177754e-08,1.177754e-10,1.977409e-10,4.304804e-09,4.304804e-11
2.631226e+01,5.865620e-10,1.187184e-08,1.187184e-10,1.993070e-10,4.308000e-09,4.308000e-11
2.631480e+01,5.914900e-10,1.194663e-08,1.194663e-10,2.010925e-10,4.325260e-09,4.325260e-11
2.631734e+01,5.953894e-10,1.199813e-08,1.199813e-10,2.030159e-10,4.353465e-09,4.353465e-11
2.631988e+01,5.980737e-10,1.202384e-08,1.202384e-10,2.048599e-10,4.386958e-09,4.386958e-11
2.632242e+01,5.994055e-10,1.202295e-08,1.202295e-10,2.063278e-10,4.417811e-09,4.417811e-11
2.632496e+01,5.993400e-10,1.199688e-08,1.199688e-10,2.071292e-10,4.436764e-09,4.436764e-11
2.632750e+01,5.979075e-10,1.194918e-08,1.194918e-10,2.070453e-10,4.435699e-09,4.435699e-11
2.633005e+01,5.952388e-10,1.188474e-08,1.188474e-10,2.059885e-10,4.410793e-09,4.410793e-11
2.633259e+01,5.915768e-10,1.180910e-08,1.180910e-10,2.040360e-10,4.364359e-09,4.364359e-11
2.633513e+01,5.872140e-10,1.172753e-08,1.172753e-10,2.014024e-10,4.303772e-09,4.303772e-11
2.633767e+01,5.824633e-10,1.164390e-08,1.164390e-10,1.983863e-10,4.238062e-09,4.238062e-11
2.634021e+01,5.776408e-10,1.156055e-08,1.156055e-10,1.953086e-10,4.174466e-09,4.174466e-11
