k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.606070e+01,5.096379e-10,1.075954e-08,1.075954e-10,1.429910e-10,3.179618e-09,3.179618e-11
2.606324e+01,5.072239e-10,1.070307e-08,1.070307e-10,1.419269e-10,3.164732e-09,3.164732e-11
2.606578e+01,5.038174e-10,1.063487e-08,1.063487e-10,1.404607e-10,3.145797e-09,3.145797e-11
2.606832e+01,4.999684e-10,1.056440e-08,1.056440e-10,1.388939e-10,3.126366e-09,3.126366e-11
2.607086e+01,4.961132e-10,1.049767e-08,1.049767e-10,1.374642e-10,3.108454e-09,3.108454e-11
2.607340e+01,4.921630e-10,1.043075e-08,1.043075e-10,1.359956e-10,3.088770e-09,3.088770e-11
2.607594e+01,4.881313e-10,1.036141e-08,1.036141e-10,1.344169e-10,3.065482e-09,3.065482e-11
2.607848e+01,4.844954e-10,1.029702e-08,1.029702e-10,1.329837e-10,3.041769e-09,3.041769e-11
2.608103e+01,4.815992e-10,1.024447e-08,1.024447e-10,1.317883e-10,3.019406e-09,3.019406e-11
2.608357e+01,4.792702e-10,1.020338e-08,1.020338e-10,1.306544e-10,2.997235e-09,2.997235e-11
2.608611e+01,4.772534e-10,1.017295e-08,1.017295e-10,1.294851e-10,2.975263e-09,2.975263e-11
2.608865e+01,4.756034e-10,1.015788e-08,1.015788e-10,1.283217e-10,2.955075e-09,2.955075e-11
2.609119e+01,4.744779e-10,1.016358e-08,1.016358e-10,1.272174e-10,2.937941e-09,2.937941e-11
2.609373e+01,4.737595e-10,1.018813e-08,1.018813e-10,1.261861e-10,2.923932e-09,2.923932e-11
2.609627e+01,4.730476e-10,1.022200e-08,1.022200e-10,1.250912e-10,2.910463e-09,2.910463e-11
2.609881e+01,4.721789e-10,1.025810e-08,1.025810e-10,1.238223e-10,2.894913e-09,2.894913e-11
2.610135e+01,4.714613e-10,1.029673e-08,1.029673e-10,1.225958e-10,2.878990e-09,2.878990e-11
2.610389e+01,4.710241e-10,1.033507e-08,1.033507e-10,1.215813e-10,2.863942e-09,2.863942e-11
2.610644e+01,4.704807e-10,1.036197e-08,1.036197e-10,1.205538e-10,2.845870e-09,2.845870e-11
2.610898e+01,4.696295e-10,1.037124e-08,1.037124e-10,1.193881e-10,2.822461e-09,2.822461e-11
2.611152e+01,4.688795e-10,1.036943e-08,1.036943e-10,1.183740e-10,2.797912e-09,2.797912e-11
2.611406e+01,4.685542e-10,1.036273e-08,1.036273e-10,1.176750e-10,2.774863e-09,2.774863e-11
2.611660e+01,4.684388e-10,1.034885e-08,1.034885e-10,1.170853e-10,2.751200e-09,2.751200e-11
2.611914e+01,4.684251e-10,1.032732e-08,1.032732e-10,1.165409e-10,2.726699e-09,2.726699e-11
2.612168e+01,4.689159e-10,1.030690e-08,1.030690e-10,1.162412e-10,2.705164e-09,2.705164e-11
2.612422e+01,4.703697e-10,1.029675e-08,1.029675e-10,1.163270e-10,2.689392e-09,2.689392e-11
2.612676e+01,4.728191e-10,1.029753e-08,1.029753e-10,1.167850e-10,2.679573e-09,2.679573e-11
2.612930e+01,4.760322e-10,1.030477e-08,1.030477e-10,1.175097e-10,2.674313e-09,2.674313e-11
2.613185e+01,4.800930e-10,1.031916e-08,1.031916e-10,1.184843e-10,2.673148e-09,2.673148e-11
2.613439e+01,4.854144e-10,1.034746e-08,1.034746e-10,1.199051e-10,2.678922e-09,2.678922e-11
2.613693e+01,4.920786e-10,1.039087e-08,1.039087e-10,1.218859e-10,2.693262e-09,2.693262e-11
2.613947e+01,4.996030e-10,1.044130e-08,1.044130e-10,1.241560e-10,2.712382e-09,2.712382e-11
2.614201e+01,5.077017e-10,1.049566e-08,1.049566e-10,1.265204e-10,2.734134e-09,2.734134e-11
2.614455e+01,5.166813e-10,1.056207e-08,1.056207e-10,1.292362e-10,2.763227e-09,2.763227e-11
2.614709e+01,5.265516e-10,1.064421e-08,1.064421e-10,1.323807e-10,2.801781e-09,2.801781e-11
2.614963e+01,5.366424e-10,1.073426e-08,1.073426e-10,1.355807e-10,2.845506e-09,2.845506e-11
2.615217e+01,5.464578e-10,1.082733e-08,1.082733e-10,1.386498e-10,2.892600e-09,2.892600e-11
2.615471e+01,5.561042e-10,1.092865e-08,1.092865e-10,1.417816e-10,2.946585e-09,2.946585e-11
2.615726e+01,5.656369e-10,1.104078e-08,1.104078e-10,1.450358e-10,3.008267e-09,3.008267e-11
2.615980e+01,5.745899e-10,1.115682e-08,1.115682e-10,1.481763e-10,3.074567e-09,3.074567e-11
2.616234e+01,5.825353e-10,1.126975e-08,1.126975e-10,1.510607e-10,3.143377e-09,3.143377e-11
2.616488e+01,5.895489e-10,1.138030e-08,1.138030e-10,1.537370e-10,3.214856e-09,3.214856e-11
2.616742e+01,5.958808e-10,1.149183e-08,1.149183e-10,1.562886e-10,3.289413e-09,3.289413e-11
2.616996e+01,6.014505e-10,1.160190e-08,1.160190e-10,1.586974e-10,3.365777e-09,3.365777e-11
2.617250e+01,6.058590e-10,1.170354e-08,1.170354e-10,1.607291e-10,3.440346e-09,3.440346e-11
2.617504e+01,6.090851e-10,1.179560e-08,1.179560e-10,1.622791e-10,3.511055e-09,3.511055e-11
2.617758e+01,6.116198e-10,1.188425e-08,1.188425e-10,1.635939e-10,3.579714e-09,3.579714e-11
2.618012e+01,6.136880e-10,1.197117e-08,1.197117e-10,1.647912e-10,3.646725e-09,3.646725e-11
2.618267e+01,6.150601e-10,1.205038e-08,1.205038e-10,1.656489e-10,3.708855e-09,3.708855e-11
2.618521e+01,6.157860e-10,1.212000e-08,1.212000e-10,1.661307e-10,3.764973e-09,3.764973e-11
2.618775e+01,6.164750e-10,1.218635e-08,1.218635e-10,1.666022e-10,3.817864e-09,3.817864e-11
2.619029e+01,6.174900e-10,1.225254e-08,1.225254e-10,1.672378e-10,3.868102e-09,3.868102e-11
2.619283e+01,6.185908e-10,1.231468e-08,1.231468e-10,1.678564e-10,3.913311e-09,3.913311e-11
2.619537e+01,6.196312e-10,1.237143e-08,1.237143e-10,1.684373e-10,3.953055e-09,3.953055e-11
2.619791e+01,6.208247e-10,1.242801e-08,1.242801e-10,1.691426e-10,3.989438e-09,3.989438e-11
2.620045e+01,6.222780e-10,1.248823e-08,1.248823e-10,1.700113e-10,4.023670e-09,4.023670e-11
2.620299e+01,6.236415e-10,1.254856e-08,1.254856e-10,1.708996e-10,4.055091e-09,4.055091e-11
2.620554e+01,6.243825e-10,1.260112e-08,1.260112e-10,1.715900e-10,4.081642e-09,4.081642e-11
2.620808e+01,6.242868e-10,1.263933e-08,1.263933e-10,1.719791e-10,4.100841e-09,4.100841e-11
2.621062e+01,6.233386e-10,1.265705e-08,1.265705e-10,1.721039e-10,4.110328e-09,4.110328e-11
2.621316e+01,6.212566e-10,1.264361e-08,1.264361e-10,1.719114e-10,4.106437e-09,4.106437e-11
2.621570e+01,6.175172e-10,1.258603e-08,1.258603e-10,1.711389e-10,4.084221e-09,4.084221e-11
2.621824e+01,6.119665e-10,1.247884e-08,1.247884e-10,1.696925e-10,4.041637e-09,4.041637e-11
2.622078e+01,6.049740e-10,1.232657e-08,1.232657e-10,1.678276e-10,3.981195e-09,3.981195e-11
2.622332e+01,5.967382e-10,1.213566e-08,1.213566e-10,1.656323e-10,3.905757e-09,3.905757e-11
2.622586e+01,5.871897e-10,1.191198e-08,1.191198e-10,1.629596e-10,3.817290e-09,3.817290e-11
2.622840e+01,5.765831e-10,1.166676e-08,1.166676e-10,1.599015e-10,3.720017e-09,3.720017e-11
2.623095e+01,5.655016e-10,1.141562e-08,1.141562e-10,1.567398e-10,3.619684e-09,3.619684e-11
2.623349e+01,5.543543e-10,1.117014e-08,1.117014e-10,1.535806e-10,3.519613e-09,3.519613e-11
2.623603e+01,5.432467e-10,1.093541e-08,1.093541e-10,1.503889e-10,3.421054e-09,3.421054e-11
2.623857e+01,5.323661e-10,1.071433e-08,1.071433e-10,1.472573e-10,3.325439e-09,3.325439e-11
2.624111e+01,5.220589e-10,1.050922e-08,1.050922e-10,1.443144e-10,3.233826e-09,3.233826e-11
2.624365e+01,5.125781e-10,1.032000e-08,1.032000e-10,1.416058e-10,3.146351e-09,3.146351e-11
2.624619e+01,5.040244e-10,1.014417e-08,1.014417e-10,1.391846e-10,3.062989e-09,3.062989e-11
2.624873e+01,4.963452e-10,9.978242e-09,9.978242e-11,1.370166e-10,2.983266e-09,2.983266e-11
2.625127e+01,4.895174e-10,9.820826e-09,9.820826e-11,1.350469e-10,2.906847e-09,2.906847e-11
2.625381e+01,4.836106e-10,9.673565e-09,9.673565e-11,1.333269e-10,2.834839e-09,2.834839e-11
2.625636e+01,4.785260e-10,9.537758e-09,9.537758e-11,1.318431e-10,2.768271e-09,2.768271e-11
2.625890e+01,4.739879e-10,9.412649e-09,9.412649e-11,1.304568e-10,2.706744e-09,2.706744e-11
2.626144e+01,4.697610e-10,9.297778e-09,9.297778e-11,1.290696e-10,2.650107e-09,2.650107e-11
2.626398e+01,4.657715e-10,9.193884e-09,9.193884e-11,1.277060e-10,2.598996e-09,2.598996e-11
2.626652e+01,4.619553e-10,9.100518e-09,9.100518e-11,1.263336e-10,2.552938e-09,2.552938e-11
2.626906e+01,4.581895e-10,9.016075e-09,9.016075e-11,1.248673e-10,2.511009e-09,2.511009e-11
2.627160e+01,4.544698e-10,8.940129e-09,8.940129e-11,1.233538e-10,2.473685e-09,2.473685e-11
2.627414e+01,4.508607e-10,8.873326e-09,8.873326e-11,1.218319e-10,2.441825e-09,2.441825e-11
2.627668e+01,4.475036e-10,8.817330e-09,8.817330e-11,1.203257e-10,2.416232e-09,2.416232e-11
2.627922e+01,4.446525e-10,8.774886e-09,8.774886e-11,1.189758e-10,2.398562e-09,2.398562e-11
2.628177e+01,4.424895e-10,8.747391e-09,8.747391e-11,1.179001e-10,2.389881e-09,2.389881e-11
2.628431e+01,4.411118e-10,8.734180e-09,8.734180e-11,1.171178e-10,2.389610e-09,2.389610e-11
2.628685e+01,4.406751e-10,8.735490e-09,8.735490e-11,1.166757e-10,2.397656e-09,2.397656e-11
2.628939e+01,4.414320e-10,8.753782e-09,8.753782e-11,1.167106e-10,2.415406e-09,2.415406e-11
2.629193e+01,4.434716e-10,8.790927e-09,8.790927e-11,1.172472e-10,2.443737e-09,2.443737e-11
2.629447e+01,4.466151e-10,8.847444e-09,8.847444e-11,1.181542e-10,2.482646e-09,2.482646e-11
2.629701e+01,4.507202e-10,8.925256e-09,8.925256e-11,1.193676e-10,2.532443e-09,2.532443e-11
2.629955e+01,4.557372e-10,9.027555e-09,9.027555e-11,1.208539e-10,2.593024e-09,2.593024e-11
2.630209e+01,4.615483e-10,9.155395e-09,9.155395e-11,1.225442e-10,2.662929e-09,2.662929e-11
2.630463e+01,4.678398e-10,9.305346e-09,9.305346e-11,1.243389e-10,2.739598e-09,2.739598e-11
2.630718e+01,4.742028e-10,9.470911e-09,9.470911e-11,1.260828e-10,2.819957e-09,2.819957e-11
2.630972e+01,4.804741e-10,9.646227e-09,9.646227e-11,1.277211e-10,2.901833e-09,2.901833e-11
2.631226e+01,4.866541e-10,9.825863e-09,9.825863e-11,1.293375e-10,2.984518e-09,2.984518e-11
2.631480e+01,4.925183e-10,1.000143e-08,1.000143e-10,1.309403e-10,3.067038e-09,3.067038e-11
2.631734e+01,4.976243e-10,1.016242e-08,1.016242e-10,1.323583e-10,3.147329e-09,3.147329e-11
2.631988e+01,5.018021e-10,1.030189e-08,1.030189e-10,1.335369e-10,3.224242e-09,3.224242e-11
2.632242e+01,5.052437e-10,1.041681e-08,1.041681e-10,1.346731e-10,3.297811e-09,3.297811e-11
2.632496e+01,5.078551e-10,1.050261e-08,1.050261e-10,1.357620e-10,3.366533e-09,3.366533e-11
2.632750e+01,5.092039e-10,1.055329e-08,1.055329e-10,1.365460e-10,3.427415e-09,3.427415e-11
2.633005e+01,5.091966e-10,1.056766e-08,1.056766e-10,1.369714e-10,3.478904e-09,3.478904e-11
2.633259e+01,5.081491e-10,1.055002e-08,1.055002e-10,1.371991e-10,3.521256e-09,3.521256e-11
2.633513e+01,5.061889e-10,1.050446e-08,1.050446e-10,1.372383e-10,3.554515e-09,3.554515e-11
2.633767e+01,5.030902e-10,1.043336e-08,1.043336e-10,1.369047e-10,3.578615e-09,3.578615e-11
2.634021e+01,4.988511e-10,1.034155e-08,1.034155e-10,1.361667e-10,3.594900e-09,3.594900e-11
2.634275e+01,4.939165e-10,1.023733e-08,1.023733e-10,1.352123e-10,3.606022e-09,3.606022e-11
2.634529e+01,4.886457e-10,1.012710e-08,1.012710e-10,1.341850e-10,3.614128e-09,3.614128e-11
2.634783e+01,4.829790e-10,1.001203e-08,1.001203e-10,1.330538e-10,3.619887e-09,3.619887e-11
2.635037e+01,4.768192e-10,9.891302e-09,9.891302e-11,1.317481e-10,3.623072e-09,3.623072e-11
2.635291e+01,4.704854e-10,9.766603e-09,9.766603e-11,1.304126e-10,3.624016e-09,3.624016e-11
2.635546e+01,4.643684e-10,9.639587e-09,9.639587e-11,1.292798e-10,3.623122e-09,3.623122e-11
2.635800e+01,4.583421e-10,9.507572e-09,9.507572e-11,1.282883e-10,3.619524e-09,3.619524e-11
2.636054e+01,4.520820e-10,9.366589e-09,9.366589e-11,1.272225e-10,3.611824e-09,3.611824e-11
2.636308e+01,4.457390e-10,9.217943e-09,9.217943e-11,1.261438e-10,3.600434e-09,3.600434e-11
2.636562e+01,4.396968e-10,9.066035e-09,9.066035e-11,1.252623e-10,3.586763e-09,3.586763e-11
2.636816e+01,4.338602e-10,8.911819e-09,8.911819e-11,1.244832e-10,3.571041e-09,3.571041e-11
2.637070e+01,4.278531e-10,8.754131e-09,8.754131e-11,1.235541e-10,3.552870e-09,3.552870e-11
2.637324e+01,4.217502e-10,8.596167e-09,8.596167e-11,1.225202e-10,3.533324e-09,3.533324e-11
2.637578e+01,4.159479e-10,8.444142e-09,8.444142e-11,1.215818e-10,3.514187e-09,3.514187e-11
2.637832e+01,4.104885e-10,8.300599e-09,8.300599e-11,1.207203e-10,3.496184e-09,3.496184e-11
2.638087e+01,4.050847e-10,8.164264e-09,8.164264e-11,1.197789e-10,3.479295e-09,3.479295e-11
2.638341e+01,3.997404e-10,8.036061e-09,8.036061e-11,1.187518e-10,3.464141e-09,3.464141e-11
2.638595e+01,3.948782e-10,7.920646e-09,7.920646e-11,1.178215e-10,3.452149e-09,3.452149e-11
2.638849e+01,3.907562e-10,7.820596e-09,7.820596e-11,1.171001e-10,3.444244e-09,3.444244e-11
2.639103e+01,3.871854e-10,7.733599e-09,7.733599e-11,1.164694e-10,3.440164e-09,3.440164e-11
2.639357e+01,3.840683e-10,7.657763e-09,7.657763e-11,1.158305e-10,3.439477e-09,3.439477e-11
2.639611e+01,3.817977e-10,7.596260e-09,7.596260e-11,1.153660e-10,3.443016e-09,3.443016e-11
2.639865e+01,3.807510e-10,7.551971e-09,7.551971e-11,1.152888e-10,3.451500e-09,3.451500e-11
2.640119e+01,3.807910e-10,7.522665e-09,7.522665e-11,1.154983e-10,3.464131e-09,3.464131e-11
2.640373e+01,3.817383e-10,7.506599e-09,7.506599e-11,1.158655e-10,3.480039e-09,3.480039e-11
2.640628e+01,3.839055e-10,7.509310e-09,7.509310e-11,1.165989e-10,3.500452e-09,3.500452e-11
2.640882e+01,3.876199e-10,7.538631e-09,7.538631e-11,1.179069e-10,3.527176e-09,3.527176e-11
2.641136e+01,3.926486e-10,7.598299e-09,7.598299e-11,1.196557e-10,3.561139e-09,3.561139e-11
2.641390e+01,3.985723e-10,7.690550e-09,7.690550e-11,1.216705e-10,3.603333e-09,3.603333e-11
2.641644e+01,4.052950e-10,7.819470e-09,7.819470e-11,1.239884e-10,3.655330e-09,3.655330e-11
2.641898e+01,4.127910e-10,7.985486e-09,7.985486e-11,1.266277e-10,3.717158e-09,3.717158e-11
2.642152e+01,4.206925e-10,8.179412e-09,8.179412e-11,1.294100e-10,3.785948e-09,3.785948e-11
2.642406e+01,4.284460e-10,8.384578e-09,8.384578e-11,1.321006e-10,3.856661e-09,3.856661e-11
2.642660e+01,4.357441e-10,8.583291e-09,8.583291e-11,1.345728e-10,3.923673e-09,3.923673e-11
2.642914e+01,4.425716e-10,8.760104e-09,8.760104e-11,1.368340e-10,3.982175e-09,3.982175e-11
2.643169e+01,4.488265e-10,8.901350e-09,8.901350e-11,1.388917e-10,4.028852e-09,4.028852e-11
2.643423e+01,4.541783e-10,8.996468e-09,8.996468e-11,1.406327e-10,4.062224e-09,4.062224e-11
2.643677e+01,4.584363e-10,9.042685e-09,9.042685e-11,1.419933e-10,4.083386e-09,4.083386e-11
2.643931e+01,4.618116e-10,9.047216e-09,9.047216e-11,1.431508e-10,4.096276e-09,4.096276e-11
2.644185e+01,4.645682e-10,9.022400e-09,9.022400e-11,1.442980e-10,4.105669e-09,4.105669e-11
2.644439e+01,4.666807e-10,8.980698e-09,8.980698e-11,1.453898e-10,4.115284e-09,4.115284e-11
2.644693e+01,4.681602e-10,8.935269e-09,8.935269e-11,1.463847e-10,4.128021e-09,4.128021e-11
2.644947e+01,4.693266e-10,8.900844e-09,8.900844e-11,1.474287e-10,4.146523e-09,4.146523e-11
2.645201e+01,4.704812e-10,8.889365e-09,8.889365e-11,1.486018e-10,4.172197e-09,4.172197e-11
2.645455e+01,4.716258e-10,8.906414e-09,8.906414e-11,1.498085e-10,4.205028e-09,4.205028e-11
2.645710e+01,4.726501e-10,8.952776e-09,8.952776e-11,1.509494e-10,4.244568e-09,4.244568e-11
2.645964e+01,4.736195e-10,9.027361e-09,9.027361e-11,1.520182e-10,4.290450e-09,4.290450e-11
2.646218e+01,4.747162e-10,9.127382e-09,9.127382e-11,1.530505e-10,4.342229e-09,4.342229e-11
2.646472e+01,4.760129e-10,9.246960e-09,9.246960e-11,1.540728e-10,4.399129e-09,4.399129e-11
2.646726e+01,4.774303e-10,9.377576e-09,9.377576e-11,1.550541e-10,4.459789e-09,4.459789e-11
2.646980e+01,4.789339e-10,9.511196e-09,9.511196e-11,1.559528e-10,4.522541e-09,4.522541e-11
2.647234e+01,4.806842e-10,9.642532e-09,9.642532e-11,1.568670e-10,4.586071e-09,4.586071e-11
2.647488e+01,4.827412e-10,9.767302e-09,9.767302e-11,1.578940e-10,4.649110e-09,4.649110e-11
2.647742e+01,4.848202e-10,9.880336e-09,9.880336e-11,1.589177e-10,4.709856e-09,4.709856e-11
2.647997e+01,4.866013e-10,9.977590e-09,9.977590e-11,1.597857e-10,4.766599e-09,4.766599e-11
2.648251e+01,4.880247e-10,1.005817e-08,1.005817e-10,1.605184e-10,4.818467e-09,4.818467e-11
2.648505e+01,4.890828e-10,1.012180e-08,1.012180e-10,1.611293e-10,4.864553e-09,4.864553e-11
2.648759e+01,4.895679e-10,1.016658e-08,1.016658e-10,1.614701e-10,4.903433e-09,4.903433e-11
2.649013e+01,4.893064e-10,1.019050e-08,1.019050e-10,1.614532e-10,4.933851e-09,4.933851e-11
2.649267e+01,4.883746e-10,1.019311e-08,1.019311e-10,1.611266e-10,4.954989e-09,4.954989e-11
2.649521e+01,4.869300e-10,1.017472e-08,1.017472e-10,1.605435e-10,4.966105e-09,4.966105e-11
2.649775e+01,4.850315e-10,1.013497e-08,1.013497e-10,1.597451e-10,4.966450e-09,4.966450e-11
2.650029e+01,4.826230e-10,1.007279e-08,1.007279e-10,1.587405e-10,4.955293e-09,4.955293e-11
2.650283e+01,4.797189e-10,9.987816e-09,9.987816e-11,1.575325e-10,4.932046e-09,4.932046e-11
2.650538e+01,4.765107e-10,9.881350e-09,9.881350e-11,1.561837e-10,4.896571e-09,4.896571e-11
2.650792e+01,4.731707e-10,9.755385e-09,9.755385e-11,1.547701e-10,4.849113e-09,4.849113e-11
2.651046e+01,4.696821e-10,9.611408e-09,9.611408e-11,1.532439e-10,4.789826e-09,4.789826e-11
2.651300e+01,4.659843e-10,9.451519e-09,9.451519e-11,1.514986e-10,4.718903e-09,4.718903e-11
2.651554e+01,4.621978e-10,9.280228e-09,9.280228e-11,1.495928e-10,4.637235e-09,4.637235e-11
2.651808e+01,4.584288e-10,9.102802e-09,9.102802e-11,1.476045e-10,4.545929e-09,4.545929e-11
2.652062e+01,4.545406e-10,8.923299e-09,8.923299e-11,1.454646e-10,4.445839e-09,4.445839e-11
2.652316e+01,4.503977e-10,8.745953e-09,8.745953e-11,1.431641e-10,4.338309e-09,4.338309e-11
2.652570e+01,4.460388e-10,8.576175e-09,8.576175e-11,1.408104e-10,4.225524e-09,4.225524e-11
2.652824e+01,4.415467e-10,8.418882e-09,8.418882e-11,1.384715e-10,4.109953e-09,4.109953e-11
2.653079e+01,4.369352e-10,8.276723e-09,8.276723e-11,1.361601e-10,3.994159e-09,3.994159e-11
2.653333e+01,4.321604e-10,8.149209e-09,8.149209e-11,1.338913e-10,3.880597e-09,3.880597e-11
2.653587e+01,4.271725e-10,8.032101e-09,8.032101e-11,1.316472e-10,3.770818e-09,3.770818e-11
2.653841e+01,4.219154e-10,7.917215e-09,7.917215e-11,1.293579e-10,3.664721e-09,3.664721e-11
2.654095e+01,4.163245e-10,7.793396e-09,7.793396e-11,1.269806e-10,3.560441e-09,3.560441e-11
2.654349e+01,4.102747e-10,7.648300e-09,7.648300e-11,1.244542e-10,3.454504e-09,3.454504e-11
2.654603e+01,4.035950e-10,7.471454e-09,7.471454e-11,1.216523e-10,3.342695e-09,3.342695e-11
2.654857e+01,3.962740e-10,7.258878e-09,7.258878e-11,1.185459e-10,3.222254e-09,3.222254e-11
2.655111e+01,3.884988e-10,7.015607e-09,7.015607e-11,1.152141e-10,3.093400e-09,3.093400e-11
2.655365e+01,3.804965e-10,6.754623e-09,6.754623e-11,1.117162e-10,2.959345e-09,2.959345e-11
2.655620e+01,3.724818e-10,6.494665e-09,6.494665e-11,1.081361e-10,2.826002e-09,2.826002e-11
2.655874e+01,3.646846e-10,6.256846e-09,6.256846e-11,1.046098e-10,2.700687e-09,2.700687e-11
2.656128e+01,3.573809e-10,6.060113e-09,6.060113e-11,1.012622e-10,2.589837e-09,2.589837e-11
2.656382e+01,3.508714e-10,5.917095e-09,5.917095e-11,9.822722e-11,2.497615e-09,2.497615e-11
2.656636e+01,3.453399e-10,5.830623e-09,5.830623e-11,9.563420e-11,2.425274e-09,2.425274e-11
2.656890e+01,3.407624e-10,5.793547e-09,5.793547e-11,9.348612e-11,2.370966e-09,2.370966e-11
2.657144e+01,3.371102e-10,5.794405e-09,5.794405e-11,9.172246e-11,2.331287e-09,2.331287e-11
2.657398e+01,3.345444e-10,5.823311e-09,5.823311e-11,9.041050e-11,2.303580e-09,2.303580e-11
2.657652e+01,3.331411e-10,5.871262e-09,5.871262e-11,8.959809e-11,2.285725e-09,2.285725e-11
2.657906e+01,3.326440e-10,5.928413e-09,5.928413e-11,8.911776e-11,2.275063e-09,2.275063e-11
2.658161e+01,3.328077e-10,5.988027e-09,5.988027e-11,8.882576e-11,2.269631e-09,2.269631e-11
2.658415e+01,3.336856e-10,6.049069e-09,6.049069e-11,8.879655e-11,2.269327e-09,2.269327e-11
2.658669e+01,3.352914e-10,6.110949e-09,6.110949e-11,8.907114e-11,2.273979e-09,2.273979e-11
2.658923e+01,3.373224e-10,6.169941e-09,6.169941e-11,8.950248e-11,2.282439e-09,2.282439e-11
2.659177e+01,3.395124e-10,6.222961e-09,6.222961e-11,9.000095e-11,2.293988e-09,2.293988e-11
2.659431e+01,3.419542e-10,6.271185e-09,6.271185e-11,9.065377e-11,2.309177e-09,2.309177e-11
2.659685e+01,3.448257e-10,6.316711e-09,6.316711e-11,9.156010e-11,2.328705e-09,2.328705e-11
2.659939e+01,3.479954e-10,6.358396e-09,6.358396e-11,9.268464e-11,2.352497e-09,2.352497e-11
2.660193e+01,3.511717e-10,6.393930e-09,6.393930e-11,9.390010e-11,2.380002e-09,2.380002e-11
2.660448e+01,3.543850e-10,6.425367e-09,6.425367e-11,9.522363e-11,2.411617e-09,2.411617e-11
2.660702e+01,3.579104e-10,6.457945e-09,6.457945e-11,9.682581e-11,2.448612e-09,2.448612e-11
2.660956e+01,3.617009e-10,6.493724e-09,6.493724e-11,9.871135e-11,2.491216e-09,2.491216e-11
2.661210e+01,3.654171e-10,6.531801e-09,6.531801e-11,1.006709e-10,2.538252e-09,2.538252e-11
2.661464e+01,3.691020e-10,6.575924e-09,6.575924e-11,1.026821e-10,2.589671e-09,2.589671e-11
2.661718e+01,3.732123e-10,6.634576e-09,6.634576e-11,1.049954e-10,2.646864e-09,2.646864e-11
2.661972e+01,3.778238e-10,6.712038e-09,6.712038e-11,1.076185e-10,2.709699e-09,2.709699e-11
2.662226e+01,3.825369e-10,6.807113e-09,6.807113e-11,1.102630e-10,2.776267e-09,2.776267e-11
2.662480e+01,3.872499e-10,6.921208e-09,6.921208e-11,1.128750e-10,2.845647e-09,2.845647e-11
2.662734e+01,3.922588e-10,7.058646e-09,7.058646e-11,1.156353e-10,2.917698e-09,2.917698e-11
2.662989e+01,3.975210e-10,7.217605e-09,7.217605e-11,1.184880e-10,2.990259e-09,2.990259e-11
2.663243e+01,4.025184e-10,7.388914e-09,7.388914e-11,1.211296e-10,3.059376e-09,3.059376e-11
2.663497e+01,4.069986e-10,7.564259e-09,7.564259e-11,1.234369e-10,3.121746e-09,3.121746e-11
2.663751e+01,4.112244e-10,7.739654e-09,7.739654e-11,1.255313e-10,3.175475e-09,3.175475e-11
2.664005e+01,4.153572e-10,7.909804e-09,7.909804e-11,1.274579e-10,3.218758e-09,3.218758e-11
2.664259e+01,4.191038e-10,8.065871e-09,8.065871e-11,1.290575e-10,3.249625e-09,3.249625e-11
2.664513e+01,4.222164e-10,8.201242e-09,8.201242e-11,1.301993e-10,3.267057e-09,3.267057e-11
2.664767e+01,4.249842e-10,8.316497e-09,8.316497e-11,1.310440e-10,3.272287e-09,3.272287e-11
2.665021e+01,4.277477e-10,8.414163e-09,8.414163e-11,1.318271e-10,3.267318e-09,3.267318e-11
2.665275e+01,4.302850e-10,8.492452e-09,8.492452e-11,1.324669e-10,3.252851e-09,3.252851e-11
2.665530e+01,4.322501e-10,8.548644e-09,8.548644e-11,1.327707e-10,3.228846e-09,3.228846e-11
2.665784e+01,4.338663e-10,8.586101e-09,8.586101e-11,1.328845e-10,3.197163e-09,3.197163e-11
2.666038e+01,4.355654e-10,8.610345e-09,8.610345e-11,1.330651e-10,3.160260e-09,3.160260e-11
2.666292e+01,4.371994e-10,8.621592e-09,8.621592e-11,1.331748e-10,3.118676e-09,3.118676e-11
2.666546e+01,4.383690e-10,8.617812e-09,8.617812e-11,1.329442e-10,3.072218e-09,3.072218e-11
2.666800e+01,4.392048e-10,8.602816e-09,8.602816e-11,1.324702e-10,3.023121e-09,3.023121e-11
2.667054e+01,4.400695e-10,8.583490e-09,8.583490e-11,1.319519e-10,2.974609e-09,2.974609e-11
2.667308e+01,4.408824e-10,8.562062e-09,8.562062e-11,1.313067e-10,2.928416e-09,2.928416e-11
2.667562e+01,4.413119e-10,8.537324e-09,8.537324e-11,1.303831e-10,2.885613e-09,2.885613e-11
2.667816e+01,4.414340e-10,8.511472e-09,8.511472e-11,1.292755e-10,2.848528e-09,2.848528e-11
2.668071e+01,4.416855e-10,8.489811e-09,8.489811e-11,1.282242e-10,2.819828e-09,2.819828e-11
2.668325e+01,4.422364e-10,8.474244e-09,8.474244e-11,1.273233e-10,2.800469e-09,2.800469e-11
2.668579e+01,4.428994e-10,8.462125e-09,8.462125e-11,1.265000e-10,2.789404e-09,2.789404e-11
