k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.410037e+01,7.602970e-10,1.135379e-08,1.135379e-10,2.478749e-10,3.976920e-09,3.976920e-11
2.410251e+01,7.655126e-10,1.144750e-08,1.144750e-10,2.489325e-10,4.006541e-09,4.006541e-11
2.410464e+01,7.707849e-10,1.156318e-08,1.156318e-10,2.501673e-10,4.037454e-09,4.037454e-11
2.410678e+01,7.756363e-10,1.168413e-08,1.168413e-10,2.512651e-10,4.062257e-09,4.062257e-11
2.410892e+01,7.804008e-10,1.180511e-08,1.180511e-10,2.523658e-10,4.078466e-09,4.078466e-11
2.411105e+01,7.854387e-10,1.193885e-08,1.193885e-10,2.536562e-10,4.090607e-09,4.090607e-11
2.411319e+01,7.911398e-10,1.210540e-08,1.210540e-10,2.553618e-10,4.106760e-09,4.106760e-11
2.411533e+01,7.978088e-10,1.231659e-08,1.231659e-10,2.575612e-10,4.132711e-09,4.132711e-11
2.411746e+01,8.052054e-10,1.256827e-08,1.256827e-10,2.599561e-10,4.168884e-09,4.168884e-11
2.411960e+01,8.129814e-10,1.284657e-08,1.284657e-10,2.624735e-10,4.212689e-09,4.212689e-11
2.412174e+01,8.206482e-10,1.313815e-08,1.313815e-10,2.650624e-10,4.261324e-09,4.261324e-11
2.412387e+01,8.279091e-10,1.344252e-08,1.344252e-10,2.676292e-10,4.316536e-09,4.316536e-11
2.412601e+01,8.352254e-10,1.377191e-08,1.377191e-10,2.703562e-10,4.384870e-09,4.384870e-11
2.412815e+01,8.431018e-10,1.413355e-08,1.413355e-10,2.732379e-10,4.469842e-09,4.469842e-11
2.413028e+01,8.518997e-10,1.452345e-08,1.452345e-10,2.763264e-10,4.569989e-09,4.569989e-11
2.413242e+01,8.615539e-10,1.492733e-08,1.492733e-10,2.796466e-10,4.679381e-09,4.679381e-11
2.413456e+01,8.711304e-10,1.532522e-08,1.532522e-10,2.827688e-10,4.788935e-09,4.788935e-11
2.413670e+01,8.798448e-10,1.570659e-08,1.570659e-10,2.854634e-10,4.893409e-09,4.893409e-11
2.413883e+01,8.876007e-10,1.607260e-08,1.607260e-10,2.876822e-10,4.992191e-09,4.992191e-11
2.414097e+01,8.952285e-10,1.642814e-08,1.642814e-10,2.896068e-10,5.086021e-09,5.086021e-11
2.414311e+01,9.038065e-10,1.677506e-08,1.677506e-10,2.917303e-10,5.174837e-09,5.174837e-11
2.414524e+01,9.127882e-10,1.710582e-08,1.710582e-10,2.939025e-10,5.254958e-09,5.254958e-11
2.414738e+01,9.208379e-10,1.740875e-08,1.740875e-10,2.956710e-10,5.321529e-09,5.321529e-11
2.414952e+01,9.274666e-10,1.767638e-08,1.767638e-10,2.968574e-10,5.371791e-09,5.371791e-11
2.415165e+01,9.330749e-10,1.790886e-08,1.790886e-10,2.974379e-10,5.406249e-09,5.406249e-11
2.415379e+01,9.384133e-10,1.811512e-08,1.811512e-10,2.978127e-10,5.429536e-09,5.429536e-11
2.415593e+01,9.433512e-10,1.830269e-08,1.830269e-10,2.981764e-10,5.445889e-09,5.445889e-11
2.415806e+01,9.474767e-10,1.847280e-08,1.847280e-10,2.983920e-10,5.456850e-09,5.456850e-11
2.416020e+01,9.512548e-10,1.862372e-08,1.862372e-10,2.985414e-10,5.462684e-09,5.462684e-11
2.416234e+01,9.547191e-10,1.875111e-08,1.875111e-10,2.984458e-10,5.462333e-09,5.462333e-11
2.416447e+01,9.569547e-10,1.885604e-08,1.885604e-10,2.978264e-10,5.456987e-09,5.456987e-11
2.416661e+01,9.573944e-10,1.894501e-08,1.894501e-10,2.967132e-10,5.450485e-09,5.450485e-11
2.416875e+01,9.570627e-10,1.902642e-08,1.902642e-10,2.954476e-10,5.446898e-09,5.446898e-11
2.417088e+01,9.578999e-10,1.910514e-08,1.910514e-10,2.946814e-10,5.448754e-09,5.448754e-11
2.417302e+01,9.597329e-10,1.917951e-08,1.917951e-10,2.943815e-10,5.455788e-09,5.455788e-11
2.417516e+01,9.603251e-10,1.924366e-08,1.924366e-10,2.937755e-10,5.465844e-09,5.465844e-11
2.417729e+01,9.590555e-10,1.929374e-08,1.929374e-10,2.926546e-10,5.477203e-09,5.477203e-11
2.417943e+01,9.578055e-10,1.933360e-08,1.933360e-10,2.915639e-10,5.490636e-09,5.490636e-11
2.418157e+01,9.583640e-10,1.936789e-08,1.936789e-10,2.911536e-10,5.507158e-09,5.507158e-11
2.418370e+01,9.602559e-10,1.939821e-08,1.939821e-10,2.914095e-10,5.526446e-09,5.526446e-11
2.418584e+01,9.619036e-10,1.942017e-08,1.942017e-10,2.917470e-10,5.545864e-09,5.545864e-11
2.418798e+01,9.631223e-10,1.942776e-08,1.942776e-10,2.919804e-10,5.561811e-09,5.561811e-11
2.419011e+01,9.649041e-10,1.941697e-08,1.941697e-10,2.924007e-10,5.571690e-09,5.571690e-11
2.419225e+01,9.678973e-10,1.938828e-08,1.938828e-10,2.933589e-10,5.575270e-09,5.575270e-11
2.419439e+01,9.718902e-10,1.934615e-08,1.934615e-10,2.949408e-10,5.574612e-09,5.574612e-11
2.419652e+01,9.764870e-10,1.929366e-08,1.929366e-10,2.969314e-10,5.571715e-09,5.571715e-11
2.419866e+01,9.818451e-10,1.923142e-08,1.923142e-10,2.992867e-10,5.567998e-09,5.567998e-11
2.420080e+01,9.880481e-10,1.915698e-08,1.915698e-10,3.021063e-10,5.564370e-09,5.564370e-11
2.420293e+01,9.947383e-10,1.906697e-08,1.906697e-10,3.054404e-10,5.561776e-09,5.561776e-11
2.420507e+01,1.001531e-09,1.896237e-08,1.896237e-10,3.092193e-10,5.563132e-09,5.563132e-11
2.420721e+01,1.008234e-09,1.884850e-08,1.884850e-10,3.132387e-10,5.572941e-09,5.572941e-11
2.420934e+01,1.015054e-09,1.873028e-08,1.873028e-10,3.175454e-10,5.595153e-09,5.595153e-11
2.421148e+01,1.022259e-09,1.860908e-08,1.860908e-10,3.222915e-10,5.631789e-09,5.631789e-11
2.421362e+01,1.029779e-09,1.848116e-08,1.848116e-10,3.274274e-10,5.682121e-09,5.682121e-11
2.421575e+01,1.036763e-09,1.833985e-08,1.833985e-10,3.325650e-10,5.743393e-09,5.743393e-11
2.421789e+01,1.041519e-09,1.817991e-08,1.817991e-10,3.369595e-10,5.812467e-09,5.812467e-11
2.422003e+01,1.043648e-09,1.800183e-08,1.800183e-10,3.404591e-10,5.887465e-09,5.887465e-11
2.422216e+01,1.044990e-09,1.781019e-08,1.781019e-10,3.436960e-10,5.966707e-09,5.966707e-11
2.422430e+01,1.046975e-09,1.760481e-08,1.760481e-10,3.470248e-10,6.046233e-09,6.046233e-11
2.422644e+01,1.048441e-09,1.738188e-08,1.738188e-10,3.500415e-10,6.120964e-09,6.120964e-11
2.422858e+01,1.046750e-09,1.713241e-08,1.713241e-10,3.518402e-10,6.184373e-09,6.184373e-11
2.423071e+01,1.041261e-09,1.685073e-08,1.685073e-10,3.521368e-10,6.231148e-09,6.231148e-11
2.423285e+01,1.034156e-09,1.654230e-08,1.654230e-10,3.516381e-10,6.259619e-09,6.259619e-11
2.423499e+01,1.027050e-09,1.621506e-08,1.621506e-10,3.507643e-10,6.269076e-09,6.269076e-11
2.423712e+01,1.019308e-09,1.587639e-08,1.587639e-10,3.493731e-10,6.259123e-09,6.259123e-11
2.423926e+01,1.009614e-09,1.552852e-08,1.552852e-10,3.471612e-10,6.228690e-09,6.228690e-11
2.424140e+01,9.979834e-10,1.517052e-08,1.517052e-10,3.440258e-10,6.175977e-09,6.175977e-11
2.424353e+01,9.857007e-10,1.480228e-08,1.480228e-10,3.403590e-10,6.100236e-09,6.100236e-11
2.424567e+01,9.728478e-10,1.442851e-08,1.442851e-10,3.361456e-10,6.002700e-09,6.002700e-11
2.424781e+01,9.585092e-10,1.405989e-08,1.405989e-10,3.311046e-10,5.887088e-09,5.887088e-11
2.424994e+01,9.432801e-10,1.370894e-08,1.370894e-10,3.255830e-10,5.758392e-09,5.758392e-11
2.425208e+01,9.289759e-10,1.338353e-08,1.338353e-10,3.201391e-10,5.620345e-09,5.620345e-11
2.425422e+01,9.163721e-10,1.308359e-08,1.308359e-10,3.150650e-10,5.475474e-09,5.475474e-11
2.425635e+01,9.038859e-10,1.280409e-08,1.280409e-10,3.099214e-10,5.325419e-09,5.325419e-11
2.425849e+01,8.897007e-10,1.253931e-08,1.253931e-10,3.040397e-10,5.171658e-09,5.171658e-11
2.426063e+01,8.747815e-10,1.229810e-08,1.229810e-10,2.978260e-10,5.019833e-09,5.019833e-11
2.426276e+01,8.614441e-10,1.209272e-08,1.209272e-10,2.921771e-10,4.876200e-09,4.876200e-11
2.426490e+01,8.506249e-10,1.192711e-08,1.192711e-10,2.874898e-10,4.744408e-09,4.744408e-11
2.426704e+01,8.414786e-10,1.179904e-08,1.179904e-10,2.835386e-10,4.626555e-09,4.626555e-11
2.426917e+01,8.323834e-10,1.169601e-08,1.169601e-10,2.795768e-10,4.520731e-09,4.520731e-11
2.427131e+01,8.228205e-10,1.160868e-08,1.160868e-10,2.753815e-10,4.425132e-09,4.425132e-11
2.427345e+01,8.136568e-10,1.153920e-08,1.153920e-10,2.714447e-10,4.341170e-09,4.341170e-11
2.427558e+01,8.059519e-10,1.149358e-08,1.149358e-10,2.682173e-10,4.270890e-09,4.270890e-11
2.427772e+01,8.002698e-10,1.147700e-08,1.147700e-10,2.659314e-10,4.216334e-09,4.216334e-11
2.427986e+01,7.959652e-10,1.148587e-08,1.148587e-10,2.642364e-10,4.176781e-09,4.176781e-11
2.428199e+01,7.918687e-10,1.150945e-08,1.150945e-10,2.626668e-10,4.149303e-09,4.149303e-11
2.428413e+01,7.878086e-10,1.153973e-08,1.153973e-10,2.612931e-10,4.132220e-09,4.132220e-11
2.428627e+01,7.845865e-10,1.157562e-08,1.157562e-10,2.603784e-10,4.125934e-09,4.125934e-11
2.428840e+01,7.829835e-10,1.162418e-08,1.162418e-10,2.601684e-10,4.134206e-09,4.134206e-11
2.429054e+01,7.825438e-10,1.169076e-08,1.169076e-10,2.605534e-10,4.160896e-09,4.160896e-11
2.429268e+01,7.822016e-10,1.177352e-08,1.177352e-10,2.611775e-10,4.207290e-09,4.207290e-11
2.429481e+01,7.824489e-10,1.187254e-08,1.187254e-10,2.622311e-10,4.274065e-09,4.274065e-11
2.429695e+01,7.845723e-10,1.198627e-08,1.198627e-10,2.641369e-10,4.360233e-09,4.360233e-11
2.429909e+01,7.880459e-10,1.211200e-08,1.211200e-10,2.667200e-10,4.464450e-09,4.464450e-11
2.430122e+01,7.911089e-10,1.224611e-08,1.224611e-10,2.694618e-10,4.585421e-09,4.585421e-11
2.430336e+01,7.939861e-10,1.239493e-08,1.239493e-10,2.723538e-10,4.723213e-09,4.723213e-11
2.430550e+01,7.990961e-10,1.256915e-08,1.256915e-10,2.761301e-10,4.877577e-09,4.877577e-11
2.430763e+01,8.069395e-10,1.276773e-08,1.276773e-10,2.810899e-10,5.045791e-09,5.045791e-11
2.430977e+01,8.148110e-10,1.297606e-08,1.297606e-10,2.864631e-10,5.222802e-09,5.222802e-11
2.431191e+01,8.210872e-10,1.318193e-08,1.318193e-10,2.917023e-10,5.404245e-09,5.404245e-11
2.431405e+01,8.277376e-10,1.339701e-08,1.339701e-10,2.972271e-10,5.590910e-09,5.590910e-11
2.431618e+01,8.371121e-10,1.363070e-08,1.363070e-10,3.036438e-10,5.783056e-09,5.783056e-11
2.431832e+01,8.482196e-10,1.388024e-08,1.388024e-10,3.107370e-10,5.979389e-09,5.979389e-11
2.432046e+01,8.583217e-10,1.412857e-08,1.412857e-10,3.176905e-10,6.175617e-09,6.175617e-11
2.432259e+01,8.673201e-10,1.437343e-08,1.437343e-10,3.243141e-10,6.369230e-09,6.369230e-11
2.432473e+01,8.775069e-10,1.462562e-08,1.462562e-10,3.311573e-10,6.560246e-09,6.560246e-11
2.432687e+01,8.890738e-10,1.488688e-08,1.488688e-10,3.382966e-10,6.747415e-09,6.747415e-11
2.432900e+01,8.993015e-10,1.514695e-08,1.514695e-10,3.449043e-10,6.928394e-09,6.928394e-11
2.433114e+01,9.072121e-10,1.539553e-08,1.539553e-10,3.506007e-10,7.100080e-09,7.100080e-11
2.433328e+01,9.155167e-10,1.564367e-08,1.564367e-10,3.561694e-10,7.263177e-09,7.263177e-11
2.433541e+01,9.259656e-10,1.589478e-08,1.589478e-10,3.622184e-10,7.417547e-09,7.417547e-11
2.433755e+01,9.360966e-10,1.613768e-08,1.613768e-10,3.680443e-10,7.561210e-09,7.561210e-11
2.433969e+01,9.429949e-10,1.635640e-08,1.635640e-10,3.725853e-10,7.691250e-09,7.691250e-11
2.434182e+01,9.475287e-10,1.655190e-08,1.655190e-10,3.760217e-10,7.807246e-09,7.807246e-11
2.434396e+01,9.522819e-10,1.673089e-08,1.673089e-10,3.793234e-10,7.910169e-09,7.910169e-11
2.434610e+01,9.576607e-10,1.688967e-08,1.688967e-10,3.827739e-10,7.998980e-09,7.998980e-11
2.434823e+01,9.622593e-10,1.701930e-08,1.701930e-10,3.858341e-10,8.071325e-09,8.071325e-11
2.435037e+01,9.648839e-10,1.711229e-08,1.711229e-10,3.877867e-10,8.124131e-09,8.124131e-11
2.435251e+01,9.653091e-10,1.716543e-08,1.716543e-10,3.884100e-10,8.155427e-09,8.155427e-11
2.435464e+01,9.643952e-10,1.718003e-08,1.718003e-10,3.882877e-10,8.165365e-09,8.165365e-11
2.435678e+01,9.633265e-10,1.716040e-08,1.716040e-10,3.880513e-10,8.154872e-09,8.154872e-11
2.435892e+01,9.623510e-10,1.710992e-08,1.710992e-10,3.876183e-10,8.124904e-09,8.124904e-11
2.436105e+01,9.601389e-10,1.702638e-08,1.702638e-10,3.863009e-10,8.075811e-09,8.075811e-11
2.436319e+01,9.551615e-10,1.690428e-08,1.690428e-10,3.835806e-10,8.008218e-09,8.008218e-11
2.436533e+01,9.483712e-10,1.674964e-08,1.674964e-10,3.800313e-10,7.925169e-09,7.925169e-11
2.436746e+01,9.425353e-10,1.657708e-08,1.657708e-10,3.766597e-10,7.829856e-09,7.829856e-11
2.436960e+01,9.382626e-10,1.639574e-08,1.639574e-10,3.734951e-10,7.723997e-09,7.723997e-11
2.437174e+01,9.328630e-10,1.620079e-08,1.620079e-10,3.696406e-10,7.606432e-09,7.606432e-11
2.437387e+01,9.244851e-10,1.598779e-08,1.598779e-10,3.645363e-10,7.475332e-09,7.475332e-11
2.437601e+01,9.157122e-10,1.577774e-08,1.577774e-10,3.590622e-10,7.332290e-09,7.332290e-11
2.437815e+01,9.096134e-10,1.558633e-08,1.558633e-10,3.542548e-10,7.177526e-09,7.177526e-11
2.438028e+01,9.043088e-10,1.541041e-08,1.541041e-10,3.494291e-10,7.009562e-09,7.009562e-11
2.438242e+01,8.964387e-10,1.523286e-08,1.523286e-10,3.435030e-10,6.826034e-09,6.826034e-11
2.438456e+01,8.873730e-10,1.506700e-08,1.506700e-10,3.369615e-10,6.631591e-09,6.631591e-11
2.438669e+01,8.811229e-10,1.493532e-08,1.493532e-10,3.311809e-10,6.433697e-09,6.433697e-11
2.438883e+01,8.776595e-10,1.483790e-08,1.483790e-10,3.264224e-10,6.238025e-09,6.238025e-11
2.439097e+01,8.729765e-10,1.475386e-08,1.475386e-10,3.215670e-10,6.047139e-09,6.047139e-11
2.439310e+01,8.658137e-10,1.467506e-08,1.467506e-10,3.161726e-10,5.865068e-09,5.865068e-11
2.439524e+01,8.592484e-10,1.462088e-08,1.462088e-10,3.111639e-10,5.699919e-09,5.699919e-11
2.439738e+01,8.553017e-10,1.459702e-08,1.459702e-10,3.072094e-10,5.555599e-09,5.555599e-11
2.439952e+01,8.524394e-10,1.459242e-08,1.459242e-10,3.040343e-10,5.431754e-09,5.431754e-11
2.440165e+01,8.488830e-10,1.459183e-08,1.459183e-10,3.011720e-10,5.324461e-09,5.324461e-11
2.440379e+01,8.455080e-10,1.460285e-08,1.460285e-10,2.987153e-10,5.233006e-09,5.233006e-11
2.440593e+01,8.436111e-10,1.463432e-08,1.463432e-10,2.969308e-10,5.156564e-09,5.156564e-11
2.440806e+01,8.419363e-10,1.468100e-08,1.468100e-10,2.953601e-10,5.091886e-09,5.091886e-11
2.441020e+01,8.389990e-10,1.473214e-08,1.473214e-10,2.935017e-10,5.035522e-09,5.035522e-11
2.441234e+01,8.361559e-10,1.479016e-08,1.479016e-10,2.917283e-10,4.986994e-09,4.986994e-11
2.441447e+01,8.354292e-10,1.486380e-08,1.486380e-10,2.906277e-10,4.948572e-09,4.948572e-11
2.441661e+01,8.360548e-10,1.495089e-08,1.495089e-10,2.900103e-10,4.921258e-09,4.921258e-11
2.441875e+01,8.358369e-10,1.504292e-08,1.504292e-10,2.891673e-10,4.904464e-09,4.904464e-11
2.442088e+01,8.348027e-10,1.513987e-08,1.513987e-10,2.880165e-10,4.898603e-09,4.898603e-11
2.442302e+01,8.344602e-10,1.524602e-08,1.524602e-10,2.870625e-10,4.904805e-09,4.904805e-11
2.442516e+01,8.348125e-10,1.535849e-08,1.535849e-10,2.865061e-10,4.922488e-09,4.922488e-11
2.442729e+01,8.350996e-10,1.547282e-08,1.547282e-10,2.862575e-10,4.950264e-09,4.950264e-11
2.442943e+01,8.356369e-10,1.559073e-08,1.559073e-10,2.862363e-10,4.986650e-09,4.986650e-11
2.443157e+01,8.368948e-10,1.571324e-08,1.571324e-10,2.863604e-10,5.029574e-09,5.029574e-11
2.443370e+01,8.382114e-10,1.583546e-08,1.583546e-10,2.865499e-10,5.076417e-09,5.076417e-11
2.443584e+01,8.390875e-10,1.595362e-08,1.595362e-10,2.869349e-10,5.125387e-09,5.125387e-11
2.443798e+01,8.404731e-10,1.607214e-08,1.607214e-10,2.878819e-10,5.176240e-09,5.176240e-11
2.444011e+01,8.427626e-10,1.619371e-08,1.619371e-10,2.892311e-10,5.228399e-09,5.228399e-11
2.444225e+01,8.445544e-10,1.631386e-08,1.631386e-10,2.903561e-10,5.280674e-09,5.280674e-11
2.444439e+01,8.450288e-10,1.642786e-08,1.642786e-10,2.912546e-10,5.333264e-09,5.333264e-11
2.444652e+01,8.456599e-10,1.654005e-08,1.654005e-10,2.925732e-10,5.388195e-09,5.388195e-11
2.444866e+01,8.483221e-10,1.665593e-08,1.665593e-10,2.948069e-10,5.447145e-09,5.447145e-11
2.445080e+01,8.519558e-10,1.677427e-08,1.677427e-10,2.973799e-10,5.510363e-09,5.510363e-11
2.445293e+01,8.536377e-10,1.688635e-08,1.688635e-10,2.992094e-10,5.575843e-09,5.575843e-11
2.445507e+01,8.534811e-10,1.699337e-08,1.699337e-10,3.005197e-10,5.643821e-09,5.643821e-11
2.445721e+01,8.544660e-10,1.710312e-08,1.710312e-10,3.023240e-10,5.714647e-09,5.714647e-11
2.445934e+01,8.575398e-10,1.721555e-08,1.721555e-10,3.047547e-10,5.786491e-09,5.786491e-11
2.446148e+01,8.601479e-10,1.732411e-08,1.732411e-10,3.068603e-10,5.856847e-09,5.856847e-11
2.446362e+01,8.603498e-10,1.742172e-08,1.742172e-10,3.078302e-10,5.922692e-09,5.922692e-11
2.446575e+01,8.603171e-10,1.751540e-08,1.751540e-10,3.083539e-10,5.984344e-09,5.984344e-11
2.446789e+01,8.624664e-10,1.760816e-08,1.760816e-10,3.093306e-10,6.041819e-09,6.041819e-11
2.447003e+01,8.651487e-10,1.769377e-08,1.769377e-10,3.102557e-10,6.093496e-09,6.093496e-11
2.447216e+01,8.658317e-10,1.776447e-08,1.776447e-10,3.104341e-10,6.138293e-09,6.138293e-11
2.447430e+01,8.648674e-10,1.782156e-08,1.782156e-10,3.099184e-10,6.176554e-09,6.176554e-11
2.447644e+01,8.644873e-10,1.786764e-08,1.786764e-10,3.093428e-10,6.208432e-09,6.208432e-11
2.447857e+01,8.655171e-10,1.790278e-08,1.790278e-10,3.092304e-10,6.234588e-09,6.234588e-11
2.448071e+01,8.663339e-10,1.792035e-08,1.792035e-10,3.091384e-10,6.253629e-09,6.253629e-11
2.448285e+01,8.659259e-10,1.791680e-08,1.791680e-10,3.087351e-10,6.264718e-09,6.264718e-11
2.448498e+01,8.650556e-10,1.789615e-08,1.789615e-10,3.082524e-10,6.268805e-09,6.268805e-11
2.448712e+01,8.642242e-10,1.785700e-08,1.785700e-10,3.077808e-10,6.264940e-09,6.264940e-11
2.448926e+01,8.631195e-10,1.779916e-08,1.779916e-10,3.074327e-10,6.253622e-09,6.253622e-11
2.449140e+01,8.612051e-10,1.772004e-08,1.772004e-10,3.070416e-10,6.234363e-09,6.234363e-11
2.449353e+01,8.587717e-10,1.761794e-08,1.761794e-10,3.065062e-10,6.206090e-09,6.206090e-11
2.449567e+01,8.565507e-10,1.749678e-08,1.749678e-10,3.060964e-10,6.170071e-09,6.170071e-11
2.449781e+01,8.540295e-10,1.735496e-08,1.735496e-10,3.055842e-10,6.125581e-09,6.125581e-11
2.449994e+01,8.507220e-10,1.719208e-08,1.719208e-10,3.047892e-10,6.072602e-09,6.072602e-11
2.450208e+01,8.470684e-10,1.701050e-08,1.701050e-10,3.039161e-10,6.012255e-09,6.012255e-11
2.450422e+01,8.430707e-10,1.680850e-08,1.680850e-10,3.029291e-10,5.943996e-09,5.943996e-11
2.450635e+01,8.383649e-10,1.658763e-08,1.658763e-10,3.018718e-10,5.869118e-09,5.869118e-11
2.450849e+01,8.329842e-10,1.635051e-08,1.635051e-10,3.007090e-10,5.788904e-09,5.788904e-11
2.451063e+01,8.277321e-10,1.609965e-08,1.609965e-10,2.994209e-10,5.704289e-09,5.704289e-11
2.451276e+01,8.230098e-10,1.583972e-08,1.583972e-10,2.982153e-10,5.618322e-09,5.618322e-11
2.451490e+01,8.177575e-10,1.556935e-08,1.556935e-10,2.969177e-10,5.532600e-09,5.532600e-11
2.451704e+01,8.118162e-10,1.529189e-08,1.529189e-10,2.956388e-10,5.449946e-09,5.449946e-11
2.451917e+01,8.065445e-10,1.501736e-08,1.501736e-10,2.947828e-10,5.374112e-09,5.374112e-11
2.452131e+01,8.022308e-10,1.475072e-08,1.475072e-10,2.941675e-10,5.306756e-09,5.306756e-11
2.452345e+01,7.977782e-10,1.449568e-08,1.449568e-10,2.935567e-10,5.249952e-09,5.249952e-11
2.452558e+01,7.924855e-10,1.425293e-08,1.425293e-10,2.929601e-10,5.204803e-09,5.204803e-11
2.452772e+01,7.876122e-10,1.403111e-08,1.403111e-10,2.927484e-10,5.173186e-09,5.173186e-11
2.452986e+01,7.849998e-10,1.384109e-08,1.384109e-10,2.933946e-10,5.157016e-09,5.157016e-11
2.453199e+01,7.838760e-10,1.368683e-08,1.368683e-10,2.945214e-10,5.156297e-09,5.156297e-11
2.453413e+01,7.820743e-10,1.356541e-08,1.356541e-10,2.955171e-10,5.169602e-09,5.169602e-11
2.453627e+01,7.796023e-10,1.347750e-08,1.347750e-10,2.964756e-10,5.195560e-09,5.195560e-11
2.453840e+01,7.786587e-10,1.343156e-08,1.343156e-10,2.979108e-10,5.233249e-09,5.233249e-11
2.454054e+01,7.802111e-10,1.342991e-08,1.342991e-10,3.000054e-10,5.280735e-09,5.280735e-11
2.454268e+01,7.820697e-10,1.346604e-08,1.346604e-10,3.019914e-10,5.335071e-09,5.335071e-11
2.454481e+01,7.825323e-10,1.352902e-08,1.352902e-10,3.032094e-10,5.392382e-09,5.392382e-11
2.454695e+01,7.834324e-10,1.362061e-08,1.362061e-10,3.042004e-10,5.451090e-09,5.451090e-11
2.454909e+01,7.868641e-10,1.374074e-08,1.374074e-10,3.056165e-10,5.508989e-09,5.508989e-11
2.455122e+01,7.917234e-10,1.388071e-08,1.388071e-10,3.071880e-10,5.562574e-09,5.562574e-11
2.455336e+01,7.954057e-10,1.402654e-08,1.402654e-10,3.080725e-10,5.607714e-09,5.607714e-11
2.455550e+01,7.974279e-10,1.417101e-08,1.417101e-10,3.079240e-10,5.641606e-09,5.641606e-11
2.455763e+01,7.994398e-10,1.431299e-08,1.431299e-10,3.072337e-10,5.663849e-09,5.663849e-11
2.455977e+01,8.024084e-10,1.444758e-08,1.444758e-10,3.065384e-10,5.674561e-09,5.674561e-11
2.456191e+01,8.057571e-10,1.456677e-08,1.456677e-10,3.059462e-10,5.673823e-09,5.673823e-11
2.456404e+01,8.085019e-10,1.466439e-08,1.466439e-10,3.051407e-10,5.661761e-09,5.661761e-11
2.456618e+01,8.102595e-10,1.473895e-08,1.473895e-10,3.038143e-10,5.639007e-09,5.639007e-11
2.456832e+01,8.111313e-10,1.478975e-08,1.478975e-10,3.020648e-10,5.606970e-09,5.606970e-11
2.457045e+01,8.110883e-10,1.481566e-08,1.481566e-10,3.001722e-10,5.567844e-09,5.567844e-11
2.457259e+01,8.103624e-10,1.481764e-08,1.481764e-10,2.984385e-10,5.524432e-09,5.524432e-11
2.457473e+01,8.093350e-10,1.480005e-08,1.480005e-10,2.969307e-10,5.480041e-09,5.480041e-11
2.457687e+01,8.077623e-10,1.476706e-08,1.476706e-10,2.954413e-10,5.437880e-09,5.437880e-11
2.457900e+01,8.052654e-10,1.472163e-08,1.472163e-10,2.939661e-10,5.400740e-09,5.400740e-11
2.458114e+01,8.021245e-10,1.466803e-08,1.466803e-10,2.926919e-10,5.370875e-09,5.370875e-11
2.458328e+01,7.989886e-10,1.461131e-08,1.461131e-10,2.918211e-10,5.349802e-09,5.349802e-11
2.458541e+01,7.954593e-10,1.455403e-08,1.455403e-10,2.911998e-10,5.338298e-09,5.338298e-11
2.458755e+01,7.904445e-10,1.449567e-08,1.449567e-10,2.903784e-10,5.336264e-09,5.336264e-11
2.458969e+01,7.848324e-10,1.444095e-08,1.444095e-10,2.896515e-10,5.343996e-09,5.343996e-11
2.459182e+01,7.806129e-10,1.439447e-08,1.439447e-10,2.895799e-10,5.360531e-09,5.360531e-11
2.459396e+01,7.774886e-10,1.435226e-08,1.435226e-10,2.899149e-10,5.382393e-09,5.382393e-11
2.459610e+01,7.734820e-10,1.430418e-08,1.430418e-10,2.900723e-10,5.404524e-09,5.404524e-11
2.459823e+01,7.682884e-10,1.424688e-08,1.424688e-10,2.898871e-10,5.422923e-09,5.422923e-11
2.460037e+01,7.640346e-10,1.418480e-08,1.418480e-10,2.899037e-10,5.434926e-09,5.434926e-11
2.460251e+01,7.617804e-10,1.411768e-08,1.411768e-10,2.904194e-10,5.438068e-09,5.438068e-11
2.460464e+01,7.596611e-10,1.403682e-08,1.403682e-10,2.907675e-10,5.429336e-09,5.429336e-11
2.460678e+01,7.564247e-10,1.393414e-08,1.393414e-10,2.906605e-10,5.407166e-09,5.407166e-11
2.460892e+01,7.535238e-10,1.381437e-08,1.381437e-10,2.905765e-10,5.373070e-09,5.373070e-11
2.461105e+01,7.525874e-10,1.367996e-08,1.367996e-10,2.908674e-10,5.328110e-09,5.328110e-11
2.461319e+01,7.526578e-10,1.353186e-08,1.353186e-10,2.912736e-10,5.274454e-09,5.274454e-11
2.461533e+01,7.513146e-10,1.336493e-08,1.336493e-10,2.910515e-10,5.213286e-09,5.213286e-11
2.461746e+01,7.488038e-10,1.318222e-08,1.318222e-10,2.903529e-10,5.147716e-09,5.147716e-11
2.461960e+01,7.476495e-10,1.299420e-08,1.299420e-10,2.901167e-10,5.082564e-09,5.082564e-11
2.462174e+01,7.480922e-10,1.280229e-08,1.280229e-10,2.903647e-10,5.020436e-09,5.020436e-11
2.462387e+01,7.478286e-10,1.260598e-08,1.260598e-10,2.904016e-10,4.963882e-09,4.963882e-11
2.462601e+01,7.456562e-10,1.240522e-08,1.240522e-10,2.898690e-10,4.914701e-09,4.914701e-11
