k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.396570e+01,1.068995e-10,3.209226e-09,3.209226e-11
1.396849e+01,1.079076e-10,3.215946e-09,3.215946e-11
1.397127e+01,1.087134e-10,3.221947e-09,3.221947e-11
1.397405e+01,1.092711e-10,3.226145e-09,3.226145e-11
1.397684e+01,1.095623e-10,3.225410e-09,3.225410e-11
1.397962e+01,1.096069e-10,3.216638e-09,3.216638e-11
1.398240e+01,1.094587e-10,3.199154e-09,3.199154e-11
1.398519e+01,1.091868e-10,3.176237e-09,3.176237e-11
1.398797e+01,1.088454e-10,3.154715e-09,3.154715e-11
1.399076e+01,1.084437e-10,3.142432e-09,3.142432e-11
1.399354e+01,1.079417e-10,3.144852e-09,3.144852e-11
1.399632e+01,1.072701e-10,3.162898e-09,3.162898e-11
1.399911e+01,1.063720e-10,3.193298e-09,3.193298e-11
1.400189e+01,1.052493e-10,3.230573e-09,3.230573e-11
1.400467e+01,1.039807e-10,3.268754e-09,3.268754e-11
1.400746e+01,1.026984e-10,3.302116e-09,3.302116e-11
1.401024e+01,1.015312e-10,3.325685e-09,3.325685e-11
1.401303e+01,1.005405e-10,3.335961e-09,3.335961e-11
1.401581e+01,9.968323e-11,3.331097e-09,3.331097e-11
1.401859e+01,9.882279e-11,3.310206e-09,3.310206e-11
1.402138e+01,9.778535e-11,3.272678e-09,3.272678e-11
1.402416e+01,9.643453e-11,3.218394e-09,3.218394e-11
1.402694e+01,9.472787e-11,3.148270e-09,3.148270e-11
1.402973e+01,9.272975e-11,3.064085e-09,3.064085e-11
1.403251e+01,9.057274e-11,2.967810e-09,2.967810e-11
1.403529e+01,8.839043e-11,2.861627e-09,2.861627e-11
1.403808e+01,8.625319e-11,2.748756e-09,2.748756e-11
1.404086e+01,8.413623e-11,2.633646e-09,2.633646e-11
1.404365e+01,8.193506e-11,2.520646e-09,2.520646e-11
1.404643e+01,7.952108e-11,2.412333e-09,2.412333e-11
1.404921e+01,7.681220e-11,2.309227e-09,2.309227e-11
1.405200e+01,7.382528e-11,2.210757e-09,2.210757e-11
1.405478e+01,7.068321e-11,2.116010e-09,2.116010e-11
1.405756e+01,6.757599e-11,2.024066e-09,2.024066e-11
1.406035e+01,6.469493e-11,1.934919e-09,1.934919e-11
1.406313e+01,6.216713e-11,1.850593e-09,1.850593e-11
1.406592e+01,6.003048e-11,1.774598e-09,1.774598e-11
1.406870e+01,5.826184e-11,1.709530e-09,1.709530e-11
1.407148e+01,5.684051e-11,1.655570e-09,1.655570e-11
1.407427e+01,5.581411e-11,1.611975e-09,1.611975e-11
1.407705e+01,5.532070e-11,1.579423e-09,1.579423e-11
1.407983e+01,5.554828e-11,1.560712e-09,1.560712e-11
1.408262e+01,5.664770e-11,1.561056e-09,1.561056e-11
1.408540e+01,5.864326e-11,1.589264e-09,1.589264e-11
1.408818e+01,6.139804e-11,1.656801e-09,1.656801e-11
1.409097e+01,6.465643e-11,1.772805e-09,1.772805e-11
1.409375e+01,6.814395e-11,1.939617e-09,1.939617e-11
1.409654e+01,7.167379e-11,2.152977e-09,2.152977e-11
1.409932e+01,7.519563e-11,2.404000e-09,2.404000e-11
1.410210e+01,7.875727e-11,2.679871e-09,2.679871e-11
1.410489e+01,8.240248e-11,2.964913e-09,2.964913e-11
1.410767e+01,8.606275e-11,3.243039e-09,3.243039e-11
1.411045e+01,8.951204e-11,3.499486e-09,3.499486e-11
1.411324e+01,9.241506e-11,3.720809e-09,3.720809e-11
1.411602e+01,9.444412e-11,3.894861e-09,3.894861e-11
1.411880e+01,9.540639e-11,4.012009e-09,4.012009e-11
1.412159e+01,9.530994e-11,4.066362e-09,4.066362e-11
1.412437e+01,9.433061e-11,4.055634e-09,4.055634e-11
1.412716e+01,9.270634e-11,3.980392e-09,3.980392e-11
1.412994e+01,9.061750e-11,3.844056e-09,3.844056e-11
1.413272e+01,8.811624e-11,3.653275e-09,3.653275e-11
1.413551e+01,8.514309e-11,3.417475e-09,3.417475e-11
1.413829e+01,8.161364e-11,3.147696e-09,3.147696e-11
1.414107e+01,7.752330e-11,2.856036e-09,2.856036e-11
1.414386e+01,7.301226e-11,2.555980e-09,2.555980e-11
1.414664e+01,6.835550e-11,2.262514e-09,2.262514e-11
1.414943e+01,6.388644e-11,1.991349e-09,1.991349e-11
1.415221e+01,5.989786e-11,1.757602e-09,1.757602e-11
1.415499e+01,5.657009e-11,1.573945e-09,1.573945e-11
1.415778e+01,5.395353e-11,1.447442e-09,1.447442e-11
1.416056e+01,5.200693e-11,1.375927e-09,1.375927e-11
1.416334e+01,5.065809e-11,1.347570e-09,1.347570e-11
1.416613e+01,4.984926e-11,1.345572e-09,1.345572e-11
1.416891e+01,4.954971e-11,1.354908e-09,1.354908e-11
1.417169e+01,4.973446e-11,1.367025e-09,1.367025e-11
1.417448e+01,5.035511e-11,1.380867e-09,1.380867e-11
1.417726e+01,5.133192e-11,1.400487e-09,1.400487e-11
1.418005e+01,5.257632e-11,1.431219e-09,1.431219e-11
1.418283e+01,5.403266e-11,1.476891e-09,1.476891e-11
1.418561e+01,5.570415e-11,1.538539e-09,1.538539e-11
1.418840e+01,5.763742e-11,1.613822e-09,1.613822e-11
1.419118e+01,5.986854e-11,1.697833e-09,1.697833e-11
1.419396e+01,6.235309e-11,1.785656e-09,1.785656e-11
1.419675e+01,6.492731e-11,1.874071e-09,1.874071e-11
1.419953e+01,6.733789e-11,1.960591e-09,1.960591e-11
1.420232e+01,6.933699e-11,2.042263e-09,2.042263e-11
1.420510e+01,7.079687e-11,2.116705e-09,2.116705e-11
1.420788e+01,7.177871e-11,2.183022e-09,2.183022e-11
1.421067e+01,7.250646e-11,2.239796e-09,2.239796e-11
1.421345e+01,7.324818e-11,2.283257e-09,2.283257e-11
1.421623e+01,7.416563e-11,2.309792e-09,2.309792e-11
1.421902e+01,7.521633e-11,2.319656e-09,2.319656e-11
1.422180e+01,7.617193e-11,2.316053e-09,2.316053e-11
1.422458e+01,7.675261e-11,2.301556e-09,2.301556e-11
1.422737e+01,7.680343e-11,2.278520e-09,2.278520e-11
1.423015e+01,7.640693e-11,2.252276e-09,2.252276e-11
1.423294e+01,7.585999e-11,2.229633e-09,2.229633e-11
1.423572e+01,7.551939e-11,2.213605e-09,2.213605e-11
1.423850e+01,7.559852e-11,2.203284e-09,2.203284e-11
1.424129e+01,7.603437e-11,2.198606e-09,2.198606e-11
1.424407e+01,7.651107e-11,2.200370e-09,2.200370e-11
1.424685e+01,7.663418e-11,2.205639e-09,2.205639e-11
1.424964e+01,7.616108e-11,2.208668e-09,2.208668e-11
1.425242e+01,7.515611e-11,2.207218e-09,2.207218e-11
1.425521e+01,7.397517e-11,2.203376e-09,2.203376e-11
1.425799e+01,7.308276e-11,2.198109e-09,2.198109e-11
1.426077e+01,7.280259e-11,2.190225e-09,2.190225e-11
1.426356e+01,7.314364e-11,2.180993e-09,2.180993e-11
1.426634e+01,7.379971e-11,2.173959e-09,2.173959e-11
1.426912e+01,7.432655e-11,2.169094e-09,2.169094e-11
1.427191e+01,7.439494e-11,2.162756e-09,2.162756e-11
1.427469e+01,7.397807e-11,2.154780e-09,2.154780e-11
1.427747e+01,7.337077e-11,2.150075e-09,2.150075e-11
1.428026e+01,7.302121e-11,2.151608e-09,2.151608e-11
1.428304e+01,7.327421e-11,2.157191e-09,2.157191e-11
1.428583e+01,7.417226e-11,2.164536e-09,2.164536e-11
1.428861e+01,7.542019e-11,2.173426e-09,2.173426e-11
1.429139e+01,7.653830e-11,2.181016e-09,2.181016e-11
1.429418e+01,7.712035e-11,2.181378e-09,2.181378e-11
1.429696e+01,7.705023e-11,2.173036e-09,2.173036e-11
1.429974e+01,7.656360e-11,2.162215e-09,2.162215e-11
1.430253e+01,7.612034e-11,2.155606e-09,2.155606e-11
1.430531e+01,7.615577e-11,2.154185e-09,2.154185e-11
1.430809e+01,7.685178e-11,2.156921e-09,2.156921e-11
1.431088e+01,7.805059e-11,2.164946e-09,2.164946e-11
1.431366e+01,7.935576e-11,2.177580e-09,2.177580e-11
1.431645e+01,8.036524e-11,2.189259e-09,2.189259e-11
1.431923e+01,8.090453e-11,2.195815e-09,2.195815e-11
1.432201e+01,8.112786e-11,2.200701e-09,2.200701e-11
1.432480e+01,8.143220e-11,2.210777e-09,2.210777e-11
1.432758e+01,8.223508e-11,2.228892e-09,2.228892e-11
1.433036e+01,8.373707e-11,2.254605e-09,2.254605e-11
1.433315e+01,8.580178e-11,2.288398e-09,2.288398e-11
1.433593e+01,8.802333e-11,2.329610e-09,2.329610e-11
1.433872e+01,8.994018e-11,2.372867e-09,2.372867e-11
1.434150e+01,9.127433e-11,2.412129e-09,2.412129e-11
1.434428e+01,9.206381e-11,2.447263e-09,2.447263e-11
1.434707e+01,9.262052e-11,2.483045e-09,2.483045e-11
1.434985e+01,9.334074e-11,2.523060e-09,2.523060e-11
1.435263e+01,9.447648e-11,2.567762e-09,2.567762e-11
1.435542e+01,9.599963e-11,2.616590e-09,2.616590e-11
1.435820e+01,9.762238e-11,2.667650e-09,2.667650e-11
1.436098e+01,9.895504e-11,2.715784e-09,2.715784e-11
1.436377e+01,9.970803e-11,2.754576e-09,2.754576e-11
1.436655e+01,9.982345e-11,2.781085e-09,2.781085e-11
1.436934e+01,9.947786e-11,2.797570e-09,2.797570e-11
1.437212e+01,9.897183e-11,2.809413e-09,2.809413e-11
1.437490e+01,9.858309e-11,2.822891e-09,2.822891e-11
1.437769e+01,9.846610e-11,2.844091e-09,2.844091e-11
1.438047e+01,9.864380e-11,2.877583e-09,2.877583e-11
1.438325e+01,9.907268e-11,2.925046e-09,2.925046e-11
1.438604e+01,9.972362e-11,2.985483e-09,2.985483e-11
1.438882e+01,1.006213e-10,3.056751e-09,3.056751e-11
1.439161e+01,1.018234e-10,3.136740e-09,3.136740e-11
1.439439e+01,1.033666e-10,3.223697e-09,3.223697e-11
1.439717e+01,1.052177e-10,3.316184e-09,3.316184e-11
1.439996e+01,1.072706e-10,3.412859e-09,3.412859e-11
1.440274e+01,1.093847e-10,3.512025e-09,3.512025e-11
1.440552e+01,1.114307e-10,3.611108e-09,3.611108e-11
1.440831e+01,1.133126e-10,3.706436e-09,3.706436e-11
1.441109e+01,1.149521e-10,3.793606e-09,3.793606e-11
1.441387e+01,1.162533e-10,3.868386e-09,3.868386e-11
1.441666e+01,1.170855e-10,3.927577e-09,3.927577e-11
1.441944e+01,1.173115e-10,3.969365e-09,3.969365e-11
1.442223e+01,1.168497e-10,3.993347e-09,3.993347e-11
1.442501e+01,1.157363e-10,4.000367e-09,4.000367e-11
1.442779e+01,1.141403e-10,3.991674e-09,3.991674e-11
1.443058e+01,1.123073e-10,3.967405e-09,3.967405e-11
1.443336e+01,1.104551e-10,3.925735e-09,3.925735e-11
1.443614e+01,1.086752e-10,3.863703e-09,3.863703e-11
1.443893e+01,1.068932e-10,3.778678e-09,3.778678e-11
1.444171e+01,1.049252e-10,3.669161e-09,3.669161e-11
1.444450e+01,1.026010e-10,3.535476e-09,3.535476e-11
1.444728e+01,9.989105e-11,3.381326e-09,3.381326e-11
1.445006e+01,9.696805e-11,3.214840e-09,3.214840e-11
1.445285e+01,9.416133e-11,3.047035e-09,3.047035e-11
1.445563e+01,9.182212e-11,2.888716e-09,2.888716e-11
1.445841e+01,9.016826e-11,2.749003e-09,2.749003e-11
1.446120e+01,8.919085e-11,2.635654e-09,2.635654e-11
1.446398e+01,8.867223e-11,2.554181e-09,2.554181e-11
1.446676e+01,8.830834e-11,2.505655e-09,2.505655e-11
1.446955e+01,8.786832e-11,2.486660e-09,2.486660e-11
1.447233e+01,8.730512e-11,2.491627e-09,2.491627e-11
1.447512e+01,8.675877e-11,2.514007e-09,2.514007e-11
1.447790e+01,8.645290e-11,2.545992e-09,2.545992e-11
1.448068e+01,8.654897e-11,2.579822e-09,2.579822e-11
1.448347e+01,8.704528e-11,2.610348e-09,2.610348e-11
1.448625e+01,8.778241e-11,2.635800e-09,2.635800e-11
1.448903e+01,8.855240e-11,2.656946e-09,2.656946e-11
1.449182e+01,8.923950e-11,2.677009e-09,2.677009e-11
1.449460e+01,8.990571e-11,2.701846e-09,2.701846e-11
1.449738e+01,9.076723e-11,2.738404e-09,2.738404e-11
1.450017e+01,9.207211e-11,2.792638e-09,2.792638e-11
1.450295e+01,9.395660e-11,2.869092e-09,2.869092e-11
1.450574e+01,9.636747e-11,2.970854e-09,2.970854e-11
1.450852e+01,9.910056e-11,3.098331e-09,3.098331e-11
1.451130e+01,1.019359e-10,3.249065e-09,3.249065e-11
1.451409e+01,1.047790e-10,3.419830e-09,3.419830e-11
1.451687e+01,1.077176e-10,3.607847e-09,3.607847e-11
1.451965e+01,1.109551e-10,3.809513e-09,3.809513e-11
1.452244e+01,1.146546e-10,4.019732e-09,4.019732e-11
1.452522e+01,1.187947e-10,4.233190e-09,4.233190e-11
1.452801e+01,1.231218e-10,4.444728e-09,4.444728e-11
1.453079e+01,1.272357e-10,4.647931e-09,4.647931e-11
1.453357e+01,1.307632e-10,4.834954e-09,4.834954e-11
1.453636e+01,1.335149e-10,4.998498e-09,4.998498e-11
1.453914e+01,1.355342e-10,5.132872e-09,5.132872e-11
1.454192e+01,1.370079e-10,5.232808e-09,5.232808e-11
1.454471e+01,1.380996e-10,5.292560e-09,5.292560e-11
1.454749e+01,1.388052e-10,5.307011e-09,5.307011e-11
1.455027e+01,1.389173e-10,5.273012e-09,5.273012e-11
1.455306e+01,1.381223e-10,5.189427e-09,5.189427e-11
1.455584e+01,1.361734e-10,5.057105e-09,5.057105e-11
1.455863e+01,1.330389e-10,4.879846e-09,4.879846e-11
1.456141e+01,1.289412e-10,4.665002e-09,4.665002e-11
1.456419e+01,1.242741e-10,4.422358e-09,4.422358e-11
1.456698e+01,1.194452e-10,4.162384e-09,4.162384e-11
1.456976e+01,1.147370e-10,3.895488e-09,3.895488e-11
1.457254e+01,1.102590e-10,3.632004e-09,3.632004e-11
1.457533e+01,1.060024e-10,3.381775e-09,3.381775e-11
1.457811e+01,1.019516e-10,3.153573e-09,3.153573e-11
1.458090e+01,9.817401e-11,2.954920e-09,2.954920e-11
1.458368e+01,9.483346e-11,2.791826e-09,2.791826e-11
1.458646e+01,9.212097e-11,2.668077e-09,2.668077e-11
1.458925e+01,9.015065e-11,2.584692e-09,2.584692e-11
1.459203e+01,8.889356e-11,2.539689e-09,2.539689e-11
1.459481e+01,8.819257e-11,2.527834e-09,2.527834e-11
1.459760e+01,8.785368e-11,2.541243e-09,2.541243e-11
1.460038e+01,8.775683e-11,2.571340e-09,2.571340e-11
1.460316e+01,8.791815e-11,2.610642e-09,2.610642e-11
1.460595e+01,8.846276e-11,2.653422e-09,2.653422e-11
1.460873e+01,8.952090e-11,2.696310e-09,2.696310e-11
1.461152e+01,9.111145e-11,2.738752e-09,2.738752e-11
1.461430e+01,9.308673e-11,2.781490e-09,2.781490e-11
1.461708e+01,9.517855e-11,2.823889e-09,2.823889e-11
1.461987e+01,9.712164e-11,2.863718e-09,2.863718e-11
1.462265e+01,9.878421e-11,2.899522e-09,2.899522e-11
1.462543e+01,1.002245e-10,2.931263e-09,2.931263e-11
1.462822e+01,1.016322e-10,2.958282e-09,2.958282e-11
1.463100e+01,1.031858e-10,2.979030e-09,2.979030e-11
1.463379e+01,1.049106e-10,2.993723e-09,2.993723e-11
1.463657e+01,1.066278e-10,3.004873e-09,3.004873e-11
1.463935e+01,1.080283e-10,3.013942e-09,3.013942e-11
1.464214e+01,1.088348e-10,3.019751e-09,3.019751e-11
1.464492e+01,1.089586e-10,3.021309e-09,3.021309e-11
1.464770e+01,1.085499e-10,3.019467e-09,3.019467e-11
1.465049e+01,1.079084e-10,3.014126e-09,3.014126e-11
1.465327e+01,1.073039e-10,3.002617e-09,3.002617e-11
1.465605e+01,1.068143e-10,2.982786e-09,2.982786e-11
1.465884e+01,1.062823e-10,2.955318e-09,2.955318e-11
1.466162e+01,1.054167e-10,2.921465e-09,2.921465e-11
1.466441e+01,1.039857e-10,2.881278e-09,2.881278e-11
1.466719e+01,1.019772e-10,2.835774e-09,2.835774e-11
1.466997e+01,9.962694e-11,2.787885e-09,2.787885e-11
1.467276e+01,9.729567e-11,2.739168e-09,2.739168e-11
1.467554e+01,9.526744e-11,2.688027e-09,2.688027e-11
1.467832e+01,9.359080e-11,2.632703e-09,2.632703e-11
1.468111e+01,9.206271e-11,2.573319e-09,2.573319e-11
1.468389e+01,9.036972e-11,2.510023e-09,2.510023e-11
1.468667e+01,8.830113e-11,2.442634e-09,2.442634e-11
1.468946e+01,8.590342e-11,2.373761e-09,2.373761e-11
1.469224e+01,8.348277e-11,2.309084e-09,2.309084e-11
1.469503e+01,8.145317e-11,2.253151e-09,2.253151e-11
1.469781e+01,8.011732e-11,2.207851e-09,2.207851e-11
1.470059e+01,7.951057e-11,2.175257e-09,2.175257e-11
1.470338e+01,7.940249e-11,2.157347e-09,2.157347e-11
1.470616e+01,7.944970e-11,2.152066e-09,2.152066e-11
1.470894e+01,7.940807e-11,2.154321e-09,2.154321e-11
1.471173e+01,7.927476e-11,2.161559e-09,2.161559e-11
1.471451e+01,7.927344e-11,2.174230e-09,2.174230e-11
1.471730e+01,7.969300e-11,2.190968e-09,2.190968e-11
1.472008e+01,8.067859e-11,2.207785e-09,2.207785e-11
1.472286e+01,8.210119e-11,2.221710e-09,2.221710e-11
1.472565e+01,8.358876e-11,2.230955e-09,2.230955e-11
1.472843e+01,8.471094e-11,2.232137e-09,2.232137e-11
1.473121e+01,8.520810e-11,2.222314e-09,2.222314e-11
1.473400e+01,8.513968e-11,2.204308e-09,2.204308e-11
1.473678e+01,8.486462e-11,2.186047e-09,2.186047e-11
1.473956e+01,8.485513e-11,2.174089e-09,2.174089e-11
1.474235e+01,8.545038e-11,2.171212e-09,2.171212e-11
1.474513e+01,8.668415e-11,2.179511e-09,2.179511e-11
1.474792e+01,8.828081e-11,2.200294e-09,2.200294e-11
1.475070e+01,8.982197e-11,2.230555e-09,2.230555e-11
1.475348e+01,9.098957e-11,2.264886e-09,2.264886e-11
1.475627e+01,9.174338e-11,2.301770e-09,2.301770e-11
1.475905e+01,9.233617e-11,2.344046e-09,2.344046e-11
1.476183e+01,9.315985e-11,2.393441e-09,2.393441e-11
1.476462e+01,9.451126e-11,2.448835e-09,2.448835e-11
1.476740e+01,9.641813e-11,2.509387e-09,2.509387e-11
1.477019e+01,9.862165e-11,2.574551e-09,2.574551e-11
1.477297e+01,1.007249e-10,2.640934e-09,2.640934e-11
1.477575e+01,1.024199e-10,2.703474e-09,2.703474e-11
1.477854e+01,1.036539e-10,2.759997e-09,2.759997e-11
1.478132e+01,1.046366e-10,2.811269e-09,2.811269e-11
1.478410e+01,1.056890e-10,2.857031e-09,2.857031e-11
1.478689e+01,1.070198e-10,2.895412e-09,2.895412e-11
1.478967e+01,1.085704e-10,2.925778e-09,2.925778e-11
1.479245e+01,1.100217e-10,2.948574e-09,2.948574e-11
1.479524e+01,1.109614e-10,2.962547e-09,2.962547e-11
1.479802e+01,1.111117e-10,2.965414e-09,2.965414e-11
1.480081e+01,1.104778e-10,2.957177e-09,2.957177e-11
1.480359e+01,1.093366e-10,2.939927e-09,2.939927e-11
1.480637e+01,1.080697e-10,2.914816e-09,2.914816e-11
1.480916e+01,1.069412e-10,2.882052e-09,2.882052e-11
1.481194e+01,1.059569e-10,2.843185e-09,2.843185e-11
1.481472e+01,1.048864e-10,2.800289e-09,2.800289e-11
1.481751e+01,1.034283e-10,2.753441e-09,2.753441e-11
1.482029e+01,1.014162e-10,2.701986e-09,2.701986e-11
1.482307e+01,9.893927e-11,2.647622e-09,2.647622e-11
1.482586e+01,9.630692e-11,2.593440e-09,2.593440e-11
1.482864e+01,9.388127e-11,2.540795e-09,2.540795e-11
1.483143e+01,9.187684e-11,2.489835e-09,2.489835e-11
1.483421e+01,9.025079e-11,2.441670e-09,2.441670e-11
1.483699e+01,8.874549e-11,2.396773e-09,2.396773e-11
1.483978e+01,8.705356e-11,2.352548e-09,2.352548e-11
1.484256e+01,8.500815e-11,2.305916e-09,2.305916e-11
1.484534e+01,8.268542e-11,2.257339e-09,2.257339e-11
1.484813e+01,8.036348e-11,2.209456e-09,2.209456e-11
1.485091e+01,7.836513e-11,2.163124e-09,2.163124e-11
1.485370e+01,7.687668e-11,2.117983e-09,2.117983e-11
1.485648e+01,7.584966e-11,2.075401e-09,2.075401e-11
1.485926e+01,7.503593e-11,2.037117e-09,2.037117e-11
1.486205e+01,7.413547e-11,2.002000e-09,2.002000e-11
1.486483e+01,7.297130e-11,1.967961e-09,1.967961e-11
1.486761e+01,7.158755e-11,1.936579e-09,1.936579e-11
1.487040e+01,7.022401e-11,1.912303e-09,1.912303e-11
1.487318e+01,6.918088e-11,1.897328e-09,1.897328e-11
1.487596e+01,6.865140e-11,1.890482e-09,1.890482e-11
1.487875e+01,6.861851e-11,1.890620e-09,1.890620e-11
1.488153e+01,6.886685e-11,1.897348e-09,1.897348e-11
1.488432e+01,6.910399e-11,1.908394e-09,1.908394e-11
1.488710e+01,6.912192e-11,1.919929e-09,1.919929e-11
1.488988e+01,6.890718e-11,1.930158e-09,1.930158e-11
1.489267e+01,6.864181e-11,1.940078e-09,1.940078e-11
1.489545e+01,6.860038e-11,1.950436e-09,1.950436e-11
1.489823e+01,6.899981e-11,1.960473e-09,1.960473e-11
1.490102e+01,6.988812e-11,1.970289e-09,1.970289e-11
1.490380e+01,7.113576e-11,1.982322e-09,1.982322e-11
1.490659e+01,7.252128e-11,2.000006e-09,2.000006e-11
1.490937e+01,7.386295e-11,2.026987e-09,2.026987e-11
1.491215e+01,7.511994e-11,2.068127e-09,2.068127e-11
1.491494e+01,7.640203e-11,2.129189e-09,2.129189e-11
1.491772e+01,7.789101e-11,2.214381e-09,2.214381e-11
1.492050e+01,7.972090e-11,2.324848e-09,2.324848e-11
1.492329e+01,8.188869e-11,2.459345e-09,2.459345e-11
1.492607e+01,8.424645e-11,2.614924e-09,2.614924e-11
1.492885e+01,8.656989e-11,2.786856e-09,2.786856e-11
1.493164e+01,8.866006e-11,2.969190e-09,2.969190e-11
1.493442e+01,9.042279e-11,3.155976e-09,3.155976e-11
1.493721e+01,9.188062e-11,3.341783e-09,3.341783e-11
1.493999e+01,9.312334e-11,3.521431e-09,3.521431e-11
1.494277e+01,9.423678e-11,3.689922e-09,3.689922e-11
1.494556e+01,9.525158e-11,3.842754e-09,3.842754e-11
1.494834e+01,9.613831e-11,3.976059e-09,3.976059e-11
1.495112e+01,9.683943e-11,4.086483e-09,4.086483e-11
1.495391e+01,9.731435e-11,4.171233e-09,4.171233e-11
1.495669e+01,9.756450e-11,4.228351e-09,4.228351e-11
1.495948e+01,9.762879e-11,4.256883e-09,4.256883e-11
1.496226e+01,9.756692e-11,4.256823e-09,4.256823e-11
1.496504e+01,9.744262e-11,4.228993e-09,4.228993e-11
1.496783e+01,9.731719e-11,4.175013e-09,4.175013e-11
1.497061e+01,9.724978e-11,4.097396e-09,4.097396e-11
1.497339e+01,9.728637e-11,3.999593e-09,3.999593e-11
1.497618e+01,9.743561e-11,3.885834e-09,3.885834e-11
1.497896e+01,9.764398e-11,3.760715e-09,3.760715e-11
1.498174e+01,9.779064e-11,3.628570e-09,3.628570e-11
1.498453e+01,9.772157e-11,3.492981e-09,3.492981e-11
1.498731e+01,9.731495e-11,3.356985e-09,3.356985e-11
1.499010e+01,9.654567e-11,3.223878e-09,3.223878e-11
1.499288e+01,9.550764e-11,3.097580e-09,3.097580e-11
1.499566e+01,9.437014e-11,2.981940e-09,2.981940e-11
1.499845e+01,9.328244e-11,2.879689e-09,2.879689e-11
1.500123e+01,9.227453e-11,2.791683e-09,2.791683e-11
1.500401e+01,9.121490e-11,2.715864e-09,2.715864e-11
1.500680e+01,8.985234e-11,2.646113e-09,2.646113e-11
1.500958e+01,8.793294e-11,2.573280e-09,2.573280e-11
1.501236e+01,8.533922e-11,2.489467e-09,2.489467e-11
1.501515e+01,8.217561e-11,2.392408e-09,2.392408e-11
1.501793e+01,7.875681e-11,2.286087e-09,2.286087e-11
1.502072e+01,7.549883e-11,2.178054e-09,2.178054e-11
1.502350e+01,7.276278e-11,2.077046e-09,2.077046e-11
1.502628e+01,7.072878e-11,1.991883e-09,1.991883e-11
1.502907e+01,6.935668e-11,1.929132e-09,1.929132e-11
1.503185e+01,6.845403e-11,1.889693e-09,1.889693e-11
1.503463e+01,6.781519e-11,1.869116e-09,1.869116e-11
1.503742e+01,6.735655e-11,1.862893e-09,1.862893e-11
1.504020e+01,6.718286e-11,1.870874e-09,1.870874e-11
1.504299e+01,6.755007e-11,1.896832e-09,1.896832e-11
1.504577e+01,6.874401e-11,1.946226e-09,1.946226e-11
1.504855e+01,7.093924e-11,2.025300e-09,2.025300e-11
1.505134e+01,7.410833e-11,2.139577e-09,2.139577e-11
1.505412e+01,7.802513e-11,2.290251e-09,2.290251e-11
1.505690e+01,8.235546e-11,2.472090e-09,2.472090e-11
1.505969e+01,8.678339e-11,2.675344e-09,2.675344e-11
1.506247e+01,9.110328e-11,2.888592e-09,2.888592e-11
1.506525e+01,9.523227e-11,3.099757e-09,3.099757e-11
1.506804e+01,9.914447e-11,3.296782e-09,3.296782e-11
1.507082e+01,1.027733e-10,3.469384e-09,3.469384e-11
1.507361e+01,1.059502e-10,3.610342e-09,3.610342e-11
1.507639e+01,1.084201e-10,3.714928e-09,3.714928e-11
1.507917e+01,1.099268e-10,3.779848e-09,3.779848e-11
1.508196e+01,1.103223e-10,3.803449e-09,3.803449e-11
1.508474e+01,1.096330e-10,3.786547e-09,3.786547e-11
1.508752e+01,1.080421e-10,3.732419e-09,3.732419e-11
1.509031e+01,1.057999e-10,3.646332e-09,3.646332e-11
1.509309e+01,1.031157e-10,3.535513e-09,3.535513e-11
1.509588e+01,1.000908e-10,3.408740e-09,3.408740e-11
1.509866e+01,9.672862e-11,3.274451e-09,3.274451e-11
1.510144e+01,9.301265e-11,3.138665e-09,3.138665e-11
1.510423e+01,8.899381e-11,3.004597e-09,3.004597e-11
1.510701e+01,8.483089e-11,2.873286e-09,2.873286e-11
1.510979e+01,8.076214e-11,2.743630e-09,2.743630e-11
1.511258e+01,7.702163e-11,2.612664e-09,2.612664e-11
1.511536e+01,7.375059e-11,2.477708e-09,2.477708e-11
1.511814e+01,7.095955e-11,2.339096e-09,2.339096e-11
1.512093e+01,6.855643e-11,2.200797e-09,2.200797e-11
1.512371e+01,6.641961e-11,2.069013e-09,2.069013e-11
1.512650e+01,6.447503e-11,1.950995e-09,1.950995e-11
1.512928e+01,6.273143e-11,1.854331e-09,1.854331e-11
1.513206e+01,6.125837e-11,1.784844e-09,1.784844e-11
1.513485e+01,6.012677e-11,1.743360e-09,1.743360e-11
1.513763e+01,5.935098e-11,1.724568e-09,1.724568e-11
1.514041e+01,5.886525e-11,1.719393e-09,1.719393e-11
1.514320e+01,5.854060e-11,1.718366e-09,1.718366e-11
1.514598e+01,5.823150e-11,1.713601e-09,1.713601e-11
1.514877e+01,5.782667e-11,1.699650e-09,1.699650e-11
1.515155e+01,5.727902e-11,1.674170e-09,1.674170e-11
1.515433e+01,5.660840e-11,1.638400e-09,1.638400e-11
1.515712e+01,5.588295e-11,1.597055e-09,1.597055e-11
1.515990e+01,5.519375e-11,1.557409e-09,1.557409e-11
