k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.370263e+01,4.960091e-10,9.470849e-09,9.470849e-11,1.431955e-10,2.801026e-09,2.801026e-11
2.370517e+01,5.001003e-10,9.599530e-09,9.599530e-11,1.425889e-10,2.811533e-09,2.811533e-11
2.370771e+01,5.057422e-10,9.747832e-09,9.747832e-11,1.427150e-10,2.835862e-09,2.835862e-11
2.371025e+01,5.130421e-10,9.919234e-09,9.919234e-11,1.443177e-10,2.893900e-09,2.893900e-11
2.371279e+01,5.209405e-10,1.010668e-08,1.010668e-10,1.465566e-10,2.964323e-09,2.964323e-11
2.371534e+01,5.281582e-10,1.029776e-08,1.029776e-10,1.484145e-10,3.016340e-09,3.016340e-11
2.371788e+01,5.343051e-10,1.048748e-08,1.048748e-10,1.501817e-10,3.061949e-09,3.061949e-11
2.372042e+01,5.398042e-10,1.067769e-08,1.067769e-10,1.527144e-10,3.129338e-09,3.129338e-11
2.372296e+01,5.450601e-10,1.086638e-08,1.086638e-10,1.557699e-10,3.210407e-09,3.210407e-11
2.372550e+01,5.501981e-10,1.104794e-08,1.104794e-10,1.583768e-10,3.272476e-09,3.272476e-11
2.372804e+01,5.558938e-10,1.122441e-08,1.122441e-10,1.607590e-10,3.322392e-09,3.322392e-11
2.373058e+01,5.631188e-10,1.140385e-08,1.140385e-10,1.643008e-10,3.400638e-09,3.400638e-11
2.373312e+01,5.717560e-10,1.158619e-08,1.158619e-10,1.694165e-10,3.516166e-09,3.516166e-11
2.373566e+01,5.804444e-10,1.175944e-08,1.175944e-10,1.746792e-10,3.631634e-09,3.631634e-11
2.373821e+01,5.878993e-10,1.191348e-08,1.191348e-10,1.787176e-10,3.715017e-09,3.715017e-11
2.374075e+01,5.943862e-10,1.205314e-08,1.205314e-10,1.822582e-10,3.797596e-09,3.797596e-11
2.374329e+01,6.010920e-10,1.218405e-08,1.218405e-10,1.869874e-10,3.914780e-09,3.914780e-11
2.374583e+01,6.079626e-10,1.229961e-08,1.229961e-10,1.928532e-10,4.060212e-09,4.060212e-11
2.374837e+01,6.135829e-10,1.238652e-08,1.238652e-10,1.979558e-10,4.200544e-09,4.200544e-11
2.375091e+01,6.169048e-10,1.243949e-08,1.243949e-10,2.010783e-10,4.317105e-09,4.317105e-11
2.375345e+01,6.184251e-10,1.246769e-08,1.246769e-10,2.032749e-10,4.435485e-09,4.435485e-11
2.375599e+01,6.194930e-10,1.247734e-08,1.247734e-10,2.063115e-10,4.569486e-09,4.569486e-11
2.375853e+01,6.204251e-10,1.246513e-08,1.246513e-10,2.102374e-10,4.708974e-09,4.708974e-11
2.376107e+01,6.205508e-10,1.242699e-08,1.242699e-10,2.136114e-10,4.839069e-09,4.839069e-11
2.376362e+01,6.199172e-10,1.236605e-08,1.236605e-10,2.157036e-10,4.953288e-09,4.953288e-11
2.376616e+01,6.197637e-10,1.229459e-08,1.229459e-10,2.174448e-10,5.063860e-09,5.063860e-11
2.376870e+01,6.214719e-10,1.222369e-08,1.222369e-10,2.201035e-10,5.177262e-09,5.177262e-11
2.377124e+01,6.249916e-10,1.215829e-08,1.215829e-10,2.236832e-10,5.291434e-09,5.291434e-11
2.377378e+01,6.287168e-10,1.209847e-08,1.209847e-10,2.271316e-10,5.404214e-09,5.404214e-11
2.377632e+01,6.310221e-10,1.203976e-08,1.203976e-10,2.296825e-10,5.512602e-09,5.512602e-11
2.377886e+01,6.310433e-10,1.197657e-08,1.197657e-10,2.313606e-10,5.615018e-09,5.615018e-11
2.378140e+01,6.286180e-10,1.190626e-08,1.190626e-10,2.324217e-10,5.710138e-09,5.710138e-11
2.378394e+01,6.241678e-10,1.183102e-08,1.183102e-10,2.329825e-10,5.796693e-09,5.796693e-11
2.378648e+01,6.184833e-10,1.175499e-08,1.175499e-10,2.332686e-10,5.874104e-09,5.874104e-11
2.378903e+01,6.125573e-10,1.168135e-08,1.168135e-10,2.336462e-10,5.942446e-09,5.942446e-11
2.379157e+01,6.068878e-10,1.161202e-08,1.161202e-10,2.340800e-10,6.002210e-09,6.002210e-11
2.379411e+01,6.011161e-10,1.154809e-08,1.154809e-10,2.338863e-10,6.051241e-09,6.051241e-11
2.379665e+01,5.951245e-10,1.149319e-08,1.149319e-10,2.327122e-10,6.087992e-09,6.087992e-11
2.379919e+01,5.897687e-10,1.145453e-08,1.145453e-10,2.315445e-10,6.116815e-09,6.116815e-11
2.380173e+01,5.859626e-10,1.143804e-08,1.143804e-10,2.317071e-10,6.142375e-09,6.142375e-11
2.380427e+01,5.831509e-10,1.144533e-08,1.144533e-10,2.328216e-10,6.171329e-09,6.171329e-11
2.380681e+01,5.793146e-10,1.146211e-08,1.146211e-10,2.326441e-10,6.191670e-09,6.191670e-11
2.380935e+01,5.735387e-10,1.147103e-08,1.147103e-10,2.298212e-10,6.184618e-09,6.184618e-11
2.381189e+01,5.676730e-10,1.147550e-08,1.147550e-10,2.263016e-10,6.169615e-09,6.169615e-11
2.381444e+01,5.639987e-10,1.148350e-08,1.148350e-10,2.251719e-10,6.166093e-09,6.166093e-11
2.381698e+01,5.618642e-10,1.149851e-08,1.149851e-10,2.262653e-10,6.187102e-09,6.187102e-11
2.381952e+01,5.579696e-10,1.149649e-08,1.149649e-10,2.258367e-10,6.196408e-09,6.196408e-11
2.382206e+01,5.508536e-10,1.145236e-08,1.145236e-10,2.215394e-10,6.138655e-09,6.138655e-11
2.382460e+01,5.438382e-10,1.139409e-08,1.139409e-10,2.164704e-10,6.069306e-09,6.069306e-11
2.382714e+01,5.413316e-10,1.134947e-08,1.134947e-10,2.156108e-10,6.038740e-09,6.038740e-11
2.382968e+01,5.431717e-10,1.132306e-08,1.132306e-10,2.188173e-10,6.062007e-09,6.062007e-11
2.383222e+01,5.447527e-10,1.127245e-08,1.127245e-10,2.205438e-10,6.066850e-09,6.066850e-11
2.383476e+01,5.430269e-10,1.115622e-08,1.115622e-10,2.171784e-10,5.954199e-09,5.954199e-11
2.383730e+01,5.405655e-10,1.102370e-08,1.102370e-10,2.123562e-10,5.827632e-09,5.827632e-11
2.383985e+01,5.413610e-10,1.091607e-08,1.091607e-10,2.120614e-10,5.765673e-09,5.765673e-11
2.384239e+01,5.442925e-10,1.083294e-08,1.083294e-10,2.157960e-10,5.774651e-09,5.774651e-11
2.384493e+01,5.439704e-10,1.071999e-08,1.071999e-10,2.169012e-10,5.755884e-09,5.755884e-11
2.384747e+01,5.378063e-10,1.052758e-08,1.052758e-10,2.115883e-10,5.587789e-09,5.587789e-11
2.385001e+01,5.299298e-10,1.031799e-08,1.031799e-10,2.043302e-10,5.407760e-09,5.407760e-11
2.385255e+01,5.259318e-10,1.013817e-08,1.013817e-10,2.018386e-10,5.298831e-09,5.298831e-11
2.385509e+01,5.253583e-10,9.990329e-09,9.990329e-11,2.036059e-10,5.255768e-09,5.255768e-11
2.385763e+01,5.227306e-10,9.837971e-09,9.837971e-11,2.029441e-10,5.190422e-09,5.190422e-11
2.386017e+01,5.148469e-10,9.649513e-09,9.649513e-11,1.963629e-10,5.000759e-09,5.000759e-11
2.386272e+01,5.045783e-10,9.484094e-09,9.484094e-11,1.880214e-10,4.821369e-09,4.821369e-11
2.386526e+01,4.965127e-10,9.366508e-09,9.366508e-11,1.838290e-10,4.710346e-09,4.710346e-11
2.386780e+01,4.905202e-10,9.274249e-09,9.274249e-11,1.832601e-10,4.647013e-09,4.647013e-11
2.387034e+01,4.828781e-10,9.170862e-09,9.170862e-11,1.808698e-10,4.573905e-09,4.573905e-11
2.387288e+01,4.722288e-10,9.035936e-09,9.035936e-11,1.743474e-10,4.428416e-09,4.428416e-11
2.387542e+01,4.616648e-10,8.915808e-09,8.915808e-11,1.670985e-10,4.294936e-09,4.294936e-11
2.387796e+01,4.551529e-10,8.842212e-09,8.842212e-11,1.634557e-10,4.199773e-09,4.199773e-11
2.388050e+01,4.527851e-10,8.816885e-09,8.816885e-11,1.630974e-10,4.126660e-09,4.126660e-11
2.388304e+01,4.516033e-10,8.828785e-09,8.828785e-11,1.623288e-10,4.059339e-09,4.059339e-11
2.388558e+01,4.499779e-10,8.859945e-09,8.859945e-11,1.596548e-10,3.975091e-09,3.975091e-11
2.388813e+01,4.485970e-10,8.906736e-09,8.906736e-11,1.566457e-10,3.898316e-09,3.898316e-11
2.389067e+01,4.486711e-10,8.962726e-09,8.962726e-11,1.551191e-10,3.834060e-09,3.834060e-11
2.389321e+01,4.498572e-10,9.016363e-09,9.016363e-11,1.549155e-10,3.773930e-09,3.773930e-11
2.389575e+01,4.503719e-10,9.056351e-09,9.056351e-11,1.543799e-10,3.715942e-09,3.715942e-11
2.389829e+01,4.491225e-10,9.072727e-09,9.072727e-11,1.528780e-10,3.656470e-09,3.656470e-11
2.390083e+01,4.457387e-10,9.059374e-09,9.059374e-11,1.505560e-10,3.594546e-09,3.594546e-11
2.390337e+01,4.402496e-10,9.017659e-09,9.017659e-11,1.474336e-10,3.530799e-09,3.530799e-11
2.390591e+01,4.336260e-10,8.958686e-09,8.958686e-11,1.441254e-10,3.467991e-09,3.467991e-11
2.390845e+01,4.271940e-10,8.895579e-09,8.895579e-11,1.414076e-10,3.407948e-09,3.407948e-11
2.391099e+01,4.221885e-10,8.840009e-09,8.840009e-11,1.397302e-10,3.355353e-09,3.355353e-11
2.391354e+01,4.188746e-10,8.795208e-09,8.795208e-11,1.384886e-10,3.311632e-09,3.311632e-11
2.391608e+01,4.166380e-10,8.751305e-09,8.751305e-11,1.363876e-10,3.261799e-09,3.261799e-11
2.391862e+01,4.160038e-10,8.704985e-09,8.704985e-11,1.339860e-10,3.207777e-09,3.207777e-11
2.392116e+01,4.180183e-10,8.660326e-09,8.660326e-11,1.330424e-10,3.162652e-09,3.162652e-11
2.392370e+01,4.222822e-10,8.621332e-09,8.621332e-11,1.339842e-10,3.136040e-09,3.136040e-11
2.392624e+01,4.265553e-10,8.586877e-09,8.586877e-11,1.352513e-10,3.128572e-09,3.128572e-11
2.392878e+01,4.280447e-10,8.537033e-09,8.537033e-11,1.345264e-10,3.098096e-09,3.098096e-11
2.393132e+01,4.265421e-10,8.464845e-09,8.464845e-11,1.319887e-10,3.041256e-09,3.041256e-11
2.393386e+01,4.243713e-10,8.384092e-09,8.384092e-11,1.301675e-10,3.001795e-09,3.001795e-11
2.393640e+01,4.229842e-10,8.303855e-09,8.303855e-11,1.302687e-10,3.002851e-09,3.002851e-11
2.393895e+01,4.217754e-10,8.222807e-09,8.222807e-11,1.311169e-10,3.032942e-09,3.032942e-11
2.394149e+01,4.192212e-10,8.120897e-09,8.120897e-11,1.305994e-10,3.022519e-09,3.022519e-11
2.394403e+01,4.155066e-10,7.998442e-09,7.998442e-11,1.286677e-10,2.959777e-09,2.959777e-11
2.394657e+01,4.130403e-10,7.886270e-09,7.886270e-11,1.279192e-10,2.917634e-09,2.917634e-11
2.394911e+01,4.130522e-10,7.800250e-09,7.800250e-11,1.297715e-10,2.937134e-09,2.937134e-11
2.395165e+01,4.143295e-10,7.729511e-09,7.729511e-11,1.328627e-10,2.994671e-09,2.994671e-11
2.395419e+01,4.149967e-10,7.644190e-09,7.644190e-11,1.348496e-10,3.006196e-09,3.006196e-11
2.395673e+01,4.147290e-10,7.541911e-09,7.541911e-11,1.351603e-10,2.958035e-09,2.958035e-11
2.395927e+01,4.153071e-10,7.455932e-09,7.455932e-11,1.359521e-10,2.934541e-09,2.934541e-11
2.396181e+01,4.175112e-10,7.401468e-09,7.401468e-11,1.386056e-10,2.977499e-09,2.977499e-11
2.396436e+01,4.195458e-10,7.360211e-09,7.360211e-11,1.416234e-10,3.050274e-09,3.050274e-11
2.396690e+01,4.192694e-10,7.300224e-09,7.300224e-11,1.428095e-10,3.072552e-09,3.072552e-11
2.396944e+01,4.162642e-10,7.219095e-09,7.219095e-11,1.418297e-10,3.039753e-09,3.039753e-11
2.397198e+01,4.122064e-10,7.142583e-09,7.142583e-11,1.407741e-10,3.023671e-09,3.023671e-11
2.397452e+01,4.085114e-10,7.080761e-09,7.080761e-11,1.411094e-10,3.049769e-09,3.049769e-11
2.397706e+01,4.046818e-10,7.020882e-09,7.020882e-11,1.416117e-10,3.085195e-09,3.085195e-11
2.397960e+01,4.001243e-10,6.951113e-09,6.951113e-11,1.407394e-10,3.083364e-09,3.083364e-11
2.398214e+01,3.953098e-10,6.885701e-09,6.885701e-11,1.387132e-10,3.059717e-09,3.059717e-11
2.398468e+01,3.912093e-10,6.847467e-09,6.847467e-11,1.371166e-10,3.059384e-09,3.059384e-11
2.398722e+01,3.878954e-10,6.837448e-09,6.837448e-11,1.365909e-10,3.085043e-09,3.085043e-11
2.398977e+01,3.839618e-10,6.835724e-09,6.835724e-11,1.357108e-10,3.109746e-09,3.109746e-11
2.399231e+01,3.785674e-10,6.822705e-09,6.822705e-11,1.334105e-10,3.110740e-09,3.110740e-11
2.399485e+01,3.723714e-10,6.793276e-09,6.793276e-11,1.303329e-10,3.095620e-09,3.095620e-11
2.399739e+01,3.664166e-10,6.748462e-09,6.748462e-11,1.275847e-10,3.071452e-09,3.071452e-11
2.399993e+01,3.612464e-10,6.691348e-09,6.691348e-11,1.253865e-10,3.032502e-09,3.032502e-11
2.400247e+01,3.565649e-10,6.628071e-09,6.628071e-11,1.229007e-10,2.973338e-09,2.973338e-11
2.400501e+01,3.522417e-10,6.567181e-09,6.567181e-11,1.198981e-10,2.897150e-09,2.897150e-11
2.400755e+01,3.486212e-10,6.514327e-09,6.514327e-11,1.171325e-10,2.814267e-09,2.814267e-11
2.401009e+01,3.456167e-10,6.468678e-09,6.468678e-11,1.149874e-10,2.729861e-09,2.729861e-11
2.401264e+01,3.429661e-10,6.431343e-09,6.431343e-11,1.133274e-10,2.647331e-09,2.647331e-11
2.401518e+01,3.404997e-10,6.408722e-09,6.408722e-11,1.117985e-10,2.569946e-09,2.569946e-11
2.401772e+01,3.382835e-10,6.406101e-09,6.406101e-11,1.102284e-10,2.499281e-09,2.499281e-11
2.402026e+01,3.366730e-10,6.421213e-09,6.421213e-11,1.086685e-10,2.434787e-09,2.434787e-11
2.402280e+01,3.357432e-10,6.444438e-09,6.444438e-11,1.070057e-10,2.373805e-09,2.373805e-11
2.402534e+01,3.355311e-10,6.468075e-09,6.468075e-11,1.055622e-10,2.313937e-09,2.313937e-11
2.402788e+01,3.357568e-10,6.492218e-09,6.492218e-11,1.046521e-10,2.257062e-09,2.257062e-11
2.403042e+01,3.352338e-10,6.520039e-09,6.520039e-11,1.034716e-10,2.206120e-09,2.206120e-11
2.403296e+01,3.330776e-10,6.554055e-09,6.554055e-11,1.009907e-10,2.149776e-09,2.149776e-11
2.403550e+01,3.298761e-10,6.600405e-09,6.600405e-11,9.752062e-11,2.091350e-09,2.091350e-11
2.403805e+01,3.275418e-10,6.664754e-09,6.664754e-11,9.507622e-11,2.052123e-09,2.052123e-11
2.404059e+01,3.273783e-10,6.746353e-09,6.746353e-11,9.495322e-11,2.054477e-09,2.054477e-11
2.404313e+01,3.282086e-10,6.827970e-09,6.827970e-11,9.533404e-11,2.089731e-09,2.089731e-11
2.404567e+01,3.283993e-10,6.881781e-09,6.881781e-11,9.391490e-11,2.070967e-09,2.070967e-11
2.404821e+01,3.285803e-10,6.915215e-09,6.915215e-11,9.168126e-11,2.024905e-09,2.024905e-11
2.405075e+01,3.307093e-10,6.952992e-09,6.952992e-11,9.203728e-11,2.040366e-09,2.040366e-11
2.405329e+01,3.349292e-10,7.008111e-09,7.008111e-11,9.607096e-11,2.159966e-09,2.159966e-11
2.405583e+01,3.382143e-10,7.057715e-09,7.057715e-11,1.000803e-10,2.311966e-09,2.311966e-11
2.405837e+01,3.381808e-10,7.057265e-09,7.057265e-11,1.005106e-10,2.313452e-09,2.313452e-11
2.406091e+01,3.371172e-10,7.041570e-09,7.041570e-11,9.945011e-11,2.275269e-09,2.275269e-11
2.406346e+01,3.393589e-10,7.067602e-09,7.067602e-11,1.018632e-10,2.365359e-09,2.365359e-11
2.406600e+01,3.458077e-10,7.150505e-09,7.150505e-11,1.086243e-10,2.605078e-09,2.605078e-11
2.406854e+01,3.527245e-10,7.239715e-09,7.239715e-11,1.147511e-10,2.843739e-09,2.843739e-11
2.407108e+01,3.567167e-10,7.258774e-09,7.258774e-11,1.161204e-10,2.866483e-09,2.866483e-11
2.407362e+01,3.596864e-10,7.252147e-09,7.252147e-11,1.155869e-10,2.840494e-09,2.840494e-11
2.407616e+01,3.658294e-10,7.285017e-09,7.285017e-11,1.187755e-10,2.936426e-09,2.936426e-11
2.407870e+01,3.753446e-10,7.363011e-09,7.363011e-11,1.260551e-10,3.149803e-09,3.149803e-11
2.408124e+01,3.840060e-10,7.430757e-09,7.430757e-11,1.319802e-10,3.337215e-09,3.337215e-11
2.408378e+01,3.885962e-10,7.422775e-09,7.422775e-11,1.326941e-10,3.331675e-09,3.331675e-11
2.408632e+01,3.912753e-10,7.400756e-09,7.400756e-11,1.313974e-10,3.308358e-09,3.308358e-11
2.408887e+01,3.963195e-10,7.432127e-09,7.432127e-11,1.336157e-10,3.405818e-09,3.405818e-11
2.409141e+01,4.038081e-10,7.515582e-09,7.515582e-11,1.394755e-10,3.601793e-09,3.601793e-11
2.409395e+01,4.098379e-10,7.605900e-09,7.605900e-11,1.440793e-10,3.791250e-09,3.791250e-11
2.409649e+01,4.120204e-10,7.658174e-09,7.658174e-11,1.443638e-10,3.868155e-09,3.868155e-11
2.409903e+01,4.129113e-10,7.718055e-09,7.718055e-11,1.431986e-10,3.938953e-09,3.938953e-11
2.410157e+01,4.170350e-10,7.822833e-09,7.822833e-11,1.452128e-10,4.061782e-09,4.061782e-11
2.410411e+01,4.251884e-10,7.958328e-09,7.958328e-11,1.505077e-10,4.204396e-09,4.204396e-11
2.410665e+01,4.342410e-10,8.095021e-09,8.095021e-11,1.552460e-10,4.319842e-09,4.319842e-11
2.410919e+01,4.415364e-10,8.208279e-09,8.208279e-11,1.569434e-10,4.365036e-09,4.365036e-11
2.411173e+01,4.473587e-10,8.314742e-09,8.314742e-11,1.571444e-10,4.387021e-09,4.387021e-11
2.411428e+01,4.532949e-10,8.423529e-09,8.423529e-11,1.586375e-10,4.411788e-09,4.411788e-11
2.411682e+01,4.589408e-10,8.521563e-09,8.521563e-11,1.613888e-10,4.427605e-09,4.427605e-11
2.411936e+01,4.619997e-10,8.598042e-09,8.598042e-11,1.630182e-10,4.425506e-09,4.425506e-11
2.412190e+01,4.613086e-10,8.647495e-09,8.647495e-11,1.620989e-10,4.392652e-09,4.392652e-11
2.412444e+01,4.579284e-10,8.677381e-09,8.677381e-11,1.594854e-10,4.336056e-09,4.336056e-11
2.412698e+01,4.538316e-10,8.696577e-09,8.696577e-11,1.567986e-10,4.259450e-09,4.259450e-11
2.412952e+01,4.500497e-10,8.709496e-09,8.709496e-11,1.544408e-10,4.157658e-09,4.157658e-11
2.413206e+01,4.463816e-10,8.719671e-09,8.719671e-11,1.518447e-10,4.030624e-09,4.030624e-11
2.413460e+01,4.426253e-10,8.727055e-09,8.727055e-11,1.487364e-10,3.880825e-09,3.880825e-11
2.413715e+01,4.387849e-10,8.727595e-09,8.727595e-11,1.451766e-10,3.712631e-09,3.712631e-11
2.413969e+01,4.348692e-10,8.717257e-09,8.717257e-11,1.411328e-10,3.531976e-09,3.531976e-11
2.414223e+01,4.313115e-10,8.696522e-09,8.696522e-11,1.367121e-10,3.347115e-09,3.347115e-11
2.414477e+01,4.290335e-10,8.670004e-09,8.670004e-11,1.327626e-10,3.167653e-09,3.167653e-11
2.414731e+01,4.287404e-10,8.644348e-09,8.644348e-11,1.302474e-10,3.003506e-09,3.003506e-11
2.414985e+01,4.296281e-10,8.624202e-09,8.624202e-11,1.286071e-10,2.867894e-09,2.867894e-11
2.415239e+01,4.297201e-10,8.600799e-09,8.600799e-11,1.259913e-10,2.743544e-09,2.743544e-11
2.415493e+01,4.283467e-10,8.563795e-09,8.563795e-11,1.218055e-10,2.611005e-09,2.611005e-11
2.415747e+01,4.270198e-10,8.513500e-09,8.513500e-11,1.181500e-10,2.495206e-09,2.495206e-11
2.416001e+01,4.272595e-10,8.453470e-09,8.453470e-11,1.173553e-10,2.414476e-09,2.414476e-11
2.416256e+01,4.280797e-10,8.391523e-09,8.391523e-11,1.184175e-10,2.394729e-09,2.394729e-11
2.416510e+01,4.268644e-10,8.313847e-09,8.313847e-11,1.178551e-10,2.355108e-09,2.355108e-11
2.416764e+01,4.233440e-10,8.217346e-09,8.217346e-11,1.145623e-10,2.230285e-09,2.230285e-11
2.417018e+01,4.206499e-10,8.136499e-09,8.136499e-11,1.119390e-10,2.140419e-09,2.140419e-11
2.417272e+01,4.212703e-10,8.090603e-09,8.090603e-11,1.134295e-10,2.160237e-09,2.160237e-11
2.417526e+01,4.234307e-10,8.072563e-09,8.072563e-11,1.172921e-10,2.299084e-09,2.299084e-11
2.417780e+01,4.229690e-10,8.026683e-09,8.026683e-11,1.185331e-10,2.353645e-09,2.353645e-11
2.418034e+01,4.188831e-10,7.933459e-09,7.933459e-11,1.157658e-10,2.227364e-09,2.227364e-11
2.418288e+01,4.148377e-10,7.855909e-09,7.855909e-11,1.134074e-10,2.146296e-09,2.146296e-11
2.418542e+01,4.139912e-10,7.834119e-09,7.834119e-11,1.154600e-10,2.219556e-09,2.219556e-11
2.418797e+01,4.147959e-10,7.857832e-09,7.857832e-11,1.195495e-10,2.408253e-09,2.408253e-11
2.419051e+01,4.135260e-10,7.856634e-09,7.856634e-11,1.202576e-10,2.444173e-09,2.444173e-11
2.419305e+01,4.097996e-10,7.816783e-09,7.816783e-11,1.168301e-10,2.272828e-09,2.272828e-11
2.419559e+01,4.074093e-10,7.810992e-09,7.810992e-11,1.143160e-10,2.175361e-09,2.175361e-11
2.419813e+01,4.087535e-10,7.869409e-09,7.869409e-11,1.163559e-10,2.249134e-09,2.249134e-11
2.420067e+01,4.112603e-10,7.966147e-09,7.966147e-11,1.198771e-10,2.415120e-09,2.415120e-11
2.420321e+01,4.111718e-10,8.038005e-09,8.038005e-11,1.198134e-10,2.422291e-09,2.422291e-11
2.420575e+01,4.087024e-10,8.088026e-09,8.088026e-11,1.163817e-10,2.287069e-09,2.287069e-11
2.420829e+01,4.078064e-10,8.173161e-09,8.173161e-11,1.144983e-10,2.245863e-09,2.245863e-11
2.421083e+01,4.108793e-10,8.302901e-09,8.302901e-11,1.168383e-10,2.326675e-09,2.326675e-11
2.421338e+01,4.157501e-10,8.449073e-09,8.449073e-11,1.202253e-10,2.442757e-09,2.442757e-11
2.421592e+01,4.194149e-10,8.574146e-09,8.574146e-11,1.207424e-10,2.442499e-09,2.442499e-11
2.421846e+01,4.219732e-10,8.687420e-09,8.687420e-11,1.193426e-10,2.385917e-09,2.385917e-11
2.422100e+01,4.255491e-10,8.813635e-09,8.813635e-11,1.197294e-10,2.396936e-09,2.396936e-11
2.422354e+01,4.308348e-10,8.949472e-09,8.949472e-11,1.230609e-10,2.463909e-09,2.463909e-11
2.422608e+01,4.358227e-10,9.081123e-09,9.081123e-11,1.266230e-10,2.541491e-09,2.541491e-11
2.422862e+01,4.389216e-10,9.198984e-09,9.198984e-11,1.280576e-10,2.580086e-09,2.580086e-11
2.423116e+01,4.413236e-10,9.313407e-09,9.313407e-11,1.287130e-10,2.622385e-09,2.622385e-11
2.423370e+01,4.449822e-10,9.431687e-09,9.431687e-11,1.309193e-10,2.697563e-09,2.697563e-11
2.423624e+01,4.503915e-10,9.550244e-09,9.550244e-11,1.348213e-10,2.789534e-09,2.789534e-11
2.423879e+01,4.563736e-10,9.664012e-09,9.664012e-11,1.387875e-10,2.884429e-09,2.884429e-11
2.424133e+01,4.617667e-10,9.767678e-09,9.767678e-11,1.416962e-10,2.971483e-09,2.971483e-11
2.424387e+01,4.668774e-10,9.859997e-09,9.859997e-11,1.443122e-10,3.056062e-09,3.056062e-11
2.424641e+01,4.722474e-10,9.938512e-09,9.938512e-11,1.474803e-10,3.136789e-09,3.136789e-11
2.424895e+01,4.779245e-10,1.000072e-08,1.000072e-10,1.509588e-10,3.208213e-09,3.208213e-11
2.425149e+01,4.838370e-10,1.004712e-08,1.004712e-10,1.544032e-10,3.269383e-09,3.269383e-11
2.425403e+01,4.895775e-10,1.007833e-08,1.007833e-10,1.574561e-10,3.320181e-09,3.320181e-11
2.425657e+01,4.947463e-10,1.009624e-08,1.009624e-10,1.598884e-10,3.361425e-09,3.361425e-11
2.425911e+01,4.989104e-10,1.010201e-08,1.010201e-10,1.616471e-10,3.394739e-09,3.394739e-11
2.426166e+01,5.017622e-10,1.009411e-08,1.009411e-10,1.628892e-10,3.421706e-09,3.421706e-11
2.426420e+01,5.036609e-10,1.007225e-08,1.007225e-10,1.643002e-10,3.444739e-09,3.444739e-11
2.426674e+01,5.046909e-10,1.003900e-08,1.003900e-10,1.657597e-10,3.467165e-09,3.467165e-11
2.426928e+01,5.047781e-10,9.999023e-09,9.999023e-11,1.663278e-10,3.484134e-09,3.484134e-11
2.427182e+01,5.048133e-10,9.959205e-09,9.959205e-11,1.661092e-10,3.491032e-09,3.491032e-11
2.427436e+01,5.063928e-10,9.928175e-09,9.928175e-11,1.663990e-10,3.496202e-09,3.496202e-11
2.427690e+01,5.108301e-10,9.913884e-09,9.913884e-11,1.684044e-10,3.508685e-09,3.508685e-11
2.427944e+01,5.175576e-10,9.917939e-09,9.917939e-11,1.714543e-10,3.528425e-09,3.528425e-11
2.428198e+01,5.245429e-10,9.929995e-09,9.929995e-11,1.736512e-10,3.530084e-09,3.530084e-11
2.428452e+01,5.308723e-10,9.942167e-09,9.942167e-11,1.749095e-10,3.509109e-09,3.509109e-11
2.428707e+01,5.369570e-10,9.957106e-09,9.957106e-11,1.767922e-10,3.496778e-09,3.496778e-11
2.428961e+01,5.429442e-10,9.975394e-09,9.975394e-11,1.799578e-10,3.512698e-09,3.512698e-11
2.429215e+01,5.475641e-10,9.983766e-09,9.983766e-11,1.828762e-10,3.538492e-09,3.538492e-11
2.429469e+01,5.489583e-10,9.956862e-09,9.956862e-11,1.833971e-10,3.520898e-09,3.520898e-11
2.429723e+01,5.472455e-10,9.891369e-09,9.891369e-11,1.819120e-10,3.466085e-09,3.466085e-11
2.429977e+01,5.441279e-10,9.810850e-09,9.810850e-11,1.806268e-10,3.428641e-09,3.428641e-11
2.430231e+01,5.402866e-10,9.734965e-09,9.734965e-11,1.802112e-10,3.430527e-09,3.430527e-11
2.430485e+01,5.346629e-10,9.660541e-09,9.660541e-11,1.790754e-10,3.434954e-09,3.434954e-11
2.430739e+01,5.260620e-10,9.568260e-09,9.568260e-11,1.754972e-10,3.377731e-09,3.377731e-11
2.430993e+01,5.157836e-10,9.464688e-09,9.464688e-11,1.704138e-10,3.283161e-09,3.283161e-11
2.431248e+01,5.070069e-10,9.376784e-09,9.376784e-11,1.665474e-10,3.224817e-09,3.224817e-11
2.431502e+01,5.013146e-10,9.313514e-09,9.313514e-11,1.648117e-10,3.224487e-09,3.224487e-11
2.431756e+01,4.976327e-10,9.258021e-09,9.258021e-11,1.636528e-10,3.238556e-09,3.238556e-11
2.432010e+01,4.939198e-10,9.184398e-09,9.184398e-11,1.611995e-10,3.200216e-09,3.200216e-11
2.432264e+01,4.897459e-10,9.098505e-09,9.098505e-11,1.577657e-10,3.132236e-09,3.132236e-11
2.432518e+01,4.864088e-10,9.024028e-09,9.024028e-11,1.555434e-10,3.103596e-09,3.103596e-11
2.432772e+01,4.840385e-10,8.963884e-09,8.963884e-11,1.553068e-10,3.127219e-09,3.127219e-11
