k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.770050e+01,2.697802e-17,1.374857e-16,1.374857e-18
1.770317e+01,2.734376e-17,1.366718e-16,1.366718e-18
1.770584e+01,2.703938e-17,1.338200e-16,1.338200e-18
1.770852e+01,2.649448e-17,1.295518e-16,1.295518e-18
1.771119e+01,2.690814e-17,1.289276e-16,1.289276e-18
1.771386e+01,2.663937e-17,1.304568e-16,1.304568e-18
1.771654e+01,2.666355e-17,1.292920e-16,1.292920e-18
1.771921e+01,2.681053e-17,1.258741e-16,1.258741e-18
1.772188e+01,2.630542e-17,1.228772e-16,1.228772e-18
1.772456e+01,2.649602e-17,1.225201e-16,1.225201e-18
1.772723e+01,2.667462e-17,1.234223e-16,1.234223e-18
1.772990e+01,2.670491e-17,1.236372e-16,1.236372e-18
1.773258e+01,2.651559e-17,1.235784e-16,1.235784e-18
1.773525e+01,2.666390e-17,1.237439e-16,1.237439e-18
1.773792e+01,2.686564e-17,1.251466e-16,1.251466e-18
1.774060e+01,2.685617e-17,1.271437e-16,1.271437e-18
1.774327e+01,2.737152e-17,1.285042e-16,1.285042e-18
1.774594e+01,2.704038e-17,1.277447e-16,1.277447e-18
1.774862e+01,2.685433e-17,1.268649e-16,1.268649e-18
1.775129e+01,2.709718e-17,1.275537e-16,1.275537e-18
1.775396e+01,2.735838e-17,1.295572e-16,1.295572e-18
1.775664e+01,2.727539e-17,1.315503e-16,1.315503e-18
1.775931e+01,2.715342e-17,1.326810e-16,1.326810e-18
1.776198e+01,2.769939e-17,1.333958e-16,1.333958e-18
1.776466e+01,2.734512e-17,1.340671e-16,1.340671e-18
1.776733e+01,2.684092e-17,1.335670e-16,1.335670e-18
1.777000e+01,2.707279e-17,1.336288e-16,1.336288e-18
1.777268e+01,2.685521e-17,1.361459e-16,1.361459e-18
1.777535e+01,2.760097e-17,1.388082e-16,1.388082e-18
1.777802e+01,2.708971e-17,1.389000e-16,1.389000e-18
1.778070e+01,2.721985e-17,1.372075e-16,1.372075e-18
1.778337e+01,2.685641e-17,1.359393e-16,1.359393e-18
1.778604e+01,2.707249e-17,1.361782e-16,1.361782e-18
1.778872e+01,2.713705e-17,1.358102e-16,1.358102e-18
1.779139e+01,2.710248e-17,1.341225e-16,1.341225e-18
1.779407e+01,2.713422e-17,1.324221e-16,1.324221e-18
1.779674e+01,2.659311e-17,1.308040e-16,1.308040e-18
1.779941e+01,2.673670e-17,1.293623e-16,1.293623e-18
1.780209e+01,2.643143e-17,1.281432e-16,1.281432e-18
1.780476e+01,2.690625e-17,1.265846e-16,1.265846e-18
1.780743e+01,2.663659e-17,1.242343e-16,1.242343e-18
1.781011e+01,2.626575e-17,1.226473e-16,1.226473e-18
1.781278e+01,2.633627e-17,1.219190e-16,1.219190e-18
1.781545e+01,2.630607e-17,1.209781e-16,1.209781e-18
1.781813e+01,2.647866e-17,1.189167e-16,1.189167e-18
1.782080e+01,2.621901e-17,1.175725e-16,1.175725e-18
1.782347e+01,2.622837e-17,1.181501e-16,1.181501e-18
1.782615e+01,2.608389e-17,1.181298e-16,1.181298e-18
1.782882e+01,2.620246e-17,1.156641e-16,1.156641e-18
1.783149e+01,2.578516e-17,1.138522e-16,1.138522e-18
1.783417e+01,2.577352e-17,1.134305e-16,1.134305e-18
1.783684e+01,2.608725e-17,1.126977e-16,1.126977e-18
1.783951e+01,2.581658e-17,1.121713e-16,1.121713e-18
1.784219e+01,2.580193e-17,1.129712e-16,1.129712e-18
1.784486e+01,2.634911e-17,1.138200e-16,1.138200e-18
1.784753e+01,2.564128e-17,1.132993e-16,1.132993e-18
1.785021e+01,2.589035e-17,1.125653e-16,1.125653e-18
1.785288e+01,2.571582e-17,1.124751e-16,1.124751e-18
1.785555e+01,2.582067e-17,1.127820e-16,1.127820e-18
1.785823e+01,2.544775e-17,1.141581e-16,1.141581e-18
1.786090e+01,2.622637e-17,1.152438e-16,1.152438e-18
1.786357e+01,2.570254e-17,1.140985e-16,1.140985e-18
1.786625e+01,2.563990e-17,1.124245e-16,1.124245e-18
1.786892e+01,2.586547e-17,1.135339e-16,1.135339e-18
1.787159e+01,2.646666e-17,1.164523e-16,1.164523e-18
1.787427e+01,2.609307e-17,1.186629e-16,1.186629e-18
1.787694e+01,2.624417e-17,1.196273e-16,1.196273e-18
1.787961e+01,2.649522e-17,1.198548e-16,1.198548e-18
1.788229e+01,2.618384e-17,1.201613e-16,1.201613e-18
1.788496e+01,2.633689e-17,1.222831e-16,1.222831e-18
1.788763e+01,2.684707e-17,1.259612e-16,1.259612e-18
1.789031e+01,2.622490e-17,1.294491e-16,1.294491e-18
1.789298e+01,2.693183e-17,1.322495e-16,1.322495e-18
1.789565e+01,2.718998e-17,1.341625e-16,1.341625e-18
1.789833e+01,2.693036e-17,1.354882e-16,1.354882e-18
1.790100e+01,2.724807e-17,1.379524e-16,1.379524e-18
1.790367e+01,2.714416e-17,1.406346e-16,1.406346e-18
1.790635e+01,2.756482e-17,1.422731e-16,1.422731e-18
1.790902e+01,2.712496e-17,1.426455e-16,1.426455e-18
1.791169e+01,2.747615e-17,1.427062e-16,1.427062e-18
1.791437e+01,2.755941e-17,1.430043e-16,1.430043e-18
1.791704e+01,2.737822e-17,1.444509e-16,1.444509e-18
1.791971e+01,2.763277e-17,1.458354e-16,1.458354e-18
1.792239e+01,2.772331e-17,1.455081e-16,1.455081e-18
1.792506e+01,2.741428e-17,1.430588e-16,1.430588e-18
1.792773e+01,2.771942e-17,1.408620e-16,1.408620e-18
1.793041e+01,2.727233e-17,1.386973e-16,1.386973e-18
1.793308e+01,2.743830e-17,1.355205e-16,1.355205e-18
1.793575e+01,2.717695e-17,1.325840e-16,1.325840e-18
1.793843e+01,2.697314e-17,1.312536e-16,1.312536e-18
1.794110e+01,2.673316e-17,1.305782e-16,1.305782e-18
1.794377e+01,2.697763e-17,1.292359e-16,1.292359e-18
1.794645e+01,2.664235e-17,1.264621e-16,1.264621e-18
1.794912e+01,2.688215e-17,1.227922e-16,1.227922e-18
1.795179e+01,2.644662e-17,1.197322e-16,1.197322e-18
1.795447e+01,2.635519e-17,1.181593e-16,1.181593e-18
1.795714e+01,2.646241e-17,1.174878e-16,1.174878e-18
1.795982e+01,2.609602e-17,1.169270e-16,1.169270e-18
1.796249e+01,2.622662e-17,1.151211e-16,1.151211e-18
1.796516e+01,2.606616e-17,1.126813e-16,1.126813e-18
1.796784e+01,2.632045e-17,1.117920e-16,1.117920e-18
1.797051e+01,2.597216e-17,1.122519e-16,1.122519e-18
1.797318e+01,2.616308e-17,1.118660e-16,1.118660e-18
1.797586e+01,2.627385e-17,1.104404e-16,1.104404e-18
1.797853e+01,2.595596e-17,1.093401e-16,1.093401e-18
1.798120e+01,2.591634e-17,1.098635e-16,1.098635e-18
1.798388e+01,2.591706e-17,1.114128e-16,1.114128e-18
1.798655e+01,2.562665e-17,1.127229e-16,1.127229e-18
1.798922e+01,2.583847e-17,1.133815e-16,1.133815e-18
1.799190e+01,2.627125e-17,1.136823e-16,1.136823e-18
1.799457e+01,2.645807e-17,1.142017e-16,1.142017e-18
1.799724e+01,2.622330e-17,1.152750e-16,1.152750e-18
1.799992e+01,2.626378e-17,1.166617e-16,1.166617e-18
1.800259e+01,2.645734e-17,1.188441e-16,1.188441e-18
1.800526e+01,2.660910e-17,1.208430e-16,1.208430e-18
1.800794e+01,2.632499e-17,1.215402e-16,1.215402e-18
1.801061e+01,2.650180e-17,1.221485e-16,1.221485e-18
1.801328e+01,2.656891e-17,1.246110e-16,1.246110e-18
1.801596e+01,2.658386e-17,1.276147e-16,1.276147e-18
1.801863e+01,2.669864e-17,1.287377e-16,1.287377e-18
1.802130e+01,2.667825e-17,1.290848e-16,1.290848e-18
1.802398e+01,2.698051e-17,1.300477e-16,1.300477e-18
1.802665e+01,2.671947e-17,1.308855e-16,1.308855e-18
1.802932e+01,2.673908e-17,1.315513e-16,1.315513e-18
1.803200e+01,2.660272e-17,1.320609e-16,1.320609e-18
1.803467e+01,2.665433e-17,1.333616e-16,1.333616e-18
1.803734e+01,2.701360e-17,1.339214e-16,1.339214e-18
1.804002e+01,2.664791e-17,1.328326e-16,1.328326e-18
1.804269e+01,2.633702e-17,1.318831e-16,1.318831e-18
1.804536e+01,2.682622e-17,1.314129e-16,1.314129e-18
1.804804e+01,2.672251e-17,1.300021e-16,1.300021e-18
1.805071e+01,2.638208e-17,1.278447e-16,1.278447e-18
1.805338e+01,2.651911e-17,1.258333e-16,1.258333e-18
1.805606e+01,2.625940e-17,1.232477e-16,1.232477e-18
1.805873e+01,2.643823e-17,1.218374e-16,1.218374e-18
1.806140e+01,2.644709e-17,1.210679e-16,1.210679e-18
1.806408e+01,2.551364e-17,1.189375e-16,1.189375e-18
1.806675e+01,2.588038e-17,1.158981e-16,1.158981e-18
1.806942e+01,2.589585e-17,1.137358e-16,1.137358e-18
1.807210e+01,2.553766e-17,1.122609e-16,1.122609e-18
1.807477e+01,2.521127e-17,1.102543e-16,1.102543e-18
1.807744e+01,2.530295e-17,1.083081e-16,1.083081e-18
1.808012e+01,2.506928e-17,1.074832e-16,1.074832e-18
1.808279e+01,2.507743e-17,1.076056e-16,1.076056e-18
1.808546e+01,2.554834e-17,1.076138e-16,1.076138e-18
1.808814e+01,2.522919e-17,1.069735e-16,1.069735e-18
1.809081e+01,2.569081e-17,1.056565e-16,1.056565e-18
1.809348e+01,2.529930e-17,1.031388e-16,1.031388e-18
1.809616e+01,2.530453e-17,1.012237e-16,1.012237e-18
1.809883e+01,2.544799e-17,1.020720e-16,1.020720e-18
1.810150e+01,2.508669e-17,1.047890e-16,1.047890e-18
1.810418e+01,2.575655e-17,1.050907e-16,1.050907e-18
1.810685e+01,2.561385e-17,1.026979e-16,1.026979e-18
1.810952e+01,2.536231e-17,1.020715e-16,1.020715e-18
1.811220e+01,2.535080e-17,1.037918e-16,1.037918e-18
1.811487e+01,2.561404e-17,1.042312e-16,1.042312e-18
1.811754e+01,2.522220e-17,1.022752e-16,1.022752e-18
1.812022e+01,2.555776e-17,1.010703e-16,1.010703e-18
1.812289e+01,2.545172e-17,1.024776e-16,1.024776e-18
1.812557e+01,2.530589e-17,1.038181e-16,1.038181e-18
1.812824e+01,2.546848e-17,1.035305e-16,1.035305e-18
1.813091e+01,2.569035e-17,1.042211e-16,1.042211e-18
1.813359e+01,2.555727e-17,1.054801e-16,1.054801e-18
1.813626e+01,2.517065e-17,1.056597e-16,1.056597e-18
1.813893e+01,2.559731e-17,1.061615e-16,1.061615e-18
1.814161e+01,2.560019e-17,1.080562e-16,1.080562e-18
1.814428e+01,2.527424e-17,1.104884e-16,1.104884e-18
1.814695e+01,2.544813e-17,1.122737e-16,1.122737e-18
1.814963e+01,2.601729e-17,1.131619e-16,1.131619e-18
1.815230e+01,2.559719e-17,1.127073e-16,1.127073e-18
1.815497e+01,2.560535e-17,1.118280e-16,1.118280e-18
1.815765e+01,2.554025e-17,1.119882e-16,1.119882e-18
1.816032e+01,2.550956e-17,1.137438e-16,1.137438e-18
1.816299e+01,2.585082e-17,1.150799e-16,1.150799e-18
1.816567e+01,2.551243e-17,1.137579e-16,1.137579e-18
1.816834e+01,2.529908e-17,1.117251e-16,1.117251e-18
1.817101e+01,2.580624e-17,1.114104e-16,1.114104e-18
1.817369e+01,2.540589e-17,1.112739e-16,1.112739e-18
1.817636e+01,2.583177e-17,1.104840e-16,1.104840e-18
1.817903e+01,2.548577e-17,1.095739e-16,1.095739e-18
1.818171e+01,2.532384e-17,1.086673e-16,1.086673e-18
1.818438e+01,2.585637e-17,1.078878e-16,1.078878e-18
1.818705e+01,2.565053e-17,1.076863e-16,1.076863e-18
1.818973e+01,2.575791e-17,1.079374e-16,1.079374e-18
1.819240e+01,2.566820e-17,1.074118e-16,1.074118e-18
1.819507e+01,2.522133e-17,1.058088e-16,1.058088e-18
1.819775e+01,2.524368e-17,1.037127e-16,1.037127e-18
1.820042e+01,2.538420e-17,1.029383e-16,1.029383e-18
1.820309e+01,2.522909e-17,1.021830e-16,1.021830e-18
1.820577e+01,2.559389e-17,9.934655e-17,9.934655e-19
1.820844e+01,2.527485e-17,9.528022e-17,9.528022e-19
1.821111e+01,2.465542e-17,9.297010e-17,9.297010e-19
1.821379e+01,2.504647e-17,9.239744e-17,9.239744e-19
1.821646e+01,2.471832e-17,9.217440e-17,9.217440e-19
1.821913e+01,2.519075e-17,9.216247e-17,9.216247e-19
1.822181e+01,2.522202e-17,9.213985e-17,9.213985e-19
1.822448e+01,2.496124e-17,9.182576e-17,9.182576e-19
1.822715e+01,2.489399e-17,9.101458e-17,9.101458e-19
1.822983e+01,2.478003e-17,8.922640e-17,8.922640e-19
1.823250e+01,2.484777e-17,8.616921e-17,8.616921e-19
1.823517e+01,2.446249e-17,8.459951e-17,8.459951e-19
1.823785e+01,2.480085e-17,8.578345e-17,8.578345e-19
1.824052e+01,2.432510e-17,8.558765e-17,8.558765e-19
1.824319e+01,2.408368e-17,8.308306e-17,8.308306e-19
1.824587e+01,2.401286e-17,8.175502e-17,8.175502e-19
1.824854e+01,2.450677e-17,8.082016e-17,8.082016e-19
1.825121e+01,2.422234e-17,7.819892e-17,7.819892e-19
1.825389e+01,2.386535e-17,7.760860e-17,7.760860e-19
1.825656e+01,2.406664e-17,7.901491e-17,7.901491e-19
1.825923e+01,2.425767e-17,7.982664e-17,7.982664e-19
1.826191e+01,2.433110e-17,7.954192e-17,7.954192e-19
1.826458e+01,2.439135e-17,7.898803e-17,7.898803e-19
1.826725e+01,2.362384e-17,7.876254e-17,7.876254e-19
1.826993e+01,2.360389e-17,7.793123e-17,7.793123e-19
1.827260e+01,2.394963e-17,7.702628e-17,7.702628e-19
1.827527e+01,2.381174e-17,7.743711e-17,7.743711e-19
1.827795e+01,2.423537e-17,7.911367e-17,7.911367e-19
1.828062e+01,2.383294e-17,7.914093e-17,7.914093e-19
1.828329e+01,2.355451e-17,7.741310e-17,7.741310e-19
1.828597e+01,2.355029e-17,7.721075e-17,7.721075e-19
1.828864e+01,2.377789e-17,7.743244e-17,7.743244e-19
1.829132e+01,2.437692e-17,7.839202e-17,7.839202e-19
1.829399e+01,2.374767e-17,7.999480e-17,7.999480e-19
1.829666e+01,2.378403e-17,7.925719e-17,7.925719e-19
1.829934e+01,2.395084e-17,7.687916e-17,7.687916e-19
1.830201e+01,2.385498e-17,7.594088e-17,7.594088e-19
1.830468e+01,2.406118e-17,7.541965e-17,7.541965e-19
1.830736e+01,2.393947e-17,7.497525e-17,7.497525e-19
1.831003e+01,2.400798e-17,7.623439e-17,7.623439e-19
1.831270e+01,2.429328e-17,7.773917e-17,7.773917e-19
1.831538e+01,2.405507e-17,7.761519e-17,7.761519e-19
1.831805e+01,2.478658e-17,7.880051e-17,7.880051e-19
1.832072e+01,2.444780e-17,8.098995e-17,8.098995e-19
1.832340e+01,2.455126e-17,8.451357e-17,8.451357e-19
1.832607e+01,2.451462e-17,8.782949e-17,8.782949e-19
1.832874e+01,2.463870e-17,8.972158e-17,8.972158e-19
1.833142e+01,2.465120e-17,9.053220e-17,9.053220e-19
1.833409e+01,2.478081e-17,9.192964e-17,9.192964e-19
1.833676e+01,2.497921e-17,9.389896e-17,9.389896e-19
1.833944e+01,2.516834e-17,9.670270e-17,9.670270e-19
1.834211e+01,2.485512e-17,9.907221e-17,9.907221e-19
1.834478e+01,2.549679e-17,1.023371e-16,1.023371e-18
1.834746e+01,2.562003e-17,1.048391e-16,1.048391e-18
1.835013e+01,2.530565e-17,1.057073e-16,1.057073e-18
1.835280e+01,2.526197e-17,1.065358e-16,1.065358e-18
1.835548e+01,2.568321e-17,1.082599e-16,1.082599e-18
1.835815e+01,2.550297e-17,1.094027e-16,1.094027e-18
1.836082e+01,2.544617e-17,1.099874e-16,1.099874e-18
1.836350e+01,2.571896e-17,1.103039e-16,1.103039e-18
1.836617e+01,2.537385e-17,1.106372e-16,1.106372e-18
1.836884e+01,2.577587e-17,1.118199e-16,1.118199e-18
1.837152e+01,2.557075e-17,1.132169e-16,1.132169e-18
1.837419e+01,2.588471e-17,1.146025e-16,1.146025e-18
1.837686e+01,2.599739e-17,1.155477e-16,1.155477e-18
1.837954e+01,2.606836e-17,1.156651e-16,1.156651e-18
1.838221e+01,2.580312e-17,1.159517e-16,1.159517e-18
1.838488e+01,2.565372e-17,1.176430e-16,1.176430e-18
1.838756e+01,2.633389e-17,1.188120e-16,1.188120e-18
1.839023e+01,2.565342e-17,1.180059e-16,1.180059e-18
1.839290e+01,2.586941e-17,1.173485e-16,1.173485e-18
1.839558e+01,2.634447e-17,1.176946e-16,1.176946e-18
1.839825e+01,2.588860e-17,1.169132e-16,1.169132e-18
1.840092e+01,2.597685e-17,1.152192e-16,1.152192e-18
1.840360e+01,2.558726e-17,1.152732e-16,1.152732e-18
1.840627e+01,2.574477e-17,1.170737e-16,1.170737e-18
1.840894e+01,2.567351e-17,1.172096e-16,1.172096e-18
1.841162e+01,2.571208e-17,1.159992e-16,1.159992e-18
1.841429e+01,2.581061e-17,1.152411e-16,1.152411e-18
1.841696e+01,2.567950e-17,1.139743e-16,1.139743e-18
1.841964e+01,2.549184e-17,1.110458e-16,1.110458e-18
1.842231e+01,2.526037e-17,1.080428e-16,1.080428e-18
1.842498e+01,2.500469e-17,1.068478e-16,1.068478e-18
1.842766e+01,2.544304e-17,1.053871e-16,1.053871e-18
1.843033e+01,2.507593e-17,1.031089e-16,1.031089e-18
1.843300e+01,2.455084e-17,1.033693e-16,1.033693e-18
1.843568e+01,2.535985e-17,1.052064e-16,1.052064e-18
1.843835e+01,2.500952e-17,1.031922e-16,1.031922e-18
1.844102e+01,2.510314e-17,1.000552e-16,1.000552e-18
1.844370e+01,2.450335e-17,1.003729e-16,1.003729e-18
1.844637e+01,2.521772e-17,1.022504e-16,1.022504e-18
1.844904e+01,2.494531e-17,1.021720e-16,1.021720e-18
1.845172e+01,2.502732e-17,1.020018e-16,1.020018e-18
1.845439e+01,2.479999e-17,1.021574e-16,1.021574e-18
1.845707e+01,2.492467e-17,1.024190e-16,1.024190e-18
1.845974e+01,2.469233e-17,1.036791e-16,1.036791e-18
1.846241e+01,2.495220e-17,1.055377e-16,1.055377e-18
1.846509e+01,2.474612e-17,1.074897e-16,1.074897e-18
1.846776e+01,2.485478e-17,1.101336e-16,1.101336e-18
1.847043e+01,2.498393e-17,1.119923e-16,1.119923e-18
1.847311e+01,2.442411e-17,1.126018e-16,1.126018e-18
1.847578e+01,2.505254e-17,1.128161e-16,1.128161e-18
1.847845e+01,2.483728e-17,1.126618e-16,1.126618e-18
1.848113e+01,2.478778e-17,1.127136e-16,1.127136e-18
1.848380e+01,2.542361e-17,1.142338e-16,1.142338e-18
1.848647e+01,2.519346e-17,1.168464e-16,1.168464e-18
1.848915e+01,2.527122e-17,1.187006e-16,1.187006e-18
1.849182e+01,2.499608e-17,1.183013e-16,1.183013e-18
1.849449e+01,2.497561e-17,1.175712e-16,1.175712e-18
1.849717e+01,2.530991e-17,1.166732e-16,1.166732e-18
1.849984e+01,2.488527e-17,1.137222e-16,1.137222e-18
1.850251e+01,2.513209e-17,1.092626e-16,1.092626e-18
1.850519e+01,2.484353e-17,1.059271e-16,1.059271e-18
1.850786e+01,2.482776e-17,1.040758e-16,1.040758e-18
1.851053e+01,2.510963e-17,1.018926e-16,1.018926e-18
1.851321e+01,2.431947e-17,9.938967e-17,9.938967e-19
1.851588e+01,2.464916e-17,9.736087e-17,9.736087e-19
1.851855e+01,2.430031e-17,9.629552e-17,9.629552e-19
1.852123e+01,2.459959e-17,9.655233e-17,9.655233e-19
1.852390e+01,2.448452e-17,9.571405e-17,9.571405e-19
1.852657e+01,2.434008e-17,9.298215e-17,9.298215e-19
1.852925e+01,2.440950e-17,9.134545e-17,9.134545e-19
1.853192e+01,2.430782e-17,9.153663e-17,9.153663e-19
1.853459e+01,2.424508e-17,9.155833e-17,9.155833e-19
1.853727e+01,2.411499e-17,9.018218e-17,9.018218e-19
1.853994e+01,2.411721e-17,8.924954e-17,8.924954e-19
1.854261e+01,2.434938e-17,8.839987e-17,8.839987e-19
1.854529e+01,2.419401e-17,8.720738e-17,8.720738e-19
1.854796e+01,2.436242e-17,8.632147e-17,8.632147e-19
1.855063e+01,2.394370e-17,8.607663e-17,8.607663e-19
1.855331e+01,2.396841e-17,8.637330e-17,8.637330e-19
1.855598e+01,2.423463e-17,8.651621e-17,8.651621e-19
1.855865e+01,2.414256e-17,8.595872e-17,8.595872e-19
1.856133e+01,2.392976e-17,8.599338e-17,8.599338e-19
1.856400e+01,2.408385e-17,8.619796e-17,8.619796e-19
1.856667e+01,2.433838e-17,8.581068e-17,8.581068e-19
1.856935e+01,2.447103e-17,8.596571e-17,8.596571e-19
1.857202e+01,2.399220e-17,8.649125e-17,8.649125e-19
1.857469e+01,2.408154e-17,8.755061e-17,8.755061e-19
1.857737e+01,2.423452e-17,8.852969e-17,8.852969e-19
1.858004e+01,2.410995e-17,8.971465e-17,8.971465e-19
1.858271e+01,2.441298e-17,9.129842e-17,9.129842e-19
1.858539e+01,2.432280e-17,9.285211e-17,9.285211e-19
1.858806e+01,2.440332e-17,9.521230e-17,9.521230e-19
1.859073e+01,2.392886e-17,9.874151e-17,9.874151e-19
1.859341e+01,2.432314e-17,1.025017e-16,1.025017e-18
1.859608e+01,2.424872e-17,1.045770e-16,1.045770e-18
1.859875e+01,2.412563e-17,1.066747e-16,1.066747e-18
1.860143e+01,2.432435e-17,1.092385e-16,1.092385e-18
1.860410e+01,2.413594e-17,1.117094e-16,1.117094e-18
1.860677e+01,2.422130e-17,1.145614e-16,1.145614e-18
1.860945e+01,2.428147e-17,1.172153e-16,1.172153e-18
1.861212e+01,2.435658e-17,1.184010e-16,1.184010e-18
1.861479e+01,2.418425e-17,1.178127e-16,1.178127e-18
1.861747e+01,2.464006e-17,1.170715e-16,1.170715e-18
1.862014e+01,2.436615e-17,1.177097e-16,1.177097e-18
1.862282e+01,2.438791e-17,1.190204e-16,1.190204e-18
1.862549e+01,2.444731e-17,1.194138e-16,1.194138e-18
1.862816e+01,2.435523e-17,1.185422e-16,1.185422e-18
1.863084e+01,2.503480e-17,1.173886e-16,1.173886e-18
1.863351e+01,2.432313e-17,1.165415e-16,1.165415e-18
1.863618e+01,2.432880e-17,1.163208e-16,1.163208e-18
1.863886e+01,2.474060e-17,1.164077e-16,1.164077e-18
1.864153e+01,2.420082e-17,1.160811e-16,1.160811e-18
1.864420e+01,2.413700e-17,1.150987e-16,1.150987e-18
1.864688e+01,2.430051e-17,1.141339e-16,1.141339e-18
1.864955e+01,2.466935e-17,1.134125e-16,1.134125e-18
1.865222e+01,2.435913e-17,1.120898e-16,1.120898e-18
1.865490e+01,2.434573e-17,1.098773e-16,1.098773e-18
1.865757e+01,2.439263e-17,1.071722e-16,1.071722e-18
1.866024e+01,2.435760e-17,1.047939e-16,1.047939e-18
1.866292e+01,2.419620e-17,1.028801e-16,1.028801e-18
1.866559e+01,2.438955e-17,1.014265e-16,1.014265e-18
1.866826e+01,2.377785e-17,1.001132e-16,1.001132e-18
1.867094e+01,2.413860e-17,9.993896e-17,9.993896e-19
1.867361e+01,2.437258e-17,1.005496e-16,1.005496e-18
1.867628e+01,2.429415e-17,1.002983e-16,1.002983e-18
1.867896e+01,2.440947e-17,9.887954e-17,9.887954e-19
1.868163e+01,2.439672e-17,9.783871e-17,9.783871e-19
1.868430e+01,2.412629e-17,9.798464e-17,9.798464e-19
1.868698e+01,2.401648e-17,9.760049e-17,9.760049e-19
1.868965e+01,2.424369e-17,9.645724e-17,9.645724e-19
1.869232e+01,2.476237e-17,9.654883e-17,9.654883e-19
1.869500e+01,2.431599e-17,9.842945e-17,9.842945e-19
1.869767e+01,2.418593e-17,9.957631e-17,9.957631e-19
1.870034e+01,2.409196e-17,9.975405e-17,9.975405e-19
1.870302e+01,2.385338e-17,1.012354e-16,1.012354e-18
1.870569e+01,2.361064e-17,1.035208e-16,1.035208e-18
1.870836e+01,2.412723e-17,1.059576e-16,1.059576e-18
1.871104e+01,2.411424e-17,1.087542e-16,1.087542e-18
1.871371e+01,2.385272e-17,1.132866e-16,1.132866e-18
1.871638e+01,2.424446e-17,1.180121e-16,1.180121e-18
1.871906e+01,2.435274e-17,1.204189e-16,1.204189e-18
1.872173e+01,2.399073e-17,1.219651e-16,1.219651e-18
1.872440e+01,2.399115e-17,1.259853e-16,1.259853e-18
1.872708e+01,2.454589e-17,1.308844e-16,1.308844e-18
1.872975e+01,2.495225e-17,1.336721e-16,1.336721e-18
1.873242e+01,2.424543e-17,1.352229e-16,1.352229e-18
1.873510e+01,2.462338e-17,1.370988e-16,1.370988e-18
1.873777e+01,2.462149e-17,1.386970e-16,1.386970e-18
1.874044e+01,2.467945e-17,1.405209e-16,1.405209e-18
1.874312e+01,2.476414e-17,1.421052e-16,1.421052e-18
1.874579e+01,2.471649e-17,1.429532e-16,1.429532e-18
1.874846e+01,2.461900e-17,1.434835e-16,1.434835e-18
1.875114e+01,2.518823e-17,1.438204e-16,1.438204e-18
1.875381e+01,2.491271e-17,1.431739e-16,1.431739e-18
1.875648e+01,2.479924e-17,1.427862e-16,1.427862e-18
1.875916e+01,2.520210e-17,1.433497e-16,1.433497e-18
1.876183e+01,2.532949e-17,1.428681e-16,1.428681e-18
1.876450e+01,2.489423e-17,1.411289e-16,1.411289e-18
1.876718e+01,2.541088e-17,1.406044e-16,1.406044e-18
1.876985e+01,2.532108e-17,1.398245e-16,1.398245e-18
1.877252e+01,2.512381e-17,1.371238e-16,1.371238e-18
1.877520e+01,2.516990e-17,1.349804e-16,1.349804e-18
1.877787e+01,2.546131e-17,1.350087e-16,1.350087e-18
1.878054e+01,2.548034e-17,1.349308e-16,1.349308e-18
1.878322e+01,2.529874e-17,1.326037e-16,1.326037e-18
1.878589e+01,2.537056e-17,1.300198e-16,1.300198e-18
1.878857e+01,2.516571e-17,1.287534e-16,1.287534e-18
1.879124e+01,2.517549e-17,1.287392e-16,1.287392e-18
1.879391e+01,2.552253e-17,1.293878e-16,1.293878e-18
1.879659e+01,2.547577e-17,1.292562e-16,1.292562e-18
1.879926e+01,2.513939e-17,1.276660e-16,1.276660e-18
1.880193e+01,2.555048e-17,1.266125e-16,1.266125e-18
1.880461e+01,2.546361e-17,1.267627e-16,1.267627e-18
1.880728e+01,2.554493e-17,1.277163e-16,1.277163e-18
1.880995e+01,2.560328e-17,1.277347e-16,1.277347e-18
1.881263e+01,2.521015e-17,1.269645e-16,1.269645e-18
1.881530e+01,2.530464e-17,1.258894e-16,1.258894e-18
1.881797e+01,2.549265e-17,1.252321e-16,1.252321e-18
1.882065e+01,2.532224e-17,1.242860e-16,1.242860e-18
1.882332e+01,2.507465e-17,1.231350e-16,1.231350e-18
1.882599e+01,2.518015e-17,1.230895e-16,1.230895e-18
1.882867e+01,2.502770e-17,1.236555e-16,1.236555e-18
1.883134e+01,2.484933e-17,1.236410e-16,1.236410e-18
1.883401e+01,2.535510e-17,1.239663e-16,1.239663e-18
1.883669e+01,2.505218e-17,1.260225e-16,1.260225e-18
1.883936e+01,2.500109e-17,1.274400e-16,1.274400e-18
1.884203e+01,2.533491e-17,1.273130e-16,1.273130e-18
1.884471e+01,2.495262e-17,1.277932e-16,1.277932e-18
1.884738e+01,2.500131e-17,1.294389e-16,1.294389e-18
