k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.728199e+01,1.069408e-09,1.922486e-08,1.922486e-10,3.155165e-10,6.360127e-09,6.360127e-11
2.728412e+01,1.066822e-09,1.931291e-08,1.931291e-10,3.137792e-10,6.395852e-09,6.395852e-11
2.728626e+01,1.061880e-09,1.935787e-08,1.935787e-10,3.115644e-10,6.407156e-09,6.407156e-11
2.728840e+01,1.055345e-09,1.935690e-08,1.935690e-10,3.087413e-10,6.393279e-09,6.393279e-11
2.729053e+01,1.048507e-09,1.930954e-08,1.930954e-10,3.055233e-10,6.354739e-09,6.354739e-11
2.729267e+01,1.039409e-09,1.921606e-08,1.921606e-10,3.018941e-10,6.293448e-09,6.293448e-11
2.729481e+01,1.028759e-09,1.908238e-08,1.908238e-10,2.979935e-10,6.211468e-09,6.211468e-11
2.729694e+01,1.018233e-09,1.891668e-08,1.891668e-10,2.938793e-10,6.111875e-09,6.111875e-11
2.729908e+01,1.006713e-09,1.872653e-08,1.872653e-10,2.895174e-10,5.998566e-09,5.998566e-11
2.730122e+01,9.944874e-10,1.852242e-08,1.852242e-10,2.852471e-10,5.875240e-09,5.875240e-11
2.730335e+01,9.827698e-10,1.831452e-08,1.831452e-10,2.811057e-10,5.746291e-09,5.746291e-11
2.730549e+01,9.716807e-10,1.811078e-08,1.811078e-10,2.770374e-10,5.615910e-09,5.615910e-11
2.730763e+01,9.612239e-10,1.792032e-08,1.792032e-10,2.733038e-10,5.487702e-09,5.487702e-11
2.730976e+01,9.515752e-10,1.775019e-08,1.775019e-10,2.700620e-10,5.365675e-09,5.365675e-11
2.731190e+01,9.432804e-10,1.760573e-08,1.760573e-10,2.671734e-10,5.252889e-09,5.252889e-11
2.731404e+01,9.369685e-10,1.749310e-08,1.749310e-10,2.647784e-10,5.151911e-09,5.151911e-11
2.731617e+01,9.313606e-10,1.741422e-08,1.741422e-10,2.629500e-10,5.065990e-09,5.065990e-11
2.731831e+01,9.265635e-10,1.736912e-08,1.736912e-10,2.615868e-10,4.997504e-09,4.997504e-11
2.732045e+01,9.242720e-10,1.735783e-08,1.735783e-10,2.608493e-10,4.948682e-09,4.948682e-11
2.732259e+01,9.222861e-10,1.737485e-08,1.737485e-10,2.604935e-10,4.922053e-09,4.922053e-11
2.732472e+01,9.199460e-10,1.741359e-08,1.741359e-10,2.605386e-10,4.919538e-09,4.919538e-11
2.732686e+01,9.194431e-10,1.747048e-08,1.747048e-10,2.612376e-10,4.943108e-09,4.943108e-11
2.732900e+01,9.191729e-10,1.753949e-08,1.753949e-10,2.621669e-10,4.992769e-09,4.992769e-11
2.733113e+01,9.177615e-10,1.761654e-08,1.761654e-10,2.632321e-10,5.067687e-09,5.067687e-11
2.733327e+01,9.170630e-10,1.770349e-08,1.770349e-10,2.648351e-10,5.168881e-09,5.168881e-11
2.733541e+01,9.169894e-10,1.780060e-08,1.780060e-10,2.667278e-10,5.293213e-09,5.293213e-11
2.733754e+01,9.161070e-10,1.790892e-08,1.790892e-10,2.685245e-10,5.434375e-09,5.434375e-11
2.733968e+01,9.152537e-10,1.803124e-08,1.803124e-10,2.706270e-10,5.590828e-09,5.590828e-11
2.734182e+01,9.152354e-10,1.816626e-08,1.816626e-10,2.730742e-10,5.758723e-09,5.758723e-11
2.734395e+01,9.157014e-10,1.831077e-08,1.831077e-10,2.754593e-10,5.927487e-09,5.927487e-11
2.734609e+01,9.160420e-10,1.845965e-08,1.845965e-10,2.777985e-10,6.091114e-09,6.091114e-11
2.734823e+01,9.167381e-10,1.860518e-08,1.860518e-10,2.803118e-10,6.248581e-09,6.248581e-11
2.735036e+01,9.190277e-10,1.874008e-08,1.874008e-10,2.829967e-10,6.392360e-09,6.392360e-11
2.735250e+01,9.213539e-10,1.885654e-08,1.885654e-10,2.853600e-10,6.513086e-09,6.513086e-11
2.735464e+01,9.230139e-10,1.894646e-08,1.894646e-10,2.875029e-10,6.612544e-09,6.612544e-11
2.735677e+01,9.260468e-10,1.900582e-08,1.900582e-10,2.899234e-10,6.694082e-09,6.694082e-11
2.735891e+01,9.294792e-10,1.903018e-08,1.903018e-10,2.921146e-10,6.750520e-09,6.750520e-11
2.736105e+01,9.312183e-10,1.901408e-08,1.901408e-10,2.936630e-10,6.781562e-09,6.781562e-11
2.736318e+01,9.330341e-10,1.895791e-08,1.895791e-10,2.953006e-10,6.800902e-09,6.800902e-11
2.736532e+01,9.355592e-10,1.886156e-08,1.886156e-10,2.970284e-10,6.810139e-09,6.810139e-11
2.736746e+01,9.362224e-10,1.872442e-08,1.872442e-10,2.979621e-10,6.802901e-09,6.802901e-11
2.736959e+01,9.358306e-10,1.855221e-08,1.855221e-10,2.986619e-10,6.792783e-09,6.792783e-11
2.737173e+01,9.361238e-10,1.835246e-08,1.835246e-10,2.997009e-10,6.792828e-09,6.792828e-11
2.737387e+01,9.358213e-10,1.813289e-08,1.813289e-10,3.003972e-10,6.794166e-09,6.794166e-11
2.737600e+01,9.343646e-10,1.790520e-08,1.790520e-10,3.006871e-10,6.797985e-09,6.797985e-11
2.737814e+01,9.333458e-10,1.768297e-08,1.768297e-10,3.013035e-10,6.822816e-09,6.822816e-11
2.738028e+01,9.335319e-10,1.747840e-08,1.747840e-10,3.023091e-10,6.866695e-09,6.866695e-11
2.738241e+01,9.336264e-10,1.730321e-08,1.730321e-10,3.031172e-10,6.915903e-09,6.915903e-11
2.738455e+01,9.338580e-10,1.716713e-08,1.716713e-10,3.040492e-10,6.981192e-09,6.981192e-11
2.738669e+01,9.360869e-10,1.707875e-08,1.707875e-10,3.057969e-10,7.072794e-09,7.072794e-11
2.738882e+01,9.398248e-10,1.704334e-08,1.704334e-10,3.079124e-10,7.173153e-09,7.173153e-11
2.739096e+01,9.432644e-10,1.706092e-08,1.706092e-10,3.098193e-10,7.275792e-09,7.275792e-11
2.739310e+01,9.480031e-10,1.713320e-08,1.713320e-10,3.122944e-10,7.397297e-09,7.397297e-11
2.739523e+01,9.551692e-10,1.725839e-08,1.725839e-10,3.155609e-10,7.531241e-09,7.531241e-11
2.739737e+01,9.618878e-10,1.742913e-08,1.742913e-10,3.184595e-10,7.658427e-09,7.658427e-11
2.739951e+01,9.684098e-10,1.764040e-08,1.764040e-10,3.212723e-10,7.788803e-09,7.788803e-11
2.740164e+01,9.768717e-10,1.788634e-08,1.788634e-10,3.247676e-10,7.931049e-09,7.931049e-11
2.740378e+01,9.854308e-10,1.815685e-08,1.815685e-10,3.281314e-10,8.067092e-09,8.067092e-11
2.740592e+01,9.925382e-10,1.844304e-08,1.844304e-10,3.308254e-10,8.192173e-09,8.192173e-11
2.740805e+01,1.000127e-09,1.873816e-08,1.873816e-10,3.336126e-10,8.320021e-09,8.320021e-11
2.741019e+01,1.008462e-09,1.903317e-08,1.903317e-10,3.366307e-10,8.444219e-09,8.444219e-11
2.741233e+01,1.015230e-09,1.931971e-08,1.931971e-10,3.389570e-10,8.549951e-09,8.549951e-11
2.741447e+01,1.020810e-09,1.959078e-08,1.959078e-10,3.406846e-10,8.643160e-09,8.643160e-11
2.741660e+01,1.026933e-09,1.984010e-08,1.984010e-10,3.425969e-10,8.728495e-09,8.728495e-11
2.741874e+01,1.032468e-09,2.006164e-08,2.006164e-10,3.442421e-10,8.792363e-09,8.792363e-11
2.742088e+01,1.035618e-09,2.024805e-08,2.024805e-10,3.447458e-10,8.829164e-09,8.829164e-11
2.742301e+01,1.038175e-09,2.039582e-08,2.039582e-10,3.448146e-10,8.846366e-09,8.846366e-11
2.742515e+01,1.041245e-09,2.050181e-08,2.050181e-10,3.449761e-10,8.839196e-09,8.839196e-11
2.742729e+01,1.041968e-09,2.056150e-08,2.056150e-10,3.440163e-10,8.797605e-09,8.797605e-11
2.742942e+01,1.040752e-09,2.057471e-08,2.057471e-10,3.419281e-10,8.725674e-09,8.725674e-11
2.743156e+01,1.040427e-09,2.054396e-08,2.054396e-10,3.398600e-10,8.627466e-09,8.627466e-11
2.743370e+01,1.039175e-09,2.047145e-08,2.047145e-10,3.372693e-10,8.497746e-09,8.497746e-11
2.743583e+01,1.035432e-09,2.036194e-08,2.036194e-10,3.333361e-10,8.337715e-09,8.337715e-11
2.743797e+01,1.032189e-09,2.022464e-08,2.022464e-10,3.290737e-10,8.155810e-09,8.155810e-11
2.744011e+01,1.029850e-09,2.006801e-08,2.006801e-10,3.250778e-10,7.955431e-09,7.955431e-11
2.744224e+01,1.025952e-09,1.990117e-08,1.990117e-10,3.203580e-10,7.738204e-09,7.738204e-11
2.744438e+01,1.021784e-09,1.973475e-08,1.973475e-10,3.149996e-10,7.510714e-09,7.510714e-11
2.744652e+01,1.019413e-09,1.957850e-08,1.957850e-10,3.101758e-10,7.280871e-09,7.280871e-11
2.744865e+01,1.017440e-09,1.944083e-08,1.944083e-10,3.056526e-10,7.052013e-09,7.052013e-11
2.745079e+01,1.014554e-09,1.932659e-08,1.932659e-10,3.004769e-10,6.826209e-09,6.826209e-11
2.745293e+01,1.012894e-09,1.924109e-08,1.924109e-10,2.955430e-10,6.609993e-09,6.609993e-11
2.745506e+01,1.013389e-09,1.918679e-08,1.918679e-10,2.917467e-10,6.407810e-09,6.407810e-11
2.745720e+01,1.013179e-09,1.916138e-08,1.916138e-10,2.878152e-10,6.218466e-09,6.218466e-11
2.745934e+01,1.012835e-09,1.916312e-08,1.916312e-10,2.836718e-10,6.043266e-09,6.043266e-11
2.746147e+01,1.015195e-09,1.918922e-08,1.918922e-10,2.808346e-10,5.886999e-09,5.886999e-11
2.746361e+01,1.018147e-09,1.923394e-08,1.923394e-10,2.788470e-10,5.749510e-09,5.749510e-11
2.746575e+01,1.019882e-09,1.929081e-08,1.929081e-10,2.766287e-10,5.628269e-09,5.628269e-11
2.746788e+01,1.023417e-09,1.935653e-08,1.935653e-10,2.753469e-10,5.526418e-09,5.526418e-11
2.747002e+01,1.028932e-09,1.942672e-08,1.942672e-10,2.757040e-10,5.446862e-09,5.446862e-11
2.747216e+01,1.033168e-09,1.949711e-08,1.949711e-10,2.762653e-10,5.386388e-09,5.386388e-11
2.747429e+01,1.037469e-09,1.956687e-08,1.956687e-10,2.770414e-10,5.343668e-09,5.343668e-11
2.747643e+01,1.043944e-09,1.963589e-08,1.963589e-10,2.793175e-10,5.324193e-09,5.324193e-11
2.747857e+01,1.050196e-09,1.970391e-08,1.970391e-10,2.824006e-10,5.326506e-09,5.326506e-11
2.748070e+01,1.054948e-09,1.976971e-08,1.976971e-10,2.850792e-10,5.342873e-09,5.342873e-11
2.748284e+01,1.060706e-09,1.983437e-08,1.983437e-10,2.883188e-10,5.375617e-09,5.375617e-11
2.748498e+01,1.067587e-09,1.989696e-08,1.989696e-10,2.926307e-10,5.424788e-09,5.424788e-11
2.748711e+01,1.072654e-09,1.995402e-08,1.995402e-10,2.964380e-10,5.479565e-09,5.479565e-11
2.748925e+01,1.077026e-09,2.000445e-08,2.000445e-10,2.997773e-10,5.536429e-09,5.536429e-11
2.749139e+01,1.083002e-09,2.004657e-08,2.004657e-10,3.039224e-10,5.598742e-09,5.598742e-11
2.749352e+01,1.088503e-09,2.007756e-08,2.007756e-10,3.081409e-10,5.659917e-09,5.659917e-11
2.749566e+01,1.091898e-09,2.009403e-08,2.009403e-10,3.113906e-10,5.712250e-09,5.712250e-11
2.749780e+01,1.096074e-09,2.009505e-08,2.009505e-10,3.148007e-10,5.759744e-09,5.759744e-11
2.749994e+01,1.101390e-09,2.007848e-08,2.007848e-10,3.188397e-10,5.802828e-09,5.802828e-11
2.750207e+01,1.104074e-09,2.004015e-08,2.004015e-10,3.219801e-10,5.833819e-09,5.833819e-11
2.750421e+01,1.105723e-09,1.997885e-08,1.997885e-10,3.244938e-10,5.853474e-09,5.853474e-11
2.750635e+01,1.108665e-09,1.989382e-08,1.989382e-10,3.274778e-10,5.868523e-09,5.868523e-11
2.750848e+01,1.109644e-09,1.978386e-08,1.978386e-10,3.299416e-10,5.875938e-09,5.875938e-11
2.751062e+01,1.107726e-09,1.964924e-08,1.964924e-10,3.311272e-10,5.871852e-09,5.871852e-11
2.751276e+01,1.105980e-09,1.949490e-08,1.949490e-10,3.320853e-10,5.863911e-09,5.863911e-11
2.751489e+01,1.103714e-09,1.932565e-08,1.932565e-10,3.328631e-10,5.854145e-09,5.854145e-11
2.751703e+01,1.098353e-09,1.914684e-08,1.914684e-10,3.323546e-10,5.836099e-09,5.836099e-11
2.751917e+01,1.092045e-09,1.896824e-08,1.896824e-10,3.311358e-10,5.813167e-09,5.813167e-11
2.752130e+01,1.086579e-09,1.879817e-08,1.879817e-10,3.299663e-10,5.790813e-09,5.790813e-11
2.752344e+01,1.080284e-09,1.864372e-08,1.864372e-10,3.283123e-10,5.764154e-09,5.764154e-11
2.752558e+01,1.072633e-09,1.850986e-08,1.850986e-10,3.259861e-10,5.730920e-09,5.730920e-11
2.752771e+01,1.066404e-09,1.840054e-08,1.840054e-10,3.238269e-10,5.696019e-09,5.696019e-11
2.752985e+01,1.062269e-09,1.831707e-08,1.831707e-10,3.220801e-10,5.658042e-09,5.658042e-11
2.753199e+01,1.057261e-09,1.825658e-08,1.825658e-10,3.200619e-10,5.612329e-09,5.612329e-11
2.753412e+01,1.052922e-09,1.821701e-08,1.821701e-10,3.181374e-10,5.561341e-09,5.561341e-11
2.753626e+01,1.051776e-09,1.819592e-08,1.819592e-10,3.168631e-10,5.507821e-09,5.507821e-11
2.753840e+01,1.050687e-09,1.818857e-08,1.818857e-10,3.156492e-10,5.449524e-09,5.449524e-11
2.754053e+01,1.048266e-09,1.818876e-08,1.818876e-10,3.141405e-10,5.386797e-09,5.386797e-11
2.754267e+01,1.047775e-09,1.819288e-08,1.819288e-10,3.128807e-10,5.323402e-09,5.323402e-11
2.754481e+01,1.047855e-09,1.819408e-08,1.819408e-10,3.116574e-10,5.259302e-09,5.259302e-11
2.754694e+01,1.045015e-09,1.818306e-08,1.818306e-10,3.098457e-10,5.193777e-09,5.193777e-11
2.754908e+01,1.041689e-09,1.815577e-08,1.815577e-10,3.078599e-10,5.128817e-09,5.128817e-11
2.755122e+01,1.038750e-09,1.810712e-08,1.810712e-10,3.056991e-10,5.064408e-09,5.064408e-11
2.755335e+01,1.033402e-09,1.803375e-08,1.803375e-10,3.031033e-10,5.001131e-09,5.001131e-11
2.755549e+01,1.025813e-09,1.793689e-08,1.793689e-10,3.002889e-10,4.940798e-09,4.940798e-11
2.755763e+01,1.018214e-09,1.782042e-08,1.782042e-10,2.972563e-10,4.881160e-09,4.881160e-11
2.755976e+01,1.010335e-09,1.768997e-08,1.768997e-10,2.941029e-10,4.822513e-09,4.822513e-11
2.756190e+01,1.000441e-09,1.755220e-08,1.755220e-10,2.910095e-10,4.768721e-09,4.768721e-11
2.756404e+01,9.900594e-10,1.741423e-08,1.741423e-10,2.878198e-10,4.715854e-09,4.715854e-11
2.756617e+01,9.812798e-10,1.728209e-08,1.728209e-10,2.845676e-10,4.660642e-09,4.660642e-11
2.756831e+01,9.723696e-10,1.716109e-08,1.716109e-10,2.816443e-10,4.610195e-09,4.610195e-11
2.757045e+01,9.622207e-10,1.705252e-08,1.705252e-10,2.787384e-10,4.563912e-09,4.563912e-11
2.757258e+01,9.540436e-10,1.695928e-08,1.695928e-10,2.756565e-10,4.513214e-09,4.513214e-11
2.757472e+01,9.477113e-10,1.688349e-08,1.688349e-10,2.728384e-10,4.463819e-09,4.463819e-11
2.757686e+01,9.397979e-10,1.682245e-08,1.682245e-10,2.701477e-10,4.422748e-09,4.422748e-11
2.757899e+01,9.327754e-10,1.677782e-08,1.677782e-10,2.673199e-10,4.380111e-09,4.380111e-11
2.758113e+01,9.284295e-10,1.674985e-08,1.674985e-10,2.644914e-10,4.333452e-09,4.333452e-11
2.758327e+01,9.232654e-10,1.673455e-08,1.673455e-10,2.619952e-10,4.296816e-09,4.296816e-11
2.758540e+01,9.174016e-10,1.672917e-08,1.672917e-10,2.597127e-10,4.266945e-09,4.266945e-11
2.758754e+01,9.136283e-10,1.673062e-08,1.673062e-10,2.573107e-10,4.230131e-09,4.230131e-11
2.758968e+01,9.102080e-10,1.673276e-08,1.673276e-10,2.552373e-10,4.198657e-09,4.198657e-11
2.759182e+01,9.053197e-10,1.673125e-08,1.673125e-10,2.538331e-10,4.181800e-09,4.181800e-11
2.759395e+01,9.010258e-10,1.672400e-08,1.672400e-10,2.524188e-10,4.161941e-09,4.161941e-11
2.759609e+01,8.977371e-10,1.670794e-08,1.670794e-10,2.509507e-10,4.139324e-09,4.139324e-11
2.759823e+01,8.938661e-10,1.668537e-08,1.668537e-10,2.504176e-10,4.134755e-09,4.134755e-11
2.760036e+01,8.891035e-10,1.665859e-08,1.665859e-10,2.501292e-10,4.139051e-09,4.139051e-11
2.760250e+01,8.852759e-10,1.663017e-08,1.663017e-10,2.493404e-10,4.136560e-09,4.136560e-11
2.760464e+01,8.826657e-10,1.660639e-08,1.660639e-10,2.492642e-10,4.147832e-09,4.147832e-11
2.760677e+01,8.787270e-10,1.658896e-08,1.658896e-10,2.497784e-10,4.179405e-09,4.179405e-11
2.760891e+01,8.749353e-10,1.657958e-08,1.657958e-10,2.496933e-10,4.208369e-09,4.208369e-11
2.761105e+01,8.736595e-10,1.658204e-08,1.658204e-10,2.497164e-10,4.240497e-09,4.240497e-11
2.761318e+01,8.721236e-10,1.659574e-08,1.659574e-10,2.506492e-10,4.296271e-09,4.296271e-11
2.761532e+01,8.696691e-10,1.661806e-08,1.661806e-10,2.513595e-10,4.359878e-09,4.359878e-11
2.761746e+01,8.699217e-10,1.665061e-08,1.665061e-10,2.516222e-10,4.416548e-09,4.416548e-11
2.761959e+01,8.713990e-10,1.669180e-08,1.669180e-10,2.526178e-10,4.488293e-09,4.488293e-11
2.762173e+01,8.714111e-10,1.673764e-08,1.673764e-10,2.539975e-10,4.575759e-09,4.575759e-11
2.762387e+01,8.730249e-10,1.678906e-08,1.678906e-10,2.547351e-10,4.653770e-09,4.653770e-11
2.762600e+01,8.762575e-10,1.684227e-08,1.684227e-10,2.553930e-10,4.730745e-09,4.730745e-11
2.762814e+01,8.782745e-10,1.689289e-08,1.689289e-10,2.568020e-10,4.823254e-09,4.823254e-11
2.763028e+01,8.798615e-10,1.693947e-08,1.693947e-10,2.577599e-10,4.911691e-09,4.911691e-11
2.763241e+01,8.821461e-10,1.697666e-08,1.697666e-10,2.576732e-10,4.983930e-09,4.983930e-11
2.763455e+01,8.838891e-10,1.700056e-08,1.700056e-10,2.580353e-10,5.060942e-09,5.060942e-11
2.763669e+01,8.840438e-10,1.700975e-08,1.700975e-10,2.585441e-10,5.138850e-09,5.138850e-11
2.763882e+01,8.834776e-10,1.700083e-08,1.700083e-10,2.576579e-10,5.193614e-09,5.193614e-11
2.764096e+01,8.831803e-10,1.697358e-08,1.697358e-10,2.564862e-10,5.235925e-09,5.235925e-11
2.764310e+01,8.822102e-10,1.693143e-08,1.693143e-10,2.561957e-10,5.278891e-09,5.278891e-11
2.764523e+01,8.794958e-10,1.687264e-08,1.687264e-10,2.550246e-10,5.302531e-09,5.302531e-11
2.764737e+01,8.777037e-10,1.679939e-08,1.679939e-10,2.529543e-10,5.299401e-09,5.299401e-11
2.764951e+01,8.770826e-10,1.671669e-08,1.671669e-10,2.519515e-10,5.290845e-09,5.290845e-11
2.765164e+01,8.746867e-10,1.662153e-08,1.662153e-10,2.511299e-10,5.272301e-09,5.272301e-11
2.765378e+01,8.729821e-10,1.651576e-08,1.651576e-10,2.493081e-10,5.224025e-09,5.224025e-11
2.765592e+01,8.736053e-10,1.640273e-08,1.640273e-10,2.479767e-10,5.161569e-09,5.161569e-11
2.765805e+01,8.732526e-10,1.627917e-08,1.627917e-10,2.476664e-10,5.098678e-09,5.098678e-11
2.766019e+01,8.724481e-10,1.614683e-08,1.614683e-10,2.467611e-10,5.017721e-09,5.017721e-11
2.766233e+01,8.737896e-10,1.600915e-08,1.600915e-10,2.454385e-10,4.917548e-09,4.917548e-11
2.766446e+01,8.749046e-10,1.586346e-08,1.586346e-10,2.450686e-10,4.822464e-09,4.822464e-11
2.766660e+01,8.746902e-10,1.571128e-08,1.571128e-10,2.448713e-10,4.728110e-09,4.728110e-11
2.766874e+01,8.751346e-10,1.555515e-08,1.555515e-10,2.437063e-10,4.617214e-09,4.617214e-11
2.767087e+01,8.755559e-10,1.539124e-08,1.539124e-10,2.426600e-10,4.508941e-09,4.508941e-11
2.767301e+01,8.748430e-10,1.522191e-08,1.522191e-10,2.424935e-10,4.416093e-09,4.416093e-11
2.767515e+01,8.730788e-10,1.504743e-08,1.504743e-10,2.415810e-10,4.318155e-09,4.318155e-11
2.767729e+01,8.710598e-10,1.486306e-08,1.486306e-10,2.399009e-10,4.215465e-09,4.215465e-11
2.767942e+01,8.689394e-10,1.467281e-08,1.467281e-10,2.392280e-10,4.132306e-09,4.132306e-11
2.768156e+01,8.653177e-10,1.447640e-08,1.447640e-10,2.387227e-10,4.059282e-09,4.059282e-11
2.768370e+01,8.608207e-10,1.427001e-08,1.427001e-10,2.371333e-10,3.977014e-09,3.977014e-11
2.768583e+01,8.574366e-10,1.405962e-08,1.405962e-10,2.360712e-10,3.905849e-09,3.905849e-11
2.768797e+01,8.533859e-10,1.384680e-08,1.384680e-10,2.360172e-10,3.855023e-09,3.855023e-11
2.769011e+01,8.476151e-10,1.362901e-08,1.362901e-10,2.351816e-10,3.800407e-09,3.800407e-11
2.769224e+01,8.434248e-10,1.341449e-08,1.341449e-10,2.341469e-10,3.743875e-09,3.743875e-11
2.769438e+01,8.395765e-10,1.320553e-08,1.320553e-10,2.341545e-10,3.708650e-09,3.708650e-11
2.769652e+01,8.336382e-10,1.299914e-08,1.299914e-10,2.340675e-10,3.684258e-09,3.684258e-11
2.769865e+01,8.286506e-10,1.280339e-08,1.280339e-10,2.333542e-10,3.653032e-09,3.653032e-11
2.770079e+01,8.246715e-10,1.261849e-08,1.261849e-10,2.330173e-10,3.633667e-09,3.633667e-11
2.770293e+01,8.192588e-10,1.244198e-08,1.244198e-10,2.331517e-10,3.636778e-09,3.636778e-11
2.770506e+01,8.139830e-10,1.228077e-08,1.228077e-10,2.328423e-10,3.641791e-09,3.641791e-11
2.770720e+01,8.099069e-10,1.213290e-08,1.213290e-10,2.322576e-10,3.646865e-09,3.646865e-11
2.770934e+01,8.056651e-10,1.199703e-08,1.199703e-10,2.322930e-10,3.674029e-09,3.674029e-11
2.771147e+01,8.014390e-10,1.187892e-08,1.187892e-10,2.326297e-10,3.719268e-09,3.719268e-11
2.771361e+01,7.977722e-10,1.177382e-08,1.177382e-10,2.325472e-10,3.762981e-09,3.762981e-11
2.771575e+01,7.949482e-10,1.167924e-08,1.167924e-10,2.328373e-10,3.816625e-09,3.816625e-11
2.771788e+01,7.926801e-10,1.160025e-08,1.160025e-10,2.340550e-10,3.895301e-09,3.895301e-11
2.772002e+01,7.898317e-10,1.152979e-08,1.152979e-10,2.351193e-10,3.981891e-09,3.981891e-11
2.772216e+01,7.880785e-10,1.146646e-08,1.146646e-10,2.362438e-10,4.066698e-09,4.066698e-11
2.772429e+01,7.876335e-10,1.141628e-08,1.141628e-10,2.383161e-10,4.168194e-09,4.168194e-11
2.772643e+01,7.859570e-10,1.137216e-08,1.137216e-10,2.405913e-10,4.287567e-09,4.287567e-11
2.772857e+01,7.848107e-10,1.133540e-08,1.133540e-10,2.427399e-10,4.404430e-09,4.404430e-11
2.773070e+01,7.854673e-10,1.131211e-08,1.131211e-10,2.453299e-10,4.521700e-09,4.521700e-11
2.773284e+01,7.850803e-10,1.129602e-08,1.129602e-10,2.482072e-10,4.654750e-09,4.654750e-11
2.773498e+01,7.842763e-10,1.128894e-08,1.128894e-10,2.509926e-10,4.791900e-09,4.791900e-11
2.773711e+01,7.852265e-10,1.129516e-08,1.129516e-10,2.538059e-10,4.918029e-09,4.918029e-11
2.773925e+01,7.857485e-10,1.130796e-08,1.130796e-10,2.566308e-10,5.045495e-09,5.045495e-11
2.774139e+01,7.854777e-10,1.132903e-08,1.132903e-10,2.595180e-10,5.180159e-09,5.180159e-11
2.774352e+01,7.864004e-10,1.136025e-08,1.136025e-10,2.623602e-10,5.303035e-09,5.303035e-11
2.774566e+01,7.874697e-10,1.139290e-08,1.139290e-10,2.648131e-10,5.410603e-09,5.410603e-11
2.774780e+01,7.882054e-10,1.142873e-08,1.142873e-10,2.673254e-10,5.518405e-09,5.518405e-11
2.774993e+01,7.891614e-10,1.146733e-08,1.146733e-10,2.698667e-10,5.619459e-09,5.619459e-11
2.775207e+01,7.902917e-10,1.149959e-08,1.149959e-10,2.717879e-10,5.697187e-09,5.697187e-11
2.775421e+01,7.916307e-10,1.152779e-08,1.152779e-10,2.733231e-10,5.761473e-09,5.761473e-11
2.775634e+01,7.923581e-10,1.155068e-08,1.155068e-10,2.747690e-10,5.821363e-09,5.821363e-11
2.775848e+01,7.925459e-10,1.156162e-08,1.156162e-10,2.756090e-10,5.861720e-09,5.861720e-11
2.776062e+01,7.932904e-10,1.156523e-08,1.156523e-10,2.756010e-10,5.878669e-09,5.878669e-11
2.776275e+01,7.934960e-10,1.156230e-08,1.156230e-10,2.752419e-10,5.888162e-09,5.888162e-11
2.776489e+01,7.924714e-10,1.154981e-08,1.154981e-10,2.745554e-10,5.888994e-09,5.888994e-11
2.776703e+01,7.924316e-10,1.153508e-08,1.153508e-10,2.731727e-10,5.869011e-09,5.869011e-11
2.776917e+01,7.925537e-10,1.151989e-08,1.151989e-10,2.711510e-10,5.837479e-09,5.837479e-11
2.777130e+01,7.914927e-10,1.150360e-08,1.150360e-10,2.691510e-10,5.806795e-09,5.806795e-11
2.777344e+01,7.915246e-10,1.149444e-08,1.149444e-10,2.671824e-10,5.768418e-09,5.768418e-11
2.777558e+01,7.922685e-10,1.149280e-08,1.149280e-10,2.645360e-10,5.718586e-09,5.718586e-11
2.777771e+01,7.924036e-10,1.149899e-08,1.149899e-10,2.619838e-10,5.671778e-09,5.671778e-11
2.777985e+01,7.931817e-10,1.152075e-08,1.152075e-10,2.601458e-10,5.630190e-09,5.630190e-11
2.778199e+01,7.947526e-10,1.155703e-08,1.155703e-10,2.579678e-10,5.582920e-09,5.582920e-11
2.778412e+01,7.962292e-10,1.160770e-08,1.160770e-10,2.555188e-10,5.535018e-09,5.535018e-11
2.778626e+01,7.980297e-10,1.167825e-08,1.167825e-10,2.539858e-10,5.496618e-09,5.496618e-11
2.778840e+01,8.001940e-10,1.176570e-08,1.176570e-10,2.526691e-10,5.459928e-09,5.459928e-11
2.779053e+01,8.026007e-10,1.186888e-08,1.186888e-10,2.507545e-10,5.418867e-09,5.418867e-11
2.779267e+01,8.055626e-10,1.199109e-08,1.199109e-10,2.494743e-10,5.383498e-09,5.383498e-11
2.779481e+01,8.083281e-10,1.212786e-08,1.212786e-10,2.489261e-10,5.354939e-09,5.354939e-11
2.779694e+01,8.116184e-10,1.227745e-08,1.227745e-10,2.480280e-10,5.323708e-09,5.323708e-11
2.779908e+01,8.158615e-10,1.244054e-08,1.244054e-10,2.472567e-10,5.293082e-09,5.293082e-11
2.780122e+01,8.197993e-10,1.261107e-08,1.261107e-10,2.474662e-10,5.270477e-09,5.270477e-11
2.780335e+01,8.242300e-10,1.278626e-08,1.278626e-10,2.479639e-10,5.249743e-09,5.249743e-11
2.780549e+01,8.297047e-10,1.296392e-08,1.296392e-10,2.481539e-10,5.225717e-09,5.225717e-11
2.780763e+01,8.349658e-10,1.313723e-08,1.313723e-10,2.489746e-10,5.205514e-09,5.205514e-11
