k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.917633e+01,2.318689e-17,1.428469e-16,1.428469e-18
1.917918e+01,2.338073e-17,1.415792e-16,1.415792e-18
1.918202e+01,2.308955e-17,1.408617e-16,1.408617e-18
1.918486e+01,2.335156e-17,1.415768e-16,1.415768e-18
1.918771e+01,2.349330e-17,1.421693e-16,1.421693e-18
1.919055e+01,2.308103e-17,1.420372e-16,1.420372e-18
1.919340e+01,2.295040e-17,1.423069e-16,1.423069e-18
1.919624e+01,2.316162e-17,1.430061e-16,1.430061e-18
1.919908e+01,2.319412e-17,1.433676e-16,1.433676e-18
1.920193e+01,2.328669e-17,1.435475e-16,1.435475e-18
1.920477e+01,2.350683e-17,1.430788e-16,1.430788e-18
1.920761e+01,2.343150e-17,1.417112e-16,1.417112e-18
1.921046e+01,2.304888e-17,1.404008e-16,1.404008e-18
1.921330e+01,2.344940e-17,1.391072e-16,1.391072e-18
1.921614e+01,2.294324e-17,1.365855e-16,1.365855e-18
1.921899e+01,2.293361e-17,1.339006e-16,1.339006e-18
1.922183e+01,2.338076e-17,1.324555e-16,1.324555e-18
1.922467e+01,2.373409e-17,1.317827e-16,1.317827e-18
1.922752e+01,2.287748e-17,1.305594e-16,1.305594e-18
1.923036e+01,2.297973e-17,1.287144e-16,1.287144e-18
1.923320e+01,2.328733e-17,1.264960e-16,1.264960e-18
1.923605e+01,2.310465e-17,1.244579e-16,1.244579e-18
1.923889e+01,2.289076e-17,1.228852e-16,1.228852e-18
1.924173e+01,2.279676e-17,1.215174e-16,1.215174e-18
1.924458e+01,2.320067e-17,1.187504e-16,1.187504e-18
1.924742e+01,2.301308e-17,1.152866e-16,1.152866e-18
1.925026e+01,2.316636e-17,1.131017e-16,1.131017e-18
1.925311e+01,2.307228e-17,1.113199e-16,1.113199e-18
1.925595e+01,2.294215e-17,1.090517e-16,1.090517e-18
1.925879e+01,2.247780e-17,1.068584e-16,1.068584e-18
1.926164e+01,2.300229e-17,1.045237e-16,1.045237e-18
1.926448e+01,2.289542e-17,1.021272e-16,1.021272e-18
1.926733e+01,2.306206e-17,1.006162e-16,1.006162e-18
1.927017e+01,2.279844e-17,9.939345e-17,9.939345e-19
1.927301e+01,2.249013e-17,9.729386e-17,9.729386e-19
1.927586e+01,2.261332e-17,9.497980e-17,9.497980e-19
1.927870e+01,2.297740e-17,9.329257e-17,9.329257e-19
1.928154e+01,2.284304e-17,9.221826e-17,9.221826e-19
1.928439e+01,2.267823e-17,9.125770e-17,9.125770e-19
1.928723e+01,2.207961e-17,9.090873e-17,9.090873e-19
1.929007e+01,2.249155e-17,9.149551e-17,9.149551e-19
1.929292e+01,2.256523e-17,9.151527e-17,9.151527e-19
1.929576e+01,2.247519e-17,9.255738e-17,9.255738e-19
1.929860e+01,2.258914e-17,9.526658e-17,9.526658e-19
1.930145e+01,2.245368e-17,9.744166e-17,9.744166e-19
1.930429e+01,2.280858e-17,9.772880e-17,9.772880e-19
1.930713e+01,2.250764e-17,9.796193e-17,9.796193e-19
1.930998e+01,2.268486e-17,9.985069e-17,9.985069e-19
1.931282e+01,2.260989e-17,1.026369e-16,1.026369e-18
1.931566e+01,2.261543e-17,1.065256e-16,1.065256e-18
1.931851e+01,2.264180e-17,1.117667e-16,1.117667e-18
1.932135e+01,2.270566e-17,1.158353e-16,1.158353e-18
1.932419e+01,2.285543e-17,1.178243e-16,1.178243e-18
1.932704e+01,2.275795e-17,1.201069e-16,1.201069e-18
1.932988e+01,2.262210e-17,1.237320e-16,1.237320e-18
1.933272e+01,2.266421e-17,1.276297e-16,1.276297e-18
1.933557e+01,2.297333e-17,1.308804e-16,1.308804e-18
1.933841e+01,2.268303e-17,1.333172e-16,1.333172e-18
1.934126e+01,2.274291e-17,1.356694e-16,1.356694e-18
1.934410e+01,2.254785e-17,1.380827e-16,1.380827e-18
1.934694e+01,2.257527e-17,1.401638e-16,1.401638e-18
1.934979e+01,2.285078e-17,1.419328e-16,1.419328e-18
1.935263e+01,2.279032e-17,1.441700e-16,1.441700e-18
1.935547e+01,2.269703e-17,1.469331e-16,1.469331e-18
1.935832e+01,2.292881e-17,1.497932e-16,1.497932e-18
1.936116e+01,2.267628e-17,1.519477e-16,1.519477e-18
1.936400e+01,2.292319e-17,1.535294e-16,1.535294e-18
1.936685e+01,2.308276e-17,1.544666e-16,1.544666e-18
1.936969e+01,2.281506e-17,1.541341e-16,1.541341e-18
1.937253e+01,2.283791e-17,1.539855e-16,1.539855e-18
1.937538e+01,2.299833e-17,1.553882e-16,1.553882e-18
1.937822e+01,2.275683e-17,1.566831e-16,1.566831e-18
1.938106e+01,2.300728e-17,1.578870e-16,1.578870e-18
1.938391e+01,2.313920e-17,1.585216e-16,1.585216e-18
1.938675e+01,2.330355e-17,1.574536e-16,1.574536e-18
1.938959e+01,2.333886e-17,1.553198e-16,1.553198e-18
1.939244e+01,2.292847e-17,1.542111e-16,1.542111e-18
1.939528e+01,2.292817e-17,1.537514e-16,1.537514e-18
1.939812e+01,2.334994e-17,1.529681e-16,1.529681e-18
1.940097e+01,2.282574e-17,1.515232e-16,1.515232e-18
1.940381e+01,2.326845e-17,1.504364e-16,1.504364e-18
1.940666e+01,2.324670e-17,1.509923e-16,1.509923e-18
1.940950e+01,2.343152e-17,1.530141e-16,1.530141e-18
1.941234e+01,2.329800e-17,1.540929e-16,1.540929e-18
1.941519e+01,2.296271e-17,1.540013e-16,1.540013e-18
1.941803e+01,2.300879e-17,1.545254e-16,1.545254e-18
1.942087e+01,2.370315e-17,1.569086e-16,1.569086e-18
1.942372e+01,2.343843e-17,1.595799e-16,1.595799e-18
1.942656e+01,2.336571e-17,1.601564e-16,1.601564e-18
1.942940e+01,2.388909e-17,1.596293e-16,1.596293e-18
1.943225e+01,2.376590e-17,1.612254e-16,1.612254e-18
1.943509e+01,2.337378e-17,1.637572e-16,1.637572e-18
1.943793e+01,2.359412e-17,1.650000e-16,1.650000e-18
1.944078e+01,2.368018e-17,1.657528e-16,1.657528e-18
1.944362e+01,2.371859e-17,1.672538e-16,1.672538e-18
1.944646e+01,2.378644e-17,1.693118e-16,1.693118e-18
1.944931e+01,2.406045e-17,1.707432e-16,1.707432e-18
1.945215e+01,2.379032e-17,1.717180e-16,1.717180e-18
1.945499e+01,2.392714e-17,1.733524e-16,1.733524e-18
1.945784e+01,2.397202e-17,1.754145e-16,1.754145e-18
1.946068e+01,2.382248e-17,1.765306e-16,1.765306e-18
1.946352e+01,2.402579e-17,1.766370e-16,1.766370e-18
1.946637e+01,2.392952e-17,1.759027e-16,1.759027e-18
1.946921e+01,2.439038e-17,1.751815e-16,1.751815e-18
1.947205e+01,2.466181e-17,1.753971e-16,1.753971e-18
1.947490e+01,2.488310e-17,1.764015e-16,1.764015e-18
1.947774e+01,2.441766e-17,1.767140e-16,1.767140e-18
1.948059e+01,2.387821e-17,1.758275e-16,1.758275e-18
1.948343e+01,2.397469e-17,1.743746e-16,1.743746e-18
1.948627e+01,2.397439e-17,1.726745e-16,1.726745e-18
1.948912e+01,2.392282e-17,1.703802e-16,1.703802e-18
1.949196e+01,2.416205e-17,1.673324e-16,1.673324e-18
1.949480e+01,2.414766e-17,1.644396e-16,1.644396e-18
1.949765e+01,2.425412e-17,1.625045e-16,1.625045e-18
1.950049e+01,2.407215e-17,1.597759e-16,1.597759e-18
1.950333e+01,2.362239e-17,1.558259e-16,1.558259e-18
1.950618e+01,2.362712e-17,1.530491e-16,1.530491e-18
1.950902e+01,2.371770e-17,1.520923e-16,1.520923e-18
1.951186e+01,2.349466e-17,1.513280e-16,1.513280e-18
1.951471e+01,2.380845e-17,1.501074e-16,1.501074e-18
1.951755e+01,2.314459e-17,1.487437e-16,1.487437e-18
1.952039e+01,2.353190e-17,1.480795e-16,1.480795e-18
1.952324e+01,2.338448e-17,1.474433e-16,1.474433e-18
1.952608e+01,2.329868e-17,1.465029e-16,1.465029e-18
1.952892e+01,2.340979e-17,1.467419e-16,1.467419e-18
1.953177e+01,2.334209e-17,1.476856e-16,1.476856e-18
1.953461e+01,2.310387e-17,1.477099e-16,1.477099e-18
1.953745e+01,2.326022e-17,1.477066e-16,1.477066e-18
1.954030e+01,2.323358e-17,1.482971e-16,1.482971e-18
1.954314e+01,2.325071e-17,1.485271e-16,1.485271e-18
1.954598e+01,2.292654e-17,1.497520e-16,1.497520e-18
1.954883e+01,2.340342e-17,1.533289e-16,1.533289e-18
1.955167e+01,2.314082e-17,1.561281e-16,1.561281e-18
1.955452e+01,2.282074e-17,1.563404e-16,1.563404e-18
1.955736e+01,2.301455e-17,1.560609e-16,1.560609e-18
1.956020e+01,2.299543e-17,1.566239e-16,1.566239e-18
1.956305e+01,2.302634e-17,1.577856e-16,1.577856e-18
1.956589e+01,2.309295e-17,1.598451e-16,1.598451e-18
1.956873e+01,2.310039e-17,1.622701e-16,1.622701e-18
1.957158e+01,2.311864e-17,1.630902e-16,1.630902e-18
1.957442e+01,2.309659e-17,1.639915e-16,1.639915e-18
1.957726e+01,2.311113e-17,1.666261e-16,1.666261e-18
1.958011e+01,2.320772e-17,1.687727e-16,1.687727e-18
1.958295e+01,2.314801e-17,1.685983e-16,1.685983e-18
1.958579e+01,2.348999e-17,1.679273e-16,1.679273e-18
1.958864e+01,2.328779e-17,1.683569e-16,1.683569e-18
1.959148e+01,2.355030e-17,1.691024e-16,1.691024e-18
1.959432e+01,2.342531e-17,1.694582e-16,1.694582e-18
1.959717e+01,2.357039e-17,1.693414e-16,1.693414e-18
1.960001e+01,2.300889e-17,1.689582e-16,1.689582e-18
1.960285e+01,2.334508e-17,1.689425e-16,1.689425e-18
1.960570e+01,2.404918e-17,1.690588e-16,1.690588e-18
1.960854e+01,2.344591e-17,1.682668e-16,1.682668e-18
1.961138e+01,2.308678e-17,1.669980e-16,1.669980e-18
1.961423e+01,2.338390e-17,1.658784e-16,1.658784e-18
1.961707e+01,2.339684e-17,1.647565e-16,1.647565e-18
1.961992e+01,2.348451e-17,1.631868e-16,1.631868e-18
1.962276e+01,2.343711e-17,1.614278e-16,1.614278e-18
1.962560e+01,2.311855e-17,1.607769e-16,1.607769e-18
1.962845e+01,2.331256e-17,1.608889e-16,1.608889e-18
1.963129e+01,2.336359e-17,1.600704e-16,1.600704e-18
1.963413e+01,2.295363e-17,1.588626e-16,1.588626e-18
1.963698e+01,2.347535e-17,1.585905e-16,1.585905e-18
1.963982e+01,2.321797e-17,1.582191e-16,1.582191e-18
1.964266e+01,2.368971e-17,1.576688e-16,1.576688e-18
1.964551e+01,2.289911e-17,1.572504e-16,1.572504e-18
1.964835e+01,2.328558e-17,1.568330e-16,1.568330e-18
1.965119e+01,2.313850e-17,1.563878e-16,1.563878e-18
1.965404e+01,2.325981e-17,1.556833e-16,1.556833e-18
1.965688e+01,2.295158e-17,1.528573e-16,1.528573e-18
1.965972e+01,2.312085e-17,1.488942e-16,1.488942e-18
1.966257e+01,2.284229e-17,1.454596e-16,1.454596e-18
1.966541e+01,2.304368e-17,1.431367e-16,1.431367e-18
1.966825e+01,2.337306e-17,1.415277e-16,1.415277e-18
1.967110e+01,2.325691e-17,1.390876e-16,1.390876e-18
1.967394e+01,2.284009e-17,1.351831e-16,1.351831e-18
1.967678e+01,2.268730e-17,1.313799e-16,1.313799e-18
1.967963e+01,2.293108e-17,1.282047e-16,1.282047e-18
1.968247e+01,2.300714e-17,1.248609e-16,1.248609e-18
1.968531e+01,2.285873e-17,1.209282e-16,1.209282e-18
1.968816e+01,2.284975e-17,1.167336e-16,1.167336e-18
1.969100e+01,2.249475e-17,1.131417e-16,1.131417e-18
1.969385e+01,2.211454e-17,1.102428e-16,1.102428e-18
1.969669e+01,2.251044e-17,1.074046e-16,1.074046e-18
1.969953e+01,2.229930e-17,1.032461e-16,1.032461e-18
1.970238e+01,2.226518e-17,9.950112e-17,9.950112e-19
1.970522e+01,2.247645e-17,9.800036e-17,9.800036e-19
1.970806e+01,2.215052e-17,9.735978e-17,9.735978e-19
1.971091e+01,2.238531e-17,9.521930e-17,9.521930e-19
1.971375e+01,2.237670e-17,9.256114e-17,9.256114e-19
1.971659e+01,2.181559e-17,9.084480e-17,9.084480e-19
1.971944e+01,2.180122e-17,8.996507e-17,8.996507e-19
1.972228e+01,2.233253e-17,8.992522e-17,8.992522e-19
1.972512e+01,2.180561e-17,8.941787e-17,8.941787e-19
1.972797e+01,2.177529e-17,8.980676e-17,8.980676e-19
1.973081e+01,2.186007e-17,9.323703e-17,9.323703e-19
1.973365e+01,2.225938e-17,9.694953e-17,9.694953e-19
1.973650e+01,2.215482e-17,9.822526e-17,9.822526e-19
1.973934e+01,2.199200e-17,9.782061e-17,9.782061e-19
1.974218e+01,2.191746e-17,9.795084e-17,9.795084e-19
1.974503e+01,2.170546e-17,9.912452e-17,9.912452e-19
1.974787e+01,2.164760e-17,9.979182e-17,9.979182e-19
1.975071e+01,2.159351e-17,9.909550e-17,9.909550e-19
1.975356e+01,2.166135e-17,9.922004e-17,9.922004e-19
1.975640e+01,2.162591e-17,1.004591e-16,1.004591e-18
1.975924e+01,2.168303e-17,1.017207e-16,1.017207e-18
1.976209e+01,2.176339e-17,1.032023e-16,1.032023e-18
1.976493e+01,2.198868e-17,1.031273e-16,1.031273e-18
1.976778e+01,2.190209e-17,1.020455e-16,1.020455e-18
1.977062e+01,2.168758e-17,1.026815e-16,1.026815e-18
1.977346e+01,2.181568e-17,1.037503e-16,1.037503e-18
1.977631e+01,2.168240e-17,1.050170e-16,1.050170e-18
1.977915e+01,2.185836e-17,1.075312e-16,1.075312e-18
1.978199e+01,2.207021e-17,1.093910e-16,1.093910e-18
1.978484e+01,2.165631e-17,1.108080e-16,1.108080e-18
1.978768e+01,2.187992e-17,1.130946e-16,1.130946e-18
1.979052e+01,2.180721e-17,1.158083e-16,1.158083e-18
1.979337e+01,2.159944e-17,1.181416e-16,1.181416e-18
1.979621e+01,2.196416e-17,1.210782e-16,1.210782e-18
1.979905e+01,2.232890e-17,1.243628e-16,1.243628e-18
1.980190e+01,2.208964e-17,1.266714e-16,1.266714e-18
1.980474e+01,2.236295e-17,1.281650e-16,1.281650e-18
1.980758e+01,2.227284e-17,1.298470e-16,1.298470e-18
1.981043e+01,2.202141e-17,1.312560e-16,1.312560e-18
1.981327e+01,2.214681e-17,1.325831e-16,1.325831e-18
1.981611e+01,2.208107e-17,1.343475e-16,1.343475e-18
1.981896e+01,2.192121e-17,1.361232e-16,1.361232e-18
1.982180e+01,2.259425e-17,1.375645e-16,1.375645e-18
1.982464e+01,2.220712e-17,1.386951e-16,1.386951e-18
1.982749e+01,2.225525e-17,1.392471e-16,1.392471e-18
1.983033e+01,2.222676e-17,1.388296e-16,1.388296e-18
1.983317e+01,2.216330e-17,1.379885e-16,1.379885e-18
1.983602e+01,2.234325e-17,1.374414e-16,1.374414e-18
1.983886e+01,2.232872e-17,1.362704e-16,1.362704e-18
1.984171e+01,2.220262e-17,1.342598e-16,1.342598e-18
1.984455e+01,2.236122e-17,1.322621e-16,1.322621e-18
1.984739e+01,2.208740e-17,1.294827e-16,1.294827e-18
1.985024e+01,2.196440e-17,1.261376e-16,1.261376e-18
1.985308e+01,2.214939e-17,1.227468e-16,1.227468e-18
1.985592e+01,2.217936e-17,1.190104e-16,1.190104e-18
1.985877e+01,2.184396e-17,1.143800e-16,1.143800e-18
1.986161e+01,2.202944e-17,1.097605e-16,1.097605e-18
1.986445e+01,2.211071e-17,1.053788e-16,1.053788e-18
1.986730e+01,2.173622e-17,1.008957e-16,1.008957e-18
1.987014e+01,2.170767e-17,9.646344e-17,9.646344e-19
1.987298e+01,2.135901e-17,9.137217e-17,9.137217e-19
1.987583e+01,2.127294e-17,8.543127e-17,8.543127e-19
1.987867e+01,2.134402e-17,8.043125e-17,8.043125e-19
1.988151e+01,2.130758e-17,7.758068e-17,7.758068e-19
1.988436e+01,2.123734e-17,7.607161e-17,7.607161e-19
1.988720e+01,2.144102e-17,7.419581e-17,7.419581e-19
1.989004e+01,2.132389e-17,7.261110e-17,7.261110e-19
1.989289e+01,2.125788e-17,7.228657e-17,7.228657e-19
1.989573e+01,2.137700e-17,7.177105e-17,7.177105e-19
1.989857e+01,2.112900e-17,7.108471e-17,7.108471e-19
1.990142e+01,2.111530e-17,7.113776e-17,7.113776e-19
1.990426e+01,2.108047e-17,7.142556e-17,7.142556e-19
1.990711e+01,2.095219e-17,7.307006e-17,7.307006e-19
1.990995e+01,2.110837e-17,7.543463e-17,7.543463e-19
1.991279e+01,2.149360e-17,7.677988e-17,7.677988e-19
1.991564e+01,2.135341e-17,7.634425e-17,7.634425e-19
1.991848e+01,2.118141e-17,7.648718e-17,7.648718e-19
1.992132e+01,2.091076e-17,7.895419e-17,7.895419e-19
1.992417e+01,2.146919e-17,8.096552e-17,8.096552e-19
1.992701e+01,2.087688e-17,8.054962e-17,8.054962e-19
1.992985e+01,2.141065e-17,8.030745e-17,8.030745e-19
1.993270e+01,2.104122e-17,8.229905e-17,8.229905e-19
1.993554e+01,2.141912e-17,8.338921e-17,8.338921e-19
1.993838e+01,2.136176e-17,8.154653e-17,8.154653e-19
1.994123e+01,2.112463e-17,8.014567e-17,8.014567e-19
1.994407e+01,2.143817e-17,8.035671e-17,8.035671e-19
1.994691e+01,2.089994e-17,8.098109e-17,8.098109e-19
1.994976e+01,2.150375e-17,8.255476e-17,8.255476e-19
1.995260e+01,2.138672e-17,8.404103e-17,8.404103e-19
1.995544e+01,2.165364e-17,8.427127e-17,8.427127e-19
1.995829e+01,2.126369e-17,8.340455e-17,8.340455e-19
1.996113e+01,2.145862e-17,8.323393e-17,8.323393e-19
1.996397e+01,2.140901e-17,8.484687e-17,8.484687e-19
1.996682e+01,2.154593e-17,8.729537e-17,8.729537e-19
1.996966e+01,2.147988e-17,8.896014e-17,8.896014e-19
1.997250e+01,2.171315e-17,8.935524e-17,8.935524e-19
1.997535e+01,2.155714e-17,8.941600e-17,8.941600e-19
1.997819e+01,2.176024e-17,9.090886e-17,9.090886e-19
1.998104e+01,2.219249e-17,9.291536e-17,9.291536e-19
1.998388e+01,2.178713e-17,9.420299e-17,9.420299e-19
1.998672e+01,2.163912e-17,9.573891e-17,9.573891e-19
1.998957e+01,2.185797e-17,9.843297e-17,9.843297e-19
1.999241e+01,2.209292e-17,9.923026e-17,9.923026e-19
1.999525e+01,2.158978e-17,9.818594e-17,9.818594e-19
1.999810e+01,2.189564e-17,9.832940e-17,9.832940e-19
2.000094e+01,2.170971e-17,9.828328e-17,9.828328e-19
2.000378e+01,2.162791e-17,9.796614e-17,9.796614e-19
2.000663e+01,2.215252e-17,1.001034e-16,1.001034e-18
2.000947e+01,2.202521e-17,1.039916e-16,1.039916e-18
2.001231e+01,2.177089e-17,1.062239e-16,1.062239e-18
2.001516e+01,2.180567e-17,1.069622e-16,1.069622e-18
2.001800e+01,2.198062e-17,1.075382e-16,1.075382e-18
2.002084e+01,2.187785e-17,1.074463e-16,1.074463e-18
2.002369e+01,2.209058e-17,1.073847e-16,1.073847e-18
2.002653e+01,2.191419e-17,1.083783e-16,1.083783e-18
2.002937e+01,2.187039e-17,1.096072e-16,1.096072e-18
2.003222e+01,2.159089e-17,1.103819e-16,1.103819e-18
2.003506e+01,2.200284e-17,1.122013e-16,1.122013e-18
2.003790e+01,2.213848e-17,1.148831e-16,1.148831e-18
2.004075e+01,2.198025e-17,1.163627e-16,1.163627e-18
2.004359e+01,2.198884e-17,1.172355e-16,1.172355e-18
2.004643e+01,2.241195e-17,1.188501e-16,1.188501e-18
2.004928e+01,2.212475e-17,1.210468e-16,1.210468e-18
2.005212e+01,2.200858e-17,1.227998e-16,1.227998e-18
2.005497e+01,2.218027e-17,1.235298e-16,1.235298e-18
2.005781e+01,2.181294e-17,1.232345e-16,1.232345e-18
2.006065e+01,2.217503e-17,1.233652e-16,1.233652e-18
2.006350e+01,2.175193e-17,1.248354e-16,1.248354e-18
2.006634e+01,2.202347e-17,1.266648e-16,1.266648e-18
2.006918e+01,2.207700e-17,1.272825e-16,1.272825e-18
2.007203e+01,2.205651e-17,1.281845e-16,1.281845e-18
2.007487e+01,2.220194e-17,1.291777e-16,1.291777e-18
2.007771e+01,2.186622e-17,1.300509e-16,1.300509e-18
2.008056e+01,2.229156e-17,1.316748e-16,1.316748e-18
2.008340e+01,2.235235e-17,1.330484e-16,1.330484e-18
2.008624e+01,2.224922e-17,1.342981e-16,1.342981e-18
2.008909e+01,2.202886e-17,1.368116e-16,1.368116e-18
2.009193e+01,2.273959e-17,1.400073e-16,1.400073e-18
2.009477e+01,2.242916e-17,1.408282e-16,1.408282e-18
2.009762e+01,2.210046e-17,1.393132e-16,1.393132e-18
2.010046e+01,2.235754e-17,1.383981e-16,1.383981e-18
2.010330e+01,2.232885e-17,1.396258e-16,1.396258e-18
2.010615e+01,2.260116e-17,1.421999e-16,1.421999e-18
2.010899e+01,2.217393e-17,1.444248e-16,1.444248e-18
2.011183e+01,2.242484e-17,1.462143e-16,1.462143e-18
2.011468e+01,2.269981e-17,1.474967e-16,1.474967e-18
2.011752e+01,2.246839e-17,1.481430e-16,1.481430e-18
2.012037e+01,2.218883e-17,1.483731e-16,1.483731e-18
2.012321e+01,2.247622e-17,1.490737e-16,1.490737e-18
2.012605e+01,2.230897e-17,1.501444e-16,1.501444e-18
2.012890e+01,2.238961e-17,1.518593e-16,1.518593e-18
2.013174e+01,2.250365e-17,1.528221e-16,1.528221e-18
2.013458e+01,2.228536e-17,1.520679e-16,1.520679e-18
2.013743e+01,2.247371e-17,1.510782e-16,1.510782e-18
2.014027e+01,2.256684e-17,1.513298e-16,1.513298e-18
2.014311e+01,2.230455e-17,1.518111e-16,1.518111e-18
2.014596e+01,2.248354e-17,1.515717e-16,1.515717e-18
2.014880e+01,2.261695e-17,1.520123e-16,1.520123e-18
2.015164e+01,2.251462e-17,1.533959e-16,1.533959e-18
2.015449e+01,2.244220e-17,1.539879e-16,1.539879e-18
2.015733e+01,2.247170e-17,1.529949e-16,1.529949e-18
2.016017e+01,2.225092e-17,1.515518e-16,1.515518e-18
2.016302e+01,2.262535e-17,1.497027e-16,1.497027e-18
2.016586e+01,2.219764e-17,1.469984e-16,1.469984e-18
2.016870e+01,2.231917e-17,1.445576e-16,1.445576e-18
2.017155e+01,2.233609e-17,1.422117e-16,1.422117e-18
2.017439e+01,2.205124e-17,1.394092e-16,1.394092e-18
2.017723e+01,2.182097e-17,1.368240e-16,1.368240e-18
2.018008e+01,2.183155e-17,1.344600e-16,1.344600e-18
2.018292e+01,2.175924e-17,1.318330e-16,1.318330e-18
2.018576e+01,2.242802e-17,1.291694e-16,1.291694e-18
2.018861e+01,2.181184e-17,1.264216e-16,1.264216e-18
2.019145e+01,2.137555e-17,1.231678e-16,1.231678e-18
2.019430e+01,2.151597e-17,1.192358e-16,1.192358e-18
2.019714e+01,2.145092e-17,1.157935e-16,1.157935e-18
2.019998e+01,2.141901e-17,1.134582e-16,1.134582e-18
2.020283e+01,2.125694e-17,1.111129e-16,1.111129e-18
2.020567e+01,2.137656e-17,1.092889e-16,1.092889e-18
2.020851e+01,2.100491e-17,1.075142e-16,1.075142e-18
2.021136e+01,2.127386e-17,1.048210e-16,1.048210e-18
2.021420e+01,2.093182e-17,1.016627e-16,1.016627e-18
2.021704e+01,2.108608e-17,9.954208e-17,9.954208e-19
2.021989e+01,2.113169e-17,9.746064e-17,9.746064e-19
2.022273e+01,2.108563e-17,9.539796e-17,9.539796e-19
2.022557e+01,2.085083e-17,9.342618e-17,9.342618e-19
2.022842e+01,2.065463e-17,9.230224e-17,9.230224e-19
2.023126e+01,2.121746e-17,9.218255e-17,9.218255e-19
2.023410e+01,2.071324e-17,9.151353e-17,9.151353e-19
2.023695e+01,2.098614e-17,9.055844e-17,9.055844e-19
2.023979e+01,2.124654e-17,8.973533e-17,8.973533e-19
2.024263e+01,2.091212e-17,8.931611e-17,8.931611e-19
2.024548e+01,2.063233e-17,8.969360e-17,8.969360e-19
2.024832e+01,2.127454e-17,9.010399e-17,9.010399e-19
2.025116e+01,2.089095e-17,9.051723e-17,9.051723e-19
2.025401e+01,2.099385e-17,9.172717e-17,9.172717e-19
2.025685e+01,2.088575e-17,9.262893e-17,9.262893e-19
2.025969e+01,2.076632e-17,9.276723e-17,9.276723e-19
2.026254e+01,2.099660e-17,9.328027e-17,9.328027e-19
2.026538e+01,2.071916e-17,9.489931e-17,9.489931e-19
2.026823e+01,2.102961e-17,9.674687e-17,9.674687e-19
2.027107e+01,2.071110e-17,9.719801e-17,9.719801e-19
2.027391e+01,2.107488e-17,9.759805e-17,9.759805e-19
2.027676e+01,2.110424e-17,9.832439e-17,9.832439e-19
2.027960e+01,2.096772e-17,9.912992e-17,9.912992e-19
2.028244e+01,2.090385e-17,9.974522e-17,9.974522e-19
2.028529e+01,2.104683e-17,9.973973e-17,9.973973e-19
2.028813e+01,2.097756e-17,9.949267e-17,9.949267e-19
2.029097e+01,2.073668e-17,9.917311e-17,9.917311e-19
2.029382e+01,2.085926e-17,9.795751e-17,9.795751e-19
2.029666e+01,2.075575e-17,9.674267e-17,9.674267e-19
2.029950e+01,2.071539e-17,9.663061e-17,9.663061e-19
2.030235e+01,2.102103e-17,9.624683e-17,9.624683e-19
2.030519e+01,2.028769e-17,9.461634e-17,9.461634e-19
2.030803e+01,2.093432e-17,9.320038e-17,9.320038e-19
2.031088e+01,2.093053e-17,9.231305e-17,9.231305e-19
2.031372e+01,2.096308e-17,9.170482e-17,9.170482e-19
2.031656e+01,2.045698e-17,9.036815e-17,9.036815e-19
2.031941e+01,2.087508e-17,8.802243e-17,8.802243e-19
2.032225e+01,2.067983e-17,8.486983e-17,8.486983e-19
2.032509e+01,2.063272e-17,8.194242e-17,8.194242e-19
2.032794e+01,2.033837e-17,7.965714e-17,7.965714e-19
2.033078e+01,2.047970e-17,7.777661e-17,7.777661e-19
2.033362e+01,2.046885e-17,7.546735e-17,7.546735e-19
2.033647e+01,2.019835e-17,7.214441e-17,7.214441e-19
2.033931e+01,2.022065e-17,6.836915e-17,6.836915e-19
2.034216e+01,2.041791e-17,6.505055e-17,6.505055e-19
2.034500e+01,2.041974e-17,6.361905e-17,6.361905e-19
2.034784e+01,2.041916e-17,6.316188e-17,6.316188e-19
2.035069e+01,1.968158e-17,6.124235e-17,6.124235e-19
2.035353e+01,1.990553e-17,5.794226e-17,5.794226e-19
2.035637e+01,1.970166e-17,5.497253e-17,5.497253e-19
2.035922e+01,1.993142e-17,5.462309e-17,5.462309e-19
2.036206e+01,2.003596e-17,5.585931e-17,5.585931e-19
2.036490e+01,1.962850e-17,5.636815e-17,5.636815e-19
2.036775e+01,1.986647e-17,5.589193e-17,5.589193e-19
2.037059e+01,1.978917e-17,5.517665e-17,5.517665e-19
2.037343e+01,1.993873e-17,5.396543e-17,5.396543e-19
2.037628e+01,1.949767e-17,5.370017e-17,5.370017e-19
2.037912e+01,1.976654e-17,5.420464e-17,5.420464e-19
2.038196e+01,1.965272e-17,5.292059e-17,5.292059e-19
2.038481e+01,1.942934e-17,5.204648e-17,5.204648e-19
2.038765e+01,1.958425e-17,5.267869e-17,5.267869e-19
2.039049e+01,1.979835e-17,5.321486e-17,5.321486e-19
2.039334e+01,1.976972e-17,5.268278e-17,5.268278e-19
2.039618e+01,1.977679e-17,5.144092e-17,5.144092e-19
