k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.244907e+01,2.517631e-17,1.170558e-16,1.170558e-18,6.406981e-18,3.894136e-17,3.894136e-19
2.245133e+01,2.519875e-17,1.179982e-16,1.179982e-18,6.392794e-18,3.914729e-17,3.914729e-19
2.245358e+01,2.511850e-17,1.192294e-16,1.192294e-18,6.379850e-18,3.931499e-17,3.931499e-19
2.245583e+01,2.503223e-17,1.195722e-16,1.195722e-18,6.349327e-18,3.912246e-17,3.912246e-19
2.245809e+01,2.522285e-17,1.201454e-16,1.201454e-18,6.391920e-18,3.937969e-17,3.937969e-19
2.246034e+01,2.502249e-17,1.207733e-16,1.207733e-18,6.357603e-18,3.972436e-17,3.972436e-19
2.246260e+01,2.498457e-17,1.203177e-16,1.203177e-18,6.376168e-18,3.955254e-17,3.955254e-19
2.246485e+01,2.556100e-17,1.203824e-16,1.203824e-18,6.487301e-18,3.980865e-17,3.980865e-19
2.246710e+01,2.514071e-17,1.221513e-16,1.221513e-18,6.395220e-18,4.077214e-17,4.077214e-19
2.246936e+01,2.494192e-17,1.232255e-16,1.232255e-18,6.353432e-18,4.141076e-17,4.141076e-19
2.247161e+01,2.532115e-17,1.225333e-16,1.225333e-18,6.464928e-18,4.147449e-17,4.147449e-19
2.247386e+01,2.557347e-17,1.219816e-16,1.219816e-18,6.565908e-18,4.196693e-17,4.196693e-19
2.247612e+01,2.523270e-17,1.222586e-16,1.222586e-18,6.503246e-18,4.292252e-17,4.292252e-19
2.247837e+01,2.523738e-17,1.224714e-16,1.224714e-18,6.514626e-18,4.351350e-17,4.351350e-19
2.248063e+01,2.543080e-17,1.231980e-16,1.231980e-18,6.563088e-18,4.422905e-17,4.422905e-19
2.248288e+01,2.499392e-17,1.248107e-16,1.248107e-18,6.489897e-18,4.565045e-17,4.565045e-19
2.248513e+01,2.532298e-17,1.247265e-16,1.247265e-18,6.579278e-18,4.637437e-17,4.637437e-19
2.248739e+01,2.530456e-17,1.218218e-16,1.218218e-18,6.601988e-18,4.610879e-17,4.610879e-19
2.248964e+01,2.502313e-17,1.199359e-16,1.199359e-18,6.553590e-18,4.633684e-17,4.633684e-19
2.249190e+01,2.503084e-17,1.216632e-16,1.216632e-18,6.578908e-18,4.773241e-17,4.773241e-19
2.249415e+01,2.541135e-17,1.241827e-16,1.241827e-18,6.679203e-18,4.919685e-17,4.919685e-19
2.249640e+01,2.528503e-17,1.238730e-16,1.238730e-18,6.653857e-18,4.957599e-17,4.957599e-19
2.249866e+01,2.539548e-17,1.226639e-16,1.226639e-18,6.680696e-18,4.977416e-17,4.977416e-19
2.250091e+01,2.532597e-17,1.222276e-16,1.222276e-18,6.691375e-18,5.024382e-17,5.024382e-19
2.250317e+01,2.557384e-17,1.228785e-16,1.228785e-18,6.754041e-18,5.060073e-17,5.060073e-19
2.250542e+01,2.539901e-17,1.246113e-16,1.246113e-18,6.717992e-18,5.124859e-17,5.124859e-19
2.250767e+01,2.520005e-17,1.262062e-16,1.262062e-18,6.687538e-18,5.194808e-17,5.194808e-19
2.250993e+01,2.527309e-17,1.256018e-16,1.256018e-18,6.707932e-18,5.151906e-17,5.151906e-19
2.251218e+01,2.565160e-17,1.246460e-16,1.246460e-18,6.782328e-18,5.083384e-17,5.083384e-19
2.251444e+01,2.535359e-17,1.252638e-16,1.252638e-18,6.716423e-18,5.079644e-17,5.079644e-19
2.251669e+01,2.552170e-17,1.254043e-16,1.254043e-18,6.748503e-18,5.026532e-17,5.026532e-19
2.251894e+01,2.513992e-17,1.227562e-16,1.227562e-18,6.655834e-18,4.854113e-17,4.854113e-19
2.252120e+01,2.513030e-17,1.203122e-16,1.203122e-18,6.609204e-18,4.686569e-17,4.686569e-19
2.252345e+01,2.550837e-17,1.214028e-16,1.214028e-18,6.680197e-18,4.613785e-17,4.613785e-19
2.252570e+01,2.525292e-17,1.236003e-16,1.236003e-18,6.597578e-18,4.585527e-17,4.585527e-19
2.252796e+01,2.527867e-17,1.230145e-16,1.230145e-18,6.565168e-18,4.475154e-17,4.475154e-19
2.253021e+01,2.504587e-17,1.205974e-16,1.205974e-18,6.485263e-18,4.291150e-17,4.291150e-19
2.253247e+01,2.512758e-17,1.189700e-16,1.189700e-18,6.466906e-18,4.139816e-17,4.139816e-19
2.253472e+01,2.482947e-17,1.187164e-16,1.187164e-18,6.350805e-18,4.047620e-17,4.047620e-19
2.253697e+01,2.493989e-17,1.185275e-16,1.185275e-18,6.368657e-18,3.972040e-17,3.972040e-19
2.253923e+01,2.494250e-17,1.164334e-16,1.164334e-18,6.314262e-18,3.847049e-17,3.847049e-19
2.254148e+01,2.521240e-17,1.138433e-16,1.138433e-18,6.348901e-18,3.670870e-17,3.670870e-19
2.254374e+01,2.451403e-17,1.139485e-16,1.139485e-18,6.184134e-18,3.615876e-17,3.615876e-19
2.254599e+01,2.481470e-17,1.164999e-16,1.164999e-18,6.242888e-18,3.706434e-17,3.706434e-19
2.254824e+01,2.479977e-17,1.161829e-16,1.161829e-18,6.216958e-18,3.667532e-17,3.667532e-19
2.255050e+01,2.482670e-17,1.139236e-16,1.139236e-18,6.188074e-18,3.543213e-17,3.543213e-19
2.255275e+01,2.482329e-17,1.138642e-16,1.138642e-18,6.197787e-18,3.559638e-17,3.559638e-19
2.255501e+01,2.477256e-17,1.147286e-16,1.147286e-18,6.206123e-18,3.601961e-17,3.601961e-19
2.255726e+01,2.452380e-17,1.137347e-16,1.137347e-18,6.113639e-18,3.543060e-17,3.543060e-19
2.255951e+01,2.451758e-17,1.133434e-16,1.133434e-18,6.139424e-18,3.544140e-17,3.544140e-19
2.256177e+01,2.482110e-17,1.134724e-16,1.134724e-18,6.233804e-18,3.589461e-17,3.589461e-19
2.256402e+01,2.461029e-17,1.126511e-16,1.126511e-18,6.181000e-18,3.570241e-17,3.570241e-19
2.256628e+01,2.470129e-17,1.126691e-16,1.126691e-18,6.195239e-18,3.603119e-17,3.603119e-19
2.256853e+01,2.456394e-17,1.140425e-16,1.140425e-18,6.204704e-18,3.719570e-17,3.719570e-19
2.257078e+01,2.407370e-17,1.150771e-16,1.150771e-18,6.118304e-18,3.808380e-17,3.808380e-19
2.257304e+01,2.439419e-17,1.147510e-16,1.147510e-18,6.207074e-18,3.856185e-17,3.856185e-19
2.257529e+01,2.481929e-17,1.143804e-16,1.143804e-18,6.289487e-18,3.930698e-17,3.930698e-19
2.257755e+01,2.481658e-17,1.155028e-16,1.155028e-18,6.318416e-18,4.037621e-17,4.037621e-19
2.257980e+01,2.467180e-17,1.169524e-16,1.169524e-18,6.321583e-18,4.163486e-17,4.163486e-19
2.258205e+01,2.478342e-17,1.169342e-16,1.169342e-18,6.364877e-18,4.263202e-17,4.263202e-19
2.258431e+01,2.418400e-17,1.160403e-16,1.160403e-18,6.240287e-18,4.300073e-17,4.300073e-19
2.258656e+01,2.482225e-17,1.154447e-16,1.154447e-18,6.378410e-18,4.322903e-17,4.322903e-19
2.258881e+01,2.475576e-17,1.158250e-16,1.158250e-18,6.366277e-18,4.386293e-17,4.386293e-19
2.259107e+01,2.479979e-17,1.169060e-16,1.169060e-18,6.399428e-18,4.446583e-17,4.446583e-19
2.259332e+01,2.471964e-17,1.173529e-16,1.173529e-18,6.366954e-18,4.468075e-17,4.468075e-19
2.259558e+01,2.466561e-17,1.172709e-16,1.172709e-18,6.345255e-18,4.470879e-17,4.470879e-19
2.259783e+01,2.470506e-17,1.178289e-16,1.178289e-18,6.361576e-18,4.459349e-17,4.459349e-19
2.260008e+01,2.453566e-17,1.185687e-16,1.185687e-18,6.320473e-18,4.447162e-17,4.447162e-19
2.260234e+01,2.444826e-17,1.169685e-16,1.169685e-18,6.268210e-18,4.348975e-17,4.348975e-19
2.260459e+01,2.460960e-17,1.132741e-16,1.132741e-18,6.291899e-18,4.156069e-17,4.156069e-19
2.260685e+01,2.434965e-17,1.123837e-16,1.123837e-18,6.209659e-18,4.055322e-17,4.055322e-19
2.260910e+01,2.432937e-17,1.155572e-16,1.155572e-18,6.217755e-18,4.091297e-17,4.091297e-19
2.261135e+01,2.447934e-17,1.186635e-16,1.186635e-18,6.258188e-18,4.121957e-17,4.121957e-19
2.261361e+01,2.450813e-17,1.182382e-16,1.182382e-18,6.238524e-18,4.048608e-17,4.048608e-19
2.261586e+01,2.432403e-17,1.152960e-16,1.152960e-18,6.155091e-18,3.873147e-17,3.873147e-19
2.261812e+01,2.412251e-17,1.132433e-16,1.132433e-18,6.089723e-18,3.732095e-17,3.732095e-19
2.262037e+01,2.433026e-17,1.141098e-16,1.141098e-18,6.136023e-18,3.719963e-17,3.719963e-19
2.262262e+01,2.456510e-17,1.162336e-16,1.162336e-18,6.202283e-18,3.742057e-17,3.742057e-19
2.262488e+01,2.460381e-17,1.162742e-16,1.162742e-18,6.193186e-18,3.709807e-17,3.709807e-19
2.262713e+01,2.407314e-17,1.140516e-16,1.140516e-18,6.062703e-18,3.630222e-17,3.630222e-19
2.262939e+01,2.399603e-17,1.122971e-16,1.122971e-18,6.017862e-18,3.547534e-17,3.547534e-19
2.263164e+01,2.433273e-17,1.131513e-16,1.131513e-18,6.089484e-18,3.575983e-17,3.575983e-19
2.263389e+01,2.457144e-17,1.145884e-16,1.145884e-18,6.178530e-18,3.664561e-17,3.664561e-19
2.263615e+01,2.445419e-17,1.144021e-16,1.144021e-18,6.130636e-18,3.673413e-17,3.673413e-19
2.263840e+01,2.420955e-17,1.143071e-16,1.143071e-18,6.070194e-18,3.675410e-17,3.675410e-19
2.264066e+01,2.437108e-17,1.153874e-16,1.153874e-18,6.119017e-18,3.736278e-17,3.736278e-19
2.264291e+01,2.397037e-17,1.150145e-16,1.150145e-18,6.055055e-18,3.753324e-17,3.753324e-19
2.264516e+01,2.434119e-17,1.134328e-16,1.134328e-18,6.143000e-18,3.727772e-17,3.727772e-19
2.264742e+01,2.408837e-17,1.131055e-16,1.131055e-18,6.097378e-18,3.748926e-17,3.748926e-19
2.264967e+01,2.381975e-17,1.141739e-16,1.141739e-18,6.070419e-18,3.828554e-17,3.828554e-19
2.265192e+01,2.419313e-17,1.159276e-16,1.159276e-18,6.164513e-18,3.931629e-17,3.931629e-19
2.265418e+01,2.403092e-17,1.169511e-16,1.169511e-18,6.139908e-18,3.994214e-17,3.994214e-19
2.265643e+01,2.421807e-17,1.176932e-16,1.176932e-18,6.197538e-18,4.066790e-17,4.066790e-19
2.265869e+01,2.428389e-17,1.184645e-16,1.184645e-18,6.225173e-18,4.158179e-17,4.158179e-19
2.266094e+01,2.396732e-17,1.181580e-16,1.181580e-18,6.161031e-18,4.180488e-17,4.180488e-19
2.266319e+01,2.407404e-17,1.171285e-16,1.171285e-18,6.183147e-18,4.151292e-17,4.151292e-19
2.266545e+01,2.410489e-17,1.169315e-16,1.169315e-18,6.188758e-18,4.159170e-17,4.159170e-19
2.266770e+01,2.424460e-17,1.178591e-16,1.178591e-18,6.217895e-18,4.222869e-17,4.222869e-19
2.266996e+01,2.392414e-17,1.186330e-16,1.186330e-18,6.170610e-18,4.284423e-17,4.284423e-19
2.267221e+01,2.421122e-17,1.185922e-16,1.185922e-18,6.232172e-18,4.303258e-17,4.303258e-19
2.267446e+01,2.383627e-17,1.183882e-16,1.183882e-18,6.157012e-18,4.323940e-17,4.323940e-19
2.267672e+01,2.393426e-17,1.178185e-16,1.178185e-18,6.160222e-18,4.325263e-17,4.325263e-19
2.267897e+01,2.419411e-17,1.164966e-16,1.164966e-18,6.222474e-18,4.270762e-17,4.270762e-19
2.268123e+01,2.443097e-17,1.157699e-16,1.157699e-18,6.291486e-18,4.228109e-17,4.228109e-19
2.268348e+01,2.416708e-17,1.170238e-16,1.170238e-18,6.243586e-18,4.242290e-17,4.242290e-19
2.268573e+01,2.418998e-17,1.182071e-16,1.182071e-18,6.232371e-18,4.235498e-17,4.235498e-19
2.268799e+01,2.432539e-17,1.166942e-16,1.166942e-18,6.242147e-18,4.124758e-17,4.124758e-19
2.269024e+01,2.400370e-17,1.137831e-16,1.137831e-18,6.149679e-18,3.979166e-17,3.979166e-19
2.269250e+01,2.430681e-17,1.119401e-16,1.119401e-18,6.197624e-18,3.879719e-17,3.879719e-19
2.269475e+01,2.392953e-17,1.111823e-16,1.111823e-18,6.090282e-18,3.806943e-17,3.806943e-19
2.269700e+01,2.385401e-17,1.114034e-16,1.114034e-18,6.043876e-18,3.776940e-17,3.776940e-19
2.269926e+01,2.416175e-17,1.112722e-16,1.112722e-18,6.125407e-18,3.757295e-17,3.757295e-19
2.270151e+01,2.378726e-17,1.104471e-16,1.104471e-18,6.019021e-18,3.696133e-17,3.696133e-19
2.270376e+01,2.400344e-17,1.095308e-16,1.095308e-18,6.049754e-18,3.629536e-17,3.629536e-19
2.270602e+01,2.389460e-17,1.077514e-16,1.077514e-18,6.007067e-18,3.551529e-17,3.551529e-19
2.270827e+01,2.361475e-17,1.052715e-16,1.052715e-18,5.924017e-18,3.431951e-17,3.431951e-19
2.271053e+01,2.406405e-17,1.046222e-16,1.046222e-18,6.011438e-18,3.390365e-17,3.390365e-19
2.271278e+01,2.395008e-17,1.056372e-16,1.056372e-18,5.992409e-18,3.456106e-17,3.456106e-19
2.271503e+01,2.424712e-17,1.054662e-16,1.054662e-18,6.068247e-18,3.443082e-17,3.443082e-19
2.271729e+01,2.353238e-17,1.044285e-16,1.044285e-18,5.888102e-18,3.377234e-17,3.377234e-19
2.271954e+01,2.370149e-17,1.045349e-16,1.045349e-18,5.901252e-18,3.406645e-17,3.406645e-19
2.272180e+01,2.400179e-17,1.045912e-16,1.045912e-18,6.000133e-18,3.419979e-17,3.419979e-19
2.272405e+01,2.374646e-17,1.040931e-16,1.040931e-18,5.955315e-18,3.389733e-17,3.389733e-19
2.272630e+01,2.392889e-17,1.042896e-16,1.042896e-18,5.989620e-18,3.446069e-17,3.446069e-19
2.272856e+01,2.348353e-17,1.051834e-16,1.051834e-18,5.907727e-18,3.534399e-17,3.534399e-19
2.273081e+01,2.389631e-17,1.049108e-16,1.049108e-18,6.040683e-18,3.530544e-17,3.530544e-19
2.273307e+01,2.380076e-17,1.052595e-16,1.052595e-18,6.033364e-18,3.583314e-17,3.583314e-19
2.273532e+01,2.383294e-17,1.069900e-16,1.069900e-18,6.048744e-18,3.719011e-17,3.719011e-19
2.273757e+01,2.381855e-17,1.071410e-16,1.071410e-18,6.083129e-18,3.770704e-17,3.770704e-19
2.273983e+01,2.412706e-17,1.060720e-16,1.060720e-18,6.162038e-18,3.787342e-17,3.787342e-19
2.274208e+01,2.394538e-17,1.060414e-16,1.060414e-18,6.143080e-18,3.894734e-17,3.894734e-19
2.274434e+01,2.401103e-17,1.077604e-16,1.077604e-18,6.179822e-18,4.041628e-17,4.041628e-19
2.274659e+01,2.394840e-17,1.094519e-16,1.094519e-18,6.176418e-18,4.166772e-17,4.166772e-19
2.274884e+01,2.409528e-17,1.089389e-16,1.089389e-18,6.231040e-18,4.253503e-17,4.253503e-19
2.275110e+01,2.397686e-17,1.068093e-16,1.068093e-18,6.217679e-18,4.284617e-17,4.284617e-19
2.275335e+01,2.392079e-17,1.075606e-16,1.075606e-18,6.219934e-18,4.399717e-17,4.399717e-19
2.275561e+01,2.445054e-17,1.111263e-16,1.111263e-18,6.368434e-18,4.629409e-17,4.629409e-19
2.275786e+01,2.397203e-17,1.129987e-16,1.129987e-18,6.286161e-18,4.802497e-17,4.802497e-19
2.276011e+01,2.380380e-17,1.111984e-16,1.111984e-18,6.272438e-18,4.853010e-17,4.853010e-19
2.276237e+01,2.394501e-17,1.089626e-16,1.089626e-18,6.284886e-18,4.869174e-17,4.869174e-19
2.276462e+01,2.408432e-17,1.098424e-16,1.098424e-18,6.331752e-18,4.963608e-17,4.963608e-19
2.276687e+01,2.422642e-17,1.127370e-16,1.127370e-18,6.416292e-18,5.132581e-17,5.132581e-19
2.276913e+01,2.418673e-17,1.128594e-16,1.128594e-18,6.392239e-18,5.189603e-17,5.189603e-19
2.277138e+01,2.382244e-17,1.114259e-16,1.114259e-18,6.318855e-18,5.158332e-17,5.158332e-19
2.277364e+01,2.426925e-17,1.119192e-16,1.119192e-18,6.419942e-18,5.185996e-17,5.185996e-19
2.277589e+01,2.448534e-17,1.127561e-16,1.127561e-18,6.469518e-18,5.202234e-17,5.202234e-19
2.277814e+01,2.429551e-17,1.116033e-16,1.116033e-18,6.411901e-18,5.121699e-17,5.121699e-19
2.278040e+01,2.422891e-17,1.109147e-16,1.109147e-18,6.398729e-18,5.067256e-17,5.067256e-19
2.278265e+01,2.408615e-17,1.111291e-16,1.111291e-18,6.367746e-18,5.041393e-17,5.041393e-19
2.278491e+01,2.391915e-17,1.107079e-16,1.107079e-18,6.314262e-18,4.951621e-17,4.951621e-19
2.278716e+01,2.375991e-17,1.100141e-16,1.100141e-18,6.267235e-18,4.837647e-17,4.837647e-19
2.278941e+01,2.428449e-17,1.091546e-16,1.091546e-18,6.384644e-18,4.760621e-17,4.760621e-19
2.279167e+01,2.428386e-17,1.076970e-16,1.076970e-18,6.383496e-18,4.645155e-17,4.645155e-19
2.279392e+01,2.433828e-17,1.070629e-16,1.070629e-18,6.386573e-18,4.498306e-17,4.498306e-19
2.279618e+01,2.419794e-17,1.088461e-16,1.088461e-18,6.301007e-18,4.429092e-17,4.429092e-19
2.279843e+01,2.431728e-17,1.106583e-16,1.106583e-18,6.320322e-18,4.368395e-17,4.368395e-19
2.280068e+01,2.439772e-17,1.097399e-16,1.097399e-18,6.310850e-18,4.203343e-17,4.203343e-19
2.280294e+01,2.425125e-17,1.090696e-16,1.090696e-18,6.260451e-18,4.092113e-17,4.092113e-19
2.280519e+01,2.425206e-17,1.100228e-16,1.100228e-18,6.233276e-18,4.050204e-17,4.050204e-19
2.280745e+01,2.394107e-17,1.106050e-16,1.106050e-18,6.135668e-18,3.957954e-17,3.957954e-19
2.280970e+01,2.408229e-17,1.117582e-16,1.117582e-18,6.133064e-18,3.904123e-17,3.904123e-19
2.281195e+01,2.401412e-17,1.142538e-16,1.142538e-18,6.119003e-18,3.953757e-17,3.953757e-19
2.281421e+01,2.448707e-17,1.159706e-16,1.159706e-18,6.209123e-18,3.982676e-17,3.982676e-19
2.281646e+01,2.403148e-17,1.164920e-16,1.164920e-18,6.086968e-18,3.999825e-17,3.999825e-19
2.281871e+01,2.390041e-17,1.174951e-16,1.174951e-18,6.054694e-18,4.013713e-17,4.013713e-19
2.282097e+01,2.388949e-17,1.181531e-16,1.181531e-18,6.033695e-18,3.970055e-17,3.970055e-19
2.282322e+01,2.383302e-17,1.187032e-16,1.187032e-18,6.015991e-18,3.967660e-17,3.967660e-19
2.282548e+01,2.401135e-17,1.193661e-16,1.193661e-18,6.047127e-18,4.028588e-17,4.028588e-19
2.282773e+01,2.380503e-17,1.185826e-16,1.185826e-18,6.029417e-18,3.995144e-17,3.995144e-19
2.282998e+01,2.379879e-17,1.165491e-16,1.165491e-18,6.004029e-18,3.893623e-17,3.893623e-19
2.283224e+01,2.381571e-17,1.160278e-16,1.160278e-18,6.038913e-18,3.897564e-17,3.897564e-19
2.283449e+01,2.402343e-17,1.163134e-16,1.163134e-18,6.097148e-18,3.941870e-17,3.941870e-19
2.283675e+01,2.380080e-17,1.148586e-16,1.148586e-18,6.022952e-18,3.900184e-17,3.900184e-19
2.283900e+01,2.364181e-17,1.133198e-16,1.133198e-18,6.022195e-18,3.880055e-17,3.880055e-19
2.284125e+01,2.373271e-17,1.132999e-16,1.132999e-18,6.044837e-18,3.943582e-17,3.943582e-19
2.284351e+01,2.373470e-17,1.125661e-16,1.125661e-18,6.098476e-18,3.975331e-17,3.975331e-19
2.284576e+01,2.420094e-17,1.105413e-16,1.105413e-18,6.207706e-18,3.956674e-17,3.956674e-19
2.284802e+01,2.352643e-17,1.091480e-16,1.091480e-18,6.080551e-18,4.002117e-17,4.002117e-19
2.285027e+01,2.367154e-17,1.084085e-16,1.084085e-18,6.135520e-18,4.080148e-17,4.080148e-19
2.285252e+01,2.352742e-17,1.057576e-16,1.057576e-18,6.100247e-18,4.087348e-17,4.087348e-19
2.285478e+01,2.372656e-17,1.033188e-16,1.033188e-18,6.173397e-18,4.101275e-17,4.101275e-19
2.285703e+01,2.349148e-17,1.028341e-16,1.028341e-18,6.126105e-18,4.186264e-17,4.186264e-19
2.285929e+01,2.372977e-17,1.035172e-16,1.035172e-18,6.177407e-18,4.291997e-17,4.291997e-19
2.286154e+01,2.355642e-17,1.040770e-16,1.040770e-18,6.158208e-18,4.372251e-17,4.372251e-19
2.286379e+01,2.358081e-17,1.045252e-16,1.045252e-18,6.182226e-18,4.443844e-17,4.443844e-19
2.286605e+01,2.390734e-17,1.033058e-16,1.033058e-18,6.246285e-18,4.447841e-17,4.447841e-19
2.286830e+01,2.351583e-17,1.005612e-16,1.005612e-18,6.149095e-18,4.374122e-17,4.374122e-19
2.287056e+01,2.334202e-17,1.000577e-16,1.000577e-18,6.097888e-18,4.374786e-17,4.374786e-19
2.287281e+01,2.316242e-17,1.015047e-16,1.015047e-18,6.070011e-18,4.426886e-17,4.426886e-19
2.287506e+01,2.309319e-17,1.014768e-16,1.014768e-18,6.070216e-18,4.376681e-17,4.376681e-19
2.287732e+01,2.356115e-17,1.006369e-16,1.006369e-18,6.148462e-18,4.294026e-17,4.294026e-19
2.287957e+01,2.306337e-17,1.001499e-16,1.001499e-18,6.029779e-18,4.197598e-17,4.197598e-19
2.288182e+01,2.326455e-17,9.996702e-17,9.996702e-19,6.052219e-18,4.042774e-17,4.042774e-19
2.288408e+01,2.363343e-17,1.006226e-16,1.006226e-18,6.078019e-18,3.952977e-17,3.952977e-19
2.288633e+01,2.337377e-17,1.006846e-16,1.006846e-18,6.012434e-18,3.862672e-17,3.862672e-19
2.288859e+01,2.322639e-17,9.919329e-17,9.919329e-19,5.940402e-18,3.657496e-17,3.657496e-19
2.289084e+01,2.322848e-17,9.878403e-17,9.878403e-19,5.904240e-18,3.530392e-17,3.530392e-19
2.289309e+01,2.293712e-17,9.994861e-17,9.994861e-19,5.836144e-18,3.496827e-17,3.496827e-19
2.289535e+01,2.264179e-17,9.972311e-17,9.972311e-19,5.742458e-18,3.382285e-17,3.382285e-19
2.289760e+01,2.286429e-17,9.803160e-17,9.803160e-19,5.751369e-18,3.237384e-17,3.237384e-19
2.289986e+01,2.288335e-17,9.695859e-17,9.695859e-19,5.737745e-18,3.136085e-17,3.136085e-19
2.290211e+01,2.275998e-17,9.715379e-17,9.715379e-19,5.682265e-18,3.066057e-17,3.066057e-19
2.290436e+01,2.270705e-17,9.926313e-17,9.926313e-19,5.636101e-18,3.111443e-17,3.111443e-19
2.290662e+01,2.295767e-17,1.012338e-16,1.012338e-18,5.687339e-18,3.178530e-17,3.178530e-19
2.290887e+01,2.300885e-17,9.963871e-17,9.963871e-19,5.657786e-18,3.081861e-17,3.081861e-19
2.291113e+01,2.285052e-17,9.708249e-17,9.708249e-19,5.602402e-18,2.958159e-17,2.958159e-19
2.291338e+01,2.275596e-17,9.762612e-17,9.762612e-19,5.554501e-18,2.977767e-17,2.977767e-19
2.291563e+01,2.269366e-17,9.951153e-17,9.951153e-19,5.555834e-18,3.065269e-17,3.065269e-19
2.291789e+01,2.282457e-17,9.997289e-17,9.997289e-19,5.571262e-18,3.084614e-17,3.084614e-19
2.292014e+01,2.324719e-17,9.921360e-17,9.921360e-19,5.669786e-18,3.033063e-17,3.033063e-19
2.292240e+01,2.320708e-17,9.920682e-17,9.920682e-19,5.663359e-18,3.029839e-17,3.029839e-19
2.292465e+01,2.271760e-17,9.981972e-17,9.981972e-19,5.565279e-18,3.050038e-17,3.050038e-19
2.292690e+01,2.284669e-17,9.964556e-17,9.964556e-19,5.578026e-18,3.030674e-17,3.030674e-19
2.292916e+01,2.320214e-17,9.943137e-17,9.943137e-19,5.690848e-18,3.052215e-17,3.052215e-19
2.293141e+01,2.297734e-17,1.006500e-16,1.006500e-18,5.655008e-18,3.114719e-17,3.114719e-19
2.293367e+01,2.305161e-17,1.017671e-16,1.017671e-18,5.668395e-18,3.152048e-17,3.152048e-19
2.293592e+01,2.329284e-17,1.003333e-16,1.003333e-18,5.743601e-18,3.135242e-17,3.135242e-19
2.293817e+01,2.350289e-17,9.735912e-17,9.735912e-19,5.794092e-18,3.048906e-17,3.048906e-19
2.294043e+01,2.334578e-17,9.694717e-17,9.694717e-19,5.787020e-18,3.054784e-17,3.054784e-19
2.294268e+01,2.326736e-17,1.002973e-16,1.002973e-18,5.768321e-18,3.213120e-17,3.213120e-19
2.294493e+01,2.316849e-17,1.035929e-16,1.035929e-18,5.760198e-18,3.333229e-17,3.333229e-19
2.294719e+01,2.345401e-17,1.036577e-16,1.036577e-18,5.839029e-18,3.348042e-17,3.348042e-19
2.294944e+01,2.344951e-17,1.017051e-16,1.017051e-18,5.834457e-18,3.316063e-17,3.316063e-19
2.295170e+01,2.311875e-17,1.008313e-16,1.008313e-18,5.752753e-18,3.290310e-17,3.290310e-19
2.295395e+01,2.325271e-17,1.022519e-16,1.022519e-18,5.795152e-18,3.348415e-17,3.348415e-19
2.295620e+01,2.349402e-17,1.031507e-16,1.031507e-18,5.832250e-18,3.376866e-17,3.376866e-19
2.295846e+01,2.315413e-17,1.037543e-16,1.037543e-18,5.743422e-18,3.359093e-17,3.359093e-19
2.296071e+01,2.349580e-17,1.052243e-16,1.052243e-18,5.847904e-18,3.427745e-17,3.427745e-19
2.296297e+01,2.349141e-17,1.044391e-16,1.044391e-18,5.835853e-18,3.393372e-17,3.393372e-19
2.296522e+01,2.345747e-17,1.019620e-16,1.019620e-18,5.814291e-18,3.217693e-17,3.217693e-19
2.296747e+01,2.284947e-17,1.029010e-16,1.029010e-18,5.670156e-18,3.240767e-17,3.240767e-19
2.296973e+01,2.339619e-17,1.066938e-16,1.066938e-18,5.780296e-18,3.394250e-17,3.394250e-19
2.297198e+01,2.324417e-17,1.069439e-16,1.069439e-18,5.744141e-18,3.330984e-17,3.330984e-19
2.297424e+01,2.341783e-17,1.051431e-16,1.051431e-18,5.769543e-18,3.220575e-17,3.220575e-19
2.297649e+01,2.330720e-17,1.047497e-16,1.047497e-18,5.718466e-18,3.220583e-17,3.220583e-19
2.297874e+01,2.326153e-17,1.051615e-16,1.051615e-18,5.714899e-18,3.198370e-17,3.198370e-19
2.298100e+01,2.321291e-17,1.055484e-16,1.055484e-18,5.704210e-18,3.187670e-17,3.187670e-19
2.298325e+01,2.336624e-17,1.065127e-16,1.065127e-18,5.724095e-18,3.259685e-17,3.259685e-19
2.298551e+01,2.320385e-17,1.066712e-16,1.066712e-18,5.706352e-18,3.271300e-17,3.271300e-19
2.298776e+01,2.328836e-17,1.060008e-16,1.060008e-18,5.728641e-18,3.210225e-17,3.210225e-19
2.299001e+01,2.287378e-17,1.055384e-16,1.055384e-18,5.610894e-18,3.215087e-17,3.215087e-19
2.299227e+01,2.355000e-17,1.056700e-16,1.056700e-18,5.779801e-18,3.243685e-17,3.243685e-19
2.299452e+01,2.347135e-17,1.065030e-16,1.065030e-18,5.779839e-18,3.270761e-17,3.270761e-19
2.299677e+01,2.324435e-17,1.088038e-16,1.088038e-18,5.758428e-18,3.381594e-17,3.381594e-19
2.299903e+01,2.322698e-17,1.104889e-16,1.104889e-18,5.754864e-18,3.487190e-17,3.487190e-19
2.300128e+01,2.341263e-17,1.093654e-16,1.093654e-18,5.803274e-18,3.469587e-17,3.469587e-19
2.300354e+01,2.345141e-17,1.078997e-16,1.078997e-18,5.838278e-18,3.450860e-17,3.450860e-19
