k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.181606e+01,1.292398e-09,2.157075e-08,2.157075e-10,3.546730e-10,1.158861e-08,1.158861e-10
2.181809e+01,1.301976e-09,2.189685e-08,2.189685e-10,3.566053e-10,1.159675e-08,1.159675e-10
2.182013e+01,1.309979e-09,2.219414e-08,2.219414e-10,3.573432e-10,1.159953e-08,1.159953e-10
2.182216e+01,1.316743e-09,2.249268e-08,2.249268e-10,3.580736e-10,1.160129e-08,1.160129e-10
2.182420e+01,1.321989e-09,2.279433e-08,2.279433e-10,3.592140e-10,1.159977e-08,1.159977e-10
2.182623e+01,1.325112e-09,2.305978e-08,2.305978e-10,3.596805e-10,1.158309e-08,1.158309e-10
2.182826e+01,1.327278e-09,2.329831e-08,2.329831e-10,3.592167e-10,1.154907e-08,1.154907e-10
2.183030e+01,1.330407e-09,2.354863e-08,2.354863e-10,3.591496e-10,1.150300e-08,1.150300e-10
2.183233e+01,1.334216e-09,2.379843e-08,2.379843e-10,3.599907e-10,1.143999e-08,1.143999e-10
2.183437e+01,1.337489e-09,2.403581e-08,2.403581e-10,3.605961e-10,1.135623e-08,1.135623e-10
2.183640e+01,1.341538e-09,2.429990e-08,2.429990e-10,3.606997e-10,1.125938e-08,1.125938e-10
2.183843e+01,1.348559e-09,2.460623e-08,2.460623e-10,3.613131e-10,1.115528e-08,1.115528e-10
2.184047e+01,1.358342e-09,2.493251e-08,2.493251e-10,3.629071e-10,1.104334e-08,1.104334e-10
2.184250e+01,1.368446e-09,2.528738e-08,2.528738e-10,3.647659e-10,1.093074e-08,1.093074e-10
2.184453e+01,1.376264e-09,2.568567e-08,2.568567e-10,3.654392e-10,1.082427e-08,1.082427e-10
2.184657e+01,1.382595e-09,2.610200e-08,2.610200e-10,3.651948e-10,1.072449e-08,1.072449e-10
2.184860e+01,1.391028e-09,2.652686e-08,2.652686e-10,3.662250e-10,1.063688e-08,1.063688e-10
2.185064e+01,1.400609e-09,2.698394e-08,2.698394e-10,3.682343e-10,1.057114e-08,1.057114e-10
2.185267e+01,1.406171e-09,2.745589e-08,2.745589e-10,3.685105e-10,1.052016e-08,1.052016e-10
2.185470e+01,1.408645e-09,2.791955e-08,2.791955e-10,3.675968e-10,1.048030e-08,1.048030e-10
2.185674e+01,1.415167e-09,2.841439e-08,2.841439e-10,3.688249e-10,1.046545e-08,1.046545e-10
2.185877e+01,1.426717e-09,2.896652e-08,2.896652e-10,3.720757e-10,1.047927e-08,1.047927e-10
2.186081e+01,1.436461e-09,2.952278e-08,2.952278e-10,3.737592e-10,1.049638e-08,1.049638e-10
2.186284e+01,1.443331e-09,3.006944e-08,3.006944e-10,3.738811e-10,1.051418e-08,1.051418e-10
2.186487e+01,1.454343e-09,3.066813e-08,3.066813e-10,3.765635e-10,1.055296e-08,1.055296e-10
2.186691e+01,1.469582e-09,3.130721e-08,3.130721e-10,3.811787e-10,1.060379e-08,1.060379e-10
2.186894e+01,1.481235e-09,3.189251e-08,3.189251e-10,3.830645e-10,1.062723e-08,1.062723e-10
2.187098e+01,1.489495e-09,3.243453e-08,3.243453e-10,3.834409e-10,1.063327e-08,1.063327e-10
2.187301e+01,1.500643e-09,3.300593e-08,3.300593e-10,3.865712e-10,1.065156e-08,1.065156e-10
2.187504e+01,1.512244e-09,3.356277e-08,3.356277e-10,3.903798e-10,1.066525e-08,1.066525e-10
2.187708e+01,1.518651e-09,3.400849e-08,3.400849e-10,3.909758e-10,1.063241e-08,1.063241e-10
2.187911e+01,1.523773e-09,3.439412e-08,3.439412e-10,3.908072e-10,1.058077e-08,1.058077e-10
2.188115e+01,1.532693e-09,3.480236e-08,3.480236e-10,3.932731e-10,1.054629e-08,1.054629e-10
2.188318e+01,1.540209e-09,3.517688e-08,3.517688e-10,3.954878e-10,1.050621e-08,1.050621e-10
2.188521e+01,1.541290e-09,3.544667e-08,3.544667e-10,3.940411e-10,1.042406e-08,1.042406e-10
2.188725e+01,1.542406e-09,3.570097e-08,3.570097e-10,3.923911e-10,1.034547e-08,1.034547e-10
2.188928e+01,1.548904e-09,3.601557e-08,3.601557e-10,3.937859e-10,1.030524e-08,1.030524e-10
2.189132e+01,1.553826e-09,3.631914e-08,3.631914e-10,3.943100e-10,1.027029e-08,1.027029e-10
2.189335e+01,1.552928e-09,3.656029e-08,3.656029e-10,3.918112e-10,1.020969e-08,1.020969e-10
2.189538e+01,1.554280e-09,3.683927e-08,3.683927e-10,3.908411e-10,1.017555e-08,1.017555e-10
2.189742e+01,1.562235e-09,3.720097e-08,3.720097e-10,3.932175e-10,1.018839e-08,1.018839e-10
2.189945e+01,1.570302e-09,3.755962e-08,3.755962e-10,3.950065e-10,1.020331e-08,1.020331e-10
2.190149e+01,1.575303e-09,3.787962e-08,3.787962e-10,3.950567e-10,1.019675e-08,1.019675e-10
2.190352e+01,1.582290e-09,3.824329e-08,3.824329e-10,3.969424e-10,1.021400e-08,1.021400e-10
2.190555e+01,1.592650e-09,3.865939e-08,3.865939e-10,4.012144e-10,1.025782e-08,1.025782e-10
2.190759e+01,1.600330e-09,3.904057e-08,3.904057e-10,4.035487e-10,1.028028e-08,1.028028e-10
2.190962e+01,1.603947e-09,3.937148e-08,3.937148e-10,4.032969e-10,1.027143e-08,1.027143e-10
2.191166e+01,1.608716e-09,3.971714e-08,3.971714e-10,4.046052e-10,1.026870e-08,1.026870e-10
2.191369e+01,1.613247e-09,4.006765e-08,4.006765e-10,4.066617e-10,1.026706e-08,1.026706e-10
2.191572e+01,1.612177e-09,4.035824e-08,4.035824e-10,4.053471e-10,1.023040e-08,1.023040e-10
2.191776e+01,1.609230e-09,4.059567e-08,4.059567e-10,4.023643e-10,1.016612e-08,1.016612e-10
2.191979e+01,1.610656e-09,4.082489e-08,4.082489e-10,4.016197e-10,1.010374e-08,1.010374e-10
2.192182e+01,1.613223e-09,4.102578e-08,4.102578e-10,4.017290e-10,1.003652e-08,1.003652e-10
2.192386e+01,1.610645e-09,4.115002e-08,4.115002e-10,3.993017e-10,9.940700e-09,9.940700e-11
2.192589e+01,1.605673e-09,4.120501e-08,4.120501e-10,3.956301e-10,9.829078e-09,9.829078e-11
2.192793e+01,1.605179e-09,4.121226e-08,4.121226e-10,3.942864e-10,9.718672e-09,9.718672e-11
2.192996e+01,1.605845e-09,4.115323e-08,4.115323e-10,3.938632e-10,9.601863e-09,9.601863e-11
2.193199e+01,1.598856e-09,4.099646e-08,4.099646e-10,3.903265e-10,9.463604e-09,9.463604e-11
2.193403e+01,1.585909e-09,4.075199e-08,4.075199e-10,3.849449e-10,9.314203e-09,9.314203e-11
2.193606e+01,1.574753e-09,4.044193e-08,4.044193e-10,3.810209e-10,9.161753e-09,9.161753e-11
2.193810e+01,1.564973e-09,4.006611e-08,4.006611e-10,3.773748e-10,9.001331e-09,9.001331e-11
2.194013e+01,1.550898e-09,3.961770e-08,3.961770e-10,3.716935e-10,8.826312e-09,8.826312e-11
2.194216e+01,1.532683e-09,3.911371e-08,3.911371e-10,3.647851e-10,8.643469e-09,8.643469e-11
2.194420e+01,1.515969e-09,3.858330e-08,3.858330e-10,3.588678e-10,8.459567e-09,8.459567e-11
2.194623e+01,1.502719e-09,3.803709e-08,3.803709e-10,3.540776e-10,8.274960e-09,8.274960e-11
2.194827e+01,1.489688e-09,3.747159e-08,3.747159e-10,3.487698e-10,8.086259e-09,8.086259e-11
2.195030e+01,1.475539e-09,3.690104e-08,3.690104e-10,3.430647e-10,7.896631e-09,7.896631e-11
2.195233e+01,1.461560e-09,3.634826e-08,3.634826e-10,3.381935e-10,7.713495e-09,7.713495e-11
2.195437e+01,1.447767e-09,3.581235e-08,3.581235e-10,3.335202e-10,7.536809e-09,7.536809e-11
2.195640e+01,1.434411e-09,3.528163e-08,3.528163e-10,3.286006e-10,7.361462e-09,7.361462e-11
2.195844e+01,1.421926e-09,3.476689e-08,3.476689e-10,3.239981e-10,7.190443e-09,7.190443e-11
2.196047e+01,1.408190e-09,3.427766e-08,3.427766e-10,3.189339e-10,7.029119e-09,7.029119e-11
2.196250e+01,1.392429e-09,3.379729e-08,3.379729e-10,3.131606e-10,6.872558e-09,6.872558e-11
2.196454e+01,1.378066e-09,3.331912e-08,3.331912e-10,3.080348e-10,6.717146e-09,6.717146e-11
2.196657e+01,1.366690e-09,3.285846e-08,3.285846e-10,3.036506e-10,6.570844e-09,6.570844e-11
2.196861e+01,1.355574e-09,3.240920e-08,3.240920e-10,2.987912e-10,6.432960e-09,6.432960e-11
2.197064e+01,1.343899e-09,3.194985e-08,3.194985e-10,2.936498e-10,6.294260e-09,6.294260e-11
2.197267e+01,1.334711e-09,3.148883e-08,3.148883e-10,2.900051e-10,6.158747e-09,6.158747e-11
2.197471e+01,1.328285e-09,3.104346e-08,3.104346e-10,2.878461e-10,6.037108e-09,6.037108e-11
2.197674e+01,1.320806e-09,3.058738e-08,3.058738e-10,2.846595e-10,5.915563e-09,5.915563e-11
2.197878e+01,1.312925e-09,3.010952e-08,3.010952e-10,2.810092e-10,5.788875e-09,5.788875e-11
2.198081e+01,1.308445e-09,2.963816e-08,2.963816e-10,2.799266e-10,5.673750e-09,5.673750e-11
2.198284e+01,1.303640e-09,2.917000e-08,2.917000e-10,2.792936e-10,5.570039e-09,5.570039e-11
2.198488e+01,1.293873e-09,2.866418e-08,2.866418e-10,2.759452e-10,5.450740e-09,5.450740e-11
2.198691e+01,1.284612e-09,2.813425e-08,2.813425e-10,2.727266e-10,5.327381e-09,5.327381e-11
2.198894e+01,1.280073e-09,2.761480e-08,2.761480e-10,2.720160e-10,5.222823e-09,5.222823e-11
2.199098e+01,1.273701e-09,2.707295e-08,2.707295e-10,2.705680e-10,5.115350e-09,5.115350e-11
2.199301e+01,1.261077e-09,2.647909e-08,2.647909e-10,2.662375e-10,4.981117e-09,4.981117e-11
2.199505e+01,1.248875e-09,2.588950e-08,2.588950e-10,2.623800e-10,4.861418e-09,4.861418e-11
2.199708e+01,1.242200e-09,2.532954e-08,2.532954e-10,2.612345e-10,4.774606e-09,4.774606e-11
2.199911e+01,1.234745e-09,2.473814e-08,2.473814e-10,2.591951e-10,4.668381e-09,4.668381e-11
2.200115e+01,1.222262e-09,2.411483e-08,2.411483e-10,2.546826e-10,4.535698e-09,4.535698e-11
2.200318e+01,1.211341e-09,2.354786e-08,2.354786e-10,2.521782e-10,4.445407e-09,4.445407e-11
2.200522e+01,1.204787e-09,2.303142e-08,2.303142e-10,2.521093e-10,4.394937e-09,4.394937e-11
2.200725e+01,1.197599e-09,2.247536e-08,2.247536e-10,2.502132e-10,4.300493e-09,4.300493e-11
2.200928e+01,1.189861e-09,2.192282e-08,2.192282e-10,2.475935e-10,4.188686e-09,4.188686e-11
2.201132e+01,1.184679e-09,2.147075e-08,2.147075e-10,2.475681e-10,4.144954e-09,4.144954e-11
2.201335e+01,1.179134e-09,2.106501e-08,2.106501e-10,2.479658e-10,4.134974e-09,4.134974e-11
2.201539e+01,1.170411e-09,2.059864e-08,2.059864e-10,2.456954e-10,4.051837e-09,4.051837e-11
2.201742e+01,1.162723e-09,2.015359e-08,2.015359e-10,2.430734e-10,3.960018e-09,3.960018e-11
2.201945e+01,1.158814e-09,1.983141e-08,1.983141e-10,2.431776e-10,3.950741e-09,3.950741e-11
2.202149e+01,1.152181e-09,1.953665e-08,1.953665e-10,2.430154e-10,3.961493e-09,3.961493e-11
2.202352e+01,1.139230e-09,1.915831e-08,1.915831e-10,2.390955e-10,3.877474e-09,3.877474e-11
2.202556e+01,1.129321e-09,1.882437e-08,1.882437e-10,2.358282e-10,3.806703e-09,3.806703e-11
2.202759e+01,1.127926e-09,1.863150e-08,1.863150e-10,2.370428e-10,3.834501e-09,3.834501e-11
2.202962e+01,1.125707e-09,1.844567e-08,1.844567e-10,2.377459e-10,3.865359e-09,3.865359e-11
2.203166e+01,1.117676e-09,1.815663e-08,1.815663e-10,2.350686e-10,3.789944e-09,3.789944e-11
2.203369e+01,1.112965e-09,1.792705e-08,1.792705e-10,2.339495e-10,3.744285e-09,3.744285e-11
2.203573e+01,1.116597e-09,1.783274e-08,1.783274e-10,2.368072e-10,3.788670e-09,3.788670e-11
2.203776e+01,1.120145e-09,1.771024e-08,1.771024e-10,2.388854e-10,3.802722e-09,3.802722e-11
2.203979e+01,1.117410e-09,1.748183e-08,1.748183e-10,2.371728e-10,3.709401e-09,3.709401e-11
2.204183e+01,1.114501e-09,1.733122e-08,1.733122e-10,2.359414e-10,3.655244e-09,3.655244e-11
2.204386e+01,1.115901e-09,1.730799e-08,1.730799e-10,2.377002e-10,3.673150e-09,3.673150e-11
2.204590e+01,1.115288e-09,1.722565e-08,1.722565e-10,2.374493e-10,3.628312e-09,3.628312e-11
2.204793e+01,1.110248e-09,1.706397e-08,1.706397e-10,2.334815e-10,3.496918e-09,3.496918e-11
2.204996e+01,1.107620e-09,1.702073e-08,1.702073e-10,2.313413e-10,3.426853e-09,3.426853e-11
2.205200e+01,1.107635e-09,1.709379e-08,1.709379e-10,2.314421e-10,3.423270e-09,3.423270e-11
2.205403e+01,1.104669e-09,1.710036e-08,1.710036e-10,2.290918e-10,3.351403e-09,3.351403e-11
2.205606e+01,1.102177e-09,1.708421e-08,1.708421e-10,2.255289e-10,3.244815e-09,3.244815e-11
2.205810e+01,1.106410e-09,1.721357e-08,1.721357e-10,2.250646e-10,3.223019e-09,3.223019e-11
2.206013e+01,1.112679e-09,1.742602e-08,1.742602e-10,2.262293e-10,3.253120e-09,3.253120e-11
2.206217e+01,1.113940e-09,1.755609e-08,1.755609e-10,2.248302e-10,3.214330e-09,3.214330e-11
2.206420e+01,1.115442e-09,1.769600e-08,1.769600e-10,2.228851e-10,3.181032e-09,3.181032e-11
2.206623e+01,1.124871e-09,1.796155e-08,1.796155e-10,2.247076e-10,3.226577e-09,3.226577e-11
2.206827e+01,1.135592e-09,1.824810e-08,1.824810e-10,2.270797e-10,3.288115e-09,3.288115e-11
2.207030e+01,1.139804e-09,1.843782e-08,1.843782e-10,2.260461e-10,3.283817e-09,3.283817e-11
2.207234e+01,1.145023e-09,1.865725e-08,1.865725e-10,2.261347e-10,3.309688e-09,3.309688e-11
2.207437e+01,1.157026e-09,1.897483e-08,1.897483e-10,2.299065e-10,3.400737e-09,3.400737e-11
2.207640e+01,1.168108e-09,1.925336e-08,1.925336e-10,2.322225e-10,3.472929e-09,3.472929e-11
2.207844e+01,1.175218e-09,1.944107e-08,1.944107e-10,2.321871e-10,3.492870e-09,3.492870e-11
2.208047e+01,1.185123e-09,1.967886e-08,1.967886e-10,2.344914e-10,3.554903e-09,3.554903e-11
2.208251e+01,1.197845e-09,1.998585e-08,1.998585e-10,2.389430e-10,3.664735e-09,3.664735e-11
2.208454e+01,1.205958e-09,2.021249e-08,2.021249e-10,2.407035e-10,3.724353e-09,3.724353e-11
2.208657e+01,1.211226e-09,2.036774e-08,2.036774e-10,2.403453e-10,3.747278e-09,3.747278e-11
2.208861e+01,1.222417e-09,2.060581e-08,2.060581e-10,2.433423e-10,3.825626e-09,3.825626e-11
2.209064e+01,1.235371e-09,2.089042e-08,2.089042e-10,2.481051e-10,3.937480e-09,3.937480e-11
2.209268e+01,1.239772e-09,2.105731e-08,2.105731e-10,2.486304e-10,3.972150e-09,3.972150e-11
2.209471e+01,1.242476e-09,2.118151e-08,2.118151e-10,2.481032e-10,3.991580e-09,3.991580e-11
2.209674e+01,1.254877e-09,2.141354e-08,2.141354e-10,2.525254e-10,4.084091e-09,4.084091e-11
2.209878e+01,1.269024e-09,2.165965e-08,2.165965e-10,2.576972e-10,4.191136e-09,4.191136e-11
2.210081e+01,1.273588e-09,2.176183e-08,2.176183e-10,2.585229e-10,4.205888e-09,4.205888e-11
2.210285e+01,1.275747e-09,2.186363e-08,2.186363e-10,2.592483e-10,4.236923e-09,4.236923e-11
2.210488e+01,1.285818e-09,2.209737e-08,2.209737e-10,2.641056e-10,4.358898e-09,4.358898e-11
2.210691e+01,1.297383e-09,2.231208e-08,2.231208e-10,2.689753e-10,4.470354e-09,4.470354e-11
2.210895e+01,1.300839e-09,2.238848e-08,2.238848e-10,2.697283e-10,4.487901e-09,4.487901e-11
2.211098e+01,1.301763e-09,2.251791e-08,2.251791e-10,2.706617e-10,4.551262e-09,4.551262e-11
2.211302e+01,1.307578e-09,2.279396e-08,2.279396e-10,2.751545e-10,4.707937e-09,4.707937e-11
2.211505e+01,1.312863e-09,2.302426e-08,2.302426e-10,2.782050e-10,4.823678e-09,4.823678e-11
2.211708e+01,1.314124e-09,2.315184e-08,2.315184e-10,2.780844e-10,4.858947e-09,4.858947e-11
2.211912e+01,1.317368e-09,2.339292e-08,2.339292e-10,2.802513e-10,4.964403e-09,4.964403e-11
2.212115e+01,1.322444e-09,2.376904e-08,2.376904e-10,2.846503e-10,5.148649e-09,5.148649e-11
2.212318e+01,1.323525e-09,2.407890e-08,2.407890e-10,2.863460e-10,5.269398e-09,5.269398e-11
2.212522e+01,1.323941e-09,2.433056e-08,2.433056e-10,2.866939e-10,5.334299e-09,5.334299e-11
2.212725e+01,1.330118e-09,2.471589e-08,2.471589e-10,2.901004e-10,5.475706e-09,5.475706e-11
2.212929e+01,1.337142e-09,2.519587e-08,2.519587e-10,2.948301e-10,5.670866e-09,5.670866e-11
2.213132e+01,1.336968e-09,2.559580e-08,2.559580e-10,2.961607e-10,5.798987e-09,5.798987e-11
2.213335e+01,1.334884e-09,2.597483e-08,2.597483e-10,2.960916e-10,5.904812e-09,5.904812e-11
2.213539e+01,1.340244e-09,2.646736e-08,2.646736e-10,2.998455e-10,6.085496e-09,6.085496e-11
2.213742e+01,1.347427e-09,2.700391e-08,2.700391e-10,3.045921e-10,6.301522e-09,6.301522e-11
2.213946e+01,1.347019e-09,2.746818e-08,2.746818e-10,3.053642e-10,6.469113e-09,6.469113e-11
2.214149e+01,1.344566e-09,2.793395e-08,2.793395e-10,3.057955e-10,6.644522e-09,6.644522e-11
2.214352e+01,1.348296e-09,2.847432e-08,2.847432e-10,3.099427e-10,6.878234e-09,6.878234e-11
2.214556e+01,1.354135e-09,2.902343e-08,2.902343e-10,3.144199e-10,7.127135e-09,7.127135e-11
2.214759e+01,1.355988e-09,2.952864e-08,2.952864e-10,3.161093e-10,7.341983e-09,7.341983e-11
2.214963e+01,1.356439e-09,3.004432e-08,3.004432e-10,3.175562e-10,7.561979e-09,7.561979e-11
2.215166e+01,1.359937e-09,3.059302e-08,3.059302e-10,3.215132e-10,7.798360e-09,7.798360e-11
2.215369e+01,1.364221e-09,3.113908e-08,3.113908e-10,3.254543e-10,8.018915e-09,8.018915e-11
2.215573e+01,1.366209e-09,3.166311e-08,3.166311e-10,3.264179e-10,8.198699e-09,8.198699e-11
2.215776e+01,1.369319e-09,3.219376e-08,3.219376e-10,3.273138e-10,8.359340e-09,8.359340e-11
2.215980e+01,1.375203e-09,3.273629e-08,3.273629e-10,3.304552e-10,8.502460e-09,8.502460e-11
2.216183e+01,1.379465e-09,3.328330e-08,3.328330e-10,3.325195e-10,8.616948e-09,8.616948e-11
2.216386e+01,1.382436e-09,3.383276e-08,3.383276e-10,3.323285e-10,8.698166e-09,8.698166e-11
2.216590e+01,1.389595e-09,3.439429e-08,3.439429e-10,3.330512e-10,8.760452e-09,8.760452e-11
2.216793e+01,1.400824e-09,3.498336e-08,3.498336e-10,3.355229e-10,8.812887e-09,8.812887e-11
2.216997e+01,1.410884e-09,3.560495e-08,3.560495e-10,3.375061e-10,8.858894e-09,8.858894e-11
2.217200e+01,1.418665e-09,3.625248e-08,3.625248e-10,3.379560e-10,8.899842e-09,8.899842e-11
2.217403e+01,1.429096e-09,3.693062e-08,3.693062e-10,3.389461e-10,8.944240e-09,8.944240e-11
2.217607e+01,1.444278e-09,3.765634e-08,3.765634e-10,3.419222e-10,9.002570e-09,9.002570e-11
2.217810e+01,1.459337e-09,3.842117e-08,3.842117e-10,3.445910e-10,9.072917e-09,9.072917e-11
2.218014e+01,1.471454e-09,3.920187e-08,3.920187e-10,3.459432e-10,9.148946e-09,9.148946e-11
2.218217e+01,1.483600e-09,4.000163e-08,4.000163e-10,3.479511e-10,9.233066e-09,9.233066e-11
2.218420e+01,1.497747e-09,4.082101e-08,4.082101e-10,3.505327e-10,9.326246e-09,9.326246e-11
2.218624e+01,1.513821e-09,4.163196e-08,4.163196e-10,3.528356e-10,9.416219e-09,9.416219e-11
2.218827e+01,1.530937e-09,4.241536e-08,4.241536e-10,3.555947e-10,9.495557e-09,9.495557e-11
2.219031e+01,1.545865e-09,4.317142e-08,4.317142e-10,3.580637e-10,9.565899e-09,9.565899e-11
2.219234e+01,1.558196e-09,4.388864e-08,4.388864e-10,3.594008e-10,9.622817e-09,9.622817e-11
2.219437e+01,1.572998e-09,4.454436e-08,4.454436e-10,3.610900e-10,9.657890e-09,9.657890e-11
2.219641e+01,1.591763e-09,4.513996e-08,4.513996e-10,3.638932e-10,9.674332e-09,9.674332e-11
2.219844e+01,1.608438e-09,4.568063e-08,4.568063e-10,3.661387e-10,9.677914e-09,9.677914e-11
2.220047e+01,1.619354e-09,4.614929e-08,4.614929e-10,3.664274e-10,9.663640e-09,9.663640e-11
2.220251e+01,1.630506e-09,4.654598e-08,4.654598e-10,3.668511e-10,9.633876e-09,9.633876e-11
2.220454e+01,1.647189e-09,4.688983e-08,4.688983e-10,3.694726e-10,9.600114e-09,9.600114e-11
2.220658e+01,1.663577e-09,4.717856e-08,4.717856e-10,3.713426e-10,9.561908e-09,9.561908e-11
2.220861e+01,1.674823e-09,4.740046e-08,4.740046e-10,3.708809e-10,9.514675e-09,9.514675e-11
2.221064e+01,1.686528e-09,4.757497e-08,4.757497e-10,3.718783e-10,9.468700e-09,9.468700e-11
2.221268e+01,1.701217e-09,4.771820e-08,4.771820e-10,3.745052e-10,9.430384e-09,9.430384e-11
2.221471e+01,1.714269e-09,4.780920e-08,4.780920e-10,3.751124e-10,9.384706e-09,9.384706e-11
2.221675e+01,1.725979e-09,4.785398e-08,4.785398e-10,3.749394e-10,9.334924e-09,9.334924e-11
2.221878e+01,1.739277e-09,4.788563e-08,4.788563e-10,3.768599e-10,9.297016e-09,9.297016e-11
2.222081e+01,1.751065e-09,4.790023e-08,4.790023e-10,3.789151e-10,9.266660e-09,9.266660e-11
2.222285e+01,1.759056e-09,4.787094e-08,4.787094e-10,3.785972e-10,9.222061e-09,9.222061e-11
2.222488e+01,1.769179e-09,4.782942e-08,4.782942e-10,3.786685e-10,9.183420e-09,9.183420e-11
2.222692e+01,1.785144e-09,4.781359e-08,4.781359e-10,3.820754e-10,9.169367e-09,9.169367e-11
2.222895e+01,1.799080e-09,4.778869e-08,4.778869e-10,3.850383e-10,9.157460e-09,9.157460e-11
2.223098e+01,1.806777e-09,4.772395e-08,4.772395e-10,3.847300e-10,9.124477e-09,9.124477e-11
2.223302e+01,1.818221e-09,4.767429e-08,4.767429e-10,3.861853e-10,9.107715e-09,9.107715e-11
2.223505e+01,1.837182e-09,4.765909e-08,4.765909e-10,3.912328e-10,9.119332e-09,9.119332e-11
2.223709e+01,1.852730e-09,4.760971e-08,4.760971e-10,3.940701e-10,9.115562e-09,9.115562e-11
2.223912e+01,1.861103e-09,4.750108e-08,4.750108e-10,3.938107e-10,9.081788e-09,9.081788e-11
2.224115e+01,1.870759e-09,4.739789e-08,4.739789e-10,3.954745e-10,9.066945e-09,9.066945e-11
2.224319e+01,1.883755e-09,4.729340e-08,4.729340e-10,3.990524e-10,9.071003e-09,9.071003e-11
2.224522e+01,1.892908e-09,4.709635e-08,4.709635e-10,4.000101e-10,9.033334e-09,9.033334e-11
2.224726e+01,1.896848e-09,4.680752e-08,4.680752e-10,3.985186e-10,8.957821e-09,8.957821e-11
2.224929e+01,1.901445e-09,4.650287e-08,4.650287e-10,3.990998e-10,8.903170e-09,8.903170e-11
2.225132e+01,1.905893e-09,4.616118e-08,4.616118e-10,4.010091e-10,8.859442e-09,8.859442e-11
2.225336e+01,1.904845e-09,4.569571e-08,4.569571e-10,3.996615e-10,8.760353e-09,8.760353e-11
2.225539e+01,1.902218e-09,4.514413e-08,4.514413e-10,3.971006e-10,8.632502e-09,8.632502e-11
2.225743e+01,1.903015e-09,4.459387e-08,4.459387e-10,3.977275e-10,8.537980e-09,8.537980e-11
2.225946e+01,1.900864e-09,4.400750e-08,4.400750e-10,3.984956e-10,8.453070e-09,8.453070e-11
2.226149e+01,1.891151e-09,4.331091e-08,4.331091e-10,3.958451e-10,8.312361e-09,8.312361e-11
2.226353e+01,1.881429e-09,4.256773e-08,4.256773e-10,3.931308e-10,8.159918e-09,8.159918e-11
2.226556e+01,1.877071e-09,4.185710e-08,4.185710e-10,3.934866e-10,8.051020e-09,8.051020e-11
2.226759e+01,1.871044e-09,4.112933e-08,4.112933e-10,3.939971e-10,7.950148e-09,7.950148e-11
2.226963e+01,1.856905e-09,4.031815e-08,4.031815e-10,3.913083e-10,7.798182e-09,7.798182e-11
2.227166e+01,1.841184e-09,3.949534e-08,3.949534e-10,3.882209e-10,7.646111e-09,7.646111e-11
2.227370e+01,1.831299e-09,3.872046e-08,3.872046e-10,3.882674e-10,7.535389e-09,7.535389e-11
2.227573e+01,1.821643e-09,3.793685e-08,3.793685e-10,3.883228e-10,7.424568e-09,7.424568e-11
2.227776e+01,1.805294e-09,3.709468e-08,3.709468e-10,3.851888e-10,7.268080e-09,7.268080e-11
2.227980e+01,1.786306e-09,3.626007e-08,3.626007e-10,3.818300e-10,7.116248e-09,7.116248e-11
2.228183e+01,1.769856e-09,3.547722e-08,3.547722e-10,3.804111e-10,6.997816e-09,6.997816e-11
2.228387e+01,1.753615e-09,3.469626e-08,3.469626e-10,3.784386e-10,6.875849e-09,6.875849e-11
2.228590e+01,1.734143e-09,3.388697e-08,3.388697e-10,3.742539e-10,6.721180e-09,6.721180e-11
2.228793e+01,1.712829e-09,3.310284e-08,3.310284e-10,3.696341e-10,6.576051e-09,6.576051e-11
2.228997e+01,1.692020e-09,3.237100e-08,3.237100e-10,3.663646e-10,6.458551e-09,6.458551e-11
2.229200e+01,1.670328e-09,3.165473e-08,3.165473e-10,3.627262e-10,6.341355e-09,6.341355e-11
2.229404e+01,1.647444e-09,3.092917e-08,3.092917e-10,3.571257e-10,6.205731e-09,6.205731e-11
2.229607e+01,1.627121e-09,3.023212e-08,3.023212e-10,3.522200e-10,6.081650e-09,6.081650e-11
2.229810e+01,1.608781e-09,2.957590e-08,2.957590e-10,3.492733e-10,5.978132e-09,5.978132e-11
2.230014e+01,1.587134e-09,2.892495e-08,2.892495e-10,3.453850e-10,5.874443e-09,5.874443e-11
2.230217e+01,1.563423e-09,2.826182e-08,2.826182e-10,3.399556e-10,5.758715e-09,5.758715e-11
2.230421e+01,1.544028e-09,2.761226e-08,2.761226e-10,3.357237e-10,5.649537e-09,5.649537e-11
2.230624e+01,1.528187e-09,2.698850e-08,2.698850e-10,3.332201e-10,5.552230e-09,5.552230e-11
2.230827e+01,1.508469e-09,2.636163e-08,2.636163e-10,3.298403e-10,5.453179e-09,5.453179e-11
2.231031e+01,1.483521e-09,2.572201e-08,2.572201e-10,3.243228e-10,5.344864e-09,5.344864e-11
2.231234e+01,1.460729e-09,2.510219e-08,2.510219e-10,3.192547e-10,5.241327e-09,5.241327e-11
2.231438e+01,1.443125e-09,2.451360e-08,2.451360e-10,3.161666e-10,5.146303e-09,5.146303e-11
2.231641e+01,1.424446e-09,2.393604e-08,2.393604e-10,3.123542e-10,5.049453e-09,5.049453e-11
